Time,Channel A
-1.13739512,-0.00939970
-1.12739512,-0.00939970
-1.11739512,-0.00939970
-1.10739512,-0.00939970
-1.09739512,-0.00033570
-1.08739512,-0.00033570
-1.07739512,-0.00033570
-1.06739512,-0.00033570
-1.05739512,-0.00939970
-1.04739512,-0.00939970
-1.03739512,-0.00939970
-1.02739512,-0.00033570
-1.01739512,-0.00033570
-1.00739512,-0.00939970
-0.99739512,-0.00033570
-0.98739512,-0.00939970
-0.97739512,-0.00939970
-0.96739512,-0.00939970
-0.95739512,-0.00939970
-0.94739512,-0.00033570
-0.93739512,-0.00939970
-0.92739512,-0.00033570
-0.91739512,-0.00033570
-0.90739512,-0.00939970
-0.89739512,-0.00939970
-0.88739512,-0.00033570
-0.87739512,-0.00939970
-0.86739512,-0.00939970
-0.85739512,-0.00033570
-0.84739512,-0.00033570
-0.83739512,-0.00033570
-0.82739512,-0.00939970
-0.81739512,-0.00939970
-0.80739512,-0.00939970
-0.79739512,-0.00939970
-0.78739512,-0.00939970
-0.77739512,-0.00033570
-0.76739512,-0.00033570
-0.75739512,-0.00033570
-0.74739512,-0.00939970
-0.73739512,-0.00033570
-0.72739512,-0.00939970
-0.71739512,-0.00939970
-0.70739512,-0.00033570
-0.69739512,-0.00939970
-0.68739512,-0.00939970
-0.67739512,-0.00033570
-0.66739512,-0.00033570
-0.65739512,-0.00033570
-0.64739512,-0.00939970
-0.63739512,-0.00939970
-0.62739512,-0.00939970
-0.61739512,-0.00939970
-0.60739512,-0.00939970
-0.59739512,-0.00033570
-0.58739512,-0.00033570
-0.57739512,-0.00939970
-0.56739512,-0.00939970
-0.55739512,-0.00939970
-0.54739512,-0.00033570
-0.53739512,-0.00033570
-0.52739512,-0.00033570
-0.51739512,-0.00033570
-0.50739512,-0.00033570
-0.49739512,-0.00033570
-0.48739512,-0.00939970
-0.47739512,-0.00939970
-0.46739512,-0.00033570
-0.45739512,-0.00033570
-0.44739512,-0.00033570
-0.43739512,-0.00033570
-0.42739512,-0.00033570
-0.41739512,-0.00033570
-0.40739512,-0.00939970
-0.39739512,-0.00939970
-0.38739512,-0.00939970
-0.37739512,-0.00939970
-0.36739512,-0.00939970
-0.35739512,-0.00939970
-0.34739512,-0.00033570
-0.33739512,-0.00939970
-0.32739512,-0.00939970
-0.31739512,-0.00939970
-0.30739512,-0.00939970
-0.29739512,-0.00939970
-0.28739512,-0.00939970
-0.27739512,-0.00939970
-0.26739512,-0.00033570
-0.25739512,-0.00033570
-0.24739512,-0.00033570
-0.23739512,-0.00033570
-0.22739512,-0.00033570
-0.21739512,-0.00939970
-0.20739512,-0.00939970
-0.19739512,-0.00939970
-0.18739512,-0.01843318
-0.17739512,-0.01843318
-0.16739512,-0.02746666
-0.15739512,-0.02746666
-0.14739512,-0.02746666
-0.13739512,-0.02746666
-0.12739512,-0.03653065
-0.11739512,-0.03653065
-0.10739512,-0.03653065
-0.09739512,-0.03653065
-0.08739512,-0.04556413
-0.07739512,-0.04556413
-0.06739512,-0.04556413
-0.05739512,-0.05462813
-0.04739512,-0.04556413
-0.03739512,-0.03653065
-0.02739512,-0.03653065
-0.01739512,-0.04556413
-0.00739512,-0.05462813
0.00260488,-0.06366161
0.01260488,-0.06366161
0.02260488,-0.05462813
0.03260488,-0.05462813
0.04260488,-0.05462813
0.05260488,-0.05462813
0.06260488,-0.05462813
0.07260488,-0.05462813
0.08260487,-0.05462813
0.09260487,-0.05462813
0.10260487,-0.05462813
0.11260487,-0.05462813
0.12260487,-0.05462813
0.13260487,-0.07272561
0.14260487,-0.07272561
0.15260487,-0.05462813
0.16260487,-0.03653065
0.17260487,-0.02746666
0.18260487,-0.03653065
0.19260487,-0.04556413
0.20260487,-0.05462813
0.21260487,-0.05462813
0.22260487,-0.04556413
0.23260487,-0.04556413
0.24260487,-0.05462813
0.25260487,-0.05462813
0.26260487,-0.05462813
0.27260487,-0.05462813
0.28260487,-0.05462813
0.29260487,-0.04556413
0.30260487,-0.03653065
0.31260487,-0.04556413
0.32260487,-0.04556413
0.33260487,-0.04556413
0.34260487,-0.04556413
0.35260487,-0.04556413
0.36260487,-0.04556413
0.37260487,-0.03653065
0.38260487,-0.04556413
0.39260487,-0.04556413
0.40260487,-0.04556413
0.41260487,-0.03653065
0.42260487,-0.03653065
0.43260487,-0.04556413
0.44260487,-0.03653065
0.45260487,-0.03653065
0.46260487,-0.03653065
0.47260487,-0.03653065
0.48260487,-0.03653065
0.49260487,-0.03653065
0.50260487,-0.03653065
0.51260487,-0.03653065
0.52260487,-0.03653065
0.53260487,-0.03653065
0.54260487,-0.03653065
0.55260487,-0.03653065
0.56260487,-0.03653065
0.57260487,-0.03653065
0.58260487,-0.03653065
0.59260487,-0.03653065
0.60260487,-0.02746666
0.61260487,-0.03653065
0.62260487,-0.02746666
0.63260487,-0.03653065
0.64260487,-0.03653065
0.65260487,-0.02746666
0.66260487,-0.03653065
0.67260487,-0.03653065
0.68260487,-0.02746666
0.69260487,-0.02746666
0.70260487,-0.02746666
0.71260487,-0.02746666
0.72260487,-0.02746666
0.73260487,-0.02746666
0.74260487,-0.02746666
0.75260487,-0.01843318
0.76260487,-0.02746666
0.77260487,-0.02746666
0.78260487,-0.02746666
0.79260487,-0.02746666
0.80260487,-0.02746666
0.81260487,-0.01843318
0.82260487,-0.02746666
0.83260487,-0.02746666
0.84260487,-0.02746666
0.85260487,-0.02746666
0.86260487,-0.02746666
0.87260487,-0.02746666
0.88260487,-0.01843318
0.89260487,-0.01843318
0.90260487,-0.01843318
0.91260487,-0.01843318
0.92260487,-0.01843318
0.93260487,-0.01843318
0.94260487,-0.01843318
0.95260487,-0.01843318
0.96260487,-0.01843318
0.97260487,-0.01843318
0.98260487,-0.01843318
0.99260487,-0.01843318
1.00260487,-0.01843318
1.01260487,-0.01843318
1.02260487,-0.01843318
1.03260487,-0.01843318
1.04260487,-0.01843318
1.05260487,-0.01843318
1.06260487,-0.01843318
1.07260487,-0.01843318
1.08260487,-0.01843318
1.09260487,-0.01843318
1.10260487,-0.01843318
1.11260487,-0.01843318
1.12260487,-0.01843318
1.13260487,-0.01843318
1.14260487,-0.01843318
1.15260487,-0.01843318
1.16260487,-0.01843318
1.17260487,-0.01843318
1.18260487,-0.01843318
1.19260487,-0.01843318
1.20260487,-0.01843318
1.21260487,-0.01843318
1.22260487,-0.01843318
1.23260487,-0.01843318
1.24260487,-0.01843318
1.25260487,-0.01843318
1.26260487,-0.01843318
1.27260487,-0.01843318
1.28260487,-0.01843318
1.29260487,-0.01843318
1.30260487,-0.00939970
1.31260487,-0.01843318
1.32260487,-0.01843318
1.33260487,-0.01843318
1.34260487,-0.01843318
1.35260487,-0.01843318
1.36260487,-0.01843318
1.37260487,-0.01843318
1.38260487,-0.01843318
1.39260487,-0.01843318
1.40260487,-0.01843318
1.41260487,-0.01843318
1.42260487,-0.01843318
1.43260487,-0.01843318
1.44260487,-0.01843318
1.45260487,-0.01843318
1.46260487,-0.01843318
1.47260487,-0.00939970
1.48260487,-0.01843318
1.49260487,-0.01843318
1.50260487,-0.01843318
1.51260487,-0.01843318
1.52260487,-0.01843318
1.53260487,-0.01843318
1.54260487,-0.01843318
1.55260487,-0.01843318
1.56260487,-0.01843318
1.57260487,-0.01843318
1.58260487,-0.01843318
1.59260487,-0.00939970
1.60260487,-0.00939970
1.61260487,-0.00939970
1.62260487,-0.00939970
1.63260487,-0.00939970
1.64260487,-0.01843318
1.65260487,-0.01843318
1.66260487,-0.01843318
1.67260487,-0.01843318
1.68260487,-0.00939970
1.69260487,-0.00939970
1.70260487,-0.00939970
1.71260487,-0.00033570
1.72260486,-0.00939970
1.73260486,-0.00939970
1.74260486,-0.01843318
1.75260486,-0.01843318
1.76260486,-0.01843318
1.77260486,-0.01843318
1.78260486,-0.01843318
1.79260486,-0.00939970
1.80260486,-0.00939970
1.81260486,-0.00033570
1.82260486,-0.00033570
1.83260486,-0.00939970
1.84260486,-0.01843318
1.85260486,-0.01843318
1.86260486,-0.01843318
1.87260486,-0.01843318
1.88260486,-0.00939970
1.89260486,-0.00033570
1.90260486,-0.00939970
1.91260486,-0.00033570
1.92260486,-0.00939970
1.93260486,-0.00939970
1.94260486,-0.01843318
1.95260486,-0.01843318
1.96260486,-0.01843318
1.97260486,-0.00033570
1.98260486,-0.00033570
1.99260486,-0.00939970
2.00260486,-0.01843318
2.01260486,-0.01843318
2.02260486,-0.00939970
2.03260486,-0.00939970
2.04260486,-0.01843318
2.05260486,-0.01843318
2.06260486,-0.01843318
2.07260486,-0.00939970
2.08260486,-0.00939970
2.09260486,-0.00939970
2.10260486,-0.00033570
2.11260486,-0.01843318
2.12260486,-0.01843318
2.13260486,-0.01843318
2.14260486,-0.00939970
2.15260486,-0.00033570
2.16260486,-0.00939970
2.17260486,-0.00939970
2.18260486,-0.00939970
2.19260486,-0.00939970
2.20260486,-0.01843318
2.21260486,-0.01843318
2.22260486,-0.00939970
2.23260486,-0.01843318
2.24260486,-0.01843318
2.25260486,-0.01843318
2.26260486,-0.00033570
2.27260486,-0.00939970
2.28260486,-0.00033570
2.29260486,-0.00939970
2.30260486,-0.00939970
2.31260486,-0.01843318
2.32260486,-0.00939970
2.33260486,-0.00939970
2.34260486,-0.00033570
2.35260486,-0.00939970
2.36260486,-0.00033570
2.37260486,-0.00033570
2.38260486,-0.00033570
2.39260486,-0.00939970
2.40260486,-0.01843318
2.41260486,-0.01843318
2.42260486,-0.01843318
2.43260486,-0.01843318
2.44260486,-0.01843318
2.45260486,-0.00939970
2.46260486,-0.00939970
2.47260486,-0.00033570
2.48260486,-0.00939970
2.49260486,-0.00939970
2.50260486,-0.01843318
2.51260486,-0.01843318
2.52260486,-0.01843318
2.53260486,-0.01843318
2.54260486,-0.00939970
2.55260486,-0.00939970
2.56260486,-0.00033570
2.57260486,-0.00033570
2.58260486,-0.00033570
2.59260486,-0.00939970
2.60260486,-0.00939970
2.61260486,-0.01843318
2.62260486,-0.01843318
2.63260486,-0.00939970
2.64260486,-0.00939970
2.65260486,-0.01843318
2.66260486,-0.00939970
2.67260486,-0.01843318
2.68260486,-0.00939970
2.69260486,-0.00939970
2.70260486,-0.00033570
2.71260486,-0.01843318
2.72260486,-0.00939970
2.73260486,-0.01843318
2.74260486,-0.00939970
2.75260486,-0.01843318
2.76260486,-0.00939970
2.77260486,-0.00939970
2.78260486,-0.01843318
2.79260486,-0.00939970
2.80260486,-0.00939970
2.81260486,-0.00033570
2.82260486,-0.00939970
2.83260486,-0.00939970
2.84260486,-0.00939970
2.85260486,-0.00939970
2.86260486,-0.00939970
2.87260486,-0.00939970
2.88260486,-0.00033570
2.89260486,-0.00939970
2.90260486,-0.00939970
2.91260486,-0.00939970
2.92260486,-0.00939970
2.93260486,-0.00939970
2.94260486,-0.00939970
2.95260486,-0.00939970
2.96260486,-0.00033570
2.97260486,-0.00939970
2.98260486,-0.00939970
2.99260486,-0.00939970
3.00260486,-0.00939970
3.01260486,-0.00939970
3.02260486,-0.00939970
3.03260486,-0.00939970
3.04260486,-0.00033570
3.05260486,-0.00939970
3.06260486,-0.00939970
3.07260486,-0.00939970
3.08260486,-0.00939970
3.09260486,-0.01843318
3.10260486,-0.00939970
3.11260486,-0.00939970
3.12260486,-0.00033570
3.13260486,-0.00939970
3.14260486,-0.00939970
3.15260486,-0.00939970
3.16260486,-0.00939970
3.17260486,-0.00939970
3.18260486,-0.01843318
3.19260486,-0.01843318
3.20260486,-0.00939970
3.21260486,-0.00033570
3.22260486,-0.00939970
3.23260486,-0.00033570
3.24260486,-0.00939970
3.25260486,-0.00939970
3.26260486,-0.00939970
3.27260486,-0.00939970
3.28260486,-0.01843318
3.29260486,-0.01843318
3.30260486,-0.00939970
3.31260486,-0.00939970
3.32260486,-0.00939970
3.33260486,-0.00939970
3.34260486,-0.00939970
3.35260486,-0.00033570
3.36260486,-0.00939970
3.37260485,-0.00033570
3.38260485,-0.00939970
3.39260485,-0.00939970
3.40260485,-0.00939970
3.41260485,-0.00939970
3.42260485,-0.00939970
3.43260485,-0.00939970
3.44260485,-0.00939970
3.45260485,-0.00939970
3.46260485,-0.00939970
3.47260485,-0.00033570
3.48260485,-0.00939970
3.49260485,-0.00939970
3.50260485,-0.00033570
3.51260485,-0.00033570
3.52260485,-0.00939970
3.53260485,-0.00939970
3.54260485,-0.00939970
3.55260485,-0.00939970
3.56260485,-0.00939970
3.57260485,-0.00939970
3.58260485,-0.00939970
3.59260485,-0.00939970
3.60260485,-0.00939970
3.61260485,-0.00033570
3.62260485,-0.00939970
3.63260485,-0.00033570
3.64260485,-0.00939970
3.65260485,-0.00939970
3.66260485,-0.00939970
3.67260485,-0.00939970
3.68260485,-0.00939970
3.69260485,-0.00939970
3.70260485,-0.00939970
3.71260485,-0.00939970
3.72260485,-0.00939970
3.73260485,-0.00033570
3.74260485,-0.00033570
3.75260485,-0.00939970
3.76260485,-0.00939970
3.77260485,-0.01843318
3.78260485,-0.01843318
3.79260485,-0.00939970
3.80260485,-0.00939970
3.81260485,-0.00939970
3.82260485,-0.00939970
3.83260485,-0.00939970
3.84260485,-0.00939970
3.85260485,-0.00939970
3.86260485,-0.00939970
3.87260485,-0.00939970
3.88260485,-0.00939970
3.89260485,-0.00939970
3.90260485,-0.00939970
3.91260485,-0.01843318
3.92260485,-0.00939970
3.93260485,-0.00939970
3.94260485,-0.00939970
3.95260485,-0.00033570
3.96260485,-0.00033570
3.97260485,-0.00033570
3.98260485,-0.00033570
3.99260485,-0.00939970
4.00260485,-0.00939970
4.01260485,-0.00939970
4.02260485,-0.01843318
4.03260485,-0.01843318
4.04260485,-0.01843318
4.05260485,-0.00033570
4.06260485,-0.00033570
4.07260485,-0.00033570
4.08260485,-0.00939970
4.09260485,-0.00939970
4.10260485,-0.00939970
4.11260485,-0.00939970
4.12260485,-0.00939970
4.13260485,-0.01843318
4.14260485,-0.01843318
4.15260485,-0.00939970
4.16260485,-0.00939970
4.17260485,-0.00939970
4.18260485,-0.00033570
4.19260485,0.00869778
4.20260485,0.01776177
4.21260485,-0.00033570
4.22260485,-0.01843318
4.23260485,-0.01843318
4.24260485,-0.01843318
4.25260485,-0.00033570
4.26260485,-0.00033570
4.27260485,-0.00033570
4.28260485,-0.00033570
4.29260485,-0.00033570
4.30260485,-0.00939970
4.31260485,-0.00939970
4.32260485,-0.01843318
4.33260485,-0.00939970
4.34260485,-0.00939970
4.35260485,-0.00033570
4.36260485,-0.00033570
4.37260485,-0.00033570
4.38260485,-0.00939970
4.39260485,-0.00033570
4.40260485,-0.00939970
4.41260485,-0.01843318
4.42260485,-0.01843318
4.43260485,-0.00939970
4.44260485,-0.00939970
4.45260485,-0.00939970
4.46260485,-0.00033570
4.47260485,-0.00033570
4.48260485,-0.00033570
4.49260485,-0.00033570
4.50260485,-0.00033570
4.51260485,-0.00939970
4.52260485,-0.00939970
4.53260485,-0.01843318
4.54260485,-0.01843318
4.55260485,-0.00939970
4.56260485,-0.00939970
4.57260485,-0.00939970
4.58260485,-0.00033570
4.59260485,-0.00939970
4.60260485,-0.00033570
4.61260485,-0.00033570
4.62260485,-0.00939970
4.63260485,-0.00939970
4.64260485,-0.00939970
4.65260485,-0.00033570
4.66260485,-0.00033570
4.67260485,-0.00939970
4.68260485,-0.00033570
4.69260485,-0.00939970
4.70260485,-0.00939970
4.71260485,-0.00939970
4.72260485,-0.00939970
4.73260485,-0.00939970
4.74260485,-0.00939970
4.75260485,-0.00033570
4.76260485,-0.00939970
4.77260485,-0.00939970
4.78260485,-0.00939970
4.79260485,-0.00939970
4.80260485,-0.00939970
4.81260485,-0.00939970
4.82260485,-0.00939970
4.83260485,-0.00939970
4.84260485,-0.00939970
4.85260485,-0.00939970
4.86260485,-0.00033570
4.87260485,-0.00939970
4.88260485,-0.00033570
4.89260485,-0.00033570
4.90260485,-0.00033570
4.91260485,-0.00939970
4.92260485,-0.00939970
4.93260485,-0.00939970
4.94260485,-0.01843318
4.95260485,-0.00939970
4.96260485,-0.00939970
4.97260485,-0.00939970
4.98260485,-0.00033570
4.99260485,-0.00033570
5.00260485,-0.00033570
5.01260484,-0.00033570
5.02260484,-0.00939970
5.03260484,-0.00939970
5.04260484,-0.00939970
5.05260484,-0.00033570
5.06260484,-0.00939970
5.07260484,-0.00939970
5.08260484,-0.00939970
5.09260484,-0.00939970
5.10260484,-0.00939970
5.11260484,-0.00939970
5.12260484,-0.00939970
5.13260484,-0.00939970
5.14260484,-0.00033570
5.15260484,-0.00033570
5.16260484,-0.00939970
5.17260484,-0.00033570
5.18260484,-0.00939970
5.19260484,-0.00033570
5.20260484,-0.00939970
5.21260484,-0.00939970
5.22260484,-0.00939970
5.23260484,-0.00939970
5.24260484,-0.00033570
5.25260484,-0.00033570
5.26260484,-0.00939970
5.27260484,-0.00939970
5.28260484,-0.00939970
5.29260484,-0.00939970
5.30260484,-0.01843318
5.31260484,-0.00939970
5.32260484,-0.00939970
5.33260484,-0.00939970
5.34260484,-0.00939970
5.35260484,-0.00939970
5.36260484,-0.00939970
5.37260484,-0.00033570
5.38260484,-0.00939970
5.39260484,-0.00939970
5.40260484,-0.00939970
5.41260484,-0.00939970
5.42260484,-0.00033570
5.43260484,-0.00939970
5.44260484,-0.00939970
5.45260484,-0.00939970
5.46260484,-0.00033570
5.47260484,-0.00033570
5.48260484,-0.00033570
5.49260484,-0.00033570
5.50260484,-0.00033570
5.51260484,-0.00939970
5.52260484,-0.00033570
5.53260484,-0.00939970
5.54260484,-0.00939970
5.55260484,-0.00939970
5.56260484,-0.00033570
5.57260484,-0.00939970
5.58260484,-0.00939970
5.59260484,-0.00939970
5.60260484,-0.00939970
5.61260484,-0.00033570
5.62260484,-0.00939970
5.63260484,-0.00939970
5.64260484,-0.00939970
5.65260484,-0.00033570
5.66260484,-0.00033570
5.67260484,-0.00033570
5.68260484,-0.00033570
5.69260484,-0.00033570
5.70260484,-0.00939970
5.71260484,-0.00939970
5.72260484,-0.00939970
5.73260484,-0.00939970
5.74260484,-0.00939970
5.75260484,-0.00939970
5.76260484,-0.00939970
5.77260484,-0.00939970
5.78260484,-0.00939970
5.79260484,-0.00033570
5.80260484,-0.00033570
5.81260484,-0.00033570
5.82260484,-0.00033570
5.83260484,-0.00033570
5.84260484,-0.00939970
5.85260484,-0.00939970
5.86260484,-0.00939970
5.87260484,-0.00033570
5.88260484,0.00869778
5.89260484,0.00869778
5.90260484,-0.00033570
5.91260484,-0.01843318
5.92260484,-0.01843318
5.93260484,-0.01843318
5.94260484,-0.00939970
5.95260484,-0.00939970
5.96260484,-0.00033570
5.97260484,-0.00033570
5.98260484,-0.00033570
5.99260484,-0.00033570
6.00260484,-0.00033570
6.01260484,-0.00033570
6.02260484,-0.00033570
6.03260484,-0.00033570
6.04260484,-0.01843318
6.05260484,-0.02746666
6.06260484,-0.01843318
6.07260484,-0.00033570
6.08260484,0.01776177
6.09260484,0.01776177
6.10260484,0.00869778
6.11260484,-0.00939970
6.12260484,-0.00939970
6.13260484,-0.00939970
6.14260484,-0.00033570
6.15260484,-0.00939970
6.16260484,-0.00939970
6.17260484,-0.00939970
6.18260484,-0.00939970
6.19260484,-0.00939970
6.20260484,-0.00033570
6.21260484,-0.00033570
6.22260484,-0.00033570
6.23260484,-0.00033570
6.24260484,-0.00939970
6.25260484,-0.00939970
6.26260484,-0.00033570
6.27260484,-0.00033570
6.28260484,-0.00939970
6.29260484,-0.00939970
6.30260484,-0.00939970
6.31260484,-0.00939970
6.32260484,-0.00033570
6.33260484,-0.00033570
6.34260484,-0.00033570
6.35260484,-0.00939970
6.36260484,-0.00939970
6.37260484,-0.00939970
6.38260484,-0.00939970
6.39260484,-0.00033570
6.40260484,-0.00939970
6.41260484,-0.00033570
6.42260484,-0.00939970
6.43260484,-0.00033570
6.44260484,-0.00939970
6.45260484,-0.00033570
6.46260484,-0.00033570
6.47260484,-0.00033570
6.48260484,-0.00939970
6.49260484,-0.00939970
6.50260484,-0.00939970
6.51260484,-0.00033570
6.52260484,-0.00033570
6.53260484,-0.00033570
6.54260484,-0.00033570
6.55260484,-0.00939970
6.56260484,-0.00033570
6.57260484,-0.00033570
6.58260484,-0.00033570
6.59260484,-0.00939970
6.60260484,-0.00939970
6.61260484,-0.01843318
6.62260484,-0.00939970
6.63260484,-0.00033570
6.64260484,-0.00033570
6.65260484,-0.00033570
6.66260483,-0.00033570
6.67260483,-0.00033570
6.68260483,-0.00033570
6.69260483,-0.00939970
6.70260483,-0.00939970
6.71260483,-0.00939970
6.72260483,-0.00939970
6.73260483,-0.00939970
6.74260483,-0.00033570
6.75260483,-0.00033570
6.76260483,-0.00033570
6.77260483,-0.00033570
6.78260483,-0.00939970
6.79260483,-0.00939970
6.80260483,-0.00939970
6.81260483,-0.00939970
6.82260483,-0.00033570
6.83260483,-0.00033570
6.84260483,-0.00939970
6.85260483,-0.00939970
6.86260483,-0.00033570
6.87260483,-0.00033570
6.88260483,-0.00033570
6.89260483,-0.00939970
6.90260483,-0.00939970
6.91260483,-0.00939970
6.92260483,-0.00939970
6.93260483,-0.00939970
6.94260483,-0.00939970
6.95260483,-0.00939970
6.96260483,-0.00033570
6.97260483,-0.00939970
6.98260483,-0.00939970
6.99260483,-0.00939970
7.00260483,-0.00033570
7.01260483,-0.00939970
7.02260483,-0.00939970
7.03260483,-0.00033570
7.04260483,-0.00939970
7.05260483,-0.00033570
7.06260483,-0.00939970
7.07260483,-0.00033570
7.08260483,-0.00939970
7.09260483,-0.00033570
7.10260483,-0.00033570
7.11260483,-0.00939970
7.12260483,-0.00033570
7.13260483,-0.00939970
7.14260483,-0.00033570
7.15260483,-0.00939970
7.16260483,-0.00033570
7.17260483,-0.00033570
7.18260483,-0.00939970
7.19260483,-0.00939970
7.20260483,-0.00033570
7.21260483,-0.00033570
7.22260483,-0.00939970
7.23260483,-0.00033570
7.24260483,-0.00033570
7.25260483,-0.00033570
7.26260483,-0.00033570
7.27260483,-0.00939970
7.28260483,-0.00033570
7.29260483,-0.00033570
7.30260483,-0.00033570
7.31260483,-0.00033570
7.32260483,-0.00939970
7.33260483,-0.00939970
7.34260483,-0.00033570
7.35260483,-0.00939970
7.36260483,-0.00033570
7.37260483,-0.00939970
7.38260483,-0.00939970
7.39260483,-0.00033570
7.40260483,-0.00939970
7.41260483,-0.00939970
7.42260483,-0.00033570
7.43260483,-0.00033570
7.44260483,-0.00033570
7.45260483,-0.00033570
7.46260483,-0.00033570
7.47260483,-0.00939970
7.48260483,-0.00033570
7.49260483,-0.00033570
7.50260483,-0.00939970
7.51260483,-0.00033570
7.52260483,-0.00033570
7.53260483,-0.00033570
7.54260483,-0.00033570
7.55260483,-0.00939970
7.56260483,-0.00033570
7.57260483,-0.00939970
7.58260483,-0.00939970
7.59260483,-0.00033570
7.60260483,-0.00939970
7.61260483,-0.00939970
7.62260483,-0.00939970
7.63260483,-0.00033570
7.64260483,-0.00033570
7.65260483,-0.00939970
7.66260483,-0.00033570
7.67260483,-0.00033570
7.68260483,-0.00939970
7.69260483,-0.00033570
7.70260483,-0.00939970
7.71260483,-0.00033570
7.72260483,-0.00033570
7.73260483,-0.00033570
7.74260483,-0.00939970
7.75260483,-0.00033570
7.76260483,-0.00033570
7.77260483,-0.00033570
7.78260483,-0.00033570
7.79260483,-0.00033570
7.80260483,-0.00033570
7.81260483,-0.00033570
7.82260483,-0.00033570
7.83260483,-0.00939970
7.84260483,-0.00939970
7.85260483,-0.00033570
7.86260483,-0.00033570
7.87260483,-0.00939970
7.88260483,-0.00939970
7.89260483,-0.00939970
7.90260483,-0.00033570
7.91260483,-0.00939970
7.92260483,-0.00033570
7.93260483,-0.00033570
7.94260483,-0.00033570
7.95260483,-0.00033570
7.96260483,-0.00033570
7.97260483,-0.00033570
7.98260483,-0.00033570
7.99260483,-0.00033570
8.00260483,-0.00033570
8.01260483,-0.00939970
8.02260483,-0.00033570
8.03260483,-0.00033570
8.04260483,-0.00033570
8.05260483,-0.00939970
8.06260483,-0.00033570
8.07260483,-0.00939970
8.08260483,-0.00939970
8.09260483,-0.00033570
8.10260483,-0.00939970
8.11260483,-0.00939970
8.12260483,-0.00939970
8.13260483,-0.00033570
8.14260483,-0.00033570
8.15260483,-0.00939970
8.16260483,-0.00033570
8.17260483,-0.00033570
8.18260483,-0.00033570
8.19260483,-0.00033570
8.20260483,-0.00033570
8.21260483,-0.00939970
8.22260483,-0.00033570
8.23260483,-0.00033570
8.24260483,-0.00033570
8.25260483,-0.00033570
8.26260483,-0.00033570
8.27260483,-0.00033570
8.28260483,-0.00033570
8.29260483,-0.00033570
8.30260482,-0.00939970
8.31260482,-0.00033570
8.32260482,-0.00939970
8.33260482,-0.01843318
8.34260482,-0.00939970
8.35260482,-0.00033570
8.36260482,-0.00939970
8.37260482,-0.00939970
8.38260482,-0.00939970
8.39260482,-0.00033570
8.40260482,-0.00033570
8.41260482,-0.00033570
8.42260482,-0.00033570
8.43260482,-0.00033570
8.44260482,-0.00033570
8.45260482,-0.00033570
8.46260482,-0.00939970
8.47260482,-0.00033570
8.48260482,-0.00033570
8.49260482,-0.00939970
8.50260482,-0.00033570
8.51260482,-0.00033570
8.52260482,-0.00033570
8.53260482,-0.00939970
8.54260482,-0.00033570
8.55260482,-0.00033570
8.56260482,-0.00033570
