Time,Channel A
-1.13410206,-0.00033570
-1.12410206,-0.00033570
-1.11410206,-0.00033570
-1.10410206,-0.00939970
-1.09410206,-0.00033570
-1.08410207,-0.00033570
-1.07410207,-0.00033570
-1.06410207,-0.00033570
-1.05410207,-0.00033570
-1.04410207,-0.00033570
-1.03410207,-0.00033570
-1.02410207,-0.00033570
-1.01410207,-0.00033570
-1.00410207,-0.00033570
-0.99410207,-0.00033570
-0.98410207,-0.00033570
-0.97410207,-0.00033570
-0.96410207,-0.00033570
-0.95410207,-0.00939970
-0.94410207,-0.00033570
-0.93410207,-0.00033570
-0.92410207,-0.00939970
-0.91410207,-0.00033570
-0.90410207,-0.00033570
-0.89410207,-0.00033570
-0.88410207,-0.00033570
-0.87410207,-0.00939970
-0.86410207,-0.00939970
-0.85410207,-0.00033570
-0.84410207,-0.00033570
-0.83410207,-0.00939970
-0.82410207,-0.00033570
-0.81410207,-0.00939970
-0.80410207,-0.00033570
-0.79410207,-0.00033570
-0.78410207,-0.00033570
-0.77410207,-0.00033570
-0.76410207,-0.00033570
-0.75410207,-0.00033570
-0.74410207,-0.00033570
-0.73410207,-0.00033570
-0.72410207,-0.00033570
-0.71410207,-0.00939970
-0.70410207,-0.00033570
-0.69410207,-0.00939970
-0.68410207,-0.00939970
-0.67410207,-0.00939970
-0.66410207,-0.00033570
-0.65410207,-0.00033570
-0.64410207,-0.00033570
-0.63410207,-0.00033570
-0.62410207,-0.00033570
-0.61410207,-0.00033570
-0.60410207,-0.00033570
-0.59410207,-0.00033570
-0.58410207,-0.00939970
-0.57410207,-0.00939970
-0.56410207,-0.00939970
-0.55410207,-0.00939970
-0.54410207,-0.00033570
-0.53410207,-0.00033570
-0.52410207,-0.00033570
-0.51410207,-0.00033570
-0.50410207,-0.00033570
-0.49410207,-0.00033570
-0.48410207,-0.00033570
-0.47410207,-0.00033570
-0.46410207,-0.00033570
-0.45410207,-0.00939970
-0.44410207,-0.00939970
-0.43410207,-0.00033570
-0.42410207,-0.00033570
-0.41410207,-0.00033570
-0.40410207,-0.00033570
-0.39410207,-0.00033570
-0.38410207,-0.00033570
-0.37410207,-0.00033570
-0.36410207,-0.00033570
-0.35410207,-0.00033570
-0.34410207,-0.00939970
-0.33410207,-0.00033570
-0.32410207,-0.00033570
-0.31410207,-0.00033570
-0.30410207,-0.00033570
-0.29410207,-0.00033570
-0.28410207,-0.00033570
-0.27410207,-0.00033570
-0.26410207,-0.00939970
-0.25410207,-0.00939970
-0.24410207,-0.00939970
-0.23410207,-0.00033570
-0.22410207,-0.00033570
-0.21410207,-0.00033570
-0.20410207,-0.00033570
-0.19410207,-0.00939970
-0.18410207,-0.00033570
-0.17410207,-0.00033570
-0.16410207,-0.00033570
-0.15410207,-0.00033570
-0.14410207,-0.00033570
-0.13410207,-0.00033570
-0.12410207,-0.00939970
-0.11410207,-0.01843318
-0.10410207,-0.01843318
-0.09410207,-0.01843318
-0.08410207,-0.02746666
-0.07410207,-0.03653065
-0.06410207,-0.03653065
-0.05410207,-0.04556413
-0.04410207,-0.04556413
-0.03410207,-0.04556413
-0.02410207,-0.05462813
-0.01410207,-0.05462813
-0.00410207,-0.05462813
0.00589793,-0.07272561
0.01589793,-0.07272561
0.02589793,-0.05462813
0.03589793,-0.05462813
0.04589793,-0.05462813
0.05589793,-0.06366161
0.06589793,-0.07272561
0.07589793,-0.07272561
0.08589793,-0.07272561
0.09589793,-0.07272561
0.10589793,-0.07272561
0.11589793,-0.07272561
0.12589793,-0.07272561
0.13589793,-0.08175909
0.14589793,-0.07272561
0.15589793,-0.07272561
0.16589793,-0.06366161
0.17589793,-0.05462813
0.18589793,-0.06366161
0.19589793,-0.08175909
0.20589793,-0.08175909
0.21589793,-0.07272561
0.22589793,-0.07272561
0.23589793,-0.07272561
0.24589793,-0.07272561
0.25589793,-0.07272561
0.26589793,-0.06366161
0.27589793,-0.05462813
0.28589793,-0.05462813
0.29589793,-0.07272561
0.30589793,-0.07272561
0.31589793,-0.06366161
0.32589793,-0.07272561
0.33589793,-0.07272561
0.34589793,-0.07272561
0.35589793,-0.06366161
0.36589793,-0.05462813
0.37589793,-0.05462813
0.38589793,-0.06366161
0.39589793,-0.06366161
0.40589793,-0.05462813
0.41589793,-0.05462813
0.42589793,-0.05462813
0.43589793,-0.05462813
0.44589793,-0.05462813
0.45589793,-0.05462813
0.46589793,-0.05462813
0.47589793,-0.05462813
0.48589793,-0.05462813
0.49589793,-0.05462813
0.50589793,-0.04556413
0.51589793,-0.05462813
0.52589793,-0.04556413
0.53589793,-0.04556413
0.54589793,-0.05462813
0.55589793,-0.04556413
0.56589792,-0.04556413
0.57589792,-0.05462813
0.58589792,-0.04556413
0.59589792,-0.04556413
0.60589792,-0.04556413
0.61589792,-0.04556413
0.62589792,-0.04556413
0.63589792,-0.03653065
0.64589792,-0.03653065
0.65589792,-0.04556413
0.66589792,-0.04556413
0.67589792,-0.04556413
0.68589792,-0.04556413
0.69589792,-0.03653065
0.70589792,-0.03653065
0.71589792,-0.04556413
0.72589792,-0.04556413
0.73589792,-0.04556413
0.74589792,-0.04556413
0.75589792,-0.03653065
0.76589792,-0.03653065
0.77589792,-0.03653065
0.78589792,-0.03653065
0.79589792,-0.03653065
0.80589792,-0.02746666
0.81589792,-0.02746666
0.82589792,-0.03653065
0.83589792,-0.03653065
0.84589792,-0.03653065
0.85589792,-0.03653065
0.86589792,-0.03653065
0.87589792,-0.02746666
0.88589792,-0.02746666
0.89589792,-0.02746666
0.90589792,-0.02746666
0.91589792,-0.03653065
0.92589792,-0.03653065
0.93589792,-0.03653065
0.94589792,-0.02746666
0.95589792,-0.03653065
0.96589792,-0.02746666
0.97589792,-0.02746666
0.98589792,-0.02746666
0.99589792,-0.02746666
1.00589792,-0.02746666
1.01589792,-0.02746666
1.02589792,-0.02746666
1.03589792,-0.02746666
1.04589792,-0.01843318
1.05589792,-0.01843318
1.06589792,-0.02746666
1.07589792,-0.02746666
1.08589792,-0.02746666
1.09589792,-0.01843318
1.10589792,-0.01843318
1.11589792,-0.01843318
1.12589792,-0.01843318
1.13589792,-0.01843318
1.14589792,-0.02746666
1.15589792,-0.01843318
1.16589792,-0.01843318
1.17589792,-0.01843318
1.18589792,-0.01843318
1.19589792,-0.01843318
1.20589792,-0.01843318
1.21589792,-0.01843318
1.22589792,-0.01843318
1.23589792,-0.01843318
1.24589792,-0.01843318
1.25589792,-0.01843318
1.26589792,-0.01843318
1.27589792,-0.01843318
1.28589792,-0.01843318
1.29589792,-0.01843318
1.30589792,-0.01843318
1.31589792,-0.01843318
1.32589792,-0.01843318
1.33589792,-0.01843318
1.34589792,-0.01843318
1.35589792,-0.01843318
1.36589792,-0.01843318
1.37589792,-0.01843318
1.38589792,-0.01843318
1.39589792,-0.01843318
1.40589792,-0.01843318
1.41589792,-0.01843318
1.42589792,-0.01843318
1.43589792,-0.01843318
1.44589792,-0.01843318
1.45589792,-0.01843318
1.46589792,-0.01843318
1.47589792,-0.01843318
1.48589792,-0.01843318
1.49589792,-0.01843318
1.50589792,-0.01843318
1.51589792,-0.01843318
1.52589792,-0.01843318
1.53589792,-0.01843318
1.54589792,-0.01843318
1.55589792,-0.01843318
1.56589792,-0.01843318
1.57589792,-0.01843318
1.58589792,-0.01843318
1.59589792,-0.01843318
1.60589792,-0.01843318
1.61589792,-0.01843318
1.62589792,-0.00939970
1.63589792,-0.00939970
1.64589792,-0.00939970
1.65589792,-0.00939970
1.66589792,-0.01843318
1.67589792,-0.01843318
1.68589792,-0.01843318
1.69589792,-0.01843318
1.70589792,-0.00939970
1.71589792,-0.00939970
1.72589792,-0.01843318
1.73589792,-0.00939970
1.74589792,-0.01843318
1.75589792,-0.01843318
1.76589792,-0.00939970
1.77589792,-0.00939970
1.78589792,-0.01843318
1.79589792,-0.00939970
1.80589792,-0.00939970
1.81589792,-0.01843318
1.82589792,-0.01843318
1.83589792,-0.00939970
1.84589792,-0.00033570
1.85589792,0.00869778
1.86589792,-0.00033570
1.87589792,-0.01843318
1.88589792,-0.02746666
1.89589792,-0.02746666
1.90589792,-0.02746666
1.91589792,-0.01843318
1.92589792,-0.01843318
1.93589792,-0.00939970
1.94589792,-0.00939970
1.95589792,-0.00033570
1.96589792,-0.00939970
1.97589792,-0.00939970
1.98589792,-0.00939970
1.99589792,-0.00939970
2.00589792,-0.01843318
2.01589792,-0.01843318
2.02589792,-0.03653065
2.03589792,-0.01843318
2.04589792,-0.00033570
2.05589792,0.01776177
2.06589792,0.00869778
2.07589792,-0.00033570
2.08589792,-0.00939970
2.09589792,-0.01843318
2.10589792,-0.00939970
2.11589792,-0.00939970
2.12589792,-0.01843318
2.13589792,-0.01843318
2.14589792,-0.01843318
2.15589792,-0.01843318
2.16589792,-0.01843318
2.17589792,-0.00939970
2.18589792,-0.00033570
2.19589792,-0.00033570
2.20589791,-0.00033570
2.21589791,-0.01843318
2.22589791,-0.00939970
2.23589791,-0.00939970
2.24589791,-0.00939970
2.25589791,-0.00939970
2.26589791,-0.01843318
2.27589791,-0.00939970
2.28589791,-0.00939970
2.29589791,-0.00033570
2.30589791,-0.00033570
2.31589791,-0.00939970
2.32589791,-0.00939970
2.33589791,-0.01843318
2.34589791,-0.00939970
2.35589791,-0.00939970
2.36589791,-0.00939970
2.37589791,-0.00939970
2.38589791,-0.00939970
2.39589791,-0.00939970
2.40589791,-0.00033570
2.41589791,-0.00033570
2.42589791,-0.00033570
2.43589791,-0.00939970
2.44589791,-0.00939970
2.45589791,-0.00939970
2.46589791,-0.01843318
2.47589791,-0.00939970
2.48589791,-0.00939970
2.49589791,-0.00939970
2.50589791,-0.00939970
2.51589791,-0.00939970
2.52589791,-0.00033570
2.53589791,-0.00033570
2.54589791,-0.00939970
2.55589791,-0.00939970
2.56589791,-0.00939970
2.57589791,-0.01843318
2.58589791,-0.00939970
2.59589791,-0.00939970
2.60589791,-0.00033570
2.61589791,-0.00939970
2.62589791,-0.00939970
2.63589791,-0.00939970
2.64589791,-0.00939970
2.65589791,-0.00033570
2.66589791,-0.00939970
2.67589791,-0.00939970
2.68589791,-0.01843318
2.69589791,-0.00939970
2.70589791,-0.00033570
2.71589791,-0.00939970
2.72589791,-0.00033570
2.73589791,-0.00939970
2.74589791,-0.00033570
2.75589791,-0.00939970
2.76589791,-0.00939970
2.77589791,-0.00939970
2.78589791,-0.01843318
2.79589791,-0.00939970
2.80589791,-0.00939970
2.81589791,-0.00939970
2.82589791,-0.00939970
2.83589791,-0.00939970
2.84589791,-0.00939970
2.85589791,-0.00939970
2.86589791,-0.00033570
2.87589791,-0.00939970
2.88589791,-0.00939970
2.89589791,-0.00939970
2.90589791,-0.00033570
2.91589791,-0.00939970
2.92589791,-0.00939970
2.93589791,-0.00033570
2.94589791,-0.00939970
2.95589791,-0.00939970
2.96589791,-0.00939970
2.97589791,-0.01843318
2.98589791,-0.00939970
2.99589791,-0.00939970
3.00589791,-0.00939970
3.01589791,-0.00033570
3.02589791,-0.00033570
3.03589791,-0.00033570
3.04589791,-0.00939970
3.05589791,-0.00939970
3.06589791,-0.00939970
3.07589791,-0.00939970
3.08589791,-0.00939970
3.09589791,-0.01843318
3.10589791,-0.00939970
3.11589791,-0.00939970
3.12589791,-0.00939970
3.13589791,-0.00939970
3.14589791,-0.00939970
3.15589791,-0.00939970
3.16589791,-0.00939970
3.17589791,-0.00033570
3.18589791,-0.00939970
3.19589791,-0.00939970
3.20589791,-0.00939970
3.21589791,-0.00033570
3.22589791,-0.00939970
3.23589791,-0.00939970
3.24589791,-0.00939970
3.25589791,-0.00939970
3.26589791,-0.00939970
3.27589791,-0.00939970
3.28589791,-0.00939970
3.29589791,-0.00939970
3.30589791,-0.00939970
3.31589791,-0.00033570
3.32589791,-0.00939970
3.33589791,-0.00939970
3.34589791,-0.00939970
3.35589791,-0.00939970
3.36589791,-0.00939970
3.37589791,-0.00939970
3.38589791,-0.00033570
3.39589791,-0.00939970
3.40589791,-0.00939970
3.41589791,-0.00939970
3.42589791,-0.00939970
3.43589791,-0.00033570
3.44589791,-0.00939970
3.45589791,-0.00939970
3.46589791,-0.00939970
3.47589791,-0.00939970
3.48589791,-0.00939970
3.49589791,-0.00939970
3.50589791,-0.00939970
3.51589791,-0.00939970
3.52589791,-0.01843318
3.53589791,-0.00939970
3.54589791,-0.01843318
3.55589791,-0.01843318
3.56589791,-0.00939970
3.57589791,-0.00939970
3.58589791,-0.01843318
3.59589791,-0.01843318
3.60589791,-0.00939970
3.61589791,-0.00939970
3.62589791,-0.00939970
3.63589791,-0.00033570
3.64589791,-0.00033570
3.65589791,-0.00939970
3.66589791,-0.00939970
3.67589791,-0.00939970
3.68589791,-0.00033570
3.69589791,-0.01843318
3.70589791,-0.00939970
3.71589791,-0.00939970
3.72589791,-0.01843318
3.73589791,-0.00939970
3.74589791,-0.00939970
3.75589791,-0.00939970
3.76589791,-0.01843318
3.77589791,-0.00939970
3.78589791,-0.00033570
3.79589791,-0.00939970
3.80589791,-0.00033570
3.81589791,-0.00033570
3.82589791,-0.00033570
3.83589791,-0.00939970
3.84589791,-0.00939970
3.85589790,-0.00939970
3.86589790,-0.00939970
3.87589790,-0.00939970
3.88589790,-0.00939970
3.89589790,-0.00939970
3.90589790,-0.00939970
3.91589790,-0.00939970
3.92589790,-0.00939970
3.93589790,-0.00033570
3.94589790,-0.00939970
3.95589790,-0.00939970
3.96589790,-0.00939970
3.97589790,-0.00939970
3.98589790,-0.01843318
3.99589790,-0.00939970
4.00589790,-0.00939970
4.01589790,-0.00033570
4.02589790,-0.00939970
4.03589790,-0.00033570
4.04589790,-0.00033570
4.05589790,-0.00939970
4.06589790,-0.00033570
4.07589790,-0.00939970
4.08589790,-0.00939970
4.09589790,-0.00939970
4.10589790,-0.00939970
4.11589790,-0.00939970
4.12589790,-0.01843318
4.13589790,-0.00939970
4.14589790,-0.00939970
4.15589790,-0.00033570
4.16589790,-0.00939970
4.17589790,-0.00939970
4.18589790,-0.00033570
4.19589790,-0.00939970
4.20589790,-0.00939970
4.21589790,-0.00939970
4.22589790,-0.00939970
4.23589790,-0.00033570
4.24589790,-0.00033570
4.25589790,-0.00033570
4.26589790,-0.00033570
4.27589790,-0.00939970
4.28589790,-0.00939970
4.29589790,-0.01843318
4.30589790,-0.00939970
4.31589790,-0.00939970
4.32589790,-0.00939970
4.33589790,-0.00939970
4.34589790,-0.00939970
4.35589790,-0.00939970
4.36589790,-0.00033570
4.37589790,-0.00033570
4.38589790,-0.00033570
4.39589790,-0.00033570
4.40589790,-0.00939970
4.41589790,-0.00939970
4.42589790,-0.00939970
4.43589790,-0.00939970
4.44589790,-0.00939970
4.45589790,-0.00939970
4.46589790,-0.00939970
4.47589790,-0.00939970
4.48589790,-0.01843318
4.49589790,-0.01843318
4.50589790,-0.00939970
4.51589790,-0.00939970
4.52589790,-0.00939970
4.53589790,-0.00033570
4.54589790,-0.00939970
4.55589790,-0.00939970
4.56589790,-0.00033570
4.57589790,-0.00033570
4.58589790,-0.00939970
4.59589790,-0.00033570
4.60589790,-0.00033570
4.61589790,-0.00033570
4.62589790,-0.00939970
4.63589790,-0.00939970
4.64589790,-0.00939970
4.65589790,-0.00939970
4.66589790,-0.00939970
4.67589790,-0.00939970
4.68589790,-0.00939970
4.69589790,-0.01843318
4.70589790,-0.00033570
4.71589790,-0.00939970
4.72589790,-0.00033570
4.73589790,-0.00033570
4.74589790,-0.00939970
4.75589790,-0.00939970
4.76589790,-0.00939970
4.77589790,-0.00939970
4.78589790,-0.00939970
4.79589790,-0.00939970
4.80589790,-0.01843318
4.81589790,-0.00939970
4.82589790,-0.00939970
4.83589790,-0.00033570
4.84589790,-0.00939970
4.85589790,-0.00033570
4.86589790,-0.00939970
4.87589790,-0.00939970
4.88589790,-0.00939970
4.89589790,-0.00939970
4.90589790,-0.00939970
4.91589790,-0.00939970
4.92589790,-0.00939970
4.93589790,-0.00939970
4.94589790,-0.00033570
4.95589790,-0.00939970
4.96589790,-0.00033570
4.97589790,-0.00939970
4.98589790,-0.00033570
4.99589790,-0.00939970
5.00589790,-0.00939970
5.01589790,-0.00939970
5.02589790,-0.00939970
5.03589790,-0.00033570
5.04589790,-0.00033570
5.05589790,-0.00939970
5.06589790,-0.00939970
5.07589790,-0.00939970
5.08589790,-0.00939970
5.09589790,-0.00939970
5.10589790,-0.00033570
5.11589790,-0.00033570
5.12589790,-0.00939970
5.13589790,-0.00033570
5.14589790,-0.00939970
5.15589790,-0.00033570
5.16589790,-0.00939970
5.17589790,-0.00939970
5.18589790,-0.00939970
5.19589790,-0.00939970
5.20589790,-0.00939970
5.21589790,-0.00939970
5.22589790,-0.00939970
5.23589790,-0.00939970
5.24589790,-0.00033570
5.25589790,-0.00033570
5.26589790,-0.00033570
5.27589790,-0.00939970
5.28589790,-0.00033570
5.29589790,-0.00939970
5.30589790,-0.01843318
5.31589790,-0.00939970
5.32589790,-0.00939970
5.33589790,-0.00939970
5.34589790,-0.00939970
5.35589790,-0.00033570
5.36589790,-0.00939970
5.37589790,-0.00939970
5.38589790,-0.00033570
5.39589790,-0.00939970
5.40589790,-0.00939970
5.41589790,-0.00939970
5.42589790,-0.00033570
5.43589790,-0.00939970
5.44589790,-0.00939970
5.45589790,-0.00939970
5.46589790,-0.00939970
5.47589790,-0.00939970
5.48589790,-0.00939970
5.49589790,-0.00939970
5.50589789,-0.00939970
5.51589789,-0.00939970
5.52589789,-0.00939970
5.53589789,-0.00939970
5.54589789,-0.00033570
5.55589789,-0.00033570
5.56589789,-0.00033570
5.57589789,-0.00939970
5.58589789,-0.00939970
5.59589789,-0.00939970
5.60589789,-0.01843318
5.61589789,-0.00939970
5.62589789,-0.00939970
5.63589789,-0.00033570
5.64589789,-0.00939970
5.65589789,-0.00033570
5.66589789,-0.00939970
5.67589789,-0.00939970
5.68589789,-0.00033570
5.69589789,-0.00939970
5.70589789,-0.00033570
5.71589789,-0.00939970
5.72589789,-0.00939970
5.73589789,-0.00939970
5.74589789,-0.00939970
5.75589789,-0.00033570
5.76589789,-0.00939970
5.77589789,-0.00033570
5.78589789,-0.00033570
5.79589789,-0.00939970
5.80589789,-0.00939970
5.81589789,-0.00939970
5.82589789,-0.00939970
5.83589789,-0.00939970
5.84589789,-0.00939970
5.85589789,-0.00939970
5.86589789,-0.00939970
5.87589789,-0.00939970
5.88589789,-0.00939970
5.89589789,-0.00939970
5.90589789,-0.00939970
5.91589789,-0.01843318
5.92589789,-0.01843318
5.93589789,-0.01843318
5.94589789,-0.00033570
5.95589789,0.00869778
5.96589789,-0.00033570
5.97589789,-0.00939970
5.98589789,-0.00939970
5.99589789,-0.00939970
6.00589789,-0.00033570
6.01589789,-0.00939970
6.02589789,-0.00939970
6.03589789,-0.00939970
6.04589789,-0.01843318
6.05589789,-0.01843318
6.06589789,-0.00939970
6.07589789,-0.00939970
6.08589789,0.00869778
6.09589789,0.01776177
6.10589789,-0.00033570
6.11589789,-0.01843318
6.12589789,-0.01843318
6.13589789,-0.00939970
6.14589789,-0.00939970
6.15589789,-0.00939970
6.16589789,-0.01843318
6.17589789,-0.00939970
6.18589789,-0.00033570
6.19589789,-0.00033570
6.20589789,-0.00033570
6.21589789,-0.00033570
6.22589789,-0.00033570
6.23589789,-0.00033570
6.24589789,-0.00939970
6.25589789,-0.00939970
6.26589789,-0.00939970
6.27589789,-0.00939970
6.28589789,-0.00939970
6.29589789,-0.00939970
6.30589789,-0.00939970
6.31589789,-0.00033570
6.32589789,-0.00033570
6.33589789,-0.00939970
6.34589789,-0.00939970
6.35589789,-0.00939970
6.36589789,-0.00939970
6.37589789,-0.00939970
6.38589789,-0.00939970
6.39589789,-0.00033570
6.40589789,-0.00939970
6.41589789,-0.00939970
6.42589789,-0.00939970
6.43589789,-0.00939970
6.44589789,-0.00939970
6.45589789,-0.00939970
6.46589789,-0.00939970
6.47589789,-0.01843318
6.48589789,-0.00939970
6.49589789,-0.01843318
6.50589789,-0.00939970
6.51589789,-0.00939970
6.52589789,-0.00939970
6.53589789,-0.00033570
6.54589789,-0.00033570
6.55589789,-0.00033570
6.56589789,-0.00033570
6.57589789,-0.00939970
6.58589789,-0.00939970
6.59589789,-0.00939970
6.60589789,-0.00033570
6.61589789,-0.00033570
6.62589789,-0.00033570
6.63589789,-0.00939970
6.64589789,-0.00033570
6.65589789,-0.00939970
6.66589789,-0.00939970
6.67589789,-0.00939970
6.68589789,-0.00939970
6.69589789,-0.00033570
6.70589789,-0.00033570
6.71589789,-0.00033570
6.72589789,-0.00033570
6.73589789,-0.00033570
6.74589789,-0.00939970
6.75589789,-0.00939970
6.76589789,-0.01843318
6.77589789,-0.00939970
6.78589789,-0.00939970
6.79589789,-0.00939970
6.80589789,-0.00033570
6.81589789,-0.00939970
6.82589789,-0.00939970
6.83589789,-0.00939970
6.84589789,-0.00939970
6.85589789,-0.00939970
6.86589789,-0.00939970
6.87589789,-0.00033570
6.88589789,-0.00033570
6.89589789,-0.00033570
6.90589789,-0.00033570
6.91589789,-0.00939970
6.92589789,-0.00939970
6.93589789,-0.01843318
6.94589789,-0.00939970
6.95589789,-0.00939970
6.96589789,-0.00939970
6.97589789,-0.00033570
6.98589789,-0.00033570
6.99589789,-0.00939970
7.00589789,-0.00033570
7.01589789,-0.00033570
7.02589789,-0.00033570
7.03589789,-0.00033570
7.04589789,-0.00939970
7.05589789,-0.00939970
7.06589789,-0.00033570
7.07589789,-0.00939970
7.08589789,-0.00939970
7.09589789,-0.00939970
7.10589789,-0.00939970
7.11589789,-0.00939970
7.12589789,-0.00033570
7.13589789,-0.00033570
7.14589788,-0.00033570
7.15589788,-0.00033570
7.16589788,-0.00939970
7.17589788,-0.00939970
7.18589788,-0.00939970
7.19589788,-0.00033570
7.20589788,-0.00033570
7.21589788,-0.00033570
7.22589788,-0.00939970
7.23589788,-0.00939970
7.24589788,-0.00939970
7.25589788,-0.00939970
7.26589788,-0.00939970
7.27589788,-0.00033570
7.28589788,-0.00033570
7.29589788,-0.00033570
7.30589788,-0.00033570
7.31589788,-0.00033570
7.32589788,-0.00033570
7.33589788,-0.00033570
7.34589788,-0.00939970
7.35589788,-0.00033570
7.36589788,-0.00939970
7.37589788,-0.00939970
7.38589788,-0.00033570
7.39589788,-0.00939970
7.40589788,-0.00939970
7.41589788,-0.00033570
7.42589788,-0.00939970
7.43589788,-0.00033570
7.44589788,-0.00033570
7.45589788,-0.00939970
7.46589788,-0.00033570
7.47589788,-0.00033570
7.48589788,-0.00939970
7.49589788,-0.00033570
7.50589788,-0.00939970
7.51589788,-0.00939970
7.52589788,-0.00939970
7.53589788,-0.00939970
7.54589788,-0.00033570
7.55589788,-0.00033570
7.56589788,-0.00033570
7.57589788,-0.00033570
7.58589788,-0.00033570
7.59589788,-0.00939970
7.60589788,-0.00033570
7.61589788,-0.00033570
7.62589788,-0.00033570
7.63589788,-0.00033570
7.64589788,-0.00033570
7.65589788,-0.00033570
7.66589788,-0.00939970
7.67589788,-0.00939970
7.68589788,-0.00939970
7.69589788,-0.00033570
7.70589788,-0.00033570
7.71589788,-0.00939970
7.72589788,-0.00939970
7.73589788,-0.00939970
7.74589788,-0.00033570
7.75589788,-0.00033570
7.76589788,-0.00033570
7.77589788,0.01776177
7.78589788,0.00869778
7.79589788,-0.00939970
7.80589788,-0.01843318
7.81589788,-0.01843318
7.82589788,-0.01843318
7.83589788,-0.00939970
7.84589788,-0.00939970
7.85589788,-0.00033570
7.86589788,-0.00033570
7.87589788,-0.00033570
7.88589788,-0.00033570
7.89589788,-0.00033570
7.90589788,-0.00033570
7.91589788,-0.00033570
7.92589788,-0.00939970
7.93589788,-0.01843318
7.94589788,-0.02746666
7.95589788,-0.00033570
7.96589788,0.00869778
7.97589788,0.01776177
7.98589788,0.00869778
7.99589788,-0.00033570
8.00589788,-0.01843318
8.01589788,-0.00939970
8.02589788,-0.00033570
8.03589788,-0.00033570
8.04589788,-0.00939970
8.05589788,-0.01843318
8.06589788,-0.01843318
8.07589788,-0.00939970
8.08589788,-0.00033570
8.09589788,-0.00033570
8.10589788,-0.00033570
8.11589788,-0.00033570
8.12589788,-0.00033570
8.13589788,-0.00939970
8.14589788,-0.00033570
8.15589788,-0.00033570
8.16589788,-0.00033570
8.17589788,-0.00939970
8.18589788,-0.00939970
8.19589788,-0.00939970
8.20589788,-0.00033570
8.21589788,-0.00939970
8.22589788,-0.00033570
8.23589788,-0.00033570
8.24589788,-0.00939970
8.25589788,-0.00939970
8.26589788,-0.00033570
8.27589788,-0.00033570
8.28589788,-0.00033570
8.29589788,-0.00033570
8.30589788,-0.00033570
8.31589788,-0.00033570
8.32589788,-0.00033570
8.33589788,-0.00033570
8.34589788,-0.00033570
8.35589788,-0.00939970
8.36589788,-0.00939970
8.37589788,-0.00939970
8.38589788,-0.00939970
8.39589788,-0.00939970
8.40589788,-0.00033570
8.41589788,-0.00033570
8.42589788,-0.00939970
8.43589788,-0.00033570
8.44589788,-0.00033570
8.45589788,-0.00033570
8.46589788,-0.00033570
8.47589788,-0.00033570
8.48589788,-0.00939970
8.49589788,-0.00939970
8.50589788,-0.00033570
8.51589788,-0.00033570
8.52589788,-0.00939970
8.53589788,-0.00033570
8.54589788,-0.00033570
8.55589788,-0.00033570
8.56589788,-0.00939970
