Time,Channel A
-1.13513593,-0.00033570
-1.12513593,-0.00033570
-1.11513593,-0.00033570
-1.10513593,-0.00033570
-1.09513593,-0.00033570
-1.08513593,-0.00033570
-1.07513593,-0.00033570
-1.06513593,-0.00033570
-1.05513593,-0.00033570
-1.04513593,-0.00033570
-1.03513593,-0.00033570
-1.02513593,-0.00033570
-1.01513593,-0.00939970
-1.00513593,-0.00033570
-0.99513593,-0.00033570
-0.98513593,-0.00033570
-0.97513593,-0.00939970
-0.96513593,-0.00939970
-0.95513593,-0.00939970
-0.94513593,-0.00033570
-0.93513593,-0.00939970
-0.92513593,-0.00939970
-0.91513593,-0.00033570
-0.90513593,-0.00033570
-0.89513593,-0.00939970
-0.88513593,-0.00939970
-0.87513593,-0.00033570
-0.86513593,-0.00033570
-0.85513593,-0.00033570
-0.84513593,-0.00033570
-0.83513593,-0.00033570
-0.82513593,-0.00033570
-0.81513593,-0.00033570
-0.80513593,-0.00033570
-0.79513593,-0.00939970
-0.78513593,-0.00939970
-0.77513593,-0.00939970
-0.76513594,-0.00939970
-0.75513594,-0.00033570
-0.74513594,-0.00033570
-0.73513594,-0.00033570
-0.72513594,-0.00033570
-0.71513594,-0.00033570
-0.70513594,-0.00033570
-0.69513594,-0.00939970
-0.68513594,-0.00939970
-0.67513594,-0.00939970
-0.66513594,-0.00939970
-0.65513594,-0.00033570
-0.64513594,-0.00033570
-0.63513594,-0.00939970
-0.62513594,-0.00033570
-0.61513594,-0.00939970
-0.60513594,-0.00033570
-0.59513594,-0.00033570
-0.58513594,-0.00939970
-0.57513594,-0.00939970
-0.56513594,-0.00033570
-0.55513594,-0.00033570
-0.54513594,-0.00939970
-0.53513594,-0.00939970
-0.52513594,-0.00033570
-0.51513594,-0.00033570
-0.50513594,-0.00033570
-0.49513594,-0.00033570
-0.48513594,-0.00033570
-0.47513594,-0.00033570
-0.46513594,-0.00033570
-0.45513594,-0.00939970
-0.44513594,-0.00033570
-0.43513594,-0.00939970
-0.42513594,-0.00033570
-0.41513594,-0.00033570
-0.40513594,-0.00939970
-0.39513594,-0.00033570
-0.38513594,-0.00939970
-0.37513594,-0.00033570
-0.36513594,-0.00939970
-0.35513594,-0.00939970
-0.34513594,-0.00033570
-0.33513594,-0.00033570
-0.32513594,-0.00033570
-0.31513594,-0.00033570
-0.30513594,-0.00939970
-0.29513594,-0.00033570
-0.28513594,-0.00033570
-0.27513594,-0.00033570
-0.26513594,-0.00033570
-0.25513594,-0.00033570
-0.24513594,-0.00939970
-0.23513594,-0.00939970
-0.22513594,-0.00939970
-0.21513594,-0.00033570
-0.20513594,-0.00939970
-0.19513594,-0.00939970
-0.18513594,-0.00939970
-0.17513594,-0.00033570
-0.16513594,-0.00939970
-0.15513594,-0.00939970
-0.14513594,-0.00939970
-0.13513594,-0.00939970
-0.12513594,-0.00939970
-0.11513594,-0.01843318
-0.10513594,-0.02746666
-0.09513594,-0.03653065
-0.08513594,-0.03653065
-0.07513594,-0.03653065
-0.06513594,-0.04556413
-0.05513594,-0.04556413
-0.04513594,-0.05462813
-0.03513594,-0.05462813
-0.02513594,-0.05462813
-0.01513594,-0.05462813
-0.00513594,-0.05462813
0.00486406,-0.06366161
0.01486406,-0.07272561
0.02486406,-0.06366161
0.03486406,-0.06366161
0.04486406,-0.06366161
0.05486406,-0.07272561
0.06486406,-0.07272561
0.07486406,-0.07272561
0.08486406,-0.07272561
0.09486406,-0.06366161
0.10486406,-0.06366161
0.11486406,-0.06366161
0.12486406,-0.07272561
0.13486406,-0.07272561
0.14486406,-0.07272561
0.15486406,-0.07272561
0.16486406,-0.07272561
0.17486406,-0.07272561
0.18486406,-0.07272561
0.19486406,-0.06366161
0.20486406,-0.07272561
0.21486406,-0.06366161
0.22486406,-0.06366161
0.23486406,-0.06366161
0.24486406,-0.06366161
0.25486406,-0.06366161
0.26486406,-0.06366161
0.27486406,-0.05462813
0.28486406,-0.06366161
0.29486406,-0.06366161
0.30486406,-0.06366161
0.31486406,-0.06366161
0.32486406,-0.06366161
0.33486406,-0.06366161
0.34486406,-0.06366161
0.35486406,-0.05462813
0.36486406,-0.05462813
0.37486406,-0.05462813
0.38486406,-0.05462813
0.39486406,-0.05462813
0.40486406,-0.05462813
0.41486406,-0.05462813
0.42486406,-0.05462813
0.43486406,-0.05462813
0.44486406,-0.05462813
0.45486406,-0.05462813
0.46486406,-0.05462813
0.47486406,-0.05462813
0.48486406,-0.04556413
0.49486406,-0.04556413
0.50486406,-0.04556413
0.51486406,-0.04556413
0.52486406,-0.04556413
0.53486406,-0.04556413
0.54486406,-0.04556413
0.55486406,-0.04556413
0.56486406,-0.04556413
0.57486406,-0.04556413
0.58486406,-0.04556413
0.59486406,-0.04556413
0.60486406,-0.04556413
0.61486406,-0.03653065
0.62486406,-0.03653065
0.63486406,-0.04556413
0.64486406,-0.04556413
0.65486406,-0.04556413
0.66486406,-0.03653065
0.67486406,-0.04556413
0.68486406,-0.03653065
0.69486406,-0.03653065
0.70486406,-0.03653065
0.71486406,-0.03653065
0.72486406,-0.03653065
0.73486406,-0.03653065
0.74486406,-0.03653065
0.75486406,-0.03653065
0.76486406,-0.03653065
0.77486406,-0.03653065
0.78486406,-0.03653065
0.79486406,-0.03653065
0.80486406,-0.03653065
0.81486406,-0.02746666
0.82486406,-0.03653065
0.83486406,-0.02746666
0.84486406,-0.03653065
0.85486406,-0.03653065
0.86486406,-0.03653065
0.87486405,-0.03653065
0.88486405,-0.03653065
0.89486405,-0.03653065
0.90486405,-0.03653065
0.91486405,-0.03653065
0.92486405,-0.03653065
0.93486405,-0.03653065
0.94486405,-0.02746666
0.95486405,-0.02746666
0.96486405,-0.01843318
0.97486405,-0.02746666
0.98486405,-0.02746666
0.99486405,-0.01843318
1.00486405,-0.03653065
1.01486405,-0.02746666
1.02486405,-0.01843318
1.03486405,-0.01843318
1.04486405,-0.01843318
1.05486405,-0.01843318
1.06486405,-0.01843318
1.07486405,-0.01843318
1.08486405,-0.01843318
1.09486405,-0.02746666
1.10486405,-0.02746666
1.11486405,-0.01843318
1.12486405,-0.02746666
1.13486405,-0.01843318
1.14486405,-0.02746666
1.15486405,-0.01843318
1.16486405,-0.01843318
1.17486405,-0.01843318
1.18486405,-0.03653065
1.19486405,-0.02746666
1.20486405,-0.01843318
1.21486405,-0.00939970
1.22486405,-0.01843318
1.23486405,-0.01843318
1.24486405,-0.01843318
1.25486405,-0.01843318
1.26486405,-0.01843318
1.27486405,-0.01843318
1.28486405,-0.01843318
1.29486405,-0.01843318
1.30486405,-0.01843318
1.31486405,-0.01843318
1.32486405,-0.01843318
1.33486405,-0.01843318
1.34486405,-0.00939970
1.35486405,-0.00033570
1.36486405,-0.01843318
1.37486405,-0.01843318
1.38486405,-0.03653065
1.39486405,-0.02746666
1.40486405,-0.01843318
1.41486405,-0.01843318
1.42486405,-0.01843318
1.43486405,-0.01843318
1.44486405,-0.01843318
1.45486405,-0.00939970
1.46486405,-0.01843318
1.47486405,-0.01843318
1.48486405,-0.01843318
1.49486405,-0.01843318
1.50486405,-0.01843318
1.51486405,-0.01843318
1.52486405,-0.01843318
1.53486405,-0.00939970
1.54486405,-0.01843318
1.55486405,-0.00939970
1.56486405,-0.00939970
1.57486405,-0.01843318
1.58486405,-0.01843318
1.59486405,-0.01843318
1.60486405,-0.01843318
1.61486405,-0.01843318
1.62486405,-0.01843318
1.63486405,-0.01843318
1.64486405,-0.01843318
1.65486405,-0.01843318
1.66486405,-0.01843318
1.67486405,-0.01843318
1.68486405,-0.01843318
1.69486405,-0.01843318
1.70486405,-0.01843318
1.71486405,-0.01843318
1.72486405,-0.01843318
1.73486405,-0.01843318
1.74486405,-0.00939970
1.75486405,-0.01843318
1.76486405,-0.00939970
1.77486405,-0.00939970
1.78486405,-0.01843318
1.79486405,-0.01843318
1.80486405,-0.01843318
1.81486405,-0.01843318
1.82486405,-0.01843318
1.83486405,-0.01843318
1.84486405,-0.00939970
1.85486405,-0.00939970
1.86486405,-0.00939970
1.87486405,-0.00939970
1.88486405,-0.01843318
1.89486405,-0.01843318
1.90486405,-0.01843318
1.91486405,-0.01843318
1.92486405,-0.01843318
1.93486405,-0.01843318
1.94486405,-0.01843318
1.95486405,-0.01843318
1.96486405,-0.00939970
1.97486405,-0.00939970
1.98486405,-0.01843318
1.99486405,-0.01843318
2.00486405,-0.01843318
2.01486405,-0.01843318
2.02486405,-0.01843318
2.03486405,-0.00939970
2.04486405,-0.00939970
2.05486405,-0.00939970
2.06486405,-0.00939970
2.07486405,-0.00939970
2.08486405,-0.00939970
2.09486405,-0.01843318
2.10486405,-0.01843318
2.11486405,-0.01843318
2.12486405,-0.01843318
2.13486405,-0.01843318
2.14486405,-0.00939970
2.15486405,-0.00939970
2.16486405,-0.00939970
2.17486405,-0.01843318
2.18486405,-0.01843318
2.19486405,-0.01843318
2.20486405,-0.00939970
2.21486405,-0.00939970
2.22486405,-0.00939970
2.23486405,-0.00939970
2.24486405,-0.00939970
2.25486405,-0.01843318
2.26486405,-0.01843318
2.27486405,-0.00939970
2.28486405,-0.00939970
2.29486405,-0.00939970
2.30486405,-0.00939970
2.31486405,-0.00939970
2.32486405,-0.00939970
2.33486405,-0.01843318
2.34486405,-0.00939970
2.35486405,-0.00939970
2.36486405,-0.00939970
2.37486405,-0.00939970
2.38486405,-0.00939970
2.39486405,-0.00939970
2.40486405,-0.01843318
2.41486405,-0.00939970
2.42486405,-0.01843318
2.43486405,-0.01843318
2.44486405,-0.00939970
2.45486405,-0.00939970
2.46486405,-0.01843318
2.47486405,-0.00939970
2.48486405,-0.00939970
2.49486405,-0.00939970
2.50486405,-0.00939970
2.51486405,-0.01843318
2.52486404,-0.01843318
2.53486404,-0.00939970
2.54486404,-0.01843318
2.55486404,-0.00939970
2.56486404,-0.00939970
2.57486404,-0.01843318
2.58486404,-0.00939970
2.59486404,-0.00033570
2.60486404,-0.00939970
2.61486404,-0.00939970
2.62486404,-0.01843318
2.63486404,-0.00939970
2.64486404,-0.00939970
2.65486404,-0.00939970
2.66486404,-0.00939970
2.67486404,-0.00939970
2.68486404,-0.00939970
2.69486404,-0.00939970
2.70486404,-0.00939970
2.71486404,-0.00939970
2.72486404,-0.01843318
2.73486404,-0.00939970
2.74486404,-0.01843318
2.75486404,-0.01843318
2.76486404,-0.00939970
2.77486404,-0.00939970
2.78486404,-0.01843318
2.79486404,-0.00939970
2.80486404,-0.00033570
2.81486404,-0.00033570
2.82486404,-0.00939970
2.83486404,-0.00939970
2.84486404,-0.00939970
2.85486404,-0.00939970
2.86486404,-0.00939970
2.87486404,-0.00939970
2.88486404,-0.00939970
2.89486404,-0.00033570
2.90486404,-0.00939970
2.91486404,-0.01843318
2.92486404,-0.00939970
2.93486404,-0.00939970
2.94486404,-0.01843318
2.95486404,-0.00033570
2.96486404,-0.00939970
2.97486404,-0.00939970
2.98486404,-0.00033570
2.99486404,-0.00939970
3.00486404,-0.00939970
3.01486404,-0.00033570
3.02486404,-0.00033570
3.03486404,0.00869778
3.04486404,-0.00033570
3.05486404,-0.01843318
3.06486404,-0.02746666
3.07486404,-0.01843318
3.08486404,-0.01843318
3.09486404,-0.00939970
3.10486404,-0.00033570
3.11486404,-0.00033570
3.12486404,-0.00939970
3.13486404,-0.00939970
3.14486404,-0.00939970
3.15486404,-0.00939970
3.16486404,-0.00033570
3.17486404,-0.00939970
3.18486404,-0.01843318
3.19486404,-0.03653065
3.20486404,-0.03653065
3.21486404,-0.00939970
3.22486404,0.00869778
3.23486404,0.01776177
3.24486404,0.00869778
3.25486404,-0.00033570
3.26486404,-0.00939970
3.27486404,-0.01843318
3.28486404,-0.00939970
3.29486404,-0.00939970
3.30486404,-0.00939970
3.31486404,-0.01843318
3.32486404,-0.01843318
3.33486404,-0.00939970
3.34486404,-0.00939970
3.35486404,-0.00033570
3.36486404,-0.00033570
3.37486404,-0.00033570
3.38486404,-0.00939970
3.39486404,-0.01843318
3.40486404,-0.01843318
3.41486404,-0.00939970
3.42486404,-0.00939970
3.43486404,-0.00939970
3.44486404,-0.00939970
3.45486404,-0.00033570
3.46486404,-0.00033570
3.47486404,-0.00939970
3.48486404,-0.00033570
3.49486404,-0.00939970
3.50486404,-0.01843318
3.51486404,-0.00939970
3.52486404,-0.00939970
3.53486404,-0.01843318
3.54486404,-0.00939970
3.55486404,-0.00939970
3.56486404,-0.00939970
3.57486404,-0.00939970
3.58486404,-0.00033570
3.59486404,-0.00939970
3.60486404,-0.00939970
3.61486404,-0.00939970
3.62486404,-0.00939970
3.63486404,-0.00939970
3.64486404,-0.00939970
3.65486404,-0.00939970
3.66486404,-0.00939970
3.67486404,-0.00939970
3.68486404,-0.00939970
3.69486404,-0.00939970
3.70486404,-0.00939970
3.71486404,-0.00033570
3.72486404,-0.00939970
3.73486404,-0.00939970
3.74486404,-0.00939970
3.75486404,-0.00939970
3.76486404,-0.00939970
3.77486404,-0.00939970
3.78486404,-0.00033570
3.79486404,-0.00939970
3.80486404,-0.00939970
3.81486404,-0.00939970
3.82486404,-0.00939970
3.83486404,-0.00939970
3.84486404,-0.00939970
3.85486404,-0.00939970
3.86486404,-0.01843318
3.87486404,-0.00939970
3.88486404,-0.00939970
3.89486404,-0.00033570
3.90486404,-0.00033570
3.91486404,-0.00033570
3.92486404,-0.00939970
3.93486404,-0.00939970
3.94486404,-0.00939970
3.95486404,-0.00939970
3.96486404,-0.00939970
3.97486404,-0.00939970
3.98486404,-0.00939970
3.99486404,-0.00939970
4.00486404,-0.00939970
4.01486404,-0.00033570
4.02486404,-0.00939970
4.03486404,-0.00033570
4.04486404,-0.00939970
4.05486404,-0.00939970
4.06486404,-0.00939970
4.07486404,-0.00939970
4.08486404,-0.00939970
4.09486404,-0.00939970
4.10486404,-0.00939970
4.11486404,-0.00939970
4.12486404,-0.00939970
4.13486404,-0.00939970
4.14486404,-0.00033570
4.15486404,-0.00939970
4.16486403,-0.00939970
4.17486403,-0.00033570
4.18486403,-0.00033570
4.19486403,-0.00939970
4.20486403,-0.00939970
4.21486403,-0.00939970
4.22486403,-0.00939970
4.23486403,-0.00033570
4.24486403,-0.00939970
4.25486403,-0.00939970
4.26486403,-0.00033570
4.27486403,-0.00939970
4.28486403,-0.00939970
4.29486403,-0.00939970
4.30486403,-0.00939970
4.31486403,-0.00939970
4.32486403,-0.00939970
4.33486403,-0.00033570
4.34486403,-0.00033570
4.35486403,-0.00033570
4.36486403,-0.00033570
4.37486403,-0.00033570
4.38486403,-0.00033570
4.39486403,-0.00939970
4.40486403,-0.00939970
4.41486403,-0.00033570
4.42486403,-0.00939970
4.43486403,-0.00033570
4.44486403,-0.00939970
4.45486403,-0.00939970
4.46486403,-0.00939970
4.47486403,-0.00939970
4.48486403,-0.00939970
4.49486403,-0.00939970
4.50486403,-0.00939970
4.51486403,-0.00033570
4.52486403,-0.00033570
4.53486403,-0.00939970
4.54486403,-0.00033570
4.55486403,-0.00939970
4.56486403,-0.00033570
4.57486403,-0.00939970
4.58486403,-0.00939970
4.59486403,-0.00939970
4.60486403,-0.00939970
4.61486403,-0.00939970
4.62486403,-0.01843318
4.63486403,-0.00939970
4.64486403,-0.00939970
4.65486403,-0.00939970
4.66486403,-0.00939970
4.67486403,-0.00939970
4.68486403,-0.00939970
4.69486403,-0.00033570
4.70486403,-0.00033570
4.71486403,-0.00033570
4.72486403,-0.00033570
4.73486403,-0.00033570
4.74486403,-0.00939970
4.75486403,-0.00939970
4.76486403,-0.00939970
4.77486403,-0.01843318
4.78486403,-0.00939970
4.79486403,-0.01843318
4.80486403,-0.00939970
4.81486403,-0.00939970
4.82486403,-0.00033570
4.83486403,-0.00939970
4.84486403,-0.00033570
4.85486403,-0.00033570
4.86486403,-0.00033570
4.87486403,-0.00033570
4.88486403,-0.01843318
4.89486403,-0.00033570
4.90486403,-0.00939970
4.91486403,-0.00939970
4.92486403,-0.00939970
4.93486403,-0.00939970
4.94486403,-0.00939970
4.95486403,-0.00939970
4.96486403,-0.00939970
4.97486403,-0.00939970
4.98486403,-0.00033570
4.99486403,-0.00939970
5.00486403,-0.00939970
5.01486403,-0.00939970
5.02486403,-0.00033570
5.03486403,-0.00939970
5.04486403,-0.00033570
5.05486403,-0.00939970
5.06486403,-0.00939970
5.07486403,-0.00033570
5.08486403,-0.00939970
5.09486403,-0.00939970
5.10486403,-0.00939970
5.11486403,-0.00939970
5.12486403,-0.00939970
5.13486403,-0.00939970
5.14486403,-0.00939970
5.15486403,-0.00939970
5.16486403,-0.00939970
5.17486403,-0.00033570
5.18486403,-0.00939970
5.19486403,-0.00939970
5.20486403,-0.00939970
5.21486403,-0.00939970
5.22486403,-0.00939970
5.23486403,-0.00939970
5.24486403,-0.00033570
5.25486403,-0.00033570
5.26486403,-0.00033570
5.27486403,-0.00033570
5.28486403,-0.00939970
5.29486403,-0.00939970
5.30486403,-0.00939970
5.31486403,-0.00939970
5.32486403,-0.01843318
5.33486403,-0.00939970
5.34486403,-0.00033570
5.35486403,-0.00939970
5.36486403,-0.00939970
5.37486403,-0.00939970
5.38486403,-0.00939970
5.39486403,-0.00033570
5.40486403,-0.00939970
5.41486403,-0.00939970
5.42486403,-0.00939970
5.43486403,-0.00939970
5.44486403,-0.00033570
5.45486403,-0.00033570
5.46486403,-0.00939970
5.47486403,-0.00939970
5.48486403,-0.00939970
5.49486403,-0.00033570
5.50486403,-0.00033570
5.51486403,-0.00939970
5.52486403,-0.00033570
5.53486403,-0.01843318
5.54486403,-0.00939970
5.55486403,-0.00939970
5.56486403,-0.00939970
5.57486403,-0.00939970
5.58486403,-0.00939970
5.59486403,-0.00033570
5.60486403,-0.00939970
5.61486403,-0.00033570
5.62486403,-0.00939970
5.63486403,-0.00033570
5.64486403,-0.00033570
5.65486403,-0.00939970
5.66486403,-0.00939970
5.67486403,-0.00939970
5.68486403,-0.00939970
5.69486403,-0.00939970
5.70486403,-0.00939970
5.71486403,-0.00939970
5.72486403,-0.00939970
5.73486403,-0.00939970
5.74486403,-0.00939970
5.75486403,-0.00939970
5.76486403,-0.00033570
5.77486403,-0.00033570
5.78486403,-0.00939970
5.79486403,-0.00939970
5.80486403,-0.00939970
5.81486402,-0.00033570
5.82486402,-0.00939970
5.83486402,-0.00939970
5.84486402,-0.00939970
5.85486402,-0.00939970
5.86486402,-0.00939970
5.87486402,-0.00939970
5.88486402,-0.00939970
5.89486402,-0.00939970
5.90486402,-0.00033570
5.91486402,-0.00033570
5.92486402,-0.00939970
5.93486402,-0.00939970
5.94486402,-0.00033570
5.95486402,-0.00939970
5.96486402,-0.00939970
5.97486402,-0.00939970
5.98486402,-0.00939970
5.99486402,-0.00033570
6.00486402,-0.00939970
6.01486402,-0.00033570
6.02486402,-0.00033570
6.03486402,-0.00939970
6.04486402,-0.00033570
6.05486402,-0.00939970
6.06486402,-0.00939970
6.07486402,-0.00939970
6.08486402,-0.00033570
6.09486402,-0.00939970
6.10486402,-0.00939970
6.11486402,-0.00939970
6.12486402,-0.00939970
6.13486402,-0.00939970
6.14486402,-0.00939970
6.15486402,-0.00939970
6.16486402,-0.00939970
6.17486402,-0.00033570
6.18486402,-0.00033570
6.19486402,-0.00939970
6.20486402,-0.00033570
6.21486402,-0.00939970
6.22486402,-0.00939970
6.23486402,-0.00033570
6.24486402,-0.00939970
6.25486402,-0.00033570
6.26486402,-0.00939970
6.27486402,-0.00033570
6.28486402,-0.00033570
6.29486402,-0.00939970
6.30486402,-0.00033570
6.31486402,-0.00939970
6.32486402,-0.00939970
6.33486402,-0.00939970
6.34486402,-0.00939970
6.35486402,-0.00939970
6.36486402,-0.00033570
6.37486402,-0.00939970
6.38486402,-0.00033570
6.39486402,-0.00939970
6.40486402,-0.00939970
6.41486402,-0.00939970
6.42486402,-0.00939970
6.43486402,-0.00939970
6.44486402,-0.00939970
6.45486402,-0.00033570
6.46486402,-0.00033570
6.47486402,-0.00939970
6.48486402,-0.00033570
6.49486402,-0.00033570
6.50486402,-0.00033570
6.51486402,-0.00939970
6.52486402,-0.00939970
6.53486402,-0.00939970
6.54486402,-0.00939970
6.55486402,-0.00939970
6.56486402,-0.00939970
6.57486402,-0.00939970
6.58486402,-0.00939970
6.59486402,-0.00033570
6.60486402,-0.00939970
6.61486402,-0.00033570
6.62486402,-0.00939970
6.63486402,-0.00939970
6.64486402,-0.00939970
6.65486402,-0.00939970
6.66486402,-0.00939970
6.67486402,-0.00033570
6.68486402,-0.00939970
6.69486402,-0.00939970
6.70486402,-0.00939970
6.71486402,-0.00033570
6.72486402,-0.00939970
6.73486402,-0.00033570
6.74486402,-0.00939970
6.75486402,-0.00939970
6.76486402,-0.00033570
6.77486402,-0.00939970
6.78486402,-0.00033570
6.79486402,-0.00939970
6.80486402,-0.00939970
6.81486402,-0.00033570
6.82486402,-0.00939970
6.83486402,-0.00939970
6.84486402,-0.00939970
6.85486402,-0.00939970
6.86486402,-0.00939970
6.87486402,-0.00939970
6.88486402,-0.00939970
6.89486402,-0.00939970
6.90486402,-0.00939970
6.91486402,-0.00939970
6.92486402,-0.00033570
6.93486402,-0.00033570
6.94486402,-0.00033570
6.95486402,-0.00033570
6.96486402,-0.00033570
6.97486402,-0.00033570
6.98486402,-0.00033570
6.99486402,-0.00033570
7.00486402,-0.00033570
7.01486402,-0.00939970
7.02486402,-0.00939970
7.03486402,-0.00033570
7.04486402,-0.00939970
7.05486402,-0.00033570
7.06486402,-0.00033570
7.07486402,-0.00939970
7.08486402,-0.00939970
7.09486402,-0.01843318
7.10486402,-0.01843318
7.11486402,-0.00939970
7.12486402,-0.00939970
7.13486402,-0.00033570
7.14486402,-0.00033570
7.15486402,-0.00939970
7.16486402,-0.01843318
7.17486402,-0.00939970
7.18486402,0.00869778
7.19486402,0.00869778
7.20486402,-0.00033570
7.21486402,-0.00939970
7.22486402,-0.00939970
7.23486402,-0.00939970
7.24486402,-0.00033570
7.25486402,-0.00939970
7.26486402,-0.00939970
7.27486402,-0.00939970
7.28486402,-0.00939970
7.29486402,-0.00939970
7.30486402,-0.00939970
7.31486402,-0.00033570
7.32486402,0.01776177
7.33486402,0.01776177
7.34486402,-0.00033570
7.35486402,-0.00939970
7.36486402,-0.01843318
7.37486402,-0.01843318
7.38486402,-0.00939970
7.39486402,-0.00939970
7.40486402,-0.00939970
7.41486402,-0.00939970
7.42486402,-0.00033570
7.43486402,-0.00033570
7.44486402,-0.00033570
7.45486401,-0.00033570
7.46486401,-0.00033570
7.47486401,-0.00033570
7.48486401,-0.01843318
7.49486401,-0.01843318
7.50486401,-0.01843318
7.51486401,-0.00939970
7.52486401,-0.00033570
7.53486401,-0.00033570
7.54486401,-0.00939970
7.55486401,-0.00033570
7.56486401,-0.00033570
7.57486401,-0.00033570
7.58486401,-0.00939970
7.59486401,-0.00939970
7.60486401,-0.00939970
7.61486401,-0.00033570
7.62486401,-0.00033570
7.63486401,-0.00033570
7.64486401,-0.00033570
7.65486401,-0.00939970
7.66486401,-0.00033570
7.67486401,-0.00033570
7.68486401,-0.00033570
7.69486401,-0.00939970
7.70486401,-0.00033570
7.71486401,-0.00033570
7.72486401,-0.00033570
7.73486401,-0.00939970
7.74486401,-0.00033570
7.75486401,-0.00939970
7.76486401,-0.00033570
7.77486401,-0.00939970
7.78486401,-0.00033570
7.79486401,-0.00939970
7.80486401,-0.00033570
7.81486401,-0.00939970
7.82486401,-0.00939970
7.83486401,-0.00939970
7.84486401,-0.00033570
7.85486401,-0.00033570
7.86486401,-0.00033570
7.87486401,-0.00033570
7.88486401,-0.00033570
7.89486401,-0.00939970
7.90486401,-0.00939970
7.91486401,-0.00939970
7.92486401,-0.00939970
7.93486401,-0.00939970
7.94486401,-0.00033570
7.95486401,-0.00033570
7.96486401,-0.00033570
7.97486401,-0.00033570
7.98486401,-0.00033570
7.99486401,-0.00033570
8.00486401,-0.00033570
8.01486401,-0.00033570
8.02486401,-0.00033570
8.03486401,-0.00939970
8.04486401,-0.00033570
8.05486401,-0.00939970
8.06486401,-0.00939970
8.07486401,-0.00939970
8.08486401,-0.00939970
8.09486401,-0.00939970
8.10486401,-0.00939970
8.11486401,-0.00033570
8.12486401,-0.00033570
8.13486401,-0.00033570
8.14486401,-0.00033570
8.15486401,-0.00033570
8.16486401,-0.00033570
8.17486401,-0.00939970
8.18486401,-0.00033570
8.19486401,-0.00033570
8.20486401,-0.00033570
8.21486401,-0.00033570
8.22486401,-0.00033570
8.23486401,-0.00939970
8.24486401,-0.00939970
8.25486401,-0.00033570
8.26486401,-0.00939970
8.27486401,-0.00033570
8.28486401,-0.00033570
8.29486401,-0.00939970
8.30486401,-0.00033570
8.31486401,-0.00033570
8.32486401,-0.00033570
8.33486401,-0.00033570
8.34486401,-0.00939970
8.35486401,-0.00939970
8.36486401,-0.00939970
8.37486401,-0.00033570
8.38486401,-0.00033570
8.39486401,-0.00033570
8.40486401,-0.00033570
8.41486401,-0.00939970
8.42486401,-0.00033570
8.43486401,-0.00033570
8.44486401,-0.00033570
8.45486401,-0.00033570
8.46486401,-0.00033570
8.47486401,-0.00033570
8.48486401,-0.00033570
8.49486401,-0.00939970
8.50486401,-0.00033570
8.51486401,-0.00033570
8.52486401,-0.00033570
8.53486401,-0.00939970
8.54486401,-0.00033570
8.55486401,-0.00939970
8.56486401,-0.00033570
