Time,Channel A
-1.13794900,-0.00033570
-1.12794900,-0.00939970
-1.11794900,-0.00033570
-1.10794900,-0.00033570
-1.09794900,-0.00939970
-1.08794900,-0.00939970
-1.07794900,-0.00939970
-1.06794900,-0.00939970
-1.05794900,-0.00033570
-1.04794900,-0.00033570
-1.03794900,-0.00033570
-1.02794900,-0.00939970
-1.01794900,-0.00033570
-1.00794900,-0.00033570
-0.99794900,-0.00033570
-0.98794900,-0.00939970
-0.97794900,-0.00939970
-0.96794900,-0.00033570
-0.95794900,-0.00939970
-0.94794900,-0.00939970
-0.93794900,-0.00033570
-0.92794900,-0.00033570
-0.91794900,-0.00033570
-0.90794900,-0.00939970
-0.89794900,-0.00939970
-0.88794900,-0.00033570
-0.87794900,-0.00033570
-0.86794900,-0.00033570
-0.85794900,-0.00033570
-0.84794900,-0.00033570
-0.83794900,-0.00033570
-0.82794900,-0.00939970
-0.81794900,-0.00939970
-0.80794900,-0.00939970
-0.79794900,-0.00939970
-0.78794900,-0.00033570
-0.77794900,-0.00939970
-0.76794900,-0.00939970
-0.75794900,-0.00033570
-0.74794900,-0.00033570
-0.73794900,-0.00033570
-0.72794900,-0.00033570
-0.71794900,-0.00033570
-0.70794900,-0.00939970
-0.69794900,-0.00939970
-0.68794900,-0.00939970
-0.67794900,-0.00033570
-0.66794900,-0.00033570
-0.65794900,-0.00033570
-0.64794900,-0.00033570
-0.63794900,-0.00033570
-0.62794900,-0.00033570
-0.61794900,-0.00033570
-0.60794900,-0.00033570
-0.59794900,-0.00939970
-0.58794900,-0.00939970
-0.57794900,-0.00033570
-0.56794900,-0.00939970
-0.55794900,-0.00033570
-0.54794900,-0.00939970
-0.53794900,-0.00939970
-0.52794900,-0.00033570
-0.51794900,-0.00939970
-0.50794900,-0.00939970
-0.49794900,-0.00033570
-0.48794900,-0.00033570
-0.47794900,-0.00033570
-0.46794900,-0.00033570
-0.45794900,-0.00033570
-0.44794900,-0.00033570
-0.43794900,-0.00939970
-0.42794900,-0.00033570
-0.41794900,-0.00033570
-0.40794900,-0.00033570
-0.39794900,-0.00939970
-0.38794900,-0.00033570
-0.37794900,-0.00033570
-0.36794900,-0.00033570
-0.35794900,-0.00033570
-0.34794900,-0.00939970
-0.33794900,-0.00033570
-0.32794900,-0.00939970
-0.31794900,-0.00939970
-0.30794900,-0.00939970
-0.29794901,-0.00033570
-0.28794901,-0.00939970
-0.27794901,-0.00939970
-0.26794901,-0.00033570
-0.25794901,-0.00033570
-0.24794901,-0.00033570
-0.23794901,-0.00939970
-0.22794901,-0.01843318
-0.21794901,-0.01843318
-0.20794901,-0.01843318
-0.19794901,-0.02746666
-0.18794901,-0.03653065
-0.17794901,-0.03653065
-0.16794901,-0.03653065
-0.15794901,-0.03653065
-0.14794901,-0.04556413
-0.13794901,-0.03653065
-0.12794901,-0.04556413
-0.11794901,-0.04556413
-0.10794901,-0.05462813
-0.09794901,-0.05462813
-0.08794901,-0.05462813
-0.07794901,-0.05462813
-0.06794901,-0.05462813
-0.05794901,-0.05462813
-0.04794901,-0.05462813
-0.03794901,-0.05462813
-0.02794901,-0.05462813
-0.01794901,-0.05462813
-0.00794901,-0.05462813
0.00205099,-0.06366161
0.01205099,-0.05462813
0.02205099,-0.06366161
0.03205099,-0.06366161
0.04205099,-0.05462813
0.05205099,-0.06366161
0.06205099,-0.05462813
0.07205099,-0.05462813
0.08205099,-0.05462813
0.09205099,-0.05462813
0.10205099,-0.05462813
0.11205099,-0.05462813
0.12205099,-0.05462813
0.13205099,-0.05462813
0.14205099,-0.05462813
0.15205099,-0.05462813
0.16205099,-0.05462813
0.17205099,-0.05462813
0.18205099,-0.05462813
0.19205099,-0.04556413
0.20205099,-0.04556413
0.21205099,-0.05462813
0.22205099,-0.05462813
0.23205099,-0.05462813
0.24205099,-0.05462813
0.25205099,-0.05462813
0.26205099,-0.04556413
0.27205099,-0.04556413
0.28205099,-0.05462813
0.29205099,-0.04556413
0.30205099,-0.04556413
0.31205099,-0.04556413
0.32205099,-0.04556413
0.33205099,-0.04556413
0.34205099,-0.04556413
0.35205099,-0.04556413
0.36205099,-0.04556413
0.37205099,-0.04556413
0.38205099,-0.03653065
0.39205099,-0.03653065
0.40205099,-0.04556413
0.41205099,-0.03653065
0.42205099,-0.03653065
0.43205099,-0.03653065
0.44205099,-0.03653065
0.45205099,-0.03653065
0.46205099,-0.04556413
0.47205099,-0.03653065
0.48205099,-0.04556413
0.49205099,-0.03653065
0.50205099,-0.03653065
0.51205099,-0.03653065
0.52205099,-0.03653065
0.53205099,-0.03653065
0.54205099,-0.03653065
0.55205099,-0.03653065
0.56205099,-0.03653065
0.57205099,-0.03653065
0.58205099,-0.03653065
0.59205099,-0.03653065
0.60205099,-0.03653065
0.61205099,-0.03653065
0.62205099,-0.03653065
0.63205099,-0.03653065
0.64205099,-0.03653065
0.65205099,-0.03653065
0.66205099,-0.02746666
0.67205099,-0.02746666
0.68205099,-0.02746666
0.69205099,-0.03653065
0.70205099,-0.02746666
0.71205099,-0.02746666
0.72205099,-0.02746666
0.73205099,-0.02746666
0.74205099,-0.02746666
0.75205099,-0.02746666
0.76205099,-0.02746666
0.77205099,-0.01843318
0.78205099,-0.01843318
0.79205099,-0.01843318
0.80205099,-0.02746666
0.81205099,-0.01843318
0.82205099,-0.01843318
0.83205099,-0.02746666
0.84205099,-0.02746666
0.85205099,-0.01843318
0.86205099,-0.01843318
0.87205099,-0.01843318
0.88205099,-0.01843318
0.89205099,-0.02746666
0.90205099,-0.02746666
0.91205099,-0.02746666
0.92205099,-0.01843318
0.93205099,-0.02746666
0.94205099,-0.01843318
0.95205099,-0.01843318
0.96205099,-0.01843318
0.97205099,-0.01843318
0.98205099,-0.01843318
0.99205099,-0.01843318
1.00205099,-0.01843318
1.01205099,-0.01843318
1.02205099,-0.01843318
1.03205099,-0.01843318
1.04205099,-0.01843318
1.05205099,-0.01843318
1.06205099,-0.01843318
1.07205099,-0.01843318
1.08205099,-0.01843318
1.09205099,-0.01843318
1.10205099,-0.01843318
1.11205099,-0.01843318
1.12205099,-0.01843318
1.13205099,-0.01843318
1.14205099,-0.01843318
1.15205099,-0.01843318
1.16205099,-0.01843318
1.17205099,-0.01843318
1.18205099,-0.01843318
1.19205099,-0.01843318
1.20205099,-0.01843318
1.21205099,-0.01843318
1.22205099,-0.01843318
1.23205099,-0.01843318
1.24205099,-0.01843318
1.25205099,-0.01843318
1.26205099,-0.01843318
1.27205099,-0.00939970
1.28205099,-0.00939970
1.29205099,-0.01843318
1.30205099,-0.01843318
1.31205099,-0.01843318
1.32205099,-0.01843318
1.33205099,-0.01843318
1.34205099,-0.01843318
1.35205098,-0.00939970
1.36205098,-0.00939970
1.37205098,-0.00939970
1.38205098,-0.00939970
1.39205098,-0.00939970
1.40205098,-0.01843318
1.41205098,-0.01843318
1.42205098,-0.01843318
1.43205098,-0.01843318
1.44205098,-0.01843318
1.45205098,-0.01843318
1.46205098,-0.00939970
1.47205098,-0.01843318
1.48205098,-0.01843318
1.49205098,-0.01843318
1.50205098,-0.01843318
1.51205098,-0.01843318
1.52205098,-0.02746666
1.53205098,-0.01843318
1.54205098,-0.00939970
1.55205098,-0.00033570
1.56205098,-0.00939970
1.57205098,-0.00939970
1.58205098,-0.00939970
1.59205098,-0.00939970
1.60205098,-0.00033570
1.61205098,-0.00939970
1.62205098,-0.01843318
1.63205098,-0.01843318
1.64205098,-0.01843318
1.65205098,-0.01843318
1.66205098,-0.01843318
1.67205098,-0.00939970
1.68205098,-0.00033570
1.69205098,-0.00033570
1.70205098,-0.01843318
1.71205098,-0.01843318
1.72205098,-0.01843318
1.73205098,-0.01843318
1.74205098,-0.00939970
1.75205098,-0.00939970
1.76205098,-0.00939970
1.77205098,-0.00939970
1.78205098,-0.00033570
1.79205098,-0.00033570
1.80205098,-0.00939970
1.81205098,-0.00939970
1.82205098,-0.00939970
1.83205098,-0.01843318
1.84205098,-0.01843318
1.85205098,-0.01843318
1.86205098,-0.00939970
1.87205098,-0.00939970
1.88205098,-0.00939970
1.89205098,-0.00939970
1.90205098,-0.00939970
1.91205098,-0.00939970
1.92205098,-0.00939970
1.93205098,-0.00939970
1.94205098,-0.00939970
1.95205098,-0.00939970
1.96205098,-0.00939970
1.97205098,-0.00939970
1.98205098,-0.00939970
1.99205098,-0.00939970
2.00205098,-0.00939970
2.01205098,-0.00939970
2.02205098,-0.00939970
2.03205098,-0.01843318
2.04205098,-0.00939970
2.05205098,-0.01843318
2.06205098,-0.00939970
2.07205098,-0.00939970
2.08205098,-0.00033570
2.09205098,-0.01843318
2.10205098,-0.00939970
2.11205098,-0.00939970
2.12205098,-0.01843318
2.13205098,-0.00939970
2.14205098,-0.00939970
2.15205098,-0.00033570
2.16205098,-0.00033570
2.17205098,-0.00033570
2.18205098,-0.00939970
2.19205098,-0.00939970
2.20205098,-0.00939970
2.21205098,-0.00033570
2.22205098,-0.00939970
2.23205098,-0.01843318
2.24205098,-0.00939970
2.25205098,-0.01843318
2.26205098,-0.01843318
2.27205098,-0.01843318
2.28205098,-0.01843318
2.29205098,-0.00939970
2.30205098,-0.00939970
2.31205098,-0.00939970
2.32205098,-0.00033570
2.33205098,-0.00939970
2.34205098,-0.00939970
2.35205098,-0.00939970
2.36205098,-0.01843318
2.37205098,-0.00939970
2.38205098,-0.00939970
2.39205098,-0.00939970
2.40205098,-0.00939970
2.41205098,-0.00939970
2.42205098,-0.00939970
2.43205098,-0.00939970
2.44205098,-0.00939970
2.45205098,-0.00939970
2.46205098,-0.00939970
2.47205098,-0.00939970
2.48205098,-0.00939970
2.49205098,-0.00033570
2.50205098,-0.00939970
2.51205098,-0.00939970
2.52205098,-0.00939970
2.53205098,-0.01843318
2.54205098,-0.00939970
2.55205098,-0.00033570
2.56205098,-0.00939970
2.57205098,-0.00033570
2.58205098,-0.00939970
2.59205098,-0.00939970
2.60205098,-0.00033570
2.61205098,-0.00033570
2.62205098,-0.00939970
2.63205098,-0.00939970
2.64205098,-0.00939970
2.65205098,-0.00939970
2.66205098,-0.00939970
2.67205098,-0.00939970
2.68205098,-0.00033570
2.69205098,-0.00939970
2.70205098,-0.00939970
2.71205098,-0.00939970
2.72205098,-0.00939970
2.73205098,-0.00939970
2.74205098,-0.00033570
2.75205098,-0.00939970
2.76205098,-0.00939970
2.77205098,-0.00939970
2.78205098,-0.00939970
2.79205098,-0.00033570
2.80205098,-0.00939970
2.81205098,-0.00033570
2.82205098,-0.00939970
2.83205098,-0.00939970
2.84205098,-0.00939970
2.85205098,-0.00939970
2.86205098,-0.00939970
2.87205098,-0.00033570
2.88205098,-0.00939970
2.89205098,-0.00939970
2.90205098,-0.00033570
2.91205098,-0.00939970
2.92205098,-0.00033570
2.93205098,-0.00939970
2.94205098,-0.00939970
2.95205098,-0.00033570
2.96205098,-0.00033570
2.97205098,-0.00033570
2.98205098,-0.00939970
2.99205097,-0.00033570
3.00205097,-0.00939970
3.01205097,-0.00033570
3.02205097,-0.01843318
3.03205097,-0.00033570
3.04205097,-0.01843318
3.05205097,-0.00939970
3.06205097,-0.00939970
3.07205097,-0.00939970
3.08205097,-0.00939970
3.09205097,-0.00939970
3.10205097,-0.00939970
3.11205097,-0.00939970
3.12205097,-0.00939970
3.13205097,-0.01843318
3.14205097,-0.00033570
3.15205097,-0.00939970
3.16205097,-0.00939970
3.17205097,-0.00939970
3.18205097,-0.01843318
3.19205097,-0.00939970
3.20205097,-0.00939970
3.21205097,-0.00939970
3.22205097,-0.00033570
3.23205097,-0.00939970
3.24205097,-0.00033570
3.25205097,-0.00939970
3.26205097,-0.00033570
3.27205097,-0.00939970
3.28205097,-0.00033570
3.29205097,-0.00033570
3.30205097,-0.00033570
3.31205097,-0.00033570
3.32205097,-0.00033570
3.33205097,-0.00939970
3.34205097,-0.00939970
3.35205097,-0.00939970
3.36205097,-0.00033570
3.37205097,0.00869778
3.38205097,-0.00033570
3.39205097,-0.01843318
3.40205097,-0.02746666
3.41205097,-0.01843318
3.42205097,-0.01843318
3.43205097,-0.00033570
3.44205097,-0.00033570
3.45205097,-0.00033570
3.46205097,-0.00033570
3.47205097,-0.00033570
3.48205097,-0.00939970
3.49205097,-0.00939970
3.50205097,-0.00033570
3.51205097,-0.00033570
3.52205097,-0.01843318
3.53205097,-0.02746666
3.54205097,-0.02746666
3.55205097,-0.01843318
3.56205097,0.00869778
3.57205097,0.01776177
3.58205097,0.00869778
3.59205097,-0.00033570
3.60205097,-0.00939970
3.61205097,-0.01843318
3.62205097,-0.00939970
3.63205097,-0.00939970
3.64205097,-0.00939970
3.65205097,-0.01843318
3.66205097,-0.01843318
3.67205097,-0.00939970
3.68205097,-0.00939970
3.69205097,-0.00033570
3.70205097,-0.00033570
3.71205097,-0.00033570
3.72205097,-0.00939970
3.73205097,-0.00939970
3.74205097,-0.01843318
3.75205097,-0.00939970
3.76205097,-0.00033570
3.77205097,-0.00939970
3.78205097,-0.00939970
3.79205097,-0.00033570
3.80205097,-0.00939970
3.81205097,-0.00033570
3.82205097,-0.00033570
3.83205097,-0.00939970
3.84205097,-0.00939970
3.85205097,-0.00939970
3.86205097,-0.00939970
3.87205097,-0.00939970
3.88205097,-0.00033570
3.89205097,-0.00033570
3.90205097,-0.00033570
3.91205097,-0.00939970
3.92205097,-0.00033570
3.93205097,-0.00939970
3.94205097,-0.00939970
3.95205097,-0.00939970
3.96205097,-0.01843318
3.97205097,-0.00939970
3.98205097,-0.00939970
3.99205097,-0.00033570
4.00205097,-0.00939970
4.01205097,-0.00939970
4.02205097,-0.00939970
4.03205097,-0.00033570
4.04205097,-0.00033570
4.05205097,-0.00939970
4.06205097,-0.00033570
4.07205097,-0.00939970
4.08205097,-0.00033570
4.09205097,-0.00939970
4.10205097,-0.00939970
4.11205097,-0.00939970
4.12205097,-0.00939970
4.13205097,-0.00939970
4.14205097,-0.00939970
4.15205097,-0.00939970
4.16205097,-0.00939970
4.17205097,-0.00939970
4.18205097,-0.00033570
4.19205097,-0.00033570
4.20205097,-0.00939970
4.21205097,-0.00939970
4.22205097,-0.00939970
4.23205097,-0.00033570
4.24205097,-0.00939970
4.25205097,-0.00939970
4.26205097,-0.00939970
4.27205097,-0.00939970
4.28205097,-0.00939970
4.29205097,-0.00939970
4.30205097,-0.00939970
4.31205097,-0.00033570
4.32205097,-0.00033570
4.33205097,-0.00033570
4.34205097,-0.00033570
4.35205097,-0.00939970
4.36205097,-0.00939970
4.37205097,-0.00939970
4.38205097,-0.00939970
4.39205097,-0.00939970
4.40205097,-0.00033570
4.41205097,-0.00033570
4.42205097,-0.00939970
4.43205097,-0.00939970
4.44205097,-0.00939970
4.45205097,-0.00939970
4.46205097,-0.00033570
4.47205097,-0.00939970
4.48205097,-0.00939970
4.49205097,-0.00939970
4.50205097,-0.00939970
4.51205097,-0.00939970
4.52205097,-0.00939970
4.53205097,-0.00939970
4.54205097,-0.00939970
4.55205097,-0.00939970
4.56205097,-0.00939970
4.57205097,-0.00033570
4.58205097,-0.00939970
4.59205097,-0.00033570
4.60205097,-0.00939970
4.61205097,-0.00939970
4.62205097,-0.00939970
4.63205097,-0.00939970
4.64205096,-0.00939970
4.65205096,-0.00033570
4.66205096,-0.00033570
4.67205096,-0.00939970
4.68205096,-0.00939970
4.69205096,-0.00033570
4.70205096,-0.00939970
4.71205096,-0.00033570
4.72205096,-0.00939970
4.73205096,-0.00939970
4.74205096,-0.00939970
4.75205096,-0.00939970
4.76205096,-0.00939970
4.77205096,-0.00939970
4.78205096,-0.00939970
4.79205096,-0.00939970
4.80205096,-0.00939970
4.81205096,-0.00033570
4.82205096,-0.00939970
4.83205096,-0.00033570
4.84205096,-0.00033570
4.85205096,-0.00939970
4.86205096,-0.00033570
4.87205096,-0.00033570
4.88205096,-0.00033570
4.89205096,-0.00939970
4.90205096,-0.00939970
4.91205096,-0.00939970
4.92205096,-0.00939970
4.93205096,-0.01843318
4.94205096,-0.00939970
4.95205096,-0.00939970
4.96205096,-0.00033570
4.97205096,-0.00939970
4.98205096,-0.00033570
4.99205096,-0.00033570
5.00205096,-0.00939970
5.01205096,-0.00939970
5.02205096,-0.00939970
5.03205096,-0.00033570
5.04205096,-0.00939970
5.05205096,-0.00939970
5.06205096,-0.01843318
5.07205096,-0.01843318
5.08205096,-0.00939970
5.09205096,-0.00939970
5.10205096,-0.00939970
5.11205096,-0.00033570
5.12205096,-0.00033570
5.13205096,-0.00033570
5.14205096,-0.00033570
5.15205096,-0.00033570
5.16205096,-0.00939970
5.17205096,-0.00939970
5.18205096,-0.01843318
5.19205096,-0.00939970
5.20205096,-0.00939970
5.21205096,-0.00939970
5.22205096,-0.00939970
5.23205096,-0.00939970
5.24205096,-0.00033570
5.25205096,-0.00033570
5.26205096,-0.00939970
5.27205096,-0.00939970
5.28205096,-0.00939970
5.29205096,-0.00939970
5.30205096,-0.00033570
5.31205096,-0.00939970
5.32205096,-0.00939970
5.33205096,-0.00939970
5.34205096,-0.00033570
5.35205096,-0.00033570
5.36205096,-0.00033570
5.37205096,-0.00939970
5.38205096,-0.00939970
5.39205096,-0.00939970
5.40205096,-0.00939970
5.41205096,-0.00939970
5.42205096,-0.00939970
5.43205096,-0.00939970
5.44205096,-0.00033570
5.45205096,-0.00939970
5.46205096,-0.00939970
5.47205096,-0.00033570
5.48205096,-0.00033570
5.49205096,-0.00939970
5.50205096,-0.00033570
5.51205096,-0.00939970
5.52205096,-0.00939970
5.53205096,-0.00033570
5.54205096,-0.00939970
5.55205096,-0.00033570
5.56205096,-0.00939970
5.57205096,-0.00939970
5.58205096,-0.00939970
5.59205096,-0.00939970
5.60205096,-0.00939970
5.61205096,-0.00939970
5.62205096,-0.00033570
5.63205096,-0.00939970
5.64205096,-0.00033570
5.65205096,-0.00033570
5.66205096,-0.00033570
5.67205096,-0.00939970
5.68205096,-0.00939970
5.69205096,-0.00939970
5.70205096,-0.00939970
5.71205096,-0.00939970
5.72205096,-0.00939970
5.73205096,-0.00939970
5.74205096,-0.00939970
5.75205096,-0.00939970
5.76205096,-0.00939970
5.77205096,-0.00939970
5.78205096,-0.00033570
5.79205096,-0.00033570
5.80205096,-0.00033570
5.81205096,-0.00033570
5.82205096,-0.00033570
5.83205096,-0.00033570
5.84205096,-0.00033570
5.85205096,-0.00939970
5.86205096,-0.00033570
5.87205096,-0.00033570
5.88205096,-0.00939970
5.89205096,-0.00939970
5.90205096,-0.00033570
5.91205096,-0.00939970
5.92205096,-0.00939970
5.93205096,-0.00939970
5.94205096,-0.00033570
5.95205096,-0.00939970
5.96205096,-0.00939970
5.97205096,-0.00033570
5.98205096,-0.00033570
5.99205096,-0.00939970
6.00205096,-0.00939970
6.01205096,-0.00939970
6.02205096,-0.00939970
6.03205096,-0.00033570
6.04205096,-0.00939970
6.05205096,-0.00033570
6.06205096,-0.00033570
6.07205096,-0.00939970
6.08205096,-0.00939970
6.09205096,-0.00939970
6.10205096,-0.00033570
6.11205096,-0.00033570
6.12205096,-0.00033570
6.13205096,-0.00033570
6.14205096,-0.00939970
6.15205096,-0.00939970
6.16205096,-0.00033570
6.17205096,-0.00939970
6.18205096,-0.00939970
6.19205096,-0.00939970
6.20205096,-0.00939970
6.21205096,-0.00939970
6.22205096,-0.00939970
6.23205096,-0.00033570
6.24205096,-0.00033570
6.25205096,-0.00033570
6.26205096,-0.00939970
6.27205096,-0.00939970
6.28205095,-0.00033570
6.29205095,-0.00939970
6.30205095,-0.00939970
6.31205095,-0.00939970
6.32205095,-0.00939970
6.33205095,-0.00939970
6.34205095,-0.00939970
6.35205095,-0.00033570
6.36205095,-0.00033570
6.37205095,-0.00033570
6.38205095,-0.00939970
6.39205095,-0.00939970
6.40205095,-0.00939970
6.41205095,-0.00939970
6.42205095,-0.00939970
6.43205095,-0.00939970
6.44205095,-0.00939970
6.45205095,-0.00033570
6.46205095,-0.00939970
6.47205095,-0.00033570
6.48205095,-0.00033570
6.49205095,-0.00939970
6.50205095,-0.00939970
6.51205095,-0.00033570
6.52205095,-0.00033570
6.53205095,-0.00033570
6.54205095,-0.00939970
6.55205095,-0.00939970
6.56205095,-0.00939970
6.57205095,-0.00939970
6.58205095,-0.00939970
6.59205095,-0.00939970
6.60205095,-0.00939970
6.61205095,-0.00939970
6.62205095,-0.00939970
6.63205095,-0.00033570
6.64205095,-0.00939970
6.65205095,-0.00033570
6.66205095,-0.00033570
6.67205095,-0.00939970
6.68205095,-0.00939970
6.69205095,-0.00939970
6.70205095,-0.01843318
6.71205095,-0.00939970
6.72205095,-0.00939970
6.73205095,-0.00939970
6.74205095,-0.00939970
6.75205095,-0.00939970
6.76205095,-0.00939970
6.77205095,-0.00939970
6.78205095,-0.00033570
6.79205095,-0.00033570
6.80205095,-0.00033570
6.81205095,-0.00033570
6.82205095,-0.00033570
6.83205095,-0.00939970
6.84205095,-0.00939970
6.85205095,-0.00939970
6.86205095,-0.00939970
6.87205095,-0.00939970
6.88205095,-0.00033570
6.89205095,-0.00033570
6.90205095,-0.00939970
6.91205095,-0.00939970
6.92205095,-0.00939970
6.93205095,-0.00939970
6.94205095,-0.00033570
6.95205095,-0.00939970
6.96205095,-0.00939970
6.97205095,-0.00939970
6.98205095,-0.00939970
6.99205095,-0.00939970
7.00205095,-0.00939970
7.01205095,-0.00033570
7.02205095,-0.00939970
7.03205095,-0.00939970
7.04205095,-0.00939970
7.05205095,-0.00939970
7.06205095,-0.00033570
7.07205095,-0.00939970
7.08205095,-0.00939970
7.09205095,-0.00939970
7.10205095,-0.00033570
7.11205095,-0.00939970
7.12205095,-0.00939970
7.13205095,-0.00033570
7.14205095,-0.00033570
7.15205095,-0.00939970
7.16205095,-0.00939970
7.17205095,-0.00939970
7.18205095,-0.00939970
7.19205095,-0.00939970
7.20205095,-0.00033570
7.21205095,-0.00033570
7.22205095,-0.00033570
7.23205095,-0.00033570
7.24205095,-0.00033570
7.25205095,-0.00033570
7.26205095,-0.00033570
7.27205095,-0.00939970
7.28205095,-0.00033570
7.29205095,-0.00939970
7.30205095,-0.00939970
7.31205095,-0.00939970
7.32205095,-0.00939970
7.33205095,-0.00939970
7.34205095,-0.00939970
7.35205095,-0.01843318
7.36205095,-0.00939970
7.37205095,-0.00939970
7.38205095,-0.00033570
7.39205095,-0.00033570
7.40205095,-0.00033570
7.41205095,-0.00033570
7.42205095,-0.00033570
7.43205095,-0.01843318
7.44205095,-0.01843318
7.45205095,-0.00033570
7.46205095,-0.00033570
7.47205095,-0.00033570
7.48205095,-0.00033570
7.49205095,-0.00939970
7.50205095,-0.00033570
7.51205095,-0.00939970
7.52205095,-0.00939970
7.53205095,-0.00939970
7.54205095,-0.01843318
7.55205095,-0.01843318
7.56205095,-0.01843318
7.57205095,-0.01843318
7.58205095,-0.00939970
7.59205095,-0.00033570
7.60205095,0.00869778
7.61205095,0.00869778
7.62205095,-0.01843318
7.63205095,-0.01843318
7.64205095,-0.01843318
7.65205095,-0.00939970
7.66205095,-0.00033570
7.67205095,-0.00033570
7.68205095,-0.00939970
7.69205095,-0.00033570
7.70205095,-0.00033570
7.71205095,-0.00033570
7.72205095,-0.00033570
7.73205095,-0.00033570
7.74205095,-0.00939970
7.75205095,-0.00939970
7.76205095,-0.01843318
7.77205095,-0.01843318
7.78205095,-0.00939970
7.79205095,-0.00939970
7.80205095,-0.00939970
7.81205095,-0.00939970
7.82205095,-0.00939970
7.83205095,-0.00033570
7.84205095,-0.00033570
7.85205095,-0.00033570
7.86205095,-0.00939970
7.87205095,-0.00939970
7.88205095,-0.00939970
7.89205095,-0.00939970
7.90205095,-0.00939970
7.91205095,-0.00939970
7.92205095,-0.00939970
7.93205094,-0.00939970
7.94205094,-0.00939970
7.95205094,-0.00939970
7.96205094,-0.00033570
7.97205094,-0.00939970
7.98205094,-0.00939970
7.99205094,-0.00033570
8.00205094,-0.00033570
8.01205094,-0.00033570
8.02205094,-0.00939970
8.03205094,-0.00939970
8.04205094,-0.00939970
8.05205094,-0.00939970
8.06205094,-0.00939970
8.07205094,-0.00939970
8.08205094,-0.00033570
8.09205094,-0.00939970
8.10205094,-0.00939970
8.11205094,-0.00939970
8.12205094,-0.00939970
8.13205094,-0.00939970
8.14205094,-0.00033570
8.15205094,-0.00939970
8.16205094,-0.00939970
8.17205094,-0.00939970
8.18205094,-0.00939970
8.19205094,-0.00939970
8.20205094,-0.00939970
8.21205094,-0.00939970
8.22205094,-0.00033570
8.23205094,-0.00939970
8.24205094,-0.00033570
8.25205094,-0.00939970
8.26205094,-0.00033570
8.27205094,-0.00939970
8.28205094,-0.00939970
8.29205094,-0.00939970
8.30205094,-0.00939970
8.31205094,-0.00939970
8.32205094,-0.00939970
8.33205094,-0.00939970
8.34205094,-0.00939970
8.35205094,-0.00939970
8.36205094,-0.00939970
8.37205094,-0.00033570
8.38205094,-0.00939970
8.39205094,-0.00939970
8.40205094,-0.00033570
8.41205094,-0.00939970
8.42205094,-0.00939970
8.43205094,-0.00939970
8.44205094,-0.00939970
8.45205094,-0.00939970
8.46205094,-0.00939970
8.47205094,-0.00939970
8.48205094,-0.00033570
8.49205094,-0.00939970
8.50205094,-0.00939970
8.51205094,-0.00939970
8.52205094,-0.01843318
8.53205094,-0.00939970
8.54205094,-0.00939970
8.55205094,-0.00033570
