Time,Channel A
-1.13190905,-0.00033570
-1.12190905,-0.00033570
-1.11190905,-0.00939970
-1.10190905,-0.00939970
-1.09190905,-0.00033570
-1.08190905,-0.00033570
-1.07190905,-0.00033570
-1.06190905,-0.00033570
-1.05190905,-0.00033570
-1.04190905,-0.00033570
-1.03190905,-0.00033570
-1.02190905,-0.00033570
-1.01190905,-0.00033570
-1.00190905,-0.00939970
-0.99190905,-0.00033570
-0.98190905,-0.00033570
-0.97190905,-0.00939970
-0.96190905,-0.00033570
-0.95190905,-0.00939970
-0.94190905,-0.00939970
-0.93190905,-0.00939970
-0.92190905,-0.00033570
-0.91190905,-0.00033570
-0.90190905,-0.00033570
-0.89190905,-0.00033570
-0.88190905,-0.00033570
-0.87190905,-0.00033570
-0.86190905,-0.00033570
-0.85190905,-0.00033570
-0.84190905,-0.00033570
-0.83190905,-0.00939970
-0.82190905,-0.00033570
-0.81190905,-0.00033570
-0.80190905,-0.00033570
-0.79190905,-0.00033570
-0.78190905,-0.00033570
-0.77190905,-0.00939970
-0.76190905,-0.00939970
-0.75190905,-0.00939970
-0.74190905,-0.00939970
-0.73190905,-0.00939970
-0.72190905,-0.00033570
-0.71190905,-0.00033570
-0.70190905,-0.00033570
-0.69190905,-0.00939970
-0.68190905,-0.00033570
-0.67190905,-0.00939970
-0.66190905,-0.00033570
-0.65190905,-0.00939970
-0.64190905,-0.00939970
-0.63190905,-0.00939970
-0.62190905,-0.00939970
-0.61190905,-0.00939970
-0.60190905,-0.00939970
-0.59190905,-0.00939970
-0.58190905,-0.00033570
-0.57190905,-0.00033570
-0.56190905,-0.00033570
-0.55190905,-0.00033570
-0.54190905,-0.00033570
-0.53190905,-0.00939970
-0.52190905,-0.00033570
-0.51190905,-0.00033570
-0.50190905,-0.00939970
-0.49190905,-0.00033570
-0.48190905,-0.00033570
-0.47190905,-0.00033570
-0.46190905,-0.00033570
-0.45190905,-0.00033570
-0.44190905,-0.00033570
-0.43190905,-0.00033570
-0.42190905,-0.00033570
-0.41190905,-0.00033570
-0.40190905,-0.00033570
-0.39190905,-0.00033570
-0.38190905,0.00869778
-0.37190905,-0.00033570
-0.36190905,-0.00033570
-0.35190905,-0.00033570
-0.34190905,-0.00939970
-0.33190905,-0.00939970
-0.32190905,-0.00033570
-0.31190905,-0.00033570
-0.30190905,-0.00033570
-0.29190905,-0.00033570
-0.28190905,-0.00939970
-0.27190905,-0.00939970
-0.26190905,-0.00939970
-0.25190905,-0.01843318
-0.24190905,-0.01843318
-0.23190905,-0.01843318
-0.22190905,-0.02746666
-0.21190905,-0.02746666
-0.20190905,-0.03653065
-0.19190905,-0.03653065
-0.18190905,-0.03653065
-0.17190905,-0.02746666
-0.16190905,-0.01843318
-0.15190905,-0.01843318
-0.14190905,-0.03653065
-0.13190905,-0.04556413
-0.12190905,-0.04556413
-0.11190905,-0.04556413
-0.10190905,-0.03653065
-0.09190905,-0.03653065
-0.08190905,-0.03653065
-0.07190905,-0.03653065
-0.06190905,-0.03653065
-0.05190905,-0.03653065
-0.04190905,-0.03653065
-0.03190905,-0.03653065
-0.02190905,-0.03653065
-0.01190905,-0.04556413
-0.00190905,-0.05462813
0.00809095,-0.06366161
0.01809095,-0.05462813
0.02809095,-0.02746666
0.03809095,-0.01843318
0.04809095,-0.01843318
0.05809095,-0.03653065
0.06809095,-0.04556413
0.07809095,-0.04556413
0.08809095,-0.04556413
0.09809095,-0.03653065
0.10809095,-0.03653065
0.11809095,-0.04556413
0.12809095,-0.04556413
0.13809095,-0.03653065
0.14809095,-0.03653065
0.15809095,-0.03653065
0.16809095,-0.02746666
0.17809095,-0.03653065
0.18809095,-0.03653065
0.19809095,-0.03653065
0.20809095,-0.04556413
0.21809095,-0.03653065
0.22809095,-0.03653065
0.23809095,-0.03653065
0.24809095,-0.03653065
0.25809095,-0.03653065
0.26809095,-0.02746666
0.27809095,-0.02746666
0.28809095,-0.02746666
0.29809095,-0.03653065
0.30809095,-0.03653065
0.31809095,-0.03653065
0.32809095,-0.03653065
0.33809095,-0.02746666
0.34809095,-0.01843318
0.35809095,-0.02746666
0.36809095,-0.01843318
0.37809095,-0.01843318
0.38809095,-0.02746666
0.39809095,-0.02746666
0.40809095,-0.02746666
0.41809094,-0.02746666
0.42809094,-0.02746666
0.43809094,-0.02746666
0.44809094,-0.02746666
0.45809094,-0.01843318
0.46809094,-0.01843318
0.47809094,-0.01843318
0.48809094,-0.02746666
0.49809094,-0.02746666
0.50809094,-0.02746666
0.51809094,-0.01843318
0.52809094,-0.01843318
0.53809094,-0.01843318
0.54809094,-0.01843318
0.55809094,-0.01843318
0.56809094,-0.01843318
0.57809094,-0.01843318
0.58809094,-0.01843318
0.59809094,-0.01843318
0.60809094,-0.02746666
0.61809094,-0.01843318
0.62809094,-0.02746666
0.63809094,-0.01843318
0.64809094,-0.01843318
0.65809094,-0.01843318
0.66809094,-0.01843318
0.67809094,-0.01843318
0.68809094,-0.01843318
0.69809094,-0.01843318
0.70809094,-0.01843318
0.71809094,-0.01843318
0.72809094,-0.01843318
0.73809094,-0.01843318
0.74809094,-0.01843318
0.75809094,-0.01843318
0.76809094,-0.01843318
0.77809094,-0.01843318
0.78809094,-0.01843318
0.79809094,-0.01843318
0.80809094,-0.01843318
0.81809094,-0.01843318
0.82809094,-0.01843318
0.83809094,-0.01843318
0.84809094,-0.01843318
0.85809094,-0.01843318
0.86809094,-0.01843318
0.87809094,-0.01843318
0.88809094,-0.00939970
0.89809094,-0.01843318
0.90809094,-0.01843318
0.91809094,-0.01843318
0.92809094,-0.00939970
0.93809094,-0.01843318
0.94809094,-0.01843318
0.95809094,-0.00939970
0.96809094,-0.01843318
0.97809094,-0.01843318
0.98809094,-0.01843318
0.99809094,-0.01843318
1.00809094,-0.01843318
1.01809094,-0.00939970
1.02809094,-0.01843318
1.03809094,-0.00939970
1.04809094,-0.00939970
1.05809094,-0.01843318
1.06809094,-0.01843318
1.07809094,-0.01843318
1.08809094,-0.01843318
1.09809094,-0.01843318
1.10809094,-0.01843318
1.11809094,-0.00939970
1.12809094,-0.01843318
1.13809094,-0.00939970
1.14809094,-0.01843318
1.15809094,-0.00939970
1.16809094,-0.01843318
1.17809094,-0.00939970
1.18809094,-0.00939970
1.19809094,-0.00939970
1.20809094,-0.01843318
1.21809094,-0.01843318
1.22809094,-0.01843318
1.23809094,-0.01843318
1.24809094,-0.01843318
1.25809094,-0.01843318
1.26809094,-0.00939970
1.27809094,-0.00939970
1.28809094,-0.00939970
1.29809094,-0.00033570
1.30809094,-0.00939970
1.31809094,-0.00939970
1.32809094,-0.00939970
1.33809094,-0.00939970
1.34809094,-0.00939970
1.35809094,-0.00033570
1.36809094,-0.00939970
1.37809094,-0.00939970
1.38809094,-0.00939970
1.39809094,-0.00939970
1.40809094,-0.01843318
1.41809094,-0.00939970
1.42809094,-0.00939970
1.43809094,-0.01843318
1.44809094,-0.00939970
1.45809094,-0.00939970
1.46809094,-0.00939970
1.47809094,-0.01843318
1.48809094,-0.00939970
1.49809094,-0.00939970
1.50809094,-0.00033570
1.51809094,-0.00033570
1.52809094,-0.00033570
1.53809094,-0.00939970
1.54809094,-0.00939970
1.55809094,-0.00939970
1.56809094,-0.00939970
1.57809094,-0.00939970
1.58809094,-0.01843318
1.59809094,-0.00939970
1.60809094,-0.00939970
1.61809094,-0.00939970
1.62809094,-0.00939970
1.63809094,-0.00939970
1.64809094,-0.00939970
1.65809094,-0.01843318
1.66809094,-0.01843318
1.67809094,-0.00939970
1.68809094,-0.00939970
1.69809094,-0.00939970
1.70809094,-0.00939970
1.71809094,-0.00939970
1.72809094,-0.00939970
1.73809094,-0.00939970
1.74809094,-0.00939970
1.75809094,-0.00939970
1.76809094,-0.00033570
1.77809094,-0.00939970
1.78809094,-0.00939970
1.79809094,-0.00939970
1.80809094,-0.01843318
1.81809094,-0.01843318
1.82809094,-0.00939970
1.83809094,-0.00939970
1.84809094,-0.00939970
1.85809094,-0.00939970
1.86809094,-0.00939970
1.87809094,-0.00939970
1.88809094,-0.00939970
1.89809094,-0.00939970
1.90809094,-0.00939970
1.91809094,-0.00033570
1.92809094,-0.00939970
1.93809094,-0.00939970
1.94809094,-0.00033570
1.95809094,-0.00033570
1.96809094,-0.00033570
1.97809094,-0.00033570
1.98809094,-0.00939970
1.99809094,-0.00939970
2.00809094,-0.00939970
2.01809094,-0.00939970
2.02809094,-0.01843318
2.03809094,-0.01843318
2.04809094,-0.00939970
2.05809094,-0.00939970
2.06809093,-0.01843318
2.07809093,-0.01843318
2.08809093,-0.01843318
2.09809093,-0.00033570
2.10809093,-0.00033570
2.11809093,-0.00939970
2.12809093,-0.00033570
2.13809093,-0.00033570
2.14809093,-0.00033570
2.15809093,-0.00033570
2.16809093,-0.00939970
2.17809093,-0.00939970
2.18809093,-0.01843318
2.19809093,-0.01843318
2.20809093,-0.00939970
2.21809093,-0.00939970
2.22809093,-0.00939970
2.23809093,-0.00939970
2.24809093,-0.00033570
2.25809093,-0.00033570
2.26809093,-0.00033570
2.27809093,-0.00939970
2.28809093,-0.00939970
2.29809093,-0.00939970
2.30809093,-0.01843318
2.31809093,-0.00939970
2.32809093,-0.00939970
2.33809093,-0.00033570
2.34809093,-0.00033570
2.35809093,-0.00033570
2.36809093,-0.00033570
2.37809093,-0.00939970
2.38809093,-0.00939970
2.39809093,-0.00939970
2.40809093,-0.01843318
2.41809093,-0.00939970
2.42809093,-0.00033570
2.43809093,-0.00033570
2.44809093,-0.00033570
2.45809093,-0.00033570
2.46809093,-0.00033570
2.47809093,-0.00939970
2.48809093,-0.00939970
2.49809093,-0.00939970
2.50809093,-0.00939970
2.51809093,-0.00939970
2.52809093,-0.00939970
2.53809093,-0.00033570
2.54809093,-0.00033570
2.55809093,-0.00033570
2.56809093,-0.00033570
2.57809093,-0.00033570
2.58809093,-0.00939970
2.59809093,-0.00939970
2.60809093,-0.00939970
2.61809093,-0.00033570
2.62809093,-0.00939970
2.63809093,-0.00033570
2.64809093,-0.00033570
2.65809093,-0.00033570
2.66809093,-0.00033570
2.67809093,-0.00939970
2.68809093,-0.00939970
2.69809093,-0.00939970
2.70809093,-0.00939970
2.71809093,-0.00939970
2.72809093,-0.00939970
2.73809093,-0.00939970
2.74809093,-0.00939970
2.75809093,-0.00033570
2.76809093,-0.00033570
2.77809093,-0.00033570
2.78809093,-0.00939970
2.79809093,-0.00939970
2.80809093,-0.00939970
2.81809093,-0.00939970
2.82809093,-0.00033570
2.83809093,-0.00033570
2.84809093,-0.00033570
2.85809093,-0.00939970
2.86809093,-0.00939970
2.87809093,-0.01843318
2.88809093,-0.00939970
2.89809093,-0.00939970
2.90809093,-0.00939970
2.91809093,-0.00939970
2.92809093,-0.00033570
2.93809093,-0.00033570
2.94809093,-0.00033570
2.95809093,-0.00033570
2.96809093,-0.00033570
2.97809093,-0.00033570
2.98809093,-0.00939970
2.99809093,-0.00939970
3.00809093,-0.00033570
3.01809093,-0.00033570
3.02809093,-0.00033570
3.03809093,-0.00939970
3.04809093,-0.00939970
3.05809093,-0.00033570
3.06809093,-0.00939970
3.07809093,-0.00939970
3.08809093,-0.00939970
3.09809093,-0.00033570
3.10809093,-0.00939970
3.11809093,-0.00033570
3.12809093,-0.00033570
3.13809093,-0.00939970
3.14809093,-0.00033570
3.15809093,-0.00033570
3.16809093,-0.00033570
3.17809093,-0.00939970
3.18809093,-0.00939970
3.19809093,-0.00939970
3.20809093,-0.00033570
3.21809093,-0.00939970
3.22809093,-0.00033570
3.23809093,-0.00939970
3.24809093,-0.00939970
3.25809093,-0.00033570
3.26809093,-0.00033570
3.27809093,-0.00033570
3.28809093,-0.00033570
3.29809093,-0.00033570
3.30809093,-0.00033570
3.31809093,-0.00939970
3.32809093,-0.00939970
3.33809093,-0.01843318
3.34809093,-0.00033570
3.35809093,-0.00939970
3.36809093,-0.00939970
3.37809093,-0.00033570
3.38809093,-0.00939970
3.39809093,-0.00033570
3.40809093,-0.00033570
3.41809093,-0.00033570
3.42809093,-0.00033570
3.43809093,-0.00939970
3.44809093,-0.00033570
3.45809093,-0.00939970
3.46809093,-0.00939970
3.47809093,-0.00939970
3.48809093,-0.00939970
3.49809093,-0.00033570
3.50809093,-0.00033570
3.51809093,-0.00939970
3.52809093,-0.00033570
3.53809093,-0.00033570
3.54809093,-0.00939970
3.55809093,-0.00939970
3.56809093,-0.00939970
3.57809093,-0.00939970
3.58809093,-0.00939970
3.59809093,-0.00939970
3.60809093,-0.00939970
3.61809093,-0.00033570
3.62809093,-0.00033570
3.63809093,-0.00033570
3.64809093,-0.00033570
3.65809093,-0.00939970
3.66809093,-0.00939970
3.67809093,-0.00939970
3.68809093,-0.00939970
3.69809093,-0.00939970
3.70809092,-0.00939970
3.71809092,-0.00939970
3.72809092,-0.00033570
3.73809092,-0.00033570
3.74809092,-0.00033570
3.75809092,-0.00033570
3.76809092,-0.00033570
3.77809092,-0.00033570
3.78809092,-0.00033570
3.79809092,-0.00033570
3.80809092,-0.00939970
3.81809092,-0.00939970
3.82809092,-0.00033570
3.83809092,-0.00939970
3.84809092,-0.00939970
3.85809092,-0.00939970
3.86809092,-0.00033570
3.87809092,-0.00939970
3.88809092,-0.00939970
3.89809092,-0.00939970
3.90809092,-0.01843318
3.91809092,-0.01843318
3.92809092,-0.00939970
3.93809092,-0.00033570
3.94809092,0.00869778
3.95809092,-0.00033570
3.96809092,-0.00033570
3.97809092,-0.00939970
3.98809092,-0.00939970
3.99809092,-0.00033570
4.00809092,-0.00939970
4.01809092,-0.00939970
4.02809092,-0.00939970
4.03809092,-0.00939970
4.04809092,-0.00939970
4.05809092,-0.00033570
4.06809092,-0.00033570
4.07809092,0.01776177
4.08809092,0.01776177
4.09809092,-0.00033570
4.10809092,-0.00939970
4.11809092,-0.01843318
4.12809092,-0.01843318
4.13809092,-0.00939970
4.14809092,-0.00939970
4.15809092,-0.00033570
4.16809092,-0.00033570
4.17809092,-0.00033570
4.18809092,-0.00033570
4.19809092,-0.00033570
4.20809092,-0.00033570
4.21809092,-0.00033570
4.22809092,-0.00939970
4.23809092,-0.00939970
4.24809092,-0.00939970
4.25809092,-0.00939970
4.26809092,-0.00939970
4.27809092,-0.00033570
4.28809092,-0.00033570
4.29809092,-0.00033570
4.30809092,-0.00033570
4.31809092,-0.00033570
4.32809092,-0.00033570
4.33809092,-0.00033570
4.34809092,-0.00033570
4.35809092,-0.00939970
4.36809092,-0.00939970
4.37809092,-0.00033570
4.38809092,-0.00939970
4.39809092,-0.00033570
4.40809092,-0.00033570
4.41809092,-0.00939970
4.42809092,-0.00033570
4.43809092,-0.00033570
4.44809092,-0.00033570
4.45809092,-0.00033570
4.46809092,-0.00033570
4.47809092,-0.00939970
4.48809092,-0.00033570
4.49809092,-0.00033570
4.50809092,-0.00939970
4.51809092,-0.00939970
4.52809092,-0.00939970
4.53809092,-0.00033570
4.54809092,-0.00033570
4.55809092,-0.00033570
4.56809092,-0.00033570
4.57809092,-0.00033570
4.58809092,-0.00939970
4.59809092,-0.00939970
4.60809092,-0.00939970
4.61809092,-0.00033570
4.62809092,-0.00033570
4.63809092,-0.00033570
4.64809092,-0.00033570
4.65809092,-0.00939970
4.66809092,-0.00033570
4.67809092,-0.00033570
4.68809092,-0.00939970
4.69809092,-0.00939970
4.70809092,-0.00939970
4.71809092,-0.00033570
4.72809092,-0.00033570
4.73809092,-0.00939970
4.74809092,-0.00033570
4.75809092,-0.00939970
4.76809092,-0.00939970
4.77809092,-0.00939970
4.78809092,-0.00939970
4.79809092,-0.00033570
4.80809092,-0.00033570
4.81809092,-0.00033570
4.82809092,-0.00033570
4.83809092,-0.00033570
4.84809092,-0.00033570
4.85809092,-0.00033570
4.86809092,-0.00033570
4.87809092,-0.00033570
4.88809092,-0.00033570
4.89809092,-0.00033570
4.90809092,-0.00033570
4.91809092,-0.00939970
4.92809092,-0.00939970
4.93809092,-0.00939970
4.94809092,-0.00939970
4.95809092,-0.00033570
4.96809092,-0.00939970
4.97809092,-0.00939970
4.98809092,-0.00939970
4.99809092,-0.00939970
5.00809092,-0.00033570
5.01809092,-0.00033570
5.02809092,-0.00033570
5.03809092,-0.00033570
5.04809092,-0.00033570
5.05809092,-0.00939970
5.06809092,-0.00033570
5.07809092,-0.00939970
5.08809092,-0.00033570
5.09809092,-0.00033570
5.10809092,-0.00939970
5.11809092,-0.00033570
5.12809092,-0.00033570
5.13809092,-0.00033570
5.14809092,-0.00033570
5.15809092,-0.00033570
5.16809092,-0.00033570
5.17809092,-0.00033570
5.18809092,-0.00033570
5.19809092,-0.00033570
5.20809092,-0.00939970
5.21809092,-0.00033570
5.22809092,-0.00033570
5.23809092,-0.00939970
5.24809092,-0.00033570
5.25809092,-0.00033570
5.26809092,-0.00939970
5.27809092,-0.00033570
5.28809092,-0.00939970
5.29809092,-0.00939970
5.30809092,-0.00033570
5.31809092,-0.00033570
5.32809092,-0.00033570
5.33809092,-0.00033570
5.34809092,-0.00033570
5.35809091,-0.00033570
5.36809091,-0.00033570
5.37809091,-0.00033570
5.38809091,-0.00033570
5.39809091,-0.00939970
5.40809091,-0.00939970
5.41809091,-0.00939970
5.42809091,-0.00939970
5.43809091,-0.00033570
5.44809091,-0.00939970
5.45809091,-0.00033570
5.46809091,-0.00033570
5.47809091,-0.00033570
5.48809091,-0.00033570
5.49809091,-0.00033570
5.50809091,-0.00939970
5.51809091,-0.00939970
5.52809091,-0.00939970
5.53809091,-0.00033570
5.54809091,-0.00033570
5.55809091,-0.00033570
5.56809091,-0.00033570
5.57809091,-0.00033570
5.58809091,-0.00939970
5.59809091,-0.00033570
5.60809091,-0.00939970
5.61809091,-0.00033570
5.62809091,-0.00033570
5.63809091,-0.00033570
5.64809091,-0.00033570
5.65809091,-0.00033570
5.66809091,-0.00033570
5.67809091,-0.00033570
5.68809091,-0.00033570
5.69809091,-0.00033570
5.70809091,-0.00939970
5.71809091,-0.00033570
5.72809091,-0.00033570
5.73809091,-0.00033570
5.74809091,-0.00033570
5.75809091,-0.00033570
5.76809091,0.00869778
5.77809091,0.01776177
5.78809091,-0.00033570
5.79809091,-0.00939970
5.80809091,-0.01843318
5.81809091,-0.01843318
5.82809091,-0.01843318
5.83809091,-0.00939970
5.84809091,-0.00033570
5.85809091,-0.00033570
5.86809091,-0.00033570
5.87809091,-0.00033570
5.88809091,-0.00033570
5.89809091,-0.00033570
5.90809091,-0.00033570
5.91809091,-0.00033570
5.92809091,-0.00939970
5.93809091,-0.02746666
5.94809091,-0.01843318
5.95809091,-0.00939970
5.96809091,0.00869778
5.97809091,0.01776177
5.98809091,0.00869778
5.99809091,-0.00033570
6.00809091,-0.00939970
6.01809091,-0.00939970
6.02809091,-0.00033570
6.03809091,-0.00033570
6.04809091,-0.00939970
6.05809091,-0.00939970
6.06809091,-0.00939970
6.07809091,-0.00033570
6.08809091,-0.00033570
6.09809091,-0.00033570
6.10809091,0.00869778
6.11809091,-0.00033570
6.12809091,-0.00033570
6.13809091,-0.00033570
6.14809091,-0.00033570
6.15809091,-0.00939970
6.16809091,-0.00033570
6.17809091,-0.00939970
6.18809091,-0.00033570
6.19809091,-0.00033570
6.20809091,-0.00033570
6.21809091,-0.00033570
6.22809091,-0.00033570
6.23809091,-0.00033570
6.24809091,-0.00033570
6.25809091,-0.00939970
6.26809091,-0.00033570
6.27809091,-0.00939970
6.28809091,-0.00939970
6.29809091,-0.00939970
6.30809091,-0.00033570
6.31809091,-0.00033570
6.32809091,-0.00033570
6.33809091,-0.00033570
6.34809091,-0.00033570
6.35809091,-0.00033570
6.36809091,-0.00033570
6.37809091,-0.00033570
6.38809091,-0.00033570
6.39809091,-0.00033570
6.40809091,-0.00033570
6.41809091,-0.00033570
6.42809091,-0.00033570
6.43809091,-0.00033570
6.44809091,-0.00033570
6.45809091,-0.00033570
6.46809091,-0.00033570
6.47809091,-0.00033570
6.48809091,-0.00033570
6.49809091,-0.00033570
6.50809091,-0.00033570
6.51809091,-0.00033570
6.52809091,-0.00939970
6.53809091,-0.00033570
6.54809091,-0.00033570
6.55809091,-0.00033570
6.56809091,-0.00033570
6.57809091,-0.00033570
6.58809091,-0.00033570
6.59809091,-0.00033570
6.60809091,-0.00033570
6.61809091,-0.00033570
6.62809091,-0.00033570
6.63809091,-0.00033570
6.64809091,-0.00033570
6.65809091,-0.00033570
6.66809091,-0.00033570
6.67809091,-0.00939970
6.68809091,-0.00939970
6.69809091,-0.00033570
6.70809091,-0.00033570
6.71809091,-0.00033570
6.72809091,-0.00033570
6.73809091,-0.00033570
6.74809091,-0.00033570
6.75809091,-0.00033570
6.76809091,-0.00033570
6.77809091,-0.00033570
6.78809091,-0.00939970
6.79809091,-0.00033570
6.80809091,-0.00939970
6.81809091,-0.00033570
6.82809091,-0.00033570
6.83809091,-0.00033570
6.84809091,-0.00033570
6.85809091,-0.00033570
6.86809091,-0.00033570
6.87809091,-0.00033570
6.88809091,-0.00033570
6.89809091,-0.00033570
6.90809091,-0.00033570
6.91809091,-0.00033570
6.92809091,-0.00033570
6.93809091,-0.00033570
6.94809091,-0.00033570
6.95809091,-0.00033570
6.96809091,-0.00939970
6.97809091,-0.00939970
6.98809091,-0.00033570
6.99809090,-0.00939970
7.00809090,-0.00033570
7.01809090,-0.00033570
7.02809090,-0.00033570
7.03809090,-0.00033570
7.04809090,-0.00033570
7.05809090,-0.00033570
7.06809090,-0.00033570
7.07809090,-0.00033570
7.08809090,-0.00033570
7.09809090,-0.00033570
7.10809090,-0.00033570
7.11809090,-0.00033570
7.12809090,-0.00033570
7.13809090,-0.00033570
7.14809090,-0.00033570
7.15809090,-0.00033570
7.16809090,-0.00033570
7.17809090,-0.00033570
7.18809090,-0.00033570
7.19809090,-0.00033570
7.20809090,-0.00033570
7.21809090,-0.00033570
7.22809090,-0.00033570
7.23809090,-0.00939970
7.24809090,-0.00939970
7.25809090,-0.00033570
7.26809090,-0.00033570
7.27809090,-0.00033570
7.28809090,-0.00033570
7.29809090,-0.00033570
7.30809090,-0.00033570
7.31809090,-0.00939970
7.32809090,-0.00033570
7.33809090,-0.00033570
7.34809090,-0.00939970
7.35809090,-0.00939970
7.36809090,-0.00033570
7.37809090,-0.00033570
7.38809090,-0.00939970
7.39809090,-0.00033570
7.40809090,-0.00033570
7.41809090,-0.00939970
7.42809090,-0.00033570
7.43809090,-0.00033570
7.44809090,-0.00033570
7.45809090,-0.00033570
7.46809090,-0.00033570
7.47809090,-0.00033570
7.48809090,-0.00939970
7.49809090,-0.00033570
7.50809090,-0.00033570
7.51809090,-0.00033570
7.52809090,-0.00033570
7.53809090,-0.00033570
7.54809090,-0.00033570
7.55809090,-0.00939970
7.56809090,-0.00033570
7.57809090,-0.00033570
7.58809090,-0.00033570
7.59809090,-0.00033570
7.60809090,-0.00033570
7.61809090,-0.00033570
7.62809090,-0.00033570
7.63809090,-0.00033570
7.64809090,-0.00033570
7.65809090,-0.00033570
7.66809090,-0.00033570
7.67809090,-0.00939970
7.68809090,-0.00033570
7.69809090,-0.00033570
7.70809090,-0.00033570
7.71809090,-0.00033570
7.72809090,-0.00033570
7.73809090,-0.00939970
7.74809090,-0.00939970
7.75809090,-0.00033570
7.76809090,-0.00939970
7.77809090,-0.00939970
7.78809090,-0.00033570
7.79809090,-0.00033570
7.80809090,-0.00033570
7.81809090,-0.00033570
7.82809090,-0.00033570
7.83809090,-0.00033570
7.84809090,-0.00033570
7.85809090,-0.00033570
7.86809090,-0.00939970
7.87809090,-0.00939970
7.88809090,-0.00939970
7.89809090,-0.00033570
7.90809090,-0.00033570
7.91809090,-0.00033570
7.92809090,-0.00033570
7.93809090,-0.00033570
7.94809090,0.00869778
7.95809090,-0.00033570
7.96809090,-0.00033570
7.97809090,-0.00033570
7.98809090,-0.00939970
7.99809090,-0.00939970
8.00809090,-0.00939970
8.01809090,-0.00939970
8.02809090,-0.00033570
8.03809090,-0.00033570
8.04809090,-0.00033570
8.05809090,-0.00033570
8.06809090,-0.00033570
8.07809090,-0.00033570
8.08809090,-0.00939970
8.09809090,-0.00033570
8.10809090,-0.00939970
8.11809090,-0.00033570
8.12809090,-0.00033570
8.13809090,-0.00033570
8.14809090,-0.00033570
8.15809090,-0.00033570
8.16809090,-0.00033570
8.17809090,-0.00033570
8.18809090,-0.00033570
8.19809090,0.00869778
8.20809090,-0.00033570
8.21809090,-0.00939970
8.22809090,-0.00939970
8.23809090,-0.00033570
8.24809090,-0.00939970
8.25809090,-0.00033570
8.26809090,-0.00033570
8.27809090,-0.00033570
8.28809090,-0.00033570
8.29809090,-0.00033570
8.30809090,-0.00033570
8.31809090,-0.00033570
8.32809090,-0.00939970
8.33809090,-0.00033570
8.34809090,-0.00033570
8.35809090,-0.00033570
8.36809090,-0.00033570
8.37809090,-0.00939970
8.38809090,-0.00939970
8.39809090,-0.00033570
8.40809090,-0.00033570
8.41809090,-0.00033570
8.42809090,-0.00939970
8.43809090,-0.00939970
8.44809090,-0.00939970
8.45809090,-0.00033570
8.46809090,-0.00033570
8.47809090,-0.00033570
8.48809090,-0.00033570
8.49809090,-0.00033570
8.50809090,-0.00033570
8.51809090,-0.00033570
8.52809090,-0.00033570
8.53809090,-0.00939970
8.54809090,-0.00033570
8.55809090,-0.00939970
8.56809090,-0.00939970
