Time,Channel A
-1.13807110,-0.00033570
-1.12807110,-0.00033570
-1.11807110,-0.00939970
-1.10807110,-0.01843318
-1.09807110,-0.00939970
-1.08807110,-0.00939970
-1.07807110,-0.00033570
-1.06807110,-0.00033570
-1.05807110,-0.00033570
-1.04807110,-0.00033570
-1.03807110,-0.00033570
-1.02807110,-0.00033570
-1.01807110,-0.00033570
-1.00807110,-0.00033570
-0.99807110,-0.00939970
-0.98807110,-0.00939970
-0.97807110,-0.00939970
-0.96807110,-0.00033570
-0.95807110,-0.00939970
-0.94807110,-0.00033570
-0.93807110,-0.00033570
-0.92807110,-0.00033570
-0.91807110,-0.00033570
-0.90807110,-0.00033570
-0.89807110,-0.00939970
-0.88807110,-0.00033570
-0.87807110,-0.00033570
-0.86807110,-0.00033570
-0.85807110,-0.00033570
-0.84807110,-0.00939970
-0.83807110,-0.00033570
-0.82807110,-0.00939970
-0.81807110,-0.00939970
-0.80807110,-0.00939970
-0.79807110,-0.00033570
-0.78807110,-0.00033570
-0.77807110,-0.00033570
-0.76807110,-0.00033570
-0.75807110,-0.00033570
-0.74807110,-0.00033570
-0.73807110,-0.00939970
-0.72807110,-0.00033570
-0.71807110,-0.00939970
-0.70807110,-0.00939970
-0.69807110,-0.00939970
-0.68807110,-0.00939970
-0.67807110,-0.00033570
-0.66807110,-0.00033570
-0.65807110,-0.00033570
-0.64807110,-0.00033570
-0.63807110,-0.00033570
-0.62807110,-0.00939970
-0.61807110,-0.00033570
-0.60807110,-0.00939970
-0.59807110,-0.00033570
-0.58807110,-0.00939970
-0.57807110,-0.00939970
-0.56807110,-0.00033570
-0.55807110,-0.00939970
-0.54807110,-0.00939970
-0.53807110,-0.00939970
-0.52807110,-0.00939970
-0.51807110,-0.00939970
-0.50807110,-0.00939970
-0.49807110,-0.00939970
-0.48807110,-0.00033570
-0.47807110,-0.00939970
-0.46807110,-0.00033570
-0.45807110,-0.00033570
-0.44807110,-0.00939970
-0.43807110,-0.00939970
-0.42807110,-0.00033570
-0.41807110,-0.00939970
-0.40807110,-0.00939970
-0.39807110,-0.00033570
-0.38807110,-0.00939970
-0.37807110,-0.00033570
-0.36807110,-0.00033570
-0.35807110,-0.00033570
-0.34807110,-0.00033570
-0.33807110,-0.00939970
-0.32807110,-0.00939970
-0.31807110,-0.00939970
-0.30807110,-0.00033570
-0.29807110,-0.00939970
-0.28807110,-0.00939970
-0.27807110,-0.00939970
-0.26807110,-0.00939970
-0.25807110,-0.00939970
-0.24807110,-0.00939970
-0.23807111,-0.00939970
-0.22807111,-0.00939970
-0.21807111,-0.00033570
-0.20807111,-0.00033570
-0.19807111,-0.00033570
-0.18807111,-0.00033570
-0.17807111,-0.00033570
-0.16807111,-0.00033570
-0.15807111,-0.00939970
-0.14807111,-0.00939970
-0.13807111,-0.00939970
-0.12807111,-0.00033570
-0.11807111,-0.00033570
-0.10807111,-0.00939970
-0.09807111,-0.00939970
-0.08807111,-0.01843318
-0.07807111,-0.00939970
-0.06807111,-0.01843318
-0.05807111,-0.01843318
-0.04807111,-0.02746666
-0.03807111,-0.03653065
-0.02807111,-0.04556413
-0.01807111,-0.04556413
-0.00807111,-0.05462813
0.00192889,-0.06366161
0.01192889,-0.06366161
0.02192889,-0.07272561
0.03192889,-0.07272561
0.04192889,-0.07272561
0.05192889,-0.07272561
0.06192889,-0.07272561
0.07192889,-0.08175909
0.08192889,-0.08175909
0.09192889,-0.08175909
0.10192889,-0.09082308
0.11192889,-0.09082308
0.12192889,-0.09082308
0.13192889,-0.09082308
0.14192889,-0.09985656
0.15192889,-0.09082308
0.16192889,-0.09082308
0.17192889,-0.09082308
0.18192889,-0.09985656
0.19192889,-0.09985656
0.20192889,-0.09082308
0.21192889,-0.09082308
0.22192889,-0.09082308
0.23192889,-0.09985656
0.24192889,-0.09985656
0.25192889,-0.09985656
0.26192889,-0.09985656
0.27192889,-0.09985656
0.28192889,-0.09985656
0.29192889,-0.09985656
0.30192889,-0.09082308
0.31192889,-0.09082308
0.32192889,-0.09082308
0.33192889,-0.09082308
0.34192889,-0.09082308
0.35192889,-0.09082308
0.36192889,-0.09082308
0.37192889,-0.08175909
0.38192889,-0.09082308
0.39192889,-0.08175909
0.40192889,-0.08175909
0.41192889,-0.08175909
0.42192889,-0.08175909
0.43192889,-0.08175909
0.44192889,-0.08175909
0.45192889,-0.08175909
0.46192889,-0.08175909
0.47192889,-0.08175909
0.48192889,-0.08175909
0.49192889,-0.08175909
0.50192889,-0.07272561
0.51192889,-0.07272561
0.52192889,-0.07272561
0.53192889,-0.07272561
0.54192889,-0.07272561
0.55192889,-0.07272561
0.56192889,-0.07272561
0.57192889,-0.07272561
0.58192889,-0.07272561
0.59192889,-0.07272561
0.60192889,-0.06366161
0.61192889,-0.06366161
0.62192889,-0.06366161
0.63192889,-0.06366161
0.64192889,-0.06366161
0.65192889,-0.06366161
0.66192889,-0.06366161
0.67192889,-0.06366161
0.68192889,-0.06366161
0.69192889,-0.06366161
0.70192889,-0.06366161
0.71192889,-0.05462813
0.72192889,-0.05462813
0.73192889,-0.05462813
0.74192889,-0.05462813
0.75192889,-0.05462813
0.76192889,-0.05462813
0.77192889,-0.05462813
0.78192889,-0.05462813
0.79192889,-0.05462813
0.80192889,-0.05462813
0.81192889,-0.05462813
0.82192889,-0.05462813
0.83192889,-0.05462813
0.84192889,-0.05462813
0.85192889,-0.05462813
0.86192889,-0.04556413
0.87192889,-0.04556413
0.88192889,-0.04556413
0.89192889,-0.04556413
0.90192889,-0.05462813
0.91192889,-0.04556413
0.92192889,-0.04556413
0.93192889,-0.04556413
0.94192889,-0.04556413
0.95192889,-0.03653065
0.96192889,-0.04556413
0.97192889,-0.03653065
0.98192889,-0.03653065
0.99192889,-0.03653065
1.00192889,-0.03653065
1.01192889,-0.03653065
1.02192889,-0.03653065
1.03192889,-0.03653065
1.04192889,-0.03653065
1.05192889,-0.03653065
1.06192889,-0.03653065
1.07192889,-0.03653065
1.08192889,-0.03653065
1.09192889,-0.03653065
1.10192889,-0.03653065
1.11192889,-0.03653065
1.12192889,-0.03653065
1.13192889,-0.03653065
1.14192889,-0.03653065
1.15192889,-0.03653065
1.16192889,-0.03653065
1.17192889,-0.03653065
1.18192889,-0.03653065
1.19192889,-0.03653065
1.20192889,-0.02746666
1.21192889,-0.03653065
1.22192889,-0.02746666
1.23192889,-0.02746666
1.24192889,-0.03653065
1.25192889,-0.02746666
1.26192889,-0.02746666
1.27192889,-0.01843318
1.28192889,-0.02746666
1.29192889,-0.03653065
1.30192889,-0.03653065
1.31192889,-0.03653065
1.32192889,-0.03653065
1.33192889,-0.03653065
1.34192889,-0.03653065
1.35192889,-0.03653065
1.36192889,-0.03653065
1.37192889,-0.02746666
1.38192889,-0.02746666
1.39192889,-0.01843318
1.40192888,-0.01843318
1.41192888,-0.01843318
1.42192888,-0.01843318
1.43192888,-0.02746666
1.44192888,-0.01843318
1.45192888,-0.01843318
1.46192888,-0.02746666
1.47192888,-0.01843318
1.48192888,-0.02746666
1.49192888,-0.02746666
1.50192888,-0.02746666
1.51192888,-0.02746666
1.52192888,-0.01843318
1.53192888,-0.02746666
1.54192888,-0.01843318
1.55192888,-0.01843318
1.56192888,-0.02746666
1.57192888,-0.01843318
1.58192888,-0.02746666
1.59192888,-0.01843318
1.60192888,-0.02746666
1.61192888,-0.01843318
1.62192888,-0.01843318
1.63192888,-0.01843318
1.64192888,-0.01843318
1.65192888,-0.01843318
1.66192888,-0.01843318
1.67192888,-0.01843318
1.68192888,-0.01843318
1.69192888,-0.01843318
1.70192888,-0.01843318
1.71192888,-0.01843318
1.72192888,-0.02746666
1.73192888,-0.01843318
1.74192888,-0.01843318
1.75192888,-0.01843318
1.76192888,-0.01843318
1.77192888,-0.01843318
1.78192888,-0.01843318
1.79192888,-0.01843318
1.80192888,-0.01843318
1.81192888,-0.01843318
1.82192888,-0.01843318
1.83192888,-0.01843318
1.84192888,-0.01843318
1.85192888,-0.01843318
1.86192888,-0.01843318
1.87192888,-0.01843318
1.88192888,-0.01843318
1.89192888,-0.01843318
1.90192888,-0.01843318
1.91192888,-0.01843318
1.92192888,-0.01843318
1.93192888,-0.01843318
1.94192888,-0.02746666
1.95192888,-0.01843318
1.96192888,-0.01843318
1.97192888,-0.01843318
1.98192888,-0.01843318
1.99192888,-0.01843318
2.00192888,-0.01843318
2.01192888,-0.01843318
2.02192888,-0.01843318
2.03192888,-0.01843318
2.04192888,-0.01843318
2.05192888,-0.01843318
2.06192888,-0.02746666
2.07192888,-0.01843318
2.08192888,-0.01843318
2.09192888,-0.01843318
2.10192888,-0.01843318
2.11192888,-0.01843318
2.12192888,-0.01843318
2.13192888,-0.01843318
2.14192888,-0.01843318
2.15192888,-0.01843318
2.16192888,-0.01843318
2.17192888,-0.01843318
2.18192888,-0.01843318
2.19192888,-0.01843318
2.20192888,-0.01843318
2.21192888,-0.01843318
2.22192888,-0.01843318
2.23192888,-0.00939970
2.24192888,-0.00939970
2.25192888,-0.01843318
2.26192888,-0.01843318
2.27192888,-0.01843318
2.28192888,-0.01843318
2.29192888,-0.01843318
2.30192888,-0.01843318
2.31192888,-0.01843318
2.32192888,-0.01843318
2.33192888,-0.01843318
2.34192888,-0.01843318
2.35192888,-0.00939970
2.36192888,-0.00939970
2.37192888,-0.00939970
2.38192888,-0.01843318
2.39192888,-0.01843318
2.40192888,-0.01843318
2.41192888,-0.01843318
2.42192888,-0.01843318
2.43192888,-0.01843318
2.44192888,-0.01843318
2.45192888,-0.01843318
2.46192888,-0.01843318
2.47192888,-0.01843318
2.48192888,-0.00939970
2.49192888,-0.01843318
2.50192888,-0.01843318
2.51192888,-0.01843318
2.52192888,-0.01843318
2.53192888,-0.02746666
2.54192888,-0.00939970
2.55192888,-0.00939970
2.56192888,-0.00033570
2.57192888,-0.00939970
2.58192888,-0.01843318
2.59192888,-0.01843318
2.60192888,-0.00939970
2.61192888,-0.01843318
2.62192888,-0.00939970
2.63192888,-0.01843318
2.64192888,-0.01843318
2.65192888,-0.01843318
2.66192888,-0.01843318
2.67192888,-0.01843318
2.68192888,-0.00939970
2.69192888,-0.00033570
2.70192888,-0.00033570
2.71192888,-0.01843318
2.72192888,-0.01843318
2.73192888,-0.02746666
2.74192888,-0.01843318
2.75192888,-0.00939970
2.76192888,-0.01843318
2.77192888,-0.01843318
2.78192888,-0.01843318
2.79192888,-0.00939970
2.80192888,-0.01843318
2.81192888,-0.00939970
2.82192888,-0.00939970
2.83192888,-0.00939970
2.84192888,-0.01843318
2.85192888,-0.01843318
2.86192888,-0.01843318
2.87192888,-0.01843318
2.88192888,-0.00939970
2.89192888,-0.00939970
2.90192888,-0.00939970
2.91192888,-0.01843318
2.92192888,-0.01843318
2.93192888,-0.01843318
2.94192888,-0.01843318
2.95192888,-0.01843318
2.96192888,-0.01843318
2.97192888,-0.01843318
2.98192888,-0.01843318
2.99192888,-0.01843318
3.00192888,-0.00939970
3.01192888,-0.00939970
3.02192888,-0.01843318
3.03192888,-0.01843318
3.04192888,-0.01843318
3.05192887,-0.01843318
3.06192887,-0.01843318
3.07192887,-0.01843318
3.08192887,-0.01843318
3.09192887,-0.00939970
3.10192887,-0.00939970
3.11192887,-0.01843318
3.12192887,-0.01843318
3.13192887,-0.01843318
3.14192887,-0.00939970
3.15192887,-0.00939970
3.16192887,-0.00939970
3.17192887,-0.01843318
3.18192887,-0.01843318
3.19192887,-0.01843318
3.20192887,-0.01843318
3.21192887,-0.00939970
3.22192887,-0.01843318
3.23192887,-0.00939970
3.24192887,-0.01843318
3.25192887,-0.01843318
3.26192887,-0.01843318
3.27192887,-0.01843318
3.28192887,-0.01843318
3.29192887,-0.01843318
3.30192887,-0.01843318
3.31192887,-0.00939970
3.32192887,-0.00939970
3.33192887,-0.00939970
3.34192887,-0.01843318
3.35192887,-0.01843318
3.36192887,-0.01843318
3.37192887,-0.01843318
3.38192887,-0.00939970
3.39192887,-0.00939970
3.40192887,-0.00939970
3.41192887,-0.00939970
3.42192887,-0.00939970
3.43192887,-0.00939970
3.44192887,-0.01843318
3.45192887,-0.01843318
3.46192887,-0.01843318
3.47192887,-0.01843318
3.48192887,-0.01843318
3.49192887,-0.00939970
3.50192887,-0.00939970
3.51192887,-0.00939970
3.52192887,-0.01843318
3.53192887,-0.01843318
3.54192887,-0.01843318
3.55192887,-0.01843318
3.56192887,-0.00939970
3.57192887,-0.00033570
3.58192887,-0.00033570
3.59192887,-0.00033570
3.60192887,-0.00033570
3.61192887,-0.00033570
3.62192887,-0.00033570
3.63192887,0.00869778
3.64192887,-0.00033570
3.65192887,-0.00033570
3.66192887,-0.00033570
3.67192887,-0.00939970
3.68192887,-0.00939970
3.69192887,-0.01843318
3.70192887,-0.01843318
3.71192887,-0.01843318
3.72192887,-0.01843318
3.73192887,-0.00939970
3.74192887,-0.00939970
3.75192887,-0.00939970
3.76192887,-0.00939970
3.77192887,-0.00939970
3.78192887,-0.00939970
3.79192887,-0.00939970
3.80192887,-0.00939970
3.81192887,-0.00939970
3.82192887,-0.00939970
3.83192887,-0.00939970
3.84192887,-0.01843318
3.85192887,-0.01843318
3.86192887,-0.00939970
3.87192887,-0.01843318
3.88192887,-0.01843318
3.89192887,-0.00939970
3.90192887,-0.01843318
3.91192887,-0.01843318
3.92192887,-0.01843318
3.93192887,-0.01843318
3.94192887,-0.01843318
3.95192887,-0.01843318
3.96192887,-0.01843318
3.97192887,-0.01843318
3.98192887,-0.00939970
3.99192887,-0.00939970
4.00192887,-0.00939970
4.01192887,-0.00939970
4.02192887,-0.01843318
4.03192887,-0.01843318
4.04192887,-0.01843318
4.05192887,-0.00939970
4.06192887,-0.00939970
4.07192887,-0.01843318
4.08192887,-0.00939970
4.09192887,-0.00939970
4.10192887,-0.00939970
4.11192887,-0.00939970
4.12192887,-0.00939970
4.13192887,-0.00939970
4.14192887,-0.00939970
4.15192887,-0.00939970
4.16192887,-0.00939970
4.17192887,-0.00939970
4.18192887,-0.01843318
4.19192887,-0.01843318
4.20192887,-0.01843318
4.21192887,-0.01843318
4.22192887,-0.01843318
4.23192887,-0.01843318
4.24192887,-0.00939970
4.25192887,-0.01843318
4.26192887,-0.00939970
4.27192887,-0.01843318
4.28192887,-0.00939970
4.29192887,-0.00939970
4.30192887,-0.00939970
4.31192887,-0.00939970
4.32192887,-0.00939970
4.33192887,-0.00939970
4.34192887,-0.00939970
4.35192887,-0.00939970
4.36192887,-0.00033570
4.37192887,0.00869778
4.38192887,0.00869778
4.39192887,-0.00939970
4.40192887,-0.01843318
4.41192887,-0.02746666
4.42192887,-0.02746666
4.43192887,-0.01843318
4.44192887,-0.01843318
4.45192887,-0.00939970
4.46192887,-0.00033570
4.47192887,-0.00939970
4.48192887,-0.00939970
4.49192887,-0.00939970
4.50192887,-0.00033570
4.51192887,-0.00033570
4.52192887,-0.00939970
4.53192887,-0.01843318
4.54192887,-0.03653065
4.55192887,-0.02746666
4.56192887,-0.00033570
4.57192887,0.00869778
4.58192887,0.01776177
4.59192887,0.00869778
4.60192887,-0.00939970
4.61192887,-0.01843318
4.62192887,-0.00939970
4.63192887,-0.00939970
4.64192887,-0.01843318
4.65192887,-0.01843318
4.66192887,-0.01843318
4.67192887,-0.01843318
4.68192887,-0.01843318
4.69192886,-0.00033570
4.70192886,-0.00033570
4.71192886,-0.00033570
4.72192886,-0.00033570
4.73192886,-0.01843318
4.74192886,-0.01843318
4.75192886,-0.01843318
4.76192886,-0.01843318
4.77192886,-0.01843318
4.78192886,-0.00939970
4.79192886,-0.01843318
4.80192886,-0.00939970
4.81192886,-0.00033570
4.82192886,-0.00033570
4.83192886,-0.00939970
4.84192886,-0.00939970
4.85192886,-0.01843318
4.86192886,-0.01843318
4.87192886,-0.01843318
4.88192886,-0.01843318
4.89192886,-0.01843318
4.90192886,-0.01843318
4.91192886,-0.00939970
4.92192886,-0.00033570
4.93192886,-0.00939970
4.94192886,-0.00939970
4.95192886,-0.00939970
4.96192886,-0.01843318
4.97192886,-0.01843318
4.98192886,-0.01843318
4.99192886,-0.01843318
5.00192886,-0.00939970
5.01192886,-0.00939970
5.02192886,-0.00939970
5.03192886,-0.00939970
5.04192886,-0.00939970
5.05192886,-0.00939970
5.06192886,-0.00939970
5.07192886,-0.01843318
5.08192886,-0.00939970
5.09192886,-0.01843318
5.10192886,-0.00939970
5.11192886,-0.01843318
5.12192886,-0.01843318
5.13192886,-0.01843318
5.14192886,-0.00939970
5.15192886,-0.00033570
5.16192886,-0.00939970
5.17192886,-0.00939970
5.18192886,-0.00939970
5.19192886,-0.00939970
5.20192886,-0.00939970
5.21192886,-0.00939970
5.22192886,-0.00939970
5.23192886,-0.00939970
5.24192886,-0.00939970
5.25192886,-0.01843318
5.26192886,-0.00939970
5.27192886,-0.01843318
5.28192886,-0.00939970
5.29192886,-0.00939970
5.30192886,-0.00033570
5.31192886,-0.00939970
5.32192886,-0.00033570
5.33192886,-0.00939970
5.34192886,-0.00939970
5.35192886,-0.00939970
5.36192886,-0.00939970
5.37192886,-0.00939970
5.38192886,-0.01843318
5.39192886,-0.00939970
5.40192886,-0.01843318
5.41192886,-0.00939970
5.42192886,-0.00939970
5.43192886,-0.00939970
5.44192886,-0.00939970
5.45192886,-0.01843318
5.46192886,-0.00939970
5.47192886,-0.00939970
5.48192886,-0.00939970
5.49192886,-0.00939970
5.50192886,-0.00033570
5.51192886,-0.00939970
5.52192886,-0.00939970
5.53192886,-0.00939970
5.54192886,-0.00033570
5.55192886,-0.00939970
5.56192886,-0.00033570
5.57192886,-0.00939970
5.58192886,-0.00939970
5.59192886,-0.01843318
5.60192886,-0.01843318
5.61192886,-0.01843318
5.62192886,-0.01843318
5.63192886,-0.01843318
5.64192886,-0.00939970
5.65192886,-0.00033570
5.66192886,-0.00939970
5.67192886,-0.00939970
5.68192886,-0.00939970
5.69192886,-0.00939970
5.70192886,-0.00033570
5.71192886,-0.00939970
5.72192886,-0.00939970
5.73192886,-0.00939970
5.74192886,-0.01843318
5.75192886,-0.00939970
5.76192886,-0.00939970
5.77192886,-0.00939970
5.78192886,-0.00939970
5.79192886,-0.01843318
5.80192886,-0.01843318
5.81192886,-0.00939970
5.82192886,-0.00939970
5.83192886,-0.00939970
5.84192886,-0.00939970
5.85192886,-0.00939970
5.86192886,-0.00939970
5.87192886,-0.00939970
5.88192886,-0.00939970
5.89192886,-0.00033570
5.90192886,-0.00939970
5.91192886,-0.00033570
5.92192886,-0.00939970
5.93192886,-0.00939970
5.94192886,-0.01843318
5.95192886,-0.01843318
5.96192886,-0.00939970
5.97192886,-0.00939970
5.98192886,-0.00939970
5.99192886,-0.00939970
6.00192886,-0.00939970
6.01192886,-0.00939970
6.02192886,-0.00033570
6.03192886,-0.00033570
6.04192886,-0.00939970
6.05192886,-0.00033570
6.06192886,-0.00939970
6.07192886,-0.00939970
6.08192886,-0.00033570
6.09192886,-0.00939970
6.10192886,-0.00939970
6.11192886,-0.00033570
6.12192886,-0.00939970
6.13192886,-0.00939970
6.14192886,-0.00939970
6.15192886,-0.01843318
6.16192886,-0.01843318
6.17192886,-0.01843318
6.18192886,-0.00939970
6.19192886,-0.00939970
6.20192886,-0.00939970
6.21192886,-0.00033570
6.22192886,-0.00033570
6.23192886,-0.00033570
6.24192886,-0.00033570
6.25192886,-0.00939970
6.26192886,-0.01843318
6.27192886,-0.00939970
6.28192886,-0.01843318
6.29192886,-0.01843318
6.30192886,-0.01843318
6.31192886,-0.00939970
6.32192886,-0.00939970
6.33192886,-0.00939970
6.34192885,-0.01843318
6.35192885,-0.01843318
6.36192885,-0.01843318
6.37192885,-0.01843318
6.38192885,-0.01843318
6.39192885,-0.01843318
6.40192885,-0.00939970
6.41192885,-0.00939970
6.42192885,-0.00033570
6.43192885,-0.00939970
6.44192885,-0.00939970
6.45192885,-0.01843318
6.46192885,-0.01843318
6.47192885,-0.01843318
6.48192885,-0.01843318
6.49192885,-0.01843318
6.50192885,-0.01843318
6.51192885,-0.01843318
6.52192885,-0.00939970
6.53192885,-0.00939970
6.54192885,-0.00033570
6.55192885,-0.00033570
6.56192885,-0.00033570
6.57192885,-0.00939970
6.58192885,-0.00939970
6.59192885,-0.00939970
6.60192885,-0.00939970
6.61192885,-0.00939970
6.62192885,-0.01843318
6.63192885,-0.00939970
6.64192885,-0.00939970
6.65192885,-0.00939970
6.66192885,-0.00939970
6.67192885,-0.00939970
6.68192885,-0.00033570
6.69192885,-0.00939970
6.70192885,-0.00033570
6.71192885,-0.00033570
6.72192885,-0.00939970
6.73192885,-0.00033570
6.74192885,-0.00939970
6.75192885,-0.00033570
6.76192885,-0.00939970
6.77192885,-0.00939970
6.78192885,-0.00939970
6.79192885,-0.00033570
6.80192885,-0.00033570
6.81192885,-0.00033570
6.82192885,-0.00033570
6.83192885,-0.00939970
6.84192885,-0.00939970
6.85192885,-0.00939970
6.86192885,-0.00033570
6.87192885,-0.00939970
6.88192885,-0.00939970
6.89192885,-0.00939970
6.90192885,-0.00939970
6.91192885,-0.00939970
6.92192885,-0.00939970
6.93192885,-0.00033570
6.94192885,-0.00939970
6.95192885,-0.00033570
6.96192885,-0.00939970
6.97192885,-0.00033570
6.98192885,-0.00033570
6.99192885,-0.00033570
7.00192885,-0.00939970
7.01192885,-0.00939970
7.02192885,-0.00939970
7.03192885,-0.00939970
7.04192885,-0.00939970
7.05192885,-0.01843318
7.06192885,-0.00033570
7.07192885,-0.00033570
7.08192885,-0.00033570
7.09192885,-0.00033570
7.10192885,-0.00939970
7.11192885,-0.00939970
7.12192885,-0.00939970
7.13192885,-0.00033570
7.14192885,-0.00939970
7.15192885,-0.00939970
7.16192885,-0.00939970
7.17192885,-0.00939970
7.18192885,-0.00939970
7.19192885,-0.00939970
7.20192885,-0.00939970
7.21192885,-0.00939970
7.22192885,-0.00939970
7.23192885,-0.00939970
7.24192885,-0.00033570
7.25192885,-0.00939970
7.26192885,-0.00939970
7.27192885,-0.00939970
7.28192885,-0.00939970
7.29192885,-0.01843318
7.30192885,-0.01843318
7.31192885,-0.00939970
7.32192885,-0.01843318
7.33192885,-0.00939970
7.34192885,-0.00939970
7.35192885,-0.00939970
7.36192885,-0.00939970
7.37192885,-0.00939970
7.38192885,-0.00033570
7.39192885,-0.00033570
7.40192885,-0.00939970
7.41192885,-0.00033570
7.42192885,-0.00033570
7.43192885,-0.00939970
7.44192885,-0.00939970
7.45192885,-0.00939970
7.46192885,-0.00939970
7.47192885,-0.01843318
7.48192885,-0.00939970
7.49192885,-0.00939970
7.50192885,-0.00939970
7.51192885,-0.00939970
7.52192885,-0.00939970
7.53192885,-0.00939970
7.54192885,-0.00939970
7.55192885,-0.00033570
7.56192885,-0.00939970
7.57192885,-0.00033570
7.58192885,-0.00033570
7.59192885,-0.00033570
7.60192885,-0.00939970
7.61192885,-0.00939970
7.62192885,-0.01843318
7.63192885,-0.00939970
7.64192885,-0.00939970
7.65192885,-0.00939970
7.66192885,-0.00939970
7.67192885,-0.00033570
7.68192885,-0.00033570
7.69192885,-0.00033570
7.70192885,-0.00033570
7.71192885,-0.00939970
7.72192885,-0.00033570
7.73192885,-0.00939970
7.74192885,-0.00939970
7.75192885,-0.00939970
7.76192885,-0.00939970
7.77192885,-0.00939970
7.78192885,-0.00939970
7.79192885,-0.00939970
7.80192885,-0.00939970
7.81192885,-0.00033570
7.82192885,-0.00033570
7.83192885,-0.00939970
7.84192885,-0.00939970
7.85192885,-0.00939970
7.86192885,-0.00939970
7.87192885,-0.00939970
7.88192885,-0.00939970
7.89192885,-0.00033570
7.90192885,-0.00033570
7.91192885,-0.00033570
7.92192885,-0.00939970
7.93192885,-0.00033570
7.94192885,-0.00033570
7.95192885,-0.00939970
7.96192885,-0.00939970
7.97192885,-0.00939970
7.98192884,-0.00939970
7.99192884,-0.00939970
8.00192884,-0.00939970
8.01192884,-0.00939970
8.02192884,-0.00939970
8.03192884,-0.00939970
8.04192884,-0.00033570
8.05192884,-0.00033570
8.06192884,-0.00939970
8.07192884,-0.00939970
8.08192884,-0.00939970
8.09192884,-0.00939970
8.10192884,-0.00939970
8.11192884,-0.00939970
8.12192884,-0.00939970
8.13192884,-0.00939970
8.14192884,-0.00939970
8.15192884,-0.00939970
8.16192884,-0.00033570
8.17192884,-0.00939970
8.18192884,-0.00939970
8.19192884,-0.00939970
8.20192884,-0.00939970
8.21192884,-0.00939970
8.22192884,-0.00939970
8.23192884,-0.00033570
8.24192884,-0.00939970
8.25192884,-0.00939970
8.26192884,-0.00939970
8.27192884,-0.00033570
8.28192884,-0.00939970
8.29192884,-0.00939970
8.30192884,-0.00033570
8.31192884,-0.00033570
8.32192884,-0.00939970
8.33192884,-0.00939970
8.34192884,-0.00939970
8.35192884,-0.00033570
8.36192884,-0.00939970
8.37192884,-0.00939970
8.38192884,-0.00939970
8.39192884,-0.00939970
8.40192884,-0.00939970
8.41192884,-0.00033570
8.42192884,-0.00939970
8.43192884,-0.00939970
8.44192884,-0.01843318
8.45192884,-0.01843318
8.46192884,-0.01843318
8.47192884,-0.01843318
8.48192884,-0.00033570
8.49192884,-0.00033570
8.50192884,0.00869778
8.51192884,-0.00033570
8.52192884,-0.00033570
8.53192884,-0.00033570
8.54192884,-0.00033570
8.55192884,-0.00033570
8.56192884,-0.00939970
