Time,Channel A
-1.13291995,-0.00033570
-1.12291995,-0.00033570
-1.11291995,-0.00033570
-1.10291995,-0.00033570
-1.09291995,-0.00939970
-1.08291995,-0.00033570
-1.07291995,-0.00033570
-1.06291995,-0.00033570
-1.05291995,-0.00033570
-1.04291995,-0.00033570
-1.03291995,-0.00033570
-1.02291995,-0.00033570
-1.01291995,-0.00033570
-1.00291995,-0.00033570
-0.99291995,-0.00033570
-0.98291995,-0.00033570
-0.97291995,-0.00033570
-0.96291995,-0.00033570
-0.95291995,-0.00033570
-0.94291995,-0.00033570
-0.93291995,-0.00033570
-0.92291995,-0.00033570
-0.91291995,-0.00033570
-0.90291995,-0.00033570
-0.89291995,-0.00033570
-0.88291995,-0.00033570
-0.87291995,-0.00033570
-0.86291995,-0.00033570
-0.85291995,-0.00033570
-0.84291995,-0.00033570
-0.83291995,-0.00033570
-0.82291995,-0.00939970
-0.81291995,-0.00033570
-0.80291995,-0.00033570
-0.79291995,-0.00033570
-0.78291995,-0.00033570
-0.77291995,-0.00033570
-0.76291995,-0.00033570
-0.75291995,-0.00939970
-0.74291995,-0.00033570
-0.73291995,-0.00033570
-0.72291995,-0.00033570
-0.71291995,-0.00033570
-0.70291995,-0.00033570
-0.69291995,-0.00033570
-0.68291995,-0.00033570
-0.67291995,-0.00033570
-0.66291995,-0.00033570
-0.65291995,-0.00033570
-0.64291995,-0.00033570
-0.63291995,-0.00033570
-0.62291995,-0.00033570
-0.61291995,-0.00033570
-0.60291995,-0.00939970
-0.59291995,-0.00939970
-0.58291995,-0.00939970
-0.57291995,-0.00939970
-0.56291995,-0.01843318
-0.55291995,-0.01843318
-0.54291995,-0.01843318
-0.53291995,-0.03653065
-0.52291995,-0.02746666
-0.51291995,-0.03653065
-0.50291995,-0.03653065
-0.49291995,-0.03653065
-0.48291995,-0.03653065
-0.47291995,-0.04556413
-0.46291995,-0.03653065
-0.45291995,-0.04556413
-0.44291995,-0.04556413
-0.43291995,-0.04556413
-0.42291995,-0.04556413
-0.41291995,-0.04556413
-0.40291995,-0.05462813
-0.39291995,-0.04556413
-0.38291995,-0.04556413
-0.37291995,-0.04556413
-0.36291995,-0.05462813
-0.35291995,-0.04556413
-0.34291995,-0.05462813
-0.33291995,-0.05462813
-0.32291995,-0.04556413
-0.31291995,-0.05462813
-0.30291995,-0.05462813
-0.29291995,-0.05462813
-0.28291995,-0.05462813
-0.27291995,-0.05462813
-0.26291995,-0.05462813
-0.25291995,-0.05462813
-0.24291995,-0.05462813
-0.23291995,-0.04556413
-0.22291995,-0.05462813
-0.21291995,-0.04556413
-0.20291995,-0.04556413
-0.19291995,-0.04556413
-0.18291995,-0.04556413
-0.17291995,-0.03653065
-0.16291995,-0.02746666
-0.15291995,-0.03653065
-0.14291995,-0.05462813
-0.13291996,-0.05462813
-0.12291996,-0.05462813
-0.11291996,-0.05462813
-0.10291996,-0.04556413
-0.09291996,-0.04556413
-0.08291996,-0.03653065
-0.07291996,-0.03653065
-0.06291996,-0.03653065
-0.05291996,-0.03653065
-0.04291996,-0.03653065
-0.03291996,-0.03653065
-0.02291996,-0.03653065
-0.01291996,-0.04556413
-0.00291996,-0.05462813
0.00708004,-0.06366161
0.01708004,-0.04556413
0.02708004,-0.02746666
0.03708004,-0.01843318
0.04708004,-0.01843318
0.05708004,-0.02746666
0.06708004,-0.03653065
0.07708004,-0.03653065
0.08708004,-0.03653065
0.09708004,-0.03653065
0.10708004,-0.03653065
0.11708004,-0.03653065
0.12708004,-0.03653065
0.13708004,-0.03653065
0.14708004,-0.03653065
0.15708004,-0.03653065
0.16708004,-0.01843318
0.17708004,-0.03653065
0.18708004,-0.03653065
0.19708004,-0.02746666
0.20708004,-0.02746666
0.21708004,-0.01843318
0.22708004,-0.01843318
0.23708004,-0.02746666
0.24708004,-0.02746666
0.25708004,-0.02746666
0.26708004,-0.02746666
0.27708004,-0.02746666
0.28708004,-0.02746666
0.29708004,-0.02746666
0.30708004,-0.01843318
0.31708004,-0.02746666
0.32708004,-0.01843318
0.33708004,-0.02746666
0.34708004,-0.01843318
0.35708004,-0.01843318
0.36708004,-0.01843318
0.37708004,-0.01843318
0.38708004,-0.01843318
0.39708004,-0.01843318
0.40708004,-0.01843318
0.41708004,-0.01843318
0.42708004,-0.02746666
0.43708004,-0.02746666
0.44708004,-0.01843318
0.45708004,-0.01843318
0.46708004,-0.01843318
0.47708004,-0.01843318
0.48708004,-0.01843318
0.49708004,-0.01843318
0.50708004,-0.01843318
0.51708004,-0.01843318
0.52708004,-0.01843318
0.53708004,-0.01843318
0.54708004,-0.01843318
0.55708004,-0.02746666
0.56708004,-0.01843318
0.57708004,-0.01843318
0.58708004,-0.01843318
0.59708004,-0.01843318
0.60708004,-0.01843318
0.61708004,-0.00939970
0.62708004,-0.01843318
0.63708004,-0.01843318
0.64708004,-0.01843318
0.65708004,-0.01843318
0.66708004,-0.01843318
0.67708004,-0.01843318
0.68708004,-0.01843318
0.69708004,-0.01843318
0.70708004,-0.01843318
0.71708004,-0.01843318
0.72708004,-0.01843318
0.73708004,-0.01843318
0.74708004,-0.01843318
0.75708004,-0.00939970
0.76708004,-0.01843318
0.77708004,-0.01843318
0.78708004,-0.01843318
0.79708004,-0.01843318
0.80708004,-0.01843318
0.81708004,-0.00939970
0.82708004,-0.01843318
0.83708004,-0.01843318
0.84708004,-0.01843318
0.85708004,-0.00939970
0.86708004,-0.01843318
0.87708004,-0.00939970
0.88708004,-0.00939970
0.89708004,-0.01843318
0.90708004,-0.01843318
0.91708004,-0.01843318
0.92708004,-0.01843318
0.93708004,-0.01843318
0.94708004,-0.01843318
0.95708004,-0.01843318
0.96708004,-0.01843318
0.97708004,-0.00939970
0.98708004,-0.00939970
0.99708004,-0.00939970
1.00708004,-0.00939970
1.01708004,-0.00939970
1.02708004,-0.00939970
1.03708004,-0.00939970
1.04708004,-0.00939970
1.05708004,-0.00939970
1.06708004,-0.00939970
1.07708004,-0.00939970
1.08708004,-0.00939970
1.09708004,-0.00939970
1.10708004,-0.00939970
1.11708004,-0.00939970
1.12708004,-0.00939970
1.13708004,-0.01843318
1.14708004,-0.00939970
1.15708004,-0.00939970
1.16708004,-0.00939970
1.17708004,-0.01843318
1.18708004,-0.01843318
1.19708004,-0.01843318
1.20708004,-0.00033570
1.21708004,-0.00939970
1.22708004,-0.00939970
1.23708004,-0.00939970
1.24708004,-0.00939970
1.25708004,-0.00939970
1.26708004,-0.01843318
1.27708004,-0.01843318
1.28708004,-0.00939970
1.29708004,-0.00939970
1.30708004,-0.00939970
1.31708004,-0.00939970
1.32708004,-0.00939970
1.33708004,-0.00939970
1.34708004,-0.00939970
1.35708004,-0.01843318
1.36708004,-0.00033570
1.37708004,-0.00939970
1.38708004,-0.01843318
1.39708004,-0.01843318
1.40708004,-0.00033570
1.41708004,-0.00939970
1.42708004,-0.01843318
1.43708004,-0.00939970
1.44708004,-0.00939970
1.45708004,-0.00939970
1.46708004,-0.00939970
1.47708004,-0.00939970
1.48708004,-0.00939970
1.49708004,-0.00939970
1.50708003,-0.00033570
1.51708003,-0.00939970
1.52708003,-0.00939970
1.53708003,-0.00939970
1.54708003,-0.00939970
1.55708003,-0.00939970
1.56708003,-0.00033570
1.57708003,-0.00939970
1.58708003,-0.00939970
1.59708003,-0.00939970
1.60708003,-0.00939970
1.61708003,-0.00939970
1.62708003,-0.00939970
1.63708003,-0.00939970
1.64708003,-0.00939970
1.65708003,-0.00033570
1.66708003,-0.00939970
1.67708003,-0.00939970
1.68708003,-0.00939970
1.69708003,-0.00939970
1.70708003,-0.00939970
1.71708003,-0.01843318
1.72708003,-0.00939970
1.73708003,-0.01843318
1.74708003,-0.00939970
1.75708003,-0.00939970
1.76708003,-0.00939970
1.77708003,-0.00033570
1.78708003,-0.00939970
1.79708003,-0.00033570
1.80708003,-0.00939970
1.81708003,-0.00033570
1.82708003,-0.00939970
1.83708003,-0.00939970
1.84708003,-0.00939970
1.85708003,-0.00939970
1.86708003,-0.00033570
1.87708003,-0.00939970
1.88708003,-0.00033570
1.89708003,-0.00939970
1.90708003,-0.00033570
1.91708003,-0.00939970
1.92708003,-0.00939970
1.93708003,-0.00939970
1.94708003,-0.00939970
1.95708003,-0.00033570
1.96708003,-0.00939970
1.97708003,-0.00033570
1.98708003,-0.00033570
1.99708003,-0.00939970
2.00708003,-0.00033570
2.01708003,-0.00939970
2.02708003,-0.00939970
2.03708003,-0.00033570
2.04708003,-0.00939970
2.05708003,-0.01843318
2.06708003,-0.00939970
2.07708003,-0.00939970
2.08708003,-0.00939970
2.09708003,-0.00939970
2.10708003,-0.00939970
2.11708003,-0.00939970
2.12708003,-0.00939970
2.13708003,-0.00939970
2.14708003,-0.00939970
2.15708003,-0.00939970
2.16708003,-0.00939970
2.17708003,-0.00939970
2.18708003,-0.00939970
2.19708003,-0.00033570
2.20708003,-0.00939970
2.21708003,-0.00033570
2.22708003,-0.00939970
2.23708003,-0.00939970
2.24708003,-0.00939970
2.25708003,-0.00939970
2.26708003,-0.00939970
2.27708003,-0.00939970
2.28708003,-0.00939970
2.29708003,-0.00033570
2.30708003,-0.00939970
2.31708003,-0.00033570
2.32708003,-0.00939970
2.33708003,-0.00033570
2.34708003,-0.00033570
2.35708003,-0.00033570
2.36708003,-0.00033570
2.37708003,-0.00939970
2.38708003,-0.00939970
2.39708003,-0.00939970
2.40708003,-0.00033570
2.41708003,-0.00033570
2.42708003,-0.00939970
2.43708003,-0.00939970
2.44708003,-0.00939970
2.45708003,-0.00939970
2.46708003,-0.00939970
2.47708003,-0.00939970
2.48708003,-0.00033570
2.49708003,-0.00939970
2.50708003,-0.00033570
2.51708003,-0.00939970
2.52708003,-0.00939970
2.53708003,-0.00033570
2.54708003,-0.00033570
2.55708003,-0.00033570
2.56708003,-0.00033570
2.57708003,-0.00939970
2.58708003,-0.00939970
2.59708003,-0.00939970
2.60708003,-0.00939970
2.61708003,-0.00939970
2.62708003,-0.00033570
2.63708003,-0.00939970
2.64708003,-0.00033570
2.65708003,-0.00033570
2.66708003,-0.00033570
2.67708003,-0.00033570
2.68708003,-0.00033570
2.69708003,-0.00939970
2.70708003,-0.00939970
2.71708003,-0.00939970
2.72708003,-0.00939970
2.73708003,-0.00939970
2.74708003,-0.00939970
2.75708003,-0.00939970
2.76708003,-0.00939970
2.77708003,-0.00939970
2.78708003,-0.00033570
2.79708003,-0.00033570
2.80708003,-0.00033570
2.81708003,-0.00033570
2.82708003,-0.00939970
2.83708003,-0.00033570
2.84708003,-0.00033570
2.85708003,-0.00033570
2.86708003,-0.00033570
2.87708003,-0.00939970
2.88708003,-0.00939970
2.89708003,-0.00939970
2.90708003,-0.00939970
2.91708003,-0.01843318
2.92708003,-0.00939970
2.93708003,-0.00939970
2.94708003,-0.00939970
2.95708003,-0.00033570
2.96708003,-0.00939970
2.97708003,-0.00033570
2.98708003,-0.00033570
2.99708003,-0.00939970
3.00708003,-0.00939970
3.01708003,-0.00939970
3.02708003,-0.00939970
3.03708003,-0.00939970
3.04708003,-0.00939970
3.05708003,-0.00939970
3.06708003,-0.00939970
3.07708003,-0.00939970
3.08708003,-0.00939970
3.09708003,-0.00033570
3.10708003,-0.00033570
3.11708003,-0.00939970
3.12708003,-0.00033570
3.13708003,-0.00939970
3.14708003,-0.00939970
3.15708002,-0.00939970
3.16708002,-0.00939970
3.17708002,-0.00939970
3.18708002,-0.00939970
3.19708002,-0.00939970
3.20708002,-0.00939970
3.21708002,-0.00939970
3.22708002,-0.00033570
3.23708002,-0.00033570
3.24708002,-0.00939970
3.25708002,-0.00033570
3.26708002,-0.00939970
3.27708002,-0.00939970
3.28708002,-0.00939970
3.29708002,-0.00939970
3.30708002,-0.00939970
3.31708002,-0.00939970
3.32708002,-0.00033570
3.33708002,-0.00033570
3.34708002,-0.00033570
3.35708002,-0.00033570
3.36708002,-0.00939970
3.37708002,-0.00033570
3.38708002,-0.00939970
3.39708002,-0.00939970
3.40708002,-0.00939970
3.41708002,-0.00939970
3.42708002,-0.00939970
3.43708002,-0.00939970
3.44708002,-0.00939970
3.45708002,-0.00033570
3.46708002,-0.00033570
3.47708002,-0.00033570
3.48708002,-0.00939970
3.49708002,-0.00033570
3.50708002,-0.00939970
3.51708002,-0.00033570
3.52708002,-0.00033570
3.53708002,-0.00033570
3.54708002,-0.00033570
3.55708002,-0.00033570
3.56708002,-0.00033570
3.57708002,-0.00033570
3.58708002,-0.00033570
3.59708002,-0.00033570
3.60708002,-0.00033570
3.61708002,-0.00939970
3.62708002,-0.00939970
3.63708002,-0.00033570
3.64708002,-0.00939970
3.65708002,-0.00033570
3.66708002,-0.00939970
3.67708002,-0.00939970
3.68708002,-0.00939970
3.69708002,-0.00939970
3.70708002,-0.00033570
3.71708002,-0.00939970
3.72708002,-0.00033570
3.73708002,-0.00033570
3.74708002,-0.00033570
3.75708002,-0.00939970
3.76708002,-0.00939970
3.77708002,-0.00939970
3.78708002,-0.00033570
3.79708002,-0.00939970
3.80708002,-0.00939970
3.81708002,-0.00939970
3.82708002,-0.00033570
3.83708002,-0.00033570
3.84708002,-0.00939970
3.85708002,-0.00033570
3.86708002,-0.00033570
3.87708002,-0.00939970
3.88708002,-0.00939970
3.89708002,-0.01843318
3.90708002,-0.00939970
3.91708002,-0.00033570
3.92708002,0.00869778
3.93708002,-0.00033570
3.94708002,-0.00939970
3.95708002,-0.00939970
3.96708002,-0.00939970
3.97708002,-0.00033570
3.98708002,-0.00939970
3.99708002,-0.00939970
4.00708002,-0.00939970
4.01708002,-0.00939970
4.02708002,-0.00939970
4.03708002,-0.00033570
4.04708002,-0.00033570
4.05708002,0.01776177
4.06708002,0.01776177
4.07708002,-0.00939970
4.08708002,-0.00939970
4.09708002,-0.01843318
4.10708002,-0.00939970
4.11708002,-0.00033570
4.12708002,-0.00939970
4.13708002,-0.00939970
4.14708002,-0.00033570
4.15708002,-0.00033570
4.16708002,-0.00033570
4.17708002,-0.00939970
4.18708002,-0.00033570
4.19708002,-0.00033570
4.20708002,-0.00033570
4.21708002,-0.00939970
4.22708002,-0.00033570
4.23708002,-0.00939970
4.24708002,-0.00939970
4.25708002,-0.00939970
4.26708002,-0.00939970
4.27708002,-0.00939970
4.28708002,-0.00939970
4.29708002,-0.00033570
4.30708002,-0.00033570
4.31708002,-0.00033570
4.32708002,-0.00033570
4.33708002,-0.00939970
4.34708002,-0.00939970
4.35708002,-0.00033570
4.36708002,-0.00033570
4.37708002,-0.00939970
4.38708002,-0.00033570
4.39708002,-0.00939970
4.40708002,-0.00939970
4.41708002,-0.00939970
4.42708002,-0.00939970
4.43708002,-0.00939970
4.44708002,-0.00939970
4.45708002,-0.00033570
4.46708002,-0.00033570
4.47708002,-0.00033570
4.48708002,-0.00033570
4.49708002,-0.00939970
4.50708002,-0.00939970
4.51708002,-0.00033570
4.52708002,-0.00033570
4.53708002,-0.00033570
4.54708002,-0.00033570
4.55708002,-0.00033570
4.56708002,-0.00939970
4.57708002,-0.00939970
4.58708002,-0.00033570
4.59708002,-0.00033570
4.60708002,-0.00033570
4.61708002,-0.00033570
4.62708002,-0.00939970
4.63708002,-0.00939970
4.64708002,-0.00939970
4.65708002,-0.00939970
4.66708002,-0.00939970
4.67708002,-0.00033570
4.68708002,-0.00033570
4.69708002,-0.00033570
4.70708002,-0.00033570
4.71708002,-0.00033570
4.72708002,-0.00033570
4.73708002,-0.00939970
4.74708002,-0.00939970
4.75708002,-0.00939970
4.76708002,-0.00033570
4.77708002,-0.00939970
4.78708002,-0.00939970
4.79708001,-0.00939970
4.80708001,-0.00939970
4.81708001,-0.00939970
4.82708001,-0.00939970
4.83708001,-0.00939970
4.84708001,-0.00033570
4.85708001,-0.00033570
4.86708001,-0.00939970
4.87708001,-0.00033570
4.88708001,-0.00939970
4.89708001,-0.00033570
4.90708001,-0.00939970
4.91708001,-0.00939970
4.92708001,-0.00033570
4.93708001,-0.00033570
4.94708001,-0.00033570
4.95708001,-0.00033570
4.96708001,-0.00939970
4.97708001,-0.00939970
4.98708001,-0.00939970
4.99708001,-0.00033570
5.00708001,-0.00033570
5.01708001,-0.00033570
5.02708001,-0.00033570
5.03708001,-0.00939970
5.04708001,-0.00939970
5.05708001,-0.00033570
5.06708001,-0.00939970
5.07708001,-0.00939970
5.08708001,-0.01843318
5.09708001,-0.00939970
5.10708001,-0.00939970
5.11708001,-0.00033570
5.12708001,-0.00033570
5.13708001,-0.00033570
5.14708001,-0.00939970
5.15708001,-0.00939970
5.16708001,-0.00033570
5.17708001,-0.00033570
5.18708001,-0.00033570
5.19708001,-0.00033570
5.20708001,-0.00939970
5.21708001,-0.00939970
5.22708001,-0.00939970
5.23708001,-0.00033570
5.24708001,-0.00033570
5.25708001,-0.00033570
5.26708001,-0.00033570
5.27708001,-0.00033570
5.28708001,-0.00033570
5.29708001,-0.00033570
5.30708001,-0.00939970
5.31708001,-0.00939970
5.32708001,-0.00033570
5.33708001,-0.00939970
5.34708001,-0.00033570
5.35708001,-0.00033570
5.36708001,-0.00033570
5.37708001,-0.00033570
5.38708001,-0.00033570
5.39708001,-0.00033570
5.40708001,-0.00939970
5.41708001,-0.00939970
5.42708001,-0.00939970
5.43708001,-0.00033570
5.44708001,-0.00033570
5.45708001,-0.00033570
5.46708001,-0.00939970
5.47708001,-0.00939970
5.48708001,-0.00939970
5.49708001,-0.00939970
5.50708001,-0.00939970
5.51708001,-0.00033570
5.52708001,-0.00033570
5.53708001,-0.00033570
5.54708001,-0.00033570
5.55708001,-0.00939970
5.56708001,-0.00033570
5.57708001,-0.00939970
5.58708001,-0.00939970
5.59708001,-0.00939970
5.60708001,-0.00939970
5.61708001,-0.00939970
5.62708001,-0.00033570
5.63708001,-0.00939970
5.64708001,-0.00033570
5.65708001,-0.00033570
5.66708001,-0.00033570
5.67708001,-0.00033570
5.68708001,-0.00033570
5.69708001,-0.00939970
5.70708001,-0.00939970
5.71708001,-0.00939970
5.72708001,-0.00033570
5.73708001,-0.00033570
5.74708001,0.01776177
5.75708001,0.01776177
5.76708001,-0.00033570
5.77708001,-0.01843318
5.78708001,-0.01843318
5.79708001,-0.01843318
5.80708001,-0.00939970
5.81708001,-0.00033570
5.82708001,-0.00939970
5.83708001,-0.00939970
5.84708001,-0.00939970
5.85708001,-0.00939970
5.86708001,-0.00939970
5.87708001,-0.00033570
5.88708001,-0.00033570
5.89708001,-0.00939970
5.90708001,-0.01843318
5.91708001,-0.02746666
5.92708001,-0.01843318
5.93708001,-0.00033570
5.94708001,0.01776177
5.95708001,0.01776177
5.96708001,0.00869778
5.97708001,-0.00939970
5.98708001,-0.00939970
5.99708001,-0.00033570
6.00708001,-0.00033570
6.01708001,-0.00033570
6.02708001,-0.00939970
6.03708001,-0.01843318
6.04708001,-0.00939970
6.05708001,-0.00939970
6.06708001,-0.00033570
6.07708001,-0.00033570
6.08708001,-0.00033570
6.09708001,-0.00033570
6.10708001,-0.00033570
6.11708001,-0.00033570
6.12708001,-0.00033570
6.13708001,-0.00033570
6.14708001,-0.00939970
6.15708001,-0.00939970
6.16708001,-0.00939970
6.17708001,-0.00033570
6.18708001,-0.00033570
6.19708001,-0.00033570
6.20708001,-0.00033570
6.21708001,-0.00033570
6.22708001,-0.00033570
6.23708001,-0.00033570
6.24708001,-0.00939970
6.25708001,-0.00033570
6.26708001,-0.00033570
6.27708001,-0.00939970
6.28708001,-0.00033570
6.29708001,-0.00033570
6.30708001,-0.00033570
6.31708001,-0.00033570
6.32708001,-0.00939970
6.33708001,-0.00939970
6.34708001,-0.01843318
6.35708001,-0.00939970
6.36708001,-0.00033570
6.37708001,-0.00939970
6.38708001,-0.00033570
6.39708001,-0.00033570
6.40708001,-0.00033570
6.41708001,-0.00033570
6.42708001,-0.00033570
6.43708001,-0.00033570
6.44708000,-0.00033570
6.45708000,-0.00033570
6.46708000,-0.00939970
6.47708000,-0.00033570
6.48708000,-0.00033570
6.49708000,-0.00033570
6.50708000,-0.00033570
6.51708000,-0.00033570
6.52708000,-0.00033570
6.53708000,-0.00033570
6.54708000,-0.00033570
6.55708000,-0.00033570
6.56708000,-0.00939970
6.57708000,-0.00033570
6.58708000,-0.00939970
6.59708000,-0.00033570
6.60708000,-0.00033570
6.61708000,-0.00033570
6.62708000,-0.00033570
6.63708000,-0.00033570
6.64708000,-0.00033570
6.65708000,-0.00939970
6.66708000,-0.00033570
6.67708000,-0.00939970
6.68708000,-0.00939970
6.69708000,-0.00939970
6.70708000,-0.00939970
6.71708000,-0.00939970
6.72708000,-0.00939970
6.73708000,-0.00033570
6.74708000,-0.00033570
6.75708000,-0.00033570
6.76708000,-0.00939970
6.77708000,-0.00033570
6.78708000,-0.00033570
6.79708000,-0.00939970
6.80708000,-0.00033570
6.81708000,-0.00939970
6.82708000,-0.00939970
6.83708000,-0.00033570
6.84708000,-0.00033570
6.85708000,-0.00033570
6.86708000,-0.00033570
6.87708000,-0.00033570
6.88708000,-0.00033570
6.89708000,-0.00033570
6.90708000,-0.00939970
6.91708000,-0.00939970
6.92708000,-0.00939970
6.93708000,-0.00939970
6.94708000,-0.00033570
6.95708000,-0.00033570
6.96708000,-0.00033570
6.97708000,-0.00939970
6.98708000,-0.00033570
6.99708000,-0.00033570
7.00708000,-0.00033570
7.01708000,-0.00939970
7.02708000,-0.00033570
7.03708000,-0.00939970
7.04708000,-0.00939970
7.05708000,-0.00939970
7.06708000,-0.00939970
7.07708000,-0.00033570
7.08708000,-0.00939970
7.09708000,-0.00939970
7.10708000,-0.00939970
7.11708000,-0.00939970
7.12708000,-0.00033570
7.13708000,-0.00939970
7.14708000,-0.00033570
7.15708000,-0.00033570
7.16708000,-0.00033570
7.17708000,-0.00939970
7.18708000,-0.00033570
7.19708000,-0.00033570
7.20708000,-0.00033570
7.21708000,-0.00033570
7.22708000,-0.00939970
7.23708000,-0.00033570
7.24708000,-0.00939970
7.25708000,-0.00939970
7.26708000,-0.00033570
7.27708000,-0.00939970
7.28708000,-0.00939970
7.29708000,-0.00939970
7.30708000,-0.00939970
7.31708000,-0.00033570
7.32708000,-0.00033570
7.33708000,-0.00033570
7.34708000,-0.00939970
7.35708000,-0.00033570
7.36708000,-0.00939970
7.37708000,-0.00939970
7.38708000,-0.00033570
7.39708000,-0.00939970
7.40708000,-0.00033570
7.41708000,-0.00033570
7.42708000,-0.00033570
7.43708000,-0.00033570
7.44708000,-0.00939970
7.45708000,-0.00033570
7.46708000,-0.00033570
7.47708000,-0.00939970
7.48708000,-0.00033570
7.49708000,-0.00033570
7.50708000,-0.00939970
7.51708000,-0.00033570
7.52708000,-0.00939970
7.53708000,-0.00033570
7.54708000,-0.00033570
7.55708000,-0.00033570
7.56708000,-0.00033570
7.57708000,-0.00033570
7.58708000,-0.00033570
7.59708000,-0.00939970
7.60708000,-0.00939970
7.61708000,-0.00939970
7.62708000,-0.00033570
7.63708000,-0.00033570
7.64708000,-0.00939970
7.65708000,-0.00033570
7.66708000,-0.00033570
7.67708000,-0.00033570
7.68708000,-0.00033570
7.69708000,-0.00939970
7.70708000,-0.00033570
7.71708000,-0.00939970
7.72708000,-0.00033570
7.73708000,-0.00033570
7.74708000,-0.00033570
7.75708000,-0.00033570
7.76708000,-0.00033570
7.77708000,-0.00033570
7.78708000,-0.00939970
7.79708000,-0.00033570
7.80708000,-0.00939970
7.81708000,-0.00939970
7.82708000,-0.00033570
7.83708000,-0.00033570
7.84708000,-0.00939970
7.85708000,-0.00033570
7.86708000,-0.00939970
7.87708000,-0.00939970
7.88708000,-0.00939970
7.89708000,-0.00033570
7.90708000,-0.00033570
7.91708000,-0.00939970
7.92708000,-0.00033570
7.93708000,-0.00033570
7.94708000,-0.00033570
7.95708000,-0.00033570
7.96708000,-0.00939970
7.97708000,-0.00939970
7.98708000,-0.00033570
7.99708000,-0.00939970
8.00708000,-0.00033570
8.01708000,-0.00939970
8.02708000,-0.00939970
8.03708000,-0.00939970
8.04708000,-0.00033570
8.05708000,-0.00033570
8.06708000,-0.00033570
8.07708000,-0.00033570
8.08708000,-0.00033570
8.09707999,-0.00033570
8.10707999,-0.00939970
8.11707999,-0.00939970
8.12707999,-0.00939970
8.13707999,-0.00033570
8.14707999,-0.00939970
8.15707999,-0.00033570
8.16707999,-0.00033570
8.17707999,-0.00033570
8.18707999,-0.00939970
8.19707999,-0.00939970
8.20707999,-0.00033570
8.21707999,-0.00033570
8.22707999,-0.00033570
8.23707999,-0.00033570
8.24707999,-0.00033570
8.25707999,-0.00033570
8.26707999,-0.00939970
8.27707999,-0.00033570
8.28707999,-0.00939970
8.29707999,-0.00033570
8.30707999,-0.00033570
8.31707999,-0.00033570
8.32707999,-0.00033570
8.33707999,-0.00033570
8.34707999,-0.00033570
8.35707999,-0.00033570
8.36707999,-0.00033570
8.37707999,-0.00033570
8.38707999,-0.00939970
8.39707999,-0.00939970
8.40707999,-0.00033570
8.41707999,-0.00033570
8.42707999,-0.00033570
8.43707999,-0.00033570
8.44707999,-0.00939970
8.45707999,-0.00033570
8.46707999,-0.00033570
8.47707999,-0.00033570
8.48707999,-0.00033570
8.49707999,-0.00033570
8.50707999,-0.00939970
8.51707999,-0.00939970
8.52707999,-0.00939970
8.53707999,-0.00033570
8.54707999,-0.00033570
8.55707999,-0.00939970
8.56707999,-0.00033570
