Time,Channel A
-1.13101092,-0.00033570
-1.12101092,-0.00033570
-1.11101092,-0.00033570
-1.10101092,-0.00033570
-1.09101092,-0.00033570
-1.08101092,-0.00033570
-1.07101092,-0.00033570
-1.06101092,-0.00939970
-1.05101092,-0.00939970
-1.04101092,-0.00033570
-1.03101092,-0.00939970
-1.02101092,-0.00939970
-1.01101092,-0.00939970
-1.00101092,-0.00033570
-0.99101092,-0.00033570
-0.98101092,-0.00033570
-0.97101092,-0.00033570
-0.96101092,-0.00033570
-0.95101092,-0.00033570
-0.94101092,-0.00033570
-0.93101092,-0.00939970
-0.92101092,-0.00939970
-0.91101092,-0.00939970
-0.90101092,-0.00033570
-0.89101092,-0.00033570
-0.88101092,-0.00939970
-0.87101092,-0.00033570
-0.86101092,-0.00033570
-0.85101092,-0.00033570
-0.84101092,-0.00033570
-0.83101092,-0.00033570
-0.82101092,-0.00033570
-0.81101092,-0.00939970
-0.80101092,-0.00033570
-0.79101092,-0.00033570
-0.78101092,-0.00939970
-0.77101092,-0.00939970
-0.76101092,-0.00939970
-0.75101092,-0.00033570
-0.74101092,-0.00033570
-0.73101092,-0.00033570
-0.72101092,-0.00033570
-0.71101092,-0.00033570
-0.70101092,-0.00033570
-0.69101092,-0.00033570
-0.68101092,-0.00033570
-0.67101092,-0.00033570
-0.66101092,-0.00033570
-0.65101092,-0.00939970
-0.64101092,-0.00033570
-0.63101092,-0.00033570
-0.62101092,-0.00033570
-0.61101092,-0.00033570
-0.60101092,-0.00033570
-0.59101092,-0.00033570
-0.58101092,-0.00033570
-0.57101092,-0.00033570
-0.56101092,-0.00939970
-0.55101092,-0.01843318
-0.54101092,-0.01843318
-0.53101092,-0.01843318
-0.52101092,-0.00939970
-0.51101092,-0.00033570
-0.50101092,-0.00033570
-0.49101092,-0.00033570
-0.48101092,-0.00033570
-0.47101092,-0.00939970
-0.46101092,-0.00939970
-0.45101092,-0.00939970
-0.44101092,-0.00939970
-0.43101092,-0.00939970
-0.42101092,-0.00939970
-0.41101092,-0.00939970
-0.40101092,-0.00033570
-0.39101092,-0.00033570
-0.38101092,-0.00033570
-0.37101092,-0.00033570
-0.36101092,-0.00033570
-0.35101092,-0.00939970
-0.34101092,-0.00939970
-0.33101092,-0.00033570
-0.32101092,-0.00939970
-0.31101092,-0.00033570
-0.30101092,-0.00033570
-0.29101092,-0.00033570
-0.28101092,-0.00033570
-0.27101092,-0.00939970
-0.26101092,-0.00033570
-0.25101092,-0.00033570
-0.24101092,-0.00939970
-0.23101093,-0.00033570
-0.22101093,-0.00939970
-0.21101093,-0.00033570
-0.20101093,-0.00033570
-0.19101093,-0.00939970
-0.18101093,-0.01843318
-0.17101093,-0.01843318
-0.16101093,-0.00033570
-0.15101093,0.00869778
-0.14101093,-0.00033570
-0.13101093,-0.00033570
-0.12101093,-0.00939970
-0.11101093,-0.00033570
-0.10101093,-0.00939970
-0.09101093,-0.01843318
-0.08101093,-0.01843318
-0.07101093,-0.03653065
-0.06101093,-0.03653065
-0.05101093,-0.03653065
-0.04101093,-0.03653065
-0.03101093,-0.04556413
-0.02101093,-0.04556413
-0.01101093,-0.03653065
-0.00101093,-0.05462813
0.00898907,-0.07272561
0.01898907,-0.07272561
0.02898907,-0.07272561
0.03898907,-0.07272561
0.04898907,-0.07272561
0.05898907,-0.08175909
0.06898907,-0.07272561
0.07898907,-0.07272561
0.08898907,-0.07272561
0.09898907,-0.07272561
0.10898907,-0.07272561
0.11898907,-0.07272561
0.12898907,-0.08175909
0.13898907,-0.08175909
0.14898907,-0.09082308
0.15898907,-0.09082308
0.16898907,-0.08175909
0.17898907,-0.07272561
0.18898907,-0.07272561
0.19898907,-0.07272561
0.20898907,-0.07272561
0.21898907,-0.07272561
0.22898907,-0.08175909
0.23898907,-0.07272561
0.24898907,-0.08175909
0.25898907,-0.08175909
0.26898907,-0.07272561
0.27898907,-0.08175909
0.28898907,-0.07272561
0.29898907,-0.07272561
0.30898907,-0.07272561
0.31898907,-0.07272561
0.32898907,-0.07272561
0.33898907,-0.07272561
0.34898907,-0.07272561
0.35898907,-0.07272561
0.36898907,-0.07272561
0.37898907,-0.07272561
0.38898907,-0.07272561
0.39898907,-0.07272561
0.40898907,-0.07272561
0.41898907,-0.07272561
0.42898907,-0.07272561
0.43898907,-0.07272561
0.44898907,-0.06366161
0.45898907,-0.06366161
0.46898907,-0.06366161
0.47898907,-0.06366161
0.48898907,-0.06366161
0.49898907,-0.06366161
0.50898907,-0.05462813
0.51898907,-0.05462813
0.52898907,-0.05462813
0.53898907,-0.05462813
0.54898907,-0.05462813
0.55898907,-0.05462813
0.56898907,-0.05462813
0.57898907,-0.05462813
0.58898907,-0.05462813
0.59898907,-0.05462813
0.60898907,-0.05462813
0.61898907,-0.05462813
0.62898907,-0.05462813
0.63898907,-0.04556413
0.64898907,-0.05462813
0.65898907,-0.05462813
0.66898907,-0.05462813
0.67898907,-0.04556413
0.68898907,-0.04556413
0.69898907,-0.04556413
0.70898907,-0.04556413
0.71898907,-0.05462813
0.72898907,-0.04556413
0.73898907,-0.04556413
0.74898907,-0.04556413
0.75898907,-0.04556413
0.76898907,-0.04556413
0.77898907,-0.03653065
0.78898907,-0.03653065
0.79898907,-0.03653065
0.80898907,-0.03653065
0.81898907,-0.03653065
0.82898907,-0.03653065
0.83898907,-0.04556413
0.84898907,-0.03653065
0.85898907,-0.03653065
0.86898907,-0.03653065
0.87898907,-0.03653065
0.88898907,-0.03653065
0.89898907,-0.04556413
0.90898907,-0.03653065
0.91898907,-0.03653065
0.92898907,-0.03653065
0.93898907,-0.03653065
0.94898907,-0.03653065
0.95898907,-0.03653065
0.96898907,-0.03653065
0.97898907,-0.03653065
0.98898907,-0.03653065
0.99898907,-0.02746666
1.00898907,-0.02746666
1.01898907,-0.03653065
1.02898907,-0.01843318
1.03898907,-0.02746666
1.04898907,-0.02746666
1.05898907,-0.02746666
1.06898907,-0.02746666
1.07898907,-0.03653065
1.08898907,-0.02746666
1.09898907,-0.02746666
1.10898907,-0.02746666
1.11898907,-0.02746666
1.12898907,-0.02746666
1.13898907,-0.03653065
1.14898907,-0.02746666
1.15898907,-0.02746666
1.16898907,-0.02746666
1.17898907,-0.01843318
1.18898907,-0.02746666
1.19898907,-0.02746666
1.20898907,-0.01843318
1.21898907,-0.01843318
1.22898907,-0.01843318
1.23898907,-0.02746666
1.24898907,-0.01843318
1.25898907,-0.02746666
1.26898907,-0.02746666
1.27898907,-0.02746666
1.28898907,-0.02746666
1.29898907,-0.01843318
1.30898907,-0.02746666
1.31898907,-0.02746666
1.32898907,-0.02746666
1.33898907,-0.01843318
1.34898907,-0.01843318
1.35898907,-0.01843318
1.36898907,-0.01843318
1.37898907,-0.01843318
1.38898907,-0.01843318
1.39898907,-0.01843318
1.40898906,-0.01843318
1.41898906,-0.01843318
1.42898906,-0.02746666
1.43898906,-0.01843318
1.44898906,-0.01843318
1.45898906,-0.01843318
1.46898906,-0.00939970
1.47898906,-0.01843318
1.48898906,-0.01843318
1.49898906,-0.01843318
1.50898906,-0.01843318
1.51898906,-0.01843318
1.52898906,-0.01843318
1.53898906,-0.01843318
1.54898906,-0.01843318
1.55898906,-0.01843318
1.56898906,-0.01843318
1.57898906,-0.01843318
1.58898906,-0.01843318
1.59898906,-0.01843318
1.60898906,-0.01843318
1.61898906,-0.01843318
1.62898906,-0.01843318
1.63898906,-0.01843318
1.64898906,-0.01843318
1.65898906,-0.00939970
1.66898906,-0.00033570
1.67898906,-0.00033570
1.68898906,-0.00939970
1.69898906,-0.02746666
1.70898906,-0.03653065
1.71898906,-0.02746666
1.72898906,-0.01843318
1.73898906,-0.01843318
1.74898906,-0.01843318
1.75898906,-0.00939970
1.76898906,-0.01843318
1.77898906,-0.01843318
1.78898906,-0.01843318
1.79898906,-0.01843318
1.80898906,-0.00939970
1.81898906,-0.01843318
1.82898906,-0.02746666
1.83898906,-0.03653065
1.84898906,-0.03653065
1.85898906,-0.00939970
1.86898906,0.00869778
1.87898906,0.00869778
1.88898906,-0.00033570
1.89898906,-0.00939970
1.90898906,-0.01843318
1.91898906,-0.01843318
1.92898906,-0.01843318
1.93898906,-0.01843318
1.94898906,-0.01843318
1.95898906,-0.01843318
1.96898906,-0.01843318
1.97898906,-0.01843318
1.98898906,-0.00939970
1.99898906,-0.00939970
2.00898906,-0.00033570
2.01898906,-0.00939970
2.02898906,-0.01843318
2.03898906,-0.01843318
2.04898906,-0.01843318
2.05898906,-0.01843318
2.06898906,-0.01843318
2.07898906,-0.01843318
2.08898906,-0.01843318
2.09898906,-0.01843318
2.10898906,-0.00939970
2.11898906,-0.00939970
2.12898906,-0.01843318
2.13898906,-0.01843318
2.14898906,-0.01843318
2.15898906,-0.01843318
2.16898906,-0.01843318
2.17898906,-0.00939970
2.18898906,-0.00939970
2.19898906,-0.01843318
2.20898906,-0.00939970
2.21898906,-0.00939970
2.22898906,-0.01843318
2.23898906,-0.00939970
2.24898906,-0.01843318
2.25898906,-0.01843318
2.26898906,-0.01843318
2.27898906,-0.01843318
2.28898906,-0.01843318
2.29898906,-0.01843318
2.30898906,-0.00939970
2.31898906,-0.01843318
2.32898906,-0.01843318
2.33898906,-0.00939970
2.34898906,-0.01843318
2.35898906,-0.01843318
2.36898906,-0.01843318
2.37898906,-0.01843318
2.38898906,-0.01843318
2.39898906,-0.01843318
2.40898906,-0.00939970
2.41898906,-0.00939970
2.42898906,-0.00939970
2.43898906,-0.00939970
2.44898906,-0.01843318
2.45898906,-0.01843318
2.46898906,-0.01843318
2.47898906,-0.00939970
2.48898906,-0.00939970
2.49898906,-0.00939970
2.50898906,-0.01843318
2.51898906,-0.00939970
2.52898906,-0.00939970
2.53898906,-0.00939970
2.54898906,-0.00939970
2.55898906,-0.00939970
2.56898906,-0.01843318
2.57898906,-0.01843318
2.58898906,-0.00939970
2.59898906,-0.00939970
2.60898906,-0.00939970
2.61898906,-0.00939970
2.62898906,-0.00939970
2.63898906,-0.01843318
2.64898906,-0.01843318
2.65898906,-0.00939970
2.66898906,-0.00939970
2.67898906,-0.00939970
2.68898906,-0.01843318
2.69898906,-0.00939970
2.70898906,-0.00939970
2.71898906,-0.00939970
2.72898906,-0.00939970
2.73898906,-0.00939970
2.74898906,-0.00939970
2.75898906,-0.01843318
2.76898906,-0.01843318
2.77898906,-0.01843318
2.78898906,-0.01843318
2.79898906,-0.00939970
2.80898906,-0.00939970
2.81898906,-0.00939970
2.82898906,-0.00939970
2.83898906,-0.00033570
2.84898906,-0.00939970
2.85898906,-0.00939970
2.86898906,-0.00939970
2.87898906,-0.00939970
2.88898906,-0.00939970
2.89898906,-0.00939970
2.90898906,-0.00939970
2.91898906,-0.00939970
2.92898906,-0.00939970
2.93898906,-0.01843318
2.94898906,-0.01843318
2.95898906,-0.00939970
2.96898906,-0.01843318
2.97898906,-0.01843318
2.98898906,-0.01843318
2.99898906,-0.01843318
3.00898906,-0.01843318
3.01898906,-0.00939970
3.02898906,-0.00939970
3.03898906,-0.00033570
3.04898906,-0.00939970
3.05898905,-0.00939970
3.06898905,-0.00939970
3.07898905,-0.00939970
3.08898905,-0.00939970
3.09898905,-0.00939970
3.10898905,-0.01843318
3.11898905,-0.01843318
3.12898905,-0.00939970
3.13898905,-0.00939970
3.14898905,-0.01843318
3.15898905,-0.00939970
3.16898905,-0.01843318
3.17898905,-0.00939970
3.18898905,-0.00939970
3.19898905,-0.00939970
3.20898905,-0.00033570
3.21898905,-0.00939970
3.22898905,-0.00939970
3.23898905,-0.01843318
3.24898905,-0.01843318
3.25898905,-0.01843318
3.26898905,-0.01843318
3.27898905,-0.01843318
3.28898905,-0.00939970
3.29898905,-0.00939970
3.30898905,-0.00033570
3.31898905,-0.00939970
3.32898905,-0.00939970
3.33898905,-0.00939970
3.34898905,-0.00939970
3.35898905,-0.00939970
3.36898905,-0.00939970
3.37898905,-0.00939970
3.38898905,-0.00939970
3.39898905,-0.01843318
3.40898905,-0.01843318
3.41898905,-0.01843318
3.42898905,-0.00939970
3.43898905,-0.01843318
3.44898905,-0.00939970
3.45898905,-0.00033570
3.46898905,-0.00939970
3.47898905,-0.00939970
3.48898905,-0.00939970
3.49898905,-0.00939970
3.50898905,-0.00939970
3.51898905,-0.01843318
3.52898905,-0.00939970
3.53898905,-0.00939970
3.54898905,-0.00939970
3.55898905,-0.00939970
3.56898905,-0.00939970
3.57898905,-0.00939970
3.58898905,-0.00939970
3.59898905,-0.00939970
3.60898905,-0.00939970
3.61898905,-0.00939970
3.62898905,-0.00939970
3.63898905,-0.00939970
3.64898905,-0.00033570
3.65898905,-0.00939970
3.66898905,-0.00939970
3.67898905,-0.00939970
3.68898905,-0.00939970
3.69898905,-0.00939970
3.70898905,-0.00939970
3.71898905,-0.00939970
3.72898905,-0.00939970
3.73898905,-0.00939970
3.74898905,-0.00939970
3.75898905,-0.00939970
3.76898905,-0.00939970
3.77898905,-0.00939970
3.78898905,-0.00939970
3.79898905,-0.00939970
3.80898905,-0.00939970
3.81898905,-0.00939970
3.82898905,-0.00939970
3.83898905,-0.00939970
3.84898905,-0.00939970
3.85898905,-0.00939970
3.86898905,-0.00033570
3.87898905,-0.00939970
3.88898905,-0.00939970
3.89898905,-0.01843318
3.90898905,-0.01843318
3.91898905,-0.00939970
3.92898905,-0.00939970
3.93898905,-0.01843318
3.94898905,-0.00939970
3.95898905,-0.00033570
3.96898905,-0.00939970
3.97898905,-0.00939970
3.98898905,-0.00033570
3.99898905,-0.00939970
4.00898905,-0.00939970
4.01898905,-0.00939970
4.02898905,-0.00939970
4.03898905,-0.00939970
4.04898905,-0.00939970
4.05898905,-0.01843318
4.06898905,-0.00939970
4.07898905,-0.01843318
4.08898905,-0.00939970
4.09898905,-0.01843318
4.10898905,-0.00939970
4.11898905,-0.00939970
4.12898905,-0.00939970
4.13898905,-0.00939970
4.14898905,-0.01843318
4.15898905,-0.00939970
4.16898905,-0.00939970
4.17898905,-0.00939970
4.18898905,-0.00939970
4.19898905,-0.00939970
4.20898905,-0.00939970
4.21898905,-0.00033570
4.22898905,-0.00939970
4.23898905,-0.00033570
4.24898905,-0.00939970
4.25898905,-0.00033570
4.26898905,-0.00939970
4.27898905,-0.00939970
4.28898905,-0.00939970
4.29898905,-0.00939970
4.30898905,-0.00939970
4.31898905,-0.00939970
4.32898905,-0.00939970
4.33898905,-0.00033570
4.34898905,-0.00939970
4.35898905,-0.00939970
4.36898905,-0.00939970
4.37898905,-0.00939970
4.38898905,-0.00939970
4.39898905,-0.00939970
4.40898905,-0.00939970
4.41898905,-0.00939970
4.42898905,-0.00939970
4.43898905,-0.00939970
4.44898905,-0.00033570
4.45898905,-0.00033570
4.46898905,-0.00033570
4.47898905,-0.00939970
4.48898905,-0.00939970
4.49898905,-0.00939970
4.50898905,-0.00033570
4.51898905,-0.00939970
4.52898905,-0.00939970
4.53898905,-0.00033570
4.54898905,-0.00939970
4.55898905,-0.00939970
4.56898905,-0.00939970
4.57898905,-0.00939970
4.58898905,-0.00939970
4.59898905,-0.00939970
4.60898905,-0.01843318
4.61898905,-0.00939970
4.62898905,-0.00939970
4.63898905,-0.00033570
4.64898905,-0.00939970
4.65898905,-0.00033570
4.66898905,-0.00939970
4.67898905,-0.00939970
4.68898905,-0.00939970
4.69898904,-0.00939970
4.70898904,-0.00939970
4.71898904,-0.00939970
4.72898904,-0.00939970
4.73898904,-0.00939970
4.74898904,-0.00939970
4.75898904,-0.00939970
4.76898904,-0.00939970
4.77898904,-0.00939970
4.78898904,-0.00939970
4.79898904,-0.00033570
4.80898904,-0.00033570
4.81898904,-0.00939970
4.82898904,-0.00939970
4.83898904,-0.00033570
4.84898904,-0.00939970
4.85898904,-0.00939970
4.86898904,-0.00939970
4.87898904,-0.00939970
4.88898904,-0.00939970
4.89898904,-0.00939970
4.90898904,-0.00939970
4.91898904,-0.00939970
4.92898904,-0.00033570
4.93898904,-0.01843318
4.94898904,-0.00939970
4.95898904,-0.00939970
4.96898904,-0.00939970
4.97898904,-0.00033570
4.98898904,-0.00939970
4.99898904,-0.00939970
5.00898904,-0.00939970
5.01898904,-0.00033570
5.02898904,-0.00939970
5.03898904,-0.00033570
5.04898904,-0.00939970
5.05898904,-0.00939970
5.06898904,-0.00939970
5.07898904,-0.00939970
5.08898904,-0.00939970
5.09898904,-0.00939970
5.10898904,-0.00939970
5.11898904,-0.00939970
5.12898904,-0.00939970
5.13898904,-0.00939970
5.14898904,-0.01843318
5.15898904,-0.00939970
5.16898904,-0.00939970
5.17898904,-0.00939970
5.18898904,-0.01843318
5.19898904,-0.00939970
5.20898904,-0.00033570
5.21898904,-0.00939970
5.22898904,-0.00939970
5.23898904,-0.00033570
5.24898904,-0.00939970
5.25898904,-0.00939970
5.26898904,-0.00939970
5.27898904,-0.00033570
5.28898904,-0.00939970
5.29898904,-0.00939970
5.30898904,-0.00033570
5.31898904,-0.00939970
5.32898904,-0.00939970
5.33898904,-0.00033570
5.34898904,-0.00033570
5.35898904,-0.00939970
5.36898904,-0.00939970
5.37898904,-0.00939970
5.38898904,-0.00939970
5.39898904,-0.01843318
5.40898904,-0.00939970
5.41898904,-0.00939970
5.42898904,-0.00939970
5.43898904,-0.00939970
5.44898904,-0.00939970
5.45898904,-0.00033570
5.46898904,-0.00939970
5.47898904,-0.00939970
5.48898904,-0.00939970
5.49898904,-0.00939970
5.50898904,-0.00939970
5.51898904,-0.00939970
5.52898904,-0.00939970
5.53898904,-0.00033570
5.54898904,-0.00939970
5.55898904,-0.00939970
5.56898904,-0.00939970
5.57898904,-0.00939970
5.58898904,-0.00033570
5.59898904,-0.00939970
5.60898904,-0.00033570
5.61898904,-0.00939970
5.62898904,-0.00939970
5.63898904,-0.00033570
5.64898904,-0.00939970
5.65898904,-0.00939970
5.66898904,-0.00939970
5.67898904,-0.00939970
5.68898904,-0.01843318
5.69898904,-0.00939970
5.70898904,-0.00033570
5.71898904,-0.00939970
5.72898904,-0.00033570
5.73898904,-0.00033570
5.74898904,-0.00939970
5.75898904,-0.00939970
5.76898904,-0.00939970
5.77898904,-0.01843318
5.78898904,-0.01843318
5.79898904,-0.00033570
5.80898904,-0.00033570
5.81898904,-0.00033570
5.82898904,-0.00939970
5.83898904,-0.00033570
5.84898904,-0.00939970
5.85898904,-0.00939970
5.86898904,-0.00033570
5.87898904,-0.00939970
5.88898904,-0.00939970
5.89898904,-0.00939970
5.90898904,-0.00939970
5.91898904,-0.00939970
5.92898904,-0.00033570
5.93898904,-0.00033570
5.94898904,0.00869778
5.95898904,-0.00033570
5.96898904,-0.01843318
5.97898904,-0.01843318
5.98898904,-0.01843318
5.99898904,-0.00939970
6.00898904,-0.00939970
6.01898904,-0.00939970
6.02898904,-0.00939970
6.03898904,-0.00033570
6.04898904,-0.00033570
6.05898904,-0.00033570
6.06898904,-0.00033570
6.07898904,-0.00033570
6.08898904,-0.00939970
6.09898904,-0.00939970
6.10898904,-0.00939970
6.11898904,-0.01843318
6.12898904,-0.00939970
6.13898904,-0.00939970
6.14898904,-0.00939970
6.15898904,-0.00939970
6.16898904,-0.00939970
6.17898904,-0.00939970
6.18898904,-0.00939970
6.19898904,-0.00939970
6.20898904,-0.00939970
6.21898904,-0.00033570
6.22898904,-0.00033570
6.23898904,-0.00939970
6.24898904,-0.00939970
6.25898904,-0.00939970
6.26898904,-0.00939970
6.27898904,-0.00939970
6.28898904,-0.00939970
6.29898904,-0.00939970
6.30898904,-0.00939970
6.31898904,-0.00939970
6.32898904,-0.00939970
6.33898904,-0.00939970
6.34898903,-0.00033570
6.35898903,-0.00033570
6.36898903,-0.00939970
6.37898903,-0.00939970
6.38898903,-0.00939970
6.39898903,-0.00939970
6.40898903,-0.00939970
6.41898903,-0.00939970
6.42898903,-0.00939970
6.43898903,-0.00939970
6.44898903,-0.00939970
6.45898903,-0.00939970
6.46898903,-0.00939970
6.47898903,-0.00033570
6.48898903,-0.00033570
6.49898903,-0.00939970
6.50898903,-0.00939970
6.51898903,-0.01843318
6.52898903,-0.01843318
6.53898903,-0.00939970
6.54898903,-0.00939970
6.55898903,-0.00939970
6.56898903,-0.00033570
6.57898903,-0.00033570
6.58898903,-0.00033570
6.59898903,-0.00939970
6.60898903,-0.00939970
6.61898903,-0.00939970
6.62898903,-0.00939970
6.63898903,-0.00033570
6.64898903,-0.00033570
6.65898903,-0.00033570
6.66898903,-0.00939970
6.67898903,-0.00939970
6.68898903,-0.00939970
6.69898903,-0.00939970
6.70898903,-0.00939970
6.71898903,-0.00939970
6.72898903,-0.00033570
6.73898903,-0.00939970
6.74898903,-0.00033570
6.75898903,-0.00033570
6.76898903,-0.00939970
6.77898903,-0.00939970
6.78898903,-0.01843318
6.79898903,-0.00033570
6.80898903,-0.00033570
6.81898903,-0.00033570
6.82898903,-0.00033570
6.83898903,-0.00939970
6.84898903,-0.00939970
6.85898903,-0.00939970
6.86898903,-0.00939970
6.87898903,-0.00939970
6.88898903,-0.00033570
6.89898903,-0.00033570
6.90898903,-0.00939970
6.91898903,-0.00939970
6.92898903,-0.00939970
6.93898903,-0.00939970
6.94898903,-0.00939970
6.95898903,-0.01843318
6.96898903,-0.00939970
6.97898903,-0.00033570
6.98898903,-0.00939970
6.99898903,-0.00033570
7.00898903,-0.00033570
7.01898903,-0.00033570
7.02898903,-0.00939970
7.03898903,-0.00939970
7.04898903,-0.00939970
7.05898903,-0.00033570
7.06898903,-0.00939970
7.07898903,-0.00939970
7.08898903,-0.00939970
7.09898903,-0.00939970
7.10898903,-0.00033570
7.11898903,-0.00939970
7.12898903,-0.00939970
7.13898903,-0.00033570
7.14898903,-0.00939970
7.15898903,-0.00939970
7.16898903,-0.00939970
7.17898903,-0.00939970
7.18898903,-0.00939970
7.19898903,-0.00939970
7.20898903,-0.00033570
7.21898903,-0.00033570
7.22898903,-0.00033570
7.23898903,-0.00033570
7.24898903,-0.00033570
7.25898903,-0.00033570
7.26898903,-0.00033570
7.27898903,-0.00033570
7.28898903,-0.00033570
7.29898903,-0.00939970
7.30898903,-0.00939970
7.31898903,-0.00939970
7.32898903,-0.00939970
7.33898903,-0.00939970
7.34898903,-0.00939970
7.35898903,-0.00939970
7.36898903,-0.01843318
7.37898903,-0.00939970
7.38898903,-0.00033570
7.39898903,-0.00033570
7.40898903,-0.00033570
7.41898903,-0.00033570
7.42898903,-0.00033570
7.43898903,-0.00939970
7.44898903,-0.00939970
7.45898903,-0.01843318
7.46898903,-0.00939970
7.47898903,-0.00033570
7.48898903,-0.00939970
7.49898903,-0.00033570
7.50898903,-0.00033570
7.51898903,-0.00939970
7.52898903,-0.00939970
7.53898903,-0.00939970
7.54898903,-0.00033570
7.55898903,-0.00939970
7.56898903,-0.00939970
7.57898903,-0.00939970
7.58898903,-0.00939970
7.59898903,-0.00939970
7.60898903,-0.00939970
7.61898903,-0.00033570
7.62898903,0.01776177
7.63898903,0.01776177
7.64898903,-0.00033570
7.65898903,-0.01843318
7.66898903,-0.01843318
7.67898903,-0.01843318
7.68898903,-0.00939970
7.69898903,-0.00939970
7.70898903,-0.00939970
7.71898903,-0.00033570
7.72898903,-0.00939970
7.73898903,-0.00033570
7.74898903,-0.00033570
7.75898903,-0.00033570
7.76898903,-0.00033570
7.77898903,-0.00939970
7.78898903,-0.01843318
7.79898903,-0.03653065
7.80898903,-0.01843318
7.81898903,-0.00033570
7.82898903,0.00869778
7.83898903,0.01776177
7.84898903,-0.00033570
7.85898903,-0.00939970
7.86898903,-0.00939970
7.87898903,-0.00939970
7.88898903,-0.00033570
7.89898903,-0.00939970
7.90898903,-0.01843318
7.91898903,-0.00939970
7.92898903,-0.00939970
7.93898903,-0.00033570
7.94898903,-0.00033570
7.95898903,0.00869778
7.96898903,0.00869778
7.97898903,-0.00033570
7.98898902,-0.00939970
7.99898902,-0.00939970
8.00898902,-0.00939970
8.01898902,-0.00939970
8.02898902,-0.00939970
8.03898902,-0.00939970
8.04898902,-0.00033570
8.05898902,-0.00033570
8.06898902,-0.00033570
8.07898902,-0.00033570
8.08898902,-0.00033570
8.09898902,-0.00939970
8.10898902,-0.00939970
8.11898902,-0.00939970
8.12898902,-0.00939970
8.13898902,-0.00939970
8.14898902,-0.00939970
8.15898902,-0.00033570
8.16898902,-0.00033570
8.17898902,-0.00939970
8.18898902,-0.00033570
8.19898902,-0.00939970
8.20898902,-0.00939970
8.21898902,-0.00033570
8.22898902,-0.00939970
8.23898902,-0.00033570
8.24898902,-0.00033570
8.25898902,-0.00033570
8.26898902,-0.00033570
8.27898902,-0.00939970
8.28898902,-0.00033570
8.29898902,-0.00033570
8.30898902,-0.00033570
8.31898902,-0.00033570
8.32898902,-0.00033570
8.33898902,-0.00939970
8.34898902,-0.00939970
8.35898902,-0.00939970
8.36898902,-0.00939970
8.37898902,-0.00939970
8.38898902,-0.00939970
8.39898902,-0.00033570
8.40898902,-0.00939970
8.41898902,-0.00939970
8.42898902,-0.00033570
8.43898902,-0.00939970
8.44898902,-0.00033570
8.45898902,-0.00033570
8.46898902,-0.00939970
8.47898902,-0.00033570
8.48898902,-0.00939970
8.49898902,-0.00939970
8.50898902,-0.00939970
8.51898902,-0.00939970
8.52898902,-0.00033570
8.53898902,-0.00939970
8.54898902,-0.00033570
8.55898902,-0.00939970
8.56898902,-0.00939970
