Time,Channel A
-1.13475304,-0.00939970
-1.12475304,-0.00939970
-1.11475304,-0.00033570
-1.10475304,-0.00033570
-1.09475304,-0.00939970
-1.08475304,-0.00033570
-1.07475304,-0.00939970
-1.06475304,-0.00033570
-1.05475304,-0.00939970
-1.04475304,-0.00033570
-1.03475304,-0.00939970
-1.02475304,-0.00033570
-1.01475304,-0.00033570
-1.00475304,-0.00033570
-0.99475304,-0.00033570
-0.98475304,-0.00939970
-0.97475304,-0.00033570
-0.96475304,-0.00939970
-0.95475304,-0.00939970
-0.94475304,-0.00939970
-0.93475304,-0.00033570
-0.92475304,-0.00033570
-0.91475304,-0.00033570
-0.90475304,-0.00033570
-0.89475304,-0.00033570
-0.88475304,-0.00033570
-0.87475304,-0.00033570
-0.86475304,-0.00033570
-0.85475304,-0.00939970
-0.84475304,-0.00939970
-0.83475304,-0.00033570
-0.82475304,-0.00033570
-0.81475304,-0.00033570
-0.80475304,-0.00033570
-0.79475304,-0.00033570
-0.78475304,-0.00033570
-0.77475304,-0.00033570
-0.76475304,-0.00939970
-0.75475304,-0.00033570
-0.74475304,-0.00939970
-0.73475304,-0.00033570
-0.72475304,-0.00033570
-0.71475304,-0.00033570
-0.70475304,-0.00033570
-0.69475304,-0.00939970
-0.68475304,-0.00033570
-0.67475304,-0.00939970
-0.66475304,-0.00033570
-0.65475304,-0.00033570
-0.64475304,-0.00033570
-0.63475304,-0.00033570
-0.62475304,-0.00033570
-0.61475304,-0.00033570
-0.60475304,-0.00033570
-0.59475304,-0.00033570
-0.58475304,-0.00033570
-0.57475304,-0.00033570
-0.56475304,-0.00939970
-0.55475304,-0.00033570
-0.54475304,-0.00939970
-0.53475304,-0.00939970
-0.52475304,-0.00939970
-0.51475304,-0.00939970
-0.50475304,-0.00939970
-0.49475304,-0.00939970
-0.48475304,-0.00939970
-0.47475304,-0.01843318
-0.46475304,-0.01843318
-0.45475304,-0.02746666
-0.44475304,-0.02746666
-0.43475304,-0.01843318
-0.42475304,-0.00033570
-0.41475304,-0.00033570
-0.40475304,-0.00033570
-0.39475304,0.01776177
-0.38475304,0.00869778
-0.37475304,0.00869778
-0.36475304,-0.00033570
-0.35475304,-0.00939970
-0.34475304,-0.00939970
-0.33475304,-0.01843318
-0.32475304,-0.01843318
-0.31475304,-0.01843318
-0.30475304,-0.00033570
-0.29475304,-0.00033570
-0.28475304,-0.00033570
-0.27475304,-0.00033570
-0.26475304,-0.00033570
-0.25475304,-0.00939970
-0.24475304,-0.00033570
-0.23475304,-0.00033570
-0.22475304,-0.00033570
-0.21475304,-0.00939970
-0.20475304,-0.00939970
-0.19475304,-0.00939970
-0.18475304,-0.00033570
-0.17475304,-0.00939970
-0.16475304,-0.00033570
-0.15475304,-0.00939970
-0.14475304,-0.00033570
-0.13475304,-0.00033570
-0.12475304,-0.00033570
-0.11475304,-0.00033570
-0.10475304,-0.00033570
-0.09475304,-0.00939970
-0.08475304,-0.01843318
-0.07475304,-0.01843318
-0.06475304,-0.01843318
-0.05475304,-0.03653065
-0.04475304,-0.03653065
-0.03475304,-0.04556413
-0.02475304,-0.05462813
-0.01475304,-0.05462813
-0.00475304,-0.05462813
0.00524696,-0.06366161
0.01524696,-0.06366161
0.02524696,-0.06366161
0.03524696,-0.06366161
0.04524696,-0.07272561
0.05524696,-0.07272561
0.06524696,-0.07272561
0.07524696,-0.07272561
0.08524696,-0.07272561
0.09524696,-0.08175909
0.10524696,-0.07272561
0.11524696,-0.08175909
0.12524696,-0.07272561
0.13524696,-0.08175909
0.14524696,-0.08175909
0.15524696,-0.08175909
0.16524696,-0.08175909
0.17524696,-0.08175909
0.18524696,-0.08175909
0.19524696,-0.07272561
0.20524696,-0.07272561
0.21524696,-0.08175909
0.22524696,-0.08175909
0.23524696,-0.07272561
0.24524696,-0.08175909
0.25524696,-0.07272561
0.26524696,-0.07272561
0.27524696,-0.08175909
0.28524696,-0.08175909
0.29524696,-0.07272561
0.30524696,-0.07272561
0.31524696,-0.08175909
0.32524696,-0.07272561
0.33524696,-0.08175909
0.34524696,-0.08175909
0.35524696,-0.07272561
0.36524696,-0.07272561
0.37524696,-0.07272561
0.38524696,-0.07272561
0.39524696,-0.06366161
0.40524696,-0.07272561
0.41524696,-0.07272561
0.42524695,-0.08175909
0.43524695,-0.08175909
0.44524695,-0.06366161
0.45524695,-0.05462813
0.46524695,-0.06366161
0.47524695,-0.05462813
0.48524695,-0.07272561
0.49524695,-0.06366161
0.50524695,-0.05462813
0.51524695,-0.05462813
0.52524695,-0.06366161
0.53524695,-0.07272561
0.54524695,-0.07272561
0.55524695,-0.07272561
0.56524695,-0.06366161
0.57524695,-0.05462813
0.58524695,-0.05462813
0.59524695,-0.04556413
0.60524695,-0.04556413
0.61524695,-0.06366161
0.62524695,-0.06366161
0.63524695,-0.05462813
0.64524695,-0.05462813
0.65524695,-0.05462813
0.66524695,-0.05462813
0.67524695,-0.05462813
0.68524695,-0.05462813
0.69524695,-0.04556413
0.70524695,-0.04556413
0.71524695,-0.04556413
0.72524695,-0.04556413
0.73524695,-0.04556413
0.74524695,-0.04556413
0.75524695,-0.05462813
0.76524695,-0.04556413
0.77524695,-0.04556413
0.78524695,-0.04556413
0.79524695,-0.04556413
0.80524695,-0.04556413
0.81524695,-0.04556413
0.82524695,-0.03653065
0.83524695,-0.04556413
0.84524695,-0.04556413
0.85524695,-0.04556413
0.86524695,-0.04556413
0.87524695,-0.03653065
0.88524695,-0.03653065
0.89524695,-0.03653065
0.90524695,-0.03653065
0.91524695,-0.03653065
0.92524695,-0.03653065
0.93524695,-0.03653065
0.94524695,-0.03653065
0.95524695,-0.03653065
0.96524695,-0.03653065
0.97524695,-0.03653065
0.98524695,-0.03653065
0.99524695,-0.03653065
1.00524695,-0.03653065
1.01524695,-0.03653065
1.02524695,-0.03653065
1.03524695,-0.03653065
1.04524695,-0.03653065
1.05524695,-0.02746666
1.06524695,-0.02746666
1.07524695,-0.03653065
1.08524695,-0.03653065
1.09524695,-0.03653065
1.10524695,-0.03653065
1.11524695,-0.03653065
1.12524695,-0.03653065
1.13524695,-0.02746666
1.14524695,-0.02746666
1.15524695,-0.02746666
1.16524695,-0.03653065
1.17524695,-0.02746666
1.18524695,-0.02746666
1.19524695,-0.02746666
1.20524695,-0.03653065
1.21524695,-0.02746666
1.22524695,-0.02746666
1.23524695,-0.02746666
1.24524695,-0.02746666
1.25524695,-0.02746666
1.26524695,-0.02746666
1.27524695,-0.02746666
1.28524695,-0.02746666
1.29524695,-0.01843318
1.30524695,-0.02746666
1.31524695,-0.02746666
1.32524695,-0.02746666
1.33524695,-0.02746666
1.34524695,-0.02746666
1.35524695,-0.02746666
1.36524695,-0.02746666
1.37524695,-0.02746666
1.38524695,-0.02746666
1.39524695,-0.01843318
1.40524695,-0.02746666
1.41524695,-0.02746666
1.42524695,-0.02746666
1.43524695,-0.02746666
1.44524695,-0.02746666
1.45524695,-0.01843318
1.46524695,-0.01843318
1.47524695,-0.01843318
1.48524695,-0.02746666
1.49524695,-0.01843318
1.50524695,-0.02746666
1.51524695,-0.02746666
1.52524695,-0.01843318
1.53524695,-0.01843318
1.54524695,-0.01843318
1.55524695,-0.01843318
1.56524695,-0.02746666
1.57524695,-0.02746666
1.58524695,-0.01843318
1.59524695,-0.01843318
1.60524695,-0.01843318
1.61524695,-0.01843318
1.62524695,-0.01843318
1.63524695,-0.01843318
1.64524695,-0.01843318
1.65524695,-0.01843318
1.66524695,-0.01843318
1.67524695,-0.01843318
1.68524695,-0.01843318
1.69524695,-0.01843318
1.70524695,-0.01843318
1.71524695,-0.01843318
1.72524695,-0.01843318
1.73524695,-0.01843318
1.74524695,-0.01843318
1.75524695,-0.01843318
1.76524695,-0.01843318
1.77524695,-0.01843318
1.78524695,-0.01843318
1.79524695,-0.01843318
1.80524695,-0.01843318
1.81524695,-0.01843318
1.82524695,-0.01843318
1.83524695,-0.01843318
1.84524695,-0.01843318
1.85524695,-0.01843318
1.86524695,-0.01843318
1.87524695,-0.01843318
1.88524695,-0.01843318
1.89524695,-0.01843318
1.90524695,-0.01843318
1.91524695,-0.01843318
1.92524695,-0.01843318
1.93524695,-0.01843318
1.94524695,-0.01843318
1.95524695,-0.01843318
1.96524695,-0.01843318
1.97524695,-0.01843318
1.98524695,-0.01843318
1.99524695,-0.01843318
2.00524695,-0.01843318
2.01524695,-0.01843318
2.02524695,-0.01843318
2.03524695,-0.01843318
2.04524695,-0.01843318
2.05524695,-0.01843318
2.06524695,-0.00939970
2.07524694,-0.01843318
2.08524694,-0.01843318
2.09524694,-0.01843318
2.10524694,-0.01843318
2.11524694,-0.01843318
2.12524694,-0.01843318
2.13524694,-0.01843318
2.14524694,-0.01843318
2.15524694,-0.01843318
2.16524694,-0.01843318
2.17524694,-0.01843318
2.18524694,-0.00939970
2.19524694,-0.01843318
2.20524694,-0.01843318
2.21524694,-0.01843318
2.22524694,-0.01843318
2.23524694,-0.01843318
2.24524694,-0.01843318
2.25524694,-0.01843318
2.26524694,-0.00939970
2.27524694,-0.00033570
2.28524694,-0.00033570
2.29524694,-0.00939970
2.30524694,-0.01843318
2.31524694,-0.02746666
2.32524694,-0.02746666
2.33524694,-0.01843318
2.34524694,-0.01843318
2.35524694,-0.01843318
2.36524694,-0.01843318
2.37524694,-0.01843318
2.38524694,-0.01843318
2.39524694,-0.00939970
2.40524694,-0.00939970
2.41524694,-0.00033570
2.42524694,-0.01843318
2.43524694,-0.02746666
2.44524694,-0.03653065
2.45524694,-0.02746666
2.46524694,-0.00939970
2.47524694,-0.00033570
2.48524694,0.00869778
2.49524694,-0.00033570
2.50524694,-0.01843318
2.51524694,-0.01843318
2.52524694,-0.01843318
2.53524694,-0.01843318
2.54524694,-0.01843318
2.55524694,-0.01843318
2.56524694,-0.01843318
2.57524694,-0.01843318
2.58524694,-0.01843318
2.59524694,-0.01843318
2.60524694,-0.00939970
2.61524694,-0.00033570
2.62524694,-0.00939970
2.63524694,-0.00939970
2.64524694,-0.01843318
2.65524694,-0.01843318
2.66524694,-0.01843318
2.67524694,-0.01843318
2.68524694,-0.01843318
2.69524694,-0.01843318
2.70524694,-0.00939970
2.71524694,-0.00939970
2.72524694,-0.00033570
2.73524694,-0.00939970
2.74524694,-0.01843318
2.75524694,-0.01843318
2.76524694,-0.01843318
2.77524694,-0.01843318
2.78524694,-0.01843318
2.79524694,-0.01843318
2.80524694,-0.01843318
2.81524694,-0.01843318
2.82524694,-0.00939970
2.83524694,-0.00939970
2.84524694,-0.00939970
2.85524694,-0.01843318
2.86524694,-0.01843318
2.87524694,-0.01843318
2.88524694,-0.01843318
2.89524694,-0.01843318
2.90524694,-0.00939970
2.91524694,-0.00939970
2.92524694,-0.01843318
2.93524694,-0.00033570
2.94524694,-0.00939970
2.95524694,-0.00939970
2.96524694,-0.00939970
2.97524694,-0.01843318
2.98524694,-0.01843318
2.99524694,-0.01843318
3.00524694,-0.01843318
3.01524694,-0.00939970
3.02524694,-0.01843318
3.03524694,-0.01843318
3.04524694,-0.00939970
3.05524694,-0.01843318
3.06524694,-0.01843318
3.07524694,-0.01843318
3.08524694,-0.01843318
3.09524694,-0.01843318
3.10524694,-0.01843318
3.11524694,-0.00939970
3.12524694,-0.00939970
3.13524694,-0.00939970
3.14524694,-0.00939970
3.15524694,-0.00939970
3.16524694,-0.01843318
3.17524694,-0.01843318
3.18524694,-0.01843318
3.19524694,-0.01843318
3.20524694,-0.01843318
3.21524694,-0.01843318
3.22524694,-0.01843318
3.23524694,-0.01843318
3.24524694,-0.00939970
3.25524694,-0.00939970
3.26524694,-0.00939970
3.27524694,-0.01843318
3.28524694,-0.00939970
3.29524694,-0.01843318
3.30524694,-0.01843318
3.31524694,-0.01843318
3.32524694,-0.00939970
3.33524694,-0.01843318
3.34524694,-0.00939970
3.35524694,-0.01843318
3.36524694,-0.01843318
3.37524694,-0.01843318
3.38524694,-0.01843318
3.39524694,-0.01843318
3.40524694,-0.01843318
3.41524694,-0.00939970
3.42524694,-0.00939970
3.43524694,-0.01843318
3.44524694,-0.00939970
3.45524694,-0.01843318
3.46524694,-0.01843318
3.47524694,-0.01843318
3.48524694,-0.01843318
3.49524694,-0.00939970
3.50524694,-0.01843318
3.51524694,-0.01843318
3.52524694,-0.00939970
3.53524694,-0.00939970
3.54524694,-0.00939970
3.55524694,-0.00939970
3.56524694,-0.00939970
3.57524694,-0.01843318
3.58524694,-0.01843318
3.59524694,-0.01843318
3.60524694,-0.01843318
3.61524694,-0.00939970
3.62524694,-0.00939970
3.63524694,-0.00939970
3.64524694,-0.00939970
3.65524694,-0.00939970
3.66524694,-0.00939970
3.67524694,-0.01843318
3.68524694,-0.01843318
3.69524694,-0.01843318
3.70524694,-0.01843318
3.71524693,-0.01843318
3.72524693,-0.00939970
3.73524693,-0.00939970
3.74524693,-0.00939970
3.75524693,-0.00033570
3.76524693,-0.00939970
3.77524693,-0.01843318
3.78524693,-0.01843318
3.79524693,-0.01843318
3.80524693,-0.01843318
3.81524693,-0.01843318
3.82524693,-0.00939970
3.83524693,-0.00939970
3.84524693,-0.01843318
3.85524693,-0.00939970
3.86524693,-0.01843318
3.87524693,-0.01843318
3.88524693,-0.01843318
3.89524693,-0.01843318
3.90524693,-0.01843318
3.91524693,-0.01843318
3.92524693,-0.00939970
3.93524693,-0.00939970
3.94524693,-0.00939970
3.95524693,-0.00939970
3.96524693,-0.00939970
3.97524693,-0.01843318
3.98524693,-0.00939970
3.99524693,-0.01843318
4.00524693,-0.01843318
4.01524693,-0.01843318
4.02524693,-0.00939970
4.03524693,-0.00939970
4.04524693,-0.01843318
4.05524693,-0.01843318
4.06524693,-0.00939970
4.07524693,-0.00939970
4.08524693,-0.00939970
4.09524693,-0.00939970
4.10524693,-0.00939970
4.11524693,-0.00939970
4.12524693,-0.00939970
4.13524693,-0.01843318
4.14524693,-0.01843318
4.15524693,-0.00939970
4.16524693,-0.00939970
4.17524693,-0.00939970
4.18524693,-0.00939970
4.19524693,-0.00939970
4.20524693,-0.00939970
4.21524693,-0.00939970
4.22524693,-0.00939970
4.23524693,-0.00939970
4.24524693,-0.01843318
4.25524693,-0.01843318
4.26524693,-0.01843318
4.27524693,-0.01843318
4.28524693,-0.00939970
4.29524693,-0.00939970
4.30524693,-0.00939970
4.31524693,-0.00033570
4.32524693,-0.00939970
4.33524693,-0.00939970
4.34524693,-0.00939970
4.35524693,-0.01843318
4.36524693,-0.01843318
4.37524693,-0.01843318
4.38524693,-0.01843318
4.39524693,-0.01843318
4.40524693,-0.00939970
4.41524693,-0.01843318
4.42524693,-0.00939970
4.43524693,-0.00033570
4.44524693,-0.00939970
4.45524693,-0.00939970
4.46524693,-0.00939970
4.47524693,-0.01843318
4.48524693,-0.01843318
4.49524693,-0.01843318
4.50524693,-0.01843318
4.51524693,-0.01843318
4.52524693,-0.00939970
4.53524693,-0.00939970
4.54524693,-0.00939970
4.55524693,-0.00939970
4.56524693,-0.00939970
4.57524693,-0.00939970
4.58524693,-0.00939970
4.59524693,-0.00939970
4.60524693,-0.00939970
4.61524693,-0.00939970
4.62524693,-0.00939970
4.63524693,-0.00939970
4.64524693,-0.00939970
4.65524693,-0.00939970
4.66524693,-0.00939970
4.67524693,-0.00939970
4.68524693,-0.00939970
4.69524693,-0.00939970
4.70524693,-0.00939970
4.71524693,-0.01843318
4.72524693,-0.01843318
4.73524693,-0.01843318
4.74524693,-0.01843318
4.75524693,-0.01843318
4.76524693,-0.00939970
4.77524693,-0.00939970
4.78524693,-0.00939970
4.79524693,-0.00939970
4.80524693,-0.00939970
4.81524693,-0.00939970
4.82524693,-0.00939970
4.83524693,-0.01843318
4.84524693,-0.00939970
4.85524693,-0.01843318
4.86524693,-0.00939970
4.87524693,-0.01843318
4.88524693,-0.00939970
4.89524693,-0.01843318
4.90524693,-0.00939970
4.91524693,-0.01843318
4.92524693,-0.00939970
4.93524693,-0.01843318
4.94524693,-0.00939970
4.95524693,-0.00939970
4.96524693,-0.00939970
4.97524693,-0.00939970
4.98524693,-0.00939970
4.99524693,-0.00939970
5.00524693,-0.00939970
5.01524693,-0.00939970
5.02524693,-0.00939970
5.03524693,-0.00939970
5.04524693,-0.01843318
5.05524693,-0.01843318
5.06524693,-0.01843318
5.07524693,-0.01843318
5.08524693,-0.00939970
5.09524693,-0.01843318
5.10524693,-0.00939970
5.11524693,-0.00939970
5.12524693,-0.00939970
5.13524693,-0.00939970
5.14524693,-0.00939970
5.15524693,-0.00939970
5.16524693,-0.00939970
5.17524693,-0.00939970
5.18524693,-0.00939970
5.19524693,-0.00939970
5.20524693,-0.00939970
5.21524693,-0.00939970
5.22524693,-0.01843318
5.23524693,-0.00939970
5.24524693,-0.01843318
5.25524693,-0.01843318
5.26524693,-0.00939970
5.27524693,-0.00033570
5.28524693,-0.00939970
5.29524693,-0.00939970
5.30524693,-0.01843318
5.31524693,-0.01843318
5.32524693,-0.01843318
5.33524693,-0.01843318
5.34524693,-0.01843318
5.35524693,-0.00939970
5.36524692,-0.00939970
5.37524692,-0.00939970
5.38524692,-0.00939970
5.39524692,-0.00033570
5.40524692,-0.00939970
5.41524692,-0.00033570
5.42524692,-0.00939970
5.43524692,-0.00939970
5.44524692,-0.00939970
5.45524692,-0.00939970
5.46524692,-0.00939970
5.47524692,-0.00939970
5.48524692,-0.00939970
5.49524692,-0.00939970
5.50524692,-0.00939970
5.51524692,-0.00939970
5.52524692,-0.00033570
5.53524692,-0.00939970
5.54524692,-0.00939970
5.55524692,-0.00939970
5.56524692,-0.00939970
5.57524692,-0.00939970
5.58524692,-0.00939970
5.59524692,-0.01843318
5.60524692,-0.00939970
5.61524692,-0.00939970
5.62524692,-0.00939970
5.63524692,-0.00939970
5.64524692,-0.01843318
5.65524692,-0.00939970
5.66524692,-0.00939970
5.67524692,-0.00033570
5.68524692,-0.00033570
5.69524692,-0.00939970
5.70524692,-0.00939970
5.71524692,-0.00939970
5.72524692,-0.00939970
5.73524692,-0.00939970
5.74524692,-0.00939970
5.75524692,-0.01843318
5.76524692,-0.01843318
5.77524692,-0.01843318
5.78524692,-0.01843318
5.79524692,-0.00939970
5.80524692,-0.00939970
5.81524692,-0.00939970
5.82524692,-0.00939970
5.83524692,-0.00033570
5.84524692,-0.00033570
5.85524692,-0.00033570
5.86524692,-0.00033570
5.87524692,-0.00939970
5.88524692,-0.00939970
5.89524692,-0.00939970
5.90524692,-0.00939970
5.91524692,-0.00939970
5.92524692,-0.00939970
5.93524692,-0.00939970
5.94524692,-0.00939970
5.95524692,-0.00939970
5.96524692,-0.00939970
5.97524692,-0.00939970
5.98524692,-0.00939970
5.99524692,-0.00939970
6.00524692,-0.01843318
6.01524692,-0.00939970
6.02524692,-0.01843318
6.03524692,-0.00939970
6.04524692,-0.00939970
6.05524692,-0.00939970
6.06524692,-0.00939970
6.07524692,-0.00939970
6.08524692,-0.00939970
6.09524692,-0.00939970
6.10524692,-0.00939970
6.11524692,-0.00939970
6.12524692,-0.00939970
6.13524692,-0.00939970
6.14524692,-0.00939970
6.15524692,-0.00939970
6.16524692,-0.01843318
6.17524692,-0.00939970
6.18524692,-0.00033570
6.19524692,-0.00939970
6.20524692,-0.00033570
6.21524692,-0.00033570
6.22524692,-0.00939970
6.23524692,-0.00939970
6.24524692,-0.00939970
6.25524692,-0.00939970
6.26524692,-0.01843318
6.27524692,-0.00939970
6.28524692,-0.00939970
6.29524692,-0.00939970
6.30524692,-0.00939970
6.31524692,-0.00939970
6.32524692,-0.00939970
6.33524692,-0.01843318
6.34524692,-0.01843318
6.35524692,-0.01843318
6.36524692,-0.00033570
6.37524692,-0.00033570
6.38524692,-0.00033570
6.39524692,-0.00939970
6.40524692,-0.00939970
6.41524692,-0.00939970
6.42524692,-0.00939970
6.43524692,-0.00939970
6.44524692,-0.00939970
6.45524692,-0.01843318
6.46524692,-0.01843318
6.47524692,-0.01843318
6.48524692,-0.00939970
6.49524692,-0.00939970
6.50524692,0.00869778
6.51524692,0.00869778
6.52524692,-0.00939970
6.53524692,-0.01843318
6.54524692,-0.01843318
6.55524692,-0.01843318
6.56524692,-0.00939970
6.57524692,-0.00939970
6.58524692,-0.01843318
6.59524692,-0.01843318
6.60524692,-0.00939970
6.61524692,-0.00033570
6.62524692,-0.00033570
6.63524692,-0.00033570
6.64524692,-0.00033570
6.65524692,-0.00939970
6.66524692,-0.01843318
6.67524692,-0.01843318
6.68524692,-0.01843318
6.69524692,-0.00939970
6.70524692,-0.00939970
6.71524692,-0.00939970
6.72524692,-0.00939970
6.73524692,-0.00939970
6.74524692,-0.00033570
6.75524692,-0.00033570
6.76524692,-0.00939970
6.77524692,-0.00939970
6.78524692,-0.00939970
6.79524692,-0.00939970
6.80524692,-0.00939970
6.81524692,-0.00939970
6.82524692,-0.00939970
6.83524692,-0.00939970
6.84524692,-0.00939970
6.85524692,-0.00939970
6.86524692,-0.00939970
6.87524692,-0.00939970
6.88524692,-0.01843318
6.89524692,-0.00939970
6.90524692,-0.01843318
6.91524692,-0.01843318
6.92524692,-0.00939970
6.93524692,-0.01843318
6.94524692,-0.00939970
6.95524692,-0.00939970
6.96524692,-0.00033570
6.97524692,-0.00939970
6.98524692,-0.00939970
6.99524692,-0.00939970
7.00524691,-0.00939970
7.01524691,-0.00939970
7.02524691,-0.01843318
7.03524691,-0.00033570
7.04524691,-0.00939970
7.05524691,-0.00033570
7.06524691,-0.00939970
7.07524691,-0.00033570
7.08524691,-0.00939970
7.09524691,-0.00939970
7.10524691,-0.00939970
7.11524691,-0.00939970
7.12524691,-0.01843318
7.13524691,-0.00939970
7.14524691,-0.00939970
7.15524691,-0.00033570
7.16524691,-0.00939970
7.17524691,-0.00939970
7.18524691,-0.00939970
7.19524691,-0.00939970
7.20524691,-0.00939970
7.21524691,-0.00939970
7.22524691,-0.00939970
7.23524691,-0.00939970
7.24524691,-0.00939970
7.25524691,-0.00939970
7.26524691,-0.00939970
7.27524691,-0.00939970
7.28524691,-0.00939970
7.29524691,-0.00033570
7.30524691,-0.00939970
7.31524691,-0.00033570
7.32524691,-0.00939970
7.33524691,-0.00939970
7.34524691,-0.00033570
7.35524691,-0.00033570
7.36524691,-0.00939970
7.37524691,-0.00033570
7.38524691,-0.00939970
7.39524691,-0.00033570
7.40524691,-0.00939970
7.41524691,-0.00939970
7.42524691,-0.00939970
7.43524691,-0.00939970
7.44524691,-0.00939970
7.45524691,-0.00939970
7.46524691,-0.00939970
7.47524691,-0.00939970
7.48524691,-0.00939970
7.49524691,-0.00939970
7.50524691,-0.00939970
7.51524691,-0.00033570
7.52524691,-0.00939970
7.53524691,-0.00939970
7.54524691,-0.00939970
7.55524691,-0.00033570
7.56524691,-0.00033570
7.57524691,-0.00939970
7.58524691,-0.00033570
7.59524691,-0.00939970
7.60524691,-0.00939970
7.61524691,-0.00033570
7.62524691,-0.00033570
7.63524691,-0.00033570
7.64524691,-0.00033570
7.65524691,-0.00033570
7.66524691,-0.00939970
7.67524691,-0.00939970
7.68524691,-0.00939970
7.69524691,-0.00939970
7.70524691,-0.00939970
7.71524691,-0.00939970
7.72524691,-0.00033570
7.73524691,-0.00939970
7.74524691,-0.00939970
7.75524691,-0.00033570
7.76524691,-0.00939970
7.77524691,-0.00033570
7.78524691,-0.00939970
7.79524691,-0.00939970
7.80524691,-0.00033570
7.81524691,-0.00939970
7.82524691,-0.01843318
7.83524691,-0.01843318
7.84524691,-0.00939970
7.85524691,-0.00939970
7.86524691,-0.00939970
7.87524691,-0.00939970
7.88524691,-0.00939970
7.89524691,-0.00033570
7.90524691,-0.00033570
7.91524691,-0.00033570
7.92524691,-0.00033570
7.93524691,-0.00033570
7.94524691,-0.00939970
7.95524691,-0.00939970
7.96524691,-0.00033570
7.97524691,-0.00033570
7.98524691,-0.00033570
7.99524691,-0.00033570
8.00524691,-0.00939970
8.01524691,-0.00939970
8.02524691,-0.00939970
8.03524691,-0.00939970
8.04524691,-0.00033570
8.05524691,-0.00939970
8.06524691,-0.00033570
8.07524691,-0.00939970
8.08524691,-0.00033570
8.09524691,-0.00939970
8.10524691,-0.00033570
8.11524691,-0.00033570
8.12524691,-0.00033570
8.13524691,-0.00939970
8.14524691,-0.00939970
8.15524691,-0.00939970
8.16524691,-0.00939970
8.17524691,-0.00939970
8.18524691,-0.00033570
8.19524691,0.01776177
8.20524691,0.00869778
8.21524691,-0.00939970
8.22524691,-0.01843318
8.23524691,-0.01843318
8.24524691,-0.00939970
8.25524691,-0.00939970
8.26524691,-0.00033570
8.27524691,-0.00033570
8.28524691,-0.00939970
8.29524691,-0.00939970
8.30524691,-0.00939970
8.31524691,-0.00033570
8.32524691,-0.00033570
8.33524691,-0.00033570
8.34524691,-0.00939970
8.35524691,-0.01843318
8.36524691,-0.02746666
8.37524691,-0.01843318
8.38524691,-0.00033570
8.39524691,0.01776177
8.40524691,0.00869778
8.41524691,-0.00033570
8.42524691,-0.01843318
8.43524691,-0.00939970
8.44524691,-0.00939970
8.45524691,-0.00033570
8.46524691,-0.00033570
8.47524691,-0.00939970
8.48524691,-0.00939970
8.49524691,-0.01843318
8.50524691,-0.00939970
8.51524691,-0.00033570
8.52524691,0.00869778
8.53524691,-0.00033570
8.54524691,-0.00939970
8.55524691,-0.00939970
8.56524691,-0.00939970
8.57524691,-0.00939970
