Time,Channel A
-1.13588604,-0.00033570
-1.12588604,-0.00033570
-1.11588604,-0.00033570
-1.10588604,-0.00033570
-1.09588604,-0.00033570
-1.08588604,-0.00033570
-1.07588604,-0.00033570
-1.06588604,-0.00033570
-1.05588604,-0.00033570
-1.04588604,-0.00033570
-1.03588604,-0.00033570
-1.02588604,-0.00033570
-1.01588604,-0.00033570
-1.00588604,-0.00033570
-0.99588604,-0.00939970
-0.98588604,-0.00939970
-0.97588604,-0.00939970
-0.96588604,-0.00033570
-0.95588604,-0.00033570
-0.94588604,-0.00033570
-0.93588604,-0.00033570
-0.92588604,-0.00033570
-0.91588604,-0.00939970
-0.90588604,-0.00939970
-0.89588604,-0.00939970
-0.88588604,-0.00939970
-0.87588604,-0.00033570
-0.86588604,-0.00033570
-0.85588604,-0.00033570
-0.84588604,-0.00033570
-0.83588604,-0.00033570
-0.82588604,-0.00939970
-0.81588604,-0.00939970
-0.80588604,-0.00939970
-0.79588604,-0.00033570
-0.78588604,-0.00939970
-0.77588604,-0.00939970
-0.76588604,-0.00939970
-0.75588604,-0.00939970
-0.74588604,-0.00033570
-0.73588604,-0.00033570
-0.72588604,-0.00033570
-0.71588604,-0.00033570
-0.70588604,-0.00033570
-0.69588604,-0.00033570
-0.68588604,-0.00033570
-0.67588604,-0.00033570
-0.66588604,-0.00033570
-0.65588604,-0.00033570
-0.64588604,-0.00939970
-0.63588604,-0.00939970
-0.62588604,-0.00033570
-0.61588604,-0.00939970
-0.60588604,-0.00939970
-0.59588604,-0.00939970
-0.58588604,-0.00033570
-0.57588604,-0.00033570
-0.56588604,-0.00033570
-0.55588604,-0.00033570
-0.54588604,0.00869778
-0.53588604,-0.00033570
-0.52588604,-0.00033570
-0.51588604,-0.00939970
-0.50588604,-0.00939970
-0.49588604,-0.00939970
-0.48588604,-0.00939970
-0.47588604,-0.00939970
-0.46588604,-0.00939970
-0.45588604,-0.00033570
-0.44588604,-0.00033570
-0.43588604,-0.00033570
-0.42588604,-0.00033570
-0.41588604,-0.00033570
-0.40588604,-0.00033570
-0.39588604,-0.00033570
-0.38588604,-0.00033570
-0.37588604,0.00869778
-0.36588604,-0.00033570
-0.35588604,-0.00033570
-0.34588604,-0.00939970
-0.33588604,-0.00939970
-0.32588604,-0.00939970
-0.31588604,-0.00939970
-0.30588604,-0.00033570
-0.29588604,-0.00939970
-0.28588604,-0.00033570
-0.27588604,-0.00033570
-0.26588604,-0.00033570
-0.25588604,-0.00033570
-0.24588604,-0.00033570
-0.23588604,-0.00033570
-0.22588604,-0.00033570
-0.21588604,-0.00033570
-0.20588604,-0.00033570
-0.19588604,-0.00939970
-0.18588604,-0.00939970
-0.17588604,-0.00033570
-0.16588604,-0.00033570
-0.15588604,-0.00033570
-0.14588604,-0.00033570
-0.13588604,-0.00033570
-0.12588604,0.00869778
-0.11588604,-0.00033570
-0.10588604,-0.00939970
-0.09588604,-0.00939970
-0.08588604,-0.00033570
-0.07588605,-0.00033570
-0.06588605,-0.00033570
-0.05588605,-0.00939970
-0.04588605,-0.00939970
-0.03588605,-0.00939970
-0.02588605,-0.01843318
-0.01588605,-0.03653065
-0.00588605,-0.04556413
0.00411395,-0.07272561
0.01411395,-0.09082308
0.02411395,-0.10889004
0.03411395,-0.11795404
0.04411395,-0.13605152
0.05411395,-0.15414900
0.06411395,-0.16318247
0.07411395,-0.18127994
0.08411395,-0.19031343
0.09411395,-0.19937742
0.10411395,-0.20841090
0.11411395,-0.21747489
0.12411395,-0.21747489
0.13411395,-0.22650838
0.14411395,-0.23557237
0.15411395,-0.23557237
0.16411395,-0.23557237
0.17411395,-0.24460585
0.18411395,-0.24460585
0.19411395,-0.24460585
0.20411395,-0.25363934
0.21411395,-0.25363934
0.22411395,-0.25363934
0.23411395,-0.25363934
0.24411395,-0.25363934
0.25411395,-0.25363934
0.26411395,-0.25363934
0.27411395,-0.25363934
0.28411395,-0.25363934
0.29411395,-0.25363934
0.30411395,-0.25363934
0.31411395,-0.24460585
0.32411395,-0.24460585
0.33411395,-0.25363934
0.34411395,-0.24460585
0.35411395,-0.24460585
0.36411395,-0.24460585
0.37411395,-0.23557237
0.38411395,-0.23557237
0.39411395,-0.23557237
0.40411395,-0.23557237
0.41411395,-0.23557237
0.42411395,-0.22650838
0.43411395,-0.22650838
0.44411395,-0.22650838
0.45411395,-0.21747489
0.46411395,-0.21747489
0.47411395,-0.21747489
0.48411395,-0.21747489
0.49411395,-0.21747489
0.50411395,-0.21747489
0.51411395,-0.20841090
0.52411395,-0.21747489
0.53411395,-0.21747489
0.54411395,-0.19937742
0.55411395,-0.19937742
0.56411395,-0.19031343
0.57411395,-0.19031343
0.58411395,-0.19031343
0.59411395,-0.19031343
0.60411395,-0.18127994
0.61411395,-0.18127994
0.62411395,-0.18127994
0.63411395,-0.18127994
0.64411395,-0.18127994
0.65411395,-0.18127994
0.66411395,-0.17221595
0.67411395,-0.17221595
0.68411395,-0.16318247
0.69411395,-0.14508499
0.70411395,-0.14508499
0.71411395,-0.16318247
0.72411395,-0.16318247
0.73411395,-0.16318247
0.74411395,-0.16318247
0.75411395,-0.14508499
0.76411395,-0.14508499
0.77411395,-0.14508499
0.78411395,-0.14508499
0.79411395,-0.14508499
0.80411395,-0.13605152
0.81411395,-0.12698752
0.82411395,-0.12698752
0.83411395,-0.12698752
0.84411395,-0.12698752
0.85411395,-0.12698752
0.86411395,-0.12698752
0.87411395,-0.12698752
0.88411395,-0.11795404
0.89411395,-0.11795404
0.90411395,-0.11795404
0.91411395,-0.11795404
0.92411395,-0.10889004
0.93411395,-0.11795404
0.94411395,-0.10889004
0.95411395,-0.10889004
0.96411395,-0.11795404
0.97411395,-0.11795404
0.98411395,-0.10889004
0.99411395,-0.09082308
1.00411395,-0.09082308
1.01411395,-0.09082308
1.02411395,-0.09082308
1.03411395,-0.09985656
1.04411395,-0.09082308
1.05411395,-0.09082308
1.06411395,-0.09082308
1.07411395,-0.09985656
1.08411395,-0.09082308
1.09411395,-0.09082308
1.10411395,-0.09082308
1.11411395,-0.08175909
1.12411395,-0.08175909
1.13411395,-0.07272561
1.14411395,-0.08175909
1.15411395,-0.08175909
1.16411395,-0.08175909
1.17411395,-0.08175909
1.18411395,-0.07272561
1.19411395,-0.08175909
1.20411395,-0.07272561
1.21411395,-0.07272561
1.22411395,-0.07272561
1.23411395,-0.07272561
1.24411395,-0.07272561
1.25411395,-0.07272561
1.26411395,-0.07272561
1.27411395,-0.07272561
1.28411395,-0.07272561
1.29411395,-0.07272561
1.30411395,-0.06366161
1.31411395,-0.05462813
1.32411395,-0.05462813
1.33411395,-0.06366161
1.34411395,-0.06366161
1.35411395,-0.06366161
1.36411395,-0.06366161
1.37411395,-0.06366161
1.38411395,-0.06366161
1.39411395,-0.05462813
1.40411395,-0.05462813
1.41411395,-0.05462813
1.42411395,-0.05462813
1.43411395,-0.05462813
1.44411395,-0.05462813
1.45411395,-0.05462813
1.46411395,-0.05462813
1.47411395,-0.05462813
1.48411395,-0.05462813
1.49411395,-0.05462813
1.50411395,-0.05462813
1.51411395,-0.05462813
1.52411395,-0.05462813
1.53411395,-0.05462813
1.54411395,-0.05462813
1.55411395,-0.05462813
1.56411395,-0.05462813
1.57411394,-0.05462813
1.58411394,-0.04556413
1.59411394,-0.04556413
1.60411394,-0.04556413
1.61411394,-0.04556413
1.62411394,-0.04556413
1.63411394,-0.04556413
1.64411394,-0.04556413
1.65411394,-0.04556413
1.66411394,-0.04556413
1.67411394,-0.04556413
1.68411394,-0.04556413
1.69411394,-0.04556413
1.70411394,-0.04556413
1.71411394,-0.04556413
1.72411394,-0.04556413
1.73411394,-0.04556413
1.74411394,-0.03653065
1.75411394,-0.03653065
1.76411394,-0.04556413
1.77411394,-0.04556413
1.78411394,-0.04556413
1.79411394,-0.04556413
1.80411394,-0.04556413
1.81411394,-0.04556413
1.82411394,-0.04556413
1.83411394,-0.04556413
1.84411394,-0.04556413
1.85411394,-0.03653065
1.86411394,-0.03653065
1.87411394,-0.03653065
1.88411394,-0.03653065
1.89411394,-0.03653065
1.90411394,-0.03653065
1.91411394,-0.03653065
1.92411394,-0.03653065
1.93411394,-0.03653065
1.94411394,-0.03653065
1.95411394,-0.04556413
1.96411394,-0.03653065
1.97411394,-0.03653065
1.98411394,-0.03653065
1.99411394,-0.03653065
2.00411394,-0.03653065
2.01411394,-0.03653065
2.02411394,-0.03653065
2.03411394,-0.03653065
2.04411394,-0.03653065
2.05411394,-0.03653065
2.06411394,-0.03653065
2.07411394,-0.03653065
2.08411394,-0.03653065
2.09411394,-0.03653065
2.10411394,-0.03653065
2.11411394,-0.03653065
2.12411394,-0.03653065
2.13411394,-0.03653065
2.14411394,-0.02746666
2.15411394,-0.02746666
2.16411394,-0.02746666
2.17411394,-0.02746666
2.18411394,-0.03653065
2.19411394,-0.03653065
2.20411394,-0.03653065
2.21411394,-0.03653065
2.22411394,-0.02746666
2.23411394,-0.02746666
2.24411394,-0.03653065
2.25411394,-0.02746666
2.26411394,-0.03653065
2.27411394,-0.03653065
2.28411394,-0.03653065
2.29411394,-0.02746666
2.30411394,-0.02746666
2.31411394,-0.02746666
2.32411394,-0.03653065
2.33411394,-0.02746666
2.34411394,-0.03653065
2.35411394,-0.01843318
2.36411394,-0.01843318
2.37411394,-0.00939970
2.38411394,-0.02746666
2.39411394,-0.03653065
2.40411394,-0.04556413
2.41411394,-0.03653065
2.42411394,-0.03653065
2.43411394,-0.02746666
2.44411394,-0.02746666
2.45411394,-0.02746666
2.46411394,-0.02746666
2.47411394,-0.02746666
2.48411394,-0.02746666
2.49411394,-0.02746666
2.50411394,-0.01843318
2.51411394,-0.02746666
2.52411394,-0.03653065
2.53411394,-0.04556413
2.54411394,-0.04556413
2.55411394,-0.02746666
2.56411394,-0.01843318
2.57411394,-0.00033570
2.58411394,-0.01843318
2.59411394,-0.02746666
2.60411394,-0.03653065
2.61411394,-0.02746666
2.62411394,-0.02746666
2.63411394,-0.02746666
2.64411394,-0.02746666
2.65411394,-0.03653065
2.66411394,-0.03653065
2.67411394,-0.02746666
2.68411394,-0.03653065
2.69411394,-0.01843318
2.70411394,-0.01843318
2.71411394,-0.01843318
2.72411394,-0.02746666
2.73411394,-0.02746666
2.74411394,-0.01843318
2.75411394,-0.01843318
2.76411394,-0.01843318
2.77411394,-0.02746666
2.78411394,-0.02746666
2.79411394,-0.02746666
2.80411394,-0.01843318
2.81411394,-0.01843318
2.82411394,-0.01843318
2.83411394,-0.02746666
2.84411394,-0.02746666
2.85411394,-0.02746666
2.86411394,-0.02746666
2.87411394,-0.02746666
2.88411394,-0.02746666
2.89411394,-0.01843318
2.90411394,-0.01843318
2.91411394,-0.02746666
2.92411394,-0.01843318
2.93411394,-0.02746666
2.94411394,-0.01843318
2.95411394,-0.02746666
2.96411394,-0.02746666
2.97411394,-0.02746666
2.98411394,-0.01843318
2.99411394,-0.02746666
3.00411394,-0.01843318
3.01411394,-0.02746666
3.02411394,-0.01843318
3.03411394,-0.01843318
3.04411394,-0.02746666
3.05411394,-0.02746666
3.06411394,-0.02746666
3.07411394,-0.02746666
3.08411394,-0.02746666
3.09411394,-0.01843318
3.10411394,-0.01843318
3.11411394,-0.02746666
3.12411394,-0.01843318
3.13411394,-0.01843318
3.14411394,-0.02746666
3.15411394,-0.01843318
3.16411394,-0.02746666
3.17411394,-0.01843318
3.18411394,-0.02746666
3.19411394,-0.01843318
3.20411394,-0.01843318
3.21411394,-0.01843318
3.22411393,-0.01843318
3.23411393,-0.02746666
3.24411393,-0.01843318
3.25411393,-0.01843318
3.26411393,-0.01843318
3.27411393,-0.01843318
3.28411393,-0.01843318
3.29411393,-0.01843318
3.30411393,-0.01843318
3.31411393,-0.01843318
3.32411393,-0.01843318
3.33411393,-0.01843318
3.34411393,-0.01843318
3.35411393,-0.01843318
3.36411393,-0.01843318
3.37411393,-0.02746666
3.38411393,-0.01843318
3.39411393,-0.02746666
3.40411393,-0.01843318
3.41411393,-0.02746666
3.42411393,-0.01843318
3.43411393,-0.02746666
3.44411393,-0.01843318
3.45411393,-0.02746666
3.46411393,-0.01843318
3.47411393,-0.01843318
3.48411393,-0.01843318
3.49411393,-0.01843318
3.50411393,-0.01843318
3.51411393,-0.01843318
3.52411393,-0.01843318
3.53411393,-0.01843318
3.54411393,-0.02746666
3.55411393,-0.02746666
3.56411393,-0.01843318
3.57411393,-0.01843318
3.58411393,-0.01843318
3.59411393,-0.02746666
3.60411393,-0.01843318
3.61411393,-0.01843318
3.62411393,-0.01843318
3.63411393,-0.01843318
3.64411393,-0.02746666
3.65411393,-0.01843318
3.66411393,-0.01843318
3.67411393,-0.01843318
3.68411393,-0.01843318
3.69411393,-0.02746666
3.70411393,-0.01843318
3.71411393,-0.01843318
3.72411393,-0.01843318
3.73411393,-0.01843318
3.74411393,-0.01843318
3.75411393,-0.01843318
3.76411393,-0.01843318
3.77411393,-0.01843318
3.78411393,-0.02746666
3.79411393,-0.01843318
3.80411393,-0.01843318
3.81411393,-0.01843318
3.82411393,-0.01843318
3.83411393,-0.01843318
3.84411393,-0.01843318
3.85411393,-0.01843318
3.86411393,-0.01843318
3.87411393,-0.01843318
3.88411393,-0.01843318
3.89411393,-0.01843318
3.90411393,-0.01843318
3.91411393,-0.01843318
3.92411393,-0.01843318
3.93411393,-0.01843318
3.94411393,-0.01843318
3.95411393,-0.01843318
3.96411393,-0.01843318
3.97411393,-0.01843318
3.98411393,-0.01843318
3.99411393,-0.01843318
4.00411393,-0.01843318
4.01411393,-0.01843318
4.02411393,-0.01843318
4.03411393,-0.01843318
4.04411393,-0.01843318
4.05411393,-0.01843318
4.06411393,-0.01843318
4.07411393,-0.01843318
4.08411393,-0.01843318
4.09411393,-0.01843318
4.10411393,-0.01843318
4.11411393,-0.01843318
4.12411393,-0.01843318
4.13411393,-0.01843318
4.14411393,-0.01843318
4.15411393,-0.01843318
4.16411393,-0.01843318
4.17411393,-0.01843318
4.18411393,-0.01843318
4.19411393,-0.01843318
4.20411393,-0.01843318
4.21411393,-0.01843318
4.22411393,-0.01843318
4.23411393,-0.01843318
4.24411393,-0.01843318
4.25411393,-0.01843318
4.26411393,-0.01843318
4.27411393,-0.01843318
4.28411393,-0.01843318
4.29411393,-0.01843318
4.30411393,-0.01843318
4.31411393,-0.01843318
4.32411393,-0.01843318
4.33411393,-0.01843318
4.34411393,-0.01843318
4.35411393,-0.01843318
4.36411393,-0.01843318
4.37411393,-0.01843318
4.38411393,-0.01843318
4.39411393,-0.01843318
4.40411393,-0.01843318
4.41411393,-0.01843318
4.42411393,-0.01843318
4.43411393,-0.01843318
4.44411393,-0.01843318
4.45411393,-0.01843318
4.46411393,-0.01843318
4.47411393,-0.01843318
4.48411393,-0.01843318
4.49411393,-0.01843318
4.50411393,-0.01843318
4.51411393,-0.01843318
4.52411393,-0.01843318
4.53411393,-0.01843318
4.54411393,-0.01843318
4.55411393,-0.01843318
4.56411393,-0.01843318
4.57411393,-0.01843318
4.58411393,-0.01843318
4.59411393,-0.01843318
4.60411393,-0.01843318
4.61411393,-0.01843318
4.62411393,-0.01843318
4.63411393,-0.01843318
4.64411393,-0.01843318
4.65411393,-0.01843318
4.66411393,-0.01843318
4.67411393,-0.01843318
4.68411393,-0.01843318
4.69411393,-0.01843318
4.70411393,-0.01843318
4.71411393,-0.01843318
4.72411393,-0.01843318
4.73411393,-0.01843318
4.74411393,-0.01843318
4.75411393,-0.01843318
4.76411393,-0.01843318
4.77411393,-0.01843318
4.78411393,-0.01843318
4.79411393,-0.01843318
4.80411393,-0.01843318
4.81411393,-0.01843318
4.82411393,-0.01843318
4.83411393,-0.01843318
4.84411393,-0.01843318
4.85411393,-0.01843318
4.86411392,-0.01843318
4.87411392,-0.01843318
4.88411392,-0.01843318
4.89411392,-0.01843318
4.90411392,-0.00939970
4.91411392,-0.01843318
4.92411392,-0.01843318
4.93411392,-0.01843318
4.94411392,-0.01843318
4.95411392,-0.01843318
4.96411392,-0.01843318
4.97411392,-0.01843318
4.98411392,-0.01843318
4.99411392,-0.01843318
5.00411392,-0.01843318
5.01411392,-0.01843318
5.02411392,-0.01843318
5.03411392,-0.01843318
5.04411392,-0.00939970
5.05411392,-0.01843318
5.06411392,-0.01843318
5.07411392,-0.01843318
5.08411392,-0.01843318
5.09411392,-0.01843318
5.10411392,-0.01843318
5.11411392,-0.01843318
5.12411392,-0.00939970
5.13411392,-0.01843318
5.14411392,-0.01843318
5.15411392,-0.01843318
5.16411392,-0.01843318
5.17411392,-0.01843318
5.18411392,-0.01843318
5.19411392,-0.01843318
5.20411392,-0.01843318
5.21411392,-0.01843318
5.22411392,-0.01843318
5.23411392,-0.01843318
5.24411392,-0.01843318
5.25411392,-0.01843318
5.26411392,-0.01843318
5.27411392,-0.01843318
5.28411392,-0.01843318
5.29411392,-0.00939970
5.30411392,-0.01843318
5.31411392,-0.01843318
5.32411392,-0.01843318
5.33411392,-0.00939970
5.34411392,-0.01843318
5.35411392,-0.01843318
5.36411392,-0.00939970
5.37411392,-0.01843318
5.38411392,-0.01843318
5.39411392,-0.01843318
5.40411392,-0.01843318
5.41411392,-0.01843318
5.42411392,-0.01843318
5.43411392,-0.01843318
5.44411392,-0.01843318
5.45411392,-0.01843318
5.46411392,-0.01843318
5.47411392,-0.01843318
5.48411392,-0.01843318
5.49411392,-0.01843318
5.50411392,-0.00939970
5.51411392,-0.01843318
5.52411392,-0.00939970
5.53411392,-0.00939970
5.54411392,-0.01843318
5.55411392,-0.01843318
5.56411392,-0.01843318
5.57411392,-0.01843318
5.58411392,-0.01843318
5.59411392,-0.01843318
5.60411392,-0.01843318
5.61411392,-0.01843318
5.62411392,-0.01843318
5.63411392,-0.00939970
5.64411392,-0.01843318
5.65411392,-0.00939970
5.66411392,-0.01843318
5.67411392,-0.01843318
5.68411392,-0.01843318
5.69411392,-0.01843318
5.70411392,-0.01843318
5.71411392,-0.01843318
5.72411392,-0.01843318
5.73411392,-0.00939970
5.74411392,-0.01843318
5.75411392,-0.01843318
5.76411392,-0.01843318
5.77411392,-0.01843318
5.78411392,-0.01843318
5.79411392,-0.01843318
5.80411392,-0.01843318
5.81411392,-0.01843318
5.82411392,-0.01843318
5.83411392,-0.00939970
5.84411392,-0.01843318
5.85411392,-0.00939970
5.86411392,-0.00939970
5.87411392,-0.00939970
5.88411392,-0.00939970
5.89411392,-0.01843318
5.90411392,-0.01843318
5.91411392,-0.01843318
5.92411392,-0.01843318
5.93411392,-0.01843318
5.94411392,-0.01843318
5.95411392,-0.00939970
5.96411392,-0.01843318
5.97411392,-0.00939970
5.98411392,-0.01843318
5.99411392,-0.01843318
6.00411392,-0.01843318
6.01411392,-0.01843318
6.02411392,-0.01843318
6.03411392,-0.01843318
6.04411392,-0.01843318
6.05411392,-0.01843318
6.06411392,-0.01843318
6.07411392,-0.01843318
6.08411392,-0.01843318
6.09411392,-0.01843318
6.10411392,-0.01843318
6.11411392,-0.00939970
6.12411392,-0.00939970
6.13411392,-0.01843318
6.14411392,-0.01843318
6.15411392,-0.00939970
6.16411392,-0.00939970
6.17411392,-0.01843318
6.18411392,-0.01843318
6.19411392,-0.01843318
6.20411392,-0.01843318
6.21411392,-0.01843318
6.22411392,-0.01843318
6.23411392,-0.01843318
6.24411392,-0.01843318
6.25411392,-0.01843318
6.26411392,-0.01843318
6.27411392,-0.00939970
6.28411392,-0.00939970
6.29411392,-0.01843318
6.30411392,-0.01843318
6.31411392,-0.01843318
6.32411392,-0.01843318
6.33411392,-0.01843318
6.34411392,-0.00939970
6.35411392,-0.01843318
6.36411392,-0.00939970
6.37411392,-0.00939970
6.38411392,-0.01843318
6.39411392,-0.00939970
6.40411392,-0.01843318
6.41411392,-0.01843318
6.42411392,-0.01843318
6.43411392,-0.01843318
6.44411392,-0.02746666
6.45411392,-0.02746666
6.46411392,-0.01843318
6.47411392,-0.00939970
6.48411392,-0.00939970
6.49411392,-0.00939970
6.50411392,-0.01843318
6.51411391,-0.01843318
6.52411391,-0.00939970
6.53411391,-0.00939970
6.54411391,-0.01843318
6.55411391,-0.01843318
6.56411391,-0.01843318
6.57411391,-0.01843318
6.58411391,-0.01843318
6.59411391,-0.01843318
6.60411391,-0.00033570
6.61411391,-0.00033570
6.62411391,-0.00033570
6.63411391,-0.01843318
6.64411391,-0.02746666
6.65411391,-0.01843318
6.66411391,-0.01843318
6.67411391,-0.01843318
6.68411391,-0.01843318
6.69411391,-0.01843318
6.70411391,-0.00939970
6.71411391,-0.00939970
6.72411391,-0.00033570
6.73411391,-0.00033570
6.74411391,-0.00033570
6.75411391,-0.00939970
6.76411391,-0.01843318
6.77411391,-0.01843318
6.78411391,-0.01843318
6.79411391,-0.01843318
6.80411391,-0.01843318
6.81411391,-0.01843318
6.82411391,-0.01843318
6.83411391,-0.00939970
6.84411391,-0.00939970
6.85411391,-0.00939970
6.86411391,-0.00939970
6.87411391,-0.01843318
6.88411391,-0.01843318
6.89411391,-0.01843318
6.90411391,-0.00939970
6.91411391,-0.01843318
6.92411391,-0.01843318
6.93411391,-0.01843318
6.94411391,-0.01843318
6.95411391,-0.01843318
6.96411391,-0.01843318
6.97411391,-0.00939970
6.98411391,-0.01843318
6.99411391,-0.01843318
7.00411391,-0.00939970
7.01411391,-0.00939970
7.02411391,-0.00939970
7.03411391,-0.00939970
7.04411391,-0.00939970
7.05411391,-0.01843318
7.06411391,-0.01843318
7.07411391,-0.01843318
7.08411391,-0.01843318
7.09411391,-0.01843318
7.10411391,-0.00939970
7.11411391,-0.01843318
7.12411391,-0.01843318
7.13411391,-0.01843318
7.14411391,-0.00939970
7.15411391,-0.01843318
7.16411391,-0.01843318
7.17411391,-0.01843318
7.18411391,-0.01843318
7.19411391,-0.01843318
7.20411391,-0.01843318
7.21411391,-0.01843318
7.22411391,-0.01843318
7.23411391,-0.00939970
7.24411391,-0.00033570
7.25411391,-0.00939970
7.26411391,-0.00939970
7.27411391,-0.00939970
7.28411391,-0.01843318
7.29411391,-0.01843318
7.30411391,-0.01843318
7.31411391,-0.01843318
7.32411391,-0.00939970
7.33411391,-0.00939970
7.34411391,-0.00939970
7.35411391,-0.00939970
7.36411391,-0.01843318
7.37411391,-0.01843318
7.38411391,-0.01843318
7.39411391,-0.01843318
7.40411391,-0.00939970
7.41411391,-0.01843318
7.42411391,-0.00939970
7.43411391,-0.01843318
7.44411391,-0.01843318
7.45411391,-0.01843318
7.46411391,-0.00939970
7.47411391,-0.00939970
7.48411391,-0.00939970
7.49411391,-0.00939970
7.50411391,-0.00939970
7.51411391,-0.01843318
7.52411391,-0.01843318
7.53411391,-0.01843318
7.54411391,-0.01843318
7.55411391,-0.01843318
7.56411391,-0.00939970
7.57411391,-0.00939970
7.58411391,-0.00939970
7.59411391,-0.00939970
7.60411391,-0.00939970
7.61411391,-0.00939970
7.62411391,-0.00939970
7.63411391,-0.01843318
7.64411391,-0.01843318
7.65411391,-0.01843318
7.66411391,-0.00939970
7.67411391,-0.00939970
7.68411391,-0.00939970
7.69411391,-0.01843318
7.70411391,-0.01843318
7.71411391,-0.01843318
7.72411391,-0.01843318
7.73411391,-0.00939970
7.74411391,-0.01843318
7.75411391,-0.00939970
7.76411391,-0.01843318
7.77411391,-0.00939970
7.78411391,-0.01843318
7.79411391,-0.00939970
7.80411391,-0.01843318
7.81411391,-0.00939970
7.82411391,-0.00939970
7.83411391,-0.00939970
7.84411391,-0.00939970
7.85411391,-0.00939970
7.86411391,-0.01843318
7.87411391,-0.00939970
7.88411391,-0.00939970
7.89411391,-0.00939970
7.90411391,-0.00939970
7.91411391,-0.00939970
7.92411391,-0.00939970
7.93411391,-0.00939970
7.94411391,-0.00939970
7.95411391,-0.00939970
7.96411391,-0.00033570
7.97411391,-0.00939970
7.98411391,-0.01843318
7.99411391,-0.00939970
8.00411391,-0.00939970
8.01411391,-0.00939970
8.02411391,-0.00939970
8.03411391,-0.00939970
8.04411391,-0.00939970
8.05411391,-0.01843318
8.06411391,-0.01843318
8.07411391,-0.01843318
8.08411391,-0.01843318
8.09411391,-0.00939970
8.10411391,-0.00939970
8.11411391,-0.01843318
8.12411391,-0.01843318
8.13411391,-0.01843318
8.14411391,-0.00939970
8.15411390,-0.01843318
8.16411390,-0.01843318
8.17411390,-0.00939970
8.18411390,-0.00939970
8.19411390,-0.00939970
8.20411390,-0.00939970
8.21411390,-0.00939970
8.22411390,-0.00033570
8.23411390,-0.00939970
8.24411390,-0.00939970
8.25411390,-0.00939970
8.26411390,-0.00939970
8.27411390,-0.01843318
8.28411390,-0.00939970
8.29411390,-0.00033570
8.30411390,0.00869778
8.31411390,-0.00033570
8.32411390,-0.00939970
8.33411390,-0.02746666
8.34411390,-0.02746666
8.35411390,-0.01843318
8.36411390,-0.01843318
8.37411390,-0.00939970
8.38411390,-0.00033570
8.39411390,-0.00939970
8.40411390,-0.00939970
8.41411390,-0.00939970
8.42411390,-0.00939970
8.43411390,-0.00939970
8.44411390,-0.00033570
8.45411390,-0.01843318
8.46411390,-0.02746666
8.47411390,-0.03653065
8.48411390,-0.02746666
8.49411390,-0.00033570
8.50411390,0.00869778
8.51411390,0.01776177
8.52411390,-0.00033570
8.53411390,-0.00939970
8.54411390,-0.01843318
8.55411390,-0.01843318
