Time,Channel A
-1.13181992,-0.00939970
-1.12181992,-0.00033570
-1.11181992,-0.00939970
-1.10181992,-0.00939970
-1.09181992,-0.00033570
-1.08181992,-0.00939970
-1.07181992,-0.00033570
-1.06181992,-0.00033570
-1.05181992,-0.00033570
-1.04181992,-0.00033570
-1.03181992,-0.00033570
-1.02181992,-0.00939970
-1.01181992,-0.00939970
-1.00181992,-0.00939970
-0.99181992,-0.00033570
-0.98181992,-0.00939970
-0.97181992,-0.00033570
-0.96181992,-0.00033570
-0.95181992,-0.00033570
-0.94181992,-0.00033570
-0.93181992,-0.00033570
-0.92181992,-0.00939970
-0.91181992,-0.00033570
-0.90181992,-0.00033570
-0.89181992,-0.00033570
-0.88181992,-0.00033570
-0.87181992,-0.00939970
-0.86181992,-0.00033570
-0.85181992,-0.00033570
-0.84181992,-0.00033570
-0.83181992,-0.00033570
-0.82181992,-0.00033570
-0.81181992,-0.00033570
-0.80181992,-0.00033570
-0.79181992,-0.00033570
-0.78181992,-0.00033570
-0.77181992,-0.00939970
-0.76181992,-0.00033570
-0.75181992,-0.00939970
-0.74181992,-0.00939970
-0.73181992,-0.00033570
-0.72181992,-0.00033570
-0.71181992,-0.00033570
-0.70181992,-0.00033570
-0.69181992,-0.00939970
-0.68181992,-0.00939970
-0.67181992,-0.00033570
-0.66181992,-0.00939970
-0.65181992,-0.00033570
-0.64181992,-0.00033570
-0.63181992,-0.00033570
-0.62181992,-0.00939970
-0.61181992,-0.00033570
-0.60181992,-0.00033570
-0.59181992,-0.00033570
-0.58181992,-0.00033570
-0.57181992,-0.00033570
-0.56181992,-0.00033570
-0.55181992,-0.00033570
-0.54181992,-0.00033570
-0.53181992,-0.00033570
-0.52181992,-0.00033570
-0.51181992,-0.00033570
-0.50181992,-0.00033570
-0.49181992,-0.00033570
-0.48181992,-0.00033570
-0.47181992,-0.00033570
-0.46181992,-0.00033570
-0.45181992,-0.00939970
-0.44181992,-0.00033570
-0.43181992,-0.00033570
-0.42181992,-0.00033570
-0.41181992,-0.00033570
-0.40181992,-0.00033570
-0.39181992,-0.00033570
-0.38181992,-0.00033570
-0.37181992,-0.00033570
-0.36181992,-0.00033570
-0.35181992,-0.00033570
-0.34181992,-0.00939970
-0.33181992,-0.00033570
-0.32181992,-0.00939970
-0.31181992,-0.00939970
-0.30181992,-0.00939970
-0.29181992,-0.00939970
-0.28181992,-0.00939970
-0.27181992,-0.00033570
-0.26181992,-0.00033570
-0.25181992,-0.00033570
-0.24181992,-0.00033570
-0.23181992,-0.00033570
-0.22181992,-0.00033570
-0.21181992,-0.00939970
-0.20181992,-0.01843318
-0.19181992,-0.01843318
-0.18181992,-0.01843318
-0.17181992,-0.00939970
-0.16181992,-0.00033570
-0.15181992,-0.00033570
-0.14181992,-0.01843318
-0.13181992,-0.03653065
-0.12181992,-0.04556413
-0.11181992,-0.03653065
-0.10181992,-0.03653065
-0.09181992,-0.03653065
-0.08181992,-0.03653065
-0.07181992,-0.02746666
-0.06181992,-0.02746666
-0.05181992,-0.03653065
-0.04181992,-0.03653065
-0.03181992,-0.03653065
-0.02181992,-0.03653065
-0.01181992,-0.04556413
-0.00181992,-0.05462813
0.00818008,-0.06366161
0.01818008,-0.05462813
0.02818008,-0.03653065
0.03818008,-0.01843318
0.04818008,-0.01843318
0.05818008,-0.03653065
0.06818008,-0.04556413
0.07818008,-0.04556413
0.08818008,-0.04556413
0.09818008,-0.03653065
0.10818008,-0.03653065
0.11818008,-0.03653065
0.12818008,-0.04556413
0.13818008,-0.04556413
0.14818008,-0.03653065
0.15818008,-0.03653065
0.16818008,-0.03653065
0.17818008,-0.03653065
0.18818008,-0.03653065
0.19818008,-0.03653065
0.20818008,-0.03653065
0.21818008,-0.03653065
0.22818008,-0.03653065
0.23818008,-0.03653065
0.24818008,-0.03653065
0.25818008,-0.03653065
0.26818008,-0.03653065
0.27818008,-0.03653065
0.28818008,-0.02746666
0.29818008,-0.03653065
0.30818008,-0.03653065
0.31818008,-0.03653065
0.32818008,-0.03653065
0.33818008,-0.03653065
0.34818008,-0.03653065
0.35818008,-0.03653065
0.36818008,-0.03653065
0.37818008,-0.03653065
0.38818008,-0.03653065
0.39818008,-0.03653065
0.40818008,-0.03653065
0.41818008,-0.02746666
0.42818008,-0.03653065
0.43818008,-0.03653065
0.44818008,-0.02746666
0.45818008,-0.02746666
0.46818008,-0.02746666
0.47818008,-0.02746666
0.48818008,-0.01843318
0.49818007,-0.02746666
0.50818007,-0.02746666
0.51818007,-0.02746666
0.52818007,-0.02746666
0.53818007,-0.02746666
0.54818007,-0.01843318
0.55818007,-0.01843318
0.56818007,-0.01843318
0.57818007,-0.01843318
0.58818007,-0.01843318
0.59818007,-0.01843318
0.60818007,-0.02746666
0.61818007,-0.01843318
0.62818007,-0.01843318
0.63818007,-0.02746666
0.64818007,-0.01843318
0.65818007,-0.02746666
0.66818007,-0.01843318
0.67818007,-0.02746666
0.68818007,-0.01843318
0.69818007,-0.01843318
0.70818007,-0.01843318
0.71818007,-0.01843318
0.72818007,-0.01843318
0.73818007,-0.01843318
0.74818007,-0.01843318
0.75818007,-0.01843318
0.76818007,-0.01843318
0.77818007,-0.01843318
0.78818007,-0.01843318
0.79818007,-0.01843318
0.80818007,-0.01843318
0.81818007,-0.01843318
0.82818007,-0.01843318
0.83818007,-0.01843318
0.84818007,-0.01843318
0.85818007,-0.01843318
0.86818007,-0.01843318
0.87818007,-0.01843318
0.88818007,-0.01843318
0.89818007,-0.01843318
0.90818007,-0.01843318
0.91818007,-0.01843318
0.92818007,-0.01843318
0.93818007,-0.01843318
0.94818007,-0.01843318
0.95818007,-0.00939970
0.96818007,-0.00939970
0.97818007,-0.00939970
0.98818007,-0.01843318
0.99818007,-0.00939970
1.00818007,-0.01843318
1.01818007,-0.01843318
1.02818007,-0.01843318
1.03818007,-0.01843318
1.04818007,-0.01843318
1.05818007,-0.01843318
1.06818007,-0.01843318
1.07818007,-0.01843318
1.08818007,-0.01843318
1.09818007,-0.01843318
1.10818007,-0.01843318
1.11818007,-0.01843318
1.12818007,-0.01843318
1.13818007,-0.01843318
1.14818007,-0.01843318
1.15818007,-0.01843318
1.16818007,-0.00939970
1.17818007,-0.00939970
1.18818007,-0.00939970
1.19818007,-0.00939970
1.20818007,-0.00939970
1.21818007,-0.00939970
1.22818007,-0.01843318
1.23818007,-0.01843318
1.24818007,-0.01843318
1.25818007,-0.01843318
1.26818007,-0.01843318
1.27818007,-0.01843318
1.28818007,-0.01843318
1.29818007,-0.01843318
1.30818007,-0.00939970
1.31818007,-0.01843318
1.32818007,-0.01843318
1.33818007,-0.00939970
1.34818007,-0.00939970
1.35818007,-0.01843318
1.36818007,-0.00939970
1.37818007,-0.00939970
1.38818007,-0.01843318
1.39818007,-0.01843318
1.40818007,-0.01843318
1.41818007,-0.00939970
1.42818007,-0.00939970
1.43818007,-0.00939970
1.44818007,-0.01843318
1.45818007,-0.00939970
1.46818007,-0.00939970
1.47818007,-0.00939970
1.48818007,-0.01843318
1.49818007,-0.00939970
1.50818007,-0.00939970
1.51818007,-0.00939970
1.52818007,-0.00939970
1.53818007,-0.01843318
1.54818007,-0.00939970
1.55818007,-0.00939970
1.56818007,-0.01843318
1.57818007,-0.00939970
1.58818007,-0.00939970
1.59818007,-0.00939970
1.60818007,-0.00939970
1.61818007,-0.00939970
1.62818007,-0.00939970
1.63818007,-0.00939970
1.64818007,-0.00033570
1.65818007,-0.00939970
1.66818007,-0.00939970
1.67818007,-0.00033570
1.68818007,-0.01843318
1.69818007,-0.01843318
1.70818007,-0.01843318
1.71818007,-0.01843318
1.72818007,-0.00939970
1.73818007,-0.00939970
1.74818007,-0.00939970
1.75818007,-0.00939970
1.76818007,-0.00939970
1.77818007,-0.00939970
1.78818007,-0.00939970
1.79818007,-0.00939970
1.80818007,-0.01843318
1.81818007,-0.00939970
1.82818007,-0.00939970
1.83818007,-0.00939970
1.84818007,-0.00033570
1.85818007,-0.00939970
1.86818007,-0.00033570
1.87818007,-0.00033570
1.88818007,-0.00939970
1.89818007,-0.00939970
1.90818007,-0.00939970
1.91818007,-0.00939970
1.92818007,-0.01843318
1.93818007,-0.00939970
1.94818007,-0.00939970
1.95818007,-0.00939970
1.96818007,-0.00939970
1.97818007,-0.00939970
1.98818007,-0.00939970
1.99818007,-0.00939970
2.00818007,-0.00939970
2.01818007,-0.00939970
2.02818007,-0.00939970
2.03818007,-0.00939970
2.04818007,-0.00939970
2.05818007,-0.00939970
2.06818007,-0.00939970
2.07818007,-0.00939970
2.08818007,-0.00939970
2.09818007,-0.01843318
2.10818007,-0.00939970
2.11818007,-0.00939970
2.12818007,-0.01843318
2.13818007,-0.00939970
2.14818006,-0.00939970
2.15818006,-0.00939970
2.16818006,-0.00033570
2.17818006,-0.00939970
2.18818006,-0.00939970
2.19818006,-0.00939970
2.20818006,-0.00939970
2.21818006,-0.01843318
2.22818006,-0.00939970
2.23818006,-0.01843318
2.24818006,-0.00939970
2.25818006,-0.00033570
2.26818006,-0.00033570
2.27818006,-0.00939970
2.28818006,-0.00033570
2.29818006,-0.00939970
2.30818006,-0.00033570
2.31818006,-0.00939970
2.32818006,-0.00939970
2.33818006,-0.00939970
2.34818006,-0.00939970
2.35818006,-0.00939970
2.36818006,-0.00939970
2.37818006,-0.00939970
2.38818006,-0.00939970
2.39818006,-0.00939970
2.40818006,-0.00939970
2.41818006,-0.00939970
2.42818006,-0.00939970
2.43818006,-0.00939970
2.44818006,-0.01843318
2.45818006,-0.00939970
2.46818006,-0.00939970
2.47818006,-0.01843318
2.48818006,-0.01843318
2.49818006,-0.00939970
2.50818006,-0.00939970
2.51818006,-0.00939970
2.52818006,-0.00939970
2.53818006,-0.00939970
2.54818006,-0.00939970
2.55818006,-0.00939970
2.56818006,-0.00939970
2.57818006,-0.00939970
2.58818006,-0.00033570
2.59818006,-0.00939970
2.60818006,-0.00939970
2.61818006,-0.00939970
2.62818006,-0.00033570
2.63818006,-0.00033570
2.64818006,-0.00033570
2.65818006,-0.00033570
2.66818006,-0.00939970
2.67818006,-0.00939970
2.68818006,-0.00939970
2.69818006,-0.00939970
2.70818006,-0.00939970
2.71818006,-0.01843318
2.72818006,-0.01843318
2.73818006,-0.01843318
2.74818006,-0.01843318
2.75818006,-0.00033570
2.76818006,-0.00939970
2.77818006,-0.00939970
2.78818006,-0.00033570
2.79818006,-0.00033570
2.80818006,-0.00033570
2.81818006,-0.00033570
2.82818006,-0.00939970
2.83818006,-0.00033570
2.84818006,-0.00939970
2.85818006,-0.00939970
2.86818006,-0.00939970
2.87818006,-0.00939970
2.88818006,-0.00939970
2.89818006,-0.00939970
2.90818006,-0.00939970
2.91818006,-0.00939970
2.92818006,-0.00033570
2.93818006,-0.00033570
2.94818006,-0.00033570
2.95818006,-0.00939970
2.96818006,-0.00939970
2.97818006,-0.00033570
2.98818006,-0.00939970
2.99818006,-0.00033570
3.00818006,-0.00939970
3.01818006,-0.01843318
3.02818006,-0.00939970
3.03818006,-0.00033570
3.04818006,-0.00939970
3.05818006,-0.00939970
3.06818006,-0.01843318
3.07818006,-0.01843318
3.08818006,-0.00939970
3.09818006,-0.00939970
3.10818006,-0.00939970
3.11818006,-0.00939970
3.12818006,-0.00939970
3.13818006,-0.00939970
3.14818006,-0.00033570
3.15818006,-0.00033570
3.16818006,-0.00033570
3.17818006,-0.00939970
3.18818006,-0.01843318
3.19818006,-0.00939970
3.20818006,-0.00939970
3.21818006,-0.00939970
3.22818006,-0.00939970
3.23818006,-0.00033570
3.24818006,-0.00033570
3.25818006,-0.00033570
3.26818006,-0.00033570
3.27818006,-0.00939970
3.28818006,-0.00939970
3.29818006,-0.01843318
3.30818006,-0.01843318
3.31818006,-0.01843318
3.32818006,-0.00939970
3.33818006,-0.00033570
3.34818006,-0.00033570
3.35818006,-0.00939970
3.36818006,-0.00033570
3.37818006,-0.00939970
3.38818006,-0.00939970
3.39818006,-0.00939970
3.40818006,-0.00939970
3.41818006,-0.00939970
3.42818006,-0.00939970
3.43818006,-0.00033570
3.44818006,-0.00033570
3.45818006,-0.00033570
3.46818006,-0.00033570
3.47818006,-0.00939970
3.48818006,-0.00939970
3.49818006,-0.01843318
3.50818006,-0.00939970
3.51818006,-0.00939970
3.52818006,-0.00939970
3.53818006,-0.00033570
3.54818006,-0.00033570
3.55818006,-0.00033570
3.56818006,-0.00033570
3.57818006,-0.00939970
3.58818006,-0.00939970
3.59818006,-0.00939970
3.60818006,-0.00939970
3.61818006,-0.00939970
3.62818006,-0.00939970
3.63818006,-0.00033570
3.64818006,-0.00033570
3.65818006,-0.00939970
3.66818006,-0.00033570
3.67818006,-0.00033570
3.68818006,-0.00033570
3.69818006,-0.00939970
3.70818006,-0.00939970
3.71818006,-0.00033570
3.72818006,-0.00939970
3.73818006,-0.00033570
3.74818006,-0.00033570
3.75818006,-0.00033570
3.76818006,-0.00033570
3.77818006,-0.00939970
3.78818005,-0.00939970
3.79818005,-0.00939970
3.80818005,-0.00939970
3.81818005,-0.00939970
3.82818005,-0.00939970
3.83818005,-0.00033570
3.84818005,-0.00033570
3.85818005,-0.00939970
3.86818005,-0.00939970
3.87818005,-0.00939970
3.88818005,-0.00939970
3.89818005,-0.00939970
3.90818005,-0.01843318
3.91818005,-0.01843318
3.92818005,-0.00033570
3.93818005,-0.00033570
3.94818005,-0.00033570
3.95818005,-0.00939970
3.96818005,-0.00939970
3.97818005,-0.00939970
3.98818005,-0.00939970
3.99818005,-0.00939970
4.00818005,-0.01843318
4.01818005,-0.00939970
4.02818005,-0.00939970
4.03818005,-0.00939970
4.04818005,-0.00939970
4.05818005,-0.00939970
4.06818005,-0.00033570
4.07818005,0.00869778
4.08818005,-0.00033570
4.09818005,-0.01843318
4.10818005,-0.01843318
4.11818005,-0.01843318
4.12818005,-0.00939970
4.13818005,-0.00939970
4.14818005,-0.00939970
4.15818005,-0.00939970
4.16818005,-0.00033570
4.17818005,-0.00033570
4.18818005,-0.00033570
4.19818005,-0.00033570
4.20818005,-0.00033570
4.21818005,-0.00033570
4.22818005,-0.00939970
4.23818005,-0.00939970
4.24818005,-0.00033570
4.25818005,-0.00033570
4.26818005,-0.00033570
4.27818005,-0.00939970
4.28818005,-0.00033570
4.29818005,-0.00033570
4.30818005,-0.00033570
4.31818005,-0.00939970
4.32818005,-0.00939970
4.33818005,-0.00939970
4.34818005,-0.01843318
4.35818005,-0.00939970
4.36818005,-0.00939970
4.37818005,-0.00033570
4.38818005,-0.00033570
4.39818005,-0.00033570
4.40818005,-0.00033570
4.41818005,-0.00939970
4.42818005,-0.00033570
4.43818005,-0.00939970
4.44818005,-0.00939970
4.45818005,-0.00033570
4.46818005,-0.00939970
4.47818005,-0.00939970
4.48818005,-0.00939970
4.49818005,-0.00939970
4.50818005,-0.00939970
4.51818005,-0.00939970
4.52818005,-0.00033570
4.53818005,-0.00033570
4.54818005,-0.00033570
4.55818005,-0.00033570
4.56818005,-0.00939970
4.57818005,-0.00033570
4.58818005,-0.00939970
4.59818005,-0.00033570
4.60818005,-0.00939970
4.61818005,-0.00939970
4.62818005,-0.00939970
4.63818005,-0.00033570
4.64818005,-0.00939970
4.65818005,-0.00033570
4.66818005,-0.00033570
4.67818005,-0.00033570
4.68818005,-0.00939970
4.69818005,-0.00033570
4.70818005,-0.00939970
4.71818005,-0.00033570
4.72818005,-0.00939970
4.73818005,-0.00939970
4.74818005,-0.00939970
4.75818005,-0.00939970
4.76818005,-0.00939970
4.77818005,-0.00939970
4.78818005,-0.00939970
4.79818005,-0.00939970
4.80818005,-0.00939970
4.81818005,-0.00939970
4.82818005,-0.00939970
4.83818005,-0.00939970
4.84818005,-0.00939970
4.85818005,-0.00033570
4.86818005,-0.00033570
4.87818005,-0.00033570
4.88818005,-0.00033570
4.89818005,-0.00033570
4.90818005,-0.00939970
4.91818005,-0.00939970
4.92818005,-0.00939970
4.93818005,-0.00939970
4.94818005,-0.00033570
4.95818005,-0.00033570
4.96818005,-0.00939970
4.97818005,-0.00939970
4.98818005,-0.00939970
4.99818005,-0.00033570
5.00818005,-0.00939970
5.01818005,-0.00033570
5.02818005,-0.00939970
5.03818005,-0.00939970
5.04818005,-0.00939970
5.05818005,-0.00939970
5.06818005,-0.00033570
5.07818005,-0.00939970
5.08818005,-0.00939970
5.09818005,-0.00939970
5.10818005,-0.00033570
5.11818005,-0.00033570
5.12818005,-0.00033570
5.13818005,-0.00939970
5.14818005,-0.00939970
5.15818005,-0.00939970
5.16818005,-0.00939970
5.17818005,-0.00939970
5.18818005,-0.00033570
5.19818005,-0.00033570
5.20818005,-0.00033570
5.21818005,-0.00033570
5.22818005,-0.00033570
5.23818005,-0.00939970
5.24818005,-0.00033570
5.25818005,-0.00033570
5.26818005,-0.00033570
5.27818005,-0.00033570
5.28818005,-0.00939970
5.29818005,-0.00939970
5.30818005,-0.00939970
5.31818005,-0.00939970
5.32818005,-0.00033570
5.33818005,-0.00939970
5.34818005,-0.00033570
5.35818005,-0.00033570
5.36818005,-0.00033570
5.37818005,-0.00939970
5.38818005,-0.00033570
5.39818005,-0.00033570
5.40818005,-0.00939970
5.41818005,-0.00939970
5.42818005,-0.00939970
5.43818004,-0.00033570
5.44818004,-0.00939970
5.45818004,-0.00939970
5.46818004,-0.00939970
5.47818004,-0.00939970
5.48818004,-0.00939970
5.49818004,-0.00939970
5.50818004,-0.00939970
5.51818004,-0.00939970
5.52818004,-0.00033570
5.53818004,-0.00939970
5.54818004,-0.00033570
5.55818004,-0.00033570
5.56818004,-0.00939970
5.57818004,-0.00939970
5.58818004,-0.00939970
5.59818004,-0.00033570
5.60818004,-0.00033570
5.61818004,-0.00033570
5.62818004,-0.00033570
5.63818004,-0.00939970
5.64818004,-0.00939970
5.65818004,-0.00939970
5.66818004,-0.00033570
5.67818004,-0.00033570
5.68818004,-0.00033570
5.69818004,-0.00033570
5.70818004,-0.00033570
5.71818004,0.00869778
5.72818004,-0.00033570
5.73818004,0.00869778
5.74818004,0.00869778
5.75818004,0.02679525
5.76818004,0.01776177
5.77818004,-0.00033570
5.78818004,-0.00939970
5.79818004,-0.01843318
5.80818004,-0.01843318
5.81818004,-0.00033570
5.82818004,-0.00939970
5.83818004,-0.00033570
5.84818004,-0.00939970
5.85818004,-0.00939970
5.86818004,-0.00939970
5.87818004,-0.00939970
5.88818004,-0.00033570
5.89818004,-0.00033570
5.90818004,-0.00939970
5.91818004,-0.01843318
5.92818004,-0.02746666
5.93818004,-0.00939970
5.94818004,0.01776177
5.95818004,0.01776177
5.96818004,0.01776177
5.97818004,-0.00033570
5.98818004,-0.00939970
5.99818004,-0.00939970
6.00818004,-0.00033570
6.01818004,-0.00939970
6.02818004,-0.00939970
6.03818004,-0.01843318
6.04818004,-0.01843318
6.05818004,-0.01843318
6.06818004,-0.00939970
6.07818004,-0.00033570
6.08818004,-0.00033570
6.09818004,-0.00033570
6.10818004,-0.00939970
6.11818004,-0.00939970
6.12818004,-0.00939970
6.13818004,-0.00939970
6.14818004,-0.00939970
6.15818004,-0.01843318
6.16818004,-0.00939970
6.17818004,-0.00939970
6.18818004,-0.00033570
6.19818004,-0.00033570
6.20818004,-0.00033570
6.21818004,-0.00033570
6.22818004,-0.00033570
6.23818004,-0.00033570
6.24818004,-0.00939970
6.25818004,-0.00033570
6.26818004,-0.00939970
6.27818004,-0.00939970
6.28818004,-0.00939970
6.29818004,-0.00939970
6.30818004,-0.00033570
6.31818004,-0.00033570
6.32818004,-0.00939970
6.33818004,-0.00939970
6.34818004,-0.00033570
6.35818004,-0.00939970
6.36818004,-0.00939970
6.37818004,-0.00033570
6.38818004,-0.00939970
6.39818004,-0.00939970
6.40818004,-0.00939970
6.41818004,-0.00033570
6.42818004,-0.00033570
6.43818004,-0.00939970
6.44818004,-0.00939970
6.45818004,-0.00939970
6.46818004,-0.00939970
6.47818004,-0.00033570
6.48818004,-0.00033570
6.49818004,-0.00033570
6.50818004,-0.00939970
6.51818004,-0.00033570
6.52818004,-0.00939970
6.53818004,-0.00939970
6.54818004,-0.00939970
6.55818004,-0.00033570
6.56818004,-0.00939970
6.57818004,-0.00033570
6.58818004,-0.00033570
6.59818004,-0.00939970
6.60818004,-0.00033570
6.61818004,-0.00033570
6.62818004,-0.00033570
6.63818004,-0.00033570
6.64818004,-0.00033570
6.65818004,-0.00939970
6.66818004,-0.00939970
6.67818004,-0.00939970
6.68818004,-0.00939970
6.69818004,-0.00033570
6.70818004,-0.00939970
6.71818004,-0.00033570
6.72818004,-0.00033570
6.73818004,-0.00033570
6.74818004,-0.00033570
6.75818004,-0.00033570
6.76818004,-0.00033570
6.77818004,-0.00939970
6.78818004,-0.00939970
6.79818004,-0.00033570
6.80818004,-0.00939970
6.81818004,-0.00939970
6.82818004,-0.00939970
6.83818004,-0.00939970
6.84818004,-0.00939970
6.85818004,-0.00033570
6.86818004,-0.00033570
6.87818004,-0.00033570
6.88818004,-0.00939970
6.89818004,-0.00033570
6.90818004,-0.00033570
6.91818004,-0.00033570
6.92818004,-0.00033570
6.93818004,-0.00939970
6.94818004,-0.00939970
6.95818004,-0.00939970
6.96818004,-0.00033570
6.97818004,-0.00939970
6.98818004,-0.00033570
6.99818004,-0.00033570
7.00818004,-0.00939970
7.01818004,-0.00939970
7.02818004,-0.00939970
7.03818004,-0.00939970
7.04818004,-0.00939970
7.05818004,-0.00939970
7.06818004,-0.00939970
7.07818003,-0.00033570
7.08818003,-0.00033570
7.09818003,-0.00033570
7.10818003,-0.00939970
7.11818003,-0.00033570
7.12818003,-0.00939970
7.13818003,-0.00033570
7.14818003,-0.00939970
7.15818003,-0.00939970
7.16818003,-0.00939970
7.17818003,-0.00939970
7.18818003,-0.00939970
7.19818003,-0.00939970
7.20818003,-0.00033570
7.21818003,-0.00033570
7.22818003,-0.00939970
7.23818003,-0.00033570
7.24818003,-0.00939970
7.25818003,-0.00033570
7.26818003,-0.00939970
7.27818003,-0.00033570
7.28818003,-0.00939970
7.29818003,-0.00033570
7.30818003,-0.00939970
7.31818003,-0.00939970
7.32818003,-0.00033570
7.33818003,-0.00033570
7.34818003,-0.00033570
7.35818003,-0.00033570
7.36818003,-0.00939970
7.37818003,-0.00939970
7.38818003,-0.00939970
7.39818003,-0.00939970
7.40818003,-0.00939970
7.41818003,-0.00939970
7.42818003,-0.00939970
7.43818003,-0.00939970
7.44818003,-0.00033570
7.45818003,-0.00033570
7.46818003,-0.00939970
7.47818003,-0.00033570
7.48818003,-0.00033570
7.49818003,-0.00033570
7.50818003,-0.00033570
7.51818003,-0.00033570
7.52818003,-0.00033570
7.53818003,-0.00939970
7.54818003,-0.00939970
7.55818003,-0.00939970
7.56818003,-0.00033570
7.57818003,-0.00033570
7.58818003,-0.00033570
7.59818003,-0.00939970
7.60818003,-0.00033570
7.61818003,-0.00939970
7.62818003,-0.00033570
7.63818003,-0.00939970
7.64818003,-0.00033570
7.65818003,-0.00033570
7.66818003,-0.00033570
7.67818003,-0.00939970
7.68818003,-0.00033570
7.69818003,-0.00033570
7.70818003,-0.00033570
7.71818003,-0.00939970
7.72818003,-0.00939970
7.73818003,-0.00939970
7.74818003,-0.00033570
7.75818003,-0.00033570
7.76818003,-0.00939970
7.77818003,-0.00033570
7.78818003,-0.00033570
7.79818003,-0.00033570
7.80818003,-0.00033570
7.81818003,-0.00033570
7.82818003,-0.00033570
7.83818003,-0.00033570
7.84818003,-0.00033570
7.85818003,-0.00033570
7.86818003,-0.00033570
7.87818003,-0.00033570
7.88818003,-0.00939970
7.89818003,-0.00939970
7.90818003,-0.00939970
7.91818003,-0.00939970
7.92818003,-0.00033570
7.93818003,-0.00939970
7.94818003,-0.00939970
7.95818003,-0.00033570
7.96818003,-0.00939970
7.97818003,-0.00939970
7.98818003,-0.00033570
7.99818003,-0.00033570
8.00818003,-0.00939970
8.01818003,-0.00939970
8.02818003,-0.00033570
8.03818003,-0.00033570
8.04818003,-0.00939970
8.05818003,-0.00939970
8.06818003,-0.00939970
8.07818003,-0.00033570
8.08818003,-0.00033570
8.09818003,-0.00033570
8.10818003,-0.00033570
8.11818003,-0.00033570
8.12818003,-0.00033570
8.13818003,-0.00033570
8.14818003,-0.00939970
8.15818003,-0.00939970
8.16818003,-0.00939970
8.17818003,-0.00939970
8.18818003,-0.00939970
8.19818003,-0.00939970
8.20818003,-0.00939970
8.21818003,-0.00033570
8.22818003,-0.00939970
8.23818003,-0.00033570
8.24818003,-0.00939970
8.25818003,-0.00033570
8.26818003,-0.00033570
8.27818003,-0.00033570
8.28818003,-0.00033570
8.29818003,-0.00939970
8.30818003,-0.00033570
8.31818003,-0.00033570
8.32818003,-0.00033570
8.33818003,-0.00033570
8.34818003,-0.00033570
8.35818003,-0.00033570
8.36818003,-0.00939970
8.37818003,-0.00939970
8.38818003,-0.00939970
8.39818003,-0.00939970
8.40818003,-0.00939970
8.41818003,-0.00033570
8.42818003,-0.00939970
8.43818003,-0.00033570
8.44818003,-0.00033570
8.45818003,-0.00033570
8.46818003,-0.00033570
8.47818003,-0.00033570
8.48818003,-0.00033570
8.49818003,-0.00939970
8.50818003,-0.00939970
8.51818003,-0.00033570
8.52818003,-0.00033570
8.53818003,-0.00033570
8.54818003,-0.00033570
8.55818003,-0.00033570
8.56818003,-0.00033570
