Time,Channel A
-1.13739102,-0.00033570
-1.12739102,-0.00033570
-1.11739103,-0.00033570
-1.10739103,-0.00033570
-1.09739103,-0.00033570
-1.08739103,-0.00033570
-1.07739103,-0.00033570
-1.06739103,-0.00939970
-1.05739103,-0.00033570
-1.04739103,-0.00033570
-1.03739103,-0.00033570
-1.02739103,-0.00939970
-1.01739103,-0.00033570
-1.00739103,-0.00033570
-0.99739103,-0.00033570
-0.98739103,-0.00033570
-0.97739103,-0.00033570
-0.96739103,-0.00939970
-0.95739103,-0.00939970
-0.94739103,-0.00033570
-0.93739103,-0.00033570
-0.92739103,-0.00033570
-0.91739103,-0.00033570
-0.90739103,-0.00939970
-0.89739103,-0.00033570
-0.88739103,-0.00939970
-0.87739103,-0.00033570
-0.86739103,-0.00033570
-0.85739103,-0.00033570
-0.84739103,-0.00033570
-0.83739103,-0.00939970
-0.82739103,-0.00939970
-0.81739103,-0.00939970
-0.80739103,-0.00939970
-0.79739103,-0.00939970
-0.78739103,-0.00939970
-0.77739103,-0.00033570
-0.76739103,-0.00033570
-0.75739103,-0.00033570
-0.74739103,-0.00033570
-0.73739103,-0.00033570
-0.72739103,-0.00033570
-0.71739103,-0.00033570
-0.70739103,-0.00033570
-0.69739103,-0.00033570
-0.68739103,-0.00033570
-0.67739103,-0.00939970
-0.66739103,-0.00939970
-0.65739103,-0.00033570
-0.64739103,-0.00033570
-0.63739103,-0.00033570
-0.62739103,-0.00939970
-0.61739103,-0.00939970
-0.60739103,-0.00939970
-0.59739103,-0.00033570
-0.58739103,-0.00033570
-0.57739103,-0.00033570
-0.56739103,-0.00033570
-0.55739103,-0.00939970
-0.54739103,-0.00033570
-0.53739103,-0.00939970
-0.52739103,-0.00939970
-0.51739103,-0.00939970
-0.50739103,-0.00939970
-0.49739103,-0.00939970
-0.48739103,-0.00033570
-0.47739103,-0.00033570
-0.46739103,-0.00033570
-0.45739103,-0.00939970
-0.44739103,-0.00033570
-0.43739103,-0.00033570
-0.42739103,-0.00939970
-0.41739103,-0.00939970
-0.40739103,-0.00939970
-0.39739103,-0.00939970
-0.38739103,-0.00033570
-0.37739103,-0.00033570
-0.36739103,-0.00939970
-0.35739103,-0.00033570
-0.34739103,-0.00033570
-0.33739103,-0.00033570
-0.32739103,-0.00033570
-0.31739103,-0.00033570
-0.30739103,-0.00033570
-0.29739103,-0.00033570
-0.28739103,-0.00033570
-0.27739103,-0.00939970
-0.26739103,-0.00939970
-0.25739103,-0.01843318
-0.24739103,-0.01843318
-0.23739103,-0.01843318
-0.22739103,-0.02746666
-0.21739103,-0.03653065
-0.20739103,-0.03653065
-0.19739103,-0.03653065
-0.18739103,-0.03653065
-0.17739103,-0.04556413
-0.16739103,-0.04556413
-0.15739103,-0.05462813
-0.14739103,-0.04556413
-0.13739103,-0.05462813
-0.12739103,-0.05462813
-0.11739103,-0.05462813
-0.10739103,-0.05462813
-0.09739103,-0.05462813
-0.08739103,-0.05462813
-0.07739103,-0.05462813
-0.06739103,-0.05462813
-0.05739103,-0.05462813
-0.04739103,-0.05462813
-0.03739103,-0.05462813
-0.02739103,-0.05462813
-0.01739103,-0.05462813
-0.00739103,-0.05462813
0.00260897,-0.06366161
0.01260897,-0.05462813
0.02260897,-0.06366161
0.03260897,-0.05462813
0.04260897,-0.05462813
0.05260897,-0.05462813
0.06260897,-0.06366161
0.07260897,-0.06366161
0.08260897,-0.06366161
0.09260897,-0.05462813
0.10260897,-0.05462813
0.11260897,-0.05462813
0.12260897,-0.05462813
0.13260897,-0.05462813
0.14260897,-0.05462813
0.15260897,-0.05462813
0.16260897,-0.05462813
0.17260897,-0.05462813
0.18260897,-0.05462813
0.19260897,-0.05462813
0.20260897,-0.05462813
0.21260897,-0.05462813
0.22260897,-0.05462813
0.23260897,-0.05462813
0.24260897,-0.04556413
0.25260897,-0.04556413
0.26260897,-0.04556413
0.27260897,-0.04556413
0.28260897,-0.05462813
0.29260897,-0.04556413
0.30260897,-0.04556413
0.31260897,-0.04556413
0.32260897,-0.04556413
0.33260897,-0.04556413
0.34260897,-0.04556413
0.35260897,-0.04556413
0.36260897,-0.04556413
0.37260897,-0.04556413
0.38260897,-0.04556413
0.39260897,-0.04556413
0.40260897,-0.04556413
0.41260897,-0.04556413
0.42260897,-0.04556413
0.43260897,-0.04556413
0.44260897,-0.04556413
0.45260897,-0.03653065
0.46260897,-0.03653065
0.47260897,-0.03653065
0.48260897,-0.03653065
0.49260897,-0.03653065
0.50260897,-0.03653065
0.51260897,-0.03653065
0.52260896,-0.03653065
0.53260896,-0.03653065
0.54260896,-0.03653065
0.55260896,-0.02746666
0.56260896,-0.03653065
0.57260896,-0.03653065
0.58260896,-0.03653065
0.59260896,-0.03653065
0.60260896,-0.03653065
0.61260896,-0.03653065
0.62260896,-0.03653065
0.63260896,-0.02746666
0.64260896,-0.03653065
0.65260896,-0.02746666
0.66260896,-0.02746666
0.67260896,-0.02746666
0.68260896,-0.02746666
0.69260896,-0.02746666
0.70260896,-0.02746666
0.71260896,-0.02746666
0.72260896,-0.02746666
0.73260896,-0.02746666
0.74260896,-0.02746666
0.75260896,-0.02746666
0.76260896,-0.02746666
0.77260896,-0.02746666
0.78260896,-0.02746666
0.79260896,-0.02746666
0.80260896,-0.01843318
0.81260896,-0.01843318
0.82260896,-0.01843318
0.83260896,-0.02746666
0.84260896,-0.01843318
0.85260896,-0.01843318
0.86260896,-0.01843318
0.87260896,-0.02746666
0.88260896,-0.01843318
0.89260896,-0.01843318
0.90260896,-0.01843318
0.91260896,-0.02746666
0.92260896,-0.01843318
0.93260896,-0.01843318
0.94260896,-0.01843318
0.95260896,-0.01843318
0.96260896,-0.01843318
0.97260896,-0.01843318
0.98260896,-0.01843318
0.99260896,-0.01843318
1.00260896,-0.01843318
1.01260896,-0.01843318
1.02260896,-0.01843318
1.03260896,-0.01843318
1.04260896,-0.01843318
1.05260896,-0.01843318
1.06260896,-0.01843318
1.07260896,-0.01843318
1.08260896,-0.01843318
1.09260896,-0.01843318
1.10260896,-0.01843318
1.11260896,-0.01843318
1.12260896,-0.01843318
1.13260896,-0.01843318
1.14260896,-0.01843318
1.15260896,-0.01843318
1.16260896,-0.01843318
1.17260896,-0.01843318
1.18260896,-0.01843318
1.19260896,-0.01843318
1.20260896,-0.01843318
1.21260896,-0.01843318
1.22260896,-0.00939970
1.23260896,-0.01843318
1.24260896,-0.01843318
1.25260896,-0.01843318
1.26260896,-0.01843318
1.27260896,-0.01843318
1.28260896,-0.01843318
1.29260896,-0.01843318
1.30260896,-0.01843318
1.31260896,-0.01843318
1.32260896,-0.01843318
1.33260896,-0.01843318
1.34260896,-0.00939970
1.35260896,-0.00939970
1.36260896,-0.01843318
1.37260896,-0.01843318
1.38260896,-0.01843318
1.39260896,-0.01843318
1.40260896,-0.01843318
1.41260896,-0.01843318
1.42260896,-0.01843318
1.43260896,-0.01843318
1.44260896,-0.01843318
1.45260896,-0.00939970
1.46260896,-0.00939970
1.47260896,-0.00939970
1.48260896,-0.00939970
1.49260896,-0.00939970
1.50260896,-0.00939970
1.51260896,-0.01843318
1.52260896,-0.01843318
1.53260896,-0.01843318
1.54260896,-0.01843318
1.55260896,-0.00939970
1.56260896,-0.00939970
1.57260896,-0.01843318
1.58260896,-0.01843318
1.59260896,-0.01843318
1.60260896,-0.01843318
1.61260896,-0.01843318
1.62260896,-0.01843318
1.63260896,-0.01843318
1.64260896,-0.00939970
1.65260896,-0.00939970
1.66260896,-0.01843318
1.67260896,-0.00939970
1.68260896,-0.00033570
1.69260896,-0.00939970
1.70260896,-0.01843318
1.71260896,-0.01843318
1.72260896,-0.01843318
1.73260896,-0.00033570
1.74260896,-0.00033570
1.75260896,-0.00939970
1.76260896,-0.00939970
1.77260896,-0.01843318
1.78260896,-0.00939970
1.79260896,-0.00939970
1.80260896,-0.00939970
1.81260896,-0.01843318
1.82260896,-0.01843318
1.83260896,-0.01843318
1.84260896,-0.01843318
1.85260896,-0.00939970
1.86260896,-0.00033570
1.87260896,0.00869778
1.88260896,-0.00033570
1.89260896,-0.01843318
1.90260896,-0.01843318
1.91260896,-0.01843318
1.92260896,-0.01843318
1.93260896,-0.00939970
1.94260896,-0.01843318
1.95260896,-0.01843318
1.96260896,-0.01843318
1.97260896,-0.00939970
1.98260896,-0.00033570
1.99260896,-0.00939970
2.00260896,-0.00033570
2.01260896,-0.00033570
2.02260896,-0.00939970
2.03260896,-0.00939970
2.04260896,-0.00939970
2.05260896,-0.00939970
2.06260896,-0.00939970
2.07260896,-0.01843318
2.08260896,-0.01843318
2.09260896,-0.00939970
2.10260896,-0.00939970
2.11260896,-0.01843318
2.12260896,-0.01843318
2.13260896,-0.01843318
2.14260896,-0.01843318
2.15260896,-0.01843318
2.16260896,-0.00939970
2.17260895,-0.01843318
2.18260895,-0.00939970
2.19260895,-0.00939970
2.20260895,-0.00939970
2.21260895,-0.00939970
2.22260895,-0.00939970
2.23260895,-0.01843318
2.24260895,-0.00939970
2.25260895,-0.01843318
2.26260895,-0.00939970
2.27260895,-0.00939970
2.28260895,-0.01843318
2.29260895,-0.00939970
2.30260895,-0.01843318
2.31260895,-0.01843318
2.32260895,-0.00939970
2.33260895,-0.00939970
2.34260895,-0.00939970
2.35260895,-0.00939970
2.36260895,-0.00939970
2.37260895,-0.00939970
2.38260895,-0.00939970
2.39260895,-0.00939970
2.40260895,-0.00939970
2.41260895,-0.00939970
2.42260895,-0.00939970
2.43260895,-0.01843318
2.44260895,-0.00939970
2.45260895,-0.00939970
2.46260895,-0.00939970
2.47260895,-0.00939970
2.48260895,-0.00939970
2.49260895,-0.00033570
2.50260895,-0.00939970
2.51260895,-0.00033570
2.52260895,-0.00939970
2.53260895,-0.01843318
2.54260895,-0.01843318
2.55260895,-0.01843318
2.56260895,-0.00939970
2.57260895,-0.00939970
2.58260895,-0.00939970
2.59260895,-0.00939970
2.60260895,-0.00939970
2.61260895,-0.01843318
2.62260895,-0.00939970
2.63260895,-0.00939970
2.64260895,-0.00939970
2.65260895,-0.00033570
2.66260895,-0.00033570
2.67260895,-0.00939970
2.68260895,-0.00033570
2.69260895,-0.00939970
2.70260895,-0.00939970
2.71260895,-0.01843318
2.72260895,-0.01843318
2.73260895,-0.00939970
2.74260895,-0.00939970
2.75260895,-0.00939970
2.76260895,-0.00939970
2.77260895,-0.00939970
2.78260895,-0.01843318
2.79260895,-0.00939970
2.80260895,-0.00939970
2.81260895,-0.00033570
2.82260895,-0.00939970
2.83260895,-0.00033570
2.84260895,-0.00939970
2.85260895,-0.00939970
2.86260895,-0.00939970
2.87260895,-0.00939970
2.88260895,-0.00939970
2.89260895,-0.01843318
2.90260895,-0.01843318
2.91260895,-0.00939970
2.92260895,-0.00939970
2.93260895,-0.00033570
2.94260895,-0.00033570
2.95260895,-0.00939970
2.96260895,-0.00939970
2.97260895,-0.00939970
2.98260895,-0.00939970
2.99260895,-0.00939970
3.00260895,-0.00939970
3.01260895,-0.01843318
3.02260895,-0.00939970
3.03260895,-0.01843318
3.04260895,-0.00939970
3.05260895,-0.00939970
3.06260895,-0.00033570
3.07260895,-0.00939970
3.08260895,-0.00939970
3.09260895,-0.00939970
3.10260895,-0.00939970
3.11260895,-0.01843318
3.12260895,-0.00939970
3.13260895,-0.00939970
3.14260895,-0.00939970
3.15260895,-0.00033570
3.16260895,-0.00939970
3.17260895,-0.00939970
3.18260895,-0.00033570
3.19260895,-0.00939970
3.20260895,-0.00939970
3.21260895,-0.00939970
3.22260895,-0.00033570
3.23260895,-0.00939970
3.24260895,-0.00939970
3.25260895,-0.00033570
3.26260895,-0.00939970
3.27260895,-0.00939970
3.28260895,-0.00033570
3.29260895,-0.00939970
3.30260895,-0.00939970
3.31260895,-0.00939970
3.32260895,-0.00939970
3.33260895,-0.00939970
3.34260895,-0.00033570
3.35260895,-0.00939970
3.36260895,-0.00939970
3.37260895,-0.00939970
3.38260895,-0.00939970
3.39260895,-0.00939970
3.40260895,-0.00939970
3.41260895,-0.00939970
3.42260895,-0.00939970
3.43260895,-0.00939970
3.44260895,-0.00033570
3.45260895,-0.00939970
3.46260895,-0.00033570
3.47260895,-0.00939970
3.48260895,-0.00033570
3.49260895,-0.00033570
3.50260895,-0.00939970
3.51260895,-0.00939970
3.52260895,-0.00939970
3.53260895,-0.00939970
3.54260895,-0.00033570
3.55260895,-0.00033570
3.56260895,0.00869778
3.57260895,-0.00033570
3.58260895,-0.01843318
3.59260895,-0.01843318
3.60260895,-0.01843318
3.61260895,-0.00939970
3.62260895,-0.00939970
3.63260895,-0.00939970
3.64260895,-0.00033570
3.65260895,-0.00939970
3.66260895,-0.00033570
3.67260895,-0.00939970
3.68260895,-0.00939970
3.69260895,-0.00033570
3.70260895,-0.00939970
3.71260895,-0.01843318
3.72260895,-0.03653065
3.73260895,-0.02746666
3.74260895,-0.00033570
3.75260895,0.01776177
3.76260895,0.01776177
3.77260895,0.00869778
3.78260895,-0.00939970
3.79260895,-0.01843318
3.80260895,-0.00939970
3.81260894,-0.00939970
3.82260894,-0.00939970
3.83260894,-0.01843318
3.84260894,-0.01843318
3.85260894,-0.01843318
3.86260894,-0.01843318
3.87260894,-0.00939970
3.88260894,-0.00033570
3.89260894,-0.00033570
3.90260894,-0.00033570
3.91260894,-0.00033570
3.92260894,-0.00939970
3.93260894,-0.00939970
3.94260894,-0.00939970
3.95260894,-0.00939970
3.96260894,-0.00033570
3.97260894,-0.00939970
3.98260894,-0.00033570
3.99260894,-0.00033570
4.00260894,-0.00033570
4.01260894,-0.00033570
4.02260894,-0.00939970
4.03260894,-0.00939970
4.04260894,-0.00939970
4.05260894,-0.00939970
4.06260894,-0.00939970
4.07260894,-0.00033570
4.08260894,-0.00939970
4.09260894,-0.00033570
4.10260894,-0.00939970
4.11260894,-0.00033570
4.12260894,-0.00939970
4.13260894,-0.00033570
4.14260894,-0.00939970
4.15260894,-0.00939970
4.16260894,-0.00939970
4.17260894,-0.00939970
4.18260894,-0.00939970
4.19260894,-0.00033570
4.20260894,-0.00939970
4.21260894,-0.00939970
4.22260894,-0.00939970
4.23260894,-0.00033570
4.24260894,-0.00939970
4.25260894,-0.00939970
4.26260894,-0.00939970
4.27260894,-0.00939970
4.28260894,-0.00033570
4.29260894,-0.00033570
4.30260894,-0.00939970
4.31260894,-0.00939970
4.32260894,-0.00939970
4.33260894,-0.00033570
4.34260894,-0.00033570
4.35260894,-0.00939970
4.36260894,-0.00939970
4.37260894,-0.00939970
4.38260894,-0.00939970
4.39260894,-0.00939970
4.40260894,-0.00939970
4.41260894,-0.00033570
4.42260894,-0.00033570
4.43260894,-0.00939970
4.44260894,-0.00939970
4.45260894,-0.00033570
4.46260894,-0.00033570
4.47260894,-0.00033570
4.48260894,-0.00939970
4.49260894,-0.00939970
4.50260894,-0.00939970
4.51260894,-0.00939970
4.52260894,-0.00939970
4.53260894,-0.00033570
4.54260894,-0.00939970
4.55260894,-0.00033570
4.56260894,-0.00939970
4.57260894,-0.00939970
4.58260894,-0.00939970
4.59260894,-0.00939970
4.60260894,-0.00939970
4.61260894,-0.00939970
4.62260894,-0.00939970
4.63260894,-0.00939970
4.64260894,-0.00033570
4.65260894,-0.00033570
4.66260894,-0.00033570
4.67260894,-0.00939970
4.68260894,-0.00939970
4.69260894,-0.00939970
4.70260894,-0.00939970
4.71260894,-0.00033570
4.72260894,-0.00939970
4.73260894,-0.00939970
4.74260894,-0.00033570
4.75260894,-0.00939970
4.76260894,-0.00939970
4.77260894,-0.00939970
4.78260894,-0.00033570
4.79260894,-0.00033570
4.80260894,-0.00033570
4.81260894,-0.00033570
4.82260894,-0.00033570
4.83260894,-0.00939970
4.84260894,-0.00939970
4.85260894,-0.01843318
4.86260894,-0.01843318
4.87260894,-0.01843318
4.88260894,-0.00939970
4.89260894,-0.00033570
4.90260894,-0.00033570
4.91260894,-0.00033570
4.92260894,-0.00033570
4.93260894,-0.00939970
4.94260894,-0.00033570
4.95260894,-0.00033570
4.96260894,-0.00939970
4.97260894,-0.00939970
4.98260894,-0.01843318
4.99260894,-0.00939970
5.00260894,-0.00939970
5.01260894,-0.00033570
5.02260894,-0.00033570
5.03260894,-0.00033570
5.04260894,-0.00939970
5.05260894,-0.00033570
5.06260894,-0.00939970
5.07260894,-0.00033570
5.08260894,-0.00939970
5.09260894,-0.00939970
5.10260894,-0.00939970
5.11260894,-0.00939970
5.12260894,-0.00033570
5.13260894,-0.00939970
5.14260894,-0.00939970
5.15260894,-0.00939970
5.16260894,-0.00939970
5.17260894,-0.00033570
5.18260894,-0.00033570
5.19260894,-0.00033570
5.20260894,-0.00033570
5.21260894,-0.00033570
5.22260894,-0.00033570
5.23260894,-0.00939970
5.24260894,-0.00033570
5.25260894,-0.00033570
5.26260894,-0.00939970
5.27260894,-0.00939970
5.28260894,-0.00939970
5.29260894,-0.00939970
5.30260894,-0.00033570
5.31260894,-0.00939970
5.32260894,-0.00033570
5.33260894,-0.00033570
5.34260894,-0.00033570
5.35260894,-0.00939970
5.36260894,-0.00939970
5.37260894,-0.00939970
5.38260894,-0.00033570
5.39260894,-0.00033570
5.40260894,-0.00939970
5.41260894,-0.00033570
5.42260894,-0.00939970
5.43260894,-0.00939970
5.44260894,-0.00939970
5.45260894,-0.00939970
5.46260893,-0.00939970
5.47260893,-0.00939970
5.48260893,-0.00939970
5.49260893,-0.00033570
5.50260893,-0.00939970
5.51260893,-0.00939970
5.52260893,-0.00033570
5.53260893,-0.00033570
5.54260893,-0.00939970
5.55260893,-0.00033570
5.56260893,-0.00939970
5.57260893,-0.00033570
5.58260893,-0.00939970
5.59260893,-0.00033570
5.60260893,-0.00033570
5.61260893,-0.00939970
5.62260893,-0.00939970
5.63260893,-0.00939970
5.64260893,-0.00033570
5.65260893,-0.00939970
5.66260893,-0.00939970
5.67260893,-0.00033570
5.68260893,-0.00939970
5.69260893,-0.00939970
5.70260893,-0.00939970
5.71260893,-0.00939970
5.72260893,-0.00939970
5.73260893,-0.00033570
5.74260893,-0.00033570
5.75260893,-0.00939970
5.76260893,-0.00939970
5.77260893,-0.00033570
5.78260893,-0.00939970
5.79260893,-0.00939970
5.80260893,-0.00033570
5.81260893,-0.00033570
5.82260893,-0.00939970
5.83260893,-0.00939970
5.84260893,-0.00033570
5.85260893,-0.00939970
5.86260893,-0.00939970
5.87260893,-0.00939970
5.88260893,-0.00033570
5.89260893,-0.00033570
5.90260893,-0.00033570
5.91260893,-0.00033570
5.92260893,-0.00939970
5.93260893,-0.00033570
5.94260893,-0.00939970
5.95260893,-0.00939970
5.96260893,-0.00939970
5.97260893,-0.00939970
5.98260893,-0.00033570
5.99260893,-0.00033570
6.00260893,-0.00939970
6.01260893,-0.00939970
6.02260893,-0.00939970
6.03260893,-0.00033570
6.04260893,-0.00033570
6.05260893,-0.00033570
6.06260893,-0.00033570
6.07260893,-0.00033570
6.08260893,-0.00033570
6.09260893,-0.00033570
6.10260893,-0.00033570
6.11260893,-0.00033570
6.12260893,-0.00939970
6.13260893,-0.00033570
6.14260893,-0.00939970
6.15260893,-0.00033570
6.16260893,-0.00939970
6.17260893,-0.00033570
6.18260893,-0.00033570
6.19260893,-0.00033570
6.20260893,-0.00033570
6.21260893,-0.00033570
6.22260893,-0.00033570
6.23260893,-0.00033570
6.24260893,-0.00033570
6.25260893,-0.00939970
6.26260893,-0.00939970
6.27260893,-0.00939970
6.28260893,-0.00939970
6.29260893,-0.00033570
6.30260893,-0.00939970
6.31260893,-0.00033570
6.32260893,-0.00033570
6.33260893,-0.00033570
6.34260893,-0.00939970
6.35260893,-0.00939970
6.36260893,-0.00939970
6.37260893,-0.00939970
6.38260893,-0.00939970
6.39260893,-0.00033570
6.40260893,-0.00939970
6.41260893,-0.00939970
6.42260893,-0.00939970
6.43260893,-0.00033570
6.44260893,-0.00033570
6.45260893,-0.00939970
6.46260893,-0.00939970
6.47260893,-0.00939970
6.48260893,-0.00939970
6.49260893,-0.00033570
6.50260893,-0.00033570
6.51260893,-0.00033570
6.52260893,-0.00033570
6.53260893,-0.00939970
6.54260893,-0.00939970
6.55260893,-0.00939970
6.56260893,-0.00033570
6.57260893,-0.00033570
6.58260893,-0.00939970
6.59260893,-0.00939970
6.60260893,-0.00939970
6.61260893,-0.00939970
6.62260893,-0.00033570
6.63260893,-0.00033570
6.64260893,-0.00939970
6.65260893,-0.00939970
6.66260893,-0.00939970
6.67260893,-0.00939970
6.68260893,-0.00939970
6.69260893,-0.00033570
6.70260893,-0.00033570
6.71260893,-0.00033570
6.72260893,-0.00033570
6.73260893,-0.00033570
6.74260893,-0.00033570
6.75260893,-0.00939970
6.76260893,-0.00939970
6.77260893,-0.00939970
6.78260893,-0.00939970
6.79260893,-0.00939970
6.80260893,-0.00033570
6.81260893,-0.00939970
6.82260893,-0.00033570
6.83260893,-0.00939970
6.84260893,-0.00033570
6.85260893,-0.00033570
6.86260893,-0.00033570
6.87260893,-0.00033570
6.88260893,-0.00939970
6.89260893,-0.00033570
6.90260893,-0.00033570
6.91260893,-0.00939970
6.92260893,-0.00939970
6.93260893,-0.00033570
6.94260893,-0.00033570
6.95260893,-0.00939970
6.96260893,-0.00939970
6.97260893,-0.00033570
6.98260893,-0.00033570
6.99260893,-0.00033570
7.00260893,-0.00033570
7.01260893,-0.00939970
7.02260893,-0.00939970
7.03260893,-0.00939970
7.04260893,-0.00033570
7.05260893,-0.00939970
7.06260893,-0.00033570
7.07260893,-0.00033570
7.08260893,-0.00939970
7.09260893,-0.00033570
7.10260893,-0.00939970
7.11260892,-0.00939970
7.12260892,-0.00939970
7.13260892,-0.00939970
7.14260892,-0.00033570
7.15260892,-0.00033570
7.16260892,-0.00939970
7.17260892,-0.00033570
7.18260892,-0.00033570
7.19260892,-0.00033570
7.20260892,-0.00033570
7.21260892,-0.00033570
7.22260892,-0.00033570
7.23260892,-0.00939970
7.24260892,-0.00939970
7.25260892,-0.00939970
7.26260892,-0.00939970
7.27260892,-0.00939970
7.28260892,-0.00033570
7.29260892,-0.00033570
7.30260892,-0.00939970
7.31260892,-0.00033570
7.32260892,-0.00033570
7.33260892,-0.00033570
7.34260892,-0.00033570
7.35260892,-0.00033570
7.36260892,-0.00033570
7.37260892,-0.00033570
7.38260892,-0.00939970
7.39260892,-0.00939970
7.40260892,-0.00033570
7.41260892,-0.00033570
7.42260892,-0.00033570
7.43260892,-0.00939970
7.44260892,-0.00033570
7.45260892,-0.01843318
7.46260892,-0.00939970
7.47260892,-0.01843318
7.48260892,-0.00939970
7.49260892,-0.00033570
7.50260892,-0.00033570
7.51260892,-0.00033570
7.52260892,-0.00033570
7.53260892,-0.00033570
7.54260892,-0.00033570
7.55260892,-0.00033570
7.56260892,-0.00033570
7.57260892,-0.00939970
7.58260892,-0.00033570
7.59260892,-0.00033570
7.60260892,-0.00033570
7.61260892,-0.00033570
7.62260892,-0.00033570
7.63260892,-0.00033570
7.64260892,-0.01843318
7.65260892,-0.01843318
7.66260892,-0.00033570
7.67260892,-0.00033570
7.68260892,-0.00033570
7.69260892,-0.00033570
7.70260892,-0.00033570
7.71260892,-0.00939970
7.72260892,-0.00033570
7.73260892,-0.00033570
7.74260892,-0.00033570
7.75260892,-0.00939970
7.76260892,-0.00939970
7.77260892,-0.00939970
7.78260892,-0.00939970
7.79260892,-0.00939970
7.80260892,-0.00033570
7.81260892,0.00869778
7.82260892,0.00869778
7.83260892,-0.00939970
7.84260892,-0.00939970
7.85260892,-0.00939970
7.86260892,-0.00939970
7.87260892,-0.00033570
7.88260892,-0.00939970
7.89260892,-0.00939970
7.90260892,-0.00033570
7.91260892,-0.00033570
7.92260892,-0.00033570
7.93260892,-0.00033570
7.94260892,-0.00033570
7.95260892,-0.00033570
7.96260892,-0.00939970
7.97260892,-0.01843318
7.98260892,-0.01843318
7.99260892,-0.00939970
8.00260892,-0.00033570
8.01260892,-0.00939970
8.02260892,-0.00033570
8.03260892,-0.00033570
8.04260892,-0.00033570
8.05260892,-0.00033570
8.06260892,-0.00033570
8.07260892,-0.00033570
8.08260892,-0.00939970
8.09260892,-0.00939970
8.10260892,-0.00939970
8.11260892,-0.00033570
8.12260892,-0.00939970
8.13260892,-0.00033570
8.14260892,-0.00033570
8.15260892,-0.00033570
8.16260892,-0.00033570
8.17260892,-0.00033570
8.18260892,-0.00939970
8.19260892,-0.00939970
8.20260892,-0.00939970
8.21260892,-0.00939970
8.22260892,-0.00939970
8.23260892,-0.00033570
8.24260892,-0.00033570
8.25260892,-0.00033570
8.26260892,-0.00033570
8.27260892,-0.00033570
8.28260892,-0.00033570
8.29260892,-0.00033570
8.30260892,-0.00033570
8.31260892,-0.00033570
8.32260892,-0.00033570
8.33260892,-0.00033570
8.34260892,-0.00033570
8.35260892,-0.00033570
8.36260892,-0.00033570
8.37260892,-0.00939970
8.38260892,-0.00939970
8.39260892,-0.00033570
8.40260892,-0.00939970
8.41260892,-0.00033570
8.42260892,-0.00939970
8.43260892,-0.00033570
8.44260892,-0.00033570
8.45260892,-0.00033570
8.46260892,-0.00939970
8.47260892,-0.00939970
8.48260892,-0.00939970
8.49260892,-0.00033570
8.50260892,-0.00033570
8.51260892,-0.00033570
8.52260892,-0.00033570
8.53260892,-0.00939970
8.54260892,-0.00939970
8.55260892,-0.00939970
8.56260892,-0.00939970
