Time,Channel A
-1.13664501,-0.01843318
-1.12664501,-0.00939970
-1.11664501,-0.00033570
-1.10664501,-0.00939970
-1.09664501,-0.00033570
-1.08664501,-0.00033570
-1.07664501,-0.00033570
-1.06664501,-0.00033570
-1.05664501,-0.00033570
-1.04664501,-0.00033570
-1.03664501,-0.00033570
-1.02664501,-0.00939970
-1.01664501,-0.00033570
-1.00664501,-0.00939970
-0.99664501,-0.00033570
-0.98664501,-0.00033570
-0.97664501,-0.00939970
-0.96664501,-0.00939970
-0.95664501,-0.00939970
-0.94664501,-0.00033570
-0.93664501,-0.00033570
-0.92664501,-0.00033570
-0.91664501,-0.00033570
-0.90664501,-0.00033570
-0.89664501,-0.00033570
-0.88664501,-0.00939970
-0.87664501,-0.00939970
-0.86664501,-0.00939970
-0.85664501,-0.00939970
-0.84664501,-0.00033570
-0.83664501,-0.00939970
-0.82664501,-0.00939970
-0.81664501,-0.00033570
-0.80664501,-0.00033570
-0.79664501,-0.00033570
-0.78664501,-0.00033570
-0.77664501,-0.00033570
-0.76664501,-0.00033570
-0.75664501,-0.00033570
-0.74664501,-0.00033570
-0.73664501,-0.00939970
-0.72664501,-0.00939970
-0.71664501,-0.00939970
-0.70664501,-0.00939970
-0.69664501,-0.00939970
-0.68664501,-0.00033570
-0.67664501,-0.00939970
-0.66664501,-0.00033570
-0.65664501,-0.00939970
-0.64664501,-0.00939970
-0.63664501,-0.00033570
-0.62664501,-0.00033570
-0.61664502,-0.00033570
-0.60664502,-0.00033570
-0.59664502,-0.00033570
-0.58664502,-0.00939970
-0.57664502,-0.00033570
-0.56664502,-0.00033570
-0.55664502,-0.00033570
-0.54664502,-0.00033570
-0.53664502,-0.00033570
-0.52664502,-0.00939970
-0.51664502,-0.00939970
-0.50664502,-0.00939970
-0.49664502,-0.00033570
-0.48664502,-0.00033570
-0.47664502,-0.00033570
-0.46664502,-0.00939970
-0.45664502,-0.00033570
-0.44664502,-0.00939970
-0.43664502,-0.00033570
-0.42664502,-0.00033570
-0.41664502,-0.00033570
-0.40664502,-0.00939970
-0.39664502,-0.00939970
-0.38664502,-0.00939970
-0.37664502,-0.00939970
-0.36664502,-0.00033570
-0.35664502,-0.00033570
-0.34664502,-0.00033570
-0.33664502,-0.00033570
-0.32664502,-0.00033570
-0.31664502,-0.00939970
-0.30664502,-0.00033570
-0.29664502,-0.00939970
-0.28664502,-0.00033570
-0.27664502,-0.00033570
-0.26664502,-0.00033570
-0.25664502,-0.00033570
-0.24664502,-0.00033570
-0.23664502,-0.00033570
-0.22664502,-0.00939970
-0.21664502,-0.00033570
-0.20664502,-0.00939970
-0.19664502,-0.01843318
-0.18664502,-0.01843318
-0.17664502,-0.01843318
-0.16664502,-0.01843318
-0.15664502,-0.02746666
-0.14664502,-0.02746666
-0.13664502,-0.03653065
-0.12664502,-0.04556413
-0.11664502,-0.03653065
-0.10664502,-0.03653065
-0.09664502,-0.02746666
-0.08664502,-0.03653065
-0.07664502,-0.04556413
-0.06664502,-0.04556413
-0.05664502,-0.04556413
-0.04664502,-0.05462813
-0.03664502,-0.05462813
-0.02664502,-0.05462813
-0.01664502,-0.05462813
-0.00664502,-0.05462813
0.00335498,-0.06366161
0.01335498,-0.05462813
0.02335498,-0.05462813
0.03335498,-0.04556413
0.04335498,-0.04556413
0.05335498,-0.06366161
0.06335498,-0.07272561
0.07335498,-0.06366161
0.08335498,-0.05462813
0.09335498,-0.05462813
0.10335498,-0.05462813
0.11335498,-0.05462813
0.12335498,-0.05462813
0.13335498,-0.04556413
0.14335498,-0.05462813
0.15335498,-0.05462813
0.16335498,-0.05462813
0.17335498,-0.05462813
0.18335498,-0.05462813
0.19335498,-0.05462813
0.20335498,-0.05462813
0.21335498,-0.04556413
0.22335498,-0.04556413
0.23335498,-0.04556413
0.24335498,-0.05462813
0.25335498,-0.05462813
0.26335498,-0.04556413
0.27335498,-0.04556413
0.28335498,-0.04556413
0.29335498,-0.05462813
0.30335498,-0.05462813
0.31335498,-0.05462813
0.32335498,-0.04556413
0.33335498,-0.04556413
0.34335498,-0.04556413
0.35335498,-0.04556413
0.36335498,-0.04556413
0.37335498,-0.03653065
0.38335498,-0.03653065
0.39335498,-0.04556413
0.40335498,-0.03653065
0.41335498,-0.04556413
0.42335498,-0.04556413
0.43335498,-0.04556413
0.44335498,-0.03653065
0.45335498,-0.03653065
0.46335498,-0.03653065
0.47335498,-0.03653065
0.48335498,-0.03653065
0.49335498,-0.03653065
0.50335498,-0.02746666
0.51335498,-0.03653065
0.52335498,-0.03653065
0.53335498,-0.03653065
0.54335498,-0.03653065
0.55335498,-0.02746666
0.56335498,-0.02746666
0.57335498,-0.03653065
0.58335498,-0.02746666
0.59335498,-0.02746666
0.60335498,-0.03653065
0.61335498,-0.03653065
0.62335498,-0.03653065
0.63335498,-0.02746666
0.64335498,-0.03653065
0.65335498,-0.02746666
0.66335498,-0.02746666
0.67335498,-0.02746666
0.68335498,-0.02746666
0.69335498,-0.03653065
0.70335498,-0.02746666
0.71335498,-0.02746666
0.72335498,-0.02746666
0.73335498,-0.01843318
0.74335498,-0.02746666
0.75335498,-0.02746666
0.76335498,-0.02746666
0.77335498,-0.02746666
0.78335498,-0.02746666
0.79335498,-0.02746666
0.80335498,-0.01843318
0.81335498,-0.01843318
0.82335498,-0.01843318
0.83335498,-0.01843318
0.84335498,-0.01843318
0.85335498,-0.02746666
0.86335498,-0.02746666
0.87335498,-0.01843318
0.88335498,-0.01843318
0.89335498,-0.01843318
0.90335498,-0.01843318
0.91335498,-0.01843318
0.92335498,-0.01843318
0.93335498,-0.01843318
0.94335498,-0.01843318
0.95335498,-0.01843318
0.96335498,-0.01843318
0.97335498,-0.01843318
0.98335498,-0.01843318
0.99335498,-0.01843318
1.00335498,-0.01843318
1.01335498,-0.01843318
1.02335497,-0.01843318
1.03335497,-0.01843318
1.04335497,-0.01843318
1.05335497,-0.01843318
1.06335497,-0.01843318
1.07335497,-0.01843318
1.08335497,-0.01843318
1.09335497,-0.01843318
1.10335497,-0.01843318
1.11335497,-0.01843318
1.12335497,-0.01843318
1.13335497,-0.01843318
1.14335497,-0.01843318
1.15335497,-0.01843318
1.16335497,-0.01843318
1.17335497,-0.01843318
1.18335497,-0.01843318
1.19335497,-0.01843318
1.20335497,-0.00939970
1.21335497,-0.01843318
1.22335497,-0.01843318
1.23335497,-0.01843318
1.24335497,-0.01843318
1.25335497,-0.01843318
1.26335497,-0.01843318
1.27335497,-0.00939970
1.28335497,-0.01843318
1.29335497,-0.01843318
1.30335497,-0.01843318
1.31335497,-0.01843318
1.32335497,-0.00939970
1.33335497,-0.01843318
1.34335497,-0.00939970
1.35335497,-0.00939970
1.36335497,-0.00939970
1.37335497,-0.01843318
1.38335497,-0.00939970
1.39335497,-0.01843318
1.40335497,-0.01843318
1.41335497,-0.01843318
1.42335497,-0.01843318
1.43335497,-0.00939970
1.44335497,-0.00939970
1.45335497,-0.00939970
1.46335497,-0.00939970
1.47335497,-0.01843318
1.48335497,-0.00939970
1.49335497,-0.00939970
1.50335497,-0.00939970
1.51335497,-0.00033570
1.52335497,-0.00939970
1.53335497,-0.01843318
1.54335497,-0.01843318
1.55335497,-0.01843318
1.56335497,-0.01843318
1.57335497,-0.01843318
1.58335497,-0.00939970
1.59335497,-0.01843318
1.60335497,-0.00939970
1.61335497,-0.00939970
1.62335497,-0.00939970
1.63335497,-0.00939970
1.64335497,-0.00939970
1.65335497,-0.00939970
1.66335497,-0.00939970
1.67335497,-0.01843318
1.68335497,-0.01843318
1.69335497,-0.01843318
1.70335497,-0.00033570
1.71335497,0.00869778
1.72335497,0.00869778
1.73335497,-0.00939970
1.74335497,-0.01843318
1.75335497,-0.01843318
1.76335497,-0.01843318
1.77335497,-0.01843318
1.78335497,-0.00939970
1.79335497,-0.00939970
1.80335497,-0.00939970
1.81335497,-0.00939970
1.82335497,-0.00939970
1.83335497,-0.00939970
1.84335497,-0.00939970
1.85335497,-0.00033570
1.86335497,-0.00939970
1.87335497,-0.01843318
1.88335497,-0.03653065
1.89335497,-0.01843318
1.90335497,-0.00033570
1.91335497,0.01776177
1.92335497,0.01776177
1.93335497,-0.00033570
1.94335497,-0.00939970
1.95335497,-0.00939970
1.96335497,-0.01843318
1.97335497,-0.00939970
1.98335497,-0.01843318
1.99335497,-0.01843318
2.00335497,-0.01843318
2.01335497,-0.01843318
2.02335497,-0.00939970
2.03335497,-0.00033570
2.04335497,-0.00033570
2.05335497,0.00869778
2.06335497,-0.00033570
2.07335497,-0.00939970
2.08335497,-0.00939970
2.09335497,-0.00939970
2.10335497,-0.00939970
2.11335497,-0.01843318
2.12335497,-0.01843318
2.13335497,-0.01843318
2.14335497,-0.00939970
2.15335497,-0.00033570
2.16335497,-0.00033570
2.17335497,-0.00939970
2.18335497,-0.00939970
2.19335497,-0.00939970
2.20335497,-0.00939970
2.21335497,-0.00939970
2.22335497,-0.00939970
2.23335497,-0.00939970
2.24335497,-0.00939970
2.25335497,-0.00033570
2.26335497,-0.00939970
2.27335497,-0.00033570
2.28335497,-0.00033570
2.29335497,-0.00939970
2.30335497,-0.00939970
2.31335497,-0.00939970
2.32335497,-0.00939970
2.33335497,-0.00939970
2.34335497,-0.00939970
2.35335497,-0.00939970
2.36335497,-0.01843318
2.37335497,-0.00939970
2.38335497,-0.00939970
2.39335497,-0.00939970
2.40335497,-0.00939970
2.41335497,-0.00939970
2.42335497,-0.00939970
2.43335497,-0.00939970
2.44335497,-0.00939970
2.45335497,-0.00939970
2.46335497,-0.00939970
2.47335497,-0.00939970
2.48335497,-0.00939970
2.49335497,-0.00939970
2.50335497,-0.00939970
2.51335497,-0.00939970
2.52335497,-0.00939970
2.53335497,-0.00939970
2.54335497,-0.01843318
2.55335497,-0.00939970
2.56335497,-0.00939970
2.57335497,-0.00939970
2.58335497,-0.00939970
2.59335497,-0.00939970
2.60335497,-0.00939970
2.61335497,-0.00939970
2.62335497,-0.00939970
2.63335497,-0.00939970
2.64335497,-0.00939970
2.65335497,-0.00939970
2.66335497,-0.00939970
2.67335496,-0.00033570
2.68335496,-0.00033570
2.69335496,-0.00939970
2.70335496,-0.00939970
2.71335496,-0.00939970
2.72335496,-0.00939970
2.73335496,-0.00939970
2.74335496,-0.00939970
2.75335496,-0.00033570
2.76335496,-0.00939970
2.77335496,-0.00939970
2.78335496,-0.00033570
2.79335496,-0.00939970
2.80335496,-0.00939970
2.81335496,-0.00033570
2.82335496,-0.00939970
2.83335496,-0.00939970
2.84335496,-0.00939970
2.85335496,-0.00033570
2.86335496,-0.00939970
2.87335496,-0.00939970
2.88335496,-0.00939970
2.89335496,-0.00939970
2.90335496,-0.00939970
2.91335496,-0.00939970
2.92335496,-0.00939970
2.93335496,-0.00939970
2.94335496,-0.00939970
2.95335496,-0.00939970
2.96335496,-0.00939970
2.97335496,-0.00939970
2.98335496,-0.00939970
2.99335496,-0.00939970
3.00335496,-0.00939970
3.01335496,-0.00939970
3.02335496,-0.00939970
3.03335496,-0.00939970
3.04335496,-0.00939970
3.05335496,-0.00939970
3.06335496,-0.00939970
3.07335496,-0.00939970
3.08335496,-0.00939970
3.09335496,-0.00033570
3.10335496,-0.00939970
3.11335496,-0.00939970
3.12335496,-0.00939970
3.13335496,-0.00939970
3.14335496,-0.00939970
3.15335496,-0.00939970
3.16335496,-0.00939970
3.17335496,-0.00033570
3.18335496,-0.00939970
3.19335496,-0.00033570
3.20335496,-0.00033570
3.21335496,-0.00033570
3.22335496,-0.00033570
3.23335496,-0.00939970
3.24335496,-0.00939970
3.25335496,-0.00939970
3.26335496,-0.00939970
3.27335496,-0.00939970
3.28335496,-0.00939970
3.29335496,-0.00939970
3.30335496,-0.00033570
3.31335496,-0.00033570
3.32335496,-0.00939970
3.33335496,-0.00939970
3.34335496,-0.00939970
3.35335496,-0.00939970
3.36335496,-0.00033570
3.37335496,-0.00939970
3.38335496,-0.00939970
3.39335496,-0.00033570
3.40335496,-0.00939970
3.41335496,-0.00939970
3.42335496,-0.00033570
3.43335496,-0.00939970
3.44335496,-0.00939970
3.45335496,-0.00939970
3.46335496,-0.00033570
3.47335496,-0.00939970
3.48335496,-0.00939970
3.49335496,-0.00033570
3.50335496,-0.00939970
3.51335496,-0.00033570
3.52335496,-0.00939970
3.53335496,-0.00939970
3.54335496,-0.00033570
3.55335496,-0.00939970
3.56335496,-0.00939970
3.57335496,-0.00939970
3.58335496,-0.00939970
3.59335496,-0.00939970
3.60335496,-0.00939970
3.61335496,-0.00939970
3.62335496,-0.00939970
3.63335496,-0.00033570
3.64335496,-0.00033570
3.65335496,-0.00939970
3.66335496,-0.00033570
3.67335496,-0.00939970
3.68335496,-0.00033570
3.69335496,-0.00033570
3.70335496,-0.00939970
3.71335496,-0.00033570
3.72335496,-0.00939970
3.73335496,-0.00939970
3.74335496,-0.00939970
3.75335496,-0.00939970
3.76335496,-0.00939970
3.77335496,-0.00033570
3.78335496,-0.00033570
3.79335496,-0.00033570
3.80335496,-0.00033570
3.81335496,-0.00033570
3.82335496,-0.00033570
3.83335496,-0.00939970
3.84335496,-0.00939970
3.85335496,-0.00939970
3.86335496,-0.00939970
3.87335496,-0.00939970
3.88335496,-0.00939970
3.89335496,-0.00939970
3.90335496,-0.00939970
3.91335496,-0.00939970
3.92335496,-0.00939970
3.93335496,-0.00939970
3.94335496,-0.00939970
3.95335496,-0.00939970
3.96335496,-0.00033570
3.97335496,-0.00939970
3.98335496,-0.00939970
3.99335496,-0.00033570
4.00335496,-0.00033570
4.01335496,-0.00033570
4.02335496,-0.00939970
4.03335496,-0.00033570
4.04335496,-0.00939970
4.05335496,-0.00939970
4.06335496,-0.00939970
4.07335496,-0.00033570
4.08335496,-0.00033570
4.09335496,-0.00033570
4.10335496,-0.00939970
4.11335496,-0.00939970
4.12335496,-0.00033570
4.13335496,-0.00033570
4.14335496,-0.00033570
4.15335496,-0.00939970
4.16335496,-0.00939970
4.17335496,-0.00939970
4.18335496,-0.00939970
4.19335496,-0.00939970
4.20335496,-0.00939970
4.21335496,-0.00033570
4.22335496,-0.00939970
4.23335496,-0.00939970
4.24335496,-0.00939970
4.25335496,-0.00033570
4.26335496,-0.00033570
4.27335496,-0.00939970
4.28335496,-0.00033570
4.29335496,-0.00033570
4.30335496,-0.00033570
4.31335495,-0.00033570
4.32335495,-0.00033570
4.33335495,-0.00939970
4.34335495,-0.00939970
4.35335495,-0.00033570
4.36335495,-0.00939970
4.37335495,-0.00939970
4.38335495,-0.00033570
4.39335495,-0.00939970
4.40335495,-0.00939970
4.41335495,-0.00939970
4.42335495,-0.00939970
4.43335495,-0.00939970
4.44335495,-0.00939970
4.45335495,-0.00033570
4.46335495,-0.00033570
4.47335495,-0.00033570
4.48335495,-0.00033570
4.49335495,-0.00033570
4.50335495,-0.00033570
4.51335495,-0.00033570
4.52335495,-0.00033570
4.53335495,-0.00033570
4.54335495,-0.00033570
4.55335495,-0.00033570
4.56335495,-0.00939970
4.57335495,-0.00939970
4.58335495,-0.00939970
4.59335495,-0.00033570
4.60335495,-0.00939970
4.61335495,-0.00939970
4.62335495,-0.00939970
4.63335495,-0.00033570
4.64335495,-0.00033570
4.65335495,-0.00939970
4.66335495,-0.00939970
4.67335495,-0.00033570
4.68335495,-0.00939970
4.69335495,-0.00033570
4.70335495,-0.00033570
4.71335495,-0.00033570
4.72335495,-0.00939970
4.73335495,-0.00939970
4.74335495,-0.00939970
4.75335495,-0.00033570
4.76335495,-0.00033570
4.77335495,-0.00939970
4.78335495,-0.00033570
4.79335495,-0.00033570
4.80335495,-0.00033570
4.81335495,-0.00033570
4.82335495,-0.00033570
4.83335495,-0.00939970
4.84335495,-0.00033570
4.85335495,-0.00939970
4.86335495,-0.00939970
4.87335495,-0.00033570
4.88335495,-0.00939970
4.89335495,-0.00033570
4.90335495,-0.00939970
4.91335495,-0.00939970
4.92335495,-0.00033570
4.93335495,-0.00033570
4.94335495,-0.00939970
4.95335495,-0.00939970
4.96335495,-0.00033570
4.97335495,-0.00033570
4.98335495,-0.00939970
4.99335495,-0.00939970
5.00335495,-0.00939970
5.01335495,-0.00033570
5.02335495,-0.00939970
5.03335495,-0.00033570
5.04335495,-0.00939970
5.05335495,-0.00939970
5.06335495,-0.00033570
5.07335495,-0.00939970
5.08335495,-0.00939970
5.09335495,-0.00939970
5.10335495,-0.00939970
5.11335495,-0.00033570
5.12335495,-0.00939970
5.13335495,-0.00033570
5.14335495,-0.00939970
5.15335495,-0.00939970
5.16335495,-0.00033570
5.17335495,-0.00033570
5.18335495,-0.00939970
5.19335495,-0.00939970
5.20335495,-0.00939970
5.21335495,-0.00033570
5.22335495,-0.00033570
5.23335495,-0.00939970
5.24335495,-0.00033570
5.25335495,-0.00033570
5.26335495,-0.00033570
5.27335495,-0.00033570
5.28335495,-0.00033570
5.29335495,-0.00033570
5.30335495,-0.00939970
5.31335495,-0.00939970
5.32335495,-0.00939970
5.33335495,-0.00939970
5.34335495,-0.00939970
5.35335495,-0.00033570
5.36335495,-0.00939970
5.37335495,-0.00939970
5.38335495,-0.00939970
5.39335495,-0.00939970
5.40335495,-0.00939970
5.41335495,-0.00033570
5.42335495,-0.00939970
5.43335495,-0.00033570
5.44335495,-0.00939970
5.45335495,-0.00033570
5.46335495,-0.00939970
5.47335495,-0.00033570
5.48335495,-0.00939970
5.49335495,-0.00033570
5.50335495,-0.00033570
5.51335495,-0.00033570
5.52335495,-0.00939970
5.53335495,-0.00033570
5.54335495,-0.00033570
5.55335495,-0.00033570
5.56335495,-0.00033570
5.57335495,-0.00033570
5.58335495,-0.00033570
5.59335495,-0.00939970
5.60335495,-0.00033570
5.61335495,-0.00939970
5.62335495,-0.00939970
5.63335495,-0.00033570
5.64335495,-0.00033570
5.65335495,-0.00033570
5.66335495,-0.00939970
5.67335495,-0.00939970
5.68335495,-0.00939970
5.69335495,-0.00939970
5.70335495,-0.00939970
5.71335495,-0.00033570
5.72335495,-0.00033570
5.73335495,-0.00939970
5.74335495,-0.00939970
5.75335495,-0.00939970
5.76335495,-0.00033570
5.77335495,-0.00939970
5.78335495,-0.01843318
5.79335495,-0.01843318
5.80335495,-0.00033570
5.81335495,0.00869778
5.82335495,-0.00033570
5.83335495,-0.00033570
5.84335495,-0.00939970
5.85335495,-0.00939970
5.86335495,-0.00033570
5.87335495,-0.00939970
5.88335495,-0.01843318
5.89335495,-0.01843318
5.90335495,-0.00939970
5.91335495,-0.00939970
5.92335495,-0.00033570
5.93335495,-0.00033570
5.94335495,0.00869778
5.95335495,0.01776177
5.96335494,-0.00033570
5.97335494,-0.00939970
5.98335494,-0.01843318
5.99335494,-0.01843318
6.00335494,-0.00033570
6.01335494,-0.00939970
6.02335494,-0.01843318
6.03335494,-0.00939970
6.04335494,-0.00939970
6.05335494,-0.00033570
6.06335494,-0.00033570
6.07335494,-0.00033570
6.08335494,-0.00033570
6.09335494,-0.00033570
6.10335494,-0.00939970
6.11335494,-0.00939970
6.12335494,-0.00939970
6.13335494,-0.00033570
6.14335494,-0.00033570
6.15335494,-0.00939970
6.16335494,-0.00939970
6.17335494,-0.00939970
6.18335494,-0.00033570
6.19335494,-0.00033570
6.20335494,-0.00033570
6.21335494,-0.00939970
6.22335494,-0.00939970
6.23335494,-0.00033570
6.24335494,-0.00033570
6.25335494,-0.00939970
6.26335494,-0.00033570
6.27335494,-0.00939970
6.28335494,-0.00033570
6.29335494,-0.00033570
6.30335494,-0.00939970
6.31335494,-0.00939970
6.32335494,-0.00939970
6.33335494,-0.00033570
6.34335494,-0.00939970
6.35335494,-0.00939970
6.36335494,-0.00939970
6.37335494,-0.00939970
6.38335494,-0.00939970
6.39335494,-0.00939970
6.40335494,-0.00033570
6.41335494,-0.00033570
6.42335494,-0.00033570
6.43335494,-0.00033570
6.44335494,-0.00939970
6.45335494,-0.00033570
6.46335494,-0.00033570
6.47335494,-0.00033570
6.48335494,-0.00033570
6.49335494,-0.00033570
6.50335494,-0.00033570
6.51335494,-0.00033570
6.52335494,-0.00939970
6.53335494,-0.00033570
6.54335494,-0.00939970
6.55335494,-0.00939970
6.56335494,-0.00033570
6.57335494,-0.00033570
6.58335494,-0.00033570
6.59335494,-0.00033570
6.60335494,-0.00033570
6.61335494,-0.00939970
6.62335494,-0.00939970
6.63335494,-0.00939970
6.64335494,-0.00033570
6.65335494,-0.00939970
6.66335494,-0.00033570
6.67335494,-0.00033570
6.68335494,-0.00033570
6.69335494,-0.00939970
6.70335494,-0.00939970
6.71335494,-0.00033570
6.72335494,-0.00033570
6.73335494,-0.00033570
6.74335494,-0.00033570
6.75335494,-0.00033570
6.76335494,-0.00939970
6.77335494,-0.00939970
6.78335494,-0.00939970
6.79335494,-0.00939970
6.80335494,-0.00939970
6.81335494,-0.00033570
6.82335494,-0.00033570
6.83335494,-0.00033570
6.84335494,-0.00033570
6.85335494,-0.00939970
6.86335494,-0.00939970
6.87335494,-0.00033570
6.88335494,-0.00033570
6.89335494,-0.00033570
6.90335494,-0.00939970
6.91335494,-0.00939970
6.92335494,-0.00033570
6.93335494,-0.00033570
6.94335494,-0.00939970
6.95335494,-0.00939970
6.96335494,-0.00939970
6.97335494,-0.00939970
6.98335494,-0.00033570
6.99335494,-0.00033570
7.00335494,-0.00033570
7.01335494,-0.00033570
7.02335494,-0.00033570
7.03335494,-0.00033570
7.04335494,-0.00939970
7.05335494,-0.00033570
7.06335494,-0.00033570
7.07335494,-0.00033570
7.08335494,-0.00939970
7.09335494,-0.00939970
7.10335494,-0.00939970
7.11335494,-0.00939970
7.12335494,-0.00939970
7.13335494,-0.00939970
7.14335494,-0.00939970
7.15335494,-0.00939970
7.16335494,-0.00033570
7.17335494,-0.00033570
7.18335494,-0.00033570
7.19335494,-0.00033570
7.20335494,-0.00033570
7.21335494,-0.00033570
7.22335494,-0.00033570
7.23335494,-0.00033570
7.24335494,-0.00939970
7.25335494,-0.00939970
7.26335494,-0.00939970
7.27335494,-0.00939970
7.28335494,-0.00033570
7.29335494,-0.00033570
7.30335494,-0.00033570
7.31335494,-0.00033570
7.32335494,-0.00033570
7.33335494,-0.00033570
7.34335494,-0.00939970
7.35335494,-0.00939970
7.36335494,-0.00033570
7.37335494,-0.00939970
7.38335494,-0.00939970
7.39335494,-0.00939970
7.40335494,-0.00033570
7.41335494,-0.00033570
7.42335494,-0.00033570
7.43335494,-0.00033570
7.44335494,-0.00033570
7.45335494,-0.00033570
7.46335494,-0.00939970
7.47335494,-0.00033570
7.48335494,-0.00033570
7.49335494,-0.00939970
7.50335494,-0.00939970
7.51335494,-0.00939970
7.52335494,-0.00033570
7.53335494,-0.00033570
7.54335494,-0.00033570
7.55335494,-0.00033570
7.56335494,-0.00033570
7.57335494,-0.00033570
7.58335494,-0.00939970
7.59335494,-0.00939970
7.60335493,-0.00939970
7.61335493,-0.00033570
7.62335493,-0.00033570
7.63335493,0.01776177
7.64335493,0.00869778
7.65335493,-0.00939970
7.66335493,-0.01843318
7.67335493,-0.01843318
7.68335493,-0.00939970
7.69335493,-0.00033570
7.70335493,-0.00033570
7.71335493,-0.00033570
7.72335493,-0.00033570
7.73335493,-0.00033570
7.74335493,-0.00033570
7.75335493,-0.00033570
7.76335493,-0.00033570
7.77335493,-0.00033570
7.78335493,-0.00939970
7.79335493,-0.01843318
7.80335493,-0.02746666
7.81335493,-0.00939970
7.82335493,0.01776177
7.83335493,0.01776177
7.84335493,0.01776177
7.85335493,-0.00033570
7.86335493,-0.00939970
7.87335493,-0.00939970
7.88335493,-0.00033570
7.89335493,-0.00033570
7.90335493,-0.00939970
7.91335493,-0.01843318
7.92335493,-0.01843318
7.93335493,-0.00939970
7.94335493,-0.00033570
7.95335493,0.00869778
7.96335493,0.00869778
7.97335493,0.00869778
7.98335493,-0.00033570
7.99335493,-0.01843318
8.00335493,-0.01843318
8.01335493,-0.00939970
8.02335493,-0.00939970
8.03335493,-0.00939970
8.04335493,-0.00033570
8.05335493,-0.00033570
8.06335493,0.00869778
8.07335493,0.00869778
8.08335493,-0.00033570
8.09335493,-0.00033570
8.10335493,-0.00939970
8.11335493,-0.00939970
8.12335493,-0.00939970
8.13335493,-0.00033570
8.14335493,-0.00033570
8.15335493,-0.00033570
8.16335493,-0.00033570
8.17335493,-0.00033570
8.18335493,-0.00033570
8.19335493,-0.00033570
8.20335493,-0.00033570
8.21335493,-0.00033570
8.22335493,-0.00939970
8.23335493,-0.00939970
8.24335493,-0.00033570
8.25335493,-0.00033570
8.26335493,-0.00033570
8.27335493,-0.00033570
8.28335493,-0.00033570
8.29335493,-0.00033570
8.30335493,-0.00033570
8.31335493,-0.00033570
8.32335493,-0.00033570
8.33335493,-0.00939970
8.34335493,-0.00033570
8.35335493,-0.00033570
8.36335493,-0.00033570
8.37335493,-0.00033570
8.38335493,-0.00033570
8.39335493,-0.00033570
8.40335493,-0.00033570
8.41335493,-0.00033570
8.42335493,-0.00939970
8.43335493,-0.00033570
8.44335493,-0.00033570
8.45335493,-0.00033570
8.46335493,-0.00939970
8.47335493,-0.00939970
8.48335493,-0.00033570
8.49335493,-0.00033570
8.50335493,-0.00033570
8.51335493,-0.00033570
8.52335493,-0.00939970
8.53335493,-0.00033570
8.54335493,-0.00033570
8.55335493,-0.00033570
8.56335493,-0.00033570
