Time,Channel A
-1.13969205,-0.00939970
-1.12969205,-0.00033570
-1.11969205,-0.00033570
-1.10969205,-0.00033570
-1.09969205,-0.00033570
-1.08969205,-0.00033570
-1.07969205,-0.00033570
-1.06969205,-0.00033570
-1.05969205,-0.00033570
-1.04969205,-0.00033570
-1.03969205,-0.00033570
-1.02969205,-0.00033570
-1.01969205,-0.00033570
-1.00969205,-0.00033570
-0.99969205,-0.00939970
-0.98969205,-0.00033570
-0.97969205,-0.00033570
-0.96969205,-0.00033570
-0.95969205,-0.00033570
-0.94969205,-0.00033570
-0.93969205,-0.00033570
-0.92969205,-0.00033570
-0.91969205,-0.00033570
-0.90969205,-0.00939970
-0.89969205,-0.00033570
-0.88969205,-0.00033570
-0.87969205,-0.00033570
-0.86969205,-0.00033570
-0.85969205,-0.00033570
-0.84969205,-0.00033570
-0.83969205,-0.00939970
-0.82969205,-0.00033570
-0.81969205,-0.00033570
-0.80969205,-0.00033570
-0.79969205,-0.00033570
-0.78969205,-0.00033570
-0.77969205,-0.00033570
-0.76969205,-0.00033570
-0.75969205,-0.00033570
-0.74969205,-0.00033570
-0.73969205,0.00869778
-0.72969205,-0.00033570
-0.71969205,-0.00033570
-0.70969205,-0.00939970
-0.69969205,-0.00939970
-0.68969205,-0.00033570
-0.67969205,-0.00033570
-0.66969205,-0.00033570
-0.65969205,-0.00033570
-0.64969205,-0.00033570
-0.63969205,-0.00033570
-0.62969205,-0.00033570
-0.61969205,-0.00033570
-0.60969205,-0.00033570
-0.59969205,-0.00033570
-0.58969205,-0.00939970
-0.57969205,-0.00939970
-0.56969205,-0.00033570
-0.55969205,-0.00033570
-0.54969205,-0.00033570
-0.53969205,-0.00033570
-0.52969205,-0.00033570
-0.51969205,-0.00033570
-0.50969205,-0.00939970
-0.49969205,-0.00033570
-0.48969205,-0.00033570
-0.47969205,-0.00939970
-0.46969205,-0.00033570
-0.45969205,-0.00939970
-0.44969205,-0.00033570
-0.43969205,-0.00033570
-0.42969205,-0.00033570
-0.41969205,-0.00033570
-0.40969205,-0.00033570
-0.39969205,-0.00033570
-0.38969205,-0.00033570
-0.37969205,-0.00939970
-0.36969205,-0.00033570
-0.35969205,-0.00033570
-0.34969205,-0.00033570
-0.33969205,-0.00939970
-0.32969205,-0.00033570
-0.31969205,-0.00033570
-0.30969205,-0.00033570
-0.29969205,-0.00033570
-0.28969205,-0.00939970
-0.27969205,-0.00033570
-0.26969205,-0.00033570
-0.25969205,-0.00033570
-0.24969205,-0.00033570
-0.23969205,-0.00033570
-0.22969205,-0.00033570
-0.21969205,-0.00033570
-0.20969205,-0.00033570
-0.19969205,-0.00033570
-0.18969205,-0.00033570
-0.17969205,-0.00033570
-0.16969205,-0.00033570
-0.15969205,-0.00033570
-0.14969205,-0.00033570
-0.13969205,-0.00033570
-0.12969205,-0.00033570
-0.11969205,-0.00033570
-0.10969205,-0.00033570
-0.09969205,-0.00033570
-0.08969205,-0.00033570
-0.07969205,-0.00033570
-0.06969205,0.00869778
-0.05969205,-0.00033570
-0.04969205,-0.00033570
-0.03969205,-0.00939970
-0.02969205,-0.00939970
-0.01969205,-0.01843318
-0.00969205,-0.03653065
0.00030795,-0.06366161
0.01030795,-0.09985656
0.02030795,-0.13605152
0.03030795,-0.16318247
0.04030795,-0.20841090
0.05030795,-0.23557237
0.06030795,-0.26270333
0.07030795,-0.29889828
0.08030795,-0.31696525
0.09030795,-0.33506271
0.10030795,-0.34412670
0.11030795,-0.36222419
0.12030795,-0.38032165
0.13030795,-0.39838862
0.14030795,-0.40745261
0.15030795,-0.41648608
0.16030795,-0.43458357
0.17030795,-0.44364756
0.18030795,-0.45268106
0.19030795,-0.46171454
0.20030795,-0.47077852
0.21030795,-0.47981200
0.22030795,-0.47981200
0.23030795,-0.47981200
0.24030795,-0.48887601
0.25030795,-0.48887601
0.26030794,-0.48887601
0.27030794,-0.48887601
0.28030794,-0.47981200
0.29030794,-0.47981200
0.30030794,-0.47981200
0.31030794,-0.47981200
0.32030794,-0.47077852
0.33030794,-0.47077852
0.34030794,-0.47077852
0.35030794,-0.47077852
0.36030794,-0.46171454
0.37030794,-0.46171454
0.38030794,-0.45268106
0.39030794,-0.45268106
0.40030794,-0.44364756
0.41030794,-0.43458357
0.42030794,-0.42555010
0.43030794,-0.41648608
0.44030794,-0.42555010
0.45030794,-0.41648608
0.46030794,-0.41648608
0.47030794,-0.40745261
0.48030794,-0.40745261
0.49030794,-0.39838862
0.50030794,-0.39838862
0.51030794,-0.38935515
0.52030794,-0.38935515
0.53030794,-0.38032165
0.54030794,-0.38032165
0.55030794,-0.38032165
0.56030794,-0.37125766
0.57030794,-0.36222419
0.58030794,-0.36222419
0.59030794,-0.36222419
0.60030794,-0.34412670
0.61030794,-0.33506271
0.62030794,-0.32602924
0.63030794,-0.32602924
0.64030794,-0.32602924
0.65030794,-0.32602924
0.66030794,-0.31696525
0.67030794,-0.30793175
0.68030794,-0.30793175
0.69030794,-0.29889828
0.70030794,-0.29889828
0.71030794,-0.28983429
0.72030794,-0.28983429
0.73030794,-0.28983429
0.74030794,-0.28080082
0.75030794,-0.26270333
0.76030794,-0.26270333
0.77030794,-0.27173680
0.78030794,-0.27173680
0.79030794,-0.27173680
0.80030794,-0.26270333
0.81030794,-0.25363934
0.82030794,-0.25363934
0.83030794,-0.25363934
0.84030794,-0.23557237
0.85030794,-0.23557237
0.86030794,-0.23557237
0.87030794,-0.22650838
0.88030794,-0.22650838
0.89030794,-0.22650838
0.90030794,-0.21747489
0.91030794,-0.22650838
0.92030794,-0.21747489
0.93030794,-0.20841090
0.94030794,-0.19937742
0.95030794,-0.19937742
0.96030794,-0.19937742
0.97030794,-0.19031343
0.98030794,-0.19937742
0.99030794,-0.19031343
1.00030794,-0.19031343
1.01030794,-0.19031343
1.02030794,-0.19031343
1.03030794,-0.18127994
1.04030794,-0.18127994
1.05030794,-0.18127994
1.06030794,-0.17221595
1.07030794,-0.16318247
1.08030794,-0.16318247
1.09030794,-0.16318247
1.10030794,-0.16318247
1.11030794,-0.16318247
1.12030794,-0.16318247
1.13030794,-0.15414900
1.14030794,-0.15414900
1.15030794,-0.15414900
1.16030794,-0.15414900
1.17030794,-0.14508499
1.18030794,-0.14508499
1.19030794,-0.14508499
1.20030794,-0.14508499
1.21030794,-0.14508499
1.22030794,-0.14508499
1.23030794,-0.14508499
1.24030794,-0.14508499
1.25030794,-0.13605152
1.26030794,-0.13605152
1.27030794,-0.13605152
1.28030794,-0.12698752
1.29030794,-0.12698752
1.30030794,-0.12698752
1.31030794,-0.12698752
1.32030794,-0.12698752
1.33030794,-0.12698752
1.34030794,-0.12698752
1.35030794,-0.12698752
1.36030794,-0.11795404
1.37030794,-0.11795404
1.38030794,-0.10889004
1.39030794,-0.10889004
1.40030794,-0.11795404
1.41030794,-0.11795404
1.42030794,-0.11795404
1.43030794,-0.10889004
1.44030794,-0.10889004
1.45030794,-0.10889004
1.46030794,-0.10889004
1.47030794,-0.10889004
1.48030794,-0.10889004
1.49030794,-0.10889004
1.50030794,-0.09985656
1.51030794,-0.09985656
1.52030794,-0.09985656
1.53030794,-0.09082308
1.54030794,-0.09082308
1.55030794,-0.09082308
1.56030794,-0.09082308
1.57030794,-0.09985656
1.58030794,-0.09082308
1.59030794,-0.09985656
1.60030794,-0.09082308
1.61030794,-0.09082308
1.62030794,-0.09082308
1.63030794,-0.09082308
1.64030794,-0.09082308
1.65030794,-0.09082308
1.66030794,-0.09082308
1.67030794,-0.09082308
1.68030794,-0.09082308
1.69030794,-0.08175909
1.70030794,-0.08175909
1.71030794,-0.07272561
1.72030794,-0.07272561
1.73030794,-0.08175909
1.74030794,-0.08175909
1.75030794,-0.08175909
1.76030794,-0.08175909
1.77030794,-0.08175909
1.78030794,-0.07272561
1.79030794,-0.08175909
1.80030794,-0.07272561
1.81030794,-0.07272561
1.82030794,-0.07272561
1.83030794,-0.07272561
1.84030794,-0.07272561
1.85030794,-0.07272561
1.86030794,-0.07272561
1.87030794,-0.07272561
1.88030794,-0.07272561
1.89030794,-0.07272561
1.90030794,-0.07272561
1.91030793,-0.07272561
1.92030793,-0.07272561
1.93030793,-0.07272561
1.94030793,-0.07272561
1.95030793,-0.07272561
1.96030793,-0.07272561
1.97030793,-0.07272561
1.98030793,-0.07272561
1.99030793,-0.07272561
2.00030793,-0.07272561
2.01030793,-0.07272561
2.02030793,-0.07272561
2.03030793,-0.07272561
2.04030793,-0.06366161
2.05030793,-0.06366161
2.06030793,-0.05462813
2.07030793,-0.06366161
2.08030793,-0.06366161
2.09030793,-0.06366161
2.10030793,-0.06366161
2.11030793,-0.06366161
2.12030793,-0.05462813
2.13030793,-0.06366161
2.14030793,-0.05462813
2.15030793,-0.05462813
2.16030793,-0.05462813
2.17030793,-0.05462813
2.18030793,-0.06366161
2.19030793,-0.05462813
2.20030793,-0.05462813
2.21030793,-0.06366161
2.22030793,-0.05462813
2.23030793,-0.06366161
2.24030793,-0.05462813
2.25030793,-0.06366161
2.26030793,-0.06366161
2.27030793,-0.05462813
2.28030793,-0.05462813
2.29030793,-0.05462813
2.30030793,-0.05462813
2.31030793,-0.05462813
2.32030793,-0.05462813
2.33030793,-0.05462813
2.34030793,-0.06366161
2.35030793,-0.05462813
2.36030793,-0.05462813
2.37030793,-0.05462813
2.38030793,-0.05462813
2.39030793,-0.05462813
2.40030793,-0.05462813
2.41030793,-0.05462813
2.42030793,-0.04556413
2.43030793,-0.03653065
2.44030793,-0.04556413
2.45030793,-0.05462813
2.46030793,-0.06366161
2.47030793,-0.07272561
2.48030793,-0.06366161
2.49030793,-0.05462813
2.50030793,-0.05462813
2.51030793,-0.04556413
2.52030793,-0.04556413
2.53030793,-0.04556413
2.54030793,-0.04556413
2.55030793,-0.04556413
2.56030793,-0.04556413
2.57030793,-0.04556413
2.58030793,-0.05462813
2.59030793,-0.07272561
2.60030793,-0.07272561
2.61030793,-0.05462813
2.62030793,-0.03653065
2.63030793,-0.03653065
2.64030793,-0.03653065
2.65030793,-0.04556413
2.66030793,-0.05462813
2.67030793,-0.05462813
2.68030793,-0.04556413
2.69030793,-0.04556413
2.70030793,-0.05462813
2.71030793,-0.05462813
2.72030793,-0.05462813
2.73030793,-0.05462813
2.74030793,-0.05462813
2.75030793,-0.04556413
2.76030793,-0.03653065
2.77030793,-0.04556413
2.78030793,-0.04556413
2.79030793,-0.04556413
2.80030793,-0.04556413
2.81030793,-0.04556413
2.82030793,-0.04556413
2.83030793,-0.04556413
2.84030793,-0.05462813
2.85030793,-0.04556413
2.86030793,-0.04556413
2.87030793,-0.04556413
2.88030793,-0.04556413
2.89030793,-0.04556413
2.90030793,-0.04556413
2.91030793,-0.05462813
2.92030793,-0.04556413
2.93030793,-0.04556413
2.94030793,-0.04556413
2.95030793,-0.04556413
2.96030793,-0.04556413
2.97030793,-0.04556413
2.98030793,-0.04556413
2.99030793,-0.04556413
3.00030793,-0.04556413
3.01030793,-0.04556413
3.02030793,-0.05462813
3.03030793,-0.05462813
3.04030793,-0.04556413
3.05030793,-0.04556413
3.06030793,-0.04556413
3.07030793,-0.04556413
3.08030793,-0.04556413
3.09030793,-0.04556413
3.10030793,-0.04556413
3.11030793,-0.04556413
3.12030793,-0.04556413
3.13030793,-0.04556413
3.14030793,-0.04556413
3.15030793,-0.04556413
3.16030793,-0.04556413
3.17030793,-0.03653065
3.18030793,-0.04556413
3.19030793,-0.04556413
3.20030793,-0.04556413
3.21030793,-0.04556413
3.22030793,-0.04556413
3.23030793,-0.04556413
3.24030793,-0.04556413
3.25030793,-0.03653065
3.26030793,-0.03653065
3.27030793,-0.03653065
3.28030793,-0.03653065
3.29030793,-0.03653065
3.30030793,-0.03653065
3.31030793,-0.03653065
3.32030793,-0.04556413
3.33030793,-0.03653065
3.34030793,-0.03653065
3.35030793,-0.04556413
3.36030793,-0.04556413
3.37030793,-0.04556413
3.38030793,-0.03653065
3.39030793,-0.03653065
3.40030793,-0.03653065
3.41030793,-0.03653065
3.42030793,-0.03653065
3.43030793,-0.03653065
3.44030793,-0.04556413
3.45030793,-0.03653065
3.46030793,-0.03653065
3.47030793,-0.03653065
3.48030793,-0.03653065
3.49030793,-0.03653065
3.50030793,-0.03653065
3.51030793,-0.03653065
3.52030793,-0.03653065
3.53030793,-0.04556413
3.54030793,-0.03653065
3.55030792,-0.04556413
3.56030792,-0.04556413
3.57030792,-0.03653065
3.58030792,-0.04556413
3.59030792,-0.03653065
3.60030792,-0.04556413
3.61030792,-0.03653065
3.62030792,-0.03653065
3.63030792,-0.03653065
3.64030792,-0.03653065
3.65030792,-0.03653065
3.66030792,-0.03653065
3.67030792,-0.04556413
3.68030792,-0.03653065
3.69030792,-0.03653065
3.70030792,-0.04556413
3.71030792,-0.04556413
3.72030792,-0.04556413
3.73030792,-0.03653065
3.74030792,-0.04556413
3.75030792,-0.03653065
3.76030792,-0.03653065
3.77030792,-0.03653065
3.78030792,-0.03653065
3.79030792,-0.03653065
3.80030792,-0.03653065
3.81030792,-0.03653065
3.82030792,-0.03653065
3.83030792,-0.03653065
3.84030792,-0.03653065
3.85030792,-0.03653065
3.86030792,-0.03653065
3.87030792,-0.02746666
3.88030792,-0.04556413
3.89030792,-0.03653065
3.90030792,-0.03653065
3.91030792,-0.04556413
3.92030792,-0.03653065
3.93030792,-0.03653065
3.94030792,-0.03653065
3.95030792,-0.03653065
3.96030792,-0.03653065
3.97030792,-0.03653065
3.98030792,-0.03653065
3.99030792,-0.03653065
4.00030792,-0.03653065
4.01030792,-0.03653065
4.02030792,-0.03653065
4.03030792,-0.03653065
4.04030792,-0.03653065
4.05030792,-0.03653065
4.06030792,-0.03653065
4.07030792,-0.03653065
4.08030792,-0.03653065
4.09030792,-0.03653065
4.10030792,-0.03653065
4.11030792,-0.03653065
4.12030792,-0.03653065
4.13030792,-0.03653065
4.14030792,-0.03653065
4.15030792,-0.03653065
4.16030792,-0.03653065
4.17030792,-0.02746666
4.18030792,-0.02746666
4.19030792,-0.03653065
4.20030792,-0.03653065
4.21030792,-0.03653065
4.22030792,-0.03653065
4.23030792,-0.03653065
4.24030792,-0.03653065
4.25030792,-0.03653065
4.26030792,-0.03653065
4.27030792,-0.03653065
4.28030792,-0.03653065
4.29030792,-0.03653065
4.30030792,-0.03653065
4.31030792,-0.03653065
4.32030792,-0.03653065
4.33030792,-0.03653065
4.34030792,-0.03653065
4.35030792,-0.02746666
4.36030792,-0.03653065
4.37030792,-0.03653065
4.38030792,-0.03653065
4.39030792,-0.03653065
4.40030792,-0.03653065
4.41030792,-0.03653065
4.42030792,-0.03653065
4.43030792,-0.03653065
4.44030792,-0.03653065
4.45030792,-0.03653065
4.46030792,-0.03653065
4.47030792,-0.03653065
4.48030792,-0.03653065
4.49030792,-0.02746666
4.50030792,-0.02746666
4.51030792,-0.02746666
4.52030792,-0.03653065
4.53030792,-0.03653065
4.54030792,-0.03653065
4.55030792,-0.03653065
4.56030792,-0.03653065
4.57030792,-0.03653065
4.58030792,-0.02746666
4.59030792,-0.03653065
4.60030792,-0.02746666
4.61030792,-0.03653065
4.62030792,-0.03653065
4.63030792,-0.03653065
4.64030792,-0.03653065
4.65030792,-0.03653065
4.66030792,-0.03653065
4.67030792,-0.02746666
4.68030792,-0.02746666
4.69030792,-0.03653065
4.70030792,-0.03653065
4.71030792,-0.03653065
4.72030792,-0.03653065
4.73030792,-0.03653065
4.74030792,-0.03653065
4.75030792,-0.03653065
4.76030792,-0.02746666
4.77030792,-0.02746666
4.78030792,-0.02746666
4.79030792,-0.02746666
4.80030792,-0.02746666
4.81030792,-0.03653065
4.82030792,-0.02746666
4.83030792,-0.02746666
4.84030792,-0.02746666
4.85030792,-0.02746666
4.86030792,-0.03653065
4.87030792,-0.03653065
4.88030792,-0.02746666
4.89030792,-0.02746666
4.90030792,-0.03653065
4.91030792,-0.03653065
4.92030792,-0.02746666
4.93030792,-0.02746666
4.94030792,-0.03653065
4.95030792,-0.03653065
4.96030792,-0.02746666
4.97030792,-0.03653065
4.98030792,-0.02746666
4.99030792,-0.02746666
5.00030792,-0.02746666
5.01030792,-0.02746666
5.02030792,-0.03653065
5.03030792,-0.02746666
5.04030792,-0.02746666
5.05030792,-0.02746666
5.06030792,-0.02746666
5.07030792,-0.03653065
5.08030792,-0.02746666
5.09030792,-0.03653065
5.10030792,-0.02746666
5.11030792,-0.03653065
5.12030792,-0.02746666
5.13030792,-0.02746666
5.14030792,-0.03653065
5.15030792,-0.03653065
5.16030792,-0.03653065
5.17030792,-0.03653065
5.18030792,-0.02746666
5.19030792,-0.03653065
5.20030791,-0.02746666
5.21030791,-0.02746666
5.22030791,-0.02746666
5.23030791,-0.01843318
5.24030791,-0.02746666
5.25030791,-0.02746666
5.26030791,-0.02746666
5.27030791,-0.02746666
5.28030791,-0.02746666
5.29030791,-0.03653065
5.30030791,-0.03653065
5.31030791,-0.02746666
5.32030791,-0.02746666
5.33030791,-0.02746666
5.34030791,-0.02746666
5.35030791,-0.02746666
5.36030791,-0.02746666
5.37030791,-0.02746666
5.38030791,-0.02746666
5.39030791,-0.02746666
5.40030791,-0.02746666
5.41030791,-0.03653065
5.42030791,-0.02746666
5.43030791,-0.02746666
5.44030791,-0.02746666
5.45030791,-0.02746666
5.46030791,-0.02746666
5.47030791,-0.02746666
5.48030791,-0.02746666
5.49030791,-0.02746666
5.50030791,-0.01843318
5.51030791,-0.01843318
5.52030791,-0.02746666
5.53030791,-0.03653065
5.54030791,-0.02746666
5.55030791,-0.03653065
5.56030791,-0.02746666
5.57030791,-0.02746666
5.58030791,-0.02746666
5.59030791,-0.02746666
5.60030791,-0.01843318
5.61030791,-0.02746666
5.62030791,-0.02746666
5.63030791,-0.01843318
5.64030791,-0.01843318
5.65030791,-0.02746666
5.66030791,-0.02746666
5.67030791,-0.02746666
5.68030791,-0.02746666
5.69030791,-0.03653065
5.70030791,-0.02746666
5.71030791,-0.02746666
5.72030791,-0.02746666
5.73030791,-0.02746666
5.74030791,-0.02746666
5.75030791,-0.01843318
5.76030791,-0.02746666
5.77030791,-0.01843318
5.78030791,-0.02746666
5.79030791,-0.02746666
5.80030791,-0.02746666
5.81030791,-0.02746666
5.82030791,-0.02746666
5.83030791,-0.02746666
5.84030791,-0.02746666
5.85030791,-0.02746666
5.86030791,-0.02746666
5.87030791,-0.02746666
5.88030791,-0.02746666
5.89030791,-0.02746666
5.90030791,-0.02746666
5.91030791,-0.02746666
5.92030791,-0.02746666
5.93030791,-0.02746666
5.94030791,-0.02746666
5.95030791,-0.02746666
5.96030791,-0.02746666
5.97030791,-0.02746666
5.98030791,-0.02746666
5.99030791,-0.02746666
6.00030791,-0.03653065
6.01030791,-0.03653065
6.02030791,-0.02746666
6.03030791,-0.02746666
6.04030791,-0.02746666
6.05030791,-0.02746666
6.06030791,-0.02746666
6.07030791,-0.01843318
6.08030791,-0.01843318
6.09030791,-0.01843318
6.10030791,-0.01843318
6.11030791,-0.02746666
6.12030791,-0.03653065
6.13030791,-0.02746666
6.14030791,-0.02746666
6.15030791,-0.02746666
6.16030791,-0.02746666
6.17030791,-0.01843318
6.18030791,-0.01843318
6.19030791,-0.02746666
6.20030791,-0.02746666
6.21030791,-0.02746666
6.22030791,-0.01843318
6.23030791,-0.01843318
6.24030791,-0.02746666
6.25030791,-0.01843318
6.26030791,-0.02746666
6.27030791,-0.02746666
6.28030791,-0.02746666
6.29030791,-0.02746666
6.30030791,-0.02746666
6.31030791,-0.01843318
6.32030791,-0.02746666
6.33030791,-0.02746666
6.34030791,-0.02746666
6.35030791,-0.01843318
6.36030791,-0.01843318
6.37030791,-0.01843318
6.38030791,-0.01843318
6.39030791,-0.02746666
6.40030791,-0.02746666
6.41030791,-0.02746666
6.42030791,-0.01843318
6.43030791,-0.01843318
6.44030791,-0.02746666
6.45030791,-0.02746666
6.46030791,-0.02746666
6.47030791,-0.02746666
6.48030791,-0.01843318
6.49030791,-0.02746666
6.50030791,-0.02746666
6.51030791,-0.02746666
6.52030791,-0.01843318
6.53030791,-0.01843318
6.54030791,-0.01843318
6.55030791,-0.01843318
6.56030791,-0.02746666
6.57030791,-0.02746666
6.58030791,-0.03653065
6.59030791,-0.03653065
6.60030791,-0.01843318
6.61030791,-0.01843318
6.62030791,-0.00939970
6.63030791,-0.01843318
6.64030791,-0.01843318
6.65030791,-0.02746666
6.66030791,-0.01843318
6.67030791,-0.01843318
6.68030791,-0.02746666
6.69030791,-0.01843318
6.70030791,-0.02746666
6.71030791,-0.03653065
6.72030791,-0.02746666
6.73030791,-0.02746666
6.74030791,-0.01843318
6.75030791,-0.00033570
6.76030791,-0.00939970
6.77030791,-0.02746666
6.78030791,-0.03653065
6.79030791,-0.02746666
6.80030791,-0.02746666
6.81030791,-0.01843318
6.82030791,-0.02746666
6.83030791,-0.02746666
6.84030790,-0.02746666
6.85030790,-0.01843318
6.86030790,-0.01843318
6.87030790,-0.01843318
6.88030790,-0.01843318
6.89030790,-0.01843318
6.90030790,-0.02746666
6.91030790,-0.02746666
6.92030790,-0.02746666
6.93030790,-0.01843318
6.94030790,-0.01843318
6.95030790,-0.01843318
6.96030790,-0.01843318
6.97030790,-0.01843318
6.98030790,-0.01843318
6.99030790,-0.01843318
7.00030790,-0.01843318
7.01030790,-0.01843318
7.02030790,-0.01843318
7.03030790,-0.01843318
7.04030790,-0.01843318
7.05030790,-0.01843318
7.06030790,-0.01843318
7.07030790,-0.01843318
7.08030790,-0.01843318
7.09030790,-0.01843318
7.10030790,-0.01843318
7.11030790,-0.01843318
7.12030790,-0.01843318
7.13030790,-0.01843318
7.14030790,-0.01843318
7.15030790,-0.01843318
7.16030790,-0.01843318
7.17030790,-0.01843318
7.18030790,-0.02746666
7.19030790,-0.01843318
7.20030790,-0.01843318
7.21030790,-0.01843318
7.22030790,-0.01843318
7.23030790,-0.01843318
7.24030790,-0.02746666
7.25030790,-0.01843318
7.26030790,-0.01843318
7.27030790,-0.01843318
7.28030790,-0.01843318
7.29030790,-0.01843318
7.30030790,-0.02746666
7.31030790,-0.01843318
7.32030790,-0.01843318
7.33030790,-0.01843318
7.34030790,-0.01843318
7.35030790,-0.02746666
7.36030790,-0.01843318
7.37030790,-0.01843318
7.38030790,-0.01843318
7.39030790,-0.01843318
7.40030790,-0.01843318
7.41030790,-0.01843318
7.42030790,-0.01843318
7.43030790,-0.01843318
7.44030790,-0.01843318
7.45030790,-0.01843318
7.46030790,-0.01843318
7.47030790,-0.01843318
7.48030790,-0.01843318
7.49030790,-0.01843318
7.50030790,-0.01843318
7.51030790,-0.01843318
7.52030790,-0.01843318
7.53030790,-0.01843318
7.54030790,-0.01843318
7.55030790,-0.01843318
7.56030790,-0.01843318
7.57030790,-0.02746666
7.58030790,-0.01843318
7.59030790,-0.01843318
7.60030790,-0.01843318
7.61030790,-0.01843318
7.62030790,-0.01843318
7.63030790,-0.01843318
7.64030790,-0.01843318
7.65030790,-0.01843318
7.66030790,-0.01843318
7.67030790,-0.01843318
7.68030790,-0.02746666
7.69030790,-0.01843318
7.70030790,-0.01843318
7.71030790,-0.01843318
7.72030790,-0.01843318
7.73030790,-0.01843318
7.74030790,-0.01843318
7.75030790,-0.01843318
7.76030790,-0.01843318
7.77030790,-0.01843318
7.78030790,-0.01843318
7.79030790,-0.01843318
7.80030790,-0.01843318
7.81030790,-0.01843318
7.82030790,-0.01843318
7.83030790,-0.01843318
7.84030790,-0.01843318
7.85030790,-0.01843318
7.86030790,-0.01843318
7.87030790,-0.01843318
7.88030790,-0.01843318
7.89030790,-0.01843318
7.90030790,-0.01843318
7.91030790,-0.01843318
7.92030790,-0.01843318
7.93030790,-0.01843318
7.94030790,-0.01843318
7.95030790,-0.01843318
7.96030790,-0.01843318
7.97030790,-0.01843318
7.98030790,-0.01843318
7.99030790,-0.00939970
8.00030790,-0.01843318
8.01030790,-0.01843318
8.02030790,-0.01843318
8.03030790,-0.01843318
8.04030790,-0.01843318
8.05030790,-0.01843318
8.06030790,-0.01843318
8.07030790,-0.01843318
8.08030790,-0.01843318
8.09030790,-0.01843318
8.10030790,-0.01843318
8.11030790,-0.01843318
8.12030790,-0.00939970
8.13030790,-0.00033570
8.14030790,-0.00939970
8.15030790,-0.00033570
8.16030790,-0.00939970
8.17030790,-0.00033570
8.18030790,-0.00939970
8.19030790,-0.00939970
8.20030790,-0.00033570
8.21030790,-0.00939970
8.22030790,-0.00939970
8.23030790,-0.01843318
8.24030790,-0.01843318
8.25030790,-0.01843318
8.26030790,-0.01843318
8.27030790,-0.01843318
8.28030790,-0.01843318
8.29030790,-0.01843318
8.30030790,-0.01843318
8.31030790,-0.01843318
8.32030790,-0.01843318
8.33030790,-0.01843318
8.34030790,-0.01843318
8.35030790,-0.00939970
8.36030790,-0.01843318
8.37030790,-0.01843318
8.38030790,-0.01843318
8.39030790,-0.01843318
8.40030790,-0.01843318
8.41030790,-0.01843318
8.42030790,-0.00939970
8.43030790,-0.00033570
8.44030790,-0.00939970
8.45030790,-0.01843318
8.46030790,-0.02746666
8.47030790,-0.02746666
8.48030790,-0.01843318
8.49030789,-0.01843318
8.50030789,-0.01843318
8.51030789,-0.01843318
8.52030789,-0.01843318
8.53030789,-0.01843318
8.54030789,-0.01843318
8.55030789,-0.01843318
