Time,Channel A
-1.13095499,-0.00033570
-1.12095499,-0.00033570
-1.11095499,-0.00033570
-1.10095499,-0.00033570
-1.09095499,-0.00033570
-1.08095499,-0.00033570
-1.07095499,-0.00033570
-1.06095499,-0.00939970
-1.05095499,-0.00033570
-1.04095499,-0.00939970
-1.03095499,-0.00939970
-1.02095499,-0.00033570
-1.01095499,-0.00939970
-1.00095499,-0.00939970
-0.99095499,-0.00939970
-0.98095499,-0.00033570
-0.97095499,-0.00939970
-0.96095499,-0.00033570
-0.95095499,-0.00033570
-0.94095499,-0.00033570
-0.93095499,-0.00033570
-0.92095499,-0.00033570
-0.91095499,-0.00033570
-0.90095499,-0.00033570
-0.89095499,-0.00033570
-0.88095499,-0.00033570
-0.87095499,-0.00939970
-0.86095499,-0.00033570
-0.85095499,-0.00033570
-0.84095499,-0.00033570
-0.83095499,-0.00033570
-0.82095499,-0.00033570
-0.81095499,-0.00033570
-0.80095499,-0.00033570
-0.79095499,-0.00033570
-0.78095499,-0.00033570
-0.77095499,-0.00939970
-0.76095499,-0.00939970
-0.75095499,-0.00939970
-0.74095499,-0.00939970
-0.73095499,-0.00939970
-0.72095499,-0.00033570
-0.71095499,-0.00033570
-0.70095499,-0.00939970
-0.69095499,-0.00033570
-0.68095499,-0.00033570
-0.67095499,-0.00033570
-0.66095499,-0.00033570
-0.65095499,-0.00033570
-0.64095499,-0.00033570
-0.63095499,-0.00033570
-0.62095499,-0.00939970
-0.61095499,-0.00033570
-0.60095499,-0.00939970
-0.59095499,-0.00939970
-0.58095499,-0.00033570
-0.57095499,-0.00939970
-0.56095499,-0.00939970
-0.55095499,-0.00033570
-0.54095499,-0.00033570
-0.53095499,-0.00033570
-0.52095499,-0.00033570
-0.51095499,-0.00033570
-0.50095499,-0.00033570
-0.49095499,-0.00033570
-0.48095499,-0.00033570
-0.47095499,-0.00033570
-0.46095499,-0.00033570
-0.45095499,-0.00033570
-0.44095499,-0.00939970
-0.43095499,-0.00033570
-0.42095499,-0.00939970
-0.41095499,-0.00033570
-0.40095499,-0.00033570
-0.39095499,-0.00033570
-0.38095499,-0.00939970
-0.37095499,-0.00033570
-0.36095499,-0.00033570
-0.35095499,-0.00939970
-0.34095499,-0.00033570
-0.33095499,-0.00033570
-0.32095499,-0.00033570
-0.31095499,-0.00939970
-0.30095499,-0.00939970
-0.29095499,-0.00939970
-0.28095499,-0.00939970
-0.27095499,-0.00939970
-0.26095499,-0.01843318
-0.25095499,-0.01843318
-0.24095499,-0.01843318
-0.23095499,-0.02746666
-0.22095499,-0.02746666
-0.21095499,-0.02746666
-0.20095499,-0.03653065
-0.19095499,-0.03653065
-0.18095499,-0.04556413
-0.17095499,-0.03653065
-0.16095499,-0.03653065
-0.15095499,-0.04556413
-0.14095499,-0.04556413
-0.13095499,-0.04556413
-0.12095499,-0.04556413
-0.11095499,-0.04556413
-0.10095499,-0.04556413
-0.09095499,-0.05462813
-0.08095499,-0.05462813
-0.07095499,-0.05462813
-0.06095499,-0.05462813
-0.05095499,-0.05462813
-0.04095499,-0.05462813
-0.03095499,-0.05462813
-0.02095499,-0.05462813
-0.01095499,-0.05462813
-0.00095499,-0.05462813
0.00904501,-0.06366161
0.01904501,-0.05462813
0.02904501,-0.05462813
0.03904501,-0.05462813
0.04904501,-0.05462813
0.05904501,-0.05462813
0.06904501,-0.05462813
0.07904501,-0.04556413
0.08904501,-0.05462813
0.09904501,-0.05462813
0.10904501,-0.05462813
0.11904501,-0.05462813
0.12904501,-0.05462813
0.13904501,-0.05462813
0.14904501,-0.05462813
0.15904501,-0.04556413
0.16904501,-0.04556413
0.17904501,-0.04556413
0.18904501,-0.05462813
0.19904501,-0.04556413
0.20904501,-0.05462813
0.21904501,-0.04556413
0.22904501,-0.05462813
0.23904501,-0.04556413
0.24904501,-0.04556413
0.25904501,-0.04556413
0.26904501,-0.04556413
0.27904501,-0.04556413
0.28904501,-0.04556413
0.29904501,-0.04556413
0.30904501,-0.04556413
0.31904501,-0.04556413
0.32904501,-0.04556413
0.33904501,-0.04556413
0.34904501,-0.03653065
0.35904501,-0.03653065
0.36904501,-0.03653065
0.37904501,-0.03653065
0.38904501,-0.03653065
0.39904501,-0.03653065
0.40904500,-0.03653065
0.41904500,-0.03653065
0.42904500,-0.03653065
0.43904500,-0.03653065
0.44904500,-0.03653065
0.45904500,-0.03653065
0.46904500,-0.02746666
0.47904500,-0.03653065
0.48904500,-0.03653065
0.49904500,-0.03653065
0.50904500,-0.03653065
0.51904500,-0.02746666
0.52904500,-0.02746666
0.53904500,-0.02746666
0.54904500,-0.02746666
0.55904500,-0.02746666
0.56904500,-0.03653065
0.57904500,-0.03653065
0.58904500,-0.02746666
0.59904500,-0.02746666
0.60904500,-0.02746666
0.61904500,-0.02746666
0.62904500,-0.02746666
0.63904500,-0.02746666
0.64904500,-0.02746666
0.65904500,-0.02746666
0.66904500,-0.01843318
0.67904500,-0.02746666
0.68904500,-0.02746666
0.69904500,-0.02746666
0.70904500,-0.03653065
0.71904500,-0.02746666
0.72904500,-0.02746666
0.73904500,-0.01843318
0.74904500,-0.01843318
0.75904500,-0.01843318
0.76904500,-0.01843318
0.77904500,-0.02746666
0.78904500,-0.01843318
0.79904500,-0.01843318
0.80904500,-0.02746666
0.81904500,-0.01843318
0.82904500,-0.01843318
0.83904500,-0.02746666
0.84904500,-0.01843318
0.85904500,-0.01843318
0.86904500,-0.01843318
0.87904500,-0.01843318
0.88904500,-0.01843318
0.89904500,-0.01843318
0.90904500,-0.01843318
0.91904500,-0.01843318
0.92904500,-0.01843318
0.93904500,-0.01843318
0.94904500,-0.01843318
0.95904500,-0.01843318
0.96904500,-0.01843318
0.97904500,-0.01843318
0.98904500,-0.00939970
0.99904500,-0.00033570
1.00904500,-0.00939970
1.01904500,-0.00033570
1.02904500,-0.00939970
1.03904500,-0.00939970
1.04904500,-0.00939970
1.05904500,-0.00033570
1.06904500,-0.00939970
1.07904500,-0.00939970
1.08904500,-0.00939970
1.09904500,-0.00939970
1.10904500,-0.01843318
1.11904500,-0.01843318
1.12904500,-0.01843318
1.13904500,-0.01843318
1.14904500,-0.01843318
1.15904500,-0.01843318
1.16904500,-0.01843318
1.17904500,-0.01843318
1.18904500,-0.01843318
1.19904500,-0.01843318
1.20904500,-0.01843318
1.21904500,-0.01843318
1.22904500,-0.01843318
1.23904500,-0.01843318
1.24904500,-0.00939970
1.25904500,-0.01843318
1.26904500,-0.01843318
1.27904500,-0.01843318
1.28904500,-0.01843318
1.29904500,-0.01843318
1.30904500,-0.01843318
1.31904500,-0.00939970
1.32904500,-0.01843318
1.33904500,-0.01843318
1.34904500,-0.01843318
1.35904500,-0.01843318
1.36904500,-0.01843318
1.37904500,-0.01843318
1.38904500,-0.00939970
1.39904500,-0.00939970
1.40904500,-0.00939970
1.41904500,-0.00939970
1.42904500,-0.00939970
1.43904500,-0.01843318
1.44904500,-0.01843318
1.45904500,-0.01843318
1.46904500,-0.00939970
1.47904500,-0.00939970
1.48904500,-0.00939970
1.49904500,-0.00939970
1.50904500,-0.00939970
1.51904500,-0.00033570
1.52904500,-0.00939970
1.53904500,-0.00939970
1.54904500,-0.01843318
1.55904500,-0.01843318
1.56904500,-0.01843318
1.57904500,-0.00939970
1.58904500,-0.01843318
1.59904500,-0.01843318
1.60904500,-0.00939970
1.61904500,-0.00939970
1.62904500,-0.01843318
1.63904500,-0.00939970
1.64904500,-0.01843318
1.65904500,-0.01843318
1.66904500,-0.01843318
1.67904500,-0.01843318
1.68904500,-0.00939970
1.69904500,-0.00939970
1.70904500,-0.00939970
1.71904500,-0.00939970
1.72904500,-0.00939970
1.73904500,-0.00939970
1.74904500,-0.00939970
1.75904500,-0.01843318
1.76904500,-0.00939970
1.77904500,-0.00939970
1.78904500,-0.00939970
1.79904500,-0.00939970
1.80904500,-0.01843318
1.81904500,-0.01843318
1.82904500,-0.00939970
1.83904500,-0.00939970
1.84904500,-0.00939970
1.85904500,-0.00939970
1.86904500,-0.00939970
1.87904500,-0.00939970
1.88904500,-0.00939970
1.89904500,-0.00939970
1.90904500,-0.00939970
1.91904500,-0.00033570
1.92904500,-0.00939970
1.93904500,-0.00939970
1.94904500,-0.00939970
1.95904500,-0.00939970
1.96904500,-0.00939970
1.97904500,-0.00939970
1.98904500,-0.01843318
1.99904500,-0.00939970
2.00904500,-0.00939970
2.01904500,-0.00939970
2.02904500,-0.00939970
2.03904500,-0.00939970
2.04904500,-0.00939970
2.05904499,-0.00939970
2.06904499,-0.01843318
2.07904499,-0.01843318
2.08904499,-0.00939970
2.09904499,-0.00033570
2.10904499,-0.00033570
2.11904499,-0.00939970
2.12904499,-0.00939970
2.13904499,-0.00939970
2.14904499,-0.00939970
2.15904499,-0.00939970
2.16904499,-0.01843318
2.17904499,-0.01843318
2.18904499,-0.01843318
2.19904499,-0.01843318
2.20904499,-0.01843318
2.21904499,-0.00939970
2.22904499,-0.00033570
2.23904499,0.00869778
2.24904499,0.00869778
2.25904499,-0.01843318
2.26904499,-0.01843318
2.27904499,-0.01843318
2.28904499,-0.00939970
2.29904499,-0.00939970
2.30904499,-0.00939970
2.31904499,-0.01843318
2.32904499,-0.00939970
2.33904499,-0.00939970
2.34904499,-0.00033570
2.35904499,-0.00939970
2.36904499,-0.00033570
2.37904499,-0.01843318
2.38904499,-0.00939970
2.39904499,-0.01843318
2.40904499,-0.00939970
2.41904499,-0.00939970
2.42904499,-0.00939970
2.43904499,-0.00033570
2.44904499,-0.00939970
2.45904499,-0.00033570
2.46904499,-0.00939970
2.47904499,-0.00033570
2.48904499,-0.00939970
2.49904499,-0.01843318
2.50904499,-0.01843318
2.51904499,-0.01843318
2.52904499,-0.00939970
2.53904499,-0.00939970
2.54904499,-0.00939970
2.55904499,-0.00939970
2.56904499,-0.00939970
2.57904499,-0.00939970
2.58904499,-0.00939970
2.59904499,-0.00939970
2.60904499,-0.00939970
2.61904499,-0.00939970
2.62904499,-0.00939970
2.63904499,-0.00033570
2.64904499,-0.00939970
2.65904499,-0.00939970
2.66904499,-0.01843318
2.67904499,-0.00939970
2.68904499,-0.00939970
2.69904499,-0.00033570
2.70904499,-0.00939970
2.71904499,-0.00939970
2.72904499,-0.00033570
2.73904499,-0.00939970
2.74904499,-0.00939970
2.75904499,-0.00033570
2.76904499,-0.00033570
2.77904499,-0.00939970
2.78904499,-0.00939970
2.79904499,-0.00939970
2.80904499,-0.00939970
2.81904499,-0.00939970
2.82904499,-0.01843318
2.83904499,-0.00939970
2.84904499,-0.00939970
2.85904499,-0.00033570
2.86904499,-0.00939970
2.87904499,-0.00939970
2.88904499,-0.00033570
2.89904499,-0.00939970
2.90904499,-0.00939970
2.91904499,-0.00939970
2.92904499,-0.00939970
2.93904499,-0.00033570
2.94904499,-0.00939970
2.95904499,-0.01843318
2.96904499,-0.01843318
2.97904499,-0.01843318
2.98904499,-0.00939970
2.99904499,-0.00939970
3.00904499,-0.00033570
3.01904499,-0.00033570
3.02904499,-0.00033570
3.03904499,-0.00033570
3.04904499,-0.00939970
3.05904499,-0.00939970
3.06904499,-0.01843318
3.07904499,-0.01843318
3.08904499,-0.00939970
3.09904499,-0.00033570
3.10904499,-0.00939970
3.11904499,-0.00033570
3.12904499,-0.00939970
3.13904499,-0.00939970
3.14904499,-0.00939970
3.15904499,-0.00939970
3.16904499,-0.00939970
3.17904499,-0.00939970
3.18904499,-0.00033570
3.19904499,-0.00939970
3.20904499,-0.01843318
3.21904499,-0.00939970
3.22904499,-0.00939970
3.23904499,-0.00939970
3.24904499,-0.01843318
3.25904499,-0.00939970
3.26904499,-0.00939970
3.27904499,-0.00939970
3.28904499,-0.00939970
3.29904499,-0.00939970
3.30904499,-0.01843318
3.31904499,-0.01843318
3.32904499,-0.00939970
3.33904499,-0.00939970
3.34904499,-0.00939970
3.35904499,-0.00939970
3.36904499,-0.00939970
3.37904499,-0.00939970
3.38904499,-0.00939970
3.39904499,-0.00939970
3.40904499,-0.00033570
3.41904499,-0.00033570
3.42904499,-0.00939970
3.43904499,-0.00939970
3.44904499,-0.00939970
3.45904499,-0.00939970
3.46904499,-0.00939970
3.47904499,-0.00939970
3.48904499,-0.00939970
3.49904499,-0.00939970
3.50904499,-0.00033570
3.51904499,-0.00939970
3.52904499,-0.00939970
3.53904499,-0.00033570
3.54904499,-0.00939970
3.55904499,-0.00939970
3.56904499,-0.00939970
3.57904499,-0.01843318
3.58904499,-0.00939970
3.59904499,-0.00939970
3.60904499,-0.00939970
3.61904499,-0.00939970
3.62904499,-0.00939970
3.63904499,-0.00033570
3.64904499,-0.00939970
3.65904499,-0.00033570
3.66904499,-0.00033570
3.67904499,-0.00939970
3.68904499,-0.00939970
3.69904498,-0.00939970
3.70904498,-0.00939970
3.71904498,-0.00939970
3.72904498,-0.00939970
3.73904498,-0.00939970
3.74904498,-0.00939970
3.75904498,-0.00939970
3.76904498,-0.00939970
3.77904498,-0.00939970
3.78904498,-0.00939970
3.79904498,-0.00939970
3.80904498,-0.00939970
3.81904498,-0.00939970
3.82904498,-0.00033570
3.83904498,-0.00939970
3.84904498,-0.00033570
3.85904498,-0.00939970
3.86904498,-0.00033570
3.87904498,-0.00939970
3.88904498,-0.00033570
3.89904498,-0.00939970
3.90904498,-0.00033570
3.91904498,0.00869778
3.92904498,-0.00033570
3.93904498,-0.00939970
3.94904498,-0.01843318
3.95904498,-0.01843318
3.96904498,-0.01843318
3.97904498,-0.00939970
3.98904498,-0.00939970
3.99904498,-0.00033570
4.00904498,-0.00033570
4.01904498,-0.00939970
4.02904498,-0.00033570
4.03904498,-0.00033570
4.04904498,-0.00033570
4.05904498,-0.00033570
4.06904498,-0.01843318
4.07904498,-0.01843318
4.08904498,-0.03653065
4.09904498,-0.01843318
4.10904498,-0.00033570
4.11904498,0.01776177
4.12904498,0.01776177
4.13904498,-0.00033570
4.14904498,-0.00939970
4.15904498,-0.00939970
4.16904498,-0.00939970
4.17904498,-0.00939970
4.18904498,-0.01843318
4.19904498,-0.01843318
4.20904498,-0.01843318
4.21904498,-0.01843318
4.22904498,-0.01843318
4.23904498,-0.00033570
4.24904498,-0.00033570
4.25904498,-0.00033570
4.26904498,-0.00939970
4.27904498,-0.00939970
4.28904498,-0.00939970
4.29904498,-0.00939970
4.30904498,-0.00939970
4.31904498,-0.00939970
4.32904498,-0.00939970
4.33904498,-0.00939970
4.34904498,-0.00033570
4.35904498,-0.00033570
4.36904498,-0.00033570
4.37904498,-0.00033570
4.38904498,-0.00033570
4.39904498,-0.00939970
4.40904498,-0.00939970
4.41904498,-0.00939970
4.42904498,-0.00033570
4.43904498,-0.00939970
4.44904498,-0.00033570
4.45904498,-0.00033570
4.46904498,-0.00033570
4.47904498,-0.00033570
4.48904498,-0.00939970
4.49904498,-0.00939970
4.50904498,-0.01843318
4.51904498,-0.00939970
4.52904498,-0.01843318
4.53904498,-0.00939970
4.54904498,-0.00939970
4.55904498,-0.00033570
4.56904498,-0.00033570
4.57904498,-0.00033570
4.58904498,-0.00033570
4.59904498,-0.00033570
4.60904498,-0.00033570
4.61904498,-0.00939970
4.62904498,-0.00939970
4.63904498,-0.00939970
4.64904498,-0.00939970
4.65904498,-0.00939970
4.66904498,-0.00033570
4.67904498,-0.00939970
4.68904498,-0.00939970
4.69904498,-0.00939970
4.70904498,-0.00939970
4.71904498,-0.00939970
4.72904498,-0.00939970
4.73904498,-0.00939970
4.74904498,-0.00939970
4.75904498,-0.00033570
4.76904498,-0.00939970
4.77904498,-0.00033570
4.78904498,-0.00939970
4.79904498,-0.00033570
4.80904498,-0.00939970
4.81904498,-0.00939970
4.82904498,-0.00939970
4.83904498,-0.00033570
4.84904498,-0.00939970
4.85904498,-0.00033570
4.86904498,-0.00033570
4.87904498,-0.00939970
4.88904498,-0.00033570
4.89904498,-0.00033570
4.90904498,-0.00939970
4.91904498,-0.00939970
4.92904498,-0.00033570
4.93904498,-0.00033570
4.94904498,-0.00939970
4.95904498,-0.00939970
4.96904498,-0.00939970
4.97904498,-0.00939970
4.98904498,-0.00939970
4.99904498,-0.00939970
5.00904498,-0.00939970
5.01904498,-0.00939970
5.02904498,-0.00033570
5.03904498,-0.00939970
5.04904498,-0.00033570
5.05904498,-0.00939970
5.06904498,-0.00939970
5.07904498,-0.00939970
5.08904498,-0.00939970
5.09904498,-0.00033570
5.10904498,-0.00939970
5.11904498,-0.00939970
5.12904498,-0.00939970
5.13904498,-0.00939970
5.14904498,-0.00939970
5.15904498,-0.00939970
5.16904498,-0.00939970
5.17904498,-0.00939970
5.18904498,-0.00033570
5.19904498,-0.00939970
5.20904498,-0.00939970
5.21904498,-0.00939970
5.22904498,-0.00033570
5.23904498,-0.00939970
5.24904498,-0.00033570
5.25904498,-0.00033570
5.26904498,-0.00033570
5.27904498,-0.00033570
5.28904498,-0.00033570
5.29904498,-0.00033570
5.30904498,-0.00939970
5.31904498,-0.00939970
5.32904498,-0.00033570
5.33904498,-0.00033570
5.34904497,-0.00033570
5.35904497,-0.00939970
5.36904497,-0.00939970
5.37904497,-0.00939970
5.38904497,-0.00939970
5.39904497,-0.01843318
5.40904497,-0.01843318
5.41904497,-0.00939970
5.42904497,-0.01843318
5.43904497,-0.01843318
5.44904497,-0.00033570
5.45904497,-0.00939970
5.46904497,-0.00033570
5.47904497,-0.00033570
5.48904497,-0.00033570
5.49904497,-0.00033570
5.50904497,-0.00939970
5.51904497,-0.00033570
5.52904497,-0.00939970
5.53904497,-0.00939970
5.54904497,-0.00939970
5.55904497,-0.00939970
5.56904497,-0.00033570
5.57904497,-0.00939970
5.58904497,-0.00939970
5.59904497,-0.00033570
5.60904497,-0.00939970
5.61904497,-0.00033570
5.62904497,-0.00033570
5.63904497,-0.00033570
5.64904497,-0.00033570
5.65904497,-0.00033570
5.66904497,-0.00033570
5.67904497,-0.00939970
5.68904497,-0.00033570
5.69904497,-0.00939970
5.70904497,-0.00939970
5.71904497,-0.00939970
5.72904497,-0.00939970
5.73904497,-0.00939970
5.74904497,-0.00939970
5.75904497,-0.00033570
5.76904497,-0.00033570
5.77904497,-0.00939970
5.78904497,-0.00033570
5.79904497,-0.00033570
5.80904497,-0.00939970
5.81904497,-0.00033570
5.82904497,-0.00939970
5.83904497,-0.00939970
5.84904497,-0.00939970
5.85904497,-0.00939970
5.86904497,-0.00939970
5.87904497,-0.00939970
5.88904497,-0.00033570
5.89904497,-0.00939970
5.90904497,-0.00939970
5.91904497,-0.00033570
5.92904497,-0.00939970
5.93904497,-0.00939970
5.94904497,-0.00939970
5.95904497,-0.00939970
5.96904497,-0.00939970
5.97904497,-0.00033570
5.98904497,-0.00939970
5.99904497,-0.00033570
6.00904497,-0.00033570
6.01904497,-0.00033570
6.02904497,-0.00033570
6.03904497,-0.00033570
6.04904497,-0.00033570
6.05904497,-0.00033570
6.06904497,-0.00939970
6.07904497,-0.00033570
6.08904497,-0.00939970
6.09904497,-0.00939970
6.10904497,-0.00939970
6.11904497,-0.00939970
6.12904497,-0.00939970
6.13904497,-0.00033570
6.14904497,-0.00939970
6.15904497,-0.00033570
6.16904497,-0.00939970
6.17904497,-0.00033570
6.18904497,-0.00939970
6.19904497,-0.00033570
6.20904497,-0.00939970
6.21904497,-0.00939970
6.22904497,-0.00939970
6.23904497,-0.00939970
6.24904497,-0.00939970
6.25904497,-0.00939970
6.26904497,-0.00033570
6.27904497,-0.00939970
6.28904497,-0.00033570
6.29904497,-0.00033570
6.30904497,-0.00939970
6.31904497,-0.00939970
6.32904497,-0.00033570
6.33904497,-0.00939970
6.34904497,-0.00033570
6.35904497,-0.00033570
6.36904497,-0.00033570
6.37904497,-0.00033570
6.38904497,-0.00033570
6.39904497,-0.00033570
6.40904497,-0.00033570
6.41904497,-0.00033570
6.42904497,-0.00033570
6.43904497,-0.00939970
6.44904497,-0.00033570
6.45904497,-0.00939970
6.46904497,-0.00033570
6.47904497,-0.00939970
6.48904497,-0.00033570
6.49904497,-0.00939970
6.50904497,-0.00033570
6.51904497,-0.00033570
6.52904497,-0.00939970
6.53904497,-0.00939970
6.54904497,-0.00033570
6.55904497,-0.00033570
6.56904497,-0.00939970
6.57904497,-0.00939970
6.58904497,-0.00939970
6.59904497,-0.00939970
6.60904497,-0.00939970
6.61904497,-0.00939970
6.62904497,-0.00033570
6.63904497,-0.00939970
6.64904497,-0.00939970
6.65904497,-0.00033570
6.66904497,-0.00033570
6.67904497,-0.00939970
6.68904497,-0.00033570
6.69904497,-0.00939970
6.70904497,-0.00033570
6.71904497,-0.00033570
6.72904497,-0.00033570
6.73904497,-0.00033570
6.74904497,-0.00033570
6.75904497,-0.00033570
6.76904497,-0.00033570
6.77904497,-0.00939970
6.78904497,-0.00939970
6.79904497,-0.00033570
6.80904497,-0.00033570
6.81904497,-0.00939970
6.82904497,-0.00939970
6.83904497,-0.00939970
6.84904497,-0.00939970
6.85904497,-0.00033570
6.86904497,-0.00939970
6.87904497,-0.00939970
6.88904497,-0.00939970
6.89904497,-0.00939970
6.90904497,-0.00033570
6.91904497,-0.00033570
6.92904497,-0.00033570
6.93904497,-0.00033570
6.94904497,-0.00033570
6.95904497,-0.00033570
6.96904497,-0.00939970
6.97904497,-0.00033570
6.98904496,-0.00939970
6.99904496,-0.00033570
7.00904496,-0.00033570
7.01904496,-0.00939970
7.02904496,-0.00939970
7.03904496,-0.00939970
7.04904496,-0.00939970
7.05904496,-0.00033570
7.06904496,-0.00939970
7.07904496,-0.00939970
7.08904496,-0.00033570
7.09904496,-0.00939970
7.10904496,-0.00939970
7.11904496,-0.00939970
7.12904496,-0.00033570
7.13904496,-0.00033570
7.14904496,-0.00939970
7.15904496,-0.00939970
7.16904496,-0.00033570
7.17904496,-0.00033570
7.18904496,-0.00033570
7.19904496,-0.00939970
7.20904496,-0.00033570
7.21904496,-0.00033570
7.22904496,-0.00033570
7.23904496,-0.00033570
7.24904496,-0.00033570
7.25904496,-0.00033570
7.26904496,-0.00939970
7.27904496,-0.00033570
7.28904496,-0.00939970
7.29904496,-0.00033570
7.30904496,-0.00939970
7.31904496,-0.00939970
7.32904496,-0.00033570
7.33904496,-0.00033570
7.34904496,-0.00033570
7.35904496,-0.00033570
7.36904496,-0.00033570
7.37904496,-0.00033570
7.38904496,-0.00939970
7.39904496,-0.00939970
7.40904496,-0.00033570
7.41904496,-0.00033570
7.42904496,-0.00939970
7.43904496,-0.00939970
7.44904496,-0.00939970
7.45904496,-0.00033570
7.46904496,-0.00033570
7.47904496,-0.00033570
7.48904496,-0.00033570
7.49904496,-0.00033570
7.50904496,-0.00033570
7.51904496,-0.00033570
7.52904496,-0.00033570
7.53904496,-0.00939970
7.54904496,-0.00939970
7.55904496,-0.00939970
7.56904496,-0.00033570
7.57904496,-0.00033570
7.58904496,-0.00939970
7.59904496,-0.00033570
7.60904496,-0.00939970
7.61904496,-0.00939970
7.62904496,-0.00939970
7.63904496,-0.00939970
7.64904496,-0.00939970
7.65904496,-0.00939970
7.66904496,-0.00939970
7.67904496,-0.00939970
7.68904496,-0.00033570
7.69904496,-0.00033570
7.70904496,-0.00033570
7.71904496,-0.00033570
7.72904496,-0.00939970
7.73904496,-0.00033570
7.74904496,-0.00939970
7.75904496,-0.00033570
7.76904496,-0.00033570
7.77904496,-0.00033570
7.78904496,-0.00033570
7.79904496,-0.00939970
7.80904496,-0.00939970
7.81904496,-0.00939970
7.82904496,-0.00939970
7.83904496,-0.00033570
7.84904496,-0.00939970
7.85904496,-0.00939970
7.86904496,-0.00939970
7.87904496,-0.00033570
7.88904496,-0.00939970
7.89904496,-0.00939970
7.90904496,-0.00033570
7.91904496,-0.00033570
7.92904496,-0.00033570
7.93904496,-0.00033570
7.94904496,-0.00939970
7.95904496,-0.00033570
7.96904496,-0.00939970
7.97904496,-0.00939970
7.98904496,-0.00939970
7.99904496,-0.00939970
8.00904496,-0.00939970
8.01904496,-0.00033570
8.02904496,-0.00939970
8.03904496,-0.00033570
8.04904496,-0.00033570
8.05904496,-0.00033570
8.06904496,-0.00939970
8.07904496,-0.00939970
8.08904496,-0.00033570
8.09904496,-0.00033570
8.10904496,-0.00033570
8.11904496,-0.00939970
8.12904496,-0.00939970
8.13904496,-0.00939970
8.14904496,-0.00033570
8.15904496,-0.00033570
8.16904496,-0.00033570
8.17904496,-0.00939970
8.18904496,-0.00033570
8.19904496,-0.00939970
8.20904496,-0.00033570
8.21904496,-0.00033570
8.22904496,0.00869778
8.23904496,0.01776177
8.24904496,0.00869778
8.25904496,-0.00939970
8.26904496,-0.01843318
8.27904496,-0.00939970
8.28904496,-0.00939970
8.29904496,-0.00939970
8.30904496,-0.00939970
8.31904496,-0.01843318
8.32904496,-0.00939970
8.33904496,-0.00033570
8.34904496,-0.00033570
8.35904496,-0.00033570
8.36904496,-0.00033570
8.37904496,-0.00939970
8.38904496,-0.00939970
8.39904496,-0.00939970
8.40904496,-0.01843318
8.41904496,-0.00939970
8.42904496,-0.00939970
8.43904496,-0.00939970
8.44904496,-0.00939970
8.45904496,-0.00033570
8.46904496,-0.00033570
8.47904496,-0.00033570
8.48904496,-0.00033570
8.49904496,-0.00033570
8.50904496,-0.00939970
8.51904496,-0.00939970
8.52904496,-0.00939970
8.53904496,-0.00033570
8.54904496,-0.00033570
8.55904496,-0.00033570
8.56904496,-0.00033570
