Time,Channel A
-1.13979004,-0.00033570
-1.12979004,-0.00033570
-1.11979004,-0.00033570
-1.10979004,-0.00033570
-1.09979004,-0.00033570
-1.08979004,-0.00033570
-1.07979004,-0.00033570
-1.06979004,-0.00033570
-1.05979005,-0.00033570
-1.04979005,-0.00033570
-1.03979005,-0.00033570
-1.02979005,-0.00033570
-1.01979005,-0.00033570
-1.00979005,-0.00939970
-0.99979005,-0.00033570
-0.98979005,-0.00033570
-0.97979005,-0.00033570
-0.96979005,-0.00033570
-0.95979005,-0.00033570
-0.94979005,-0.00939970
-0.93979005,-0.00033570
-0.92979005,-0.00033570
-0.91979005,-0.00033570
-0.90979005,-0.00939970
-0.89979005,-0.00033570
-0.88979005,-0.00033570
-0.87979005,-0.00033570
-0.86979005,-0.00033570
-0.85979005,-0.00033570
-0.84979005,-0.00939970
-0.83979005,-0.00033570
-0.82979005,-0.00033570
-0.81979005,-0.00033570
-0.80979005,-0.00033570
-0.79979005,-0.00033570
-0.78979005,-0.00033570
-0.77979005,-0.00033570
-0.76979005,-0.00033570
-0.75979005,-0.00033570
-0.74979005,-0.00033570
-0.73979005,-0.00033570
-0.72979005,-0.00033570
-0.71979005,-0.00033570
-0.70979005,-0.00033570
-0.69979005,-0.00033570
-0.68979005,-0.00939970
-0.67979005,-0.00033570
-0.66979005,-0.00939970
-0.65979005,-0.00033570
-0.64979005,-0.00033570
-0.63979005,-0.00033570
-0.62979005,-0.00033570
-0.61979005,-0.00033570
-0.60979005,-0.00033570
-0.59979005,-0.00033570
-0.58979005,-0.00033570
-0.57979005,-0.00033570
-0.56979005,-0.00033570
-0.55979005,-0.00033570
-0.54979005,-0.00033570
-0.53979005,-0.00033570
-0.52979005,-0.00033570
-0.51979005,-0.00033570
-0.50979005,-0.00033570
-0.49979005,-0.00033570
-0.48979005,-0.00939970
-0.47979005,-0.00033570
-0.46979005,-0.00033570
-0.45979005,-0.00033570
-0.44979005,-0.00033570
-0.43979005,-0.00939970
-0.42979005,-0.00033570
-0.41979005,-0.00033570
-0.40979005,-0.00033570
-0.39979005,-0.00033570
-0.38979005,-0.00033570
-0.37979005,-0.00033570
-0.36979005,-0.00033570
-0.35979005,-0.00033570
-0.34979005,-0.00033570
-0.33979005,-0.00033570
-0.32979005,-0.00033570
-0.31979005,-0.00033570
-0.30979005,-0.00939970
-0.29979005,-0.00033570
-0.28979005,-0.00033570
-0.27979005,-0.00033570
-0.26979005,-0.00033570
-0.25979005,-0.00033570
-0.24979005,0.00869778
-0.23979005,0.01776177
-0.22979005,-0.00033570
-0.21979005,-0.01843318
-0.20979005,-0.01843318
-0.19979005,-0.00939970
-0.18979005,-0.00939970
-0.17979005,-0.00033570
-0.16979005,-0.00033570
-0.15979005,-0.00033570
-0.14979005,-0.00033570
-0.13979005,-0.00033570
-0.12979005,-0.00033570
-0.11979005,-0.00939970
-0.10979005,-0.01843318
-0.09979005,-0.02746666
-0.08979005,-0.03653065
-0.07979005,-0.05462813
-0.06979005,-0.05462813
-0.05979005,-0.03653065
-0.04979005,-0.02746666
-0.03979005,-0.01843318
-0.02979005,-0.03653065
-0.01979005,-0.04556413
-0.00979005,-0.05462813
0.00020995,-0.06366161
0.01020995,-0.05462813
0.02020995,-0.05462813
0.03020995,-0.06366161
0.04020995,-0.06366161
0.05020995,-0.06366161
0.06020995,-0.06366161
0.07020995,-0.05462813
0.08020995,-0.05462813
0.09020995,-0.05462813
0.10020995,-0.05462813
0.11020995,-0.05462813
0.12020995,-0.06366161
0.13020995,-0.06366161
0.14020995,-0.05462813
0.15020995,-0.06366161
0.16020995,-0.06366161
0.17020995,-0.06366161
0.18020995,-0.06366161
0.19020995,-0.05462813
0.20020995,-0.05462813
0.21020995,-0.05462813
0.22020995,-0.06366161
0.23020995,-0.06366161
0.24020995,-0.05462813
0.25020995,-0.06366161
0.26020995,-0.05462813
0.27020995,-0.05462813
0.28020995,-0.05462813
0.29020995,-0.05462813
0.30020995,-0.05462813
0.31020995,-0.05462813
0.32020995,-0.05462813
0.33020995,-0.05462813
0.34020995,-0.05462813
0.35020995,-0.05462813
0.36020995,-0.05462813
0.37020995,-0.04556413
0.38020995,-0.04556413
0.39020995,-0.04556413
0.40020995,-0.04556413
0.41020995,-0.04556413
0.42020995,-0.04556413
0.43020995,-0.04556413
0.44020995,-0.04556413
0.45020995,-0.04556413
0.46020995,-0.05462813
0.47020995,-0.05462813
0.48020995,-0.04556413
0.49020995,-0.04556413
0.50020995,-0.04556413
0.51020995,-0.04556413
0.52020995,-0.03653065
0.53020995,-0.03653065
0.54020995,-0.03653065
0.55020995,-0.03653065
0.56020995,-0.04556413
0.57020995,-0.03653065
0.58020994,-0.04556413
0.59020994,-0.04556413
0.60020994,-0.03653065
0.61020994,-0.03653065
0.62020994,-0.03653065
0.63020994,-0.03653065
0.64020994,-0.03653065
0.65020994,-0.04556413
0.66020994,-0.03653065
0.67020994,-0.03653065
0.68020994,-0.03653065
0.69020994,-0.03653065
0.70020994,-0.03653065
0.71020994,-0.03653065
0.72020994,-0.03653065
0.73020994,-0.03653065
0.74020994,-0.03653065
0.75020994,-0.03653065
0.76020994,-0.03653065
0.77020994,-0.02746666
0.78020994,-0.02746666
0.79020994,-0.02746666
0.80020994,-0.02746666
0.81020994,-0.02746666
0.82020994,-0.02746666
0.83020994,-0.02746666
0.84020994,-0.02746666
0.85020994,-0.02746666
0.86020994,-0.02746666
0.87020994,-0.02746666
0.88020994,-0.02746666
0.89020994,-0.02746666
0.90020994,-0.02746666
0.91020994,-0.02746666
0.92020994,-0.02746666
0.93020994,-0.01843318
0.94020994,-0.01843318
0.95020994,-0.01843318
0.96020994,-0.01843318
0.97020994,-0.01843318
0.98020994,-0.01843318
0.99020994,-0.01843318
1.00020994,-0.01843318
1.01020994,-0.01843318
1.02020994,-0.01843318
1.03020994,-0.01843318
1.04020994,-0.02746666
1.05020994,-0.02746666
1.06020994,-0.01843318
1.07020994,-0.01843318
1.08020994,-0.01843318
1.09020994,-0.01843318
1.10020994,-0.01843318
1.11020994,-0.01843318
1.12020994,-0.01843318
1.13020994,-0.01843318
1.14020994,-0.01843318
1.15020994,-0.02746666
1.16020994,-0.01843318
1.17020994,-0.01843318
1.18020994,-0.01843318
1.19020994,-0.01843318
1.20020994,-0.01843318
1.21020994,-0.01843318
1.22020994,-0.01843318
1.23020994,-0.01843318
1.24020994,-0.01843318
1.25020994,-0.01843318
1.26020994,-0.01843318
1.27020994,-0.01843318
1.28020994,-0.01843318
1.29020994,-0.01843318
1.30020994,-0.01843318
1.31020994,-0.01843318
1.32020994,-0.01843318
1.33020994,-0.01843318
1.34020994,-0.01843318
1.35020994,-0.01843318
1.36020994,-0.01843318
1.37020994,-0.01843318
1.38020994,-0.01843318
1.39020994,-0.01843318
1.40020994,-0.01843318
1.41020994,-0.01843318
1.42020994,-0.01843318
1.43020994,-0.01843318
1.44020994,-0.01843318
1.45020994,-0.01843318
1.46020994,-0.01843318
1.47020994,-0.00939970
1.48020994,-0.01843318
1.49020994,-0.01843318
1.50020994,-0.00939970
1.51020994,-0.01843318
1.52020994,-0.01843318
1.53020994,-0.01843318
1.54020994,-0.01843318
1.55020994,-0.01843318
1.56020994,-0.01843318
1.57020994,-0.01843318
1.58020994,-0.00939970
1.59020994,-0.00939970
1.60020994,-0.00939970
1.61020994,-0.00939970
1.62020994,-0.01843318
1.63020994,-0.01843318
1.64020994,-0.01843318
1.65020994,-0.01843318
1.66020994,-0.01843318
1.67020994,-0.01843318
1.68020994,-0.00939970
1.69020994,-0.00939970
1.70020994,-0.00939970
1.71020994,-0.00033570
1.72020994,-0.00939970
1.73020994,-0.00939970
1.74020994,-0.01843318
1.75020994,-0.01843318
1.76020994,-0.01843318
1.77020994,-0.01843318
1.78020994,-0.01843318
1.79020994,-0.01843318
1.80020994,-0.01843318
1.81020994,-0.01843318
1.82020994,-0.01843318
1.83020994,-0.01843318
1.84020994,-0.01843318
1.85020994,-0.00939970
1.86020994,-0.01843318
1.87020994,-0.00939970
1.88020994,-0.01843318
1.89020994,-0.01843318
1.90020994,-0.00939970
1.91020994,-0.00033570
1.92020994,-0.01843318
1.93020994,-0.00939970
1.94020994,-0.01843318
1.95020994,-0.01843318
1.96020994,-0.01843318
1.97020994,-0.01843318
1.98020994,-0.01843318
1.99020994,-0.01843318
2.00020994,-0.00939970
2.01020994,-0.00033570
2.02020994,-0.00939970
2.03020994,-0.00939970
2.04020994,-0.00939970
2.05020994,-0.01843318
2.06020994,-0.01843318
2.07020994,-0.01843318
2.08020994,-0.01843318
2.09020994,-0.00939970
2.10020994,-0.00939970
2.11020994,-0.01843318
2.12020994,-0.00939970
2.13020994,-0.00033570
2.14020994,-0.00939970
2.15020994,-0.00939970
2.16020994,-0.00033570
2.17020994,-0.00939970
2.18020994,-0.00939970
2.19020994,-0.01843318
2.20020994,-0.01843318
2.21020994,-0.00939970
2.22020994,-0.01843318
2.23020993,-0.01843318
2.24020993,-0.01843318
2.25020993,-0.00939970
2.26020993,-0.00939970
2.27020993,-0.00939970
2.28020993,-0.00939970
2.29020993,-0.00939970
2.30020993,-0.01843318
2.31020993,-0.00939970
2.32020993,-0.01843318
2.33020993,-0.01843318
2.34020993,-0.01843318
2.35020993,-0.00939970
2.36020993,-0.00939970
2.37020993,-0.00939970
2.38020993,-0.00939970
2.39020993,-0.00939970
2.40020993,-0.01843318
2.41020993,-0.00939970
2.42020993,-0.01843318
2.43020993,-0.01843318
2.44020993,-0.01843318
2.45020993,-0.01843318
2.46020993,-0.00939970
2.47020993,-0.00939970
2.48020993,-0.00939970
2.49020993,-0.00033570
2.50020993,-0.00939970
2.51020993,-0.00939970
2.52020993,-0.01843318
2.53020993,-0.01843318
2.54020993,-0.01843318
2.55020993,-0.00939970
2.56020993,-0.01843318
2.57020993,-0.00939970
2.58020993,-0.01843318
2.59020993,-0.00033570
2.60020993,-0.00939970
2.61020993,-0.00939970
2.62020993,-0.00033570
2.63020993,-0.00939970
2.64020993,-0.01843318
2.65020993,-0.00939970
2.66020993,-0.01843318
2.67020993,-0.00939970
2.68020993,-0.00939970
2.69020993,-0.00939970
2.70020993,-0.01843318
2.71020993,-0.00939970
2.72020993,-0.00939970
2.73020993,-0.00939970
2.74020993,-0.00939970
2.75020993,-0.00939970
2.76020993,-0.00939970
2.77020993,-0.00939970
2.78020993,-0.01843318
2.79020993,-0.00939970
2.80020993,-0.00939970
2.81020993,-0.00939970
2.82020993,-0.00939970
2.83020993,-0.00939970
2.84020993,-0.00939970
2.85020993,-0.00939970
2.86020993,-0.00939970
2.87020993,-0.00939970
2.88020993,-0.00939970
2.89020993,-0.01843318
2.90020993,-0.00939970
2.91020993,-0.01843318
2.92020993,-0.01843318
2.93020993,-0.00939970
2.94020993,-0.00939970
2.95020993,-0.00939970
2.96020993,-0.00939970
2.97020993,-0.00033570
2.98020993,-0.00939970
2.99020993,-0.00939970
3.00020993,-0.00033570
3.01020993,-0.00939970
3.02020993,-0.01843318
3.03020993,-0.00939970
3.04020993,-0.00939970
3.05020993,-0.00939970
3.06020993,-0.00939970
3.07020993,-0.00939970
3.08020993,-0.00939970
3.09020993,-0.00939970
3.10020993,-0.00939970
3.11020993,-0.00939970
3.12020993,-0.00939970
3.13020993,-0.00939970
3.14020993,-0.00939970
3.15020993,-0.00939970
3.16020993,-0.00939970
3.17020993,-0.01843318
3.18020993,-0.01843318
3.19020993,-0.01843318
3.20020993,-0.00939970
3.21020993,-0.00033570
3.22020993,-0.00939970
3.23020993,-0.00939970
3.24020993,-0.00939970
3.25020993,-0.00939970
3.26020993,-0.00939970
3.27020993,-0.01843318
3.28020993,-0.01843318
3.29020993,-0.00939970
3.30020993,-0.00939970
3.31020993,-0.00939970
3.32020993,-0.00939970
3.33020993,-0.00033570
3.34020993,-0.00939970
3.35020993,-0.00939970
3.36020993,-0.00939970
3.37020993,-0.00939970
3.38020993,-0.00939970
3.39020993,-0.00939970
3.40020993,-0.00939970
3.41020993,-0.00939970
3.42020993,-0.00939970
3.43020993,-0.00939970
3.44020993,-0.00939970
3.45020993,-0.00033570
3.46020993,-0.00033570
3.47020993,-0.00939970
3.48020993,-0.00939970
3.49020993,-0.00939970
3.50020993,-0.00939970
3.51020993,-0.00939970
3.52020993,-0.00939970
3.53020993,-0.00939970
3.54020993,-0.01843318
3.55020993,-0.00939970
3.56020993,-0.00939970
3.57020993,-0.00939970
3.58020993,-0.00033570
3.59020993,-0.00939970
3.60020993,-0.00939970
3.61020993,-0.00939970
3.62020993,-0.00939970
3.63020993,-0.00939970
3.64020993,-0.00939970
3.65020993,-0.00939970
3.66020993,-0.00033570
3.67020993,-0.00939970
3.68020993,-0.00939970
3.69020993,-0.00033570
3.70020993,-0.00939970
3.71020993,-0.00939970
3.72020993,-0.00939970
3.73020993,-0.01843318
3.74020993,-0.00939970
3.75020993,-0.00939970
3.76020993,-0.00939970
3.77020993,-0.00939970
3.78020993,-0.00033570
3.79020993,-0.00939970
3.80020993,-0.00939970
3.81020993,-0.01843318
3.82020993,-0.01843318
3.83020993,-0.00939970
3.84020993,-0.00033570
3.85020993,-0.00033570
3.86020993,-0.00939970
3.87020992,-0.00939970
3.88020992,-0.00939970
3.89020992,-0.00033570
3.90020992,-0.00033570
3.91020992,-0.00939970
3.92020992,-0.00939970
3.93020992,-0.00939970
3.94020992,-0.00939970
3.95020992,-0.00939970
3.96020992,-0.00939970
3.97020992,-0.00033570
3.98020992,0.00869778
3.99020992,0.00869778
4.00020992,-0.00939970
4.01020992,-0.01843318
4.02020992,-0.01843318
4.03020992,-0.01843318
4.04020992,-0.00939970
4.05020992,-0.01843318
4.06020992,-0.01843318
4.07020992,-0.00939970
4.08020992,-0.00939970
4.09020992,-0.00033570
4.10020992,-0.00033570
4.11020992,-0.00033570
4.12020992,-0.00033570
4.13020992,-0.00033570
4.14020992,-0.00939970
4.15020992,-0.01843318
4.16020992,-0.01843318
4.17020992,-0.01843318
4.18020992,-0.01843318
4.19020992,-0.01843318
4.20020992,-0.00033570
4.21020992,-0.00033570
4.22020992,0.00869778
4.23020992,-0.00033570
4.24020992,-0.00033570
4.25020992,-0.00939970
4.26020992,-0.01843318
4.27020992,-0.00939970
4.28020992,-0.00939970
4.29020992,-0.00939970
4.30020992,-0.00939970
4.31020992,-0.00033570
4.32020992,-0.00033570
4.33020992,-0.00033570
4.34020992,-0.00033570
4.35020992,-0.00939970
4.36020992,-0.00939970
4.37020992,-0.00939970
4.38020992,-0.00939970
4.39020992,-0.00939970
4.40020992,-0.00939970
4.41020992,-0.00939970
4.42020992,-0.01843318
4.43020992,-0.01843318
4.44020992,-0.00033570
4.45020992,-0.00939970
4.46020992,-0.00939970
4.47020992,-0.00033570
4.48020992,-0.00939970
4.49020992,-0.00939970
4.50020992,-0.00939970
4.51020992,-0.00033570
4.52020992,-0.00033570
4.53020992,-0.00033570
4.54020992,-0.00033570
4.55020992,-0.00939970
4.56020992,-0.00939970
4.57020992,-0.00939970
4.58020992,-0.00939970
4.59020992,-0.00939970
4.60020992,-0.00939970
4.61020992,-0.00033570
4.62020992,-0.00939970
4.63020992,-0.00033570
4.64020992,-0.00939970
4.65020992,-0.00939970
4.66020992,-0.00939970
4.67020992,-0.00939970
4.68020992,-0.00939970
4.69020992,-0.00939970
4.70020992,-0.00033570
4.71020992,-0.00939970
4.72020992,-0.00033570
4.73020992,-0.00033570
4.74020992,-0.00939970
4.75020992,-0.00939970
4.76020992,-0.00033570
4.77020992,-0.00939970
4.78020992,-0.00033570
4.79020992,-0.00939970
4.80020992,-0.00939970
4.81020992,-0.00939970
4.82020992,-0.00033570
4.83020992,-0.00033570
4.84020992,-0.00033570
4.85020992,0.00869778
4.86020992,0.00869778
4.87020992,0.00869778
4.88020992,0.00869778
4.89020992,-0.00033570
4.90020992,-0.00033570
4.91020992,0.00869778
4.92020992,-0.00033570
4.93020992,-0.00033570
4.94020992,-0.00939970
4.95020992,-0.00939970
4.96020992,-0.00939970
4.97020992,-0.00939970
4.98020992,-0.01843318
4.99020992,-0.00939970
5.00020992,-0.00939970
5.01020992,-0.00939970
5.02020992,-0.00939970
5.03020992,-0.00939970
5.04020992,-0.00033570
5.05020992,-0.00939970
5.06020992,-0.00939970
5.07020992,-0.00939970
5.08020992,-0.00939970
5.09020992,-0.00939970
5.10020992,-0.00033570
5.11020992,-0.00033570
5.12020992,-0.00939970
5.13020992,-0.00939970
5.14020992,-0.00033570
5.15020992,-0.00939970
5.16020992,-0.00939970
5.17020992,-0.00939970
5.18020992,-0.00939970
5.19020992,-0.00939970
5.20020992,-0.00939970
5.21020992,-0.00939970
5.22020992,-0.00939970
5.23020992,-0.00939970
5.24020992,-0.00939970
5.25020992,-0.00939970
5.26020992,-0.00033570
5.27020992,-0.00033570
5.28020992,-0.00033570
5.29020992,-0.00939970
5.30020992,-0.00939970
5.31020992,-0.00939970
5.32020992,-0.00939970
5.33020992,-0.00939970
5.34020992,-0.00033570
5.35020992,-0.00033570
5.36020992,-0.00033570
5.37020992,-0.00939970
5.38020992,-0.00939970
5.39020992,-0.00033570
5.40020992,-0.00939970
5.41020992,-0.00033570
5.42020992,-0.00939970
5.43020992,-0.00939970
5.44020992,-0.00939970
5.45020992,-0.00033570
5.46020992,-0.00033570
5.47020992,-0.00939970
5.48020992,-0.00939970
5.49020992,-0.00939970
5.50020992,-0.00939970
5.51020992,-0.00939970
5.52020991,-0.00939970
5.53020991,-0.00939970
5.54020991,-0.00939970
5.55020991,-0.00939970
5.56020991,-0.01843318
5.57020991,-0.00033570
5.58020991,-0.00033570
5.59020991,-0.00033570
5.60020991,-0.00033570
5.61020991,-0.00033570
5.62020991,-0.00033570
5.63020991,-0.00033570
5.64020991,-0.00033570
5.65020991,-0.00033570
5.66020991,-0.00033570
5.67020991,0.01776177
5.68020991,-0.00033570
5.69020991,-0.00939970
5.70020991,-0.01843318
5.71020991,-0.01843318
5.72020991,-0.01843318
5.73020991,-0.00939970
5.74020991,-0.00939970
5.75020991,-0.00939970
5.76020991,-0.00033570
5.77020991,-0.00939970
5.78020991,-0.00033570
5.79020991,-0.00033570
5.80020991,-0.00033570
5.81020991,-0.00033570
5.82020991,-0.00939970
5.83020991,-0.01843318
5.84020991,-0.03653065
5.85020991,-0.01843318
5.86020991,0.00869778
5.87020991,0.01776177
5.88020991,0.00869778
5.89020991,-0.00033570
5.90020991,-0.00939970
5.91020991,-0.00939970
5.92020991,-0.00033570
5.93020991,-0.00033570
5.94020991,-0.00033570
5.95020991,-0.01843318
5.96020991,-0.01843318
5.97020991,-0.00939970
5.98020991,-0.00939970
5.99020991,-0.00033570
6.00020991,-0.00033570
6.01020991,-0.00033570
6.02020991,-0.00033570
6.03020991,-0.00939970
6.04020991,-0.00939970
6.05020991,-0.00939970
6.06020991,-0.00939970
6.07020991,-0.01843318
6.08020991,-0.00939970
6.09020991,-0.00939970
6.10020991,-0.00033570
6.11020991,-0.00033570
6.12020991,-0.00939970
6.13020991,-0.00939970
6.14020991,-0.00939970
6.15020991,-0.00939970
6.16020991,-0.01843318
6.17020991,-0.01843318
6.18020991,-0.00939970
6.19020991,-0.00939970
6.20020991,-0.00939970
6.21020991,-0.00939970
6.22020991,-0.00033570
6.23020991,-0.00033570
6.24020991,-0.00033570
6.25020991,-0.00939970
6.26020991,-0.00939970
6.27020991,-0.01843318
6.28020991,-0.00939970
6.29020991,-0.00939970
6.30020991,-0.00939970
6.31020991,-0.00033570
6.32020991,-0.00939970
6.33020991,-0.00033570
6.34020991,-0.00033570
6.35020991,-0.00033570
6.36020991,-0.00939970
6.37020991,-0.00939970
6.38020991,-0.00939970
6.39020991,-0.01843318
6.40020991,-0.00939970
6.41020991,-0.00939970
6.42020991,-0.00939970
6.43020991,-0.00939970
6.44020991,-0.00033570
6.45020991,-0.00033570
6.46020991,-0.00033570
6.47020991,-0.00033570
6.48020991,-0.00033570
6.49020991,-0.00033570
6.50020991,-0.00939970
6.51020991,-0.00939970
6.52020991,-0.00939970
6.53020991,-0.00939970
6.54020991,-0.00939970
6.55020991,-0.01843318
6.56020991,-0.00939970
6.57020991,-0.01843318
6.58020991,-0.00939970
6.59020991,-0.00939970
6.60020991,-0.00033570
6.61020991,-0.00939970
6.62020991,-0.00939970
6.63020991,-0.00939970
6.64020991,-0.00939970
6.65020991,-0.00939970
6.66020991,-0.00939970
6.67020991,-0.00939970
6.68020991,-0.00939970
6.69020991,-0.01843318
6.70020991,-0.00939970
6.71020991,-0.00033570
6.72020991,-0.00939970
6.73020991,-0.00033570
6.74020991,-0.00939970
6.75020991,-0.00939970
6.76020991,-0.00033570
6.77020991,-0.00033570
6.78020991,-0.00939970
6.79020991,-0.00033570
6.80020991,-0.00939970
6.81020991,-0.00939970
6.82020991,-0.00033570
6.83020991,-0.00939970
6.84020991,-0.00939970
6.85020991,-0.00939970
6.86020991,-0.00939970
6.87020991,-0.00939970
6.88020991,-0.00939970
6.89020991,-0.00033570
6.90020991,-0.00033570
6.91020991,-0.00939970
6.92020991,-0.00939970
6.93020991,-0.00939970
6.94020991,-0.00033570
6.95020991,-0.00939970
6.96020991,-0.00033570
6.97020991,-0.00939970
6.98020991,-0.00939970
6.99020991,-0.00033570
7.00020991,-0.00939970
7.01020991,-0.00939970
7.02020991,-0.00033570
7.03020991,-0.00939970
7.04020991,-0.00939970
7.05020991,-0.00939970
7.06020991,-0.01843318
7.07020991,-0.00939970
7.08020991,-0.00939970
7.09020991,-0.00939970
7.10020991,-0.00033570
7.11020991,-0.00939970
7.12020991,-0.00939970
7.13020991,-0.00939970
7.14020991,-0.00939970
7.15020991,-0.00939970
7.16020990,-0.00939970
7.17020990,-0.00939970
7.18020990,-0.00939970
7.19020990,-0.00939970
7.20020990,-0.00939970
7.21020990,-0.00939970
7.22020990,-0.00033570
7.23020990,-0.00939970
7.24020990,-0.00033570
7.25020990,-0.00033570
7.26020990,-0.00033570
7.27020990,-0.00033570
7.28020990,-0.00939970
7.29020990,-0.00033570
7.30020990,-0.00033570
7.31020990,-0.00033570
7.32020990,-0.00033570
7.33020990,-0.00033570
7.34020990,-0.00939970
7.35020990,-0.00939970
7.36020990,-0.01843318
7.37020990,-0.00939970
7.38020990,-0.00939970
7.39020990,-0.00939970
7.40020990,-0.00939970
7.41020990,-0.00033570
7.42020990,-0.00033570
7.43020990,-0.00033570
7.44020990,-0.00033570
7.45020990,-0.00939970
7.46020990,-0.00939970
7.47020990,-0.00939970
7.48020990,-0.00939970
7.49020990,-0.00939970
7.50020990,-0.00939970
7.51020990,-0.00939970
7.52020990,-0.00939970
7.53020990,-0.00033570
7.54020990,-0.00939970
7.55020990,-0.00033570
7.56020990,-0.00033570
7.57020990,-0.00939970
7.58020990,-0.00939970
7.59020990,-0.00939970
7.60020990,-0.00939970
7.61020990,-0.00939970
7.62020990,-0.00939970
7.63020990,-0.00939970
7.64020990,-0.00939970
7.65020990,-0.00939970
7.66020990,-0.00033570
7.67020990,-0.00033570
7.68020990,-0.00939970
7.69020990,-0.00939970
7.70020990,-0.00939970
7.71020990,-0.00033570
7.72020990,-0.00033570
7.73020990,-0.00939970
7.74020990,-0.00033570
7.75020990,-0.00033570
7.76020990,-0.00033570
7.77020990,-0.00033570
7.78020990,-0.00939970
7.79020990,-0.00939970
7.80020990,-0.00033570
7.81020990,-0.00939970
7.82020990,-0.00033570
7.83020990,-0.00033570
7.84020990,-0.00033570
7.85020990,-0.00939970
7.86020990,-0.00939970
7.87020990,-0.00939970
7.88020990,-0.00939970
7.89020990,-0.00939970
7.90020990,-0.00939970
7.91020990,-0.00939970
7.92020990,-0.00939970
7.93020990,-0.00033570
7.94020990,-0.00033570
7.95020990,-0.00939970
7.96020990,-0.00033570
7.97020990,-0.00939970
7.98020990,-0.00939970
7.99020990,-0.00939970
8.00020990,-0.00939970
8.01020990,-0.00939970
8.02020990,-0.00939970
8.03020990,-0.00939970
8.04020990,-0.00939970
8.05020990,-0.00939970
8.06020990,-0.00939970
8.07020990,-0.00033570
8.08020990,-0.00033570
8.09020990,-0.00939970
8.10020990,-0.00033570
8.11020990,-0.00939970
8.12020990,-0.00939970
8.13020990,-0.00939970
8.14020990,-0.00939970
8.15020990,-0.00939970
8.16020990,-0.00939970
8.17020990,-0.00033570
8.18020990,-0.00939970
8.19020990,-0.00939970
8.20020990,-0.00033570
8.21020990,-0.00033570
8.22020990,-0.00939970
8.23020990,-0.00939970
8.24020990,-0.00939970
8.25020990,-0.00939970
8.26020990,-0.00939970
8.27020990,-0.00939970
8.28020990,-0.00939970
8.29020990,-0.00939970
8.30020990,-0.00939970
8.31020990,-0.00939970
8.32020990,-0.00033570
8.33020990,-0.00033570
8.34020990,-0.00033570
8.35020990,-0.00033570
8.36020990,-0.00939970
8.37020990,-0.00939970
8.38020990,-0.00033570
8.39020990,-0.00939970
8.40020990,-0.00939970
8.41020990,-0.00939970
8.42020990,-0.00939970
8.43020990,-0.00033570
8.44020990,-0.00033570
8.45020990,-0.00033570
8.46020990,-0.00033570
8.47020990,-0.00033570
8.48020990,-0.00033570
8.49020990,-0.00939970
8.50020990,-0.00033570
8.51020990,-0.00939970
8.52020990,-0.00939970
8.53020990,-0.00033570
8.54020990,-0.00939970
8.55020990,-0.00939970
8.56020990,-0.00939970
