Time,Channel A
-1.13309298,-0.00939970
-1.12309298,-0.00033570
-1.11309298,-0.00939970
-1.10309298,-0.00939970
-1.09309298,-0.00033570
-1.08309298,-0.00939970
-1.07309298,-0.00033570
-1.06309298,-0.00939970
-1.05309298,-0.00033570
-1.04309298,-0.00939970
-1.03309298,-0.00939970
-1.02309298,-0.00033570
-1.01309298,-0.00033570
-1.00309298,-0.00939970
-0.99309298,-0.00033570
-0.98309298,-0.00033570
-0.97309298,-0.00033570
-0.96309298,-0.00033570
-0.95309298,-0.00033570
-0.94309298,-0.00033570
-0.93309298,-0.00033570
-0.92309298,-0.00033570
-0.91309298,-0.00939970
-0.90309298,-0.00033570
-0.89309298,-0.00033570
-0.88309298,-0.00939970
-0.87309298,-0.00939970
-0.86309298,-0.00033570
-0.85309298,-0.00939970
-0.84309298,-0.00939970
-0.83309298,-0.00033570
-0.82309298,-0.00939970
-0.81309298,-0.00033570
-0.80309298,-0.00939970
-0.79309298,-0.00939970
-0.78309298,-0.00939970
-0.77309298,-0.00939970
-0.76309298,-0.00033570
-0.75309298,-0.00033570
-0.74309298,-0.00939970
-0.73309298,-0.00939970
-0.72309298,-0.00033570
-0.71309298,-0.00033570
-0.70309298,-0.00033570
-0.69309298,-0.00033570
-0.68309298,-0.00033570
-0.67309298,-0.00033570
-0.66309298,-0.00939970
-0.65309298,-0.00033570
-0.64309298,-0.00033570
-0.63309298,-0.00033570
-0.62309298,-0.00033570
-0.61309298,-0.00033570
-0.60309298,-0.00939970
-0.59309298,-0.00939970
-0.58309298,-0.00033570
-0.57309298,-0.00939970
-0.56309298,-0.00939970
-0.55309298,-0.00939970
-0.54309298,-0.00939970
-0.53309298,-0.00033570
-0.52309298,-0.00033570
-0.51309298,-0.00033570
-0.50309298,-0.00033570
-0.49309298,-0.00033570
-0.48309298,-0.00939970
-0.47309298,-0.00033570
-0.46309298,-0.00939970
-0.45309298,-0.00033570
-0.44309298,-0.00939970
-0.43309298,-0.00033570
-0.42309298,-0.00033570
-0.41309298,-0.00033570
-0.40309298,-0.00033570
-0.39309298,-0.00033570
-0.38309298,-0.00033570
-0.37309298,-0.00033570
-0.36309299,-0.00033570
-0.35309299,-0.00939970
-0.34309299,-0.00939970
-0.33309299,-0.00939970
-0.32309299,-0.00939970
-0.31309299,-0.00939970
-0.30309299,-0.00939970
-0.29309299,-0.00939970
-0.28309299,-0.00939970
-0.27309299,-0.00033570
-0.26309299,-0.00939970
-0.25309299,-0.00033570
-0.24309299,-0.00033570
-0.23309299,-0.00033570
-0.22309299,-0.00033570
-0.21309299,-0.00033570
-0.20309299,-0.00033570
-0.19309299,-0.00939970
-0.18309299,-0.00033570
-0.17309299,-0.00939970
-0.16309299,-0.00939970
-0.15309299,-0.01843318
-0.14309299,-0.01843318
-0.13309299,-0.01843318
-0.12309299,-0.02746666
-0.11309299,-0.02746666
-0.10309299,-0.03653065
-0.09309299,-0.03653065
-0.08309299,-0.03653065
-0.07309299,-0.04556413
-0.06309299,-0.04556413
-0.05309299,-0.04556413
-0.04309299,-0.05462813
-0.03309299,-0.05462813
-0.02309299,-0.05462813
-0.01309299,-0.05462813
-0.00309299,-0.05462813
0.00690701,-0.06366161
0.01690701,-0.06366161
0.02690701,-0.06366161
0.03690701,-0.05462813
0.04690701,-0.05462813
0.05690701,-0.06366161
0.06690701,-0.06366161
0.07690701,-0.06366161
0.08690701,-0.06366161
0.09690701,-0.06366161
0.10690701,-0.06366161
0.11690701,-0.06366161
0.12690701,-0.05462813
0.13690701,-0.06366161
0.14690701,-0.07272561
0.15690701,-0.06366161
0.16690701,-0.05462813
0.17690701,-0.06366161
0.18690701,-0.05462813
0.19690701,-0.05462813
0.20690701,-0.06366161
0.21690701,-0.05462813
0.22690701,-0.05462813
0.23690701,-0.06366161
0.24690701,-0.05462813
0.25690701,-0.05462813
0.26690701,-0.05462813
0.27690701,-0.05462813
0.28690701,-0.05462813
0.29690701,-0.05462813
0.30690701,-0.05462813
0.31690701,-0.05462813
0.32690701,-0.05462813
0.33690701,-0.05462813
0.34690701,-0.05462813
0.35690701,-0.05462813
0.36690701,-0.05462813
0.37690701,-0.05462813
0.38690701,-0.05462813
0.39690701,-0.05462813
0.40690701,-0.05462813
0.41690701,-0.05462813
0.42690701,-0.05462813
0.43690701,-0.05462813
0.44690701,-0.05462813
0.45690701,-0.04556413
0.46690701,-0.04556413
0.47690701,-0.04556413
0.48690701,-0.03653065
0.49690701,-0.03653065
0.50690701,-0.04556413
0.51690701,-0.04556413
0.52690701,-0.04556413
0.53690701,-0.04556413
0.54690701,-0.04556413
0.55690701,-0.04556413
0.56690701,-0.04556413
0.57690701,-0.03653065
0.58690701,-0.03653065
0.59690701,-0.03653065
0.60690701,-0.03653065
0.61690701,-0.03653065
0.62690701,-0.04556413
0.63690701,-0.04556413
0.64690701,-0.03653065
0.65690701,-0.03653065
0.66690701,-0.03653065
0.67690701,-0.03653065
0.68690701,-0.03653065
0.69690701,-0.03653065
0.70690701,-0.03653065
0.71690701,-0.03653065
0.72690701,-0.02746666
0.73690701,-0.02746666
0.74690701,-0.02746666
0.75690701,-0.03653065
0.76690701,-0.02746666
0.77690701,-0.03653065
0.78690701,-0.03653065
0.79690701,-0.03653065
0.80690701,-0.02746666
0.81690701,-0.03653065
0.82690701,-0.02746666
0.83690701,-0.02746666
0.84690701,-0.03653065
0.85690701,-0.03653065
0.86690701,-0.03653065
0.87690701,-0.02746666
0.88690701,-0.03653065
0.89690701,-0.02746666
0.90690701,-0.02746666
0.91690701,-0.02746666
0.92690701,-0.02746666
0.93690701,-0.02746666
0.94690701,-0.02746666
0.95690701,-0.02746666
0.96690701,-0.01843318
0.97690701,-0.02746666
0.98690701,-0.02746666
0.99690701,-0.01843318
1.00690701,-0.02746666
1.01690701,-0.01843318
1.02690701,-0.01843318
1.03690701,-0.01843318
1.04690701,-0.01843318
1.05690701,-0.02746666
1.06690701,-0.01843318
1.07690701,-0.01843318
1.08690701,-0.01843318
1.09690701,-0.01843318
1.10690701,-0.01843318
1.11690701,-0.01843318
1.12690701,-0.01843318
1.13690701,-0.01843318
1.14690701,-0.01843318
1.15690701,-0.01843318
1.16690701,-0.01843318
1.17690701,-0.01843318
1.18690701,-0.01843318
1.19690701,-0.01843318
1.20690701,-0.01843318
1.21690701,-0.01843318
1.22690701,-0.01843318
1.23690701,-0.01843318
1.24690701,-0.01843318
1.25690701,-0.01843318
1.26690701,-0.01843318
1.27690701,-0.00939970
1.28690700,-0.01843318
1.29690700,-0.01843318
1.30690700,-0.01843318
1.31690700,-0.01843318
1.32690700,-0.01843318
1.33690700,-0.01843318
1.34690700,-0.01843318
1.35690700,-0.01843318
1.36690700,-0.01843318
1.37690700,-0.01843318
1.38690700,-0.01843318
1.39690700,-0.01843318
1.40690700,-0.00939970
1.41690700,-0.00939970
1.42690700,-0.00939970
1.43690700,-0.01843318
1.44690700,-0.01843318
1.45690700,-0.01843318
1.46690700,-0.00939970
1.47690700,-0.01843318
1.48690700,-0.01843318
1.49690700,-0.01843318
1.50690700,-0.01843318
1.51690700,-0.01843318
1.52690700,-0.01843318
1.53690700,-0.01843318
1.54690700,-0.01843318
1.55690700,-0.00939970
1.56690700,-0.01843318
1.57690700,-0.01843318
1.58690700,-0.01843318
1.59690700,-0.01843318
1.60690700,-0.01843318
1.61690700,-0.01843318
1.62690700,-0.00939970
1.63690700,-0.01843318
1.64690700,-0.00939970
1.65690700,-0.00939970
1.66690700,-0.01843318
1.67690700,-0.01843318
1.68690700,-0.01843318
1.69690700,-0.01843318
1.70690700,-0.00939970
1.71690700,-0.01843318
1.72690700,-0.00939970
1.73690700,-0.01843318
1.74690700,-0.00939970
1.75690700,-0.00939970
1.76690700,-0.01843318
1.77690700,-0.01843318
1.78690700,-0.01843318
1.79690700,-0.01843318
1.80690700,-0.01843318
1.81690700,-0.01843318
1.82690700,-0.01843318
1.83690700,-0.01843318
1.84690700,-0.01843318
1.85690700,-0.01843318
1.86690700,-0.00939970
1.87690700,-0.00939970
1.88690700,-0.01843318
1.89690700,-0.00939970
1.90690700,-0.00939970
1.91690700,-0.00939970
1.92690700,-0.00939970
1.93690700,-0.01843318
1.94690700,-0.01843318
1.95690700,-0.01843318
1.96690700,-0.00939970
1.97690700,-0.01843318
1.98690700,-0.00939970
1.99690700,-0.00939970
2.00690700,-0.00939970
2.01690700,-0.00939970
2.02690700,-0.00939970
2.03690700,-0.00939970
2.04690700,-0.01843318
2.05690700,-0.00939970
2.06690700,-0.01843318
2.07690700,-0.01843318
2.08690700,-0.01843318
2.09690700,-0.01843318
2.10690700,-0.00939970
2.11690700,-0.00939970
2.12690700,-0.00939970
2.13690700,-0.00939970
2.14690700,-0.00033570
2.15690700,-0.00939970
2.16690700,-0.00939970
2.17690700,-0.00939970
2.18690700,-0.01843318
2.19690700,-0.00939970
2.20690700,-0.00939970
2.21690700,-0.01843318
2.22690700,-0.00939970
2.23690700,-0.00939970
2.24690700,-0.00939970
2.25690700,-0.00939970
2.26690700,-0.00939970
2.27690700,-0.00939970
2.28690700,-0.00939970
2.29690700,-0.00939970
2.30690700,-0.00939970
2.31690700,-0.00939970
2.32690700,-0.00939970
2.33690700,-0.00939970
2.34690700,-0.00939970
2.35690700,-0.00939970
2.36690700,-0.00939970
2.37690700,-0.00939970
2.38690700,-0.00939970
2.39690700,-0.00939970
2.40690700,-0.00939970
2.41690700,-0.00939970
2.42690700,-0.00939970
2.43690700,-0.00939970
2.44690700,-0.00939970
2.45690700,-0.00939970
2.46690700,-0.00939970
2.47690700,-0.00939970
2.48690700,-0.00939970
2.49690700,-0.01843318
2.50690700,-0.01843318
2.51690700,-0.01843318
2.52690700,-0.01843318
2.53690700,-0.00939970
2.54690700,-0.00939970
2.55690700,-0.00939970
2.56690700,-0.00939970
2.57690700,-0.00939970
2.58690700,-0.00033570
2.59690700,-0.00939970
2.60690700,-0.00939970
2.61690700,-0.00939970
2.62690700,-0.00033570
2.63690700,-0.00939970
2.64690700,-0.00939970
2.65690700,-0.00939970
2.66690700,-0.01843318
2.67690700,-0.01843318
2.68690700,-0.01843318
2.69690700,-0.00939970
2.70690700,-0.00939970
2.71690700,-0.00939970
2.72690700,-0.00939970
2.73690700,-0.00939970
2.74690700,-0.00939970
2.75690700,-0.01843318
2.76690700,-0.00939970
2.77690700,-0.00939970
2.78690700,-0.00939970
2.79690700,-0.00939970
2.80690700,-0.00939970
2.81690700,-0.00033570
2.82690700,-0.00033570
2.83690700,-0.00939970
2.84690700,-0.00939970
2.85690700,-0.00033570
2.86690700,-0.00939970
2.87690700,-0.00939970
2.88690700,-0.00939970
2.89690700,-0.00939970
2.90690700,-0.00939970
2.91690700,-0.00939970
2.92690699,-0.00939970
2.93690699,-0.00939970
2.94690699,-0.00939970
2.95690699,-0.00939970
2.96690699,-0.00939970
2.97690699,-0.00939970
2.98690699,-0.01843318
2.99690699,-0.00939970
3.00690699,-0.01843318
3.01690699,-0.00939970
3.02690699,-0.00033570
3.03690699,-0.00033570
3.04690699,-0.00033570
3.05690699,-0.00033570
3.06690699,-0.00939970
3.07690699,-0.00939970
3.08690699,-0.00939970
3.09690699,-0.01843318
3.10690699,-0.00939970
3.11690699,-0.01843318
3.12690699,-0.01843318
3.13690699,-0.01843318
3.14690699,-0.00939970
3.15690699,-0.01843318
3.16690699,-0.00939970
3.17690699,-0.00939970
3.18690699,-0.00033570
3.19690699,-0.00939970
3.20690699,-0.00033570
3.21690699,-0.00939970
3.22690699,-0.00939970
3.23690699,-0.00939970
3.24690699,-0.00033570
3.25690699,-0.00939970
3.26690699,-0.00939970
3.27690699,-0.00939970
3.28690699,-0.00033570
3.29690699,-0.00939970
3.30690699,-0.00939970
3.31690699,-0.00939970
3.32690699,-0.00939970
3.33690699,-0.00939970
3.34690699,-0.00939970
3.35690699,-0.00033570
3.36690699,-0.00939970
3.37690699,-0.00939970
3.38690699,-0.01843318
3.39690699,-0.01843318
3.40690699,-0.00939970
3.41690699,-0.01843318
3.42690699,-0.01843318
3.43690699,-0.00939970
3.44690699,-0.00939970
3.45690699,-0.00939970
3.46690699,-0.00033570
3.47690699,-0.00033570
3.48690699,-0.00033570
3.49690699,-0.00033570
3.50690699,-0.00939970
3.51690699,-0.00939970
3.52690699,-0.00939970
3.53690699,-0.00939970
3.54690699,-0.00939970
3.55690699,-0.00939970
3.56690699,-0.00939970
3.57690699,-0.00939970
3.58690699,-0.00939970
3.59690699,-0.00939970
3.60690699,-0.00939970
3.61690699,-0.00939970
3.62690699,-0.00939970
3.63690699,-0.00939970
3.64690699,-0.00033570
3.65690699,-0.00939970
3.66690699,-0.00939970
3.67690699,-0.00939970
3.68690699,-0.00939970
3.69690699,-0.00939970
3.70690699,-0.00939970
3.71690699,-0.00939970
3.72690699,-0.00939970
3.73690699,-0.00939970
3.74690699,-0.00939970
3.75690699,-0.00939970
3.76690699,-0.00939970
3.77690699,-0.00939970
3.78690699,-0.00939970
3.79690699,-0.00939970
3.80690699,-0.00939970
3.81690699,-0.00939970
3.82690699,-0.00939970
3.83690699,-0.00033570
3.84690699,-0.00939970
3.85690699,-0.00939970
3.86690699,-0.00939970
3.87690699,-0.00939970
3.88690699,-0.00939970
3.89690699,-0.00939970
3.90690699,-0.00939970
3.91690699,-0.00939970
3.92690699,-0.00939970
3.93690699,-0.00939970
3.94690699,-0.00939970
3.95690699,-0.00033570
3.96690699,-0.00033570
3.97690699,-0.00033570
3.98690699,-0.00939970
3.99690699,-0.00939970
4.00690699,-0.00939970
4.01690699,-0.00939970
4.02690699,-0.00939970
4.03690699,-0.00939970
4.04690699,-0.00939970
4.05690699,-0.00939970
4.06690699,-0.00939970
4.07690699,-0.00939970
4.08690699,-0.00939970
4.09690699,-0.00939970
4.10690699,-0.00033570
4.11690699,-0.00939970
4.12690699,-0.00033570
4.13690699,-0.00033570
4.14690699,-0.00939970
4.15690699,-0.00033570
4.16690699,-0.00033570
4.17690699,-0.00033570
4.18690699,-0.00939970
4.19690699,-0.00939970
4.20690699,-0.00939970
4.21690699,-0.00939970
4.22690699,-0.00939970
4.23690699,-0.00939970
4.24690699,-0.00939970
4.25690699,-0.00939970
4.26690699,-0.00939970
4.27690699,-0.00939970
4.28690699,-0.00033570
4.29690699,-0.00939970
4.30690699,-0.00939970
4.31690699,-0.00939970
4.32690699,-0.00939970
4.33690699,-0.00939970
4.34690699,-0.00939970
4.35690699,-0.00939970
4.36690699,-0.00033570
4.37690699,-0.00033570
4.38690699,-0.00033570
4.39690699,-0.00033570
4.40690699,-0.00939970
4.41690699,-0.00939970
4.42690699,-0.00939970
4.43690699,-0.00939970
4.44690699,-0.00939970
4.45690699,-0.00939970
4.46690699,-0.00033570
4.47690699,-0.00939970
4.48690699,-0.00033570
4.49690699,-0.00033570
4.50690699,-0.00033570
4.51690699,-0.00939970
4.52690699,-0.00939970
4.53690699,-0.01843318
4.54690699,-0.00939970
4.55690699,-0.00939970
4.56690699,-0.00939970
4.57690698,-0.00939970
4.58690698,-0.00939970
4.59690698,-0.00033570
4.60690698,-0.00939970
4.61690698,-0.00939970
4.62690698,-0.00033570
4.63690698,-0.00033570
4.64690698,-0.00939970
4.65690698,-0.00939970
4.66690698,-0.00939970
4.67690698,-0.00939970
4.68690698,-0.00939970
4.69690698,-0.00939970
4.70690698,-0.00939970
4.71690698,-0.00939970
4.72690698,-0.00033570
4.73690698,-0.00939970
4.74690698,-0.00939970
4.75690698,-0.00939970
4.76690698,-0.00033570
4.77690698,-0.00033570
4.78690698,-0.00033570
4.79690698,-0.00939970
4.80690698,-0.00939970
4.81690698,-0.00939970
4.82690698,-0.00939970
4.83690698,-0.00033570
4.84690698,-0.00033570
4.85690698,-0.00939970
4.86690698,-0.00033570
4.87690698,-0.00939970
4.88690698,-0.00033570
4.89690698,-0.00939970
4.90690698,-0.00939970
4.91690698,-0.00033570
4.92690698,-0.00939970
4.93690698,-0.00939970
4.94690698,-0.00033570
4.95690698,-0.00033570
4.96690698,-0.00939970
4.97690698,-0.00939970
4.98690698,-0.00939970
4.99690698,-0.00033570
5.00690698,-0.00939970
5.01690698,-0.00939970
5.02690698,-0.00939970
5.03690698,-0.00033570
5.04690698,-0.00939970
5.05690698,-0.00033570
5.06690698,-0.00033570
5.07690698,-0.00939970
5.08690698,-0.00939970
5.09690698,-0.00033570
5.10690698,-0.00939970
5.11690698,-0.00939970
5.12690698,-0.00033570
5.13690698,-0.00939970
5.14690698,-0.00939970
5.15690698,-0.00939970
5.16690698,-0.00033570
5.17690698,-0.00939970
5.18690698,-0.00939970
5.19690698,-0.00033570
5.20690698,-0.00939970
5.21690698,-0.00939970
5.22690698,-0.00939970
5.23690698,-0.00939970
5.24690698,-0.00939970
5.25690698,-0.00939970
5.26690698,-0.00033570
5.27690698,-0.00939970
5.28690698,-0.00033570
5.29690698,-0.00033570
5.30690698,-0.00939970
5.31690698,-0.00033570
5.32690698,-0.00939970
5.33690698,-0.00939970
5.34690698,-0.00939970
5.35690698,-0.00033570
5.36690698,-0.00939970
5.37690698,-0.00939970
5.38690698,-0.00939970
5.39690698,-0.00033570
5.40690698,-0.00033570
5.41690698,-0.00033570
5.42690698,-0.00033570
5.43690698,-0.00939970
5.44690698,-0.00033570
5.45690698,-0.00939970
5.46690698,-0.00939970
5.47690698,-0.00939970
5.48690698,-0.00939970
5.49690698,-0.00939970
5.50690698,-0.00939970
5.51690698,-0.00939970
5.52690698,-0.00939970
5.53690698,-0.00033570
5.54690698,-0.00939970
5.55690698,-0.00033570
5.56690698,-0.00033570
5.57690698,-0.00939970
5.58690698,-0.00033570
5.59690698,-0.00033570
5.60690698,-0.00033570
5.61690698,-0.00033570
5.62690698,-0.00939970
5.63690698,-0.00033570
5.64690698,-0.00939970
5.65690698,-0.00939970
5.66690698,-0.00939970
5.67690698,-0.00939970
5.68690698,-0.00939970
5.69690698,-0.00939970
5.70690698,-0.00033570
5.71690698,-0.00033570
5.72690698,-0.00939970
5.73690698,-0.00033570
5.74690698,-0.00939970
5.75690698,-0.00033570
5.76690698,-0.00033570
5.77690698,-0.00939970
5.78690698,-0.00939970
5.79690698,-0.00939970
5.80690698,-0.00939970
5.81690698,-0.00939970
5.82690698,-0.00939970
5.83690698,-0.00939970
5.84690698,-0.00033570
5.85690698,-0.00939970
5.86690698,-0.00033570
5.87690698,-0.00939970
5.88690698,-0.00033570
5.89690698,-0.00033570
5.90690698,-0.00939970
5.91690698,-0.00939970
5.92690698,-0.00939970
5.93690698,-0.00939970
5.94690698,-0.00939970
5.95690698,-0.00939970
5.96690698,-0.00939970
5.97690698,-0.00939970
5.98690698,-0.00939970
5.99690698,-0.00939970
6.00690698,-0.00033570
6.01690698,-0.00939970
6.02690698,-0.00939970
6.03690698,-0.00033570
6.04690698,-0.00033570
6.05690698,-0.00939970
6.06690698,-0.00939970
6.07690698,-0.00033570
6.08690698,-0.00939970
6.09690698,-0.00939970
6.10690698,-0.00939970
6.11690698,-0.00939970
6.12690698,-0.00939970
6.13690698,-0.00939970
6.14690698,-0.00033570
6.15690698,-0.00033570
6.16690698,-0.00033570
6.17690698,-0.00033570
6.18690698,-0.00033570
6.19690698,-0.00033570
6.20690698,-0.00939970
6.21690697,-0.00939970
6.22690697,-0.00939970
6.23690697,-0.00939970
6.24690697,-0.00939970
6.25690697,-0.00939970
6.26690697,-0.00939970
6.27690697,-0.00939970
6.28690697,-0.00939970
6.29690697,-0.00939970
6.30690697,-0.00033570
6.31690697,-0.00939970
6.32690697,-0.00033570
6.33690697,-0.00939970
6.34690697,-0.00939970
6.35690697,-0.00939970
6.36690697,-0.00939970
6.37690697,-0.00939970
6.38690697,-0.00939970
6.39690697,-0.00939970
6.40690697,-0.00939970
6.41690697,-0.00939970
6.42690697,-0.00033570
6.43690697,-0.00033570
6.44690697,-0.00033570
6.45690697,-0.00033570
6.46690697,-0.00939970
6.47690697,-0.00939970
6.48690697,-0.00033570
6.49690697,-0.00033570
6.50690697,-0.00939970
6.51690697,-0.00939970
6.52690697,-0.00939970
6.53690697,-0.00939970
6.54690697,-0.00939970
6.55690697,-0.00939970
6.56690697,-0.00939970
6.57690697,-0.00939970
6.58690697,-0.00939970
6.59690697,-0.00033570
6.60690697,-0.00939970
6.61690697,-0.00033570
6.62690697,-0.00033570
6.63690697,-0.00939970
6.64690697,-0.00033570
6.65690697,-0.00939970
6.66690697,-0.00939970
6.67690697,-0.00033570
6.68690697,-0.00939970
6.69690697,-0.00033570
6.70690697,-0.00033570
6.71690697,-0.00033570
6.72690697,-0.00033570
6.73690697,-0.00033570
6.74690697,-0.00939970
6.75690697,-0.00939970
6.76690697,-0.00939970
6.77690697,-0.00033570
6.78690697,-0.00939970
6.79690697,-0.00939970
6.80690697,-0.00939970
6.81690697,-0.00939970
6.82690697,-0.00033570
6.83690697,-0.00033570
6.84690697,-0.00033570
6.85690697,-0.00033570
6.86690697,-0.00033570
6.87690697,-0.00939970
6.88690697,-0.00033570
6.89690697,-0.00033570
6.90690697,-0.00033570
6.91690697,-0.00939970
6.92690697,-0.00033570
6.93690697,-0.00033570
6.94690697,-0.00033570
6.95690697,-0.00033570
6.96690697,-0.00939970
6.97690697,-0.01843318
6.98690697,-0.01843318
6.99690697,-0.01843318
7.00690697,-0.01843318
7.01690697,-0.00939970
7.02690697,-0.00033570
7.03690697,-0.00033570
7.04690697,-0.00033570
7.05690697,-0.00033570
7.06690697,-0.00939970
7.07690697,-0.00939970
7.08690697,-0.01843318
7.09690697,-0.00939970
7.10690697,-0.00939970
7.11690697,-0.00033570
7.12690697,-0.00033570
7.13690697,-0.00033570
7.14690697,-0.00033570
7.15690697,-0.00939970
7.16690697,-0.00939970
7.17690697,-0.00939970
7.18690697,-0.00939970
7.19690697,-0.00939970
7.20690697,-0.00939970
7.21690697,-0.00033570
7.22690697,-0.00033570
7.23690697,-0.00033570
7.24690697,-0.00033570
7.25690697,-0.00939970
7.26690697,-0.00939970
7.27690697,-0.00939970
7.28690697,-0.00939970
7.29690697,-0.00939970
7.30690697,-0.00939970
7.31690697,-0.00033570
7.32690697,-0.00939970
7.33690697,-0.00033570
7.34690697,-0.00939970
7.35690697,-0.00033570
7.36690697,-0.00033570
7.37690697,-0.00939970
7.38690697,-0.00939970
7.39690697,-0.00939970
7.40690697,-0.00939970
7.41690697,-0.00939970
7.42690697,-0.00939970
7.43690697,-0.00939970
7.44690697,-0.00033570
7.45690697,-0.00939970
7.46690697,-0.00033570
7.47690697,-0.00033570
7.48690697,-0.00033570
7.49690697,-0.00033570
7.50690697,-0.00033570
7.51690697,-0.00939970
7.52690697,-0.00939970
7.53690697,-0.00939970
7.54690697,-0.00033570
7.55690697,-0.00033570
7.56690697,-0.00033570
7.57690697,-0.00033570
7.58690697,-0.00033570
7.59690697,-0.00939970
7.60690697,-0.00939970
7.61690697,-0.00033570
7.62690697,-0.00939970
7.63690697,-0.00939970
7.64690697,-0.00939970
7.65690697,-0.00033570
7.66690697,-0.00033570
7.67690697,-0.00033570
7.68690697,-0.00033570
7.69690697,-0.00939970
7.70690697,-0.00939970
7.71690697,-0.00939970
7.72690697,-0.00939970
7.73690697,-0.00033570
7.74690697,-0.00033570
7.75690697,-0.00033570
7.76690697,-0.00939970
7.77690697,-0.00033570
7.78690697,-0.00939970
7.79690697,-0.00033570
7.80690697,-0.00939970
7.81690697,-0.00033570
7.82690697,-0.00033570
7.83690697,-0.00033570
7.84690697,-0.00939970
7.85690697,-0.00033570
7.86690696,-0.00939970
7.87690696,-0.00939970
7.88690696,-0.00033570
7.89690696,-0.00033570
7.90690696,-0.00033570
7.91690696,-0.00033570
7.92690696,-0.00033570
7.93690696,-0.00939970
7.94690696,-0.00033570
7.95690696,-0.00033570
7.96690696,-0.00033570
7.97690696,-0.00033570
7.98690696,-0.00033570
7.99690696,-0.00939970
8.00690696,-0.00939970
8.01690696,-0.00939970
8.02690696,-0.00939970
8.03690696,-0.00939970
8.04690696,-0.00939970
8.05690696,-0.00033570
8.06690696,-0.00033570
8.07690696,-0.00033570
8.08690696,-0.00033570
8.09690696,-0.00939970
8.10690696,-0.00939970
8.11690696,-0.00939970
8.12690696,-0.00939970
8.13690696,-0.00033570
8.14690696,-0.00939970
8.15690696,-0.00033570
8.16690696,-0.00033570
8.17690696,-0.00033570
8.18690696,-0.00033570
8.19690696,-0.00033570
8.20690696,-0.00033570
8.21690696,-0.00033570
8.22690696,-0.00939970
8.23690696,-0.00939970
8.24690696,-0.00939970
8.25690696,-0.00939970
8.26690696,-0.00939970
8.27690696,-0.00939970
8.28690696,-0.00033570
8.29690696,-0.00033570
8.30690696,-0.00033570
8.31690696,-0.00033570
8.32690696,-0.00033570
8.33690696,-0.00033570
8.34690696,-0.00033570
8.35690696,-0.00939970
8.36690696,-0.00033570
8.37690696,-0.00033570
8.38690696,-0.00939970
8.39690696,-0.00033570
8.40690696,-0.00939970
8.41690696,-0.00033570
8.42690696,-0.00033570
8.43690696,-0.00939970
8.44690696,-0.00033570
8.45690696,-0.00033570
8.46690696,-0.00033570
8.47690696,-0.00033570
8.48690696,-0.00033570
8.49690696,-0.00939970
8.50690696,-0.00939970
8.51690696,-0.00033570
8.52690696,-0.00939970
8.53690696,-0.00939970
8.54690696,-0.00033570
8.55690696,-0.00939970
