Time,Channel A
-1.13358297,-0.00033570
-1.12358297,-0.00033570
-1.11358297,-0.00033570
-1.10358297,-0.00033570
-1.09358297,-0.00033570
-1.08358297,-0.00033570
-1.07358297,-0.00033570
-1.06358297,-0.00033570
-1.05358297,-0.00939970
-1.04358297,-0.00033570
-1.03358297,0.00869778
-1.02358297,0.00869778
-1.01358297,-0.00033570
-1.00358297,-0.00033570
-0.99358297,-0.00033570
-0.98358297,-0.00939970
-0.97358297,-0.00033570
-0.96358297,-0.00939970
-0.95358297,-0.00939970
-0.94358297,-0.00033570
-0.93358297,-0.00033570
-0.92358297,-0.00033570
-0.91358297,-0.00033570
-0.90358297,-0.00033570
-0.89358297,-0.00033570
-0.88358297,-0.00033570
-0.87358297,-0.00939970
-0.86358297,-0.00033570
-0.85358297,-0.00033570
-0.84358297,-0.00033570
-0.83358297,-0.00033570
-0.82358297,-0.00033570
-0.81358297,-0.00033570
-0.80358297,-0.00033570
-0.79358297,-0.00033570
-0.78358297,-0.00033570
-0.77358297,-0.00033570
-0.76358297,-0.00939970
-0.75358297,-0.00033570
-0.74358297,-0.00033570
-0.73358297,-0.00033570
-0.72358297,-0.00033570
-0.71358297,-0.00033570
-0.70358297,-0.00033570
-0.69358297,-0.00033570
-0.68358297,-0.00033570
-0.67358297,-0.00939970
-0.66358297,-0.00033570
-0.65358297,-0.00939970
-0.64358297,-0.00033570
-0.63358297,-0.00033570
-0.62358297,-0.00033570
-0.61358297,-0.00033570
-0.60358297,-0.00033570
-0.59358297,-0.00033570
-0.58358297,-0.00033570
-0.57358297,-0.00033570
-0.56358297,-0.00033570
-0.55358297,-0.00033570
-0.54358297,-0.00033570
-0.53358297,-0.00033570
-0.52358297,-0.00939970
-0.51358297,-0.00939970
-0.50358297,-0.00033570
-0.49358297,-0.00033570
-0.48358297,-0.00033570
-0.47358297,-0.00033570
-0.46358297,-0.00939970
-0.45358297,-0.00033570
-0.44358297,-0.00033570
-0.43358297,-0.00033570
-0.42358297,-0.00033570
-0.41358297,-0.00033570
-0.40358298,-0.00033570
-0.39358298,-0.00033570
-0.38358298,-0.00939970
-0.37358298,-0.01843318
-0.36358298,-0.00939970
-0.35358298,-0.00033570
-0.34358298,0.00869778
-0.33358298,-0.00033570
-0.32358298,-0.00033570
-0.31358298,-0.00033570
-0.30358298,-0.00033570
-0.29358298,-0.00033570
-0.28358298,-0.00033570
-0.27358298,-0.00033570
-0.26358298,-0.00033570
-0.25358298,-0.00939970
-0.24358298,-0.00939970
-0.23358298,-0.00033570
-0.22358298,-0.00033570
-0.21358298,0.01776177
-0.20358298,0.01776177
-0.19358298,-0.00033570
-0.18358298,-0.00939970
-0.17358298,-0.01843318
-0.16358298,-0.00939970
-0.15358298,-0.00033570
-0.14358298,-0.00939970
-0.13358298,-0.01843318
-0.12358298,-0.01843318
-0.11358298,-0.01843318
-0.10358298,-0.01843318
-0.09358298,-0.02746666
-0.08358298,-0.03653065
-0.07358298,-0.03653065
-0.06358298,-0.04556413
-0.05358298,-0.05462813
-0.04358298,-0.05462813
-0.03358298,-0.05462813
-0.02358298,-0.05462813
-0.01358298,-0.05462813
-0.00358298,-0.05462813
0.00641702,-0.06366161
0.01641702,-0.06366161
0.02641702,-0.06366161
0.03641702,-0.06366161
0.04641702,-0.07272561
0.05641702,-0.07272561
0.06641702,-0.07272561
0.07641702,-0.07272561
0.08641702,-0.07272561
0.09641702,-0.07272561
0.10641702,-0.07272561
0.11641702,-0.07272561
0.12641702,-0.07272561
0.13641702,-0.07272561
0.14641702,-0.07272561
0.15641702,-0.07272561
0.16641702,-0.07272561
0.17641702,-0.07272561
0.18641702,-0.07272561
0.19641702,-0.07272561
0.20641702,-0.07272561
0.21641702,-0.07272561
0.22641702,-0.07272561
0.23641702,-0.07272561
0.24641702,-0.06366161
0.25641702,-0.06366161
0.26641702,-0.07272561
0.27641702,-0.07272561
0.28641702,-0.07272561
0.29641702,-0.07272561
0.30641702,-0.07272561
0.31641702,-0.06366161
0.32641702,-0.05462813
0.33641702,-0.06366161
0.34641702,-0.06366161
0.35641702,-0.06366161
0.36641702,-0.06366161
0.37641702,-0.06366161
0.38641702,-0.06366161
0.39641702,-0.05462813
0.40641702,-0.06366161
0.41641702,-0.05462813
0.42641702,-0.05462813
0.43641702,-0.05462813
0.44641702,-0.05462813
0.45641702,-0.05462813
0.46641702,-0.05462813
0.47641702,-0.05462813
0.48641702,-0.04556413
0.49641702,-0.05462813
0.50641702,-0.05462813
0.51641702,-0.05462813
0.52641702,-0.05462813
0.53641702,-0.04556413
0.54641702,-0.05462813
0.55641702,-0.04556413
0.56641702,-0.05462813
0.57641702,-0.04556413
0.58641702,-0.04556413
0.59641702,-0.04556413
0.60641702,-0.04556413
0.61641702,-0.04556413
0.62641702,-0.04556413
0.63641702,-0.04556413
0.64641702,-0.04556413
0.65641702,-0.04556413
0.66641702,-0.03653065
0.67641702,-0.04556413
0.68641702,-0.03653065
0.69641702,-0.03653065
0.70641702,-0.03653065
0.71641702,-0.03653065
0.72641702,-0.03653065
0.73641702,-0.03653065
0.74641702,-0.03653065
0.75641702,-0.03653065
0.76641702,-0.03653065
0.77641702,-0.03653065
0.78641702,-0.03653065
0.79641702,-0.03653065
0.80641702,-0.03653065
0.81641702,-0.03653065
0.82641702,-0.02746666
0.83641702,-0.02746666
0.84641702,-0.02746666
0.85641702,-0.02746666
0.86641702,-0.02746666
0.87641702,-0.03653065
0.88641702,-0.02746666
0.89641702,-0.02746666
0.90641702,-0.02746666
0.91641702,-0.02746666
0.92641702,-0.02746666
0.93641702,-0.02746666
0.94641702,-0.02746666
0.95641702,-0.02746666
0.96641702,-0.02746666
0.97641702,-0.02746666
0.98641702,-0.02746666
0.99641702,-0.01843318
1.00641702,-0.01843318
1.01641702,-0.02746666
1.02641702,-0.02746666
1.03641702,-0.02746666
1.04641702,-0.02746666
1.05641702,-0.01843318
1.06641702,-0.01843318
1.07641702,-0.01843318
1.08641702,-0.02746666
1.09641702,-0.01843318
1.10641702,-0.01843318
1.11641702,-0.01843318
1.12641702,-0.01843318
1.13641702,-0.01843318
1.14641702,-0.01843318
1.15641702,-0.01843318
1.16641702,-0.01843318
1.17641702,-0.01843318
1.18641702,-0.01843318
1.19641702,-0.01843318
1.20641702,-0.01843318
1.21641702,-0.01843318
1.22641702,-0.01843318
1.23641701,-0.01843318
1.24641701,-0.01843318
1.25641701,-0.01843318
1.26641701,-0.01843318
1.27641701,-0.01843318
1.28641701,-0.01843318
1.29641701,-0.01843318
1.30641701,-0.01843318
1.31641701,-0.01843318
1.32641701,-0.00939970
1.33641701,-0.01843318
1.34641701,-0.01843318
1.35641701,-0.01843318
1.36641701,-0.01843318
1.37641701,-0.01843318
1.38641701,-0.01843318
1.39641701,-0.01843318
1.40641701,-0.01843318
1.41641701,-0.01843318
1.42641701,-0.01843318
1.43641701,-0.01843318
1.44641701,-0.01843318
1.45641701,-0.00939970
1.46641701,-0.00033570
1.47641701,-0.00033570
1.48641701,-0.01843318
1.49641701,-0.02746666
1.50641701,-0.02746666
1.51641701,-0.01843318
1.52641701,-0.01843318
1.53641701,-0.00939970
1.54641701,-0.00939970
1.55641701,-0.01843318
1.56641701,-0.01843318
1.57641701,-0.00939970
1.58641701,-0.00939970
1.59641701,-0.00939970
1.60641701,-0.00033570
1.61641701,-0.01843318
1.62641701,-0.02746666
1.63641701,-0.03653065
1.64641701,-0.02746666
1.65641701,-0.00033570
1.66641701,0.00869778
1.67641701,-0.00033570
1.68641701,-0.00939970
1.69641701,-0.01843318
1.70641701,-0.01843318
1.71641701,-0.00939970
1.72641701,-0.00939970
1.73641701,-0.00939970
1.74641701,-0.01843318
1.75641701,-0.01843318
1.76641701,-0.01843318
1.77641701,-0.01843318
1.78641701,-0.01843318
1.79641701,-0.00033570
1.80641701,-0.00939970
1.81641701,-0.01843318
1.82641701,-0.01843318
1.83641701,-0.01843318
1.84641701,-0.01843318
1.85641701,-0.00939970
1.86641701,-0.00939970
1.87641701,-0.01843318
1.88641701,-0.01843318
1.89641701,-0.00939970
1.90641701,-0.00939970
1.91641701,-0.00939970
1.92641701,-0.00939970
1.93641701,-0.01843318
1.94641701,-0.01843318
1.95641701,-0.01843318
1.96641701,-0.00939970
1.97641701,-0.00939970
1.98641701,-0.01843318
1.99641701,-0.01843318
2.00641701,-0.01843318
2.01641701,-0.00939970
2.02641701,-0.00939970
2.03641701,-0.00939970
2.04641701,-0.00939970
2.05641701,-0.01843318
2.06641701,-0.01843318
2.07641701,-0.01843318
2.08641701,-0.01843318
2.09641701,-0.00939970
2.10641701,-0.00939970
2.11641701,-0.00939970
2.12641701,-0.00033570
2.13641701,-0.00033570
2.14641701,-0.00939970
2.15641701,-0.00939970
2.16641701,-0.00939970
2.17641701,-0.00939970
2.18641701,-0.01843318
2.19641701,-0.01843318
2.20641701,-0.00939970
2.21641701,-0.00939970
2.22641701,-0.00939970
2.23641701,-0.00939970
2.24641701,-0.00939970
2.25641701,-0.00939970
2.26641701,-0.00939970
2.27641701,-0.00939970
2.28641701,-0.00939970
2.29641701,-0.00939970
2.30641701,-0.00939970
2.31641701,-0.00939970
2.32641701,-0.00033570
2.33641701,-0.00939970
2.34641701,-0.00939970
2.35641701,-0.00939970
2.36641701,-0.00939970
2.37641701,-0.00033570
2.38641701,-0.00939970
2.39641701,-0.00939970
2.40641701,-0.00939970
2.41641701,-0.00939970
2.42641701,-0.00939970
2.43641701,-0.00939970
2.44641701,-0.00939970
2.45641701,-0.00939970
2.46641701,-0.00033570
2.47641701,-0.00939970
2.48641701,-0.00939970
2.49641701,-0.00939970
2.50641701,-0.00939970
2.51641701,-0.00939970
2.52641701,-0.00939970
2.53641701,-0.00939970
2.54641701,-0.00939970
2.55641701,-0.00939970
2.56641701,-0.00939970
2.57641701,-0.00033570
2.58641701,-0.00939970
2.59641701,-0.00939970
2.60641701,-0.00939970
2.61641701,-0.00939970
2.62641701,-0.00939970
2.63641701,-0.00939970
2.64641701,-0.00939970
2.65641701,-0.00939970
2.66641701,-0.00939970
2.67641701,-0.00033570
2.68641701,-0.00939970
2.69641701,-0.00939970
2.70641701,-0.00939970
2.71641701,-0.00939970
2.72641701,-0.00033570
2.73641701,-0.00939970
2.74641701,-0.00939970
2.75641701,-0.00939970
2.76641701,-0.00939970
2.77641701,-0.00939970
2.78641701,-0.01843318
2.79641701,-0.00939970
2.80641701,-0.00939970
2.81641701,-0.00939970
2.82641701,-0.00939970
2.83641701,-0.00939970
2.84641701,-0.00939970
2.85641701,-0.00939970
2.86641701,-0.00939970
2.87641701,-0.00939970
2.88641700,-0.00939970
2.89641700,-0.00939970
2.90641700,-0.00033570
2.91641700,-0.00939970
2.92641700,-0.00939970
2.93641700,-0.00033570
2.94641700,-0.00939970
2.95641700,-0.00939970
2.96641700,-0.00033570
2.97641700,-0.00939970
2.98641700,-0.00033570
2.99641700,-0.00939970
3.00641700,-0.00939970
3.01641700,-0.01843318
3.02641700,-0.01843318
3.03641700,-0.00939970
3.04641700,-0.00939970
3.05641700,-0.00939970
3.06641700,-0.00939970
3.07641700,-0.00033570
3.08641700,-0.00033570
3.09641700,-0.00939970
3.10641700,-0.00033570
3.11641700,-0.00939970
3.12641700,-0.00939970
3.13641700,-0.00939970
3.14641700,-0.00939970
3.15641700,-0.00939970
3.16641700,-0.00939970
3.17641700,-0.00939970
3.18641700,-0.00939970
3.19641700,-0.00939970
3.20641700,-0.00939970
3.21641700,-0.00939970
3.22641700,-0.00939970
3.23641700,-0.00939970
3.24641700,-0.00939970
3.25641700,-0.00033570
3.26641700,-0.00939970
3.27641700,-0.00939970
3.28641700,-0.00939970
3.29641700,-0.00939970
3.30641700,-0.00033570
3.31641700,-0.00939970
3.32641700,-0.00033570
3.33641700,-0.00939970
3.34641700,-0.00939970
3.35641700,-0.00939970
3.36641700,-0.00939970
3.37641700,-0.00939970
3.38641700,-0.00939970
3.39641700,-0.00939970
3.40641700,-0.00033570
3.41641700,-0.00939970
3.42641700,-0.00939970
3.43641700,-0.00939970
3.44641700,-0.00939970
3.45641700,-0.00033570
3.46641700,-0.00939970
3.47641700,-0.00939970
3.48641700,-0.00939970
3.49641700,-0.00939970
3.50641700,-0.00939970
3.51641700,-0.00033570
3.52641700,-0.00939970
3.53641700,-0.00033570
3.54641700,-0.00939970
3.55641700,-0.00939970
3.56641700,-0.00939970
3.57641700,-0.01843318
3.58641700,-0.00939970
3.59641700,-0.01843318
3.60641700,-0.00939970
3.61641700,-0.00939970
3.62641700,-0.00939970
3.63641700,-0.00939970
3.64641700,-0.00033570
3.65641700,-0.00033570
3.66641700,-0.00939970
3.67641700,-0.00939970
3.68641700,-0.00033570
3.69641700,-0.00939970
3.70641700,-0.00939970
3.71641700,-0.00939970
3.72641700,-0.00939970
3.73641700,-0.00939970
3.74641700,-0.00033570
3.75641700,-0.00033570
3.76641700,-0.00939970
3.77641700,-0.00939970
3.78641700,-0.00939970
3.79641700,-0.00939970
3.80641700,-0.00939970
3.81641700,-0.01843318
3.82641700,-0.00939970
3.83641700,-0.00939970
3.84641700,-0.00939970
3.85641700,-0.00033570
3.86641700,-0.00033570
3.87641700,-0.00939970
3.88641700,-0.00939970
3.89641700,-0.00033570
3.90641700,-0.00033570
3.91641700,-0.00939970
3.92641700,-0.00939970
3.93641700,-0.00939970
3.94641700,-0.00939970
3.95641700,-0.00939970
3.96641700,-0.00939970
3.97641700,-0.00939970
3.98641700,-0.00939970
3.99641700,-0.00939970
4.00641700,-0.00033570
4.01641700,-0.00033570
4.02641700,-0.00033570
4.03641700,-0.00939970
4.04641700,-0.00939970
4.05641700,-0.00939970
4.06641700,-0.00939970
4.07641700,-0.00939970
4.08641700,-0.00033570
4.09641700,-0.00939970
4.10641700,-0.00939970
4.11641700,-0.00939970
4.12641700,-0.00939970
4.13641700,-0.00939970
4.14641700,-0.00939970
4.15641700,-0.00939970
4.16641700,-0.00939970
4.17641700,-0.00939970
4.18641700,-0.00939970
4.19641700,-0.00939970
4.20641700,-0.00939970
4.21641700,-0.00033570
4.22641700,-0.00033570
4.23641700,-0.00033570
4.24641700,-0.00033570
4.25641700,-0.00939970
4.26641700,-0.00033570
4.27641700,-0.00939970
4.28641700,-0.00939970
4.29641700,-0.00939970
4.30641700,-0.00939970
4.31641700,-0.00939970
4.32641700,-0.00939970
4.33641700,-0.00033570
4.34641700,-0.00939970
4.35641700,-0.00033570
4.36641700,-0.00033570
4.37641700,-0.00939970
4.38641700,-0.00939970
4.39641700,-0.00939970
4.40641700,-0.01843318
4.41641700,-0.00939970
4.42641700,-0.00033570
4.43641700,-0.00939970
4.44641700,-0.00939970
4.45641700,-0.00939970
4.46641700,-0.00033570
4.47641700,-0.00939970
4.48641700,-0.00939970
4.49641700,-0.00033570
4.50641700,-0.00033570
4.51641700,-0.00939970
4.52641699,-0.00033570
4.53641699,-0.00033570
4.54641699,-0.00033570
4.55641699,-0.00939970
4.56641699,-0.00939970
4.57641699,-0.00939970
4.58641699,-0.00033570
4.59641699,-0.00033570
4.60641699,-0.00939970
4.61641699,-0.00939970
4.62641699,-0.00939970
4.63641699,-0.00033570
4.64641699,-0.00033570
4.65641699,-0.00033570
4.66641699,-0.00939970
4.67641699,-0.00033570
4.68641699,-0.00939970
4.69641699,-0.00939970
4.70641699,-0.00939970
4.71641699,-0.00939970
4.72641699,-0.00939970
4.73641699,-0.00033570
4.74641699,-0.00939970
4.75641699,-0.00939970
4.76641699,-0.00939970
4.77641699,-0.00939970
4.78641699,-0.00939970
4.79641699,-0.00939970
4.80641699,-0.00033570
4.81641699,-0.00939970
4.82641699,-0.00939970
4.83641699,-0.00033570
4.84641699,-0.00939970
4.85641699,-0.00939970
4.86641699,-0.00939970
4.87641699,-0.00939970
4.88641699,-0.00939970
4.89641699,-0.00939970
4.90641699,-0.00033570
4.91641699,-0.00033570
4.92641699,-0.00033570
4.93641699,-0.00033570
4.94641699,-0.00939970
4.95641699,-0.00033570
4.96641699,-0.00939970
4.97641699,-0.00939970
4.98641699,-0.00939970
4.99641699,-0.00939970
5.00641699,-0.00033570
5.01641699,-0.00939970
5.02641699,-0.00939970
5.03641699,-0.00033570
5.04641699,-0.00939970
5.05641699,-0.00033570
5.06641699,-0.00939970
5.07641699,-0.00033570
5.08641699,-0.00939970
5.09641699,-0.00033570
5.10641699,-0.00939970
5.11641699,-0.00939970
5.12641699,-0.00033570
5.13641699,-0.00939970
5.14641699,-0.00939970
5.15641699,-0.00939970
5.16641699,-0.00939970
5.17641699,-0.00939970
5.18641699,-0.00939970
5.19641699,-0.00033570
5.20641699,-0.00033570
5.21641699,-0.00939970
5.22641699,-0.00939970
5.23641699,-0.00939970
5.24641699,-0.00939970
5.25641699,-0.00939970
5.26641699,-0.00939970
5.27641699,-0.00939970
5.28641699,-0.00939970
5.29641699,-0.00939970
5.30641699,-0.00939970
5.31641699,-0.00939970
5.32641699,-0.00033570
5.33641699,-0.00939970
5.34641699,-0.00939970
5.35641699,-0.00033570
5.36641699,-0.00033570
5.37641699,-0.00939970
5.38641699,-0.00939970
5.39641699,-0.00939970
5.40641699,-0.00033570
5.41641699,-0.00939970
5.42641699,-0.00939970
5.43641699,-0.00939970
5.44641699,-0.00939970
5.45641699,-0.00939970
5.46641699,-0.00939970
5.47641699,-0.00939970
5.48641699,-0.00939970
5.49641699,-0.00033570
5.50641699,-0.00033570
5.51641699,-0.00939970
5.52641699,-0.00033570
5.53641699,-0.00939970
5.54641699,-0.00033570
5.55641699,-0.01843318
5.56641699,-0.01843318
5.57641699,0.00869778
5.58641699,-0.00033570
5.59641699,0.00869778
5.60641699,-0.01843318
5.61641699,-0.00939970
5.62641699,-0.00939970
5.63641699,-0.00033570
5.64641699,-0.01843318
5.65641699,-0.00033570
5.66641699,-0.00939970
5.67641699,-0.00939970
5.68641699,-0.00939970
5.69641699,-0.01843318
5.70641699,-0.00939970
5.71641699,-0.00939970
5.72641699,0.00869778
5.73641699,0.00869778
5.74641699,-0.00939970
5.75641699,-0.01843318
5.76641699,-0.00939970
5.77641699,-0.00939970
5.78641699,-0.00033570
5.79641699,-0.00939970
5.80641699,-0.01843318
5.81641699,-0.01843318
5.82641699,-0.00939970
5.83641699,-0.00033570
5.84641699,-0.00033570
5.85641699,-0.00033570
5.86641699,-0.00033570
5.87641699,-0.00033570
5.88641699,-0.00939970
5.89641699,-0.00939970
5.90641699,-0.01843318
5.91641699,-0.00939970
5.92641699,-0.00939970
5.93641699,-0.00939970
5.94641699,-0.00033570
5.95641699,-0.00939970
5.96641699,-0.00033570
5.97641699,-0.00033570
5.98641699,-0.00939970
5.99641699,-0.00939970
6.00641699,-0.00939970
6.01641699,-0.00939970
6.02641699,-0.00939970
6.03641699,-0.00939970
6.04641699,-0.00939970
6.05641699,-0.00033570
6.06641699,-0.00939970
6.07641699,-0.00939970
6.08641699,-0.00033570
6.09641699,-0.00939970
6.10641699,-0.00939970
6.11641699,-0.00939970
6.12641699,-0.01843318
6.13641699,-0.01843318
6.14641699,-0.00939970
6.15641699,-0.00939970
6.16641699,-0.00033570
6.17641698,-0.00033570
6.18641698,-0.00033570
6.19641698,-0.00033570
6.20641698,-0.00939970
6.21641698,-0.00939970
6.22641698,-0.00939970
6.23641698,-0.00939970
6.24641698,-0.00939970
6.25641698,-0.00939970
6.26641698,-0.00033570
6.27641698,-0.00033570
6.28641698,-0.00939970
6.29641698,-0.00939970
6.30641698,-0.00939970
6.31641698,-0.00939970
6.32641698,-0.00939970
6.33641698,-0.00939970
6.34641698,-0.00033570
6.35641698,-0.00939970
6.36641698,-0.00939970
6.37641698,-0.00939970
6.38641698,-0.00939970
6.39641698,-0.01843318
6.40641698,-0.00939970
6.41641698,-0.00939970
6.42641698,-0.00939970
6.43641698,-0.00033570
6.44641698,-0.00939970
6.45641698,-0.00033570
6.46641698,-0.00033570
6.47641698,-0.00939970
6.48641698,-0.00939970
6.49641698,-0.00939970
6.50641698,-0.00939970
6.51641698,-0.00939970
6.52641698,-0.00939970
6.53641698,-0.00939970
6.54641698,-0.00939970
6.55641698,-0.00939970
6.56641698,-0.00939970
6.57641698,-0.00939970
6.58641698,-0.00033570
6.59641698,-0.00033570
6.60641698,-0.00033570
6.61641698,-0.00939970
6.62641698,-0.00939970
6.63641698,-0.00939970
6.64641698,-0.00939970
6.65641698,-0.00939970
6.66641698,-0.00939970
6.67641698,-0.00939970
6.68641698,-0.00939970
6.69641698,-0.00939970
6.70641698,-0.00033570
6.71641698,-0.00033570
6.72641698,-0.00033570
6.73641698,-0.00033570
6.74641698,-0.00033570
6.75641698,-0.00033570
6.76641698,-0.00939970
6.77641698,-0.00939970
6.78641698,-0.00939970
6.79641698,-0.01843318
6.80641698,-0.00939970
6.81641698,-0.00939970
6.82641698,-0.00033570
6.83641698,-0.00939970
6.84641698,-0.00033570
6.85641698,-0.00033570
6.86641698,-0.00033570
6.87641698,-0.00033570
6.88641698,-0.00033570
6.89641698,-0.00939970
6.90641698,-0.00033570
6.91641698,-0.00939970
6.92641698,-0.00939970
6.93641698,-0.00939970
6.94641698,-0.00939970
6.95641698,-0.00939970
6.96641698,-0.00939970
6.97641698,-0.00939970
6.98641698,-0.00939970
6.99641698,-0.00033570
7.00641698,-0.00033570
7.01641698,-0.00033570
7.02641698,-0.00939970
7.03641698,-0.00939970
7.04641698,-0.00939970
7.05641698,-0.00939970
7.06641698,-0.00939970
7.07641698,-0.00033570
7.08641698,-0.00939970
7.09641698,-0.00033570
7.10641698,-0.00939970
7.11641698,-0.00033570
7.12641698,-0.00033570
7.13641698,-0.00033570
7.14641698,-0.00939970
7.15641698,-0.00033570
7.16641698,-0.00939970
7.17641698,-0.00939970
7.18641698,-0.00033570
7.19641698,-0.00033570
7.20641698,-0.00939970
7.21641698,-0.00939970
7.22641698,-0.00939970
7.23641698,-0.00939970
7.24641698,-0.00939970
7.25641698,-0.00033570
7.26641698,-0.00033570
7.27641698,-0.00939970
7.28641698,-0.00939970
7.29641698,-0.00939970
7.30641698,-0.00939970
7.31641698,-0.00033570
7.32641698,-0.00033570
7.33641698,-0.00033570
7.34641698,-0.00939970
7.35641698,-0.00939970
7.36641698,-0.00939970
7.37641698,-0.00939970
7.38641698,-0.00939970
7.39641698,-0.00033570
7.40641698,0.00869778
7.41641698,-0.00033570
7.42641698,-0.01843318
7.43641698,-0.01843318
7.44641698,-0.01843318
7.45641698,-0.01843318
7.46641698,-0.00939970
7.47641698,-0.00033570
7.48641698,-0.00033570
7.49641698,-0.00033570
7.50641698,-0.00033570
7.51641698,-0.00033570
7.52641698,-0.00033570
7.53641698,-0.00033570
7.54641698,-0.00033570
7.55641698,-0.00939970
7.56641698,-0.01843318
7.57641698,-0.02746666
7.58641698,-0.01843318
7.59641698,0.00869778
7.60641698,0.01776177
7.61641698,0.00869778
7.62641698,-0.00033570
7.63641698,-0.00939970
7.64641698,-0.00939970
7.65641698,-0.00033570
7.66641698,-0.00939970
7.67641698,-0.00939970
7.68641698,-0.01843318
7.69641698,-0.00939970
7.70641698,-0.01843318
7.71641698,-0.00939970
7.72641698,-0.00939970
7.73641698,-0.00033570
7.74641698,-0.00033570
7.75641698,-0.00939970
7.76641698,-0.00939970
7.77641698,-0.00033570
7.78641698,-0.00939970
7.79641698,-0.00939970
7.80641698,-0.00939970
7.81641698,-0.00939970
7.82641697,-0.00939970
7.83641697,-0.00033570
7.84641697,-0.00033570
7.85641697,-0.00033570
7.86641697,-0.00033570
7.87641697,-0.00033570
7.88641697,-0.00939970
7.89641697,-0.00939970
7.90641697,-0.00939970
7.91641697,-0.00939970
7.92641697,-0.00939970
7.93641697,-0.00939970
7.94641697,-0.00939970
7.95641697,-0.00033570
7.96641697,-0.00033570
7.97641697,-0.00033570
7.98641697,-0.00033570
7.99641697,-0.00939970
8.00641697,-0.00939970
8.01641697,-0.00033570
8.02641697,-0.00939970
8.03641697,-0.00939970
8.04641697,-0.00939970
8.05641697,-0.00939970
8.06641697,-0.00939970
8.07641697,-0.00033570
8.08641697,-0.00939970
8.09641697,-0.00033570
8.10641697,-0.00939970
8.11641697,-0.00939970
8.12641697,-0.00033570
8.13641697,-0.00939970
8.14641697,-0.00939970
8.15641697,-0.00033570
8.16641697,-0.00033570
8.17641697,-0.00939970
8.18641697,-0.00033570
8.19641697,-0.00033570
8.20641697,-0.00939970
8.21641697,-0.00033570
8.22641697,-0.00939970
8.23641697,-0.00033570
8.24641697,-0.00033570
8.25641697,-0.00033570
8.26641697,-0.00033570
8.27641697,-0.00033570
8.28641697,-0.00033570
8.29641697,-0.00033570
8.30641697,-0.00939970
8.31641697,-0.00939970
8.32641697,-0.00033570
8.33641697,-0.00939970
8.34641697,-0.00939970
8.35641697,-0.00033570
8.36641697,-0.00033570
8.37641697,-0.00033570
8.38641697,-0.00939970
8.39641697,-0.00939970
8.40641697,-0.00939970
8.41641697,-0.00033570
8.42641697,-0.00033570
8.43641697,-0.00939970
8.44641697,-0.00939970
8.45641697,-0.00939970
8.46641697,-0.00033570
8.47641697,-0.00033570
8.48641697,-0.00033570
8.49641697,-0.00939970
8.50641697,-0.00033570
8.51641697,-0.00033570
8.52641697,-0.00033570
8.53641697,-0.00033570
8.54641697,-0.00033570
8.55641697,-0.00033570
8.56641697,-0.00939970
