Time,Channel A
-1.13376805,-0.00939970
-1.12376805,-0.00033570
-1.11376805,-0.00033570
-1.10376805,-0.00939970
-1.09376805,-0.00033570
-1.08376805,-0.00033570
-1.07376805,-0.00033570
-1.06376805,-0.00033570
-1.05376805,-0.00939970
-1.04376805,-0.00033570
-1.03376805,-0.00033570
-1.02376805,-0.00033570
-1.01376805,-0.00033570
-1.00376805,-0.00033570
-0.99376805,-0.00033570
-0.98376805,-0.00033570
-0.97376805,-0.00939970
-0.96376805,-0.00939970
-0.95376805,-0.00033570
-0.94376805,-0.00033570
-0.93376805,-0.00033570
-0.92376805,-0.00033570
-0.91376805,-0.00033570
-0.90376805,-0.00033570
-0.89376805,-0.00939970
-0.88376805,-0.00939970
-0.87376805,-0.00033570
-0.86376805,-0.00939970
-0.85376805,-0.00939970
-0.84376805,-0.00033570
-0.83376805,-0.00033570
-0.82376805,-0.00033570
-0.81376805,-0.00939970
-0.80376805,-0.00033570
-0.79376805,-0.00939970
-0.78376805,-0.00033570
-0.77376805,-0.00033570
-0.76376806,-0.00033570
-0.75376806,-0.00939970
-0.74376806,-0.00033570
-0.73376806,-0.00033570
-0.72376806,-0.00033570
-0.71376806,-0.00033570
-0.70376806,-0.00033570
-0.69376806,-0.00033570
-0.68376806,-0.00033570
-0.67376806,-0.00033570
-0.66376806,-0.00033570
-0.65376806,-0.00033570
-0.64376806,-0.00033570
-0.63376806,-0.00033570
-0.62376806,-0.00033570
-0.61376806,-0.00939970
-0.60376806,-0.00033570
-0.59376806,-0.00033570
-0.58376806,-0.00939970
-0.57376806,-0.00033570
-0.56376806,-0.00939970
-0.55376806,-0.00033570
-0.54376806,-0.00033570
-0.53376806,-0.00033570
-0.52376806,-0.00939970
-0.51376806,-0.00939970
-0.50376806,-0.00033570
-0.49376806,-0.00033570
-0.48376806,-0.00033570
-0.47376806,-0.00939970
-0.46376806,-0.00033570
-0.45376806,-0.00033570
-0.44376806,-0.00033570
-0.43376806,-0.00033570
-0.42376806,-0.00033570
-0.41376806,-0.00939970
-0.40376806,-0.00033570
-0.39376806,-0.00033570
-0.38376806,-0.00033570
-0.37376806,-0.00033570
-0.36376806,-0.00033570
-0.35376806,-0.00033570
-0.34376806,-0.00033570
-0.33376806,-0.00033570
-0.32376806,-0.00033570
-0.31376806,-0.00033570
-0.30376806,-0.00033570
-0.29376806,-0.00939970
-0.28376806,-0.00033570
-0.27376806,-0.00939970
-0.26376806,-0.00939970
-0.25376806,-0.00939970
-0.24376806,-0.00939970
-0.23376806,-0.00939970
-0.22376806,-0.00939970
-0.21376806,-0.00939970
-0.20376806,-0.00939970
-0.19376806,-0.01843318
-0.18376806,-0.01843318
-0.17376806,-0.01843318
-0.16376806,-0.01843318
-0.15376806,-0.03653065
-0.14376806,-0.03653065
-0.13376806,-0.03653065
-0.12376806,-0.03653065
-0.11376806,-0.03653065
-0.10376806,-0.04556413
-0.09376806,-0.04556413
-0.08376806,-0.04556413
-0.07376806,-0.05462813
-0.06376806,-0.05462813
-0.05376806,-0.05462813
-0.04376806,-0.05462813
-0.03376806,-0.05462813
-0.02376806,-0.05462813
-0.01376806,-0.05462813
-0.00376806,-0.05462813
0.00623194,-0.06366161
0.01623194,-0.06366161
0.02623194,-0.06366161
0.03623194,-0.06366161
0.04623194,-0.06366161
0.05623194,-0.06366161
0.06623194,-0.05462813
0.07623194,-0.05462813
0.08623194,-0.06366161
0.09623194,-0.07272561
0.10623194,-0.06366161
0.11623194,-0.06366161
0.12623194,-0.05462813
0.13623194,-0.06366161
0.14623194,-0.06366161
0.15623194,-0.05462813
0.16623194,-0.05462813
0.17623194,-0.05462813
0.18623194,-0.05462813
0.19623194,-0.05462813
0.20623194,-0.05462813
0.21623194,-0.05462813
0.22623194,-0.05462813
0.23623194,-0.05462813
0.24623194,-0.05462813
0.25623194,-0.05462813
0.26623194,-0.05462813
0.27623194,-0.05462813
0.28623194,-0.05462813
0.29623194,-0.04556413
0.30623194,-0.05462813
0.31623194,-0.05462813
0.32623194,-0.05462813
0.33623194,-0.05462813
0.34623194,-0.05462813
0.35623194,-0.04556413
0.36623194,-0.05462813
0.37623194,-0.04556413
0.38623194,-0.04556413
0.39623194,-0.05462813
0.40623194,-0.04556413
0.41623194,-0.04556413
0.42623194,-0.04556413
0.43623194,-0.04556413
0.44623194,-0.03653065
0.45623194,-0.03653065
0.46623194,-0.03653065
0.47623194,-0.04556413
0.48623194,-0.04556413
0.49623194,-0.03653065
0.50623194,-0.04556413
0.51623194,-0.04556413
0.52623194,-0.04556413
0.53623194,-0.04556413
0.54623194,-0.03653065
0.55623194,-0.03653065
0.56623194,-0.03653065
0.57623194,-0.03653065
0.58623194,-0.03653065
0.59623194,-0.03653065
0.60623194,-0.03653065
0.61623194,-0.03653065
0.62623194,-0.03653065
0.63623194,-0.03653065
0.64623194,-0.03653065
0.65623194,-0.02746666
0.66623194,-0.02746666
0.67623194,-0.02746666
0.68623194,-0.03653065
0.69623194,-0.03653065
0.70623194,-0.03653065
0.71623194,-0.03653065
0.72623194,-0.03653065
0.73623194,-0.03653065
0.74623194,-0.02746666
0.75623194,-0.02746666
0.76623194,-0.02746666
0.77623194,-0.02746666
0.78623194,-0.02746666
0.79623194,-0.02746666
0.80623194,-0.02746666
0.81623194,-0.02746666
0.82623194,-0.02746666
0.83623194,-0.03653065
0.84623194,-0.02746666
0.85623194,-0.02746666
0.86623194,-0.02746666
0.87623194,-0.02746666
0.88623193,-0.02746666
0.89623193,-0.02746666
0.90623193,-0.02746666
0.91623193,-0.01843318
0.92623193,-0.02746666
0.93623193,-0.01843318
0.94623193,-0.02746666
0.95623193,-0.02746666
0.96623193,-0.01843318
0.97623193,-0.01843318
0.98623193,-0.01843318
0.99623193,-0.02746666
1.00623193,-0.01843318
1.01623193,-0.01843318
1.02623193,-0.01843318
1.03623193,-0.02746666
1.04623193,-0.01843318
1.05623193,-0.01843318
1.06623193,-0.01843318
1.07623193,-0.01843318
1.08623193,-0.01843318
1.09623193,-0.01843318
1.10623193,-0.01843318
1.11623193,-0.01843318
1.12623193,-0.01843318
1.13623193,-0.01843318
1.14623193,-0.01843318
1.15623193,-0.01843318
1.16623193,-0.01843318
1.17623193,-0.01843318
1.18623193,-0.01843318
1.19623193,-0.01843318
1.20623193,-0.01843318
1.21623193,-0.01843318
1.22623193,-0.01843318
1.23623193,-0.01843318
1.24623193,-0.01843318
1.25623193,-0.01843318
1.26623193,-0.01843318
1.27623193,-0.01843318
1.28623193,-0.01843318
1.29623193,-0.01843318
1.30623193,-0.01843318
1.31623193,-0.02746666
1.32623193,-0.01843318
1.33623193,-0.00939970
1.34623193,-0.00033570
1.35623193,-0.00939970
1.36623193,-0.01843318
1.37623193,-0.01843318
1.38623193,-0.01843318
1.39623193,-0.01843318
1.40623193,-0.01843318
1.41623193,-0.01843318
1.42623193,-0.01843318
1.43623193,-0.01843318
1.44623193,-0.01843318
1.45623193,-0.01843318
1.46623193,-0.01843318
1.47623193,-0.00033570
1.48623193,-0.00033570
1.49623193,-0.00939970
1.50623193,-0.01843318
1.51623193,-0.02746666
1.52623193,-0.01843318
1.53623193,-0.01843318
1.54623193,-0.01843318
1.55623193,-0.01843318
1.56623193,-0.01843318
1.57623193,-0.00939970
1.58623193,-0.00033570
1.59623193,-0.00939970
1.60623193,-0.00939970
1.61623193,-0.00939970
1.62623193,-0.01843318
1.63623193,-0.01843318
1.64623193,-0.01843318
1.65623193,-0.01843318
1.66623193,-0.01843318
1.67623193,-0.01843318
1.68623193,-0.01843318
1.69623193,-0.01843318
1.70623193,-0.00939970
1.71623193,-0.00033570
1.72623193,-0.00033570
1.73623193,-0.00939970
1.74623193,-0.00939970
1.75623193,-0.00939970
1.76623193,-0.00939970
1.77623193,-0.00939970
1.78623193,-0.00939970
1.79623193,-0.01843318
1.80623193,-0.01843318
1.81623193,-0.01843318
1.82623193,-0.00939970
1.83623193,-0.01843318
1.84623193,-0.00939970
1.85623193,-0.00939970
1.86623193,-0.01843318
1.87623193,-0.00939970
1.88623193,-0.00939970
1.89623193,-0.00939970
1.90623193,-0.00939970
1.91623193,-0.01843318
1.92623193,-0.00939970
1.93623193,-0.01843318
1.94623193,-0.00939970
1.95623193,-0.01843318
1.96623193,-0.00939970
1.97623193,-0.01843318
1.98623193,-0.01843318
1.99623193,-0.01843318
2.00623193,-0.00939970
2.01623193,-0.00033570
2.02623193,-0.00939970
2.03623193,-0.00033570
2.04623193,-0.00939970
2.05623193,-0.00939970
2.06623193,-0.00939970
2.07623193,-0.00939970
2.08623193,-0.00939970
2.09623193,-0.00939970
2.10623193,-0.01843318
2.11623193,-0.00939970
2.12623193,-0.00939970
2.13623193,-0.00939970
2.14623193,-0.00939970
2.15623193,-0.00939970
2.16623193,-0.01843318
2.17623193,-0.00939970
2.18623193,-0.00939970
2.19623193,-0.00939970
2.20623193,-0.00939970
2.21623193,-0.00939970
2.22623193,-0.01843318
2.23623193,-0.00939970
2.24623193,-0.00939970
2.25623193,-0.01843318
2.26623193,-0.00939970
2.27623193,-0.00939970
2.28623193,-0.00939970
2.29623193,-0.00939970
2.30623193,-0.00939970
2.31623193,-0.01843318
2.32623193,-0.01843318
2.33623193,-0.01843318
2.34623193,-0.00939970
2.35623193,-0.00939970
2.36623193,-0.00939970
2.37623193,-0.00033570
2.38623193,-0.00939970
2.39623193,-0.00939970
2.40623193,-0.01843318
2.41623193,-0.01843318
2.42623193,-0.00939970
2.43623193,-0.01843318
2.44623193,-0.01843318
2.45623193,-0.00939970
2.46623193,-0.00939970
2.47623193,-0.00939970
2.48623193,-0.00033570
2.49623193,-0.00033570
2.50623193,-0.00033570
2.51623193,-0.00939970
2.52623192,-0.00033570
2.53623192,-0.00033570
2.54623192,-0.00939970
2.55623192,-0.00939970
2.56623192,-0.01843318
2.57623192,-0.01843318
2.58623192,-0.00939970
2.59623192,-0.00939970
2.60623192,-0.00939970
2.61623192,-0.00033570
2.62623192,-0.00033570
2.63623192,-0.00939970
2.64623192,-0.00939970
2.65623192,-0.00939970
2.66623192,-0.00939970
2.67623192,-0.00939970
2.68623192,-0.00939970
2.69623192,-0.00939970
2.70623192,-0.00939970
2.71623192,-0.00939970
2.72623192,-0.00939970
2.73623192,-0.00939970
2.74623192,-0.00939970
2.75623192,-0.00939970
2.76623192,-0.00939970
2.77623192,-0.00939970
2.78623192,-0.00033570
2.79623192,-0.00939970
2.80623192,-0.00033570
2.81623192,-0.00033570
2.82623192,-0.00033570
2.83623192,-0.00033570
2.84623192,-0.00939970
2.85623192,-0.00033570
2.86623192,-0.00939970
2.87623192,-0.00939970
2.88623192,-0.00939970
2.89623192,-0.00939970
2.90623192,-0.00939970
2.91623192,-0.00939970
2.92623192,-0.00939970
2.93623192,-0.00939970
2.94623192,-0.00033570
2.95623192,-0.00033570
2.96623192,-0.00033570
2.97623192,-0.00939970
2.98623192,-0.00939970
2.99623192,-0.00939970
3.00623192,-0.01843318
3.01623192,-0.00939970
3.02623192,-0.00939970
3.03623192,-0.00939970
3.04623192,-0.00033570
3.05623192,-0.00939970
3.06623192,-0.00939970
3.07623192,-0.00033570
3.08623192,-0.00939970
3.09623192,-0.00033570
3.10623192,-0.00033570
3.11623192,-0.00939970
3.12623192,-0.00939970
3.13623192,-0.00939970
3.14623192,-0.00939970
3.15623192,-0.00033570
3.16623192,-0.00033570
3.17623192,0.01776177
3.18623192,0.00869778
3.19623192,-0.01843318
3.20623192,-0.02746666
3.21623192,-0.01843318
3.22623192,-0.01843318
3.23623192,-0.00939970
3.24623192,-0.00939970
3.25623192,-0.00939970
3.26623192,-0.00033570
3.27623192,-0.00939970
3.28623192,-0.00939970
3.29623192,-0.00033570
3.30623192,-0.00033570
3.31623192,-0.00033570
3.32623192,-0.01843318
3.33623192,-0.02746666
3.34623192,-0.03653065
3.35623192,-0.01843318
3.36623192,0.00869778
3.37623192,0.01776177
3.38623192,0.00869778
3.39623192,-0.00033570
3.40623192,-0.00939970
3.41623192,-0.00939970
3.42623192,-0.00033570
3.43623192,-0.00033570
3.44623192,-0.00939970
3.45623192,-0.00939970
3.46623192,-0.00939970
3.47623192,-0.01843318
3.48623192,-0.00939970
3.49623192,-0.00033570
3.50623192,-0.00033570
3.51623192,-0.00033570
3.52623192,-0.00939970
3.53623192,-0.00939970
3.54623192,-0.00939970
3.55623192,-0.00033570
3.56623192,-0.00033570
3.57623192,-0.00939970
3.58623192,-0.00939970
3.59623192,-0.00033570
3.60623192,-0.00033570
3.61623192,-0.00033570
3.62623192,-0.00033570
3.63623192,-0.00939970
3.64623192,-0.01843318
3.65623192,-0.00939970
3.66623192,-0.00939970
3.67623192,-0.00033570
3.68623192,-0.00939970
3.69623192,-0.00033570
3.70623192,-0.00939970
3.71623192,-0.00033570
3.72623192,-0.00939970
3.73623192,-0.00033570
3.74623192,-0.00033570
3.75623192,-0.00939970
3.76623192,-0.00939970
3.77623192,-0.00939970
3.78623192,-0.00939970
3.79623192,-0.00939970
3.80623192,-0.00033570
3.81623192,-0.00939970
3.82623192,-0.00939970
3.83623192,-0.00939970
3.84623192,-0.00939970
3.85623192,-0.00033570
3.86623192,-0.00939970
3.87623192,-0.00033570
3.88623192,-0.00939970
3.89623192,-0.00939970
3.90623192,-0.00939970
3.91623192,-0.00033570
3.92623192,-0.00939970
3.93623192,-0.00939970
3.94623192,-0.00939970
3.95623192,-0.00033570
3.96623192,-0.00939970
3.97623192,-0.00939970
3.98623192,-0.00033570
3.99623192,-0.00939970
4.00623192,-0.00939970
4.01623192,-0.00033570
4.02623192,-0.00033570
4.03623192,-0.00939970
4.04623192,-0.00939970
4.05623192,-0.00939970
4.06623192,-0.00939970
4.07623192,-0.00033570
4.08623192,-0.00033570
4.09623192,-0.00033570
4.10623192,-0.00033570
4.11623192,-0.00939970
4.12623192,-0.00939970
4.13623192,-0.00939970
4.14623192,-0.00939970
4.15623192,-0.00939970
4.16623192,-0.00939970
4.17623191,-0.00939970
4.18623191,-0.00939970
4.19623191,-0.00939970
4.20623191,-0.00033570
4.21623191,-0.00939970
4.22623191,-0.00033570
4.23623191,-0.00939970
4.24623191,-0.00939970
4.25623191,-0.00939970
4.26623191,-0.00939970
4.27623191,-0.00939970
4.28623191,-0.00939970
4.29623191,-0.00939970
4.30623191,-0.00939970
4.31623191,-0.00033570
4.32623191,-0.00033570
4.33623191,-0.00939970
4.34623191,-0.00033570
4.35623191,-0.00033570
4.36623191,-0.00033570
4.37623191,-0.00033570
4.38623191,-0.00033570
4.39623191,-0.00033570
4.40623191,-0.00033570
4.41623191,-0.00033570
4.42623191,-0.00939970
4.43623191,-0.00939970
4.44623191,-0.00939970
4.45623191,-0.00939970
4.46623191,-0.00939970
4.47623191,-0.00939970
4.48623191,-0.00033570
4.49623191,-0.00033570
4.50623191,-0.00033570
4.51623191,-0.00033570
4.52623191,-0.00033570
4.53623191,-0.00033570
4.54623191,-0.00939970
4.55623191,-0.00939970
4.56623191,-0.00033570
4.57623191,-0.00939970
4.58623191,-0.00939970
4.59623191,-0.00939970
4.60623191,-0.00939970
4.61623191,-0.00033570
4.62623191,-0.00939970
4.63623191,-0.00939970
4.64623191,-0.00939970
4.65623191,-0.00939970
4.66623191,-0.00939970
4.67623191,-0.00939970
4.68623191,-0.00939970
4.69623191,-0.00939970
4.70623191,-0.00939970
4.71623191,-0.00939970
4.72623191,-0.00939970
4.73623191,-0.00939970
4.74623191,-0.00939970
4.75623191,-0.00033570
4.76623191,-0.00033570
4.77623191,-0.00033570
4.78623191,-0.00033570
4.79623191,-0.00939970
4.80623191,-0.00939970
4.81623191,-0.00939970
4.82623191,-0.00939970
4.83623191,-0.00939970
4.84623191,-0.00939970
4.85623191,-0.00939970
4.86623191,-0.00939970
4.87623191,-0.00939970
4.88623191,-0.00939970
4.89623191,-0.00939970
4.90623191,-0.00033570
4.91623191,-0.00939970
4.92623191,-0.00033570
4.93623191,-0.00939970
4.94623191,-0.00033570
4.95623191,-0.00939970
4.96623191,-0.00033570
4.97623191,-0.00939970
4.98623191,-0.00939970
4.99623191,-0.00939970
5.00623191,-0.00939970
5.01623191,-0.00939970
5.02623191,-0.00939970
5.03623191,-0.00939970
5.04623191,-0.00939970
5.05623191,-0.00939970
5.06623191,-0.00939970
5.07623191,-0.00939970
5.08623191,-0.00939970
5.09623191,-0.00939970
5.10623191,-0.00033570
5.11623191,-0.00033570
5.12623191,-0.00939970
5.13623191,-0.00939970
5.14623191,-0.00033570
5.15623191,-0.00939970
5.16623191,-0.00939970
5.17623191,-0.00939970
5.18623191,-0.00939970
5.19623191,-0.00939970
5.20623191,-0.00939970
5.21623191,-0.00939970
5.22623191,-0.00033570
5.23623191,-0.00939970
5.24623191,-0.00033570
5.25623191,-0.00033570
5.26623191,-0.00939970
5.27623191,-0.00033570
5.28623191,-0.00939970
5.29623191,-0.00939970
5.30623191,-0.00033570
5.31623191,-0.00033570
5.32623191,-0.00033570
5.33623191,-0.00939970
5.34623191,-0.00939970
5.35623191,-0.00033570
5.36623191,-0.00033570
5.37623191,-0.00939970
5.38623191,-0.00939970
5.39623191,-0.00939970
5.40623191,-0.00939970
5.41623191,-0.00939970
5.42623191,-0.00939970
5.43623191,-0.00033570
5.44623191,-0.00939970
5.45623191,-0.00939970
5.46623191,-0.00033570
5.47623191,-0.00939970
5.48623191,-0.00033570
5.49623191,-0.00033570
5.50623191,-0.00033570
5.51623191,-0.00033570
5.52623191,-0.00939970
5.53623191,-0.00939970
5.54623191,-0.00939970
5.55623191,-0.00033570
5.56623191,-0.00033570
5.57623191,-0.00033570
5.58623191,-0.00939970
5.59623191,-0.00033570
5.60623191,-0.00033570
5.61623191,-0.00939970
5.62623191,-0.00939970
5.63623191,-0.00939970
5.64623191,-0.00033570
5.65623191,-0.00033570
5.66623191,-0.00033570
5.67623191,-0.00939970
5.68623191,-0.00939970
5.69623191,-0.00939970
5.70623191,-0.00939970
5.71623191,-0.00033570
5.72623191,-0.00939970
5.73623191,-0.00033570
5.74623191,-0.00033570
5.75623191,-0.00033570
5.76623191,-0.00939970
5.77623191,-0.00939970
5.78623191,-0.00939970
5.79623191,-0.00939970
5.80623191,-0.00939970
5.81623190,-0.00939970
5.82623190,-0.00033570
5.83623190,-0.00939970
5.84623190,-0.00033570
5.85623190,-0.00033570
5.86623190,-0.00033570
5.87623190,-0.00939970
5.88623190,-0.00939970
5.89623190,-0.00939970
5.90623190,-0.00033570
5.91623190,-0.00939970
5.92623190,-0.00033570
5.93623190,-0.00939970
5.94623190,-0.00939970
5.95623190,-0.00939970
5.96623190,-0.00939970
5.97623190,-0.00939970
5.98623190,-0.00033570
5.99623190,-0.00033570
6.00623190,-0.00033570
6.01623190,-0.00939970
6.02623190,-0.00033570
6.03623190,-0.00939970
6.04623190,-0.00033570
6.05623190,-0.00939970
6.06623190,-0.00939970
6.07623190,-0.00939970
6.08623190,-0.00939970
6.09623190,-0.00033570
6.10623190,-0.00033570
6.11623190,-0.00033570
6.12623190,-0.00033570
6.13623190,-0.00033570
6.14623190,-0.00033570
6.15623190,-0.00033570
6.16623190,-0.00033570
6.17623190,-0.00033570
6.18623190,-0.00033570
6.19623190,-0.00939970
6.20623190,-0.00939970
6.21623190,-0.00939970
6.22623190,-0.00033570
6.23623190,-0.00033570
6.24623190,-0.00033570
6.25623190,-0.00939970
6.26623190,-0.00033570
6.27623190,-0.00939970
6.28623190,-0.00033570
6.29623190,-0.00939970
6.30623190,-0.00939970
6.31623190,-0.00939970
6.32623190,-0.00939970
6.33623190,-0.00033570
6.34623190,-0.00033570
6.35623190,-0.00939970
6.36623190,-0.00939970
6.37623190,-0.00939970
6.38623190,-0.00939970
6.39623190,-0.00033570
6.40623190,-0.00939970
6.41623190,-0.00939970
6.42623190,-0.00033570
6.43623190,-0.00033570
6.44623190,-0.00033570
6.45623190,-0.00033570
6.46623190,-0.00033570
6.47623190,-0.00939970
6.48623190,-0.00939970
6.49623190,-0.00033570
6.50623190,-0.00939970
6.51623190,-0.00939970
6.52623190,-0.00033570
6.53623190,-0.00939970
6.54623190,-0.00033570
6.55623190,-0.00939970
6.56623190,-0.00033570
6.57623190,-0.00939970
6.58623190,-0.00939970
6.59623190,-0.00033570
6.60623190,-0.00033570
6.61623190,-0.00033570
6.62623190,-0.00939970
6.63623190,-0.00939970
6.64623190,-0.00939970
6.65623190,-0.00939970
6.66623190,-0.00939970
6.67623190,-0.00939970
6.68623190,-0.00939970
6.69623190,-0.00033570
6.70623190,-0.00033570
6.71623190,-0.00033570
6.72623190,-0.00033570
6.73623190,-0.00033570
6.74623190,-0.00033570
6.75623190,-0.00033570
6.76623190,-0.00033570
6.77623190,-0.00939970
6.78623190,-0.00939970
6.79623190,-0.00939970
6.80623190,-0.00939970
6.81623190,-0.00033570
6.82623190,-0.00033570
6.83623190,-0.00939970
6.84623190,-0.00939970
6.85623190,-0.00033570
6.86623190,-0.00939970
6.87623190,-0.00033570
6.88623190,-0.00033570
6.89623190,-0.00033570
6.90623190,-0.00033570
6.91623190,-0.00939970
6.92623190,-0.00939970
6.93623190,-0.00033570
6.94623190,-0.00939970
6.95623190,-0.00939970
6.96623190,-0.00939970
6.97623190,-0.00033570
6.98623190,-0.00033570
6.99623190,-0.00033570
7.00623190,-0.00033570
7.01623190,-0.00033570
7.02623190,-0.00033570
7.03623190,-0.00939970
7.04623190,-0.00939970
7.05623190,-0.00939970
7.06623190,-0.00033570
7.07623190,-0.00939970
7.08623190,-0.00033570
7.09623190,-0.00033570
7.10623190,-0.00033570
7.11623190,-0.00033570
7.12623190,-0.00033570
7.13623190,-0.00939970
7.14623190,-0.00939970
7.15623190,-0.00033570
7.16623190,-0.00939970
7.17623190,-0.00033570
7.18623190,-0.00033570
7.19623190,-0.00033570
7.20623190,-0.00033570
7.21623190,-0.00033570
7.22623190,-0.00033570
7.23623190,-0.00939970
7.24623190,-0.00939970
7.25623190,-0.01843318
7.26623190,-0.01843318
7.27623190,-0.00033570
7.28623190,-0.00033570
7.29623190,-0.00033570
7.30623190,-0.00033570
7.31623190,-0.00033570
7.32623190,-0.00939970
7.33623190,-0.00033570
7.34623190,-0.00033570
7.35623190,-0.00939970
7.36623190,-0.00033570
7.37623190,-0.00939970
7.38623190,-0.00939970
7.39623190,-0.00033570
7.40623190,-0.00033570
7.41623190,0.00869778
7.42623190,0.00869778
7.43623190,-0.00939970
7.44623190,-0.01843318
7.45623190,-0.01843318
7.46623189,-0.01843318
7.47623189,-0.00939970
7.48623189,-0.00033570
7.49623189,-0.00033570
7.50623189,-0.00033570
7.51623189,0.00869778
7.52623189,0.00869778
7.53623189,-0.00033570
7.54623189,-0.00033570
7.55623189,-0.00939970
7.56623189,-0.00939970
7.57623189,-0.00939970
7.58623189,-0.00939970
7.59623189,-0.00939970
7.60623189,-0.00033570
7.61623189,-0.00033570
7.62623189,0.00869778
7.63623189,-0.00033570
7.64623189,-0.00033570
7.65623189,-0.00033570
7.66623189,-0.00939970
7.67623189,-0.00939970
7.68623189,-0.00939970
7.69623189,-0.00939970
7.70623189,-0.00033570
7.71623189,-0.00033570
7.72623189,-0.00033570
7.73623189,-0.00939970
7.74623189,-0.00939970
7.75623189,-0.00033570
7.76623189,-0.00033570
7.77623189,-0.00033570
7.78623189,-0.00033570
7.79623189,-0.00033570
7.80623189,-0.00939970
7.81623189,-0.00939970
7.82623189,-0.00939970
7.83623189,-0.00939970
7.84623189,-0.00939970
7.85623189,-0.00939970
7.86623189,-0.00939970
7.87623189,-0.00033570
7.88623189,-0.00033570
7.89623189,-0.00033570
7.90623189,-0.00033570
7.91623189,-0.00033570
7.92623189,-0.00939970
7.93623189,-0.00939970
7.94623189,-0.00939970
7.95623189,-0.00939970
7.96623189,-0.00033570
7.97623189,-0.00939970
7.98623189,-0.00033570
7.99623189,-0.00939970
8.00623189,-0.00033570
8.01623189,-0.00033570
8.02623189,-0.00939970
8.03623189,-0.00939970
8.04623189,-0.00939970
8.05623189,-0.00033570
8.06623189,-0.00033570
8.07623189,-0.00033570
8.08623189,-0.00033570
8.09623189,-0.00033570
8.10623189,-0.00033570
8.11623189,-0.00033570
8.12623189,-0.00033570
8.13623189,-0.00033570
8.14623189,-0.00033570
8.15623189,-0.00939970
8.16623189,-0.00939970
8.17623189,-0.00939970
8.18623189,-0.00033570
8.19623189,-0.00033570
8.20623189,-0.00033570
8.21623189,-0.00033570
8.22623189,-0.00033570
8.23623189,-0.00033570
8.24623189,-0.00939970
8.25623189,-0.00939970
8.26623189,-0.00939970
8.27623189,-0.00939970
8.28623189,-0.00033570
8.29623189,-0.00033570
8.30623189,-0.00033570
8.31623189,-0.00033570
8.32623189,-0.00033570
8.33623189,-0.00033570
8.34623189,-0.00939970
8.35623189,-0.00033570
8.36623189,-0.00033570
8.37623189,-0.00033570
8.38623189,-0.00033570
8.39623189,-0.00033570
8.40623189,-0.00033570
8.41623189,-0.00033570
8.42623189,-0.00033570
8.43623189,-0.00033570
8.44623189,-0.00939970
8.45623189,-0.00939970
8.46623189,-0.00939970
8.47623189,-0.00033570
8.48623189,-0.00033570
8.49623189,-0.00033570
8.50623189,-0.00033570
8.51623189,-0.00033570
8.52623189,-0.00033570
8.53623189,-0.00033570
8.54623189,-0.00033570
8.55623189,-0.00033570
8.56623189,-0.00033570
