Time,Channel A
-1.13237903,-0.00033570
-1.12237903,-0.00033570
-1.11237903,-0.00033570
-1.10237903,-0.00033570
-1.09237903,-0.00033570
-1.08237903,-0.00033570
-1.07237903,-0.00939970
-1.06237903,-0.00033570
-1.05237903,-0.00033570
-1.04237903,-0.00033570
-1.03237903,-0.00033570
-1.02237903,-0.00033570
-1.01237903,-0.00033570
-1.00237903,-0.00033570
-0.99237903,-0.00033570
-0.98237903,-0.00033570
-0.97237903,-0.00939970
-0.96237903,-0.00033570
-0.95237903,-0.00033570
-0.94237903,-0.00033570
-0.93237903,-0.00033570
-0.92237903,-0.00939970
-0.91237903,-0.00939970
-0.90237903,-0.00033570
-0.89237903,-0.00939970
-0.88237903,-0.00033570
-0.87237903,-0.00939970
-0.86237903,-0.00939970
-0.85237903,-0.00939970
-0.84237903,-0.00033570
-0.83237903,-0.00033570
-0.82237903,-0.00033570
-0.81237903,-0.00033570
-0.80237903,-0.00033570
-0.79237903,-0.00033570
-0.78237903,-0.00033570
-0.77237903,-0.00939970
-0.76237903,-0.00033570
-0.75237903,-0.00033570
-0.74237903,-0.00033570
-0.73237903,-0.00033570
-0.72237903,-0.00033570
-0.71237903,-0.00033570
-0.70237903,-0.00033570
-0.69237903,-0.00033570
-0.68237903,-0.00033570
-0.67237903,-0.00033570
-0.66237903,-0.00033570
-0.65237903,-0.00939970
-0.64237903,-0.00033570
-0.63237903,-0.00033570
-0.62237903,-0.00939970
-0.61237903,-0.00939970
-0.60237903,-0.00939970
-0.59237903,-0.00033570
-0.58237903,-0.00033570
-0.57237903,-0.00033570
-0.56237903,-0.00033570
-0.55237903,-0.00033570
-0.54237903,-0.00033570
-0.53237903,-0.00939970
-0.52237903,-0.00939970
-0.51237903,-0.00033570
-0.50237903,-0.00033570
-0.49237903,-0.00033570
-0.48237903,-0.00939970
-0.47237903,-0.00939970
-0.46237903,-0.00033570
-0.45237903,-0.00939970
-0.44237903,-0.00939970
-0.43237903,-0.00939970
-0.42237903,-0.00939970
-0.41237903,-0.00033570
-0.40237903,-0.00939970
-0.39237903,-0.00033570
-0.38237903,-0.00033570
-0.37237903,-0.00033570
-0.36237903,-0.00033570
-0.35237903,-0.00033570
-0.34237903,-0.00033570
-0.33237903,-0.00033570
-0.32237903,-0.00033570
-0.31237903,-0.00939970
-0.30237903,-0.00033570
-0.29237903,-0.00033570
-0.28237903,-0.00033570
-0.27237903,-0.00939970
-0.26237903,-0.00939970
-0.25237903,-0.00939970
-0.24237903,-0.00033570
-0.23237903,-0.00939970
-0.22237903,-0.00033570
-0.21237903,-0.00033570
-0.20237903,-0.00033570
-0.19237903,-0.00939970
-0.18237903,-0.00033570
-0.17237903,-0.00939970
-0.16237903,-0.00939970
-0.15237903,-0.01843318
-0.14237903,-0.01843318
-0.13237903,-0.03653065
-0.12237903,-0.03653065
-0.11237903,-0.04556413
-0.10237903,-0.05462813
-0.09237903,-0.04556413
-0.08237903,-0.04556413
-0.07237903,-0.03653065
-0.06237903,-0.02746666
-0.05237903,-0.03653065
-0.04237903,-0.03653065
-0.03237903,-0.03653065
-0.02237903,-0.03653065
-0.01237903,-0.05462813
-0.00237903,-0.05462813
0.00762097,-0.06366161
0.01762097,-0.06366161
0.02762097,-0.06366161
0.03762097,-0.06366161
0.04762097,-0.05462813
0.05762097,-0.05462813
0.06762097,-0.05462813
0.07762097,-0.05462813
0.08762097,-0.05462813
0.09762097,-0.05462813
0.10762097,-0.06366161
0.11762097,-0.06366161
0.12762097,-0.06366161
0.13762097,-0.06366161
0.14762097,-0.05462813
0.15762097,-0.05462813
0.16762097,-0.06366161
0.17762097,-0.05462813
0.18762096,-0.05462813
0.19762096,-0.05462813
0.20762096,-0.05462813
0.21762096,-0.05462813
0.22762096,-0.06366161
0.23762096,-0.05462813
0.24762096,-0.05462813
0.25762096,-0.05462813
0.26762096,-0.05462813
0.27762096,-0.06366161
0.28762096,-0.05462813
0.29762096,-0.05462813
0.30762096,-0.05462813
0.31762096,-0.06366161
0.32762096,-0.06366161
0.33762096,-0.05462813
0.34762096,-0.05462813
0.35762096,-0.05462813
0.36762096,-0.05462813
0.37762096,-0.05462813
0.38762096,-0.05462813
0.39762096,-0.05462813
0.40762096,-0.05462813
0.41762096,-0.05462813
0.42762096,-0.05462813
0.43762096,-0.05462813
0.44762096,-0.04556413
0.45762096,-0.04556413
0.46762096,-0.05462813
0.47762096,-0.05462813
0.48762096,-0.05462813
0.49762096,-0.04556413
0.50762096,-0.04556413
0.51762096,-0.04556413
0.52762096,-0.03653065
0.53762096,-0.04556413
0.54762096,-0.04556413
0.55762096,-0.04556413
0.56762096,-0.04556413
0.57762096,-0.04556413
0.58762096,-0.04556413
0.59762096,-0.04556413
0.60762096,-0.04556413
0.61762096,-0.04556413
0.62762096,-0.03653065
0.63762096,-0.03653065
0.64762096,-0.04556413
0.65762096,-0.03653065
0.66762096,-0.03653065
0.67762096,-0.03653065
0.68762096,-0.03653065
0.69762096,-0.03653065
0.70762096,-0.03653065
0.71762096,-0.03653065
0.72762096,-0.02746666
0.73762096,-0.02746666
0.74762096,-0.03653065
0.75762096,-0.03653065
0.76762096,-0.03653065
0.77762096,-0.03653065
0.78762096,-0.03653065
0.79762096,-0.03653065
0.80762096,-0.03653065
0.81762096,-0.03653065
0.82762096,-0.02746666
0.83762096,-0.03653065
0.84762096,-0.02746666
0.85762096,-0.02746666
0.86762096,-0.02746666
0.87762096,-0.02746666
0.88762096,-0.02746666
0.89762096,-0.02746666
0.90762096,-0.02746666
0.91762096,-0.02746666
0.92762096,-0.02746666
0.93762096,-0.02746666
0.94762096,-0.02746666
0.95762096,-0.02746666
0.96762096,-0.02746666
0.97762096,-0.02746666
0.98762096,-0.02746666
0.99762096,-0.03653065
1.00762096,-0.02746666
1.01762096,-0.02746666
1.02762096,-0.02746666
1.03762096,-0.02746666
1.04762096,-0.02746666
1.05762096,-0.02746666
1.06762096,-0.02746666
1.07762096,-0.02746666
1.08762096,-0.02746666
1.09762096,-0.01843318
1.10762096,-0.01843318
1.11762096,-0.01843318
1.12762096,-0.01843318
1.13762096,-0.01843318
1.14762096,-0.01843318
1.15762096,-0.01843318
1.16762096,-0.01843318
1.17762096,-0.01843318
1.18762096,-0.02746666
1.19762096,-0.02746666
1.20762096,-0.01843318
1.21762096,-0.01843318
1.22762096,-0.01843318
1.23762096,-0.01843318
1.24762096,-0.01843318
1.25762096,-0.01843318
1.26762096,-0.01843318
1.27762096,-0.01843318
1.28762096,-0.01843318
1.29762096,-0.01843318
1.30762096,-0.01843318
1.31762096,-0.01843318
1.32762096,-0.01843318
1.33762096,-0.01843318
1.34762096,-0.01843318
1.35762096,-0.01843318
1.36762096,-0.01843318
1.37762096,-0.01843318
1.38762096,-0.01843318
1.39762096,-0.01843318
1.40762096,-0.01843318
1.41762096,-0.01843318
1.42762096,-0.01843318
1.43762096,-0.01843318
1.44762096,-0.01843318
1.45762096,-0.01843318
1.46762096,-0.01843318
1.47762096,-0.01843318
1.48762096,-0.01843318
1.49762096,-0.01843318
1.50762096,-0.01843318
1.51762096,-0.01843318
1.52762096,-0.01843318
1.53762096,-0.01843318
1.54762096,-0.01843318
1.55762096,-0.01843318
1.56762096,-0.01843318
1.57762096,-0.01843318
1.58762096,-0.01843318
1.59762096,-0.01843318
1.60762096,-0.01843318
1.61762096,-0.01843318
1.62762096,-0.01843318
1.63762096,-0.01843318
1.64762096,-0.01843318
1.65762096,-0.01843318
1.66762096,-0.01843318
1.67762096,-0.01843318
1.68762096,-0.01843318
1.69762096,-0.01843318
1.70762096,-0.01843318
1.71762096,-0.01843318
1.72762096,-0.01843318
1.73762096,-0.01843318
1.74762096,-0.01843318
1.75762096,-0.01843318
1.76762096,-0.01843318
1.77762096,-0.01843318
1.78762096,-0.01843318
1.79762096,-0.01843318
1.80762096,-0.01843318
1.81762096,-0.01843318
1.82762096,-0.00939970
1.83762095,-0.01843318
1.84762095,-0.01843318
1.85762095,-0.01843318
1.86762095,-0.01843318
1.87762095,-0.01843318
1.88762095,-0.01843318
1.89762095,-0.01843318
1.90762095,-0.00939970
1.91762095,-0.01843318
1.92762095,-0.01843318
1.93762095,-0.00939970
1.94762095,-0.01843318
1.95762095,-0.01843318
1.96762095,-0.01843318
1.97762095,-0.01843318
1.98762095,-0.01843318
1.99762095,-0.01843318
2.00762095,-0.00939970
2.01762095,-0.01843318
2.02762095,-0.01843318
2.03762095,-0.01843318
2.04762095,-0.00939970
2.05762095,-0.02746666
2.06762095,-0.02746666
2.07762095,-0.00939970
2.08762095,-0.00033570
2.09762095,-0.00033570
2.10762095,-0.00939970
2.11762095,-0.01843318
2.12762095,-0.01843318
2.13762095,-0.01843318
2.14762095,-0.01843318
2.15762095,-0.01843318
2.16762095,-0.01843318
2.17762095,-0.01843318
2.18762095,-0.01843318
2.19762095,-0.01843318
2.20762095,-0.01843318
2.21762095,-0.00939970
2.22762095,-0.00033570
2.23762095,-0.00033570
2.24762095,-0.01843318
2.25762095,-0.01843318
2.26762095,-0.01843318
2.27762095,-0.01843318
2.28762095,-0.00939970
2.29762095,-0.01843318
2.30762095,-0.01843318
2.31762095,-0.01843318
2.32762095,-0.00939970
2.33762095,-0.00939970
2.34762095,-0.00939970
2.35762095,-0.00939970
2.36762095,-0.00939970
2.37762095,-0.01843318
2.38762095,-0.01843318
2.39762095,-0.01843318
2.40762095,-0.01843318
2.41762095,-0.01843318
2.42762095,-0.00939970
2.43762095,-0.01843318
2.44762095,-0.00939970
2.45762095,-0.00939970
2.46762095,-0.00033570
2.47762095,-0.00939970
2.48762095,-0.00939970
2.49762095,-0.01843318
2.50762095,-0.01843318
2.51762095,-0.01843318
2.52762095,-0.01843318
2.53762095,-0.01843318
2.54762095,-0.01843318
2.55762095,-0.01843318
2.56762095,-0.01843318
2.57762095,-0.00939970
2.58762095,-0.01843318
2.59762095,-0.01843318
2.60762095,-0.01843318
2.61762095,-0.01843318
2.62762095,-0.01843318
2.63762095,-0.01843318
2.64762095,-0.01843318
2.65762095,-0.00939970
2.66762095,-0.01843318
2.67762095,-0.00939970
2.68762095,-0.01843318
2.69762095,-0.00939970
2.70762095,-0.00939970
2.71762095,-0.01843318
2.72762095,-0.01843318
2.73762095,-0.01843318
2.74762095,-0.00939970
2.75762095,-0.00033570
2.76762095,-0.00939970
2.77762095,-0.00939970
2.78762095,-0.01843318
2.79762095,-0.01843318
2.80762095,-0.01843318
2.81762095,-0.01843318
2.82762095,-0.01843318
2.83762095,-0.01843318
2.84762095,-0.00033570
2.85762095,-0.00939970
2.86762095,-0.00939970
2.87762095,-0.00939970
2.88762095,-0.00939970
2.89762095,-0.01843318
2.90762095,-0.01843318
2.91762095,-0.01843318
2.92762095,-0.01843318
2.93762095,-0.01843318
2.94762095,-0.01843318
2.95762095,-0.01843318
2.96762095,-0.00939970
2.97762095,-0.00939970
2.98762095,-0.01843318
2.99762095,-0.00939970
3.00762095,-0.00939970
3.01762095,-0.00939970
3.02762095,-0.00939970
3.03762095,-0.01843318
3.04762095,-0.01843318
3.05762095,-0.01843318
3.06762095,-0.01843318
3.07762095,-0.01843318
3.08762095,-0.00939970
3.09762095,-0.00939970
3.10762095,-0.00939970
3.11762095,-0.01843318
3.12762095,-0.01843318
3.13762095,-0.01843318
3.14762095,-0.01843318
3.15762095,-0.00939970
3.16762095,-0.00939970
3.17762095,-0.00939970
3.18762095,-0.00939970
3.19762095,-0.01843318
3.20762095,-0.01843318
3.21762095,-0.01843318
3.22762095,-0.00939970
3.23762095,-0.01843318
3.24762095,-0.01843318
3.25762095,-0.01843318
3.26762095,-0.00939970
3.27762095,-0.00939970
3.28762095,-0.00939970
3.29762095,-0.00939970
3.30762095,-0.00939970
3.31762095,-0.00939970
3.32762095,-0.00939970
3.33762095,-0.00939970
3.34762095,-0.00939970
3.35762095,-0.00939970
3.36762095,-0.00939970
3.37762095,-0.00939970
3.38762095,-0.00939970
3.39762095,-0.01843318
3.40762095,-0.00939970
3.41762095,-0.00939970
3.42762095,-0.00939970
3.43762095,-0.00939970
3.44762095,-0.01843318
3.45762095,-0.01843318
3.46762095,-0.00939970
3.47762094,-0.01843318
3.48762094,-0.00033570
3.49762094,-0.00033570
3.50762094,-0.00939970
3.51762094,-0.00939970
3.52762094,-0.00939970
3.53762094,-0.01843318
3.54762094,-0.01843318
3.55762094,-0.01843318
3.56762094,-0.01843318
3.57762094,-0.00939970
3.58762094,-0.00939970
3.59762094,-0.00939970
3.60762094,-0.00033570
3.61762094,-0.00939970
3.62762094,-0.00033570
3.63762094,-0.00939970
3.64762094,-0.00939970
3.65762094,-0.01843318
3.66762094,-0.01843318
3.67762094,-0.00939970
3.68762094,-0.00939970
3.69762094,-0.00939970
3.70762094,-0.00939970
3.71762094,-0.00939970
3.72762094,-0.00939970
3.73762094,-0.00939970
3.74762094,-0.00939970
3.75762094,-0.00033570
3.76762094,-0.00939970
3.77762094,-0.00939970
3.78762094,-0.00939970
3.79762094,-0.01843318
3.80762094,-0.00939970
3.81762094,-0.01843318
3.82762094,-0.00939970
3.83762094,-0.00939970
3.84762094,-0.01843318
3.85762094,-0.00939970
3.86762094,-0.00939970
3.87762094,-0.01843318
3.88762094,-0.00939970
3.89762094,-0.00939970
3.90762094,0.01776177
3.91762094,-0.00033570
3.92762094,-0.01843318
3.93762094,-0.01843318
3.94762094,-0.01843318
3.95762094,-0.01843318
3.96762094,-0.00939970
3.97762094,-0.00939970
3.98762094,-0.00939970
3.99762094,-0.00939970
4.00762094,-0.00939970
4.01762094,-0.00939970
4.02762094,-0.00033570
4.03762094,-0.00033570
4.04762094,-0.00033570
4.05762094,-0.01843318
4.06762094,-0.01843318
4.07762094,-0.03653065
4.08762094,-0.01843318
4.09762094,-0.00033570
4.10762094,0.00869778
4.11762094,0.00869778
4.12762094,-0.00033570
4.13762094,-0.00939970
4.14762094,-0.01843318
4.15762094,-0.00939970
4.16762094,-0.00939970
4.17762094,-0.00939970
4.18762094,-0.01843318
4.19762094,-0.01843318
4.20762094,-0.01843318
4.21762094,-0.00939970
4.22762094,-0.00033570
4.23762094,-0.00033570
4.24762094,-0.00033570
4.25762094,-0.00033570
4.26762094,-0.00939970
4.27762094,-0.00939970
4.28762094,-0.00939970
4.29762094,-0.00939970
4.30762094,-0.01843318
4.31762094,-0.01843318
4.32762094,-0.01843318
4.33762094,-0.00939970
4.34762094,-0.00033570
4.35762094,-0.00033570
4.36762094,-0.00939970
4.37762094,-0.00939970
4.38762094,-0.00939970
4.39762094,-0.00939970
4.40762094,-0.00939970
4.41762094,-0.00939970
4.42762094,-0.00939970
4.43762094,-0.00939970
4.44762094,-0.00939970
4.45762094,-0.00033570
4.46762094,-0.00033570
4.47762094,-0.00939970
4.48762094,-0.01843318
4.49762094,-0.00939970
4.50762094,-0.01843318
4.51762094,-0.00939970
4.52762094,-0.01843318
4.53762094,-0.00939970
4.54762094,-0.00939970
4.55762094,-0.00033570
4.56762094,-0.00033570
4.57762094,-0.00033570
4.58762094,-0.00033570
4.59762094,-0.00939970
4.60762094,-0.00939970
4.61762094,-0.00939970
4.62762094,-0.00939970
4.63762094,-0.00939970
4.64762094,-0.00939970
4.65762094,-0.00939970
4.66762094,-0.00939970
4.67762094,-0.00033570
4.68762094,-0.00939970
4.69762094,-0.00939970
4.70762094,-0.01843318
4.71762094,-0.00939970
4.72762094,-0.00939970
4.73762094,-0.00033570
4.74762094,-0.00939970
4.75762094,-0.00033570
4.76762094,-0.00033570
4.77762094,-0.00939970
4.78762094,-0.00939970
4.79762094,-0.00939970
4.80762094,-0.00939970
4.81762094,-0.00939970
4.82762094,-0.00939970
4.83762094,-0.00939970
4.84762094,-0.00939970
4.85762094,-0.00033570
4.86762094,-0.00939970
4.87762094,-0.00939970
4.88762094,-0.00939970
4.89762094,-0.00939970
4.90762094,-0.00939970
4.91762094,-0.00939970
4.92762094,-0.00939970
4.93762094,-0.00939970
4.94762094,-0.01843318
4.95762094,-0.01843318
4.96762094,-0.01843318
4.97762094,-0.00939970
4.98762094,-0.00939970
4.99762094,-0.00939970
5.00762094,-0.00939970
5.01762094,-0.00033570
5.02762094,-0.00939970
5.03762094,-0.00939970
5.04762094,-0.00939970
5.05762094,-0.00939970
5.06762094,-0.00939970
5.07762094,-0.00939970
5.08762094,-0.00939970
5.09762094,-0.00939970
5.10762094,-0.00939970
5.11762094,-0.00939970
5.12762093,-0.00939970
5.13762093,-0.00939970
5.14762093,-0.00939970
5.15762093,-0.00939970
5.16762093,-0.01843318
5.17762093,-0.00939970
5.18762093,-0.00939970
5.19762093,-0.00939970
5.20762093,-0.00939970
5.21762093,-0.01843318
5.22762093,-0.00939970
5.23762093,-0.00939970
5.24762093,-0.00939970
5.25762093,-0.00939970
5.26762093,-0.00939970
5.27762093,-0.00033570
5.28762093,-0.00939970
5.29762093,-0.00939970
5.30762093,-0.00033570
5.31762093,-0.00939970
5.32762093,-0.00033570
5.33762093,-0.00939970
5.34762093,-0.00939970
5.35762093,-0.00939970
5.36762093,-0.00939970
5.37762093,-0.00939970
5.38762093,-0.00939970
5.39762093,-0.00939970
5.40762093,-0.00033570
5.41762093,-0.00939970
5.42762093,-0.01843318
5.43762093,-0.01843318
5.44762093,-0.00939970
5.45762093,-0.00939970
5.46762093,-0.00939970
5.47762093,-0.00939970
5.48762093,-0.00939970
5.49762093,-0.00033570
5.50762093,-0.00033570
5.51762093,-0.00939970
5.52762093,-0.00939970
5.53762093,-0.00939970
5.54762093,-0.00939970
5.55762093,-0.00939970
5.56762093,-0.00939970
5.57762093,-0.00033570
5.58762093,-0.00939970
5.59762093,-0.00939970
5.60762093,-0.01843318
5.61762093,-0.00939970
5.62762093,-0.00939970
5.63762093,-0.00939970
5.64762093,-0.00939970
5.65762093,-0.00939970
5.66762093,-0.00939970
5.67762093,-0.00939970
5.68762093,-0.00033570
5.69762093,-0.00939970
5.70762093,-0.00033570
5.71762093,-0.00033570
5.72762093,-0.00033570
5.73762093,-0.00033570
5.74762093,-0.00939970
5.75762093,-0.00939970
5.76762093,-0.00939970
5.77762093,-0.00939970
5.78762093,-0.00939970
5.79762093,-0.00939970
5.80762093,-0.00939970
5.81762093,-0.00939970
5.82762093,-0.00939970
5.83762093,-0.00939970
5.84762093,-0.00939970
5.85762093,-0.00939970
5.86762093,-0.00939970
5.87762093,-0.00939970
5.88762093,-0.00939970
5.89762093,-0.00939970
5.90762093,-0.00939970
5.91762093,-0.00939970
5.92762093,-0.00939970
5.93762093,-0.00033570
5.94762093,-0.00939970
5.95762093,-0.00939970
5.96762093,-0.00033570
5.97762093,-0.00033570
5.98762093,-0.00033570
5.99762093,-0.00939970
6.00762093,-0.00939970
6.01762093,-0.00939970
6.02762093,-0.00939970
6.03762093,-0.00939970
6.04762093,-0.00939970
6.05762093,-0.00939970
6.06762093,-0.00033570
6.07762093,-0.00939970
6.08762093,-0.00033570
6.09762093,-0.00939970
6.10762093,-0.00939970
6.11762093,-0.00939970
6.12762093,-0.00939970
6.13762093,-0.01843318
6.14762093,-0.00939970
6.15762093,-0.00939970
6.16762093,-0.00033570
6.17762093,-0.00033570
6.18762093,-0.00939970
6.19762093,-0.00939970
6.20762093,-0.00939970
6.21762093,-0.00033570
6.22762093,-0.00033570
6.23762093,-0.00939970
6.24762093,-0.00033570
6.25762093,-0.00939970
6.26762093,-0.00939970
6.27762093,-0.00939970
6.28762093,-0.00939970
6.29762093,-0.00033570
6.30762093,-0.00939970
6.31762093,-0.00939970
6.32762093,-0.00033570
6.33762093,-0.00033570
6.34762093,-0.00033570
6.35762093,-0.00939970
6.36762093,-0.00939970
6.37762093,-0.00939970
6.38762093,-0.00939970
6.39762093,-0.00939970
6.40762093,-0.00033570
6.41762093,-0.00939970
6.42762093,-0.00939970
6.43762093,-0.00939970
6.44762093,-0.00939970
6.45762093,-0.01843318
6.46762093,-0.01843318
6.47762093,-0.01843318
6.48762093,-0.00939970
6.49762093,-0.00939970
6.50762093,-0.00939970
6.51762093,-0.00939970
6.52762093,-0.00033570
6.53762093,-0.00939970
6.54762093,-0.00939970
6.55762093,-0.00939970
6.56762093,-0.00939970
6.57762093,-0.00939970
6.58762093,-0.00033570
6.59762093,-0.00939970
6.60762093,-0.00939970
6.61762093,-0.00939970
6.62762093,-0.00939970
6.63762093,-0.00033570
6.64762093,-0.00033570
6.65762093,-0.00939970
6.66762093,-0.00033570
6.67762093,-0.00939970
6.68762093,-0.00939970
6.69762093,-0.00939970
6.70762093,-0.00939970
6.71762093,-0.00033570
6.72762093,-0.01843318
6.73762093,-0.00033570
6.74762093,-0.01843318
6.75762093,-0.00939970
6.76762092,-0.00939970
6.77762092,-0.00939970
6.78762092,-0.00033570
6.79762092,-0.00939970
6.80762092,-0.00939970
6.81762092,-0.00939970
6.82762092,-0.00939970
6.83762092,-0.00939970
6.84762092,-0.00939970
6.85762092,-0.00939970
6.86762092,-0.01843318
6.87762092,-0.00033570
6.88762092,-0.00939970
6.89762092,-0.00939970
6.90762092,-0.00033570
6.91762092,-0.00939970
6.92762092,-0.00939970
6.93762092,-0.00939970
6.94762092,-0.00939970
6.95762092,-0.00939970
6.96762092,-0.00939970
6.97762092,-0.00939970
6.98762092,-0.00033570
6.99762092,-0.00939970
7.00762092,-0.00033570
7.01762092,-0.00939970
7.02762092,-0.00033570
7.03762092,-0.00033570
7.04762092,-0.00939970
7.05762092,-0.00939970
7.06762092,-0.00033570
7.07762092,-0.00033570
7.08762092,-0.00033570
7.09762092,-0.00939970
7.10762092,-0.00033570
7.11762092,-0.00939970
7.12762092,-0.00033570
7.13762092,-0.00939970
7.14762092,-0.00939970
7.15762092,-0.00939970
7.16762092,-0.00939970
7.17762092,-0.00939970
7.18762092,-0.00939970
7.19762092,-0.00939970
7.20762092,-0.00033570
7.21762092,-0.00939970
7.22762092,-0.00939970
7.23762092,-0.00033570
7.24762092,-0.00939970
7.25762092,-0.00939970
7.26762092,-0.00939970
7.27762092,-0.00033570
7.28762092,-0.00939970
7.29762092,-0.00939970
7.30762092,-0.00033570
7.31762092,-0.00939970
7.32762092,-0.00939970
7.33762092,-0.00939970
7.34762092,-0.00939970
7.35762092,-0.00939970
7.36762092,-0.00939970
7.37762092,-0.00033570
7.38762092,-0.00939970
7.39762092,-0.00939970
7.40762092,-0.00033570
7.41762092,-0.00939970
7.42762092,-0.00033570
7.43762092,-0.00939970
7.44762092,-0.00939970
7.45762092,-0.00939970
7.46762092,-0.00033570
7.47762092,-0.00939970
7.48762092,-0.00033570
7.49762092,-0.00939970
7.50762092,-0.00939970
7.51762092,-0.00939970
7.52762092,-0.00939970
7.53762092,-0.00939970
7.54762092,-0.00033570
7.55762092,-0.00939970
7.56762092,-0.00939970
7.57762092,-0.00033570
7.58762092,-0.00033570
7.59762092,-0.00033570
7.60762092,-0.00939970
7.61762092,-0.00939970
7.62762092,-0.00939970
7.63762092,-0.00939970
7.64762092,-0.00939970
7.65762092,-0.00033570
7.66762092,-0.00939970
7.67762092,-0.00033570
7.68762092,-0.00939970
7.69762092,-0.00939970
7.70762092,-0.00939970
7.71762092,-0.00939970
7.72762092,-0.00939970
7.73762092,-0.00033570
7.74762092,-0.00939970
7.75762092,-0.00033570
7.76762092,-0.00939970
7.77762092,-0.00939970
7.78762092,-0.00939970
7.79762092,-0.00939970
7.80762092,-0.00033570
7.81762092,-0.00033570
7.82762092,-0.00939970
7.83762092,-0.00939970
7.84762092,-0.00939970
7.85762092,-0.00939970
7.86762092,-0.00939970
7.87762092,-0.00939970
7.88762092,-0.00939970
7.89762092,-0.00939970
7.90762092,-0.00939970
7.91762092,-0.00033570
7.92762092,-0.00033570
7.93762092,-0.00939970
7.94762092,-0.00939970
7.95762092,-0.00033570
7.96762092,-0.00939970
7.97762092,-0.01843318
7.98762092,-0.01843318
7.99762092,-0.00033570
8.00762092,-0.00033570
8.01762092,-0.00033570
8.02762092,-0.00033570
8.03762092,-0.00939970
8.04762092,-0.00939970
8.05762092,-0.00033570
8.06762092,-0.00939970
8.07762092,-0.00939970
8.08762092,-0.00939970
8.09762092,-0.00939970
8.10762092,-0.00939970
8.11762092,-0.00033570
8.12762092,-0.00939970
8.13762092,-0.00033570
8.14762092,0.00869778
8.15762092,-0.00033570
8.16762092,-0.01843318
8.17762092,-0.01843318
8.18762092,-0.01843318
8.19762092,-0.00939970
8.20762092,-0.00939970
8.21762092,-0.00939970
8.22762092,-0.00939970
8.23762092,-0.00033570
8.24762092,-0.00033570
8.25762092,-0.00033570
8.26762092,-0.00033570
8.27762092,-0.00033570
8.28762092,-0.00939970
8.29762092,-0.00939970
8.30762092,-0.01843318
8.31762092,-0.00939970
8.32762092,-0.00939970
8.33762092,-0.00939970
8.34762092,-0.00939970
8.35762092,-0.00939970
8.36762092,-0.00033570
8.37762092,-0.00033570
8.38762092,-0.00033570
8.39762092,-0.00033570
8.40762092,-0.00939970
8.41762091,-0.00939970
8.42762091,-0.00939970
8.43762091,-0.00033570
8.44762091,-0.00939970
8.45762091,-0.00033570
8.46762091,-0.00033570
8.47762091,-0.00033570
8.48762091,-0.00939970
8.49762091,-0.00939970
8.50762091,-0.00939970
8.51762091,-0.00939970
8.52762091,-0.00939970
8.53762091,-0.00939970
8.54762091,-0.00939970
8.55762091,-0.00939970
8.56762091,-0.00939970
