Time,Channel A
-1.13159004,-0.00033570
-1.12159004,-0.00939970
-1.11159004,-0.00033570
-1.10159004,-0.00939970
-1.09159004,-0.00939970
-1.08159004,-0.00939970
-1.07159004,-0.00939970
-1.06159004,-0.00033570
-1.05159004,-0.00939970
-1.04159004,-0.00939970
-1.03159004,-0.00033570
-1.02159004,-0.00033570
-1.01159004,-0.00033570
-1.00159004,-0.00033570
-0.99159004,-0.00939970
-0.98159004,-0.00939970
-0.97159004,-0.00939970
-0.96159004,-0.00939970
-0.95159004,-0.00033570
-0.94159004,-0.00939970
-0.93159004,-0.00939970
-0.92159004,-0.00939970
-0.91159004,-0.00939970
-0.90159004,-0.00033570
-0.89159004,-0.00033570
-0.88159004,-0.00033570
-0.87159004,-0.00033570
-0.86159004,-0.00939970
-0.85159004,-0.00939970
-0.84159004,-0.00033570
-0.83159004,-0.00033570
-0.82159004,-0.00939970
-0.81159004,-0.00033570
-0.80159004,-0.00033570
-0.79159004,-0.00033570
-0.78159004,-0.00033570
-0.77159004,-0.00033570
-0.76159004,-0.00939970
-0.75159004,-0.00939970
-0.74159004,-0.00033570
-0.73159004,-0.00939970
-0.72159004,-0.00939970
-0.71159004,-0.00033570
-0.70159004,-0.00033570
-0.69159004,-0.00939970
-0.68159004,-0.00033570
-0.67159004,-0.00033570
-0.66159004,-0.00033570
-0.65159004,-0.00033570
-0.64159004,-0.00939970
-0.63159004,-0.00033570
-0.62159004,-0.00033570
-0.61159004,-0.00033570
-0.60159004,-0.00033570
-0.59159004,-0.00033570
-0.58159004,-0.00939970
-0.57159004,-0.00939970
-0.56159004,-0.00939970
-0.55159004,-0.00939970
-0.54159004,-0.00033570
-0.53159004,-0.00033570
-0.52159004,-0.00033570
-0.51159004,-0.00939970
-0.50159004,-0.00033570
-0.49159004,-0.00033570
-0.48159004,-0.00033570
-0.47159004,-0.00033570
-0.46159004,-0.00033570
-0.45159004,-0.00033570
-0.44159004,-0.00033570
-0.43159004,-0.00033570
-0.42159004,0.00869778
-0.41159004,0.00869778
-0.40159004,0.00869778
-0.39159004,0.00869778
-0.38159004,0.01776177
-0.37159004,0.00869778
-0.36159005,0.00869778
-0.35159005,0.00869778
-0.34159005,-0.00033570
-0.33159005,-0.00033570
-0.32159005,-0.00939970
-0.31159005,-0.00939970
-0.30159005,-0.00939970
-0.29159005,-0.00939970
-0.28159005,-0.01843318
-0.27159005,-0.00939970
-0.26159005,-0.00939970
-0.25159005,-0.01843318
-0.24159005,-0.01843318
-0.23159005,-0.01843318
-0.22159005,-0.01843318
-0.21159005,-0.02746666
-0.20159005,-0.02746666
-0.19159005,-0.03653065
-0.18159005,-0.03653065
-0.17159005,-0.03653065
-0.16159005,-0.03653065
-0.15159005,-0.03653065
-0.14159005,-0.04556413
-0.13159005,-0.03653065
-0.12159005,-0.04556413
-0.11159005,-0.05462813
-0.10159005,-0.04556413
-0.09159005,-0.05462813
-0.08159005,-0.05462813
-0.07159005,-0.05462813
-0.06159005,-0.05462813
-0.05159005,-0.05462813
-0.04159005,-0.05462813
-0.03159005,-0.05462813
-0.02159005,-0.05462813
-0.01159005,-0.05462813
-0.00159005,-0.05462813
0.00840995,-0.06366161
0.01840995,-0.06366161
0.02840995,-0.05462813
0.03840995,-0.04556413
0.04840995,-0.05462813
0.05840995,-0.05462813
0.06840995,-0.05462813
0.07840995,-0.05462813
0.08840995,-0.05462813
0.09840995,-0.05462813
0.10840995,-0.05462813
0.11840995,-0.05462813
0.12840995,-0.05462813
0.13840995,-0.05462813
0.14840995,-0.05462813
0.15840995,-0.05462813
0.16840995,-0.03653065
0.17840995,-0.03653065
0.18840995,-0.04556413
0.19840995,-0.06366161
0.20840995,-0.06366161
0.21840995,-0.06366161
0.22840995,-0.05462813
0.23840995,-0.04556413
0.24840995,-0.04556413
0.25840995,-0.05462813
0.26840995,-0.04556413
0.27840995,-0.03653065
0.28840995,-0.03653065
0.29840995,-0.03653065
0.30840995,-0.03653065
0.31840995,-0.04556413
0.32840995,-0.04556413
0.33840995,-0.04556413
0.34840995,-0.04556413
0.35840995,-0.03653065
0.36840995,-0.03653065
0.37840995,-0.03653065
0.38840995,-0.03653065
0.39840995,-0.03653065
0.40840995,-0.03653065
0.41840995,-0.03653065
0.42840995,-0.03653065
0.43840995,-0.03653065
0.44840995,-0.04556413
0.45840995,-0.03653065
0.46840995,-0.03653065
0.47840995,-0.03653065
0.48840995,-0.03653065
0.49840995,-0.03653065
0.50840995,-0.03653065
0.51840995,-0.03653065
0.52840995,-0.03653065
0.53840995,-0.03653065
0.54840995,-0.03653065
0.55840995,-0.03653065
0.56840995,-0.03653065
0.57840995,-0.02746666
0.58840995,-0.02746666
0.59840995,-0.03653065
0.60840995,-0.03653065
0.61840995,-0.02746666
0.62840995,-0.02746666
0.63840995,-0.02746666
0.64840995,-0.02746666
0.65840995,-0.02746666
0.66840995,-0.02746666
0.67840995,-0.02746666
0.68840995,-0.01843318
0.69840995,-0.01843318
0.70840995,-0.02746666
0.71840995,-0.01843318
0.72840995,-0.02746666
0.73840995,-0.02746666
0.74840995,-0.02746666
0.75840995,-0.02746666
0.76840995,-0.02746666
0.77840995,-0.02746666
0.78840995,-0.02746666
0.79840995,-0.01843318
0.80840995,-0.01843318
0.81840995,-0.01843318
0.82840995,-0.01843318
0.83840995,-0.01843318
0.84840995,-0.02746666
0.85840995,-0.01843318
0.86840995,-0.01843318
0.87840995,-0.01843318
0.88840995,-0.01843318
0.89840995,-0.02746666
0.90840995,-0.02746666
0.91840995,-0.01843318
0.92840995,-0.01843318
0.93840995,-0.01843318
0.94840995,-0.01843318
0.95840995,-0.01843318
0.96840995,-0.01843318
0.97840995,-0.01843318
0.98840995,-0.01843318
0.99840995,-0.01843318
1.00840995,-0.01843318
1.01840995,-0.01843318
1.02840995,-0.01843318
1.03840995,-0.01843318
1.04840995,-0.01843318
1.05840995,-0.01843318
1.06840995,-0.01843318
1.07840995,-0.01843318
1.08840995,-0.01843318
1.09840995,-0.01843318
1.10840995,-0.01843318
1.11840995,-0.01843318
1.12840995,-0.01843318
1.13840995,-0.01843318
1.14840995,-0.01843318
1.15840995,-0.01843318
1.16840995,-0.01843318
1.17840995,-0.01843318
1.18840995,-0.01843318
1.19840995,-0.01843318
1.20840995,-0.01843318
1.21840995,-0.00939970
1.22840995,-0.01843318
1.23840995,-0.01843318
1.24840995,-0.00939970
1.25840995,-0.00939970
1.26840995,-0.01843318
1.27840995,-0.01843318
1.28840994,-0.00939970
1.29840994,-0.01843318
1.30840994,-0.01843318
1.31840994,-0.01843318
1.32840994,-0.01843318
1.33840994,-0.01843318
1.34840994,-0.01843318
1.35840994,-0.00939970
1.36840994,-0.00939970
1.37840994,-0.01843318
1.38840994,-0.01843318
1.39840994,-0.01843318
1.40840994,-0.01843318
1.41840994,-0.01843318
1.42840994,-0.01843318
1.43840994,-0.01843318
1.44840994,-0.01843318
1.45840994,-0.00939970
1.46840994,-0.00939970
1.47840994,-0.00939970
1.48840994,-0.00939970
1.49840994,-0.00939970
1.50840994,-0.00939970
1.51840994,-0.00939970
1.52840994,-0.00939970
1.53840994,-0.01843318
1.54840994,-0.01843318
1.55840994,-0.01843318
1.56840994,-0.01843318
1.57840994,-0.00939970
1.58840994,-0.00939970
1.59840994,-0.01843318
1.60840994,-0.01843318
1.61840994,-0.00939970
1.62840994,-0.00939970
1.63840994,-0.00033570
1.64840994,-0.00939970
1.65840994,-0.00939970
1.66840994,-0.00939970
1.67840994,-0.00939970
1.68840994,-0.00939970
1.69840994,-0.00939970
1.70840994,-0.01843318
1.71840994,-0.00939970
1.72840994,-0.00939970
1.73840994,-0.00939970
1.74840994,-0.00939970
1.75840994,-0.00939970
1.76840994,-0.00939970
1.77840994,-0.00939970
1.78840994,-0.00939970
1.79840994,-0.01843318
1.80840994,-0.00939970
1.81840994,-0.00939970
1.82840994,-0.00939970
1.83840994,-0.00939970
1.84840994,-0.00033570
1.85840994,0.00869778
1.86840994,-0.00033570
1.87840994,-0.01843318
1.88840994,-0.02746666
1.89840994,-0.02746666
1.90840994,-0.01843318
1.91840994,-0.01843318
1.92840994,-0.00939970
1.93840994,-0.00033570
1.94840994,-0.00939970
1.95840994,-0.00939970
1.96840994,-0.00033570
1.97840994,-0.00033570
1.98840994,-0.00939970
1.99840994,-0.00939970
2.00840994,-0.01843318
2.01840994,-0.03653065
2.02840994,-0.02746666
2.03840994,-0.01843318
2.04840994,0.00869778
2.05840994,0.00869778
2.06840994,-0.00033570
2.07840994,-0.00939970
2.08840994,-0.01843318
2.09840994,-0.01843318
2.10840994,-0.00939970
2.11840994,-0.00939970
2.12840994,-0.01843318
2.13840994,-0.01843318
2.14840994,-0.01843318
2.15840994,-0.01843318
2.16840994,-0.00939970
2.17840994,-0.00033570
2.18840994,-0.00033570
2.19840994,-0.00033570
2.20840994,-0.00939970
2.21840994,-0.00939970
2.22840994,-0.00939970
2.23840994,-0.00939970
2.24840994,-0.00939970
2.25840994,-0.01843318
2.26840994,-0.00939970
2.27840994,-0.00939970
2.28840994,-0.00033570
2.29840994,-0.00939970
2.30840994,-0.00939970
2.31840994,-0.00939970
2.32840994,-0.00939970
2.33840994,-0.00939970
2.34840994,-0.00939970
2.35840994,-0.00939970
2.36840994,-0.00939970
2.37840994,-0.00939970
2.38840994,-0.00939970
2.39840994,-0.00939970
2.40840994,-0.00033570
2.41840994,-0.00033570
2.42840994,-0.00939970
2.43840994,-0.00939970
2.44840994,-0.00939970
2.45840994,-0.00939970
2.46840994,-0.00939970
2.47840994,-0.00939970
2.48840994,-0.00939970
2.49840994,-0.00939970
2.50840994,-0.00939970
2.51840994,-0.00033570
2.52840994,-0.00033570
2.53840994,-0.00939970
2.54840994,-0.00939970
2.55840994,-0.00939970
2.56840994,-0.01843318
2.57840994,-0.01843318
2.58840994,-0.00939970
2.59840994,-0.00939970
2.60840994,-0.00939970
2.61840994,-0.00939970
2.62840994,-0.00939970
2.63840994,-0.00939970
2.64840994,-0.00939970
2.65840994,-0.00939970
2.66840994,-0.00939970
2.67840994,-0.00939970
2.68840994,-0.00939970
2.69840994,-0.00939970
2.70840994,-0.00033570
2.71840994,-0.00939970
2.72840994,-0.00939970
2.73840994,-0.00939970
2.74840994,-0.00939970
2.75840994,-0.00939970
2.76840994,-0.01843318
2.77840994,-0.01843318
2.78840994,-0.01843318
2.79840994,-0.01843318
2.80840994,-0.00939970
2.81840994,-0.00033570
2.82840994,-0.00033570
2.83840994,-0.00033570
2.84840994,-0.00939970
2.85840994,-0.00939970
2.86840994,-0.00939970
2.87840994,-0.00939970
2.88840994,-0.00939970
2.89840994,-0.00939970
2.90840994,-0.00939970
2.91840994,-0.01843318
2.92840993,-0.00939970
2.93840993,-0.00033570
2.94840993,-0.00939970
2.95840993,-0.00939970
2.96840993,-0.00939970
2.97840993,-0.00939970
2.98840993,-0.00939970
2.99840993,-0.00939970
3.00840993,-0.00033570
3.01840993,-0.00939970
3.02840993,-0.00939970
3.03840993,-0.00939970
3.04840993,-0.00939970
3.05840993,-0.00939970
3.06840993,-0.00939970
3.07840993,-0.00939970
3.08840993,-0.00939970
3.09840993,-0.00939970
3.10840993,-0.00033570
3.11840993,-0.00939970
3.12840993,-0.00939970
3.13840993,-0.00939970
3.14840993,-0.00939970
3.15840993,-0.00939970
3.16840993,-0.01843318
3.17840993,-0.00939970
3.18840993,-0.00939970
3.19840993,-0.00939970
3.20840993,-0.00033570
3.21840993,-0.00939970
3.22840993,-0.00033570
3.23840993,-0.00033570
3.24840993,-0.00939970
3.25840993,-0.00939970
3.26840993,-0.00939970
3.27840993,-0.00939970
3.28840993,-0.00939970
3.29840993,-0.00939970
3.30840993,-0.00939970
3.31840993,-0.00033570
3.32840993,-0.00939970
3.33840993,-0.00939970
3.34840993,-0.00033570
3.35840993,-0.00939970
3.36840993,-0.00939970
3.37840993,-0.00939970
3.38840993,-0.00939970
3.39840993,-0.00939970
3.40840993,-0.00939970
3.41840993,-0.00939970
3.42840993,-0.00939970
3.43840993,-0.00939970
3.44840993,-0.00033570
3.45840993,-0.00939970
3.46840993,-0.00939970
3.47840993,-0.00939970
3.48840993,-0.00939970
3.49840993,-0.00939970
3.50840993,-0.00939970
3.51840993,-0.00939970
3.52840993,-0.00939970
3.53840993,-0.00033570
3.54840993,-0.00939970
3.55840993,-0.00939970
3.56840993,-0.01843318
3.57840993,-0.00939970
3.58840993,-0.00939970
3.59840993,-0.00939970
3.60840993,-0.00939970
3.61840993,-0.00033570
3.62840993,-0.00939970
3.63840993,-0.00939970
3.64840993,-0.00939970
3.65840993,-0.00033570
3.66840993,-0.00033570
3.67840993,-0.00033570
3.68840993,-0.00033570
3.69840993,-0.00033570
3.70840993,-0.00939970
3.71840993,-0.00939970
3.72840993,-0.00939970
3.73840993,-0.01843318
3.74840993,-0.01843318
3.75840993,-0.00939970
3.76840993,-0.00033570
3.77840993,-0.00939970
3.78840993,-0.00939970
3.79840993,-0.00939970
3.80840993,-0.00033570
3.81840993,-0.00033570
3.82840993,-0.00939970
3.83840993,-0.00939970
3.84840993,-0.00939970
3.85840993,-0.00939970
3.86840993,-0.00939970
3.87840993,-0.00939970
3.88840993,-0.00939970
3.89840993,-0.00939970
3.90840993,-0.00939970
3.91840993,-0.00939970
3.92840993,-0.00033570
3.93840993,-0.00939970
3.94840993,-0.00939970
3.95840993,-0.00033570
3.96840993,-0.00033570
3.97840993,-0.00939970
3.98840993,-0.00033570
3.99840993,-0.00939970
4.00840993,-0.00033570
4.01840993,-0.00033570
4.02840993,-0.00939970
4.03840993,-0.00033570
4.04840993,-0.00939970
4.05840993,-0.00939970
4.06840993,-0.00939970
4.07840993,-0.00939970
4.08840993,-0.01843318
4.09840993,-0.00939970
4.10840993,-0.00033570
4.11840993,-0.00939970
4.12840993,-0.00939970
4.13840993,-0.00939970
4.14840993,-0.00939970
4.15840993,-0.00033570
4.16840993,-0.00033570
4.17840993,-0.00033570
4.18840993,-0.00939970
4.19840993,-0.00033570
4.20840993,-0.00939970
4.21840993,-0.00033570
4.22840993,-0.00033570
4.23840993,-0.00033570
4.24840993,-0.00939970
4.25840993,-0.00939970
4.26840993,-0.00939970
4.27840993,-0.01843318
4.28840993,-0.01843318
4.29840993,-0.00939970
4.30840993,-0.01843318
4.31840993,-0.00939970
4.32840993,-0.00939970
4.33840993,-0.00033570
4.34840993,-0.00939970
4.35840993,-0.00033570
4.36840993,-0.00939970
4.37840993,-0.00939970
4.38840993,-0.00939970
4.39840993,-0.00939970
4.40840993,-0.00939970
4.41840993,-0.00939970
4.42840993,-0.00939970
4.43840993,-0.00939970
4.44840993,-0.00939970
4.45840993,-0.00939970
4.46840993,-0.00939970
4.47840993,-0.00033570
4.48840993,-0.00939970
4.49840993,-0.00939970
4.50840993,-0.00939970
4.51840993,-0.00939970
4.52840993,-0.00939970
4.53840993,-0.00033570
4.54840993,-0.00939970
4.55840993,-0.00033570
4.56840993,-0.00939970
4.57840992,-0.00033570
4.58840992,-0.00939970
4.59840992,-0.00033570
4.60840992,-0.00939970
4.61840992,-0.00939970
4.62840992,-0.01843318
4.63840992,-0.01843318
4.64840992,-0.00939970
4.65840992,-0.00939970
4.66840992,-0.00939970
4.67840992,-0.00033570
4.68840992,-0.00033570
4.69840992,-0.00033570
4.70840992,-0.00033570
4.71840992,-0.00939970
4.72840992,-0.00033570
4.73840992,-0.00939970
4.74840992,-0.00939970
4.75840992,-0.00939970
4.76840992,-0.00939970
4.77840992,-0.00033570
4.78840992,-0.00033570
4.79840992,-0.00033570
4.80840992,-0.00939970
4.81840992,-0.00033570
4.82840992,-0.00033570
4.83840992,-0.00033570
4.84840992,-0.00033570
4.85840992,-0.00939970
4.86840992,-0.00939970
4.87840992,-0.00939970
4.88840992,-0.00939970
4.89840992,-0.00939970
4.90840992,-0.00939970
4.91840992,-0.01843318
4.92840992,-0.00939970
4.93840992,-0.00939970
4.94840992,-0.00939970
4.95840992,-0.00033570
4.96840992,-0.00033570
4.97840992,-0.00033570
4.98840992,-0.00033570
4.99840992,-0.00939970
5.00840992,-0.00939970
5.01840992,-0.00033570
5.02840992,-0.00939970
5.03840992,-0.00033570
5.04840992,-0.00939970
5.05840992,-0.00939970
5.06840992,-0.00939970
5.07840992,-0.00939970
5.08840992,-0.00939970
5.09840992,-0.00939970
5.10840992,-0.00939970
5.11840992,-0.00939970
5.12840992,-0.00939970
5.13840992,-0.00939970
5.14840992,-0.00033570
5.15840992,-0.00033570
5.16840992,-0.00033570
5.17840992,-0.00033570
5.18840992,-0.00939970
5.19840992,-0.00939970
5.20840992,-0.00939970
5.21840992,-0.00939970
5.22840992,-0.00033570
5.23840992,-0.00939970
5.24840992,-0.00939970
5.25840992,-0.00939970
5.26840992,-0.00033570
5.27840992,-0.00939970
5.28840992,-0.00939970
5.29840992,-0.00939970
5.30840992,-0.00939970
5.31840992,-0.00033570
5.32840992,-0.00939970
5.33840992,-0.00939970
5.34840992,-0.00939970
5.35840992,-0.00939970
5.36840992,-0.00033570
5.37840992,-0.00033570
5.38840992,-0.00033570
5.39840992,-0.00033570
5.40840992,-0.00033570
5.41840992,-0.00939970
5.42840992,-0.00939970
5.43840992,-0.00939970
5.44840992,-0.00939970
5.45840992,-0.00033570
5.46840992,-0.00033570
5.47840992,-0.00033570
5.48840992,-0.00033570
5.49840992,-0.00033570
5.50840992,-0.00033570
5.51840992,-0.00033570
5.52840992,-0.00939970
5.53840992,-0.00939970
5.54840992,-0.00939970
5.55840992,-0.00939970
5.56840992,-0.00033570
5.57840992,-0.00033570
5.58840992,-0.00033570
5.59840992,-0.00939970
5.60840992,-0.00939970
5.61840992,-0.00939970
5.62840992,-0.00939970
5.63840992,-0.00939970
5.64840992,-0.00939970
5.65840992,-0.00033570
5.66840992,-0.00939970
5.67840992,-0.00033570
5.68840992,-0.00033570
5.69840992,-0.00033570
5.70840992,-0.00033570
5.71840992,-0.00939970
5.72840992,-0.00939970
5.73840992,-0.00939970
5.74840992,-0.00939970
5.75840992,-0.00939970
5.76840992,-0.00939970
5.77840992,-0.00939970
5.78840992,-0.00033570
5.79840992,-0.00033570
5.80840992,-0.00033570
5.81840992,-0.00033570
5.82840992,-0.00939970
5.83840992,-0.00939970
5.84840992,-0.00033570
5.85840992,-0.00033570
5.86840992,-0.00939970
5.87840992,-0.00939970
5.88840992,-0.00033570
5.89840992,-0.00033570
5.90840992,-0.00033570
5.91840992,-0.00939970
5.92840992,-0.01843318
5.93840992,-0.00939970
5.94840992,-0.00033570
5.95840992,-0.00033570
5.96840992,-0.00033570
5.97840992,-0.00939970
5.98840992,-0.00939970
5.99840992,-0.00939970
6.00840992,-0.00033570
6.01840992,-0.00033570
6.02840992,-0.00939970
6.03840992,-0.00939970
6.04840992,-0.00939970
6.05840992,-0.00939970
6.06840992,-0.00939970
6.07840992,-0.00033570
6.08840992,0.00869778
6.09840992,0.00869778
6.10840992,-0.00939970
6.11840992,-0.01843318
6.12840992,-0.00939970
6.13840992,-0.00939970
6.14840992,-0.00033570
6.15840992,-0.00939970
6.16840992,-0.00939970
6.17840992,-0.00939970
6.18840992,-0.00033570
6.19840992,-0.00033570
6.20840992,-0.00033570
6.21840991,-0.00033570
6.22840991,-0.00939970
6.23840991,-0.00939970
6.24840991,-0.00939970
6.25840991,-0.00939970
6.26840991,-0.00033570
6.27840991,-0.00033570
6.28840991,-0.00033570
6.29840991,-0.00033570
6.30840991,-0.00939970
6.31840991,-0.00939970
6.32840991,-0.00939970
6.33840991,-0.00033570
6.34840991,-0.00033570
6.35840991,-0.00939970
6.36840991,-0.00939970
6.37840991,-0.00939970
6.38840991,-0.00939970
6.39840991,-0.00939970
6.40840991,-0.00939970
6.41840991,-0.00939970
6.42840991,-0.00939970
6.43840991,-0.00939970
6.44840991,-0.00939970
6.45840991,-0.00939970
6.46840991,-0.00033570
6.47840991,-0.00033570
6.48840991,-0.00939970
6.49840991,-0.00033570
6.50840991,-0.00939970
6.51840991,-0.00939970
6.52840991,-0.00033570
6.53840991,-0.00033570
6.54840991,-0.00033570
6.55840991,-0.00033570
6.56840991,-0.00939970
6.57840991,-0.00939970
6.58840991,-0.00939970
6.59840991,-0.00939970
6.60840991,-0.00939970
6.61840991,-0.00939970
6.62840991,-0.00033570
6.63840991,-0.00033570
6.64840991,-0.00939970
6.65840991,-0.00939970
6.66840991,-0.00939970
6.67840991,-0.00033570
6.68840991,-0.00939970
6.69840991,-0.00939970
6.70840991,-0.00033570
6.71840991,-0.00033570
6.72840991,-0.00033570
6.73840991,-0.00033570
6.74840991,-0.00939970
6.75840991,-0.00033570
6.76840991,-0.00033570
6.77840991,-0.00939970
6.78840991,-0.00033570
6.79840991,-0.00939970
6.80840991,-0.00033570
6.81840991,-0.00939970
6.82840991,-0.00939970
6.83840991,-0.00033570
6.84840991,-0.00033570
6.85840991,-0.00939970
6.86840991,-0.00033570
6.87840991,-0.00033570
6.88840991,-0.00033570
6.89840991,-0.00033570
6.90840991,-0.00939970
6.91840991,-0.00939970
6.92840991,-0.00939970
6.93840991,-0.00939970
6.94840991,-0.00939970
6.95840991,-0.00939970
6.96840991,-0.00033570
6.97840991,-0.00939970
6.98840991,-0.00939970
6.99840991,-0.00033570
7.00840991,-0.00033570
7.01840991,-0.00033570
7.02840991,-0.00033570
7.03840991,-0.00939970
7.04840991,-0.00939970
7.05840991,-0.00939970
7.06840991,-0.00939970
7.07840991,-0.00939970
7.08840991,-0.00033570
7.09840991,-0.00033570
7.10840991,-0.00033570
7.11840991,-0.00033570
7.12840991,-0.00033570
7.13840991,-0.00033570
7.14840991,-0.00033570
7.15840991,-0.00033570
7.16840991,-0.00939970
7.17840991,-0.00939970
7.18840991,-0.00939970
7.19840991,-0.00033570
7.20840991,-0.00033570
7.21840991,-0.00033570
7.22840991,-0.00939970
7.23840991,-0.00939970
7.24840991,-0.00033570
7.25840991,-0.00033570
7.26840991,-0.00033570
7.27840991,-0.00033570
7.28840991,-0.00033570
7.29840991,-0.00033570
7.30840991,-0.00033570
7.31840991,-0.00033570
7.32840991,-0.00939970
7.33840991,-0.00033570
7.34840991,-0.00939970
7.35840991,-0.00033570
7.36840991,-0.00939970
7.37840991,-0.00033570
7.38840991,-0.00939970
7.39840991,-0.00033570
7.40840991,-0.00033570
7.41840991,-0.00033570
7.42840991,-0.00033570
7.43840991,-0.00033570
7.44840991,-0.00033570
7.45840991,-0.00939970
7.46840991,-0.00033570
7.47840991,-0.00939970
7.48840991,-0.00033570
7.49840991,-0.00033570
7.50840991,-0.00033570
7.51840991,-0.00939970
7.52840991,-0.00939970
7.53840991,-0.00033570
7.54840991,-0.00033570
7.55840991,-0.00033570
7.56840991,-0.00033570
7.57840991,-0.00033570
7.58840991,-0.00033570
7.59840991,-0.00033570
7.60840991,-0.00033570
7.61840991,-0.00033570
7.62840991,-0.00033570
7.63840991,-0.00939970
7.64840991,-0.00033570
7.65840991,-0.00939970
7.66840991,-0.00033570
7.67840991,-0.00033570
7.68840991,-0.00033570
7.69840991,-0.00033570
7.70840991,-0.00033570
7.71840991,-0.00033570
7.72840991,-0.00939970
7.73840991,-0.00939970
7.74840991,-0.00939970
7.75840991,-0.00033570
7.76840991,0.00869778
7.77840991,0.00869778
7.78840991,-0.00033570
7.79840991,-0.01843318
7.80840991,-0.01843318
7.81840991,-0.01843318
7.82840991,-0.00939970
7.83840991,-0.00033570
7.84840991,-0.00033570
7.85840991,-0.00033570
7.86840990,-0.00033570
7.87840990,-0.00033570
7.88840990,-0.00033570
7.89840990,-0.00033570
7.90840990,-0.00033570
7.91840990,-0.00033570
7.92840990,-0.01843318
7.93840990,-0.02746666
7.94840990,-0.01843318
7.95840990,0.01776177
7.96840990,0.01776177
7.97840990,0.01776177
7.98840990,-0.00033570
7.99840990,-0.00939970
8.00840990,-0.01843318
8.01840990,-0.01843318
8.02840990,-0.00033570
8.03840990,-0.00033570
8.04840990,-0.00939970
8.05840990,-0.00939970
8.06840990,-0.00939970
8.07840990,-0.00939970
8.08840990,-0.00033570
8.09840990,-0.00033570
8.10840990,-0.00033570
8.11840990,-0.00939970
8.12840990,-0.01843318
8.13840990,-0.00939970
8.14840990,-0.00033570
8.15840990,-0.00033570
8.16840990,-0.00033570
8.17840990,-0.00939970
8.18840990,-0.00033570
8.19840990,-0.00033570
8.20840990,0.00869778
8.21840990,-0.00033570
8.22840990,-0.00033570
8.23840990,-0.00033570
8.24840990,-0.00939970
8.25840990,-0.00939970
8.26840990,-0.00033570
8.27840990,-0.00033570
8.28840990,-0.00033570
8.29840990,-0.00033570
8.30840990,-0.00033570
8.31840990,-0.00033570
8.32840990,-0.00033570
8.33840990,-0.00033570
8.34840990,-0.00033570
8.35840990,-0.00033570
8.36840990,-0.00033570
8.37840990,-0.00033570
8.38840990,-0.00033570
8.39840990,-0.00033570
8.40840990,-0.00033570
8.41840990,-0.00033570
8.42840990,-0.00033570
8.43840990,-0.00033570
8.44840990,-0.00033570
8.45840990,-0.00033570
8.46840990,-0.00033570
8.47840990,-0.00033570
8.48840990,-0.00033570
8.49840990,-0.00033570
8.50840990,-0.00033570
8.51840990,-0.00033570
8.52840990,-0.00939970
8.53840990,-0.00939970
8.54840990,-0.00033570
8.55840990,-0.00939970
8.56840990,-0.00033570
