Time,Channel A
-1.13789898,-0.00033570
-1.12789898,-0.00939970
-1.11789898,-0.00033570
-1.10789898,-0.00939970
-1.09789898,-0.00033570
-1.08789898,-0.00033570
-1.07789898,-0.00939970
-1.06789898,-0.00033570
-1.05789898,-0.00939970
-1.04789898,-0.00939970
-1.03789898,-0.00033570
-1.02789898,-0.00033570
-1.01789898,-0.00939970
-1.00789898,-0.00033570
-0.99789898,-0.00033570
-0.98789898,-0.00033570
-0.97789898,-0.00033570
-0.96789898,-0.00033570
-0.95789898,-0.00939970
-0.94789898,-0.00033570
-0.93789898,-0.00033570
-0.92789898,-0.00939970
-0.91789898,-0.00033570
-0.90789898,-0.00939970
-0.89789898,-0.00033570
-0.88789898,-0.00033570
-0.87789898,-0.00033570
-0.86789898,-0.00033570
-0.85789898,-0.00939970
-0.84789898,-0.00033570
-0.83789898,-0.00033570
-0.82789898,-0.00033570
-0.81789898,-0.00033570
-0.80789898,-0.00939970
-0.79789898,-0.00939970
-0.78789898,-0.00033570
-0.77789898,-0.00033570
-0.76789898,-0.00033570
-0.75789898,-0.00939970
-0.74789898,-0.00939970
-0.73789898,-0.00939970
-0.72789898,-0.00939970
-0.71789898,-0.00939970
-0.70789898,-0.00939970
-0.69789898,-0.00939970
-0.68789898,-0.00033570
-0.67789898,-0.00033570
-0.66789898,-0.00033570
-0.65789898,-0.00939970
-0.64789898,-0.00033570
-0.63789898,-0.00033570
-0.62789898,-0.00033570
-0.61789898,-0.00033570
-0.60789898,-0.00033570
-0.59789898,-0.00939970
-0.58789898,-0.00033570
-0.57789898,-0.00939970
-0.56789898,-0.00939970
-0.55789898,-0.00033570
-0.54789898,-0.00033570
-0.53789898,-0.00033570
-0.52789898,-0.00033570
-0.51789898,-0.00033570
-0.50789898,-0.00033570
-0.49789898,-0.00033570
-0.48789898,-0.00939970
-0.47789898,-0.00939970
-0.46789898,-0.00939970
-0.45789898,-0.00033570
-0.44789898,-0.00939970
-0.43789898,-0.00033570
-0.42789898,-0.00033570
-0.41789898,-0.00033570
-0.40789898,-0.00033570
-0.39789898,-0.00033570
-0.38789898,-0.00033570
-0.37789898,-0.00033570
-0.36789898,-0.00033570
-0.35789898,-0.00939970
-0.34789898,-0.00939970
-0.33789898,-0.00939970
-0.32789898,-0.00939970
-0.31789898,-0.00939970
-0.30789898,-0.00939970
-0.29789898,-0.00939970
-0.28789898,-0.00033570
-0.27789898,-0.00033570
-0.26789898,-0.00033570
-0.25789898,-0.00033570
-0.24789898,-0.00033570
-0.23789898,-0.00033570
-0.22789898,-0.00939970
-0.21789898,-0.00939970
-0.20789898,-0.01843318
-0.19789898,-0.01843318
-0.18789898,-0.01843318
-0.17789898,-0.02746666
-0.16789898,-0.03653065
-0.15789898,-0.03653065
-0.14789898,-0.04556413
-0.13789898,-0.04556413
-0.12789898,-0.04556413
-0.11789898,-0.03653065
-0.10789898,-0.04556413
-0.09789898,-0.04556413
-0.08789898,-0.04556413
-0.07789898,-0.04556413
-0.06789898,-0.05462813
-0.05789898,-0.04556413
-0.04789898,-0.05462813
-0.03789898,-0.05462813
-0.02789898,-0.05462813
-0.01789898,-0.05462813
-0.00789898,-0.05462813
0.00210102,-0.06366161
0.01210102,-0.05462813
0.02210102,-0.05462813
0.03210102,-0.05462813
0.04210102,-0.05462813
0.05210102,-0.05462813
0.06210101,-0.05462813
0.07210101,-0.05462813
0.08210101,-0.05462813
0.09210101,-0.06366161
0.10210101,-0.05462813
0.11210101,-0.05462813
0.12210101,-0.05462813
0.13210101,-0.05462813
0.14210101,-0.05462813
0.15210101,-0.05462813
0.16210101,-0.05462813
0.17210101,-0.05462813
0.18210101,-0.05462813
0.19210101,-0.05462813
0.20210101,-0.05462813
0.21210101,-0.05462813
0.22210101,-0.05462813
0.23210101,-0.05462813
0.24210101,-0.05462813
0.25210101,-0.05462813
0.26210101,-0.05462813
0.27210101,-0.05462813
0.28210101,-0.04556413
0.29210101,-0.05462813
0.30210101,-0.04556413
0.31210101,-0.04556413
0.32210101,-0.04556413
0.33210101,-0.04556413
0.34210101,-0.04556413
0.35210101,-0.04556413
0.36210101,-0.03653065
0.37210101,-0.03653065
0.38210101,-0.03653065
0.39210101,-0.04556413
0.40210101,-0.04556413
0.41210101,-0.03653065
0.42210101,-0.03653065
0.43210101,-0.04556413
0.44210101,-0.04556413
0.45210101,-0.03653065
0.46210101,-0.04556413
0.47210101,-0.04556413
0.48210101,-0.03653065
0.49210101,-0.03653065
0.50210101,-0.03653065
0.51210101,-0.03653065
0.52210101,-0.03653065
0.53210101,-0.03653065
0.54210101,-0.03653065
0.55210101,-0.03653065
0.56210101,-0.03653065
0.57210101,-0.03653065
0.58210101,-0.03653065
0.59210101,-0.03653065
0.60210101,-0.03653065
0.61210101,-0.02746666
0.62210101,-0.03653065
0.63210101,-0.03653065
0.64210101,-0.03653065
0.65210101,-0.03653065
0.66210101,-0.02746666
0.67210101,-0.03653065
0.68210101,-0.02746666
0.69210101,-0.03653065
0.70210101,-0.02746666
0.71210101,-0.02746666
0.72210101,-0.02746666
0.73210101,-0.03653065
0.74210101,-0.02746666
0.75210101,-0.02746666
0.76210101,-0.02746666
0.77210101,-0.01843318
0.78210101,-0.01843318
0.79210101,-0.01843318
0.80210101,-0.01843318
0.81210101,-0.02746666
0.82210101,-0.02746666
0.83210101,-0.01843318
0.84210101,-0.02746666
0.85210101,-0.02746666
0.86210101,-0.02746666
0.87210101,-0.02746666
0.88210101,-0.02746666
0.89210101,-0.01843318
0.90210101,-0.01843318
0.91210101,-0.01843318
0.92210101,-0.01843318
0.93210101,-0.01843318
0.94210101,-0.01843318
0.95210101,-0.01843318
0.96210101,-0.01843318
0.97210101,-0.01843318
0.98210101,-0.01843318
0.99210101,-0.01843318
1.00210101,-0.01843318
1.01210101,-0.01843318
1.02210101,-0.01843318
1.03210101,-0.01843318
1.04210101,-0.01843318
1.05210101,-0.01843318
1.06210101,-0.01843318
1.07210101,-0.01843318
1.08210101,-0.01843318
1.09210101,-0.01843318
1.10210101,-0.01843318
1.11210101,-0.01843318
1.12210101,-0.01843318
1.13210101,-0.01843318
1.14210101,-0.01843318
1.15210101,-0.01843318
1.16210101,-0.01843318
1.17210101,-0.01843318
1.18210101,-0.01843318
1.19210101,-0.01843318
1.20210101,-0.01843318
1.21210101,-0.01843318
1.22210101,-0.01843318
1.23210101,-0.01843318
1.24210101,-0.01843318
1.25210101,-0.01843318
1.26210101,-0.01843318
1.27210101,-0.02746666
1.28210101,-0.01843318
1.29210101,-0.00939970
1.30210101,-0.00033570
1.31210101,-0.00939970
1.32210101,-0.01843318
1.33210101,-0.01843318
1.34210101,-0.01843318
1.35210101,-0.01843318
1.36210101,-0.01843318
1.37210101,-0.01843318
1.38210101,-0.01843318
1.39210101,-0.01843318
1.40210101,-0.01843318
1.41210101,-0.01843318
1.42210101,-0.00939970
1.43210101,-0.00033570
1.44210101,-0.00033570
1.45210101,-0.01843318
1.46210101,-0.01843318
1.47210101,-0.02746666
1.48210101,-0.01843318
1.49210101,-0.00939970
1.50210101,-0.01843318
1.51210101,-0.01843318
1.52210101,-0.01843318
1.53210101,-0.00939970
1.54210101,-0.00939970
1.55210101,-0.01843318
1.56210101,-0.01843318
1.57210101,-0.01843318
1.58210101,-0.01843318
1.59210101,-0.01843318
1.60210101,-0.01843318
1.61210101,-0.01843318
1.62210101,-0.00939970
1.63210101,-0.00939970
1.64210101,-0.00939970
1.65210101,-0.00939970
1.66210101,-0.01843318
1.67210101,-0.00939970
1.68210101,-0.00939970
1.69210101,-0.00939970
1.70210101,-0.01843318
1.71210100,-0.01843318
1.72210100,-0.01843318
1.73210100,-0.01843318
1.74210100,-0.01843318
1.75210100,-0.01843318
1.76210100,-0.00939970
1.77210100,-0.01843318
1.78210100,-0.00939970
1.79210100,-0.00939970
1.80210100,-0.01843318
1.81210100,-0.00939970
1.82210100,-0.00939970
1.83210100,-0.01843318
1.84210100,-0.00939970
1.85210100,-0.00939970
1.86210100,-0.00939970
1.87210100,-0.01843318
1.88210100,-0.01843318
1.89210100,-0.00939970
1.90210100,-0.00033570
1.91210100,-0.00033570
1.92210100,-0.00939970
1.93210100,-0.01843318
1.94210100,-0.01843318
1.95210100,-0.00939970
1.96210100,-0.00033570
1.97210100,-0.00939970
1.98210100,-0.00939970
1.99210100,-0.01843318
2.00210100,-0.00939970
2.01210100,-0.00939970
2.02210100,-0.01843318
2.03210100,-0.01843318
2.04210100,-0.01843318
2.05210100,-0.00939970
2.06210100,-0.00033570
2.07210100,-0.00939970
2.08210100,-0.00939970
2.09210100,-0.00939970
2.10210100,-0.01843318
2.11210100,-0.00939970
2.12210100,-0.01843318
2.13210100,-0.01843318
2.14210100,-0.00939970
2.15210100,-0.00939970
2.16210100,-0.01843318
2.17210100,-0.01843318
2.18210100,-0.01843318
2.19210100,-0.00939970
2.20210100,-0.00939970
2.21210100,-0.00939970
2.22210100,-0.00939970
2.23210100,-0.00939970
2.24210100,-0.00939970
2.25210100,-0.00939970
2.26210100,-0.00939970
2.27210100,-0.00939970
2.28210100,-0.00939970
2.29210100,-0.00939970
2.30210100,-0.00939970
2.31210100,-0.00939970
2.32210100,-0.00939970
2.33210100,-0.00939970
2.34210100,-0.00939970
2.35210100,-0.00033570
2.36210100,-0.00033570
2.37210100,-0.00033570
2.38210100,-0.00033570
2.39210100,-0.00033570
2.40210100,-0.00939970
2.41210100,-0.00033570
2.42210100,-0.00939970
2.43210100,-0.00033570
2.44210100,-0.00939970
2.45210100,-0.00939970
2.46210100,-0.01843318
2.47210100,-0.00033570
2.48210100,-0.00939970
2.49210100,-0.00033570
2.50210100,-0.00939970
2.51210100,-0.00939970
2.52210100,-0.00033570
2.53210100,-0.00939970
2.54210100,-0.00939970
2.55210100,-0.00939970
2.56210100,-0.00033570
2.57210100,-0.00939970
2.58210100,-0.00939970
2.59210100,-0.00939970
2.60210100,-0.00939970
2.61210100,-0.00033570
2.62210100,-0.00939970
2.63210100,-0.00033570
2.64210100,-0.00033570
2.65210100,-0.00939970
2.66210100,-0.00939970
2.67210100,-0.00939970
2.68210100,-0.00939970
2.69210100,-0.00939970
2.70210100,-0.00939970
2.71210100,-0.00939970
2.72210100,-0.00939970
2.73210100,-0.00939970
2.74210100,-0.00939970
2.75210100,-0.00939970
2.76210100,-0.00939970
2.77210100,-0.00939970
2.78210100,-0.00939970
2.79210100,-0.00033570
2.80210100,-0.00033570
2.81210100,-0.00033570
2.82210100,-0.00033570
2.83210100,-0.00033570
2.84210100,-0.00939970
2.85210100,-0.00033570
2.86210100,-0.00939970
2.87210100,-0.00939970
2.88210100,-0.00939970
2.89210100,-0.00939970
2.90210100,-0.00033570
2.91210100,-0.00033570
2.92210100,-0.00939970
2.93210100,-0.00939970
2.94210100,-0.00939970
2.95210100,-0.01843318
2.96210100,-0.00939970
2.97210100,-0.00033570
2.98210100,-0.00939970
2.99210100,-0.00939970
3.00210100,-0.00033570
3.01210100,-0.00939970
3.02210100,-0.00033570
3.03210100,-0.00033570
3.04210100,-0.00033570
3.05210100,-0.00033570
3.06210100,-0.00939970
3.07210100,-0.00033570
3.08210100,-0.00939970
3.09210100,-0.00939970
3.10210100,-0.00939970
3.11210100,-0.00033570
3.12210100,0.00869778
3.13210100,0.00869778
3.14210100,-0.00939970
3.15210100,-0.01843318
3.16210100,-0.01843318
3.17210100,-0.01843318
3.18210100,-0.00939970
3.19210100,-0.00939970
3.20210100,-0.00033570
3.21210100,-0.00939970
3.22210100,-0.00939970
3.23210100,-0.00939970
3.24210100,-0.00939970
3.25210100,-0.00939970
3.26210100,-0.00033570
3.27210100,-0.00939970
3.28210100,-0.01843318
3.29210100,-0.02746666
3.30210100,-0.01843318
3.31210100,0.00869778
3.32210100,0.01776177
3.33210100,0.01776177
3.34210100,0.00869778
3.35210100,-0.00033570
3.36210099,-0.00939970
3.37210099,-0.00939970
3.38210099,-0.00033570
3.39210099,-0.01843318
3.40210099,-0.01843318
3.41210099,-0.01843318
3.42210099,-0.01843318
3.43210099,-0.00939970
3.44210099,-0.00033570
3.45210099,0.00869778
3.46210099,-0.00033570
3.47210099,-0.00033570
3.48210099,-0.00939970
3.49210099,-0.00033570
3.50210099,-0.00939970
3.51210099,-0.00939970
3.52210099,-0.00939970
3.53210099,-0.00939970
3.54210099,-0.00939970
3.55210099,-0.00939970
3.56210099,-0.00033570
3.57210099,-0.00033570
3.58210099,-0.00939970
3.59210099,-0.00939970
3.60210099,-0.00033570
3.61210099,-0.00939970
3.62210099,-0.00939970
3.63210099,-0.00939970
3.64210099,-0.00033570
3.65210099,-0.00939970
3.66210099,-0.00033570
3.67210099,-0.00033570
3.68210099,-0.00033570
3.69210099,-0.00033570
3.70210099,-0.00033570
3.71210099,-0.00033570
3.72210099,-0.00939970
3.73210099,-0.00939970
3.74210099,-0.00939970
3.75210099,-0.00939970
3.76210099,-0.00939970
3.77210099,-0.00939970
3.78210099,-0.00939970
3.79210099,-0.00939970
3.80210099,-0.00939970
3.81210099,-0.00939970
3.82210099,-0.00033570
3.83210099,-0.00939970
3.84210099,-0.00939970
3.85210099,-0.00939970
3.86210099,-0.00033570
3.87210099,-0.00033570
3.88210099,-0.00939970
3.89210099,-0.00033570
3.90210099,-0.00939970
3.91210099,-0.00033570
3.92210099,-0.00939970
3.93210099,-0.00939970
3.94210099,-0.00939970
3.95210099,-0.00939970
3.96210099,-0.00939970
3.97210099,-0.00033570
3.98210099,-0.00033570
3.99210099,-0.00033570
4.00210099,-0.00033570
4.01210099,-0.00939970
4.02210099,-0.00939970
4.03210099,-0.00033570
4.04210099,-0.00033570
4.05210099,-0.00033570
4.06210099,-0.00033570
4.07210099,-0.00033570
4.08210099,-0.00033570
4.09210099,-0.00939970
4.10210099,-0.00033570
4.11210099,-0.00939970
4.12210099,-0.00033570
4.13210099,-0.00939970
4.14210099,-0.00033570
4.15210099,-0.00939970
4.16210099,-0.00033570
4.17210099,-0.00033570
4.18210099,-0.00033570
4.19210099,-0.00033570
4.20210099,-0.00033570
4.21210099,-0.00939970
4.22210099,-0.00033570
4.23210099,-0.00033570
4.24210099,-0.00033570
4.25210099,-0.00033570
4.26210099,-0.00033570
4.27210099,-0.00939970
4.28210099,-0.00939970
4.29210099,-0.00939970
4.30210099,-0.00939970
4.31210099,-0.00939970
4.32210099,-0.00939970
4.33210099,-0.00033570
4.34210099,-0.00033570
4.35210099,-0.00939970
4.36210099,-0.00939970
4.37210099,-0.00033570
4.38210099,-0.00939970
4.39210099,-0.00033570
4.40210099,-0.00939970
4.41210099,-0.00033570
4.42210099,-0.00939970
4.43210099,-0.00939970
4.44210099,-0.00033570
4.45210099,-0.00033570
4.46210099,-0.00939970
4.47210099,-0.00939970
4.48210099,-0.00939970
4.49210099,-0.00033570
4.50210099,-0.00033570
4.51210099,-0.00939970
4.52210099,-0.00939970
4.53210099,-0.00939970
4.54210099,-0.00033570
4.55210099,-0.00033570
4.56210099,-0.00033570
4.57210099,-0.00939970
4.58210099,-0.00033570
4.59210099,-0.00033570
4.60210099,-0.00033570
4.61210099,-0.00033570
4.62210099,-0.00033570
4.63210099,-0.00033570
4.64210099,-0.00939970
4.65210099,-0.00939970
4.66210099,-0.00939970
4.67210099,-0.00939970
4.68210099,-0.00939970
4.69210099,-0.00033570
4.70210099,-0.00939970
4.71210099,-0.00939970
4.72210099,-0.00033570
4.73210099,-0.00033570
4.74210099,-0.00033570
4.75210099,-0.00033570
4.76210099,-0.00033570
4.77210099,-0.00033570
4.78210099,-0.00033570
4.79210099,-0.00033570
4.80210099,-0.00033570
4.81210099,-0.00939970
4.82210099,-0.00939970
4.83210099,-0.01843318
4.84210099,-0.00939970
4.85210099,-0.00939970
4.86210099,-0.00939970
4.87210099,-0.00939970
4.88210099,-0.00939970
4.89210099,-0.00033570
4.90210099,-0.00033570
4.91210099,-0.00939970
4.92210099,-0.00939970
4.93210099,-0.00033570
4.94210099,-0.00939970
4.95210099,-0.00033570
4.96210099,-0.00939970
4.97210099,-0.00033570
4.98210099,-0.00939970
4.99210099,-0.00939970
5.00210098,-0.00939970
5.01210098,-0.00033570
5.02210098,-0.00939970
5.03210098,-0.00939970
5.04210098,-0.00033570
5.05210098,-0.00033570
5.06210098,-0.00033570
5.07210098,-0.00939970
5.08210098,-0.00033570
5.09210098,-0.00033570
5.10210098,-0.00033570
5.11210098,-0.00033570
5.12210098,-0.00033570
5.13210098,-0.00033570
5.14210098,-0.00939970
5.15210098,-0.00939970
5.16210098,-0.00939970
5.17210098,-0.00939970
5.18210098,-0.00939970
5.19210098,-0.00939970
5.20210098,-0.00939970
5.21210098,-0.00939970
5.22210098,-0.00033570
5.23210098,-0.00033570
5.24210098,-0.00033570
5.25210098,-0.00033570
5.26210098,-0.00033570
5.27210098,-0.00939970
5.28210098,-0.00939970
5.29210098,-0.00939970
5.30210098,-0.00033570
5.31210098,-0.00939970
5.32210098,-0.00939970
5.33210098,-0.00939970
5.34210098,-0.00033570
5.35210098,-0.00033570
5.36210098,-0.00939970
5.37210098,-0.00939970
5.38210098,-0.00939970
5.39210098,-0.00033570
5.40210098,-0.00939970
5.41210098,-0.00939970
5.42210098,-0.00033570
5.43210098,-0.00033570
5.44210098,-0.00033570
5.45210098,-0.00033570
5.46210098,-0.00033570
5.47210098,-0.00939970
5.48210098,-0.00939970
5.49210098,-0.00939970
5.50210098,-0.00939970
5.51210098,-0.00939970
5.52210098,-0.00939970
5.53210098,-0.00939970
5.54210098,-0.00033570
5.55210098,-0.00033570
5.56210098,-0.00033570
5.57210098,-0.00939970
5.58210098,-0.00033570
5.59210098,-0.00939970
5.60210098,-0.00033570
5.61210098,-0.00033570
5.62210098,-0.00033570
5.63210098,-0.00939970
5.64210098,-0.00939970
5.65210098,-0.00033570
5.66210098,-0.00939970
5.67210098,-0.00939970
5.68210098,-0.00033570
5.69210098,-0.00033570
5.70210098,-0.00939970
5.71210098,-0.00939970
5.72210098,-0.00939970
5.73210098,-0.00033570
5.74210098,-0.00033570
5.75210098,-0.00033570
5.76210098,-0.00033570
5.77210098,-0.00033570
5.78210098,-0.00939970
5.79210098,-0.00033570
5.80210098,-0.00033570
5.81210098,-0.00939970
5.82210098,-0.00939970
5.83210098,-0.00033570
5.84210098,-0.00033570
5.85210098,-0.00033570
5.86210098,-0.00033570
5.87210098,-0.00033570
5.88210098,-0.00033570
5.89210098,-0.00939970
5.90210098,-0.00033570
5.91210098,-0.00939970
5.92210098,-0.00939970
5.93210098,-0.00939970
5.94210098,-0.00939970
5.95210098,-0.00939970
5.96210098,-0.00939970
5.97210098,-0.00939970
5.98210098,-0.00939970
5.99210098,-0.00033570
6.00210098,-0.00939970
6.01210098,-0.00939970
6.02210098,-0.00033570
6.03210098,-0.00939970
6.04210098,-0.00939970
6.05210098,-0.00939970
6.06210098,-0.00033570
6.07210098,-0.00939970
6.08210098,-0.00033570
6.09210098,-0.00939970
6.10210098,-0.00033570
6.11210098,-0.00033570
6.12210098,-0.00033570
6.13210098,-0.00033570
6.14210098,-0.00033570
6.15210098,-0.00033570
6.16210098,-0.00033570
6.17210098,-0.00033570
6.18210098,-0.00033570
6.19210098,-0.00033570
6.20210098,-0.00939970
6.21210098,-0.00939970
6.22210098,-0.00033570
6.23210098,-0.00033570
6.24210098,-0.00033570
6.25210098,-0.00033570
6.26210098,-0.00033570
6.27210098,-0.00033570
6.28210098,-0.00033570
6.29210098,-0.00033570
6.30210098,-0.00033570
6.31210098,-0.00939970
6.32210098,-0.00939970
6.33210098,-0.00033570
6.34210098,-0.00939970
6.35210098,-0.00939970
6.36210098,-0.00939970
6.37210098,-0.00939970
6.38210098,-0.00939970
6.39210098,-0.00033570
6.40210098,-0.00033570
6.41210098,-0.00939970
6.42210098,-0.00033570
6.43210098,-0.00033570
6.44210098,-0.00033570
6.45210098,-0.00939970
6.46210098,-0.00939970
6.47210098,-0.00939970
6.48210098,-0.00033570
6.49210098,-0.00939970
6.50210098,-0.00033570
6.51210098,-0.00033570
6.52210098,-0.00033570
6.53210098,-0.00033570
6.54210098,-0.00033570
6.55210098,-0.00033570
6.56210098,-0.00033570
6.57210098,-0.00033570
6.58210098,-0.00033570
6.59210098,-0.00033570
6.60210098,-0.00033570
6.61210098,-0.00939970
6.62210098,-0.00033570
6.63210098,-0.00939970
6.64210098,-0.00033570
6.65210097,-0.00939970
6.66210097,-0.00939970
6.67210097,-0.00033570
6.68210097,-0.00033570
6.69210097,-0.00939970
6.70210097,-0.00033570
6.71210097,-0.00033570
6.72210097,-0.00033570
6.73210097,-0.00939970
6.74210097,-0.00033570
6.75210097,-0.00939970
6.76210097,-0.00033570
6.77210097,-0.00033570
6.78210097,-0.00939970
6.79210097,-0.00033570
6.80210097,-0.00939970
6.81210097,-0.00939970
6.82210097,-0.00033570
6.83210097,-0.00939970
6.84210097,-0.00033570
6.85210097,-0.00033570
6.86210097,-0.00939970
6.87210097,-0.00033570
6.88210097,-0.00033570
6.89210097,-0.00939970
6.90210097,-0.00939970
6.91210097,-0.00033570
6.92210097,-0.00033570
6.93210097,-0.00939970
6.94210097,-0.00033570
6.95210097,-0.00939970
6.96210097,-0.00939970
6.97210097,-0.00033570
6.98210097,-0.00033570
6.99210097,-0.00939970
7.00210097,-0.00939970
7.01210097,-0.00033570
7.02210097,-0.00033570
7.03210097,-0.00033570
7.04210097,-0.00033570
7.05210097,-0.00033570
7.06210097,-0.00033570
7.07210097,-0.00033570
7.08210097,-0.00033570
7.09210097,-0.00033570
7.10210097,-0.00033570
7.11210097,-0.00033570
7.12210097,-0.00939970
7.13210097,-0.00939970
7.14210097,-0.00939970
7.15210097,-0.00033570
7.16210097,-0.00939970
7.17210097,-0.00939970
7.18210097,-0.00939970
7.19210097,-0.00939970
7.20210097,-0.01843318
7.21210097,-0.01843318
7.22210097,-0.00033570
7.23210097,-0.00033570
7.24210097,0.00869778
7.25210097,0.00869778
7.26210097,-0.00033570
7.27210097,-0.00033570
7.28210097,-0.00033570
7.29210097,-0.00033570
7.30210097,-0.00939970
7.31210097,-0.00939970
7.32210097,-0.00033570
7.33210097,-0.00939970
7.34210097,-0.00939970
7.35210097,-0.00033570
7.36210097,-0.00033570
7.37210097,0.01776177
7.38210097,0.00869778
7.39210097,-0.00939970
7.40210097,-0.00939970
7.41210097,-0.01843318
7.42210097,-0.00939970
7.43210097,-0.00033570
7.44210097,-0.00033570
7.45210097,-0.00939970
7.46210097,-0.00033570
7.47210097,-0.00033570
7.48210097,-0.00033570
7.49210097,-0.00033570
7.50210097,-0.00033570
7.51210097,-0.00033570
7.52210097,-0.00939970
7.53210097,-0.01843318
7.54210097,-0.01843318
7.55210097,-0.00033570
7.56210097,-0.00033570
7.57210097,-0.00033570
7.58210097,-0.00033570
7.59210097,-0.00033570
7.60210097,-0.00033570
7.61210097,-0.00033570
7.62210097,-0.00033570
7.63210097,-0.00939970
7.64210097,-0.00939970
7.65210097,-0.00939970
7.66210097,-0.00033570
7.67210097,-0.00033570
7.68210097,-0.00939970
7.69210097,-0.00939970
7.70210097,-0.00033570
7.71210097,-0.00939970
7.72210097,-0.00939970
7.73210097,-0.00033570
7.74210097,-0.00939970
7.75210097,-0.00939970
7.76210097,-0.00033570
7.77210097,-0.00939970
7.78210097,-0.00939970
7.79210097,-0.00033570
7.80210097,-0.00033570
7.81210097,-0.00033570
7.82210097,-0.00939970
7.83210097,-0.00033570
7.84210097,-0.00033570
7.85210097,-0.00033570
7.86210097,-0.00033570
7.87210097,-0.00033570
7.88210097,-0.00939970
7.89210097,-0.00033570
7.90210097,-0.00033570
7.91210097,-0.00033570
7.92210097,-0.00033570
7.93210097,-0.00939970
7.94210097,-0.00033570
7.95210097,-0.00939970
7.96210097,-0.00033570
7.97210097,-0.00939970
7.98210097,-0.00939970
7.99210097,-0.00033570
8.00210097,-0.00033570
8.01210097,-0.00939970
8.02210097,-0.00033570
8.03210097,-0.00939970
8.04210097,-0.00939970
8.05210097,-0.00939970
8.06210097,-0.00939970
8.07210097,-0.00033570
8.08210097,-0.00033570
8.09210097,-0.00033570
8.10210097,-0.00033570
8.11210097,-0.00939970
8.12210097,-0.00939970
8.13210097,-0.00939970
8.14210097,-0.00939970
8.15210097,-0.00939970
8.16210097,-0.00033570
8.17210097,-0.00033570
8.18210097,-0.00033570
8.19210097,-0.00033570
8.20210097,-0.00033570
8.21210097,-0.00939970
8.22210097,-0.00033570
8.23210097,-0.00033570
8.24210097,-0.00033570
8.25210097,-0.00033570
8.26210097,-0.00939970
8.27210097,-0.00939970
8.28210097,-0.00033570
8.29210096,-0.00033570
8.30210096,-0.00033570
8.31210096,-0.00033570
8.32210096,-0.00033570
8.33210096,-0.00033570
8.34210096,-0.00033570
8.35210096,-0.00033570
8.36210096,-0.00939970
8.37210096,-0.00033570
8.38210096,-0.00033570
8.39210096,-0.00033570
8.40210096,-0.00033570
8.41210096,-0.00033570
8.42210096,-0.00033570
8.43210096,-0.00033570
8.44210096,-0.00033570
8.45210096,-0.00033570
8.46210096,-0.00939970
8.47210096,-0.00939970
8.48210096,-0.00939970
8.49210096,-0.00939970
8.50210096,-0.00033570
8.51210096,-0.00033570
8.52210096,-0.00033570
8.53210096,-0.00033570
8.54210096,-0.00939970
8.55210096,-0.00939970
8.56210096,-0.00033570
