Time,Channel A
-1.13109596,-0.00033570
-1.12109596,-0.00033570
-1.11109596,-0.00033570
-1.10109596,-0.00939970
-1.09109596,-0.00033570
-1.08109596,-0.00939970
-1.07109596,-0.00033570
-1.06109596,-0.00033570
-1.05109596,-0.00033570
-1.04109596,-0.00033570
-1.03109596,-0.00033570
-1.02109596,-0.00033570
-1.01109596,-0.00033570
-1.00109596,-0.00033570
-0.99109596,-0.00033570
-0.98109596,-0.00033570
-0.97109596,-0.00939970
-0.96109596,-0.00939970
-0.95109596,-0.00939970
-0.94109596,-0.00033570
-0.93109596,-0.00033570
-0.92109596,-0.00033570
-0.91109596,-0.00033570
-0.90109596,-0.00033570
-0.89109596,-0.00033570
-0.88109596,-0.00033570
-0.87109596,-0.00033570
-0.86109596,-0.00033570
-0.85109596,-0.00033570
-0.84109596,-0.00033570
-0.83109596,-0.00033570
-0.82109596,-0.00033570
-0.81109596,-0.00033570
-0.80109596,-0.00939970
-0.79109596,-0.00033570
-0.78109596,-0.00033570
-0.77109596,-0.00033570
-0.76109596,-0.00033570
-0.75109596,-0.00033570
-0.74109596,-0.00939970
-0.73109596,-0.00033570
-0.72109596,-0.00033570
-0.71109596,-0.00033570
-0.70109596,-0.00033570
-0.69109596,-0.00033570
-0.68109596,-0.00033570
-0.67109596,-0.00033570
-0.66109596,-0.00033570
-0.65109596,-0.00033570
-0.64109596,-0.00033570
-0.63109596,-0.01843318
-0.62109596,-0.01843318
-0.61109596,-0.00939970
-0.60109596,-0.00033570
-0.59109596,-0.00033570
-0.58109596,-0.00033570
-0.57109596,-0.00033570
-0.56109596,-0.00033570
-0.55109596,-0.00033570
-0.54109596,-0.00033570
-0.53109596,-0.00939970
-0.52109596,-0.00939970
-0.51109596,-0.00939970
-0.50109596,-0.00939970
-0.49109596,-0.00939970
-0.48109596,-0.00939970
-0.47109596,-0.00033570
-0.46109596,0.00869778
-0.45109596,0.00869778
-0.44109596,-0.00939970
-0.43109596,-0.01843318
-0.42109596,-0.01843318
-0.41109596,-0.00939970
-0.40109596,-0.00033570
-0.39109596,-0.00033570
-0.38109596,-0.00939970
-0.37109596,-0.00033570
-0.36109596,-0.00033570
-0.35109596,-0.00033570
-0.34109596,-0.00033570
-0.33109596,-0.00033570
-0.32109596,-0.00033570
-0.31109596,-0.00939970
-0.30109596,-0.00939970
-0.29109596,-0.00939970
-0.28109596,-0.00033570
-0.27109596,-0.00033570
-0.26109596,-0.00033570
-0.25109596,-0.00033570
-0.24109596,-0.00033570
-0.23109596,-0.00033570
-0.22109596,-0.00033570
-0.21109596,-0.00939970
-0.20109596,-0.00033570
-0.19109596,-0.00939970
-0.18109596,-0.00939970
-0.17109596,-0.00033570
-0.16109596,-0.00033570
-0.15109596,-0.00033570
-0.14109596,-0.00033570
-0.13109596,-0.00033570
-0.12109596,-0.00033570
-0.11109596,-0.00033570
-0.10109596,-0.00033570
-0.09109596,-0.00033570
-0.08109596,-0.00033570
-0.07109596,-0.00033570
-0.06109596,-0.00033570
-0.05109596,-0.00033570
-0.04109596,-0.00033570
-0.03109596,-0.00033570
-0.02109596,-0.00939970
-0.01109596,-0.02746666
-0.00109596,-0.05462813
0.00890404,-0.10889004
0.01890404,-0.15414900
0.02890404,-0.22650838
0.03890404,-0.29889828
0.04890404,-0.36222419
0.05890404,-0.42555010
0.06890404,-0.47077852
0.07890404,-0.52507097
0.08890404,-0.57029939
0.09890404,-0.60646379
0.10890404,-0.63362527
0.11890404,-0.65172279
0.12890404,-0.68788719
0.13890403,-0.70598465
0.14890403,-0.73314613
0.15890403,-0.75121313
0.16890403,-0.77837461
0.17890403,-0.79647207
0.18890403,-0.81456953
0.19890403,-0.83263648
0.20890403,-0.85073400
0.21890403,-0.85979795
0.22890403,-0.86883146
0.23890403,-0.86883146
0.24890403,-0.86883146
0.25890403,-0.86883146
0.26890403,-0.87789541
0.27890403,-0.86883146
0.28890403,-0.87789541
0.29890403,-0.87789541
0.30890403,-0.86883146
0.31890403,-0.86883146
0.32890403,-0.85979795
0.33890403,-0.85979795
0.34890403,-0.85073400
0.35890403,-0.85073400
0.36890403,-0.84170049
0.37890403,-0.84170049
0.38890403,-0.83263648
0.39890403,-0.83263648
0.40890403,-0.82360303
0.41890403,-0.81456953
0.42890403,-0.81456953
0.43890403,-0.79647207
0.44890403,-0.79647207
0.45890403,-0.79647207
0.46890403,-0.77837461
0.47890403,-0.76931059
0.48890403,-0.76027709
0.49890403,-0.75121313
0.50890403,-0.74217963
0.51890403,-0.73314613
0.52890403,-0.72408217
0.53890403,-0.71504867
0.54890403,-0.70598465
0.55890403,-0.69695121
0.56890403,-0.68788719
0.57890403,-0.67885375
0.58890403,-0.66982025
0.59890403,-0.66075623
0.60890403,-0.65172279
0.61890403,-0.64265877
0.62890403,-0.63362527
0.63890403,-0.63362527
0.64890403,-0.61552781
0.65890403,-0.60646379
0.66890403,-0.59743035
0.67890403,-0.58839685
0.68890403,-0.57933289
0.69890403,-0.57029939
0.70890403,-0.56123537
0.71890403,-0.55220193
0.72890403,-0.54313791
0.73890403,-0.53410441
0.74890403,-0.53410441
0.75890403,-0.52507097
0.76890403,-0.51600695
0.77890403,-0.50697351
0.78890403,-0.49790949
0.79890403,-0.48887601
0.80890403,-0.48887601
0.81890403,-0.47981200
0.82890403,-0.47077852
0.83890403,-0.46171454
0.84890403,-0.45268106
0.85890403,-0.44364756
0.86890403,-0.43458357
0.87890403,-0.43458357
0.88890403,-0.42555010
0.89890403,-0.41648608
0.90890403,-0.41648608
0.91890403,-0.40745261
0.92890403,-0.39838862
0.93890403,-0.39838862
0.94890403,-0.38935515
0.95890403,-0.38032165
0.96890403,-0.38032165
0.97890403,-0.37125766
0.98890403,-0.36222419
0.99890403,-0.36222419
1.00890403,-0.35316020
1.01890403,-0.34412670
1.02890403,-0.34412670
1.03890403,-0.34412670
1.04890403,-0.34412670
1.05890403,-0.33506271
1.06890403,-0.32602924
1.07890403,-0.32602924
1.08890403,-0.31696525
1.09890403,-0.30793175
1.10890403,-0.30793175
1.11890403,-0.30793175
1.12890403,-0.29889828
1.13890403,-0.28983429
1.14890403,-0.28983429
1.15890403,-0.28983429
1.16890403,-0.28080082
1.17890403,-0.28080082
1.18890403,-0.27173680
1.19890403,-0.27173680
1.20890403,-0.26270333
1.21890403,-0.26270333
1.22890403,-0.24460585
1.23890403,-0.24460585
1.24890403,-0.25363934
1.25890403,-0.26270333
1.26890403,-0.26270333
1.27890403,-0.25363934
1.28890403,-0.24460585
1.29890403,-0.23557237
1.30890403,-0.23557237
1.31890403,-0.22650838
1.32890403,-0.22650838
1.33890403,-0.22650838
1.34890403,-0.21747489
1.35890403,-0.21747489
1.36890403,-0.21747489
1.37890403,-0.21747489
1.38890403,-0.22650838
1.39890403,-0.23557237
1.40890403,-0.22650838
1.41890403,-0.19937742
1.42890403,-0.18127994
1.43890403,-0.18127994
1.44890403,-0.19031343
1.45890403,-0.19937742
1.46890403,-0.19937742
1.47890403,-0.19937742
1.48890403,-0.19031343
1.49890403,-0.19937742
1.50890403,-0.19937742
1.51890403,-0.19937742
1.52890403,-0.19031343
1.53890403,-0.18127994
1.54890403,-0.18127994
1.55890403,-0.17221595
1.56890403,-0.16318247
1.57890403,-0.17221595
1.58890403,-0.17221595
1.59890403,-0.17221595
1.60890403,-0.17221595
1.61890403,-0.16318247
1.62890403,-0.16318247
1.63890403,-0.16318247
1.64890403,-0.16318247
1.65890403,-0.15414900
1.66890403,-0.15414900
1.67890403,-0.15414900
1.68890403,-0.15414900
1.69890403,-0.16318247
1.70890403,-0.16318247
1.71890403,-0.15414900
1.72890403,-0.15414900
1.73890403,-0.14508499
1.74890403,-0.14508499
1.75890403,-0.14508499
1.76890403,-0.14508499
1.77890402,-0.14508499
1.78890402,-0.14508499
1.79890402,-0.14508499
1.80890402,-0.14508499
1.81890402,-0.14508499
1.82890402,-0.14508499
1.83890402,-0.13605152
1.84890402,-0.12698752
1.85890402,-0.12698752
1.86890402,-0.12698752
1.87890402,-0.13605152
1.88890402,-0.13605152
1.89890402,-0.12698752
1.90890402,-0.12698752
1.91890402,-0.12698752
1.92890402,-0.12698752
1.93890402,-0.13605152
1.94890402,-0.12698752
1.95890402,-0.12698752
1.96890402,-0.12698752
1.97890402,-0.12698752
1.98890402,-0.12698752
1.99890402,-0.12698752
2.00890402,-0.12698752
2.01890402,-0.11795404
2.02890402,-0.11795404
2.03890402,-0.11795404
2.04890402,-0.11795404
2.05890402,-0.11795404
2.06890402,-0.11795404
2.07890402,-0.11795404
2.08890402,-0.11795404
2.09890402,-0.11795404
2.10890402,-0.11795404
2.11890402,-0.11795404
2.12890402,-0.11795404
2.13890402,-0.11795404
2.14890402,-0.11795404
2.15890402,-0.11795404
2.16890402,-0.10889004
2.17890402,-0.10889004
2.18890402,-0.10889004
2.19890402,-0.10889004
2.20890402,-0.10889004
2.21890402,-0.09985656
2.22890402,-0.10889004
2.23890402,-0.09985656
2.24890402,-0.10889004
2.25890402,-0.10889004
2.26890402,-0.10889004
2.27890402,-0.10889004
2.28890402,-0.10889004
2.29890402,-0.10889004
2.30890402,-0.10889004
2.31890402,-0.10889004
2.32890402,-0.10889004
2.33890402,-0.09985656
2.34890402,-0.09985656
2.35890402,-0.09985656
2.36890402,-0.09985656
2.37890402,-0.09985656
2.38890402,-0.09985656
2.39890402,-0.09985656
2.40890402,-0.09985656
2.41890402,-0.09985656
2.42890402,-0.09985656
2.43890402,-0.09082308
2.44890402,-0.09985656
2.45890402,-0.09082308
2.46890402,-0.09082308
2.47890402,-0.09082308
2.48890402,-0.09082308
2.49890402,-0.09082308
2.50890402,-0.09082308
2.51890402,-0.09082308
2.52890402,-0.09985656
2.53890402,-0.09985656
2.54890402,-0.09082308
2.55890402,-0.09082308
2.56890402,-0.09082308
2.57890402,-0.09082308
2.58890402,-0.09082308
2.59890402,-0.09082308
2.60890402,-0.09082308
2.61890402,-0.09082308
2.62890402,-0.09082308
2.63890402,-0.09082308
2.64890402,-0.09082308
2.65890402,-0.08175909
2.66890402,-0.09082308
2.67890402,-0.09082308
2.68890402,-0.09082308
2.69890402,-0.09082308
2.70890402,-0.09082308
2.71890402,-0.08175909
2.72890402,-0.08175909
2.73890402,-0.09082308
2.74890402,-0.09082308
2.75890402,-0.09082308
2.76890402,-0.09985656
2.77890402,-0.09082308
2.78890402,-0.09082308
2.79890402,-0.09082308
2.80890402,-0.09082308
2.81890402,-0.09082308
2.82890402,-0.09082308
2.83890402,-0.08175909
2.84890402,-0.08175909
2.85890402,-0.08175909
2.86890402,-0.08175909
2.87890402,-0.08175909
2.88890402,-0.08175909
2.89890402,-0.08175909
2.90890402,-0.08175909
2.91890402,-0.09082308
2.92890402,-0.09082308
2.93890402,-0.08175909
2.94890402,-0.08175909
2.95890402,-0.08175909
2.96890402,-0.07272561
2.97890402,-0.07272561
2.98890402,-0.07272561
2.99890402,-0.07272561
3.00890402,-0.07272561
3.01890402,-0.07272561
3.02890402,-0.07272561
3.03890402,-0.08175909
3.04890402,-0.07272561
3.05890402,-0.08175909
3.06890402,-0.07272561
3.07890402,-0.08175909
3.08890402,-0.08175909
3.09890402,-0.08175909
3.10890402,-0.08175909
3.11890402,-0.08175909
3.12890402,-0.08175909
3.13890402,-0.07272561
3.14890402,-0.07272561
3.15890402,-0.07272561
3.16890402,-0.07272561
3.17890402,-0.07272561
3.18890402,-0.07272561
3.19890402,-0.07272561
3.20890402,-0.07272561
3.21890402,-0.08175909
3.22890402,-0.07272561
3.23890402,-0.08175909
3.24890402,-0.07272561
3.25890402,-0.08175909
3.26890402,-0.07272561
3.27890402,-0.07272561
3.28890402,-0.07272561
3.29890402,-0.07272561
3.30890402,-0.07272561
3.31890402,-0.07272561
3.32890402,-0.07272561
3.33890402,-0.07272561
3.34890402,-0.07272561
3.35890402,-0.07272561
3.36890402,-0.07272561
3.37890402,-0.07272561
3.38890402,-0.07272561
3.39890402,-0.07272561
3.40890402,-0.07272561
3.41890402,-0.07272561
3.42890401,-0.07272561
3.43890401,-0.07272561
3.44890401,-0.07272561
3.45890401,-0.07272561
3.46890401,-0.07272561
3.47890401,-0.07272561
3.48890401,-0.07272561
3.49890401,-0.07272561
3.50890401,-0.08175909
3.51890401,-0.07272561
3.52890401,-0.07272561
3.53890401,-0.07272561
3.54890401,-0.07272561
3.55890401,-0.07272561
3.56890401,-0.06366161
3.57890401,-0.07272561
3.58890401,-0.06366161
3.59890401,-0.06366161
3.60890401,-0.07272561
3.61890401,-0.07272561
3.62890401,-0.07272561
3.63890401,-0.06366161
3.64890401,-0.07272561
3.65890401,-0.07272561
3.66890401,-0.07272561
3.67890401,-0.06366161
3.68890401,-0.06366161
3.69890401,-0.07272561
3.70890401,-0.07272561
3.71890401,-0.07272561
3.72890401,-0.07272561
3.73890401,-0.07272561
3.74890401,-0.07272561
3.75890401,-0.07272561
3.76890401,-0.06366161
3.77890401,-0.06366161
3.78890401,-0.07272561
3.79890401,-0.07272561
3.80890401,-0.06366161
3.81890401,-0.06366161
3.82890401,-0.06366161
3.83890401,-0.06366161
3.84890401,-0.06366161
3.85890401,-0.06366161
3.86890401,-0.07272561
3.87890401,-0.07272561
3.88890401,-0.06366161
3.89890401,-0.06366161
3.90890401,-0.06366161
3.91890401,-0.06366161
3.92890401,-0.06366161
3.93890401,-0.06366161
3.94890401,-0.06366161
3.95890401,-0.06366161
3.96890401,-0.06366161
3.97890401,-0.07272561
3.98890401,-0.06366161
3.99890401,-0.05462813
4.00890401,-0.06366161
4.01890401,-0.06366161
4.02890401,-0.05462813
4.03890401,-0.06366161
4.04890401,-0.06366161
4.05890401,-0.07272561
4.06890401,-0.06366161
4.07890401,-0.06366161
4.08890401,-0.06366161
4.09890401,-0.06366161
4.10890401,-0.06366161
4.11890401,-0.06366161
4.12890401,-0.06366161
4.13890401,-0.05462813
4.14890401,-0.05462813
4.15890401,-0.05462813
4.16890401,-0.05462813
4.17890401,-0.06366161
4.18890401,-0.05462813
4.19890401,-0.05462813
4.20890401,-0.05462813
4.21890401,-0.05462813
4.22890401,-0.06366161
4.23890401,-0.06366161
4.24890401,-0.06366161
4.25890401,-0.05462813
4.26890401,-0.05462813
4.27890401,-0.05462813
4.28890401,-0.06366161
4.29890401,-0.05462813
4.30890401,-0.05462813
4.31890401,-0.05462813
4.32890401,-0.05462813
4.33890401,-0.05462813
4.34890401,-0.05462813
4.35890401,-0.05462813
4.36890401,-0.05462813
4.37890401,-0.05462813
4.38890401,-0.05462813
4.39890401,-0.05462813
4.40890401,-0.05462813
4.41890401,-0.05462813
4.42890401,-0.05462813
4.43890401,-0.05462813
4.44890401,-0.05462813
4.45890401,-0.05462813
4.46890401,-0.05462813
4.47890401,-0.05462813
4.48890401,-0.05462813
4.49890401,-0.05462813
4.50890401,-0.05462813
4.51890401,-0.05462813
4.52890401,-0.05462813
4.53890401,-0.06366161
4.54890401,-0.06366161
4.55890401,-0.05462813
4.56890401,-0.05462813
4.57890401,-0.05462813
4.58890401,-0.05462813
4.59890401,-0.05462813
4.60890401,-0.04556413
4.61890401,-0.05462813
4.62890401,-0.05462813
4.63890401,-0.05462813
4.64890401,-0.05462813
4.65890401,-0.05462813
4.66890401,-0.06366161
4.67890401,-0.05462813
4.68890401,-0.05462813
4.69890401,-0.05462813
4.70890401,-0.05462813
4.71890401,-0.05462813
4.72890401,-0.05462813
4.73890401,-0.05462813
4.74890401,-0.05462813
4.75890401,-0.05462813
4.76890401,-0.05462813
4.77890401,-0.05462813
4.78890401,-0.05462813
4.79890401,-0.05462813
4.80890401,-0.05462813
4.81890401,-0.05462813
4.82890401,-0.05462813
4.83890401,-0.05462813
4.84890401,-0.05462813
4.85890401,-0.05462813
4.86890401,-0.05462813
4.87890401,-0.05462813
4.88890401,-0.05462813
4.89890401,-0.05462813
4.90890401,-0.05462813
4.91890401,-0.04556413
4.92890401,-0.04556413
4.93890401,-0.04556413
4.94890401,-0.05462813
4.95890401,-0.04556413
4.96890401,-0.04556413
4.97890401,-0.05462813
4.98890401,-0.05462813
4.99890401,-0.04556413
5.00890401,-0.05462813
5.01890401,-0.05462813
5.02890401,-0.05462813
5.03890401,-0.05462813
5.04890401,-0.05462813
5.05890401,-0.04556413
5.06890400,-0.05462813
5.07890400,-0.05462813
5.08890400,-0.05462813
5.09890400,-0.05462813
5.10890400,-0.05462813
5.11890400,-0.04556413
5.12890400,-0.04556413
5.13890400,-0.04556413
5.14890400,-0.05462813
5.15890400,-0.04556413
5.16890400,-0.05462813
5.17890400,-0.05462813
5.18890400,-0.04556413
5.19890400,-0.04556413
5.20890400,-0.05462813
5.21890400,-0.04556413
5.22890400,-0.04556413
5.23890400,-0.04556413
5.24890400,-0.05462813
5.25890400,-0.05462813
5.26890400,-0.05462813
5.27890400,-0.05462813
5.28890400,-0.06366161
5.29890400,-0.05462813
5.30890400,-0.04556413
5.31890400,-0.03653065
5.32890400,-0.03653065
5.33890400,-0.04556413
5.34890400,-0.04556413
5.35890400,-0.04556413
5.36890400,-0.04556413
5.37890400,-0.05462813
5.38890400,-0.04556413
5.39890400,-0.05462813
5.40890400,-0.05462813
5.41890400,-0.05462813
5.42890400,-0.04556413
5.43890400,-0.04556413
5.44890400,-0.03653065
5.45890400,-0.03653065
5.46890400,-0.03653065
5.47890400,-0.05462813
5.48890400,-0.05462813
5.49890400,-0.05462813
5.50890400,-0.05462813
5.51890400,-0.05462813
5.52890400,-0.04556413
5.53890400,-0.04556413
5.54890400,-0.03653065
5.55890400,-0.03653065
5.56890400,-0.03653065
5.57890400,-0.03653065
5.58890400,-0.04556413
5.59890400,-0.04556413
5.60890400,-0.05462813
5.61890400,-0.05462813
5.62890400,-0.05462813
5.63890400,-0.04556413
5.64890400,-0.04556413
5.65890400,-0.04556413
5.66890400,-0.04556413
5.67890400,-0.04556413
5.68890400,-0.04556413
5.69890400,-0.03653065
5.70890400,-0.04556413
5.71890400,-0.04556413
5.72890400,-0.05462813
5.73890400,-0.04556413
5.74890400,-0.04556413
5.75890400,-0.04556413
5.76890400,-0.04556413
5.77890400,-0.04556413
5.78890400,-0.04556413
5.79890400,-0.04556413
5.80890400,-0.04556413
5.81890400,-0.03653065
5.82890400,-0.04556413
5.83890400,-0.04556413
5.84890400,-0.04556413
5.85890400,-0.03653065
5.86890400,-0.03653065
5.87890400,-0.04556413
5.88890400,-0.04556413
5.89890400,-0.04556413
5.90890400,-0.04556413
5.91890400,-0.04556413
5.92890400,-0.03653065
5.93890400,-0.03653065
5.94890400,-0.04556413
5.95890400,-0.04556413
5.96890400,-0.04556413
5.97890400,-0.03653065
5.98890400,-0.03653065
5.99890400,-0.04556413
6.00890400,-0.04556413
6.01890400,-0.04556413
6.02890400,-0.04556413
6.03890400,-0.04556413
6.04890400,-0.04556413
6.05890400,-0.04556413
6.06890400,-0.04556413
6.07890400,-0.04556413
6.08890400,-0.04556413
6.09890400,-0.03653065
6.10890400,-0.03653065
6.11890400,-0.03653065
6.12890400,-0.04556413
6.13890400,-0.04556413
6.14890400,-0.03653065
6.15890400,-0.04556413
6.16890400,-0.04556413
6.17890400,-0.04556413
6.18890400,-0.04556413
6.19890400,-0.03653065
6.20890400,-0.03653065
6.21890400,-0.03653065
6.22890400,-0.03653065
6.23890400,-0.03653065
6.24890400,-0.03653065
6.25890400,-0.03653065
6.26890400,-0.03653065
6.27890400,-0.04556413
6.28890400,-0.04556413
6.29890400,-0.04556413
6.30890400,-0.04556413
6.31890400,-0.04556413
6.32890400,-0.03653065
6.33890400,-0.03653065
6.34890400,-0.03653065
6.35890400,-0.03653065
6.36890400,-0.03653065
6.37890400,-0.04556413
6.38890400,-0.03653065
6.39890400,-0.03653065
6.40890400,-0.03653065
6.41890400,-0.03653065
6.42890400,-0.03653065
6.43890400,-0.04556413
6.44890400,-0.03653065
6.45890400,-0.03653065
6.46890400,-0.03653065
6.47890400,-0.04556413
6.48890400,-0.03653065
6.49890400,-0.03653065
6.50890400,-0.03653065
6.51890400,-0.03653065
6.52890400,-0.03653065
6.53890400,-0.04556413
6.54890400,-0.03653065
6.55890400,-0.03653065
6.56890400,-0.03653065
6.57890400,-0.03653065
6.58890400,-0.03653065
6.59890400,-0.03653065
6.60890400,-0.03653065
6.61890400,-0.03653065
6.62890400,-0.03653065
6.63890400,-0.03653065
6.64890400,-0.03653065
6.65890400,-0.03653065
6.66890400,-0.03653065
6.67890400,-0.03653065
6.68890400,-0.03653065
6.69890400,-0.03653065
6.70890400,-0.03653065
6.71890399,-0.03653065
6.72890399,-0.03653065
6.73890399,-0.03653065
6.74890399,-0.03653065
6.75890399,-0.03653065
6.76890399,-0.03653065
6.77890399,-0.03653065
6.78890399,-0.03653065
6.79890399,-0.03653065
6.80890399,-0.03653065
6.81890399,-0.03653065
6.82890399,-0.03653065
6.83890399,-0.03653065
6.84890399,-0.03653065
6.85890399,-0.03653065
6.86890399,-0.03653065
6.87890399,-0.03653065
6.88890399,-0.03653065
6.89890399,-0.03653065
6.90890399,-0.03653065
6.91890399,-0.03653065
6.92890399,-0.02746666
6.93890399,-0.02746666
6.94890399,-0.03653065
6.95890399,-0.03653065
6.96890399,-0.03653065
6.97890399,-0.03653065
6.98890399,-0.03653065
6.99890399,-0.03653065
7.00890399,-0.03653065
7.01890399,-0.03653065
7.02890399,-0.03653065
7.03890399,-0.03653065
7.04890399,-0.03653065
7.05890399,-0.03653065
7.06890399,-0.03653065
7.07890399,-0.03653065
7.08890399,-0.03653065
7.09890399,-0.03653065
7.10890399,-0.03653065
7.11890399,-0.03653065
7.12890399,-0.03653065
7.13890399,-0.02746666
7.14890399,-0.01843318
7.15890399,-0.01843318
7.16890399,-0.03653065
7.17890399,-0.04556413
7.18890399,-0.04556413
7.19890399,-0.03653065
7.20890399,-0.03653065
7.21890399,-0.03653065
7.22890399,-0.02746666
7.23890399,-0.02746666
7.24890399,-0.03653065
7.25890399,-0.03653065
7.26890399,-0.03653065
7.27890399,-0.03653065
7.28890399,-0.03653065
7.29890399,-0.03653065
7.30890399,-0.05462813
7.31890399,-0.05462813
7.32890399,-0.03653065
7.33890399,-0.01843318
7.34890399,-0.00939970
7.35890399,-0.01843318
7.36890399,-0.03653065
7.37890399,-0.03653065
7.38890399,-0.03653065
7.39890399,-0.03653065
7.40890399,-0.02746666
7.41890399,-0.03653065
7.42890399,-0.03653065
7.43890399,-0.03653065
7.44890399,-0.03653065
7.45890399,-0.02746666
7.46890399,-0.02746666
7.47890399,-0.02746666
7.48890399,-0.02746666
7.49890399,-0.03653065
7.50890399,-0.03653065
7.51890399,-0.03653065
7.52890399,-0.03653065
7.53890399,-0.03653065
7.54890399,-0.03653065
7.55890399,-0.03653065
7.56890399,-0.02746666
7.57890399,-0.02746666
7.58890399,-0.02746666
7.59890399,-0.02746666
7.60890399,-0.03653065
7.61890399,-0.03653065
7.62890399,-0.02746666
7.63890399,-0.02746666
7.64890399,-0.03653065
7.65890399,-0.03653065
7.66890399,-0.03653065
7.67890399,-0.03653065
7.68890399,-0.03653065
7.69890399,-0.03653065
7.70890399,-0.02746666
7.71890399,-0.02746666
7.72890399,-0.03653065
7.73890399,-0.03653065
7.74890399,-0.03653065
7.75890399,-0.02746666
7.76890399,-0.02746666
7.77890399,-0.02746666
7.78890399,-0.02746666
7.79890399,-0.03653065
7.80890399,-0.02746666
7.81890399,-0.02746666
7.82890399,-0.02746666
7.83890399,-0.03653065
7.84890399,-0.03653065
7.85890399,-0.03653065
7.86890399,-0.02746666
7.87890399,-0.02746666
7.88890399,-0.02746666
7.89890399,-0.02746666
7.90890399,-0.02746666
7.91890399,-0.02746666
7.92890399,-0.03653065
7.93890399,-0.03653065
7.94890399,-0.03653065
7.95890399,-0.03653065
7.96890399,-0.03653065
7.97890399,-0.03653065
7.98890399,-0.03653065
7.99890399,-0.02746666
8.00890399,-0.02746666
8.01890399,-0.01843318
8.02890399,-0.01843318
8.03890399,-0.02746666
8.04890399,-0.02746666
8.05890399,-0.02746666
8.06890399,-0.02746666
8.07890399,-0.02746666
8.08890399,-0.02746666
8.09890399,-0.02746666
8.10890399,-0.02746666
8.11890399,-0.03653065
8.12890399,-0.02746666
8.13890399,-0.02746666
8.14890399,-0.02746666
8.15890399,-0.02746666
8.16890399,-0.02746666
8.17890399,-0.02746666
8.18890399,-0.02746666
8.19890399,-0.02746666
8.20890399,-0.02746666
8.21890399,-0.02746666
8.22890399,-0.02746666
8.23890399,-0.02746666
8.24890399,-0.02746666
8.25890399,-0.03653065
8.26890399,-0.03653065
8.27890399,-0.03653065
8.28890399,-0.03653065
8.29890399,-0.03653065
8.30890399,-0.02746666
8.31890399,-0.02746666
8.32890399,-0.01843318
8.33890399,-0.02746666
8.34890399,-0.01843318
8.35890398,-0.02746666
8.36890398,-0.02746666
8.37890398,-0.02746666
8.38890398,-0.02746666
8.39890398,-0.02746666
8.40890398,-0.02746666
8.41890398,-0.02746666
8.42890398,-0.02746666
8.43890398,-0.02746666
8.44890398,-0.02746666
8.45890398,-0.02746666
8.46890398,-0.02746666
8.47890398,-0.02746666
8.48890398,-0.02746666
8.49890398,-0.02746666
8.50890398,-0.02746666
8.51890398,-0.02746666
8.52890398,-0.01843318
8.53890398,-0.02746666
8.54890398,-0.01843318
8.55890398,-0.02746666
