Time,Channel A
-1.13083607,-0.00033570
-1.12083607,-0.00033570
-1.11083607,-0.00033570
-1.10083607,-0.00033570
-1.09083607,-0.00033570
-1.08083607,-0.00033570
-1.07083607,-0.00033570
-1.06083607,-0.00033570
-1.05083607,-0.00033570
-1.04083607,-0.00033570
-1.03083607,-0.00033570
-1.02083607,-0.00033570
-1.01083607,-0.00033570
-1.00083607,-0.00033570
-0.99083607,-0.00939970
-0.98083607,-0.00939970
-0.97083607,-0.00033570
-0.96083607,-0.00939970
-0.95083607,-0.00033570
-0.94083607,-0.00033570
-0.93083607,-0.00033570
-0.92083607,-0.00033570
-0.91083607,-0.00033570
-0.90083607,-0.00033570
-0.89083607,-0.00033570
-0.88083607,-0.00033570
-0.87083607,-0.00033570
-0.86083607,-0.00033570
-0.85083607,-0.00033570
-0.84083607,-0.00939970
-0.83083607,-0.00033570
-0.82083607,-0.00033570
-0.81083607,-0.00033570
-0.80083607,-0.00939970
-0.79083607,-0.00939970
-0.78083607,-0.00033570
-0.77083607,-0.00033570
-0.76083607,-0.00033570
-0.75083607,-0.00033570
-0.74083607,-0.00033570
-0.73083607,-0.00033570
-0.72083607,-0.00033570
-0.71083607,-0.00033570
-0.70083607,-0.00033570
-0.69083607,-0.00033570
-0.68083607,-0.00033570
-0.67083607,-0.00033570
-0.66083607,-0.00939970
-0.65083607,-0.00939970
-0.64083607,-0.00939970
-0.63083607,-0.00939970
-0.62083607,-0.00033570
-0.61083607,-0.00033570
-0.60083607,-0.00033570
-0.59083607,-0.00033570
-0.58083607,-0.00033570
-0.57083607,-0.00033570
-0.56083607,-0.00033570
-0.55083607,-0.00033570
-0.54083607,-0.00033570
-0.53083607,-0.00033570
-0.52083607,-0.00939970
-0.51083607,-0.00033570
-0.50083607,-0.00939970
-0.49083607,-0.00939970
-0.48083607,-0.00939970
-0.47083607,-0.00939970
-0.46083607,-0.00033570
-0.45083607,-0.00033570
-0.44083607,-0.00033570
-0.43083607,-0.00033570
-0.42083607,-0.00033570
-0.41083607,-0.00033570
-0.40083607,-0.00033570
-0.39083607,-0.00033570
-0.38083607,-0.00939970
-0.37083607,-0.00033570
-0.36083607,-0.00939970
-0.35083607,-0.00939970
-0.34083607,-0.00939970
-0.33083607,-0.00033570
-0.32083607,-0.00033570
-0.31083607,-0.00033570
-0.30083607,-0.00033570
-0.29083607,-0.00033570
-0.28083607,-0.00033570
-0.27083607,-0.00939970
-0.26083607,-0.00033570
-0.25083607,-0.00033570
-0.24083607,-0.00033570
-0.23083607,-0.00033570
-0.22083607,-0.00033570
-0.21083607,-0.00033570
-0.20083607,-0.00033570
-0.19083607,-0.00939970
-0.18083608,-0.00033570
-0.17083608,-0.00033570
-0.16083608,-0.00033570
-0.15083608,-0.00033570
-0.14083608,-0.00033570
-0.13083608,-0.00033570
-0.12083608,-0.00939970
-0.11083608,-0.00033570
-0.10083608,-0.00033570
-0.09083608,-0.00033570
-0.08083608,-0.00033570
-0.07083608,-0.00033570
-0.06083608,-0.00939970
-0.05083608,-0.00939970
-0.04083608,-0.00939970
-0.03083608,-0.00939970
-0.02083608,-0.01843318
-0.01083608,-0.03653065
-0.00083608,-0.05462813
0.00916392,-0.08175909
0.01916392,-0.09985656
0.02916392,-0.11795404
0.03916392,-0.13605152
0.04916392,-0.14508499
0.05916392,-0.17221595
0.06916392,-0.18127994
0.07916392,-0.19937742
0.08916392,-0.19937742
0.09916392,-0.20841090
0.10916392,-0.21747489
0.11916392,-0.22650838
0.12916392,-0.23557237
0.13916392,-0.23557237
0.14916392,-0.24460585
0.15916392,-0.25363934
0.16916392,-0.25363934
0.17916392,-0.25363934
0.18916392,-0.26270333
0.19916392,-0.27173680
0.20916392,-0.27173680
0.21916392,-0.27173680
0.22916392,-0.26270333
0.23916392,-0.26270333
0.24916392,-0.27173680
0.25916392,-0.27173680
0.26916392,-0.27173680
0.27916392,-0.27173680
0.28916392,-0.27173680
0.29916392,-0.27173680
0.30916392,-0.27173680
0.31916392,-0.27173680
0.32916392,-0.27173680
0.33916392,-0.27173680
0.34916392,-0.27173680
0.35916392,-0.26270333
0.36916392,-0.25363934
0.37916392,-0.24460585
0.38916392,-0.25363934
0.39916392,-0.26270333
0.40916392,-0.26270333
0.41916392,-0.25363934
0.42916392,-0.24460585
0.43916392,-0.24460585
0.44916392,-0.25363934
0.45916392,-0.24460585
0.46916392,-0.23557237
0.47916392,-0.23557237
0.48916392,-0.23557237
0.49916392,-0.22650838
0.50916392,-0.22650838
0.51916392,-0.22650838
0.52916392,-0.22650838
0.53916392,-0.22650838
0.54916392,-0.21747489
0.55916392,-0.21747489
0.56916392,-0.21747489
0.57916392,-0.21747489
0.58916392,-0.20841090
0.59916392,-0.19937742
0.60916392,-0.19937742
0.61916392,-0.19937742
0.62916392,-0.19937742
0.63916392,-0.19937742
0.64916392,-0.19031343
0.65916392,-0.19031343
0.66916392,-0.18127994
0.67916392,-0.18127994
0.68916392,-0.18127994
0.69916392,-0.18127994
0.70916392,-0.18127994
0.71916392,-0.17221595
0.72916392,-0.17221595
0.73916392,-0.17221595
0.74916392,-0.16318247
0.75916392,-0.16318247
0.76916392,-0.16318247
0.77916392,-0.16318247
0.78916392,-0.15414900
0.79916392,-0.15414900
0.80916392,-0.14508499
0.81916392,-0.14508499
0.82916392,-0.14508499
0.83916392,-0.14508499
0.84916392,-0.14508499
0.85916392,-0.13605152
0.86916392,-0.13605152
0.87916392,-0.13605152
0.88916392,-0.12698752
0.89916392,-0.12698752
0.90916392,-0.12698752
0.91916392,-0.12698752
0.92916392,-0.12698752
0.93916392,-0.12698752
0.94916392,-0.12698752
0.95916392,-0.12698752
0.96916392,-0.11795404
0.97916392,-0.10889004
0.98916392,-0.10889004
0.99916392,-0.10889004
1.00916392,-0.10889004
1.01916392,-0.10889004
1.02916392,-0.10889004
1.03916392,-0.10889004
1.04916392,-0.09985656
1.05916392,-0.09985656
1.06916392,-0.09985656
1.07916392,-0.09082308
1.08916392,-0.09985656
1.09916392,-0.09082308
1.10916392,-0.09985656
1.11916392,-0.09082308
1.12916392,-0.09082308
1.13916392,-0.09082308
1.14916392,-0.09082308
1.15916392,-0.08175909
1.16916392,-0.08175909
1.17916392,-0.08175909
1.18916392,-0.09082308
1.19916392,-0.08175909
1.20916392,-0.09082308
1.21916392,-0.08175909
1.22916392,-0.08175909
1.23916392,-0.08175909
1.24916392,-0.08175909
1.25916392,-0.08175909
1.26916392,-0.08175909
1.27916392,-0.08175909
1.28916392,-0.07272561
1.29916392,-0.07272561
1.30916392,-0.07272561
1.31916392,-0.07272561
1.32916392,-0.07272561
1.33916392,-0.07272561
1.34916392,-0.07272561
1.35916392,-0.07272561
1.36916392,-0.07272561
1.37916392,-0.07272561
1.38916392,-0.06366161
1.39916392,-0.06366161
1.40916392,-0.06366161
1.41916392,-0.06366161
1.42916392,-0.05462813
1.43916392,-0.06366161
1.44916392,-0.06366161
1.45916392,-0.05462813
1.46916391,-0.05462813
1.47916391,-0.05462813
1.48916391,-0.05462813
1.49916391,-0.05462813
1.50916391,-0.06366161
1.51916391,-0.05462813
1.52916391,-0.05462813
1.53916391,-0.05462813
1.54916391,-0.05462813
1.55916391,-0.05462813
1.56916391,-0.05462813
1.57916391,-0.05462813
1.58916391,-0.05462813
1.59916391,-0.05462813
1.60916391,-0.05462813
1.61916391,-0.05462813
1.62916391,-0.05462813
1.63916391,-0.05462813
1.64916391,-0.05462813
1.65916391,-0.05462813
1.66916391,-0.05462813
1.67916391,-0.05462813
1.68916391,-0.05462813
1.69916391,-0.05462813
1.70916391,-0.05462813
1.71916391,-0.04556413
1.72916391,-0.04556413
1.73916391,-0.04556413
1.74916391,-0.04556413
1.75916391,-0.04556413
1.76916391,-0.04556413
1.77916391,-0.04556413
1.78916391,-0.04556413
1.79916391,-0.04556413
1.80916391,-0.04556413
1.81916391,-0.04556413
1.82916391,-0.03653065
1.83916391,-0.03653065
1.84916391,-0.03653065
1.85916391,-0.04556413
1.86916391,-0.04556413
1.87916391,-0.04556413
1.88916391,-0.04556413
1.89916391,-0.04556413
1.90916391,-0.03653065
1.91916391,-0.03653065
1.92916391,-0.04556413
1.93916391,-0.04556413
1.94916391,-0.04556413
1.95916391,-0.03653065
1.96916391,-0.03653065
1.97916391,-0.03653065
1.98916391,-0.03653065
1.99916391,-0.03653065
2.00916391,-0.03653065
2.01916391,-0.03653065
2.02916391,-0.03653065
2.03916391,-0.03653065
2.04916391,-0.02746666
2.05916391,-0.03653065
2.06916391,-0.04556413
2.07916391,-0.04556413
2.08916391,-0.05462813
2.09916391,-0.04556413
2.10916391,-0.03653065
2.11916391,-0.03653065
2.12916391,-0.03653065
2.13916391,-0.03653065
2.14916391,-0.02746666
2.15916391,-0.02746666
2.16916391,-0.02746666
2.17916391,-0.02746666
2.18916391,-0.03653065
2.19916391,-0.04556413
2.20916391,-0.05462813
2.21916391,-0.05462813
2.22916391,-0.03653065
2.23916391,-0.01843318
2.24916391,-0.00939970
2.25916391,-0.01843318
2.26916391,-0.02746666
2.27916391,-0.03653065
2.28916391,-0.03653065
2.29916391,-0.03653065
2.30916391,-0.03653065
2.31916391,-0.03653065
2.32916391,-0.04556413
2.33916391,-0.03653065
2.34916391,-0.03653065
2.35916391,-0.03653065
2.36916391,-0.02746666
2.37916391,-0.01843318
2.38916391,-0.02746666
2.39916391,-0.03653065
2.40916391,-0.03653065
2.41916391,-0.03653065
2.42916391,-0.03653065
2.43916391,-0.03653065
2.44916391,-0.03653065
2.45916391,-0.03653065
2.46916391,-0.02746666
2.47916391,-0.03653065
2.48916391,-0.01843318
2.49916391,-0.03653065
2.50916391,-0.03653065
2.51916391,-0.03653065
2.52916391,-0.03653065
2.53916391,-0.03653065
2.54916391,-0.03653065
2.55916391,-0.02746666
2.56916391,-0.02746666
2.57916391,-0.02746666
2.58916391,-0.02746666
2.59916391,-0.02746666
2.60916391,-0.03653065
2.61916391,-0.03653065
2.62916391,-0.02746666
2.63916391,-0.03653065
2.64916391,-0.02746666
2.65916391,-0.03653065
2.66916391,-0.02746666
2.67916391,-0.02746666
2.68916391,-0.02746666
2.69916391,-0.02746666
2.70916391,-0.02746666
2.71916391,-0.01843318
2.72916391,-0.02746666
2.73916391,-0.02746666
2.74916391,-0.03653065
2.75916391,-0.03653065
2.76916391,-0.02746666
2.77916391,-0.03653065
2.78916391,-0.02746666
2.79916391,-0.02746666
2.80916391,-0.03653065
2.81916391,-0.03653065
2.82916391,-0.03653065
2.83916391,-0.02746666
2.84916391,-0.02746666
2.85916391,-0.03653065
2.86916391,-0.02746666
2.87916391,-0.01843318
2.88916391,-0.02746666
2.89916391,-0.01843318
2.90916391,-0.02746666
2.91916391,-0.02746666
2.92916391,-0.02746666
2.93916391,-0.02746666
2.94916391,-0.02746666
2.95916391,-0.02746666
2.96916391,-0.02746666
2.97916391,-0.02746666
2.98916391,-0.02746666
2.99916391,-0.02746666
3.00916391,-0.02746666
3.01916391,-0.02746666
3.02916391,-0.02746666
3.03916391,-0.02746666
3.04916391,-0.02746666
3.05916391,-0.02746666
3.06916391,-0.02746666
3.07916391,-0.01843318
3.08916391,-0.02746666
3.09916391,-0.02746666
3.10916391,-0.02746666
3.11916390,-0.02746666
3.12916390,-0.01843318
3.13916390,-0.02746666
3.14916390,-0.02746666
3.15916390,-0.02746666
3.16916390,-0.02746666
3.17916390,-0.02746666
3.18916390,-0.02746666
3.19916390,-0.02746666
3.20916390,-0.02746666
3.21916390,-0.02746666
3.22916390,-0.02746666
3.23916390,-0.02746666
3.24916390,-0.02746666
3.25916390,-0.02746666
3.26916390,-0.02746666
3.27916390,-0.02746666
3.28916390,-0.02746666
3.29916390,-0.02746666
3.30916390,-0.02746666
3.31916390,-0.02746666
3.32916390,-0.02746666
3.33916390,-0.01843318
3.34916390,-0.01843318
3.35916390,-0.01843318
3.36916390,-0.02746666
3.37916390,-0.02746666
3.38916390,-0.02746666
3.39916390,-0.02746666
3.40916390,-0.02746666
3.41916390,-0.02746666
3.42916390,-0.02746666
3.43916390,-0.02746666
3.44916390,-0.01843318
3.45916390,-0.01843318
3.46916390,-0.01843318
3.47916390,-0.01843318
3.48916390,-0.02746666
3.49916390,-0.02746666
3.50916390,-0.02746666
3.51916390,-0.02746666
3.52916390,-0.03653065
3.53916390,-0.02746666
3.54916390,-0.02746666
3.55916390,-0.02746666
3.56916390,-0.01843318
3.57916390,-0.01843318
3.58916390,-0.01843318
3.59916390,-0.01843318
3.60916390,-0.01843318
3.61916390,-0.02746666
3.62916390,-0.01843318
3.63916390,-0.01843318
3.64916390,-0.01843318
3.65916390,-0.01843318
3.66916390,-0.01843318
3.67916390,-0.02746666
3.68916390,-0.01843318
3.69916390,-0.01843318
3.70916390,-0.01843318
3.71916390,-0.01843318
3.72916390,-0.01843318
3.73916390,-0.01843318
3.74916390,-0.01843318
3.75916390,-0.01843318
3.76916390,-0.01843318
3.77916390,-0.02746666
3.78916390,-0.01843318
3.79916390,-0.02746666
3.80916390,-0.02746666
3.81916390,-0.02746666
3.82916390,-0.02746666
3.83916390,-0.01843318
3.84916390,-0.01843318
3.85916390,-0.01843318
3.86916390,-0.01843318
3.87916390,-0.01843318
3.88916390,-0.01843318
3.89916390,-0.01843318
3.90916390,-0.01843318
3.91916390,-0.02746666
3.92916390,-0.02746666
3.93916390,-0.02746666
3.94916390,-0.01843318
3.95916390,-0.01843318
3.96916390,-0.01843318
3.97916390,-0.02746666
3.98916390,-0.01843318
3.99916390,-0.01843318
4.00916390,-0.01843318
4.01916390,-0.01843318
4.02916390,-0.02746666
4.03916390,-0.01843318
4.04916390,-0.01843318
4.05916390,-0.02746666
4.06916390,-0.01843318
4.07916390,-0.01843318
4.08916390,-0.01843318
4.09916390,-0.01843318
4.10916390,-0.02746666
4.11916390,-0.01843318
4.12916390,-0.01843318
4.13916390,-0.01843318
4.14916390,-0.01843318
4.15916390,-0.01843318
4.16916390,-0.01843318
4.17916390,-0.01843318
4.18916390,-0.02746666
4.19916390,-0.01843318
4.20916390,-0.01843318
4.21916390,-0.01843318
4.22916390,-0.01843318
4.23916390,-0.01843318
4.24916390,-0.01843318
4.25916390,-0.01843318
4.26916390,-0.01843318
4.27916390,-0.01843318
4.28916390,-0.01843318
4.29916390,-0.01843318
4.30916390,-0.01843318
4.31916390,-0.01843318
4.32916390,-0.01843318
4.33916390,-0.01843318
4.34916390,-0.01843318
4.35916390,-0.01843318
4.36916390,-0.01843318
4.37916390,-0.01843318
4.38916390,-0.01843318
4.39916390,-0.01843318
4.40916390,-0.02746666
4.41916390,-0.01843318
4.42916390,-0.01843318
4.43916390,-0.01843318
4.44916390,-0.01843318
4.45916390,-0.01843318
4.46916390,-0.01843318
4.47916390,-0.01843318
4.48916390,-0.01843318
4.49916390,-0.01843318
4.50916390,-0.01843318
4.51916390,-0.01843318
4.52916390,-0.01843318
4.53916390,-0.01843318
4.54916390,-0.02746666
4.55916390,-0.02746666
4.56916390,-0.02746666
4.57916390,-0.01843318
4.58916390,-0.01843318
4.59916390,-0.01843318
4.60916390,-0.01843318
4.61916390,-0.01843318
4.62916390,-0.01843318
4.63916390,-0.01843318
4.64916390,-0.01843318
4.65916390,-0.01843318
4.66916390,-0.01843318
4.67916390,-0.01843318
4.68916390,-0.01843318
4.69916390,-0.01843318
4.70916390,-0.01843318
4.71916390,-0.01843318
4.72916390,-0.01843318
4.73916390,-0.01843318
4.74916390,-0.01843318
4.75916389,-0.01843318
4.76916389,-0.01843318
4.77916389,-0.01843318
4.78916389,-0.01843318
4.79916389,-0.01843318
4.80916389,-0.01843318
4.81916389,-0.01843318
4.82916389,-0.01843318
4.83916389,-0.01843318
4.84916389,-0.01843318
4.85916389,-0.01843318
4.86916389,-0.01843318
4.87916389,-0.01843318
4.88916389,-0.01843318
4.89916389,-0.01843318
4.90916389,-0.01843318
4.91916389,-0.01843318
4.92916389,-0.01843318
4.93916389,-0.01843318
4.94916389,-0.01843318
4.95916389,-0.01843318
4.96916389,-0.01843318
4.97916389,-0.01843318
4.98916389,-0.01843318
4.99916389,-0.01843318
5.00916389,-0.01843318
5.01916389,-0.01843318
5.02916389,-0.01843318
5.03916389,-0.01843318
5.04916389,-0.01843318
5.05916389,-0.01843318
5.06916389,-0.01843318
5.07916389,-0.01843318
5.08916389,-0.01843318
5.09916389,-0.01843318
5.10916389,-0.01843318
5.11916389,-0.01843318
5.12916389,-0.01843318
5.13916389,-0.01843318
5.14916389,-0.01843318
5.15916389,-0.01843318
5.16916389,-0.01843318
5.17916389,-0.01843318
5.18916389,-0.01843318
5.19916389,-0.01843318
5.20916389,-0.01843318
5.21916389,-0.01843318
5.22916389,-0.01843318
5.23916389,-0.01843318
5.24916389,-0.01843318
5.25916389,-0.01843318
5.26916389,-0.01843318
5.27916389,-0.01843318
5.28916389,-0.01843318
5.29916389,-0.01843318
5.30916389,-0.00939970
5.31916389,-0.01843318
5.32916389,-0.01843318
5.33916389,-0.01843318
5.34916389,-0.01843318
5.35916389,-0.02746666
5.36916389,-0.01843318
5.37916389,-0.01843318
5.38916389,-0.01843318
5.39916389,-0.01843318
5.40916389,-0.01843318
5.41916389,-0.01843318
5.42916389,-0.01843318
5.43916389,-0.01843318
5.44916389,-0.01843318
5.45916389,-0.01843318
5.46916389,-0.01843318
5.47916389,-0.01843318
5.48916389,-0.01843318
5.49916389,-0.01843318
5.50916389,-0.01843318
5.51916389,-0.01843318
5.52916389,-0.01843318
5.53916389,-0.01843318
5.54916389,-0.01843318
5.55916389,-0.01843318
5.56916389,-0.01843318
5.57916389,-0.01843318
5.58916389,-0.00939970
5.59916389,-0.01843318
5.60916389,-0.01843318
5.61916389,-0.01843318
5.62916389,-0.01843318
5.63916389,-0.01843318
5.64916389,-0.01843318
5.65916389,-0.01843318
5.66916389,-0.01843318
5.67916389,-0.01843318
5.68916389,-0.01843318
5.69916389,-0.01843318
5.70916389,-0.01843318
5.71916389,-0.01843318
5.72916389,-0.01843318
5.73916389,-0.01843318
5.74916389,-0.01843318
5.75916389,-0.01843318
5.76916389,-0.01843318
5.77916389,-0.01843318
5.78916389,-0.01843318
5.79916389,-0.01843318
5.80916389,-0.01843318
5.81916389,-0.01843318
5.82916389,-0.01843318
5.83916389,-0.01843318
5.84916389,-0.01843318
5.85916389,-0.01843318
5.86916389,-0.01843318
5.87916389,-0.01843318
5.88916389,-0.01843318
5.89916389,-0.01843318
5.90916389,-0.01843318
5.91916389,-0.01843318
5.92916389,-0.01843318
5.93916389,-0.01843318
5.94916389,-0.01843318
5.95916389,-0.01843318
5.96916389,-0.01843318
5.97916389,-0.01843318
5.98916389,-0.01843318
5.99916389,-0.01843318
6.00916389,-0.01843318
6.01916389,-0.01843318
6.02916389,-0.01843318
6.03916389,-0.01843318
6.04916389,-0.01843318
6.05916389,-0.01843318
6.06916389,-0.01843318
6.07916389,-0.01843318
6.08916389,-0.01843318
6.09916389,-0.01843318
6.10916389,-0.01843318
6.11916389,-0.01843318
6.12916389,-0.01843318
6.13916389,-0.01843318
6.14916389,-0.01843318
6.15916389,-0.00939970
6.16916389,-0.00939970
6.17916389,-0.01843318
6.18916389,-0.01843318
6.19916389,-0.01843318
6.20916389,-0.01843318
6.21916389,-0.01843318
6.22916389,-0.01843318
6.23916389,-0.01843318
6.24916389,-0.01843318
6.25916389,-0.01843318
6.26916389,-0.01843318
6.27916389,-0.01843318
6.28916389,-0.01843318
6.29916389,-0.01843318
6.30916389,-0.01843318
6.31916389,-0.01843318
6.32916389,-0.01843318
6.33916389,-0.01843318
6.34916389,-0.01843318
6.35916389,-0.01843318
6.36916389,-0.01843318
6.37916389,-0.01843318
6.38916389,-0.01843318
6.39916389,-0.02746666
6.40916388,-0.01843318
6.41916388,-0.00939970
6.42916388,-0.00033570
6.43916388,-0.00939970
6.44916388,-0.01843318
6.45916388,-0.01843318
6.46916388,-0.01843318
6.47916388,-0.01843318
6.48916388,-0.01843318
6.49916388,-0.01843318
6.50916388,-0.01843318
6.51916388,-0.01843318
6.52916388,-0.01843318
6.53916388,-0.01843318
6.54916388,-0.00939970
6.55916388,-0.00033570
6.56916388,-0.00033570
6.57916388,-0.01843318
6.58916388,-0.02746666
6.59916388,-0.01843318
6.60916388,-0.01843318
6.61916388,-0.01843318
6.62916388,-0.01843318
6.63916388,-0.01843318
6.64916388,-0.01843318
6.65916388,-0.01843318
6.66916388,-0.00033570
6.67916388,-0.00939970
6.68916388,-0.00939970
6.69916388,-0.00939970
6.70916388,-0.01843318
6.71916388,-0.01843318
6.72916388,-0.01843318
6.73916388,-0.01843318
6.74916388,-0.01843318
6.75916388,-0.01843318
6.76916388,-0.01843318
6.77916388,-0.01843318
6.78916388,-0.01843318
6.79916388,-0.01843318
6.80916388,-0.01843318
6.81916388,-0.01843318
6.82916388,-0.01843318
6.83916388,-0.01843318
6.84916388,-0.00939970
6.85916388,-0.00939970
6.86916388,-0.00939970
6.87916388,-0.01843318
6.88916388,-0.00939970
6.89916388,-0.01843318
6.90916388,-0.01843318
6.91916388,-0.01843318
6.92916388,-0.01843318
6.93916388,-0.01843318
6.94916388,-0.01843318
6.95916388,-0.01843318
6.96916388,-0.01843318
6.97916388,-0.01843318
6.98916388,-0.01843318
6.99916388,-0.01843318
7.00916388,-0.01843318
7.01916388,-0.01843318
7.02916388,-0.01843318
7.03916388,-0.00939970
7.04916388,-0.00939970
7.05916388,-0.01843318
7.06916388,-0.01843318
7.07916388,-0.00939970
7.08916388,-0.00939970
7.09916388,-0.01843318
7.10916388,-0.01843318
7.11916388,-0.01843318
7.12916388,-0.01843318
7.13916388,-0.01843318
7.14916388,-0.01843318
7.15916388,-0.01843318
7.16916388,-0.01843318
7.17916388,-0.01843318
7.18916388,-0.01843318
7.19916388,-0.01843318
7.20916388,-0.01843318
7.21916388,-0.00939970
7.22916388,-0.00939970
7.23916388,-0.01843318
7.24916388,-0.00939970
7.25916388,-0.00939970
7.26916388,-0.00939970
7.27916388,-0.00939970
7.28916388,-0.01843318
7.29916388,-0.01843318
7.30916388,-0.01843318
7.31916388,-0.01843318
7.32916388,-0.01843318
7.33916388,-0.00939970
7.34916388,-0.00033570
7.35916388,-0.00033570
7.36916388,-0.00033570
7.37916388,-0.00033570
7.38916388,-0.00033570
7.39916388,-0.00033570
7.40916388,-0.00033570
7.41916388,-0.00033570
7.42916388,-0.00033570
7.43916388,-0.00939970
7.44916388,-0.00033570
7.45916388,-0.01843318
7.46916388,-0.01843318
7.47916388,-0.01843318
7.48916388,-0.01843318
7.49916388,-0.01843318
7.50916388,-0.01843318
7.51916388,-0.01843318
7.52916388,-0.01843318
7.53916388,-0.01843318
7.54916388,-0.01843318
7.55916388,-0.00939970
7.56916388,-0.01843318
7.57916388,-0.00939970
7.58916388,-0.01843318
7.59916388,-0.00939970
7.60916388,-0.00939970
7.61916388,-0.00939970
7.62916388,-0.00033570
7.63916388,-0.01843318
7.64916388,-0.01843318
7.65916388,-0.01843318
7.66916388,-0.01843318
7.67916388,-0.01843318
7.68916388,-0.01843318
7.69916388,-0.01843318
7.70916388,-0.01843318
7.71916388,-0.01843318
7.72916388,-0.01843318
7.73916388,-0.00939970
7.74916388,-0.01843318
7.75916388,-0.00939970
7.76916388,-0.00939970
7.77916388,-0.01843318
7.78916388,-0.01843318
7.79916388,-0.01843318
7.80916388,-0.01843318
7.81916388,-0.00939970
7.82916388,-0.01843318
7.83916388,-0.00939970
7.84916388,-0.00939970
7.85916388,-0.00939970
7.86916388,-0.00939970
7.87916388,-0.00939970
7.88916388,-0.01843318
7.89916388,-0.01843318
7.90916388,-0.01843318
7.91916388,-0.01843318
7.92916388,-0.01843318
7.93916388,-0.01843318
7.94916388,-0.01843318
7.95916388,-0.01843318
7.96916388,-0.00939970
7.97916388,-0.00939970
7.98916388,-0.00939970
7.99916388,-0.00939970
8.00916388,-0.01843318
8.01916388,-0.01843318
8.02916388,-0.01843318
8.03916388,-0.01843318
8.04916387,-0.01843318
8.05916387,-0.01843318
8.06916387,-0.01843318
8.07916387,-0.00939970
8.08916387,-0.00939970
8.09916387,-0.00033570
8.10916387,-0.00939970
8.11916387,-0.00939970
8.12916387,-0.01843318
8.13916387,-0.00939970
8.14916387,-0.01843318
8.15916387,-0.01843318
8.16916387,-0.01843318
8.17916387,-0.00939970
8.18916387,-0.00939970
8.19916387,-0.00939970
8.20916387,-0.00939970
8.21916387,-0.00939970
8.22916387,-0.00939970
8.23916387,-0.00939970
8.24916387,-0.00033570
8.25916387,0.00869778
8.26916387,-0.00939970
8.27916387,-0.01843318
8.28916387,-0.02746666
8.29916387,-0.02746666
8.30916387,-0.01843318
8.31916387,-0.01843318
8.32916387,-0.01843318
8.33916387,-0.00939970
8.34916387,-0.00939970
8.35916387,-0.00939970
8.36916387,-0.00939970
8.37916387,-0.00939970
8.38916387,-0.00939970
8.39916387,-0.00939970
8.40916387,-0.01843318
8.41916387,-0.03653065
8.42916387,-0.03653065
8.43916387,-0.01843318
8.44916387,-0.00033570
8.45916387,0.00869778
8.46916387,-0.00033570
8.47916387,-0.00939970
8.48916387,-0.01843318
8.49916387,-0.00939970
8.50916387,-0.00939970
8.51916387,-0.00939970
8.52916387,-0.01843318
8.53916387,-0.01843318
8.54916387,-0.01843318
8.55916387,-0.01843318
