Time,Channel A
-1.13913794,-0.00033570
-1.12913794,-0.00033570
-1.11913794,-0.00939970
-1.10913794,-0.00939970
-1.09913794,-0.00939970
-1.08913794,-0.00939970
-1.07913794,-0.00939970
-1.06913794,-0.00033570
-1.05913794,-0.00033570
-1.04913794,-0.00033570
-1.03913794,-0.00033570
-1.02913794,-0.00033570
-1.01913794,-0.00939970
-1.00913794,-0.00939970
-0.99913794,-0.00033570
-0.98913794,-0.00033570
-0.97913794,-0.00033570
-0.96913794,-0.00033570
-0.95913794,-0.00033570
-0.94913794,-0.00033570
-0.93913794,-0.00939970
-0.92913794,-0.00939970
-0.91913794,-0.00939970
-0.90913794,-0.00033570
-0.89913794,-0.00939970
-0.88913794,-0.00939970
-0.87913794,-0.00033570
-0.86913794,-0.00033570
-0.85913794,-0.00033570
-0.84913794,-0.00033570
-0.83913794,-0.00033570
-0.82913794,-0.00939970
-0.81913794,-0.00939970
-0.80913794,-0.00033570
-0.79913794,-0.00033570
-0.78913794,-0.00033570
-0.77913794,-0.00033570
-0.76913794,-0.00033570
-0.75913794,-0.00033570
-0.74913794,-0.00033570
-0.73913794,-0.00939970
-0.72913794,-0.00033570
-0.71913794,-0.00033570
-0.70913794,-0.00033570
-0.69913794,-0.00033570
-0.68913794,-0.00033570
-0.67913794,-0.00033570
-0.66913794,-0.00033570
-0.65913794,-0.00033570
-0.64913794,-0.00033570
-0.63913794,-0.00033570
-0.62913794,-0.00033570
-0.61913794,-0.00033570
-0.60913794,-0.00939970
-0.59913794,-0.00033570
-0.58913794,-0.00939970
-0.57913794,-0.00939970
-0.56913794,-0.00939970
-0.55913794,-0.00033570
-0.54913794,-0.00033570
-0.53913794,-0.00033570
-0.52913794,-0.00033570
-0.51913794,-0.00939970
-0.50913794,-0.00033570
-0.49913794,-0.00939970
-0.48913794,-0.00033570
-0.47913794,-0.00033570
-0.46913794,-0.00033570
-0.45913794,-0.00939970
-0.44913794,-0.00033570
-0.43913794,-0.00033570
-0.42913794,-0.00939970
-0.41913794,-0.00033570
-0.40913794,-0.00033570
-0.39913794,-0.00033570
-0.38913794,-0.00033570
-0.37913794,-0.00033570
-0.36913794,-0.00033570
-0.35913794,-0.00033570
-0.34913794,-0.00033570
-0.33913794,-0.00939970
-0.32913794,-0.00033570
-0.31913794,-0.00033570
-0.30913794,-0.00033570
-0.29913794,-0.00033570
-0.28913794,-0.00033570
-0.27913794,-0.00033570
-0.26913794,-0.00033570
-0.25913794,-0.00033570
-0.24913794,-0.00939970
-0.23913794,-0.00033570
-0.22913794,-0.00033570
-0.21913794,-0.00033570
-0.20913794,-0.00033570
-0.19913794,-0.00033570
-0.18913794,-0.00033570
-0.17913794,-0.00033570
-0.16913794,0.00869778
-0.15913794,0.01776177
-0.14913794,0.00869778
-0.13913794,-0.00939970
-0.12913794,-0.01843318
-0.11913794,-0.01843318
-0.10913794,-0.01843318
-0.09913794,-0.00939970
-0.08913794,-0.00939970
-0.07913794,-0.00939970
-0.06913794,-0.00939970
-0.05913794,-0.01843318
-0.04913794,-0.01843318
-0.03913794,-0.02746666
-0.02913794,-0.02746666
-0.01913794,-0.03653065
-0.00913794,-0.04556413
0.00086206,-0.06366161
0.01086206,-0.06366161
0.02086206,-0.05462813
0.03086206,-0.03653065
0.04086206,-0.02746666
0.05086206,-0.03653065
0.06086206,-0.03653065
0.07086206,-0.05462813
0.08086206,-0.04556413
0.09086206,-0.04556413
0.10086206,-0.05462813
0.11086206,-0.05462813
0.12086206,-0.05462813
0.13086206,-0.05462813
0.14086206,-0.05462813
0.15086206,-0.04556413
0.16086206,-0.03653065
0.17086206,-0.03653065
0.18086206,-0.03653065
0.19086206,-0.04556413
0.20086205,-0.05462813
0.21086205,-0.05462813
0.22086205,-0.04556413
0.23086205,-0.05462813
0.24086205,-0.05462813
0.25086205,-0.05462813
0.26086205,-0.05462813
0.27086205,-0.04556413
0.28086205,-0.03653065
0.29086205,-0.04556413
0.30086205,-0.04556413
0.31086205,-0.04556413
0.32086205,-0.04556413
0.33086205,-0.04556413
0.34086205,-0.04556413
0.35086205,-0.04556413
0.36086205,-0.03653065
0.37086205,-0.03653065
0.38086205,-0.03653065
0.39086205,-0.03653065
0.40086205,-0.03653065
0.41086205,-0.03653065
0.42086205,-0.04556413
0.43086205,-0.04556413
0.44086205,-0.04556413
0.45086205,-0.03653065
0.46086205,-0.03653065
0.47086205,-0.03653065
0.48086205,-0.03653065
0.49086205,-0.03653065
0.50086205,-0.03653065
0.51086205,-0.03653065
0.52086205,-0.03653065
0.53086205,-0.03653065
0.54086205,-0.03653065
0.55086205,-0.03653065
0.56086205,-0.03653065
0.57086205,-0.03653065
0.58086205,-0.02746666
0.59086205,-0.03653065
0.60086205,-0.02746666
0.61086205,-0.02746666
0.62086205,-0.02746666
0.63086205,-0.02746666
0.64086205,-0.02746666
0.65086205,-0.02746666
0.66086205,-0.02746666
0.67086205,-0.02746666
0.68086205,-0.02746666
0.69086205,-0.02746666
0.70086205,-0.02746666
0.71086205,-0.02746666
0.72086205,-0.02746666
0.73086205,-0.02746666
0.74086205,-0.02746666
0.75086205,-0.01843318
0.76086205,-0.01843318
0.77086205,-0.01843318
0.78086205,-0.02746666
0.79086205,-0.01843318
0.80086205,-0.01843318
0.81086205,-0.01843318
0.82086205,-0.01843318
0.83086205,-0.02746666
0.84086205,-0.01843318
0.85086205,-0.01843318
0.86086205,-0.01843318
0.87086205,-0.01843318
0.88086205,-0.01843318
0.89086205,-0.01843318
0.90086205,-0.01843318
0.91086205,-0.01843318
0.92086205,-0.01843318
0.93086205,-0.01843318
0.94086205,-0.01843318
0.95086205,-0.01843318
0.96086205,-0.01843318
0.97086205,-0.01843318
0.98086205,-0.01843318
0.99086205,-0.01843318
1.00086205,-0.01843318
1.01086205,-0.01843318
1.02086205,-0.01843318
1.03086205,-0.01843318
1.04086205,-0.01843318
1.05086205,-0.01843318
1.06086205,-0.01843318
1.07086205,-0.01843318
1.08086205,-0.01843318
1.09086205,-0.01843318
1.10086205,-0.01843318
1.11086205,-0.01843318
1.12086205,-0.01843318
1.13086205,-0.01843318
1.14086205,-0.01843318
1.15086205,-0.01843318
1.16086205,-0.01843318
1.17086205,-0.01843318
1.18086205,-0.01843318
1.19086205,-0.01843318
1.20086205,-0.01843318
1.21086205,-0.01843318
1.22086205,-0.00939970
1.23086205,-0.01843318
1.24086205,-0.01843318
1.25086205,-0.01843318
1.26086205,-0.01843318
1.27086205,-0.01843318
1.28086205,-0.01843318
1.29086205,-0.01843318
1.30086205,-0.01843318
1.31086205,-0.01843318
1.32086205,-0.01843318
1.33086205,-0.01843318
1.34086205,-0.01843318
1.35086205,-0.01843318
1.36086205,-0.01843318
1.37086205,-0.01843318
1.38086205,-0.01843318
1.39086205,-0.01843318
1.40086205,-0.01843318
1.41086205,-0.01843318
1.42086205,-0.00939970
1.43086205,-0.01843318
1.44086205,-0.00939970
1.45086205,-0.00939970
1.46086205,-0.00939970
1.47086205,-0.01843318
1.48086205,-0.00939970
1.49086205,-0.00939970
1.50086205,-0.00939970
1.51086205,-0.00939970
1.52086205,-0.01843318
1.53086205,-0.01843318
1.54086205,-0.00939970
1.55086205,-0.00939970
1.56086205,-0.01843318
1.57086205,-0.01843318
1.58086205,-0.00939970
1.59086205,-0.01843318
1.60086205,-0.01843318
1.61086205,-0.01843318
1.62086205,-0.00939970
1.63086205,-0.00939970
1.64086205,-0.00939970
1.65086205,-0.00033570
1.66086205,-0.00033570
1.67086205,-0.00939970
1.68086205,-0.00939970
1.69086205,-0.01843318
1.70086205,-0.01843318
1.71086205,-0.01843318
1.72086205,-0.01843318
1.73086205,-0.00939970
1.74086205,-0.00939970
1.75086205,-0.00939970
1.76086205,-0.00033570
1.77086205,-0.00939970
1.78086205,-0.00939970
1.79086205,-0.00939970
1.80086205,-0.00939970
1.81086205,-0.01843318
1.82086205,-0.00939970
1.83086205,-0.00939970
1.84086205,-0.00939970
1.85086204,-0.01843318
1.86086204,-0.01843318
1.87086204,-0.00939970
1.88086204,-0.00939970
1.89086204,-0.00939970
1.90086204,-0.00033570
1.91086204,-0.00939970
1.92086204,-0.00939970
1.93086204,-0.01843318
1.94086204,-0.00939970
1.95086204,-0.01843318
1.96086204,-0.00939970
1.97086204,-0.01843318
1.98086204,-0.00939970
1.99086204,-0.00939970
2.00086204,-0.00939970
2.01086204,-0.00939970
2.02086204,-0.00939970
2.03086204,-0.00939970
2.04086204,-0.00939970
2.05086204,-0.00939970
2.06086204,-0.00939970
2.07086204,-0.00939970
2.08086204,-0.00939970
2.09086204,-0.00939970
2.10086204,-0.00939970
2.11086204,-0.00939970
2.12086204,-0.00939970
2.13086204,-0.00939970
2.14086204,-0.01843318
2.15086204,-0.01843318
2.16086204,-0.01843318
2.17086204,-0.01843318
2.18086204,-0.00939970
2.19086204,-0.00939970
2.20086204,-0.00939970
2.21086204,-0.00939970
2.22086204,-0.00939970
2.23086204,-0.00939970
2.24086204,-0.00939970
2.25086204,-0.00939970
2.26086204,-0.00939970
2.27086204,-0.00939970
2.28086204,-0.00939970
2.29086204,-0.00939970
2.30086204,-0.00939970
2.31086204,-0.00939970
2.32086204,-0.00939970
2.33086204,-0.00939970
2.34086204,-0.00939970
2.35086204,-0.00939970
2.36086204,-0.00939970
2.37086204,-0.00939970
2.38086204,-0.00939970
2.39086204,-0.00939970
2.40086204,-0.00939970
2.41086204,-0.00939970
2.42086204,-0.00939970
2.43086204,-0.00939970
2.44086204,-0.00939970
2.45086204,-0.01843318
2.46086204,-0.00939970
2.47086204,-0.01843318
2.48086204,-0.00939970
2.49086204,-0.00033570
2.50086204,-0.00939970
2.51086204,-0.00033570
2.52086204,-0.00939970
2.53086204,-0.00939970
2.54086204,-0.00939970
2.55086204,-0.00033570
2.56086204,-0.00939970
2.57086204,-0.00939970
2.58086204,-0.00939970
2.59086204,-0.00939970
2.60086204,-0.00939970
2.61086204,-0.00939970
2.62086204,-0.00033570
2.63086204,-0.00033570
2.64086204,-0.00033570
2.65086204,-0.00939970
2.66086204,-0.01843318
2.67086204,-0.01843318
2.68086204,-0.01843318
2.69086204,-0.01843318
2.70086204,-0.01843318
2.71086204,-0.00033570
2.72086204,-0.00033570
2.73086204,-0.00033570
2.74086204,-0.00033570
2.75086204,-0.00033570
2.76086204,-0.00939970
2.77086204,-0.00939970
2.78086204,-0.01843318
2.79086204,-0.01843318
2.80086204,-0.00939970
2.81086204,-0.00033570
2.82086204,-0.00033570
2.83086204,-0.00033570
2.84086204,-0.00939970
2.85086204,-0.00939970
2.86086204,-0.00939970
2.87086204,-0.00939970
2.88086204,-0.00939970
2.89086204,-0.00939970
2.90086204,-0.00939970
2.91086204,-0.00939970
2.92086204,-0.00939970
2.93086204,-0.00939970
2.94086204,-0.00939970
2.95086204,-0.00939970
2.96086204,-0.00033570
2.97086204,-0.00939970
2.98086204,-0.00939970
2.99086204,-0.00939970
3.00086204,-0.00939970
3.01086204,-0.00939970
3.02086204,-0.00939970
3.03086204,-0.00939970
3.04086204,-0.00033570
3.05086204,-0.00033570
3.06086204,-0.00939970
3.07086204,-0.00939970
3.08086204,-0.00939970
3.09086204,-0.00939970
3.10086204,-0.01843318
3.11086204,-0.00033570
3.12086204,-0.00939970
3.13086204,-0.00939970
3.14086204,-0.00939970
3.15086204,-0.00939970
3.16086204,-0.00939970
3.17086204,-0.00939970
3.18086204,-0.00939970
3.19086204,-0.00939970
3.20086204,-0.00939970
3.21086204,-0.00939970
3.22086204,-0.00939970
3.23086204,-0.00033570
3.24086204,-0.00033570
3.25086204,-0.00939970
3.26086204,-0.00033570
3.27086204,-0.00939970
3.28086204,-0.00939970
3.29086204,-0.00033570
3.30086204,-0.01843318
3.31086204,-0.01843318
3.32086204,-0.01843318
3.33086204,-0.00939970
3.34086204,-0.00939970
3.35086204,-0.00939970
3.36086204,-0.00033570
3.37086204,-0.00939970
3.38086204,-0.00939970
3.39086204,-0.00939970
3.40086204,-0.00939970
3.41086204,-0.00939970
3.42086204,-0.00939970
3.43086204,-0.00939970
3.44086204,-0.00033570
3.45086204,-0.00939970
3.46086204,-0.00033570
3.47086204,-0.00033570
3.48086204,-0.00939970
3.49086203,-0.00939970
3.50086203,-0.00939970
3.51086203,-0.00939970
3.52086203,-0.00939970
3.53086203,-0.00939970
3.54086203,-0.00939970
3.55086203,-0.00939970
3.56086203,-0.00939970
3.57086203,-0.00939970
3.58086203,-0.00033570
3.59086203,-0.00939970
3.60086203,-0.00033570
3.61086203,-0.00939970
3.62086203,-0.00939970
3.63086203,-0.00939970
3.64086203,-0.00939970
3.65086203,-0.00939970
3.66086203,-0.00939970
3.67086203,-0.00939970
3.68086203,-0.00033570
3.69086203,-0.00939970
3.70086203,-0.00939970
3.71086203,-0.00033570
3.72086203,-0.00033570
3.73086203,-0.00033570
3.74086203,-0.00033570
3.75086203,-0.00939970
3.76086203,-0.00939970
3.77086203,-0.00939970
3.78086203,-0.00939970
3.79086203,-0.00939970
3.80086203,-0.00939970
3.81086203,-0.00939970
3.82086203,-0.00939970
3.83086203,-0.00033570
3.84086203,-0.00939970
3.85086203,-0.00033570
3.86086203,-0.00939970
3.87086203,-0.00033570
3.88086203,-0.00939970
3.89086203,-0.00939970
3.90086203,-0.01843318
3.91086203,-0.01843318
3.92086203,-0.00033570
3.93086203,-0.00033570
3.94086203,-0.00033570
3.95086203,-0.00939970
3.96086203,-0.00939970
3.97086203,-0.00033570
3.98086203,-0.00033570
3.99086203,-0.00033570
4.00086203,-0.00939970
4.01086203,-0.00939970
4.02086203,-0.00033570
4.03086203,-0.00939970
4.04086203,-0.00939970
4.05086203,-0.00033570
4.06086203,0.00869778
4.07086203,0.01776177
4.08086203,-0.00033570
4.09086203,-0.01843318
4.10086203,-0.01843318
4.11086203,-0.01843318
4.12086203,-0.00939970
4.13086203,-0.00939970
4.14086203,-0.00939970
4.15086203,-0.00939970
4.16086203,-0.00033570
4.17086203,-0.00033570
4.18086203,-0.00033570
4.19086203,-0.00033570
4.20086203,-0.00033570
4.21086203,-0.00033570
4.22086203,-0.01843318
4.23086203,-0.01843318
4.24086203,-0.00939970
4.25086203,-0.00939970
4.26086203,-0.00033570
4.27086203,-0.00939970
4.28086203,-0.00939970
4.29086203,-0.00033570
4.30086203,-0.00033570
4.31086203,-0.00939970
4.32086203,-0.00939970
4.33086203,-0.00939970
4.34086203,-0.00939970
4.35086203,-0.00033570
4.36086203,-0.00033570
4.37086203,-0.00033570
4.38086203,-0.00033570
4.39086203,-0.00033570
4.40086203,-0.00939970
4.41086203,-0.00939970
4.42086203,-0.00939970
4.43086203,-0.00939970
4.44086203,-0.00939970
4.45086203,-0.00033570
4.46086203,-0.00033570
4.47086203,-0.00939970
4.48086203,-0.00033570
4.49086203,-0.00033570
4.50086203,-0.00033570
4.51086203,-0.00939970
4.52086203,-0.00939970
4.53086203,-0.00939970
4.54086203,-0.00939970
4.55086203,-0.00939970
4.56086203,-0.00939970
4.57086203,-0.00939970
4.58086203,-0.00939970
4.59086203,-0.00033570
4.60086203,-0.00033570
4.61086203,-0.00033570
4.62086203,-0.00939970
4.63086203,-0.00939970
4.64086203,-0.00939970
4.65086203,-0.00939970
4.66086203,-0.00033570
4.67086203,-0.00939970
4.68086203,-0.00033570
4.69086203,-0.00033570
4.70086203,-0.00033570
4.71086203,-0.00033570
4.72086203,-0.00033570
4.73086203,-0.00939970
4.74086203,-0.00939970
4.75086203,-0.00939970
4.76086203,-0.00939970
4.77086203,-0.00033570
4.78086203,-0.00939970
4.79086203,-0.00939970
4.80086203,-0.00939970
4.81086203,-0.00939970
4.82086203,-0.00939970
4.83086203,-0.00939970
4.84086203,-0.00939970
4.85086203,-0.00939970
4.86086203,-0.00033570
4.87086203,-0.00033570
4.88086203,-0.00033570
4.89086203,-0.00939970
4.90086203,-0.00033570
4.91086203,-0.00939970
4.92086203,-0.00033570
4.93086203,-0.00939970
4.94086203,-0.00033570
4.95086203,-0.00033570
4.96086203,-0.00033570
4.97086203,-0.00033570
4.98086203,-0.00939970
4.99086203,-0.00939970
5.00086203,-0.00939970
5.01086203,-0.00033570
5.02086203,-0.00033570
5.03086203,-0.00033570
5.04086203,-0.00939970
5.05086203,-0.00939970
5.06086203,-0.00033570
5.07086203,-0.00939970
5.08086203,-0.00939970
5.09086203,-0.00033570
5.10086203,-0.00939970
5.11086203,-0.00033570
5.12086203,-0.00033570
5.13086203,-0.00033570
5.14086202,-0.00033570
5.15086202,-0.00939970
5.16086202,-0.00939970
5.17086202,-0.00939970
5.18086202,-0.00033570
5.19086202,-0.00033570
5.20086202,-0.00033570
5.21086202,-0.00033570
5.22086202,-0.00939970
5.23086202,-0.00939970
5.24086202,-0.00033570
5.25086202,-0.00033570
5.26086202,-0.00033570
5.27086202,-0.00033570
5.28086202,-0.00033570
5.29086202,-0.00033570
5.30086202,-0.00033570
5.31086202,-0.00939970
5.32086202,-0.00939970
5.33086202,-0.00939970
5.34086202,-0.00939970
5.35086202,-0.00939970
5.36086202,-0.00939970
5.37086202,-0.00939970
5.38086202,-0.00939970
5.39086202,-0.00033570
5.40086202,-0.00939970
5.41086202,-0.00033570
5.42086202,-0.00033570
5.43086202,-0.00033570
5.44086202,-0.00033570
5.45086202,-0.00033570
5.46086202,-0.00939970
5.47086202,-0.00033570
5.48086202,-0.00033570
5.49086202,-0.00033570
5.50086202,-0.00939970
5.51086202,-0.00939970
5.52086202,-0.00033570
5.53086202,-0.00033570
5.54086202,-0.00033570
5.55086202,-0.00033570
5.56086202,-0.00033570
5.57086202,-0.00939970
5.58086202,-0.00939970
5.59086202,-0.00939970
5.60086202,-0.00033570
5.61086202,-0.00939970
5.62086202,-0.00033570
5.63086202,-0.00939970
5.64086202,-0.00939970
5.65086202,-0.00939970
5.66086202,-0.00033570
5.67086202,-0.00033570
5.68086202,-0.00033570
5.69086202,-0.00033570
5.70086202,-0.00033570
5.71086202,-0.00939970
5.72086202,-0.00939970
5.73086202,-0.00939970
5.74086202,-0.00033570
5.75086202,0.00869778
5.76086202,0.00869778
5.77086202,-0.00033570
5.78086202,-0.00939970
5.79086202,-0.01843318
5.80086202,-0.01843318
5.81086202,-0.00939970
5.82086202,-0.00033570
5.83086202,-0.00939970
5.84086202,-0.00033570
5.85086202,-0.00033570
5.86086202,-0.00033570
5.87086202,-0.00939970
5.88086202,-0.00033570
5.89086202,-0.00033570
5.90086202,-0.00033570
5.91086202,-0.01843318
5.92086202,-0.03653065
5.93086202,-0.01843318
5.94086202,-0.00033570
5.95086202,0.01776177
5.96086202,0.01776177
5.97086202,0.00869778
5.98086202,-0.00939970
5.99086202,-0.00939970
6.00086202,-0.00939970
6.01086202,-0.00033570
6.02086202,-0.00939970
6.03086202,-0.00939970
6.04086202,-0.00939970
6.05086202,-0.00939970
6.06086202,-0.00939970
6.07086202,-0.00033570
6.08086202,-0.00033570
6.09086202,0.00869778
6.10086202,-0.00033570
6.11086202,-0.00939970
6.12086202,-0.00939970
6.13086202,-0.00033570
6.14086202,-0.00033570
6.15086202,-0.00033570
6.16086202,-0.00939970
6.17086202,-0.00939970
6.18086202,-0.00033570
6.19086202,-0.00033570
6.20086202,-0.00033570
6.21086202,-0.00939970
6.22086202,-0.00939970
6.23086202,-0.00939970
6.24086202,-0.00033570
6.25086202,-0.00033570
6.26086202,-0.00939970
6.27086202,-0.00033570
6.28086202,-0.00033570
6.29086202,-0.00939970
6.30086202,-0.00033570
6.31086202,-0.00939970
6.32086202,-0.00033570
6.33086202,-0.00939970
6.34086202,-0.00939970
6.35086202,-0.00939970
6.36086202,-0.00939970
6.37086202,-0.00033570
6.38086202,-0.00033570
6.39086202,-0.00033570
6.40086202,-0.00033570
6.41086202,-0.00033570
6.42086202,-0.00033570
6.43086202,-0.00033570
6.44086202,-0.00033570
6.45086202,-0.00033570
6.46086202,-0.00939970
6.47086202,-0.00939970
6.48086202,-0.00033570
6.49086202,-0.00939970
6.50086202,-0.00939970
6.51086202,-0.00033570
6.52086202,-0.00033570
6.53086202,-0.00033570
6.54086202,-0.00033570
6.55086202,-0.00939970
6.56086202,-0.00033570
6.57086202,-0.00033570
6.58086202,-0.00033570
6.59086202,-0.00033570
6.60086202,-0.00033570
6.61086202,-0.00033570
6.62086202,-0.00033570
6.63086202,-0.00033570
6.64086202,-0.00033570
6.65086202,-0.00033570
6.66086202,-0.00939970
6.67086202,-0.00939970
6.68086202,-0.00939970
6.69086202,-0.00939970
6.70086202,-0.00033570
6.71086202,-0.00939970
6.72086202,-0.00033570
6.73086202,-0.00033570
6.74086202,-0.00033570
6.75086202,-0.00939970
6.76086202,-0.00033570
6.77086202,-0.00939970
6.78086201,-0.00033570
6.79086201,-0.00939970
6.80086201,-0.00939970
6.81086201,-0.00939970
6.82086201,-0.00939970
6.83086201,-0.00939970
6.84086201,-0.00033570
6.85086201,-0.00033570
6.86086201,-0.00033570
6.87086201,-0.00033570
6.88086201,-0.00033570
6.89086201,-0.00939970
6.90086201,-0.00939970
6.91086201,-0.00939970
6.92086201,-0.00033570
6.93086201,-0.00939970
6.94086201,-0.00033570
6.95086201,-0.01843318
6.96086201,-0.00033570
6.97086201,-0.00033570
6.98086201,-0.00033570
6.99086201,-0.00033570
7.00086201,-0.00033570
7.01086201,-0.00033570
7.02086201,-0.00033570
7.03086201,-0.00939970
7.04086201,-0.00939970
7.05086201,-0.00939970
7.06086201,-0.00939970
7.07086201,-0.00033570
7.08086201,-0.00033570
7.09086201,-0.00033570
7.10086201,-0.00033570
7.11086201,-0.00939970
7.12086201,-0.00033570
7.13086201,-0.00033570
7.14086201,-0.00033570
7.15086201,-0.00033570
7.16086201,-0.00033570
7.17086201,-0.00033570
7.18086201,-0.00939970
7.19086201,-0.00033570
7.20086201,-0.00939970
7.21086201,-0.00033570
7.22086201,-0.00033570
7.23086201,-0.00939970
7.24086201,-0.00033570
7.25086201,-0.00033570
7.26086201,-0.00033570
7.27086201,-0.00033570
7.28086201,-0.00033570
7.29086201,-0.00939970
7.30086201,-0.00033570
7.31086201,-0.00033570
7.32086201,-0.00939970
7.33086201,-0.00033570
7.34086201,-0.00033570
7.35086201,-0.00033570
7.36086201,-0.00939970
7.37086201,-0.00033570
7.38086201,-0.00939970
7.39086201,-0.00033570
7.40086201,-0.00939970
7.41086201,-0.00939970
7.42086201,-0.00939970
7.43086201,-0.00939970
7.44086201,-0.00033570
7.45086201,-0.00033570
7.46086201,-0.00033570
7.47086201,-0.00033570
7.48086201,-0.00939970
7.49086201,-0.00939970
7.50086201,-0.00939970
7.51086201,-0.00939970
7.52086201,-0.00939970
7.53086201,-0.00939970
7.54086201,-0.00033570
7.55086201,-0.00033570
7.56086201,-0.00033570
7.57086201,-0.00033570
7.58086201,-0.00033570
7.59086201,-0.00033570
7.60086201,-0.00033570
7.61086201,-0.00033570
7.62086201,-0.00033570
7.63086201,-0.00939970
7.64086201,-0.00939970
7.65086201,-0.00939970
7.66086201,-0.00939970
7.67086201,-0.00033570
7.68086201,-0.00033570
7.69086201,-0.00033570
7.70086201,-0.00033570
7.71086201,-0.00033570
7.72086201,-0.00033570
7.73086201,-0.00033570
7.74086201,-0.00033570
7.75086201,-0.00033570
7.76086201,-0.00033570
7.77086201,-0.00033570
7.78086201,-0.00939970
7.79086201,-0.00939970
7.80086201,-0.00939970
7.81086201,-0.00939970
7.82086201,-0.01843318
7.83086201,-0.00939970
7.84086201,-0.00033570
7.85086201,-0.00033570
7.86086201,-0.00033570
7.87086201,-0.00033570
7.88086201,-0.00033570
7.89086201,-0.00033570
7.90086201,-0.00033570
7.91086201,-0.00033570
7.92086201,-0.00033570
7.93086201,-0.00033570
7.94086201,-0.00033570
7.95086201,-0.00033570
7.96086201,-0.00033570
7.97086201,-0.00033570
7.98086201,-0.00939970
7.99086201,-0.00939970
8.00086201,-0.00033570
8.01086201,-0.00033570
8.02086201,-0.00939970
8.03086201,-0.00033570
8.04086201,-0.00033570
8.05086201,-0.00033570
8.06086201,-0.00033570
8.07086201,-0.00033570
8.08086201,-0.00033570
8.09086201,-0.00033570
8.10086201,-0.00033570
8.11086201,-0.00939970
8.12086201,-0.00033570
8.13086201,-0.00939970
8.14086201,-0.00033570
8.15086201,-0.00033570
8.16086201,-0.00033570
8.17086201,-0.00939970
8.18086201,-0.00033570
8.19086201,-0.00033570
8.20086201,-0.00033570
8.21086201,-0.00033570
8.22086201,-0.00033570
8.23086201,-0.00939970
8.24086201,-0.00939970
8.25086201,-0.00939970
8.26086201,-0.00033570
8.27086201,-0.00939970
8.28086201,-0.00939970
8.29086201,-0.00033570
8.30086201,-0.00939970
8.31086201,-0.00939970
8.32086201,-0.00939970
8.33086201,-0.00033570
8.34086201,-0.00033570
8.35086201,-0.00033570
8.36086201,-0.00033570
8.37086201,-0.00033570
8.38086201,-0.00033570
8.39086201,-0.00033570
8.40086201,-0.00033570
8.41086201,-0.00033570
8.42086201,-0.00033570
8.43086200,-0.00939970
8.44086200,-0.00939970
8.45086200,-0.00939970
8.46086200,-0.00939970
8.47086200,-0.00033570
8.48086200,-0.00033570
8.49086200,-0.00033570
8.50086200,-0.00033570
8.51086200,-0.00033570
8.52086200,-0.00033570
8.53086200,-0.00033570
8.54086200,-0.00033570
8.55086200,-0.00939970
8.56086200,-0.00939970
