Time,Channel A
-1.13104798,-0.00033570
-1.12104798,-0.00033570
-1.11104798,-0.00033570
-1.10104798,-0.00939970
-1.09104798,-0.00033570
-1.08104798,-0.00939970
-1.07104798,-0.00939970
-1.06104798,-0.00033570
-1.05104798,-0.00033570
-1.04104798,-0.00033570
-1.03104798,-0.00033570
-1.02104798,-0.00033570
-1.01104798,-0.00033570
-1.00104798,-0.00033570
-0.99104798,-0.00939970
-0.98104798,-0.00939970
-0.97104798,-0.00033570
-0.96104798,-0.00033570
-0.95104798,-0.00939970
-0.94104798,-0.00939970
-0.93104798,-0.00033570
-0.92104798,-0.00939970
-0.91104798,-0.00033570
-0.90104798,-0.00033570
-0.89104798,-0.00033570
-0.88104798,-0.00033570
-0.87104798,-0.00939970
-0.86104798,-0.00939970
-0.85104798,-0.00939970
-0.84104798,-0.00939970
-0.83104798,-0.00939970
-0.82104798,-0.00939970
-0.81104798,-0.00939970
-0.80104798,-0.00033570
-0.79104798,-0.00033570
-0.78104798,-0.00033570
-0.77104798,-0.00033570
-0.76104798,-0.00939970
-0.75104798,-0.00939970
-0.74104798,-0.00939970
-0.73104798,-0.00939970
-0.72104798,-0.00033570
-0.71104798,-0.00033570
-0.70104798,-0.00939970
-0.69104798,-0.00939970
-0.68104798,-0.00939970
-0.67104798,-0.00033570
-0.66104798,-0.00033570
-0.65104798,-0.00033570
-0.64104798,-0.00033570
-0.63104798,-0.00939970
-0.62104798,-0.00939970
-0.61104798,-0.00939970
-0.60104798,-0.00033570
-0.59104798,-0.00939970
-0.58104798,-0.00939970
-0.57104798,-0.00033570
-0.56104798,-0.00939970
-0.55104799,-0.00033570
-0.54104799,-0.00033570
-0.53104799,-0.00939970
-0.52104799,-0.00939970
-0.51104799,-0.00033570
-0.50104799,-0.00939970
-0.49104799,-0.00939970
-0.48104799,-0.00033570
-0.47104799,-0.00033570
-0.46104799,-0.00033570
-0.45104799,-0.00033570
-0.44104799,-0.00939970
-0.43104799,-0.00033570
-0.42104799,-0.00939970
-0.41104799,-0.00939970
-0.40104799,-0.00939970
-0.39104799,-0.00033570
-0.38104799,-0.00939970
-0.37104799,-0.00033570
-0.36104799,-0.00033570
-0.35104799,-0.00939970
-0.34104799,-0.00939970
-0.33104799,-0.00939970
-0.32104799,-0.00939970
-0.31104799,-0.00939970
-0.30104799,-0.00033570
-0.29104799,-0.00033570
-0.28104799,-0.00033570
-0.27104799,-0.00939970
-0.26104799,-0.00033570
-0.25104799,-0.00033570
-0.24104799,-0.00033570
-0.23104799,-0.00939970
-0.22104799,-0.00939970
-0.21104799,-0.00939970
-0.20104799,-0.01843318
-0.19104799,-0.01843318
-0.18104799,-0.01843318
-0.17104799,-0.01843318
-0.16104799,-0.00033570
-0.15104799,-0.00939970
-0.14104799,-0.01843318
-0.13104799,-0.03653065
-0.12104799,-0.04556413
-0.11104799,-0.04556413
-0.10104799,-0.04556413
-0.09104799,-0.03653065
-0.08104799,-0.03653065
-0.07104799,-0.03653065
-0.06104799,-0.03653065
-0.05104799,-0.03653065
-0.04104799,-0.03653065
-0.03104799,-0.03653065
-0.02104799,-0.03653065
-0.01104799,-0.04556413
-0.00104799,-0.05462813
0.00895201,-0.07272561
0.01895201,-0.05462813
0.02895201,-0.03653065
0.03895201,-0.01843318
0.04895201,-0.01843318
0.05895201,-0.03653065
0.06895201,-0.04556413
0.07895201,-0.05462813
0.08895201,-0.05462813
0.09895201,-0.04556413
0.10895201,-0.03653065
0.11895201,-0.04556413
0.12895201,-0.04556413
0.13895201,-0.05462813
0.14895201,-0.04556413
0.15895201,-0.03653065
0.16895201,-0.03653065
0.17895201,-0.03653065
0.18895201,-0.03653065
0.19895201,-0.03653065
0.20895201,-0.03653065
0.21895201,-0.03653065
0.22895201,-0.03653065
0.23895201,-0.03653065
0.24895201,-0.04556413
0.25895201,-0.04556413
0.26895201,-0.03653065
0.27895201,-0.03653065
0.28895201,-0.03653065
0.29895201,-0.03653065
0.30895201,-0.03653065
0.31895201,-0.03653065
0.32895201,-0.03653065
0.33895201,-0.03653065
0.34895201,-0.03653065
0.35895201,-0.03653065
0.36895201,-0.03653065
0.37895201,-0.03653065
0.38895201,-0.03653065
0.39895201,-0.03653065
0.40895201,-0.03653065
0.41895201,-0.03653065
0.42895201,-0.03653065
0.43895201,-0.03653065
0.44895201,-0.02746666
0.45895201,-0.02746666
0.46895201,-0.02746666
0.47895201,-0.02746666
0.48895201,-0.02746666
0.49895201,-0.02746666
0.50895201,-0.02746666
0.51895201,-0.02746666
0.52895201,-0.02746666
0.53895201,-0.02746666
0.54895201,-0.02746666
0.55895201,-0.02746666
0.56895201,-0.02746666
0.57895201,-0.01843318
0.58895201,-0.02746666
0.59895201,-0.02746666
0.60895201,-0.02746666
0.61895201,-0.02746666
0.62895201,-0.02746666
0.63895201,-0.02746666
0.64895201,-0.02746666
0.65895201,-0.02746666
0.66895201,-0.02746666
0.67895201,-0.01843318
0.68895201,-0.01843318
0.69895201,-0.01843318
0.70895201,-0.01843318
0.71895201,-0.01843318
0.72895201,-0.01843318
0.73895201,-0.01843318
0.74895201,-0.01843318
0.75895201,-0.01843318
0.76895201,-0.02746666
0.77895201,-0.01843318
0.78895201,-0.01843318
0.79895201,-0.01843318
0.80895201,-0.01843318
0.81895201,-0.01843318
0.82895201,-0.01843318
0.83895201,-0.01843318
0.84895201,-0.01843318
0.85895201,-0.01843318
0.86895201,-0.01843318
0.87895201,-0.01843318
0.88895201,-0.01843318
0.89895201,-0.01843318
0.90895201,-0.01843318
0.91895201,-0.01843318
0.92895201,-0.01843318
0.93895201,-0.01843318
0.94895201,-0.01843318
0.95895201,-0.01843318
0.96895201,-0.01843318
0.97895201,-0.01843318
0.98895201,-0.01843318
0.99895201,-0.01843318
1.00895201,-0.01843318
1.01895201,-0.01843318
1.02895201,-0.01843318
1.03895201,-0.01843318
1.04895201,-0.01843318
1.05895201,-0.01843318
1.06895201,-0.01843318
1.07895201,-0.01843318
1.08895201,-0.00939970
1.09895200,-0.01843318
1.10895200,-0.01843318
1.11895200,-0.01843318
1.12895200,-0.01843318
1.13895200,-0.01843318
1.14895200,-0.01843318
1.15895200,-0.01843318
1.16895200,-0.01843318
1.17895200,-0.01843318
1.18895200,-0.01843318
1.19895200,-0.01843318
1.20895200,-0.00939970
1.21895200,-0.00939970
1.22895200,-0.00939970
1.23895200,-0.01843318
1.24895200,-0.00939970
1.25895200,-0.01843318
1.26895200,-0.01843318
1.27895200,-0.01843318
1.28895200,-0.01843318
1.29895200,-0.01843318
1.30895200,-0.00939970
1.31895200,-0.01843318
1.32895200,-0.01843318
1.33895200,-0.00939970
1.34895200,-0.00939970
1.35895200,-0.00939970
1.36895200,-0.01843318
1.37895200,-0.00939970
1.38895200,-0.01843318
1.39895200,-0.01843318
1.40895200,-0.01843318
1.41895200,-0.01843318
1.42895200,-0.00939970
1.43895200,-0.01843318
1.44895200,-0.00939970
1.45895200,-0.00939970
1.46895200,-0.00939970
1.47895200,-0.01843318
1.48895200,-0.01843318
1.49895200,-0.00939970
1.50895200,-0.00939970
1.51895200,-0.01843318
1.52895200,-0.01843318
1.53895200,-0.01843318
1.54895200,-0.01843318
1.55895200,-0.00939970
1.56895200,-0.00939970
1.57895200,-0.00939970
1.58895200,-0.00939970
1.59895200,-0.00939970
1.60895200,-0.00939970
1.61895200,-0.01843318
1.62895200,-0.00939970
1.63895200,-0.00939970
1.64895200,-0.00939970
1.65895200,-0.00033570
1.66895200,-0.00939970
1.67895200,-0.00939970
1.68895200,-0.00939970
1.69895200,-0.01843318
1.70895200,-0.01843318
1.71895200,-0.01843318
1.72895200,-0.01843318
1.73895200,-0.01843318
1.74895200,-0.01843318
1.75895200,-0.01843318
1.76895200,-0.00939970
1.77895200,-0.00939970
1.78895200,-0.01843318
1.79895200,-0.00939970
1.80895200,-0.00033570
1.81895200,-0.00939970
1.82895200,-0.00939970
1.83895200,-0.00939970
1.84895200,-0.00939970
1.85895200,-0.00939970
1.86895200,-0.00939970
1.87895200,-0.01843318
1.88895200,-0.00939970
1.89895200,-0.00939970
1.90895200,-0.00939970
1.91895200,-0.00939970
1.92895200,-0.00939970
1.93895200,-0.00939970
1.94895200,-0.00939970
1.95895200,-0.00939970
1.96895200,-0.00939970
1.97895200,-0.01843318
1.98895200,-0.00939970
1.99895200,-0.00939970
2.00895200,-0.00033570
2.01895200,-0.00939970
2.02895200,-0.00939970
2.03895200,-0.01843318
2.04895200,-0.01843318
2.05895200,-0.00939970
2.06895200,-0.00939970
2.07895200,-0.01843318
2.08895200,-0.00939970
2.09895200,-0.00939970
2.10895200,-0.00033570
2.11895200,-0.00939970
2.12895200,-0.01843318
2.13895200,-0.01843318
2.14895200,-0.01843318
2.15895200,-0.00939970
2.16895200,-0.01843318
2.17895200,-0.00939970
2.18895200,-0.00939970
2.19895200,-0.00033570
2.20895200,-0.00939970
2.21895200,-0.00939970
2.22895200,-0.00939970
2.23895200,-0.00939970
2.24895200,-0.00939970
2.25895200,-0.00939970
2.26895200,-0.01843318
2.27895200,-0.00939970
2.28895200,-0.00939970
2.29895200,-0.01843318
2.30895200,-0.00939970
2.31895200,-0.00033570
2.32895200,-0.01843318
2.33895200,-0.00939970
2.34895200,-0.00939970
2.35895200,-0.00939970
2.36895200,-0.00939970
2.37895200,-0.00939970
2.38895200,-0.00939970
2.39895200,-0.00939970
2.40895200,-0.00939970
2.41895200,-0.00033570
2.42895200,-0.00939970
2.43895200,-0.00939970
2.44895200,-0.00939970
2.45895200,-0.00939970
2.46895200,-0.00939970
2.47895200,-0.00939970
2.48895200,-0.01843318
2.49895200,-0.01843318
2.50895200,-0.01843318
2.51895200,-0.00939970
2.52895200,-0.00939970
2.53895200,-0.00939970
2.54895200,-0.00939970
2.55895200,-0.00033570
2.56895200,-0.00033570
2.57895200,-0.00033570
2.58895200,0.00869778
2.59895200,-0.00033570
2.60895200,-0.00033570
2.61895200,-0.00033570
2.62895200,-0.00033570
2.63895200,-0.00033570
2.64895200,-0.00033570
2.65895200,-0.00033570
2.66895200,-0.00033570
2.67895200,-0.00939970
2.68895200,-0.00939970
2.69895200,-0.00939970
2.70895200,-0.00939970
2.71895200,-0.00939970
2.72895200,-0.00939970
2.73895199,-0.01843318
2.74895199,-0.01843318
2.75895199,-0.01843318
2.76895199,-0.00939970
2.77895199,-0.00033570
2.78895199,-0.00939970
2.79895199,-0.00939970
2.80895199,-0.00939970
2.81895199,-0.00939970
2.82895199,-0.00939970
2.83895199,-0.00939970
2.84895199,-0.00033570
2.85895199,-0.00939970
2.86895199,-0.00939970
2.87895199,-0.00939970
2.88895199,-0.00939970
2.89895199,-0.00939970
2.90895199,-0.00939970
2.91895199,-0.00939970
2.92895199,-0.01843318
2.93895199,-0.00939970
2.94895199,-0.00939970
2.95895199,-0.01843318
2.96895199,-0.00939970
2.97895199,-0.00939970
2.98895199,-0.00939970
2.99895199,-0.01843318
3.00895199,-0.00033570
3.01895199,-0.00939970
3.02895199,-0.00939970
3.03895199,-0.01843318
3.04895199,-0.01843318
3.05895199,-0.00939970
3.06895199,-0.01843318
3.07895199,-0.01843318
3.08895199,-0.00939970
3.09895199,-0.00939970
3.10895199,-0.00939970
3.11895199,-0.00939970
3.12895199,-0.00033570
3.13895199,-0.00033570
3.14895199,-0.00939970
3.15895199,-0.00033570
3.16895199,-0.00939970
3.17895199,-0.00939970
3.18895199,-0.00939970
3.19895199,-0.00939970
3.20895199,-0.00939970
3.21895199,-0.01843318
3.22895199,-0.01843318
3.23895199,-0.01843318
3.24895199,-0.00939970
3.25895199,-0.00939970
3.26895199,-0.00939970
3.27895199,-0.00939970
3.28895199,-0.00939970
3.29895199,-0.00033570
3.30895199,-0.00939970
3.31895199,-0.00939970
3.32895199,-0.00939970
3.33895199,-0.00939970
3.34895199,-0.00033570
3.35895199,-0.00939970
3.36895199,-0.00939970
3.37895199,-0.00939970
3.38895199,-0.00939970
3.39895199,-0.00939970
3.40895199,-0.00939970
3.41895199,-0.00939970
3.42895199,-0.00939970
3.43895199,-0.00939970
3.44895199,-0.00939970
3.45895199,-0.00939970
3.46895199,-0.00939970
3.47895199,-0.00939970
3.48895199,-0.00939970
3.49895199,-0.00033570
3.50895199,-0.00939970
3.51895199,-0.00939970
3.52895199,-0.00033570
3.53895199,-0.00939970
3.54895199,-0.00033570
3.55895199,-0.00033570
3.56895199,-0.00033570
3.57895199,-0.00033570
3.58895199,-0.00939970
3.59895199,-0.00033570
3.60895199,-0.00939970
3.61895199,-0.00939970
3.62895199,-0.00939970
3.63895199,-0.01843318
3.64895199,-0.01843318
3.65895199,-0.01843318
3.66895199,-0.01843318
3.67895199,-0.00939970
3.68895199,-0.00939970
3.69895199,-0.00033570
3.70895199,-0.00939970
3.71895199,-0.00939970
3.72895199,-0.00939970
3.73895199,-0.00939970
3.74895199,-0.00939970
3.75895199,-0.00033570
3.76895199,-0.00939970
3.77895199,-0.00939970
3.78895199,-0.00939970
3.79895199,-0.00033570
3.80895199,-0.00939970
3.81895199,-0.00939970
3.82895199,-0.00939970
3.83895199,-0.00939970
3.84895199,-0.00033570
3.85895199,-0.00033570
3.86895199,-0.00939970
3.87895199,-0.00939970
3.88895199,-0.00939970
3.89895199,-0.00939970
3.90895199,-0.00939970
3.91895199,-0.01843318
3.92895199,-0.01843318
3.93895199,-0.00033570
3.94895199,-0.00033570
3.95895199,-0.00033570
3.96895199,-0.00033570
3.97895199,-0.00939970
3.98895199,-0.00939970
3.99895199,-0.00033570
4.00895199,-0.00939970
4.01895199,-0.00939970
4.02895199,-0.01843318
4.03895199,-0.01843318
4.04895199,-0.01843318
4.05895199,-0.00939970
4.06895199,-0.00939970
4.07895199,0.00869778
4.08895199,0.00869778
4.09895199,-0.00033570
4.10895199,-0.00939970
4.11895199,-0.01843318
4.12895199,-0.00939970
4.13895199,-0.00939970
4.14895199,-0.00939970
4.15895199,-0.01843318
4.16895199,-0.00939970
4.17895199,-0.00939970
4.18895199,-0.00033570
4.19895199,-0.00033570
4.20895199,-0.00033570
4.21895199,-0.00033570
4.22895199,-0.00939970
4.23895199,-0.00939970
4.24895199,-0.00939970
4.25895199,-0.01843318
4.26895199,-0.00033570
4.27895199,-0.00033570
4.28895199,-0.00939970
4.29895199,-0.00939970
4.30895199,-0.00939970
4.31895199,-0.00939970
4.32895199,-0.01843318
4.33895199,-0.00939970
4.34895199,-0.00939970
4.35895199,-0.00939970
4.36895199,-0.00033570
4.37895199,-0.00033570
4.38895198,-0.00033570
4.39895198,-0.00939970
4.40895198,-0.00939970
4.41895198,-0.00939970
4.42895198,-0.00939970
4.43895198,-0.00939970
4.44895198,-0.00939970
4.45895198,-0.00033570
4.46895198,-0.00939970
4.47895198,-0.00939970
4.48895198,-0.00939970
4.49895198,-0.00033570
4.50895198,-0.00033570
4.51895198,-0.00939970
4.52895198,-0.00033570
4.53895198,-0.00033570
4.54895198,-0.00033570
4.55895198,-0.00939970
4.56895198,-0.00939970
4.57895198,-0.00939970
4.58895198,-0.00939970
4.59895198,-0.00939970
4.60895198,-0.00939970
4.61895198,-0.00939970
4.62895198,-0.00939970
4.63895198,-0.01843318
4.64895198,-0.00939970
4.65895198,-0.01843318
4.66895198,-0.00939970
4.67895198,-0.00939970
4.68895198,-0.00033570
4.69895198,-0.00033570
4.70895198,-0.00033570
4.71895198,-0.00033570
4.72895198,-0.00033570
4.73895198,-0.00939970
4.74895198,-0.00939970
4.75895198,-0.00033570
4.76895198,-0.00033570
4.77895198,-0.00939970
4.78895198,-0.00939970
4.79895198,-0.00939970
4.80895198,-0.00939970
4.81895198,-0.00939970
4.82895198,-0.01843318
4.83895198,-0.01843318
4.84895198,-0.00939970
4.85895198,-0.00939970
4.86895198,-0.00033570
4.87895198,-0.00033570
4.88895198,-0.00939970
4.89895198,-0.00939970
4.90895198,-0.00939970
4.91895198,-0.00033570
4.92895198,-0.00033570
4.93895198,-0.00033570
4.94895198,-0.00033570
4.95895198,-0.00939970
4.96895198,-0.00033570
4.97895198,-0.00939970
4.98895198,-0.00939970
4.99895198,-0.00939970
5.00895198,-0.00939970
5.01895198,-0.00939970
5.02895198,-0.00939970
5.03895198,-0.00939970
5.04895198,-0.00939970
5.05895198,-0.00939970
5.06895198,-0.00939970
5.07895198,-0.00939970
5.08895198,-0.00939970
5.09895198,-0.00033570
5.10895198,-0.00939970
5.11895198,-0.00033570
5.12895198,-0.00033570
5.13895198,-0.00033570
5.14895198,-0.00033570
5.15895198,-0.00939970
5.16895198,-0.00939970
5.17895198,-0.00033570
5.18895198,-0.00033570
5.19895198,-0.00033570
5.20895198,-0.00939970
5.21895198,-0.00033570
5.22895198,-0.00033570
5.23895198,-0.00033570
5.24895198,-0.00033570
5.25895198,-0.00033570
5.26895198,-0.00033570
5.27895198,-0.00939970
5.28895198,-0.00033570
5.29895198,-0.00033570
5.30895198,-0.00939970
5.31895198,-0.00939970
5.32895198,-0.00939970
5.33895198,-0.00939970
5.34895198,-0.00033570
5.35895198,-0.00033570
5.36895198,-0.00033570
5.37895198,-0.00939970
5.38895198,-0.00033570
5.39895198,-0.00939970
5.40895198,-0.00939970
5.41895198,-0.00939970
5.42895198,-0.00033570
5.43895198,-0.00033570
5.44895198,-0.00939970
5.45895198,-0.00033570
5.46895198,-0.00033570
5.47895198,-0.00939970
5.48895198,-0.00033570
5.49895198,-0.00939970
5.50895198,-0.00939970
5.51895198,-0.00033570
5.52895198,-0.00939970
5.53895198,-0.00033570
5.54895198,-0.00033570
5.55895198,-0.00939970
5.56895198,-0.00939970
5.57895198,-0.00939970
5.58895198,-0.00939970
5.59895198,-0.00033570
5.60895198,-0.00033570
5.61895198,-0.00939970
5.62895198,-0.00033570
5.63895198,-0.00939970
5.64895198,-0.00939970
5.65895198,-0.00033570
5.66895198,-0.00939970
5.67895198,-0.00033570
5.68895198,-0.00033570
5.69895198,-0.00939970
5.70895198,-0.00033570
5.71895198,-0.00033570
5.72895198,-0.00033570
5.73895198,-0.00033570
5.74895198,-0.00033570
5.75895198,0.01776177
5.76895198,0.00869778
5.77895198,-0.01843318
5.78895198,-0.01843318
5.79895198,-0.01843318
5.80895198,-0.01843318
5.81895198,-0.00939970
5.82895198,-0.00033570
5.83895198,-0.00033570
5.84895198,-0.00033570
5.85895198,-0.00033570
5.86895198,-0.00033570
5.87895198,-0.00939970
5.88895198,-0.00033570
5.89895198,-0.00033570
5.90895198,-0.00939970
5.91895198,-0.01843318
5.92895198,-0.03653065
5.93895198,-0.01843318
5.94895198,0.00869778
5.95895198,0.01776177
5.96895198,0.01776177
5.97895198,0.00869778
5.98895198,-0.00033570
5.99895198,-0.00033570
6.00895198,-0.00939970
6.01895198,-0.00033570
6.02895197,-0.00939970
6.03895197,-0.01843318
6.04895197,-0.00939970
6.05895197,-0.00939970
6.06895197,-0.00939970
6.07895197,-0.00033570
6.08895197,0.00869778
6.09895197,-0.00033570
6.10895197,-0.00939970
6.11895197,-0.00939970
6.12895197,-0.00939970
6.13895197,-0.00939970
6.14895197,-0.00939970
6.15895197,-0.00939970
6.16895197,-0.00033570
6.17895197,-0.00033570
6.18895197,-0.00033570
6.19895197,-0.00033570
6.20895197,-0.00033570
6.21895197,-0.00033570
6.22895197,-0.00939970
6.23895197,-0.00033570
6.24895197,-0.00939970
6.25895197,-0.00033570
6.26895197,-0.00939970
6.27895197,-0.00033570
6.28895197,-0.00033570
6.29895197,-0.00939970
6.30895197,-0.00939970
6.31895197,-0.00033570
6.32895197,-0.00033570
6.33895197,-0.00033570
6.34895197,-0.00939970
6.35895197,-0.00939970
6.36895197,-0.00939970
6.37895197,-0.00939970
6.38895197,-0.00033570
6.39895197,-0.00033570
6.40895197,-0.00033570
6.41895197,-0.00033570
6.42895197,-0.00939970
6.43895197,-0.00033570
6.44895197,-0.00033570
6.45895197,-0.00939970
6.46895197,-0.00939970
6.47895197,-0.00939970
6.48895197,-0.00939970
6.49895197,-0.00939970
6.50895197,-0.00033570
6.51895197,-0.00033570
6.52895197,-0.00033570
6.53895197,-0.00033570
6.54895197,-0.00033570
6.55895197,-0.00939970
6.56895197,-0.00939970
6.57895197,-0.00033570
6.58895197,-0.00939970
6.59895197,-0.00939970
6.60895197,-0.00939970
6.61895197,-0.00033570
6.62895197,-0.00033570
6.63895197,-0.00033570
6.64895197,-0.00033570
6.65895197,-0.00033570
6.66895197,-0.00033570
6.67895197,-0.00939970
6.68895197,-0.00939970
6.69895197,-0.00939970
6.70895197,-0.00939970
6.71895197,-0.00939970
6.72895197,-0.00033570
6.73895197,-0.00939970
6.74895197,-0.00939970
6.75895197,-0.00033570
6.76895197,-0.00939970
6.77895197,-0.00033570
6.78895197,-0.00033570
6.79895197,-0.00033570
6.80895197,-0.00033570
6.81895197,-0.00939970
6.82895197,-0.00939970
6.83895197,-0.00033570
6.84895197,-0.00939970
6.85895197,-0.00939970
6.86895197,-0.00033570
6.87895197,-0.00033570
6.88895197,-0.00939970
6.89895197,-0.00033570
6.90895197,-0.00939970
6.91895197,-0.00939970
6.92895197,-0.00033570
6.93895197,-0.00939970
6.94895197,-0.00033570
6.95895197,-0.00939970
6.96895197,-0.00033570
6.97895197,-0.00939970
6.98895197,-0.00939970
6.99895197,-0.00033570
7.00895197,-0.00939970
7.01895197,-0.00033570
7.02895197,-0.00939970
7.03895197,-0.00939970
7.04895197,-0.00033570
7.05895197,-0.00939970
7.06895197,-0.00939970
7.07895197,-0.00939970
7.08895197,-0.00939970
7.09895197,-0.00033570
7.10895197,-0.00033570
7.11895197,-0.00033570
7.12895197,-0.00033570
7.13895197,-0.00033570
7.14895197,-0.00033570
7.15895197,-0.00939970
7.16895197,-0.00939970
7.17895197,-0.00033570
7.18895197,-0.00939970
7.19895197,-0.00033570
7.20895197,-0.00939970
7.21895197,-0.00939970
7.22895197,-0.00939970
7.23895197,-0.00939970
7.24895197,-0.00939970
7.25895197,-0.00939970
7.26895197,-0.00939970
7.27895197,-0.00033570
7.28895197,-0.00033570
7.29895197,-0.00033570
7.30895197,-0.00033570
7.31895197,-0.00033570
7.32895197,-0.00939970
7.33895197,-0.00033570
7.34895197,-0.00033570
7.35895197,-0.00033570
7.36895197,-0.00033570
7.37895197,-0.00033570
7.38895197,-0.00033570
7.39895197,-0.00939970
7.40895197,-0.00939970
7.41895197,-0.00033570
7.42895197,-0.00033570
7.43895197,-0.00939970
7.44895197,-0.00033570
7.45895197,-0.00939970
7.46895197,-0.00939970
7.47895197,-0.00939970
7.48895197,-0.00939970
7.49895197,-0.00939970
7.50895197,-0.00939970
7.51895197,-0.00033570
7.52895197,-0.00033570
7.53895197,-0.00033570
7.54895197,-0.00939970
7.55895197,-0.00939970
7.56895197,-0.00939970
7.57895197,-0.00939970
7.58895197,-0.00939970
7.59895197,-0.00033570
7.60895197,-0.00939970
7.61895197,-0.00939970
7.62895197,-0.00939970
7.63895197,-0.00033570
7.64895197,-0.00033570
7.65895197,-0.00939970
7.66895197,-0.00939970
7.67895196,-0.00939970
7.68895196,-0.00033570
7.69895196,-0.00939970
7.70895196,-0.00939970
7.71895196,-0.00939970
7.72895196,-0.00033570
7.73895196,-0.00033570
7.74895196,-0.00033570
7.75895196,-0.00033570
7.76895196,-0.00033570
7.77895196,-0.00939970
7.78895196,-0.00033570
7.79895196,-0.00939970
7.80895196,-0.00033570
7.81895196,-0.00033570
7.82895196,-0.00033570
7.83895196,-0.00033570
7.84895196,-0.00939970
7.85895196,-0.00939970
7.86895196,-0.00939970
7.87895196,-0.00939970
7.88895196,-0.00939970
7.89895196,-0.00939970
7.90895196,-0.00939970
7.91895196,-0.00033570
7.92895196,-0.00033570
7.93895196,-0.00033570
7.94895196,-0.00033570
7.95895196,-0.00033570
7.96895196,-0.00939970
7.97895196,-0.00033570
7.98895196,-0.00939970
7.99895196,-0.00939970
8.00895196,-0.00939970
8.01895196,-0.00939970
8.02895196,-0.00939970
8.03895196,-0.00033570
8.04895196,-0.00033570
8.05895196,-0.00033570
8.06895196,-0.00033570
8.07895196,-0.00033570
8.08895196,-0.00033570
8.09895196,-0.00939970
8.10895196,-0.00033570
8.11895196,-0.00939970
8.12895196,-0.00033570
8.13895196,-0.00939970
8.14895196,-0.00939970
8.15895196,-0.00939970
8.16895196,-0.00033570
8.17895196,-0.00033570
8.18895196,-0.00939970
8.19895196,-0.00939970
8.20895196,-0.00033570
8.21895196,-0.00033570
8.22895196,-0.00033570
8.23895196,-0.00033570
8.24895196,-0.00033570
8.25895196,-0.00033570
8.26895196,-0.00033570
8.27895196,-0.00939970
8.28895196,-0.00033570
8.29895196,-0.00939970
8.30895196,-0.00939970
8.31895196,-0.00939970
8.32895196,-0.00939970
8.33895196,-0.00033570
8.34895196,-0.00939970
8.35895196,-0.00033570
8.36895196,-0.00033570
8.37895196,-0.00033570
8.38895196,-0.00939970
8.39895196,-0.00033570
8.40895196,-0.00939970
8.41895196,-0.00033570
8.42895196,-0.00939970
8.43895196,-0.00939970
8.44895196,-0.00939970
8.45895196,-0.00939970
8.46895196,-0.00033570
8.47895196,-0.00939970
8.48895196,-0.00939970
8.49895196,-0.00033570
8.50895196,-0.00033570
8.51895196,-0.00033570
8.52895196,-0.00033570
8.53895196,-0.00033570
8.54895196,-0.00033570
8.55895196,-0.00033570
8.56895196,-0.00033570
