Time,Channel A
-1.13813090,-0.00033570
-1.12813090,-0.00033570
-1.11813090,-0.00033570
-1.10813090,-0.00939970
-1.09813090,-0.00939970
-1.08813090,-0.00033570
-1.07813090,-0.00033570
-1.06813090,-0.00033570
-1.05813090,-0.00939970
-1.04813090,-0.00033570
-1.03813090,-0.00939970
-1.02813090,-0.00033570
-1.01813090,-0.00939970
-1.00813090,-0.00033570
-0.99813090,-0.00939970
-0.98813090,-0.00033570
-0.97813090,-0.00033570
-0.96813090,-0.00939970
-0.95813090,-0.00033570
-0.94813090,-0.00939970
-0.93813090,-0.00939970
-0.92813090,-0.00033570
-0.91813090,-0.00939970
-0.90813090,-0.00939970
-0.89813090,-0.00939970
-0.88813090,-0.00033570
-0.87813090,-0.00033570
-0.86813090,-0.00939970
-0.85813090,-0.00939970
-0.84813090,-0.00033570
-0.83813090,-0.00033570
-0.82813090,-0.00939970
-0.81813090,-0.00939970
-0.80813090,-0.00939970
-0.79813090,-0.00939970
-0.78813090,-0.00939970
-0.77813090,-0.00939970
-0.76813090,-0.00033570
-0.75813090,-0.00939970
-0.74813090,-0.00033570
-0.73813090,-0.00033570
-0.72813090,-0.00939970
-0.71813090,-0.00939970
-0.70813090,-0.00939970
-0.69813090,-0.00033570
-0.68813090,-0.00939970
-0.67813090,-0.00939970
-0.66813090,-0.00939970
-0.65813090,-0.00939970
-0.64813090,-0.00033570
-0.63813090,-0.00033570
-0.62813090,-0.00033570
-0.61813090,-0.00033570
-0.60813090,-0.00939970
-0.59813090,-0.00033570
-0.58813090,-0.00033570
-0.57813090,-0.00939970
-0.56813090,-0.00033570
-0.55813090,-0.00033570
-0.54813090,-0.00033570
-0.53813090,-0.00033570
-0.52813090,-0.00939970
-0.51813090,-0.00939970
-0.50813090,-0.00939970
-0.49813090,-0.00033570
-0.48813090,-0.00033570
-0.47813090,-0.00033570
-0.46813090,-0.00939970
-0.45813090,-0.00939970
-0.44813090,-0.00939970
-0.43813090,-0.00939970
-0.42813090,-0.00033570
-0.41813090,-0.00033570
-0.40813090,-0.00939970
-0.39813090,-0.01843318
-0.38813090,-0.00033570
-0.37813090,-0.00033570
-0.36813090,-0.00033570
-0.35813090,-0.00939970
-0.34813090,-0.00939970
-0.33813090,-0.00033570
-0.32813090,-0.00033570
-0.31813090,-0.00939970
-0.30813090,-0.00939970
-0.29813090,-0.00033570
-0.28813090,0.00869778
-0.27813090,-0.00033570
-0.26813090,-0.00033570
-0.25813090,-0.00939970
-0.24813090,-0.00939970
-0.23813090,-0.01843318
-0.22813090,-0.01843318
-0.21813090,-0.01843318
-0.20813090,-0.02746666
-0.19813090,-0.03653065
-0.18813090,-0.03653065
-0.17813090,-0.03653065
-0.16813090,-0.03653065
-0.15813090,-0.01843318
-0.14813090,-0.01843318
-0.13813090,-0.03653065
-0.12813090,-0.04556413
-0.11813091,-0.05462813
-0.10813091,-0.05462813
-0.09813091,-0.04556413
-0.08813091,-0.05462813
-0.07813091,-0.05462813
-0.06813091,-0.05462813
-0.05813091,-0.05462813
-0.04813091,-0.04556413
-0.03813091,-0.04556413
-0.02813091,-0.04556413
-0.01813091,-0.04556413
-0.00813091,-0.05462813
0.00186909,-0.06366161
0.01186909,-0.06366161
0.02186909,-0.05462813
0.03186909,-0.05462813
0.04186909,-0.05462813
0.05186909,-0.05462813
0.06186909,-0.05462813
0.07186909,-0.05462813
0.08186909,-0.05462813
0.09186909,-0.05462813
0.10186909,-0.05462813
0.11186909,-0.05462813
0.12186909,-0.05462813
0.13186909,-0.05462813
0.14186909,-0.05462813
0.15186909,-0.05462813
0.16186909,-0.04556413
0.17186909,-0.05462813
0.18186909,-0.04556413
0.19186909,-0.04556413
0.20186909,-0.04556413
0.21186909,-0.05462813
0.22186909,-0.04556413
0.23186909,-0.04556413
0.24186909,-0.04556413
0.25186909,-0.04556413
0.26186909,-0.04556413
0.27186909,-0.04556413
0.28186909,-0.04556413
0.29186909,-0.04556413
0.30186909,-0.03653065
0.31186909,-0.04556413
0.32186909,-0.04556413
0.33186909,-0.04556413
0.34186909,-0.04556413
0.35186909,-0.04556413
0.36186909,-0.03653065
0.37186909,-0.03653065
0.38186909,-0.03653065
0.39186909,-0.03653065
0.40186909,-0.04556413
0.41186909,-0.03653065
0.42186909,-0.03653065
0.43186909,-0.03653065
0.44186909,-0.03653065
0.45186909,-0.03653065
0.46186909,-0.03653065
0.47186909,-0.02746666
0.48186909,-0.02746666
0.49186909,-0.02746666
0.50186909,-0.03653065
0.51186909,-0.03653065
0.52186909,-0.03653065
0.53186909,-0.03653065
0.54186909,-0.03653065
0.55186909,-0.02746666
0.56186909,-0.03653065
0.57186909,-0.03653065
0.58186909,-0.03653065
0.59186909,-0.03653065
0.60186909,-0.03653065
0.61186909,-0.03653065
0.62186909,-0.02746666
0.63186909,-0.01843318
0.64186909,-0.02746666
0.65186909,-0.02746666
0.66186909,-0.02746666
0.67186909,-0.03653065
0.68186909,-0.03653065
0.69186909,-0.03653065
0.70186909,-0.02746666
0.71186909,-0.02746666
0.72186909,-0.02746666
0.73186909,-0.02746666
0.74186909,-0.01843318
0.75186909,-0.02746666
0.76186909,-0.02746666
0.77186909,-0.02746666
0.78186909,-0.02746666
0.79186909,-0.02746666
0.80186909,-0.02746666
0.81186909,-0.01843318
0.82186909,-0.01843318
0.83186909,-0.01843318
0.84186909,-0.01843318
0.85186909,-0.01843318
0.86186909,-0.02746666
0.87186909,-0.01843318
0.88186909,-0.01843318
0.89186909,-0.01843318
0.90186909,-0.01843318
0.91186909,-0.01843318
0.92186909,-0.01843318
0.93186909,-0.01843318
0.94186909,-0.01843318
0.95186909,-0.01843318
0.96186909,-0.02746666
0.97186909,-0.01843318
0.98186909,-0.01843318
0.99186909,-0.01843318
1.00186909,-0.01843318
1.01186909,-0.01843318
1.02186909,-0.01843318
1.03186909,-0.01843318
1.04186909,-0.01843318
1.05186909,-0.01843318
1.06186909,-0.01843318
1.07186909,-0.01843318
1.08186909,-0.01843318
1.09186909,-0.01843318
1.10186909,-0.01843318
1.11186909,-0.01843318
1.12186909,-0.01843318
1.13186909,-0.01843318
1.14186909,-0.01843318
1.15186909,-0.01843318
1.16186909,-0.01843318
1.17186909,-0.01843318
1.18186909,-0.01843318
1.19186909,-0.01843318
1.20186909,-0.01843318
1.21186909,-0.01843318
1.22186909,-0.01843318
1.23186909,-0.01843318
1.24186909,-0.01843318
1.25186909,-0.01843318
1.26186909,-0.01843318
1.27186909,-0.01843318
1.28186909,-0.01843318
1.29186909,-0.01843318
1.30186909,-0.00939970
1.31186909,-0.00939970
1.32186909,-0.00939970
1.33186909,-0.01843318
1.34186909,-0.01843318
1.35186909,-0.01843318
1.36186909,-0.01843318
1.37186909,-0.01843318
1.38186909,-0.00939970
1.39186909,-0.00939970
1.40186909,-0.00939970
1.41186909,-0.00939970
1.42186909,-0.01843318
1.43186909,-0.00939970
1.44186909,-0.00939970
1.45186909,-0.00939970
1.46186909,-0.01843318
1.47186909,-0.00939970
1.48186909,-0.01843318
1.49186909,-0.01843318
1.50186909,-0.01843318
1.51186909,-0.00033570
1.52186908,-0.00033570
1.53186908,0.00869778
1.54186908,-0.00939970
1.55186908,-0.01843318
1.56186908,-0.01843318
1.57186908,-0.02746666
1.58186908,-0.01843318
1.59186908,-0.01843318
1.60186908,-0.00939970
1.61186908,-0.00939970
1.62186908,-0.00939970
1.63186908,-0.00939970
1.64186908,-0.00939970
1.65186908,-0.01843318
1.66186908,-0.00939970
1.67186908,-0.00939970
1.68186908,-0.01843318
1.69186908,-0.03653065
1.70186908,-0.02746666
1.71186908,-0.00939970
1.72186908,0.00869778
1.73186908,0.01776177
1.74186908,-0.00033570
1.75186908,-0.00939970
1.76186908,-0.01843318
1.77186908,-0.01843318
1.78186908,-0.01843318
1.79186908,-0.01843318
1.80186908,-0.01843318
1.81186908,-0.01843318
1.82186908,-0.01843318
1.83186908,-0.01843318
1.84186908,-0.00939970
1.85186908,-0.00939970
1.86186908,-0.00033570
1.87186908,-0.00939970
1.88186908,-0.00939970
1.89186908,-0.00939970
1.90186908,-0.01843318
1.91186908,-0.01843318
1.92186908,-0.00939970
1.93186908,-0.01843318
1.94186908,-0.01843318
1.95186908,-0.01843318
1.96186908,-0.00939970
1.97186908,-0.00939970
1.98186908,-0.00939970
1.99186908,-0.00939970
2.00186908,-0.00939970
2.01186908,-0.01843318
2.02186908,-0.01843318
2.03186908,-0.01843318
2.04186908,-0.00939970
2.05186908,-0.01843318
2.06186908,-0.00939970
2.07186908,-0.00939970
2.08186908,-0.00939970
2.09186908,-0.01843318
2.10186908,-0.00939970
2.11186908,-0.01843318
2.12186908,-0.01843318
2.13186908,-0.01843318
2.14186908,-0.00939970
2.15186908,-0.01843318
2.16186908,-0.00939970
2.17186908,-0.00939970
2.18186908,-0.00939970
2.19186908,-0.00939970
2.20186908,-0.00939970
2.21186908,-0.00939970
2.22186908,-0.00939970
2.23186908,-0.00939970
2.24186908,-0.01843318
2.25186908,-0.01843318
2.26186908,-0.00939970
2.27186908,-0.00939970
2.28186908,-0.00939970
2.29186908,-0.00939970
2.30186908,-0.00939970
2.31186908,-0.00939970
2.32186908,-0.00939970
2.33186908,-0.00939970
2.34186908,-0.01843318
2.35186908,-0.00939970
2.36186908,-0.00939970
2.37186908,-0.01843318
2.38186908,-0.01843318
2.39186908,-0.01843318
2.40186908,-0.00939970
2.41186908,-0.00939970
2.42186908,-0.00939970
2.43186908,-0.00939970
2.44186908,-0.00939970
2.45186908,-0.01843318
2.46186908,-0.00939970
2.47186908,-0.01843318
2.48186908,-0.00939970
2.49186908,-0.00939970
2.50186908,-0.00939970
2.51186908,-0.00939970
2.52186908,-0.01843318
2.53186908,-0.00939970
2.54186908,-0.01843318
2.55186908,-0.00939970
2.56186908,-0.00939970
2.57186908,-0.00939970
2.58186908,-0.00939970
2.59186908,-0.00939970
2.60186908,-0.01843318
2.61186908,-0.00939970
2.62186908,-0.01843318
2.63186908,-0.01843318
2.64186908,-0.00939970
2.65186908,-0.01843318
2.66186908,-0.00939970
2.67186908,-0.00939970
2.68186908,-0.00033570
2.69186908,-0.00939970
2.70186908,-0.00939970
2.71186908,-0.00939970
2.72186908,-0.00939970
2.73186908,-0.00939970
2.74186908,-0.00939970
2.75186908,-0.00939970
2.76186908,-0.00939970
2.77186908,-0.00939970
2.78186908,-0.00939970
2.79186908,-0.01843318
2.80186908,-0.01843318
2.81186908,-0.00939970
2.82186908,-0.01843318
2.83186908,-0.01843318
2.84186908,-0.00939970
2.85186908,-0.00939970
2.86186908,-0.00939970
2.87186908,-0.00939970
2.88186908,-0.00939970
2.89186908,-0.00939970
2.90186908,-0.00939970
2.91186908,-0.01843318
2.92186908,-0.01843318
2.93186908,-0.01843318
2.94186908,-0.00939970
2.95186908,-0.00939970
2.96186908,-0.01843318
2.97186908,-0.00939970
2.98186908,-0.01843318
2.99186908,-0.00939970
3.00186908,-0.00033570
3.01186908,-0.00939970
3.02186908,-0.00033570
3.03186908,-0.00939970
3.04186908,-0.00939970
3.05186908,-0.00939970
3.06186908,-0.01843318
3.07186908,-0.00939970
3.08186908,-0.00939970
3.09186908,-0.01843318
3.10186908,-0.00939970
3.11186908,-0.00033570
3.12186908,-0.00939970
3.13186908,-0.00939970
3.14186908,-0.00939970
3.15186908,-0.00939970
3.16186908,-0.00939970
3.17186907,-0.01843318
3.18186907,-0.00033570
3.19186907,-0.00939970
3.20186907,-0.00939970
3.21186907,-0.00939970
3.22186907,-0.00939970
3.23186907,-0.00939970
3.24186907,-0.01843318
3.25186907,-0.01843318
3.26186907,-0.01843318
3.27186907,-0.01843318
3.28186907,-0.00939970
3.29186907,-0.00939970
3.30186907,-0.00939970
3.31186907,-0.00939970
3.32186907,-0.00033570
3.33186907,-0.00939970
3.34186907,-0.00939970
3.35186907,-0.00939970
3.36186907,-0.00939970
3.37186907,-0.01843318
3.38186907,-0.01843318
3.39186907,-0.01843318
3.40186907,-0.00939970
3.41186907,-0.00939970
3.42186907,-0.01843318
3.43186907,-0.00939970
3.44186907,-0.00939970
3.45186907,-0.00939970
3.46186907,-0.00939970
3.47186907,-0.00939970
3.48186907,-0.00939970
3.49186907,-0.00939970
3.50186907,-0.00939970
3.51186907,-0.00939970
3.52186907,-0.00939970
3.53186907,-0.01843318
3.54186907,-0.00939970
3.55186907,-0.00033570
3.56186907,-0.00939970
3.57186907,-0.00033570
3.58186907,-0.01843318
3.59186907,-0.00939970
3.60186907,-0.00939970
3.61186907,-0.00939970
3.62186907,-0.00939970
3.63186907,-0.00939970
3.64186907,-0.00939970
3.65186907,-0.00939970
3.66186907,-0.00939970
3.67186907,-0.01843318
3.68186907,-0.00939970
3.69186907,-0.00939970
3.70186907,-0.00939970
3.71186907,-0.00939970
3.72186907,-0.01843318
3.73186907,-0.00939970
3.74186907,-0.01843318
3.75186907,-0.01843318
3.76186907,-0.01843318
3.77186907,-0.00939970
3.78186907,-0.00939970
3.79186907,-0.00033570
3.80186907,-0.00939970
3.81186907,-0.00939970
3.82186907,-0.00033570
3.83186907,-0.00939970
3.84186907,-0.00939970
3.85186907,-0.00939970
3.86186907,-0.01843318
3.87186907,-0.00939970
3.88186907,-0.00939970
3.89186907,-0.00939970
3.90186907,-0.00939970
3.91186907,-0.00939970
3.92186907,-0.00939970
3.93186907,-0.00939970
3.94186907,-0.00033570
3.95186907,-0.00939970
3.96186907,-0.00939970
3.97186907,-0.00939970
3.98186907,-0.00939970
3.99186907,-0.00939970
4.00186907,-0.00939970
4.01186907,-0.01843318
4.02186907,-0.01843318
4.03186907,-0.01843318
4.04186907,-0.01843318
4.05186907,-0.01843318
4.06186907,-0.00939970
4.07186907,-0.00939970
4.08186907,-0.00939970
4.09186907,-0.00939970
4.10186907,-0.00939970
4.11186907,-0.00939970
4.12186907,-0.00939970
4.13186907,-0.00939970
4.14186907,-0.00033570
4.15186907,-0.00939970
4.16186907,-0.01843318
4.17186907,-0.00939970
4.18186907,-0.00939970
4.19186907,-0.00033570
4.20186907,-0.00939970
4.21186907,-0.00939970
4.22186907,-0.00939970
4.23186907,-0.01843318
4.24186907,-0.00939970
4.25186907,-0.00939970
4.26186907,-0.00939970
4.27186907,-0.00033570
4.28186907,-0.00939970
4.29186907,-0.00939970
4.30186907,-0.00939970
4.31186907,-0.00939970
4.32186907,-0.00939970
4.33186907,-0.01843318
4.34186907,-0.01843318
4.35186907,-0.01843318
4.36186907,-0.00939970
4.37186907,-0.01843318
4.38186907,-0.01843318
4.39186907,-0.00939970
4.40186907,-0.00939970
4.41186907,-0.00033570
4.42186907,-0.00939970
4.43186907,-0.00939970
4.44186907,-0.00033570
4.45186907,-0.00939970
4.46186907,-0.00033570
4.47186907,-0.01843318
4.48186907,-0.01843318
4.49186907,-0.00939970
4.50186907,-0.00033570
4.51186907,-0.00033570
4.52186907,-0.00033570
4.53186907,-0.00033570
4.54186907,-0.00033570
4.55186907,-0.00939970
4.56186907,-0.00939970
4.57186907,-0.00939970
4.58186907,-0.00939970
4.59186907,-0.00939970
4.60186907,-0.01843318
4.61186907,-0.00033570
4.62186907,-0.00939970
4.63186907,-0.00939970
4.64186907,-0.00939970
4.65186907,-0.00939970
4.66186907,-0.00939970
4.67186907,-0.00939970
4.68186907,-0.00939970
4.69186907,-0.00033570
4.70186907,-0.00939970
4.71186907,-0.01843318
4.72186907,-0.00939970
4.73186907,-0.00939970
4.74186907,-0.00939970
4.75186907,-0.00939970
4.76186907,-0.00939970
4.77186907,-0.00939970
4.78186907,-0.00939970
4.79186907,-0.00939970
4.80186907,-0.00033570
4.81186906,-0.00033570
4.82186906,-0.00939970
4.83186906,-0.00939970
4.84186906,-0.00939970
4.85186906,-0.00939970
4.86186906,-0.00939970
4.87186906,-0.00939970
4.88186906,-0.00939970
4.89186906,-0.00939970
4.90186906,-0.00939970
4.91186906,-0.00939970
4.92186906,-0.00939970
4.93186906,-0.00033570
4.94186906,-0.00033570
4.95186906,-0.00939970
4.96186906,-0.00939970
4.97186906,-0.00939970
4.98186906,-0.00939970
4.99186906,-0.00939970
5.00186906,-0.00939970
5.01186906,-0.00939970
5.02186906,-0.00939970
5.03186906,-0.00939970
5.04186906,-0.00033570
5.05186906,-0.00939970
5.06186906,-0.00939970
5.07186906,-0.00939970
5.08186906,-0.00939970
5.09186906,-0.00939970
5.10186906,-0.00033570
5.11186906,-0.00939970
5.12186906,-0.00939970
5.13186906,-0.00939970
5.14186906,-0.00939970
5.15186906,-0.00939970
5.16186906,-0.00939970
5.17186906,-0.00033570
5.18186906,-0.00033570
5.19186906,-0.00939970
5.20186906,-0.00939970
5.21186906,-0.00939970
5.22186906,-0.00939970
5.23186906,-0.00939970
5.24186906,-0.00939970
5.25186906,-0.00939970
5.26186906,-0.00939970
5.27186906,-0.00939970
5.28186906,-0.00939970
5.29186906,-0.00033570
5.30186906,-0.00033570
5.31186906,-0.00033570
5.32186906,-0.00939970
5.33186906,-0.00033570
5.34186906,-0.00939970
5.35186906,-0.01843318
5.36186906,-0.00939970
5.37186906,-0.00939970
5.38186906,-0.00939970
5.39186906,-0.00939970
5.40186906,-0.00939970
5.41186906,-0.00939970
5.42186906,-0.00939970
5.43186906,-0.00033570
5.44186906,-0.00939970
5.45186906,-0.00939970
5.46186906,-0.00939970
5.47186906,-0.00939970
5.48186906,-0.00939970
5.49186906,-0.00033570
5.50186906,-0.00939970
5.51186906,-0.00939970
5.52186906,-0.00939970
5.53186906,-0.00939970
5.54186906,-0.00939970
5.55186906,-0.00939970
5.56186906,-0.00939970
5.57186906,-0.00033570
5.58186906,-0.00939970
5.59186906,-0.01843318
5.60186906,-0.01843318
5.61186906,-0.00033570
5.62186906,-0.00033570
5.63186906,-0.00033570
5.64186906,-0.00033570
5.65186906,-0.00939970
5.66186906,-0.00939970
5.67186906,-0.00939970
5.68186906,-0.00939970
5.69186906,-0.00939970
5.70186906,-0.01843318
5.71186906,-0.01843318
5.72186906,-0.01843318
5.73186906,-0.00939970
5.74186906,-0.00033570
5.75186906,-0.00033570
5.76186906,0.00869778
5.77186906,0.00869778
5.78186906,-0.01843318
5.79186906,-0.01843318
5.80186906,-0.01843318
5.81186906,-0.01843318
5.82186906,-0.00939970
5.83186906,-0.00939970
5.84186906,-0.01843318
5.85186906,-0.00939970
5.86186906,-0.00033570
5.87186906,-0.00033570
5.88186906,-0.00033570
5.89186906,-0.00033570
5.90186906,-0.00939970
5.91186906,-0.00939970
5.92186906,-0.00939970
5.93186906,-0.00939970
5.94186906,-0.00939970
5.95186906,-0.00939970
5.96186906,-0.00939970
5.97186906,-0.00939970
5.98186906,-0.01843318
5.99186906,-0.00939970
6.00186906,-0.00939970
6.01186906,-0.00939970
6.02186906,-0.00939970
6.03186906,-0.00939970
6.04186906,-0.00939970
6.05186906,-0.00033570
6.06186906,-0.00033570
6.07186906,-0.00939970
6.08186906,-0.00033570
6.09186906,-0.00939970
6.10186906,-0.00939970
6.11186906,-0.00939970
6.12186906,-0.00939970
6.13186906,-0.00939970
6.14186906,-0.00939970
6.15186906,-0.01843318
6.16186906,-0.00033570
6.17186906,-0.00939970
6.18186906,-0.00939970
6.19186906,-0.00939970
6.20186906,-0.00033570
6.21186906,-0.00033570
6.22186906,-0.00033570
6.23186906,-0.00033570
6.24186906,-0.00939970
6.25186906,-0.00939970
6.26186906,-0.00939970
6.27186906,-0.01843318
6.28186906,-0.00939970
6.29186906,-0.00939970
6.30186906,-0.00033570
6.31186906,-0.00939970
6.32186906,-0.00939970
6.33186906,-0.00939970
6.34186906,-0.00033570
6.35186906,-0.00939970
6.36186906,-0.00939970
6.37186906,-0.00033570
6.38186906,-0.00033570
6.39186906,-0.00033570
6.40186906,-0.00033570
6.41186906,-0.00033570
6.42186906,-0.00033570
6.43186906,0.00869778
6.44186906,-0.00033570
6.45186906,0.00869778
6.46186905,0.00869778
6.47186905,-0.00033570
6.48186905,-0.00033570
6.49186905,-0.00033570
6.50186905,-0.00939970
6.51186905,-0.00939970
6.52186905,-0.00939970
6.53186905,-0.01843318
6.54186905,-0.00939970
6.55186905,-0.01843318
6.56186905,-0.00939970
6.57186905,-0.00939970
6.58186905,-0.00939970
6.59186905,-0.00939970
6.60186905,-0.00939970
6.61186905,-0.00939970
6.62186905,-0.00033570
6.63186905,-0.00939970
6.64186905,-0.00939970
6.65186905,-0.00939970
6.66186905,-0.00939970
6.67186905,-0.00939970
6.68186905,-0.00939970
6.69186905,-0.00033570
6.70186905,-0.00033570
6.71186905,-0.00033570
6.72186905,-0.00939970
6.73186905,-0.00939970
6.74186905,-0.00939970
6.75186905,-0.00939970
6.76186905,-0.00939970
6.77186905,-0.01843318
6.78186905,-0.00939970
6.79186905,-0.00939970
6.80186905,-0.00033570
6.81186905,-0.00033570
6.82186905,-0.00033570
6.83186905,-0.00939970
6.84186905,-0.00033570
6.85186905,-0.00033570
6.86186905,-0.00939970
6.87186905,-0.00033570
6.88186905,-0.00939970
6.89186905,-0.00939970
6.90186905,-0.00033570
6.91186905,-0.00939970
6.92186905,-0.00033570
6.93186905,-0.00033570
6.94186905,-0.00939970
6.95186905,-0.00939970
6.96186905,-0.00939970
6.97186905,-0.00939970
6.98186905,-0.00939970
6.99186905,-0.00033570
7.00186905,-0.00939970
7.01186905,-0.00033570
7.02186905,-0.00033570
7.03186905,-0.00939970
7.04186905,-0.00939970
7.05186905,-0.00033570
7.06186905,-0.00939970
7.07186905,-0.00939970
7.08186905,-0.00939970
7.09186905,-0.00939970
7.10186905,-0.00033570
7.11186905,-0.00939970
7.12186905,-0.00939970
7.13186905,-0.00939970
7.14186905,-0.00939970
7.15186905,-0.00939970
7.16186905,-0.00033570
7.17186905,-0.00939970
7.18186905,-0.00939970
7.19186905,-0.00939970
7.20186905,-0.00939970
7.21186905,-0.00939970
7.22186905,-0.00033570
7.23186905,-0.00033570
7.24186905,-0.00033570
7.25186905,-0.00939970
7.26186905,-0.00939970
7.27186905,-0.00939970
7.28186905,-0.00033570
7.29186905,-0.00033570
7.30186905,-0.00939970
7.31186905,-0.01843318
7.32186905,-0.01843318
7.33186905,-0.00033570
7.34186905,-0.00033570
7.35186905,-0.00033570
7.36186905,-0.00033570
7.37186905,-0.00033570
7.38186905,-0.00033570
7.39186905,-0.00033570
7.40186905,-0.00033570
7.41186905,-0.00033570
7.42186905,-0.00939970
7.43186905,-0.00033570
7.44186905,0.00869778
7.45186905,0.01776177
7.46186905,-0.00033570
7.47186905,-0.01843318
7.48186905,-0.01843318
7.49186905,-0.01843318
7.50186905,-0.00939970
7.51186905,-0.00939970
7.52186905,-0.00939970
7.53186905,-0.00033570
7.54186905,-0.00939970
7.55186905,-0.01843318
7.56186905,-0.00939970
7.57186905,-0.00033570
7.58186905,-0.00033570
7.59186905,-0.00939970
7.60186905,-0.01843318
7.61186905,-0.03653065
7.62186905,-0.01843318
7.63186905,-0.00033570
7.64186905,0.01776177
7.65186905,0.01776177
7.66186905,0.00869778
7.67186905,-0.00033570
7.68186905,-0.00939970
7.69186905,-0.00033570
7.70186905,-0.00939970
7.71186905,-0.00939970
7.72186905,-0.01843318
7.73186905,-0.01843318
7.74186905,-0.01843318
7.75186905,-0.01843318
7.76186905,-0.00939970
7.77186905,-0.00033570
7.78186905,0.00869778
7.79186905,-0.00033570
7.80186905,-0.00939970
7.81186905,-0.00939970
7.82186905,-0.00939970
7.83186905,-0.01843318
7.84186905,-0.00939970
7.85186905,-0.00939970
7.86186905,-0.00939970
7.87186905,-0.00033570
7.88186905,-0.00033570
7.89186905,-0.00033570
7.90186905,-0.00033570
7.91186905,-0.00939970
7.92186905,-0.00939970
7.93186905,-0.01843318
7.94186905,-0.00939970
7.95186905,-0.00939970
7.96186905,-0.00939970
7.97186905,-0.00033570
7.98186905,-0.00033570
7.99186905,-0.00033570
8.00186905,-0.00033570
8.01186905,-0.00939970
8.02186905,-0.00939970
8.03186905,-0.01843318
8.04186905,-0.01843318
8.05186905,-0.00939970
8.06186905,-0.00939970
8.07186905,-0.00939970
8.08186905,-0.00033570
8.09186905,-0.00939970
8.10186904,-0.00939970
8.11186904,-0.00939970
8.12186904,-0.00033570
8.13186904,-0.00033570
8.14186904,-0.00939970
8.15186904,-0.00939970
8.16186904,-0.00939970
8.17186904,-0.00939970
8.18186904,-0.00033570
8.19186904,-0.00939970
8.20186904,-0.00939970
8.21186904,-0.00939970
8.22186904,-0.00033570
8.23186904,-0.00939970
8.24186904,-0.00033570
8.25186904,-0.00033570
8.26186904,-0.00033570
8.27186904,-0.00939970
8.28186904,-0.00033570
8.29186904,-0.00939970
8.30186904,-0.00033570
8.31186904,-0.00939970
8.32186904,-0.00939970
8.33186904,-0.00939970
8.34186904,-0.00939970
8.35186904,-0.01843318
8.36186904,-0.00939970
8.37186904,-0.00939970
8.38186904,-0.00033570
8.39186904,-0.00939970
8.40186904,-0.00939970
8.41186904,-0.00033570
8.42186904,-0.00939970
8.43186904,-0.00033570
8.44186904,-0.00939970
8.45186904,-0.00939970
8.46186904,-0.00939970
8.47186904,-0.00939970
8.48186904,-0.00939970
8.49186904,-0.00939970
8.50186904,-0.00033570
8.51186904,-0.00939970
8.52186904,-0.00033570
8.53186904,-0.00033570
8.54186904,-0.00033570
8.55186904,-0.00033570
8.56186904,-0.00033570
