Time,Channel A
-1.13800698,-0.00033570
-1.12800698,-0.00033570
-1.11800698,-0.00033570
-1.10800698,-0.00033570
-1.09800698,-0.00033570
-1.08800698,-0.00033570
-1.07800698,-0.00033570
-1.06800698,-0.00033570
-1.05800698,-0.00033570
-1.04800698,-0.00033570
-1.03800698,-0.00033570
-1.02800698,-0.00033570
-1.01800698,-0.00033570
-1.00800698,-0.00033570
-0.99800698,-0.00033570
-0.98800698,-0.00033570
-0.97800698,-0.00033570
-0.96800698,-0.00033570
-0.95800698,-0.00033570
-0.94800698,-0.00033570
-0.93800698,-0.00033570
-0.92800698,-0.00033570
-0.91800698,-0.00033570
-0.90800698,-0.00033570
-0.89800698,-0.00033570
-0.88800698,-0.00033570
-0.87800698,-0.00033570
-0.86800698,-0.00033570
-0.85800698,-0.00033570
-0.84800698,-0.00033570
-0.83800698,-0.00033570
-0.82800698,-0.00033570
-0.81800698,-0.00033570
-0.80800698,-0.00033570
-0.79800698,-0.00033570
-0.78800698,-0.00939970
-0.77800698,-0.00033570
-0.76800698,-0.00033570
-0.75800698,-0.00033570
-0.74800698,-0.00033570
-0.73800698,-0.00033570
-0.72800698,-0.00033570
-0.71800698,-0.00033570
-0.70800698,-0.00033570
-0.69800698,-0.00033570
-0.68800698,-0.00033570
-0.67800698,-0.00033570
-0.66800698,-0.00033570
-0.65800698,-0.00033570
-0.64800698,-0.00033570
-0.63800698,-0.00033570
-0.62800698,-0.00033570
-0.61800698,-0.00033570
-0.60800698,-0.00033570
-0.59800698,-0.00033570
-0.58800698,-0.00033570
-0.57800698,-0.00939970
-0.56800698,-0.00033570
-0.55800698,-0.00033570
-0.54800698,-0.00033570
-0.53800698,-0.00033570
-0.52800698,-0.00033570
-0.51800698,-0.00033570
-0.50800698,-0.00033570
-0.49800698,-0.00033570
-0.48800698,-0.00033570
-0.47800698,-0.00033570
-0.46800698,-0.00033570
-0.45800698,-0.00939970
-0.44800698,-0.00033570
-0.43800698,-0.00033570
-0.42800698,-0.00033570
-0.41800698,-0.00033570
-0.40800698,-0.00033570
-0.39800698,-0.00033570
-0.38800698,-0.00033570
-0.37800698,-0.00033570
-0.36800698,-0.00033570
-0.35800698,-0.00033570
-0.34800699,-0.00033570
-0.33800699,-0.00033570
-0.32800699,-0.00939970
-0.31800699,-0.00033570
-0.30800699,-0.00033570
-0.29800699,-0.00033570
-0.28800699,-0.00033570
-0.27800699,-0.00033570
-0.26800699,-0.00033570
-0.25800699,-0.00033570
-0.24800699,-0.00033570
-0.23800699,-0.00033570
-0.22800699,-0.00939970
-0.21800699,-0.00939970
-0.20800699,-0.01843318
-0.19800699,-0.03653065
-0.18800699,-0.03653065
-0.17800699,-0.02746666
-0.16800699,-0.01843318
-0.15800699,-0.02746666
-0.14800699,-0.03653065
-0.13800699,-0.03653065
-0.12800699,-0.03653065
-0.11800699,-0.03653065
-0.10800699,-0.03653065
-0.09800699,-0.04556413
-0.08800699,-0.04556413
-0.07800699,-0.05462813
-0.06800699,-0.05462813
-0.05800699,-0.04556413
-0.04800699,-0.04556413
-0.03800699,-0.03653065
-0.02800699,-0.03653065
-0.01800699,-0.04556413
-0.00800699,-0.05462813
0.00199301,-0.06366161
0.01199301,-0.05462813
0.02199301,-0.05462813
0.03199301,-0.04556413
0.04199301,-0.05462813
0.05199301,-0.05462813
0.06199301,-0.04556413
0.07199301,-0.03653065
0.08199301,-0.04556413
0.09199301,-0.05462813
0.10199301,-0.04556413
0.11199301,-0.04556413
0.12199301,-0.05462813
0.13199301,-0.05462813
0.14199301,-0.05462813
0.15199301,-0.05462813
0.16199301,-0.04556413
0.17199301,-0.04556413
0.18199301,-0.04556413
0.19199301,-0.04556413
0.20199301,-0.04556413
0.21199301,-0.04556413
0.22199301,-0.04556413
0.23199301,-0.04556413
0.24199301,-0.04556413
0.25199301,-0.04556413
0.26199301,-0.04556413
0.27199301,-0.03653065
0.28199301,-0.04556413
0.29199301,-0.04556413
0.30199301,-0.04556413
0.31199301,-0.04556413
0.32199301,-0.04556413
0.33199301,-0.04556413
0.34199301,-0.04556413
0.35199301,-0.03653065
0.36199301,-0.03653065
0.37199301,-0.03653065
0.38199301,-0.03653065
0.39199301,-0.03653065
0.40199301,-0.03653065
0.41199301,-0.03653065
0.42199301,-0.03653065
0.43199301,-0.03653065
0.44199301,-0.03653065
0.45199301,-0.02746666
0.46199301,-0.03653065
0.47199301,-0.03653065
0.48199301,-0.03653065
0.49199301,-0.03653065
0.50199301,-0.02746666
0.51199301,-0.02746666
0.52199301,-0.03653065
0.53199301,-0.03653065
0.54199301,-0.03653065
0.55199301,-0.03653065
0.56199301,-0.03653065
0.57199301,-0.03653065
0.58199301,-0.02746666
0.59199301,-0.01843318
0.60199301,-0.02746666
0.61199301,-0.02746666
0.62199301,-0.02746666
0.63199301,-0.02746666
0.64199301,-0.02746666
0.65199301,-0.02746666
0.66199301,-0.01843318
0.67199301,-0.02746666
0.68199301,-0.01843318
0.69199301,-0.01843318
0.70199301,-0.02746666
0.71199301,-0.01843318
0.72199301,-0.01843318
0.73199301,-0.01843318
0.74199301,-0.01843318
0.75199301,-0.01843318
0.76199301,-0.01843318
0.77199301,-0.01843318
0.78199301,-0.01843318
0.79199301,-0.01843318
0.80199301,-0.01843318
0.81199301,-0.01843318
0.82199301,-0.02746666
0.83199301,-0.01843318
0.84199301,-0.01843318
0.85199301,-0.01843318
0.86199301,-0.01843318
0.87199301,-0.01843318
0.88199301,-0.01843318
0.89199301,-0.01843318
0.90199301,-0.01843318
0.91199301,-0.01843318
0.92199301,-0.01843318
0.93199301,-0.02746666
0.94199301,-0.01843318
0.95199301,-0.01843318
0.96199301,-0.00939970
0.97199301,-0.00939970
0.98199301,-0.01843318
0.99199301,-0.01843318
1.00199301,-0.02746666
1.01199301,-0.01843318
1.02199301,-0.01843318
1.03199301,-0.01843318
1.04199301,-0.01843318
1.05199301,-0.01843318
1.06199301,-0.00939970
1.07199301,-0.01843318
1.08199301,-0.00939970
1.09199301,-0.01843318
1.10199301,-0.00939970
1.11199301,-0.01843318
1.12199301,-0.01843318
1.13199301,-0.01843318
1.14199301,-0.01843318
1.15199301,-0.01843318
1.16199301,-0.00939970
1.17199301,-0.00939970
1.18199301,-0.01843318
1.19199301,-0.00939970
1.20199301,-0.01843318
1.21199301,-0.01843318
1.22199301,-0.01843318
1.23199301,-0.01843318
1.24199301,-0.00939970
1.25199301,-0.00939970
1.26199301,-0.00939970
1.27199301,-0.01843318
1.28199301,-0.00939970
1.29199301,-0.01843318
1.30199300,-0.00939970
1.31199300,-0.01843318
1.32199300,-0.01843318
1.33199300,-0.01843318
1.34199300,-0.01843318
1.35199300,-0.00939970
1.36199300,-0.00033570
1.37199300,-0.00033570
1.38199300,-0.00033570
1.39199300,-0.00939970
1.40199300,-0.00939970
1.41199300,-0.01843318
1.42199300,-0.01843318
1.43199300,-0.00939970
1.44199300,-0.00939970
1.45199300,-0.00939970
1.46199300,-0.00939970
1.47199300,-0.00939970
1.48199300,-0.00939970
1.49199300,-0.00939970
1.50199300,-0.00939970
1.51199300,-0.00939970
1.52199300,-0.01843318
1.53199300,-0.00939970
1.54199300,-0.01843318
1.55199300,-0.00939970
1.56199300,-0.01843318
1.57199300,-0.00939970
1.58199300,-0.00033570
1.59199300,-0.00939970
1.60199300,-0.00939970
1.61199300,-0.00033570
1.62199300,-0.00939970
1.63199300,-0.00939970
1.64199300,-0.00033570
1.65199300,-0.00033570
1.66199300,0.00869778
1.67199300,-0.00033570
1.68199300,-0.01843318
1.69199300,-0.02746666
1.70199300,-0.01843318
1.71199300,-0.01843318
1.72199300,-0.00939970
1.73199300,-0.00939970
1.74199300,-0.00939970
1.75199300,-0.00939970
1.76199300,-0.00033570
1.77199300,-0.00939970
1.78199300,-0.00939970
1.79199300,-0.00033570
1.80199300,-0.00033570
1.81199300,-0.00939970
1.82199300,-0.03653065
1.83199300,-0.03653065
1.84199300,-0.01843318
1.85199300,0.02679525
1.86199300,0.01776177
1.87199300,0.00869778
1.88199300,-0.01843318
1.89199300,-0.00939970
1.90199300,-0.00939970
1.91199300,-0.00939970
1.92199300,-0.01843318
1.93199300,-0.01843318
1.94199300,-0.01843318
1.95199300,-0.01843318
1.96199300,-0.00939970
1.97199300,-0.00033570
1.98199300,-0.00033570
1.99199300,-0.00033570
2.00199300,-0.00939970
2.01199300,-0.00939970
2.02199300,-0.00939970
2.03199300,-0.00033570
2.04199300,-0.00939970
2.05199300,-0.01843318
2.06199300,-0.00939970
2.07199300,-0.00939970
2.08199300,-0.01843318
2.09199300,-0.01843318
2.10199300,-0.00033570
2.11199300,-0.00033570
2.12199300,-0.00939970
2.13199300,-0.00939970
2.14199300,-0.00033570
2.15199300,-0.00939970
2.16199300,-0.00939970
2.17199300,-0.00939970
2.18199300,-0.00939970
2.19199300,-0.01843318
2.20199300,-0.00939970
2.21199300,-0.00939970
2.22199300,-0.00939970
2.23199300,-0.00033570
2.24199300,-0.00939970
2.25199300,-0.00033570
2.26199300,-0.00033570
2.27199300,-0.00939970
2.28199300,-0.01843318
2.29199300,-0.00939970
2.30199300,-0.00939970
2.31199300,-0.00939970
2.32199300,-0.00939970
2.33199300,-0.00033570
2.34199300,-0.00033570
2.35199300,-0.00033570
2.36199300,-0.00939970
2.37199300,-0.00939970
2.38199300,-0.01843318
2.39199300,-0.00939970
2.40199300,-0.00939970
2.41199300,-0.00939970
2.42199300,-0.00939970
2.43199300,-0.00033570
2.44199300,-0.00033570
2.45199300,-0.00033570
2.46199300,-0.00033570
2.47199300,-0.00939970
2.48199300,-0.00939970
2.49199300,-0.00939970
2.50199300,-0.00939970
2.51199300,-0.00939970
2.52199300,-0.00939970
2.53199300,-0.00033570
2.54199300,-0.00939970
2.55199300,-0.00033570
2.56199300,-0.00939970
2.57199300,-0.01843318
2.58199300,-0.01843318
2.59199300,-0.00939970
2.60199300,-0.00939970
2.61199300,-0.00033570
2.62199300,-0.00033570
2.63199300,-0.00033570
2.64199300,-0.00033570
2.65199300,-0.00033570
2.66199300,-0.00033570
2.67199300,-0.00939970
2.68199300,-0.00939970
2.69199300,-0.00939970
2.70199300,-0.00939970
2.71199300,-0.00033570
2.72199300,-0.00939970
2.73199300,-0.00033570
2.74199300,-0.00939970
2.75199300,-0.00939970
2.76199300,-0.00939970
2.77199300,-0.00939970
2.78199300,-0.00939970
2.79199300,-0.00939970
2.80199300,-0.00939970
2.81199300,-0.00033570
2.82199300,-0.00939970
2.83199300,-0.00033570
2.84199300,-0.00033570
2.85199300,-0.00939970
2.86199300,-0.00939970
2.87199300,-0.00939970
2.88199300,-0.00939970
2.89199300,-0.00939970
2.90199300,-0.00033570
2.91199300,-0.00939970
2.92199300,-0.00033570
2.93199300,-0.00033570
2.94199299,-0.00939970
2.95199299,-0.00939970
2.96199299,-0.00939970
2.97199299,-0.00939970
2.98199299,-0.00939970
2.99199299,-0.00939970
3.00199299,-0.00939970
3.01199299,-0.00033570
3.02199299,-0.00939970
3.03199299,-0.00033570
3.04199299,-0.00939970
3.05199299,-0.00939970
3.06199299,-0.00939970
3.07199299,-0.00033570
3.08199299,-0.00939970
3.09199299,-0.00939970
3.10199299,-0.00033570
3.11199299,-0.00033570
3.12199299,-0.00033570
3.13199299,-0.00939970
3.14199299,-0.00939970
3.15199299,-0.00939970
3.16199299,-0.01843318
3.17199299,-0.00939970
3.18199299,-0.00939970
3.19199299,-0.00033570
3.20199299,-0.00033570
3.21199299,-0.00033570
3.22199299,-0.00939970
3.23199299,-0.00033570
3.24199299,-0.00033570
3.25199299,-0.00939970
3.26199299,-0.00939970
3.27199299,-0.00939970
3.28199299,-0.00033570
3.29199299,-0.00939970
3.30199299,-0.00033570
3.31199299,-0.00939970
3.32199299,-0.00939970
3.33199299,-0.00939970
3.34199299,-0.00939970
3.35199299,-0.00033570
3.36199299,-0.00939970
3.37199299,-0.00033570
3.38199299,-0.00939970
3.39199299,-0.00033570
3.40199299,-0.00939970
3.41199299,-0.01843318
3.42199299,-0.00939970
3.43199299,-0.01843318
3.44199299,-0.00939970
3.45199299,-0.00939970
3.46199299,-0.00033570
3.47199299,-0.00033570
3.48199299,-0.00033570
3.49199299,-0.00033570
3.50199299,-0.00033570
3.51199299,0.00869778
3.52199299,-0.00033570
3.53199299,-0.00033570
3.54199299,-0.00939970
3.55199299,-0.01843318
3.56199299,-0.01843318
3.57199299,-0.01843318
3.58199299,-0.01843318
3.59199299,-0.00033570
3.60199299,-0.00033570
3.61199299,-0.00033570
3.62199299,-0.00033570
3.63199299,-0.00939970
3.64199299,-0.00033570
3.65199299,-0.00939970
3.66199299,-0.00939970
3.67199299,-0.01843318
3.68199299,-0.01843318
3.69199299,-0.01843318
3.70199299,-0.00939970
3.71199299,-0.00033570
3.72199299,-0.00033570
3.73199299,-0.00033570
3.74199299,-0.00033570
3.75199299,-0.00033570
3.76199299,-0.00939970
3.77199299,-0.00939970
3.78199299,-0.00033570
3.79199299,-0.00939970
3.80199299,-0.00033570
3.81199299,-0.00033570
3.82199299,-0.00939970
3.83199299,-0.00939970
3.84199299,-0.00939970
3.85199299,-0.00033570
3.86199299,-0.00939970
3.87199299,-0.00033570
3.88199299,-0.00939970
3.89199299,-0.00033570
3.90199299,-0.00939970
3.91199299,-0.00033570
3.92199299,-0.00939970
3.93199299,-0.00939970
3.94199299,-0.00033570
3.95199299,-0.00033570
3.96199299,-0.00939970
3.97199299,-0.00939970
3.98199299,-0.00939970
3.99199299,-0.00939970
4.00199299,-0.00033570
4.01199299,-0.00033570
4.02199299,-0.00033570
4.03199299,-0.00033570
4.04199299,-0.00033570
4.05199299,-0.00033570
4.06199299,-0.00939970
4.07199299,-0.00939970
4.08199299,-0.00939970
4.09199299,-0.00939970
4.10199299,-0.00939970
4.11199299,-0.00939970
4.12199299,-0.00033570
4.13199299,-0.00939970
4.14199299,-0.00033570
4.15199299,-0.00033570
4.16199299,-0.00033570
4.17199299,-0.00939970
4.18199299,-0.00033570
4.19199299,-0.00939970
4.20199299,-0.00939970
4.21199299,-0.00939970
4.22199299,-0.00033570
4.23199299,-0.00033570
4.24199299,-0.00939970
4.25199299,-0.00939970
4.26199299,-0.00939970
4.27199299,-0.00939970
4.28199299,-0.00033570
4.29199299,-0.00939970
4.30199299,-0.00939970
4.31199299,-0.00033570
4.32199299,-0.00939970
4.33199299,-0.00939970
4.34199299,-0.00939970
4.35199299,-0.00033570
4.36199299,-0.00939970
4.37199299,-0.00033570
4.38199299,-0.00939970
4.39199299,-0.00033570
4.40199299,-0.00033570
4.41199299,-0.00033570
4.42199299,-0.00033570
4.43199299,-0.00033570
4.44199299,-0.00939970
4.45199299,-0.00939970
4.46199299,-0.00939970
4.47199299,-0.00939970
4.48199299,-0.00033570
4.49199299,-0.00939970
4.50199299,-0.00033570
4.51199299,-0.00033570
4.52199299,-0.00033570
4.53199299,-0.00033570
4.54199299,-0.00033570
4.55199299,-0.00939970
4.56199299,-0.00939970
4.57199299,-0.00939970
4.58199299,-0.00939970
4.59199298,-0.00939970
4.60199298,-0.00939970
4.61199298,-0.00033570
4.62199298,-0.00033570
4.63199298,-0.00939970
4.64199298,-0.00939970
4.65199298,-0.00939970
4.66199298,-0.00939970
4.67199298,-0.00939970
4.68199298,-0.00033570
4.69199298,-0.00939970
4.70199298,-0.00033570
4.71199298,-0.00939970
4.72199298,-0.00939970
4.73199298,-0.00939970
4.74199298,-0.00939970
4.75199298,-0.00939970
4.76199298,-0.00939970
4.77199298,-0.00033570
4.78199298,-0.00033570
4.79199298,-0.00033570
4.80199298,-0.00033570
4.81199298,-0.00033570
4.82199298,-0.00033570
4.83199298,-0.00033570
4.84199298,-0.00033570
4.85199298,-0.00033570
4.86199298,-0.00939970
4.87199298,-0.00939970
4.88199298,-0.00939970
4.89199298,-0.00033570
4.90199298,-0.00939970
4.91199298,-0.00033570
4.92199298,-0.00939970
4.93199298,-0.00939970
4.94199298,-0.00033570
4.95199298,-0.00939970
4.96199298,-0.00939970
4.97199298,-0.00939970
4.98199298,-0.00939970
4.99199298,-0.00939970
5.00199298,-0.00939970
5.01199298,-0.00939970
5.02199298,-0.00033570
5.03199298,-0.00033570
5.04199298,-0.00939970
5.05199298,-0.00033570
5.06199298,-0.00033570
5.07199298,-0.00033570
5.08199298,-0.00939970
5.09199298,-0.00033570
5.10199298,-0.00033570
5.11199298,-0.00939970
5.12199298,-0.00033570
5.13199298,-0.00939970
5.14199298,-0.00033570
5.15199298,-0.00033570
5.16199298,-0.00939970
5.17199298,-0.00939970
5.18199298,-0.00033570
5.19199298,-0.00033570
5.20199298,-0.00939970
5.21199298,-0.00939970
5.22199298,-0.00939970
5.23199298,-0.00033570
5.24199298,-0.00939970
5.25199298,-0.00939970
5.26199298,-0.00939970
5.27199298,-0.00033570
5.28199298,-0.00033570
5.29199298,-0.00939970
5.30199298,-0.00033570
5.31199298,-0.00033570
5.32199298,-0.00033570
5.33199298,-0.00939970
5.34199298,-0.00033570
5.35199298,-0.00939970
5.36199298,-0.00033570
5.37199298,-0.00939970
5.38199298,-0.00939970
5.39199298,-0.00033570
5.40199298,-0.00033570
5.41199298,-0.00033570
5.42199298,-0.00033570
5.43199298,0.00869778
5.44199298,0.00869778
5.45199298,0.00869778
5.46199298,0.00869778
5.47199298,0.00869778
5.48199298,0.00869778
5.49199298,0.00869778
5.50199298,-0.00033570
5.51199298,-0.00033570
5.52199298,-0.00033570
5.53199298,-0.00939970
5.54199298,-0.00939970
5.55199298,-0.00939970
5.56199298,-0.00939970
5.57199298,-0.00033570
5.58199298,-0.00939970
5.59199298,-0.00939970
5.60199298,-0.00033570
5.61199298,-0.00939970
5.62199298,-0.00939970
5.63199298,-0.00939970
5.64199298,-0.00939970
5.65199298,-0.00033570
5.66199298,-0.00939970
5.67199298,-0.00939970
5.68199298,-0.00033570
5.69199298,-0.00033570
5.70199298,-0.00939970
5.71199298,-0.00033570
5.72199298,-0.00033570
5.73199298,-0.00033570
5.74199298,-0.00939970
5.75199298,-0.01843318
5.76199298,-0.01843318
5.77199298,-0.00939970
5.78199298,-0.00033570
5.79199298,0.00869778
5.80199298,-0.00033570
5.81199298,-0.00033570
5.82199298,-0.00033570
5.83199298,-0.00939970
5.84199298,-0.00939970
5.85199298,-0.00939970
5.86199298,-0.01843318
5.87199298,-0.01843318
5.88199298,-0.01843318
5.89199298,-0.00939970
5.90199298,-0.00033570
5.91199298,-0.00033570
5.92199298,0.01776177
5.93199298,0.01776177
5.94199298,-0.00939970
5.95199298,-0.00939970
5.96199298,-0.01843318
5.97199298,-0.01843318
5.98199298,-0.00033570
5.99199298,-0.00033570
6.00199298,-0.00939970
6.01199298,-0.00939970
6.02199298,-0.00033570
6.03199298,-0.00033570
6.04199298,-0.00033570
6.05199298,-0.00033570
6.06199298,-0.00939970
6.07199298,-0.00939970
6.08199298,-0.00939970
6.09199298,-0.00939970
6.10199298,-0.00033570
6.11199298,-0.00033570
6.12199298,-0.00033570
6.13199298,-0.00033570
6.14199298,-0.00939970
6.15199298,-0.00033570
6.16199298,-0.00939970
6.17199298,-0.00033570
6.18199298,-0.00939970
6.19199298,-0.00939970
6.20199298,-0.00939970
6.21199298,-0.00033570
6.22199298,-0.00033570
6.23199298,-0.00033570
6.24199297,-0.00033570
6.25199297,-0.00033570
6.26199297,-0.00939970
6.27199297,-0.00939970
6.28199297,-0.00939970
6.29199297,-0.00939970
6.30199297,-0.00033570
6.31199297,-0.00939970
6.32199297,-0.00033570
6.33199297,-0.00939970
6.34199297,-0.00033570
6.35199297,-0.00939970
6.36199297,-0.00939970
6.37199297,-0.00939970
6.38199297,-0.00939970
6.39199297,-0.00033570
6.40199297,-0.00033570
6.41199297,-0.00033570
6.42199297,-0.00939970
6.43199297,-0.00033570
6.44199297,-0.00033570
6.45199297,-0.00033570
6.46199297,-0.00033570
6.47199297,-0.00033570
6.48199297,-0.00939970
6.49199297,-0.00939970
6.50199297,-0.00939970
6.51199297,-0.00033570
6.52199297,-0.00939970
6.53199297,-0.00033570
6.54199297,-0.00939970
6.55199297,-0.00033570
6.56199297,-0.00033570
6.57199297,-0.00033570
6.58199297,-0.00939970
6.59199297,-0.00939970
6.60199297,-0.00939970
6.61199297,-0.00939970
6.62199297,-0.00939970
6.63199297,-0.00939970
6.64199297,-0.00939970
6.65199297,-0.00033570
6.66199297,-0.00939970
6.67199297,-0.00939970
6.68199297,-0.00939970
6.69199297,-0.00939970
6.70199297,-0.00939970
6.71199297,-0.00939970
6.72199297,-0.00033570
6.73199297,-0.00939970
6.74199297,-0.00033570
6.75199297,-0.00939970
6.76199297,-0.00939970
6.77199297,-0.00939970
6.78199297,-0.00939970
6.79199297,-0.00033570
6.80199297,-0.00033570
6.81199297,-0.00033570
6.82199297,-0.00939970
6.83199297,-0.00033570
6.84199297,-0.00939970
6.85199297,-0.00939970
6.86199297,-0.00939970
6.87199297,-0.00939970
6.88199297,-0.00939970
6.89199297,-0.00033570
6.90199297,-0.00939970
6.91199297,-0.00939970
6.92199297,-0.00939970
6.93199297,-0.00939970
6.94199297,-0.00939970
6.95199297,-0.00939970
6.96199297,-0.00939970
6.97199297,-0.00033570
6.98199297,-0.00033570
6.99199297,-0.00033570
7.00199297,-0.00033570
7.01199297,-0.00939970
7.02199297,-0.00939970
7.03199297,-0.00939970
7.04199297,-0.00939970
7.05199297,-0.00033570
7.06199297,-0.00033570
7.07199297,-0.00033570
7.08199297,-0.00033570
7.09199297,-0.00939970
7.10199297,-0.00939970
7.11199297,-0.00033570
7.12199297,-0.00939970
7.13199297,-0.00939970
7.14199297,-0.00939970
7.15199297,-0.00939970
7.16199297,-0.00939970
7.17199297,-0.00033570
7.18199297,-0.00033570
7.19199297,-0.00939970
7.20199297,-0.00939970
7.21199297,-0.00939970
7.22199297,-0.00939970
7.23199297,-0.00939970
7.24199297,-0.00033570
7.25199297,-0.00939970
7.26199297,-0.00939970
7.27199297,-0.00033570
7.28199297,-0.00033570
7.29199297,-0.00033570
7.30199297,-0.00939970
7.31199297,-0.00033570
7.32199297,-0.00033570
7.33199297,-0.00033570
7.34199297,-0.00033570
7.35199297,-0.00033570
7.36199297,-0.00939970
7.37199297,-0.00939970
7.38199297,-0.00939970
7.39199297,-0.00939970
7.40199297,-0.00033570
7.41199297,-0.00033570
7.42199297,-0.00939970
7.43199297,-0.00033570
7.44199297,-0.00939970
7.45199297,-0.00939970
7.46199297,-0.00033570
7.47199297,-0.00939970
7.48199297,-0.00033570
7.49199297,-0.00033570
7.50199297,-0.00033570
7.51199297,-0.00033570
7.52199297,-0.00939970
7.53199297,-0.00033570
7.54199297,-0.00033570
7.55199297,-0.00033570
7.56199297,-0.00033570
7.57199297,-0.00033570
7.58199297,-0.00939970
7.59199297,-0.00939970
7.60199297,-0.00033570
7.61199297,0.00869778
7.62199297,0.01776177
7.63199297,0.00869778
7.64199297,-0.00939970
7.65199297,-0.01843318
7.66199297,-0.01843318
7.67199297,-0.00939970
7.68199297,-0.00939970
7.69199297,-0.00939970
7.70199297,-0.00033570
7.71199297,-0.00939970
7.72199297,-0.00939970
7.73199297,-0.00939970
7.74199297,-0.00033570
7.75199297,-0.00033570
7.76199297,-0.00033570
7.77199297,-0.01843318
7.78199297,-0.02746666
7.79199297,-0.02746666
7.80199297,-0.00033570
7.81199297,0.01776177
7.82199297,0.02679525
7.83199297,0.01776177
7.84199297,-0.00033570
7.85199297,-0.00939970
7.86199297,-0.00939970
7.87199297,-0.00033570
7.88199296,-0.00939970
7.89199296,-0.00939970
7.90199296,-0.00939970
7.91199296,-0.00939970
7.92199296,-0.00939970
7.93199296,-0.00033570
7.94199296,-0.00033570
7.95199296,0.00869778
7.96199296,-0.00033570
7.97199296,-0.00033570
7.98199296,-0.00939970
7.99199296,-0.00939970
8.00199296,-0.00033570
8.01199296,-0.00939970
8.02199296,-0.00939970
8.03199296,-0.00939970
8.04199296,-0.00939970
8.05199296,-0.00033570
8.06199296,-0.00033570
8.07199296,-0.00033570
8.08199296,-0.00033570
8.09199296,-0.00033570
8.10199296,-0.00033570
8.11199296,-0.00033570
8.12199296,-0.00939970
8.13199296,-0.00033570
8.14199296,-0.00033570
8.15199296,-0.00033570
8.16199296,-0.00033570
8.17199296,-0.00033570
8.18199296,-0.00033570
8.19199296,-0.00939970
8.20199296,-0.00033570
8.21199296,-0.00939970
8.22199296,-0.00033570
8.23199296,-0.00033570
8.24199296,-0.00033570
8.25199296,-0.00033570
8.26199296,-0.00033570
8.27199296,-0.00939970
8.28199296,-0.00939970
8.29199296,-0.00939970
8.30199296,-0.00939970
8.31199296,-0.00033570
8.32199296,-0.00033570
8.33199296,-0.00033570
8.34199296,-0.00033570
8.35199296,-0.00033570
8.36199296,-0.00033570
8.37199296,-0.00033570
8.38199296,-0.00033570
8.39199296,-0.00939970
8.40199296,-0.00033570
8.41199296,-0.00939970
8.42199296,-0.00033570
8.43199296,-0.00033570
8.44199296,-0.00033570
8.45199296,-0.00939970
8.46199296,-0.00033570
8.47199296,-0.00033570
8.48199296,-0.00033570
8.49199296,-0.00033570
8.50199296,-0.00939970
8.51199296,-0.00033570
8.52199296,-0.00939970
8.53199296,-0.00033570
8.54199296,-0.00033570
8.55199296,-0.00033570
8.56199296,-0.00033570
8.57199296,-0.00939970
