Time,Channel A
-1.13446200,-0.00033570
-1.12446200,-0.00033570
-1.11446200,-0.00939970
-1.10446200,-0.00939970
-1.09446200,-0.00033570
-1.08446200,-0.00033570
-1.07446200,-0.00033570
-1.06446200,-0.00033570
-1.05446200,-0.00033570
-1.04446200,-0.00033570
-1.03446200,-0.00033570
-1.02446200,-0.00939970
-1.01446200,-0.00939970
-1.00446200,-0.00939970
-0.99446200,-0.00939970
-0.98446200,-0.00939970
-0.97446200,-0.00033570
-0.96446200,-0.00033570
-0.95446200,-0.00033570
-0.94446200,-0.00033570
-0.93446200,-0.00033570
-0.92446200,-0.00939970
-0.91446200,-0.00033570
-0.90446200,-0.00033570
-0.89446200,-0.00033570
-0.88446200,-0.00033570
-0.87446200,-0.00033570
-0.86446200,-0.00939970
-0.85446200,-0.00033570
-0.84446200,-0.00033570
-0.83446200,-0.00939970
-0.82446200,-0.00939970
-0.81446200,-0.00939970
-0.80446200,-0.00033570
-0.79446200,-0.00033570
-0.78446200,-0.00033570
-0.77446200,-0.00939970
-0.76446200,-0.00939970
-0.75446200,-0.00033570
-0.74446200,-0.00033570
-0.73446200,-0.00033570
-0.72446200,-0.00033570
-0.71446200,-0.00033570
-0.70446200,-0.00939970
-0.69446200,-0.00033570
-0.68446200,-0.00939970
-0.67446200,-0.00033570
-0.66446200,-0.00033570
-0.65446200,-0.00033570
-0.64446200,-0.00033570
-0.63446200,-0.00033570
-0.62446200,-0.00033570
-0.61446200,-0.00033570
-0.60446200,-0.00033570
-0.59446200,-0.00033570
-0.58446200,-0.00939970
-0.57446200,-0.00033570
-0.56446200,-0.00033570
-0.55446200,-0.00033570
-0.54446200,-0.00033570
-0.53446200,-0.00033570
-0.52446200,-0.00033570
-0.51446200,-0.00939970
-0.50446200,-0.00033570
-0.49446200,-0.00939970
-0.48446200,-0.00033570
-0.47446200,-0.00033570
-0.46446200,-0.00033570
-0.45446200,-0.00033570
-0.44446200,-0.00033570
-0.43446200,-0.00033570
-0.42446200,-0.00033570
-0.41446200,-0.00939970
-0.40446200,-0.00939970
-0.39446200,-0.00033570
-0.38446200,-0.00033570
-0.37446200,-0.00033570
-0.36446200,-0.00033570
-0.35446200,-0.00033570
-0.34446200,-0.00939970
-0.33446200,-0.00939970
-0.32446200,-0.00939970
-0.31446200,-0.00033570
-0.30446200,-0.00939970
-0.29446200,-0.00939970
-0.28446200,-0.00939970
-0.27446200,-0.00939970
-0.26446200,-0.01843318
-0.25446200,-0.01843318
-0.24446200,-0.01843318
-0.23446200,-0.01843318
-0.22446200,-0.01843318
-0.21446200,-0.01843318
-0.20446200,-0.01843318
-0.19446200,-0.01843318
-0.18446200,-0.01843318
-0.17446200,-0.01843318
-0.16446200,-0.01843318
-0.15446200,-0.00939970
-0.14446200,-0.01843318
-0.13446200,-0.03653065
-0.12446200,-0.04556413
-0.11446200,-0.05462813
-0.10446200,-0.05462813
-0.09446200,-0.04556413
-0.08446200,-0.05462813
-0.07446200,-0.05462813
-0.06446200,-0.05462813
-0.05446200,-0.05462813
-0.04446200,-0.05462813
-0.03446200,-0.05462813
-0.02446200,-0.04556413
-0.01446200,-0.04556413
-0.00446200,-0.05462813
0.00553800,-0.07272561
0.01553800,-0.07272561
0.02553800,-0.05462813
0.03553800,-0.03653065
0.04553800,-0.03653065
0.05553800,-0.03653065
0.06553800,-0.05462813
0.07553800,-0.05462813
0.08553800,-0.05462813
0.09553800,-0.05462813
0.10553800,-0.05462813
0.11553800,-0.05462813
0.12553800,-0.05462813
0.13553800,-0.05462813
0.14553799,-0.05462813
0.15553799,-0.04556413
0.16553799,-0.03653065
0.17553799,-0.03653065
0.18553799,-0.03653065
0.19553799,-0.04556413
0.20553799,-0.05462813
0.21553799,-0.04556413
0.22553799,-0.05462813
0.23553799,-0.04556413
0.24553799,-0.05462813
0.25553799,-0.05462813
0.26553799,-0.04556413
0.27553799,-0.03653065
0.28553799,-0.03653065
0.29553799,-0.04556413
0.30553799,-0.04556413
0.31553799,-0.04556413
0.32553799,-0.04556413
0.33553799,-0.03653065
0.34553799,-0.03653065
0.35553799,-0.03653065
0.36553799,-0.03653065
0.37553799,-0.03653065
0.38553799,-0.03653065
0.39553799,-0.03653065
0.40553799,-0.03653065
0.41553799,-0.03653065
0.42553799,-0.03653065
0.43553799,-0.03653065
0.44553799,-0.04556413
0.45553799,-0.03653065
0.46553799,-0.03653065
0.47553799,-0.03653065
0.48553799,-0.03653065
0.49553799,-0.03653065
0.50553799,-0.02746666
0.51553799,-0.02746666
0.52553799,-0.03653065
0.53553799,-0.02746666
0.54553799,-0.03653065
0.55553799,-0.03653065
0.56553799,-0.03653065
0.57553799,-0.02746666
0.58553799,-0.02746666
0.59553799,-0.01843318
0.60553799,-0.02746666
0.61553799,-0.02746666
0.62553799,-0.02746666
0.63553799,-0.02746666
0.64553799,-0.02746666
0.65553799,-0.02746666
0.66553799,-0.02746666
0.67553799,-0.02746666
0.68553799,-0.02746666
0.69553799,-0.01843318
0.70553799,-0.02746666
0.71553799,-0.01843318
0.72553799,-0.02746666
0.73553799,-0.01843318
0.74553799,-0.01843318
0.75553799,-0.02746666
0.76553799,-0.01843318
0.77553799,-0.02746666
0.78553799,-0.02746666
0.79553799,-0.02746666
0.80553799,-0.01843318
0.81553799,-0.01843318
0.82553799,-0.01843318
0.83553799,-0.01843318
0.84553799,-0.01843318
0.85553799,-0.01843318
0.86553799,-0.01843318
0.87553799,-0.01843318
0.88553799,-0.01843318
0.89553799,-0.01843318
0.90553799,-0.01843318
0.91553799,-0.01843318
0.92553799,-0.01843318
0.93553799,-0.01843318
0.94553799,-0.01843318
0.95553799,-0.01843318
0.96553799,-0.01843318
0.97553799,-0.01843318
0.98553799,-0.01843318
0.99553799,-0.01843318
1.00553799,-0.01843318
1.01553799,-0.01843318
1.02553799,-0.01843318
1.03553799,-0.01843318
1.04553799,-0.01843318
1.05553799,-0.01843318
1.06553799,-0.01843318
1.07553799,-0.01843318
1.08553799,-0.01843318
1.09553799,-0.01843318
1.10553799,-0.01843318
1.11553799,-0.01843318
1.12553799,-0.01843318
1.13553799,-0.01843318
1.14553799,-0.01843318
1.15553799,-0.02746666
1.16553799,-0.01843318
1.17553799,-0.01843318
1.18553799,-0.01843318
1.19553799,-0.01843318
1.20553799,-0.01843318
1.21553799,-0.01843318
1.22553799,-0.01843318
1.23553799,-0.01843318
1.24553799,-0.00939970
1.25553799,-0.01843318
1.26553799,-0.01843318
1.27553799,-0.01843318
1.28553799,-0.01843318
1.29553799,-0.01843318
1.30553799,-0.00939970
1.31553799,-0.01843318
1.32553799,-0.00939970
1.33553799,-0.01843318
1.34553799,-0.00939970
1.35553799,-0.00939970
1.36553799,-0.00939970
1.37553799,-0.00939970
1.38553799,-0.00939970
1.39553799,-0.00939970
1.40553799,-0.00939970
1.41553799,-0.00939970
1.42553799,-0.01843318
1.43553799,-0.01843318
1.44553799,-0.01843318
1.45553799,-0.01843318
1.46553799,-0.01843318
1.47553799,-0.01843318
1.48553799,-0.01843318
1.49553799,-0.00939970
1.50553799,-0.01843318
1.51553799,-0.01843318
1.52553799,-0.00939970
1.53553799,-0.00939970
1.54553799,-0.01843318
1.55553799,-0.00939970
1.56553799,-0.00939970
1.57553799,-0.00939970
1.58553799,-0.01843318
1.59553799,-0.01843318
1.60553799,-0.01843318
1.61553799,-0.00939970
1.62553799,-0.01843318
1.63553799,-0.01843318
1.64553799,-0.01843318
1.65553799,-0.00939970
1.66553799,-0.01843318
1.67553799,-0.00939970
1.68553799,-0.00939970
1.69553799,-0.00939970
1.70553799,-0.00939970
1.71553799,-0.00939970
1.72553799,-0.01843318
1.73553799,-0.00939970
1.74553799,-0.01843318
1.75553799,-0.00939970
1.76553799,-0.01843318
1.77553799,-0.00939970
1.78553799,-0.01843318
1.79553798,-0.00939970
1.80553798,-0.00939970
1.81553798,-0.01843318
1.82553798,-0.01843318
1.83553798,-0.00939970
1.84553798,-0.00939970
1.85553798,-0.00939970
1.86553798,-0.00939970
1.87553798,-0.00939970
1.88553798,-0.01843318
1.89553798,-0.01843318
1.90553798,-0.00939970
1.91553798,-0.00939970
1.92553798,-0.00939970
1.93553798,-0.00939970
1.94553798,-0.00939970
1.95553798,-0.00939970
1.96553798,-0.00939970
1.97553798,-0.00939970
1.98553798,-0.00939970
1.99553798,-0.00939970
2.00553798,-0.00033570
2.01553798,-0.00939970
2.02553798,-0.00939970
2.03553798,-0.00939970
2.04553798,-0.01843318
2.05553798,-0.00939970
2.06553798,-0.01843318
2.07553798,-0.00939970
2.08553798,-0.01843318
2.09553798,-0.00939970
2.10553798,-0.00939970
2.11553798,-0.00939970
2.12553798,-0.00939970
2.13553798,-0.00939970
2.14553798,-0.00939970
2.15553798,-0.01843318
2.16553798,-0.00939970
2.17553798,-0.00939970
2.18553798,-0.00939970
2.19553798,-0.01843318
2.20553798,-0.00939970
2.21553798,-0.00939970
2.22553798,-0.00939970
2.23553798,-0.00939970
2.24553798,-0.00033570
2.25553798,-0.01843318
2.26553798,-0.00939970
2.27553798,-0.00939970
2.28553798,-0.00939970
2.29553798,-0.00939970
2.30553798,-0.00939970
2.31553798,-0.00939970
2.32553798,-0.00939970
2.33553798,-0.00939970
2.34553798,-0.00939970
2.35553798,-0.00033570
2.36553798,-0.00939970
2.37553798,-0.00939970
2.38553798,-0.00939970
2.39553798,-0.00939970
2.40553798,-0.00939970
2.41553798,-0.01843318
2.42553798,-0.01843318
2.43553798,-0.00939970
2.44553798,-0.00939970
2.45553798,-0.00939970
2.46553798,-0.00033570
2.47553798,-0.00939970
2.48553798,-0.00033570
2.49553798,-0.00939970
2.50553798,-0.00033570
2.51553798,-0.01843318
2.52553798,-0.00939970
2.53553798,-0.00939970
2.54553798,-0.00939970
2.55553798,-0.00939970
2.56553798,-0.00939970
2.57553798,-0.00939970
2.58553798,-0.00939970
2.59553798,-0.00939970
2.60553798,-0.00939970
2.61553798,-0.00939970
2.62553798,-0.00939970
2.63553798,-0.00939970
2.64553798,-0.01843318
2.65553798,-0.00939970
2.66553798,-0.00939970
2.67553798,-0.00939970
2.68553798,-0.00939970
2.69553798,-0.00939970
2.70553798,-0.00939970
2.71553798,-0.00939970
2.72553798,-0.00939970
2.73553798,-0.00939970
2.74553798,-0.00939970
2.75553798,-0.00939970
2.76553798,-0.00939970
2.77553798,-0.00939970
2.78553798,-0.01843318
2.79553798,-0.01843318
2.80553798,-0.01843318
2.81553798,-0.00939970
2.82553798,-0.00939970
2.83553798,-0.00033570
2.84553798,-0.00939970
2.85553798,-0.00939970
2.86553798,-0.00939970
2.87553798,-0.00939970
2.88553798,-0.00939970
2.89553798,-0.00939970
2.90553798,-0.00939970
2.91553798,-0.00939970
2.92553798,-0.00939970
2.93553798,-0.00939970
2.94553798,-0.00939970
2.95553798,-0.00939970
2.96553798,-0.00939970
2.97553798,-0.00939970
2.98553798,-0.00939970
2.99553798,-0.00939970
3.00553798,-0.00939970
3.01553798,-0.00939970
3.02553798,-0.00939970
3.03553798,-0.00939970
3.04553798,-0.00939970
3.05553798,-0.00939970
3.06553798,-0.00939970
3.07553798,-0.01843318
3.08553798,-0.01843318
3.09553798,-0.00939970
3.10553798,-0.00939970
3.11553798,-0.00939970
3.12553798,-0.00033570
3.13553798,-0.00033570
3.14553798,-0.00939970
3.15553798,-0.00939970
3.16553798,-0.00033570
3.17553798,-0.00939970
3.18553798,-0.01843318
3.19553798,-0.01843318
3.20553798,-0.00939970
3.21553798,-0.00939970
3.22553798,-0.00939970
3.23553798,-0.00939970
3.24553798,-0.00033570
3.25553798,-0.00033570
3.26553798,-0.00033570
3.27553798,-0.00939970
3.28553798,-0.00939970
3.29553798,-0.00939970
3.30553798,-0.00939970
3.31553798,-0.00939970
3.32553798,-0.01843318
3.33553798,-0.01843318
3.34553798,-0.01843318
3.35553798,-0.00939970
3.36553798,-0.00939970
3.37553798,-0.00939970
3.38553798,-0.00939970
3.39553798,-0.00939970
3.40553798,-0.00939970
3.41553798,-0.00939970
3.42553798,-0.00939970
3.43553797,-0.00939970
3.44553797,-0.00939970
3.45553797,-0.00939970
3.46553797,-0.00939970
3.47553797,-0.00939970
3.48553797,-0.00939970
3.49553797,-0.00939970
3.50553797,-0.00939970
3.51553797,-0.00939970
3.52553797,-0.00939970
3.53553797,-0.00939970
3.54553797,-0.01843318
3.55553797,-0.00939970
3.56553797,-0.00939970
3.57553797,-0.00939970
3.58553797,-0.00939970
3.59553797,-0.00939970
3.60553797,-0.00939970
3.61553797,-0.00939970
3.62553797,-0.00939970
3.63553797,-0.00939970
3.64553797,-0.00939970
3.65553797,-0.00939970
3.66553797,-0.00939970
3.67553797,-0.00939970
3.68553797,-0.00939970
3.69553797,-0.00939970
3.70553797,-0.00939970
3.71553797,-0.00939970
3.72553797,-0.00939970
3.73553797,-0.00033570
3.74553797,-0.00939970
3.75553797,-0.00033570
3.76553797,-0.00939970
3.77553797,-0.00939970
3.78553797,-0.00939970
3.79553797,-0.01843318
3.80553797,-0.00939970
3.81553797,-0.00939970
3.82553797,-0.01843318
3.83553797,-0.00939970
3.84553797,-0.00939970
3.85553797,-0.00939970
3.86553797,-0.00033570
3.87553797,-0.00939970
3.88553797,-0.00939970
3.89553797,-0.00939970
3.90553797,-0.00033570
3.91553797,-0.00939970
3.92553797,-0.01843318
3.93553797,-0.01843318
3.94553797,-0.00033570
3.95553797,-0.00033570
3.96553797,-0.00033570
3.97553797,-0.00033570
3.98553797,-0.00939970
3.99553797,-0.00939970
4.00553797,-0.00939970
4.01553797,-0.00939970
4.02553797,-0.00939970
4.03553797,-0.00939970
4.04553797,-0.01843318
4.05553797,-0.00939970
4.06553797,-0.00939970
4.07553797,-0.00939970
4.08553797,-0.00033570
4.09553797,-0.00033570
4.10553797,0.00869778
4.11553797,-0.01843318
4.12553797,-0.01843318
4.13553797,-0.01843318
4.14553797,-0.00939970
4.15553797,-0.00033570
4.16553797,-0.00939970
4.17553797,-0.00939970
4.18553797,-0.00939970
4.19553797,-0.00033570
4.20553797,-0.00939970
4.21553797,-0.00939970
4.22553797,-0.00939970
4.23553797,-0.00939970
4.24553797,-0.00939970
4.25553797,-0.01843318
4.26553797,-0.00939970
4.27553797,-0.00939970
4.28553797,-0.00033570
4.29553797,-0.00033570
4.30553797,-0.00939970
4.31553797,-0.00939970
4.32553797,-0.00939970
4.33553797,-0.00939970
4.34553797,-0.00939970
4.35553797,-0.01843318
4.36553797,-0.01843318
4.37553797,-0.00939970
4.38553797,-0.00939970
4.39553797,-0.00939970
4.40553797,-0.00939970
4.41553797,-0.00939970
4.42553797,-0.00939970
4.43553797,-0.00939970
4.44553797,-0.00939970
4.45553797,-0.00939970
4.46553797,-0.00939970
4.47553797,-0.00939970
4.48553797,-0.00939970
4.49553797,-0.00939970
4.50553797,-0.00033570
4.51553797,-0.00939970
4.52553797,-0.00033570
4.53553797,-0.00939970
4.54553797,-0.00939970
4.55553797,-0.00033570
4.56553797,-0.00033570
4.57553797,-0.00939970
4.58553797,-0.00939970
4.59553797,-0.01843318
4.60553797,-0.00939970
4.61553797,-0.00939970
4.62553797,-0.00033570
4.63553797,-0.00939970
4.64553797,-0.00939970
4.65553797,-0.01843318
4.66553797,-0.01843318
4.67553797,-0.01843318
4.68553797,-0.01843318
4.69553797,-0.01843318
4.70553797,-0.00939970
4.71553797,-0.00033570
4.72553797,-0.00033570
4.73553797,-0.00939970
4.74553797,-0.00939970
4.75553797,-0.00939970
4.76553797,-0.00939970
4.77553797,-0.01843318
4.78553797,-0.00939970
4.79553797,-0.00939970
4.80553797,-0.00939970
4.81553797,-0.00939970
4.82553797,-0.00939970
4.83553797,-0.00939970
4.84553797,-0.00033570
4.85553797,-0.00939970
4.86553797,-0.00939970
4.87553797,-0.00939970
4.88553797,-0.00033570
4.89553797,-0.00033570
4.90553797,-0.00033570
4.91553797,-0.00033570
4.92553797,-0.00939970
4.93553797,-0.00939970
4.94553797,-0.00033570
4.95553797,-0.00033570
4.96553797,-0.00939970
4.97553797,-0.00939970
4.98553797,-0.00939970
4.99553797,-0.00939970
5.00553797,-0.00939970
5.01553797,-0.00939970
5.02553797,-0.00939970
5.03553797,-0.00939970
5.04553797,-0.00939970
5.05553797,-0.00939970
5.06553797,-0.00939970
5.07553797,-0.00939970
5.08553796,-0.00939970
5.09553796,-0.00033570
5.10553796,-0.00939970
5.11553796,-0.01843318
5.12553796,-0.00033570
5.13553796,-0.00939970
5.14553796,-0.00033570
5.15553796,-0.00033570
5.16553796,-0.00033570
5.17553796,-0.00939970
5.18553796,-0.00939970
5.19553796,-0.00939970
5.20553796,-0.00939970
5.21553796,-0.00939970
5.22553796,-0.00939970
5.23553796,-0.00939970
5.24553796,-0.00939970
5.25553796,-0.00939970
5.26553796,-0.00939970
5.27553796,-0.00033570
5.28553796,-0.00033570
5.29553796,-0.00033570
5.30553796,-0.00033570
5.31553796,-0.00033570
5.32553796,-0.00939970
5.33553796,-0.00939970
5.34553796,-0.01843318
5.35553796,-0.00939970
5.36553796,-0.00939970
5.37553796,-0.00939970
5.38553796,-0.00033570
5.39553796,-0.00939970
5.40553796,-0.00939970
5.41553796,-0.00033570
5.42553796,-0.00033570
5.43553796,-0.00033570
5.44553796,-0.00033570
5.45553796,-0.00939970
5.46553796,-0.00939970
5.47553796,-0.01843318
5.48553796,-0.01843318
5.49553796,-0.00939970
5.50553796,-0.00033570
5.51553796,-0.00033570
5.52553796,-0.00033570
5.53553796,-0.00033570
5.54553796,-0.00033570
5.55553796,-0.00033570
5.56553796,-0.00033570
5.57553796,-0.00939970
5.58553796,-0.01843318
5.59553796,-0.00939970
5.60553796,-0.00033570
5.61553796,-0.00033570
5.62553796,-0.00033570
5.63553796,-0.00939970
5.64553796,-0.00033570
5.65553796,-0.00939970
5.66553796,-0.00033570
5.67553796,-0.00033570
5.68553796,-0.00033570
5.69553796,-0.00033570
5.70553796,-0.00939970
5.71553796,-0.00939970
5.72553796,-0.00939970
5.73553796,-0.00939970
5.74553796,-0.00939970
5.75553796,-0.00033570
5.76553796,-0.00033570
5.77553796,0.00869778
5.78553796,-0.00033570
5.79553796,-0.00939970
5.80553796,-0.01843318
5.81553796,-0.01843318
5.82553796,-0.00939970
5.83553796,-0.00033570
5.84553796,-0.00033570
5.85553796,-0.00033570
5.86553796,-0.00033570
5.87553796,-0.00939970
5.88553796,-0.00939970
5.89553796,-0.00033570
5.90553796,-0.00939970
5.91553796,-0.00033570
5.92553796,-0.00939970
5.93553796,-0.01843318
5.94553796,-0.02746666
5.95553796,-0.01843318
5.96553796,0.00869778
5.97553796,0.01776177
5.98553796,0.01776177
5.99553796,-0.00033570
6.00553796,-0.00939970
6.01553796,-0.00939970
6.02553796,-0.00033570
6.03553796,-0.00033570
6.04553796,-0.00033570
6.05553796,-0.00939970
6.06553796,-0.01843318
6.07553796,-0.00939970
6.08553796,-0.00939970
6.09553796,-0.00033570
6.10553796,-0.00033570
6.11553796,0.00869778
6.12553796,-0.00033570
6.13553796,-0.00033570
6.14553796,-0.00033570
6.15553796,-0.00939970
6.16553796,-0.00939970
6.17553796,-0.00939970
6.18553796,-0.00939970
6.19553796,-0.00939970
6.20553796,-0.00033570
6.21553796,-0.00033570
6.22553796,-0.00033570
6.23553796,-0.00033570
6.24553796,-0.00939970
6.25553796,-0.00939970
6.26553796,-0.00939970
6.27553796,-0.00939970
6.28553796,-0.00939970
6.29553796,-0.00033570
6.30553796,-0.00939970
6.31553796,-0.00033570
6.32553796,-0.00033570
6.33553796,-0.00033570
6.34553796,-0.00033570
6.35553796,-0.00033570
6.36553796,-0.00939970
6.37553796,-0.00939970
6.38553796,-0.00939970
6.39553796,-0.00033570
6.40553796,-0.00033570
6.41553796,-0.00033570
6.42553796,-0.00033570
6.43553796,-0.00939970
6.44553796,-0.00033570
6.45553796,-0.00033570
6.46553796,-0.00939970
6.47553796,-0.00939970
6.48553796,-0.00939970
6.49553796,-0.00939970
6.50553796,-0.00033570
6.51553796,-0.00939970
6.52553796,-0.00939970
6.53553796,-0.00939970
6.54553796,-0.00939970
6.55553796,-0.00033570
6.56553796,-0.00033570
6.57553796,-0.00033570
6.58553796,-0.00033570
6.59553796,-0.00033570
6.60553796,-0.00033570
6.61553796,-0.00033570
6.62553796,-0.00033570
6.63553796,-0.00033570
6.64553796,-0.00033570
6.65553796,-0.00033570
6.66553796,-0.00939970
6.67553796,-0.00939970
6.68553796,-0.00939970
6.69553796,-0.00033570
6.70553796,-0.00939970
6.71553796,-0.00939970
6.72553795,-0.00033570
6.73553795,-0.00033570
6.74553795,-0.00033570
6.75553795,-0.00939970
6.76553795,-0.00033570
6.77553795,-0.00033570
6.78553795,-0.00033570
6.79553795,-0.00939970
6.80553795,-0.00939970
6.81553795,-0.00033570
6.82553795,-0.00033570
6.83553795,-0.00939970
6.84553795,-0.00939970
6.85553795,-0.00033570
6.86553795,-0.00033570
6.87553795,-0.00939970
6.88553795,-0.00939970
6.89553795,-0.00033570
6.90553795,-0.00939970
6.91553795,-0.00033570
6.92553795,-0.00033570
6.93553795,-0.00033570
6.94553795,-0.00033570
6.95553795,-0.00033570
6.96553795,-0.00033570
6.97553795,-0.00033570
6.98553795,-0.00033570
6.99553795,-0.00033570
7.00553795,-0.00033570
7.01553795,-0.00939970
7.02553795,-0.00939970
7.03553795,-0.00939970
7.04553795,-0.00939970
7.05553795,-0.00033570
7.06553795,-0.00033570
7.07553795,-0.00033570
7.08553795,-0.00033570
7.09553795,-0.00033570
7.10553795,-0.00033570
7.11553795,-0.00033570
7.12553795,-0.00033570
7.13553795,-0.00939970
7.14553795,-0.00939970
7.15553795,-0.00939970
7.16553795,-0.00939970
7.17553795,-0.00939970
7.18553795,-0.00939970
7.19553795,-0.00033570
7.20553795,-0.00033570
7.21553795,-0.00033570
7.22553795,-0.00033570
7.23553795,-0.00033570
7.24553795,-0.00939970
7.25553795,-0.00033570
7.26553795,-0.00939970
7.27553795,-0.00033570
7.28553795,-0.00033570
7.29553795,-0.00033570
7.30553795,-0.00033570
7.31553795,-0.00939970
7.32553795,-0.00939970
7.33553795,-0.00939970
7.34553795,-0.00033570
7.35553795,-0.00033570
7.36553795,-0.00939970
7.37553795,-0.00033570
7.38553795,-0.00033570
7.39553795,-0.00033570
7.40553795,-0.00033570
7.41553795,-0.00033570
7.42553795,-0.00939970
7.43553795,-0.00033570
7.44553795,-0.00033570
7.45553795,-0.00033570
7.46553795,-0.00033570
7.47553795,-0.00939970
7.48553795,-0.00033570
7.49553795,-0.00939970
7.50553795,-0.00033570
7.51553795,-0.00939970
7.52553795,-0.00033570
7.53553795,-0.00033570
7.54553795,-0.00033570
7.55553795,-0.00033570
7.56553795,-0.00939970
7.57553795,-0.00033570
7.58553795,-0.00033570
7.59553795,-0.00033570
7.60553795,-0.00939970
7.61553795,-0.00939970
7.62553795,-0.00939970
7.63553795,-0.00939970
7.64553795,-0.00033570
7.65553795,-0.00033570
7.66553795,-0.00033570
7.67553795,-0.00033570
7.68553795,-0.00033570
7.69553795,-0.00033570
7.70553795,-0.00033570
7.71553795,-0.00033570
7.72553795,-0.00033570
7.73553795,-0.00939970
7.74553795,-0.00939970
7.75553795,-0.00939970
7.76553795,-0.00939970
7.77553795,-0.00033570
7.78553795,-0.00939970
7.79553795,-0.00033570
7.80553795,-0.00033570
7.81553795,-0.00033570
7.82553795,-0.00033570
7.83553795,-0.00033570
7.84553795,-0.00939970
7.85553795,-0.00939970
7.86553795,-0.00939970
7.87553795,-0.00939970
7.88553795,-0.00939970
7.89553795,-0.00939970
7.90553795,-0.00033570
7.91553795,-0.00033570
7.92553795,-0.00033570
7.93553795,-0.00033570
7.94553795,-0.00033570
7.95553795,-0.00033570
7.96553795,-0.00939970
7.97553795,-0.00939970
7.98553795,-0.00939970
7.99553795,-0.00033570
8.00553795,-0.00939970
8.01553795,-0.00033570
8.02553795,-0.00033570
8.03553795,-0.00033570
8.04553795,-0.00033570
8.05553795,-0.00939970
8.06553795,-0.00939970
8.07553795,-0.00939970
8.08553795,-0.00939970
8.09553795,-0.00939970
8.10553795,-0.00939970
8.11553795,-0.00939970
8.12553795,-0.00033570
8.13553795,-0.00033570
8.14553795,-0.00033570
8.15553795,-0.00939970
8.16553795,-0.00033570
8.17553795,-0.00939970
8.18553795,-0.00033570
8.19553795,-0.00033570
8.20553795,-0.00033570
8.21553795,-0.00939970
8.22553795,-0.00939970
8.23553795,-0.00033570
8.24553795,-0.00939970
8.25553795,-0.00033570
8.26553795,-0.00939970
8.27553795,-0.00033570
8.28553795,-0.00033570
8.29553795,-0.00033570
8.30553795,-0.00033570
8.31553795,-0.00033570
8.32553795,-0.00033570
8.33553795,-0.00033570
8.34553795,-0.00033570
8.35553795,-0.00033570
8.36553795,-0.00939970
8.37553794,-0.00033570
8.38553794,-0.00939970
8.39553794,-0.00033570
8.40553794,-0.00939970
8.41553794,-0.00033570
8.42553794,-0.00939970
8.43553794,-0.00033570
8.44553794,-0.00033570
8.45553794,-0.00939970
8.46553794,-0.00939970
8.47553794,-0.01843318
8.48553794,-0.00939970
8.49553794,-0.00939970
8.50553794,-0.00033570
8.51553794,-0.00939970
8.52553794,-0.00033570
8.53553794,-0.00033570
8.54553794,-0.00939970
8.55553794,-0.00939970
8.56553794,-0.00033570
