Time,Channel A
-1.13341608,-0.00033570
-1.12341608,-0.00939970
-1.11341608,-0.00033570
-1.10341608,-0.00939970
-1.09341608,-0.00033570
-1.08341608,-0.00033570
-1.07341608,-0.00033570
-1.06341608,-0.00033570
-1.05341608,-0.00033570
-1.04341608,-0.00033570
-1.03341608,-0.00033570
-1.02341608,-0.00033570
-1.01341608,-0.00939970
-1.00341608,-0.00033570
-0.99341608,-0.00033570
-0.98341608,-0.00033570
-0.97341608,-0.00033570
-0.96341608,-0.00033570
-0.95341608,-0.00939970
-0.94341608,-0.00033570
-0.93341608,-0.00033570
-0.92341608,-0.00033570
-0.91341608,-0.00033570
-0.90341608,-0.00033570
-0.89341608,-0.00033570
-0.88341608,-0.00939970
-0.87341608,-0.00033570
-0.86341608,-0.00939970
-0.85341608,-0.00939970
-0.84341608,-0.00939970
-0.83341608,-0.00033570
-0.82341608,-0.00033570
-0.81341608,-0.00033570
-0.80341608,-0.00939970
-0.79341608,-0.00033570
-0.78341608,-0.00033570
-0.77341608,-0.00033570
-0.76341608,-0.00033570
-0.75341608,-0.00033570
-0.74341608,-0.00939970
-0.73341608,-0.00033570
-0.72341608,-0.00939970
-0.71341608,-0.00033570
-0.70341608,-0.00033570
-0.69341608,-0.00033570
-0.68341608,-0.00033570
-0.67341608,-0.00033570
-0.66341608,-0.00033570
-0.65341608,-0.00033570
-0.64341608,-0.00033570
-0.63341608,-0.00033570
-0.62341608,-0.00939970
-0.61341608,-0.00939970
-0.60341608,-0.00939970
-0.59341608,-0.00939970
-0.58341608,-0.00939970
-0.57341608,-0.00939970
-0.56341608,-0.00939970
-0.55341608,-0.00033570
-0.54341608,-0.01843318
-0.53341608,-0.00939970
-0.52341608,-0.00033570
-0.51341608,0.00869778
-0.50341608,-0.00033570
-0.49341608,-0.00033570
-0.48341608,-0.00939970
-0.47341608,-0.00033570
-0.46341608,-0.00033570
-0.45341608,-0.00033570
-0.44341608,-0.00033570
-0.43341608,-0.00939970
-0.42341608,-0.00939970
-0.41341608,-0.00939970
-0.40341608,-0.00939970
-0.39341608,-0.00033570
-0.38341608,0.00869778
-0.37341608,0.01776177
-0.36341608,-0.00033570
-0.35341608,-0.00939970
-0.34341608,-0.01843318
-0.33341608,-0.00939970
-0.32341608,-0.00033570
-0.31341608,-0.00033570
-0.30341608,-0.00939970
-0.29341608,-0.00939970
-0.28341608,-0.00033570
-0.27341608,-0.00033570
-0.26341608,-0.00033570
-0.25341608,-0.00033570
-0.24341608,-0.00033570
-0.23341608,-0.00033570
-0.22341608,-0.00939970
-0.21341608,-0.00939970
-0.20341608,-0.00939970
-0.19341608,-0.00939970
-0.18341608,-0.00033570
-0.17341608,-0.00033570
-0.16341608,-0.00033570
-0.15341608,-0.00033570
-0.14341608,0.00869778
-0.13341608,-0.00033570
-0.12341608,-0.00033570
-0.11341608,-0.00939970
-0.10341608,-0.01843318
-0.09341608,-0.02746666
-0.08341608,-0.03653065
-0.07341608,-0.03653065
-0.06341608,-0.04556413
-0.05341608,-0.04556413
-0.04341608,-0.05462813
-0.03341609,-0.04556413
-0.02341609,-0.05462813
-0.01341609,-0.05462813
-0.00341609,-0.05462813
0.00658391,-0.06366161
0.01658391,-0.06366161
0.02658391,-0.07272561
0.03658391,-0.07272561
0.04658391,-0.07272561
0.05658391,-0.08175909
0.06658391,-0.07272561
0.07658391,-0.07272561
0.08658391,-0.07272561
0.09658391,-0.07272561
0.10658391,-0.07272561
0.11658391,-0.08175909
0.12658391,-0.08175909
0.13658391,-0.08175909
0.14658391,-0.07272561
0.15658391,-0.08175909
0.16658391,-0.08175909
0.17658391,-0.08175909
0.18658391,-0.09082308
0.19658391,-0.08175909
0.20658391,-0.08175909
0.21658391,-0.08175909
0.22658391,-0.08175909
0.23658391,-0.07272561
0.24658391,-0.07272561
0.25658391,-0.07272561
0.26658391,-0.07272561
0.27658391,-0.08175909
0.28658391,-0.08175909
0.29658391,-0.07272561
0.30658391,-0.07272561
0.31658391,-0.07272561
0.32658391,-0.07272561
0.33658391,-0.07272561
0.34658391,-0.07272561
0.35658391,-0.07272561
0.36658391,-0.07272561
0.37658391,-0.07272561
0.38658391,-0.06366161
0.39658391,-0.06366161
0.40658391,-0.06366161
0.41658391,-0.07272561
0.42658391,-0.07272561
0.43658391,-0.07272561
0.44658391,-0.07272561
0.45658391,-0.07272561
0.46658391,-0.06366161
0.47658391,-0.05462813
0.48658391,-0.05462813
0.49658391,-0.05462813
0.50658391,-0.05462813
0.51658391,-0.05462813
0.52658391,-0.05462813
0.53658391,-0.05462813
0.54658391,-0.05462813
0.55658391,-0.05462813
0.56658391,-0.05462813
0.57658391,-0.05462813
0.58658391,-0.05462813
0.59658391,-0.05462813
0.60658391,-0.04556413
0.61658391,-0.04556413
0.62658391,-0.04556413
0.63658391,-0.04556413
0.64658391,-0.04556413
0.65658391,-0.03653065
0.66658391,-0.04556413
0.67658391,-0.03653065
0.68658391,-0.04556413
0.69658391,-0.04556413
0.70658391,-0.04556413
0.71658391,-0.04556413
0.72658391,-0.04556413
0.73658391,-0.03653065
0.74658391,-0.03653065
0.75658391,-0.03653065
0.76658391,-0.03653065
0.77658391,-0.03653065
0.78658391,-0.03653065
0.79658391,-0.03653065
0.80658391,-0.03653065
0.81658391,-0.03653065
0.82658391,-0.03653065
0.83658391,-0.03653065
0.84658391,-0.03653065
0.85658391,-0.03653065
0.86658391,-0.03653065
0.87658391,-0.03653065
0.88658391,-0.03653065
0.89658391,-0.03653065
0.90658391,-0.03653065
0.91658391,-0.03653065
0.92658391,-0.03653065
0.93658391,-0.03653065
0.94658391,-0.03653065
0.95658391,-0.03653065
0.96658391,-0.02746666
0.97658391,-0.03653065
0.98658391,-0.03653065
0.99658391,-0.02746666
1.00658391,-0.02746666
1.01658391,-0.03653065
1.02658391,-0.03653065
1.03658391,-0.03653065
1.04658391,-0.02746666
1.05658391,-0.02746666
1.06658391,-0.02746666
1.07658391,-0.01843318
1.08658391,-0.01843318
1.09658391,-0.01843318
1.10658391,-0.02746666
1.11658391,-0.02746666
1.12658391,-0.02746666
1.13658391,-0.02746666
1.14658391,-0.01843318
1.15658391,-0.01843318
1.16658391,-0.02746666
1.17658391,-0.01843318
1.18658391,-0.02746666
1.19658391,-0.01843318
1.20658391,-0.02746666
1.21658391,-0.01843318
1.22658391,-0.01843318
1.23658391,-0.02746666
1.24658391,-0.01843318
1.25658391,-0.01843318
1.26658391,-0.01843318
1.27658391,-0.01843318
1.28658391,-0.00939970
1.29658391,-0.00033570
1.30658391,-0.00939970
1.31658391,-0.01843318
1.32658391,-0.02746666
1.33658391,-0.03653065
1.34658391,-0.02746666
1.35658391,-0.01843318
1.36658391,-0.01843318
1.37658391,-0.00939970
1.38658391,-0.01843318
1.39658391,-0.01843318
1.40658391,-0.01843318
1.41658391,-0.01843318
1.42658391,-0.00939970
1.43658391,-0.01843318
1.44658391,-0.01843318
1.45658391,-0.03653065
1.46658391,-0.03653065
1.47658391,-0.01843318
1.48658391,-0.00033570
1.49658391,0.00869778
1.50658391,-0.00033570
1.51658391,-0.01843318
1.52658391,-0.01843318
1.53658391,-0.01843318
1.54658391,-0.01843318
1.55658391,-0.01843318
1.56658391,-0.01843318
1.57658391,-0.01843318
1.58658391,-0.01843318
1.59658391,-0.01843318
1.60658391,-0.01843318
1.61658390,-0.00939970
1.62658390,-0.00939970
1.63658390,-0.00939970
1.64658390,-0.00939970
1.65658390,-0.01843318
1.66658390,-0.01843318
1.67658390,-0.01843318
1.68658390,-0.01843318
1.69658390,-0.01843318
1.70658390,-0.01843318
1.71658390,-0.01843318
1.72658390,-0.00939970
1.73658390,-0.00939970
1.74658390,-0.00033570
1.75658390,-0.00939970
1.76658390,-0.01843318
1.77658390,-0.01843318
1.78658390,-0.01843318
1.79658390,-0.01843318
1.80658390,-0.01843318
1.81658390,-0.01843318
1.82658390,-0.01843318
1.83658390,-0.01843318
1.84658390,-0.00939970
1.85658390,-0.00939970
1.86658390,-0.01843318
1.87658390,-0.01843318
1.88658390,-0.00939970
1.89658390,-0.00939970
1.90658390,-0.00939970
1.91658390,-0.00939970
1.92658390,-0.00939970
1.93658390,-0.00939970
1.94658390,-0.00939970
1.95658390,-0.00939970
1.96658390,-0.01843318
1.97658390,-0.01843318
1.98658390,-0.00939970
1.99658390,-0.01843318
2.00658390,-0.01843318
2.01658390,-0.01843318
2.02658390,-0.01843318
2.03658390,-0.01843318
2.04658390,-0.01843318
2.05658390,-0.01843318
2.06658390,-0.01843318
2.07658390,-0.01843318
2.08658390,-0.00939970
2.09658390,-0.00939970
2.10658390,-0.00939970
2.11658390,-0.00939970
2.12658390,-0.00939970
2.13658390,-0.00939970
2.14658390,-0.00939970
2.15658390,-0.01843318
2.16658390,-0.01843318
2.17658390,-0.01843318
2.18658390,-0.01843318
2.19658390,-0.01843318
2.20658390,-0.01843318
2.21658390,-0.01843318
2.22658390,-0.00939970
2.23658390,-0.00939970
2.24658390,-0.00939970
2.25658390,-0.00939970
2.26658390,-0.00939970
2.27658390,-0.00939970
2.28658390,-0.00939970
2.29658390,-0.00939970
2.30658390,-0.00939970
2.31658390,-0.00939970
2.32658390,-0.00939970
2.33658390,-0.00939970
2.34658390,-0.00939970
2.35658390,-0.01843318
2.36658390,-0.00939970
2.37658390,-0.01843318
2.38658390,-0.01843318
2.39658390,-0.00939970
2.40658390,-0.00939970
2.41658390,-0.00939970
2.42658390,-0.00939970
2.43658390,-0.00939970
2.44658390,-0.00033570
2.45658390,-0.00939970
2.46658390,-0.00939970
2.47658390,-0.01843318
2.48658390,-0.01843318
2.49658390,-0.01843318
2.50658390,-0.01843318
2.51658390,-0.00939970
2.52658390,-0.00939970
2.53658390,-0.00939970
2.54658390,-0.00939970
2.55658390,-0.00939970
2.56658390,-0.00939970
2.57658390,-0.00939970
2.58658390,-0.00939970
2.59658390,-0.00033570
2.60658390,-0.00939970
2.61658390,-0.01843318
2.62658390,-0.00033570
2.63658390,-0.00939970
2.64658390,-0.00939970
2.65658390,-0.01843318
2.66658390,-0.01843318
2.67658390,-0.01843318
2.68658390,-0.01843318
2.69658390,-0.00939970
2.70658390,-0.01843318
2.71658390,-0.00939970
2.72658390,-0.00939970
2.73658390,-0.00939970
2.74658390,-0.00939970
2.75658390,-0.00939970
2.76658390,-0.00939970
2.77658390,-0.01843318
2.78658390,-0.00939970
2.79658390,-0.00939970
2.80658390,-0.01843318
2.81658390,-0.01843318
2.82658390,-0.01843318
2.83658390,-0.01843318
2.84658390,-0.00939970
2.85658390,-0.00939970
2.86658390,-0.00939970
2.87658390,-0.00939970
2.88658390,-0.00939970
2.89658390,-0.00939970
2.90658390,-0.00939970
2.91658390,-0.00939970
2.92658390,-0.00939970
2.93658390,-0.00939970
2.94658390,-0.00939970
2.95658390,-0.00939970
2.96658390,-0.00939970
2.97658390,-0.00939970
2.98658390,-0.00939970
2.99658390,-0.00939970
3.00658390,-0.00939970
3.01658390,-0.00939970
3.02658390,-0.01843318
3.03658390,-0.01843318
3.04658390,-0.01843318
3.05658390,-0.01843318
3.06658390,-0.00939970
3.07658390,-0.01843318
3.08658390,-0.00939970
3.09658390,-0.00939970
3.10658390,-0.00939970
3.11658390,-0.00939970
3.12658390,-0.00939970
3.13658390,-0.00939970
3.14658390,-0.00939970
3.15658390,-0.00939970
3.16658390,-0.01843318
3.17658390,-0.00939970
3.18658390,-0.00939970
3.19658390,-0.00939970
3.20658390,-0.00939970
3.21658390,-0.00939970
3.22658390,-0.00939970
3.23658390,-0.00939970
3.24658390,-0.00939970
3.25658389,-0.00939970
3.26658389,-0.00939970
3.27658389,-0.00939970
3.28658389,-0.00939970
3.29658389,-0.00939970
3.30658389,-0.00939970
3.31658389,-0.00939970
3.32658389,-0.00939970
3.33658389,-0.00939970
3.34658389,-0.00939970
3.35658389,-0.00939970
3.36658389,-0.00939970
3.37658389,-0.00939970
3.38658389,-0.01843318
3.39658389,-0.00939970
3.40658389,-0.01843318
3.41658389,-0.00939970
3.42658389,-0.00939970
3.43658389,-0.00939970
3.44658389,-0.00939970
3.45658389,-0.00033570
3.46658389,-0.00939970
3.47658389,-0.00939970
3.48658389,-0.00939970
3.49658389,-0.00939970
3.50658389,-0.00939970
3.51658389,-0.00939970
3.52658389,-0.00939970
3.53658389,-0.00939970
3.54658389,-0.00033570
3.55658389,-0.00939970
3.56658389,-0.00033570
3.57658389,-0.00939970
3.58658389,-0.00939970
3.59658389,-0.00033570
3.60658389,-0.00939970
3.61658389,-0.00939970
3.62658389,-0.00939970
3.63658389,-0.00939970
3.64658389,-0.00033570
3.65658389,-0.00033570
3.66658389,-0.00939970
3.67658389,-0.00033570
3.68658389,-0.00033570
3.69658389,-0.00939970
3.70658389,-0.00939970
3.71658389,-0.00939970
3.72658389,-0.01843318
3.73658389,-0.00939970
3.74658389,-0.01843318
3.75658389,-0.01843318
3.76658389,-0.00939970
3.77658389,-0.00033570
3.78658389,-0.00939970
3.79658389,-0.00033570
3.80658389,-0.00939970
3.81658389,-0.00939970
3.82658389,-0.00939970
3.83658389,-0.00939970
3.84658389,-0.00939970
3.85658389,-0.00939970
3.86658389,-0.00939970
3.87658389,-0.00939970
3.88658389,-0.00939970
3.89658389,-0.00939970
3.90658389,-0.00939970
3.91658389,-0.00033570
3.92658389,-0.00033570
3.93658389,-0.00939970
3.94658389,-0.00939970
3.95658389,-0.00939970
3.96658389,-0.00033570
3.97658389,-0.00939970
3.98658389,-0.00033570
3.99658389,-0.00939970
4.00658389,-0.00033570
4.01658389,-0.00939970
4.02658389,-0.00939970
4.03658389,-0.00033570
4.04658389,-0.00939970
4.05658389,-0.00939970
4.06658389,-0.00939970
4.07658389,-0.00939970
4.08658389,-0.00939970
4.09658389,-0.00939970
4.10658389,-0.00939970
4.11658389,-0.00939970
4.12658389,-0.00033570
4.13658389,-0.00033570
4.14658389,-0.00939970
4.15658389,-0.00939970
4.16658389,-0.00939970
4.17658389,-0.00033570
4.18658389,-0.00939970
4.19658389,-0.00939970
4.20658389,-0.00939970
4.21658389,-0.00939970
4.22658389,-0.00939970
4.23658389,-0.00033570
4.24658389,-0.00939970
4.25658389,-0.00939970
4.26658389,-0.00033570
4.27658389,-0.00939970
4.28658389,-0.00033570
4.29658389,-0.00033570
4.30658389,-0.00939970
4.31658389,-0.00033570
4.32658389,-0.00939970
4.33658389,-0.00939970
4.34658389,-0.00033570
4.35658389,-0.00033570
4.36658389,-0.00939970
4.37658389,-0.00939970
4.38658389,-0.00033570
4.39658389,-0.00033570
4.40658389,-0.00033570
4.41658389,-0.00033570
4.42658389,-0.00939970
4.43658389,-0.00939970
4.44658389,-0.00939970
4.45658389,-0.00033570
4.46658389,-0.00033570
4.47658389,-0.00939970
4.48658389,-0.00939970
4.49658389,-0.00939970
4.50658389,-0.00033570
4.51658389,-0.00033570
4.52658389,-0.00939970
4.53658389,-0.00939970
4.54658389,-0.00033570
4.55658389,-0.00033570
4.56658389,-0.00033570
4.57658389,-0.00939970
4.58658389,-0.00939970
4.59658389,-0.00939970
4.60658389,-0.00939970
4.61658389,-0.00939970
4.62658389,-0.00033570
4.63658389,-0.00939970
4.64658389,-0.00033570
4.65658389,-0.00939970
4.66658389,-0.00939970
4.67658389,-0.00939970
4.68658389,-0.00939970
4.69658389,-0.00939970
4.70658389,-0.00939970
4.71658389,-0.00033570
4.72658389,-0.00033570
4.73658389,-0.00033570
4.74658389,-0.00033570
4.75658389,-0.00033570
4.76658389,-0.00033570
4.77658389,-0.00033570
4.78658389,-0.00033570
4.79658389,-0.00939970
4.80658389,-0.00033570
4.81658389,-0.00939970
4.82658389,-0.00939970
4.83658389,-0.00033570
4.84658389,-0.00033570
4.85658389,-0.00033570
4.86658389,-0.00939970
4.87658389,-0.00033570
4.88658389,-0.00033570
4.89658389,-0.00939970
4.90658388,-0.00939970
4.91658388,-0.00939970
4.92658388,-0.00939970
4.93658388,-0.00939970
4.94658388,-0.00033570
4.95658388,-0.00033570
4.96658388,-0.00939970
4.97658388,-0.00033570
4.98658388,-0.00939970
4.99658388,-0.00939970
5.00658388,-0.00033570
5.01658388,-0.00033570
5.02658388,-0.00939970
5.03658388,-0.00939970
5.04658388,-0.00939970
5.05658388,-0.00033570
5.06658388,-0.00939970
5.07658388,-0.00033570
5.08658388,-0.00033570
5.09658388,-0.00939970
5.10658388,-0.00939970
5.11658388,-0.00033570
5.12658388,-0.00939970
5.13658388,-0.00033570
5.14658388,-0.00939970
5.15658388,-0.00939970
5.16658388,-0.00033570
5.17658388,-0.00939970
5.18658388,-0.00033570
5.19658388,-0.00033570
5.20658388,-0.00033570
5.21658388,-0.00033570
5.22658388,-0.00939970
5.23658388,-0.00939970
5.24658388,-0.00939970
5.25658388,-0.00939970
5.26658388,-0.00033570
5.27658388,-0.00939970
5.28658388,-0.00939970
5.29658388,-0.00939970
5.30658388,-0.00033570
5.31658388,-0.00033570
5.32658388,-0.00033570
5.33658388,-0.00033570
5.34658388,-0.00033570
5.35658388,-0.00033570
5.36658388,-0.01843318
5.37658388,-0.01843318
5.38658388,-0.00939970
5.39658388,-0.00033570
5.40658388,-0.00033570
5.41658388,-0.00939970
5.42658388,-0.00939970
5.43658388,-0.00939970
5.44658388,-0.00939970
5.45658388,-0.00033570
5.46658388,-0.00939970
5.47658388,-0.00939970
5.48658388,-0.00939970
5.49658388,-0.00939970
5.50658388,-0.00939970
5.51658388,-0.00939970
5.52658388,-0.00033570
5.53658388,0.00869778
5.54658388,0.00869778
5.55658388,-0.00939970
5.56658388,-0.01843318
5.57658388,-0.01843318
5.58658388,-0.00939970
5.59658388,-0.00033570
5.60658388,-0.00939970
5.61658388,-0.00939970
5.62658388,-0.00939970
5.63658388,-0.00033570
5.64658388,-0.00033570
5.65658388,-0.00939970
5.66658388,-0.00033570
5.67658388,-0.00939970
5.68658388,-0.00939970
5.69658388,-0.01843318
5.70658388,-0.01843318
5.71658388,-0.01843318
5.72658388,-0.00939970
5.73658388,-0.00033570
5.74658388,-0.00033570
5.75658388,-0.00033570
5.76658388,-0.00033570
5.77658388,-0.00033570
5.78658388,-0.00033570
5.79658388,-0.00939970
5.80658388,-0.00939970
5.81658388,-0.00939970
5.82658388,-0.00939970
5.83658388,-0.00033570
5.84658388,-0.00939970
5.85658388,-0.00939970
5.86658388,-0.00033570
5.87658388,-0.00939970
5.88658388,-0.00939970
5.89658388,-0.00939970
5.90658388,-0.00939970
5.91658388,-0.00939970
5.92658388,-0.00033570
5.93658388,-0.00939970
5.94658388,-0.00939970
5.95658388,-0.00939970
5.96658388,-0.00939970
5.97658388,-0.00939970
5.98658388,-0.00033570
5.99658388,-0.00033570
6.00658388,-0.00939970
6.01658388,-0.00939970
6.02658388,-0.01843318
6.03658388,-0.00939970
6.04658388,-0.00939970
6.05658388,-0.00033570
6.06658388,-0.00939970
6.07658388,-0.00033570
6.08658388,-0.00033570
6.09658388,-0.00939970
6.10658388,-0.00939970
6.11658388,-0.00939970
6.12658388,-0.00033570
6.13658388,-0.00939970
6.14658388,-0.00033570
6.15658388,-0.00939970
6.16658388,-0.00939970
6.17658388,-0.00033570
6.18658388,-0.00033570
6.19658388,-0.00939970
6.20658388,-0.00939970
6.21658388,-0.00033570
6.22658388,-0.00939970
6.23658388,-0.00939970
6.24658388,-0.00939970
6.25658388,-0.00939970
6.26658388,-0.00939970
6.27658388,-0.00033570
6.28658388,-0.00939970
6.29658388,-0.00033570
6.30658388,-0.00033570
6.31658388,-0.00033570
6.32658388,-0.00033570
6.33658388,-0.00939970
6.34658388,-0.00939970
6.35658388,-0.00939970
6.36658388,-0.00033570
6.37658388,-0.00939970
6.38658388,-0.00939970
6.39658388,-0.00033570
6.40658388,-0.00939970
6.41658388,-0.00939970
6.42658388,-0.01843318
6.43658388,-0.00939970
6.44658388,-0.00939970
6.45658388,-0.00939970
6.46658388,-0.00033570
6.47658388,-0.00939970
6.48658388,-0.00939970
6.49658388,-0.00033570
6.50658388,-0.00033570
6.51658388,-0.00033570
6.52658388,-0.00033570
6.53658388,-0.00033570
6.54658388,-0.00939970
6.55658387,-0.00033570
6.56658387,-0.00033570
6.57658387,-0.00033570
6.58658387,-0.00033570
6.59658387,-0.00939970
6.60658387,-0.00033570
6.61658387,-0.00939970
6.62658387,-0.00939970
6.63658387,-0.00033570
6.64658387,-0.00033570
6.65658387,-0.00939970
6.66658387,-0.00033570
6.67658387,-0.00939970
6.68658387,-0.00939970
6.69658387,-0.00939970
6.70658387,-0.00939970
6.71658387,-0.00939970
6.72658387,-0.00033570
6.73658387,-0.00939970
6.74658387,-0.00939970
6.75658387,-0.00939970
6.76658387,-0.00939970
6.77658387,-0.00939970
6.78658387,-0.00939970
6.79658387,-0.00033570
6.80658387,-0.00939970
6.81658387,-0.00939970
6.82658387,-0.00033570
6.83658387,-0.00939970
6.84658387,-0.00033570
6.85658387,-0.00033570
6.86658387,-0.00939970
6.87658387,-0.00939970
6.88658387,-0.00939970
6.89658387,-0.00033570
6.90658387,-0.00033570
6.91658387,-0.00939970
6.92658387,-0.00939970
6.93658387,-0.00939970
6.94658387,-0.00939970
6.95658387,-0.01843318
6.96658387,-0.00939970
6.97658387,-0.00939970
6.98658387,-0.00033570
6.99658387,-0.00033570
7.00658387,-0.00033570
7.01658387,-0.00033570
7.02658387,-0.00939970
7.03658387,-0.00033570
7.04658387,-0.00033570
7.05658387,-0.00939970
7.06658387,-0.00033570
7.07658387,-0.00939970
7.08658387,-0.00939970
7.09658387,-0.00939970
7.10658387,-0.00939970
7.11658387,-0.00033570
7.12658387,-0.00033570
7.13658387,-0.00033570
7.14658387,-0.00939970
7.15658387,-0.00939970
7.16658387,-0.00939970
7.17658387,-0.00033570
7.18658387,-0.00939970
7.19658387,-0.00033570
7.20658387,0.00869778
7.21658387,0.00869778
7.22658387,-0.00033570
7.23658387,-0.01843318
7.24658387,-0.01843318
7.25658387,-0.01843318
7.26658387,-0.01843318
7.27658387,-0.00939970
7.28658387,-0.00033570
7.29658387,-0.00033570
7.30658387,-0.00033570
7.31658387,-0.00033570
7.32658387,-0.00033570
7.33658387,-0.00033570
7.34658387,-0.00033570
7.35658387,-0.00033570
7.36658387,-0.01843318
7.37658387,-0.02746666
7.38658387,-0.02746666
7.39658387,-0.00033570
7.40658387,0.01776177
7.41658387,0.01776177
7.42658387,0.00869778
7.43658387,-0.00033570
7.44658387,-0.00939970
7.45658387,-0.00939970
7.46658387,-0.00033570
7.47658387,-0.00939970
7.48658387,-0.01843318
7.49658387,-0.00939970
7.50658387,-0.00939970
7.51658387,-0.00939970
7.52658387,-0.00033570
7.53658387,-0.00033570
7.54658387,0.00869778
7.55658387,-0.00033570
7.56658387,-0.00939970
7.57658387,-0.00939970
7.58658387,-0.00939970
7.59658387,-0.00939970
7.60658387,-0.00939970
7.61658387,-0.00939970
7.62658387,-0.00939970
7.63658387,-0.00033570
7.64658387,-0.00033570
7.65658387,-0.00033570
7.66658387,-0.00939970
7.67658387,-0.00939970
7.68658387,-0.00939970
7.69658387,-0.00939970
7.70658387,-0.00939970
7.71658387,-0.00939970
7.72658387,-0.00033570
7.73658387,-0.00033570
7.74658387,-0.00033570
7.75658387,-0.00033570
7.76658387,-0.00939970
7.77658387,-0.00033570
7.78658387,-0.00033570
7.79658387,-0.00939970
7.80658387,-0.00939970
7.81658387,-0.00939970
7.82658387,-0.00939970
7.83658387,-0.00033570
7.84658387,-0.00939970
7.85658387,-0.00939970
7.86658387,-0.00939970
7.87658387,-0.00939970
7.88658387,-0.00939970
7.89658387,-0.00033570
7.90658387,-0.00939970
7.91658387,-0.00939970
7.92658387,-0.00939970
7.93658387,-0.00033570
7.94658387,-0.00939970
7.95658387,-0.00033570
7.96658387,-0.00033570
7.97658387,-0.00939970
7.98658387,-0.00033570
7.99658387,-0.00033570
8.00658387,-0.00033570
8.01658387,-0.00033570
8.02658387,-0.00939970
8.03658387,-0.00939970
8.04658387,-0.00033570
8.05658387,-0.00939970
8.06658387,-0.00939970
8.07658387,-0.00939970
8.08658387,-0.00939970
8.09658387,-0.00939970
8.10658387,-0.00939970
8.11658387,-0.00939970
8.12658387,-0.00939970
8.13658387,-0.00033570
8.14658387,-0.00033570
8.15658387,-0.00939970
8.16658387,-0.00033570
8.17658387,-0.00033570
8.18658387,-0.00033570
8.19658386,-0.00939970
8.20658386,-0.00939970
8.21658386,-0.00939970
8.22658386,-0.00033570
8.23658386,-0.00939970
8.24658386,-0.00939970
8.25658386,-0.00033570
8.26658386,-0.00033570
8.27658386,-0.00033570
8.28658386,-0.00033570
8.29658386,-0.00033570
8.30658386,-0.00939970
8.31658386,-0.00939970
8.32658386,-0.00033570
8.33658386,-0.00939970
8.34658386,-0.00939970
8.35658386,-0.00033570
8.36658386,-0.00939970
8.37658386,-0.00033570
8.38658386,-0.00033570
8.39658386,-0.00033570
8.40658386,-0.00033570
8.41658386,-0.00939970
8.42658386,-0.00033570
8.43658386,-0.00033570
8.44658386,-0.00939970
8.45658386,-0.00939970
8.46658386,-0.00939970
8.47658386,-0.00033570
8.48658386,-0.00939970
8.49658386,-0.00939970
8.50658386,-0.00033570
8.51658386,-0.00939970
8.52658386,-0.01843318
8.53658386,-0.00939970
8.54658386,-0.00939970
8.55658386,-0.00033570
8.56658386,-0.00939970
