Time,Channel A
-1.13184197,-0.00033570
-1.12184197,-0.00939970
-1.11184197,-0.00033570
-1.10184197,-0.00939970
-1.09184197,0.00869778
-1.08184197,-0.00939970
-1.07184197,-0.00939970
-1.06184197,-0.00939970
-1.05184197,-0.00939970
-1.04184197,-0.00033570
-1.03184197,-0.00939970
-1.02184197,-0.00033570
-1.01184197,-0.00033570
-1.00184197,-0.00033570
-0.99184197,-0.00033570
-0.98184197,-0.00939970
-0.97184197,-0.00939970
-0.96184197,-0.00939970
-0.95184197,-0.00939970
-0.94184197,-0.00033570
-0.93184197,-0.00033570
-0.92184197,-0.00033570
-0.91184197,-0.00033570
-0.90184197,-0.00033570
-0.89184197,-0.00033570
-0.88184197,-0.00033570
-0.87184197,-0.00939970
-0.86184197,-0.00939970
-0.85184197,-0.00939970
-0.84184197,-0.00939970
-0.83184197,-0.00939970
-0.82184197,-0.00033570
-0.81184197,-0.00033570
-0.80184197,-0.00033570
-0.79184197,-0.00033570
-0.78184197,-0.00033570
-0.77184197,-0.00033570
-0.76184197,-0.00939970
-0.75184197,-0.00033570
-0.74184197,-0.00033570
-0.73184197,-0.00033570
-0.72184197,-0.00033570
-0.71184197,-0.00033570
-0.70184197,-0.00033570
-0.69184197,-0.00033570
-0.68184197,-0.00033570
-0.67184197,-0.00033570
-0.66184197,-0.00939970
-0.65184197,-0.00939970
-0.64184197,-0.00939970
-0.63184197,-0.00939970
-0.62184197,-0.00033570
-0.61184197,-0.00033570
-0.60184197,-0.00033570
-0.59184197,-0.00033570
-0.58184197,-0.00033570
-0.57184197,-0.00939970
-0.56184197,-0.00939970
-0.55184197,-0.00939970
-0.54184197,-0.00033570
-0.53184197,-0.00033570
-0.52184197,-0.00033570
-0.51184197,-0.00033570
-0.50184197,-0.00033570
-0.49184197,-0.00033570
-0.48184197,-0.00033570
-0.47184197,-0.00033570
-0.46184197,-0.00033570
-0.45184197,-0.00939970
-0.44184197,-0.00939970
-0.43184197,-0.00939970
-0.42184197,-0.00939970
-0.41184197,-0.00033570
-0.40184197,-0.00033570
-0.39184197,-0.00033570
-0.38184197,-0.00033570
-0.37184197,-0.00033570
-0.36184198,-0.00939970
-0.35184198,-0.00939970
-0.34184198,-0.00939970
-0.33184198,-0.00033570
-0.32184198,-0.00033570
-0.31184198,-0.00033570
-0.30184198,-0.00033570
-0.29184198,-0.00939970
-0.28184198,-0.00033570
-0.27184198,-0.00033570
-0.26184198,-0.00033570
-0.25184198,-0.00033570
-0.24184198,-0.00033570
-0.23184198,-0.00033570
-0.22184198,-0.00033570
-0.21184198,-0.00939970
-0.20184198,-0.00939970
-0.19184198,-0.00939970
-0.18184198,-0.00939970
-0.17184198,-0.00939970
-0.16184198,-0.01843318
-0.15184198,-0.01843318
-0.14184198,-0.01843318
-0.13184198,-0.01843318
-0.12184198,-0.01843318
-0.11184198,-0.01843318
-0.10184198,-0.02746666
-0.09184198,-0.03653065
-0.08184198,-0.03653065
-0.07184198,-0.04556413
-0.06184198,-0.04556413
-0.05184198,-0.05462813
-0.04184198,-0.05462813
-0.03184198,-0.05462813
-0.02184198,-0.05462813
-0.01184198,-0.05462813
-0.00184198,-0.05462813
0.00815802,-0.06366161
0.01815802,-0.06366161
0.02815802,-0.06366161
0.03815802,-0.06366161
0.04815802,-0.06366161
0.05815802,-0.06366161
0.06815802,-0.07272561
0.07815802,-0.07272561
0.08815802,-0.07272561
0.09815802,-0.06366161
0.10815802,-0.06366161
0.11815802,-0.07272561
0.12815802,-0.07272561
0.13815802,-0.06366161
0.14815802,-0.06366161
0.15815802,-0.06366161
0.16815802,-0.05462813
0.17815802,-0.07272561
0.18815802,-0.06366161
0.19815802,-0.06366161
0.20815802,-0.07272561
0.21815802,-0.07272561
0.22815802,-0.06366161
0.23815802,-0.06366161
0.24815802,-0.06366161
0.25815802,-0.06366161
0.26815802,-0.05462813
0.27815802,-0.05462813
0.28815802,-0.05462813
0.29815802,-0.05462813
0.30815802,-0.06366161
0.31815802,-0.05462813
0.32815802,-0.05462813
0.33815802,-0.05462813
0.34815802,-0.05462813
0.35815802,-0.05462813
0.36815802,-0.05462813
0.37815802,-0.05462813
0.38815802,-0.05462813
0.39815802,-0.05462813
0.40815802,-0.05462813
0.41815802,-0.05462813
0.42815802,-0.04556413
0.43815802,-0.04556413
0.44815802,-0.04556413
0.45815802,-0.04556413
0.46815802,-0.04556413
0.47815802,-0.04556413
0.48815802,-0.04556413
0.49815802,-0.05462813
0.50815802,-0.05462813
0.51815802,-0.05462813
0.52815802,-0.04556413
0.53815802,-0.04556413
0.54815802,-0.03653065
0.55815802,-0.03653065
0.56815802,-0.03653065
0.57815802,-0.03653065
0.58815802,-0.04556413
0.59815802,-0.04556413
0.60815802,-0.04556413
0.61815802,-0.04556413
0.62815802,-0.04556413
0.63815802,-0.04556413
0.64815802,-0.03653065
0.65815802,-0.04556413
0.66815802,-0.03653065
0.67815802,-0.03653065
0.68815802,-0.03653065
0.69815802,-0.03653065
0.70815802,-0.03653065
0.71815802,-0.03653065
0.72815802,-0.03653065
0.73815802,-0.03653065
0.74815802,-0.03653065
0.75815802,-0.03653065
0.76815802,-0.03653065
0.77815802,-0.03653065
0.78815802,-0.03653065
0.79815802,-0.03653065
0.80815802,-0.03653065
0.81815802,-0.02746666
0.82815802,-0.02746666
0.83815802,-0.02746666
0.84815802,-0.02746666
0.85815802,-0.02746666
0.86815802,-0.02746666
0.87815802,-0.02746666
0.88815802,-0.02746666
0.89815802,-0.02746666
0.90815802,-0.02746666
0.91815802,-0.02746666
0.92815802,-0.02746666
0.93815802,-0.02746666
0.94815802,-0.01843318
0.95815802,-0.01843318
0.96815802,-0.02746666
0.97815802,-0.02746666
0.98815802,-0.02746666
0.99815802,-0.02746666
1.00815802,-0.02746666
1.01815802,-0.02746666
1.02815802,-0.02746666
1.03815802,-0.02746666
1.04815802,-0.02746666
1.05815802,-0.01843318
1.06815802,-0.01843318
1.07815802,-0.01843318
1.08815802,-0.01843318
1.09815802,-0.01843318
1.10815802,-0.01843318
1.11815802,-0.01843318
1.12815802,-0.01843318
1.13815802,-0.01843318
1.14815802,-0.01843318
1.15815802,-0.01843318
1.16815802,-0.02746666
1.17815802,-0.02746666
1.18815802,-0.02746666
1.19815802,-0.01843318
1.20815802,-0.01843318
1.21815802,-0.01843318
1.22815802,-0.01843318
1.23815802,-0.01843318
1.24815802,-0.01843318
1.25815802,-0.01843318
1.26815802,-0.01843318
1.27815801,-0.01843318
1.28815801,-0.01843318
1.29815801,-0.01843318
1.30815801,-0.01843318
1.31815801,-0.01843318
1.32815801,-0.01843318
1.33815801,-0.02746666
1.34815801,-0.01843318
1.35815801,-0.01843318
1.36815801,-0.01843318
1.37815801,-0.01843318
1.38815801,-0.01843318
1.39815801,-0.01843318
1.40815801,-0.01843318
1.41815801,-0.01843318
1.42815801,-0.01843318
1.43815801,-0.01843318
1.44815801,-0.01843318
1.45815801,-0.01843318
1.46815801,-0.01843318
1.47815801,-0.01843318
1.48815801,-0.01843318
1.49815801,-0.01843318
1.50815801,-0.01843318
1.51815801,-0.01843318
1.52815801,-0.01843318
1.53815801,-0.01843318
1.54815801,-0.01843318
1.55815801,-0.01843318
1.56815801,-0.01843318
1.57815801,-0.01843318
1.58815801,-0.01843318
1.59815801,-0.01843318
1.60815801,-0.01843318
1.61815801,-0.01843318
1.62815801,-0.01843318
1.63815801,-0.01843318
1.64815801,-0.01843318
1.65815801,-0.00939970
1.66815801,-0.00939970
1.67815801,-0.00939970
1.68815801,-0.00939970
1.69815801,-0.01843318
1.70815801,-0.01843318
1.71815801,-0.01843318
1.72815801,-0.01843318
1.73815801,-0.01843318
1.74815801,-0.01843318
1.75815801,-0.01843318
1.76815801,-0.01843318
1.77815801,-0.00939970
1.78815801,-0.01843318
1.79815801,-0.01843318
1.80815801,-0.01843318
1.81815801,-0.01843318
1.82815801,-0.01843318
1.83815801,-0.01843318
1.84815801,-0.01843318
1.85815801,-0.00939970
1.86815801,-0.01843318
1.87815801,-0.00939970
1.88815801,-0.00939970
1.89815801,-0.00939970
1.90815801,-0.01843318
1.91815801,-0.00939970
1.92815801,-0.01843318
1.93815801,-0.01843318
1.94815801,-0.01843318
1.95815801,-0.01843318
1.96815801,-0.01843318
1.97815801,-0.00939970
1.98815801,-0.00939970
1.99815801,-0.01843318
2.00815801,-0.00939970
2.01815801,-0.00939970
2.02815801,-0.01843318
2.03815801,-0.00939970
2.04815801,-0.01843318
2.05815801,-0.00939970
2.06815801,-0.01843318
2.07815801,-0.01843318
2.08815801,-0.01843318
2.09815801,-0.01843318
2.10815801,-0.01843318
2.11815801,-0.01843318
2.12815801,-0.00939970
2.13815801,-0.00939970
2.14815801,-0.00939970
2.15815801,-0.01843318
2.16815801,-0.00939970
2.17815801,-0.00939970
2.18815801,-0.00939970
2.19815801,-0.01843318
2.20815801,-0.01843318
2.21815801,-0.00939970
2.22815801,-0.00939970
2.23815801,-0.01843318
2.24815801,-0.01843318
2.25815801,-0.01843318
2.26815801,-0.01843318
2.27815801,-0.00939970
2.28815801,-0.00939970
2.29815801,-0.01843318
2.30815801,-0.00939970
2.31815801,-0.01843318
2.32815801,-0.00939970
2.33815801,-0.01843318
2.34815801,-0.02746666
2.35815801,-0.01843318
2.36815801,-0.00033570
2.37815801,-0.00033570
2.38815801,-0.00939970
2.39815801,-0.00939970
2.40815801,-0.00939970
2.41815801,-0.00939970
2.42815801,-0.00939970
2.43815801,-0.00939970
2.44815801,-0.00939970
2.45815801,-0.00939970
2.46815801,-0.01843318
2.47815801,-0.00939970
2.48815801,-0.01843318
2.49815801,-0.00939970
2.50815801,-0.00033570
2.51815801,0.00869778
2.52815801,-0.00939970
2.53815801,-0.01843318
2.54815801,-0.02746666
2.55815801,-0.01843318
2.56815801,-0.01843318
2.57815801,-0.01843318
2.58815801,-0.00939970
2.59815801,-0.00939970
2.60815801,-0.00033570
2.61815801,-0.00939970
2.62815801,-0.00939970
2.63815801,-0.00939970
2.64815801,-0.00939970
2.65815801,-0.00939970
2.66815801,-0.01843318
2.67815801,-0.01843318
2.68815801,-0.00939970
2.69815801,-0.00939970
2.70815801,-0.00939970
2.71815801,-0.00939970
2.72815801,-0.00939970
2.73815801,-0.01843318
2.74815801,-0.00939970
2.75815801,-0.00939970
2.76815801,-0.00939970
2.77815801,-0.00939970
2.78815801,-0.01843318
2.79815801,-0.00939970
2.80815801,-0.00939970
2.81815801,-0.00939970
2.82815801,-0.00033570
2.83815801,-0.00033570
2.84815801,-0.00033570
2.85815801,-0.00033570
2.86815801,-0.00033570
2.87815801,-0.00033570
2.88815801,0.00869778
2.89815801,-0.00033570
2.90815801,-0.00033570
2.91815801,-0.00033570
2.92815800,-0.00033570
2.93815800,-0.00939970
2.94815800,-0.00939970
2.95815800,-0.01843318
2.96815800,-0.01843318
2.97815800,-0.00939970
2.98815800,-0.00939970
2.99815800,-0.00939970
3.00815800,-0.00939970
3.01815800,-0.01843318
3.02815800,-0.00939970
3.03815800,-0.00033570
3.04815800,-0.00939970
3.05815800,-0.00033570
3.06815800,-0.01843318
3.07815800,-0.00939970
3.08815800,-0.01843318
3.09815800,-0.01843318
3.10815800,-0.00939970
3.11815800,-0.00939970
3.12815800,-0.00939970
3.13815800,-0.00939970
3.14815800,-0.00033570
3.15815800,-0.00939970
3.16815800,-0.00939970
3.17815800,-0.01843318
3.18815800,-0.01843318
3.19815800,-0.00939970
3.20815800,-0.00939970
3.21815800,-0.01843318
3.22815800,-0.00939970
3.23815800,-0.00939970
3.24815800,-0.01843318
3.25815800,-0.01843318
3.26815800,-0.01843318
3.27815800,-0.00939970
3.28815800,-0.01843318
3.29815800,-0.00939970
3.30815800,-0.00939970
3.31815800,-0.00939970
3.32815800,-0.00939970
3.33815800,-0.00939970
3.34815800,-0.00939970
3.35815800,-0.00939970
3.36815800,-0.00939970
3.37815800,-0.00939970
3.38815800,-0.00939970
3.39815800,-0.00939970
3.40815800,-0.00939970
3.41815800,-0.00939970
3.42815800,-0.01843318
3.43815800,-0.01843318
3.44815800,-0.00939970
3.45815800,-0.00939970
3.46815800,-0.00939970
3.47815800,-0.00939970
3.48815800,-0.00939970
3.49815800,-0.01843318
3.50815800,-0.01843318
3.51815800,-0.01843318
3.52815800,-0.00939970
3.53815800,-0.01843318
3.54815800,-0.00939970
3.55815800,-0.00033570
3.56815800,-0.00939970
3.57815800,-0.00939970
3.58815800,-0.00939970
3.59815800,-0.00939970
3.60815800,-0.00939970
3.61815800,-0.00939970
3.62815800,-0.00939970
3.63815800,-0.00939970
3.64815800,-0.00939970
3.65815800,-0.01843318
3.66815800,-0.01843318
3.67815800,-0.01843318
3.68815800,-0.00939970
3.69815800,-0.00939970
3.70815800,-0.00939970
3.71815800,-0.00939970
3.72815800,-0.00939970
3.73815800,-0.00939970
3.74815800,-0.00939970
3.75815800,-0.00939970
3.76815800,-0.00033570
3.77815800,-0.00939970
3.78815800,-0.00939970
3.79815800,-0.00939970
3.80815800,-0.00033570
3.81815800,-0.00939970
3.82815800,-0.00939970
3.83815800,-0.00033570
3.84815800,-0.00939970
3.85815800,-0.00939970
3.86815800,-0.00939970
3.87815800,-0.00939970
3.88815800,-0.00939970
3.89815800,-0.00939970
3.90815800,-0.00939970
3.91815800,-0.00939970
3.92815800,-0.00939970
3.93815800,-0.00939970
3.94815800,-0.00939970
3.95815800,-0.00939970
3.96815800,-0.00939970
3.97815800,-0.00939970
3.98815800,-0.00939970
3.99815800,-0.00033570
4.00815800,-0.00939970
4.01815800,-0.01843318
4.02815800,-0.00939970
4.03815800,-0.00939970
4.04815800,-0.00939970
4.05815800,-0.00939970
4.06815800,-0.00939970
4.07815800,-0.00939970
4.08815800,-0.00939970
4.09815800,-0.00939970
4.10815800,-0.00939970
4.11815800,-0.00939970
4.12815800,-0.00939970
4.13815800,-0.00939970
4.14815800,-0.00939970
4.15815800,-0.00939970
4.16815800,-0.00939970
4.17815800,-0.00939970
4.18815800,-0.00939970
4.19815800,-0.00033570
4.20815800,0.00869778
4.21815800,-0.00033570
4.22815800,-0.01843318
4.23815800,-0.02746666
4.24815800,-0.02746666
4.25815800,-0.01843318
4.26815800,-0.00939970
4.27815800,-0.00033570
4.28815800,-0.00033570
4.29815800,-0.00033570
4.30815800,-0.00939970
4.31815800,-0.00939970
4.32815800,-0.00033570
4.33815800,-0.00033570
4.34815800,-0.00939970
4.35815800,-0.01843318
4.36815800,-0.02746666
4.37815800,-0.03653065
4.38815800,-0.00939970
4.39815800,-0.00033570
4.40815800,0.01776177
4.41815800,0.00869778
4.42815800,-0.00033570
4.43815800,-0.01843318
4.44815800,-0.00939970
4.45815800,-0.00939970
4.46815800,-0.00939970
4.47815800,-0.01843318
4.48815800,-0.01843318
4.49815800,-0.01843318
4.50815800,-0.01843318
4.51815800,-0.00939970
4.52815800,-0.00033570
4.53815800,-0.00033570
4.54815800,-0.00033570
4.55815800,-0.00939970
4.56815799,-0.00939970
4.57815799,-0.01843318
4.58815799,-0.01843318
4.59815799,-0.01843318
4.60815799,-0.01843318
4.61815799,-0.01843318
4.62815799,-0.00939970
4.63815799,-0.00033570
4.64815799,-0.00033570
4.65815799,-0.00033570
4.66815799,-0.00939970
4.67815799,-0.00939970
4.68815799,-0.00939970
4.69815799,-0.00939970
4.70815799,-0.00939970
4.71815799,-0.00939970
4.72815799,-0.00939970
4.73815799,-0.00033570
4.74815799,-0.00939970
4.75815799,-0.00033570
4.76815799,-0.00939970
4.77815799,-0.00939970
4.78815799,-0.00939970
4.79815799,-0.00939970
4.80815799,-0.00939970
4.81815799,-0.00939970
4.82815799,-0.00939970
4.83815799,-0.00033570
4.84815799,-0.00939970
4.85815799,-0.00939970
4.86815799,-0.00939970
4.87815799,-0.00939970
4.88815799,-0.00939970
4.89815799,-0.00939970
4.90815799,-0.00939970
4.91815799,-0.01843318
4.92815799,-0.00939970
4.93815799,-0.00939970
4.94815799,-0.00939970
4.95815799,-0.00939970
4.96815799,-0.00939970
4.97815799,-0.00939970
4.98815799,-0.00939970
4.99815799,-0.00033570
5.00815799,-0.00033570
5.01815799,-0.00939970
5.02815799,-0.00033570
5.03815799,-0.00033570
5.04815799,-0.00033570
5.05815799,-0.00939970
5.06815799,-0.00939970
5.07815799,-0.00939970
5.08815799,-0.00939970
5.09815799,-0.00939970
5.10815799,-0.00939970
5.11815799,-0.00939970
5.12815799,-0.00939970
5.13815799,-0.00939970
5.14815799,-0.00939970
5.15815799,-0.00939970
5.16815799,-0.00939970
5.17815799,-0.00939970
5.18815799,-0.00939970
5.19815799,-0.00939970
5.20815799,-0.00939970
5.21815799,-0.00939970
5.22815799,-0.00939970
5.23815799,-0.00033570
5.24815799,-0.00939970
5.25815799,-0.00939970
5.26815799,-0.00939970
5.27815799,-0.00939970
5.28815799,-0.00939970
5.29815799,-0.00939970
5.30815799,-0.00939970
5.31815799,-0.00939970
5.32815799,-0.00939970
5.33815799,-0.00939970
5.34815799,-0.00939970
5.35815799,-0.00939970
5.36815799,-0.00939970
5.37815799,-0.00939970
5.38815799,-0.00033570
5.39815799,-0.00033570
5.40815799,-0.00939970
5.41815799,-0.00939970
5.42815799,-0.00939970
5.43815799,-0.00033570
5.44815799,-0.00939970
5.45815799,-0.00939970
5.46815799,-0.00939970
5.47815799,-0.00939970
5.48815799,-0.00939970
5.49815799,-0.00939970
5.50815799,-0.00939970
5.51815799,-0.00033570
5.52815799,-0.00033570
5.53815799,-0.00033570
5.54815799,-0.00033570
5.55815799,-0.00939970
5.56815799,-0.00033570
5.57815799,-0.00033570
5.58815799,-0.00939970
5.59815799,-0.01843318
5.60815799,-0.00939970
5.61815799,-0.00939970
5.62815799,-0.00939970
5.63815799,-0.00939970
5.64815799,-0.00939970
5.65815799,-0.00033570
5.66815799,-0.00033570
5.67815799,-0.00939970
5.68815799,-0.00033570
5.69815799,-0.00939970
5.70815799,-0.00939970
5.71815799,-0.01843318
5.72815799,-0.01843318
5.73815799,-0.00939970
5.74815799,-0.00939970
5.75815799,-0.00939970
5.76815799,-0.00939970
5.77815799,-0.00033570
5.78815799,-0.00033570
5.79815799,-0.00939970
5.80815799,-0.00939970
5.81815799,-0.00939970
5.82815799,-0.00939970
5.83815799,-0.00939970
5.84815799,-0.00939970
5.85815799,-0.00939970
5.86815799,-0.00939970
5.87815799,-0.00939970
5.88815799,-0.00939970
5.89815799,-0.00939970
5.90815799,-0.00939970
5.91815799,-0.00939970
5.92815799,-0.00939970
5.93815799,-0.00939970
5.94815799,-0.00033570
5.95815799,-0.00033570
5.96815799,-0.00939970
5.97815799,-0.00939970
5.98815799,-0.00939970
5.99815799,-0.00939970
6.00815799,-0.00939970
6.01815799,-0.00939970
6.02815799,-0.00939970
6.03815799,-0.00939970
6.04815799,-0.00939970
6.05815799,-0.00939970
6.06815799,-0.00939970
6.07815799,-0.00939970
6.08815799,-0.01843318
6.09815799,-0.01843318
6.10815799,-0.00939970
6.11815799,-0.00939970
6.12815799,-0.00939970
6.13815799,-0.00939970
6.14815799,-0.00939970
6.15815799,-0.00939970
6.16815799,-0.00939970
6.17815799,-0.00939970
6.18815799,-0.00033570
6.19815799,-0.00939970
6.20815799,-0.00939970
6.21815798,-0.00939970
6.22815798,-0.00939970
6.23815798,-0.00033570
6.24815798,-0.00939970
6.25815798,-0.00033570
6.26815798,-0.00033570
6.27815798,-0.00939970
6.28815798,-0.00033570
6.29815798,-0.00939970
6.30815798,-0.00939970
6.31815798,-0.00939970
6.32815798,-0.00939970
6.33815798,-0.00939970
6.34815798,-0.00939970
6.35815798,-0.00033570
6.36815798,-0.00939970
6.37815798,-0.00939970
6.38815798,-0.00939970
6.39815798,-0.00939970
6.40815798,-0.00939970
6.41815798,-0.00939970
6.42815798,-0.00939970
6.43815798,-0.00939970
6.44815798,-0.00939970
6.45815798,-0.00033570
6.46815798,-0.00939970
6.47815798,-0.00939970
6.48815798,-0.00939970
6.49815798,-0.00033570
6.50815798,-0.00033570
6.51815798,-0.00939970
6.52815798,-0.00939970
6.53815798,-0.00939970
6.54815798,-0.00939970
6.55815798,-0.00939970
6.56815798,-0.00033570
6.57815798,-0.00939970
6.58815798,-0.00939970
6.59815798,-0.00033570
6.60815798,-0.00939970
6.61815798,-0.00033570
6.62815798,-0.00939970
6.63815798,-0.00939970
6.64815798,-0.00939970
6.65815798,-0.00939970
6.66815798,-0.00939970
6.67815798,-0.00939970
6.68815798,-0.00033570
6.69815798,-0.00939970
6.70815798,-0.00939970
6.71815798,-0.00939970
6.72815798,-0.00939970
6.73815798,-0.00033570
6.74815798,-0.00033570
6.75815798,-0.00939970
6.76815798,-0.00939970
6.77815798,-0.00939970
6.78815798,-0.00939970
6.79815798,-0.00939970
6.80815798,-0.01843318
6.81815798,-0.01843318
6.82815798,-0.00939970
6.83815798,-0.01843318
6.84815798,-0.00939970
6.85815798,-0.00033570
6.86815798,-0.00033570
6.87815798,-0.00033570
6.88815798,-0.00939970
6.89815798,-0.01843318
6.90815798,-0.00939970
6.91815798,-0.00939970
6.92815798,-0.00939970
6.93815798,-0.00033570
6.94815798,-0.00033570
6.95815798,-0.00939970
6.96815798,-0.00939970
6.97815798,-0.00939970
6.98815798,-0.01843318
6.99815798,-0.00939970
7.00815798,-0.01843318
7.01815798,-0.00939970
7.02815798,-0.00939970
7.03815798,-0.00939970
7.04815798,-0.00939970
7.05815798,-0.00939970
7.06815798,-0.00939970
7.07815798,-0.00939970
7.08815798,-0.01843318
7.09815798,-0.01843318
7.10815798,-0.00939970
7.11815798,-0.01843318
7.12815798,-0.00939970
7.13815798,-0.00939970
7.14815798,-0.00033570
7.15815798,-0.00033570
7.16815798,-0.00033570
7.17815798,-0.00939970
7.18815798,-0.00033570
7.19815798,-0.00939970
7.20815798,-0.00939970
7.21815798,-0.00939970
7.22815798,-0.00939970
7.23815798,-0.00939970
7.24815798,-0.00033570
7.25815798,-0.00939970
7.26815798,-0.01843318
7.27815798,-0.00939970
7.28815798,-0.01843318
7.29815798,-0.01843318
7.30815798,-0.00939970
7.31815798,-0.01843318
7.32815798,-0.00939970
7.33815798,-0.00939970
7.34815798,-0.00033570
7.35815798,-0.00033570
7.36815798,-0.00939970
7.37815798,-0.00939970
7.38815798,-0.01843318
7.39815798,-0.01843318
7.40815798,-0.00939970
7.41815798,-0.00939970
7.42815798,-0.01843318
7.43815798,-0.00939970
7.44815798,-0.00033570
7.45815798,-0.00939970
7.46815798,-0.00939970
7.47815798,-0.00939970
7.48815798,-0.00939970
7.49815798,-0.00939970
7.50815798,-0.00939970
7.51815798,-0.00939970
7.52815798,-0.00939970
7.53815798,-0.00939970
7.54815798,-0.00939970
7.55815798,-0.00939970
7.56815798,-0.00033570
7.57815798,-0.00033570
7.58815798,-0.00939970
7.59815798,-0.00939970
7.60815798,-0.00033570
7.61815798,-0.00939970
7.62815798,-0.00033570
7.63815798,-0.00033570
7.64815798,-0.00939970
7.65815798,-0.00033570
7.66815798,-0.00033570
7.67815798,-0.00939970
7.68815798,-0.00939970
7.69815798,-0.00939970
7.70815798,-0.00939970
7.71815798,-0.00939970
7.72815798,-0.00939970
7.73815798,-0.00033570
7.74815798,-0.00939970
7.75815798,-0.00939970
7.76815798,-0.00939970
7.77815798,-0.00033570
7.78815798,-0.00939970
7.79815798,-0.00939970
7.80815798,-0.00939970
7.81815798,-0.00939970
7.82815798,-0.00939970
7.83815798,-0.00033570
7.84815798,-0.00939970
7.85815797,-0.00939970
7.86815797,-0.00939970
7.87815797,-0.00939970
7.88815797,-0.00033570
7.89815797,-0.00939970
7.90815797,-0.00939970
7.91815797,-0.00033570
7.92815797,-0.00939970
7.93815797,-0.00939970
7.94815797,-0.00033570
7.95815797,-0.00939970
7.96815797,-0.00939970
7.97815797,-0.00939970
7.98815797,-0.00939970
7.99815797,-0.00939970
8.00815797,-0.00939970
8.01815797,-0.00939970
8.02815797,-0.00939970
8.03815797,-0.00939970
8.04815797,-0.00939970
8.05815797,-0.00939970
8.06815797,-0.00939970
8.07815797,-0.00939970
8.08815797,-0.00939970
8.09815797,-0.00939970
8.10815797,-0.00033570
8.11815797,-0.00939970
8.12815797,-0.00033570
8.13815797,-0.00939970
8.14815797,-0.00939970
8.15815797,-0.00939970
8.16815797,-0.00033570
8.17815797,-0.00939970
8.18815797,-0.00939970
8.19815797,-0.00939970
8.20815797,-0.00033570
8.21815797,-0.00033570
8.22815797,-0.00939970
8.23815797,-0.00033570
8.24815797,-0.00939970
8.25815797,-0.01843318
8.26815797,-0.01843318
8.27815797,-0.00033570
8.28815797,-0.00033570
8.29815797,-0.00033570
8.30815797,-0.00033570
8.31815797,-0.00939970
8.32815797,-0.00939970
8.33815797,-0.00939970
8.34815797,-0.00033570
8.35815797,-0.00033570
8.36815797,-0.00939970
8.37815797,-0.00939970
8.38815797,-0.00939970
8.39815797,-0.00939970
8.40815797,-0.00033570
8.41815797,-0.00033570
8.42815797,0.00869778
8.43815797,0.00869778
8.44815797,-0.01843318
8.45815797,-0.01843318
8.46815797,-0.01843318
8.47815797,-0.01843318
8.48815797,-0.00033570
8.49815797,-0.00939970
8.50815797,-0.00939970
8.51815797,-0.00033570
8.52815797,-0.00033570
8.53815797,-0.00033570
8.54815797,-0.00033570
8.55815797,-0.00033570
8.56815797,-0.00033570
