Time,Channel A
-1.13575712,-0.00033570
-1.12575712,-0.00033570
-1.11575712,-0.00033570
-1.10575712,-0.00033570
-1.09575712,-0.00939970
-1.08575712,-0.00033570
-1.07575712,-0.00033570
-1.06575712,-0.00033570
-1.05575712,-0.00033570
-1.04575712,-0.00033570
-1.03575712,-0.00033570
-1.02575712,-0.00033570
-1.01575712,-0.00033570
-1.00575712,-0.00939970
-0.99575712,-0.00033570
-0.98575712,-0.00939970
-0.97575712,-0.00033570
-0.96575712,-0.00033570
-0.95575712,-0.00033570
-0.94575712,-0.00033570
-0.93575712,-0.00939970
-0.92575712,-0.00939970
-0.91575712,-0.00033570
-0.90575712,-0.00939970
-0.89575712,-0.00939970
-0.88575712,-0.00033570
-0.87575712,-0.00939970
-0.86575712,-0.00939970
-0.85575712,-0.00033570
-0.84575712,-0.00939970
-0.83575712,-0.00939970
-0.82575712,-0.00033570
-0.81575712,-0.00033570
-0.80575712,-0.00033570
-0.79575712,-0.00033570
-0.78575712,-0.00033570
-0.77575712,-0.00033570
-0.76575712,-0.00033570
-0.75575712,-0.00033570
-0.74575712,-0.00033570
-0.73575712,-0.00939970
-0.72575712,-0.00939970
-0.71575712,-0.00939970
-0.70575712,-0.00939970
-0.69575712,-0.00033570
-0.68575712,-0.00033570
-0.67575712,-0.00033570
-0.66575712,-0.00939970
-0.65575712,-0.00033570
-0.64575712,-0.00033570
-0.63575712,-0.00033570
-0.62575712,-0.00033570
-0.61575712,-0.00033570
-0.60575712,-0.00033570
-0.59575712,-0.00033570
-0.58575712,-0.00033570
-0.57575712,-0.00033570
-0.56575712,-0.00033570
-0.55575712,-0.00033570
-0.54575712,-0.00033570
-0.53575712,-0.00939970
-0.52575712,-0.00033570
-0.51575712,-0.00033570
-0.50575712,-0.00033570
-0.49575712,-0.00033570
-0.48575712,-0.00033570
-0.47575712,-0.00033570
-0.46575712,-0.00033570
-0.45575712,-0.00033570
-0.44575712,-0.00033570
-0.43575712,-0.00033570
-0.42575712,-0.00033570
-0.41575712,-0.00939970
-0.40575712,-0.00033570
-0.39575712,-0.00033570
-0.38575712,-0.00939970
-0.37575712,-0.00033570
-0.36575712,-0.00939970
-0.35575712,-0.00033570
-0.34575712,-0.00033570
-0.33575712,-0.00033570
-0.32575712,-0.00939970
-0.31575712,-0.00033570
-0.30575712,-0.00939970
-0.29575712,-0.00033570
-0.28575712,-0.00033570
-0.27575712,-0.00033570
-0.26575712,-0.00033570
-0.25575712,-0.00033570
-0.24575712,-0.00939970
-0.23575712,-0.00939970
-0.22575712,-0.00939970
-0.21575712,-0.00033570
-0.20575712,-0.00033570
-0.19575712,-0.00033570
-0.18575712,-0.00939970
-0.17575712,-0.00033570
-0.16575712,-0.00033570
-0.15575712,-0.00033570
-0.14575712,-0.00033570
-0.13575712,-0.00939970
-0.12575712,-0.00033570
-0.11575712,-0.00939970
-0.10575712,-0.00939970
-0.09575712,-0.00939970
-0.08575712,-0.00033570
-0.07575712,-0.00033570
-0.06575712,0.01776177
-0.05575712,0.00869778
-0.04575712,-0.00033570
-0.03575712,-0.01843318
-0.02575712,-0.01843318
-0.01575712,-0.01843318
-0.00575712,-0.03653065
0.00424288,-0.08175909
0.01424288,-0.13605152
0.02424288,-0.22650838
0.03424288,-0.32602924
0.04424288,-0.42555010
0.05424288,-0.52507097
0.06424288,-0.63362527
0.07424287,-0.74217963
0.08424287,-0.83263648
0.09424287,-0.92312390
0.10424287,-∞
0.11424287,-∞
0.12424287,-∞
0.13424287,-∞
0.14424287,-∞
0.15424287,-∞
0.16424287,-∞
0.17424287,-∞
0.18424287,-∞
0.19424287,-∞
0.20424287,-∞
0.21424287,-∞
0.22424287,-∞
0.23424287,-∞
0.24424287,-∞
0.25424287,-∞
0.26424287,-∞
0.27424287,-∞
0.28424287,-∞
0.29424287,-∞
0.30424287,-∞
0.31424287,-∞
0.32424287,-∞
0.33424287,-∞
0.34424287,-∞
0.35424287,-∞
0.36424287,-∞
0.37424287,-∞
0.38424287,-∞
0.39424287,-∞
0.40424287,-∞
0.41424287,-∞
0.42424287,-∞
0.43424287,-∞
0.44424287,-∞
0.45424287,-∞
0.46424287,-∞
0.47424287,-∞
0.48424287,-∞
0.49424287,-∞
0.50424287,-∞
0.51424287,-∞
0.52424287,-∞
0.53424287,-∞
0.54424287,-∞
0.55424287,-∞
0.56424287,-∞
0.57424287,-∞
0.58424287,-∞
0.59424287,-∞
0.60424287,-∞
0.61424287,-∞
0.62424287,-∞
0.63424287,-∞
0.64424287,-∞
0.65424287,-∞
0.66424287,-∞
0.67424287,-∞
0.68424287,-∞
0.69424287,-0.99548328
0.70424287,-0.98644978
0.71424287,-0.97738576
0.72424287,-0.95931882
0.73424287,-0.94122136
0.74424287,-0.93215734
0.75424287,-0.92312390
0.76424287,-0.90502638
0.77424287,-0.88692892
0.78424287,-0.88692892
0.79424287,-0.86883146
0.80424287,-0.85073400
0.81424287,-0.84170049
0.82424287,-0.82360303
0.83424287,-0.81456953
0.84424287,-0.79647207
0.85424287,-0.78740805
0.86424287,-0.77837461
0.87424287,-0.76027709
0.88424287,-0.76027709
0.89424287,-0.74217963
0.90424287,-0.73314613
0.91424287,-0.72408217
0.92424287,-0.71504867
0.93424287,-0.70598465
0.94424287,-0.68788719
0.95424287,-0.67885375
0.96424287,-0.66982025
0.97424287,-0.66075623
0.98424287,-0.65172279
0.99424287,-0.63362527
1.00424287,-0.63362527
1.01424287,-0.62456131
1.02424287,-0.61552781
1.03424287,-0.60646379
1.04424287,-0.59743035
1.05424287,-0.58839685
1.06424287,-0.57933289
1.07424287,-0.57029939
1.08424287,-0.56123537
1.09424287,-0.55220193
1.10424287,-0.54313791
1.11424287,-0.54313791
1.12424287,-0.53410441
1.13424287,-0.52507097
1.14424287,-0.51600695
1.15424287,-0.51600695
1.16424287,-0.50697351
1.17424287,-0.49790949
1.18424287,-0.48887601
1.19424287,-0.48887601
1.20424287,-0.47981200
1.21424287,-0.47981200
1.22424287,-0.47077852
1.23424287,-0.46171454
1.24424287,-0.45268106
1.25424287,-0.44364756
1.26424287,-0.43458357
1.27424287,-0.43458357
1.28424287,-0.42555010
1.29424287,-0.41648608
1.30424287,-0.41648608
1.31424287,-0.40745261
1.32424287,-0.40745261
1.33424287,-0.39838862
1.34424287,-0.39838862
1.35424287,-0.39838862
1.36424287,-0.38935515
1.37424287,-0.38032165
1.38424287,-0.38032165
1.39424287,-0.37125766
1.40424287,-0.37125766
1.41424287,-0.36222419
1.42424287,-0.35316020
1.43424287,-0.36222419
1.44424287,-0.35316020
1.45424287,-0.35316020
1.46424287,-0.34412670
1.47424287,-0.34412670
1.48424287,-0.34412670
1.49424287,-0.33506271
1.50424287,-0.33506271
1.51424287,-0.32602924
1.52424287,-0.32602924
1.53424287,-0.32602924
1.54424287,-0.31696525
1.55424287,-0.30793175
1.56424287,-0.30793175
1.57424287,-0.30793175
1.58424287,-0.29889828
1.59424287,-0.29889828
1.60424287,-0.28983429
1.61424287,-0.28983429
1.62424287,-0.28983429
1.63424287,-0.28983429
1.64424287,-0.28983429
1.65424287,-0.28080082
1.66424287,-0.28080082
1.67424287,-0.27173680
1.68424287,-0.27173680
1.69424287,-0.27173680
1.70424287,-0.27173680
1.71424286,-0.27173680
1.72424286,-0.27173680
1.73424286,-0.27173680
1.74424286,-0.26270333
1.75424286,-0.25363934
1.76424286,-0.25363934
1.77424286,-0.26270333
1.78424286,-0.25363934
1.79424286,-0.25363934
1.80424286,-0.25363934
1.81424286,-0.25363934
1.82424286,-0.25363934
1.83424286,-0.25363934
1.84424286,-0.23557237
1.85424286,-0.23557237
1.86424286,-0.23557237
1.87424286,-0.23557237
1.88424286,-0.23557237
1.89424286,-0.23557237
1.90424286,-0.23557237
1.91424286,-0.22650838
1.92424286,-0.22650838
1.93424286,-0.22650838
1.94424286,-0.21747489
1.95424286,-0.21747489
1.96424286,-0.21747489
1.97424286,-0.21747489
1.98424286,-0.21747489
1.99424286,-0.21747489
2.00424286,-0.20841090
2.01424286,-0.20841090
2.02424286,-0.20841090
2.03424286,-0.20841090
2.04424286,-0.19937742
2.05424286,-0.20841090
2.06424286,-0.19937742
2.07424286,-0.19937742
2.08424286,-0.19937742
2.09424286,-0.19937742
2.10424286,-0.19937742
2.11424286,-0.19937742
2.12424286,-0.19937742
2.13424286,-0.19937742
2.14424286,-0.19937742
2.15424286,-0.19937742
2.16424286,-0.19937742
2.17424286,-0.19031343
2.18424286,-0.19031343
2.19424286,-0.19031343
2.20424286,-0.19031343
2.21424286,-0.19031343
2.22424286,-0.19031343
2.23424286,-0.19031343
2.24424286,-0.19031343
2.25424286,-0.18127994
2.26424286,-0.19031343
2.27424286,-0.18127994
2.28424286,-0.18127994
2.29424286,-0.18127994
2.30424286,-0.18127994
2.31424286,-0.18127994
2.32424286,-0.18127994
2.33424286,-0.18127994
2.34424286,-0.18127994
2.35424286,-0.18127994
2.36424286,-0.18127994
2.37424286,-0.18127994
2.38424286,-0.17221595
2.39424286,-0.17221595
2.40424286,-0.17221595
2.41424286,-0.17221595
2.42424286,-0.17221595
2.43424286,-0.17221595
2.44424286,-0.17221595
2.45424286,-0.17221595
2.46424286,-0.17221595
2.47424286,-0.16318247
2.48424286,-0.17221595
2.49424286,-0.17221595
2.50424286,-0.16318247
2.51424286,-0.16318247
2.52424286,-0.16318247
2.53424286,-0.16318247
2.54424286,-0.16318247
2.55424286,-0.16318247
2.56424286,-0.15414900
2.57424286,-0.16318247
2.58424286,-0.16318247
2.59424286,-0.15414900
2.60424286,-0.15414900
2.61424286,-0.15414900
2.62424286,-0.15414900
2.63424286,-0.15414900
2.64424286,-0.15414900
2.65424286,-0.15414900
2.66424286,-0.15414900
2.67424286,-0.14508499
2.68424286,-0.15414900
2.69424286,-0.15414900
2.70424286,-0.15414900
2.71424286,-0.15414900
2.72424286,-0.15414900
2.73424286,-0.14508499
2.74424286,-0.14508499
2.75424286,-0.14508499
2.76424286,-0.14508499
2.77424286,-0.14508499
2.78424286,-0.14508499
2.79424286,-0.14508499
2.80424286,-0.14508499
2.81424286,-0.14508499
2.82424286,-0.14508499
2.83424286,-0.14508499
2.84424286,-0.14508499
2.85424286,-0.14508499
2.86424286,-0.14508499
2.87424286,-0.14508499
2.88424286,-0.14508499
2.89424286,-0.14508499
2.90424286,-0.14508499
2.91424286,-0.14508499
2.92424286,-0.13605152
2.93424286,-0.14508499
2.94424286,-0.14508499
2.95424286,-0.14508499
2.96424286,-0.13605152
2.97424286,-0.13605152
2.98424286,-0.13605152
2.99424286,-0.14508499
3.00424286,-0.13605152
3.01424286,-0.13605152
3.02424286,-0.13605152
3.03424286,-0.13605152
3.04424286,-0.13605152
3.05424286,-0.13605152
3.06424286,-0.13605152
3.07424286,-0.13605152
3.08424286,-0.12698752
3.09424286,-0.12698752
3.10424286,-0.12698752
3.11424286,-0.13605152
3.12424286,-0.13605152
3.13424286,-0.12698752
3.14424286,-0.13605152
3.15424286,-0.13605152
3.16424286,-0.12698752
3.17424286,-0.12698752
3.18424286,-0.12698752
3.19424286,-0.12698752
3.20424286,-0.12698752
3.21424286,-0.13605152
3.22424286,-0.12698752
3.23424286,-0.12698752
3.24424286,-0.12698752
3.25424286,-0.12698752
3.26424286,-0.12698752
3.27424286,-0.12698752
3.28424286,-0.12698752
3.29424286,-0.12698752
3.30424286,-0.12698752
3.31424286,-0.12698752
3.32424286,-0.12698752
3.33424286,-0.12698752
3.34424286,-0.12698752
3.35424286,-0.12698752
3.36424285,-0.12698752
3.37424285,-0.12698752
3.38424285,-0.12698752
3.39424285,-0.12698752
3.40424285,-0.12698752
3.41424285,-0.12698752
3.42424285,-0.11795404
3.43424285,-0.11795404
3.44424285,-0.12698752
3.45424285,-0.12698752
3.46424285,-0.12698752
3.47424285,-0.11795404
3.48424285,-0.11795404
3.49424285,-0.11795404
3.50424285,-0.11795404
3.51424285,-0.11795404
3.52424285,-0.11795404
3.53424285,-0.11795404
3.54424285,-0.11795404
3.55424285,-0.11795404
3.56424285,-0.11795404
3.57424285,-0.11795404
3.58424285,-0.11795404
3.59424285,-0.11795404
3.60424285,-0.11795404
3.61424285,-0.11795404
3.62424285,-0.11795404
3.63424285,-0.11795404
3.64424285,-0.11795404
3.65424285,-0.11795404
3.66424285,-0.11795404
3.67424285,-0.11795404
3.68424285,-0.11795404
3.69424285,-0.11795404
3.70424285,-0.11795404
3.71424285,-0.11795404
3.72424285,-0.11795404
3.73424285,-0.11795404
3.74424285,-0.11795404
3.75424285,-0.10889004
3.76424285,-0.11795404
3.77424285,-0.10889004
3.78424285,-0.10889004
3.79424285,-0.10889004
3.80424285,-0.11795404
3.81424285,-0.10889004
3.82424285,-0.10889004
3.83424285,-0.10889004
3.84424285,-0.10889004
3.85424285,-0.10889004
3.86424285,-0.11795404
3.87424285,-0.10889004
3.88424285,-0.10889004
3.89424285,-0.10889004
3.90424285,-0.10889004
3.91424285,-0.10889004
3.92424285,-0.10889004
3.93424285,-0.10889004
3.94424285,-0.10889004
3.95424285,-0.09082308
3.96424285,-0.10889004
3.97424285,-0.10889004
3.98424285,-0.11795404
3.99424285,-0.12698752
4.00424285,-0.12698752
4.01424285,-0.10889004
4.02424285,-0.10889004
4.03424285,-0.09985656
4.04424285,-0.09985656
4.05424285,-0.10889004
4.06424285,-0.09985656
4.07424285,-0.09985656
4.08424285,-0.10889004
4.09424285,-0.10889004
4.10424285,-0.10889004
4.11424285,-0.10889004
4.12424285,-0.10889004
4.13424285,-0.10889004
4.14424285,-0.10889004
4.15424285,-0.09082308
4.16424285,-0.09082308
4.17424285,-0.09082308
4.18424285,-0.11795404
4.19424285,-0.11795404
4.20424285,-0.10889004
4.21424285,-0.10889004
4.22424285,-0.09985656
4.23424285,-0.09985656
4.24424285,-0.09985656
4.25424285,-0.09985656
4.26424285,-0.09082308
4.27424285,-0.09082308
4.28424285,-0.09985656
4.29424285,-0.10889004
4.30424285,-0.10889004
4.31424285,-0.10889004
4.32424285,-0.10889004
4.33424285,-0.10889004
4.34424285,-0.09985656
4.35424285,-0.09082308
4.36424285,-0.09082308
4.37424285,-0.09985656
4.38424285,-0.10889004
4.39424285,-0.10889004
4.40424285,-0.09985656
4.41424285,-0.09985656
4.42424285,-0.10889004
4.43424285,-0.09985656
4.44424285,-0.09985656
4.45424285,-0.09082308
4.46424285,-0.09082308
4.47424285,-0.09082308
4.48424285,-0.09985656
4.49424285,-0.09985656
4.50424285,-0.09985656
4.51424285,-0.09985656
4.52424285,-0.09082308
4.53424285,-0.09082308
4.54424285,-0.09985656
4.55424285,-0.09082308
4.56424285,-0.09985656
4.57424285,-0.09082308
4.58424285,-0.09082308
4.59424285,-0.09082308
4.60424285,-0.09985656
4.61424285,-0.09082308
4.62424285,-0.09082308
4.63424285,-0.09082308
4.64424285,-0.09082308
4.65424285,-0.09082308
4.66424285,-0.09082308
4.67424285,-0.09082308
4.68424285,-0.09985656
4.69424285,-0.09082308
4.70424285,-0.09082308
4.71424285,-0.09082308
4.72424285,-0.09082308
4.73424285,-0.09082308
4.74424285,-0.09082308
4.75424285,-0.09082308
4.76424285,-0.09082308
4.77424285,-0.09082308
4.78424285,-0.09082308
4.79424285,-0.08175909
4.80424285,-0.09082308
4.81424285,-0.09082308
4.82424285,-0.09082308
4.83424285,-0.09082308
4.84424285,-0.09082308
4.85424285,-0.09082308
4.86424285,-0.09082308
4.87424285,-0.09082308
4.88424285,-0.09082308
4.89424285,-0.09082308
4.90424285,-0.09082308
4.91424285,-0.09082308
4.92424285,-0.09082308
4.93424285,-0.09082308
4.94424285,-0.09082308
4.95424285,-0.09082308
4.96424285,-0.08175909
4.97424285,-0.08175909
4.98424285,-0.09082308
4.99424285,-0.09082308
5.00424284,-0.09082308
5.01424284,-0.09082308
5.02424284,-0.09082308
5.03424284,-0.08175909
5.04424284,-0.09082308
5.05424284,-0.09082308
5.06424284,-0.09082308
5.07424284,-0.09082308
5.08424284,-0.09082308
5.09424284,-0.08175909
5.10424284,-0.08175909
5.11424284,-0.08175909
5.12424284,-0.07272561
5.13424284,-0.08175909
5.14424284,-0.08175909
5.15424284,-0.08175909
5.16424284,-0.09082308
5.17424284,-0.09082308
5.18424284,-0.09082308
5.19424284,-0.09082308
5.20424284,-0.09082308
5.21424284,-0.08175909
5.22424284,-0.07272561
5.23424284,-0.07272561
5.24424284,-0.08175909
5.25424284,-0.08175909
5.26424284,-0.08175909
5.27424284,-0.08175909
5.28424284,-0.08175909
5.29424284,-0.08175909
5.30424284,-0.08175909
5.31424284,-0.08175909
5.32424284,-0.08175909
5.33424284,-0.08175909
5.34424284,-0.08175909
5.35424284,-0.08175909
5.36424284,-0.07272561
5.37424284,-0.08175909
5.38424284,-0.08175909
5.39424284,-0.08175909
5.40424284,-0.08175909
5.41424284,-0.08175909
5.42424284,-0.08175909
5.43424284,-0.08175909
5.44424284,-0.08175909
5.45424284,-0.08175909
5.46424284,-0.07272561
5.47424284,-0.07272561
5.48424284,-0.07272561
5.49424284,-0.07272561
5.50424284,-0.07272561
5.51424284,-0.07272561
5.52424284,-0.07272561
5.53424284,-0.07272561
5.54424284,-0.07272561
5.55424284,-0.07272561
5.56424284,-0.08175909
5.57424284,-0.07272561
5.58424284,-0.07272561
5.59424284,-0.07272561
5.60424284,-0.07272561
5.61424284,-0.07272561
5.62424284,-0.07272561
5.63424284,-0.07272561
5.64424284,-0.07272561
5.65424284,-0.07272561
5.66424284,-0.07272561
5.67424284,-0.07272561
5.68424284,-0.07272561
5.69424284,-0.07272561
5.70424284,-0.07272561
5.71424284,-0.07272561
5.72424284,-0.07272561
5.73424284,-0.07272561
5.74424284,-0.07272561
5.75424284,-0.07272561
5.76424284,-0.07272561
5.77424284,-0.07272561
5.78424284,-0.07272561
5.79424284,-0.07272561
5.80424284,-0.07272561
5.81424284,-0.07272561
5.82424284,-0.07272561
5.83424284,-0.07272561
5.84424284,-0.06366161
5.85424284,-0.05462813
5.86424284,-0.06366161
5.87424284,-0.07272561
5.88424284,-0.08175909
5.89424284,-0.08175909
5.90424284,-0.08175909
5.91424284,-0.07272561
5.92424284,-0.07272561
5.93424284,-0.07272561
5.94424284,-0.07272561
5.95424284,-0.07272561
5.96424284,-0.07272561
5.97424284,-0.07272561
5.98424284,-0.06366161
5.99424284,-0.06366161
6.00424284,-0.07272561
6.01424284,-0.09082308
6.02424284,-0.09082308
6.03424284,-0.08175909
6.04424284,-0.05462813
6.05424284,-0.05462813
6.06424284,-0.05462813
6.07424284,-0.06366161
6.08424284,-0.07272561
6.09424284,-0.07272561
6.10424284,-0.07272561
6.11424284,-0.07272561
6.12424284,-0.07272561
6.13424284,-0.07272561
6.14424284,-0.07272561
6.15424284,-0.07272561
6.16424284,-0.07272561
6.17424284,-0.06366161
6.18424284,-0.06366161
6.19424284,-0.06366161
6.20424284,-0.07272561
6.21424284,-0.07272561
6.22424284,-0.07272561
6.23424284,-0.06366161
6.24424284,-0.07272561
6.25424284,-0.07272561
6.26424284,-0.07272561
6.27424284,-0.06366161
6.28424284,-0.06366161
6.29424284,-0.05462813
6.30424284,-0.06366161
6.31424284,-0.06366161
6.32424284,-0.07272561
6.33424284,-0.06366161
6.34424284,-0.06366161
6.35424284,-0.06366161
6.36424284,-0.06366161
6.37424284,-0.06366161
6.38424284,-0.06366161
6.39424284,-0.06366161
6.40424284,-0.06366161
6.41424284,-0.06366161
6.42424284,-0.06366161
6.43424284,-0.06366161
6.44424284,-0.06366161
6.45424284,-0.05462813
6.46424284,-0.06366161
6.47424284,-0.05462813
6.48424284,-0.06366161
6.49424284,-0.06366161
6.50424284,-0.06366161
6.51424284,-0.06366161
6.52424284,-0.06366161
6.53424284,-0.05462813
6.54424284,-0.06366161
6.55424284,-0.06366161
6.56424284,-0.06366161
6.57424284,-0.06366161
6.58424284,-0.05462813
6.59424284,-0.06366161
6.60424284,-0.06366161
6.61424284,-0.06366161
6.62424284,-0.06366161
6.63424284,-0.05462813
6.64424284,-0.05462813
6.65424283,-0.05462813
6.66424283,-0.05462813
6.67424283,-0.06366161
6.68424283,-0.06366161
6.69424283,-0.06366161
6.70424283,-0.05462813
6.71424283,-0.05462813
6.72424283,-0.05462813
6.73424283,-0.05462813
6.74424283,-0.06366161
6.75424283,-0.06366161
6.76424283,-0.06366161
6.77424283,-0.06366161
6.78424283,-0.05462813
6.79424283,-0.05462813
6.80424283,-0.06366161
6.81424283,-0.06366161
6.82424283,-0.05462813
6.83424283,-0.06366161
6.84424283,-0.05462813
6.85424283,-0.05462813
6.86424283,-0.05462813
6.87424283,-0.05462813
6.88424283,-0.06366161
6.89424283,-0.05462813
6.90424283,-0.06366161
6.91424283,-0.05462813
6.92424283,-0.05462813
6.93424283,-0.05462813
6.94424283,-0.05462813
6.95424283,-0.05462813
6.96424283,-0.06366161
6.97424283,-0.05462813
6.98424283,-0.06366161
6.99424283,-0.05462813
7.00424283,-0.05462813
7.01424283,-0.05462813
7.02424283,-0.05462813
7.03424283,-0.05462813
7.04424283,-0.05462813
7.05424283,-0.05462813
7.06424283,-0.05462813
7.07424283,-0.05462813
7.08424283,-0.05462813
7.09424283,-0.05462813
7.10424283,-0.05462813
7.11424283,-0.05462813
7.12424283,-0.05462813
7.13424283,-0.05462813
7.14424283,-0.05462813
7.15424283,-0.05462813
7.16424283,-0.05462813
7.17424283,-0.05462813
7.18424283,-0.05462813
7.19424283,-0.05462813
7.20424283,-0.05462813
7.21424283,-0.05462813
7.22424283,-0.05462813
7.23424283,-0.05462813
7.24424283,-0.05462813
7.25424283,-0.06366161
7.26424283,-0.06366161
7.27424283,-0.05462813
7.28424283,-0.05462813
7.29424283,-0.05462813
7.30424283,-0.05462813
7.31424283,-0.05462813
7.32424283,-0.05462813
7.33424283,-0.05462813
7.34424283,-0.05462813
7.35424283,-0.05462813
7.36424283,-0.05462813
7.37424283,-0.05462813
7.38424283,-0.05462813
7.39424283,-0.05462813
7.40424283,-0.05462813
7.41424283,-0.05462813
7.42424283,-0.05462813
7.43424283,-0.05462813
7.44424283,-0.05462813
7.45424283,-0.05462813
7.46424283,-0.05462813
7.47424283,-0.05462813
7.48424283,-0.05462813
7.49424283,-0.05462813
7.50424283,-0.05462813
7.51424283,-0.05462813
7.52424283,-0.05462813
7.53424283,-0.05462813
7.54424283,-0.05462813
7.55424283,-0.05462813
7.56424283,-0.05462813
7.57424283,-0.05462813
7.58424283,-0.05462813
7.59424283,-0.04556413
7.60424283,-0.05462813
7.61424283,-0.04556413
7.62424283,-0.05462813
7.63424283,-0.04556413
7.64424283,-0.05462813
7.65424283,-0.05462813
7.66424283,-0.05462813
7.67424283,-0.04556413
7.68424283,-0.05462813
7.69424283,-0.05462813
7.70424283,-0.05462813
7.71424283,-0.05462813
7.72424283,-0.05462813
7.73424283,-0.05462813
7.74424283,-0.05462813
7.75424283,-0.05462813
7.76424283,-0.05462813
7.77424283,-0.05462813
7.78424283,-0.05462813
7.79424283,-0.05462813
7.80424283,-0.05462813
7.81424283,-0.04556413
7.82424283,-0.04556413
7.83424283,-0.05462813
7.84424283,-0.04556413
7.85424283,-0.05462813
7.86424283,-0.04556413
7.87424283,-0.05462813
7.88424283,-0.05462813
7.89424283,-0.05462813
7.90424283,-0.05462813
7.91424283,-0.05462813
7.92424283,-0.04556413
7.93424283,-0.05462813
7.94424283,-0.04556413
7.95424283,-0.05462813
7.96424283,-0.05462813
7.97424283,-0.05462813
7.98424283,-0.04556413
7.99424283,-0.04556413
8.00424283,-0.04556413
8.01424283,-0.04556413
8.02424283,-0.04556413
8.03424283,-0.05462813
8.04424283,-0.05462813
8.05424283,-0.04556413
8.06424283,-0.04556413
8.07424283,-0.05462813
8.08424283,-0.05462813
8.09424283,-0.04556413
8.10424283,-0.04556413
8.11424283,-0.05462813
8.12424283,-0.04556413
8.13424283,-0.05462813
8.14424283,-0.04556413
8.15424283,-0.05462813
8.16424283,-0.05462813
8.17424283,-0.04556413
8.18424283,-0.04556413
8.19424283,-0.04556413
8.20424283,-0.03653065
8.21424283,-0.04556413
8.22424283,-0.04556413
8.23424283,-0.04556413
8.24424283,-0.04556413
8.25424283,-0.03653065
8.26424283,-0.04556413
8.27424283,-0.04556413
8.28424283,-0.04556413
8.29424283,-0.04556413
8.30424282,-0.04556413
8.31424282,-0.04556413
8.32424282,-0.04556413
8.33424282,-0.04556413
8.34424282,-0.04556413
8.35424282,-0.04556413
8.36424282,-0.04556413
8.37424282,-0.04556413
8.38424282,-0.04556413
8.39424282,-0.04556413
8.40424282,-0.04556413
8.41424282,-0.04556413
8.42424282,-0.04556413
8.43424282,-0.04556413
8.44424282,-0.04556413
8.45424282,-0.04556413
8.46424282,-0.04556413
8.47424282,-0.04556413
8.48424282,-0.04556413
8.49424282,-0.04556413
8.50424282,-0.04556413
8.51424282,-0.04556413
8.52424282,-0.03653065
8.53424282,-0.04556413
8.54424282,-0.04556413
8.55424282,-0.04556413
8.56424282,-0.04556413
8.57424282,-0.04556413
8.58424282,-0.04556413
8.59424282,-0.04556413
8.60424282,-0.04556413
8.61424282,-0.04556413
8.62424282,-0.04556413
8.63424282,-0.04556413
8.64424282,-0.04556413
8.65424282,-0.04556413
8.66424282,-0.04556413
8.67424282,-0.04556413
8.68424282,-0.04556413
8.69424282,-0.04556413
