Time,Channel A
-1.13432694,-0.00033570
-1.12432694,-0.00033570
-1.11432694,-0.00033570
-1.10432694,-0.00939970
-1.09432694,-0.00033570
-1.08432694,-0.00939970
-1.07432694,-0.00939970
-1.06432694,-0.00939970
-1.05432694,-0.00939970
-1.04432694,-0.00939970
-1.03432694,-0.00939970
-1.02432694,-0.00939970
-1.01432694,-0.00939970
-1.00432694,-0.00939970
-0.99432694,-0.00033570
-0.98432694,-0.00939970
-0.97432694,-0.00939970
-0.96432694,-0.00033570
-0.95432694,-0.00939970
-0.94432694,-0.00939970
-0.93432694,-0.00939970
-0.92432694,-0.00033570
-0.91432694,-0.00033570
-0.90432694,-0.00939970
-0.89432694,-0.00033570
-0.88432694,-0.00939970
-0.87432694,-0.00939970
-0.86432694,-0.00939970
-0.85432694,-0.00033570
-0.84432694,-0.00033570
-0.83432694,-0.00939970
-0.82432694,-0.00033570
-0.81432694,-0.00033570
-0.80432694,-0.00033570
-0.79432694,-0.00033570
-0.78432694,-0.00033570
-0.77432694,-0.00033570
-0.76432694,-0.00033570
-0.75432694,-0.00939970
-0.74432694,-0.00939970
-0.73432694,-0.00939970
-0.72432694,-0.00939970
-0.71432694,-0.00939970
-0.70432694,-0.00033570
-0.69432694,-0.00033570
-0.68432694,-0.00939970
-0.67432694,-0.00939970
-0.66432694,-0.00939970
-0.65432694,-0.00033570
-0.64432694,-0.00033570
-0.63432694,-0.00939970
-0.62432694,-0.00939970
-0.61432694,-0.00033570
-0.60432694,-0.00939970
-0.59432694,-0.00033570
-0.58432694,-0.00033570
-0.57432694,-0.00033570
-0.56432694,-0.00939970
-0.55432694,-0.00033570
-0.54432694,-0.00033570
-0.53432694,-0.00033570
-0.52432694,-0.00939970
-0.51432694,-0.00033570
-0.50432694,-0.00033570
-0.49432694,-0.00033570
-0.48432694,-0.00939970
-0.47432694,-0.00033570
-0.46432694,-0.00033570
-0.45432694,-0.00939970
-0.44432694,-0.00939970
-0.43432694,-0.00033570
-0.42432694,-0.00939970
-0.41432694,-0.00939970
-0.40432694,-0.00033570
-0.39432694,-0.00939970
-0.38432694,-0.00939970
-0.37432694,-0.00939970
-0.36432694,-0.00033570
-0.35432694,-0.00939970
-0.34432694,-0.00939970
-0.33432694,-0.00939970
-0.32432694,-0.00939970
-0.31432694,-0.00033570
-0.30432694,-0.00033570
-0.29432694,-0.00033570
-0.28432694,-0.00033570
-0.27432694,-0.00033570
-0.26432694,-0.00033570
-0.25432694,-0.00939970
-0.24432694,-0.00033570
-0.23432694,-0.00033570
-0.22432694,-0.00033570
-0.21432694,-0.00033570
-0.20432694,-0.00033570
-0.19432694,-0.00033570
-0.18432694,-0.00939970
-0.17432694,-0.00939970
-0.16432694,-0.00939970
-0.15432694,-0.00033570
-0.14432694,-0.00033570
-0.13432694,-0.00033570
-0.12432694,-0.00033570
-0.11432694,-0.00033570
-0.10432694,-0.00033570
-0.09432694,-0.00033570
-0.08432694,-0.00939970
-0.07432694,-0.00939970
-0.06432694,-0.00939970
-0.05432694,-0.00939970
-0.04432694,-0.00939970
-0.03432694,-0.01843318
-0.02432694,-0.02746666
-0.01432694,-0.03653065
-0.00432694,-0.05462813
0.00567306,-0.07272561
0.01567306,-0.09082308
0.02567306,-0.09985656
0.03567306,-0.10889004
0.04567306,-0.12698752
0.05567306,-0.13605152
0.06567306,-0.14508499
0.07567306,-0.14508499
0.08567306,-0.16318247
0.09567306,-0.17221595
0.10567306,-0.18127994
0.11567306,-0.18127994
0.12567306,-0.18127994
0.13567306,-0.19031343
0.14567305,-0.19031343
0.15567305,-0.19031343
0.16567305,-0.19937742
0.17567305,-0.19937742
0.18567305,-0.19937742
0.19567305,-0.20841090
0.20567305,-0.20841090
0.21567305,-0.21747489
0.22567305,-0.21747489
0.23567305,-0.21747489
0.24567305,-0.21747489
0.25567305,-0.20841090
0.26567305,-0.20841090
0.27567305,-0.20841090
0.28567305,-0.20841090
0.29567305,-0.20841090
0.30567305,-0.20841090
0.31567305,-0.19937742
0.32567305,-0.20841090
0.33567305,-0.19937742
0.34567305,-0.19937742
0.35567305,-0.19937742
0.36567305,-0.19937742
0.37567305,-0.19937742
0.38567305,-0.19937742
0.39567305,-0.19937742
0.40567305,-0.19937742
0.41567305,-0.19937742
0.42567305,-0.19031343
0.43567305,-0.18127994
0.44567305,-0.18127994
0.45567305,-0.18127994
0.46567305,-0.18127994
0.47567305,-0.18127994
0.48567305,-0.18127994
0.49567305,-0.18127994
0.50567305,-0.18127994
0.51567305,-0.17221595
0.52567305,-0.17221595
0.53567305,-0.17221595
0.54567305,-0.16318247
0.55567305,-0.16318247
0.56567305,-0.15414900
0.57567305,-0.15414900
0.58567305,-0.14508499
0.59567305,-0.14508499
0.60567305,-0.14508499
0.61567305,-0.15414900
0.62567305,-0.15414900
0.63567305,-0.14508499
0.64567305,-0.14508499
0.65567305,-0.14508499
0.66567305,-0.14508499
0.67567305,-0.13605152
0.68567305,-0.12698752
0.69567305,-0.12698752
0.70567305,-0.12698752
0.71567305,-0.12698752
0.72567305,-0.12698752
0.73567305,-0.12698752
0.74567305,-0.12698752
0.75567305,-0.11795404
0.76567305,-0.12698752
0.77567305,-0.11795404
0.78567305,-0.11795404
0.79567305,-0.11795404
0.80567305,-0.10889004
0.81567305,-0.10889004
0.82567305,-0.10889004
0.83567305,-0.10889004
0.84567305,-0.10889004
0.85567305,-0.10889004
0.86567305,-0.09985656
0.87567305,-0.09082308
0.88567305,-0.09082308
0.89567305,-0.09082308
0.90567305,-0.09082308
0.91567305,-0.09082308
0.92567305,-0.08175909
0.93567305,-0.09082308
0.94567305,-0.09082308
0.95567305,-0.09082308
0.96567305,-0.09082308
0.97567305,-0.09082308
0.98567305,-0.09082308
0.99567305,-0.08175909
1.00567305,-0.07272561
1.01567305,-0.07272561
1.02567305,-0.07272561
1.03567305,-0.07272561
1.04567305,-0.07272561
1.05567305,-0.07272561
1.06567305,-0.08175909
1.07567305,-0.07272561
1.08567305,-0.07272561
1.09567305,-0.07272561
1.10567305,-0.07272561
1.11567305,-0.07272561
1.12567305,-0.07272561
1.13567305,-0.07272561
1.14567305,-0.07272561
1.15567305,-0.07272561
1.16567305,-0.06366161
1.17567305,-0.06366161
1.18567305,-0.07272561
1.19567305,-0.07272561
1.20567305,-0.06366161
1.21567305,-0.06366161
1.22567305,-0.06366161
1.23567305,-0.06366161
1.24567305,-0.06366161
1.25567305,-0.06366161
1.26567305,-0.05462813
1.27567305,-0.06366161
1.28567305,-0.06366161
1.29567305,-0.06366161
1.30567305,-0.05462813
1.31567305,-0.05462813
1.32567305,-0.05462813
1.33567305,-0.05462813
1.34567305,-0.05462813
1.35567305,-0.05462813
1.36567305,-0.05462813
1.37567305,-0.05462813
1.38567305,-0.05462813
1.39567305,-0.05462813
1.40567305,-0.06366161
1.41567305,-0.05462813
1.42567305,-0.05462813
1.43567305,-0.05462813
1.44567305,-0.05462813
1.45567305,-0.05462813
1.46567305,-0.04556413
1.47567305,-0.04556413
1.48567305,-0.04556413
1.49567305,-0.04556413
1.50567305,-0.04556413
1.51567305,-0.05462813
1.52567305,-0.04556413
1.53567305,-0.05462813
1.54567305,-0.05462813
1.55567305,-0.04556413
1.56567305,-0.04556413
1.57567305,-0.04556413
1.58567305,-0.04556413
1.59567305,-0.03653065
1.60567305,-0.03653065
1.61567305,-0.04556413
1.62567305,-0.03653065
1.63567305,-0.03653065
1.64567305,-0.03653065
1.65567305,-0.05462813
1.66567305,-0.05462813
1.67567305,-0.04556413
1.68567305,-0.03653065
1.69567305,-0.02746666
1.70567305,-0.03653065
1.71567305,-0.03653065
1.72567305,-0.03653065
1.73567305,-0.03653065
1.74567305,-0.03653065
1.75567305,-0.03653065
1.76567305,-0.03653065
1.77567305,-0.04556413
1.78567304,-0.04556413
1.79567304,-0.04556413
1.80567304,-0.03653065
1.81567304,-0.03653065
1.82567304,-0.02746666
1.83567304,-0.02746666
1.84567304,-0.04556413
1.85567304,-0.04556413
1.86567304,-0.04556413
1.87567304,-0.03653065
1.88567304,-0.03653065
1.89567304,-0.03653065
1.90567304,-0.03653065
1.91567304,-0.03653065
1.92567304,-0.02746666
1.93567304,-0.02746666
1.94567304,-0.02746666
1.95567304,-0.02746666
1.96567304,-0.03653065
1.97567304,-0.03653065
1.98567304,-0.03653065
1.99567304,-0.03653065
2.00567304,-0.03653065
2.01567304,-0.03653065
2.02567304,-0.03653065
2.03567304,-0.03653065
2.04567304,-0.02746666
2.05567304,-0.03653065
2.06567304,-0.03653065
2.07567304,-0.03653065
2.08567304,-0.03653065
2.09567304,-0.03653065
2.10567304,-0.03653065
2.11567304,-0.03653065
2.12567304,-0.02746666
2.13567304,-0.02746666
2.14567304,-0.03653065
2.15567304,-0.02746666
2.16567304,-0.03653065
2.17567304,-0.03653065
2.18567304,-0.02746666
2.19567304,-0.03653065
2.20567304,-0.03653065
2.21567304,-0.03653065
2.22567304,-0.03653065
2.23567304,-0.03653065
2.24567304,-0.03653065
2.25567304,-0.02746666
2.26567304,-0.02746666
2.27567304,-0.03653065
2.28567304,-0.02746666
2.29567304,-0.01843318
2.30567304,-0.01843318
2.31567304,-0.02746666
2.32567304,-0.02746666
2.33567304,-0.03653065
2.34567304,-0.03653065
2.35567304,-0.03653065
2.36567304,-0.03653065
2.37567304,-0.03653065
2.38567304,-0.02746666
2.39567304,-0.03653065
2.40567304,-0.03653065
2.41567304,-0.02746666
2.42567304,-0.02746666
2.43567304,-0.02746666
2.44567304,-0.02746666
2.45567304,-0.01843318
2.46567304,-0.01843318
2.47567304,-0.01843318
2.48567304,-0.02746666
2.49567304,-0.02746666
2.50567304,-0.02746666
2.51567304,-0.02746666
2.52567304,-0.02746666
2.53567304,-0.01843318
2.54567304,-0.02746666
2.55567304,-0.01843318
2.56567304,-0.02746666
2.57567304,-0.02746666
2.58567304,-0.02746666
2.59567304,-0.02746666
2.60567304,-0.02746666
2.61567304,-0.02746666
2.62567304,-0.02746666
2.63567304,-0.02746666
2.64567304,-0.02746666
2.65567304,-0.02746666
2.66567304,-0.02746666
2.67567304,-0.02746666
2.68567304,-0.02746666
2.69567304,-0.02746666
2.70567304,-0.02746666
2.71567304,-0.02746666
2.72567304,-0.01843318
2.73567304,-0.01843318
2.74567304,-0.02746666
2.75567304,-0.01843318
2.76567304,-0.01843318
2.77567304,-0.01843318
2.78567304,-0.01843318
2.79567304,-0.01843318
2.80567304,-0.02746666
2.81567304,-0.01843318
2.82567304,-0.02746666
2.83567304,-0.02746666
2.84567304,-0.02746666
2.85567304,-0.02746666
2.86567304,-0.02746666
2.87567304,-0.01843318
2.88567304,-0.01843318
2.89567304,-0.01843318
2.90567304,-0.01843318
2.91567304,-0.02746666
2.92567304,-0.02746666
2.93567304,-0.01843318
2.94567304,-0.01843318
2.95567304,-0.02746666
2.96567304,-0.01843318
2.97567304,-0.01843318
2.98567304,-0.01843318
2.99567304,-0.01843318
3.00567304,-0.02746666
3.01567304,-0.01843318
3.02567304,-0.02746666
3.03567304,-0.01843318
3.04567304,-0.01843318
3.05567304,-0.02746666
3.06567304,-0.01843318
3.07567304,-0.01843318
3.08567304,-0.02746666
3.09567304,-0.01843318
3.10567304,-0.01843318
3.11567304,-0.01843318
3.12567304,-0.01843318
3.13567304,-0.01843318
3.14567304,-0.01843318
3.15567304,-0.01843318
3.16567304,-0.01843318
3.17567304,-0.01843318
3.18567304,-0.01843318
3.19567304,-0.01843318
3.20567304,-0.01843318
3.21567304,-0.01843318
3.22567304,-0.01843318
3.23567304,-0.01843318
3.24567304,-0.01843318
3.25567304,-0.01843318
3.26567304,-0.01843318
3.27567304,-0.02746666
3.28567304,-0.02746666
3.29567304,-0.01843318
3.30567304,-0.01843318
3.31567304,-0.01843318
3.32567304,-0.01843318
3.33567304,-0.01843318
3.34567304,-0.01843318
3.35567304,-0.01843318
3.36567304,-0.01843318
3.37567304,-0.01843318
3.38567304,-0.02746666
3.39567304,-0.02746666
3.40567304,-0.02746666
3.41567304,-0.01843318
3.42567304,-0.01843318
3.43567303,-0.01843318
3.44567303,-0.01843318
3.45567303,-0.01843318
3.46567303,-0.01843318
3.47567303,-0.01843318
3.48567303,-0.01843318
3.49567303,-0.01843318
3.50567303,-0.01843318
3.51567303,-0.00033570
3.52567303,-0.00939970
3.53567303,-0.01843318
3.54567303,-0.03653065
3.55567303,-0.03653065
3.56567303,-0.02746666
3.57567303,-0.01843318
3.58567303,-0.01843318
3.59567303,-0.01843318
3.60567303,-0.01843318
3.61567303,-0.01843318
3.62567303,-0.01843318
3.63567303,-0.01843318
3.64567303,-0.01843318
3.65567303,-0.01843318
3.66567303,-0.01843318
3.67567303,-0.03653065
3.68567303,-0.04556413
3.69567303,-0.03653065
3.70567303,-0.00939970
3.71567303,-0.00033570
3.72567303,-0.00033570
3.73567303,-0.00939970
3.74567303,-0.01843318
3.75567303,-0.01843318
3.76567303,-0.02746666
3.77567303,-0.01843318
3.78567303,-0.01843318
3.79567303,-0.02746666
3.80567303,-0.02746666
3.81567303,-0.02746666
3.82567303,-0.01843318
3.83567303,-0.01843318
3.84567303,-0.01843318
3.85567303,-0.01843318
3.86567303,-0.01843318
3.87567303,-0.01843318
3.88567303,-0.01843318
3.89567303,-0.01843318
3.90567303,-0.01843318
3.91567303,-0.01843318
3.92567303,-0.01843318
3.93567303,-0.01843318
3.94567303,-0.01843318
3.95567303,-0.01843318
3.96567303,-0.01843318
3.97567303,-0.01843318
3.98567303,-0.01843318
3.99567303,-0.01843318
4.00567303,-0.01843318
4.01567303,-0.01843318
4.02567303,-0.01843318
4.03567303,-0.01843318
4.04567303,-0.01843318
4.05567303,-0.01843318
4.06567303,-0.01843318
4.07567303,-0.01843318
4.08567303,-0.01843318
4.09567303,-0.01843318
4.10567303,-0.01843318
4.11567303,-0.01843318
4.12567303,-0.01843318
4.13567303,-0.01843318
4.14567303,-0.01843318
4.15567303,-0.01843318
4.16567303,-0.01843318
4.17567303,-0.01843318
4.18567303,-0.01843318
4.19567303,-0.01843318
4.20567303,-0.01843318
4.21567303,-0.01843318
4.22567303,-0.01843318
4.23567303,-0.01843318
4.24567303,-0.01843318
4.25567303,-0.01843318
4.26567303,-0.01843318
4.27567303,-0.01843318
4.28567303,-0.01843318
4.29567303,-0.01843318
4.30567303,-0.01843318
4.31567303,-0.01843318
4.32567303,-0.01843318
4.33567303,-0.01843318
4.34567303,-0.01843318
4.35567303,-0.01843318
4.36567303,-0.01843318
4.37567303,-0.01843318
4.38567303,-0.01843318
4.39567303,-0.01843318
4.40567303,-0.01843318
4.41567303,-0.01843318
4.42567303,-0.01843318
4.43567303,-0.01843318
4.44567303,-0.01843318
4.45567303,-0.01843318
4.46567303,-0.01843318
4.47567303,-0.01843318
4.48567303,-0.01843318
4.49567303,-0.01843318
4.50567303,-0.01843318
4.51567303,-0.01843318
4.52567303,-0.01843318
4.53567303,-0.01843318
4.54567303,-0.01843318
4.55567303,-0.01843318
4.56567303,-0.01843318
4.57567303,-0.01843318
4.58567303,-0.01843318
4.59567303,-0.01843318
4.60567303,-0.01843318
4.61567303,-0.01843318
4.62567303,-0.01843318
4.63567303,-0.01843318
4.64567303,-0.01843318
4.65567303,-0.01843318
4.66567303,-0.01843318
4.67567303,-0.01843318
4.68567303,-0.01843318
4.69567303,-0.01843318
4.70567303,-0.01843318
4.71567303,-0.01843318
4.72567303,-0.01843318
4.73567303,-0.01843318
4.74567303,-0.01843318
4.75567303,-0.01843318
4.76567303,-0.01843318
4.77567303,-0.01843318
4.78567303,-0.01843318
4.79567303,-0.01843318
4.80567303,-0.01843318
4.81567303,-0.01843318
4.82567303,-0.01843318
4.83567303,-0.01843318
4.84567303,-0.01843318
4.85567303,-0.01843318
4.86567303,-0.01843318
4.87567303,-0.01843318
4.88567303,-0.01843318
4.89567303,-0.01843318
4.90567303,-0.01843318
4.91567303,-0.01843318
4.92567303,-0.01843318
4.93567303,-0.01843318
4.94567303,-0.01843318
4.95567303,-0.01843318
4.96567303,-0.01843318
4.97567303,-0.01843318
4.98567303,-0.01843318
4.99567303,-0.01843318
5.00567303,-0.01843318
5.01567303,-0.01843318
5.02567303,-0.01843318
5.03567303,-0.01843318
5.04567303,-0.01843318
5.05567303,-0.01843318
5.06567303,-0.01843318
5.07567302,-0.01843318
5.08567302,-0.01843318
5.09567302,-0.01843318
5.10567302,-0.01843318
5.11567302,-0.01843318
5.12567302,-0.01843318
5.13567302,-0.01843318
5.14567302,-0.01843318
5.15567302,-0.01843318
5.16567302,-0.01843318
5.17567302,-0.01843318
5.18567302,-0.01843318
5.19567302,-0.01843318
5.20567302,-0.01843318
5.21567302,-0.01843318
5.22567302,-0.01843318
5.23567302,-0.01843318
5.24567302,-0.01843318
5.25567302,-0.01843318
5.26567302,-0.01843318
5.27567302,-0.01843318
5.28567302,-0.01843318
5.29567302,-0.01843318
5.30567302,-0.01843318
5.31567302,-0.01843318
5.32567302,-0.01843318
5.33567302,-0.01843318
5.34567302,-0.00939970
5.35567302,-0.01843318
5.36567302,-0.01843318
5.37567302,-0.01843318
5.38567302,-0.01843318
5.39567302,-0.01843318
5.40567302,-0.01843318
5.41567302,-0.01843318
5.42567302,-0.01843318
5.43567302,-0.01843318
5.44567302,-0.01843318
5.45567302,-0.00939970
5.46567302,-0.00939970
5.47567302,-0.00939970
5.48567302,-0.00033570
5.49567302,-0.00033570
5.50567302,-0.00033570
5.51567302,-0.00033570
5.52567302,-0.00033570
5.53567302,-0.00033570
5.54567302,-0.00939970
5.55567302,-0.00939970
5.56567302,-0.01843318
5.57567302,-0.01843318
5.58567302,-0.01843318
5.59567302,-0.01843318
5.60567302,-0.01843318
5.61567302,-0.01843318
5.62567302,-0.01843318
5.63567302,-0.01843318
5.64567302,-0.01843318
5.65567302,-0.01843318
5.66567302,-0.00939970
5.67567302,-0.00939970
5.68567302,-0.01843318
5.69567302,-0.01843318
5.70567302,-0.01843318
5.71567302,-0.01843318
5.72567302,-0.00939970
5.73567302,-0.01843318
5.74567302,-0.01843318
5.75567302,-0.00939970
5.76567302,-0.00939970
5.77567302,-0.00939970
5.78567302,-0.01843318
5.79567302,-0.01843318
5.80567302,-0.00939970
5.81567302,-0.01843318
5.82567302,-0.01843318
5.83567302,-0.01843318
5.84567302,-0.01843318
5.85567302,-0.01843318
5.86567302,-0.01843318
5.87567302,-0.01843318
5.88567302,-0.01843318
5.89567302,-0.01843318
5.90567302,-0.01843318
5.91567302,-0.01843318
5.92567302,-0.00939970
5.93567302,-0.01843318
5.94567302,-0.01843318
5.95567302,-0.01843318
5.96567302,-0.01843318
5.97567302,-0.01843318
5.98567302,-0.01843318
5.99567302,-0.01843318
6.00567302,-0.01843318
6.01567302,-0.01843318
6.02567302,-0.01843318
6.03567302,-0.01843318
6.04567302,-0.01843318
6.05567302,-0.01843318
6.06567302,-0.01843318
6.07567302,-0.01843318
6.08567302,-0.01843318
6.09567302,-0.01843318
6.10567302,-0.01843318
6.11567302,-0.01843318
6.12567302,-0.01843318
6.13567302,-0.01843318
6.14567302,-0.01843318
6.15567302,-0.01843318
6.16567302,-0.01843318
6.17567302,-0.00939970
6.18567302,-0.00939970
6.19567302,-0.01843318
6.20567302,-0.01843318
6.21567302,-0.01843318
6.22567302,-0.01843318
6.23567302,-0.01843318
6.24567302,-0.00939970
6.25567302,-0.00939970
6.26567302,-0.01843318
6.27567302,-0.01843318
6.28567302,-0.01843318
6.29567302,-0.01843318
6.30567302,-0.00939970
6.31567302,-0.01843318
6.32567302,-0.00939970
6.33567302,-0.01843318
6.34567302,-0.01843318
6.35567302,-0.01843318
6.36567302,-0.00939970
6.37567302,-0.01843318
6.38567302,-0.00939970
6.39567302,-0.01843318
6.40567302,-0.00939970
6.41567302,-0.01843318
6.42567302,-0.00939970
6.43567302,-0.01843318
6.44567302,-0.00939970
6.45567302,-0.01843318
6.46567302,-0.00939970
6.47567302,-0.00939970
6.48567302,-0.01843318
6.49567302,-0.01843318
6.50567302,-0.00939970
6.51567302,-0.01843318
6.52567302,-0.01843318
6.53567302,-0.01843318
6.54567302,-0.01843318
6.55567302,-0.00939970
6.56567302,-0.00939970
6.57567302,-0.00939970
6.58567302,-0.00939970
6.59567302,-0.00939970
6.60567302,-0.01843318
6.61567302,-0.01843318
6.62567302,-0.01843318
6.63567302,-0.01843318
6.64567302,-0.01843318
6.65567302,-0.01843318
6.66567302,-0.00939970
6.67567302,-0.00939970
6.68567302,-0.00033570
6.69567302,-0.00939970
6.70567302,-0.00939970
6.71567302,-0.01843318
6.72567301,-0.01843318
6.73567301,-0.01843318
6.74567301,-0.01843318
6.75567301,-0.01843318
6.76567301,-0.01843318
6.77567301,-0.01843318
6.78567301,-0.01843318
6.79567301,-0.00939970
6.80567301,-0.00939970
6.81567301,-0.01843318
6.82567301,-0.01843318
6.83567301,-0.01843318
6.84567301,-0.01843318
6.85567301,-0.01843318
6.86567301,-0.01843318
6.87567301,-0.01843318
6.88567301,-0.01843318
6.89567301,-0.01843318
6.90567301,-0.01843318
6.91567301,-0.00939970
6.92567301,-0.01843318
6.93567301,-0.01843318
6.94567301,-0.01843318
6.95567301,-0.01843318
6.96567301,-0.01843318
6.97567301,-0.01843318
6.98567301,-0.01843318
6.99567301,-0.01843318
7.00567301,-0.00939970
7.01567301,-0.01843318
7.02567301,-0.01843318
7.03567301,-0.01843318
7.04567301,-0.01843318
7.05567301,-0.01843318
7.06567301,-0.01843318
7.07567301,-0.00939970
7.08567301,-0.00939970
7.09567301,-0.00939970
7.10567301,-0.00939970
7.11567301,-0.00939970
7.12567301,-0.01843318
7.13567301,-0.00939970
7.14567301,-0.01843318
7.15567301,-0.00939970
7.16567301,-0.01843318
7.17567301,-0.01843318
7.18567301,-0.00939970
7.19567301,-0.01843318
7.20567301,-0.01843318
7.21567301,-0.00939970
7.22567301,-0.00939970
7.23567301,-0.00939970
7.24567301,-0.00939970
7.25567301,-0.01843318
7.26567301,-0.01843318
7.27567301,-0.01843318
7.28567301,-0.01843318
7.29567301,-0.01843318
7.30567301,-0.01843318
7.31567301,-0.01843318
7.32567301,-0.01843318
7.33567301,-0.00939970
7.34567301,-0.00939970
7.35567301,-0.00033570
7.36567301,-0.01843318
7.37567301,-0.01843318
7.38567301,-0.00939970
7.39567301,-0.01843318
7.40567301,-0.00939970
7.41567301,-0.00033570
7.42567301,-0.00939970
7.43567301,-0.00939970
7.44567301,-0.00939970
7.45567301,-0.01843318
7.46567301,-0.00939970
7.47567301,-0.01843318
7.48567301,-0.01843318
7.49567301,-0.01843318
7.50567301,-0.01843318
7.51567301,-0.01843318
7.52567301,-0.01843318
7.53567301,-0.01843318
7.54567301,-0.00033570
7.55567301,-0.01843318
7.56567301,-0.00033570
7.57567301,-0.02746666
7.58567301,-0.01843318
7.59567301,-0.00033570
7.60567301,-0.00033570
7.61567301,-0.00033570
7.62567301,-0.00939970
7.63567301,-0.00939970
7.64567301,-0.01843318
7.65567301,-0.00939970
7.66567301,-0.01843318
7.67567301,-0.01843318
7.68567301,-0.01843318
7.69567301,-0.01843318
7.70567301,-0.01843318
7.71567301,-0.01843318
7.72567301,-0.00939970
7.73567301,-0.00033570
7.74567301,0.00869778
7.75567301,-0.00033570
7.76567301,-0.01843318
7.77567301,-0.01843318
7.78567301,-0.01843318
7.79567301,-0.01843318
7.80567301,-0.01843318
7.81567301,-0.01843318
7.82567301,-0.01843318
7.83567301,-0.00939970
7.84567301,-0.00033570
7.85567301,-0.00033570
7.86567301,-0.00939970
7.87567301,-0.00939970
7.88567301,-0.01843318
7.89567301,-0.01843318
7.90567301,-0.01843318
7.91567301,-0.01843318
7.92567301,-0.01843318
7.93567301,-0.00939970
7.94567301,-0.00939970
7.95567301,-0.00033570
7.96567301,-0.00939970
7.97567301,-0.00939970
7.98567301,-0.00939970
7.99567301,-0.01843318
8.00567301,-0.01843318
8.01567301,-0.01843318
8.02567301,-0.00939970
8.03567301,-0.00033570
8.04567301,-0.00939970
8.05567301,-0.00033570
8.06567301,-0.00939970
8.07567301,-0.00939970
8.08567301,-0.00939970
8.09567301,-0.00939970
8.10567301,-0.00939970
8.11567301,-0.00939970
8.12567301,-0.01843318
8.13567301,-0.00939970
8.14567301,-0.00033570
8.15567301,-0.00939970
8.16567301,-0.00939970
8.17567301,-0.00939970
8.18567301,-0.01843318
8.19567301,-0.01843318
8.20567301,-0.01843318
8.21567301,-0.00939970
8.22567301,-0.00939970
8.23567301,-0.00939970
8.24567301,-0.00939970
8.25567301,-0.00939970
8.26567301,-0.00939970
8.27567301,-0.00939970
8.28567301,-0.00033570
8.29567301,-0.00939970
8.30567301,-0.00939970
8.31567301,-0.00939970
8.32567301,-0.01843318
8.33567301,-0.01843318
8.34567301,-0.00939970
8.35567301,-0.00939970
8.36567300,-0.00939970
8.37567300,-0.00033570
8.38567300,-0.00939970
8.39567300,-0.00939970
8.40567300,-0.00939970
8.41567300,-0.00939970
8.42567300,-0.00939970
8.43567300,-0.00939970
8.44567300,-0.01843318
8.45567300,-0.00939970
8.46567300,-0.01843318
8.47567300,-0.01843318
8.48567300,-0.01843318
8.49567300,-0.01843318
8.50567300,-0.01843318
8.51567300,-0.00939970
8.52567300,-0.00939970
8.53567300,-0.00939970
8.54567300,-0.00939970
8.55567300,-0.00939970
