Time,Channel A
-1.13696402,-0.00033570
-1.12696402,-0.00033570
-1.11696402,-0.00033570
-1.10696402,-0.00939970
-1.09696402,-0.00033570
-1.08696402,-0.00939970
-1.07696402,-0.00033570
-1.06696402,-0.00033570
-1.05696402,-0.00033570
-1.04696402,-0.00033570
-1.03696402,-0.00939970
-1.02696402,-0.00033570
-1.01696402,-0.00033570
-1.00696402,-0.00033570
-0.99696402,-0.00939970
-0.98696402,-0.00939970
-0.97696402,-0.00033570
-0.96696402,-0.00033570
-0.95696402,-0.00033570
-0.94696402,-0.00033570
-0.93696402,-0.00939970
-0.92696402,-0.00939970
-0.91696402,-0.00939970
-0.90696402,-0.00939970
-0.89696402,-0.00033570
-0.88696402,-0.00939970
-0.87696402,-0.00939970
-0.86696402,-0.00939970
-0.85696402,-0.00033570
-0.84696402,-0.00939970
-0.83696402,-0.00939970
-0.82696402,-0.00939970
-0.81696402,-0.00033570
-0.80696402,-0.00033570
-0.79696402,-0.00033570
-0.78696402,-0.00033570
-0.77696402,-0.00033570
-0.76696402,-0.00033570
-0.75696402,-0.00033570
-0.74696402,-0.00939970
-0.73696402,-0.00033570
-0.72696402,-0.00033570
-0.71696402,-0.00033570
-0.70696402,-0.00939970
-0.69696402,-0.00939970
-0.68696402,-0.00939970
-0.67696402,-0.00939970
-0.66696402,-0.00033570
-0.65696402,-0.00033570
-0.64696402,-0.00033570
-0.63696402,-0.00939970
-0.62696402,-0.00033570
-0.61696402,-0.00033570
-0.60696402,-0.00033570
-0.59696402,-0.00033570
-0.58696402,-0.00033570
-0.57696402,-0.00033570
-0.56696402,-0.00033570
-0.55696402,-0.00033570
-0.54696402,-0.00033570
-0.53696402,-0.00939970
-0.52696402,-0.00033570
-0.51696402,-0.00939970
-0.50696402,-0.00033570
-0.49696402,-0.00033570
-0.48696402,-0.00033570
-0.47696402,-0.00939970
-0.46696402,-0.00939970
-0.45696402,-0.00939970
-0.44696402,-0.00939970
-0.43696402,-0.01843318
-0.42696402,-0.01843318
-0.41696402,-0.01843318
-0.40696402,-0.01843318
-0.39696402,-0.02746666
-0.38696402,-0.02746666
-0.37696402,-0.02746666
-0.36696402,-0.03653065
-0.35696402,-0.02746666
-0.34696402,-0.03653065
-0.33696402,-0.03653065
-0.32696402,-0.04556413
-0.31696402,-0.03653065
-0.30696402,-0.04556413
-0.29696402,-0.04556413
-0.28696402,-0.04556413
-0.27696402,-0.04556413
-0.26696402,-0.04556413
-0.25696402,-0.04556413
-0.24696402,-0.05462813
-0.23696402,-0.04556413
-0.22696402,-0.04556413
-0.21696402,-0.04556413
-0.20696402,-0.05462813
-0.19696402,-0.05462813
-0.18696402,-0.05462813
-0.17696402,-0.05462813
-0.16696402,-0.05462813
-0.15696402,-0.05462813
-0.14696402,-0.05462813
-0.13696402,-0.05462813
-0.12696402,-0.05462813
-0.11696402,-0.05462813
-0.10696402,-0.05462813
-0.09696402,-0.04556413
-0.08696402,-0.05462813
-0.07696402,-0.05462813
-0.06696402,-0.04556413
-0.05696402,-0.05462813
-0.04696402,-0.04556413
-0.03696402,-0.05462813
-0.02696402,-0.05462813
-0.01696402,-0.05462813
-0.00696402,-0.04556413
0.00303598,-0.06366161
0.01303598,-0.06366161
0.02303598,-0.04556413
0.03303598,-0.04556413
0.04303598,-0.03653065
0.05303598,-0.03653065
0.06303598,-0.04556413
0.07303598,-0.04556413
0.08303598,-0.03653065
0.09303598,-0.04556413
0.10303598,-0.04556413
0.11303598,-0.05462813
0.12303598,-0.05462813
0.13303598,-0.04556413
0.14303598,-0.04556413
0.15303598,-0.03653065
0.16303597,-0.03653065
0.17303597,-0.01843318
0.18303597,-0.02746666
0.19303597,-0.04556413
0.20303597,-0.05462813
0.21303597,-0.04556413
0.22303597,-0.04556413
0.23303597,-0.03653065
0.24303597,-0.03653065
0.25303597,-0.04556413
0.26303597,-0.03653065
0.27303597,-0.03653065
0.28303597,-0.03653065
0.29303597,-0.03653065
0.30303597,-0.02746666
0.31303597,-0.03653065
0.32303597,-0.03653065
0.33303597,-0.03653065
0.34303597,-0.03653065
0.35303597,-0.02746666
0.36303597,-0.02746666
0.37303597,-0.02746666
0.38303597,-0.03653065
0.39303597,-0.02746666
0.40303597,-0.02746666
0.41303597,-0.02746666
0.42303597,-0.02746666
0.43303597,-0.02746666
0.44303597,-0.02746666
0.45303597,-0.02746666
0.46303597,-0.02746666
0.47303597,-0.01843318
0.48303597,-0.02746666
0.49303597,-0.02746666
0.50303597,-0.02746666
0.51303597,-0.02746666
0.52303597,-0.01843318
0.53303597,-0.02746666
0.54303597,-0.02746666
0.55303597,-0.02746666
0.56303597,-0.02746666
0.57303597,-0.02746666
0.58303597,-0.01843318
0.59303597,-0.01843318
0.60303597,-0.01843318
0.61303597,-0.02746666
0.62303597,-0.02746666
0.63303597,-0.01843318
0.64303597,-0.01843318
0.65303597,-0.01843318
0.66303597,-0.01843318
0.67303597,-0.01843318
0.68303597,-0.01843318
0.69303597,-0.01843318
0.70303597,-0.01843318
0.71303597,-0.01843318
0.72303597,-0.01843318
0.73303597,-0.01843318
0.74303597,-0.01843318
0.75303597,-0.01843318
0.76303597,-0.01843318
0.77303597,-0.01843318
0.78303597,-0.01843318
0.79303597,-0.01843318
0.80303597,-0.01843318
0.81303597,-0.01843318
0.82303597,-0.01843318
0.83303597,-0.01843318
0.84303597,-0.01843318
0.85303597,-0.01843318
0.86303597,-0.01843318
0.87303597,-0.01843318
0.88303597,-0.01843318
0.89303597,-0.01843318
0.90303597,-0.01843318
0.91303597,-0.01843318
0.92303597,-0.01843318
0.93303597,-0.01843318
0.94303597,-0.01843318
0.95303597,-0.01843318
0.96303597,-0.01843318
0.97303597,-0.00939970
0.98303597,-0.01843318
0.99303597,-0.00939970
1.00303597,-0.00939970
1.01303597,-0.01843318
1.02303597,-0.01843318
1.03303597,-0.01843318
1.04303597,-0.01843318
1.05303597,-0.01843318
1.06303597,-0.01843318
1.07303597,-0.01843318
1.08303597,-0.01843318
1.09303597,-0.00939970
1.10303597,-0.00939970
1.11303597,-0.00939970
1.12303597,-0.00033570
1.13303597,-0.00939970
1.14303597,-0.01843318
1.15303597,-0.01843318
1.16303597,-0.01843318
1.17303597,-0.00939970
1.18303597,-0.00939970
1.19303597,-0.00939970
1.20303597,-0.01843318
1.21303597,-0.00939970
1.22303597,-0.00939970
1.23303597,-0.00939970
1.24303597,-0.00939970
1.25303597,-0.00939970
1.26303597,-0.00939970
1.27303597,-0.00939970
1.28303597,-0.01843318
1.29303597,-0.00939970
1.30303597,-0.00939970
1.31303597,-0.00939970
1.32303597,-0.01843318
1.33303597,-0.01843318
1.34303597,-0.00939970
1.35303597,-0.00939970
1.36303597,-0.01843318
1.37303597,-0.01843318
1.38303597,-0.00939970
1.39303597,-0.00033570
1.40303597,-0.00033570
1.41303597,-0.00939970
1.42303597,-0.00939970
1.43303597,-0.01843318
1.44303597,-0.01843318
1.45303597,-0.01843318
1.46303597,-0.00939970
1.47303597,-0.00939970
1.48303597,-0.00939970
1.49303597,-0.00939970
1.50303597,-0.00939970
1.51303597,-0.00939970
1.52303597,-0.00939970
1.53303597,-0.00939970
1.54303597,-0.00939970
1.55303597,-0.00939970
1.56303597,-0.00939970
1.57303597,-0.00033570
1.58303597,-0.00033570
1.59303597,-0.00939970
1.60303597,-0.00939970
1.61303597,-0.01843318
1.62303597,-0.01843318
1.63303597,-0.00939970
1.64303597,-0.00939970
1.65303597,-0.00939970
1.66303597,-0.00939970
1.67303597,-0.00033570
1.68303597,-0.00939970
1.69303597,-0.00033570
1.70303597,-0.00033570
1.71303597,-0.00939970
1.72303597,-0.00939970
1.73303597,-0.01843318
1.74303597,-0.01843318
1.75303597,-0.01843318
1.76303597,-0.00939970
1.77303597,-0.00939970
1.78303597,-0.00033570
1.79303597,-0.00033570
1.80303596,-0.00033570
1.81303596,-0.00939970
1.82303596,-0.00939970
1.83303596,-0.00939970
1.84303596,-0.00939970
1.85303596,-0.00033570
1.86303596,0.00869778
1.87303596,0.00869778
1.88303596,-0.00939970
1.89303596,-0.01843318
1.90303596,-0.02746666
1.91303596,-0.01843318
1.92303596,-0.01843318
1.93303596,-0.01843318
1.94303596,-0.00939970
1.95303596,-0.00939970
1.96303596,-0.00939970
1.97303596,-0.00033570
1.98303596,-0.00033570
1.99303596,-0.00033570
2.00303596,-0.00033570
2.01303596,-0.00939970
2.02303596,-0.01843318
2.03303596,-0.03653065
2.04303596,-0.02746666
2.05303596,-0.00939970
2.06303596,0.00869778
2.07303596,0.01776177
2.08303596,-0.00033570
2.09303596,-0.00939970
2.10303596,-0.00939970
2.11303596,-0.01843318
2.12303596,-0.00939970
2.13303596,-0.00939970
2.14303596,-0.01843318
2.15303596,-0.01843318
2.16303596,-0.00939970
2.17303596,-0.00939970
2.18303596,-0.00033570
2.19303596,-0.00033570
2.20303596,-0.00033570
2.21303596,-0.00939970
2.22303596,-0.00939970
2.23303596,-0.00939970
2.24303596,-0.00939970
2.25303596,-0.00033570
2.26303596,-0.00939970
2.27303596,-0.00939970
2.28303596,-0.00939970
2.29303596,-0.00939970
2.30303596,-0.00033570
2.31303596,-0.00033570
2.32303596,-0.00939970
2.33303596,-0.00939970
2.34303596,-0.00939970
2.35303596,-0.00939970
2.36303596,-0.00033570
2.37303596,-0.00033570
2.38303596,-0.00939970
2.39303596,-0.00939970
2.40303596,-0.00033570
2.41303596,-0.00939970
2.42303596,-0.00939970
2.43303596,-0.00939970
2.44303596,-0.00939970
2.45303596,-0.00939970
2.46303596,-0.01843318
2.47303596,-0.00939970
2.48303596,-0.00939970
2.49303596,-0.00939970
2.50303596,-0.00033570
2.51303596,-0.00939970
2.52303596,-0.00939970
2.53303596,-0.00939970
2.54303596,-0.00033570
2.55303596,-0.00939970
2.56303596,-0.00033570
2.57303596,-0.00939970
2.58303596,-0.00939970
2.59303596,-0.00939970
2.60303596,-0.00939970
2.61303596,-0.00033570
2.62303596,-0.00939970
2.63303596,-0.00939970
2.64303596,-0.00939970
2.65303596,-0.00939970
2.66303596,-0.00939970
2.67303596,-0.00939970
2.68303596,-0.00939970
2.69303596,-0.00939970
2.70303596,-0.01843318
2.71303596,-0.00939970
2.72303596,-0.00939970
2.73303596,-0.00033570
2.74303596,-0.00939970
2.75303596,-0.00033570
2.76303596,-0.00939970
2.77303596,-0.00939970
2.78303596,-0.00939970
2.79303596,-0.00033570
2.80303596,-0.00939970
2.81303596,-0.00939970
2.82303596,-0.00033570
2.83303596,-0.00033570
2.84303596,-0.00033570
2.85303596,-0.00939970
2.86303596,-0.00939970
2.87303596,-0.00033570
2.88303596,-0.00939970
2.89303596,-0.00939970
2.90303596,-0.00939970
2.91303596,-0.00939970
2.92303596,-0.00939970
2.93303596,-0.00939970
2.94303596,-0.00033570
2.95303596,-0.00033570
2.96303596,-0.00939970
2.97303596,-0.00939970
2.98303596,-0.00939970
2.99303596,-0.01843318
3.00303596,-0.00939970
3.01303596,-0.00939970
3.02303596,-0.00939970
3.03303596,-0.00033570
3.04303596,-0.00939970
3.05303596,-0.00939970
3.06303596,-0.00939970
3.07303596,-0.00939970
3.08303596,-0.00033570
3.09303596,-0.00939970
3.10303596,-0.00939970
3.11303596,-0.00939970
3.12303596,-0.00033570
3.13303596,-0.00939970
3.14303596,-0.00939970
3.15303596,-0.00939970
3.16303596,-0.00939970
3.17303596,-0.00939970
3.18303596,-0.00033570
3.19303596,-0.00033570
3.20303596,-0.00033570
3.21303596,-0.00939970
3.22303596,-0.00939970
3.23303596,-0.00939970
3.24303596,-0.00939970
3.25303596,-0.00939970
3.26303596,-0.00939970
3.27303596,-0.00033570
3.28303596,-0.00033570
3.29303596,-0.00939970
3.30303596,-0.00033570
3.31303596,-0.00939970
3.32303596,-0.00939970
3.33303596,-0.00033570
3.34303596,-0.00939970
3.35303596,-0.00939970
3.36303596,-0.00939970
3.37303596,-0.00939970
3.38303596,-0.00939970
3.39303596,-0.00939970
3.40303596,-0.01843318
3.41303596,-0.00939970
3.42303596,-0.00939970
3.43303596,-0.00033570
3.44303596,-0.00939970
3.45303595,-0.00033570
3.46303595,-0.00939970
3.47303595,-0.00939970
3.48303595,-0.00033570
3.49303595,-0.00939970
3.50303595,-0.00939970
3.51303595,-0.00033570
3.52303595,-0.00939970
3.53303595,-0.00939970
3.54303595,-0.00939970
3.55303595,-0.00033570
3.56303595,-0.00939970
3.57303595,-0.00033570
3.58303595,-0.00939970
3.59303595,-0.00939970
3.60303595,-0.00939970
3.61303595,-0.00939970
3.62303595,-0.00939970
3.63303595,-0.00033570
3.64303595,-0.00939970
3.65303595,-0.00939970
3.66303595,-0.00939970
3.67303595,-0.00939970
3.68303595,-0.00939970
3.69303595,-0.00939970
3.70303595,-0.00939970
3.71303595,-0.00939970
3.72303595,-0.00939970
3.73303595,-0.00939970
3.74303595,-0.00939970
3.75303595,-0.00939970
3.76303595,-0.00939970
3.77303595,-0.00033570
3.78303595,-0.00939970
3.79303595,-0.00939970
3.80303595,-0.00939970
3.81303595,-0.00939970
3.82303595,-0.00939970
3.83303595,-0.00939970
3.84303595,-0.00939970
3.85303595,-0.00939970
3.86303595,-0.00939970
3.87303595,-0.00939970
3.88303595,-0.00939970
3.89303595,-0.00939970
3.90303595,-0.01843318
3.91303595,-0.00939970
3.92303595,-0.00939970
3.93303595,-0.00033570
3.94303595,-0.00939970
3.95303595,-0.00939970
3.96303595,-0.00033570
3.97303595,-0.00939970
3.98303595,-0.00033570
3.99303595,-0.00939970
4.00303595,-0.00033570
4.01303595,-0.00939970
4.02303595,-0.00033570
4.03303595,-0.00939970
4.04303595,-0.00939970
4.05303595,-0.00939970
4.06303595,-0.00939970
4.07303595,-0.00939970
4.08303595,-0.00939970
4.09303595,-0.00939970
4.10303595,-0.00033570
4.11303595,-0.00939970
4.12303595,-0.00939970
4.13303595,-0.00939970
4.14303595,-0.00939970
4.15303595,-0.00939970
4.16303595,-0.00033570
4.17303595,-0.00939970
4.18303595,-0.00939970
4.19303595,-0.00939970
4.20303595,-0.00033570
4.21303595,-0.00939970
4.22303595,-0.00939970
4.23303595,-0.00939970
4.24303595,-0.00939970
4.25303595,-0.00939970
4.26303595,-0.00939970
4.27303595,-0.00939970
4.28303595,-0.00939970
4.29303595,-0.00939970
4.30303595,-0.00939970
4.31303595,-0.00939970
4.32303595,-0.00033570
4.33303595,-0.00033570
4.34303595,-0.00033570
4.35303595,-0.00033570
4.36303595,-0.00939970
4.37303595,-0.00939970
4.38303595,-0.00939970
4.39303595,-0.00939970
4.40303595,-0.00939970
4.41303595,-0.00939970
4.42303595,-0.00939970
4.43303595,-0.00939970
4.44303595,-0.00939970
4.45303595,-0.00033570
4.46303595,-0.00939970
4.47303595,-0.00939970
4.48303595,-0.00939970
4.49303595,-0.01843318
4.50303595,-0.00939970
4.51303595,-0.00939970
4.52303595,-0.00033570
4.53303595,-0.00033570
4.54303595,-0.00939970
4.55303595,-0.00939970
4.56303595,-0.00033570
4.57303595,-0.00939970
4.58303595,-0.00033570
4.59303595,-0.00939970
4.60303595,-0.00033570
4.61303595,-0.00033570
4.62303595,-0.00939970
4.63303595,-0.00939970
4.64303595,-0.00939970
4.65303595,-0.00033570
4.66303595,-0.00939970
4.67303595,-0.00033570
4.68303595,-0.00033570
4.69303595,-0.00033570
4.70303595,-0.00939970
4.71303595,-0.00939970
4.72303595,-0.00939970
4.73303595,-0.00033570
4.74303595,-0.00939970
4.75303595,-0.00939970
4.76303595,-0.00939970
4.77303595,-0.00033570
4.78303595,-0.00033570
4.79303595,-0.00939970
4.80303595,-0.00939970
4.81303595,-0.00939970
4.82303595,-0.00939970
4.83303595,-0.00939970
4.84303595,-0.00939970
4.85303595,-0.00033570
4.86303595,-0.00939970
4.87303595,-0.00033570
4.88303595,-0.00033570
4.89303595,-0.00939970
4.90303595,-0.00939970
4.91303595,-0.00939970
4.92303595,-0.00939970
4.93303595,-0.01843318
4.94303595,-0.00939970
4.95303595,-0.00939970
4.96303595,-0.00939970
4.97303595,-0.00033570
4.98303595,-0.00033570
4.99303595,-0.00033570
5.00303595,-0.00939970
5.01303595,-0.00033570
5.02303595,-0.00033570
5.03303595,-0.00033570
5.04303595,-0.00939970
5.05303595,-0.00939970
5.06303595,-0.00033570
5.07303595,-0.00033570
5.08303595,-0.00939970
5.09303594,-0.00033570
5.10303594,-0.00033570
5.11303594,-0.00033570
5.12303594,-0.00033570
5.13303594,-0.00033570
5.14303594,-0.00033570
5.15303594,-0.00033570
5.16303594,-0.00939970
5.17303594,-0.00939970
5.18303594,-0.00939970
5.19303594,-0.00033570
5.20303594,-0.00939970
5.21303594,-0.00939970
5.22303594,-0.00939970
5.23303594,-0.00939970
5.24303594,-0.00939970
5.25303594,-0.00033570
5.26303594,-0.00939970
5.27303594,-0.00939970
5.28303594,-0.00939970
5.29303594,-0.00939970
5.30303594,-0.00939970
5.31303594,-0.00033570
5.32303594,-0.00939970
5.33303594,-0.00939970
5.34303594,-0.00033570
5.35303594,-0.00033570
5.36303594,-0.00033570
5.37303594,-0.00033570
5.38303594,-0.00033570
5.39303594,-0.00939970
5.40303594,-0.00939970
5.41303594,-0.00939970
5.42303594,-0.00939970
5.43303594,-0.00939970
5.44303594,-0.00939970
5.45303594,-0.00033570
5.46303594,-0.00033570
5.47303594,-0.00033570
5.48303594,-0.00033570
5.49303594,-0.00033570
5.50303594,-0.00033570
5.51303594,-0.00939970
5.52303594,-0.00939970
5.53303594,-0.00939970
5.54303594,-0.00033570
5.55303594,-0.00939970
5.56303594,-0.00033570
5.57303594,-0.00033570
5.58303594,-0.00033570
5.59303594,-0.00033570
5.60303594,-0.00033570
5.61303594,-0.00033570
5.62303594,-0.00939970
5.63303594,-0.00939970
5.64303594,-0.00939970
5.65303594,-0.00939970
5.66303594,-0.00939970
5.67303594,-0.00939970
5.68303594,-0.00033570
5.69303594,-0.00033570
5.70303594,-0.00033570
5.71303594,-0.00033570
5.72303594,-0.00939970
5.73303594,-0.00033570
5.74303594,-0.00033570
5.75303594,-0.00033570
5.76303594,-0.00033570
5.77303594,-0.00033570
5.78303594,-0.00033570
5.79303594,-0.00939970
5.80303594,-0.00939970
5.81303594,-0.00033570
5.82303594,-0.00033570
5.83303594,-0.00939970
5.84303594,-0.00939970
5.85303594,-0.00033570
5.86303594,-0.00939970
5.87303594,-0.00033570
5.88303594,-0.00033570
5.89303594,-0.00939970
5.90303594,-0.00033570
5.91303594,-0.00939970
5.92303594,-0.01843318
5.93303594,-0.01843318
5.94303594,-0.00033570
5.95303594,-0.00033570
5.96303594,-0.00033570
5.97303594,-0.00033570
5.98303594,-0.00939970
5.99303594,-0.00033570
6.00303594,-0.00033570
6.01303594,-0.00033570
6.02303594,-0.00939970
6.03303594,-0.00939970
6.04303594,-0.00939970
6.05303594,-0.00939970
6.06303594,-0.00939970
6.07303594,-0.00033570
6.08303594,-0.00033570
6.09303594,0.01776177
6.10303594,-0.00033570
6.11303594,-0.01843318
6.12303594,-0.01843318
6.13303594,-0.01843318
6.14303594,-0.00939970
6.15303594,-0.00033570
6.16303594,-0.00939970
6.17303594,-0.00939970
6.18303594,-0.00939970
6.19303594,-0.00033570
6.20303594,-0.00033570
6.21303594,-0.00033570
6.22303594,-0.00033570
6.23303594,-0.00033570
6.24303594,-0.00939970
6.25303594,-0.00939970
6.26303594,-0.00939970
6.27303594,-0.00033570
6.28303594,-0.00033570
6.29303594,-0.00033570
6.30303594,-0.00033570
6.31303594,-0.00033570
6.32303594,-0.00033570
6.33303594,-0.00033570
6.34303594,-0.00033570
6.35303594,-0.00939970
6.36303594,-0.00939970
6.37303594,-0.00939970
6.38303594,-0.00033570
6.39303594,-0.00033570
6.40303594,-0.00033570
6.41303594,-0.00033570
6.42303594,-0.00033570
6.43303594,-0.00033570
6.44303594,-0.00939970
6.45303594,-0.00939970
6.46303594,-0.00939970
6.47303594,-0.00939970
6.48303594,-0.00033570
6.49303594,-0.00033570
6.50303594,-0.00033570
6.51303594,-0.00033570
6.52303594,-0.00033570
6.53303594,-0.00939970
6.54303594,-0.00033570
6.55303594,-0.00033570
6.56303594,-0.00033570
6.57303594,-0.00033570
6.58303594,-0.00939970
6.59303594,-0.00939970
6.60303594,-0.00939970
6.61303594,-0.00939970
6.62303594,-0.00033570
6.63303594,-0.00033570
6.64303594,-0.00033570
6.65303594,-0.00033570
6.66303594,-0.00939970
6.67303594,-0.00939970
6.68303594,-0.00939970
6.69303594,-0.00939970
6.70303594,-0.00939970
6.71303594,-0.00033570
6.72303594,-0.00033570
6.73303594,-0.00939970
6.74303593,-0.00033570
6.75303593,-0.00033570
6.76303593,-0.00033570
6.77303593,-0.00939970
6.78303593,-0.00939970
6.79303593,-0.00033570
6.80303593,-0.00033570
6.81303593,-0.00033570
6.82303593,-0.00033570
6.83303593,-0.00939970
6.84303593,-0.00033570
6.85303593,-0.00939970
6.86303593,-0.00033570
6.87303593,-0.00939970
6.88303593,-0.00033570
6.89303593,-0.00033570
6.90303593,-0.00033570
6.91303593,-0.00033570
6.92303593,-0.00939970
6.93303593,-0.00033570
6.94303593,-0.00939970
6.95303593,-0.00033570
6.96303593,-0.00939970
6.97303593,-0.00939970
6.98303593,-0.00033570
6.99303593,-0.00033570
7.00303593,-0.00939970
7.01303593,-0.00033570
7.02303593,-0.00033570
7.03303593,-0.00033570
7.04303593,-0.00033570
7.05303593,-0.00033570
7.06303593,-0.00939970
7.07303593,-0.00939970
7.08303593,-0.00939970
7.09303593,-0.00939970
7.10303593,-0.00939970
7.11303593,-0.00939970
7.12303593,-0.00939970
7.13303593,-0.00939970
7.14303593,-0.00033570
7.15303593,-0.00033570
7.16303593,-0.00033570
7.17303593,-0.00033570
7.18303593,-0.00033570
7.19303593,-0.00033570
7.20303593,-0.00033570
7.21303593,-0.00033570
7.22303593,-0.00033570
7.23303593,-0.00033570
7.24303593,-0.00033570
7.25303593,-0.00033570
7.26303593,-0.00939970
7.27303593,-0.00939970
7.28303593,-0.00033570
7.29303593,-0.00939970
7.30303593,-0.00939970
7.31303593,-0.00033570
7.32303593,-0.00033570
7.33303593,-0.00033570
7.34303593,-0.00033570
7.35303593,-0.00939970
7.36303593,-0.00939970
7.37303593,-0.00033570
7.38303593,-0.00033570
7.39303593,-0.00033570
7.40303593,-0.00033570
7.41303593,-0.00939970
7.42303593,-0.00939970
7.43303593,-0.00033570
7.44303593,-0.00033570
7.45303593,-0.00033570
7.46303593,-0.00033570
7.47303593,-0.00033570
7.48303593,-0.00033570
7.49303593,-0.00033570
7.50303593,-0.00033570
7.51303593,-0.00939970
7.52303593,-0.00939970
7.53303593,-0.00939970
7.54303593,-0.00033570
7.55303593,-0.00033570
7.56303593,-0.00033570
7.57303593,-0.00033570
7.58303593,-0.00033570
7.59303593,-0.00033570
7.60303593,-0.00939970
7.61303593,-0.00939970
7.62303593,-0.00033570
7.63303593,-0.00033570
7.64303593,-0.00939970
7.65303593,-0.00033570
7.66303593,-0.00939970
7.67303593,-0.00939970
7.68303593,-0.00033570
7.69303593,-0.00033570
7.70303593,-0.00033570
7.71303593,-0.00033570
7.72303593,-0.00033570
7.73303593,-0.00033570
7.74303593,-0.00033570
7.75303593,-0.00033570
7.76303593,-0.00033570
7.77303593,-0.00033570
7.78303593,0.01776177
7.79303593,0.00869778
7.80303593,-0.00939970
7.81303593,-0.01843318
7.82303593,-0.01843318
7.83303593,-0.00939970
7.84303593,-0.00033570
7.85303593,-0.00033570
7.86303593,-0.00033570
7.87303593,-0.00033570
7.88303593,-0.00033570
7.89303593,-0.00939970
7.90303593,-0.00033570
7.91303593,-0.00033570
7.92303593,-0.00033570
7.93303593,-0.00939970
7.94303593,-0.01843318
7.95303593,-0.02746666
7.96303593,-0.00939970
7.97303593,0.01776177
7.98303593,0.01776177
7.99303593,0.01776177
8.00303593,0.00869778
8.01303593,-0.00939970
8.02303593,-0.00939970
8.03303593,-0.00033570
8.04303593,-0.00033570
8.05303593,-0.00939970
8.06303593,-0.00939970
8.07303593,-0.01843318
8.08303593,-0.00939970
8.09303593,-0.00033570
8.10303593,-0.00033570
8.11303593,0.00869778
8.12303593,0.00869778
8.13303593,-0.00033570
8.14303593,-0.00033570
8.15303593,-0.00033570
8.16303593,-0.00033570
8.17303593,-0.00033570
8.18303593,-0.00939970
8.19303593,-0.00939970
8.20303593,-0.00033570
8.21303593,-0.00033570
8.22303593,-0.00033570
8.23303593,-0.00033570
8.24303593,-0.00033570
8.25303593,-0.00033570
8.26303593,-0.00939970
8.27303593,-0.00033570
8.28303593,-0.00033570
8.29303593,-0.00033570
8.30303593,-0.00033570
8.31303593,-0.00033570
8.32303593,-0.00033570
8.33303593,-0.00033570
8.34303593,-0.00033570
8.35303593,-0.00939970
8.36303593,-0.00939970
8.37303593,-0.00939970
8.38303592,-0.00939970
8.39303592,-0.00033570
8.40303592,-0.00033570
8.41303592,-0.00033570
8.42303592,-0.00033570
8.43303592,-0.00033570
8.44303592,-0.00939970
8.45303592,-0.00033570
8.46303592,-0.00939970
8.47303592,-0.00939970
8.48303592,-0.00939970
8.49303592,-0.00939970
8.50303592,-0.00033570
8.51303592,-0.00033570
8.52303592,-0.00033570
8.53303592,-0.00033570
8.54303592,-0.00033570
8.55303592,-0.00033570
8.56303592,-0.00033570
