Time,Channel A
-1.13704405,-0.00033570
-1.12704405,-0.00939970
-1.11704405,-0.00939970
-1.10704405,-0.00033570
-1.09704405,-0.00033570
-1.08704405,-0.00939970
-1.07704405,-0.00033570
-1.06704405,-0.00033570
-1.05704405,-0.00939970
-1.04704405,-0.00033570
-1.03704405,-0.00033570
-1.02704405,-0.00033570
-1.01704405,-0.00033570
-1.00704405,-0.00033570
-0.99704405,-0.00033570
-0.98704405,-0.00033570
-0.97704405,-0.00033570
-0.96704405,-0.00033570
-0.95704405,-0.00033570
-0.94704405,-0.00939970
-0.93704405,-0.00033570
-0.92704405,-0.00939970
-0.91704405,-0.00033570
-0.90704405,-0.00033570
-0.89704405,-0.00033570
-0.88704405,-0.00033570
-0.87704405,-0.00033570
-0.86704405,-0.00939970
-0.85704405,-0.00033570
-0.84704405,-0.00033570
-0.83704405,-0.00939970
-0.82704405,-0.00939970
-0.81704405,-0.00033570
-0.80704405,-0.00033570
-0.79704405,-0.00033570
-0.78704405,-0.00033570
-0.77704405,-0.00033570
-0.76704405,-0.00033570
-0.75704405,-0.00033570
-0.74704406,-0.00033570
-0.73704406,-0.00033570
-0.72704406,-0.00939970
-0.71704406,-0.00033570
-0.70704406,-0.00939970
-0.69704406,-0.00939970
-0.68704406,-0.00033570
-0.67704406,-0.00939970
-0.66704406,-0.00033570
-0.65704406,-0.00033570
-0.64704406,-0.00033570
-0.63704406,-0.00033570
-0.62704406,-0.00033570
-0.61704406,-0.00033570
-0.60704406,-0.00033570
-0.59704406,-0.00033570
-0.58704406,-0.00033570
-0.57704406,-0.00033570
-0.56704406,-0.00939970
-0.55704406,-0.00033570
-0.54704406,-0.00939970
-0.53704406,-0.00033570
-0.52704406,-0.00033570
-0.51704406,-0.00939970
-0.50704406,-0.00939970
-0.49704406,-0.00939970
-0.48704406,-0.00033570
-0.47704406,-0.00033570
-0.46704406,-0.00033570
-0.45704406,-0.00033570
-0.44704406,-0.00939970
-0.43704406,-0.00033570
-0.42704406,-0.00939970
-0.41704406,-0.00033570
-0.40704406,-0.00033570
-0.39704406,-0.00033570
-0.38704406,-0.00033570
-0.37704406,-0.00939970
-0.36704406,-0.00939970
-0.35704406,-0.00033570
-0.34704406,-0.00033570
-0.33704406,-0.00939970
-0.32704406,-0.00033570
-0.31704406,-0.00033570
-0.30704406,-0.00939970
-0.29704406,-0.00033570
-0.28704406,-0.00033570
-0.27704406,-0.00033570
-0.26704406,-0.00033570
-0.25704406,-0.00033570
-0.24704406,-0.01843318
-0.23704406,-0.00939970
-0.22704406,-0.00033570
-0.21704406,-0.00033570
-0.20704406,-0.00033570
-0.19704406,-0.00033570
-0.18704406,-0.00033570
-0.17704406,-0.00033570
-0.16704406,-0.00033570
-0.15704406,-0.00033570
-0.14704406,-0.00033570
-0.13704406,-0.00033570
-0.12704406,-0.00939970
-0.11704406,-0.00939970
-0.10704406,-0.00939970
-0.09704406,-0.00033570
-0.08704406,0.00869778
-0.07704406,0.01776177
-0.06704406,-0.00033570
-0.05704406,-0.00939970
-0.04704406,-0.01843318
-0.03704406,-0.00939970
-0.02704406,-0.00033570
-0.01704406,-0.00939970
-0.00704406,-0.03653065
0.00295594,-0.06366161
0.01295594,-0.09985656
0.02295594,-0.14508499
0.03295594,-0.19031343
0.04295594,-0.25363934
0.05295594,-0.30793175
0.06295594,-0.36222419
0.07295594,-0.40745261
0.08295594,-0.45268106
0.09295594,-0.47981200
0.10295594,-0.50697351
0.11295594,-0.53410441
0.12295594,-0.56123537
0.13295594,-0.57933289
0.14295594,-0.59743035
0.15295594,-0.62456131
0.16295594,-0.64265877
0.17295594,-0.66075623
0.18295594,-0.67885375
0.19295594,-0.69695121
0.20295594,-0.70598465
0.21295594,-0.71504867
0.22295594,-0.72408217
0.23295594,-0.73314613
0.24295594,-0.73314613
0.25295594,-0.73314613
0.26295594,-0.74217963
0.27295594,-0.73314613
0.28295594,-0.73314613
0.29295594,-0.73314613
0.30295594,-0.73314613
0.31295594,-0.73314613
0.32295594,-0.73314613
0.33295594,-0.73314613
0.34295594,-0.72408217
0.35295594,-0.72408217
0.36295594,-0.71504867
0.37295594,-0.71504867
0.38295594,-0.70598465
0.39295594,-0.70598465
0.40295594,-0.69695121
0.41295594,-0.68788719
0.42295594,-0.68788719
0.43295594,-0.66982025
0.44295594,-0.66982025
0.45295594,-0.66075623
0.46295594,-0.66075623
0.47295594,-0.65172279
0.48295594,-0.64265877
0.49295594,-0.63362527
0.50295594,-0.62456131
0.51295594,-0.62456131
0.52295594,-0.61552781
0.53295594,-0.61552781
0.54295594,-0.59743035
0.55295594,-0.58839685
0.56295594,-0.57933289
0.57295594,-0.57933289
0.58295594,-0.57029939
0.59295594,-0.56123537
0.60295594,-0.55220193
0.61295594,-0.54313791
0.62295594,-0.53410441
0.63295594,-0.52507097
0.64295594,-0.52507097
0.65295594,-0.51600695
0.66295594,-0.50697351
0.67295594,-0.49790949
0.68295594,-0.48887601
0.69295594,-0.47981200
0.70295594,-0.47077852
0.71295594,-0.47077852
0.72295594,-0.46171454
0.73295594,-0.46171454
0.74295594,-0.45268106
0.75295594,-0.45268106
0.76295594,-0.44364756
0.77295594,-0.43458357
0.78295594,-0.41648608
0.79295594,-0.41648608
0.80295594,-0.40745261
0.81295594,-0.39838862
0.82295594,-0.39838862
0.83295594,-0.39838862
0.84295594,-0.38935515
0.85295594,-0.38032165
0.86295594,-0.38032165
0.87295594,-0.37125766
0.88295594,-0.37125766
0.89295593,-0.36222419
0.90295593,-0.36222419
0.91295593,-0.34412670
0.92295593,-0.34412670
0.93295593,-0.34412670
0.94295593,-0.33506271
0.95295593,-0.32602924
0.96295593,-0.31696525
0.97295593,-0.31696525
0.98295593,-0.30793175
0.99295593,-0.30793175
1.00295593,-0.30793175
1.01295593,-0.29889828
1.02295593,-0.28983429
1.03295593,-0.28983429
1.04295593,-0.28983429
1.05295593,-0.28080082
1.06295593,-0.27173680
1.07295593,-0.27173680
1.08295593,-0.26270333
1.09295593,-0.26270333
1.10295593,-0.25363934
1.11295593,-0.25363934
1.12295593,-0.25363934
1.13295593,-0.25363934
1.14295593,-0.25363934
1.15295593,-0.24460585
1.16295593,-0.24460585
1.17295593,-0.23557237
1.18295593,-0.23557237
1.19295593,-0.23557237
1.20295593,-0.22650838
1.21295593,-0.22650838
1.22295593,-0.21747489
1.23295593,-0.21747489
1.24295593,-0.21747489
1.25295593,-0.21747489
1.26295593,-0.20841090
1.27295593,-0.20841090
1.28295593,-0.19937742
1.29295593,-0.19937742
1.30295593,-0.19937742
1.31295593,-0.19937742
1.32295593,-0.19937742
1.33295593,-0.19937742
1.34295593,-0.19031343
1.35295593,-0.19937742
1.36295593,-0.19031343
1.37295593,-0.18127994
1.38295593,-0.18127994
1.39295593,-0.18127994
1.40295593,-0.18127994
1.41295593,-0.17221595
1.42295593,-0.17221595
1.43295593,-0.16318247
1.44295593,-0.16318247
1.45295593,-0.16318247
1.46295593,-0.16318247
1.47295593,-0.16318247
1.48295593,-0.16318247
1.49295593,-0.16318247
1.50295593,-0.16318247
1.51295593,-0.16318247
1.52295593,-0.15414900
1.53295593,-0.14508499
1.54295593,-0.14508499
1.55295593,-0.14508499
1.56295593,-0.14508499
1.57295593,-0.14508499
1.58295593,-0.14508499
1.59295593,-0.13605152
1.60295593,-0.12698752
1.61295593,-0.13605152
1.62295593,-0.14508499
1.63295593,-0.15414900
1.64295593,-0.14508499
1.65295593,-0.14508499
1.66295593,-0.13605152
1.67295593,-0.12698752
1.68295593,-0.12698752
1.69295593,-0.12698752
1.70295593,-0.12698752
1.71295593,-0.12698752
1.72295593,-0.12698752
1.73295593,-0.11795404
1.74295593,-0.12698752
1.75295593,-0.13605152
1.76295593,-0.14508499
1.77295593,-0.14508499
1.78295593,-0.12698752
1.79295593,-0.09985656
1.80295593,-0.09082308
1.81295593,-0.10889004
1.82295593,-0.11795404
1.83295593,-0.12698752
1.84295593,-0.12698752
1.85295593,-0.11795404
1.86295593,-0.10889004
1.87295593,-0.11795404
1.88295593,-0.11795404
1.89295593,-0.11795404
1.90295593,-0.11795404
1.91295593,-0.11795404
1.92295593,-0.10889004
1.93295593,-0.10889004
1.94295593,-0.10889004
1.95295593,-0.10889004
1.96295593,-0.11795404
1.97295593,-0.10889004
1.98295593,-0.10889004
1.99295593,-0.10889004
2.00295593,-0.10889004
2.01295593,-0.10889004
2.02295593,-0.10889004
2.03295593,-0.09082308
2.04295593,-0.09082308
2.05295593,-0.09985656
2.06295593,-0.09082308
2.07295593,-0.09985656
2.08295593,-0.09985656
2.09295593,-0.09985656
2.10295593,-0.09985656
2.11295593,-0.09985656
2.12295593,-0.09985656
2.13295593,-0.09985656
2.14295593,-0.09985656
2.15295593,-0.09082308
2.16295593,-0.09082308
2.17295593,-0.09082308
2.18295593,-0.09985656
2.19295593,-0.09985656
2.20295593,-0.09082308
2.21295593,-0.09082308
2.22295593,-0.09082308
2.23295593,-0.09082308
2.24295593,-0.09082308
2.25295593,-0.09082308
2.26295593,-0.09082308
2.27295593,-0.09082308
2.28295593,-0.09082308
2.29295593,-0.09082308
2.30295593,-0.09082308
2.31295593,-0.08175909
2.32295593,-0.08175909
2.33295593,-0.08175909
2.34295593,-0.08175909
2.35295593,-0.09082308
2.36295593,-0.08175909
2.37295593,-0.09082308
2.38295593,-0.08175909
2.39295593,-0.08175909
2.40295593,-0.08175909
2.41295593,-0.08175909
2.42295593,-0.08175909
2.43295593,-0.08175909
2.44295593,-0.08175909
2.45295593,-0.08175909
2.46295593,-0.08175909
2.47295593,-0.08175909
2.48295593,-0.08175909
2.49295593,-0.08175909
2.50295593,-0.08175909
2.51295593,-0.07272561
2.52295593,-0.07272561
2.53295593,-0.07272561
2.54295592,-0.07272561
2.55295592,-0.07272561
2.56295592,-0.07272561
2.57295592,-0.07272561
2.58295592,-0.07272561
2.59295592,-0.07272561
2.60295592,-0.07272561
2.61295592,-0.07272561
2.62295592,-0.07272561
2.63295592,-0.07272561
2.64295592,-0.07272561
2.65295592,-0.07272561
2.66295592,-0.07272561
2.67295592,-0.07272561
2.68295592,-0.08175909
2.69295592,-0.07272561
2.70295592,-0.07272561
2.71295592,-0.08175909
2.72295592,-0.07272561
2.73295592,-0.07272561
2.74295592,-0.07272561
2.75295592,-0.07272561
2.76295592,-0.07272561
2.77295592,-0.07272561
2.78295592,-0.07272561
2.79295592,-0.07272561
2.80295592,-0.07272561
2.81295592,-0.07272561
2.82295592,-0.07272561
2.83295592,-0.07272561
2.84295592,-0.07272561
2.85295592,-0.07272561
2.86295592,-0.07272561
2.87295592,-0.07272561
2.88295592,-0.07272561
2.89295592,-0.07272561
2.90295592,-0.07272561
2.91295592,-0.07272561
2.92295592,-0.07272561
2.93295592,-0.07272561
2.94295592,-0.07272561
2.95295592,-0.07272561
2.96295592,-0.07272561
2.97295592,-0.07272561
2.98295592,-0.07272561
2.99295592,-0.07272561
3.00295592,-0.07272561
3.01295592,-0.06366161
3.02295592,-0.06366161
3.03295592,-0.06366161
3.04295592,-0.07272561
3.05295592,-0.07272561
3.06295592,-0.06366161
3.07295592,-0.06366161
3.08295592,-0.06366161
3.09295592,-0.06366161
3.10295592,-0.06366161
3.11295592,-0.06366161
3.12295592,-0.07272561
3.13295592,-0.07272561
3.14295592,-0.06366161
3.15295592,-0.06366161
3.16295592,-0.07272561
3.17295592,-0.07272561
3.18295592,-0.06366161
3.19295592,-0.06366161
3.20295592,-0.06366161
3.21295592,-0.05462813
3.22295592,-0.06366161
3.23295592,-0.06366161
3.24295592,-0.06366161
3.25295592,-0.06366161
3.26295592,-0.06366161
3.27295592,-0.07272561
3.28295592,-0.07272561
3.29295592,-0.07272561
3.30295592,-0.07272561
3.31295592,-0.06366161
3.32295592,-0.06366161
3.33295592,-0.06366161
3.34295592,-0.06366161
3.35295592,-0.05462813
3.36295592,-0.05462813
3.37295592,-0.06366161
3.38295592,-0.06366161
3.39295592,-0.06366161
3.40295592,-0.06366161
3.41295592,-0.06366161
3.42295592,-0.05462813
3.43295592,-0.05462813
3.44295592,-0.06366161
3.45295592,-0.06366161
3.46295592,-0.06366161
3.47295592,-0.06366161
3.48295592,-0.06366161
3.49295592,-0.06366161
3.50295592,-0.06366161
3.51295592,-0.05462813
3.52295592,-0.06366161
3.53295592,-0.05462813
3.54295592,-0.06366161
3.55295592,-0.06366161
3.56295592,-0.05462813
3.57295592,-0.05462813
3.58295592,-0.05462813
3.59295592,-0.05462813
3.60295592,-0.06366161
3.61295592,-0.05462813
3.62295592,-0.06366161
3.63295592,-0.05462813
3.64295592,-0.06366161
3.65295592,-0.05462813
3.66295592,-0.05462813
3.67295592,-0.05462813
3.68295592,-0.06366161
3.69295592,-0.06366161
3.70295592,-0.05462813
3.71295592,-0.05462813
3.72295592,-0.05462813
3.73295592,-0.06366161
3.74295592,-0.05462813
3.75295592,-0.05462813
3.76295592,-0.05462813
3.77295592,-0.05462813
3.78295592,-0.05462813
3.79295592,-0.05462813
3.80295592,-0.06366161
3.81295592,-0.05462813
3.82295592,-0.05462813
3.83295592,-0.05462813
3.84295592,-0.05462813
3.85295592,-0.05462813
3.86295592,-0.05462813
3.87295592,-0.05462813
3.88295592,-0.05462813
3.89295592,-0.05462813
3.90295592,-0.05462813
3.91295592,-0.05462813
3.92295592,-0.05462813
3.93295592,-0.05462813
3.94295592,-0.05462813
3.95295592,-0.05462813
3.96295592,-0.05462813
3.97295592,-0.05462813
3.98295592,-0.05462813
3.99295592,-0.05462813
4.00295592,-0.05462813
4.01295592,-0.05462813
4.02295592,-0.05462813
4.03295592,-0.05462813
4.04295592,-0.05462813
4.05295592,-0.05462813
4.06295592,-0.05462813
4.07295592,-0.05462813
4.08295592,-0.04556413
4.09295592,-0.05462813
4.10295592,-0.05462813
4.11295592,-0.05462813
4.12295592,-0.05462813
4.13295592,-0.06366161
4.14295592,-0.05462813
4.15295592,-0.05462813
4.16295592,-0.05462813
4.17295592,-0.05462813
4.18295591,-0.05462813
4.19295591,-0.04556413
4.20295591,-0.05462813
4.21295591,-0.05462813
4.22295591,-0.05462813
4.23295591,-0.05462813
4.24295591,-0.05462813
4.25295591,-0.04556413
4.26295591,-0.04556413
4.27295591,-0.04556413
4.28295591,-0.05462813
4.29295591,-0.05462813
4.30295591,-0.05462813
4.31295591,-0.05462813
4.32295591,-0.05462813
4.33295591,-0.05462813
4.34295591,-0.04556413
4.35295591,-0.05462813
4.36295591,-0.05462813
4.37295591,-0.04556413
4.38295591,-0.05462813
4.39295591,-0.04556413
4.40295591,-0.05462813
4.41295591,-0.05462813
4.42295591,-0.04556413
4.43295591,-0.04556413
4.44295591,-0.05462813
4.45295591,-0.04556413
4.46295591,-0.05462813
4.47295591,-0.05462813
4.48295591,-0.05462813
4.49295591,-0.05462813
4.50295591,-0.05462813
4.51295591,-0.05462813
4.52295591,-0.05462813
4.53295591,-0.04556413
4.54295591,-0.05462813
4.55295591,-0.04556413
4.56295591,-0.04556413
4.57295591,-0.04556413
4.58295591,-0.04556413
4.59295591,-0.03653065
4.60295591,-0.04556413
4.61295591,-0.05462813
4.62295591,-0.05462813
4.63295591,-0.05462813
4.64295591,-0.05462813
4.65295591,-0.05462813
4.66295591,-0.05462813
4.67295591,-0.04556413
4.68295591,-0.04556413
4.69295591,-0.04556413
4.70295591,-0.04556413
4.71295591,-0.04556413
4.72295591,-0.04556413
4.73295591,-0.04556413
4.74295591,-0.04556413
4.75295591,-0.04556413
4.76295591,-0.04556413
4.77295591,-0.05462813
4.78295591,-0.05462813
4.79295591,-0.05462813
4.80295591,-0.05462813
4.81295591,-0.04556413
4.82295591,-0.05462813
4.83295591,-0.05462813
4.84295591,-0.04556413
4.85295591,-0.05462813
4.86295591,-0.04556413
4.87295591,-0.04556413
4.88295591,-0.04556413
4.89295591,-0.04556413
4.90295591,-0.03653065
4.91295591,-0.03653065
4.92295591,-0.03653065
4.93295591,-0.04556413
4.94295591,-0.04556413
4.95295591,-0.04556413
4.96295591,-0.04556413
4.97295591,-0.04556413
4.98295591,-0.04556413
4.99295591,-0.04556413
5.00295591,-0.04556413
5.01295591,-0.04556413
5.02295591,-0.05462813
5.03295591,-0.04556413
5.04295591,-0.04556413
5.05295591,-0.04556413
5.06295591,-0.04556413
5.07295591,-0.04556413
5.08295591,-0.04556413
5.09295591,-0.04556413
5.10295591,-0.04556413
5.11295591,-0.04556413
5.12295591,-0.03653065
5.13295591,-0.04556413
5.14295591,-0.03653065
5.15295591,-0.04556413
5.16295591,-0.04556413
5.17295591,-0.04556413
5.18295591,-0.04556413
5.19295591,-0.04556413
5.20295591,-0.04556413
5.21295591,-0.04556413
5.22295591,-0.04556413
5.23295591,-0.04556413
5.24295591,-0.03653065
5.25295591,-0.04556413
5.26295591,-0.04556413
5.27295591,-0.04556413
5.28295591,-0.04556413
5.29295591,-0.04556413
5.30295591,-0.04556413
5.31295591,-0.04556413
5.32295591,-0.04556413
5.33295591,-0.04556413
5.34295591,-0.04556413
5.35295591,-0.03653065
5.36295591,-0.03653065
5.37295591,-0.04556413
5.38295591,-0.04556413
5.39295591,-0.03653065
5.40295591,-0.04556413
5.41295591,-0.04556413
5.42295591,-0.04556413
5.43295591,-0.03653065
5.44295591,-0.03653065
5.45295591,-0.04556413
5.46295591,-0.03653065
5.47295591,-0.04556413
5.48295591,-0.03653065
5.49295591,-0.03653065
5.50295591,-0.04556413
5.51295591,-0.03653065
5.52295591,-0.04556413
5.53295591,-0.04556413
5.54295591,-0.03653065
5.55295591,-0.04556413
5.56295591,-0.03653065
5.57295591,-0.04556413
5.58295591,-0.03653065
5.59295591,-0.03653065
5.60295591,-0.03653065
5.61295591,-0.03653065
5.62295591,-0.03653065
5.63295591,-0.03653065
5.64295591,-0.03653065
5.65295591,-0.03653065
5.66295591,-0.05462813
5.67295591,-0.05462813
5.68295591,-0.03653065
5.69295591,-0.03653065
5.70295591,-0.02746666
5.71295591,-0.03653065
5.72295591,-0.03653065
5.73295591,-0.03653065
5.74295591,-0.02746666
5.75295591,-0.02746666
5.76295591,-0.02746666
5.77295591,-0.02746666
5.78295591,-0.02746666
5.79295591,-0.02746666
5.80295591,-0.03653065
5.81295591,-0.02746666
5.82295591,-0.01843318
5.83295590,-0.01843318
5.84295590,-0.01843318
5.85295590,-0.04556413
5.86295590,-0.04556413
5.87295590,-0.04556413
5.88295590,-0.04556413
5.89295590,-0.03653065
5.90295590,-0.04556413
5.91295590,-0.04556413
5.92295590,-0.03653065
5.93295590,-0.03653065
5.94295590,-0.03653065
5.95295590,-0.02746666
5.96295590,-0.03653065
5.97295590,-0.03653065
5.98295590,-0.04556413
5.99295590,-0.04556413
6.00295590,-0.04556413
6.01295590,-0.03653065
6.02295590,-0.03653065
6.03295590,-0.03653065
6.04295590,-0.03653065
6.05295590,-0.03653065
6.06295590,-0.03653065
6.07295590,-0.03653065
6.08295590,-0.02746666
6.09295590,-0.03653065
6.10295590,-0.03653065
6.11295590,-0.04556413
6.12295590,-0.03653065
6.13295590,-0.03653065
6.14295590,-0.03653065
6.15295590,-0.03653065
6.16295590,-0.03653065
6.17295590,-0.03653065
6.18295590,-0.03653065
6.19295590,-0.03653065
6.20295590,-0.03653065
6.21295590,-0.03653065
6.22295590,-0.03653065
6.23295590,-0.03653065
6.24295590,-0.03653065
6.25295590,-0.03653065
6.26295590,-0.03653065
6.27295590,-0.03653065
6.28295590,-0.03653065
6.29295590,-0.03653065
6.30295590,-0.03653065
6.31295590,-0.03653065
6.32295590,-0.03653065
6.33295590,-0.03653065
6.34295590,-0.03653065
6.35295590,-0.03653065
6.36295590,-0.03653065
6.37295590,-0.03653065
6.38295590,-0.03653065
6.39295590,-0.03653065
6.40295590,-0.03653065
6.41295590,-0.03653065
6.42295590,-0.03653065
6.43295590,-0.03653065
6.44295590,-0.03653065
6.45295590,-0.02746666
6.46295590,-0.03653065
6.47295590,-0.03653065
6.48295590,-0.03653065
6.49295590,-0.03653065
6.50295590,-0.03653065
6.51295590,-0.03653065
6.52295590,-0.03653065
6.53295590,-0.03653065
6.54295590,-0.03653065
6.55295590,-0.03653065
6.56295590,-0.03653065
6.57295590,-0.03653065
6.58295590,-0.03653065
6.59295590,-0.03653065
6.60295590,-0.03653065
6.61295590,-0.03653065
6.62295590,-0.02746666
6.63295590,-0.02746666
6.64295590,-0.02746666
6.65295590,-0.02746666
6.66295590,-0.03653065
6.67295590,-0.03653065
6.68295590,-0.03653065
6.69295590,-0.03653065
6.70295590,-0.03653065
6.71295590,-0.03653065
6.72295590,-0.03653065
6.73295590,-0.03653065
6.74295590,-0.03653065
6.75295590,-0.03653065
6.76295590,-0.02746666
6.77295590,-0.03653065
6.78295590,-0.03653065
6.79295590,-0.03653065
6.80295590,-0.03653065
6.81295590,-0.03653065
6.82295590,-0.03653065
6.83295590,-0.03653065
6.84295590,-0.03653065
6.85295590,-0.03653065
6.86295590,-0.02746666
6.87295590,-0.03653065
6.88295590,-0.02746666
6.89295590,-0.03653065
6.90295590,-0.03653065
6.91295590,-0.03653065
6.92295590,-0.03653065
6.93295590,-0.03653065
6.94295590,-0.03653065
6.95295590,-0.02746666
6.96295590,-0.02746666
6.97295590,-0.02746666
6.98295590,-0.02746666
6.99295590,-0.02746666
7.00295590,-0.03653065
7.01295590,-0.03653065
7.02295590,-0.03653065
7.03295590,-0.03653065
7.04295590,-0.03653065
7.05295590,-0.02746666
7.06295590,-0.03653065
7.07295590,-0.02746666
7.08295590,-0.03653065
7.09295590,-0.02746666
7.10295590,-0.02746666
7.11295590,-0.02746666
7.12295590,-0.02746666
7.13295590,-0.02746666
7.14295590,-0.03653065
7.15295590,-0.03653065
7.16295590,-0.03653065
7.17295590,-0.02746666
7.18295590,-0.03653065
7.19295590,-0.02746666
7.20295590,-0.03653065
7.21295590,-0.03653065
7.22295590,-0.03653065
7.23295590,-0.03653065
7.24295590,-0.02746666
7.25295590,-0.02746666
7.26295590,-0.02746666
7.27295590,-0.02746666
7.28295590,-0.02746666
7.29295590,-0.02746666
7.30295590,-0.01843318
7.31295590,-0.02746666
7.32295590,-0.02746666
7.33295590,-0.03653065
7.34295590,-0.03653065
7.35295590,-0.03653065
7.36295590,-0.03653065
7.37295590,-0.03653065
7.38295590,-0.02746666
7.39295590,-0.02746666
7.40295590,-0.02746666
7.41295590,-0.02746666
7.42295590,-0.02746666
7.43295590,-0.02746666
7.44295590,-0.03653065
7.45295590,-0.02746666
7.46295590,-0.02746666
7.47295589,-0.03653065
7.48295589,-0.03653065
7.49295589,-0.02746666
7.50295589,-0.01843318
7.51295589,-0.01843318
7.52295589,-0.01843318
7.53295589,-0.02746666
7.54295589,-0.03653065
7.55295589,-0.03653065
7.56295589,-0.03653065
7.57295589,-0.03653065
7.58295589,-0.03653065
7.59295589,-0.02746666
7.60295589,-0.02746666
7.61295589,-0.01843318
7.62295589,-0.02746666
7.63295589,-0.01843318
7.64295589,-0.01843318
7.65295589,-0.01843318
7.66295589,-0.02746666
7.67295589,-0.03653065
7.68295589,-0.05462813
7.69295589,-0.04556413
7.70295589,-0.02746666
7.71295589,-0.00939970
7.72295589,-0.00939970
7.73295589,-0.01843318
7.74295589,-0.03653065
7.75295589,-0.03653065
7.76295589,-0.03653065
7.77295589,-0.02746666
7.78295589,-0.02746666
7.79295589,-0.03653065
7.80295589,-0.03653065
7.81295589,-0.03653065
7.82295589,-0.02746666
7.83295589,-0.01843318
7.84295589,-0.01843318
7.85295589,-0.01843318
7.86295589,-0.01843318
7.87295589,-0.02746666
7.88295589,-0.02746666
7.89295589,-0.03653065
7.90295589,-0.02746666
7.91295589,-0.03653065
7.92295589,-0.02746666
7.93295589,-0.02746666
7.94295589,-0.02746666
7.95295589,-0.02746666
7.96295589,-0.01843318
7.97295589,-0.01843318
7.98295589,-0.02746666
7.99295589,-0.03653065
8.00295589,-0.02746666
8.01295589,-0.02746666
8.02295589,-0.02746666
8.03295589,-0.02746666
8.04295589,-0.02746666
8.05295589,-0.01843318
8.06295589,-0.01843318
8.07295589,-0.02746666
8.08295589,-0.02746666
8.09295589,-0.02746666
8.10295589,-0.02746666
8.11295589,-0.02746666
8.12295589,-0.02746666
8.13295589,-0.02746666
8.14295589,-0.02746666
8.15295589,-0.02746666
8.16295589,-0.02746666
8.17295589,-0.03653065
8.18295589,-0.01843318
8.19295589,-0.01843318
8.20295589,-0.01843318
8.21295589,-0.02746666
8.22295589,-0.01843318
8.23295589,-0.02746666
8.24295589,-0.01843318
8.25295589,-0.02746666
8.26295589,-0.02746666
8.27295589,-0.02746666
8.28295589,-0.03653065
8.29295589,-0.02746666
8.30295589,-0.02746666
8.31295589,-0.02746666
8.32295589,-0.01843318
8.33295589,-0.02746666
8.34295589,-0.02746666
8.35295589,-0.01843318
8.36295589,-0.02746666
8.37295589,-0.01843318
8.38295589,-0.01843318
8.39295589,-0.01843318
8.40295589,-0.01843318
8.41295589,-0.01843318
8.42295589,-0.01843318
8.43295589,-0.01843318
8.44295589,-0.01843318
8.45295589,-0.02746666
8.46295589,-0.02746666
8.47295589,-0.02746666
8.48295589,-0.01843318
8.49295589,-0.01843318
8.50295589,-0.01843318
8.51295589,-0.01843318
8.52295589,-0.01843318
8.53295589,-0.01843318
8.54295589,-0.01843318
8.55295589,-0.01843318
