Time,Channel A
-1.13629690,-0.00939970
-1.12629690,-0.00033570
-1.11629690,-0.00033570
-1.10629690,-0.00033570
-1.09629690,-0.00033570
-1.08629690,-0.00033570
-1.07629690,-0.00033570
-1.06629690,-0.00033570
-1.05629690,-0.00033570
-1.04629690,-0.00033570
-1.03629690,-0.01843318
-1.02629690,-0.02746666
-1.01629690,-0.02746666
-1.00629690,-0.00939970
-0.99629690,0.01776177
-0.98629690,0.01776177
-0.97629690,0.01776177
-0.96629690,-0.00033570
-0.95629690,-0.00033570
-0.94629690,-0.00033570
-0.93629690,-0.00033570
-0.92629690,-0.00033570
-0.91629690,-0.00939970
-0.90629690,-0.00939970
-0.89629690,-0.00939970
-0.88629690,-0.00939970
-0.87629690,-0.00033570
-0.86629690,0.00869778
-0.85629690,0.01776177
-0.84629690,-0.00033570
-0.83629690,-0.00033570
-0.82629690,-0.00939970
-0.81629690,-0.00033570
-0.80629690,-0.00033570
-0.79629690,-0.00939970
-0.78629690,-0.00939970
-0.77629690,-0.00939970
-0.76629691,-0.00939970
-0.75629691,-0.00033570
-0.74629691,-0.00033570
-0.73629691,-0.00033570
-0.72629691,-0.00033570
-0.71629691,-0.00033570
-0.70629691,-0.00939970
-0.69629691,-0.00033570
-0.68629691,-0.00033570
-0.67629691,-0.00033570
-0.66629691,-0.00033570
-0.65629691,-0.00033570
-0.64629691,-0.00033570
-0.63629691,-0.00033570
-0.62629691,-0.00033570
-0.61629691,-0.00033570
-0.60629691,-0.00033570
-0.59629691,-0.00033570
-0.58629691,-0.00033570
-0.57629691,-0.00033570
-0.56629691,-0.00033570
-0.55629691,-0.00033570
-0.54629691,-0.00033570
-0.53629691,-0.00939970
-0.52629691,-0.00033570
-0.51629691,-0.00033570
-0.50629691,-0.00033570
-0.49629691,-0.00033570
-0.48629691,-0.00939970
-0.47629691,-0.00033570
-0.46629691,-0.00033570
-0.45629691,-0.00033570
-0.44629691,-0.00033570
-0.43629691,-0.00033570
-0.42629691,-0.00033570
-0.41629691,-0.00033570
-0.40629691,-0.00033570
-0.39629691,-0.00033570
-0.38629691,-0.00033570
-0.37629691,-0.00033570
-0.36629691,-0.00033570
-0.35629691,-0.00939970
-0.34629691,-0.00033570
-0.33629691,0.00869778
-0.32629691,-0.00033570
-0.31629691,-0.00033570
-0.30629691,-0.00939970
-0.29629691,-0.00939970
-0.28629691,-0.00033570
-0.27629691,-0.00033570
-0.26629691,-0.00033570
-0.25629691,-0.00033570
-0.24629691,-0.00033570
-0.23629691,-0.00033570
-0.22629691,-0.00033570
-0.21629691,-0.00033570
-0.20629691,-0.00033570
-0.19629691,-0.00033570
-0.18629691,-0.00939970
-0.17629691,-0.00033570
-0.16629691,-0.00033570
-0.15629691,-0.00033570
-0.14629691,-0.00033570
-0.13629691,-0.00939970
-0.12629691,-0.00939970
-0.11629691,-0.00939970
-0.10629691,-0.01843318
-0.09629691,-0.02746666
-0.08629691,-0.03653065
-0.07629691,-0.03653065
-0.06629691,-0.03653065
-0.05629691,-0.03653065
-0.04629691,-0.03653065
-0.03629691,-0.03653065
-0.02629691,-0.04556413
-0.01629691,-0.04556413
-0.00629691,-0.04556413
0.00370309,-0.06366161
0.01370309,-0.05462813
0.02370309,-0.06366161
0.03370309,-0.06366161
0.04370309,-0.06366161
0.05370309,-0.06366161
0.06370309,-0.05462813
0.07370309,-0.05462813
0.08370309,-0.06366161
0.09370309,-0.06366161
0.10370309,-0.07272561
0.11370309,-0.07272561
0.12370309,-0.07272561
0.13370309,-0.07272561
0.14370309,-0.07272561
0.15370309,-0.07272561
0.16370309,-0.07272561
0.17370309,-0.06366161
0.18370309,-0.06366161
0.19370309,-0.06366161
0.20370309,-0.07272561
0.21370309,-0.07272561
0.22370309,-0.07272561
0.23370309,-0.07272561
0.24370309,-0.07272561
0.25370309,-0.06366161
0.26370309,-0.05462813
0.27370309,-0.05462813
0.28370309,-0.05462813
0.29370309,-0.05462813
0.30370309,-0.05462813
0.31370309,-0.05462813
0.32370309,-0.05462813
0.33370309,-0.05462813
0.34370309,-0.05462813
0.35370309,-0.05462813
0.36370309,-0.05462813
0.37370309,-0.05462813
0.38370309,-0.05462813
0.39370309,-0.05462813
0.40370309,-0.05462813
0.41370309,-0.05462813
0.42370309,-0.05462813
0.43370309,-0.04556413
0.44370309,-0.05462813
0.45370309,-0.04556413
0.46370309,-0.04556413
0.47370309,-0.04556413
0.48370309,-0.04556413
0.49370309,-0.04556413
0.50370309,-0.04556413
0.51370309,-0.04556413
0.52370309,-0.04556413
0.53370309,-0.05462813
0.54370309,-0.05462813
0.55370309,-0.04556413
0.56370309,-0.04556413
0.57370309,-0.04556413
0.58370309,-0.03653065
0.59370309,-0.03653065
0.60370309,-0.04556413
0.61370309,-0.04556413
0.62370309,-0.04556413
0.63370309,-0.03653065
0.64370309,-0.03653065
0.65370309,-0.03653065
0.66370309,-0.03653065
0.67370309,-0.03653065
0.68370309,-0.03653065
0.69370309,-0.03653065
0.70370309,-0.03653065
0.71370309,-0.03653065
0.72370309,-0.03653065
0.73370309,-0.03653065
0.74370309,-0.03653065
0.75370309,-0.03653065
0.76370309,-0.03653065
0.77370309,-0.03653065
0.78370309,-0.02746666
0.79370309,-0.03653065
0.80370309,-0.03653065
0.81370309,-0.03653065
0.82370309,-0.02746666
0.83370309,-0.03653065
0.84370309,-0.03653065
0.85370309,-0.02746666
0.86370309,-0.03653065
0.87370308,-0.02746666
0.88370308,-0.02746666
0.89370308,-0.02746666
0.90370308,-0.02746666
0.91370308,-0.01843318
0.92370308,-0.01843318
0.93370308,-0.01843318
0.94370308,-0.02746666
0.95370308,-0.02746666
0.96370308,-0.02746666
0.97370308,-0.02746666
0.98370308,-0.01843318
0.99370308,-0.01843318
1.00370308,-0.02746666
1.01370308,-0.02746666
1.02370308,-0.02746666
1.03370308,-0.01843318
1.04370308,-0.01843318
1.05370308,-0.01843318
1.06370308,-0.01843318
1.07370308,-0.01843318
1.08370308,-0.01843318
1.09370308,-0.01843318
1.10370308,-0.01843318
1.11370308,-0.01843318
1.12370308,-0.01843318
1.13370308,-0.01843318
1.14370308,-0.01843318
1.15370308,-0.01843318
1.16370308,-0.01843318
1.17370308,-0.01843318
1.18370308,-0.01843318
1.19370308,-0.01843318
1.20370308,-0.01843318
1.21370308,-0.01843318
1.22370308,-0.02746666
1.23370308,-0.01843318
1.24370308,-0.01843318
1.25370308,-0.01843318
1.26370308,-0.01843318
1.27370308,-0.01843318
1.28370308,-0.01843318
1.29370308,-0.01843318
1.30370308,-0.01843318
1.31370308,-0.01843318
1.32370308,-0.01843318
1.33370308,-0.01843318
1.34370308,-0.01843318
1.35370308,-0.01843318
1.36370308,-0.01843318
1.37370308,-0.01843318
1.38370308,-0.01843318
1.39370308,-0.01843318
1.40370308,-0.01843318
1.41370308,-0.01843318
1.42370308,-0.01843318
1.43370308,-0.01843318
1.44370308,-0.01843318
1.45370308,-0.01843318
1.46370308,-0.01843318
1.47370308,-0.01843318
1.48370308,-0.01843318
1.49370308,-0.01843318
1.50370308,-0.00939970
1.51370308,-0.01843318
1.52370308,-0.01843318
1.53370308,-0.01843318
1.54370308,-0.01843318
1.55370308,-0.01843318
1.56370308,-0.01843318
1.57370308,-0.00939970
1.58370308,-0.00939970
1.59370308,-0.00939970
1.60370308,-0.01843318
1.61370308,-0.01843318
1.62370308,-0.01843318
1.63370308,-0.01843318
1.64370308,-0.01843318
1.65370308,-0.01843318
1.66370308,-0.01843318
1.67370308,-0.01843318
1.68370308,-0.01843318
1.69370308,-0.01843318
1.70370308,-0.00939970
1.71370308,-0.00939970
1.72370308,-0.01843318
1.73370308,-0.01843318
1.74370308,-0.01843318
1.75370308,-0.01843318
1.76370308,-0.00939970
1.77370308,-0.00939970
1.78370308,-0.01843318
1.79370308,-0.00939970
1.80370308,-0.01843318
1.81370308,-0.01843318
1.82370308,-0.00939970
1.83370308,-0.00939970
1.84370308,-0.00939970
1.85370308,-0.00939970
1.86370308,-0.00939970
1.87370308,-0.00939970
1.88370308,-0.00033570
1.89370308,-0.00939970
1.90370308,-0.00939970
1.91370308,-0.00939970
1.92370308,-0.01843318
1.93370308,-0.00939970
1.94370308,-0.01843318
1.95370308,-0.00939970
1.96370308,-0.00939970
1.97370308,-0.00939970
1.98370308,-0.00939970
1.99370308,-0.00033570
2.00370308,-0.00939970
2.01370308,-0.01843318
2.02370308,-0.00939970
2.03370308,-0.01843318
2.04370308,-0.00939970
2.05370308,-0.01843318
2.06370308,-0.01843318
2.07370308,-0.01843318
2.08370308,-0.01843318
2.09370308,-0.01843318
2.10370308,-0.01843318
2.11370308,-0.01843318
2.12370308,-0.00939970
2.13370308,-0.00939970
2.14370308,-0.00939970
2.15370308,-0.00939970
2.16370308,-0.00939970
2.17370308,-0.00939970
2.18370308,-0.00939970
2.19370308,-0.00939970
2.20370308,-0.00939970
2.21370308,-0.00939970
2.22370308,-0.00939970
2.23370308,-0.00939970
2.24370308,-0.00939970
2.25370308,-0.00939970
2.26370308,-0.00939970
2.27370308,-0.00939970
2.28370308,-0.00939970
2.29370308,-0.00939970
2.30370308,-0.00939970
2.31370308,-0.01843318
2.32370308,-0.01843318
2.33370308,-0.00939970
2.34370308,-0.00939970
2.35370308,-0.01843318
2.36370308,-0.00939970
2.37370308,-0.00939970
2.38370308,-0.00939970
2.39370308,-0.00939970
2.40370308,-0.00939970
2.41370308,-0.00939970
2.42370308,-0.00939970
2.43370308,-0.00939970
2.44370308,-0.01843318
2.45370308,-0.00939970
2.46370308,-0.00939970
2.47370308,-0.00939970
2.48370308,-0.00939970
2.49370308,-0.00939970
2.50370308,-0.00939970
2.51370308,-0.00939970
2.52370307,-0.00939970
2.53370307,-0.00939970
2.54370307,-0.00939970
2.55370307,-0.00939970
2.56370307,-0.00939970
2.57370307,-0.00939970
2.58370307,-0.00939970
2.59370307,-0.00939970
2.60370307,-0.01843318
2.61370307,-0.00939970
2.62370307,-0.01843318
2.63370307,-0.00939970
2.64370307,-0.00939970
2.65370307,-0.00939970
2.66370307,-0.00939970
2.67370307,-0.00939970
2.68370307,-0.00939970
2.69370307,-0.00939970
2.70370307,-0.00939970
2.71370307,-0.00033570
2.72370307,-0.00939970
2.73370307,-0.00939970
2.74370307,-0.00939970
2.75370307,-0.00939970
2.76370307,-0.00033570
2.77370307,-0.00939970
2.78370307,-0.00939970
2.79370307,-0.00939970
2.80370307,-0.00033570
2.81370307,-0.00939970
2.82370307,-0.00939970
2.83370307,-0.00939970
2.84370307,-0.00939970
2.85370307,-0.00939970
2.86370307,-0.00939970
2.87370307,-0.00939970
2.88370307,-0.00939970
2.89370307,-0.01843318
2.90370307,-0.01843318
2.91370307,-0.00939970
2.92370307,-0.00033570
2.93370307,-0.00033570
2.94370307,-0.00033570
2.95370307,-0.00939970
2.96370307,-0.00939970
2.97370307,-0.00939970
2.98370307,-0.00939970
2.99370307,-0.00939970
3.00370307,-0.00939970
3.01370307,-0.01843318
3.02370307,-0.00939970
3.03370307,-0.01843318
3.04370307,-0.00939970
3.05370307,-0.00033570
3.06370307,0.00869778
3.07370307,0.00869778
3.08370307,-0.00939970
3.09370307,-0.01843318
3.10370307,-0.01843318
3.11370307,-0.01843318
3.12370307,-0.00033570
3.13370307,-0.00939970
3.14370307,-0.01843318
3.15370307,-0.00939970
3.16370307,-0.00033570
3.17370307,-0.00033570
3.18370307,-0.00033570
3.19370307,-0.00033570
3.20370307,-0.00939970
3.21370307,-0.00033570
3.22370307,-0.01843318
3.23370307,-0.01843318
3.24370307,-0.01843318
3.25370307,-0.00939970
3.26370307,-0.00939970
3.27370307,-0.00939970
3.28370307,-0.00939970
3.29370307,-0.00939970
3.30370307,-0.00033570
3.31370307,-0.00939970
3.32370307,-0.00939970
3.33370307,-0.00939970
3.34370307,-0.00939970
3.35370307,-0.00939970
3.36370307,-0.00939970
3.37370307,-0.00939970
3.38370307,-0.00033570
3.39370307,-0.00939970
3.40370307,-0.00939970
3.41370307,-0.00939970
3.42370307,-0.00939970
3.43370307,-0.00939970
3.44370307,-0.00939970
3.45370307,-0.00939970
3.46370307,-0.00939970
3.47370307,-0.00939970
3.48370307,-0.00033570
3.49370307,-0.00939970
3.50370307,-0.00939970
3.51370307,-0.00033570
3.52370307,-0.00033570
3.53370307,-0.00033570
3.54370307,-0.00033570
3.55370307,-0.00939970
3.56370307,-0.01843318
3.57370307,-0.00939970
3.58370307,-0.00939970
3.59370307,-0.00033570
3.60370307,-0.00033570
3.61370307,-0.00033570
3.62370307,-0.00033570
3.63370307,-0.00939970
3.64370307,-0.00033570
3.65370307,-0.00939970
3.66370307,-0.00939970
3.67370307,-0.00939970
3.68370307,-0.00033570
3.69370307,-0.00033570
3.70370307,-0.00033570
3.71370307,-0.00033570
3.72370307,-0.00033570
3.73370307,-0.00033570
3.74370307,-0.00033570
3.75370307,-0.00939970
3.76370307,-0.00033570
3.77370307,-0.00033570
3.78370307,-0.00939970
3.79370307,-0.00939970
3.80370307,-0.00939970
3.81370307,-0.00033570
3.82370307,-0.00033570
3.83370307,-0.00939970
3.84370307,-0.00033570
3.85370307,-0.00033570
3.86370307,-0.00033570
3.87370307,-0.00939970
3.88370307,-0.00939970
3.89370307,-0.00939970
3.90370307,-0.00939970
3.91370307,-0.00939970
3.92370307,-0.00033570
3.93370307,-0.00939970
3.94370307,-0.00033570
3.95370307,-0.00939970
3.96370307,-0.00033570
3.97370307,-0.00033570
3.98370307,-0.00033570
3.99370307,-0.00033570
4.00370307,-0.00033570
4.01370307,-0.00033570
4.02370307,-0.00033570
4.03370307,-0.00033570
4.04370307,-0.00939970
4.05370307,-0.00033570
4.06370307,-0.00033570
4.07370307,-0.00939970
4.08370307,-0.00033570
4.09370307,-0.00939970
4.10370307,-0.00033570
4.11370307,-0.00033570
4.12370307,-0.00033570
4.13370307,-0.00939970
4.14370307,-0.00033570
4.15370307,-0.00939970
4.16370306,-0.00033570
4.17370306,-0.00033570
4.18370306,-0.00033570
4.19370306,-0.00033570
4.20370306,-0.00939970
4.21370306,-0.00939970
4.22370306,-0.00939970
4.23370306,-0.00939970
4.24370306,-0.00033570
4.25370306,-0.00939970
4.26370306,-0.00033570
4.27370306,-0.00033570
4.28370306,-0.00939970
4.29370306,-0.00033570
4.30370306,-0.00939970
4.31370306,-0.00939970
4.32370306,-0.01843318
4.33370306,-0.00033570
4.34370306,-0.00939970
4.35370306,-0.00033570
4.36370306,-0.00033570
4.37370306,-0.00033570
4.38370306,-0.00033570
4.39370306,-0.00939970
4.40370306,-0.00939970
4.41370306,-0.00939970
4.42370306,-0.00033570
4.43370306,-0.00033570
4.44370306,-0.00033570
4.45370306,-0.00033570
4.46370306,-0.00033570
4.47370306,-0.00033570
4.48370306,-0.00033570
4.49370306,-0.00939970
4.50370306,-0.00939970
4.51370306,-0.00033570
4.52370306,-0.00033570
4.53370306,-0.00033570
4.54370306,-0.00033570
4.55370306,-0.00033570
4.56370306,-0.00939970
4.57370306,-0.00939970
4.58370306,-0.00033570
4.59370306,-0.00033570
4.60370306,-0.00939970
4.61370306,-0.00033570
4.62370306,-0.00939970
4.63370306,-0.00033570
4.64370306,-0.00033570
4.65370306,-0.00033570
4.66370306,-0.00033570
4.67370306,-0.00033570
4.68370306,-0.00033570
4.69370306,-0.00939970
4.70370306,-0.00939970
4.71370306,-0.00939970
4.72370306,-0.00939970
4.73370306,-0.00033570
4.74370306,0.00869778
4.75370306,0.00869778
4.76370306,-0.00033570
4.77370306,-0.01843318
4.78370306,-0.01843318
4.79370306,-0.01843318
4.80370306,-0.01843318
4.81370306,-0.00033570
4.82370306,-0.00939970
4.83370306,-0.00939970
4.84370306,-0.00939970
4.85370306,-0.00033570
4.86370306,-0.00033570
4.87370306,-0.00033570
4.88370306,-0.00033570
4.89370306,-0.00939970
4.90370306,-0.01843318
4.91370306,-0.03653065
4.92370306,-0.01843318
4.93370306,-0.00033570
4.94370306,0.00869778
4.95370306,0.01776177
4.96370306,-0.00033570
4.97370306,-0.00939970
4.98370306,-0.00939970
4.99370306,-0.00939970
5.00370306,-0.00033570
5.01370306,-0.00033570
5.02370306,-0.00939970
5.03370306,-0.00939970
5.04370306,-0.00939970
5.05370306,-0.00939970
5.06370306,-0.00033570
5.07370306,-0.00033570
5.08370306,0.00869778
5.09370306,-0.00033570
5.10370306,-0.00939970
5.11370306,-0.00939970
5.12370306,-0.00939970
5.13370306,-0.00939970
5.14370306,-0.00939970
5.15370306,-0.00939970
5.16370306,-0.00939970
5.17370306,-0.00939970
5.18370306,-0.00033570
5.19370306,-0.00033570
5.20370306,-0.00033570
5.21370306,-0.00033570
5.22370306,-0.00939970
5.23370306,-0.00033570
5.24370306,-0.00939970
5.25370306,-0.00939970
5.26370306,-0.00033570
5.27370306,-0.00033570
5.28370306,-0.00033570
5.29370306,-0.00939970
5.30370306,-0.00033570
5.31370306,-0.00939970
5.32370306,-0.00939970
5.33370306,-0.00033570
5.34370306,-0.00939970
5.35370306,-0.00939970
5.36370306,-0.00939970
5.37370306,-0.00033570
5.38370306,-0.00939970
5.39370306,-0.00033570
5.40370306,-0.00033570
5.41370306,-0.00939970
5.42370306,-0.00939970
5.43370306,-0.00939970
5.44370306,-0.00939970
5.45370306,-0.00939970
5.46370306,-0.00939970
5.47370306,-0.00939970
5.48370306,-0.00033570
5.49370306,-0.00033570
5.50370306,-0.00033570
5.51370306,-0.00033570
5.52370306,-0.00033570
5.53370306,-0.00033570
5.54370306,-0.00939970
5.55370306,-0.00939970
5.56370306,-0.00939970
5.57370306,-0.00939970
5.58370306,-0.01843318
5.59370306,-0.00939970
5.60370306,-0.00939970
5.61370306,-0.00033570
5.62370306,-0.00033570
5.63370306,-0.00033570
5.64370306,-0.00033570
5.65370306,-0.00033570
5.66370306,-0.00939970
5.67370306,-0.00939970
5.68370306,-0.00939970
5.69370306,-0.00939970
5.70370306,-0.00939970
5.71370306,-0.00033570
5.72370306,-0.00033570
5.73370306,-0.00033570
5.74370306,-0.00033570
5.75370306,-0.00939970
5.76370306,-0.00939970
5.77370306,-0.00033570
5.78370306,-0.00939970
5.79370306,-0.00033570
5.80370306,-0.00033570
5.81370305,-0.00033570
5.82370305,-0.00033570
5.83370305,-0.00939970
5.84370305,-0.00939970
5.85370305,-0.00939970
5.86370305,-0.00939970
5.87370305,-0.00033570
5.88370305,-0.00939970
5.89370305,-0.00033570
5.90370305,-0.00939970
5.91370305,-0.00033570
5.92370305,-0.00033570
5.93370305,-0.00033570
5.94370305,-0.00033570
5.95370305,-0.00939970
5.96370305,-0.00033570
5.97370305,-0.00033570
5.98370305,-0.00939970
5.99370305,-0.00939970
6.00370305,-0.00939970
6.01370305,-0.00939970
6.02370305,-0.00939970
6.03370305,-0.00033570
6.04370305,-0.00939970
6.05370305,-0.00939970
6.06370305,-0.00939970
6.07370305,-0.00033570
6.08370305,-0.00033570
6.09370305,-0.00939970
6.10370305,-0.00033570
6.11370305,-0.00033570
6.12370305,-0.00939970
6.13370305,-0.00939970
6.14370305,-0.00939970
6.15370305,-0.00939970
6.16370305,-0.00033570
6.17370305,-0.00939970
6.18370305,-0.00939970
6.19370305,-0.00033570
6.20370305,-0.00033570
6.21370305,-0.00033570
6.22370305,-0.00033570
6.23370305,-0.00939970
6.24370305,-0.00033570
6.25370305,-0.00939970
6.26370305,-0.00939970
6.27370305,-0.00939970
6.28370305,-0.00939970
6.29370305,-0.00939970
6.30370305,-0.00939970
6.31370305,-0.00939970
6.32370305,-0.00939970
6.33370305,-0.00033570
6.34370305,-0.00033570
6.35370305,-0.00033570
6.36370305,-0.00033570
6.37370305,-0.00033570
6.38370305,-0.00939970
6.39370305,-0.00939970
6.40370305,-0.00939970
6.41370305,-0.00939970
6.42370305,-0.00939970
6.43370305,-0.00939970
6.44370305,-0.00033570
6.45370305,-0.00939970
6.46370305,-0.00033570
6.47370305,-0.00033570
6.48370305,-0.00033570
6.49370305,-0.00033570
6.50370305,-0.00033570
6.51370305,-0.00033570
6.52370305,-0.00939970
6.53370305,-0.00033570
6.54370305,-0.00033570
6.55370305,-0.00033570
6.56370305,-0.00033570
6.57370305,-0.00033570
6.58370305,-0.00033570
6.59370305,-0.00939970
6.60370305,-0.00939970
6.61370305,-0.00939970
6.62370305,-0.00939970
6.63370305,-0.00939970
6.64370305,-0.00939970
6.65370305,-0.00033570
6.66370305,-0.00033570
6.67370305,-0.00033570
6.68370305,-0.00033570
6.69370305,-0.00033570
6.70370305,-0.00033570
6.71370305,-0.00033570
6.72370305,-0.00033570
6.73370305,-0.00033570
6.74370305,-0.00033570
6.75370305,-0.00939970
6.76370305,-0.00939970
6.77370305,-0.00033570
6.78370305,-0.00033570
6.79370305,-0.00939970
6.80370305,-0.00033570
6.81370305,-0.00939970
6.82370305,-0.00939970
6.83370305,-0.00033570
6.84370305,-0.00033570
6.85370305,-0.00033570
6.86370305,-0.00939970
6.87370305,-0.00939970
6.88370305,-0.00033570
6.89370305,-0.00939970
6.90370305,-0.00033570
6.91370305,-0.00033570
6.92370305,-0.00033570
6.93370305,-0.00939970
6.94370305,-0.00033570
6.95370305,-0.00939970
6.96370305,-0.00033570
6.97370305,-0.00939970
6.98370305,-0.00939970
6.99370305,-0.00033570
7.00370305,-0.00939970
7.01370305,-0.00939970
7.02370305,-0.00033570
7.03370305,-0.00939970
7.04370305,-0.00033570
7.05370305,-0.00033570
7.06370305,-0.00939970
7.07370305,-0.00033570
7.08370305,-0.00033570
7.09370305,-0.00033570
7.10370305,-0.00033570
7.11370305,-0.00033570
7.12370305,-0.00033570
7.13370305,-0.00033570
7.14370305,-0.00033570
7.15370305,-0.00033570
7.16370305,-0.00033570
7.17370305,-0.00939970
7.18370305,-0.00033570
7.19370305,-0.00939970
7.20370305,-0.00033570
7.21370305,-0.00033570
7.22370305,-0.00033570
7.23370305,-0.00033570
7.24370305,-0.00033570
7.25370305,-0.00939970
7.26370305,-0.00939970
7.27370305,-0.00939970
7.28370305,-0.00033570
7.29370305,-0.00033570
7.30370305,-0.00033570
7.31370305,-0.00939970
7.32370305,-0.00033570
7.33370305,-0.00033570
7.34370305,-0.00939970
7.35370305,-0.00033570
7.36370305,-0.00939970
7.37370305,-0.00939970
7.38370305,-0.00939970
7.39370305,-0.00939970
7.40370305,-0.00033570
7.41370305,-0.00033570
7.42370305,-0.00033570
7.43370305,-0.00033570
7.44370305,-0.00939970
7.45370305,-0.00939970
7.46370304,-0.00033570
7.47370304,-0.00033570
7.48370304,-0.00033570
7.49370304,-0.00939970
7.50370304,-0.00033570
7.51370304,-0.00939970
7.52370304,-0.00939970
7.53370304,-0.00033570
7.54370304,-0.00939970
7.55370304,-0.00033570
7.56370304,-0.00033570
7.57370304,-0.00033570
7.58370304,-0.00033570
7.59370304,-0.00033570
7.60370304,-0.00033570
7.61370304,-0.00939970
7.62370304,-0.00939970
7.63370304,-0.00939970
7.64370304,-0.00939970
7.65370304,-0.00939970
7.66370304,-0.00033570
7.67370304,-0.00033570
7.68370304,-0.00033570
7.69370304,-0.00033570
7.70370304,-0.00033570
7.71370304,-0.00033570
7.72370304,-0.00033570
7.73370304,-0.00033570
7.74370304,-0.00033570
7.75370304,-0.00939970
7.76370304,-0.00033570
7.77370304,-0.00939970
7.78370304,-0.00939970
7.79370304,-0.00939970
7.80370304,-0.00939970
7.81370304,-0.00033570
7.82370304,-0.00939970
7.83370304,-0.00033570
7.84370304,-0.00033570
7.85370304,-0.00033570
7.86370304,-0.00033570
7.87370304,-0.00033570
7.88370304,-0.00033570
7.89370304,-0.00033570
7.90370304,-0.00033570
7.91370304,-0.00033570
7.92370304,-0.00939970
7.93370304,-0.00033570
7.94370304,-0.00033570
7.95370304,-0.00033570
7.96370304,-0.00033570
7.97370304,-0.00033570
7.98370304,-0.00939970
7.99370304,-0.00939970
8.00370304,-0.00033570
8.01370304,-0.00939970
8.02370304,-0.00939970
8.03370304,-0.00033570
8.04370304,-0.00939970
8.05370304,-0.00939970
8.06370304,-0.00033570
8.07370304,-0.00033570
8.08370304,-0.00033570
8.09370304,-0.00033570
8.10370304,-0.00033570
8.11370304,-0.00939970
8.12370304,-0.00033570
8.13370304,-0.00033570
8.14370304,-0.00033570
8.15370304,-0.00033570
8.16370304,-0.00033570
8.17370304,-0.00939970
8.18370304,-0.00033570
8.19370304,-0.00033570
8.20370304,-0.00939970
8.21370304,-0.00939970
8.22370304,-0.00939970
8.23370304,-0.00939970
8.24370304,-0.00033570
8.25370304,-0.00939970
8.26370304,-0.00033570
8.27370304,-0.00033570
8.28370304,-0.00033570
8.29370304,-0.00939970
8.30370304,-0.00033570
8.31370304,-0.00033570
8.32370304,-0.00033570
8.33370304,-0.00033570
8.34370304,-0.00033570
8.35370304,-0.00033570
8.36370304,-0.00033570
8.37370304,-0.00033570
8.38370304,-0.00033570
8.39370304,-0.00033570
8.40370304,-0.00033570
8.41370304,-0.00033570
8.42370304,-0.00939970
8.43370304,-0.00939970
8.44370304,-0.00939970
8.45370304,-0.00939970
8.46370304,-0.00033570
8.47370304,-0.00033570
8.48370304,-0.00033570
8.49370304,-0.00033570
8.50370304,-0.00033570
8.51370304,-0.00033570
8.52370304,-0.00939970
8.53370304,-0.00939970
8.54370304,-0.00939970
8.55370304,-0.00939970
8.56370304,-0.01843318
