Time,Channel A
-1.13045204,-0.00033570
-1.12045204,-0.00939970
-1.11045204,-0.00939970
-1.10045204,-0.00939970
-1.09045204,-0.00939970
-1.08045204,-0.00939970
-1.07045204,-0.00033570
-1.06045204,-0.00033570
-1.05045204,-0.00939970
-1.04045204,-0.00033570
-1.03045204,-0.00033570
-1.02045204,-0.00033570
-1.01045204,-0.00033570
-1.00045204,-0.00939970
-0.99045204,-0.00939970
-0.98045204,-0.00939970
-0.97045204,-0.00033570
-0.96045204,-0.00033570
-0.95045204,-0.00033570
-0.94045204,-0.00033570
-0.93045204,-0.00033570
-0.92045204,-0.00033570
-0.91045204,-0.00033570
-0.90045204,-0.00033570
-0.89045204,-0.00033570
-0.88045204,-0.00939970
-0.87045204,-0.00939970
-0.86045204,-0.00939970
-0.85045204,-0.00033570
-0.84045204,-0.00939970
-0.83045204,-0.00939970
-0.82045204,-0.00939970
-0.81045204,-0.00033570
-0.80045204,-0.00033570
-0.79045204,-0.00939970
-0.78045204,-0.00033570
-0.77045204,-0.00939970
-0.76045204,-0.00033570
-0.75045204,-0.00033570
-0.74045204,-0.00033570
-0.73045204,-0.00033570
-0.72045204,-0.00939970
-0.71045204,-0.00939970
-0.70045204,-0.00033570
-0.69045204,-0.00939970
-0.68045204,-0.00939970
-0.67045204,-0.00939970
-0.66045204,-0.00033570
-0.65045204,-0.00033570
-0.64045204,-0.00033570
-0.63045204,-0.00939970
-0.62045204,-0.00033570
-0.61045204,-0.00033570
-0.60045204,-0.00033570
-0.59045204,-0.00033570
-0.58045204,-0.00033570
-0.57045204,-0.00939970
-0.56045204,-0.00033570
-0.55045204,-0.00939970
-0.54045204,-0.00939970
-0.53045204,-0.00939970
-0.52045204,-0.00939970
-0.51045204,-0.00033570
-0.50045204,-0.00939970
-0.49045204,-0.00033570
-0.48045204,-0.00033570
-0.47045204,-0.00033570
-0.46045204,-0.00939970
-0.45045204,-0.01843318
-0.44045204,-0.01843318
-0.43045204,-0.02746666
-0.42045204,-0.02746666
-0.41045204,-0.03653065
-0.40045204,-0.03653065
-0.39045204,-0.03653065
-0.38045204,-0.03653065
-0.37045204,-0.04556413
-0.36045204,-0.03653065
-0.35045204,-0.04556413
-0.34045204,-0.04556413
-0.33045204,-0.05462813
-0.32045204,-0.05462813
-0.31045204,-0.05462813
-0.30045204,-0.05462813
-0.29045204,-0.05462813
-0.28045204,-0.05462813
-0.27045204,-0.05462813
-0.26045204,-0.05462813
-0.25045204,-0.05462813
-0.24045204,-0.05462813
-0.23045204,-0.05462813
-0.22045204,-0.05462813
-0.21045204,-0.05462813
-0.20045204,-0.05462813
-0.19045204,-0.05462813
-0.18045204,-0.05462813
-0.17045204,-0.05462813
-0.16045204,-0.05462813
-0.15045204,-0.05462813
-0.14045204,-0.05462813
-0.13045204,-0.05462813
-0.12045204,-0.05462813
-0.11045204,-0.05462813
-0.10045204,-0.05462813
-0.09045204,-0.05462813
-0.08045204,-0.05462813
-0.07045204,-0.05462813
-0.06045204,-0.05462813
-0.05045204,-0.05462813
-0.04045204,-0.05462813
-0.03045204,-0.05462813
-0.02045204,-0.05462813
-0.01045204,-0.05462813
-0.00045204,-0.05462813
0.00954796,-0.07272561
0.01954796,-0.06366161
0.02954796,-0.04556413
0.03954796,-0.04556413
0.04954796,-0.04556413
0.05954796,-0.04556413
0.06954796,-0.04556413
0.07954796,-0.04556413
0.08954796,-0.04556413
0.09954796,-0.04556413
0.10954796,-0.04556413
0.11954796,-0.05462813
0.12954796,-0.04556413
0.13954796,-0.04556413
0.14954796,-0.04556413
0.15954796,-0.04556413
0.16954796,-0.03653065
0.17954796,-0.02746666
0.18954796,-0.03653065
0.19954796,-0.05462813
0.20954796,-0.05462813
0.21954796,-0.04556413
0.22954796,-0.04556413
0.23954796,-0.04556413
0.24954796,-0.04556413
0.25954796,-0.04556413
0.26954796,-0.03653065
0.27954796,-0.03653065
0.28954796,-0.03653065
0.29954796,-0.03653065
0.30954796,-0.03653065
0.31954796,-0.03653065
0.32954796,-0.03653065
0.33954796,-0.03653065
0.34954796,-0.02746666
0.35954796,-0.02746666
0.36954796,-0.03653065
0.37954796,-0.03653065
0.38954796,-0.04556413
0.39954796,-0.04556413
0.40954796,-0.03653065
0.41954796,-0.02746666
0.42954796,-0.02746666
0.43954796,-0.02746666
0.44954796,-0.02746666
0.45954796,-0.02746666
0.46954796,-0.02746666
0.47954796,-0.03653065
0.48954796,-0.02746666
0.49954796,-0.03653065
0.50954795,-0.03653065
0.51954795,-0.02746666
0.52954795,-0.02746666
0.53954795,-0.02746666
0.54954795,-0.02746666
0.55954795,-0.02746666
0.56954795,-0.02746666
0.57954795,-0.02746666
0.58954795,-0.03653065
0.59954795,-0.02746666
0.60954795,-0.02746666
0.61954795,-0.01843318
0.62954795,-0.01843318
0.63954795,-0.01843318
0.64954795,-0.01843318
0.65954795,-0.02746666
0.66954795,-0.02746666
0.67954795,-0.02746666
0.68954795,-0.01843318
0.69954795,-0.01843318
0.70954795,-0.01843318
0.71954795,-0.01843318
0.72954795,-0.01843318
0.73954795,-0.01843318
0.74954795,-0.01843318
0.75954795,-0.01843318
0.76954795,-0.01843318
0.77954795,-0.01843318
0.78954795,-0.01843318
0.79954795,-0.01843318
0.80954795,-0.01843318
0.81954795,-0.01843318
0.82954795,-0.01843318
0.83954795,-0.01843318
0.84954795,-0.01843318
0.85954795,-0.01843318
0.86954795,-0.01843318
0.87954795,-0.01843318
0.88954795,-0.01843318
0.89954795,-0.01843318
0.90954795,-0.01843318
0.91954795,-0.01843318
0.92954795,-0.01843318
0.93954795,-0.01843318
0.94954795,-0.01843318
0.95954795,-0.01843318
0.96954795,-0.00939970
0.97954795,-0.01843318
0.98954795,-0.01843318
0.99954795,-0.01843318
1.00954795,-0.01843318
1.01954795,-0.01843318
1.02954795,-0.01843318
1.03954795,-0.01843318
1.04954795,-0.01843318
1.05954795,-0.01843318
1.06954795,-0.01843318
1.07954795,-0.01843318
1.08954795,-0.00939970
1.09954795,-0.00939970
1.10954795,-0.00939970
1.11954795,-0.00939970
1.12954795,-0.01843318
1.13954795,-0.01843318
1.14954795,-0.01843318
1.15954795,-0.01843318
1.16954795,-0.01843318
1.17954795,-0.01843318
1.18954795,-0.01843318
1.19954795,-0.00939970
1.20954795,-0.00939970
1.21954795,-0.00033570
1.22954795,-0.00939970
1.23954795,-0.00939970
1.24954795,-0.01843318
1.25954795,-0.01843318
1.26954795,-0.01843318
1.27954795,-0.01843318
1.28954795,-0.01843318
1.29954795,-0.01843318
1.30954795,-0.01843318
1.31954795,-0.01843318
1.32954795,-0.01843318
1.33954795,-0.01843318
1.34954795,-0.00939970
1.35954795,-0.00939970
1.36954795,-0.01843318
1.37954795,-0.01843318
1.38954795,-0.01843318
1.39954795,-0.00939970
1.40954795,-0.00939970
1.41954795,-0.00939970
1.42954795,-0.00939970
1.43954795,-0.01843318
1.44954795,-0.00939970
1.45954795,-0.00939970
1.46954795,-0.00939970
1.47954795,-0.01843318
1.48954795,-0.00939970
1.49954795,-0.01843318
1.50954795,-0.01843318
1.51954795,-0.00939970
1.52954795,-0.00939970
1.53954795,-0.01843318
1.54954795,-0.01843318
1.55954795,-0.00939970
1.56954795,-0.00939970
1.57954795,-0.00033570
1.58954795,-0.00033570
1.59954795,-0.00033570
1.60954795,-0.00033570
1.61954795,0.00869778
1.62954795,0.00869778
1.63954795,0.00869778
1.64954795,0.00869778
1.65954795,-0.00033570
1.66954795,-0.00939970
1.67954795,-0.01843318
1.68954795,-0.01843318
1.69954795,-0.01843318
1.70954795,-0.01843318
1.71954795,-0.01843318
1.72954795,-0.01843318
1.73954795,-0.01843318
1.74954795,-0.01843318
1.75954795,-0.01843318
1.76954795,-0.00939970
1.77954795,-0.01843318
1.78954795,-0.01843318
1.79954795,-0.00939970
1.80954795,-0.00939970
1.81954795,-0.00939970
1.82954795,-0.00033570
1.83954795,-0.00033570
1.84954795,0.00869778
1.85954795,0.00869778
1.86954795,-0.00033570
1.87954795,-0.01843318
1.88954795,-0.01843318
1.89954795,-0.01843318
1.90954795,-0.01843318
1.91954795,-0.01843318
1.92954795,-0.00939970
1.93954795,-0.00939970
1.94954795,-0.00033570
1.95954795,-0.00939970
1.96954795,-0.00939970
1.97954795,-0.00939970
1.98954795,-0.00033570
1.99954795,-0.00939970
2.00954795,-0.01843318
2.01954795,-0.02746666
2.02954795,-0.02746666
2.03954795,-0.00033570
2.04954795,0.00869778
2.05954795,0.01776177
2.06954795,-0.00033570
2.07954795,-0.01843318
2.08954795,-0.01843318
2.09954795,-0.01843318
2.10954795,-0.00939970
2.11954795,-0.00939970
2.12954795,-0.01843318
2.13954795,-0.01843318
2.14954794,-0.00939970
2.15954794,-0.00939970
2.16954794,-0.00033570
2.17954794,-0.00033570
2.18954794,-0.00033570
2.19954794,-0.00939970
2.20954794,-0.00939970
2.21954794,-0.01843318
2.22954794,-0.00939970
2.23954794,-0.01843318
2.24954794,-0.01843318
2.25954794,-0.01843318
2.26954794,-0.00939970
2.27954794,-0.00939970
2.28954794,-0.00939970
2.29954794,-0.00033570
2.30954794,-0.00939970
2.31954794,-0.00939970
2.32954794,-0.00939970
2.33954794,-0.00939970
2.34954794,-0.00033570
2.35954794,-0.00939970
2.36954794,-0.00939970
2.37954794,-0.00939970
2.38954794,-0.00939970
2.39954794,-0.00033570
2.40954794,-0.00939970
2.41954794,-0.00033570
2.42954794,-0.00939970
2.43954794,-0.00033570
2.44954794,-0.00939970
2.45954794,-0.00939970
2.46954794,-0.00939970
2.47954794,-0.00939970
2.48954794,-0.00939970
2.49954794,-0.00939970
2.50954794,-0.00939970
2.51954794,-0.00939970
2.52954794,-0.00033570
2.53954794,-0.00939970
2.54954794,-0.00939970
2.55954794,-0.00939970
2.56954794,-0.00939970
2.57954794,-0.00939970
2.58954794,-0.00033570
2.59954794,-0.00939970
2.60954794,-0.00939970
2.61954794,-0.00939970
2.62954794,-0.00939970
2.63954794,-0.00939970
2.64954794,-0.01843318
2.65954794,-0.00939970
2.66954794,-0.00939970
2.67954794,-0.00939970
2.68954794,-0.00939970
2.69954794,-0.00939970
2.70954794,-0.00033570
2.71954794,-0.00939970
2.72954794,-0.00939970
2.73954794,-0.01843318
2.74954794,-0.01843318
2.75954794,-0.01843318
2.76954794,-0.00939970
2.77954794,-0.00939970
2.78954794,-0.00939970
2.79954794,-0.00939970
2.80954794,-0.00939970
2.81954794,-0.00939970
2.82954794,-0.00033570
2.83954794,-0.00033570
2.84954794,-0.00939970
2.85954794,-0.00939970
2.86954794,-0.00939970
2.87954794,-0.00033570
2.88954794,-0.00939970
2.89954794,-0.00939970
2.90954794,-0.00939970
2.91954794,-0.00939970
2.92954794,-0.01843318
2.93954794,-0.01843318
2.94954794,-0.00939970
2.95954794,-0.00939970
2.96954794,-0.00939970
2.97954794,-0.00939970
2.98954794,-0.01843318
2.99954794,-0.00939970
3.00954794,-0.00939970
3.01954794,-0.00939970
3.02954794,-0.00939970
3.03954794,-0.00939970
3.04954794,-0.00939970
3.05954794,-0.00033570
3.06954794,-0.00033570
3.07954794,-0.00939970
3.08954794,-0.00939970
3.09954794,-0.00939970
3.10954794,-0.00939970
3.11954794,-0.00939970
3.12954794,-0.00939970
3.13954794,-0.01843318
3.14954794,-0.00033570
3.15954794,-0.00939970
3.16954794,-0.00939970
3.17954794,-0.00939970
3.18954794,-0.00033570
3.19954794,-0.00033570
3.20954794,-0.00939970
3.21954794,-0.00939970
3.22954794,-0.00939970
3.23954794,-0.00939970
3.24954794,-0.01843318
3.25954794,-0.01843318
3.26954794,-0.00939970
3.27954794,-0.00939970
3.28954794,-0.00939970
3.29954794,-0.00939970
3.30954794,-0.00939970
3.31954794,-0.00033570
3.32954794,-0.00939970
3.33954794,-0.00939970
3.34954794,-0.00939970
3.35954794,-0.00939970
3.36954794,-0.01843318
3.37954794,-0.00939970
3.38954794,-0.00939970
3.39954794,-0.00939970
3.40954794,-0.00939970
3.41954794,-0.00939970
3.42954794,-0.00939970
3.43954794,-0.00033570
3.44954794,-0.00033570
3.45954794,-0.00939970
3.46954794,-0.00939970
3.47954794,-0.00033570
3.48954794,-0.00939970
3.49954794,-0.00939970
3.50954794,-0.00939970
3.51954794,-0.00033570
3.52954794,-0.00939970
3.53954794,-0.00939970
3.54954794,-0.00939970
3.55954794,-0.00939970
3.56954794,-0.00939970
3.57954794,-0.00939970
3.58954794,-0.00939970
3.59954794,-0.00939970
3.60954794,-0.00033570
3.61954794,-0.00939970
3.62954794,-0.00939970
3.63954794,-0.00939970
3.64954794,-0.00939970
3.65954794,-0.00939970
3.66954794,-0.00939970
3.67954794,-0.00939970
3.68954794,-0.00939970
3.69954794,-0.00939970
3.70954794,-0.00939970
3.71954794,-0.00939970
3.72954794,-0.00939970
3.73954794,-0.00939970
3.74954794,-0.00939970
3.75954794,-0.00939970
3.76954794,-0.00939970
3.77954794,-0.00033570
3.78954794,-0.00939970
3.79954793,-0.00939970
3.80954793,-0.00033570
3.81954793,-0.00033570
3.82954793,-0.00939970
3.83954793,-0.00939970
3.84954793,-0.00033570
3.85954793,-0.00939970
3.86954793,-0.00939970
3.87954793,-0.00939970
3.88954793,-0.00939970
3.89954793,-0.00033570
3.90954793,-0.00939970
3.91954793,-0.00033570
3.92954793,-0.00033570
3.93954793,-0.00939970
3.94954793,-0.00939970
3.95954793,-0.00939970
3.96954793,-0.00939970
3.97954793,-0.00939970
3.98954793,-0.00939970
3.99954793,-0.00939970
4.00954793,-0.00939970
4.01954793,-0.00033570
4.02954793,-0.00033570
4.03954793,-0.00033570
4.04954793,-0.00939970
4.05954793,-0.00939970
4.06954793,-0.00939970
4.07954793,-0.00939970
4.08954793,-0.00939970
4.09954793,-0.00939970
4.10954793,-0.00033570
4.11954793,-0.00939970
4.12954793,-0.00939970
4.13954793,-0.00033570
4.14954793,-0.00939970
4.15954793,-0.00033570
4.16954793,-0.00939970
4.17954793,-0.00939970
4.18954793,-0.00033570
4.19954793,-0.00033570
4.20954793,-0.00939970
4.21954793,-0.00939970
4.22954793,-0.00939970
4.23954793,-0.00939970
4.24954793,-0.00939970
4.25954793,-0.00939970
4.26954793,-0.00939970
4.27954793,-0.00939970
4.28954793,-0.00939970
4.29954793,-0.00939970
4.30954793,-0.01843318
4.31954793,-0.00939970
4.32954793,-0.00939970
4.33954793,-0.00939970
4.34954793,-0.00939970
4.35954793,-0.00939970
4.36954793,-0.00939970
4.37954793,-0.00939970
4.38954793,-0.00939970
4.39954793,-0.00939970
4.40954793,-0.00939970
4.41954793,-0.00939970
4.42954793,-0.00939970
4.43954793,-0.00033570
4.44954793,-0.00939970
4.45954793,-0.00939970
4.46954793,-0.00033570
4.47954793,-0.00939970
4.48954793,-0.00939970
4.49954793,-0.00939970
4.50954793,-0.00939970
4.51954793,-0.00939970
4.52954793,-0.00939970
4.53954793,-0.00033570
4.54954793,-0.00939970
4.55954793,-0.00939970
4.56954793,-0.00033570
4.57954793,-0.00939970
4.58954793,-0.00939970
4.59954793,-0.00939970
4.60954793,-0.00939970
4.61954793,-0.00939970
4.62954793,-0.00939970
4.63954793,-0.01843318
4.64954793,-0.00939970
4.65954793,-0.00939970
4.66954793,-0.00939970
4.67954793,-0.00939970
4.68954793,-0.00939970
4.69954793,-0.00939970
4.70954793,-0.00939970
4.71954793,-0.01843318
4.72954793,-0.00939970
4.73954793,-0.00939970
4.74954793,-0.01843318
4.75954793,-0.01843318
4.76954793,-0.00939970
4.77954793,-0.00939970
4.78954793,-0.00939970
4.79954793,-0.00939970
4.80954793,-0.00939970
4.81954793,-0.00939970
4.82954793,-0.01843318
4.83954793,-0.00939970
4.84954793,-0.00939970
4.85954793,-0.00939970
4.86954793,-0.01843318
4.87954793,-0.01843318
4.88954793,-0.00939970
4.89954793,-0.00939970
4.90954793,-0.00939970
4.91954793,-0.00939970
4.92954793,-0.00033570
4.93954793,-0.00033570
4.94954793,-0.00033570
4.95954793,-0.00939970
4.96954793,-0.00939970
4.97954793,-0.00939970
4.98954793,-0.00939970
4.99954793,-0.00939970
5.00954793,-0.00939970
5.01954793,-0.00033570
5.02954793,-0.00939970
5.03954793,-0.00939970
5.04954793,-0.00939970
5.05954793,-0.00939970
5.06954793,-0.00939970
5.07954793,-0.00939970
5.08954793,-0.00939970
5.09954793,-0.00939970
5.10954793,-0.00033570
5.11954793,-0.00939970
5.12954793,-0.00939970
5.13954793,-0.00939970
5.14954793,-0.00939970
5.15954793,-0.00939970
5.16954793,-0.00939970
5.17954793,-0.00939970
5.18954793,-0.00939970
5.19954793,-0.00939970
5.20954793,-0.00033570
5.21954793,-0.00939970
5.22954793,-0.00033570
5.23954793,-0.00939970
5.24954793,-0.00939970
5.25954793,-0.00033570
5.26954793,-0.00939970
5.27954793,-0.00033570
5.28954793,-0.00033570
5.29954793,-0.00939970
5.30954793,-0.00939970
5.31954793,-0.00939970
5.32954793,-0.00939970
5.33954793,-0.00939970
5.34954793,-0.01843318
5.35954793,-0.00939970
5.36954793,-0.00033570
5.37954793,-0.00939970
5.38954793,-0.00033570
5.39954793,-0.00033570
5.40954793,-0.00939970
5.41954793,-0.00939970
5.42954793,-0.00939970
5.43954792,-0.00033570
5.44954792,-0.00939970
5.45954792,-0.00939970
5.46954792,-0.00939970
5.47954792,-0.00939970
5.48954792,-0.00033570
5.49954792,-0.00939970
5.50954792,-0.00939970
5.51954792,-0.00939970
5.52954792,-0.00939970
5.53954792,-0.00033570
5.54954792,-0.00033570
5.55954792,-0.00939970
5.56954792,-0.00939970
5.57954792,-0.01843318
5.58954792,-0.00939970
5.59954792,-0.00939970
5.60954792,-0.00939970
5.61954792,-0.00939970
5.62954792,-0.00033570
5.63954792,-0.00939970
5.64954792,-0.00033570
5.65954792,-0.00033570
5.66954792,-0.00939970
5.67954792,-0.00939970
5.68954792,-0.01843318
5.69954792,-0.01843318
5.70954792,-0.00939970
5.71954792,-0.00939970
5.72954792,-0.00939970
5.73954792,-0.00939970
5.74954792,-0.00939970
5.75954792,-0.00033570
5.76954792,-0.00033570
5.77954792,-0.00939970
5.78954792,-0.00939970
5.79954792,-0.00939970
5.80954792,-0.01843318
5.81954792,-0.00939970
5.82954792,-0.00033570
5.83954792,-0.00939970
5.84954792,-0.00939970
5.85954792,-0.00033570
5.86954792,-0.00033570
5.87954792,-0.00939970
5.88954792,-0.00939970
5.89954792,-0.00939970
5.90954792,-0.00939970
5.91954792,-0.01843318
5.92954792,-0.01843318
5.93954792,-0.00939970
5.94954792,-0.00033570
5.95954792,0.00869778
5.96954792,-0.00033570
5.97954792,-0.00939970
5.98954792,-0.00939970
5.99954792,-0.00939970
6.00954792,-0.00939970
6.01954792,-0.00033570
6.02954792,-0.00939970
6.03954792,-0.00939970
6.04954792,-0.00939970
6.05954792,-0.00939970
6.06954792,-0.00033570
6.07954792,-0.00033570
6.08954792,0.00869778
6.09954792,0.00869778
6.10954792,-0.00939970
6.11954792,-0.00939970
6.12954792,-0.01843318
6.13954792,-0.00939970
6.14954792,-0.00033570
6.15954792,-0.00033570
6.16954792,-0.00939970
6.17954792,-0.00939970
6.18954792,-0.00033570
6.19954792,-0.00033570
6.20954792,-0.00033570
6.21954792,-0.00033570
6.22954792,-0.00033570
6.23954792,-0.00033570
6.24954792,-0.00939970
6.25954792,-0.00939970
6.26954792,-0.00939970
6.27954792,-0.00939970
6.28954792,-0.00939970
6.29954792,-0.00939970
6.30954792,-0.00033570
6.31954792,-0.00939970
6.32954792,-0.00033570
6.33954792,-0.00033570
6.34954792,-0.00033570
6.35954792,-0.00033570
6.36954792,-0.00939970
6.37954792,-0.00939970
6.38954792,-0.00939970
6.39954792,-0.00939970
6.40954792,-0.00939970
6.41954792,-0.00939970
6.42954792,-0.00939970
6.43954792,-0.00939970
6.44954792,-0.00939970
6.45954792,-0.00939970
6.46954792,-0.00939970
6.47954792,-0.00939970
6.48954792,-0.00939970
6.49954792,-0.00033570
6.50954792,-0.00033570
6.51954792,-0.00939970
6.52954792,-0.00033570
6.53954792,-0.00033570
6.54954792,-0.00033570
6.55954792,-0.00939970
6.56954792,-0.00939970
6.57954792,-0.00939970
6.58954792,-0.00939970
6.59954792,-0.00939970
6.60954792,-0.00033570
6.61954792,-0.00033570
6.62954792,-0.00033570
6.63954792,-0.00939970
6.64954792,-0.00939970
6.65954792,-0.00939970
6.66954792,-0.00939970
6.67954792,-0.00939970
6.68954792,-0.00939970
6.69954792,-0.00939970
6.70954792,-0.00033570
6.71954792,-0.00939970
6.72954792,-0.00033570
6.73954792,-0.00939970
6.74954792,-0.00939970
6.75954792,-0.00939970
6.76954792,-0.00939970
6.77954792,-0.00939970
6.78954792,-0.00939970
6.79954792,-0.00939970
6.80954792,-0.00033570
6.81954792,-0.00033570
6.82954792,-0.00939970
6.83954792,-0.00939970
6.84954792,-0.00939970
6.85954792,-0.00939970
6.86954792,-0.00939970
6.87954792,-0.00033570
6.88954792,-0.00033570
6.89954792,-0.00033570
6.90954792,-0.00939970
6.91954792,-0.00033570
6.92954792,-0.00939970
6.93954792,-0.00033570
6.94954792,-0.00033570
6.95954792,-0.00939970
6.96954792,-0.00939970
6.97954792,-0.00939970
6.98954792,-0.00939970
6.99954792,-0.00939970
7.00954792,-0.00033570
7.01954792,-0.00033570
7.02954792,-0.00033570
7.03954792,-0.00033570
7.04954792,-0.00033570
7.05954792,-0.00033570
7.06954792,-0.00033570
7.07954792,-0.00033570
7.08954791,-0.00033570
7.09954791,-0.00939970
7.10954791,-0.00939970
7.11954791,-0.00033570
7.12954791,-0.00033570
7.13954791,-0.00033570
7.14954791,-0.00939970
7.15954791,-0.00939970
7.16954791,-0.00939970
7.17954791,-0.00033570
7.18954791,-0.00033570
7.19954791,-0.00033570
7.20954791,-0.00033570
7.21954791,-0.00939970
7.22954791,-0.00939970
7.23954791,-0.00939970
7.24954791,-0.00033570
7.25954791,-0.00033570
7.26954791,-0.00033570
7.27954791,-0.00033570
7.28954791,-0.00033570
7.29954791,-0.00033570
7.30954791,-0.00033570
7.31954791,-0.00939970
7.32954791,-0.00033570
7.33954791,-0.00939970
7.34954791,-0.00939970
7.35954791,-0.00939970
7.36954791,-0.00033570
7.37954791,-0.00033570
7.38954791,-0.00939970
7.39954791,-0.00939970
7.40954791,-0.00033570
7.41954791,-0.00033570
7.42954791,-0.00033570
7.43954791,-0.00033570
7.44954791,-0.00033570
7.45954791,-0.00939970
7.46954791,-0.00033570
7.47954791,-0.00939970
7.48954791,-0.00033570
7.49954791,-0.00033570
7.50954791,-0.00939970
7.51954791,-0.00939970
7.52954791,-0.00939970
7.53954791,-0.00033570
7.54954791,-0.00033570
7.55954791,-0.00033570
7.56954791,-0.00939970
7.57954791,-0.00033570
7.58954791,-0.00939970
7.59954791,-0.00939970
7.60954791,-0.00033570
7.61954791,-0.00033570
7.62954791,-0.00033570
7.63954791,-0.00033570
7.64954791,-0.00033570
7.65954791,-0.00033570
7.66954791,-0.00033570
7.67954791,-0.00033570
7.68954791,-0.00033570
7.69954791,-0.00033570
7.70954791,-0.00939970
7.71954791,-0.00939970
7.72954791,-0.00939970
7.73954791,-0.00939970
7.74954791,-0.00033570
7.75954791,-0.00033570
7.76954791,0.01776177
7.77954791,0.00869778
7.78954791,-0.00939970
7.79954791,-0.01843318
7.80954791,-0.01843318
7.81954791,-0.00939970
7.82954791,-0.00939970
7.83954791,-0.00033570
7.84954791,-0.00033570
7.85954791,-0.00033570
7.86954791,-0.00033570
7.87954791,-0.00033570
7.88954791,-0.00033570
7.89954791,-0.00033570
7.90954791,-0.00033570
7.91954791,-0.00939970
7.92954791,-0.01843318
7.93954791,-0.02746666
7.94954791,-0.00939970
7.95954791,0.00869778
7.96954791,0.01776177
7.97954791,0.01776177
7.98954791,-0.00033570
7.99954791,-0.00939970
8.00954791,-0.00033570
8.01954791,-0.00939970
8.02954791,-0.00033570
8.03954791,-0.00939970
8.04954791,-0.00939970
8.05954791,-0.00939970
8.06954791,-0.00939970
8.07954791,-0.00033570
8.08954791,-0.00033570
8.09954791,0.00869778
8.10954791,-0.00033570
8.11954791,-0.00033570
8.12954791,-0.00033570
8.13954791,-0.00033570
8.14954791,-0.00939970
8.15954791,-0.00033570
8.16954791,-0.00939970
8.17954791,-0.00939970
8.18954791,-0.00939970
8.19954791,-0.00939970
8.20954791,-0.00033570
8.21954791,-0.00033570
8.22954791,-0.00033570
8.23954791,-0.00033570
8.24954791,-0.00033570
8.25954791,-0.00033570
8.26954791,-0.00033570
8.27954791,-0.00033570
8.28954791,-0.00033570
8.29954791,-0.00033570
8.30954791,-0.00939970
8.31954791,-0.00033570
8.32954791,-0.00939970
8.33954791,-0.00939970
8.34954791,-0.00939970
8.35954791,-0.00939970
8.36954791,-0.00033570
8.37954791,-0.00033570
8.38954791,-0.00033570
8.39954791,-0.00033570
8.40954791,-0.00033570
8.41954791,-0.00033570
8.42954791,-0.00939970
8.43954791,-0.00033570
8.44954791,-0.00033570
8.45954791,-0.00033570
8.46954791,-0.00033570
8.47954791,-0.00939970
8.48954791,-0.00033570
8.49954791,-0.00033570
8.50954791,-0.00033570
8.51954791,-0.00033570
8.52954791,-0.00033570
8.53954791,-0.00033570
8.54954791,-0.00033570
8.55954791,-0.00033570
8.56954791,-0.00033570
