Time,Channel A
-1.13634693,-0.00033570
-1.12634693,-0.00033570
-1.11634693,-0.00033570
-1.10634693,-0.00033570
-1.09634693,-0.00033570
-1.08634693,-0.00939970
-1.07634693,-0.00939970
-1.06634693,-0.00939970
-1.05634693,-0.00939970
-1.04634693,-0.00939970
-1.03634693,-0.00033570
-1.02634693,-0.00033570
-1.01634693,-0.00033570
-1.00634693,-0.00033570
-0.99634693,-0.00033570
-0.98634693,-0.00033570
-0.97634693,-0.00939970
-0.96634693,-0.00939970
-0.95634693,-0.00033570
-0.94634693,-0.00939970
-0.93634693,-0.00033570
-0.92634693,-0.00033570
-0.91634693,-0.00033570
-0.90634693,-0.00939970
-0.89634693,-0.00939970
-0.88634693,-0.00033570
-0.87634693,-0.00033570
-0.86634693,-0.00033570
-0.85634693,-0.00033570
-0.84634693,-0.00033570
-0.83634693,-0.00033570
-0.82634693,-0.00033570
-0.81634693,-0.00033570
-0.80634693,-0.00033570
-0.79634693,-0.00033570
-0.78634693,-0.00033570
-0.77634693,-0.00033570
-0.76634693,-0.00033570
-0.75634693,-0.00939970
-0.74634693,-0.00033570
-0.73634693,-0.00033570
-0.72634693,-0.00939970
-0.71634693,-0.00033570
-0.70634693,-0.00033570
-0.69634693,-0.00033570
-0.68634693,-0.00033570
-0.67634693,-0.00033570
-0.66634693,-0.00033570
-0.65634693,-0.00033570
-0.64634693,-0.00033570
-0.63634693,-0.00033570
-0.62634693,-0.00033570
-0.61634693,-0.00033570
-0.60634693,-0.00033570
-0.59634693,-0.00033570
-0.58634693,-0.00033570
-0.57634693,-0.00033570
-0.56634693,-0.00033570
-0.55634693,-0.00033570
-0.54634693,-0.00033570
-0.53634693,-0.00033570
-0.52634693,-0.00033570
-0.51634693,-0.00033570
-0.50634693,-0.00939970
-0.49634693,-0.00033570
-0.48634693,-0.00033570
-0.47634693,-0.00033570
-0.46634693,-0.00033570
-0.45634693,-0.00033570
-0.44634693,-0.00033570
-0.43634693,-0.00033570
-0.42634693,-0.00033570
-0.41634693,-0.00939970
-0.40634693,-0.00939970
-0.39634693,-0.00033570
-0.38634693,-0.00939970
-0.37634693,-0.00033570
-0.36634693,-0.00033570
-0.35634693,-0.00033570
-0.34634693,-0.00033570
-0.33634693,-0.00939970
-0.32634693,-0.00033570
-0.31634693,-0.00033570
-0.30634693,-0.00033570
-0.29634693,-0.00033570
-0.28634693,-0.00033570
-0.27634693,-0.00939970
-0.26634693,-0.00033570
-0.25634693,-0.00033570
-0.24634693,-0.00033570
-0.23634693,-0.00033570
-0.22634693,-0.00033570
-0.21634693,-0.00033570
-0.20634693,-0.00033570
-0.19634693,-0.00033570
-0.18634693,-0.00033570
-0.17634693,-0.00939970
-0.16634693,-0.00939970
-0.15634693,-0.00939970
-0.14634693,-0.00033570
-0.13634693,-0.00939970
-0.12634693,-0.00939970
-0.11634693,-0.00939970
-0.10634693,-0.01843318
-0.09634693,-0.01843318
-0.08634693,-0.01843318
-0.07634693,-0.03653065
-0.06634693,-0.03653065
-0.05634693,-0.04556413
-0.04634693,-0.04556413
-0.03634693,-0.05462813
-0.02634693,-0.05462813
-0.01634693,-0.05462813
-0.00634693,-0.05462813
0.00365307,-0.06366161
0.01365307,-0.06366161
0.02365307,-0.07272561
0.03365307,-0.07272561
0.04365307,-0.07272561
0.05365307,-0.07272561
0.06365307,-0.07272561
0.07365307,-0.07272561
0.08365307,-0.08175909
0.09365307,-0.07272561
0.10365307,-0.07272561
0.11365307,-0.07272561
0.12365307,-0.07272561
0.13365307,-0.07272561
0.14365307,-0.08175909
0.15365307,-0.08175909
0.16365307,-0.08175909
0.17365307,-0.08175909
0.18365307,-0.08175909
0.19365307,-0.08175909
0.20365307,-0.08175909
0.21365307,-0.08175909
0.22365307,-0.07272561
0.23365307,-0.08175909
0.24365307,-0.08175909
0.25365307,-0.07272561
0.26365307,-0.07272561
0.27365307,-0.07272561
0.28365307,-0.08175909
0.29365307,-0.07272561
0.30365307,-0.07272561
0.31365307,-0.07272561
0.32365307,-0.07272561
0.33365307,-0.07272561
0.34365307,-0.07272561
0.35365307,-0.07272561
0.36365307,-0.07272561
0.37365307,-0.06366161
0.38365307,-0.06366161
0.39365307,-0.06366161
0.40365307,-0.07272561
0.41365307,-0.07272561
0.42365307,-0.06366161
0.43365307,-0.07272561
0.44365307,-0.06366161
0.45365307,-0.06366161
0.46365307,-0.05462813
0.47365307,-0.05462813
0.48365307,-0.05462813
0.49365307,-0.05462813
0.50365307,-0.05462813
0.51365306,-0.05462813
0.52365306,-0.05462813
0.53365306,-0.05462813
0.54365306,-0.05462813
0.55365306,-0.05462813
0.56365306,-0.05462813
0.57365306,-0.05462813
0.58365306,-0.05462813
0.59365306,-0.05462813
0.60365306,-0.05462813
0.61365306,-0.05462813
0.62365306,-0.05462813
0.63365306,-0.05462813
0.64365306,-0.05462813
0.65365306,-0.05462813
0.66365306,-0.04556413
0.67365306,-0.04556413
0.68365306,-0.04556413
0.69365306,-0.04556413
0.70365306,-0.04556413
0.71365306,-0.05462813
0.72365306,-0.04556413
0.73365306,-0.04556413
0.74365306,-0.04556413
0.75365306,-0.04556413
0.76365306,-0.04556413
0.77365306,-0.04556413
0.78365306,-0.03653065
0.79365306,-0.03653065
0.80365306,-0.04556413
0.81365306,-0.03653065
0.82365306,-0.03653065
0.83365306,-0.03653065
0.84365306,-0.03653065
0.85365306,-0.03653065
0.86365306,-0.03653065
0.87365306,-0.03653065
0.88365306,-0.03653065
0.89365306,-0.02746666
0.90365306,-0.03653065
0.91365306,-0.03653065
0.92365306,-0.02746666
0.93365306,-0.03653065
0.94365306,-0.03653065
0.95365306,-0.03653065
0.96365306,-0.03653065
0.97365306,-0.03653065
0.98365306,-0.03653065
0.99365306,-0.03653065
1.00365306,-0.03653065
1.01365306,-0.02746666
1.02365306,-0.02746666
1.03365306,-0.02746666
1.04365306,-0.02746666
1.05365306,-0.02746666
1.06365306,-0.02746666
1.07365306,-0.02746666
1.08365306,-0.02746666
1.09365306,-0.01843318
1.10365306,-0.02746666
1.11365306,-0.02746666
1.12365306,-0.02746666
1.13365306,-0.02746666
1.14365306,-0.02746666
1.15365306,-0.02746666
1.16365306,-0.01843318
1.17365306,-0.02746666
1.18365306,-0.02746666
1.19365306,-0.02746666
1.20365306,-0.02746666
1.21365306,-0.01843318
1.22365306,-0.02746666
1.23365306,-0.01843318
1.24365306,-0.02746666
1.25365306,-0.02746666
1.26365306,-0.01843318
1.27365306,-0.01843318
1.28365306,-0.01843318
1.29365306,-0.01843318
1.30365306,-0.01843318
1.31365306,-0.02746666
1.32365306,-0.02746666
1.33365306,-0.01843318
1.34365306,-0.01843318
1.35365306,-0.02746666
1.36365306,-0.01843318
1.37365306,-0.01843318
1.38365306,-0.01843318
1.39365306,-0.01843318
1.40365306,-0.01843318
1.41365306,-0.01843318
1.42365306,-0.01843318
1.43365306,-0.01843318
1.44365306,-0.02746666
1.45365306,-0.03653065
1.46365306,-0.02746666
1.47365306,-0.01843318
1.48365306,-0.00939970
1.49365306,-0.01843318
1.50365306,-0.01843318
1.51365306,-0.01843318
1.52365306,-0.01843318
1.53365306,-0.01843318
1.54365306,-0.01843318
1.55365306,-0.01843318
1.56365306,-0.01843318
1.57365306,-0.01843318
1.58365306,-0.01843318
1.59365306,-0.01843318
1.60365306,-0.01843318
1.61365306,-0.00033570
1.62365306,-0.00033570
1.63365306,-0.02746666
1.64365306,-0.02746666
1.65365306,-0.02746666
1.66365306,-0.02746666
1.67365306,-0.01843318
1.68365306,-0.01843318
1.69365306,-0.01843318
1.70365306,-0.01843318
1.71365306,-0.01843318
1.72365306,-0.01843318
1.73365306,-0.01843318
1.74365306,-0.01843318
1.75365306,-0.01843318
1.76365306,-0.01843318
1.77365306,-0.01843318
1.78365306,-0.01843318
1.79365306,-0.00939970
1.80365306,-0.01843318
1.81365306,-0.00939970
1.82365306,-0.01843318
1.83365306,-0.01843318
1.84365306,-0.01843318
1.85365306,-0.01843318
1.86365306,-0.01843318
1.87365306,-0.00939970
1.88365306,-0.01843318
1.89365306,-0.01843318
1.90365306,-0.01843318
1.91365306,-0.01843318
1.92365306,-0.01843318
1.93365306,-0.01843318
1.94365306,-0.01843318
1.95365306,-0.01843318
1.96365306,-0.00939970
1.97365306,-0.01843318
1.98365306,-0.01843318
1.99365306,-0.00939970
2.00365306,-0.00939970
2.01365306,-0.01843318
2.02365306,-0.01843318
2.03365306,-0.01843318
2.04365306,-0.01843318
2.05365306,-0.01843318
2.06365306,-0.01843318
2.07365306,-0.00939970
2.08365306,-0.00939970
2.09365306,-0.01843318
2.10365306,-0.01843318
2.11365306,-0.01843318
2.12365306,-0.01843318
2.13365306,-0.00939970
2.14365306,-0.01843318
2.15365306,-0.01843318
2.16365305,-0.00939970
2.17365305,-0.01843318
2.18365305,-0.00939970
2.19365305,-0.01843318
2.20365305,-0.01843318
2.21365305,-0.01843318
2.22365305,-0.00939970
2.23365305,-0.00939970
2.24365305,-0.00939970
2.25365305,-0.00939970
2.26365305,-0.00939970
2.27365305,-0.01843318
2.28365305,-0.01843318
2.29365305,-0.01843318
2.30365305,-0.01843318
2.31365305,-0.00939970
2.32365305,-0.01843318
2.33365305,-0.01843318
2.34365305,-0.01843318
2.35365305,-0.01843318
2.36365305,-0.01843318
2.37365305,-0.01843318
2.38365305,-0.01843318
2.39365305,-0.00939970
2.40365305,-0.00033570
2.41365305,-0.00033570
2.42365305,-0.00939970
2.43365305,-0.00939970
2.44365305,-0.00939970
2.45365305,-0.01843318
2.46365305,-0.01843318
2.47365305,-0.01843318
2.48365305,-0.00939970
2.49365305,-0.01843318
2.50365305,-0.01843318
2.51365305,-0.01843318
2.52365305,-0.01843318
2.53365305,-0.00033570
2.54365305,-0.00939970
2.55365305,-0.00033570
2.56365305,-0.00939970
2.57365305,-0.00033570
2.58365305,-0.01843318
2.59365305,-0.00939970
2.60365305,-0.01843318
2.61365305,-0.00939970
2.62365305,-0.01843318
2.63365305,-0.01843318
2.64365305,-0.01843318
2.65365305,-0.00939970
2.66365305,-0.00939970
2.67365305,-0.01843318
2.68365305,-0.01843318
2.69365305,-0.01843318
2.70365305,-0.01843318
2.71365305,-0.00939970
2.72365305,-0.00939970
2.73365305,-0.00939970
2.74365305,-0.00939970
2.75365305,-0.01843318
2.76365305,-0.00939970
2.77365305,-0.00939970
2.78365305,-0.00939970
2.79365305,-0.00033570
2.80365305,-0.00033570
2.81365305,-0.00939970
2.82365305,-0.00033570
2.83365305,-0.00939970
2.84365305,-0.00939970
2.85365305,-0.01843318
2.86365305,-0.01843318
2.87365305,-0.01843318
2.88365305,-0.01843318
2.89365305,-0.00939970
2.90365305,-0.00939970
2.91365305,-0.00939970
2.92365305,-0.00939970
2.93365305,-0.00939970
2.94365305,-0.00939970
2.95365305,-0.00939970
2.96365305,-0.00939970
2.97365305,-0.00939970
2.98365305,-0.00939970
2.99365305,-0.00939970
3.00365305,-0.00939970
3.01365305,-0.00939970
3.02365305,-0.01843318
3.03365305,-0.00939970
3.04365305,-0.01843318
3.05365305,-0.01843318
3.06365305,-0.01843318
3.07365305,-0.00939970
3.08365305,-0.01843318
3.09365305,-0.00939970
3.10365305,-0.01843318
3.11365305,-0.00939970
3.12365305,-0.00939970
3.13365305,-0.00939970
3.14365305,-0.00033570
3.15365305,-0.00939970
3.16365305,-0.00939970
3.17365305,-0.00939970
3.18365305,-0.00939970
3.19365305,-0.00939970
3.20365305,-0.01843318
3.21365305,-0.00033570
3.22365305,-0.00939970
3.23365305,-0.00939970
3.24365305,-0.01843318
3.25365305,-0.00939970
3.26365305,-0.01843318
3.27365305,-0.00939970
3.28365305,-0.00033570
3.29365305,0.00869778
3.30365305,-0.00033570
3.31365305,-0.01843318
3.32365305,-0.01843318
3.33365305,-0.01843318
3.34365305,-0.01843318
3.35365305,-0.00939970
3.36365305,-0.00939970
3.37365305,-0.00033570
3.38365305,-0.00033570
3.39365305,-0.00033570
3.40365305,-0.00939970
3.41365305,-0.00939970
3.42365305,-0.00033570
3.43365305,-0.00033570
3.44365305,-0.01843318
3.45365305,-0.03653065
3.46365305,-0.03653065
3.47365305,-0.01843318
3.48365305,0.00869778
3.49365305,0.01776177
3.50365305,0.00869778
3.51365305,-0.00033570
3.52365305,-0.00939970
3.53365305,-0.00939970
3.54365305,-0.00939970
3.55365305,-0.00939970
3.56365305,-0.01843318
3.57365305,-0.01843318
3.58365305,-0.01843318
3.59365305,-0.00939970
3.60365305,-0.00939970
3.61365305,-0.00033570
3.62365305,-0.00033570
3.63365305,-0.00939970
3.64365305,-0.00939970
3.65365305,-0.00939970
3.66365305,-0.00939970
3.67365305,-0.00939970
3.68365305,-0.00939970
3.69365305,-0.00939970
3.70365305,-0.00939970
3.71365305,-0.00939970
3.72365305,-0.00939970
3.73365305,-0.00939970
3.74365305,-0.00939970
3.75365305,-0.00939970
3.76365305,-0.00939970
3.77365305,-0.00939970
3.78365305,-0.00939970
3.79365305,-0.00033570
3.80365304,-0.00033570
3.81365304,-0.00033570
3.82365304,-0.00939970
3.83365304,-0.00939970
3.84365304,-0.00939970
3.85365304,-0.00939970
3.86365304,-0.00939970
3.87365304,-0.00939970
3.88365304,-0.01843318
3.89365304,-0.00939970
3.90365304,-0.00939970
3.91365304,-0.00939970
3.92365304,-0.00033570
3.93365304,-0.00033570
3.94365304,-0.00033570
3.95365304,-0.00939970
3.96365304,-0.00939970
3.97365304,-0.00939970
3.98365304,-0.01843318
3.99365304,-0.00939970
4.00365304,-0.01843318
4.01365304,-0.00939970
4.02365304,-0.00939970
4.03365304,-0.00939970
4.04365304,-0.00939970
4.05365304,-0.00939970
4.06365304,-0.00033570
4.07365304,-0.00939970
4.08365304,-0.00033570
4.09365304,-0.00939970
4.10365304,-0.00939970
4.11365304,-0.00939970
4.12365304,-0.01843318
4.13365304,-0.00939970
4.14365304,-0.00939970
4.15365304,-0.00939970
4.16365304,-0.00939970
4.17365304,-0.00939970
4.18365304,-0.00939970
4.19365304,-0.00033570
4.20365304,-0.00939970
4.21365304,-0.00033570
4.22365304,-0.00033570
4.23365304,-0.00939970
4.24365304,-0.00939970
4.25365304,-0.00939970
4.26365304,-0.00939970
4.27365304,-0.00939970
4.28365304,-0.00939970
4.29365304,-0.00939970
4.30365304,-0.00939970
4.31365304,-0.01843318
4.32365304,-0.00939970
4.33365304,-0.00939970
4.34365304,-0.00939970
4.35365304,-0.00033570
4.36365304,-0.00939970
4.37365304,-0.00939970
4.38365304,-0.00939970
4.39365304,-0.00939970
4.40365304,-0.00939970
4.41365304,-0.00033570
4.42365304,-0.00033570
4.43365304,-0.00033570
4.44365304,-0.00939970
4.45365304,-0.00033570
4.46365304,-0.00033570
4.47365304,-0.00033570
4.48365304,-0.00033570
4.49365304,-0.00939970
4.50365304,-0.00939970
4.51365304,-0.00939970
4.52365304,-0.00939970
4.53365304,-0.00939970
4.54365304,-0.00939970
4.55365304,-0.00033570
4.56365304,-0.00939970
4.57365304,-0.00939970
4.58365304,-0.00939970
4.59365304,-0.00939970
4.60365304,-0.00939970
4.61365304,-0.00939970
4.62365304,-0.00939970
4.63365304,-0.00939970
4.64365304,-0.00939970
4.65365304,-0.00939970
4.66365304,-0.00033570
4.67365304,-0.00033570
4.68365304,-0.00033570
4.69365304,-0.00033570
4.70365304,-0.00939970
4.71365304,-0.00939970
4.72365304,-0.00939970
4.73365304,-0.00939970
4.74365304,-0.00939970
4.75365304,-0.00939970
4.76365304,-0.00033570
4.77365304,-0.00939970
4.78365304,-0.00939970
4.79365304,-0.00939970
4.80365304,-0.00033570
4.81365304,-0.00939970
4.82365304,-0.00939970
4.83365304,-0.00033570
4.84365304,-0.00939970
4.85365304,-0.00033570
4.86365304,-0.00939970
4.87365304,-0.00939970
4.88365304,-0.00033570
4.89365304,-0.00033570
4.90365304,-0.00939970
4.91365304,-0.00939970
4.92365304,-0.00033570
4.93365304,-0.00939970
4.94365304,-0.00939970
4.95365304,-0.00939970
4.96365304,-0.00939970
4.97365304,-0.00939970
4.98365304,-0.00939970
4.99365304,-0.00939970
5.00365304,-0.00033570
5.01365304,-0.00033570
5.02365304,-0.00033570
5.03365304,-0.00939970
5.04365304,-0.00939970
5.05365304,-0.01843318
5.06365304,-0.00939970
5.07365304,-0.00939970
5.08365304,-0.00939970
5.09365304,-0.00033570
5.10365304,0.00869778
5.11365304,-0.00033570
5.12365304,-0.00939970
5.13365304,-0.00939970
5.14365304,-0.00033570
5.15365304,-0.00939970
5.16365304,-0.00939970
5.17365304,-0.01843318
5.18365304,-0.00939970
5.19365304,-0.00939970
5.20365304,-0.00939970
5.21365304,-0.00939970
5.22365304,-0.00033570
5.23365304,-0.00939970
5.24365304,-0.00939970
5.25365304,-0.00939970
5.26365304,-0.00939970
5.27365304,-0.00033570
5.28365304,-0.00033570
5.29365304,-0.00939970
5.30365304,-0.00939970
5.31365304,-0.00033570
5.32365304,-0.00939970
5.33365304,-0.00939970
5.34365304,-0.00939970
5.35365304,-0.00939970
5.36365304,-0.01843318
5.37365304,-0.00939970
5.38365304,-0.00939970
5.39365304,-0.00033570
5.40365304,-0.00033570
5.41365304,-0.00033570
5.42365304,-0.00939970
5.43365304,-0.00033570
5.44365304,-0.00939970
5.45365303,-0.00939970
5.46365303,-0.00939970
5.47365303,-0.00939970
5.48365303,-0.00939970
5.49365303,-0.00033570
5.50365303,-0.00033570
5.51365303,-0.00033570
5.52365303,-0.00939970
5.53365303,-0.00939970
5.54365303,-0.00939970
5.55365303,-0.00939970
5.56365303,-0.00939970
5.57365303,-0.00939970
5.58365303,-0.00939970
5.59365303,-0.00033570
5.60365303,-0.00033570
5.61365303,-0.00939970
5.62365303,-0.00033570
5.63365303,-0.00939970
5.64365303,-0.00033570
5.65365303,-0.00939970
5.66365303,-0.00939970
5.67365303,-0.00939970
5.68365303,-0.00939970
5.69365303,-0.00939970
5.70365303,-0.00939970
5.71365303,-0.00939970
5.72365303,-0.00939970
5.73365303,-0.00939970
5.74365303,-0.00939970
5.75365303,-0.00939970
5.76365303,-0.01843318
5.77365303,-0.00939970
5.78365303,-0.00939970
5.79365303,-0.00939970
5.80365303,-0.00939970
5.81365303,-0.00939970
5.82365303,-0.00033570
5.83365303,-0.00033570
5.84365303,-0.00033570
5.85365303,-0.00033570
5.86365303,-0.00033570
5.87365303,-0.00939970
5.88365303,-0.00939970
5.89365303,-0.00939970
5.90365303,-0.00939970
5.91365303,-0.00939970
5.92365303,-0.00033570
5.93365303,-0.00939970
5.94365303,-0.00033570
5.95365303,-0.00033570
5.96365303,-0.00033570
5.97365303,-0.00939970
5.98365303,-0.00939970
5.99365303,-0.00939970
6.00365303,-0.01843318
6.01365303,-0.00939970
6.02365303,-0.00939970
6.03365303,-0.00939970
6.04365303,-0.00033570
6.05365303,-0.00939970
6.06365303,-0.00939970
6.07365303,-0.00033570
6.08365303,-0.00033570
6.09365303,-0.00033570
6.10365303,-0.00939970
6.11365303,-0.00939970
6.12365303,-0.00939970
6.13365303,-0.00939970
6.14365303,-0.00939970
6.15365303,-0.00939970
6.16365303,-0.00939970
6.17365303,-0.00939970
6.18365303,-0.00939970
6.19365303,-0.00033570
6.20365303,-0.00939970
6.21365303,-0.00033570
6.22365303,-0.00033570
6.23365303,-0.00939970
6.24365303,-0.00939970
6.25365303,-0.00033570
6.26365303,-0.00939970
6.27365303,-0.00939970
6.28365303,-0.00939970
6.29365303,-0.00939970
6.30365303,-0.00939970
6.31365303,-0.00939970
6.32365303,-0.00033570
6.33365303,-0.00033570
6.34365303,-0.00939970
6.35365303,-0.00939970
6.36365303,-0.01843318
6.37365303,-0.00939970
6.38365303,-0.00033570
6.39365303,-0.00939970
6.40365303,-0.00033570
6.41365303,-0.00939970
6.42365303,-0.00033570
6.43365303,-0.00939970
6.44365303,-0.00033570
6.45365303,-0.00033570
6.46365303,-0.00033570
6.47365303,-0.00939970
6.48365303,-0.00033570
6.49365303,-0.00939970
6.50365303,-0.00033570
6.51365303,-0.00939970
6.52365303,-0.00939970
6.53365303,-0.00033570
6.54365303,-0.00939970
6.55365303,-0.00033570
6.56365303,-0.00939970
6.57365303,-0.00939970
6.58365303,-0.00939970
6.59365303,-0.00939970
6.60365303,-0.00939970
6.61365303,-0.00033570
6.62365303,-0.00939970
6.63365303,-0.00939970
6.64365303,-0.00939970
6.65365303,-0.00939970
6.66365303,-0.00939970
6.67365303,-0.00033570
6.68365303,-0.00939970
6.69365303,-0.00939970
6.70365303,-0.00939970
6.71365303,-0.00939970
6.72365303,-0.00033570
6.73365303,-0.00939970
6.74365303,-0.00033570
6.75365303,-0.00033570
6.76365303,-0.00939970
6.77365303,-0.00939970
6.78365303,-0.00939970
6.79365303,-0.00939970
6.80365303,-0.00939970
6.81365303,-0.00939970
6.82365303,-0.00939970
6.83365303,-0.00939970
6.84365303,-0.00939970
6.85365303,-0.00033570
6.86365303,-0.00939970
6.87365303,-0.00939970
6.88365303,-0.00033570
6.89365303,-0.00033570
6.90365303,-0.00033570
6.91365303,-0.00033570
6.92365303,-0.00033570
6.93365303,-0.00939970
6.94365303,-0.00033570
6.95365303,-0.00033570
6.96365303,-0.00033570
6.97365303,-0.00033570
6.98365303,-0.00033570
6.99365303,-0.00033570
7.00365303,-0.00033570
7.01365303,-0.00939970
7.02365303,-0.00033570
7.03365303,-0.00033570
7.04365303,-0.00939970
7.05365303,-0.00033570
7.06365303,-0.00939970
7.07365303,-0.00939970
7.08365303,-0.00939970
7.09365302,-0.00939970
7.10365302,-0.00939970
7.11365302,-0.00939970
7.12365302,-0.00033570
7.13365302,-0.00033570
7.14365302,-0.00033570
7.15365302,-0.00939970
7.16365302,-0.00939970
7.17365302,-0.00033570
7.18365302,-0.00939970
7.19365302,-0.00939970
7.20365302,-0.00033570
7.21365302,-0.00033570
7.22365302,-0.00939970
7.23365302,-0.00939970
7.24365302,-0.00939970
7.25365302,-0.00033570
7.26365302,-0.00033570
7.27365302,-0.00939970
7.28365302,-0.00939970
7.29365302,-0.00939970
7.30365302,-0.00939970
7.31365302,-0.00939970
7.32365302,-0.00033570
7.33365302,-0.00939970
7.34365302,-0.00033570
7.35365302,-0.00033570
7.36365302,-0.00033570
7.37365302,-0.00939970
7.38365302,-0.00033570
7.39365302,-0.00033570
7.40365302,-0.01843318
7.41365302,-0.01843318
7.42365302,-0.00939970
7.43365302,-0.00033570
7.44365302,-0.00033570
7.45365302,-0.00033570
7.46365302,-0.01843318
7.47365302,-0.00939970
7.48365302,-0.00939970
7.49365302,-0.00033570
7.50365302,-0.00939970
7.51365302,-0.00939970
7.52365302,-0.00939970
7.53365302,-0.00939970
7.54365302,-0.00939970
7.55365302,-0.00033570
7.56365302,-0.00033570
7.57365302,0.01776177
7.58365302,0.00869778
7.59365302,-0.00939970
7.60365302,-0.01843318
7.61365302,-0.01843318
7.62365302,-0.00939970
7.63365302,-0.00033570
7.64365302,-0.00939970
7.65365302,-0.00939970
7.66365302,-0.00939970
7.67365302,-0.00033570
7.68365302,-0.00033570
7.69365302,-0.00033570
7.70365302,-0.00033570
7.71365302,-0.00033570
7.72365302,-0.00033570
7.73365302,-0.00939970
7.74365302,-0.00939970
7.75365302,-0.00033570
7.76365302,-0.00033570
7.77365302,-0.00939970
7.78365302,-0.00939970
7.79365302,-0.00939970
7.80365302,-0.00939970
7.81365302,-0.00033570
7.82365302,-0.00939970
7.83365302,-0.00939970
7.84365302,-0.00939970
7.85365302,-0.01843318
7.86365302,-0.00033570
7.87365302,-0.00033570
7.88365302,-0.00033570
7.89365302,-0.00033570
7.90365302,-0.00033570
7.91365302,-0.00033570
7.92365302,-0.00939970
7.93365302,-0.00939970
7.94365302,-0.00939970
7.95365302,-0.00033570
7.96365302,-0.00033570
7.97365302,-0.00939970
7.98365302,-0.00033570
7.99365302,-0.00033570
8.00365302,-0.00033570
8.01365302,-0.00939970
8.02365302,-0.00033570
8.03365302,-0.00033570
8.04365302,-0.00033570
8.05365302,-0.00033570
8.06365302,-0.00939970
8.07365302,-0.00939970
8.08365302,-0.00033570
8.09365302,-0.00033570
8.10365302,-0.00939970
8.11365302,-0.00033570
8.12365302,-0.00939970
8.13365302,-0.00033570
8.14365302,-0.00939970
8.15365302,-0.00939970
8.16365302,-0.00033570
8.17365302,-0.00033570
8.18365302,-0.00033570
8.19365302,-0.00939970
8.20365302,-0.00033570
8.21365302,-0.00939970
8.22365302,-0.00939970
8.23365302,-0.00033570
8.24365302,-0.00033570
8.25365302,-0.00033570
8.26365302,-0.00033570
8.27365302,-0.00033570
8.28365302,-0.00033570
8.29365302,-0.00939970
8.30365302,-0.00939970
8.31365302,-0.00033570
8.32365302,-0.00033570
8.33365302,-0.00033570
8.34365302,-0.00033570
8.35365302,-0.00033570
8.36365302,-0.00033570
8.37365302,-0.00033570
8.38365302,-0.00033570
8.39365302,-0.00033570
8.40365302,-0.00939970
8.41365302,-0.00939970
8.42365302,-0.00939970
8.43365302,-0.00033570
8.44365302,-0.00939970
8.45365302,-0.00939970
8.46365302,-0.00033570
8.47365302,-0.00939970
8.48365302,-0.00033570
8.49365302,-0.00033570
8.50365302,-0.00033570
8.51365302,-0.00939970
8.52365302,-0.00033570
8.53365302,-0.00033570
8.54365302,-0.00033570
8.55365302,-0.00939970
8.56365302,-0.00939970
