Time,Channel A
-1.13677393,-0.00939970
-1.12677393,-0.00033570
-1.11677393,-0.00033570
-1.10677393,-0.00033570
-1.09677393,-0.00033570
-1.08677393,-0.00033570
-1.07677393,-0.00033570
-1.06677393,-0.00033570
-1.05677393,-0.00033570
-1.04677393,-0.00033570
-1.03677393,-0.00033570
-1.02677393,-0.00033570
-1.01677393,0.00869778
-1.00677393,0.00869778
-0.99677393,-0.00033570
-0.98677393,-0.01843318
-0.97677393,-0.01843318
-0.96677393,-0.01843318
-0.95677393,-0.00939970
-0.94677393,-0.00033570
-0.93677393,-0.00033570
-0.92677393,-0.00033570
-0.91677393,-0.00033570
-0.90677393,-0.00033570
-0.89677393,-0.00033570
-0.88677393,-0.00033570
-0.87677393,-0.00033570
-0.86677393,-0.00033570
-0.85677393,-0.01843318
-0.84677393,-0.02746666
-0.83677393,-0.01843318
-0.82677393,0.00869778
-0.81677393,0.01776177
-0.80677393,0.01776177
-0.79677393,0.00869778
-0.78677393,-0.00939970
-0.77677393,-0.01843318
-0.76677394,-0.00939970
-0.75677394,-0.00033570
-0.74677394,-0.00033570
-0.73677394,-0.00033570
-0.72677394,-0.00939970
-0.71677394,-0.00939970
-0.70677394,-0.00939970
-0.69677394,-0.00033570
-0.68677394,0.00869778
-0.67677394,0.00869778
-0.66677394,-0.00033570
-0.65677394,-0.00033570
-0.64677394,-0.00939970
-0.63677394,-0.00939970
-0.62677394,-0.00939970
-0.61677394,-0.00939970
-0.60677394,-0.00939970
-0.59677394,-0.00939970
-0.58677394,-0.00033570
-0.57677394,-0.00033570
-0.56677394,-0.00033570
-0.55677394,-0.00033570
-0.54677394,-0.00033570
-0.53677394,-0.00033570
-0.52677394,-0.00033570
-0.51677394,-0.00939970
-0.50677394,-0.00033570
-0.49677394,-0.00033570
-0.48677394,-0.00939970
-0.47677394,-0.00033570
-0.46677394,-0.00939970
-0.45677394,-0.00033570
-0.44677394,-0.00033570
-0.43677394,-0.00033570
-0.42677394,-0.00033570
-0.41677394,-0.00939970
-0.40677394,-0.00033570
-0.39677394,-0.00033570
-0.38677394,-0.00033570
-0.37677394,-0.00033570
-0.36677394,-0.00033570
-0.35677394,-0.00033570
-0.34677394,-0.00033570
-0.33677394,-0.00033570
-0.32677394,-0.00033570
-0.31677394,-0.00033570
-0.30677394,-0.00033570
-0.29677394,-0.00033570
-0.28677394,-0.00033570
-0.27677394,-0.00033570
-0.26677394,-0.00939970
-0.25677394,-0.00939970
-0.24677394,-0.00939970
-0.23677394,-0.00939970
-0.22677394,-0.01843318
-0.21677394,-0.01843318
-0.20677394,-0.02746666
-0.19677394,-0.02746666
-0.18677394,-0.02746666
-0.17677394,-0.03653065
-0.16677394,-0.03653065
-0.15677394,-0.03653065
-0.14677394,-0.03653065
-0.13677394,-0.04556413
-0.12677394,-0.04556413
-0.11677394,-0.04556413
-0.10677394,-0.05462813
-0.09677394,-0.05462813
-0.08677394,-0.05462813
-0.07677394,-0.05462813
-0.06677394,-0.05462813
-0.05677394,-0.05462813
-0.04677394,-0.05462813
-0.03677394,-0.05462813
-0.02677394,-0.05462813
-0.01677394,-0.05462813
-0.00677394,-0.05462813
0.00322606,-0.06366161
0.01322606,-0.05462813
0.02322606,-0.06366161
0.03322606,-0.06366161
0.04322606,-0.05462813
0.05322606,-0.06366161
0.06322606,-0.05462813
0.07322606,-0.05462813
0.08322606,-0.05462813
0.09322606,-0.05462813
0.10322606,-0.05462813
0.11322606,-0.05462813
0.12322606,-0.05462813
0.13322606,-0.05462813
0.14322606,-0.05462813
0.15322606,-0.05462813
0.16322606,-0.05462813
0.17322606,-0.05462813
0.18322606,-0.05462813
0.19322606,-0.05462813
0.20322606,-0.05462813
0.21322606,-0.05462813
0.22322606,-0.05462813
0.23322606,-0.05462813
0.24322606,-0.04556413
0.25322606,-0.04556413
0.26322606,-0.05462813
0.27322606,-0.04556413
0.28322606,-0.05462813
0.29322606,-0.04556413
0.30322606,-0.04556413
0.31322606,-0.04556413
0.32322606,-0.03653065
0.33322606,-0.04556413
0.34322606,-0.04556413
0.35322606,-0.04556413
0.36322606,-0.05462813
0.37322606,-0.04556413
0.38322606,-0.04556413
0.39322606,-0.03653065
0.40322606,-0.03653065
0.41322606,-0.03653065
0.42322606,-0.03653065
0.43322606,-0.03653065
0.44322606,-0.03653065
0.45322606,-0.03653065
0.46322606,-0.03653065
0.47322606,-0.04556413
0.48322606,-0.03653065
0.49322606,-0.03653065
0.50322606,-0.03653065
0.51322606,-0.03653065
0.52322606,-0.03653065
0.53322606,-0.03653065
0.54322606,-0.03653065
0.55322606,-0.03653065
0.56322606,-0.03653065
0.57322606,-0.03653065
0.58322606,-0.03653065
0.59322606,-0.03653065
0.60322606,-0.02746666
0.61322606,-0.03653065
0.62322606,-0.02746666
0.63322606,-0.02746666
0.64322606,-0.02746666
0.65322606,-0.03653065
0.66322606,-0.03653065
0.67322606,-0.03653065
0.68322606,-0.03653065
0.69322606,-0.02746666
0.70322606,-0.02746666
0.71322606,-0.02746666
0.72322606,-0.02746666
0.73322606,-0.02746666
0.74322606,-0.02746666
0.75322606,-0.02746666
0.76322606,-0.02746666
0.77322606,-0.02746666
0.78322606,-0.02746666
0.79322606,-0.02746666
0.80322606,-0.02746666
0.81322606,-0.01843318
0.82322606,-0.02746666
0.83322606,-0.01843318
0.84322606,-0.01843318
0.85322606,-0.01843318
0.86322606,-0.01843318
0.87322606,-0.01843318
0.88322605,-0.02746666
0.89322605,-0.02746666
0.90322605,-0.01843318
0.91322605,-0.02746666
0.92322605,-0.02746666
0.93322605,-0.02746666
0.94322605,-0.01843318
0.95322605,-0.01843318
0.96322605,-0.01843318
0.97322605,-0.01843318
0.98322605,-0.01843318
0.99322605,-0.01843318
1.00322605,-0.01843318
1.01322605,-0.01843318
1.02322605,-0.01843318
1.03322605,-0.01843318
1.04322605,-0.01843318
1.05322605,-0.01843318
1.06322605,-0.01843318
1.07322605,-0.01843318
1.08322605,-0.01843318
1.09322605,-0.01843318
1.10322605,-0.01843318
1.11322605,-0.01843318
1.12322605,-0.01843318
1.13322605,-0.01843318
1.14322605,-0.01843318
1.15322605,-0.01843318
1.16322605,-0.01843318
1.17322605,-0.01843318
1.18322605,-0.01843318
1.19322605,-0.01843318
1.20322605,-0.01843318
1.21322605,-0.01843318
1.22322605,-0.01843318
1.23322605,-0.01843318
1.24322605,-0.01843318
1.25322605,-0.01843318
1.26322605,-0.01843318
1.27322605,-0.01843318
1.28322605,-0.01843318
1.29322605,-0.01843318
1.30322605,-0.01843318
1.31322605,-0.01843318
1.32322605,-0.01843318
1.33322605,-0.01843318
1.34322605,-0.01843318
1.35322605,-0.01843318
1.36322605,-0.01843318
1.37322605,-0.01843318
1.38322605,-0.01843318
1.39322605,-0.00939970
1.40322605,-0.01843318
1.41322605,-0.01843318
1.42322605,-0.01843318
1.43322605,-0.01843318
1.44322605,-0.01843318
1.45322605,-0.01843318
1.46322605,-0.00939970
1.47322605,-0.00939970
1.48322605,-0.00939970
1.49322605,-0.00939970
1.50322605,-0.00939970
1.51322605,-0.01843318
1.52322605,-0.01843318
1.53322605,-0.01843318
1.54322605,-0.01843318
1.55322605,-0.01843318
1.56322605,-0.01843318
1.57322605,-0.01843318
1.58322605,-0.01843318
1.59322605,-0.01843318
1.60322605,-0.00939970
1.61322605,-0.00939970
1.62322605,-0.01843318
1.63322605,-0.01843318
1.64322605,-0.00939970
1.65322605,-0.00939970
1.66322605,-0.00939970
1.67322605,-0.00939970
1.68322605,-0.00939970
1.69322605,-0.01843318
1.70322605,-0.01843318
1.71322605,-0.01843318
1.72322605,-0.01843318
1.73322605,-0.01843318
1.74322605,-0.01843318
1.75322605,-0.01843318
1.76322605,-0.00939970
1.77322605,-0.01843318
1.78322605,-0.00939970
1.79322605,-0.00939970
1.80322605,-0.00033570
1.81322605,-0.00939970
1.82322605,-0.00939970
1.83322605,-0.00939970
1.84322605,-0.00939970
1.85322605,-0.01843318
1.86322605,-0.00939970
1.87322605,-0.01843318
1.88322605,-0.01843318
1.89322605,-0.01843318
1.90322605,-0.00939970
1.91322605,-0.00939970
1.92322605,-0.01843318
1.93322605,-0.00939970
1.94322605,-0.00939970
1.95322605,-0.01843318
1.96322605,-0.00939970
1.97322605,-0.00939970
1.98322605,-0.00939970
1.99322605,-0.00939970
2.00322605,-0.01843318
2.01322605,-0.00939970
2.02322605,-0.01843318
2.03322605,-0.01843318
2.04322605,-0.01843318
2.05322605,-0.01843318
2.06322605,-0.00939970
2.07322605,-0.01843318
2.08322605,-0.00939970
2.09322605,-0.00939970
2.10322605,-0.00939970
2.11322605,-0.00939970
2.12322605,-0.00939970
2.13322605,-0.00939970
2.14322605,-0.00939970
2.15322605,-0.00939970
2.16322605,-0.00939970
2.17322605,-0.00939970
2.18322605,-0.00939970
2.19322605,-0.00939970
2.20322605,-0.00939970
2.21322605,-0.00939970
2.22322605,-0.00939970
2.23322605,-0.00939970
2.24322605,-0.00939970
2.25322605,-0.00939970
2.26322605,-0.00939970
2.27322605,-0.00939970
2.28322605,-0.00939970
2.29322605,-0.00939970
2.30322605,-0.01843318
2.31322605,-0.01843318
2.32322605,-0.01843318
2.33322605,-0.00939970
2.34322605,-0.00939970
2.35322605,-0.00939970
2.36322605,-0.00939970
2.37322605,-0.00939970
2.38322605,-0.00939970
2.39322605,-0.00939970
2.40322605,-0.00939970
2.41322605,-0.00939970
2.42322605,-0.01843318
2.43322605,-0.00939970
2.44322605,-0.00939970
2.45322605,-0.01843318
2.46322605,-0.01843318
2.47322605,-0.00939970
2.48322605,-0.00033570
2.49322605,-0.00939970
2.50322605,-0.00939970
2.51322605,-0.00033570
2.52322604,-0.00939970
2.53322604,-0.00939970
2.54322604,-0.00033570
2.55322604,-0.00033570
2.56322604,-0.00939970
2.57322604,-0.00939970
2.58322604,-0.00939970
2.59322604,-0.00939970
2.60322604,-0.01843318
2.61322604,-0.00939970
2.62322604,-0.00939970
2.63322604,-0.00939970
2.64322604,-0.00939970
2.65322604,-0.00939970
2.66322604,-0.00939970
2.67322604,-0.00939970
2.68322604,-0.00939970
2.69322604,-0.00939970
2.70322604,-0.00939970
2.71322604,-0.00939970
2.72322604,-0.00939970
2.73322604,-0.00939970
2.74322604,-0.00939970
2.75322604,-0.00939970
2.76322604,-0.00939970
2.77322604,-0.00939970
2.78322604,-0.00939970
2.79322604,-0.01843318
2.80322604,-0.01843318
2.81322604,-0.00939970
2.82322604,-0.00939970
2.83322604,-0.00033570
2.84322604,-0.00939970
2.85322604,-0.00939970
2.86322604,-0.00939970
2.87322604,-0.01843318
2.88322604,-0.00939970
2.89322604,-0.00939970
2.90322604,-0.00939970
2.91322604,-0.00939970
2.92322604,-0.00939970
2.93322604,-0.00939970
2.94322604,-0.00033570
2.95322604,-0.00939970
2.96322604,-0.00939970
2.97322604,-0.00939970
2.98322604,-0.00033570
2.99322604,-0.00939970
3.00322604,-0.00939970
3.01322604,-0.00939970
3.02322604,-0.00939970
3.03322604,-0.00033570
3.04322604,-0.00939970
3.05322604,-0.01843318
3.06322604,-0.01843318
3.07322604,-0.00033570
3.08322604,-0.00033570
3.09322604,-0.00033570
3.10322604,-0.00033570
3.11322604,-0.00033570
3.12322604,-0.00939970
3.13322604,-0.00939970
3.14322604,-0.00939970
3.15322604,-0.00939970
3.16322604,-0.00939970
3.17322604,-0.01843318
3.18322604,-0.01843318
3.19322604,-0.00939970
3.20322604,-0.00033570
3.21322604,0.00869778
3.22322604,0.00869778
3.23322604,-0.00033570
3.24322604,-0.01843318
3.25322604,-0.02746666
3.26322604,-0.01843318
3.27322604,-0.01843318
3.28322604,-0.00939970
3.29322604,-0.01843318
3.30322604,-0.01843318
3.31322604,-0.00939970
3.32322604,-0.00033570
3.33322604,-0.00033570
3.34322604,-0.00033570
3.35322604,-0.00033570
3.36322604,-0.00939970
3.37322604,-0.00939970
3.38322604,-0.01843318
3.39322604,-0.00939970
3.40322604,-0.00939970
3.41322604,-0.00939970
3.42322604,-0.00939970
3.43322604,-0.00939970
3.44322604,-0.00939970
3.45322604,-0.00939970
3.46322604,-0.00033570
3.47322604,-0.00939970
3.48322604,-0.00939970
3.49322604,-0.01843318
3.50322604,-0.00939970
3.51322604,-0.00939970
3.52322604,-0.00939970
3.53322604,-0.00939970
3.54322604,-0.00939970
3.55322604,-0.01843318
3.56322604,-0.01843318
3.57322604,-0.01843318
3.58322604,-0.00939970
3.59322604,-0.00939970
3.60322604,-0.00033570
3.61322604,-0.00033570
3.62322604,-0.00939970
3.63322604,-0.00033570
3.64322604,-0.00939970
3.65322604,-0.00939970
3.66322604,-0.00033570
3.67322604,-0.00033570
3.68322604,-0.00033570
3.69322604,-0.00033570
3.70322604,-0.00939970
3.71322604,-0.00939970
3.72322604,-0.00939970
3.73322604,-0.00939970
3.74322604,-0.00939970
3.75322604,-0.00033570
3.76322604,-0.00939970
3.77322604,-0.00939970
3.78322604,-0.00939970
3.79322604,-0.00939970
3.80322604,-0.00939970
3.81322604,-0.00939970
3.82322604,-0.00939970
3.83322604,-0.00033570
3.84322604,-0.00939970
3.85322604,-0.00033570
3.86322604,-0.00033570
3.87322604,-0.00939970
3.88322604,-0.00939970
3.89322604,-0.00939970
3.90322604,-0.00939970
3.91322604,-0.00939970
3.92322604,-0.00939970
3.93322604,-0.00939970
3.94322604,-0.00033570
3.95322604,-0.00939970
3.96322604,-0.00033570
3.97322604,-0.00939970
3.98322604,-0.00939970
3.99322604,-0.00939970
4.00322604,-0.00939970
4.01322604,-0.00033570
4.02322604,-0.00939970
4.03322604,-0.00939970
4.04322604,-0.00939970
4.05322604,-0.00939970
4.06322604,-0.00939970
4.07322604,-0.00033570
4.08322604,-0.00033570
4.09322604,-0.00033570
4.10322604,-0.00939970
4.11322604,-0.00939970
4.12322604,-0.00939970
4.13322604,-0.00939970
4.14322604,-0.00939970
4.15322604,-0.00939970
4.16322604,-0.00939970
4.17322603,-0.00939970
4.18322603,-0.00033570
4.19322603,-0.00939970
4.20322603,-0.00939970
4.21322603,-0.00033570
4.22322603,-0.00033570
4.23322603,-0.00939970
4.24322603,-0.00939970
4.25322603,-0.00033570
4.26322603,-0.00033570
4.27322603,-0.00033570
4.28322603,-0.00033570
4.29322603,-0.00939970
4.30322603,-0.01843318
4.31322603,-0.01843318
4.32322603,-0.00939970
4.33322603,-0.00939970
4.34322603,-0.00939970
4.35322603,-0.00939970
4.36322603,-0.00033570
4.37322603,-0.00033570
4.38322603,-0.00939970
4.39322603,-0.00033570
4.40322603,-0.00033570
4.41322603,-0.00033570
4.42322603,-0.00033570
4.43322603,-0.00033570
4.44322603,-0.00033570
4.45322603,-0.00033570
4.46322603,-0.00033570
4.47322603,-0.00033570
4.48322603,-0.00939970
4.49322603,-0.00033570
4.50322603,-0.00033570
4.51322603,-0.00033570
4.52322603,-0.00939970
4.53322603,-0.00033570
4.54322603,-0.00033570
4.55322603,-0.00033570
4.56322603,-0.00033570
4.57322603,-0.00939970
4.58322603,-0.00939970
4.59322603,-0.00939970
4.60322603,-0.01843318
4.61322603,-0.00939970
4.62322603,-0.00939970
4.63322603,-0.00033570
4.64322603,-0.00033570
4.65322603,-0.00033570
4.66322603,-0.00033570
4.67322603,-0.00033570
4.68322603,-0.00033570
4.69322603,-0.00033570
4.70322603,-0.00939970
4.71322603,-0.00939970
4.72322603,-0.00939970
4.73322603,-0.00939970
4.74322603,-0.00939970
4.75322603,-0.00033570
4.76322603,-0.00033570
4.77322603,-0.00033570
4.78322603,-0.00033570
4.79322603,-0.00939970
4.80322603,-0.00033570
4.81322603,-0.00033570
4.82322603,-0.00033570
4.83322603,-0.00033570
4.84322603,-0.00033570
4.85322603,-0.00033570
4.86322603,-0.00033570
4.87322603,-0.00939970
4.88322603,-0.00033570
4.89322603,-0.00033570
4.90322603,0.01776177
4.91322603,-0.00033570
4.92322603,-0.00939970
4.93322603,-0.01843318
4.94322603,-0.01843318
4.95322603,-0.00939970
4.96322603,-0.00033570
4.97322603,-0.00033570
4.98322603,-0.00033570
4.99322603,-0.00033570
5.00322603,-0.00939970
5.01322603,-0.00033570
5.02322603,-0.00033570
5.03322603,-0.00033570
5.04322603,-0.00033570
5.05322603,-0.00939970
5.06322603,-0.01843318
5.07322603,-0.02746666
5.08322603,-0.01843318
5.09322603,0.00869778
5.10322603,0.01776177
5.11322603,0.01776177
5.12322603,-0.00033570
5.13322603,-0.00939970
5.14322603,-0.01843318
5.15322603,-0.00939970
5.16322603,-0.00939970
5.17322603,-0.00939970
5.18322603,-0.00939970
5.19322603,-0.00939970
5.20322603,-0.00033570
5.21322603,-0.00033570
5.22322603,-0.00033570
5.23322603,-0.00033570
5.24322603,-0.00033570
5.25322603,-0.00033570
5.26322603,-0.00033570
5.27322603,-0.00033570
5.28322603,-0.00033570
5.29322603,-0.00939970
5.30322603,-0.00033570
5.31322603,-0.00939970
5.32322603,-0.00033570
5.33322603,-0.00033570
5.34322603,-0.00033570
5.35322603,-0.00033570
5.36322603,-0.00033570
5.37322603,-0.00033570
5.38322603,-0.00033570
5.39322603,-0.00033570
5.40322603,-0.00033570
5.41322603,-0.00033570
5.42322603,-0.00033570
5.43322603,-0.00939970
5.44322603,-0.00033570
5.45322603,-0.00033570
5.46322603,-0.00033570
5.47322603,-0.00033570
5.48322603,-0.00939970
5.49322603,-0.00033570
5.50322603,-0.00939970
5.51322603,-0.00939970
5.52322603,-0.00939970
5.53322603,-0.00033570
5.54322603,-0.00939970
5.55322603,-0.00033570
5.56322603,-0.00033570
5.57322603,-0.00033570
5.58322603,-0.00939970
5.59322603,-0.00033570
5.60322603,-0.00033570
5.61322603,-0.00033570
5.62322603,-0.00033570
5.63322603,-0.00939970
5.64322603,-0.00033570
5.65322603,-0.00033570
5.66322603,-0.00033570
5.67322603,-0.00033570
5.68322603,-0.00033570
5.69322603,-0.00033570
5.70322603,-0.00033570
5.71322603,-0.00939970
5.72322603,-0.00939970
5.73322603,-0.00033570
5.74322603,-0.00939970
5.75322603,-0.00033570
5.76322603,-0.00033570
5.77322603,-0.00939970
5.78322603,-0.00033570
5.79322603,-0.00939970
5.80322603,-0.00033570
5.81322602,-0.00033570
5.82322602,-0.00939970
5.83322602,-0.00939970
5.84322602,-0.00033570
5.85322602,-0.00033570
5.86322602,-0.00033570
5.87322602,-0.00033570
5.88322602,-0.00033570
5.89322602,-0.00033570
5.90322602,-0.00033570
5.91322602,-0.00939970
5.92322602,-0.00033570
5.93322602,-0.00033570
5.94322602,-0.00033570
5.95322602,-0.00033570
5.96322602,-0.00033570
5.97322602,-0.00939970
5.98322602,-0.00939970
5.99322602,-0.00939970
6.00322602,-0.00939970
6.01322602,-0.00033570
6.02322602,-0.00033570
6.03322602,-0.00033570
6.04322602,-0.00033570
6.05322602,-0.00033570
6.06322602,-0.00033570
6.07322602,-0.00033570
6.08322602,-0.00033570
6.09322602,-0.00033570
6.10322602,-0.00939970
6.11322602,-0.00939970
6.12322602,-0.00939970
6.13322602,-0.00033570
6.14322602,-0.00033570
6.15322602,-0.00033570
6.16322602,-0.00939970
6.17322602,-0.00033570
6.18322602,-0.00939970
6.19322602,-0.00033570
6.20322602,-0.00939970
6.21322602,-0.00939970
6.22322602,-0.00033570
6.23322602,-0.00033570
6.24322602,-0.00939970
6.25322602,-0.00939970
6.26322602,-0.01843318
6.27322602,-0.00939970
6.28322602,-0.00033570
6.29322602,-0.00939970
6.30322602,-0.01843318
6.31322602,-0.00033570
6.32322602,-0.00939970
6.33322602,-0.00033570
6.34322602,-0.00033570
6.35322602,-0.00033570
6.36322602,0.00869778
6.37322602,-0.00033570
6.38322602,-0.00939970
6.39322602,-0.00033570
6.40322602,-0.00939970
6.41322602,-0.00939970
6.42322602,-0.00939970
6.43322602,-0.01843318
6.44322602,-0.00033570
6.45322602,-0.00033570
6.46322602,-0.00033570
6.47322602,-0.00033570
6.48322602,0.00869778
6.49322602,-0.00033570
6.50322602,-0.00033570
6.51322602,-0.00033570
6.52322602,-0.00033570
6.53322602,-0.00033570
6.54322602,-0.00033570
6.55322602,-0.00033570
6.56322602,-0.00033570
6.57322602,-0.00033570
6.58322602,-0.00033570
6.59322602,-0.00939970
6.60322602,-0.00939970
6.61322602,-0.00939970
6.62322602,-0.00939970
6.63322602,-0.00939970
6.64322602,-0.00939970
6.65322602,-0.00033570
6.66322602,-0.00033570
6.67322602,-0.00939970
6.68322602,-0.00939970
6.69322602,-0.00939970
6.70322602,-0.00939970
6.71322602,-0.00939970
6.72322602,-0.00939970
6.73322602,-0.00033570
6.74322602,-0.00939970
6.75322602,-0.00939970
6.76322602,-0.00033570
6.77322602,-0.00939970
6.78322602,-0.00939970
6.79322602,-0.00939970
6.80322602,-0.00939970
6.81322602,-0.00939970
6.82322602,-0.00033570
6.83322602,-0.00939970
6.84322602,-0.00033570
6.85322602,-0.00033570
6.86322602,-0.00939970
6.87322602,-0.00939970
6.88322602,-0.00939970
6.89322602,-0.00033570
6.90322602,-0.00033570
6.91322602,-0.00939970
6.92322602,-0.00939970
6.93322602,-0.00939970
6.94322602,-0.00939970
6.95322602,-0.00033570
6.96322602,-0.00033570
6.97322602,-0.00033570
6.98322602,-0.00939970
6.99322602,-0.00939970
7.00322602,-0.00939970
7.01322602,-0.00033570
7.02322602,-0.00033570
7.03322602,-0.00939970
7.04322602,-0.00033570
7.05322602,-0.00033570
7.06322602,-0.00033570
7.07322602,-0.00939970
7.08322602,-0.00033570
7.09322602,-0.00939970
7.10322602,-0.00939970
7.11322602,-0.00939970
7.12322602,-0.00033570
7.13322602,-0.00939970
7.14322602,-0.00939970
7.15322602,-0.00033570
7.16322602,-0.00939970
7.17322602,-0.00939970
7.18322602,-0.00939970
7.19322602,-0.00939970
7.20322602,-0.00939970
7.21322602,-0.00033570
7.22322602,-0.00033570
7.23322602,-0.00033570
7.24322602,-0.00033570
7.25322602,-0.00033570
7.26322602,-0.00939970
7.27322602,-0.00939970
7.28322602,-0.00939970
7.29322602,-0.00939970
7.30322602,-0.00939970
7.31322602,-0.00033570
7.32322602,-0.00939970
7.33322602,-0.00033570
7.34322602,-0.00033570
7.35322602,-0.00033570
7.36322602,-0.00033570
7.37322602,-0.00033570
7.38322602,-0.00939970
7.39322602,-0.00939970
7.40322602,-0.01843318
7.41322602,-0.01843318
7.42322602,-0.00939970
7.43322602,-0.00939970
7.44322602,-0.00939970
7.45322602,-0.00033570
7.46322601,-0.00033570
7.47322601,-0.00939970
7.48322601,-0.00033570
7.49322601,-0.00033570
7.50322601,-0.00033570
7.51322601,-0.00033570
7.52322601,-0.00033570
7.53322601,-0.00939970
7.54322601,-0.00939970
7.55322601,-0.00939970
7.56322601,-0.00939970
7.57322601,-0.00939970
7.58322601,-0.00939970
7.59322601,-0.00939970
7.60322601,-0.00939970
7.61322601,-0.00033570
7.62322601,-0.00033570
7.63322601,-0.00033570
7.64322601,-0.00033570
7.65322601,-0.00033570
7.66322601,-0.00033570
7.67322601,-0.00939970
7.68322601,-0.00939970
7.69322601,-0.00939970
7.70322601,-0.00939970
7.71322601,-0.01843318
7.72322601,-0.00939970
7.73322601,-0.00939970
7.74322601,-0.00033570
7.75322601,-0.00939970
7.76322601,-0.00033570
7.77322601,-0.00033570
7.78322601,-0.00939970
7.79322601,-0.00939970
7.80322601,-0.00939970
7.81322601,-0.00033570
7.82322601,-0.00939970
7.83322601,-0.00939970
7.84322601,-0.00939970
7.85322601,-0.00939970
7.86322601,-0.00033570
7.87322601,-0.00939970
7.88322601,-0.00033570
7.89322601,-0.00033570
7.90322601,-0.00939970
7.91322601,-0.00033570
7.92322601,-0.00939970
7.93322601,-0.00939970
7.94322601,-0.00033570
7.95322601,-0.00939970
7.96322601,-0.00939970
7.97322601,-0.00939970
7.98322601,-0.00033570
7.99322601,-0.00033570
8.00322601,-0.00033570
8.01322601,-0.00939970
8.02322601,-0.00033570
8.03322601,-0.00939970
8.04322601,-0.00033570
8.05322601,-0.00939970
8.06322601,-0.00033570
8.07322601,-0.00033570
8.08322601,-0.00939970
8.09322601,-0.00033570
8.10322601,-0.00939970
8.11322601,-0.00939970
8.12322601,-0.00939970
8.13322601,-0.01843318
8.14322601,-0.01843318
8.15322601,-0.00939970
8.16322601,-0.00939970
8.17322601,-0.00939970
8.18322601,-0.00033570
8.19322601,-0.00033570
8.20322601,-0.00033570
8.21322601,-0.00033570
8.22322601,-0.00033570
8.23322601,-0.00033570
8.24322601,-0.00033570
8.25322601,-0.00033570
8.26322601,-0.00939970
8.27322601,-0.00939970
8.28322601,-0.00939970
8.29322601,-0.00939970
8.30322601,-0.00033570
8.31322601,-0.00033570
8.32322601,-0.00939970
8.33322601,-0.00033570
8.34322601,-0.00939970
8.35322601,-0.00939970
8.36322601,-0.00033570
8.37322601,-0.00033570
8.38322601,-0.00939970
8.39322601,-0.00939970
8.40322601,-0.00033570
8.41322601,-0.00033570
8.42322601,-0.00033570
8.43322601,-0.00939970
8.44322601,-0.00033570
8.45322601,-0.00939970
8.46322601,-0.00939970
8.47322601,-0.00033570
8.48322601,-0.00033570
8.49322601,-0.00033570
8.50322601,-0.00033570
8.51322601,-0.00939970
8.52322601,-0.00939970
8.53322601,-0.00939970
8.54322601,-0.00939970
8.55322601,-0.00033570
8.56322601,-0.00939970
