Time,Channel A
-1.13396905,-0.00939970
-1.12396905,-0.00939970
-1.11396905,-0.00033570
-1.10396905,-0.00033570
-1.09396905,-0.00033570
-1.08396905,-0.00033570
-1.07396905,-0.00033570
-1.06396905,-0.00033570
-1.05396905,-0.00939970
-1.04396905,-0.00939970
-1.03396905,-0.00033570
-1.02396905,-0.00033570
-1.01396905,-0.00033570
-1.00396905,-0.00033570
-0.99396905,-0.00939970
-0.98396905,-0.00033570
-0.97396905,-0.00939970
-0.96396905,-0.00939970
-0.95396905,-0.00033570
-0.94396905,-0.00939970
-0.93396905,-0.00033570
-0.92396905,-0.00033570
-0.91396905,-0.00033570
-0.90396905,-0.00033570
-0.89396905,-0.00033570
-0.88396905,-0.00033570
-0.87396905,-0.00939970
-0.86396905,-0.00939970
-0.85396905,-0.00939970
-0.84396905,-0.00033570
-0.83396905,-0.00939970
-0.82396905,-0.00033570
-0.81396905,-0.00939970
-0.80396905,-0.00939970
-0.79396905,-0.00939970
-0.78396905,-0.00033570
-0.77396905,-0.00033570
-0.76396905,-0.00033570
-0.75396905,-0.00939970
-0.74396905,-0.00033570
-0.73396905,-0.00033570
-0.72396905,-0.00033570
-0.71396905,-0.00033570
-0.70396905,-0.00939970
-0.69396905,-0.00033570
-0.68396905,-0.00033570
-0.67396905,-0.00033570
-0.66396905,-0.00033570
-0.65396905,-0.00939970
-0.64396905,-0.00939970
-0.63396905,-0.00939970
-0.62396905,-0.00939970
-0.61396905,-0.00939970
-0.60396905,-0.00939970
-0.59396905,-0.00033570
-0.58396905,-0.00939970
-0.57396905,-0.00033570
-0.56396905,-0.00033570
-0.55396905,-0.00033570
-0.54396905,-0.00033570
-0.53396905,-0.00033570
-0.52396905,-0.00033570
-0.51396905,-0.00033570
-0.50396905,-0.00033570
-0.49396905,-0.00033570
-0.48396906,-0.00939970
-0.47396906,-0.00033570
-0.46396906,-0.00033570
-0.45396906,-0.00033570
-0.44396906,-0.00033570
-0.43396906,-0.00033570
-0.42396906,-0.00033570
-0.41396906,-0.00033570
-0.40396906,-0.00939970
-0.39396906,-0.00939970
-0.38396906,-0.00939970
-0.37396906,-0.00939970
-0.36396906,-0.00033570
-0.35396906,-0.00939970
-0.34396906,-0.00939970
-0.33396906,-0.00033570
-0.32396906,-0.00939970
-0.31396906,-0.00033570
-0.30396906,-0.00033570
-0.29396906,-0.00033570
-0.28396906,-0.00939970
-0.27396906,-0.00033570
-0.26396906,-0.00033570
-0.25396906,-0.00033570
-0.24396906,-0.00033570
-0.23396906,-0.00033570
-0.22396906,-0.00939970
-0.21396906,-0.00939970
-0.20396906,-0.00939970
-0.19396906,-0.00033570
-0.18396906,-0.00033570
-0.17396906,-0.00033570
-0.16396906,-0.00033570
-0.15396906,-0.00939970
-0.14396906,-0.00033570
-0.13396906,-0.00033570
-0.12396906,-0.00939970
-0.11396906,-0.00939970
-0.10396906,-0.01843318
-0.09396906,-0.02746666
-0.08396906,-0.03653065
-0.07396906,-0.03653065
-0.06396906,-0.03653065
-0.05396906,-0.03653065
-0.04396906,-0.03653065
-0.03396906,-0.02746666
-0.02396906,-0.03653065
-0.01396906,-0.05462813
-0.00396906,-0.05462813
0.00603094,-0.06366161
0.01603094,-0.05462813
0.02603094,-0.05462813
0.03603094,-0.05462813
0.04603094,-0.05462813
0.05603094,-0.05462813
0.06603094,-0.05462813
0.07603094,-0.05462813
0.08603094,-0.05462813
0.09603094,-0.05462813
0.10603094,-0.05462813
0.11603094,-0.06366161
0.12603094,-0.07272561
0.13603094,-0.07272561
0.14603094,-0.06366161
0.15603094,-0.03653065
0.16603094,-0.03653065
0.17603094,-0.03653065
0.18603094,-0.05462813
0.19603094,-0.06366161
0.20603094,-0.06366161
0.21603094,-0.05462813
0.22603094,-0.05462813
0.23603094,-0.06366161
0.24603094,-0.06366161
0.25603094,-0.06366161
0.26603094,-0.05462813
0.27603094,-0.05462813
0.28603094,-0.04556413
0.29603094,-0.04556413
0.30603094,-0.04556413
0.31603094,-0.05462813
0.32603094,-0.05462813
0.33603094,-0.05462813
0.34603094,-0.05462813
0.35603094,-0.05462813
0.36603094,-0.04556413
0.37603094,-0.05462813
0.38603094,-0.05462813
0.39603094,-0.05462813
0.40603094,-0.04556413
0.41603094,-0.04556413
0.42603094,-0.04556413
0.43603094,-0.05462813
0.44603094,-0.04556413
0.45603094,-0.04556413
0.46603094,-0.03653065
0.47603094,-0.03653065
0.48603094,-0.03653065
0.49603094,-0.04556413
0.50603094,-0.04556413
0.51603094,-0.04556413
0.52603094,-0.04556413
0.53603094,-0.04556413
0.54603094,-0.04556413
0.55603094,-0.04556413
0.56603094,-0.04556413
0.57603094,-0.04556413
0.58603094,-0.03653065
0.59603094,-0.03653065
0.60603094,-0.03653065
0.61603094,-0.03653065
0.62603094,-0.03653065
0.63603094,-0.03653065
0.64603094,-0.03653065
0.65603094,-0.03653065
0.66603094,-0.03653065
0.67603094,-0.03653065
0.68603094,-0.03653065
0.69603094,-0.02746666
0.70603094,-0.03653065
0.71603094,-0.02746666
0.72603094,-0.02746666
0.73603094,-0.02746666
0.74603094,-0.03653065
0.75603094,-0.02746666
0.76603094,-0.02746666
0.77603094,-0.02746666
0.78603094,-0.03653065
0.79603094,-0.02746666
0.80603094,-0.02746666
0.81603094,-0.02746666
0.82603094,-0.03653065
0.83603094,-0.02746666
0.84603094,-0.02746666
0.85603094,-0.02746666
0.86603094,-0.02746666
0.87603094,-0.02746666
0.88603094,-0.02746666
0.89603094,-0.01843318
0.90603094,-0.01843318
0.91603094,-0.02746666
0.92603094,-0.01843318
0.93603094,-0.01843318
0.94603094,-0.01843318
0.95603094,-0.01843318
0.96603094,-0.01843318
0.97603094,-0.01843318
0.98603094,-0.01843318
0.99603094,-0.01843318
1.00603094,-0.01843318
1.01603094,-0.01843318
1.02603094,-0.01843318
1.03603094,-0.01843318
1.04603094,-0.01843318
1.05603094,-0.01843318
1.06603094,-0.02746666
1.07603094,-0.01843318
1.08603094,-0.01843318
1.09603094,-0.01843318
1.10603094,-0.01843318
1.11603094,-0.01843318
1.12603094,-0.01843318
1.13603094,-0.01843318
1.14603094,-0.01843318
1.15603093,-0.01843318
1.16603093,-0.01843318
1.17603093,-0.01843318
1.18603093,-0.01843318
1.19603093,-0.01843318
1.20603093,-0.01843318
1.21603093,-0.01843318
1.22603093,-0.01843318
1.23603093,-0.01843318
1.24603093,-0.01843318
1.25603093,-0.01843318
1.26603093,-0.01843318
1.27603093,-0.01843318
1.28603093,-0.01843318
1.29603093,-0.01843318
1.30603093,-0.01843318
1.31603093,-0.01843318
1.32603093,-0.01843318
1.33603093,-0.00939970
1.34603093,-0.01843318
1.35603093,-0.01843318
1.36603093,-0.01843318
1.37603093,-0.01843318
1.38603093,-0.01843318
1.39603093,-0.01843318
1.40603093,-0.01843318
1.41603093,-0.01843318
1.42603093,-0.01843318
1.43603093,-0.01843318
1.44603093,-0.01843318
1.45603093,-0.01843318
1.46603093,-0.01843318
1.47603093,-0.01843318
1.48603093,-0.01843318
1.49603093,-0.00939970
1.50603093,-0.01843318
1.51603093,-0.01843318
1.52603093,-0.01843318
1.53603093,-0.00939970
1.54603093,-0.00939970
1.55603093,-0.01843318
1.56603093,-0.01843318
1.57603093,-0.01843318
1.58603093,-0.00939970
1.59603093,-0.01843318
1.60603093,-0.01843318
1.61603093,-0.00939970
1.62603093,-0.01843318
1.63603093,-0.01843318
1.64603093,-0.01843318
1.65603093,-0.00939970
1.66603093,-0.01843318
1.67603093,-0.01843318
1.68603093,-0.01843318
1.69603093,-0.01843318
1.70603093,-0.01843318
1.71603093,-0.01843318
1.72603093,-0.01843318
1.73603093,-0.01843318
1.74603093,-0.00939970
1.75603093,-0.00939970
1.76603093,-0.00939970
1.77603093,-0.01843318
1.78603093,-0.00939970
1.79603093,-0.01843318
1.80603093,-0.01843318
1.81603093,-0.01843318
1.82603093,-0.01843318
1.83603093,-0.00939970
1.84603093,-0.01843318
1.85603093,-0.01843318
1.86603093,-0.00939970
1.87603093,-0.00939970
1.88603093,-0.00939970
1.89603093,-0.00939970
1.90603093,-0.00939970
1.91603093,-0.00939970
1.92603093,-0.00939970
1.93603093,-0.01843318
1.94603093,-0.01843318
1.95603093,-0.01843318
1.96603093,-0.00939970
1.97603093,-0.00939970
1.98603093,-0.00939970
1.99603093,-0.00939970
2.00603093,-0.00033570
2.01603093,-0.00939970
2.02603093,-0.00939970
2.03603093,-0.01843318
2.04603093,-0.00939970
2.05603093,-0.00939970
2.06603093,-0.00939970
2.07603093,-0.00939970
2.08603093,-0.00939970
2.09603093,-0.01843318
2.10603093,-0.00939970
2.11603093,-0.00939970
2.12603093,-0.01843318
2.13603093,-0.01843318
2.14603093,-0.00939970
2.15603093,-0.00939970
2.16603093,-0.00939970
2.17603093,-0.00939970
2.18603093,-0.00939970
2.19603093,-0.00939970
2.20603093,-0.00939970
2.21603093,-0.00939970
2.22603093,-0.00939970
2.23603093,-0.00939970
2.24603093,-0.00939970
2.25603093,-0.00939970
2.26603093,-0.01843318
2.27603093,-0.00939970
2.28603093,-0.01843318
2.29603093,-0.01843318
2.30603093,-0.01843318
2.31603093,-0.00939970
2.32603093,-0.01843318
2.33603093,-0.00939970
2.34603093,-0.00939970
2.35603093,-0.00939970
2.36603093,-0.00939970
2.37603093,-0.00939970
2.38603093,-0.00939970
2.39603093,-0.01843318
2.40603093,-0.01843318
2.41603093,-0.00939970
2.42603093,-0.00939970
2.43603093,-0.00939970
2.44603093,-0.00939970
2.45603093,-0.00939970
2.46603093,-0.00939970
2.47603093,-0.00939970
2.48603093,-0.00939970
2.49603093,-0.00033570
2.50603093,-0.00939970
2.51603093,-0.00939970
2.52603093,-0.00939970
2.53603093,-0.00939970
2.54603093,-0.00939970
2.55603093,-0.00939970
2.56603093,-0.00939970
2.57603093,-0.00939970
2.58603093,-0.01843318
2.59603093,-0.01843318
2.60603093,-0.00939970
2.61603093,-0.00939970
2.62603093,-0.00939970
2.63603093,-0.00033570
2.64603093,-0.01843318
2.65603093,-0.01843318
2.66603093,-0.00939970
2.67603093,-0.00939970
2.68603093,-0.00939970
2.69603093,-0.00939970
2.70603093,-0.00939970
2.71603093,-0.00939970
2.72603093,-0.01843318
2.73603093,-0.01843318
2.74603093,-0.00939970
2.75603093,-0.00939970
2.76603093,-0.00939970
2.77603093,-0.00939970
2.78603093,-0.00939970
2.79603093,-0.00939970
2.80603092,-0.00939970
2.81603092,-0.00939970
2.82603092,-0.00033570
2.83603092,-0.00939970
2.84603092,-0.01843318
2.85603092,-0.00939970
2.86603092,-0.00939970
2.87603092,-0.00939970
2.88603092,-0.00939970
2.89603092,-0.00939970
2.90603092,-0.00939970
2.91603092,-0.00939970
2.92603092,-0.00939970
2.93603092,-0.00939970
2.94603092,-0.00939970
2.95603092,-0.00939970
2.96603092,-0.01843318
2.97603092,-0.01843318
2.98603092,-0.01843318
2.99603092,-0.00939970
3.00603092,-0.00033570
3.01603092,-0.00939970
3.02603092,-0.00939970
3.03603092,-0.00939970
3.04603092,-0.00033570
3.05603092,-0.00939970
3.06603092,-0.00033570
3.07603092,-0.00939970
3.08603092,-0.00939970
3.09603092,-0.00939970
3.10603092,-0.00939970
3.11603092,-0.00033570
3.12603092,-0.00939970
3.13603092,-0.00939970
3.14603092,-0.00939970
3.15603092,-0.00939970
3.16603092,-0.00939970
3.17603092,-0.00939970
3.18603092,-0.00939970
3.19603092,-0.00939970
3.20603092,-0.00939970
3.21603092,-0.00939970
3.22603092,-0.01843318
3.23603092,-0.01843318
3.24603092,-0.00939970
3.25603092,-0.01843318
3.26603092,-0.00939970
3.27603092,-0.00939970
3.28603092,-0.00939970
3.29603092,-0.00939970
3.30603092,-0.00939970
3.31603092,-0.00939970
3.32603092,-0.00939970
3.33603092,-0.00939970
3.34603092,-0.00939970
3.35603092,-0.00939970
3.36603092,-0.00939970
3.37603092,-0.00939970
3.38603092,-0.00939970
3.39603092,-0.00939970
3.40603092,-0.00939970
3.41603092,-0.00939970
3.42603092,-0.00939970
3.43603092,-0.01843318
3.44603092,-0.01843318
3.45603092,-0.00939970
3.46603092,-0.00939970
3.47603092,-0.00939970
3.48603092,-0.00939970
3.49603092,-0.00033570
3.50603092,-0.00939970
3.51603092,-0.00939970
3.52603092,-0.01843318
3.53603092,-0.00939970
3.54603092,-0.00939970
3.55603092,-0.00939970
3.56603092,-0.00939970
3.57603092,-0.00939970
3.58603092,-0.00939970
3.59603092,-0.00033570
3.60603092,-0.00033570
3.61603092,-0.00033570
3.62603092,-0.00033570
3.63603092,-0.00939970
3.64603092,-0.00939970
3.65603092,-0.00939970
3.66603092,-0.00939970
3.67603092,-0.00939970
3.68603092,-0.00939970
3.69603092,-0.00939970
3.70603092,-0.01843318
3.71603092,-0.00939970
3.72603092,-0.00033570
3.73603092,-0.00939970
3.74603092,-0.00939970
3.75603092,-0.00939970
3.76603092,-0.01843318
3.77603092,-0.00939970
3.78603092,-0.00033570
3.79603092,-0.00939970
3.80603092,-0.00939970
3.81603092,-0.00939970
3.82603092,-0.00939970
3.83603092,-0.00939970
3.84603092,-0.00939970
3.85603092,-0.00939970
3.86603092,-0.00939970
3.87603092,-0.00939970
3.88603092,-0.00939970
3.89603092,-0.01843318
3.90603092,-0.01843318
3.91603092,-0.00939970
3.92603092,-0.00939970
3.93603092,-0.00939970
3.94603092,-0.00033570
3.95603092,-0.00939970
3.96603092,-0.00939970
3.97603092,-0.00033570
3.98603092,-0.00939970
3.99603092,-0.00939970
4.00603092,-0.00939970
4.01603092,-0.01843318
4.02603092,-0.01843318
4.03603092,-0.01843318
4.04603092,-0.00033570
4.05603092,-0.00033570
4.06603092,-0.00939970
4.07603092,-0.00033570
4.08603092,-0.00939970
4.09603092,-0.00033570
4.10603092,-0.00939970
4.11603092,-0.00939970
4.12603092,-0.01843318
4.13603092,-0.01843318
4.14603092,-0.00939970
4.15603092,-0.01843318
4.16603092,-0.00939970
4.17603092,-0.00939970
4.18603092,0.00869778
4.19603092,0.00869778
4.20603092,-0.00939970
4.21603092,-0.01843318
4.22603092,-0.01843318
4.23603092,-0.01843318
4.24603092,-0.00033570
4.25603092,-0.00939970
4.26603092,-0.00939970
4.27603092,-0.00033570
4.28603092,-0.00033570
4.29603092,-0.00939970
4.30603092,-0.00033570
4.31603092,-0.00939970
4.32603092,-0.00033570
4.33603092,-0.00939970
4.34603092,-0.01843318
4.35603092,-0.00939970
4.36603092,-0.00033570
4.37603092,-0.00033570
4.38603092,-0.00033570
4.39603092,0.00869778
4.40603092,0.00869778
4.41603092,-0.00033570
4.42603092,0.00869778
4.43603092,0.00869778
4.44603091,-0.00033570
4.45603091,-0.00033570
4.46603091,-0.00033570
4.47603091,-0.00033570
4.48603091,-0.00939970
4.49603091,-0.00939970
4.50603091,-0.00939970
4.51603091,-0.00939970
4.52603091,-0.00939970
4.53603091,-0.00939970
4.54603091,-0.00939970
4.55603091,-0.00939970
4.56603091,-0.01843318
4.57603091,-0.00939970
4.58603091,-0.00939970
4.59603091,-0.00939970
4.60603091,-0.00939970
4.61603091,-0.00033570
4.62603091,-0.00939970
4.63603091,-0.00939970
4.64603091,-0.00939970
4.65603091,-0.00939970
4.66603091,-0.00033570
4.67603091,-0.00939970
4.68603091,-0.00939970
4.69603091,-0.00939970
4.70603091,-0.00939970
4.71603091,-0.00033570
4.72603091,-0.00939970
4.73603091,-0.00939970
4.74603091,-0.00939970
4.75603091,-0.00939970
4.76603091,-0.01843318
4.77603091,-0.01843318
4.78603091,-0.00939970
4.79603091,-0.00939970
4.80603091,-0.00939970
4.81603091,-0.00939970
4.82603091,-0.00939970
4.83603091,-0.00939970
4.84603091,-0.00939970
4.85603091,-0.00939970
4.86603091,-0.00939970
4.87603091,-0.00939970
4.88603091,-0.00939970
4.89603091,-0.00033570
4.90603091,-0.00939970
4.91603091,-0.00033570
4.92603091,-0.00939970
4.93603091,-0.01843318
4.94603091,-0.00939970
4.95603091,-0.01843318
4.96603091,-0.01843318
4.97603091,-0.00939970
4.98603091,-0.00033570
4.99603091,-0.00033570
5.00603091,-0.00033570
5.01603091,-0.00033570
5.02603091,-0.00939970
5.03603091,-0.00939970
5.04603091,-0.00939970
5.05603091,-0.00939970
5.06603091,-0.00939970
5.07603091,-0.00939970
5.08603091,-0.00939970
5.09603091,-0.00939970
5.10603091,-0.00939970
5.11603091,-0.00939970
5.12603091,-0.00939970
5.13603091,-0.00033570
5.14603091,-0.00033570
5.15603091,-0.00033570
5.16603091,-0.00033570
5.17603091,-0.00939970
5.18603091,-0.00939970
5.19603091,-0.00939970
5.20603091,-0.00939970
5.21603091,-0.00939970
5.22603091,-0.00939970
5.23603091,-0.00033570
5.24603091,-0.00033570
5.25603091,-0.00033570
5.26603091,-0.00939970
5.27603091,-0.00939970
5.28603091,-0.00939970
5.29603091,-0.00939970
5.30603091,-0.00939970
5.31603091,-0.00939970
5.32603091,-0.00939970
5.33603091,-0.00939970
5.34603091,-0.00939970
5.35603091,-0.00033570
5.36603091,-0.00033570
5.37603091,-0.00033570
5.38603091,-0.00033570
5.39603091,-0.00033570
5.40603091,-0.00033570
5.41603091,-0.00033570
5.42603091,-0.00939970
5.43603091,-0.00939970
5.44603091,-0.01843318
5.45603091,-0.00939970
5.46603091,-0.00939970
5.47603091,-0.00939970
5.48603091,-0.00939970
5.49603091,-0.00033570
5.50603091,-0.00939970
5.51603091,-0.00939970
5.52603091,-0.00939970
5.53603091,-0.00939970
5.54603091,-0.00939970
5.55603091,-0.00939970
5.56603091,-0.00033570
5.57603091,-0.00939970
5.58603091,-0.00939970
5.59603091,-0.00939970
5.60603091,-0.00939970
5.61603091,-0.00939970
5.62603091,-0.00939970
5.63603091,-0.01843318
5.64603091,-0.00939970
5.65603091,-0.00939970
5.66603091,-0.00033570
5.67603091,-0.00033570
5.68603091,-0.00033570
5.69603091,-0.00939970
5.70603091,-0.00939970
5.71603091,-0.00033570
5.72603091,-0.00033570
5.73603091,-0.00033570
5.74603091,-0.00939970
5.75603091,-0.00939970
5.76603091,-0.00939970
5.77603091,-0.00939970
5.78603091,-0.00939970
5.79603091,-0.00033570
5.80603091,-0.00939970
5.81603091,-0.00939970
5.82603091,-0.00939970
5.83603091,-0.00939970
5.84603091,-0.00939970
5.85603091,-0.00939970
5.86603091,-0.00033570
5.87603091,-0.00033570
5.88603091,0.00869778
5.89603091,-0.00033570
5.90603091,-0.01843318
5.91603091,-0.01843318
5.92603091,-0.01843318
5.93603091,-0.01843318
5.94603091,-0.00939970
5.95603091,-0.00033570
5.96603091,-0.00033570
5.97603091,-0.00033570
5.98603091,-0.00033570
5.99603091,-0.00939970
6.00603091,-0.00033570
6.01603091,-0.00033570
6.02603091,-0.00939970
6.03603091,-0.01843318
6.04603091,-0.03653065
6.05603091,-0.02746666
6.06603091,-0.00033570
6.07603091,0.01776177
6.08603091,0.01776177
6.09603090,0.00869778
6.10603090,-0.00033570
6.11603090,-0.00939970
6.12603090,-0.00939970
6.13603090,-0.00939970
6.14603090,-0.00939970
6.15603090,-0.01843318
6.16603090,-0.00939970
6.17603090,-0.01843318
6.18603090,-0.00939970
6.19603090,-0.00033570
6.20603090,-0.00033570
6.21603090,-0.00033570
6.22603090,-0.00033570
6.23603090,-0.00939970
6.24603090,-0.00939970
6.25603090,-0.00939970
6.26603090,-0.00939970
6.27603090,-0.00939970
6.28603090,-0.00939970
6.29603090,-0.00939970
6.30603090,-0.00939970
6.31603090,-0.00033570
6.32603090,-0.00033570
6.33603090,-0.00033570
6.34603090,-0.00939970
6.35603090,-0.00939970
6.36603090,-0.00939970
6.37603090,-0.00939970
6.38603090,-0.00939970
6.39603090,-0.00939970
6.40603090,-0.00939970
6.41603090,-0.00939970
6.42603090,-0.00939970
6.43603090,-0.00033570
6.44603090,-0.00033570
6.45603090,-0.00033570
6.46603090,-0.00939970
6.47603090,-0.00033570
6.48603090,-0.00939970
6.49603090,-0.00939970
6.50603090,-0.00939970
6.51603090,-0.00939970
6.52603090,-0.00033570
6.53603090,-0.00939970
6.54603090,-0.00939970
6.55603090,-0.00033570
6.56603090,-0.00033570
6.57603090,-0.00033570
6.58603090,-0.00939970
6.59603090,-0.00939970
6.60603090,-0.00939970
6.61603090,-0.00939970
6.62603090,-0.00939970
6.63603090,-0.00939970
6.64603090,-0.00033570
6.65603090,-0.00939970
6.66603090,-0.00939970
6.67603090,-0.00939970
6.68603090,-0.00939970
6.69603090,-0.00033570
6.70603090,-0.00939970
6.71603090,-0.00939970
6.72603090,-0.00939970
6.73603090,-0.00939970
6.74603090,-0.00033570
6.75603090,-0.00033570
6.76603090,-0.00033570
6.77603090,-0.00939970
6.78603090,-0.00939970
6.79603090,-0.00033570
6.80603090,-0.00033570
6.81603090,-0.00033570
6.82603090,-0.00939970
6.83603090,-0.00939970
6.84603090,-0.00939970
6.85603090,-0.00033570
6.86603090,-0.00939970
6.87603090,-0.00939970
6.88603090,-0.00939970
6.89603090,-0.00033570
6.90603090,-0.00939970
6.91603090,-0.00939970
6.92603090,-0.00033570
6.93603090,-0.00939970
6.94603090,-0.00939970
6.95603090,-0.00033570
6.96603090,-0.00939970
6.97603090,-0.00939970
6.98603090,-0.00939970
6.99603090,-0.00033570
7.00603090,-0.00033570
7.01603090,-0.00939970
7.02603090,-0.00033570
7.03603090,-0.00939970
7.04603090,-0.00939970
7.05603090,-0.00939970
7.06603090,-0.00033570
7.07603090,-0.00939970
7.08603090,-0.00033570
7.09603090,-0.00939970
7.10603090,-0.00033570
7.11603090,-0.00939970
7.12603090,-0.00939970
7.13603090,-0.00939970
7.14603090,-0.00939970
7.15603090,-0.00939970
7.16603090,-0.01843318
7.17603090,-0.00939970
7.18603090,-0.00939970
7.19603090,-0.00033570
7.20603090,-0.00033570
7.21603090,-0.00033570
7.22603090,-0.00033570
7.23603090,-0.00033570
7.24603090,-0.00939970
7.25603090,-0.00939970
7.26603090,-0.00939970
7.27603090,-0.00939970
7.28603090,-0.00033570
7.29603090,-0.00939970
7.30603090,-0.00033570
7.31603090,-0.00939970
7.32603090,-0.00939970
7.33603090,-0.00033570
7.34603090,-0.00939970
7.35603090,-0.00033570
7.36603090,-0.00033570
7.37603090,-0.00939970
7.38603090,-0.00939970
7.39603090,-0.00033570
7.40603090,-0.00939970
7.41603090,-0.00033570
7.42603090,-0.00939970
7.43603090,-0.00939970
7.44603090,-0.00939970
7.45603090,-0.00939970
7.46603090,-0.00033570
7.47603090,-0.00939970
7.48603090,-0.00939970
7.49603090,-0.00033570
7.50603090,-0.00033570
7.51603090,-0.00033570
7.52603090,-0.00033570
7.53603090,-0.00033570
7.54603090,-0.00939970
7.55603090,-0.00939970
7.56603090,-0.00939970
7.57603090,-0.00939970
7.58603090,-0.00939970
7.59603090,-0.00939970
7.60603090,-0.00939970
7.61603090,-0.00939970
7.62603090,-0.00939970
7.63603090,-0.00939970
7.64603090,-0.00939970
7.65603090,-0.00939970
7.66603090,-0.00939970
7.67603090,-0.00939970
7.68603090,-0.00033570
7.69603090,-0.00033570
7.70603090,-0.00033570
7.71603090,-0.00033570
7.72603090,-0.00939970
7.73603089,-0.00939970
7.74603089,-0.01843318
7.75603089,-0.00939970
7.76603089,-0.00939970
7.77603089,-0.00939970
7.78603089,-0.00033570
7.79603089,-0.00033570
7.80603089,-0.00033570
7.81603089,-0.00033570
7.82603089,-0.00033570
7.83603089,-0.00033570
7.84603089,-0.00939970
7.85603089,-0.00939970
7.86603089,-0.00939970
7.87603089,-0.00939970
7.88603089,-0.01843318
7.89603089,-0.00939970
7.90603089,-0.00939970
7.91603089,-0.00939970
7.92603089,-0.00939970
7.93603089,-0.00939970
7.94603089,-0.00033570
7.95603089,-0.00939970
7.96603089,-0.00033570
7.97603089,-0.00939970
7.98603089,-0.00033570
7.99603089,-0.00939970
8.00603089,-0.00033570
8.01603089,-0.00939970
8.02603089,-0.00033570
8.03603089,-0.00939970
8.04603089,-0.00939970
8.05603089,-0.00033570
8.06603089,-0.00939970
8.07603089,-0.00939970
8.08603089,-0.00939970
8.09603089,-0.00939970
8.10603089,-0.00939970
8.11603089,-0.00033570
8.12603089,-0.00033570
8.13603089,-0.00939970
8.14603089,-0.00033570
8.15603089,-0.00939970
8.16603089,-0.00939970
8.17603089,-0.00939970
8.18603089,-0.00939970
8.19603089,-0.00939970
8.20603089,-0.00939970
8.21603089,-0.00939970
8.22603089,-0.00939970
8.23603089,-0.00939970
8.24603089,-0.00939970
8.25603089,-0.00939970
8.26603089,-0.00939970
8.27603089,-0.00939970
8.28603089,-0.00033570
8.29603089,-0.00033570
8.30603089,-0.00939970
8.31603089,-0.00939970
8.32603089,-0.00939970
8.33603089,-0.00939970
8.34603089,-0.00939970
8.35603089,-0.00939970
8.36603089,-0.00939970
8.37603089,-0.00939970
8.38603089,-0.00939970
8.39603089,-0.00939970
8.40603089,-0.00033570
8.41603089,-0.00939970
8.42603089,-0.00939970
8.43603089,-0.00939970
8.44603089,-0.00939970
8.45603089,-0.00939970
8.46603089,-0.00033570
8.47603089,-0.00939970
8.48603089,-0.00939970
8.49603089,-0.00033570
8.50603089,-0.00939970
8.51603089,-0.00939970
8.52603089,-0.00939970
8.53603089,-0.00939970
8.54603089,-0.00939970
8.55603089,-0.00939970
8.56603089,-0.00033570
