Time,Channel A
-1.13400702,-0.00939970
-1.12400702,-0.00939970
-1.11400702,-0.00939970
-1.10400702,-0.00033570
-1.09400702,-0.00033570
-1.08400702,-0.00939970
-1.07400702,-0.00033570
-1.06400702,-0.00939970
-1.05400702,-0.00939970
-1.04400702,-0.00033570
-1.03400702,-0.00033570
-1.02400702,-0.00033570
-1.01400702,-0.00939970
-1.00400702,-0.00939970
-0.99400702,-0.00033570
-0.98400702,-0.00033570
-0.97400702,-0.00033570
-0.96400702,-0.00033570
-0.95400702,-0.00033570
-0.94400702,-0.00939970
-0.93400702,-0.00033570
-0.92400702,-0.00033570
-0.91400702,-0.00033570
-0.90400702,-0.00939970
-0.89400702,-0.00033570
-0.88400702,-0.00033570
-0.87400702,-0.00033570
-0.86400702,-0.00033570
-0.85400702,-0.00033570
-0.84400702,-0.00939970
-0.83400702,-0.00939970
-0.82400702,-0.00033570
-0.81400702,-0.00033570
-0.80400702,-0.00033570
-0.79400702,-0.00939970
-0.78400702,-0.00939970
-0.77400702,-0.00939970
-0.76400702,-0.00939970
-0.75400702,-0.00033570
-0.74400702,-0.00033570
-0.73400702,-0.00033570
-0.72400702,-0.00033570
-0.71400703,-0.00033570
-0.70400703,-0.00033570
-0.69400703,-0.00033570
-0.68400703,-0.00033570
-0.67400703,-0.00939970
-0.66400703,-0.00939970
-0.65400703,-0.00939970
-0.64400703,-0.00939970
-0.63400703,-0.00033570
-0.62400703,-0.00033570
-0.61400703,-0.00033570
-0.60400703,-0.00939970
-0.59400703,-0.00033570
-0.58400703,-0.00033570
-0.57400703,-0.00939970
-0.56400703,-0.00939970
-0.55400703,-0.00939970
-0.54400703,-0.00033570
-0.53400703,-0.00939970
-0.52400703,-0.00033570
-0.51400703,-0.00939970
-0.50400703,-0.00033570
-0.49400703,-0.00033570
-0.48400703,-0.00033570
-0.47400703,-0.00939970
-0.46400703,-0.00033570
-0.45400703,-0.00033570
-0.44400703,-0.00033570
-0.43400703,-0.00033570
-0.42400703,-0.00939970
-0.41400703,-0.00939970
-0.40400703,-0.00033570
-0.39400703,-0.00939970
-0.38400703,-0.00033570
-0.37400703,-0.00033570
-0.36400703,-0.00033570
-0.35400703,-0.00033570
-0.34400703,-0.00033570
-0.33400703,-0.00033570
-0.32400703,-0.00033570
-0.31400703,-0.00033570
-0.30400703,-0.00033570
-0.29400703,-0.00033570
-0.28400703,-0.00939970
-0.27400703,-0.00939970
-0.26400703,-0.00939970
-0.25400703,-0.01843318
-0.24400703,-0.01843318
-0.23400703,-0.01843318
-0.22400703,-0.01843318
-0.21400703,-0.02746666
-0.20400703,-0.02746666
-0.19400703,-0.03653065
-0.18400703,-0.03653065
-0.17400703,-0.04556413
-0.16400703,-0.04556413
-0.15400703,-0.04556413
-0.14400703,-0.04556413
-0.13400703,-0.05462813
-0.12400703,-0.04556413
-0.11400703,-0.05462813
-0.10400703,-0.05462813
-0.09400703,-0.05462813
-0.08400703,-0.05462813
-0.07400703,-0.05462813
-0.06400703,-0.05462813
-0.05400703,-0.05462813
-0.04400703,-0.05462813
-0.03400703,-0.05462813
-0.02400703,-0.05462813
-0.01400703,-0.05462813
-0.00400703,-0.05462813
0.00599297,-0.06366161
0.01599297,-0.05462813
0.02599297,-0.06366161
0.03599297,-0.06366161
0.04599297,-0.05462813
0.05599297,-0.06366161
0.06599297,-0.05462813
0.07599297,-0.05462813
0.08599297,-0.05462813
0.09599297,-0.05462813
0.10599297,-0.05462813
0.11599297,-0.05462813
0.12599297,-0.05462813
0.13599297,-0.05462813
0.14599297,-0.05462813
0.15599297,-0.05462813
0.16599297,-0.05462813
0.17599297,-0.05462813
0.18599297,-0.05462813
0.19599297,-0.05462813
0.20599297,-0.05462813
0.21599297,-0.05462813
0.22599297,-0.05462813
0.23599297,-0.05462813
0.24599297,-0.05462813
0.25599297,-0.05462813
0.26599297,-0.05462813
0.27599297,-0.05462813
0.28599297,-0.05462813
0.29599297,-0.05462813
0.30599297,-0.05462813
0.31599297,-0.05462813
0.32599297,-0.04556413
0.33599297,-0.04556413
0.34599297,-0.04556413
0.35599297,-0.04556413
0.36599297,-0.05462813
0.37599297,-0.05462813
0.38599297,-0.05462813
0.39599297,-0.05462813
0.40599297,-0.04556413
0.41599297,-0.03653065
0.42599297,-0.03653065
0.43599297,-0.03653065
0.44599297,-0.03653065
0.45599297,-0.03653065
0.46599297,-0.04556413
0.47599297,-0.04556413
0.48599297,-0.04556413
0.49599297,-0.04556413
0.50599297,-0.04556413
0.51599297,-0.03653065
0.52599297,-0.03653065
0.53599297,-0.02746666
0.54599297,-0.03653065
0.55599297,-0.03653065
0.56599297,-0.03653065
0.57599297,-0.03653065
0.58599297,-0.03653065
0.59599297,-0.03653065
0.60599297,-0.03653065
0.61599297,-0.02746666
0.62599297,-0.02746666
0.63599297,-0.02746666
0.64599297,-0.02746666
0.65599297,-0.03653065
0.66599297,-0.03653065
0.67599297,-0.03653065
0.68599297,-0.03653065
0.69599297,-0.03653065
0.70599297,-0.03653065
0.71599297,-0.02746666
0.72599297,-0.02746666
0.73599297,-0.02746666
0.74599297,-0.02746666
0.75599297,-0.02746666
0.76599297,-0.03653065
0.77599297,-0.03653065
0.78599297,-0.03653065
0.79599297,-0.03653065
0.80599297,-0.02746666
0.81599297,-0.02746666
0.82599297,-0.01843318
0.83599297,-0.01843318
0.84599297,-0.01843318
0.85599297,-0.01843318
0.86599297,-0.01843318
0.87599297,-0.01843318
0.88599297,-0.02746666
0.89599297,-0.02746666
0.90599297,-0.02746666
0.91599297,-0.02746666
0.92599296,-0.01843318
0.93599296,-0.02746666
0.94599296,-0.01843318
0.95599296,-0.01843318
0.96599296,-0.01843318
0.97599296,-0.01843318
0.98599296,-0.01843318
0.99599296,-0.02746666
1.00599296,-0.02746666
1.01599296,-0.01843318
1.02599296,-0.02746666
1.03599296,-0.01843318
1.04599296,-0.01843318
1.05599296,-0.01843318
1.06599296,-0.01843318
1.07599296,-0.01843318
1.08599296,-0.01843318
1.09599296,-0.01843318
1.10599296,-0.01843318
1.11599296,-0.01843318
1.12599296,-0.01843318
1.13599296,-0.01843318
1.14599296,-0.01843318
1.15599296,-0.01843318
1.16599296,-0.01843318
1.17599296,-0.01843318
1.18599296,-0.01843318
1.19599296,-0.01843318
1.20599296,-0.01843318
1.21599296,-0.01843318
1.22599296,-0.01843318
1.23599296,-0.01843318
1.24599296,-0.01843318
1.25599296,-0.01843318
1.26599296,-0.01843318
1.27599296,-0.01843318
1.28599296,-0.01843318
1.29599296,-0.01843318
1.30599296,-0.01843318
1.31599296,-0.01843318
1.32599296,-0.01843318
1.33599296,-0.01843318
1.34599296,-0.01843318
1.35599296,-0.01843318
1.36599296,-0.01843318
1.37599296,-0.01843318
1.38599296,-0.01843318
1.39599296,-0.01843318
1.40599296,-0.01843318
1.41599296,-0.01843318
1.42599296,-0.01843318
1.43599296,-0.01843318
1.44599296,-0.01843318
1.45599296,-0.00939970
1.46599296,-0.00939970
1.47599296,-0.01843318
1.48599296,-0.01843318
1.49599296,-0.01843318
1.50599296,-0.01843318
1.51599296,-0.01843318
1.52599296,-0.01843318
1.53599296,-0.01843318
1.54599296,-0.01843318
1.55599296,-0.01843318
1.56599296,-0.00939970
1.57599296,-0.00939970
1.58599296,-0.00939970
1.59599296,-0.01843318
1.60599296,-0.01843318
1.61599296,-0.01843318
1.62599296,-0.00939970
1.63599296,-0.01843318
1.64599296,-0.00939970
1.65599296,-0.01843318
1.66599296,-0.01843318
1.67599296,-0.01843318
1.68599296,-0.01843318
1.69599296,-0.01843318
1.70599296,-0.01843318
1.71599296,-0.01843318
1.72599296,-0.01843318
1.73599296,-0.01843318
1.74599296,-0.01843318
1.75599296,-0.01843318
1.76599296,-0.00939970
1.77599296,-0.00939970
1.78599296,-0.00939970
1.79599296,-0.00939970
1.80599296,-0.01843318
1.81599296,-0.01843318
1.82599296,-0.01843318
1.83599296,-0.01843318
1.84599296,-0.00939970
1.85599296,-0.01843318
1.86599296,-0.01843318
1.87599296,-0.00939970
1.88599296,-0.01843318
1.89599296,-0.00939970
1.90599296,-0.01843318
1.91599296,-0.01843318
1.92599296,-0.00939970
1.93599296,-0.00939970
1.94599296,-0.00939970
1.95599296,-0.00939970
1.96599296,-0.00939970
1.97599296,-0.01843318
1.98599296,-0.00033570
1.99599296,-0.01843318
2.00599296,-0.01843318
2.01599296,-0.01843318
2.02599296,-0.01843318
2.03599296,-0.00939970
2.04599296,-0.00939970
2.05599296,-0.00939970
2.06599296,-0.00939970
2.07599296,-0.01843318
2.08599296,-0.00939970
2.09599296,-0.00939970
2.10599296,-0.00939970
2.11599296,-0.00939970
2.12599296,-0.00939970
2.13599296,-0.00939970
2.14599296,-0.01843318
2.15599296,-0.00939970
2.16599296,-0.00939970
2.17599296,-0.00939970
2.18599296,-0.00939970
2.19599296,-0.00939970
2.20599296,-0.01843318
2.21599296,-0.01843318
2.22599296,-0.01843318
2.23599296,-0.01843318
2.24599296,-0.01843318
2.25599296,-0.01843318
2.26599296,-0.01843318
2.27599296,-0.01843318
2.28599296,-0.00939970
2.29599296,-0.00939970
2.30599296,-0.01843318
2.31599296,-0.00939970
2.32599296,-0.01843318
2.33599296,-0.01843318
2.34599296,-0.01843318
2.35599296,-0.00939970
2.36599296,-0.00939970
2.37599296,-0.00939970
2.38599296,-0.00939970
2.39599296,-0.00939970
2.40599296,-0.00939970
2.41599296,-0.01843318
2.42599296,-0.00939970
2.43599296,-0.00939970
2.44599296,-0.01843318
2.45599296,-0.00939970
2.46599296,-0.00939970
2.47599296,-0.00939970
2.48599296,-0.00939970
2.49599296,-0.01843318
2.50599296,-0.00939970
2.51599296,-0.00939970
2.52599296,-0.01843318
2.53599296,-0.01843318
2.54599296,-0.01843318
2.55599296,-0.00033570
2.56599296,-0.00033570
2.57599295,-0.00033570
2.58599295,-0.00939970
2.59599295,-0.00939970
2.60599295,-0.00939970
2.61599295,-0.00033570
2.62599295,-0.00939970
2.63599295,-0.00939970
2.64599295,-0.01843318
2.65599295,-0.01843318
2.66599295,-0.01843318
2.67599295,-0.01843318
2.68599295,-0.00939970
2.69599295,-0.00033570
2.70599295,-0.00033570
2.71599295,-0.00939970
2.72599295,-0.01843318
2.73599295,-0.01843318
2.74599295,-0.01843318
2.75599295,-0.00939970
2.76599295,-0.00939970
2.77599295,-0.00939970
2.78599295,-0.00939970
2.79599295,-0.00939970
2.80599295,-0.00939970
2.81599295,-0.00939970
2.82599295,-0.00939970
2.83599295,-0.00939970
2.84599295,-0.01843318
2.85599295,-0.01843318
2.86599295,-0.01843318
2.87599295,-0.01843318
2.88599295,-0.01843318
2.89599295,-0.00939970
2.90599295,-0.00939970
2.91599295,-0.00939970
2.92599295,-0.00939970
2.93599295,-0.00939970
2.94599295,-0.00939970
2.95599295,-0.00939970
2.96599295,-0.00939970
2.97599295,-0.01843318
2.98599295,-0.01843318
2.99599295,-0.00939970
3.00599295,-0.00939970
3.01599295,-0.00939970
3.02599295,-0.01843318
3.03599295,-0.00939970
3.04599295,-0.00939970
3.05599295,-0.00939970
3.06599295,-0.00939970
3.07599295,-0.00939970
3.08599295,-0.00939970
3.09599295,-0.01843318
3.10599295,-0.01843318
3.11599295,-0.01843318
3.12599295,-0.01843318
3.13599295,-0.01843318
3.14599295,-0.00939970
3.15599295,-0.00939970
3.16599295,-0.00033570
3.17599295,-0.00033570
3.18599295,-0.00939970
3.19599295,-0.00939970
3.20599295,-0.00939970
3.21599295,-0.01843318
3.22599295,-0.00939970
3.23599295,-0.01843318
3.24599295,-0.01843318
3.25599295,-0.01843318
3.26599295,-0.00939970
3.27599295,-0.00939970
3.28599295,-0.00939970
3.29599295,-0.00939970
3.30599295,-0.00939970
3.31599295,-0.00939970
3.32599295,-0.00939970
3.33599295,-0.00939970
3.34599295,-0.00939970
3.35599295,-0.01843318
3.36599295,-0.01843318
3.37599295,-0.01843318
3.38599295,-0.00939970
3.39599295,-0.00939970
3.40599295,-0.00939970
3.41599295,-0.00939970
3.42599295,-0.00939970
3.43599295,-0.01843318
3.44599295,-0.00939970
3.45599295,-0.01843318
3.46599295,-0.00939970
3.47599295,-0.00939970
3.48599295,-0.00939970
3.49599295,-0.01843318
3.50599295,-0.00939970
3.51599295,-0.01843318
3.52599295,-0.01843318
3.53599295,-0.00939970
3.54599295,-0.00939970
3.55599295,-0.00939970
3.56599295,-0.00939970
3.57599295,-0.00939970
3.58599295,-0.00939970
3.59599295,-0.00939970
3.60599295,-0.00939970
3.61599295,-0.00939970
3.62599295,-0.01843318
3.63599295,-0.01843318
3.64599295,-0.00939970
3.65599295,-0.01843318
3.66599295,-0.00939970
3.67599295,-0.00939970
3.68599295,-0.00939970
3.69599295,-0.00939970
3.70599295,-0.00939970
3.71599295,-0.00939970
3.72599295,-0.00939970
3.73599295,-0.00939970
3.74599295,-0.00939970
3.75599295,-0.00939970
3.76599295,-0.00939970
3.77599295,-0.01843318
3.78599295,-0.00939970
3.79599295,-0.00939970
3.80599295,-0.00939970
3.81599295,-0.00033570
3.82599295,-0.00939970
3.83599295,-0.00939970
3.84599295,-0.00939970
3.85599295,-0.00939970
3.86599295,-0.00939970
3.87599295,-0.00939970
3.88599295,-0.00939970
3.89599295,-0.00939970
3.90599295,-0.00939970
3.91599295,-0.00939970
3.92599295,-0.00939970
3.93599295,-0.00939970
3.94599295,-0.01843318
3.95599295,-0.00939970
3.96599295,-0.01843318
3.97599295,-0.00939970
3.98599295,-0.00939970
3.99599295,-0.00939970
4.00599295,-0.00939970
4.01599295,-0.00939970
4.02599295,-0.00939970
4.03599295,-0.00939970
4.04599295,-0.00939970
4.05599295,-0.00939970
4.06599295,-0.00939970
4.07599295,-0.00939970
4.08599295,-0.00939970
4.09599295,-0.00939970
4.10599295,-0.01843318
4.11599295,-0.00939970
4.12599295,-0.00939970
4.13599295,-0.00939970
4.14599295,-0.00033570
4.15599295,-0.00033570
4.16599295,-0.00939970
4.17599295,-0.00939970
4.18599295,-0.00939970
4.19599295,-0.00939970
4.20599295,-0.01843318
4.21599294,-0.01843318
4.22599294,-0.00939970
4.23599294,-0.00939970
4.24599294,-0.00939970
4.25599294,-0.00033570
4.26599294,-0.00033570
4.27599294,-0.00939970
4.28599294,-0.00033570
4.29599294,-0.01843318
4.30599294,-0.00033570
4.31599294,-0.00939970
4.32599294,-0.00939970
4.33599294,-0.00939970
4.34599294,-0.00939970
4.35599294,-0.00939970
4.36599294,-0.00033570
4.37599294,0.00869778
4.38599294,0.00869778
4.39599294,-0.00033570
4.40599294,-0.01843318
4.41599294,-0.01843318
4.42599294,-0.01843318
4.43599294,-0.01843318
4.44599294,-0.00939970
4.45599294,-0.00033570
4.46599294,-0.00033570
4.47599294,-0.00939970
4.48599294,-0.00939970
4.49599294,-0.00939970
4.50599294,-0.00939970
4.51599294,-0.00033570
4.52599294,-0.00939970
4.53599294,-0.01843318
4.54599294,-0.03653065
4.55599294,-0.02746666
4.56599294,-0.00939970
4.57599294,0.00869778
4.58599294,0.01776177
4.59599294,0.00869778
4.60599294,-0.00939970
4.61599294,-0.01843318
4.62599294,-0.01843318
4.63599294,-0.00939970
4.64599294,-0.00939970
4.65599294,-0.01843318
4.66599294,-0.01843318
4.67599294,-0.00939970
4.68599294,-0.00939970
4.69599294,-0.00939970
4.70599294,-0.00033570
4.71599294,-0.00033570
4.72599294,-0.00033570
4.73599294,-0.00033570
4.74599294,-0.00939970
4.75599294,-0.00939970
4.76599294,-0.00939970
4.77599294,-0.00939970
4.78599294,-0.00939970
4.79599294,-0.00939970
4.80599294,-0.00939970
4.81599294,-0.00939970
4.82599294,-0.00939970
4.83599294,-0.00939970
4.84599294,-0.00939970
4.85599294,-0.00939970
4.86599294,-0.00939970
4.87599294,-0.00939970
4.88599294,-0.00939970
4.89599294,-0.00033570
4.90599294,-0.00939970
4.91599294,-0.00033570
4.92599294,-0.00033570
4.93599294,-0.00939970
4.94599294,-0.00939970
4.95599294,-0.00033570
4.96599294,-0.00033570
4.97599294,-0.00939970
4.98599294,-0.00939970
4.99599294,-0.00033570
5.00599294,-0.00939970
5.01599294,-0.00033570
5.02599294,-0.00939970
5.03599294,-0.00939970
5.04599294,-0.00033570
5.05599294,-0.00939970
5.06599294,-0.00033570
5.07599294,-0.00939970
5.08599294,-0.00939970
5.09599294,-0.00939970
5.10599294,-0.00939970
5.11599294,-0.00939970
5.12599294,-0.00939970
5.13599294,-0.00939970
5.14599294,-0.00939970
5.15599294,-0.00033570
5.16599294,-0.00939970
5.17599294,-0.00939970
5.18599294,-0.00939970
5.19599294,-0.00939970
5.20599294,-0.00939970
5.21599294,-0.00939970
5.22599294,-0.00939970
5.23599294,-0.00939970
5.24599294,-0.00939970
5.25599294,-0.00939970
5.26599294,-0.00939970
5.27599294,-0.00939970
5.28599294,-0.00939970
5.29599294,-0.00033570
5.30599294,-0.00033570
5.31599294,-0.00939970
5.32599294,-0.00939970
5.33599294,-0.00033570
5.34599294,-0.00939970
5.35599294,-0.00939970
5.36599294,-0.00939970
5.37599294,-0.00939970
5.38599294,-0.00033570
5.39599294,-0.00939970
5.40599294,-0.00939970
5.41599294,-0.00939970
5.42599294,-0.00939970
5.43599294,-0.00939970
5.44599294,-0.00939970
5.45599294,-0.00939970
5.46599294,-0.00939970
5.47599294,-0.00033570
5.48599294,-0.00939970
5.49599294,-0.00939970
5.50599294,-0.00033570
5.51599294,-0.00939970
5.52599294,-0.00939970
5.53599294,-0.00939970
5.54599294,-0.00939970
5.55599294,-0.00939970
5.56599294,-0.00939970
5.57599294,-0.00939970
5.58599294,-0.00939970
5.59599294,-0.00939970
5.60599294,-0.00939970
5.61599294,-0.00939970
5.62599294,-0.00939970
5.63599294,-0.00939970
5.64599294,-0.00939970
5.65599294,-0.00033570
5.66599294,-0.00939970
5.67599294,-0.00939970
5.68599294,-0.00939970
5.69599294,-0.00939970
5.70599294,-0.00033570
5.71599294,-0.00939970
5.72599294,-0.00939970
5.73599294,-0.00939970
5.74599294,-0.00939970
5.75599294,-0.00939970
5.76599294,-0.00939970
5.77599294,-0.00939970
5.78599294,-0.00939970
5.79599294,-0.00939970
5.80599294,-0.00939970
5.81599294,-0.00033570
5.82599294,-0.00033570
5.83599294,-0.00939970
5.84599294,-0.00033570
5.85599294,-0.00033570
5.86599293,-0.00033570
5.87599293,-0.00033570
5.88599293,-0.00939970
5.89599293,-0.00939970
5.90599293,-0.00939970
5.91599293,-0.00939970
5.92599293,-0.00033570
5.93599293,-0.00939970
5.94599293,-0.00939970
5.95599293,-0.00939970
5.96599293,-0.00033570
5.97599293,-0.00939970
5.98599293,-0.00939970
5.99599293,-0.00939970
6.00599293,-0.00939970
6.01599293,-0.00939970
6.02599293,-0.00033570
6.03599293,-0.00939970
6.04599293,-0.00033570
6.05599293,-0.00033570
6.06599293,-0.00033570
6.07599293,-0.00033570
6.08599293,-0.00939970
6.09599293,-0.00939970
6.10599293,-0.00939970
6.11599293,-0.00939970
6.12599293,-0.00939970
6.13599293,-0.00939970
6.14599293,-0.00939970
6.15599293,-0.00939970
6.16599293,-0.00939970
6.17599293,-0.00033570
6.18599293,-0.00033570
6.19599293,-0.00939970
6.20599293,-0.00939970
6.21599293,-0.00939970
6.22599293,-0.00939970
6.23599293,-0.00939970
6.24599293,-0.00939970
6.25599293,-0.00939970
6.26599293,-0.00033570
6.27599293,-0.00939970
6.28599293,-0.00939970
6.29599293,-0.00939970
6.30599293,-0.00939970
6.31599293,-0.00033570
6.32599293,-0.00939970
6.33599293,-0.00033570
6.34599293,-0.00939970
6.35599293,-0.00033570
6.36599293,-0.00939970
6.37599293,-0.00939970
6.38599293,-0.00939970
6.39599293,-0.00033570
6.40599293,-0.00939970
6.41599293,-0.00939970
6.42599293,-0.00939970
6.43599293,-0.00939970
6.44599293,-0.00939970
6.45599293,-0.00939970
6.46599293,-0.00939970
6.47599293,-0.00939970
6.48599293,-0.00939970
6.49599293,-0.00939970
6.50599293,-0.00939970
6.51599293,-0.00033570
6.52599293,-0.00939970
6.53599293,-0.00939970
6.54599293,-0.00033570
6.55599293,-0.00939970
6.56599293,-0.00939970
6.57599293,-0.00939970
6.58599293,-0.00939970
6.59599293,-0.00939970
6.60599293,-0.00939970
6.61599293,-0.00939970
6.62599293,-0.00939970
6.63599293,-0.00939970
6.64599293,-0.00033570
6.65599293,-0.00939970
6.66599293,-0.00033570
6.67599293,-0.00939970
6.68599293,-0.00939970
6.69599293,-0.00033570
6.70599293,-0.00939970
6.71599293,-0.00939970
6.72599293,-0.00939970
6.73599293,-0.00939970
6.74599293,-0.00939970
6.75599293,-0.00033570
6.76599293,-0.00939970
6.77599293,-0.00939970
6.78599293,-0.00033570
6.79599293,-0.00033570
6.80599293,-0.00939970
6.81599293,-0.00939970
6.82599293,-0.00939970
6.83599293,-0.00033570
6.84599293,-0.00033570
6.85599293,-0.00033570
6.86599293,-0.00939970
6.87599293,-0.00939970
6.88599293,-0.00939970
6.89599293,-0.00939970
6.90599293,-0.01843318
6.91599293,-0.00939970
6.92599293,-0.00939970
6.93599293,-0.00939970
6.94599293,-0.00939970
6.95599293,-0.00033570
6.96599293,-0.00033570
6.97599293,-0.00033570
6.98599293,-0.00033570
6.99599293,-0.00033570
7.00599293,-0.00939970
7.01599293,-0.00939970
7.02599293,-0.00939970
7.03599293,-0.00939970
7.04599293,-0.00939970
7.05599293,-0.00939970
7.06599293,-0.00939970
7.07599293,-0.00939970
7.08599293,-0.00939970
7.09599293,-0.00939970
7.10599293,-0.00033570
7.11599293,-0.00033570
7.12599293,-0.00939970
7.13599293,-0.00939970
7.14599293,-0.00939970
7.15599293,-0.00033570
7.16599293,-0.00939970
7.17599293,-0.00939970
7.18599293,-0.00939970
7.19599293,-0.00939970
7.20599293,-0.00939970
7.21599293,-0.00939970
7.22599293,-0.00033570
7.23599293,-0.00939970
7.24599293,-0.00939970
7.25599293,-0.00939970
7.26599293,-0.00939970
7.27599293,-0.00939970
7.28599293,-0.00939970
7.29599293,-0.00939970
7.30599293,-0.00939970
7.31599293,-0.00939970
7.32599293,-0.00939970
7.33599293,-0.00939970
7.34599293,-0.00939970
7.35599293,-0.00939970
7.36599293,-0.00939970
7.37599293,-0.00033570
7.38599293,-0.00939970
7.39599293,-0.00033570
7.40599293,-0.00939970
7.41599293,-0.00939970
7.42599293,-0.00033570
7.43599293,-0.00033570
7.44599293,-0.00033570
7.45599293,-0.00939970
7.46599293,-0.00939970
7.47599293,-0.00939970
7.48599293,-0.00939970
7.49599293,-0.00939970
7.50599292,-0.00939970
7.51599292,-0.00939970
7.52599292,-0.01843318
7.53599292,-0.00939970
7.54599292,-0.00939970
7.55599292,-0.00939970
7.56599292,-0.00033570
7.57599292,-0.00033570
7.58599292,-0.00939970
7.59599292,-0.00033570
7.60599292,-0.00939970
7.61599292,-0.00939970
7.62599292,-0.00939970
7.63599292,-0.00939970
7.64599292,-0.00939970
7.65599292,-0.00939970
7.66599292,-0.00939970
7.67599292,-0.00939970
7.68599292,-0.00033570
7.69599292,-0.00033570
7.70599292,-0.00939970
7.71599292,-0.00939970
7.72599292,-0.00939970
7.73599292,-0.00939970
7.74599292,-0.00939970
7.75599292,-0.00939970
7.76599292,-0.00033570
7.77599292,-0.00033570
7.78599292,0.00869778
7.79599292,0.00869778
7.80599292,0.00869778
7.81599292,0.01776177
7.82599292,0.00869778
7.83599292,-0.00033570
7.84599292,-0.00033570
7.85599292,-0.00033570
7.86599292,-0.00939970
7.87599292,-0.00939970
7.88599292,-0.00033570
7.89599292,-0.00033570
7.90599292,-0.00939970
7.91599292,-0.00939970
7.92599292,-0.00939970
7.93599292,-0.00939970
7.94599292,-0.00939970
7.95599292,-0.00939970
7.96599292,-0.00939970
7.97599292,-0.00939970
7.98599292,-0.00939970
7.99599292,-0.00033570
8.00599292,-0.00939970
8.01599292,-0.00033570
8.02599292,-0.00033570
8.03599292,-0.00033570
8.04599292,-0.00033570
8.05599292,-0.00939970
8.06599292,-0.00939970
8.07599292,-0.00939970
8.08599292,-0.00939970
8.09599292,-0.00033570
8.10599292,-0.00939970
8.11599292,-0.00939970
8.12599292,-0.00939970
8.13599292,-0.00033570
8.14599292,-0.00939970
8.15599292,-0.00033570
8.16599292,-0.00939970
8.17599292,-0.00939970
8.18599292,-0.01843318
8.19599292,-0.00939970
8.20599292,-0.00939970
8.21599292,-0.00939970
8.22599292,-0.00939970
8.23599292,-0.00939970
8.24599292,-0.00939970
8.25599292,-0.00939970
8.26599292,-0.00939970
8.27599292,-0.00939970
8.28599292,-0.00033570
8.29599292,-0.00033570
8.30599292,-0.00939970
8.31599292,-0.00033570
8.32599292,-0.00033570
8.33599292,-0.00939970
8.34599292,-0.00939970
8.35599292,-0.00939970
8.36599292,-0.00939970
8.37599292,-0.00939970
8.38599292,-0.00939970
8.39599292,-0.00939970
8.40599292,-0.00939970
8.41599292,-0.00033570
8.42599292,-0.00033570
8.43599292,-0.00939970
8.44599292,-0.01843318
8.45599292,-0.01843318
8.46599292,-0.00939970
8.47599292,-0.00033570
8.48599292,-0.00033570
8.49599292,-0.00033570
8.50599292,-0.00939970
8.51599292,-0.00033570
8.52599292,-0.00033570
8.53599292,-0.00033570
8.54599292,-0.00033570
8.55599292,-0.00939970
8.56599292,-0.00939970
