Time,Channel A
-1.13600109,-0.00033570
-1.12600109,-0.00939970
-1.11600109,-0.00939970
-1.10600109,-0.00939970
-1.09600109,-0.00939970
-1.08600109,-0.00033570
-1.07600109,-0.00939970
-1.06600109,-0.00939970
-1.05600109,-0.00939970
-1.04600109,-0.00939970
-1.03600109,-0.00939970
-1.02600109,-0.00939970
-1.01600109,-0.00939970
-1.00600109,-0.00939970
-0.99600109,-0.00939970
-0.98600109,-0.00939970
-0.97600109,-0.00939970
-0.96600109,-0.00939970
-0.95600109,-0.00939970
-0.94600109,-0.00939970
-0.93600109,-0.00939970
-0.92600109,-0.00939970
-0.91600109,-0.00033570
-0.90600109,-0.00033570
-0.89600109,-0.00939970
-0.88600109,-0.00939970
-0.87600109,-0.00033570
-0.86600109,-0.00033570
-0.85600109,-0.00033570
-0.84600109,-0.00939970
-0.83600109,-0.00939970
-0.82600109,-0.00939970
-0.81600109,-0.00033570
-0.80600109,-0.00939970
-0.79600109,-0.00939970
-0.78600109,-0.00939970
-0.77600109,-0.00939970
-0.76600109,-0.00939970
-0.75600109,-0.00939970
-0.74600109,-0.00939970
-0.73600109,-0.00939970
-0.72600109,-0.00939970
-0.71600109,-0.00939970
-0.70600109,-0.00939970
-0.69600109,-0.00939970
-0.68600109,-0.00939970
-0.67600109,-0.00939970
-0.66600109,-0.00939970
-0.65600109,-0.00939970
-0.64600109,-0.00939970
-0.63600109,-0.00033570
-0.62600109,-0.00939970
-0.61600109,-0.00033570
-0.60600109,-0.00033570
-0.59600109,-0.00939970
-0.58600109,-0.00939970
-0.57600109,-0.00939970
-0.56600109,-0.00939970
-0.55600109,-0.00939970
-0.54600109,-0.00939970
-0.53600109,-0.00939970
-0.52600109,-0.00033570
-0.51600109,-0.00939970
-0.50600109,-0.00939970
-0.49600109,-0.00033570
-0.48600109,-0.00939970
-0.47600109,-0.00939970
-0.46600109,-0.00033570
-0.45600109,-0.00939970
-0.44600109,-0.00939970
-0.43600109,-0.00939970
-0.42600109,-0.00939970
-0.41600109,-0.00939970
-0.40600109,-0.00939970
-0.39600109,-0.00033570
-0.38600109,-0.00033570
-0.37600109,-0.00939970
-0.36600109,-0.00939970
-0.35600109,-0.00033570
-0.34600109,-0.00939970
-0.33600109,-0.00033570
-0.32600109,-0.00939970
-0.31600109,-0.00939970
-0.30600109,-0.00939970
-0.29600109,-0.00033570
-0.28600109,-0.00939970
-0.27600109,-0.00033570
-0.26600109,-0.00939970
-0.25600109,-0.00939970
-0.24600110,-0.00939970
-0.23600110,-0.00939970
-0.22600110,-0.00939970
-0.21600110,-0.00939970
-0.20600110,-0.00939970
-0.19600110,-0.00939970
-0.18600110,-0.01843318
-0.17600110,-0.01843318
-0.16600110,-0.01843318
-0.15600110,-0.02746666
-0.14600110,-0.02746666
-0.13600110,-0.03653065
-0.12600110,-0.04556413
-0.11600110,-0.04556413
-0.10600110,-0.03653065
-0.09600110,-0.04556413
-0.08600110,-0.04556413
-0.07600110,-0.04556413
-0.06600110,-0.05462813
-0.05600110,-0.05462813
-0.04600110,-0.05462813
-0.03600110,-0.05462813
-0.02600110,-0.05462813
-0.01600110,-0.05462813
-0.00600110,-0.05462813
0.00399890,-0.06366161
0.01399890,-0.05462813
0.02399890,-0.05462813
0.03399890,-0.05462813
0.04399890,-0.06366161
0.05399890,-0.06366161
0.06399890,-0.05462813
0.07399890,-0.05462813
0.08399890,-0.05462813
0.09399890,-0.05462813
0.10399890,-0.05462813
0.11399890,-0.05462813
0.12399890,-0.05462813
0.13399890,-0.05462813
0.14399890,-0.05462813
0.15399890,-0.05462813
0.16399890,-0.06366161
0.17399890,-0.05462813
0.18399890,-0.05462813
0.19399890,-0.05462813
0.20399890,-0.05462813
0.21399890,-0.05462813
0.22399890,-0.05462813
0.23399890,-0.05462813
0.24399890,-0.05462813
0.25399890,-0.05462813
0.26399890,-0.05462813
0.27399890,-0.05462813
0.28399890,-0.05462813
0.29399890,-0.05462813
0.30399890,-0.05462813
0.31399890,-0.05462813
0.32399890,-0.04556413
0.33399890,-0.04556413
0.34399890,-0.04556413
0.35399890,-0.04556413
0.36399890,-0.05462813
0.37399890,-0.04556413
0.38399890,-0.04556413
0.39399890,-0.03653065
0.40399890,-0.04556413
0.41399890,-0.04556413
0.42399890,-0.04556413
0.43399890,-0.04556413
0.44399890,-0.03653065
0.45399890,-0.04556413
0.46399890,-0.04556413
0.47399890,-0.03653065
0.48399890,-0.03653065
0.49399890,-0.03653065
0.50399890,-0.04556413
0.51399890,-0.04556413
0.52399890,-0.03653065
0.53399890,-0.03653065
0.54399890,-0.03653065
0.55399890,-0.03653065
0.56399890,-0.03653065
0.57399890,-0.03653065
0.58399890,-0.03653065
0.59399890,-0.03653065
0.60399890,-0.03653065
0.61399890,-0.03653065
0.62399890,-0.03653065
0.63399890,-0.03653065
0.64399890,-0.03653065
0.65399890,-0.03653065
0.66399890,-0.03653065
0.67399890,-0.03653065
0.68399890,-0.03653065
0.69399890,-0.02746666
0.70399890,-0.02746666
0.71399890,-0.02746666
0.72399890,-0.02746666
0.73399890,-0.02746666
0.74399890,-0.02746666
0.75399890,-0.02746666
0.76399890,-0.02746666
0.77399890,-0.02746666
0.78399890,-0.02746666
0.79399890,-0.03653065
0.80399890,-0.02746666
0.81399890,-0.02746666
0.82399890,-0.02746666
0.83399890,-0.02746666
0.84399890,-0.02746666
0.85399890,-0.02746666
0.86399890,-0.02746666
0.87399890,-0.01843318
0.88399890,-0.02746666
0.89399890,-0.01843318
0.90399890,-0.02746666
0.91399890,-0.01843318
0.92399890,-0.02746666
0.93399890,-0.02746666
0.94399890,-0.02746666
0.95399890,-0.02746666
0.96399890,-0.02746666
0.97399890,-0.02746666
0.98399890,-0.01843318
0.99399890,-0.01843318
1.00399890,-0.02746666
1.01399890,-0.01843318
1.02399890,-0.01843318
1.03399890,-0.01843318
1.04399890,-0.02746666
1.05399890,-0.02746666
1.06399890,-0.01843318
1.07399890,-0.01843318
1.08399890,-0.00939970
1.09399890,-0.01843318
1.10399890,-0.01843318
1.11399890,-0.01843318
1.12399890,-0.01843318
1.13399890,-0.01843318
1.14399890,-0.01843318
1.15399890,-0.01843318
1.16399890,-0.01843318
1.17399890,-0.01843318
1.18399890,-0.02746666
1.19399890,-0.01843318
1.20399890,-0.01843318
1.21399890,-0.00033570
1.22399890,-0.00033570
1.23399890,-0.02746666
1.24399890,-0.02746666
1.25399890,-0.03653065
1.26399890,-0.01843318
1.27399890,-0.01843318
1.28399890,-0.01843318
1.29399890,-0.01843318
1.30399890,-0.01843318
1.31399890,-0.01843318
1.32399890,-0.01843318
1.33399890,-0.00939970
1.34399890,-0.01843318
1.35399890,-0.00939970
1.36399890,-0.01843318
1.37399890,-0.01843318
1.38399890,-0.01843318
1.39399889,-0.01843318
1.40399889,-0.01843318
1.41399889,-0.00939970
1.42399889,-0.00939970
1.43399889,-0.01843318
1.44399889,-0.01843318
1.45399889,-0.01843318
1.46399889,-0.01843318
1.47399889,-0.01843318
1.48399889,-0.01843318
1.49399889,-0.01843318
1.50399889,-0.01843318
1.51399889,-0.01843318
1.52399889,-0.00939970
1.53399889,-0.01843318
1.54399889,-0.01843318
1.55399889,-0.01843318
1.56399889,-0.01843318
1.57399889,-0.01843318
1.58399889,-0.01843318
1.59399889,-0.01843318
1.60399889,-0.01843318
1.61399889,-0.01843318
1.62399889,-0.01843318
1.63399889,-0.01843318
1.64399889,-0.01843318
1.65399889,-0.01843318
1.66399889,-0.00939970
1.67399889,-0.00939970
1.68399889,-0.00939970
1.69399889,-0.01843318
1.70399889,-0.01843318
1.71399889,-0.01843318
1.72399889,-0.01843318
1.73399889,-0.01843318
1.74399889,-0.00939970
1.75399889,-0.00939970
1.76399889,-0.01843318
1.77399889,-0.01843318
1.78399889,-0.01843318
1.79399889,-0.01843318
1.80399889,-0.01843318
1.81399889,-0.00939970
1.82399889,-0.00939970
1.83399889,-0.00939970
1.84399889,-0.00033570
1.85399889,-0.00939970
1.86399889,-0.01843318
1.87399889,-0.01843318
1.88399889,-0.01843318
1.89399889,-0.01843318
1.90399889,-0.01843318
1.91399889,-0.00939970
1.92399889,-0.00939970
1.93399889,-0.01843318
1.94399889,-0.01843318
1.95399889,-0.01843318
1.96399889,-0.01843318
1.97399889,-0.01843318
1.98399889,-0.01843318
1.99399889,-0.00939970
2.00399889,-0.00939970
2.01399889,-0.01843318
2.02399889,-0.01843318
2.03399889,-0.00939970
2.04399889,-0.01843318
2.05399889,-0.01843318
2.06399889,-0.00939970
2.07399889,-0.00939970
2.08399889,-0.00033570
2.09399889,-0.00939970
2.10399889,-0.00939970
2.11399889,-0.01843318
2.12399889,-0.01843318
2.13399889,-0.00939970
2.14399889,-0.00033570
2.15399889,-0.00939970
2.16399889,-0.00939970
2.17399889,-0.00939970
2.18399889,-0.01843318
2.19399889,-0.01843318
2.20399889,-0.01843318
2.21399889,-0.01843318
2.22399889,-0.01843318
2.23399889,-0.01843318
2.24399889,-0.00939970
2.25399889,-0.00939970
2.26399889,-0.00939970
2.27399889,-0.00939970
2.28399889,-0.01843318
2.29399889,-0.00939970
2.30399889,-0.01843318
2.31399889,-0.00939970
2.32399889,-0.01843318
2.33399889,-0.00939970
2.34399889,-0.00939970
2.35399889,-0.00939970
2.36399889,-0.00939970
2.37399889,-0.00939970
2.38399889,-0.00939970
2.39399889,-0.00939970
2.40399889,-0.00939970
2.41399889,-0.01843318
2.42399889,-0.01843318
2.43399889,-0.00939970
2.44399889,-0.00939970
2.45399889,-0.00939970
2.46399889,-0.00939970
2.47399889,-0.00939970
2.48399889,-0.00939970
2.49399889,-0.00939970
2.50399889,-0.00939970
2.51399889,-0.00939970
2.52399889,-0.00939970
2.53399889,-0.01843318
2.54399889,-0.01843318
2.55399889,-0.00939970
2.56399889,-0.00939970
2.57399889,-0.00939970
2.58399889,-0.00939970
2.59399889,-0.00939970
2.60399889,-0.00939970
2.61399889,-0.00033570
2.62399889,-0.00939970
2.63399889,-0.00939970
2.64399889,-0.00939970
2.65399889,-0.00939970
2.66399889,-0.00939970
2.67399889,-0.00939970
2.68399889,-0.00939970
2.69399889,-0.00939970
2.70399889,-0.01843318
2.71399889,-0.01843318
2.72399889,-0.01843318
2.73399889,-0.00939970
2.74399889,-0.00939970
2.75399889,-0.00939970
2.76399889,-0.00939970
2.77399889,-0.00939970
2.78399889,-0.00939970
2.79399889,-0.00939970
2.80399889,-0.00033570
2.81399889,-0.00033570
2.82399889,-0.00939970
2.83399889,-0.00939970
2.84399889,-0.00939970
2.85399889,-0.00939970
2.86399889,-0.01843318
2.87399889,-0.00939970
2.88399889,-0.00033570
2.89399889,0.00869778
2.90399889,-0.00939970
2.91399889,-0.01843318
2.92399889,-0.01843318
2.93399889,-0.01843318
2.94399889,-0.01843318
2.95399889,-0.00939970
2.96399889,-0.00939970
2.97399889,-0.00939970
2.98399889,-0.00939970
2.99399889,-0.00939970
3.00399889,-0.00939970
3.01399889,-0.00939970
3.02399889,-0.00033570
3.03399889,-0.00033570
3.04399888,-0.01843318
3.05399888,-0.03653065
3.06399888,-0.02746666
3.07399888,-0.00939970
3.08399888,0.00869778
3.09399888,0.01776177
3.10399888,0.00869778
3.11399888,-0.00939970
3.12399888,-0.01843318
3.13399888,-0.01843318
3.14399888,-0.00939970
3.15399888,-0.00939970
3.16399888,-0.01843318
3.17399888,-0.01843318
3.18399888,-0.01843318
3.19399888,-0.00939970
3.20399888,-0.00939970
3.21399888,-0.00033570
3.22399888,0.00869778
3.23399888,-0.00033570
3.24399888,-0.00939970
3.25399888,-0.00939970
3.26399888,-0.00939970
3.27399888,-0.01843318
3.28399888,-0.01843318
3.29399888,-0.01843318
3.30399888,-0.00939970
3.31399888,-0.00939970
3.32399888,-0.00033570
3.33399888,-0.00033570
3.34399888,-0.00033570
3.35399888,-0.00939970
3.36399888,-0.00939970
3.37399888,-0.00939970
3.38399888,-0.01843318
3.39399888,-0.00939970
3.40399888,-0.00939970
3.41399888,-0.00939970
3.42399888,-0.00939970
3.43399888,-0.00033570
3.44399888,-0.00939970
3.45399888,-0.00939970
3.46399888,-0.00939970
3.47399888,-0.00939970
3.48399888,-0.00939970
3.49399888,-0.00939970
3.50399888,-0.00939970
3.51399888,-0.00939970
3.52399888,-0.00939970
3.53399888,-0.00033570
3.54399888,-0.00939970
3.55399888,-0.00939970
3.56399888,-0.00939970
3.57399888,-0.00939970
3.58399888,-0.00939970
3.59399888,-0.00939970
3.60399888,-0.00939970
3.61399888,-0.00939970
3.62399888,-0.00939970
3.63399888,-0.00939970
3.64399888,-0.00033570
3.65399888,-0.00939970
3.66399888,-0.00939970
3.67399888,-0.00939970
3.68399888,-0.00939970
3.69399888,-0.00939970
3.70399888,-0.00939970
3.71399888,-0.00939970
3.72399888,-0.00939970
3.73399888,-0.01843318
3.74399888,-0.00939970
3.75399888,-0.00939970
3.76399888,-0.00939970
3.77399888,-0.00939970
3.78399888,-0.00939970
3.79399888,-0.00939970
3.80399888,-0.00939970
3.81399888,-0.00939970
3.82399888,-0.00939970
3.83399888,-0.00939970
3.84399888,-0.00939970
3.85399888,-0.00033570
3.86399888,-0.00939970
3.87399888,-0.00939970
3.88399888,-0.00939970
3.89399888,-0.00939970
3.90399888,-0.00939970
3.91399888,-0.00939970
3.92399888,-0.00939970
3.93399888,-0.00939970
3.94399888,-0.00939970
3.95399888,-0.00939970
3.96399888,-0.00939970
3.97399888,-0.00939970
3.98399888,-0.00033570
3.99399888,-0.00939970
4.00399888,-0.01843318
4.01399888,-0.01843318
4.02399888,-0.00939970
4.03399888,-0.00939970
4.04399888,-0.01843318
4.05399888,-0.00939970
4.06399888,-0.00033570
4.07399888,-0.00033570
4.08399888,-0.00033570
4.09399888,-0.00033570
4.10399888,-0.00939970
4.11399888,-0.00939970
4.12399888,-0.00939970
4.13399888,-0.00939970
4.14399888,-0.00939970
4.15399888,-0.00939970
4.16399888,-0.00939970
4.17399888,-0.00939970
4.18399888,-0.00939970
4.19399888,-0.00939970
4.20399888,-0.00939970
4.21399888,-0.00939970
4.22399888,-0.00033570
4.23399888,-0.00939970
4.24399888,-0.00939970
4.25399888,-0.00939970
4.26399888,-0.00939970
4.27399888,-0.00939970
4.28399888,-0.00939970
4.29399888,-0.00033570
4.30399888,-0.00033570
4.31399888,-0.00033570
4.32399888,-0.00939970
4.33399888,-0.00033570
4.34399888,-0.00939970
4.35399888,-0.00939970
4.36399888,-0.00939970
4.37399888,-0.00939970
4.38399888,-0.00939970
4.39399888,-0.00939970
4.40399888,-0.00939970
4.41399888,-0.00033570
4.42399888,-0.00939970
4.43399888,-0.00939970
4.44399888,-0.00033570
4.45399888,-0.00939970
4.46399888,-0.00939970
4.47399888,-0.00033570
4.48399888,-0.00939970
4.49399888,-0.00939970
4.50399888,-0.00939970
4.51399888,-0.00033570
4.52399888,-0.00939970
4.53399888,-0.00939970
4.54399888,-0.00033570
4.55399888,-0.00033570
4.56399888,-0.00939970
4.57399888,-0.00939970
4.58399888,-0.00033570
4.59399888,-0.00939970
4.60399888,-0.00939970
4.61399888,-0.00939970
4.62399888,-0.00939970
4.63399888,-0.00939970
4.64399888,-0.00939970
4.65399888,-0.00939970
4.66399888,-0.00939970
4.67399888,-0.00939970
4.68399887,-0.00033570
4.69399887,-0.00939970
4.70399887,-0.00033570
4.71399887,-0.00939970
4.72399887,-0.00939970
4.73399887,-0.00939970
4.74399887,-0.00939970
4.75399887,-0.00939970
4.76399887,-0.00939970
4.77399887,-0.00939970
4.78399887,-0.00939970
4.79399887,-0.00939970
4.80399887,-0.00939970
4.81399887,-0.00939970
4.82399887,-0.00939970
4.83399887,-0.00033570
4.84399887,-0.00939970
4.85399887,-0.00033570
4.86399887,-0.00939970
4.87399887,-0.00939970
4.88399887,-0.00939970
4.89399887,-0.00939970
4.90399887,-0.00939970
4.91399887,-0.00033570
4.92399887,-0.00939970
4.93399887,-0.00939970
4.94399887,-0.00033570
4.95399887,-0.00939970
4.96399887,-0.00033570
4.97399887,-0.00939970
4.98399887,-0.00939970
4.99399887,-0.00939970
5.00399887,-0.00939970
5.01399887,-0.00939970
5.02399887,-0.00033570
5.03399887,-0.00939970
5.04399887,-0.00939970
5.05399887,-0.00939970
5.06399887,-0.00939970
5.07399887,-0.00033570
5.08399887,-0.00939970
5.09399887,-0.00939970
5.10399887,-0.00033570
5.11399887,-0.00939970
5.12399887,-0.00939970
5.13399887,-0.00033570
5.14399887,-0.00939970
5.15399887,-0.00939970
5.16399887,-0.00033570
5.17399887,-0.00939970
5.18399887,-0.00939970
5.19399887,-0.00939970
5.20399887,-0.00939970
5.21399887,-0.00939970
5.22399887,-0.00939970
5.23399887,-0.00939970
5.24399887,-0.00939970
5.25399887,-0.00939970
5.26399887,-0.00939970
5.27399887,-0.00939970
5.28399887,-0.00033570
5.29399887,-0.01843318
5.30399887,-0.00033570
5.31399887,-0.00939970
5.32399887,-0.00033570
5.33399887,-0.00033570
5.34399887,-0.00033570
5.35399887,-0.00033570
5.36399887,-0.00939970
5.37399887,-0.00033570
5.38399887,-0.00939970
5.39399887,-0.00939970
5.40399887,-0.00939970
5.41399887,-0.00939970
5.42399887,-0.00939970
5.43399887,-0.00939970
5.44399887,-0.00939970
5.45399887,-0.00939970
5.46399887,-0.00939970
5.47399887,-0.00033570
5.48399887,-0.00939970
5.49399887,-0.00939970
5.50399887,-0.00033570
5.51399887,-0.00033570
5.52399887,-0.00939970
5.53399887,-0.00033570
5.54399887,-0.00033570
5.55399887,-0.00033570
5.56399887,-0.00939970
5.57399887,-0.00939970
5.58399887,-0.00033570
5.59399887,-0.00939970
5.60399887,-0.00033570
5.61399887,-0.00939970
5.62399887,-0.00939970
5.63399887,-0.00939970
5.64399887,-0.00939970
5.65399887,-0.00939970
5.66399887,-0.00033570
5.67399887,-0.00939970
5.68399887,-0.00939970
5.69399887,-0.00939970
5.70399887,-0.00939970
5.71399887,-0.00033570
5.72399887,-0.00939970
5.73399887,-0.00939970
5.74399887,-0.00939970
5.75399887,-0.00939970
5.76399887,-0.00033570
5.77399887,-0.00033570
5.78399887,-0.00033570
5.79399887,-0.00939970
5.80399887,-0.00939970
5.81399887,-0.01843318
5.82399887,-0.01843318
5.83399887,-0.00939970
5.84399887,-0.00939970
5.85399887,-0.00033570
5.86399887,-0.00033570
5.87399887,-0.00033570
5.88399887,-0.00939970
5.89399887,-0.00939970
5.90399887,-0.00033570
5.91399887,-0.00939970
5.92399887,-0.00939970
5.93399887,-0.00939970
5.94399887,-0.00939970
5.95399887,-0.00939970
5.96399887,-0.00033570
5.97399887,-0.00033570
5.98399887,-0.00939970
5.99399887,-0.00033570
6.00399887,-0.00033570
6.01399887,-0.00033570
6.02399887,-0.00939970
6.03399887,-0.00939970
6.04399887,-0.00939970
6.05399887,-0.00939970
6.06399887,-0.00033570
6.07399887,-0.00033570
6.08399887,-0.00033570
6.09399887,-0.00033570
6.10399887,-0.00939970
6.11399887,-0.00939970
6.12399887,-0.00033570
6.13399887,-0.00939970
6.14399887,-0.00939970
6.15399887,-0.00939970
6.16399887,-0.00033570
6.17399887,-0.00939970
6.18399887,-0.00033570
6.19399887,-0.00939970
6.20399887,-0.00939970
6.21399887,-0.00033570
6.22399887,-0.00033570
6.23399887,-0.00939970
6.24399887,-0.00033570
6.25399887,-0.00939970
6.26399887,-0.00939970
6.27399887,-0.00939970
6.28399887,-0.00939970
6.29399887,-0.00939970
6.30399887,-0.00939970
6.31399887,-0.00939970
6.32399887,-0.00939970
6.33399886,-0.00033570
6.34399886,-0.00033570
6.35399886,-0.00033570
6.36399886,-0.00033570
6.37399886,-0.00939970
6.38399886,-0.01843318
6.39399886,-0.00939970
6.40399886,-0.01843318
6.41399886,-0.00033570
6.42399886,-0.00033570
6.43399886,-0.00033570
6.44399886,-0.00033570
6.45399886,-0.00033570
6.46399886,-0.00033570
6.47399886,-0.00033570
6.48399886,-0.00939970
6.49399886,-0.00939970
6.50399886,-0.00939970
6.51399886,-0.00939970
6.52399886,-0.00939970
6.53399886,-0.00939970
6.54399886,-0.00033570
6.55399886,-0.00939970
6.56399886,-0.00939970
6.57399886,-0.00939970
6.58399886,-0.00939970
6.59399886,-0.00939970
6.60399886,-0.00939970
6.61399886,-0.00939970
6.62399886,-0.00939970
6.63399886,-0.00033570
6.64399886,-0.00033570
6.65399886,-0.00033570
6.66399886,-0.00033570
6.67399886,-0.00033570
6.68399886,-0.00939970
6.69399886,-0.00939970
6.70399886,-0.00939970
6.71399886,-0.00939970
6.72399886,-0.00939970
6.73399886,-0.00939970
6.74399886,-0.00033570
6.75399886,-0.00033570
6.76399886,-0.00033570
6.77399886,-0.00939970
6.78399886,-0.00939970
6.79399886,-0.00939970
6.80399886,-0.00033570
6.81399886,-0.00033570
6.82399886,-0.00033570
6.83399886,-0.00939970
6.84399886,-0.00939970
6.85399886,-0.00939970
6.86399886,-0.00033570
6.87399886,-0.00033570
6.88399886,-0.00939970
6.89399886,-0.00033570
6.90399886,-0.00939970
6.91399886,-0.00033570
6.92399886,-0.00033570
6.93399886,-0.00033570
6.94399886,-0.00939970
6.95399886,-0.00033570
6.96399886,-0.00033570
6.97399886,-0.00033570
6.98399886,-0.01843318
6.99399886,-0.01843318
7.00399886,-0.00033570
7.01399886,-0.00033570
7.02399886,-0.00033570
7.03399886,-0.00033570
7.04399886,-0.00939970
7.05399886,-0.00939970
7.06399886,-0.00033570
7.07399886,-0.00033570
7.08399886,-0.00939970
7.09399886,-0.00033570
7.10399886,-0.00939970
7.11399886,-0.00939970
7.12399886,-0.00939970
7.13399886,-0.00939970
7.14399886,-0.00033570
7.15399886,0.00869778
7.16399886,-0.00033570
7.17399886,-0.01843318
7.18399886,-0.01843318
7.19399886,-0.01843318
7.20399886,-0.00939970
7.21399886,-0.00033570
7.22399886,-0.00033570
7.23399886,-0.00939970
7.24399886,-0.00033570
7.25399886,-0.00033570
7.26399886,-0.00033570
7.27399886,-0.00033570
7.28399886,-0.00033570
7.29399886,-0.00939970
7.30399886,-0.01843318
7.31399886,-0.00939970
7.32399886,-0.00939970
7.33399886,-0.00033570
7.34399886,-0.00033570
7.35399886,-0.00033570
7.36399886,-0.00033570
7.37399886,-0.00033570
7.38399886,-0.00033570
7.39399886,-0.00033570
7.40399886,-0.00033570
7.41399886,-0.00939970
7.42399886,-0.00939970
7.43399886,-0.00939970
7.44399886,-0.00033570
7.45399886,-0.00033570
7.46399886,-0.00033570
7.47399886,-0.00939970
7.48399886,-0.00939970
7.49399886,-0.00939970
7.50399886,-0.00033570
7.51399886,-0.00033570
7.52399886,-0.00033570
7.53399886,-0.00033570
7.54399886,-0.00033570
7.55399886,-0.00939970
7.56399886,-0.00033570
7.57399886,-0.00939970
7.58399886,-0.00939970
7.59399886,-0.00033570
7.60399886,-0.00033570
7.61399886,-0.00033570
7.62399886,-0.00939970
7.63399886,-0.00033570
7.64399886,-0.00939970
7.65399886,-0.00939970
7.66399886,-0.00939970
7.67399886,-0.00033570
7.68399886,-0.00939970
7.69399886,-0.00939970
7.70399886,-0.00939970
7.71399886,-0.00939970
7.72399886,-0.00939970
7.73399886,-0.01843318
7.74399886,-0.00939970
7.75399886,-0.00939970
7.76399886,-0.00939970
7.77399886,-0.00033570
7.78399886,-0.00033570
7.79399886,-0.00939970
7.80399886,-0.00939970
7.81399886,-0.00939970
7.82399886,-0.00939970
7.83399886,-0.00939970
7.84399886,-0.00033570
7.85399886,-0.00033570
7.86399886,-0.00033570
7.87399886,-0.00939970
7.88399886,-0.00939970
7.89399886,-0.00939970
7.90399886,-0.00939970
7.91399886,-0.00939970
7.92399886,-0.00033570
7.93399886,-0.00033570
7.94399886,-0.00033570
7.95399886,-0.00033570
7.96399886,-0.00939970
7.97399885,-0.00033570
7.98399885,-0.00939970
7.99399885,-0.00939970
8.00399885,-0.00939970
8.01399885,-0.00939970
8.02399885,-0.00033570
8.03399885,-0.00939970
8.04399885,-0.00939970
8.05399885,-0.00939970
8.06399885,-0.00939970
8.07399885,-0.00033570
8.08399885,-0.00033570
8.09399885,-0.00939970
8.10399885,-0.00033570
8.11399885,-0.00939970
8.12399885,-0.00939970
8.13399885,-0.00939970
8.14399885,-0.00939970
8.15399885,-0.00939970
8.16399885,-0.00939970
8.17399885,-0.00939970
8.18399885,-0.00033570
8.19399885,-0.00033570
8.20399885,-0.00033570
8.21399885,-0.00939970
8.22399885,-0.00939970
8.23399885,-0.00939970
8.24399885,-0.00939970
8.25399885,-0.00939970
8.26399885,-0.00033570
8.27399885,-0.00033570
8.28399885,-0.00033570
8.29399885,-0.00033570
8.30399885,-0.00033570
8.31399885,-0.00033570
8.32399885,-0.00033570
8.33399885,-0.00939970
8.34399885,-0.00939970
8.35399885,-0.00939970
8.36399885,-0.01843318
8.37399885,-0.00939970
8.38399885,-0.00033570
8.39399885,-0.00033570
8.40399885,-0.00033570
8.41399885,-0.00033570
8.42399885,-0.00033570
8.43399885,-0.00033570
8.44399885,-0.00033570
8.45399885,-0.00033570
8.46399885,-0.00939970
8.47399885,-0.00939970
8.48399885,-0.00033570
8.49399885,-0.00033570
8.50399885,-0.00033570
8.51399885,-0.00033570
8.52399885,-0.00033570
8.53399885,-0.00939970
8.54399885,-0.00939970
8.55399885,-0.00939970
