Time,Channel A
-1.13027900,-0.00939970
-1.12027900,-0.00939970
-1.11027900,-0.00939970
-1.10027900,-0.00939970
-1.09027900,-0.00033570
-1.08027900,-0.00033570
-1.07027900,-0.00033570
-1.06027900,-0.00033570
-1.05027900,-0.00033570
-1.04027900,-0.00033570
-1.03027900,-0.00939970
-1.02027900,-0.00033570
-1.01027900,-0.00939970
-1.00027900,-0.00939970
-0.99027900,-0.00939970
-0.98027900,-0.00033570
-0.97027900,-0.00033570
-0.96027900,-0.00033570
-0.95027900,-0.00033570
-0.94027900,0.00869778
-0.93027900,-0.00033570
-0.92027901,-0.00033570
-0.91027901,-0.00939970
-0.90027901,-0.01843318
-0.89027901,-0.00939970
-0.88027901,-0.00033570
-0.87027901,-0.00939970
-0.86027901,-0.00033570
-0.85027901,-0.00033570
-0.84027901,-0.00033570
-0.83027901,-0.00033570
-0.82027901,-0.00033570
-0.81027901,-0.00939970
-0.80027901,-0.00033570
-0.79027901,-0.00033570
-0.78027901,-0.00033570
-0.77027901,-0.00033570
-0.76027901,-0.00033570
-0.75027901,-0.00033570
-0.74027901,-0.00939970
-0.73027901,-0.00033570
-0.72027901,-0.00033570
-0.71027901,-0.00033570
-0.70027901,-0.00033570
-0.69027901,-0.00033570
-0.68027901,-0.00033570
-0.67027901,-0.00033570
-0.66027901,-0.00939970
-0.65027901,-0.00033570
-0.64027901,-0.00033570
-0.63027901,-0.00033570
-0.62027901,-0.00033570
-0.61027901,-0.00033570
-0.60027901,-0.00033570
-0.59027901,-0.00033570
-0.58027901,-0.00939970
-0.57027901,-0.00939970
-0.56027901,-0.00939970
-0.55027901,-0.00939970
-0.54027901,-0.00939970
-0.53027901,-0.00033570
-0.52027901,-0.00033570
-0.51027901,-0.00033570
-0.50027901,-0.00033570
-0.49027901,-0.00939970
-0.48027901,-0.00939970
-0.47027901,-0.00939970
-0.46027901,-0.00939970
-0.45027901,-0.00939970
-0.44027901,-0.00033570
-0.43027901,-0.00033570
-0.42027901,-0.00033570
-0.41027901,-0.00033570
-0.40027901,-0.00939970
-0.39027901,-0.00033570
-0.38027901,-0.00033570
-0.37027901,-0.00033570
-0.36027901,-0.00939970
-0.35027901,-0.00033570
-0.34027901,-0.00033570
-0.33027901,-0.00033570
-0.32027901,-0.00939970
-0.31027901,-0.00033570
-0.30027901,-0.00033570
-0.29027901,-0.00033570
-0.28027901,-0.00033570
-0.27027901,-0.00033570
-0.26027901,-0.00939970
-0.25027901,-0.00939970
-0.24027901,-0.00939970
-0.23027901,-0.00033570
-0.22027901,-0.00939970
-0.21027901,-0.00033570
-0.20027901,-0.00939970
-0.19027901,-0.00033570
-0.18027901,-0.00939970
-0.17027901,-0.00033570
-0.16027901,-0.00033570
-0.15027901,-0.00033570
-0.14027901,-0.00033570
-0.13027901,-0.00033570
-0.12027901,-0.00939970
-0.11027901,-0.00939970
-0.10027901,-0.00939970
-0.09027901,-0.01843318
-0.08027901,-0.02746666
-0.07027901,-0.03653065
-0.06027901,-0.03653065
-0.05027901,-0.03653065
-0.04027901,-0.03653065
-0.03027901,-0.04556413
-0.02027901,-0.04556413
-0.01027901,-0.05462813
-0.00027901,-0.05462813
0.00972099,-0.07272561
0.01972099,-0.06366161
0.02972099,-0.07272561
0.03972099,-0.07272561
0.04972099,-0.07272561
0.05972099,-0.07272561
0.06972099,-0.07272561
0.07972099,-0.07272561
0.08972099,-0.07272561
0.09972099,-0.07272561
0.10972099,-0.07272561
0.11972099,-0.06366161
0.12972099,-0.07272561
0.13972099,-0.08175909
0.14972099,-0.09082308
0.15972099,-0.09082308
0.16972099,-0.09082308
0.17972099,-0.08175909
0.18972099,-0.08175909
0.19972099,-0.07272561
0.20972099,-0.07272561
0.21972099,-0.08175909
0.22972099,-0.08175909
0.23972099,-0.07272561
0.24972099,-0.07272561
0.25972099,-0.07272561
0.26972099,-0.08175909
0.27972099,-0.09082308
0.28972099,-0.09985656
0.29972099,-0.08175909
0.30972099,-0.06366161
0.31972099,-0.05462813
0.32972099,-0.05462813
0.33972099,-0.06366161
0.34972099,-0.07272561
0.35972099,-0.07272561
0.36972099,-0.07272561
0.37972099,-0.07272561
0.38972099,-0.07272561
0.39972099,-0.07272561
0.40972099,-0.07272561
0.41972099,-0.07272561
0.42972099,-0.06366161
0.43972099,-0.05462813
0.44972099,-0.05462813
0.45972099,-0.05462813
0.46972099,-0.05462813
0.47972099,-0.05462813
0.48972099,-0.06366161
0.49972099,-0.05462813
0.50972099,-0.05462813
0.51972099,-0.05462813
0.52972099,-0.05462813
0.53972099,-0.05462813
0.54972099,-0.05462813
0.55972099,-0.05462813
0.56972099,-0.05462813
0.57972099,-0.05462813
0.58972099,-0.05462813
0.59972099,-0.05462813
0.60972099,-0.05462813
0.61972099,-0.05462813
0.62972099,-0.04556413
0.63972099,-0.04556413
0.64972099,-0.04556413
0.65972099,-0.04556413
0.66972099,-0.04556413
0.67972099,-0.04556413
0.68972099,-0.04556413
0.69972099,-0.04556413
0.70972099,-0.04556413
0.71972099,-0.04556413
0.72972098,-0.04556413
0.73972098,-0.04556413
0.74972098,-0.03653065
0.75972098,-0.03653065
0.76972098,-0.03653065
0.77972098,-0.03653065
0.78972098,-0.03653065
0.79972098,-0.03653065
0.80972098,-0.03653065
0.81972098,-0.03653065
0.82972098,-0.03653065
0.83972098,-0.03653065
0.84972098,-0.03653065
0.85972098,-0.03653065
0.86972098,-0.03653065
0.87972098,-0.03653065
0.88972098,-0.03653065
0.89972098,-0.03653065
0.90972098,-0.03653065
0.91972098,-0.03653065
0.92972098,-0.03653065
0.93972098,-0.03653065
0.94972098,-0.03653065
0.95972098,-0.02746666
0.96972098,-0.02746666
0.97972098,-0.02746666
0.98972098,-0.03653065
0.99972098,-0.02746666
1.00972098,-0.03653065
1.01972098,-0.03653065
1.02972098,-0.03653065
1.03972098,-0.02746666
1.04972098,-0.03653065
1.05972098,-0.02746666
1.06972098,-0.02746666
1.07972098,-0.02746666
1.08972098,-0.02746666
1.09972098,-0.02746666
1.10972098,-0.02746666
1.11972098,-0.02746666
1.12972098,-0.02746666
1.13972098,-0.02746666
1.14972098,-0.02746666
1.15972098,-0.02746666
1.16972098,-0.01843318
1.17972098,-0.02746666
1.18972098,-0.01843318
1.19972098,-0.02746666
1.20972098,-0.01843318
1.21972098,-0.01843318
1.22972098,-0.01843318
1.23972098,-0.01843318
1.24972098,-0.01843318
1.25972098,-0.01843318
1.26972098,-0.02746666
1.27972098,-0.01843318
1.28972098,-0.01843318
1.29972098,-0.01843318
1.30972098,-0.01843318
1.31972098,-0.01843318
1.32972098,-0.01843318
1.33972098,-0.01843318
1.34972098,-0.01843318
1.35972098,-0.01843318
1.36972098,-0.01843318
1.37972098,-0.01843318
1.38972098,-0.01843318
1.39972098,-0.01843318
1.40972098,-0.01843318
1.41972098,-0.01843318
1.42972098,-0.01843318
1.43972098,-0.01843318
1.44972098,-0.01843318
1.45972098,-0.01843318
1.46972098,-0.01843318
1.47972098,-0.01843318
1.48972098,-0.01843318
1.49972098,-0.01843318
1.50972098,-0.01843318
1.51972098,-0.01843318
1.52972098,-0.01843318
1.53972098,-0.01843318
1.54972098,-0.01843318
1.55972098,-0.01843318
1.56972098,-0.01843318
1.57972098,-0.01843318
1.58972098,-0.01843318
1.59972098,-0.01843318
1.60972098,-0.01843318
1.61972098,-0.01843318
1.62972098,-0.01843318
1.63972098,-0.01843318
1.64972098,-0.01843318
1.65972098,-0.01843318
1.66972098,-0.01843318
1.67972098,-0.01843318
1.68972098,-0.01843318
1.69972098,-0.01843318
1.70972098,-0.01843318
1.71972098,-0.01843318
1.72972098,-0.01843318
1.73972098,-0.01843318
1.74972098,-0.01843318
1.75972098,-0.01843318
1.76972098,-0.01843318
1.77972098,-0.01843318
1.78972098,-0.01843318
1.79972098,-0.01843318
1.80972098,-0.01843318
1.81972098,-0.01843318
1.82972098,-0.01843318
1.83972098,-0.00939970
1.84972098,-0.01843318
1.85972098,-0.01843318
1.86972098,-0.01843318
1.87972098,-0.01843318
1.88972098,-0.01843318
1.89972098,-0.01843318
1.90972098,-0.01843318
1.91972098,-0.01843318
1.92972098,-0.01843318
1.93972098,-0.01843318
1.94972098,-0.01843318
1.95972098,-0.01843318
1.96972098,-0.01843318
1.97972098,-0.01843318
1.98972098,-0.01843318
1.99972098,-0.01843318
2.00972098,-0.01843318
2.01972098,-0.01843318
2.02972098,-0.01843318
2.03972098,-0.00939970
2.04972098,-0.01843318
2.05972098,-0.01843318
2.06972098,-0.01843318
2.07972098,-0.01843318
2.08972098,-0.01843318
2.09972098,-0.01843318
2.10972098,-0.01843318
2.11972098,-0.01843318
2.12972098,-0.01843318
2.13972098,-0.01843318
2.14972098,-0.01843318
2.15972098,-0.01843318
2.16972098,-0.00939970
2.17972098,-0.01843318
2.18972098,-0.01843318
2.19972098,-0.00939970
2.20972098,-0.01843318
2.21972098,-0.01843318
2.22972098,-0.00939970
2.23972098,-0.01843318
2.24972098,-0.01843318
2.25972098,-0.01843318
2.26972098,-0.01843318
2.27972098,-0.00939970
2.28972098,-0.00939970
2.29972098,-0.00939970
2.30972098,-0.01843318
2.31972098,-0.01843318
2.32972098,-0.00939970
2.33972098,-0.01843318
2.34972098,-0.01843318
2.35972098,-0.01843318
2.36972098,-0.00939970
2.37972097,-0.00939970
2.38972097,-0.01843318
2.39972097,-0.01843318
2.40972097,-0.01843318
2.41972097,-0.01843318
2.42972097,-0.01843318
2.43972097,-0.01843318
2.44972097,-0.00939970
2.45972097,-0.01843318
2.46972097,-0.01843318
2.47972097,-0.01843318
2.48972097,-0.00939970
2.49972097,-0.01843318
2.50972097,-0.01843318
2.51972097,-0.00939970
2.52972097,-0.00939970
2.53972097,-0.01843318
2.54972097,-0.00939970
2.55972097,-0.01843318
2.56972097,-0.01843318
2.57972097,-0.01843318
2.58972097,-0.01843318
2.59972097,-0.01843318
2.60972097,-0.00939970
2.61972097,-0.00939970
2.62972097,-0.00939970
2.63972097,-0.00939970
2.64972097,-0.01843318
2.65972097,-0.00939970
2.66972097,-0.00939970
2.67972097,-0.00939970
2.68972097,-0.00939970
2.69972097,-0.01843318
2.70972097,-0.01843318
2.71972097,-0.01843318
2.72972097,-0.01843318
2.73972097,-0.01843318
2.74972097,-0.01843318
2.75972097,-0.01843318
2.76972097,-0.00939970
2.77972097,-0.00939970
2.78972097,-0.00033570
2.79972097,-0.00033570
2.80972097,-0.00939970
2.81972097,-0.00939970
2.82972097,-0.01843318
2.83972097,-0.01843318
2.84972097,-0.01843318
2.85972097,-0.01843318
2.86972097,-0.00939970
2.87972097,-0.00939970
2.88972097,-0.00939970
2.89972097,-0.00939970
2.90972097,-0.00939970
2.91972097,-0.01843318
2.92972097,-0.00939970
2.93972097,-0.00939970
2.94972097,-0.01843318
2.95972097,-0.01843318
2.96972097,-0.01843318
2.97972097,-0.01843318
2.98972097,-0.01843318
2.99972097,-0.01843318
3.00972097,-0.00939970
3.01972097,-0.00939970
3.02972097,-0.00939970
3.03972097,-0.00033570
3.04972097,-0.00939970
3.05972097,-0.00939970
3.06972097,-0.00939970
3.07972097,-0.01843318
3.08972097,-0.00939970
3.09972097,-0.01843318
3.10972097,-0.00939970
3.11972097,-0.01843318
3.12972097,-0.01843318
3.13972097,-0.01843318
3.14972097,-0.01843318
3.15972097,-0.01843318
3.16972097,-0.00939970
3.17972097,-0.00939970
3.18972097,-0.01843318
3.19972097,-0.00939970
3.20972097,-0.00939970
3.21972097,-0.00939970
3.22972097,-0.00939970
3.23972097,-0.00939970
3.24972097,-0.00939970
3.25972097,-0.01843318
3.26972097,-0.00939970
3.27972097,-0.00939970
3.28972097,-0.00939970
3.29972097,-0.00939970
3.30972097,-0.01843318
3.31972097,-0.01843318
3.32972097,-0.00939970
3.33972097,-0.00939970
3.34972097,-0.01843318
3.35972097,-0.00939970
3.36972097,-0.00033570
3.37972097,-0.00939970
3.38972097,-0.00939970
3.39972097,-0.01843318
3.40972097,-0.00939970
3.41972097,-0.01843318
3.42972097,-0.00939970
3.43972097,-0.01843318
3.44972097,-0.00939970
3.45972097,-0.00939970
3.46972097,-0.00939970
3.47972097,-0.00939970
3.48972097,-0.00939970
3.49972097,-0.00939970
3.50972097,-0.00939970
3.51972097,-0.00939970
3.52972097,-0.00939970
3.53972097,-0.00939970
3.54972097,-0.00939970
3.55972097,-0.01843318
3.56972097,-0.01843318
3.57972097,-0.00939970
3.58972097,-0.00939970
3.59972097,-0.01843318
3.60972097,-0.00939970
3.61972097,-0.00939970
3.62972097,-0.00939970
3.63972097,-0.00939970
3.64972097,-0.00939970
3.65972097,-0.00939970
3.66972097,-0.01843318
3.67972097,-0.00939970
3.68972097,-0.00939970
3.69972097,-0.00033570
3.70972097,-0.00939970
3.71972097,-0.00939970
3.72972097,-0.00939970
3.73972097,-0.00939970
3.74972097,-0.00939970
3.75972097,-0.00033570
3.76972097,-0.00939970
3.77972097,-0.00939970
3.78972097,-0.00939970
3.79972097,-0.00939970
3.80972097,-0.00939970
3.81972097,-0.00939970
3.82972097,-0.00939970
3.83972097,-0.01843318
3.84972097,-0.01843318
3.85972097,-0.01843318
3.86972097,-0.00939970
3.87972097,-0.00939970
3.88972097,-0.00939970
3.89972097,-0.00939970
3.90972097,-0.00939970
3.91972097,-0.00939970
3.92972097,-0.00939970
3.93972097,-0.00939970
3.94972097,-0.00033570
3.95972097,-0.00939970
3.96972097,-0.00939970
3.97972097,-0.00939970
3.98972097,-0.01843318
3.99972097,-0.00939970
4.00972097,-0.00939970
4.01972096,-0.00939970
4.02972096,-0.00939970
4.03972096,-0.00939970
4.04972096,-0.00939970
4.05972096,-0.00939970
4.06972096,-0.01843318
4.07972096,-0.00939970
4.08972096,-0.01843318
4.09972096,-0.01843318
4.10972096,-0.01843318
4.11972096,-0.00939970
4.12972096,-0.00939970
4.13972096,-0.00939970
4.14972096,-0.00939970
4.15972096,-0.00939970
4.16972096,-0.00939970
4.17972096,-0.01843318
4.18972096,-0.01843318
4.19972096,-0.01843318
4.20972096,-0.00033570
4.21972096,-0.00033570
4.22972096,-0.00033570
4.23972096,-0.00939970
4.24972096,-0.00939970
4.25972096,-0.00033570
4.26972096,-0.00939970
4.27972096,-0.00939970
4.28972096,-0.00939970
4.29972096,-0.00939970
4.30972096,-0.00939970
4.31972096,-0.01843318
4.32972096,-0.00033570
4.33972096,-0.00939970
4.34972096,0.00869778
4.35972096,0.00869778
4.36972096,-0.00939970
4.37972096,-0.01843318
4.38972096,-0.01843318
4.39972096,-0.01843318
4.40972096,-0.00939970
4.41972096,-0.01843318
4.42972096,-0.00939970
4.43972096,-0.00939970
4.44972096,-0.00939970
4.45972096,-0.00033570
4.46972096,-0.00033570
4.47972096,-0.00033570
4.48972096,-0.00033570
4.49972096,-0.00939970
4.50972096,-0.01843318
4.51972096,-0.00939970
4.52972096,-0.00939970
4.53972096,-0.00939970
4.54972096,-0.00939970
4.55972096,-0.00939970
4.56972096,-0.00939970
4.57972096,-0.00939970
4.58972096,-0.00939970
4.59972096,-0.00939970
4.60972096,-0.00939970
4.61972096,-0.01843318
4.62972096,-0.01843318
4.63972096,-0.00939970
4.64972096,-0.00939970
4.65972096,-0.00033570
4.66972096,-0.00939970
4.67972096,-0.00033570
4.68972096,-0.00939970
4.69972096,-0.00939970
4.70972096,-0.00939970
4.71972096,-0.00939970
4.72972096,-0.00939970
4.73972096,-0.01843318
4.74972096,-0.00939970
4.75972096,-0.00939970
4.76972096,-0.00939970
4.77972096,-0.00939970
4.78972096,-0.00939970
4.79972096,-0.00939970
4.80972096,-0.00033570
4.81972096,-0.00033570
4.82972096,-0.00939970
4.83972096,-0.00939970
4.84972096,-0.01843318
4.85972096,-0.00939970
4.86972096,-0.00939970
4.87972096,-0.00939970
4.88972096,-0.00939970
4.89972096,-0.00939970
4.90972096,-0.01843318
4.91972096,-0.00939970
4.92972096,-0.00939970
4.93972096,-0.00033570
4.94972096,-0.00939970
4.95972096,-0.00939970
4.96972096,-0.00033570
4.97972096,-0.00033570
4.98972096,-0.00939970
4.99972096,-0.00939970
5.00972096,-0.00939970
5.01972096,-0.00939970
5.02972096,-0.00939970
5.03972096,-0.00939970
5.04972096,-0.00939970
5.05972096,-0.00939970
5.06972096,-0.00033570
5.07972096,-0.00939970
5.08972096,-0.00939970
5.09972096,-0.00939970
5.10972096,-0.00033570
5.11972096,-0.00939970
5.12972096,-0.00939970
5.13972096,-0.00033570
5.14972096,-0.00033570
5.15972096,-0.00939970
5.16972096,-0.00939970
5.17972096,-0.00939970
5.18972096,-0.00939970
5.19972096,-0.00939970
5.20972096,-0.00939970
5.21972096,-0.00033570
5.22972096,-0.00033570
5.23972096,-0.00939970
5.24972096,-0.00939970
5.25972096,-0.01843318
5.26972096,-0.00939970
5.27972096,-0.00939970
5.28972096,-0.00033570
5.29972096,-0.00033570
5.30972096,-0.00939970
5.31972096,-0.00033570
5.32972096,-0.00939970
5.33972096,-0.00939970
5.34972096,-0.00939970
5.35972096,-0.00939970
5.36972096,-0.00939970
5.37972096,-0.00939970
5.38972096,-0.00939970
5.39972096,-0.00939970
5.40972096,-0.00033570
5.41972096,-0.00033570
5.42972096,-0.00033570
5.43972096,-0.00033570
5.44972096,-0.00939970
5.45972096,-0.00939970
5.46972096,-0.00033570
5.47972096,-0.00939970
5.48972096,-0.00939970
5.49972096,-0.00939970
5.50972096,-0.00939970
5.51972096,-0.00939970
5.52972096,-0.00939970
5.53972096,-0.00939970
5.54972096,-0.00939970
5.55972096,-0.00939970
5.56972096,-0.00939970
5.57972096,-0.00939970
5.58972096,-0.00939970
5.59972096,-0.00939970
5.60972096,-0.00939970
5.61972096,-0.00033570
5.62972096,-0.00033570
5.63972096,-0.00033570
5.64972096,-0.00939970
5.65972096,-0.00939970
5.66972095,-0.00939970
5.67972095,-0.00939970
5.68972095,-0.00939970
5.69972095,-0.00033570
5.70972095,-0.00939970
5.71972095,-0.00939970
5.72972095,-0.00033570
5.73972095,-0.00939970
5.74972095,-0.00033570
5.75972095,-0.00033570
5.76972095,-0.00033570
5.77972095,-0.00939970
5.78972095,-0.00939970
5.79972095,-0.00939970
5.80972095,-0.00033570
5.81972095,-0.00939970
5.82972095,-0.00939970
5.83972095,-0.01843318
5.84972095,-0.00939970
5.85972095,-0.00939970
5.86972095,-0.00033570
5.87972095,-0.00033570
5.88972095,-0.00939970
5.89972095,-0.00033570
5.90972095,-0.00939970
5.91972095,-0.00939970
5.92972095,-0.00939970
5.93972095,-0.00033570
5.94972095,-0.00033570
5.95972095,-0.00033570
5.96972095,-0.00033570
5.97972095,-0.00939970
5.98972095,-0.00939970
5.99972095,-0.00939970
6.00972095,-0.00033570
6.01972095,-0.00033570
6.02972095,0.00869778
6.03972095,0.01776177
6.04972095,-0.00033570
6.05972095,-0.01843318
6.06972095,-0.01843318
6.07972095,-0.01843318
6.08972095,-0.00939970
6.09972095,-0.00939970
6.10972095,-0.00939970
6.11972095,-0.00939970
6.12972095,-0.00939970
6.13972095,-0.00033570
6.14972095,-0.00939970
6.15972095,-0.00033570
6.16972095,-0.00033570
6.17972095,-0.00033570
6.18972095,-0.01843318
6.19972095,-0.02746666
6.20972095,-0.01843318
6.21972095,-0.00033570
6.22972095,0.00869778
6.23972095,0.01776177
6.24972095,0.00869778
6.25972095,-0.00033570
6.26972095,-0.00939970
6.27972095,-0.01843318
6.28972095,-0.00033570
6.29972095,-0.00939970
6.30972095,-0.00939970
6.31972095,-0.01843318
6.32972095,-0.01843318
6.33972095,-0.00939970
6.34972095,-0.00033570
6.35972095,-0.00033570
6.36972095,-0.00033570
6.37972095,-0.00033570
6.38972095,-0.00939970
6.39972095,-0.00939970
6.40972095,-0.00939970
6.41972095,-0.00033570
6.42972095,-0.00033570
6.43972095,-0.00033570
6.44972095,-0.00939970
6.45972095,-0.00939970
6.46972095,-0.00033570
6.47972095,-0.00033570
6.48972095,-0.00939970
6.49972095,-0.00033570
6.50972095,-0.00939970
6.51972095,-0.00033570
6.52972095,-0.00939970
6.53972095,-0.00033570
6.54972095,-0.00033570
6.55972095,-0.00033570
6.56972095,-0.00939970
6.57972095,-0.00939970
6.58972095,-0.00939970
6.59972095,-0.00033570
6.60972095,-0.00033570
6.61972095,-0.00939970
6.62972095,-0.00033570
6.63972095,-0.00033570
6.64972095,-0.00033570
6.65972095,-0.00033570
6.66972095,-0.00939970
6.67972095,-0.00939970
6.68972095,-0.00939970
6.69972095,-0.00939970
6.70972095,-0.00939970
6.71972095,-0.00939970
6.72972095,-0.00939970
6.73972095,-0.00939970
6.74972095,-0.00033570
6.75972095,-0.00033570
6.76972095,-0.00033570
6.77972095,-0.00033570
6.78972095,-0.00033570
6.79972095,-0.00033570
6.80972095,-0.00939970
6.81972095,-0.00939970
6.82972095,-0.00939970
6.83972095,-0.00939970
6.84972095,-0.00033570
6.85972095,-0.00939970
6.86972095,-0.00033570
6.87972095,-0.00033570
6.88972095,-0.00033570
6.89972095,-0.00033570
6.90972095,-0.00033570
6.91972095,-0.00033570
6.92972095,-0.00939970
6.93972095,-0.00033570
6.94972095,-0.00033570
6.95972095,-0.00033570
6.96972095,-0.00033570
6.97972095,-0.00033570
6.98972095,-0.00033570
6.99972095,-0.00033570
7.00972095,-0.00939970
7.01972095,-0.00939970
7.02972095,-0.00033570
7.03972095,-0.00939970
7.04972095,-0.00939970
7.05972095,-0.00939970
7.06972095,-0.00033570
7.07972095,-0.00033570
7.08972095,-0.00033570
7.09972095,-0.00939970
7.10972095,-0.00939970
7.11972095,-0.00939970
7.12972095,-0.00939970
7.13972095,-0.00939970
7.14972095,-0.00939970
7.15972095,-0.00939970
7.16972095,-0.00033570
7.17972095,-0.00033570
7.18972095,-0.00033570
7.19972095,-0.00033570
7.20972095,-0.00033570
7.21972095,-0.00939970
7.22972095,-0.00939970
7.23972095,-0.00939970
7.24972095,-0.00939970
7.25972095,-0.00939970
7.26972095,-0.00033570
7.27972095,-0.00939970
7.28972095,-0.00033570
7.29972095,-0.00939970
7.30972094,-0.00939970
7.31972094,-0.00033570
7.32972094,-0.00939970
7.33972094,-0.00033570
7.34972094,-0.00939970
7.35972094,-0.00939970
7.36972094,-0.00033570
7.37972094,-0.00939970
7.38972094,-0.00033570
7.39972094,-0.00033570
7.40972094,-0.00033570
7.41972094,-0.00033570
7.42972094,-0.00033570
7.43972094,-0.00939970
7.44972094,-0.00939970
7.45972094,-0.00033570
7.46972094,-0.00939970
7.47972094,-0.00939970
7.48972094,-0.00033570
7.49972094,-0.00033570
7.50972094,-0.00033570
7.51972094,-0.00033570
7.52972094,-0.00939970
7.53972094,-0.00033570
7.54972094,-0.00033570
7.55972094,-0.00033570
7.56972094,-0.00033570
7.57972094,-0.00033570
7.58972094,-0.00033570
7.59972094,-0.00939970
7.60972094,-0.00939970
7.61972094,-0.00939970
7.62972094,-0.00939970
7.63972094,-0.00939970
7.64972094,-0.00939970
7.65972094,-0.00033570
7.66972094,-0.00033570
7.67972094,-0.00033570
7.68972094,-0.00033570
7.69972094,-0.00033570
7.70972094,-0.00033570
7.71972094,-0.00939970
7.72972094,-0.00033570
7.73972094,-0.00033570
7.74972094,-0.00033570
7.75972094,-0.00939970
7.76972094,-0.00033570
7.77972094,-0.00033570
7.78972094,-0.00939970
7.79972094,-0.00939970
7.80972094,-0.00939970
7.81972094,-0.00033570
7.82972094,-0.00033570
7.83972094,-0.00033570
7.84972094,-0.00033570
7.85972094,-0.00033570
7.86972094,-0.00033570
7.87972094,-0.00033570
7.88972094,-0.00939970
7.89972094,-0.00939970
7.90972094,-0.00033570
7.91972094,-0.00033570
7.92972094,-0.00033570
7.93972094,-0.00939970
7.94972094,-0.00033570
7.95972094,-0.00939970
7.96972094,-0.00033570
7.97972094,-0.00033570
7.98972094,-0.00033570
7.99972094,-0.00939970
8.00972094,-0.00033570
8.01972094,-0.00033570
8.02972094,-0.00033570
8.03972094,-0.00033570
8.04972094,-0.00033570
8.05972094,-0.00033570
8.06972094,-0.00033570
8.07972094,-0.00033570
8.08972094,-0.00939970
8.09972094,-0.00939970
8.10972094,-0.00033570
8.11972094,-0.00939970
8.12972094,-0.00033570
8.13972094,-0.00939970
8.14972094,-0.00033570
8.15972094,-0.00033570
8.16972094,-0.00033570
8.17972094,-0.00033570
8.18972094,-0.00939970
8.19972094,-0.00939970
8.20972094,-0.00939970
8.21972094,-0.00939970
8.22972094,-0.00033570
8.23972094,-0.00033570
8.24972094,-0.00033570
8.25972094,-0.00033570
8.26972094,-0.00939970
8.27972094,-0.00939970
8.28972094,-0.00939970
8.29972094,-0.00939970
8.30972094,-0.00939970
8.31972094,-0.00939970
8.32972094,-0.00033570
8.33972094,-0.00033570
8.34972094,-0.00033570
8.35972094,-0.00033570
8.36972094,-0.00033570
8.37972094,-0.00033570
8.38972094,-0.00033570
8.39972094,-0.00939970
8.40972094,-0.00033570
8.41972094,-0.00033570
8.42972094,-0.00033570
8.43972094,-0.00033570
8.44972094,-0.00033570
8.45972094,-0.00033570
8.46972094,-0.00033570
8.47972094,-0.00033570
8.48972094,-0.00033570
8.49972094,-0.00033570
8.50972094,-0.00033570
8.51972094,-0.00033570
8.52972094,-0.00939970
8.53972094,-0.00033570
8.54972094,-0.00033570
8.55972094,-0.00939970
8.56972094,-0.00033570
