Time,Channel A
-1.13463503,-0.00939970
-1.12463503,-0.00033570
-1.11463503,-0.00033570
-1.10463503,-0.00939970
-1.09463503,-0.00033570
-1.08463503,-0.00033570
-1.07463503,-0.00033570
-1.06463503,-0.00033570
-1.05463503,-0.00939970
-1.04463503,-0.00939970
-1.03463503,-0.00939970
-1.02463503,-0.00033570
-1.01463503,-0.00033570
-1.00463503,-0.00033570
-0.99463503,-0.00033570
-0.98463503,-0.00033570
-0.97463503,-0.00939970
-0.96463503,-0.00033570
-0.95463503,-0.00939970
-0.94463503,-0.00033570
-0.93463503,-0.00033570
-0.92463503,-0.00033570
-0.91463503,-0.00033570
-0.90463503,-0.00033570
-0.89463503,-0.00033570
-0.88463503,-0.00939970
-0.87463503,-0.00033570
-0.86463503,-0.00033570
-0.85463503,-0.00033570
-0.84463503,-0.00033570
-0.83463503,-0.00033570
-0.82463503,-0.00939970
-0.81463503,-0.00939970
-0.80463503,-0.00939970
-0.79463503,-0.00033570
-0.78463503,-0.00033570
-0.77463503,-0.00033570
-0.76463503,0.00869778
-0.75463503,-0.00033570
-0.74463503,-0.00033570
-0.73463503,-0.00939970
-0.72463503,-0.00939970
-0.71463503,-0.00033570
-0.70463503,-0.00939970
-0.69463503,-0.00939970
-0.68463503,-0.00033570
-0.67463503,-0.00033570
-0.66463503,-0.00033570
-0.65463503,-0.00033570
-0.64463503,-0.00033570
-0.63463503,-0.00939970
-0.62463503,-0.00939970
-0.61463503,-0.00033570
-0.60463503,-0.00033570
-0.59463503,-0.00033570
-0.58463503,-0.00033570
-0.57463503,-0.00033570
-0.56463503,-0.00033570
-0.55463503,-0.00033570
-0.54463503,-0.00033570
-0.53463503,-0.00033570
-0.52463503,-0.00033570
-0.51463503,-0.00033570
-0.50463503,-0.00939970
-0.49463503,-0.00033570
-0.48463503,-0.00033570
-0.47463503,-0.00939970
-0.46463503,-0.00939970
-0.45463503,-0.00033570
-0.44463503,-0.00939970
-0.43463503,-0.00033570
-0.42463503,-0.00033570
-0.41463503,-0.00033570
-0.40463503,-0.00033570
-0.39463503,-0.00033570
-0.38463503,-0.00033570
-0.37463503,-0.00033570
-0.36463503,-0.00033570
-0.35463503,-0.00033570
-0.34463503,-0.00033570
-0.33463503,-0.00033570
-0.32463503,-0.00033570
-0.31463503,-0.00033570
-0.30463503,-0.00033570
-0.29463503,-0.00033570
-0.28463503,-0.00939970
-0.27463503,-0.00939970
-0.26463503,-0.00939970
-0.25463503,-0.00033570
-0.24463503,-0.00939970
-0.23463503,-0.01843318
-0.22463503,-0.01843318
-0.21463503,-0.01843318
-0.20463503,-0.02746666
-0.19463503,-0.02746666
-0.18463503,-0.03653065
-0.17463503,-0.03653065
-0.16463503,-0.03653065
-0.15463503,-0.03653065
-0.14463503,-0.03653065
-0.13463503,-0.03653065
-0.12463503,-0.04556413
-0.11463503,-0.03653065
-0.10463503,-0.03653065
-0.09463503,-0.04556413
-0.08463503,-0.04556413
-0.07463504,-0.04556413
-0.06463504,-0.04556413
-0.05463504,-0.05462813
-0.04463504,-0.04556413
-0.03463504,-0.03653065
-0.02463504,-0.02746666
-0.01463504,-0.03653065
-0.00463504,-0.05462813
0.00536496,-0.06366161
0.01536496,-0.05462813
0.02536496,-0.05462813
0.03536496,-0.04556413
0.04536496,-0.04556413
0.05536496,-0.04556413
0.06536496,-0.04556413
0.07536496,-0.04556413
0.08536496,-0.04556413
0.09536496,-0.05462813
0.10536496,-0.04556413
0.11536496,-0.05462813
0.12536496,-0.05462813
0.13536496,-0.07272561
0.14536496,-0.07272561
0.15536496,-0.05462813
0.16536496,-0.03653065
0.17536496,-0.02746666
0.18536496,-0.02746666
0.19536496,-0.04556413
0.20536496,-0.04556413
0.21536496,-0.04556413
0.22536496,-0.04556413
0.23536496,-0.04556413
0.24536496,-0.04556413
0.25536496,-0.05462813
0.26536496,-0.04556413
0.27536496,-0.04556413
0.28536496,-0.04556413
0.29536496,-0.03653065
0.30536496,-0.03653065
0.31536496,-0.03653065
0.32536496,-0.03653065
0.33536496,-0.04556413
0.34536496,-0.04556413
0.35536496,-0.03653065
0.36536496,-0.04556413
0.37536496,-0.04556413
0.38536496,-0.04556413
0.39536496,-0.03653065
0.40536496,-0.03653065
0.41536496,-0.02746666
0.42536496,-0.02746666
0.43536496,-0.02746666
0.44536496,-0.03653065
0.45536496,-0.03653065
0.46536496,-0.02746666
0.47536496,-0.03653065
0.48536496,-0.03653065
0.49536496,-0.03653065
0.50536496,-0.03653065
0.51536496,-0.02746666
0.52536496,-0.02746666
0.53536496,-0.02746666
0.54536496,-0.02746666
0.55536496,-0.02746666
0.56536496,-0.02746666
0.57536496,-0.02746666
0.58536496,-0.02746666
0.59536496,-0.02746666
0.60536496,-0.03653065
0.61536496,-0.03653065
0.62536496,-0.03653065
0.63536496,-0.02746666
0.64536496,-0.02746666
0.65536496,-0.02746666
0.66536496,-0.01843318
0.67536496,-0.02746666
0.68536496,-0.02746666
0.69536496,-0.02746666
0.70536496,-0.01843318
0.71536496,-0.01843318
0.72536496,-0.01843318
0.73536496,-0.01843318
0.74536496,-0.01843318
0.75536496,-0.01843318
0.76536496,-0.01843318
0.77536496,-0.01843318
0.78536496,-0.01843318
0.79536496,-0.02746666
0.80536496,-0.02746666
0.81536496,-0.01843318
0.82536496,-0.01843318
0.83536496,-0.01843318
0.84536496,-0.01843318
0.85536496,-0.01843318
0.86536496,-0.01843318
0.87536496,-0.01843318
0.88536496,-0.01843318
0.89536496,-0.01843318
0.90536496,-0.01843318
0.91536496,-0.01843318
0.92536496,-0.01843318
0.93536496,-0.01843318
0.94536496,-0.01843318
0.95536496,-0.01843318
0.96536496,-0.01843318
0.97536496,-0.01843318
0.98536496,-0.01843318
0.99536496,-0.01843318
1.00536496,-0.01843318
1.01536496,-0.01843318
1.02536496,-0.01843318
1.03536496,-0.01843318
1.04536496,-0.01843318
1.05536496,-0.01843318
1.06536496,-0.01843318
1.07536496,-0.01843318
1.08536496,-0.01843318
1.09536496,-0.01843318
1.10536496,-0.01843318
1.11536496,-0.01843318
1.12536496,-0.01843318
1.13536496,-0.01843318
1.14536496,-0.01843318
1.15536496,-0.01843318
1.16536496,-0.01843318
1.17536496,-0.01843318
1.18536496,-0.01843318
1.19536496,-0.01843318
1.20536496,-0.01843318
1.21536496,-0.00939970
1.22536496,-0.01843318
1.23536496,-0.01843318
1.24536496,-0.01843318
1.25536496,-0.00939970
1.26536496,-0.00939970
1.27536496,-0.00939970
1.28536496,-0.00939970
1.29536496,-0.01843318
1.30536496,-0.01843318
1.31536496,-0.01843318
1.32536496,-0.01843318
1.33536496,-0.01843318
1.34536496,-0.01843318
1.35536496,-0.00939970
1.36536496,-0.00939970
1.37536496,-0.00939970
1.38536496,-0.00033570
1.39536496,-0.00939970
1.40536496,-0.01843318
1.41536496,-0.01843318
1.42536496,-0.01843318
1.43536496,-0.01843318
1.44536496,-0.01843318
1.45536496,-0.01843318
1.46536496,-0.01843318
1.47536496,-0.00939970
1.48536496,-0.00939970
1.49536496,-0.00939970
1.50536496,-0.00939970
1.51536496,-0.00939970
1.52536496,-0.00939970
1.53536496,-0.00939970
1.54536496,-0.00939970
1.55536496,-0.00939970
1.56536495,-0.01843318
1.57536495,-0.01843318
1.58536495,-0.01843318
1.59536495,-0.01843318
1.60536495,-0.01843318
1.61536495,-0.01843318
1.62536495,-0.01843318
1.63536495,-0.01843318
1.64536495,-0.00939970
1.65536495,-0.00939970
1.66536495,-0.00939970
1.67536495,-0.00033570
1.68536495,-0.00939970
1.69536495,-0.01843318
1.70536495,-0.00939970
1.71536495,-0.00939970
1.72536495,-0.00939970
1.73536495,-0.00939970
1.74536495,-0.00939970
1.75536495,-0.00939970
1.76536495,-0.01843318
1.77536495,-0.01843318
1.78536495,-0.00939970
1.79536495,-0.01843318
1.80536495,-0.00939970
1.81536495,-0.01843318
1.82536495,-0.00033570
1.83536495,-0.00939970
1.84536495,-0.00939970
1.85536495,-0.00939970
1.86536495,-0.00939970
1.87536495,-0.00939970
1.88536495,-0.00939970
1.89536495,-0.00939970
1.90536495,-0.01843318
1.91536495,-0.01843318
1.92536495,-0.01843318
1.93536495,-0.00939970
1.94536495,-0.00939970
1.95536495,-0.01843318
1.96536495,-0.00939970
1.97536495,-0.00939970
1.98536495,-0.00939970
1.99536495,-0.00939970
2.00536495,-0.00033570
2.01536495,-0.00939970
2.02536495,-0.00033570
2.03536495,-0.00939970
2.04536495,-0.00939970
2.05536495,-0.00939970
2.06536495,-0.00033570
2.07536495,-0.00939970
2.08536495,-0.00033570
2.09536495,-0.00939970
2.10536495,-0.00939970
2.11536495,-0.00033570
2.12536495,-0.00939970
2.13536495,-0.00939970
2.14536495,-0.00939970
2.15536495,-0.00939970
2.16536495,-0.01843318
2.17536495,-0.00939970
2.18536495,-0.01843318
2.19536495,-0.00939970
2.20536495,-0.00939970
2.21536495,-0.00033570
2.22536495,-0.00939970
2.23536495,-0.00939970
2.24536495,-0.00939970
2.25536495,-0.01843318
2.26536495,-0.00939970
2.27536495,-0.01843318
2.28536495,-0.00939970
2.29536495,-0.01843318
2.30536495,-0.00939970
2.31536495,-0.00939970
2.32536495,-0.00939970
2.33536495,-0.00939970
2.34536495,-0.00939970
2.35536495,-0.00939970
2.36536495,-0.00939970
2.37536495,-0.00939970
2.38536495,-0.01843318
2.39536495,-0.01843318
2.40536495,-0.01843318
2.41536495,-0.01843318
2.42536495,-0.00939970
2.43536495,-0.00939970
2.44536495,-0.00939970
2.45536495,-0.00939970
2.46536495,-0.00033570
2.47536495,-0.00033570
2.48536495,-0.00939970
2.49536495,-0.00033570
2.50536495,-0.00939970
2.51536495,-0.00033570
2.52536495,-0.00939970
2.53536495,-0.00939970
2.54536495,-0.00939970
2.55536495,-0.00939970
2.56536495,-0.00939970
2.57536495,-0.00939970
2.58536495,-0.00939970
2.59536495,-0.00939970
2.60536495,-0.00939970
2.61536495,-0.00939970
2.62536495,-0.00939970
2.63536495,-0.01843318
2.64536495,-0.00939970
2.65536495,-0.00939970
2.66536495,-0.00939970
2.67536495,-0.00939970
2.68536495,-0.00939970
2.69536495,-0.00939970
2.70536495,-0.01843318
2.71536495,-0.01843318
2.72536495,-0.00939970
2.73536495,-0.00939970
2.74536495,-0.00939970
2.75536495,-0.00939970
2.76536495,-0.00939970
2.77536495,-0.00033570
2.78536495,-0.00033570
2.79536495,-0.00033570
2.80536495,-0.00939970
2.81536495,-0.00939970
2.82536495,-0.00939970
2.83536495,-0.00939970
2.84536495,-0.00939970
2.85536495,-0.00939970
2.86536495,-0.00939970
2.87536495,-0.00939970
2.88536495,-0.00939970
2.89536495,-0.00939970
2.90536495,-0.00033570
2.91536495,-0.00939970
2.92536495,-0.00939970
2.93536495,-0.00939970
2.94536495,-0.00033570
2.95536495,-0.01843318
2.96536495,-0.00939970
2.97536495,-0.00939970
2.98536495,-0.00939970
2.99536495,-0.00939970
3.00536495,-0.00939970
3.01536495,-0.00939970
3.02536495,-0.00939970
3.03536495,-0.00939970
3.04536495,-0.00033570
3.05536495,-0.00033570
3.06536495,-0.00939970
3.07536495,-0.00939970
3.08536495,-0.00939970
3.09536495,-0.00939970
3.10536495,-0.00939970
3.11536495,-0.00939970
3.12536495,-0.01843318
3.13536495,-0.00939970
3.14536495,-0.00939970
3.15536495,-0.00939970
3.16536495,-0.00939970
3.17536495,-0.00939970
3.18536495,-0.00939970
3.19536495,-0.00033570
3.20536495,-0.00939970
3.21536494,-0.00939970
3.22536494,-0.00939970
3.23536494,-0.00939970
3.24536494,-0.01843318
3.25536494,-0.01843318
3.26536494,-0.01843318
3.27536494,-0.00939970
3.28536494,-0.00939970
3.29536494,-0.00939970
3.30536494,-0.00939970
3.31536494,-0.00033570
3.32536494,-0.00939970
3.33536494,-0.00939970
3.34536494,-0.00939970
3.35536494,-0.00939970
3.36536494,-0.00939970
3.37536494,-0.00939970
3.38536494,-0.00939970
3.39536494,-0.00033570
3.40536494,-0.00939970
3.41536494,-0.00939970
3.42536494,-0.00939970
3.43536494,-0.00939970
3.44536494,-0.00939970
3.45536494,-0.00939970
3.46536494,-0.00939970
3.47536494,-0.00033570
3.48536494,-0.00939970
3.49536494,-0.00033570
3.50536494,-0.00939970
3.51536494,-0.00939970
3.52536494,-0.00033570
3.53536494,-0.00939970
3.54536494,-0.00939970
3.55536494,-0.00939970
3.56536494,-0.00939970
3.57536494,-0.00939970
3.58536494,-0.01843318
3.59536494,-0.00939970
3.60536494,-0.00939970
3.61536494,-0.00939970
3.62536494,-0.00033570
3.63536494,-0.00033570
3.64536494,-0.00033570
3.65536494,-0.00939970
3.66536494,-0.00939970
3.67536494,-0.00939970
3.68536494,-0.00939970
3.69536494,-0.00939970
3.70536494,-0.00939970
3.71536494,-0.00939970
3.72536494,-0.00939970
3.73536494,-0.01843318
3.74536494,-0.00939970
3.75536494,-0.00939970
3.76536494,-0.00939970
3.77536494,-0.00939970
3.78536494,-0.00939970
3.79536494,-0.00033570
3.80536494,-0.00939970
3.81536494,-0.00939970
3.82536494,-0.00939970
3.83536494,-0.00939970
3.84536494,-0.00939970
3.85536494,-0.00939970
3.86536494,-0.00033570
3.87536494,-0.00033570
3.88536494,-0.00939970
3.89536494,-0.00033570
3.90536494,-0.00939970
3.91536494,-0.00939970
3.92536494,-0.00033570
3.93536494,-0.00939970
3.94536494,-0.00939970
3.95536494,-0.00939970
3.96536494,-0.00939970
3.97536494,-0.00033570
3.98536494,-0.00939970
3.99536494,-0.00033570
4.00536494,-0.00939970
4.01536494,-0.00939970
4.02536494,-0.00939970
4.03536494,-0.00939970
4.04536494,-0.00939970
4.05536494,-0.00939970
4.06536494,-0.00939970
4.07536494,-0.00939970
4.08536494,-0.00939970
4.09536494,-0.00939970
4.10536494,-0.00939970
4.11536494,-0.00939970
4.12536494,-0.01843318
4.13536494,-0.01843318
4.14536494,-0.00939970
4.15536494,-0.00033570
4.16536494,-0.00033570
4.17536494,-0.00033570
4.18536494,-0.00939970
4.19536494,-0.00939970
4.20536494,-0.00939970
4.21536494,-0.00033570
4.22536494,-0.00033570
4.23536494,-0.00939970
4.24536494,-0.00939970
4.25536494,-0.00939970
4.26536494,-0.00939970
4.27536494,-0.00939970
4.28536494,-0.00033570
4.29536494,0.00869778
4.30536494,0.00869778
4.31536494,-0.01843318
4.32536494,-0.01843318
4.33536494,-0.01843318
4.34536494,-0.01843318
4.35536494,-0.00939970
4.36536494,-0.00939970
4.37536494,-0.01843318
4.38536494,-0.00939970
4.39536494,-0.00033570
4.40536494,-0.00033570
4.41536494,-0.00033570
4.42536494,-0.00033570
4.43536494,-0.00033570
4.44536494,-0.00939970
4.45536494,-0.01843318
4.46536494,-0.01843318
4.47536494,-0.00939970
4.48536494,-0.00939970
4.49536494,-0.00939970
4.50536494,-0.00939970
4.51536494,-0.00939970
4.52536494,-0.00939970
4.53536494,-0.00033570
4.54536494,-0.00939970
4.55536494,-0.00939970
4.56536494,-0.00033570
4.57536494,-0.00939970
4.58536494,-0.00939970
4.59536494,-0.00033570
4.60536494,-0.00033570
4.61536494,-0.00939970
4.62536494,-0.00939970
4.63536494,-0.00939970
4.64536494,-0.00939970
4.65536494,-0.00939970
4.66536494,-0.00939970
4.67536494,-0.00033570
4.68536494,-0.00939970
4.69536494,-0.00939970
4.70536494,-0.00939970
4.71536494,-0.00033570
4.72536494,-0.00939970
4.73536494,-0.00033570
4.74536494,-0.00033570
4.75536494,-0.00033570
4.76536494,-0.00939970
4.77536494,-0.00939970
4.78536494,-0.00939970
4.79536494,-0.00939970
4.80536494,-0.00939970
4.81536494,-0.00033570
4.82536494,-0.00939970
4.83536494,-0.00939970
4.84536494,-0.01843318
4.85536493,-0.00939970
4.86536493,-0.01843318
4.87536493,-0.00939970
4.88536493,-0.00939970
4.89536493,-0.00939970
4.90536493,-0.00033570
4.91536493,-0.00033570
4.92536493,-0.00033570
4.93536493,-0.00939970
4.94536493,-0.00939970
4.95536493,-0.00939970
4.96536493,-0.00939970
4.97536493,-0.00033570
4.98536493,-0.00033570
4.99536493,-0.00033570
5.00536493,-0.00939970
5.01536493,-0.00939970
5.02536493,-0.00939970
5.03536493,-0.00033570
5.04536493,-0.00939970
5.05536493,-0.00033570
5.06536493,-0.00939970
5.07536493,-0.00033570
5.08536493,-0.00033570
5.09536493,-0.00033570
5.10536493,-0.00033570
5.11536493,-0.00939970
5.12536493,-0.00939970
5.13536493,-0.00939970
5.14536493,-0.00033570
5.15536493,-0.00939970
5.16536493,-0.00939970
5.17536493,-0.00939970
5.18536493,-0.00939970
5.19536493,-0.00939970
5.20536493,-0.00939970
5.21536493,-0.00939970
5.22536493,-0.00033570
5.23536493,-0.00033570
5.24536493,-0.00033570
5.25536493,-0.00033570
5.26536493,-0.00939970
5.27536493,-0.00033570
5.28536493,-0.00939970
5.29536493,-0.00033570
5.30536493,-0.00939970
5.31536493,-0.00033570
5.32536493,-0.00033570
5.33536493,-0.00939970
5.34536493,-0.00033570
5.35536493,-0.00939970
5.36536493,-0.00939970
5.37536493,-0.00939970
5.38536493,-0.00939970
5.39536493,-0.00939970
5.40536493,-0.00939970
5.41536493,-0.00033570
5.42536493,-0.00939970
5.43536493,-0.00939970
5.44536493,-0.00939970
5.45536493,-0.00033570
5.46536493,-0.00033570
5.47536493,-0.00033570
5.48536493,-0.00033570
5.49536493,-0.00939970
5.50536493,-0.00033570
5.51536493,-0.00033570
5.52536493,-0.00939970
5.53536493,-0.00033570
5.54536493,-0.00939970
5.55536493,-0.00033570
5.56536493,-0.00033570
5.57536493,-0.00033570
5.58536493,-0.00033570
5.59536493,-0.00033570
5.60536493,-0.00939970
5.61536493,-0.00033570
5.62536493,-0.00939970
5.63536493,-0.00033570
5.64536493,-0.00033570
5.65536493,-0.00939970
5.66536493,-0.00033570
5.67536493,-0.00939970
5.68536493,-0.00939970
5.69536493,-0.00939970
5.70536493,-0.00033570
5.71536493,-0.00939970
5.72536493,-0.00033570
5.73536493,-0.00939970
5.74536493,-0.00033570
5.75536493,-0.00033570
5.76536493,-0.00033570
5.77536493,-0.00939970
5.78536493,-0.00939970
5.79536493,-0.00939970
5.80536493,-0.00939970
5.81536493,-0.00033570
5.82536493,-0.00939970
5.83536493,-0.00939970
5.84536493,-0.01843318
5.85536493,-0.00939970
5.86536493,-0.00939970
5.87536493,-0.00939970
5.88536493,-0.00939970
5.89536493,-0.00939970
5.90536493,-0.00033570
5.91536493,-0.00939970
5.92536493,-0.00033570
5.93536493,-0.00033570
5.94536493,-0.00033570
5.95536493,-0.00033570
5.96536493,-0.00033570
5.97536493,0.00869778
5.98536493,-0.00033570
5.99536493,-0.01843318
6.00536493,-0.01843318
6.01536493,-0.01843318
6.02536493,-0.01843318
6.03536493,-0.00939970
6.04536493,-0.00033570
6.05536493,-0.00033570
6.06536493,-0.00033570
6.07536493,-0.00033570
6.08536493,-0.00033570
6.09536493,-0.00033570
6.10536493,-0.00033570
6.11536493,-0.00033570
6.12536493,-0.00939970
6.13536493,-0.02746666
6.14536493,-0.02746666
6.15536493,-0.00939970
6.16536493,0.00869778
6.17536493,0.01776177
6.18536493,0.00869778
6.19536493,-0.00033570
6.20536493,-0.00939970
6.21536493,-0.00939970
6.22536493,-0.00033570
6.23536493,-0.00033570
6.24536493,-0.00939970
6.25536493,-0.01843318
6.26536493,-0.00939970
6.27536493,-0.00939970
6.28536493,-0.00033570
6.29536493,-0.00033570
6.30536493,-0.00033570
6.31536493,-0.00033570
6.32536493,-0.00939970
6.33536493,-0.00939970
6.34536493,-0.00939970
6.35536493,-0.00033570
6.36536493,-0.00033570
6.37536493,-0.00033570
6.38536493,0.00869778
6.39536493,0.00869778
6.40536493,0.00869778
6.41536493,0.00869778
6.42536493,0.00869778
6.43536493,0.00869778
6.44536493,0.00869778
6.45536493,-0.00033570
6.46536493,-0.00033570
6.47536493,-0.00033570
6.48536493,-0.00939970
6.49536493,-0.00939970
6.50536492,-0.00939970
6.51536492,-0.00033570
6.52536492,-0.00033570
6.53536492,-0.00939970
6.54536492,-0.00033570
6.55536492,-0.00939970
6.56536492,-0.00939970
6.57536492,-0.00939970
6.58536492,-0.00939970
6.59536492,-0.00033570
6.60536492,-0.00939970
6.61536492,-0.00939970
6.62536492,-0.00033570
6.63536492,-0.00939970
6.64536492,-0.00033570
6.65536492,-0.00033570
6.66536492,-0.00033570
6.67536492,-0.00939970
6.68536492,-0.00939970
6.69536492,-0.00939970
6.70536492,-0.00033570
6.71536492,-0.00033570
6.72536492,-0.00033570
6.73536492,-0.00033570
6.74536492,-0.00033570
6.75536492,-0.00033570
6.76536492,-0.00033570
6.77536492,-0.00033570
6.78536492,-0.00033570
6.79536492,-0.00939970
6.80536492,-0.00939970
6.81536492,-0.00939970
6.82536492,-0.00939970
6.83536492,-0.00939970
6.84536492,-0.00033570
6.85536492,-0.00939970
6.86536492,-0.00033570
6.87536492,-0.00939970
6.88536492,-0.00033570
6.89536492,-0.00939970
6.90536492,-0.00033570
6.91536492,-0.00939970
6.92536492,-0.00033570
6.93536492,-0.00033570
6.94536492,-0.00033570
6.95536492,-0.00033570
6.96536492,-0.00033570
6.97536492,-0.00033570
6.98536492,-0.00939970
6.99536492,-0.00939970
7.00536492,-0.00939970
7.01536492,-0.00939970
7.02536492,-0.00939970
7.03536492,-0.00939970
7.04536492,-0.00939970
7.05536492,-0.00939970
7.06536492,-0.00033570
7.07536492,-0.00939970
7.08536492,-0.00939970
7.09536492,-0.00939970
7.10536492,-0.00939970
7.11536492,-0.00939970
7.12536492,-0.00939970
7.13536492,-0.00033570
7.14536492,-0.00033570
7.15536492,-0.00033570
7.16536492,-0.00033570
7.17536492,-0.00033570
7.18536492,-0.00033570
7.19536492,-0.00033570
7.20536492,-0.00033570
7.21536492,-0.00033570
7.22536492,-0.00939970
7.23536492,-0.00939970
7.24536492,-0.00033570
7.25536492,-0.00939970
7.26536492,-0.00939970
7.27536492,-0.00033570
7.28536492,-0.00033570
7.29536492,-0.00033570
7.30536492,-0.00033570
7.31536492,-0.00033570
7.32536492,-0.00033570
7.33536492,-0.00939970
7.34536492,-0.00939970
7.35536492,-0.00939970
7.36536492,-0.00033570
7.37536492,-0.00939970
7.38536492,-0.00939970
7.39536492,-0.00939970
7.40536492,-0.00033570
7.41536492,-0.00939970
7.42536492,-0.00939970
7.43536492,-0.00939970
7.44536492,-0.00939970
7.45536492,-0.00033570
7.46536492,-0.00939970
7.47536492,-0.00033570
7.48536492,-0.00939970
7.49536492,-0.00939970
7.50536492,-0.00939970
7.51536492,-0.00939970
7.52536492,-0.00939970
7.53536492,-0.00033570
7.54536492,-0.00939970
7.55536492,-0.00939970
7.56536492,-0.00939970
7.57536492,-0.00939970
7.58536492,-0.00033570
7.59536492,-0.00939970
7.60536492,-0.00033570
7.61536492,-0.00033570
7.62536492,-0.00033570
7.63536492,-0.00033570
7.64536492,-0.00939970
7.65536492,-0.00033570
7.66536492,-0.00033570
7.67536492,-0.00939970
7.68536492,-0.00939970
7.69536492,-0.00939970
7.70536492,-0.00033570
7.71536492,-0.00939970
7.72536492,-0.00939970
7.73536492,-0.00939970
7.74536492,-0.00939970
7.75536492,-0.00939970
7.76536492,-0.00939970
7.77536492,-0.00939970
7.78536492,-0.00939970
7.79536492,-0.00939970
7.80536492,-0.00939970
7.81536492,-0.00939970
7.82536492,-0.00939970
7.83536492,-0.00939970
7.84536492,-0.00939970
7.85536492,-0.00939970
7.86536492,-0.00033570
7.87536492,-0.00939970
7.88536492,-0.00939970
7.89536492,-0.00939970
7.90536492,-0.00939970
7.91536492,-0.00939970
7.92536492,-0.00033570
7.93536492,-0.00939970
7.94536492,-0.00939970
7.95536492,-0.00033570
7.96536492,-0.00939970
7.97536492,-0.00939970
7.98536492,-0.00939970
7.99536492,-0.00033570
8.00536492,-0.00033570
8.01536492,-0.00033570
8.02536492,-0.00033570
8.03536492,-0.00033570
8.04536492,-0.00033570
8.05536492,-0.00939970
8.06536492,-0.00939970
8.07536492,-0.00939970
8.08536492,-0.00939970
8.09536492,-0.00939970
8.10536492,-0.00033570
8.11536492,-0.00939970
8.12536492,-0.00939970
8.13536492,-0.00939970
8.14536492,-0.00939970
8.15536491,-0.00939970
8.16536491,-0.00939970
8.17536491,-0.00033570
8.18536491,-0.00033570
8.19536491,-0.00033570
8.20536491,-0.00033570
8.21536491,-0.00033570
8.22536491,-0.00939970
8.23536491,-0.00939970
8.24536491,-0.00033570
8.25536491,-0.00939970
8.26536491,-0.00939970
8.27536491,-0.00033570
8.28536491,-0.00033570
8.29536491,-0.00033570
8.30536491,-0.00033570
8.31536491,-0.00033570
8.32536491,-0.00939970
8.33536491,-0.00033570
8.34536491,-0.00033570
8.35536491,-0.00939970
8.36536491,-0.00033570
8.37536491,-0.00939970
8.38536491,-0.00939970
8.39536491,-0.00939970
8.40536491,-0.00939970
8.41536491,-0.00939970
8.42536491,-0.00939970
8.43536491,-0.00939970
8.44536491,-0.00033570
8.45536491,-0.00033570
8.46536491,-0.00939970
8.47536491,-0.00033570
8.48536491,-0.00939970
8.49536491,-0.00939970
8.50536491,-0.00033570
8.51536491,-0.00033570
8.52536491,-0.00033570
8.53536491,-0.00033570
8.54536491,-0.00033570
8.55536491,-0.00033570
8.56536491,-0.00033570
8.57536491,-0.00033570
