Time,Channel A
-1.13989805,-0.00033570
-1.12989805,-0.00033570
-1.11989805,-0.00033570
-1.10989805,-0.00033570
-1.09989805,-0.00033570
-1.08989805,-0.00033570
-1.07989805,-0.00033570
-1.06989805,-0.00033570
-1.05989805,-0.00033570
-1.04989805,-0.00033570
-1.03989805,-0.00033570
-1.02989805,-0.00033570
-1.01989805,-0.00033570
-1.00989805,-0.00033570
-0.99989805,-0.00033570
-0.98989805,-0.00033570
-0.97989805,-0.00033570
-0.96989805,-0.00033570
-0.95989805,-0.00033570
-0.94989805,-0.00033570
-0.93989805,-0.00939970
-0.92989805,-0.00939970
-0.91989805,-0.00939970
-0.90989805,-0.00939970
-0.89989805,-0.00939970
-0.88989805,-0.00033570
-0.87989805,-0.00033570
-0.86989805,-0.00033570
-0.85989805,-0.00033570
-0.84989805,-0.00033570
-0.83989805,-0.00033570
-0.82989805,-0.00033570
-0.81989805,-0.00033570
-0.80989805,-0.00033570
-0.79989805,-0.00939970
-0.78989805,-0.00033570
-0.77989805,-0.00033570
-0.76989805,-0.00939970
-0.75989805,-0.00033570
-0.74989805,0.00869778
-0.73989805,0.01776177
-0.72989805,0.01776177
-0.71989805,-0.00033570
-0.70989805,-0.00939970
-0.69989805,-0.01843318
-0.68989805,-0.00939970
-0.67989805,-0.00033570
-0.66989805,-0.00033570
-0.65989805,-0.00033570
-0.64989805,-0.00033570
-0.63989805,-0.00033570
-0.62989805,-0.00033570
-0.61989805,-0.00033570
-0.60989805,-0.00033570
-0.59989805,-0.00033570
-0.58989805,-0.00033570
-0.57989805,-0.01843318
-0.56989805,-0.02746666
-0.55989805,-0.00939970
-0.54989805,0.01776177
-0.53989805,0.01776177
-0.52989805,0.01776177
-0.51989805,0.00869778
-0.50989805,-0.00033570
-0.49989805,-0.00033570
-0.48989805,-0.00939970
-0.47989805,-0.00033570
-0.46989805,-0.00939970
-0.45989805,-0.00939970
-0.44989805,-0.00939970
-0.43989805,-0.00939970
-0.42989805,-0.00033570
-0.41989805,-0.00033570
-0.40989805,0.00869778
-0.39989805,0.00869778
-0.38989805,-0.00033570
-0.37989805,-0.00033570
-0.36989805,-0.00033570
-0.35989805,-0.00033570
-0.34989805,-0.00033570
-0.33989805,-0.00939970
-0.32989805,-0.00939970
-0.31989805,-0.00033570
-0.30989805,-0.00033570
-0.29989805,-0.00033570
-0.28989805,-0.00033570
-0.27989805,-0.00033570
-0.26989805,-0.00033570
-0.25989805,-0.00939970
-0.24989805,-0.00033570
-0.23989805,-0.00033570
-0.22989805,-0.00033570
-0.21989805,-0.00033570
-0.20989805,-0.00033570
-0.19989805,-0.00033570
-0.18989805,-0.00033570
-0.17989805,-0.00033570
-0.16989805,-0.00033570
-0.15989805,-0.00033570
-0.14989805,-0.00033570
-0.13989805,-0.00939970
-0.12989805,-0.00939970
-0.11989805,-0.00939970
-0.10989805,-0.01843318
-0.09989805,-0.01843318
-0.08989805,-0.02746666
-0.07989805,-0.03653065
-0.06989805,-0.03653065
-0.05989805,-0.03653065
-0.04989805,-0.04556413
-0.03989805,-0.05462813
-0.02989805,-0.05462813
-0.01989805,-0.05462813
-0.00989805,-0.05462813
0.00010195,-0.06366161
0.01010195,-0.06366161
0.02010195,-0.06366161
0.03010195,-0.07272561
0.04010195,-0.07272561
0.05010195,-0.07272561
0.06010195,-0.07272561
0.07010195,-0.07272561
0.08010195,-0.07272561
0.09010195,-0.08175909
0.10010195,-0.07272561
0.11010195,-0.07272561
0.12010195,-0.07272561
0.13010195,-0.08175909
0.14010195,-0.08175909
0.15010195,-0.08175909
0.16010195,-0.08175909
0.17010194,-0.08175909
0.18010194,-0.08175909
0.19010194,-0.08175909
0.20010194,-0.08175909
0.21010194,-0.08175909
0.22010194,-0.07272561
0.23010194,-0.08175909
0.24010194,-0.08175909
0.25010194,-0.07272561
0.26010194,-0.07272561
0.27010194,-0.07272561
0.28010194,-0.07272561
0.29010194,-0.07272561
0.30010194,-0.07272561
0.31010194,-0.07272561
0.32010194,-0.07272561
0.33010194,-0.07272561
0.34010194,-0.07272561
0.35010194,-0.06366161
0.36010194,-0.07272561
0.37010194,-0.07272561
0.38010194,-0.07272561
0.39010194,-0.07272561
0.40010194,-0.07272561
0.41010194,-0.07272561
0.42010194,-0.07272561
0.43010194,-0.06366161
0.44010194,-0.07272561
0.45010194,-0.06366161
0.46010194,-0.07272561
0.47010194,-0.06366161
0.48010194,-0.06366161
0.49010194,-0.06366161
0.50010194,-0.06366161
0.51010194,-0.06366161
0.52010194,-0.05462813
0.53010194,-0.05462813
0.54010194,-0.05462813
0.55010194,-0.05462813
0.56010194,-0.05462813
0.57010194,-0.05462813
0.58010194,-0.05462813
0.59010194,-0.05462813
0.60010194,-0.05462813
0.61010194,-0.05462813
0.62010194,-0.05462813
0.63010194,-0.04556413
0.64010194,-0.05462813
0.65010194,-0.04556413
0.66010194,-0.04556413
0.67010194,-0.05462813
0.68010194,-0.05462813
0.69010194,-0.05462813
0.70010194,-0.05462813
0.71010194,-0.04556413
0.72010194,-0.04556413
0.73010194,-0.04556413
0.74010194,-0.04556413
0.75010194,-0.04556413
0.76010194,-0.03653065
0.77010194,-0.03653065
0.78010194,-0.03653065
0.79010194,-0.03653065
0.80010194,-0.04556413
0.81010194,-0.03653065
0.82010194,-0.04556413
0.83010194,-0.03653065
0.84010194,-0.03653065
0.85010194,-0.03653065
0.86010194,-0.03653065
0.87010194,-0.03653065
0.88010194,-0.03653065
0.89010194,-0.03653065
0.90010194,-0.03653065
0.91010194,-0.03653065
0.92010194,-0.03653065
0.93010194,-0.03653065
0.94010194,-0.03653065
0.95010194,-0.03653065
0.96010194,-0.03653065
0.97010194,-0.02746666
0.98010194,-0.03653065
0.99010194,-0.03653065
1.00010194,-0.03653065
1.01010194,-0.02746666
1.02010194,-0.02746666
1.03010194,-0.03653065
1.04010194,-0.02746666
1.05010194,-0.02746666
1.06010194,-0.02746666
1.07010194,-0.02746666
1.08010194,-0.02746666
1.09010194,-0.02746666
1.10010194,-0.02746666
1.11010194,-0.02746666
1.12010194,-0.02746666
1.13010194,-0.02746666
1.14010194,-0.01843318
1.15010194,-0.02746666
1.16010194,-0.02746666
1.17010194,-0.01843318
1.18010194,-0.02746666
1.19010194,-0.02746666
1.20010194,-0.02746666
1.21010194,-0.02746666
1.22010194,-0.01843318
1.23010194,-0.01843318
1.24010194,-0.01843318
1.25010194,-0.01843318
1.26010194,-0.01843318
1.27010194,-0.01843318
1.28010194,-0.01843318
1.29010194,-0.01843318
1.30010194,-0.01843318
1.31010194,-0.01843318
1.32010194,-0.01843318
1.33010194,-0.01843318
1.34010194,-0.01843318
1.35010194,-0.01843318
1.36010194,-0.01843318
1.37010194,-0.01843318
1.38010194,-0.01843318
1.39010194,-0.01843318
1.40010194,-0.01843318
1.41010194,-0.01843318
1.42010194,-0.01843318
1.43010194,-0.01843318
1.44010194,-0.01843318
1.45010194,-0.01843318
1.46010194,-0.01843318
1.47010194,-0.01843318
1.48010194,-0.01843318
1.49010194,-0.01843318
1.50010194,-0.01843318
1.51010194,-0.01843318
1.52010194,-0.01843318
1.53010194,-0.00939970
1.54010194,-0.01843318
1.55010194,-0.00939970
1.56010194,-0.01843318
1.57010194,-0.01843318
1.58010194,-0.01843318
1.59010194,-0.01843318
1.60010194,-0.01843318
1.61010194,-0.01843318
1.62010194,-0.01843318
1.63010194,-0.01843318
1.64010194,-0.01843318
1.65010194,-0.01843318
1.66010194,-0.01843318
1.67010194,-0.00939970
1.68010194,-0.00939970
1.69010194,-0.01843318
1.70010194,-0.01843318
1.71010194,-0.01843318
1.72010194,-0.01843318
1.73010194,-0.01843318
1.74010194,-0.01843318
1.75010194,-0.01843318
1.76010194,-0.01843318
1.77010194,-0.01843318
1.78010194,-0.01843318
1.79010194,-0.01843318
1.80010194,-0.01843318
1.81010194,-0.01843318
1.82010193,-0.01843318
1.83010193,-0.00939970
1.84010193,-0.00939970
1.85010193,-0.00939970
1.86010193,-0.00939970
1.87010193,-0.01843318
1.88010193,-0.01843318
1.89010193,-0.01843318
1.90010193,-0.00939970
1.91010193,-0.00939970
1.92010193,-0.00939970
1.93010193,-0.01843318
1.94010193,-0.01843318
1.95010193,-0.01843318
1.96010193,-0.01843318
1.97010193,-0.01843318
1.98010193,-0.01843318
1.99010193,-0.01843318
2.00010193,-0.01843318
2.01010193,-0.01843318
2.02010193,-0.01843318
2.03010193,-0.01843318
2.04010193,-0.01843318
2.05010193,-0.01843318
2.06010193,-0.01843318
2.07010193,-0.01843318
2.08010193,-0.00939970
2.09010193,-0.01843318
2.10010193,-0.00939970
2.11010193,-0.00939970
2.12010193,-0.00939970
2.13010193,-0.00939970
2.14010193,-0.00939970
2.15010193,-0.00939970
2.16010193,-0.00939970
2.17010193,-0.01843318
2.18010193,-0.01843318
2.19010193,-0.01843318
2.20010193,-0.01843318
2.21010193,-0.00939970
2.22010193,-0.00939970
2.23010193,-0.00939970
2.24010193,-0.00939970
2.25010193,-0.00939970
2.26010193,-0.00939970
2.27010193,-0.00939970
2.28010193,-0.00939970
2.29010193,-0.00939970
2.30010193,-0.01843318
2.31010193,-0.00939970
2.32010193,-0.00939970
2.33010193,-0.01843318
2.34010193,-0.00939970
2.35010193,-0.00939970
2.36010193,-0.01843318
2.37010193,-0.00939970
2.38010193,-0.00939970
2.39010193,-0.00939970
2.40010193,-0.01843318
2.41010193,-0.00939970
2.42010193,-0.00939970
2.43010193,-0.00033570
2.44010193,-0.00033570
2.45010193,-0.00033570
2.46010193,-0.00033570
2.47010193,-0.00939970
2.48010193,-0.00939970
2.49010193,-0.01843318
2.50010193,-0.01843318
2.51010193,-0.01843318
2.52010193,-0.01843318
2.53010193,-0.01843318
2.54010193,-0.00939970
2.55010193,-0.00939970
2.56010193,-0.00033570
2.57010193,-0.00939970
2.58010193,-0.00939970
2.59010193,-0.00033570
2.60010193,-0.00939970
2.61010193,-0.00939970
2.62010193,-0.00939970
2.63010193,-0.00939970
2.64010193,-0.01843318
2.65010193,-0.01843318
2.66010193,-0.01843318
2.67010193,-0.00939970
2.68010193,-0.00939970
2.69010193,-0.00033570
2.70010193,-0.00033570
2.71010193,-0.00033570
2.72010193,-0.00939970
2.73010193,-0.00939970
2.74010193,-0.01843318
2.75010193,-0.01843318
2.76010193,-0.00939970
2.77010193,-0.00939970
2.78010193,-0.00939970
2.79010193,-0.00033570
2.80010193,-0.00033570
2.81010193,-0.00033570
2.82010193,-0.00033570
2.83010193,-0.00939970
2.84010193,-0.00033570
2.85010193,-0.00939970
2.86010193,-0.00939970
2.87010193,-0.00939970
2.88010193,-0.00939970
2.89010193,-0.01843318
2.90010193,-0.00939970
2.91010193,-0.00939970
2.92010193,-0.00939970
2.93010193,-0.00939970
2.94010193,-0.00033570
2.95010193,-0.00939970
2.96010193,-0.00939970
2.97010193,-0.00939970
2.98010193,-0.00033570
2.99010193,-0.00939970
3.00010193,-0.00939970
3.01010193,-0.00033570
3.02010193,-0.00939970
3.03010193,-0.00939970
3.04010193,-0.00939970
3.05010193,-0.00939970
3.06010193,-0.00939970
3.07010193,-0.00939970
3.08010193,-0.00939970
3.09010193,-0.00939970
3.10010193,-0.00939970
3.11010193,-0.00033570
3.12010193,-0.00033570
3.13010193,-0.00033570
3.14010193,-0.00033570
3.15010193,-0.00939970
3.16010193,-0.00939970
3.17010193,-0.00939970
3.18010193,-0.00939970
3.19010193,-0.00939970
3.20010193,-0.00939970
3.21010193,-0.00033570
3.22010193,-0.00939970
3.23010193,-0.00939970
3.24010193,-0.00939970
3.25010193,-0.00939970
3.26010193,-0.00939970
3.27010193,-0.00939970
3.28010193,-0.00939970
3.29010193,-0.00939970
3.30010193,-0.00939970
3.31010193,-0.00939970
3.32010193,-0.00939970
3.33010193,-0.00939970
3.34010193,-0.00939970
3.35010193,-0.00939970
3.36010193,-0.01843318
3.37010193,-0.01843318
3.38010193,-0.00939970
3.39010193,-0.00033570
3.40010193,-0.00033570
3.41010193,-0.00939970
3.42010193,-0.00939970
3.43010193,-0.00939970
3.44010193,-0.00939970
3.45010193,-0.00939970
3.46010192,-0.00939970
3.47010192,-0.00939970
3.48010192,-0.01843318
3.49010192,-0.00939970
3.50010192,-0.00939970
3.51010192,-0.00939970
3.52010192,0.00869778
3.53010192,0.00869778
3.54010192,0.00869778
3.55010192,-0.01843318
3.56010192,-0.01843318
3.57010192,-0.00939970
3.58010192,-0.00939970
3.59010192,-0.00939970
3.60010192,-0.01843318
3.61010192,-0.01843318
3.62010192,-0.00939970
3.63010192,-0.00033570
3.64010192,-0.00033570
3.65010192,-0.00939970
3.66010192,-0.00033570
3.67010192,-0.00033570
3.68010192,-0.00939970
3.69010192,-0.01843318
3.70010192,-0.01843318
3.71010192,-0.00939970
3.72010192,-0.00033570
3.73010192,-0.00939970
3.74010192,-0.00939970
3.75010192,-0.01843318
3.76010192,-0.00033570
3.77010192,-0.00939970
3.78010192,-0.00939970
3.79010192,-0.00939970
3.80010192,-0.00939970
3.81010192,-0.00033570
3.82010192,-0.00939970
3.83010192,-0.00033570
3.84010192,-0.00033570
3.85010192,-0.00033570
3.86010192,-0.00939970
3.87010192,-0.00033570
3.88010192,-0.00939970
3.89010192,-0.01843318
3.90010192,-0.01843318
3.91010192,-0.00939970
3.92010192,-0.00939970
3.93010192,-0.00939970
3.94010192,-0.00939970
3.95010192,-0.00939970
3.96010192,-0.00939970
3.97010192,-0.00939970
3.98010192,-0.00939970
3.99010192,-0.00033570
4.00010192,-0.00033570
4.01010192,-0.00033570
4.02010192,-0.00939970
4.03010192,-0.00939970
4.04010192,-0.00939970
4.05010192,-0.00939970
4.06010192,-0.00939970
4.07010192,-0.00939970
4.08010192,-0.00939970
4.09010192,-0.00939970
4.10010192,-0.00939970
4.11010192,-0.00033570
4.12010192,-0.00939970
4.13010192,-0.00939970
4.14010192,-0.00939970
4.15010192,-0.00939970
4.16010192,-0.00033570
4.17010192,-0.00939970
4.18010192,-0.00939970
4.19010192,-0.00939970
4.20010192,-0.01843318
4.21010192,-0.00939970
4.22010192,-0.00939970
4.23010192,-0.00033570
4.24010192,-0.00939970
4.25010192,-0.00033570
4.26010192,-0.00939970
4.27010192,-0.01843318
4.28010192,-0.00939970
4.29010192,-0.00939970
4.30010192,-0.00939970
4.31010192,-0.00033570
4.32010192,-0.00033570
4.33010192,-0.00033570
4.34010192,-0.00033570
4.35010192,-0.00939970
4.36010192,-0.00939970
4.37010192,-0.00939970
4.38010192,-0.00939970
4.39010192,-0.00033570
4.40010192,-0.00939970
4.41010192,-0.00939970
4.42010192,-0.00939970
4.43010192,-0.00033570
4.44010192,-0.00939970
4.45010192,-0.00939970
4.46010192,-0.00939970
4.47010192,-0.00033570
4.48010192,-0.00939970
4.49010192,-0.00033570
4.50010192,-0.00939970
4.51010192,-0.00939970
4.52010192,-0.00033570
4.53010192,-0.00939970
4.54010192,-0.00939970
4.55010192,-0.01843318
4.56010192,-0.00939970
4.57010192,-0.00939970
4.58010192,-0.00033570
4.59010192,-0.00033570
4.60010192,-0.00939970
4.61010192,-0.00033570
4.62010192,-0.00939970
4.63010192,-0.00939970
4.64010192,-0.00033570
4.65010192,-0.00033570
4.66010192,-0.00033570
4.67010192,-0.00939970
4.68010192,-0.00939970
4.69010192,-0.00939970
4.70010192,-0.00939970
4.71010192,-0.00939970
4.72010192,-0.00033570
4.73010192,-0.00939970
4.74010192,-0.00033570
4.75010192,-0.00033570
4.76010192,-0.00939970
4.77010192,-0.00939970
4.78010192,-0.00033570
4.79010192,-0.00033570
4.80010192,-0.00033570
4.81010192,-0.00033570
4.82010192,-0.00939970
4.83010192,-0.00939970
4.84010192,-0.00939970
4.85010192,-0.00939970
4.86010192,-0.00939970
4.87010192,-0.00939970
4.88010192,-0.00033570
4.89010192,-0.00939970
4.90010192,-0.00033570
4.91010192,-0.00939970
4.92010192,-0.00033570
4.93010192,-0.00939970
4.94010192,-0.00033570
4.95010192,-0.00939970
4.96010192,-0.00033570
4.97010192,-0.00939970
4.98010192,-0.00939970
4.99010192,-0.00033570
5.00010192,-0.00033570
5.01010192,-0.00033570
5.02010192,-0.00939970
5.03010192,-0.00939970
5.04010192,-0.00939970
5.05010192,-0.00033570
5.06010192,-0.00033570
5.07010192,-0.00033570
5.08010192,-0.00033570
5.09010192,-0.00939970
5.10010192,-0.00939970
5.11010191,-0.00939970
5.12010191,-0.00033570
5.13010191,-0.00939970
5.14010191,-0.00939970
5.15010191,-0.00939970
5.16010191,-0.00939970
5.17010191,-0.00939970
5.18010191,-0.00939970
5.19010191,-0.00033570
5.20010191,-0.00033570
5.21010191,-0.00033570
5.22010191,0.01776177
5.23010191,0.00869778
5.24010191,-0.01843318
5.25010191,-0.01843318
5.26010191,-0.01843318
5.27010191,-0.01843318
5.28010191,-0.00939970
5.29010191,-0.00033570
5.30010191,-0.00033570
5.31010191,-0.00033570
5.32010191,-0.00033570
5.33010191,-0.00033570
5.34010191,-0.00033570
5.35010191,-0.00033570
5.36010191,-0.00033570
5.37010191,-0.01843318
5.38010191,-0.02746666
5.39010191,-0.02746666
5.40010191,-0.00939970
5.41010191,0.01776177
5.42010191,0.01776177
5.43010191,0.01776177
5.44010191,-0.00033570
5.45010191,-0.00939970
5.46010191,-0.00939970
5.47010191,-0.00033570
5.48010191,-0.00939970
5.49010191,-0.01843318
5.50010191,-0.01843318
5.51010191,-0.00939970
5.52010191,-0.00939970
5.53010191,-0.00033570
5.54010191,-0.00033570
5.55010191,0.00869778
5.56010191,-0.00033570
5.57010191,-0.00033570
5.58010191,-0.00939970
5.59010191,-0.00939970
5.60010191,-0.00939970
5.61010191,-0.00033570
5.62010191,-0.00939970
5.63010191,-0.00033570
5.64010191,-0.00939970
5.65010191,-0.00033570
5.66010191,-0.00033570
5.67010191,-0.00939970
5.68010191,-0.00939970
5.69010191,-0.00033570
5.70010191,-0.00033570
5.71010191,-0.00939970
5.72010191,-0.00033570
5.73010191,-0.00939970
5.74010191,-0.00033570
5.75010191,-0.00939970
5.76010191,-0.00033570
5.77010191,-0.00033570
5.78010191,-0.00033570
5.79010191,-0.00033570
5.80010191,-0.00939970
5.81010191,-0.00939970
5.82010191,-0.00939970
5.83010191,-0.00033570
5.84010191,-0.00033570
5.85010191,-0.00939970
5.86010191,-0.00033570
5.87010191,-0.00033570
5.88010191,-0.00033570
5.89010191,-0.00033570
5.90010191,-0.00033570
5.91010191,-0.00939970
5.92010191,-0.00939970
5.93010191,-0.00939970
5.94010191,-0.00939970
5.95010191,-0.00939970
5.96010191,-0.00033570
5.97010191,-0.00033570
5.98010191,-0.00939970
5.99010191,-0.00033570
6.00010191,-0.00033570
6.01010191,-0.00033570
6.02010191,-0.00033570
6.03010191,-0.00033570
6.04010191,-0.00033570
6.05010191,-0.00939970
6.06010191,-0.00939970
6.07010191,-0.00939970
6.08010191,-0.00033570
6.09010191,-0.00939970
6.10010191,-0.00033570
6.11010191,-0.00939970
6.12010191,-0.00033570
6.13010191,-0.00939970
6.14010191,-0.00939970
6.15010191,-0.00939970
6.16010191,-0.00033570
6.17010191,-0.00033570
6.18010191,-0.00033570
6.19010191,-0.00033570
6.20010191,-0.00033570
6.21010191,-0.00033570
6.22010191,-0.00033570
6.23010191,-0.00939970
6.24010191,-0.00939970
6.25010191,-0.00939970
6.26010191,-0.00939970
6.27010191,-0.00939970
6.28010191,-0.00033570
6.29010191,-0.00033570
6.30010191,-0.00033570
6.31010191,-0.00033570
6.32010191,-0.00033570
6.33010191,-0.00033570
6.34010191,-0.00033570
6.35010191,-0.00939970
6.36010191,-0.00033570
6.37010191,-0.00939970
6.38010191,-0.00033570
6.39010191,-0.00939970
6.40010191,-0.00939970
6.41010191,-0.00939970
6.42010191,-0.00939970
6.43010191,-0.00939970
6.44010191,-0.00939970
6.45010191,-0.00939970
6.46010191,-0.00033570
6.47010191,-0.00033570
6.48010191,-0.00033570
6.49010191,-0.00033570
6.50010191,-0.00033570
6.51010191,-0.00939970
6.52010191,-0.00033570
6.53010191,-0.00939970
6.54010191,-0.00033570
6.55010191,-0.00033570
6.56010191,-0.00033570
6.57010191,-0.00939970
6.58010191,-0.00939970
6.59010191,-0.00939970
6.60010191,-0.00939970
6.61010191,-0.00939970
6.62010191,-0.00939970
6.63010191,-0.00939970
6.64010191,-0.00939970
6.65010191,-0.00939970
6.66010191,-0.00033570
6.67010191,-0.00033570
6.68010191,-0.00939970
6.69010191,-0.00033570
6.70010191,-0.00939970
6.71010191,-0.00939970
6.72010191,-0.00939970
6.73010191,-0.00033570
6.74010191,-0.00939970
6.75010190,-0.00033570
6.76010190,-0.00033570
6.77010190,-0.00939970
6.78010190,-0.00033570
6.79010190,-0.00939970
6.80010190,-0.00939970
6.81010190,-0.00939970
6.82010190,-0.00939970
6.83010190,-0.00939970
6.84010190,-0.00033570
6.85010190,-0.00939970
6.86010190,-0.00033570
6.87010190,-0.00033570
6.88010190,-0.00033570
6.89010190,-0.00033570
6.90010190,-0.00033570
6.91010190,-0.00033570
6.92010190,-0.00939970
6.93010190,-0.01843318
6.94010190,-0.01843318
6.95010190,-0.00939970
6.96010190,-0.00939970
6.97010190,-0.00033570
6.98010190,-0.00033570
6.99010190,-0.00033570
7.00010190,-0.00033570
7.01010190,-0.00033570
7.02010190,-0.00033570
7.03010190,-0.00939970
7.04010190,-0.01843318
7.05010190,-0.01843318
7.06010190,-0.00939970
7.07010190,-0.01843318
7.08010190,-0.00939970
7.09010190,-0.00033570
7.10010190,-0.00033570
7.11010190,-0.00939970
7.12010190,-0.00939970
7.13010190,-0.00939970
7.14010190,-0.00939970
7.15010190,-0.00939970
7.16010190,-0.00033570
7.17010190,-0.00033570
7.18010190,-0.00033570
7.19010190,-0.00033570
7.20010190,-0.00033570
7.21010190,-0.00033570
7.22010190,-0.00033570
7.23010190,-0.00939970
7.24010190,-0.00033570
7.25010190,-0.00033570
7.26010190,-0.00033570
7.27010190,-0.00033570
7.28010190,-0.00939970
7.29010190,-0.00033570
7.30010190,-0.00939970
7.31010190,-0.00033570
7.32010190,-0.00939970
7.33010190,-0.00939970
7.34010190,-0.00939970
7.35010190,-0.00939970
7.36010190,-0.00939970
7.37010190,-0.00939970
7.38010190,-0.00033570
7.39010190,-0.00033570
7.40010190,-0.00033570
7.41010190,-0.00939970
7.42010190,-0.00939970
7.43010190,-0.00939970
7.44010190,-0.00939970
7.45010190,-0.00939970
7.46010190,-0.01843318
7.47010190,-0.00939970
7.48010190,-0.00939970
7.49010190,-0.00033570
7.50010190,-0.00033570
7.51010190,-0.00033570
7.52010190,-0.00033570
7.53010190,-0.00033570
7.54010190,-0.00939970
7.55010190,-0.00939970
7.56010190,-0.00939970
7.57010190,-0.00939970
7.58010190,-0.00939970
7.59010190,-0.00033570
7.60010190,-0.00939970
7.61010190,-0.00033570
7.62010190,-0.00033570
7.63010190,-0.00033570
7.64010190,-0.00033570
7.65010190,-0.00033570
7.66010190,-0.00033570
7.67010190,-0.00939970
7.68010190,-0.00033570
7.69010190,-0.00033570
7.70010190,-0.00033570
7.71010190,-0.00939970
7.72010190,-0.00939970
7.73010190,-0.00939970
7.74010190,-0.00939970
7.75010190,-0.00939970
7.76010190,-0.00939970
7.77010190,-0.00033570
7.78010190,-0.00033570
7.79010190,-0.00033570
7.80010190,-0.00033570
7.81010190,-0.00033570
7.82010190,-0.00033570
7.83010190,-0.00033570
7.84010190,-0.00939970
7.85010190,-0.00939970
7.86010190,-0.01843318
7.87010190,-0.01843318
7.88010190,-0.00939970
7.89010190,-0.00939970
7.90010190,-0.00033570
7.91010190,-0.00033570
7.92010190,-0.00939970
7.93010190,-0.00033570
7.94010190,-0.00939970
7.95010190,-0.00033570
7.96010190,-0.00033570
7.97010190,-0.00939970
7.98010190,-0.00033570
7.99010190,-0.00939970
8.00010190,-0.00939970
8.01010190,-0.00033570
8.02010190,-0.00939970
8.03010190,-0.00939970
8.04010190,-0.00033570
8.05010190,-0.00939970
8.06010190,-0.00033570
8.07010190,-0.00939970
8.08010190,-0.00033570
8.09010190,-0.00033570
8.10010190,-0.00033570
8.11010190,-0.00033570
8.12010190,-0.00939970
8.13010190,-0.00939970
8.14010190,-0.00939970
8.15010190,-0.00033570
8.16010190,-0.00939970
8.17010190,-0.00939970
8.18010190,-0.00939970
8.19010190,-0.00033570
8.20010190,-0.00033570
8.21010190,-0.00033570
8.22010190,-0.00033570
8.23010190,-0.00033570
8.24010190,-0.00939970
8.25010190,-0.00939970
8.26010190,-0.00939970
8.27010190,-0.00939970
8.28010190,-0.00033570
8.29010190,-0.00939970
8.30010190,-0.00939970
8.31010190,-0.00939970
8.32010190,-0.00033570
8.33010190,-0.00033570
8.34010190,-0.00939970
8.35010190,-0.00939970
8.36010190,-0.00939970
8.37010190,-0.00939970
8.38010190,-0.00939970
8.39010190,-0.00033570
8.40010189,-0.00033570
8.41010189,-0.00033570
8.42010189,-0.00033570
8.43010189,-0.00033570
8.44010189,-0.00939970
8.45010189,-0.00939970
8.46010189,-0.00939970
8.47010189,-0.00939970
8.48010189,-0.00939970
8.49010189,-0.00033570
8.50010189,-0.00939970
8.51010189,-0.00033570
8.52010189,-0.00033570
8.53010189,-0.00033570
8.54010189,-0.00033570
8.55010189,-0.00033570
8.56010189,-0.00939970
