Time,Channel A
-1.13472007,-0.00033570
-1.12472007,-0.00939970
-1.11472007,-0.00033570
-1.10472007,-0.00033570
-1.09472007,-0.00939970
-1.08472007,-0.00033570
-1.07472007,-0.00939970
-1.06472007,-0.00033570
-1.05472007,-0.00033570
-1.04472007,-0.00033570
-1.03472007,-0.00033570
-1.02472007,-0.00033570
-1.01472007,-0.00033570
-1.00472007,-0.00033570
-0.99472007,-0.00033570
-0.98472007,-0.00033570
-0.97472007,-0.00033570
-0.96472007,-0.00939970
-0.95472007,-0.00939970
-0.94472007,-0.00939970
-0.93472007,-0.00033570
-0.92472007,-0.00939970
-0.91472007,-0.00033570
-0.90472007,-0.00033570
-0.89472007,-0.00033570
-0.88472007,-0.00033570
-0.87472007,-0.00033570
-0.86472007,-0.00033570
-0.85472007,-0.00033570
-0.84472007,-0.00939970
-0.83472007,-0.00939970
-0.82472007,-0.00939970
-0.81472007,-0.00939970
-0.80472007,-0.00033570
-0.79472007,-0.00033570
-0.78472007,-0.00033570
-0.77472007,-0.00033570
-0.76472007,-0.00033570
-0.75472007,-0.00033570
-0.74472007,-0.00033570
-0.73472007,-0.00033570
-0.72472007,-0.00033570
-0.71472007,0.00869778
-0.70472007,0.00869778
-0.69472007,-0.00033570
-0.68472007,-0.00033570
-0.67472007,-0.00033570
-0.66472007,-0.00939970
-0.65472007,-0.00033570
-0.64472007,-0.00033570
-0.63472007,-0.00033570
-0.62472007,-0.00033570
-0.61472007,0.00869778
-0.60472007,-0.00033570
-0.59472007,-0.00033570
-0.58472007,-0.00033570
-0.57472007,-0.00033570
-0.56472007,-0.00939970
-0.55472007,-0.00939970
-0.54472007,-0.00939970
-0.53472007,-0.00033570
-0.52472007,-0.00033570
-0.51472007,0.00869778
-0.50472007,0.00869778
-0.49472007,-0.00033570
-0.48472007,-0.00033570
-0.47472007,-0.00033570
-0.46472007,-0.00033570
-0.45472007,-0.00939970
-0.44472007,-0.00939970
-0.43472007,-0.00033570
-0.42472007,-0.00033570
-0.41472007,-0.00033570
-0.40472007,-0.00033570
-0.39472007,-0.00033570
-0.38472007,0.00869778
-0.37472007,-0.00033570
-0.36472007,-0.00033570
-0.35472007,-0.00033570
-0.34472007,-0.00033570
-0.33472007,-0.00033570
-0.32472007,-0.00939970
-0.31472007,-0.00033570
-0.30472007,-0.00033570
-0.29472007,-0.00033570
-0.28472007,-0.00033570
-0.27472007,-0.00033570
-0.26472007,-0.00033570
-0.25472007,-0.00033570
-0.24472007,-0.00033570
-0.23472007,-0.00033570
-0.22472007,-0.00033570
-0.21472007,-0.00033570
-0.20472007,-0.00033570
-0.19472007,-0.00033570
-0.18472007,-0.00939970
-0.17472007,-0.00939970
-0.16472007,0.00869778
-0.15472007,-0.00033570
-0.14472007,-0.01843318
-0.13472007,-0.03653065
-0.12472007,-0.03653065
-0.11472007,-0.03653065
-0.10472007,-0.02746666
-0.09472007,-0.02746666
-0.08472007,-0.02746666
-0.07472007,-0.02746666
-0.06472007,-0.03653065
-0.05472007,-0.03653065
-0.04472007,-0.03653065
-0.03472007,-0.03653065
-0.02472007,-0.03653065
-0.01472007,-0.04556413
-0.00472007,-0.05462813
0.00527993,-0.07272561
0.01527993,-0.05462813
0.02527993,-0.02746666
0.03527993,-0.01843318
0.04527993,-0.01843318
0.05527993,-0.02746666
0.06527993,-0.04556413
0.07527993,-0.04556413
0.08527993,-0.04556413
0.09527993,-0.04556413
0.10527993,-0.05462813
0.11527993,-0.05462813
0.12527993,-0.05462813
0.13527993,-0.04556413
0.14527993,-0.04556413
0.15527993,-0.03653065
0.16527993,-0.03653065
0.17527993,-0.03653065
0.18527993,-0.03653065
0.19527993,-0.04556413
0.20527993,-0.04556413
0.21527993,-0.04556413
0.22527993,-0.03653065
0.23527993,-0.04556413
0.24527993,-0.04556413
0.25527993,-0.04556413
0.26527993,-0.03653065
0.27527993,-0.03653065
0.28527993,-0.03653065
0.29527992,-0.03653065
0.30527992,-0.03653065
0.31527992,-0.03653065
0.32527992,-0.03653065
0.33527992,-0.03653065
0.34527992,-0.03653065
0.35527992,-0.03653065
0.36527992,-0.03653065
0.37527992,-0.03653065
0.38527992,-0.03653065
0.39527992,-0.02746666
0.40527992,-0.03653065
0.41527992,-0.03653065
0.42527992,-0.03653065
0.43527992,-0.03653065
0.44527992,-0.03653065
0.45527992,-0.03653065
0.46527992,-0.02746666
0.47527992,-0.02746666
0.48527992,-0.03653065
0.49527992,-0.02746666
0.50527992,-0.02746666
0.51527992,-0.03653065
0.52527992,-0.02746666
0.53527992,-0.03653065
0.54527992,-0.03653065
0.55527992,-0.02746666
0.56527992,-0.02746666
0.57527992,-0.02746666
0.58527992,-0.02746666
0.59527992,-0.02746666
0.60527992,-0.03653065
0.61527992,-0.03653065
0.62527992,-0.04556413
0.63527992,-0.04556413
0.64527992,-0.03653065
0.65527992,-0.03653065
0.66527992,-0.01843318
0.67527992,-0.01843318
0.68527992,-0.00033570
0.69527992,-0.00033570
0.70527992,-0.00033570
0.71527992,-0.00939970
0.72527992,-0.01843318
0.73527992,-0.02746666
0.74527992,-0.03653065
0.75527992,-0.03653065
0.76527992,-0.03653065
0.77527992,-0.01843318
0.78527992,-0.01843318
0.79527992,-0.00939970
0.80527992,-0.00939970
0.81527992,-0.00939970
0.82527992,-0.01843318
0.83527992,-0.01843318
0.84527992,-0.01843318
0.85527992,-0.01843318
0.86527992,-0.02746666
0.87527992,-0.01843318
0.88527992,-0.01843318
0.89527992,-0.01843318
0.90527992,-0.01843318
0.91527992,-0.01843318
0.92527992,-0.01843318
0.93527992,-0.01843318
0.94527992,-0.01843318
0.95527992,-0.01843318
0.96527992,-0.01843318
0.97527992,-0.01843318
0.98527992,-0.01843318
0.99527992,-0.01843318
1.00527992,-0.01843318
1.01527992,-0.01843318
1.02527992,-0.01843318
1.03527992,-0.01843318
1.04527992,-0.01843318
1.05527992,-0.01843318
1.06527992,-0.01843318
1.07527992,-0.01843318
1.08527992,-0.01843318
1.09527992,-0.01843318
1.10527992,-0.01843318
1.11527992,-0.00939970
1.12527992,-0.00939970
1.13527992,-0.01843318
1.14527992,-0.01843318
1.15527992,-0.01843318
1.16527992,-0.01843318
1.17527992,-0.01843318
1.18527992,-0.01843318
1.19527992,-0.01843318
1.20527992,-0.01843318
1.21527992,-0.00939970
1.22527992,-0.00939970
1.23527992,-0.00939970
1.24527992,-0.01843318
1.25527992,-0.01843318
1.26527992,-0.01843318
1.27527992,-0.01843318
1.28527992,-0.01843318
1.29527992,-0.01843318
1.30527992,-0.01843318
1.31527992,-0.00939970
1.32527992,-0.00939970
1.33527992,-0.00939970
1.34527992,-0.00939970
1.35527992,-0.00939970
1.36527992,-0.01843318
1.37527992,-0.01843318
1.38527992,-0.01843318
1.39527992,-0.01843318
1.40527992,-0.01843318
1.41527992,-0.01843318
1.42527992,-0.01843318
1.43527992,-0.01843318
1.44527992,-0.01843318
1.45527992,-0.01843318
1.46527992,-0.01843318
1.47527992,-0.00939970
1.48527992,-0.00939970
1.49527992,-0.00939970
1.50527992,-0.01843318
1.51527992,-0.01843318
1.52527992,-0.01843318
1.53527992,-0.01843318
1.54527992,-0.00939970
1.55527992,-0.00939970
1.56527992,-0.00939970
1.57527992,-0.00939970
1.58527992,-0.00939970
1.59527992,-0.01843318
1.60527992,-0.01843318
1.61527992,-0.00939970
1.62527992,-0.01843318
1.63527992,-0.01843318
1.64527992,-0.01843318
1.65527992,-0.00939970
1.66527992,-0.01843318
1.67527992,-0.01843318
1.68527992,-0.00939970
1.69527992,-0.00939970
1.70527992,-0.01843318
1.71527992,-0.01843318
1.72527992,-0.00939970
1.73527992,-0.01843318
1.74527992,-0.01843318
1.75527992,-0.01843318
1.76527992,-0.01843318
1.77527992,-0.01843318
1.78527992,-0.01843318
1.79527992,-0.01843318
1.80527992,-0.01843318
1.81527992,-0.00939970
1.82527992,-0.00939970
1.83527992,-0.00939970
1.84527992,-0.00939970
1.85527992,-0.01843318
1.86527992,-0.01843318
1.87527992,-0.01843318
1.88527992,-0.01843318
1.89527992,-0.01843318
1.90527992,-0.00939970
1.91527992,-0.01843318
1.92527992,-0.01843318
1.93527991,-0.01843318
1.94527991,-0.00939970
1.95527991,-0.01843318
1.96527991,-0.01843318
1.97527991,-0.00939970
1.98527991,-0.01843318
1.99527991,-0.01843318
2.00527991,-0.01843318
2.01527991,-0.01843318
2.02527991,-0.00939970
2.03527991,-0.00939970
2.04527991,-0.00939970
2.05527991,-0.00939970
2.06527991,-0.00939970
2.07527991,-0.00939970
2.08527991,-0.01843318
2.09527991,-0.01843318
2.10527991,-0.01843318
2.11527991,-0.01843318
2.12527991,-0.01843318
2.13527991,-0.00939970
2.14527991,-0.00033570
2.15527991,-0.00033570
2.16527991,-0.00939970
2.17527991,-0.00939970
2.18527991,-0.01843318
2.19527991,-0.01843318
2.20527991,-0.01843318
2.21527991,-0.01843318
2.22527991,-0.01843318
2.23527991,-0.00939970
2.24527991,-0.00939970
2.25527991,-0.00033570
2.26527991,-0.00939970
2.27527991,-0.00939970
2.28527991,-0.00939970
2.29527991,-0.00939970
2.30527991,-0.00939970
2.31527991,-0.01843318
2.32527991,-0.00939970
2.33527991,-0.00939970
2.34527991,-0.00939970
2.35527991,-0.00033570
2.36527991,-0.00939970
2.37527991,-0.01843318
2.38527991,-0.01843318
2.39527991,-0.00939970
2.40527991,-0.01843318
2.41527991,-0.01843318
2.42527991,-0.01843318
2.43527991,-0.00939970
2.44527991,-0.00939970
2.45527991,-0.00939970
2.46527991,-0.00939970
2.47527991,-0.00939970
2.48527991,-0.00939970
2.49527991,-0.01843318
2.50527991,-0.01843318
2.51527991,-0.01843318
2.52527991,-0.00939970
2.53527991,-0.00939970
2.54527991,-0.01843318
2.55527991,-0.00939970
2.56527991,-0.00939970
2.57527991,-0.01843318
2.58527991,-0.01843318
2.59527991,-0.01843318
2.60527991,-0.00939970
2.61527991,-0.01843318
2.62527991,-0.01843318
2.63527991,-0.01843318
2.64527991,-0.01843318
2.65527991,-0.01843318
2.66527991,-0.01843318
2.67527991,-0.00939970
2.68527991,-0.00939970
2.69527991,-0.01843318
2.70527991,-0.01843318
2.71527991,-0.01843318
2.72527991,-0.01843318
2.73527991,-0.00939970
2.74527991,-0.01843318
2.75527991,-0.00939970
2.76527991,-0.01843318
2.77527991,-0.00939970
2.78527991,-0.01843318
2.79527991,-0.00939970
2.80527991,-0.00939970
2.81527991,-0.00939970
2.82527991,-0.00939970
2.83527991,-0.01843318
2.84527991,-0.00939970
2.85527991,-0.01843318
2.86527991,-0.00939970
2.87527991,-0.00939970
2.88527991,-0.00939970
2.89527991,-0.00939970
2.90527991,-0.00939970
2.91527991,-0.01843318
2.92527991,-0.01843318
2.93527991,-0.00939970
2.94527991,-0.01843318
2.95527991,-0.01843318
2.96527991,-0.01843318
2.97527991,-0.00939970
2.98527991,-0.00939970
2.99527991,-0.00939970
3.00527991,-0.00939970
3.01527991,-0.00939970
3.02527991,-0.01843318
3.03527991,-0.01843318
3.04527991,-0.01843318
3.05527991,-0.00939970
3.06527991,-0.01843318
3.07527991,-0.00939970
3.08527991,-0.00939970
3.09527991,-0.01843318
3.10527991,-0.00939970
3.11527991,-0.00939970
3.12527991,-0.00939970
3.13527991,-0.00939970
3.14527991,-0.00939970
3.15527991,-0.00939970
3.16527991,-0.01843318
3.17527991,-0.00033570
3.18527991,-0.00033570
3.19527991,-0.01843318
3.20527991,-0.00939970
3.21527991,-0.01843318
3.22527991,-0.00939970
3.23527991,-0.00939970
3.24527991,-0.00939970
3.25527991,-0.00939970
3.26527991,-0.01843318
3.27527991,-0.00939970
3.28527991,-0.01843318
3.29527991,-0.00939970
3.30527991,-0.00033570
3.31527991,-0.00939970
3.32527991,-0.00939970
3.33527991,-0.01843318
3.34527991,-0.00939970
3.35527991,-0.00939970
3.36527991,-0.00939970
3.37527991,-0.01843318
3.38527991,-0.00939970
3.39527991,-0.00939970
3.40527991,-0.00939970
3.41527991,-0.00939970
3.42527991,-0.01843318
3.43527991,-0.00939970
3.44527991,-0.00939970
3.45527991,-0.01843318
3.46527991,-0.00939970
3.47527991,-0.00033570
3.48527991,-0.00939970
3.49527991,-0.01843318
3.50527991,-0.01843318
3.51527991,-0.01843318
3.52527991,-0.01843318
3.53527991,-0.00939970
3.54527991,-0.00939970
3.55527991,-0.00939970
3.56527991,-0.00939970
3.57527991,-0.00939970
3.58527990,-0.00033570
3.59527990,-0.00939970
3.60527990,-0.00939970
3.61527990,-0.00939970
3.62527990,-0.00939970
3.63527990,-0.00939970
3.64527990,-0.01843318
3.65527990,-0.01843318
3.66527990,-0.00939970
3.67527990,-0.01843318
3.68527990,-0.01843318
3.69527990,-0.00939970
3.70527990,-0.00939970
3.71527990,-0.01843318
3.72527990,-0.00939970
3.73527990,-0.00939970
3.74527990,-0.00939970
3.75527990,-0.00939970
3.76527990,-0.01843318
3.77527990,-0.00939970
3.78527990,-0.01843318
3.79527990,-0.00939970
3.80527990,-0.00939970
3.81527990,-0.00939970
3.82527990,-0.00939970
3.83527990,-0.00939970
3.84527990,-0.00939970
3.85527990,-0.00939970
3.86527990,-0.00033570
3.87527990,-0.00939970
3.88527990,-0.01843318
3.89527990,-0.00939970
3.90527990,-0.01843318
3.91527990,-0.01843318
3.92527990,-0.01843318
3.93527990,-0.00939970
3.94527990,-0.00939970
3.95527990,-0.01843318
3.96527990,-0.01843318
3.97527990,-0.01843318
3.98527990,-0.00033570
3.99527990,-0.00033570
4.00527990,-0.00033570
4.01527990,-0.00939970
4.02527990,-0.00939970
4.03527990,-0.00939970
4.04527990,-0.00939970
4.05527990,-0.00939970
4.06527990,-0.00939970
4.07527990,-0.01843318
4.08527990,-0.01843318
4.09527990,-0.01843318
4.10527990,-0.00939970
4.11527990,-0.00939970
4.12527990,-0.00033570
4.13527990,-0.00033570
4.14527990,-0.00939970
4.15527990,-0.01843318
4.16527990,-0.01843318
4.17527990,-0.01843318
4.18527990,-0.00033570
4.19527990,-0.00939970
4.20527990,-0.01843318
4.21527990,-0.01843318
4.22527990,-0.00939970
4.23527990,-0.00939970
4.24527990,-0.00939970
4.25527990,-0.00033570
4.26527990,-0.00939970
4.27527990,-0.01843318
4.28527990,-0.01843318
4.29527990,-0.01843318
4.30527990,-0.01843318
4.31527990,-0.00939970
4.32527990,-0.00939970
4.33527990,-0.00939970
4.34527990,-0.00939970
4.35527990,-0.00939970
4.36527990,-0.00939970
4.37527990,-0.00939970
4.38527990,-0.01843318
4.39527990,-0.01843318
4.40527990,-0.01843318
4.41527990,-0.01843318
4.42527990,-0.00939970
4.43527990,-0.00939970
4.44527990,-0.00939970
4.45527990,-0.01843318
4.46527990,-0.00939970
4.47527990,-0.00939970
4.48527990,-0.00033570
4.49527990,-0.00939970
4.50527990,-0.00939970
4.51527990,-0.00939970
4.52527990,-0.00939970
4.53527990,-0.00939970
4.54527990,-0.00939970
4.55527990,-0.01843318
4.56527990,-0.01843318
4.57527990,-0.00939970
4.58527990,-0.00033570
4.59527990,-0.00033570
4.60527990,-0.00033570
4.61527990,-0.00939970
4.62527990,-0.00939970
4.63527990,-0.01843318
4.64527990,-0.01843318
4.65527990,-0.00939970
4.66527990,-0.00939970
4.67527990,-0.00939970
4.68527990,-0.00939970
4.69527990,-0.00939970
4.70527990,-0.00939970
4.71527990,-0.00939970
4.72527990,-0.00033570
4.73527990,-0.00033570
4.74527990,-0.00033570
4.75527990,-0.00033570
4.76527990,-0.00939970
4.77527990,-0.01843318
4.78527990,-0.01843318
4.79527990,-0.01843318
4.80527990,-0.01843318
4.81527990,-0.00939970
4.82527990,-0.00033570
4.83527990,-0.00939970
4.84527990,0.00869778
4.85527990,-0.00939970
4.86527990,-0.00939970
4.87527990,-0.01843318
4.88527990,-0.00939970
4.89527990,-0.01843318
4.90527990,-0.01843318
4.91527990,-0.00939970
4.92527990,-0.00033570
4.93527990,-0.00033570
4.94527990,-0.00033570
4.95527990,-0.00939970
4.96527990,-0.00939970
4.97527990,-0.01843318
4.98527990,-0.00939970
4.99527990,-0.00939970
5.00527990,-0.00033570
5.01527990,-0.00033570
5.02527990,-0.00939970
5.03527990,-0.00939970
5.04527990,-0.00939970
5.05527990,-0.00939970
5.06527990,-0.00939970
5.07527990,-0.00939970
5.08527990,-0.00939970
5.09527990,-0.00939970
5.10527990,-0.00939970
5.11527990,-0.00939970
5.12527990,-0.01843318
5.13527990,-0.01843318
5.14527990,-0.01843318
5.15527990,-0.01843318
5.16527990,-0.00939970
5.17527990,-0.00939970
5.18527990,-0.00033570
5.19527990,-0.00939970
5.20527990,-0.00939970
5.21527990,-0.00939970
5.22527989,-0.01843318
5.23527989,-0.00939970
5.24527989,-0.00939970
5.25527989,-0.00939970
5.26527989,-0.00939970
5.27527989,-0.00939970
5.28527989,-0.00939970
5.29527989,-0.00939970
5.30527989,-0.00939970
5.31527989,-0.01843318
5.32527989,-0.00939970
5.33527989,-0.00939970
5.34527989,-0.00939970
5.35527989,-0.00939970
5.36527989,-0.00033570
5.37527989,-0.00033570
5.38527989,-0.00939970
5.39527989,-0.00939970
5.40527989,-0.00939970
5.41527989,-0.00939970
5.42527989,-0.00939970
5.43527989,-0.00939970
5.44527989,-0.01843318
5.45527989,-0.01843318
5.46527989,-0.00939970
5.47527989,-0.00033570
5.48527989,-0.00939970
5.49527989,-0.00939970
5.50527989,-0.00939970
5.51527989,-0.00939970
5.52527989,-0.00033570
5.53527989,-0.00939970
5.54527989,-0.00939970
5.55527989,-0.00939970
5.56527989,-0.01843318
5.57527989,-0.01843318
5.58527989,-0.00939970
5.59527989,-0.00939970
5.60527989,-0.00033570
5.61527989,-0.00939970
5.62527989,-0.00939970
5.63527989,-0.00939970
5.64527989,-0.00939970
5.65527989,-0.00939970
5.66527989,-0.00033570
5.67527989,-0.00033570
5.68527989,-0.00033570
5.69527989,-0.00033570
5.70527989,-0.00033570
5.71527989,-0.00033570
5.72527989,0.00869778
5.73527989,0.00869778
5.74527989,0.00869778
5.75527989,0.00869778
5.76527989,-0.00033570
5.77527989,-0.00033570
5.78527989,-0.00033570
5.79527989,-0.00939970
5.80527989,-0.00033570
5.81527989,0.01776177
5.82527989,-0.00033570
5.83527989,-0.01843318
5.84527989,-0.02746666
5.85527989,-0.01843318
5.86527989,-0.01843318
5.87527989,-0.01843318
5.88527989,-0.00939970
5.89527989,-0.00939970
5.90527989,-0.00939970
5.91527989,-0.00033570
5.92527989,-0.00939970
5.93527989,-0.00939970
5.94527989,-0.00033570
5.95527989,-0.00033570
5.96527989,-0.00939970
5.97527989,-0.01843318
5.98527989,-0.03653065
5.99527989,-0.01843318
6.00527989,-0.00033570
6.01527989,0.00869778
6.02527989,0.01776177
6.03527989,-0.00033570
6.04527989,-0.00939970
6.05527989,-0.00939970
6.06527989,-0.00939970
6.07527989,-0.00939970
6.08527989,-0.01843318
6.09527989,-0.01843318
6.10527989,-0.01843318
6.11527989,-0.01843318
6.12527989,-0.00939970
6.13527989,-0.00033570
6.14527989,-0.00033570
6.15527989,-0.00033570
6.16527989,-0.00033570
6.17527989,-0.00939970
6.18527989,-0.00939970
6.19527989,-0.00939970
6.20527989,-0.00939970
6.21527989,-0.00939970
6.22527989,-0.01843318
6.23527989,-0.00939970
6.24527989,-0.00939970
6.25527989,-0.00033570
6.26527989,-0.00033570
6.27527989,-0.00033570
6.28527989,-0.00939970
6.29527989,-0.00939970
6.30527989,-0.00939970
6.31527989,-0.00939970
6.32527989,-0.00033570
6.33527989,-0.00939970
6.34527989,-0.00939970
6.35527989,-0.00939970
6.36527989,-0.00939970
6.37527989,-0.00939970
6.38527989,-0.00939970
6.39527989,-0.00939970
6.40527989,-0.01843318
6.41527989,-0.00939970
6.42527989,-0.00939970
6.43527989,-0.00939970
6.44527989,-0.00033570
6.45527989,-0.00939970
6.46527989,-0.00033570
6.47527989,-0.00033570
6.48527989,-0.00033570
6.49527989,-0.00939970
6.50527989,-0.00033570
6.51527989,-0.00033570
6.52527989,-0.00939970
6.53527989,-0.00939970
6.54527989,-0.00939970
6.55527989,-0.00939970
6.56527989,-0.00939970
6.57527989,-0.00939970
6.58527989,-0.00939970
6.59527989,-0.00939970
6.60527989,-0.00939970
6.61527989,-0.00939970
6.62527989,-0.00033570
6.63527989,-0.00939970
6.64527989,-0.00939970
6.65527989,-0.00939970
6.66527989,-0.00033570
6.67527989,-0.00033570
6.68527989,-0.00033570
6.69527989,-0.00939970
6.70527989,-0.00939970
6.71527989,-0.00939970
6.72527989,-0.00939970
6.73527989,-0.00033570
6.74527989,-0.00939970
6.75527989,-0.00939970
6.76527989,-0.00939970
6.77527989,-0.00939970
6.78527989,-0.00033570
6.79527989,-0.00939970
6.80527989,-0.00033570
6.81527989,-0.00033570
6.82527989,-0.00939970
6.83527989,-0.00939970
6.84527989,-0.00939970
6.85527989,-0.00939970
6.86527989,-0.00939970
6.87527988,-0.00939970
6.88527988,-0.00939970
6.89527988,-0.00939970
6.90527988,-0.00939970
6.91527988,-0.01843318
6.92527988,-0.00939970
6.93527988,-0.00939970
6.94527988,-0.00939970
6.95527988,-0.00939970
6.96527988,-0.00939970
6.97527988,-0.00939970
6.98527988,-0.00033570
6.99527988,-0.00939970
7.00527988,-0.00939970
7.01527988,-0.00939970
7.02527988,-0.00033570
7.03527988,-0.00939970
7.04527988,-0.00939970
7.05527988,-0.00939970
7.06527988,-0.00939970
7.07527988,-0.00939970
7.08527988,-0.00939970
7.09527988,-0.00939970
7.10527988,-0.00939970
7.11527988,-0.00939970
7.12527988,-0.01843318
7.13527988,-0.00939970
7.14527988,-0.00939970
7.15527988,-0.00939970
7.16527988,-0.00939970
7.17527988,-0.00939970
7.18527988,-0.00939970
7.19527988,-0.00939970
7.20527988,-0.00939970
7.21527988,-0.00939970
7.22527988,-0.00033570
7.23527988,-0.00939970
7.24527988,-0.00033570
7.25527988,-0.00033570
7.26527988,-0.00939970
7.27527988,-0.00033570
7.28527988,-0.00939970
7.29527988,-0.00033570
7.30527988,-0.00033570
7.31527988,-0.00939970
7.32527988,-0.00939970
7.33527988,-0.00939970
7.34527988,-0.00939970
7.35527988,-0.00939970
7.36527988,-0.01843318
7.37527988,-0.01843318
7.38527988,-0.01843318
7.39527988,-0.00939970
7.40527988,-0.00033570
7.41527988,-0.00939970
7.42527988,-0.00033570
7.43527988,-0.00033570
7.44527988,-0.00033570
7.45527988,-0.00033570
7.46527988,-0.00033570
7.47527988,-0.00033570
7.48527988,-0.00939970
7.49527988,-0.00033570
7.50527988,-0.00939970
7.51527988,-0.00939970
7.52527988,-0.00939970
7.53527988,-0.00939970
7.54527988,-0.00939970
7.55527988,-0.00939970
7.56527988,-0.00939970
7.57527988,-0.00033570
7.58527988,-0.00939970
7.59527988,-0.00939970
7.60527988,-0.00939970
7.61527988,-0.00939970
7.62527988,-0.00939970
7.63527988,-0.00939970
7.64527988,-0.00939970
7.65527988,-0.01843318
7.66527988,-0.01843318
7.67527988,-0.01843318
7.68527988,-0.01843318
7.69527988,-0.00939970
7.70527988,-0.00939970
7.71527988,-0.00939970
7.72527988,-0.00939970
7.73527988,-0.00939970
7.74527988,-0.00939970
7.75527988,-0.00939970
7.76527988,-0.00939970
7.77527988,-0.00939970
7.78527988,-0.00033570
7.79527988,-0.00939970
7.80527988,-0.00033570
7.81527988,-0.00033570
7.82527988,-0.00033570
7.83527988,-0.00939970
7.84527988,-0.00033570
7.85527988,-0.00939970
7.86527988,-0.00939970
7.87527988,-0.00939970
7.88527988,-0.01843318
7.89527988,-0.00939970
7.90527988,-0.00939970
7.91527988,-0.01843318
7.92527988,-0.00939970
7.93527988,-0.00939970
7.94527988,-0.00939970
7.95527988,-0.00939970
7.96527988,-0.00939970
7.97527988,-0.00939970
7.98527988,-0.00939970
7.99527988,-0.00939970
8.00527988,-0.00939970
8.01527988,-0.00939970
8.02527988,-0.00939970
8.03527988,-0.00939970
8.04527988,-0.00939970
8.05527988,-0.00939970
8.06527988,-0.00939970
8.07527988,-0.00033570
8.08527988,-0.00939970
8.09527988,-0.00939970
8.10527988,-0.00939970
8.11527988,-0.00939970
8.12527988,-0.00939970
8.13527988,-0.00939970
8.14527988,-0.00939970
8.15527988,-0.00033570
8.16527988,-0.00939970
8.17527988,-0.00033570
8.18527988,-0.00033570
8.19527988,-0.00939970
8.20527988,-0.00939970
8.21527988,-0.00939970
8.22527988,-0.00939970
8.23527988,-0.00939970
8.24527988,-0.00939970
8.25527988,-0.00939970
8.26527988,-0.00939970
8.27527988,-0.00033570
8.28527988,-0.00033570
8.29527988,-0.00939970
8.30527988,-0.00939970
8.31527988,-0.00939970
8.32527988,-0.00939970
8.33527988,-0.00033570
8.34527988,-0.00939970
8.35527988,-0.00033570
8.36527988,-0.00939970
8.37527988,-0.00033570
8.38527988,-0.00033570
8.39527988,-0.00939970
8.40527988,-0.00939970
8.41527988,-0.00939970
8.42527988,-0.01843318
8.43527988,-0.00939970
8.44527988,-0.00939970
8.45527988,-0.00939970
8.46527988,-0.00939970
8.47527988,-0.00939970
8.48527988,-0.00939970
8.49527988,-0.00939970
8.50527988,-0.00939970
8.51527987,-0.00939970
8.52527987,-0.00939970
8.53527987,-0.00939970
8.54527987,-0.00939970
8.55527987,-0.00939970
8.56527987,-0.00939970
8.57527987,-0.00939970
