Time,Channel A
-1.13163006,-0.00939970
-1.12163006,-0.00939970
-1.11163006,-0.00033570
-1.10163006,-0.00033570
-1.09163006,-0.00033570
-1.08163006,-0.00033570
-1.07163006,-0.00033570
-1.06163006,-0.00033570
-1.05163006,-0.00939970
-1.04163006,-0.00939970
-1.03163006,-0.00033570
-1.02163006,-0.00033570
-1.01163006,-0.00033570
-1.00163006,-0.00033570
-0.99163006,-0.00033570
-0.98163006,-0.00033570
-0.97163006,-0.00939970
-0.96163006,-0.00939970
-0.95163006,-0.00939970
-0.94163006,-0.00939970
-0.93163006,-0.00033570
-0.92163006,-0.00033570
-0.91163006,-0.00033570
-0.90163006,-0.00033570
-0.89163006,-0.00033570
-0.88163006,-0.00939970
-0.87163006,-0.00939970
-0.86163006,-0.00939970
-0.85163006,-0.00033570
-0.84163006,-0.00033570
-0.83163006,-0.00939970
-0.82163006,-0.00033570
-0.81163006,-0.00939970
-0.80163006,-0.00033570
-0.79163006,-0.00033570
-0.78163006,-0.00033570
-0.77163006,-0.00033570
-0.76163006,-0.00033570
-0.75163006,-0.00033570
-0.74163006,-0.00033570
-0.73163006,-0.00033570
-0.72163006,-0.00033570
-0.71163006,-0.00939970
-0.70163006,-0.00939970
-0.69163006,-0.00939970
-0.68163006,-0.00939970
-0.67163006,-0.00939970
-0.66163006,-0.00033570
-0.65163006,-0.00033570
-0.64163006,-0.00033570
-0.63163006,-0.00939970
-0.62163006,-0.00033570
-0.61163006,-0.00033570
-0.60163006,-0.00033570
-0.59163006,-0.00033570
-0.58163006,-0.00033570
-0.57163006,-0.00033570
-0.56163006,-0.00033570
-0.55163006,-0.00033570
-0.54163006,-0.00033570
-0.53163006,-0.00033570
-0.52163006,-0.00033570
-0.51163006,-0.00033570
-0.50163006,-0.00033570
-0.49163006,-0.00033570
-0.48163006,-0.00939970
-0.47163006,-0.00033570
-0.46163006,-0.00033570
-0.45163006,-0.00939970
-0.44163006,-0.00033570
-0.43163006,-0.00939970
-0.42163006,-0.00939970
-0.41163006,-0.00033570
-0.40163006,-0.00033570
-0.39163006,-0.00033570
-0.38163006,-0.00033570
-0.37163006,-0.00033570
-0.36163006,-0.00033570
-0.35163006,-0.00033570
-0.34163006,-0.00033570
-0.33163006,-0.00033570
-0.32163006,-0.00939970
-0.31163006,-0.00033570
-0.30163006,-0.00033570
-0.29163006,-0.00033570
-0.28163006,-0.00033570
-0.27163006,-0.00033570
-0.26163006,-0.00033570
-0.25163006,-0.00033570
-0.24163006,-0.00033570
-0.23163006,-0.00033570
-0.22163006,-0.00033570
-0.21163006,-0.00939970
-0.20163006,-0.00939970
-0.19163006,-0.00939970
-0.18163006,-0.00033570
-0.17163006,-0.00033570
-0.16163006,-0.00033570
-0.15163006,-0.00033570
-0.14163006,-0.00939970
-0.13163006,-0.01843318
-0.12163006,-0.01843318
-0.11163006,-0.01843318
-0.10163006,-0.01843318
-0.09163006,-0.01843318
-0.08163006,-0.03653065
-0.07163006,-0.03653065
-0.06163006,-0.03653065
-0.05163006,-0.03653065
-0.04163006,-0.03653065
-0.03163006,-0.03653065
-0.02163006,-0.01843318
-0.01163006,-0.03653065
-0.00163006,-0.05462813
0.00836993,-0.06366161
0.01836993,-0.05462813
0.02836993,-0.05462813
0.03836993,-0.04556413
0.04836993,-0.04556413
0.05836993,-0.04556413
0.06836993,-0.04556413
0.07836993,-0.05462813
0.08836993,-0.05462813
0.09836993,-0.05462813
0.10836993,-0.05462813
0.11836993,-0.04556413
0.12836993,-0.05462813
0.13836993,-0.07272561
0.14836993,-0.07272561
0.15836993,-0.06366161
0.16836993,-0.03653065
0.17836993,-0.03653065
0.18836993,-0.03653065
0.19836993,-0.04556413
0.20836993,-0.05462813
0.21836993,-0.05462813
0.22836993,-0.05462813
0.23836993,-0.04556413
0.24836993,-0.05462813
0.25836993,-0.05462813
0.26836993,-0.05462813
0.27836993,-0.04556413
0.28836993,-0.04556413
0.29836993,-0.03653065
0.30836993,-0.03653065
0.31836993,-0.03653065
0.32836993,-0.04556413
0.33836993,-0.05462813
0.34836993,-0.04556413
0.35836993,-0.04556413
0.36836993,-0.04556413
0.37836993,-0.04556413
0.38836993,-0.04556413
0.39836993,-0.04556413
0.40836993,-0.04556413
0.41836993,-0.03653065
0.42836993,-0.03653065
0.43836993,-0.04556413
0.44836993,-0.04556413
0.45836993,-0.04556413
0.46836993,-0.03653065
0.47836993,-0.03653065
0.48836993,-0.03653065
0.49836993,-0.03653065
0.50836993,-0.03653065
0.51836993,-0.03653065
0.52836993,-0.03653065
0.53836993,-0.03653065
0.54836993,-0.03653065
0.55836993,-0.03653065
0.56836993,-0.03653065
0.57836993,-0.03653065
0.58836993,-0.03653065
0.59836993,-0.03653065
0.60836993,-0.03653065
0.61836993,-0.03653065
0.62836993,-0.03653065
0.63836993,-0.02746666
0.64836993,-0.03653065
0.65836993,-0.03653065
0.66836993,-0.03653065
0.67836993,-0.02746666
0.68836993,-0.03653065
0.69836993,-0.02746666
0.70836993,-0.03653065
0.71836993,-0.02746666
0.72836993,-0.03653065
0.73836993,-0.02746666
0.74836993,-0.02746666
0.75836993,-0.01843318
0.76836993,-0.02746666
0.77836993,-0.01843318
0.78836993,-0.01843318
0.79836993,-0.01843318
0.80836993,-0.02746666
0.81836993,-0.02746666
0.82836993,-0.02746666
0.83836993,-0.02746666
0.84836993,-0.02746666
0.85836993,-0.02746666
0.86836993,-0.01843318
0.87836993,-0.02746666
0.88836993,-0.01843318
0.89836993,-0.01843318
0.90836993,-0.01843318
0.91836993,-0.01843318
0.92836993,-0.01843318
0.93836993,-0.01843318
0.94836993,-0.01843318
0.95836993,-0.01843318
0.96836993,-0.01843318
0.97836993,-0.01843318
0.98836993,-0.01843318
0.99836993,-0.01843318
1.00836993,-0.01843318
1.01836993,-0.01843318
1.02836993,-0.01843318
1.03836993,-0.01843318
1.04836993,-0.01843318
1.05836993,-0.01843318
1.06836993,-0.01843318
1.07836993,-0.01843318
1.08836993,-0.01843318
1.09836993,-0.01843318
1.10836993,-0.01843318
1.11836993,-0.02746666
1.12836993,-0.02746666
1.13836993,-0.01843318
1.14836993,-0.01843318
1.15836993,-0.01843318
1.16836993,-0.01843318
1.17836993,-0.00939970
1.18836993,-0.00939970
1.19836993,-0.00939970
1.20836993,-0.01843318
1.21836993,-0.01843318
1.22836993,-0.01843318
1.23836993,-0.01843318
1.24836993,-0.01843318
1.25836993,-0.01843318
1.26836993,-0.01843318
1.27836993,-0.01843318
1.28836993,-0.01843318
1.29836993,-0.01843318
1.30836993,-0.01843318
1.31836993,-0.01843318
1.32836993,-0.01843318
1.33836993,-0.01843318
1.34836993,-0.01843318
1.35836993,-0.00939970
1.36836993,-0.00939970
1.37836993,-0.00939970
1.38836993,-0.01843318
1.39836993,-0.00939970
1.40836993,-0.01843318
1.41836993,-0.01843318
1.42836993,-0.01843318
1.43836993,-0.01843318
1.44836993,-0.01843318
1.45836993,-0.01843318
1.46836993,-0.00939970
1.47836993,-0.00939970
1.48836993,-0.00939970
1.49836993,-0.00939970
1.50836993,-0.01843318
1.51836993,-0.01843318
1.52836993,-0.01843318
1.53836993,-0.01843318
1.54836993,-0.00939970
1.55836993,-0.01843318
1.56836993,-0.00939970
1.57836993,-0.00939970
1.58836993,-0.00939970
1.59836993,-0.00939970
1.60836993,-0.00939970
1.61836993,-0.00939970
1.62836993,-0.01843318
1.63836993,-0.00939970
1.64836993,-0.01843318
1.65836992,-0.00939970
1.66836992,-0.01843318
1.67836992,-0.01843318
1.68836992,-0.00939970
1.69836992,-0.00939970
1.70836992,-0.01843318
1.71836992,-0.01843318
1.72836992,-0.00939970
1.73836992,-0.00939970
1.74836992,-0.00939970
1.75836992,-0.00939970
1.76836992,-0.00033570
1.77836992,-0.00939970
1.78836992,-0.00939970
1.79836992,-0.00939970
1.80836992,-0.00939970
1.81836992,-0.01843318
1.82836992,-0.01843318
1.83836992,-0.01843318
1.84836992,-0.01843318
1.85836992,-0.00939970
1.86836992,-0.00939970
1.87836992,-0.00939970
1.88836992,-0.00939970
1.89836992,-0.00033570
1.90836992,-0.00939970
1.91836992,-0.00939970
1.92836992,-0.00939970
1.93836992,-0.00939970
1.94836992,-0.00939970
1.95836992,-0.00939970
1.96836992,-0.00939970
1.97836992,-0.01843318
1.98836992,-0.00939970
1.99836992,-0.00939970
2.00836992,-0.01843318
2.01836992,-0.01843318
2.02836992,-0.00939970
2.03836992,-0.00939970
2.04836992,-0.00939970
2.05836992,-0.00033570
2.06836992,-0.00939970
2.07836992,-0.01843318
2.08836992,-0.00939970
2.09836992,-0.00939970
2.10836992,-0.00939970
2.11836992,-0.00939970
2.12836992,-0.00033570
2.13836992,-0.00033570
2.14836992,-0.00033570
2.15836992,-0.00939970
2.16836992,-0.00939970
2.17836992,-0.01843318
2.18836992,-0.01843318
2.19836992,-0.01843318
2.20836992,-0.01843318
2.21836992,-0.00939970
2.22836992,-0.00033570
2.23836992,-0.00939970
2.24836992,-0.00939970
2.25836992,-0.00939970
2.26836992,-0.00939970
2.27836992,-0.00939970
2.28836992,-0.00033570
2.29836992,-0.00033570
2.30836992,-0.00939970
2.31836992,-0.00939970
2.32836992,-0.00939970
2.33836992,-0.00939970
2.34836992,-0.00033570
2.35836992,-0.00939970
2.36836992,-0.00939970
2.37836992,-0.00939970
2.38836992,-0.00939970
2.39836992,-0.00939970
2.40836992,-0.00033570
2.41836992,-0.00033570
2.42836992,-0.00939970
2.43836992,-0.00939970
2.44836992,-0.00939970
2.45836992,-0.00939970
2.46836992,-0.00939970
2.47836992,-0.00939970
2.48836992,-0.00939970
2.49836992,-0.00939970
2.50836992,-0.00939970
2.51836992,-0.00939970
2.52836992,-0.00033570
2.53836992,-0.00033570
2.54836992,-0.00939970
2.55836992,-0.00939970
2.56836992,-0.00939970
2.57836992,-0.00939970
2.58836992,-0.00033570
2.59836992,-0.00939970
2.60836992,-0.00939970
2.61836992,-0.00939970
2.62836992,-0.00939970
2.63836992,-0.00033570
2.64836992,-0.00033570
2.65836992,-0.00033570
2.66836992,-0.00033570
2.67836992,-0.00033570
2.68836992,-0.00939970
2.69836992,-0.00033570
2.70836992,-0.00033570
2.71836992,-0.00033570
2.72836992,-0.00033570
2.73836992,-0.00939970
2.74836992,-0.00939970
2.75836992,-0.00939970
2.76836992,-0.00939970
2.77836992,-0.00939970
2.78836992,-0.00939970
2.79836992,-0.00939970
2.80836992,-0.00033570
2.81836992,-0.00033570
2.82836992,-0.00033570
2.83836992,-0.00939970
2.84836992,-0.00939970
2.85836992,-0.00939970
2.86836992,-0.00939970
2.87836992,-0.01843318
2.88836992,-0.01843318
2.89836992,-0.00939970
2.90836992,-0.00939970
2.91836992,-0.01843318
2.92836992,-0.00033570
2.93836992,-0.00939970
2.94836992,-0.00939970
2.95836992,-0.00033570
2.96836992,-0.00939970
2.97836992,-0.00033570
2.98836992,-0.00939970
2.99836992,-0.00033570
3.00836992,-0.00939970
3.01836992,-0.00939970
3.02836992,-0.00939970
3.03836992,-0.00939970
3.04836992,-0.00033570
3.05836992,-0.00033570
3.06836992,-0.00939970
3.07836992,-0.00939970
3.08836992,-0.00033570
3.09836992,-0.00939970
3.10836992,-0.00939970
3.11836992,-0.00033570
3.12836992,-0.00033570
3.13836992,-0.00033570
3.14836992,-0.00939970
3.15836992,-0.00033570
3.16836992,-0.00939970
3.17836992,-0.00939970
3.18836992,-0.00939970
3.19836992,-0.00939970
3.20836992,-0.01843318
3.21836992,-0.00939970
3.22836992,-0.00033570
3.23836992,-0.00939970
3.24836992,-0.00033570
3.25836992,-0.00033570
3.26836992,-0.00033570
3.27836992,-0.00033570
3.28836992,-0.00033570
3.29836991,-0.00033570
3.30836991,-0.00939970
3.31836991,-0.00939970
3.32836991,-0.00939970
3.33836991,-0.00939970
3.34836991,-0.00939970
3.35836991,-0.00939970
3.36836991,-0.00939970
3.37836991,-0.00033570
3.38836991,-0.00033570
3.39836991,-0.00033570
3.40836991,-0.00939970
3.41836991,-0.00939970
3.42836991,-0.00939970
3.43836991,-0.00939970
3.44836991,-0.00939970
3.45836991,-0.00033570
3.46836991,-0.00939970
3.47836991,-0.00033570
3.48836991,-0.00033570
3.49836991,-0.00939970
3.50836991,-0.00033570
3.51836991,-0.00033570
3.52836991,-0.00939970
3.53836991,-0.00939970
3.54836991,-0.00033570
3.55836991,-0.00033570
3.56836991,-0.00939970
3.57836991,-0.00939970
3.58836991,-0.00939970
3.59836991,-0.00939970
3.60836991,-0.00033570
3.61836991,-0.00939970
3.62836991,-0.00033570
3.63836991,-0.00033570
3.64836991,-0.00033570
3.65836991,-0.00939970
3.66836991,-0.00033570
3.67836991,-0.00033570
3.68836991,-0.00033570
3.69836991,-0.00939970
3.70836991,-0.00939970
3.71836991,-0.00939970
3.72836991,-0.00033570
3.73836991,-0.00939970
3.74836991,-0.00939970
3.75836991,-0.00939970
3.76836991,-0.00939970
3.77836991,-0.00939970
3.78836991,-0.00939970
3.79836991,-0.00033570
3.80836991,-0.00033570
3.81836991,-0.00939970
3.82836991,-0.00033570
3.83836991,-0.00033570
3.84836991,-0.00033570
3.85836991,-0.00033570
3.86836991,-0.00939970
3.87836991,-0.00939970
3.88836991,-0.00033570
3.89836991,-0.00939970
3.90836991,-0.00939970
3.91836991,-0.00939970
3.92836991,-0.00939970
3.93836991,-0.00033570
3.94836991,-0.00033570
3.95836991,-0.00939970
3.96836991,-0.00939970
3.97836991,-0.00033570
3.98836991,-0.00939970
3.99836991,-0.00939970
4.00836991,-0.00939970
4.01836991,-0.00939970
4.02836991,-0.00939970
4.03836991,-0.00939970
4.04836991,-0.01843318
4.05836991,-0.01843318
4.06836991,-0.00033570
4.07836991,0.00869778
4.08836991,-0.00033570
4.09836991,-0.00033570
4.10836991,-0.00033570
4.11836991,-0.00939970
4.12836991,-0.00939970
4.13836991,-0.00939970
4.14836991,-0.00033570
4.15836991,-0.00939970
4.16836991,-0.00939970
4.17836991,-0.00939970
4.18836991,-0.00939970
4.19836991,-0.00033570
4.20836991,-0.00033570
4.21836991,0.00869778
4.22836991,-0.00033570
4.23836991,-0.00939970
4.24836991,-0.01843318
4.25836991,-0.00939970
4.26836991,-0.00033570
4.27836991,-0.00033570
4.28836991,-0.00939970
4.29836991,-0.00939970
4.30836991,-0.00033570
4.31836991,-0.00033570
4.32836991,-0.00033570
4.33836991,-0.00033570
4.34836991,-0.00033570
4.35836991,-0.00033570
4.36836991,-0.00939970
4.37836991,-0.00939970
4.38836991,-0.00939970
4.39836991,-0.00939970
4.40836991,-0.00033570
4.41836991,-0.00033570
4.42836991,-0.00939970
4.43836991,-0.00033570
4.44836991,-0.00033570
4.45836991,-0.00033570
4.46836991,-0.00033570
4.47836991,-0.00939970
4.48836991,-0.00939970
4.49836991,-0.00939970
4.50836991,-0.00939970
4.51836991,-0.00939970
4.52836991,-0.00033570
4.53836991,-0.00033570
4.54836991,-0.00033570
4.55836991,-0.00033570
4.56836991,-0.00939970
4.57836991,-0.00939970
4.58836991,-0.00033570
4.59836991,-0.00939970
4.60836991,-0.00939970
4.61836991,-0.00033570
4.62836991,-0.00939970
4.63836991,-0.00939970
4.64836991,-0.00033570
4.65836991,-0.00939970
4.66836991,-0.00033570
4.67836991,-0.00033570
4.68836991,-0.00033570
4.69836991,-0.00939970
4.70836991,-0.00939970
4.71836991,-0.00033570
4.72836991,-0.00939970
4.73836991,-0.00033570
4.74836991,-0.00033570
4.75836991,-0.00033570
4.76836991,-0.00033570
4.77836991,-0.00939970
4.78836991,-0.00939970
4.79836991,-0.00939970
4.80836991,-0.00939970
4.81836991,-0.00939970
4.82836991,-0.00939970
4.83836991,-0.00033570
4.84836991,-0.00033570
4.85836991,-0.00033570
4.86836991,-0.00033570
4.87836991,-0.00033570
4.88836991,-0.00033570
4.89836991,-0.00033570
4.90836991,-0.00939970
4.91836991,-0.00033570
4.92836991,-0.00033570
4.93836991,-0.00939970
4.94836990,-0.00939970
4.95836990,-0.00939970
4.96836990,-0.00939970
4.97836990,-0.00939970
4.98836990,-0.00939970
4.99836990,-0.00033570
5.00836990,-0.00033570
5.01836990,-0.00033570
5.02836990,-0.00033570
5.03836990,-0.00033570
5.04836990,-0.00033570
5.05836990,-0.00939970
5.06836990,-0.00939970
5.07836990,-0.00033570
5.08836990,-0.00033570
5.09836990,-0.00939970
5.10836990,-0.00033570
5.11836990,-0.00939970
5.12836990,-0.00939970
5.13836990,-0.00033570
5.14836990,-0.00033570
5.15836990,-0.00033570
5.16836990,-0.00939970
5.17836990,-0.00939970
5.18836990,-0.00033570
5.19836990,-0.00033570
5.20836990,-0.00939970
5.21836990,-0.00939970
5.22836990,-0.00939970
5.23836990,-0.00939970
5.24836990,-0.00033570
5.25836990,-0.00033570
5.26836990,-0.00033570
5.27836990,-0.00033570
5.28836990,-0.00033570
5.29836990,-0.00033570
5.30836990,-0.00033570
5.31836990,-0.00033570
5.32836990,-0.00033570
5.33836990,-0.00033570
5.34836990,-0.00033570
5.35836990,-0.00939970
5.36836990,-0.00939970
5.37836990,-0.00033570
5.38836990,-0.00939970
5.39836990,-0.00939970
5.40836990,-0.00939970
5.41836990,-0.00939970
5.42836990,-0.00939970
5.43836990,-0.00939970
5.44836990,-0.00033570
5.45836990,-0.00033570
5.46836990,-0.00033570
5.47836990,-0.00033570
5.48836990,-0.00033570
5.49836990,-0.00033570
5.50836990,-0.00033570
5.51836990,-0.00033570
5.52836990,-0.00939970
5.53836990,-0.00033570
5.54836990,-0.00939970
5.55836990,-0.00033570
5.56836990,-0.00939970
5.57836990,-0.00033570
5.58836990,-0.00033570
5.59836990,-0.00033570
5.60836990,-0.00033570
5.61836990,-0.00033570
5.62836990,-0.00033570
5.63836990,-0.00033570
5.64836990,-0.00033570
5.65836990,-0.00033570
5.66836990,-0.00033570
5.67836990,-0.00033570
5.68836990,-0.00033570
5.69836990,-0.00033570
5.70836990,-0.00033570
5.71836990,-0.00939970
5.72836990,-0.00939970
5.73836990,-0.00939970
5.74836990,-0.00033570
5.75836990,-0.00939970
5.76836990,-0.00939970
5.77836990,-0.00939970
5.78836990,-0.00033570
5.79836990,-0.00033570
5.80836990,-0.00033570
5.81836990,-0.00033570
5.82836990,-0.00033570
5.83836990,-0.00033570
5.84836990,-0.00033570
5.85836990,-0.00033570
5.86836990,-0.00033570
5.87836990,-0.00033570
5.88836990,0.00869778
5.89836990,0.01776177
5.90836990,-0.00033570
5.91836990,-0.01843318
5.92836990,-0.01843318
5.93836990,-0.01843318
5.94836990,-0.00939970
5.95836990,-0.00033570
5.96836990,-0.00033570
5.97836990,-0.00033570
5.98836990,-0.00033570
5.99836990,-0.00033570
6.00836990,-0.00033570
6.01836990,-0.00033570
6.02836990,-0.00033570
6.03836990,-0.00033570
6.04836990,-0.00939970
6.05836990,-0.02746666
6.06836990,-0.01843318
6.07836990,-0.00033570
6.08836990,0.01776177
6.09836990,0.02679525
6.10836990,0.01776177
6.11836990,-0.00033570
6.12836990,-0.00939970
6.13836990,-0.00939970
6.14836990,-0.00033570
6.15836990,-0.00939970
6.16836990,-0.00939970
6.17836990,-0.00939970
6.18836990,-0.00939970
6.19836990,-0.00033570
6.20836990,-0.00033570
6.21836990,-0.00033570
6.22836990,-0.00033570
6.23836990,-0.00033570
6.24836990,-0.00939970
6.25836990,-0.00939970
6.26836990,-0.00033570
6.27836990,-0.00033570
6.28836990,-0.00033570
6.29836990,-0.00033570
6.30836990,-0.00939970
6.31836990,-0.00033570
6.32836990,-0.00033570
6.33836990,-0.00033570
6.34836990,-0.00033570
6.35836990,-0.00033570
6.36836990,-0.00033570
6.37836990,-0.00033570
6.38836990,-0.00939970
6.39836990,-0.00033570
6.40836990,-0.00939970
6.41836990,-0.00939970
6.42836990,-0.00939970
6.43836990,-0.00033570
6.44836990,-0.00033570
6.45836990,-0.00033570
6.46836990,-0.00033570
6.47836990,-0.00033570
6.48836990,-0.00033570
6.49836990,-0.00033570
6.50836990,-0.00033570
6.51836990,-0.00033570
6.52836990,-0.00033570
6.53836990,-0.00033570
6.54836990,-0.00939970
6.55836990,-0.00939970
6.56836990,-0.00033570
6.57836990,-0.00939970
6.58836989,-0.00939970
6.59836989,-0.00939970
6.60836989,-0.00033570
6.61836989,-0.00033570
6.62836989,-0.00033570
6.63836989,-0.00033570
6.64836989,-0.00033570
6.65836989,-0.00033570
6.66836989,-0.00033570
6.67836989,-0.00033570
6.68836989,-0.00939970
6.69836989,-0.00033570
6.70836989,-0.00939970
6.71836989,-0.00033570
6.72836989,-0.00939970
6.73836989,-0.00939970
6.74836989,-0.00033570
6.75836989,-0.00033570
6.76836989,-0.00033570
6.77836989,-0.00033570
6.78836989,-0.00033570
6.79836989,-0.00033570
6.80836989,-0.00033570
6.81836989,-0.00033570
6.82836989,-0.00033570
6.83836989,-0.00939970
6.84836989,-0.00033570
6.85836989,-0.00939970
6.86836989,-0.00939970
6.87836989,-0.00033570
6.88836989,-0.00033570
6.89836989,-0.00033570
6.90836989,-0.00033570
6.91836989,-0.00033570
6.92836989,-0.00033570
6.93836989,-0.00939970
6.94836989,-0.00939970
6.95836989,-0.00939970
6.96836989,-0.00939970
6.97836989,-0.00033570
6.98836989,-0.00033570
6.99836989,-0.00033570
7.00836989,-0.00033570
7.01836989,-0.00033570
7.02836989,-0.00033570
7.03836989,-0.00939970
7.04836989,-0.00939970
7.05836989,-0.00033570
7.06836989,-0.00033570
7.07836989,-0.00033570
7.08836989,-0.00033570
7.09836989,-0.00033570
7.10836989,-0.00033570
7.11836989,-0.00033570
7.12836989,-0.00033570
7.13836989,-0.00033570
7.14836989,-0.00939970
7.15836989,-0.00033570
7.16836989,-0.00033570
7.17836989,-0.00033570
7.18836989,-0.00939970
7.19836989,-0.00939970
7.20836989,-0.00033570
7.21836989,-0.00033570
7.22836989,-0.00033570
7.23836989,-0.00033570
7.24836989,-0.00033570
7.25836989,-0.00939970
7.26836989,-0.00939970
7.27836989,-0.00939970
7.28836989,-0.01843318
7.29836989,-0.00939970
7.30836989,-0.00033570
7.31836989,-0.00033570
7.32836989,-0.00033570
7.33836989,-0.00033570
7.34836989,-0.00939970
7.35836989,-0.00033570
7.36836989,-0.00939970
7.37836989,-0.00033570
7.38836989,-0.00939970
7.39836989,-0.00033570
7.40836989,-0.00939970
7.41836989,-0.00033570
7.42836989,-0.00033570
7.43836989,-0.00033570
7.44836989,-0.00939970
7.45836989,-0.00939970
7.46836989,-0.00939970
7.47836989,-0.00033570
7.48836989,-0.00939970
7.49836989,-0.00939970
7.50836989,-0.00033570
7.51836989,-0.00033570
7.52836989,-0.00033570
7.53836989,-0.00033570
7.54836989,-0.00033570
7.55836989,-0.00939970
7.56836989,-0.00939970
7.57836989,-0.00939970
7.58836989,-0.00939970
7.59836989,-0.00939970
7.60836989,-0.00033570
7.61836989,-0.00033570
7.62836989,-0.00033570
7.63836989,-0.00033570
7.64836989,-0.00033570
7.65836989,-0.00033570
7.66836989,-0.00939970
7.67836989,-0.00033570
7.68836989,-0.00033570
7.69836989,-0.00939970
7.70836989,-0.00939970
7.71836989,-0.00033570
7.72836989,-0.00033570
7.73836989,-0.00033570
7.74836989,-0.00033570
7.75836989,-0.00033570
7.76836989,-0.00033570
7.77836989,-0.00033570
7.78836989,-0.00033570
7.79836989,-0.00939970
7.80836989,-0.00939970
7.81836989,-0.00939970
7.82836989,-0.00033570
7.83836989,-0.00939970
7.84836989,-0.00939970
7.85836989,-0.00939970
7.86836989,-0.00939970
7.87836989,-0.00939970
7.88836989,-0.00939970
7.89836989,-0.00033570
7.90836989,-0.00033570
7.91836989,-0.00033570
7.92836989,-0.00033570
7.93836989,-0.00033570
7.94836989,-0.00033570
7.95836989,-0.00033570
7.96836989,-0.00033570
7.97836989,-0.00033570
7.98836989,-0.00033570
7.99836989,-0.00033570
8.00836989,-0.00033570
8.01836989,-0.00033570
8.02836989,-0.00033570
8.03836989,-0.00939970
8.04836989,-0.00939970
8.05836989,-0.00033570
8.06836989,-0.00939970
8.07836989,-0.00033570
8.08836989,-0.00939970
8.09836989,-0.00939970
8.10836989,-0.00033570
8.11836989,-0.00033570
8.12836989,-0.00033570
8.13836989,-0.00033570
8.14836989,-0.00033570
8.15836989,-0.00939970
8.16836989,-0.00939970
8.17836989,-0.00939970
8.18836989,-0.00939970
8.19836989,-0.00939970
8.20836989,-0.00939970
8.21836989,-0.00939970
8.22836989,-0.00033570
8.23836988,-0.00033570
8.24836988,-0.00033570
8.25836988,-0.00033570
8.26836988,-0.00033570
8.27836988,-0.00033570
8.28836988,-0.00033570
8.29836988,-0.00033570
8.30836988,-0.00033570
8.31836988,-0.00033570
8.32836988,-0.00939970
8.33836988,-0.00033570
8.34836988,-0.00033570
8.35836988,-0.00939970
8.36836988,-0.00033570
8.37836988,-0.00033570
8.38836988,-0.00033570
8.39836988,-0.00033570
8.40836988,-0.00033570
8.41836988,-0.00033570
8.42836988,-0.00033570
8.43836988,-0.00033570
8.44836988,-0.00033570
8.45836988,-0.00033570
8.46836988,-0.00939970
8.47836988,-0.00939970
8.48836988,-0.00939970
8.49836988,-0.00939970
8.50836988,-0.00939970
8.51836988,-0.00033570
8.52836988,-0.00939970
8.53836988,-0.00939970
8.54836988,-0.00033570
8.55836988,-0.00033570
8.56836988,-0.00033570
