Time,Channel A
-1.13640309,-0.00033570
-1.12640309,-0.00033570
-1.11640309,-0.00033570
-1.10640309,-0.00033570
-1.09640309,-0.00939970
-1.08640309,-0.00939970
-1.07640309,-0.00939970
-1.06640309,-0.00939970
-1.05640309,-0.00939970
-1.04640309,-0.00939970
-1.03640309,-0.00939970
-1.02640309,-0.00033570
-1.01640309,-0.00939970
-1.00640309,-0.00939970
-0.99640309,-0.00939970
-0.98640309,-0.00939970
-0.97640309,-0.00939970
-0.96640309,-0.00939970
-0.95640309,-0.00939970
-0.94640309,-0.00939970
-0.93640309,-0.00033570
-0.92640309,-0.00033570
-0.91640309,-0.00033570
-0.90640309,-0.00939970
-0.89640309,-0.00939970
-0.88640309,-0.00033570
-0.87640309,-0.00033570
-0.86640309,-0.00939970
-0.85640309,-0.00939970
-0.84640309,-0.00939970
-0.83640309,-0.00939970
-0.82640309,-0.00939970
-0.81640309,-0.00939970
-0.80640309,-0.00033570
-0.79640309,-0.00939970
-0.78640309,-0.00939970
-0.77640309,-0.00033570
-0.76640309,-0.00939970
-0.75640309,-0.00939970
-0.74640309,-0.00939970
-0.73640309,-0.00939970
-0.72640309,-0.00939970
-0.71640309,-0.00939970
-0.70640309,-0.00939970
-0.69640309,-0.00033570
-0.68640309,-0.00939970
-0.67640309,-0.00033570
-0.66640309,-0.00033570
-0.65640309,-0.00033570
-0.64640309,-0.00033570
-0.63640309,-0.00939970
-0.62640309,-0.00939970
-0.61640309,-0.00939970
-0.60640309,-0.00939970
-0.59640309,-0.00033570
-0.58640309,-0.00939970
-0.57640309,-0.00033570
-0.56640309,-0.00033570
-0.55640309,-0.00033570
-0.54640309,-0.00033570
-0.53640309,-0.00033570
-0.52640309,-0.00939970
-0.51640309,-0.00939970
-0.50640309,-0.00939970
-0.49640309,-0.00939970
-0.48640309,-0.00939970
-0.47640309,-0.00939970
-0.46640309,-0.00939970
-0.45640309,-0.00033570
-0.44640309,-0.00033570
-0.43640309,-0.00033570
-0.42640309,-0.00033570
-0.41640309,-0.00033570
-0.40640309,-0.00033570
-0.39640309,-0.00939970
-0.38640309,-0.00939970
-0.37640309,-0.00939970
-0.36640309,-0.00939970
-0.35640309,-0.00033570
-0.34640309,-0.00033570
-0.33640309,-0.00939970
-0.32640309,-0.00939970
-0.31640309,-0.00939970
-0.30640309,-0.00939970
-0.29640309,-0.00939970
-0.28640309,-0.00939970
-0.27640309,-0.00939970
-0.26640309,-0.00033570
-0.25640309,-0.00033570
-0.24640309,-0.00033570
-0.23640309,-0.00939970
-0.22640309,-0.00939970
-0.21640309,-0.00939970
-0.20640309,-0.01843318
-0.19640309,-0.01843318
-0.18640309,-0.00939970
-0.17640309,-0.00033570
-0.16640309,-0.00033570
-0.15640309,-0.00033570
-0.14640309,-0.00939970
-0.13640309,-0.00939970
-0.12640309,-0.01843318
-0.11640309,-0.01843318
-0.10640309,-0.02746666
-0.09640309,-0.03653065
-0.08640309,-0.03653065
-0.07640309,-0.03653065
-0.06640309,-0.04556413
-0.05640309,-0.03653065
-0.04640309,-0.04556413
-0.03640309,-0.04556413
-0.02640309,-0.03653065
-0.01640309,-0.05462813
-0.00640309,-0.04556413
0.00359691,-0.06366161
0.01359691,-0.05462813
0.02359691,-0.05462813
0.03359691,-0.05462813
0.04359691,-0.05462813
0.05359691,-0.05462813
0.06359691,-0.05462813
0.07359691,-0.05462813
0.08359691,-0.05462813
0.09359691,-0.05462813
0.10359691,-0.05462813
0.11359691,-0.05462813
0.12359691,-0.05462813
0.13359691,-0.04556413
0.14359691,-0.04556413
0.15359691,-0.04556413
0.16359691,-0.04556413
0.17359691,-0.04556413
0.18359691,-0.04556413
0.19359691,-0.04556413
0.20359691,-0.04556413
0.21359691,-0.04556413
0.22359691,-0.05462813
0.23359691,-0.04556413
0.24359691,-0.05462813
0.25359691,-0.05462813
0.26359691,-0.05462813
0.27359691,-0.05462813
0.28359691,-0.05462813
0.29359691,-0.05462813
0.30359690,-0.05462813
0.31359690,-0.05462813
0.32359690,-0.05462813
0.33359690,-0.05462813
0.34359690,-0.05462813
0.35359690,-0.05462813
0.36359690,-0.05462813
0.37359690,-0.04556413
0.38359690,-0.04556413
0.39359690,-0.04556413
0.40359690,-0.04556413
0.41359690,-0.04556413
0.42359690,-0.04556413
0.43359690,-0.04556413
0.44359690,-0.04556413
0.45359690,-0.04556413
0.46359690,-0.04556413
0.47359690,-0.04556413
0.48359690,-0.04556413
0.49359690,-0.04556413
0.50359690,-0.03653065
0.51359690,-0.03653065
0.52359690,-0.04556413
0.53359690,-0.03653065
0.54359690,-0.03653065
0.55359690,-0.03653065
0.56359690,-0.03653065
0.57359690,-0.04556413
0.58359690,-0.03653065
0.59359690,-0.03653065
0.60359690,-0.03653065
0.61359690,-0.03653065
0.62359690,-0.03653065
0.63359690,-0.03653065
0.64359690,-0.03653065
0.65359690,-0.02746666
0.66359690,-0.03653065
0.67359690,-0.02746666
0.68359690,-0.03653065
0.69359690,-0.03653065
0.70359690,-0.04556413
0.71359690,-0.04556413
0.72359690,-0.03653065
0.73359690,-0.02746666
0.74359690,-0.01843318
0.75359690,-0.01843318
0.76359690,-0.01843318
0.77359690,-0.01843318
0.78359690,-0.02746666
0.79359690,-0.03653065
0.80359690,-0.02746666
0.81359690,-0.03653065
0.82359690,-0.03653065
0.83359690,-0.03653065
0.84359690,-0.03653065
0.85359690,-0.02746666
0.86359690,-0.02746666
0.87359690,-0.02746666
0.88359690,-0.02746666
0.89359690,-0.02746666
0.90359690,-0.02746666
0.91359690,-0.02746666
0.92359690,-0.01843318
0.93359690,-0.01843318
0.94359690,-0.01843318
0.95359690,-0.01843318
0.96359690,-0.01843318
0.97359690,-0.01843318
0.98359690,-0.01843318
0.99359690,-0.02746666
1.00359690,-0.02746666
1.01359690,-0.02746666
1.02359690,-0.01843318
1.03359690,-0.01843318
1.04359690,-0.01843318
1.05359690,-0.01843318
1.06359690,-0.01843318
1.07359690,-0.01843318
1.08359690,-0.01843318
1.09359690,-0.01843318
1.10359690,-0.01843318
1.11359690,-0.01843318
1.12359690,-0.01843318
1.13359690,-0.01843318
1.14359690,-0.01843318
1.15359690,-0.01843318
1.16359690,-0.01843318
1.17359690,-0.01843318
1.18359690,-0.01843318
1.19359690,-0.01843318
1.20359690,-0.01843318
1.21359690,-0.01843318
1.22359690,-0.01843318
1.23359690,-0.01843318
1.24359690,-0.01843318
1.25359690,-0.01843318
1.26359690,-0.01843318
1.27359690,-0.01843318
1.28359690,-0.01843318
1.29359690,-0.01843318
1.30359690,-0.01843318
1.31359690,-0.01843318
1.32359690,-0.01843318
1.33359690,-0.01843318
1.34359690,-0.01843318
1.35359690,-0.01843318
1.36359690,-0.01843318
1.37359690,-0.01843318
1.38359690,-0.01843318
1.39359690,-0.01843318
1.40359690,-0.01843318
1.41359690,-0.01843318
1.42359690,-0.01843318
1.43359690,-0.01843318
1.44359690,-0.01843318
1.45359690,-0.01843318
1.46359690,-0.01843318
1.47359690,-0.01843318
1.48359690,-0.01843318
1.49359690,-0.01843318
1.50359690,-0.01843318
1.51359690,-0.01843318
1.52359690,-0.01843318
1.53359690,-0.01843318
1.54359690,-0.01843318
1.55359690,-0.01843318
1.56359690,-0.01843318
1.57359690,-0.01843318
1.58359690,-0.01843318
1.59359690,-0.01843318
1.60359690,-0.02746666
1.61359690,-0.01843318
1.62359690,-0.01843318
1.63359690,-0.00939970
1.64359690,-0.01843318
1.65359690,-0.01843318
1.66359690,-0.01843318
1.67359690,-0.01843318
1.68359690,-0.01843318
1.69359690,-0.01843318
1.70359690,-0.01843318
1.71359690,-0.01843318
1.72359690,-0.01843318
1.73359690,-0.00939970
1.74359690,-0.00939970
1.75359690,-0.00939970
1.76359690,-0.01843318
1.77359690,-0.01843318
1.78359690,-0.01843318
1.79359690,-0.01843318
1.80359690,-0.01843318
1.81359690,-0.01843318
1.82359690,-0.01843318
1.83359690,-0.01843318
1.84359690,-0.01843318
1.85359690,-0.01843318
1.86359690,-0.01843318
1.87359690,-0.01843318
1.88359690,-0.01843318
1.89359690,-0.01843318
1.90359690,-0.01843318
1.91359690,-0.01843318
1.92359690,-0.01843318
1.93359690,-0.01843318
1.94359689,-0.01843318
1.95359689,-0.00939970
1.96359689,-0.00939970
1.97359689,-0.00939970
1.98359689,-0.00939970
1.99359689,-0.00939970
2.00359689,-0.00939970
2.01359689,-0.00939970
2.02359689,-0.00939970
2.03359689,-0.00939970
2.04359689,-0.01843318
2.05359689,-0.00939970
2.06359689,-0.00939970
2.07359689,-0.01843318
2.08359689,-0.01843318
2.09359689,-0.01843318
2.10359689,-0.01843318
2.11359689,-0.00939970
2.12359689,-0.01843318
2.13359689,-0.01843318
2.14359689,-0.01843318
2.15359689,-0.01843318
2.16359689,-0.01843318
2.17359689,-0.01843318
2.18359689,-0.01843318
2.19359689,-0.01843318
2.20359689,-0.01843318
2.21359689,-0.00939970
2.22359689,-0.00939970
2.23359689,-0.00033570
2.24359689,-0.00939970
2.25359689,-0.00033570
2.26359689,-0.00939970
2.27359689,-0.00939970
2.28359689,-0.00939970
2.29359689,-0.01843318
2.30359689,-0.00939970
2.31359689,-0.01843318
2.32359689,-0.01843318
2.33359689,-0.01843318
2.34359689,-0.00939970
2.35359689,-0.00939970
2.36359689,-0.00939970
2.37359689,-0.00939970
2.38359689,-0.00939970
2.39359689,-0.01843318
2.40359689,-0.00939970
2.41359689,-0.00939970
2.42359689,-0.00939970
2.43359689,-0.01843318
2.44359689,-0.01843318
2.45359689,-0.01843318
2.46359689,-0.01843318
2.47359689,-0.01843318
2.48359689,-0.01843318
2.49359689,-0.01843318
2.50359689,-0.00939970
2.51359689,-0.00939970
2.52359689,-0.00939970
2.53359689,-0.00939970
2.54359689,-0.00939970
2.55359689,-0.00939970
2.56359689,-0.00939970
2.57359689,-0.00939970
2.58359689,-0.00939970
2.59359689,-0.00939970
2.60359689,-0.00939970
2.61359689,-0.01843318
2.62359689,-0.01843318
2.63359689,-0.01843318
2.64359689,-0.01843318
2.65359689,-0.01843318
2.66359689,-0.00939970
2.67359689,-0.01843318
2.68359689,-0.01843318
2.69359689,-0.00939970
2.70359689,-0.00939970
2.71359689,-0.01843318
2.72359689,-0.00939970
2.73359689,-0.00939970
2.74359689,-0.00939970
2.75359689,-0.00939970
2.76359689,-0.00939970
2.77359689,-0.00939970
2.78359689,-0.00939970
2.79359689,-0.00939970
2.80359689,-0.01843318
2.81359689,-0.00939970
2.82359689,-0.00939970
2.83359689,-0.01843318
2.84359689,-0.01843318
2.85359689,-0.01843318
2.86359689,-0.01843318
2.87359689,-0.01843318
2.88359689,-0.00939970
2.89359689,-0.00939970
2.90359689,-0.00939970
2.91359689,-0.00939970
2.92359689,-0.00939970
2.93359689,-0.01843318
2.94359689,-0.01843318
2.95359689,-0.00939970
2.96359689,-0.00939970
2.97359689,-0.01843318
2.98359689,-0.00939970
2.99359689,-0.00939970
3.00359689,-0.00939970
3.01359689,-0.00939970
3.02359689,-0.00939970
3.03359689,-0.00939970
3.04359689,-0.00939970
3.05359689,-0.00939970
3.06359689,-0.00939970
3.07359689,-0.00939970
3.08359689,-0.00939970
3.09359689,-0.00939970
3.10359689,-0.00939970
3.11359689,-0.01843318
3.12359689,-0.01843318
3.13359689,-0.00939970
3.14359689,-0.00939970
3.15359689,-0.00939970
3.16359689,-0.00033570
3.17359689,-0.01843318
3.18359689,-0.01843318
3.19359689,-0.00939970
3.20359689,-0.01843318
3.21359689,-0.01843318
3.22359689,-0.01843318
3.23359689,-0.00939970
3.24359689,-0.01843318
3.25359689,-0.01843318
3.26359689,-0.01843318
3.27359689,-0.01843318
3.28359689,-0.01843318
3.29359689,-0.01843318
3.30359689,-0.00939970
3.31359689,-0.00939970
3.32359689,-0.00939970
3.33359689,-0.01843318
3.34359689,-0.00939970
3.35359689,-0.01843318
3.36359689,-0.00939970
3.37359689,-0.00939970
3.38359689,-0.00939970
3.39359689,-0.00939970
3.40359689,-0.00939970
3.41359689,-0.01843318
3.42359689,-0.01843318
3.43359689,-0.01843318
3.44359689,-0.01843318
3.45359689,-0.01843318
3.46359689,-0.01843318
3.47359689,-0.00939970
3.48359689,-0.00939970
3.49359689,-0.00939970
3.50359689,-0.01843318
3.51359689,-0.00939970
3.52359689,-0.00939970
3.53359689,-0.01843318
3.54359689,-0.00939970
3.55359689,-0.00939970
3.56359689,-0.00939970
3.57359689,-0.00939970
3.58359689,-0.01843318
3.59359688,-0.00939970
3.60359688,-0.01843318
3.61359688,-0.00939970
3.62359688,-0.00939970
3.63359688,-0.00939970
3.64359688,-0.01843318
3.65359688,-0.01843318
3.66359688,-0.01843318
3.67359688,-0.01843318
3.68359688,-0.00939970
3.69359688,-0.01843318
3.70359688,-0.01843318
3.71359688,-0.01843318
3.72359688,-0.00033570
3.73359688,-0.00939970
3.74359688,-0.00939970
3.75359688,-0.00939970
3.76359688,-0.00939970
3.77359688,-0.00939970
3.78359688,-0.00939970
3.79359688,-0.00939970
3.80359688,-0.00939970
3.81359688,-0.01843318
3.82359688,-0.01843318
3.83359688,-0.00939970
3.84359688,-0.01843318
3.85359688,-0.00939970
3.86359688,-0.00939970
3.87359688,-0.00939970
3.88359688,-0.00939970
3.89359688,-0.00939970
3.90359688,-0.00939970
3.91359688,-0.00939970
3.92359688,-0.01843318
3.93359688,-0.01843318
3.94359688,-0.00939970
3.95359688,-0.00939970
3.96359688,-0.00939970
3.97359688,-0.00939970
3.98359688,-0.00939970
3.99359688,-0.00033570
4.00359688,-0.00939970
4.01359688,-0.00939970
4.02359688,-0.00939970
4.03359688,-0.00939970
4.04359688,-0.01843318
4.05359688,-0.01843318
4.06359688,-0.00939970
4.07359688,-0.00939970
4.08359688,-0.00939970
4.09359688,-0.00939970
4.10359688,-0.00939970
4.11359688,-0.00939970
4.12359688,-0.00939970
4.13359688,-0.00939970
4.14359688,-0.00939970
4.15359688,-0.00939970
4.16359688,-0.01843318
4.17359688,-0.01843318
4.18359688,-0.01843318
4.19359688,-0.00939970
4.20359688,-0.00939970
4.21359688,-0.00939970
4.22359688,-0.00939970
4.23359688,-0.00033570
4.24359688,-0.00939970
4.25359688,-0.00939970
4.26359688,-0.00939970
4.27359688,-0.00939970
4.28359688,-0.00939970
4.29359688,-0.01843318
4.30359688,-0.00939970
4.31359688,-0.00939970
4.32359688,-0.01843318
4.33359688,-0.01843318
4.34359688,-0.01843318
4.35359688,-0.00939970
4.36359688,-0.00939970
4.37359688,-0.00939970
4.38359688,-0.01843318
4.39359688,-0.00939970
4.40359688,-0.00939970
4.41359688,-0.00939970
4.42359688,-0.00033570
4.43359688,-0.00939970
4.44359688,-0.00939970
4.45359688,-0.00939970
4.46359688,-0.00939970
4.47359688,-0.00939970
4.48359688,-0.00939970
4.49359688,-0.00939970
4.50359688,-0.00033570
4.51359688,-0.00939970
4.52359688,-0.00939970
4.53359688,-0.01843318
4.54359688,-0.01843318
4.55359688,-0.01843318
4.56359688,-0.01843318
4.57359688,-0.00939970
4.58359688,-0.00939970
4.59359688,-0.00939970
4.60359688,-0.00939970
4.61359688,-0.00939970
4.62359688,-0.00939970
4.63359688,-0.00939970
4.64359688,-0.00939970
4.65359688,-0.00939970
4.66359688,-0.01843318
4.67359688,-0.00939970
4.68359688,-0.00939970
4.69359688,-0.00939970
4.70359688,-0.00939970
4.71359688,-0.00939970
4.72359688,-0.00939970
4.73359688,-0.00939970
4.74359688,-0.00939970
4.75359688,-0.00939970
4.76359688,-0.01843318
4.77359688,-0.01843318
4.78359688,-0.01843318
4.79359688,-0.01843318
4.80359688,-0.01843318
4.81359688,-0.00939970
4.82359688,-0.00939970
4.83359688,-0.00033570
4.84359688,-0.00939970
4.85359688,-0.00033570
4.86359688,-0.00939970
4.87359688,-0.00939970
4.88359688,-0.00939970
4.89359688,-0.01843318
4.90359688,-0.00939970
4.91359688,-0.01843318
4.92359688,-0.00939970
4.93359688,-0.01843318
4.94359688,-0.00939970
4.95359688,-0.00939970
4.96359688,-0.00033570
4.97359688,-0.01843318
4.98359688,-0.00939970
4.99359688,-0.00939970
5.00359688,-0.00939970
5.01359688,-0.00939970
5.02359688,-0.00939970
5.03359688,-0.00939970
5.04359688,-0.00939970
5.05359688,-0.01843318
5.06359688,-0.00939970
5.07359688,-0.00939970
5.08359688,-0.00939970
5.09359688,-0.00033570
5.10359688,-0.00939970
5.11359688,-0.00939970
5.12359688,-0.00939970
5.13359688,-0.00939970
5.14359688,-0.00939970
5.15359688,-0.00939970
5.16359688,-0.00939970
5.17359688,-0.00939970
5.18359688,-0.00939970
5.19359688,-0.00939970
5.20359688,-0.00939970
5.21359688,-0.00939970
5.22359688,-0.00939970
5.23359687,-0.00939970
5.24359687,-0.00939970
5.25359687,-0.00939970
5.26359687,-0.00939970
5.27359687,-0.00939970
5.28359687,-0.00939970
5.29359687,-0.00939970
5.30359687,-0.01843318
5.31359687,-0.00033570
5.32359687,-0.00939970
5.33359687,-0.01843318
5.34359687,-0.00939970
5.35359687,-0.00939970
5.36359687,-0.00939970
5.37359687,-0.01843318
5.38359687,-0.01843318
5.39359687,-0.01843318
5.40359687,-0.00939970
5.41359687,-0.00939970
5.42359687,-0.00939970
5.43359687,-0.00033570
5.44359687,-0.00939970
5.45359687,-0.00939970
5.46359687,-0.00939970
5.47359687,-0.00939970
5.48359687,-0.00939970
5.49359687,-0.00939970
5.50359687,-0.00939970
5.51359687,-0.00939970
5.52359687,-0.00939970
5.53359687,-0.00939970
5.54359687,-0.00939970
5.55359687,-0.00939970
5.56359687,-0.00033570
5.57359687,-0.00939970
5.58359687,-0.00939970
5.59359687,-0.00939970
5.60359687,-0.00939970
5.61359687,-0.00939970
5.62359687,-0.01843318
5.63359687,-0.00939970
5.64359687,-0.00939970
5.65359687,-0.01843318
5.66359687,-0.00939970
5.67359687,-0.00939970
5.68359687,-0.00939970
5.69359687,-0.01843318
5.70359687,-0.00033570
5.71359687,-0.00939970
5.72359687,-0.00033570
5.73359687,-0.00939970
5.74359687,-0.00033570
5.75359687,-0.00939970
5.76359687,-0.00939970
5.77359687,-0.00939970
5.78359687,-0.00939970
5.79359687,-0.00939970
5.80359687,-0.00939970
5.81359687,-0.00939970
5.82359687,-0.00939970
5.83359687,-0.00939970
5.84359687,-0.00939970
5.85359687,-0.00033570
5.86359687,-0.00939970
5.87359687,-0.00939970
5.88359687,-0.00939970
5.89359687,-0.00939970
5.90359687,-0.00033570
5.91359687,-0.00939970
5.92359687,-0.00939970
5.93359687,-0.00939970
5.94359687,-0.00939970
5.95359687,-0.00939970
5.96359687,-0.00939970
5.97359687,-0.00939970
5.98359687,-0.00939970
5.99359687,-0.00033570
6.00359687,-0.00939970
6.01359687,-0.00033570
6.02359687,-0.00939970
6.03359687,-0.00939970
6.04359687,-0.00033570
6.05359687,-0.00939970
6.06359687,-0.00939970
6.07359687,-0.00939970
6.08359687,-0.00033570
6.09359687,-0.00939970
6.10359687,-0.00939970
6.11359687,-0.00939970
6.12359687,-0.00939970
6.13359687,-0.00939970
6.14359687,-0.00939970
6.15359687,-0.00939970
6.16359687,-0.00033570
6.17359687,-0.00033570
6.18359687,-0.00939970
6.19359687,-0.00939970
6.20359687,-0.00939970
6.21359687,-0.00939970
6.22359687,-0.01843318
6.23359687,-0.00939970
6.24359687,-0.00939970
6.25359687,-0.00939970
6.26359687,-0.00939970
6.27359687,-0.00939970
6.28359687,-0.00033570
6.29359687,-0.00033570
6.30359687,-0.00939970
6.31359687,-0.00033570
6.32359687,-0.00033570
6.33359687,-0.00033570
6.34359687,-0.00939970
6.35359687,-0.00939970
6.36359687,-0.00939970
6.37359687,-0.00939970
6.38359687,-0.00939970
6.39359687,-0.00939970
6.40359687,-0.00939970
6.41359687,-0.00033570
6.42359687,-0.00939970
6.43359687,-0.00939970
6.44359687,-0.00939970
6.45359687,-0.00939970
6.46359687,-0.00939970
6.47359687,-0.00939970
6.48359687,-0.00033570
6.49359687,-0.00939970
6.50359687,-0.00939970
6.51359687,-0.00939970
6.52359687,-0.00939970
6.53359687,-0.00033570
6.54359687,-0.00033570
6.55359687,-0.00939970
6.56359687,-0.00939970
6.57359687,-0.00033570
6.58359687,-0.00939970
6.59359687,-0.00939970
6.60359687,-0.00939970
6.61359687,-0.00939970
6.62359687,-0.00939970
6.63359687,-0.00939970
6.64359687,-0.00939970
6.65359687,-0.00939970
6.66359687,-0.00033570
6.67359687,-0.00033570
6.68359687,-0.00033570
6.69359687,-0.00939970
6.70359687,-0.00939970
6.71359687,-0.00939970
6.72359687,-0.00939970
6.73359687,-0.00939970
6.74359687,-0.00939970
6.75359687,-0.00939970
6.76359687,-0.00939970
6.77359687,-0.00939970
6.78359687,-0.00033570
6.79359687,-0.00939970
6.80359687,-0.00939970
6.81359687,-0.00939970
6.82359687,-0.00033570
6.83359687,-0.00033570
6.84359687,-0.00033570
6.85359687,-0.00033570
6.86359687,-0.00033570
6.87359687,-0.00939970
6.88359686,-0.00939970
6.89359686,-0.00939970
6.90359686,-0.00939970
6.91359686,-0.00939970
6.92359686,-0.01843318
6.93359686,-0.00939970
6.94359686,-0.00939970
6.95359686,-0.00033570
6.96359686,-0.00033570
6.97359686,-0.00033570
6.98359686,-0.00033570
6.99359686,-0.00033570
7.00359686,-0.00939970
7.01359686,-0.00939970
7.02359686,-0.00939970
7.03359686,-0.00939970
7.04359686,-0.00033570
7.05359686,-0.00033570
7.06359686,-0.00939970
7.07359686,-0.00939970
7.08359686,-0.00033570
7.09359686,-0.00939970
7.10359686,-0.00033570
7.11359686,-0.00939970
7.12359686,-0.00939970
7.13359686,-0.00939970
7.14359686,-0.00939970
7.15359686,-0.00939970
7.16359686,-0.00033570
7.17359686,-0.00939970
7.18359686,-0.00033570
7.19359686,-0.00033570
7.20359686,-0.00939970
7.21359686,-0.00939970
7.22359686,-0.00033570
7.23359686,-0.00939970
7.24359686,-0.00939970
7.25359686,-0.00033570
7.26359686,-0.00939970
7.27359686,-0.00939970
7.28359686,-0.00939970
7.29359686,-0.00939970
7.30359686,-0.00939970
7.31359686,-0.00939970
7.32359686,-0.00033570
7.33359686,-0.00033570
7.34359686,-0.00033570
7.35359686,-0.00033570
7.36359686,-0.00033570
7.37359686,-0.00033570
7.38359686,-0.00939970
7.39359686,-0.00033570
7.40359686,-0.00033570
7.41359686,-0.00033570
7.42359686,-0.00939970
7.43359686,-0.00939970
7.44359686,-0.01843318
7.45359686,-0.00939970
7.46359686,-0.00939970
7.47359686,-0.00939970
7.48359686,-0.00939970
7.49359686,-0.00939970
7.50359686,-0.00939970
7.51359686,-0.00939970
7.52359686,-0.00939970
7.53359686,-0.00939970
7.54359686,-0.00033570
7.55359686,-0.00939970
7.56359686,-0.00939970
7.57359686,-0.00033570
7.58359686,-0.00939970
7.59359686,-0.00939970
7.60359686,-0.00939970
7.61359686,-0.00033570
7.62359686,-0.00033570
7.63359686,-0.00033570
7.64359686,-0.00033570
7.65359686,-0.00939970
7.66359686,-0.01843318
7.67359686,-0.00939970
7.68359686,-0.00939970
7.69359686,-0.00939970
7.70359686,-0.00939970
7.71359686,-0.00939970
7.72359686,-0.00939970
7.73359686,-0.00033570
7.74359686,-0.00033570
7.75359686,-0.00033570
7.76359686,-0.00939970
7.77359686,-0.00939970
7.78359686,-0.00939970
7.79359686,-0.00939970
7.80359686,-0.00033570
7.81359686,-0.00939970
7.82359686,-0.00033570
7.83359686,-0.00033570
7.84359686,-0.00033570
7.85359686,-0.00939970
7.86359686,-0.00033570
7.87359686,-0.00939970
7.88359686,-0.00939970
7.89359686,-0.01843318
7.90359686,-0.01843318
7.91359686,-0.00939970
7.92359686,-0.00033570
7.93359686,-0.00033570
7.94359686,-0.00033570
7.95359686,-0.00033570
7.96359686,-0.00033570
7.97359686,-0.00033570
7.98359686,-0.00939970
7.99359686,-0.00939970
8.00359686,-0.00033570
8.01359686,-0.00939970
8.02359686,-0.00033570
8.03359686,-0.00033570
8.04359686,-0.00033570
8.05359686,-0.00033570
8.06359686,-0.00939970
8.07359686,-0.00939970
8.08359686,-0.01843318
8.09359686,-0.00939970
8.10359686,-0.00939970
8.11359686,-0.00033570
8.12359686,-0.00033570
8.13359686,-0.00033570
8.14359686,-0.00033570
8.15359686,-0.00033570
8.16359686,-0.00939970
8.17359686,-0.00939970
8.18359686,-0.00939970
8.19359686,-0.00939970
8.20359686,-0.00939970
8.21359686,-0.00939970
8.22359686,-0.00033570
8.23359686,-0.00033570
8.24359686,-0.00939970
8.25359686,-0.00033570
8.26359686,-0.00939970
8.27359686,-0.00033570
8.28359686,-0.00033570
8.29359686,-0.00939970
8.30359686,-0.00033570
8.31359686,-0.00033570
8.32359686,-0.00033570
8.33359686,-0.00033570
8.34359686,-0.00939970
8.35359686,-0.00939970
8.36359686,-0.00033570
8.37359686,-0.00939970
8.38359686,-0.00939970
8.39359686,-0.00939970
8.40359686,-0.00033570
8.41359686,-0.00033570
8.42359686,-0.00033570
8.43359686,-0.00033570
8.44359686,-0.00033570
8.45359686,-0.00033570
8.46359686,-0.00939970
8.47359686,-0.00939970
8.48359686,-0.00939970
8.49359686,-0.00939970
8.50359686,-0.00939970
8.51359686,-0.00939970
8.52359685,-0.00939970
8.53359685,-0.00939970
8.54359685,-0.00939970
8.55359685,-0.00939970
