Time,Channel A
-1.13598699,-0.00033570
-1.12598699,-0.00033570
-1.11598699,-0.00033570
-1.10598699,-0.00033570
-1.09598699,-0.00033570
-1.08598699,-0.00033570
-1.07598699,-0.00939970
-1.06598699,-0.00033570
-1.05598699,-0.00033570
-1.04598699,-0.00033570
-1.03598699,-0.00033570
-1.02598699,-0.00033570
-1.01598699,-0.00033570
-1.00598699,-0.00033570
-0.99598699,-0.00033570
-0.98598699,-0.00033570
-0.97598699,-0.00033570
-0.96598699,-0.00033570
-0.95598699,-0.00033570
-0.94598699,-0.00033570
-0.93598699,-0.00033570
-0.92598699,-0.00033570
-0.91598699,-0.00033570
-0.90598699,-0.00033570
-0.89598699,-0.00033570
-0.88598699,-0.00939970
-0.87598699,-0.00939970
-0.86598699,-0.00939970
-0.85598699,-0.00033570
-0.84598699,-0.00033570
-0.83598699,-0.00033570
-0.82598699,-0.00033570
-0.81598699,0.00869778
-0.80598699,0.00869778
-0.79598699,-0.00033570
-0.78598699,-0.00033570
-0.77598699,-0.00033570
-0.76598699,-0.00939970
-0.75598699,-0.00939970
-0.74598699,-0.00033570
-0.73598699,-0.00033570
-0.72598699,-0.00033570
-0.71598700,-0.00033570
-0.70598700,-0.00033570
-0.69598700,-0.00033570
-0.68598700,-0.00033570
-0.67598700,-0.00033570
-0.66598700,-0.00033570
-0.65598700,-0.00033570
-0.64598700,-0.00033570
-0.63598700,-0.00033570
-0.62598700,-0.00033570
-0.61598700,-0.00033570
-0.60598700,-0.00033570
-0.59598700,-0.00033570
-0.58598700,-0.00033570
-0.57598700,-0.00033570
-0.56598700,-0.00033570
-0.55598700,0.00869778
-0.54598700,-0.00033570
-0.53598700,-0.00033570
-0.52598700,-0.00939970
-0.51598700,-0.00939970
-0.50598700,-0.00939970
-0.49598700,-0.00939970
-0.48598700,-0.00033570
-0.47598700,-0.00033570
-0.46598700,-0.00033570
-0.45598700,-0.00033570
-0.44598700,-0.00033570
-0.43598700,-0.00033570
-0.42598700,0.00869778
-0.41598700,0.01776177
-0.40598700,0.01776177
-0.39598700,-0.00033570
-0.38598700,-0.00939970
-0.37598700,-0.01843318
-0.36598700,-0.00939970
-0.35598700,-0.00939970
-0.34598700,-0.00033570
-0.33598700,-0.00033570
-0.32598700,-0.00033570
-0.31598700,-0.00033570
-0.30598700,-0.00033570
-0.29598700,-0.00033570
-0.28598700,-0.00033570
-0.27598700,0.00869778
-0.26598700,-0.00033570
-0.25598700,-0.00939970
-0.24598700,-0.01843318
-0.23598700,-0.01843318
-0.22598700,-0.00033570
-0.21598700,0.01776177
-0.20598700,0.01776177
-0.19598700,0.00869778
-0.18598700,-0.00033570
-0.17598700,-0.00939970
-0.16598700,-0.00033570
-0.15598700,0.00869778
-0.14598700,-0.00033570
-0.13598700,-0.00939970
-0.12598700,-0.00939970
-0.11598700,-0.00033570
-0.10598700,-0.00939970
-0.09598700,-0.00033570
-0.08598700,0.00869778
-0.07598700,0.00869778
-0.06598700,0.00869778
-0.05598700,-0.00033570
-0.04598700,-0.00033570
-0.03598700,-0.00939970
-0.02598700,-0.00033570
-0.01598700,-0.01843318
-0.00598700,-0.03653065
0.00401300,-0.08175909
0.01401300,-0.15414900
0.02401300,-0.23557237
0.03401300,-0.34412670
0.04401300,-0.45268106
0.05401300,-0.57029939
0.06401300,-0.68788719
0.07401300,-0.80550551
0.08401300,-0.91405988
0.09401300,-∞
0.10401300,-∞
0.11401300,-∞
0.12401300,-∞
0.13401300,-∞
0.14401300,-∞
0.15401300,-∞
0.16401300,-∞
0.17401300,-∞
0.18401300,-∞
0.19401300,-∞
0.20401300,-∞
0.21401300,-∞
0.22401300,-∞
0.23401300,-∞
0.24401300,-∞
0.25401300,-∞
0.26401300,-∞
0.27401300,-∞
0.28401300,-∞
0.29401300,-∞
0.30401300,-∞
0.31401300,-∞
0.32401300,-∞
0.33401300,-∞
0.34401300,-∞
0.35401300,-∞
0.36401300,-∞
0.37401300,-∞
0.38401300,-∞
0.39401300,-∞
0.40401300,-∞
0.41401300,-∞
0.42401300,-∞
0.43401300,-∞
0.44401300,-∞
0.45401300,-∞
0.46401300,-∞
0.47401300,-∞
0.48401300,-∞
0.49401300,-∞
0.50401300,-∞
0.51401300,-∞
0.52401300,-∞
0.53401300,-∞
0.54401300,-∞
0.55401300,-∞
0.56401300,-∞
0.57401300,-∞
0.58401300,-∞
0.59401300,-∞
0.60401300,-∞
0.61401300,-∞
0.62401300,-∞
0.63401300,-∞
0.64401300,-∞
0.65401300,-∞
0.66401300,-∞
0.67401300,-∞
0.68401300,-∞
0.69401300,-∞
0.70401300,-∞
0.71401300,-∞
0.72401300,-∞
0.73401300,-∞
0.74401300,-∞
0.75401300,-∞
0.76401300,-0.98644978
0.77401300,-0.97738576
0.78401300,-0.95931882
0.79401300,-0.95025486
0.80401300,-0.94122136
0.81401300,-0.92312390
0.82401300,-0.91405988
0.83401300,-0.89596242
0.84401300,-0.88692892
0.85401300,-0.86883146
0.86401300,-0.85979795
0.87401300,-0.84170049
0.88401300,-0.83263648
0.89401300,-0.81456953
0.90401300,-0.80550551
0.91401300,-0.79647207
0.92401300,-0.77837461
0.93401299,-0.76931059
0.94401299,-0.76027709
0.95401299,-0.75121313
0.96401299,-0.73314613
0.97401299,-0.72408217
0.98401299,-0.70598465
0.99401299,-0.70598465
1.00401299,-0.68788719
1.01401299,-0.67885375
1.02401299,-0.66982025
1.03401299,-0.66075623
1.04401299,-0.65172279
1.05401299,-0.64265877
1.06401299,-0.63362527
1.07401299,-0.62456131
1.08401299,-0.62456131
1.09401299,-0.61552781
1.10401299,-0.59743035
1.11401299,-0.58839685
1.12401299,-0.57933289
1.13401299,-0.57029939
1.14401299,-0.56123537
1.15401299,-0.55220193
1.16401299,-0.55220193
1.17401299,-0.54313791
1.18401299,-0.54313791
1.19401299,-0.52507097
1.20401299,-0.52507097
1.21401299,-0.51600695
1.22401299,-0.50697351
1.23401299,-0.49790949
1.24401299,-0.48887601
1.25401299,-0.47981200
1.26401299,-0.47981200
1.27401299,-0.47077852
1.28401299,-0.47077852
1.29401299,-0.47077852
1.30401299,-0.46171454
1.31401299,-0.45268106
1.32401299,-0.44364756
1.33401299,-0.43458357
1.34401299,-0.43458357
1.35401299,-0.42555010
1.36401299,-0.41648608
1.37401299,-0.41648608
1.38401299,-0.40745261
1.39401299,-0.39838862
1.40401299,-0.39838862
1.41401299,-0.39838862
1.42401299,-0.38935515
1.43401299,-0.38935515
1.44401299,-0.38032165
1.45401299,-0.38032165
1.46401299,-0.38032165
1.47401299,-0.38032165
1.48401299,-0.37125766
1.49401299,-0.36222419
1.50401299,-0.35316020
1.51401299,-0.35316020
1.52401299,-0.34412670
1.53401299,-0.34412670
1.54401299,-0.34412670
1.55401299,-0.33506271
1.56401299,-0.33506271
1.57401299,-0.32602924
1.58401299,-0.33506271
1.59401299,-0.32602924
1.60401299,-0.32602924
1.61401299,-0.32602924
1.62401299,-0.31696525
1.63401299,-0.31696525
1.64401299,-0.30793175
1.65401299,-0.30793175
1.66401299,-0.30793175
1.67401299,-0.29889828
1.68401299,-0.29889828
1.69401299,-0.28983429
1.70401299,-0.28983429
1.71401299,-0.28983429
1.72401299,-0.28080082
1.73401299,-0.28080082
1.74401299,-0.28080082
1.75401299,-0.27173680
1.76401299,-0.27173680
1.77401299,-0.27173680
1.78401299,-0.27173680
1.79401299,-0.27173680
1.80401299,-0.27173680
1.81401299,-0.26270333
1.82401299,-0.26270333
1.83401299,-0.26270333
1.84401299,-0.26270333
1.85401299,-0.25363934
1.86401299,-0.25363934
1.87401299,-0.25363934
1.88401299,-0.25363934
1.89401299,-0.25363934
1.90401299,-0.25363934
1.91401299,-0.24460585
1.92401299,-0.24460585
1.93401299,-0.24460585
1.94401299,-0.24460585
1.95401299,-0.24460585
1.96401299,-0.23557237
1.97401299,-0.23557237
1.98401299,-0.23557237
1.99401299,-0.23557237
2.00401299,-0.23557237
2.01401299,-0.22650838
2.02401299,-0.22650838
2.03401299,-0.22650838
2.04401299,-0.22650838
2.05401299,-0.22650838
2.06401299,-0.21747489
2.07401299,-0.22650838
2.08401299,-0.21747489
2.09401299,-0.21747489
2.10401299,-0.21747489
2.11401299,-0.21747489
2.12401299,-0.20841090
2.13401299,-0.20841090
2.14401299,-0.20841090
2.15401299,-0.21747489
2.16401299,-0.21747489
2.17401299,-0.21747489
2.18401299,-0.21747489
2.19401299,-0.21747489
2.20401299,-0.20841090
2.21401299,-0.19937742
2.22401299,-0.19937742
2.23401299,-0.19937742
2.24401299,-0.19937742
2.25401299,-0.19937742
2.26401299,-0.20841090
2.27401299,-0.19937742
2.28401299,-0.19937742
2.29401299,-0.19937742
2.30401299,-0.19937742
2.31401299,-0.19937742
2.32401299,-0.19031343
2.33401299,-0.19031343
2.34401299,-0.19031343
2.35401299,-0.18127994
2.36401299,-0.19031343
2.37401299,-0.19031343
2.38401299,-0.19031343
2.39401299,-0.19031343
2.40401299,-0.19031343
2.41401299,-0.19031343
2.42401299,-0.18127994
2.43401299,-0.19031343
2.44401299,-0.18127994
2.45401299,-0.18127994
2.46401299,-0.18127994
2.47401299,-0.18127994
2.48401299,-0.18127994
2.49401299,-0.18127994
2.50401299,-0.18127994
2.51401299,-0.18127994
2.52401299,-0.18127994
2.53401299,-0.17221595
2.54401299,-0.17221595
2.55401299,-0.17221595
2.56401299,-0.17221595
2.57401298,-0.18127994
2.58401298,-0.17221595
2.59401298,-0.17221595
2.60401298,-0.16318247
2.61401298,-0.17221595
2.62401298,-0.17221595
2.63401298,-0.17221595
2.64401298,-0.17221595
2.65401298,-0.16318247
2.66401298,-0.16318247
2.67401298,-0.17221595
2.68401298,-0.16318247
2.69401298,-0.16318247
2.70401298,-0.16318247
2.71401298,-0.16318247
2.72401298,-0.16318247
2.73401298,-0.16318247
2.74401298,-0.16318247
2.75401298,-0.16318247
2.76401298,-0.15414900
2.77401298,-0.16318247
2.78401298,-0.15414900
2.79401298,-0.16318247
2.80401298,-0.16318247
2.81401298,-0.16318247
2.82401298,-0.16318247
2.83401298,-0.16318247
2.84401298,-0.16318247
2.85401298,-0.15414900
2.86401298,-0.15414900
2.87401298,-0.15414900
2.88401298,-0.15414900
2.89401298,-0.15414900
2.90401298,-0.14508499
2.91401298,-0.15414900
2.92401298,-0.15414900
2.93401298,-0.15414900
2.94401298,-0.15414900
2.95401298,-0.15414900
2.96401298,-0.15414900
2.97401298,-0.15414900
2.98401298,-0.15414900
2.99401298,-0.15414900
3.00401298,-0.14508499
3.01401298,-0.14508499
3.02401298,-0.14508499
3.03401298,-0.14508499
3.04401298,-0.15414900
3.05401298,-0.15414900
3.06401298,-0.14508499
3.07401298,-0.14508499
3.08401298,-0.14508499
3.09401298,-0.14508499
3.10401298,-0.14508499
3.11401298,-0.14508499
3.12401298,-0.14508499
3.13401298,-0.14508499
3.14401298,-0.14508499
3.15401298,-0.14508499
3.16401298,-0.14508499
3.17401298,-0.14508499
3.18401298,-0.14508499
3.19401298,-0.14508499
3.20401298,-0.14508499
3.21401298,-0.14508499
3.22401298,-0.14508499
3.23401298,-0.14508499
3.24401298,-0.14508499
3.25401298,-0.13605152
3.26401298,-0.13605152
3.27401298,-0.13605152
3.28401298,-0.13605152
3.29401298,-0.13605152
3.30401298,-0.13605152
3.31401298,-0.13605152
3.32401298,-0.14508499
3.33401298,-0.13605152
3.34401298,-0.13605152
3.35401298,-0.13605152
3.36401298,-0.13605152
3.37401298,-0.13605152
3.38401298,-0.14508499
3.39401298,-0.14508499
3.40401298,-0.13605152
3.41401298,-0.13605152
3.42401298,-0.14508499
3.43401298,-0.13605152
3.44401298,-0.12698752
3.45401298,-0.12698752
3.46401298,-0.12698752
3.47401298,-0.12698752
3.48401298,-0.12698752
3.49401298,-0.12698752
3.50401298,-0.13605152
3.51401298,-0.12698752
3.52401298,-0.13605152
3.53401298,-0.12698752
3.54401298,-0.13605152
3.55401298,-0.12698752
3.56401298,-0.12698752
3.57401298,-0.12698752
3.58401298,-0.13605152
3.59401298,-0.12698752
3.60401298,-0.12698752
3.61401298,-0.12698752
3.62401298,-0.12698752
3.63401298,-0.12698752
3.64401298,-0.12698752
3.65401298,-0.12698752
3.66401298,-0.12698752
3.67401298,-0.13605152
3.68401298,-0.13605152
3.69401298,-0.12698752
3.70401298,-0.11795404
3.71401298,-0.11795404
3.72401298,-0.12698752
3.73401298,-0.12698752
3.74401298,-0.12698752
3.75401298,-0.12698752
3.76401298,-0.12698752
3.77401298,-0.11795404
3.78401298,-0.12698752
3.79401298,-0.12698752
3.80401298,-0.12698752
3.81401298,-0.12698752
3.82401298,-0.11795404
3.83401298,-0.10889004
3.84401298,-0.10889004
3.85401298,-0.11795404
3.86401298,-0.12698752
3.87401298,-0.13605152
3.88401298,-0.12698752
3.89401298,-0.12698752
3.90401298,-0.11795404
3.91401298,-0.11795404
3.92401298,-0.12698752
3.93401298,-0.11795404
3.94401298,-0.11795404
3.95401298,-0.11795404
3.96401298,-0.11795404
3.97401298,-0.11795404
3.98401298,-0.11795404
3.99401298,-0.12698752
4.00401298,-0.12698752
4.01401298,-0.12698752
4.02401298,-0.11795404
4.03401298,-0.11795404
4.04401298,-0.11795404
4.05401298,-0.11795404
4.06401298,-0.10889004
4.07401298,-0.11795404
4.08401298,-0.10889004
4.09401298,-0.10889004
4.10401298,-0.11795404
4.11401298,-0.11795404
4.12401298,-0.11795404
4.13401298,-0.11795404
4.14401298,-0.10889004
4.15401298,-0.10889004
4.16401298,-0.10889004
4.17401298,-0.11795404
4.18401298,-0.11795404
4.19401298,-0.11795404
4.20401298,-0.11795404
4.21401298,-0.11795404
4.22401297,-0.11795404
4.23401297,-0.11795404
4.24401297,-0.10889004
4.25401297,-0.10889004
4.26401297,-0.10889004
4.27401297,-0.10889004
4.28401297,-0.11795404
4.29401297,-0.10889004
4.30401297,-0.10889004
4.31401297,-0.10889004
4.32401297,-0.10889004
4.33401297,-0.10889004
4.34401297,-0.11795404
4.35401297,-0.10889004
4.36401297,-0.10889004
4.37401297,-0.10889004
4.38401297,-0.10889004
4.39401297,-0.10889004
4.40401297,-0.11795404
4.41401297,-0.11795404
4.42401297,-0.11795404
4.43401297,-0.10889004
4.44401297,-0.10889004
4.45401297,-0.10889004
4.46401297,-0.10889004
4.47401297,-0.09985656
4.48401297,-0.09985656
4.49401297,-0.10889004
4.50401297,-0.10889004
4.51401297,-0.10889004
4.52401297,-0.10889004
4.53401297,-0.10889004
4.54401297,-0.10889004
4.55401297,-0.10889004
4.56401297,-0.09985656
4.57401297,-0.09985656
4.58401297,-0.09985656
4.59401297,-0.10889004
4.60401297,-0.09985656
4.61401297,-0.10889004
4.62401297,-0.10889004
4.63401297,-0.10889004
4.64401297,-0.10889004
4.65401297,-0.10889004
4.66401297,-0.10889004
4.67401297,-0.10889004
4.68401297,-0.09985656
4.69401297,-0.09985656
4.70401297,-0.09985656
4.71401297,-0.09985656
4.72401297,-0.09985656
4.73401297,-0.09985656
4.74401297,-0.10889004
4.75401297,-0.10889004
4.76401297,-0.10889004
4.77401297,-0.09985656
4.78401297,-0.09985656
4.79401297,-0.09082308
4.80401297,-0.09985656
4.81401297,-0.09985656
4.82401297,-0.09985656
4.83401297,-0.09985656
4.84401297,-0.09985656
4.85401297,-0.10889004
4.86401297,-0.09985656
4.87401297,-0.09985656
4.88401297,-0.09985656
4.89401297,-0.09985656
4.90401297,-0.09082308
4.91401297,-0.09985656
4.92401297,-0.09985656
4.93401297,-0.10889004
4.94401297,-0.09985656
4.95401297,-0.09985656
4.96401297,-0.09985656
4.97401297,-0.09082308
4.98401297,-0.09985656
4.99401297,-0.09082308
5.00401297,-0.09082308
5.01401297,-0.09082308
5.02401297,-0.09082308
5.03401297,-0.09082308
5.04401297,-0.09082308
5.05401297,-0.09082308
5.06401297,-0.09082308
5.07401297,-0.09985656
5.08401297,-0.09985656
5.09401297,-0.09985656
5.10401297,-0.09985656
5.11401297,-0.09985656
5.12401297,-0.09082308
5.13401297,-0.09082308
5.14401297,-0.09082308
5.15401297,-0.09082308
5.16401297,-0.09985656
5.17401297,-0.09985656
5.18401297,-0.09082308
5.19401297,-0.09082308
5.20401297,-0.09082308
5.21401297,-0.09082308
5.22401297,-0.09082308
5.23401297,-0.09082308
5.24401297,-0.09082308
5.25401297,-0.09082308
5.26401297,-0.09082308
5.27401297,-0.09082308
5.28401297,-0.09082308
5.29401297,-0.09082308
5.30401297,-0.09082308
5.31401297,-0.09082308
5.32401297,-0.09082308
5.33401297,-0.09082308
5.34401297,-0.09082308
5.35401297,-0.09082308
5.36401297,-0.09082308
5.37401297,-0.09082308
5.38401297,-0.09082308
5.39401297,-0.09082308
5.40401297,-0.09082308
5.41401297,-0.09082308
5.42401297,-0.09082308
5.43401297,-0.08175909
5.44401297,-0.09082308
5.45401297,-0.09082308
5.46401297,-0.09082308
5.47401297,-0.09082308
5.48401297,-0.09082308
5.49401297,-0.08175909
5.50401297,-0.09082308
5.51401297,-0.08175909
5.52401297,-0.07272561
5.53401297,-0.07272561
5.54401297,-0.09082308
5.55401297,-0.09985656
5.56401297,-0.10889004
5.57401297,-0.09082308
5.58401297,-0.09082308
5.59401297,-0.08175909
5.60401297,-0.08175909
5.61401297,-0.08175909
5.62401297,-0.08175909
5.63401297,-0.08175909
5.64401297,-0.08175909
5.65401297,-0.08175909
5.66401297,-0.08175909
5.67401297,-0.08175909
5.68401297,-0.09082308
5.69401297,-0.10889004
5.70401297,-0.09082308
5.71401297,-0.07272561
5.72401297,-0.06366161
5.73401297,-0.06366161
5.74401297,-0.07272561
5.75401297,-0.08175909
5.76401297,-0.09082308
5.77401297,-0.08175909
5.78401297,-0.08175909
5.79401297,-0.08175909
5.80401297,-0.09082308
5.81401297,-0.09082308
5.82401297,-0.09082308
5.83401297,-0.08175909
5.84401297,-0.08175909
5.85401297,-0.07272561
5.86401296,-0.07272561
5.87401296,-0.08175909
5.88401296,-0.08175909
5.89401296,-0.08175909
5.90401296,-0.08175909
5.91401296,-0.08175909
5.92401296,-0.08175909
5.93401296,-0.08175909
5.94401296,-0.08175909
5.95401296,-0.07272561
5.96401296,-0.07272561
5.97401296,-0.07272561
5.98401296,-0.07272561
5.99401296,-0.08175909
6.00401296,-0.08175909
6.01401296,-0.08175909
6.02401296,-0.07272561
6.03401296,-0.07272561
6.04401296,-0.07272561
6.05401296,-0.07272561
6.06401296,-0.07272561
6.07401296,-0.07272561
6.08401296,-0.07272561
6.09401296,-0.07272561
6.10401296,-0.08175909
6.11401296,-0.07272561
6.12401296,-0.08175909
6.13401296,-0.08175909
6.14401296,-0.07272561
6.15401296,-0.07272561
6.16401296,-0.07272561
6.17401296,-0.07272561
6.18401296,-0.07272561
6.19401296,-0.07272561
6.20401296,-0.07272561
6.21401296,-0.07272561
6.22401296,-0.08175909
6.23401296,-0.08175909
6.24401296,-0.08175909
6.25401296,-0.07272561
6.26401296,-0.07272561
6.27401296,-0.07272561
6.28401296,-0.07272561
6.29401296,-0.07272561
6.30401296,-0.07272561
6.31401296,-0.07272561
6.32401296,-0.07272561
6.33401296,-0.07272561
6.34401296,-0.07272561
6.35401296,-0.08175909
6.36401296,-0.07272561
6.37401296,-0.07272561
6.38401296,-0.07272561
6.39401296,-0.07272561
6.40401296,-0.07272561
6.41401296,-0.07272561
6.42401296,-0.07272561
6.43401296,-0.07272561
6.44401296,-0.07272561
6.45401296,-0.07272561
6.46401296,-0.07272561
6.47401296,-0.07272561
6.48401296,-0.07272561
6.49401296,-0.07272561
6.50401296,-0.07272561
6.51401296,-0.07272561
6.52401296,-0.07272561
6.53401296,-0.07272561
6.54401296,-0.07272561
6.55401296,-0.07272561
6.56401296,-0.07272561
6.57401296,-0.07272561
6.58401296,-0.07272561
6.59401296,-0.07272561
6.60401296,-0.07272561
6.61401296,-0.07272561
6.62401296,-0.07272561
6.63401296,-0.07272561
6.64401296,-0.07272561
6.65401296,-0.07272561
6.66401296,-0.07272561
6.67401296,-0.07272561
6.68401296,-0.07272561
6.69401296,-0.07272561
6.70401296,-0.06366161
6.71401296,-0.06366161
6.72401296,-0.07272561
6.73401296,-0.06366161
6.74401296,-0.06366161
6.75401296,-0.07272561
6.76401296,-0.07272561
6.77401296,-0.07272561
6.78401296,-0.06366161
6.79401296,-0.07272561
6.80401296,-0.07272561
6.81401296,-0.07272561
6.82401296,-0.07272561
6.83401296,-0.07272561
6.84401296,-0.06366161
6.85401296,-0.06366161
6.86401296,-0.06366161
6.87401296,-0.06366161
6.88401296,-0.07272561
6.89401296,-0.07272561
6.90401296,-0.06366161
6.91401296,-0.07272561
6.92401296,-0.07272561
6.93401296,-0.07272561
6.94401296,-0.07272561
6.95401296,-0.07272561
6.96401296,-0.06366161
6.97401296,-0.06366161
6.98401296,-0.06366161
6.99401296,-0.07272561
7.00401296,-0.06366161
7.01401296,-0.06366161
7.02401296,-0.06366161
7.03401296,-0.06366161
7.04401296,-0.06366161
7.05401296,-0.05462813
7.06401296,-0.06366161
7.07401296,-0.05462813
7.08401296,-0.05462813
7.09401296,-0.04556413
7.10401296,-0.05462813
7.11401296,-0.04556413
7.12401296,-0.04556413
7.13401296,-0.05462813
7.14401296,-0.05462813
7.15401296,-0.05462813
7.16401296,-0.06366161
7.17401296,-0.06366161
7.18401296,-0.06366161
7.19401296,-0.06366161
7.20401296,-0.06366161
7.21401296,-0.06366161
7.22401296,-0.06366161
7.23401296,-0.06366161
7.24401296,-0.06366161
7.25401296,-0.06366161
7.26401296,-0.06366161
7.27401296,-0.06366161
7.28401296,-0.06366161
7.29401296,-0.06366161
7.30401296,-0.06366161
7.31401296,-0.06366161
7.32401296,-0.06366161
7.33401296,-0.06366161
7.34401296,-0.06366161
7.35401296,-0.05462813
7.36401296,-0.05462813
7.37401296,-0.05462813
7.38401296,-0.05462813
7.39401296,-0.06366161
7.40401296,-0.06366161
7.41401296,-0.06366161
7.42401296,-0.05462813
7.43401296,-0.06366161
7.44401296,-0.06366161
7.45401296,-0.06366161
7.46401296,-0.06366161
7.47401296,-0.06366161
7.48401296,-0.06366161
7.49401296,-0.05462813
7.50401296,-0.05462813
7.51401295,-0.06366161
7.52401295,-0.05462813
7.53401295,-0.05462813
7.54401295,-0.05462813
7.55401295,-0.05462813
7.56401295,-0.05462813
7.57401295,-0.05462813
7.58401295,-0.05462813
7.59401295,-0.05462813
7.60401295,-0.06366161
7.61401295,-0.05462813
7.62401295,-0.05462813
7.63401295,-0.05462813
7.64401295,-0.05462813
7.65401295,-0.05462813
7.66401295,-0.05462813
7.67401295,-0.05462813
7.68401295,-0.05462813
7.69401295,-0.05462813
7.70401295,-0.05462813
7.71401295,-0.05462813
7.72401295,-0.05462813
7.73401295,-0.05462813
7.74401295,-0.06366161
7.75401295,-0.06366161
7.76401295,-0.05462813
7.77401295,-0.05462813
7.78401295,-0.05462813
7.79401295,-0.05462813
7.80401295,-0.05462813
7.81401295,-0.05462813
7.82401295,-0.05462813
7.83401295,-0.05462813
7.84401295,-0.05462813
7.85401295,-0.05462813
7.86401295,-0.05462813
7.87401295,-0.05462813
7.88401295,-0.05462813
7.89401295,-0.05462813
7.90401295,-0.05462813
7.91401295,-0.05462813
7.92401295,-0.05462813
7.93401295,-0.05462813
7.94401295,-0.05462813
7.95401295,-0.05462813
7.96401295,-0.05462813
7.97401295,-0.05462813
7.98401295,-0.05462813
7.99401295,-0.05462813
8.00401295,-0.05462813
8.01401295,-0.05462813
8.02401295,-0.05462813
8.03401295,-0.05462813
8.04401295,-0.05462813
8.05401295,-0.05462813
8.06401295,-0.05462813
8.07401295,-0.05462813
8.08401295,-0.04556413
8.09401295,-0.05462813
8.10401295,-0.05462813
8.11401295,-0.05462813
8.12401295,-0.05462813
8.13401295,-0.05462813
8.14401295,-0.05462813
8.15401295,-0.05462813
8.16401295,-0.05462813
8.17401295,-0.05462813
8.18401295,-0.05462813
8.19401295,-0.05462813
8.20401295,-0.05462813
8.21401295,-0.05462813
8.22401295,-0.05462813
8.23401295,-0.05462813
8.24401295,-0.05462813
8.25401295,-0.05462813
8.26401295,-0.05462813
8.27401295,-0.05462813
8.28401295,-0.05462813
8.29401295,-0.04556413
8.30401295,-0.04556413
8.31401295,-0.05462813
8.32401295,-0.05462813
8.33401295,-0.05462813
8.34401295,-0.05462813
8.35401295,-0.05462813
8.36401295,-0.05462813
8.37401295,-0.05462813
8.38401295,-0.05462813
8.39401295,-0.05462813
8.40401295,-0.05462813
8.41401295,-0.05462813
8.42401295,-0.04556413
8.43401295,-0.05462813
8.44401295,-0.05462813
8.45401295,-0.05462813
8.46401295,-0.05462813
8.47401295,-0.05462813
8.48401295,-0.05462813
8.49401295,-0.05462813
8.50401295,-0.05462813
8.51401295,-0.05462813
8.52401295,-0.05462813
8.53401295,-0.05462813
8.54401295,-0.04556413
8.55401295,-0.04556413
8.56401295,-0.05462813
8.57401295,-0.05462813
8.58401295,-0.04556413
8.59401295,-0.05462813
8.60401295,-0.05462813
8.61401295,-0.05462813
8.62401295,-0.05462813
8.63401295,-0.05462813
8.64401295,-0.04556413
8.65401295,-0.04556413
8.66401295,-0.04556413
8.67401295,-0.04556413
8.68401295,-0.04556413
8.69401295,-0.04556413
8.70401295,-0.04556413
8.71401295,-0.05462813
8.72401295,-0.05462813
