Time,Channel A
-1.13795400,-0.00033570
-1.12795400,-0.00033570
-1.11795400,-0.00033570
-1.10795400,-0.00033570
-1.09795400,-0.00033570
-1.08795400,-0.00033570
-1.07795400,-0.00033570
-1.06795400,-0.00033570
-1.05795400,-0.00033570
-1.04795400,-0.00939970
-1.03795400,-0.00033570
-1.02795400,-0.00033570
-1.01795400,-0.00033570
-1.00795400,-0.00033570
-0.99795400,-0.00939970
-0.98795400,-0.00033570
-0.97795400,-0.00033570
-0.96795400,-0.00033570
-0.95795400,-0.00033570
-0.94795400,-0.00033570
-0.93795400,-0.00033570
-0.92795400,-0.00033570
-0.91795400,-0.00033570
-0.90795400,-0.00939970
-0.89795400,-0.00939970
-0.88795400,-0.00033570
-0.87795400,-0.00033570
-0.86795400,-0.00033570
-0.85795400,-0.00033570
-0.84795400,-0.00939970
-0.83795400,-0.00033570
-0.82795400,-0.00033570
-0.81795400,-0.00033570
-0.80795400,0.00869778
-0.79795400,-0.00033570
-0.78795400,-0.00033570
-0.77795400,-0.00939970
-0.76795400,-0.00939970
-0.75795400,-0.00939970
-0.74795400,-0.00033570
-0.73795400,-0.00033570
-0.72795400,-0.00939970
-0.71795400,-0.00939970
-0.70795400,-0.00033570
-0.69795400,-0.00939970
-0.68795400,-0.00033570
-0.67795400,-0.00033570
-0.66795400,-0.00033570
-0.65795401,-0.00033570
-0.64795401,-0.00033570
-0.63795401,-0.00033570
-0.62795401,-0.00033570
-0.61795401,-0.00033570
-0.60795401,-0.00939970
-0.59795401,-0.00033570
-0.58795401,-0.00033570
-0.57795401,-0.00033570
-0.56795401,-0.00033570
-0.55795401,-0.00033570
-0.54795401,0.00869778
-0.53795401,-0.00033570
-0.52795401,-0.00033570
-0.51795401,-0.00033570
-0.50795401,-0.00033570
-0.49795401,-0.00939970
-0.48795401,-0.00033570
-0.47795401,-0.00033570
-0.46795401,-0.00033570
-0.45795401,-0.00033570
-0.44795401,-0.00939970
-0.43795401,-0.00033570
-0.42795401,-0.00033570
-0.41795401,-0.00033570
-0.40795401,-0.00033570
-0.39795401,-0.00033570
-0.38795401,-0.00033570
-0.37795401,-0.00033570
-0.36795401,-0.00033570
-0.35795401,-0.00033570
-0.34795401,-0.00033570
-0.33795401,-0.00033570
-0.32795401,-0.00033570
-0.31795401,-0.00939970
-0.30795401,-0.01843318
-0.29795401,-0.00033570
-0.28795401,-0.00033570
-0.27795401,0.00869778
-0.26795401,-0.00033570
-0.25795401,-0.00033570
-0.24795401,-0.00033570
-0.23795401,-0.00033570
-0.22795401,-0.00033570
-0.21795401,-0.00033570
-0.20795401,-0.01843318
-0.19795401,-0.01843318
-0.18795401,-0.02746666
-0.17795401,-0.02746666
-0.16795401,-0.02746666
-0.15795401,-0.02746666
-0.14795401,-0.01843318
-0.13795401,-0.02746666
-0.12795401,-0.04556413
-0.11795401,-0.05462813
-0.10795401,-0.05462813
-0.09795401,-0.05462813
-0.08795401,-0.04556413
-0.07795401,-0.05462813
-0.06795401,-0.05462813
-0.05795401,-0.05462813
-0.04795401,-0.04556413
-0.03795401,-0.05462813
-0.02795401,-0.05462813
-0.01795401,-0.05462813
-0.00795401,-0.05462813
0.00204599,-0.06366161
0.01204599,-0.06366161
0.02204599,-0.07272561
0.03204599,-0.05462813
0.04204599,-0.05462813
0.05204599,-0.05462813
0.06204599,-0.05462813
0.07204599,-0.05462813
0.08204599,-0.05462813
0.09204599,-0.05462813
0.10204599,-0.05462813
0.11204599,-0.05462813
0.12204599,-0.06366161
0.13204599,-0.06366161
0.14204599,-0.05462813
0.15204599,-0.05462813
0.16204599,-0.05462813
0.17204599,-0.05462813
0.18204599,-0.05462813
0.19204599,-0.05462813
0.20204599,-0.05462813
0.21204599,-0.05462813
0.22204599,-0.05462813
0.23204599,-0.05462813
0.24204599,-0.05462813
0.25204599,-0.05462813
0.26204599,-0.05462813
0.27204599,-0.05462813
0.28204599,-0.05462813
0.29204599,-0.05462813
0.30204599,-0.05462813
0.31204599,-0.04556413
0.32204599,-0.04556413
0.33204599,-0.05462813
0.34204599,-0.05462813
0.35204599,-0.05462813
0.36204599,-0.05462813
0.37204599,-0.05462813
0.38204599,-0.04556413
0.39204599,-0.04556413
0.40204599,-0.04556413
0.41204599,-0.04556413
0.42204599,-0.05462813
0.43204599,-0.04556413
0.44204599,-0.04556413
0.45204599,-0.04556413
0.46204599,-0.04556413
0.47204599,-0.03653065
0.48204599,-0.03653065
0.49204599,-0.04556413
0.50204599,-0.04556413
0.51204599,-0.04556413
0.52204599,-0.04556413
0.53204599,-0.03653065
0.54204599,-0.03653065
0.55204599,-0.03653065
0.56204599,-0.03653065
0.57204599,-0.03653065
0.58204599,-0.03653065
0.59204599,-0.03653065
0.60204599,-0.03653065
0.61204599,-0.03653065
0.62204599,-0.03653065
0.63204599,-0.03653065
0.64204599,-0.03653065
0.65204599,-0.02746666
0.66204599,-0.03653065
0.67204599,-0.03653065
0.68204599,-0.03653065
0.69204599,-0.03653065
0.70204599,-0.03653065
0.71204599,-0.02746666
0.72204599,-0.03653065
0.73204599,-0.03653065
0.74204599,-0.02746666
0.75204599,-0.02746666
0.76204599,-0.02746666
0.77204599,-0.02746666
0.78204599,-0.02746666
0.79204599,-0.02746666
0.80204599,-0.02746666
0.81204599,-0.02746666
0.82204599,-0.02746666
0.83204599,-0.02746666
0.84204599,-0.02746666
0.85204599,-0.02746666
0.86204599,-0.02746666
0.87204599,-0.02746666
0.88204599,-0.01843318
0.89204599,-0.01843318
0.90204599,-0.01843318
0.91204599,-0.01843318
0.92204599,-0.01843318
0.93204599,-0.02746666
0.94204599,-0.01843318
0.95204599,-0.01843318
0.96204599,-0.01843318
0.97204599,-0.01843318
0.98204598,-0.01843318
0.99204598,-0.02746666
1.00204598,-0.01843318
1.01204598,-0.01843318
1.02204598,-0.01843318
1.03204598,-0.01843318
1.04204598,-0.01843318
1.05204598,-0.01843318
1.06204598,-0.01843318
1.07204598,-0.01843318
1.08204598,-0.01843318
1.09204598,-0.01843318
1.10204598,-0.01843318
1.11204598,-0.01843318
1.12204598,-0.01843318
1.13204598,-0.01843318
1.14204598,-0.01843318
1.15204598,-0.01843318
1.16204598,-0.01843318
1.17204598,-0.01843318
1.18204598,-0.01843318
1.19204598,-0.01843318
1.20204598,-0.01843318
1.21204598,-0.01843318
1.22204598,-0.01843318
1.23204598,-0.01843318
1.24204598,-0.01843318
1.25204598,-0.01843318
1.26204598,-0.01843318
1.27204598,-0.01843318
1.28204598,-0.01843318
1.29204598,-0.01843318
1.30204598,-0.01843318
1.31204598,-0.01843318
1.32204598,-0.00939970
1.33204598,-0.00939970
1.34204598,-0.00939970
1.35204598,-0.00033570
1.36204598,-0.00939970
1.37204598,-0.01843318
1.38204598,-0.01843318
1.39204598,-0.01843318
1.40204598,-0.01843318
1.41204598,-0.01843318
1.42204598,-0.00939970
1.43204598,-0.00939970
1.44204598,-0.00939970
1.45204598,-0.00939970
1.46204598,-0.00939970
1.47204598,-0.01843318
1.48204598,-0.01843318
1.49204598,-0.01843318
1.50204598,-0.01843318
1.51204598,-0.00033570
1.52204598,-0.00939970
1.53204598,0.01776177
1.54204598,-0.00033570
1.55204598,-0.01843318
1.56204598,-0.01843318
1.57204598,-0.02746666
1.58204598,-0.01843318
1.59204598,-0.00939970
1.60204598,-0.00939970
1.61204598,-0.00939970
1.62204598,-0.00939970
1.63204598,-0.00939970
1.64204598,-0.00939970
1.65204598,-0.00033570
1.66204598,-0.00939970
1.67204598,-0.00033570
1.68204598,-0.01843318
1.69204598,-0.03653065
1.70204598,-0.03653065
1.71204598,-0.01843318
1.72204598,0.00869778
1.73204598,0.01776177
1.74204598,0.00869778
1.75204598,-0.00939970
1.76204598,-0.01843318
1.77204598,-0.01843318
1.78204598,-0.00939970
1.79204598,-0.01843318
1.80204598,-0.01843318
1.81204598,-0.01843318
1.82204598,-0.01843318
1.83204598,-0.01843318
1.84204598,-0.00939970
1.85204598,-0.00033570
1.86204598,-0.00033570
1.87204598,-0.00033570
1.88204598,-0.00939970
1.89204598,-0.00939970
1.90204598,-0.00939970
1.91204598,-0.00939970
1.92204598,-0.01843318
1.93204598,-0.01843318
1.94204598,-0.01843318
1.95204598,-0.00939970
1.96204598,-0.00939970
1.97204598,-0.00033570
1.98204598,-0.00939970
1.99204598,-0.00939970
2.00204598,-0.00939970
2.01204598,-0.00939970
2.02204598,-0.00939970
2.03204598,-0.00939970
2.04204598,-0.00939970
2.05204598,-0.00939970
2.06204598,-0.00939970
2.07204598,-0.00939970
2.08204598,-0.00939970
2.09204598,-0.00939970
2.10204598,-0.00939970
2.11204598,-0.01843318
2.12204598,-0.01843318
2.13204598,-0.01843318
2.14204598,-0.00939970
2.15204598,-0.01843318
2.16204598,-0.00033570
2.17204598,-0.00033570
2.18204598,-0.00033570
2.19204598,-0.00033570
2.20204598,-0.00033570
2.21204598,-0.00033570
2.22204598,-0.00939970
2.23204598,-0.00939970
2.24204598,-0.00939970
2.25204598,-0.00939970
2.26204598,-0.00939970
2.27204598,-0.00939970
2.28204598,-0.00033570
2.29204598,-0.00939970
2.30204598,-0.00939970
2.31204598,-0.00033570
2.32204598,-0.00939970
2.33204598,-0.00033570
2.34204598,-0.00939970
2.35204598,-0.00939970
2.36204598,-0.00939970
2.37204598,-0.00939970
2.38204598,-0.00939970
2.39204598,-0.00939970
2.40204598,-0.00939970
2.41204598,-0.00939970
2.42204598,-0.00939970
2.43204598,-0.00939970
2.44204598,-0.00939970
2.45204598,-0.00939970
2.46204598,-0.00939970
2.47204598,-0.00939970
2.48204598,-0.00939970
2.49204598,-0.00939970
2.50204598,-0.00939970
2.51204598,-0.00939970
2.52204598,-0.00033570
2.53204598,-0.00033570
2.54204598,-0.00939970
2.55204598,-0.00939970
2.56204598,-0.00939970
2.57204598,-0.00939970
2.58204598,-0.00939970
2.59204598,-0.00939970
2.60204598,-0.00033570
2.61204598,-0.00939970
2.62204598,-0.00939970
2.63204597,-0.00939970
2.64204597,-0.00939970
2.65204597,-0.00939970
2.66204597,-0.00939970
2.67204597,-0.00939970
2.68204597,-0.00939970
2.69204597,-0.00939970
2.70204597,-0.00939970
2.71204597,-0.00939970
2.72204597,-0.00939970
2.73204597,-0.00939970
2.74204597,-0.00939970
2.75204597,-0.00033570
2.76204597,-0.00939970
2.77204597,-0.00033570
2.78204597,-0.00033570
2.79204597,-0.00939970
2.80204597,-0.00939970
2.81204597,-0.00939970
2.82204597,-0.00939970
2.83204597,-0.00939970
2.84204597,-0.00939970
2.85204597,-0.00939970
2.86204597,-0.00939970
2.87204597,-0.00939970
2.88204597,-0.00939970
2.89204597,-0.00939970
2.90204597,-0.00939970
2.91204597,-0.00033570
2.92204597,-0.00033570
2.93204597,-0.00033570
2.94204597,-0.00939970
2.95204597,-0.00033570
2.96204597,-0.00939970
2.97204597,-0.00939970
2.98204597,-0.00033570
2.99204597,-0.00939970
3.00204597,-0.00939970
3.01204597,-0.00033570
3.02204597,-0.00939970
3.03204597,-0.00033570
3.04204597,-0.00939970
3.05204597,-0.00939970
3.06204597,-0.00939970
3.07204597,-0.00939970
3.08204597,-0.01843318
3.09204597,-0.01843318
3.10204597,-0.00939970
3.11204597,-0.00939970
3.12204597,-0.00939970
3.13204597,-0.00939970
3.14204597,-0.00939970
3.15204597,-0.00033570
3.16204597,-0.00033570
3.17204597,-0.00939970
3.18204597,-0.00033570
3.19204597,-0.00939970
3.20204597,-0.00939970
3.21204597,-0.00939970
3.22204597,-0.00939970
3.23204597,-0.00939970
3.24204597,-0.00033570
3.25204597,-0.00033570
3.26204597,-0.00939970
3.27204597,-0.00939970
3.28204597,-0.00939970
3.29204597,-0.00939970
3.30204597,-0.00939970
3.31204597,-0.00033570
3.32204597,-0.00939970
3.33204597,-0.00939970
3.34204597,-0.00939970
3.35204597,-0.01843318
3.36204597,-0.00033570
3.37204597,-0.00939970
3.38204597,-0.00939970
3.39204597,-0.00939970
3.40204597,-0.01843318
3.41204597,-0.00939970
3.42204597,-0.00939970
3.43204597,-0.00939970
3.44204597,-0.00939970
3.45204597,-0.00939970
3.46204597,-0.00033570
3.47204597,-0.00939970
3.48204597,-0.00033570
3.49204597,-0.00033570
3.50204597,-0.00033570
3.51204597,-0.00939970
3.52204597,-0.00939970
3.53204597,-0.01843318
3.54204597,-0.01843318
3.55204597,-0.00033570
3.56204597,-0.00939970
3.57204597,-0.00939970
3.58204597,-0.00939970
3.59204597,-0.00939970
3.60204597,-0.00939970
3.61204597,-0.00033570
3.62204597,-0.00939970
3.63204597,-0.00939970
3.64204597,-0.00939970
3.65204597,-0.00939970
3.66204597,-0.00939970
3.67204597,-0.00939970
3.68204597,-0.00033570
3.69204597,-0.00939970
3.70204597,-0.00033570
3.71204597,-0.00033570
3.72204597,-0.00033570
3.73204597,-0.00939970
3.74204597,-0.00939970
3.75204597,-0.01843318
3.76204597,-0.01843318
3.77204597,-0.01843318
3.78204597,-0.00939970
3.79204597,-0.00939970
3.80204597,-0.00939970
3.81204597,-0.00033570
3.82204597,-0.00939970
3.83204597,-0.00033570
3.84204597,-0.00033570
3.85204597,-0.00033570
3.86204597,-0.00939970
3.87204597,-0.00939970
3.88204597,-0.00939970
3.89204597,-0.00939970
3.90204597,-0.00033570
3.91204597,-0.00033570
3.92204597,-0.00033570
3.93204597,-0.00033570
3.94204597,-0.00033570
3.95204597,-0.00033570
3.96204597,-0.00033570
3.97204597,-0.00033570
3.98204597,-0.00939970
3.99204597,-0.01843318
4.00204597,-0.01843318
4.01204597,-0.01843318
4.02204597,-0.00939970
4.03204597,-0.00033570
4.04204597,-0.00033570
4.05204597,0.00869778
4.06204597,-0.00033570
4.07204597,-0.00033570
4.08204597,-0.01843318
4.09204597,-0.01843318
4.10204597,-0.01843318
4.11204597,-0.01843318
4.12204597,-0.01843318
4.13204597,-0.00939970
4.14204597,-0.00033570
4.15204597,-0.00033570
4.16204597,-0.00939970
4.17204597,-0.00939970
4.18204597,-0.00939970
4.19204597,-0.01843318
4.20204597,-0.00939970
4.21204597,-0.00939970
4.22204597,-0.00939970
4.23204597,-0.00033570
4.24204597,-0.00939970
4.25204597,-0.00033570
4.26204597,-0.00033570
4.27204596,-0.00033570
4.28204596,-0.00033570
4.29204596,-0.00939970
4.30204596,-0.00939970
4.31204596,-0.00939970
4.32204596,-0.00033570
4.33204596,-0.00939970
4.34204596,-0.00939970
4.35204596,-0.00033570
4.36204596,-0.00033570
4.37204596,-0.00939970
4.38204596,-0.00939970
4.39204596,-0.01843318
4.40204596,-0.00939970
4.41204596,-0.00939970
4.42204596,-0.00939970
4.43204596,-0.00939970
4.44204596,-0.00939970
4.45204596,-0.00033570
4.46204596,-0.00033570
4.47204596,-0.00939970
4.48204596,-0.00939970
4.49204596,-0.00939970
4.50204596,-0.00939970
4.51204596,-0.00939970
4.52204596,-0.00939970
4.53204596,-0.00033570
4.54204596,-0.00939970
4.55204596,-0.00939970
4.56204596,-0.00939970
4.57204596,-0.00939970
4.58204596,-0.00939970
4.59204596,-0.00939970
4.60204596,-0.00939970
4.61204596,-0.00033570
4.62204596,-0.00939970
4.63204596,-0.00033570
4.64204596,-0.00939970
4.65204596,-0.00033570
4.66204596,-0.00033570
4.67204596,-0.00939970
4.68204596,-0.00939970
4.69204596,-0.00033570
4.70204596,-0.00939970
4.71204596,-0.00939970
4.72204596,-0.00939970
4.73204596,-0.00939970
4.74204596,-0.00939970
4.75204596,-0.00033570
4.76204596,-0.00939970
4.77204596,-0.00939970
4.78204596,-0.00033570
4.79204596,-0.00033570
4.80204596,-0.00939970
4.81204596,-0.00939970
4.82204596,-0.00033570
4.83204596,-0.00033570
4.84204596,-0.00033570
4.85204596,-0.00939970
4.86204596,-0.00033570
4.87204596,-0.00939970
4.88204596,-0.01843318
4.89204596,-0.00939970
4.90204596,-0.01843318
4.91204596,-0.00939970
4.92204596,-0.00939970
4.93204596,-0.00033570
4.94204596,-0.00939970
4.95204596,-0.00033570
4.96204596,-0.00939970
4.97204596,-0.00033570
4.98204596,-0.00939970
4.99204596,-0.00939970
5.00204596,-0.00939970
5.01204596,-0.00939970
5.02204596,-0.00939970
5.03204596,-0.00939970
5.04204596,-0.00939970
5.05204596,-0.00939970
5.06204596,-0.00939970
5.07204596,-0.01843318
5.08204596,-0.00939970
5.09204596,-0.00939970
5.10204596,-0.00939970
5.11204596,-0.00033570
5.12204596,-0.00939970
5.13204596,-0.00939970
5.14204596,-0.00939970
5.15204596,-0.00939970
5.16204596,-0.00033570
5.17204596,-0.00939970
5.18204596,-0.00033570
5.19204596,-0.00939970
5.20204596,-0.00939970
5.21204596,-0.00033570
5.22204596,-0.00033570
5.23204596,-0.00033570
5.24204596,-0.00939970
5.25204596,-0.00033570
5.26204596,-0.00939970
5.27204596,-0.00939970
5.28204596,-0.00033570
5.29204596,-0.00033570
5.30204596,-0.00033570
5.31204596,-0.00939970
5.32204596,-0.00939970
5.33204596,-0.00939970
5.34204596,-0.01843318
5.35204596,-0.00939970
5.36204596,-0.00939970
5.37204596,-0.00939970
5.38204596,-0.00033570
5.39204596,-0.00939970
5.40204596,-0.00939970
5.41204596,-0.00033570
5.42204596,-0.00033570
5.43204596,-0.00033570
5.44204596,-0.00033570
5.45204596,-0.00939970
5.46204596,-0.00033570
5.47204596,-0.00939970
5.48204596,-0.00939970
5.49204596,-0.00939970
5.50204596,-0.00939970
5.51204596,-0.00939970
5.52204596,-0.00939970
5.53204596,-0.00033570
5.54204596,-0.00939970
5.55204596,-0.00033570
5.56204596,-0.00939970
5.57204596,-0.00033570
5.58204596,-0.01843318
5.59204596,-0.01843318
5.60204596,-0.01843318
5.61204596,-0.01843318
5.62204596,-0.00033570
5.63204596,-0.00033570
5.64204596,-0.00033570
5.65204596,-0.00939970
5.66204596,-0.00939970
5.67204596,-0.01843318
5.68204596,-0.00033570
5.69204596,-0.00939970
5.70204596,-0.01843318
5.71204596,-0.00939970
5.72204596,-0.00033570
5.73204596,-0.00939970
5.74204596,-0.00033570
5.75204596,-0.00033570
5.76204596,0.00869778
5.77204596,0.00869778
5.78204596,-0.00939970
5.79204596,-0.01843318
5.80204596,-0.01843318
5.81204596,-0.00939970
5.82204596,-0.00033570
5.83204596,-0.00033570
5.84204596,-0.00939970
5.85204596,-0.00939970
5.86204596,-0.00033570
5.87204596,-0.00033570
5.88204596,-0.00033570
5.89204596,-0.00033570
5.90204596,-0.00033570
5.91204596,-0.00939970
5.92204595,-0.01843318
5.93204595,-0.00939970
5.94204595,-0.00033570
5.95204595,-0.00939970
5.96204595,-0.00033570
5.97204595,-0.00939970
5.98204595,-0.00033570
5.99204595,-0.00033570
6.00204595,-0.00939970
6.01204595,-0.00939970
6.02204595,-0.00939970
6.03204595,-0.00033570
6.04204595,-0.00939970
6.05204595,-0.00939970
6.06204595,-0.00033570
6.07204595,-0.00033570
6.08204595,-0.00033570
6.09204595,-0.00939970
6.10204595,-0.00033570
6.11204595,-0.00939970
6.12204595,-0.00939970
6.13204595,-0.00939970
6.14204595,-0.00939970
6.15204595,-0.00939970
6.16204595,-0.00939970
6.17204595,-0.00033570
6.18204595,-0.00939970
6.19204595,-0.00033570
6.20204595,-0.00033570
6.21204595,-0.00033570
6.22204595,-0.00033570
6.23204595,-0.00033570
6.24204595,-0.00939970
6.25204595,-0.00939970
6.26204595,-0.01843318
6.27204595,-0.00939970
6.28204595,-0.00939970
6.29204595,-0.00939970
6.30204595,-0.00033570
6.31204595,-0.00939970
6.32204595,-0.00939970
6.33204595,-0.00939970
6.34204595,-0.00939970
6.35204595,-0.00939970
6.36204595,-0.00939970
6.37204595,-0.00939970
6.38204595,-0.00033570
6.39204595,-0.00033570
6.40204595,-0.00033570
6.41204595,-0.00033570
6.42204595,-0.00939970
6.43204595,-0.00939970
6.44204595,-0.00939970
6.45204595,-0.00939970
6.46204595,-0.00033570
6.47204595,-0.00939970
6.48204595,-0.00033570
6.49204595,-0.00939970
6.50204595,-0.00939970
6.51204595,-0.00033570
6.52204595,-0.00033570
6.53204595,-0.00033570
6.54204595,-0.00033570
6.55204595,-0.00033570
6.56204595,-0.00033570
6.57204595,-0.00033570
6.58204595,-0.00939970
6.59204595,-0.00939970
6.60204595,-0.00939970
6.61204595,-0.00939970
6.62204595,-0.00939970
6.63204595,-0.00939970
6.64204595,-0.00033570
6.65204595,-0.00939970
6.66204595,-0.00939970
6.67204595,-0.00939970
6.68204595,-0.00939970
6.69204595,-0.00939970
6.70204595,-0.00033570
6.71204595,-0.00939970
6.72204595,-0.00939970
6.73204595,-0.00033570
6.74204595,-0.00939970
6.75204595,-0.00033570
6.76204595,-0.00939970
6.77204595,-0.00033570
6.78204595,-0.00033570
6.79204595,-0.00033570
6.80204595,-0.00033570
6.81204595,-0.00033570
6.82204595,-0.00033570
6.83204595,-0.00939970
6.84204595,-0.00939970
6.85204595,-0.00939970
6.86204595,-0.00939970
6.87204595,-0.00939970
6.88204595,-0.00033570
6.89204595,-0.00033570
6.90204595,-0.00939970
6.91204595,-0.00939970
6.92204595,-0.00939970
6.93204595,-0.00939970
6.94204595,-0.00033570
6.95204595,-0.00939970
6.96204595,-0.00033570
6.97204595,-0.00033570
6.98204595,-0.00939970
6.99204595,-0.00033570
7.00204595,-0.00939970
7.01204595,-0.00939970
7.02204595,-0.00033570
7.03204595,-0.00939970
7.04204595,-0.00033570
7.05204595,-0.00939970
7.06204595,-0.00939970
7.07204595,-0.00033570
7.08204595,-0.00033570
7.09204595,-0.00033570
7.10204595,-0.00033570
7.11204595,-0.00033570
7.12204595,-0.00033570
7.13204595,-0.00033570
7.14204595,-0.00939970
7.15204595,-0.00033570
7.16204595,-0.00939970
7.17204595,-0.00939970
7.18204595,-0.00033570
7.19204595,-0.00033570
7.20204595,-0.00939970
7.21204595,-0.00033570
7.22204595,-0.00033570
7.23204595,-0.00033570
7.24204595,-0.00939970
7.25204595,-0.00939970
7.26204595,-0.00939970
7.27204595,-0.00939970
7.28204595,-0.00939970
7.29204595,-0.00939970
7.30204595,-0.00033570
7.31204595,-0.00939970
7.32204595,-0.00033570
7.33204595,-0.00033570
7.34204595,-0.00033570
7.35204595,-0.00033570
7.36204595,-0.00033570
7.37204595,-0.00939970
7.38204595,-0.00939970
7.39204595,-0.00033570
7.40204595,-0.00939970
7.41204595,-0.00033570
7.42204595,-0.00939970
7.43204595,-0.00033570
7.44204595,0.01776177
7.45204595,0.00869778
7.46204595,-0.00939970
7.47204595,-0.01843318
7.48204595,-0.01843318
7.49204595,-0.01843318
7.50204595,-0.00939970
7.51204595,-0.00033570
7.52204595,-0.00033570
7.53204595,-0.00033570
7.54204595,-0.00033570
7.55204595,-0.00939970
7.56204594,-0.00033570
7.57204594,-0.00033570
7.58204594,-0.00033570
7.59204594,-0.00033570
7.60204594,-0.01843318
7.61204594,-0.02746666
7.62204594,-0.01843318
7.63204594,0.00869778
7.64204594,0.01776177
7.65204594,0.01776177
7.66204594,0.01776177
7.67204594,0.00869778
7.68204594,-0.00033570
7.69204594,0.00869778
7.70204594,0.01776177
7.71204594,0.01776177
7.72204594,-0.00033570
7.73204594,-0.00033570
7.74204594,-0.00939970
7.75204594,-0.00033570
7.76204594,-0.00033570
7.77204594,-0.00033570
7.78204594,-0.00033570
7.79204594,-0.00939970
7.80204594,-0.01843318
7.81204594,-0.00939970
7.82204594,-0.00939970
7.83204594,-0.00939970
7.84204594,-0.00939970
7.85204594,-0.00939970
7.86204594,-0.00033570
7.87204594,-0.00939970
7.88204594,-0.00033570
7.89204594,-0.00033570
7.90204594,-0.00033570
7.91204594,-0.00033570
7.92204594,-0.00033570
7.93204594,-0.00939970
7.94204594,-0.00939970
7.95204594,-0.00939970
7.96204594,-0.00033570
7.97204594,-0.00939970
7.98204594,-0.00939970
7.99204594,-0.00939970
8.00204594,-0.00033570
8.01204594,-0.00033570
8.02204594,-0.00939970
8.03204594,-0.00033570
8.04204594,-0.00939970
8.05204594,-0.00939970
8.06204594,-0.00033570
8.07204594,-0.00033570
8.08204594,-0.00939970
8.09204594,-0.00939970
8.10204594,-0.00939970
8.11204594,-0.00939970
8.12204594,-0.00939970
8.13204594,-0.00939970
8.14204594,-0.00939970
8.15204594,-0.00939970
8.16204594,-0.00939970
8.17204594,-0.00939970
8.18204594,-0.00033570
8.19204594,-0.00033570
8.20204594,-0.00033570
8.21204594,-0.00033570
8.22204594,-0.00939970
8.23204594,-0.00033570
8.24204594,-0.00033570
8.25204594,-0.00033570
8.26204594,-0.00033570
8.27204594,-0.00033570
8.28204594,-0.00939970
8.29204594,-0.00939970
8.30204594,-0.00939970
8.31204594,-0.00939970
8.32204594,-0.00939970
8.33204594,-0.00939970
8.34204594,-0.00033570
8.35204594,-0.00033570
8.36204594,-0.00033570
8.37204594,-0.00033570
8.38204594,-0.00033570
8.39204594,-0.00033570
8.40204594,-0.00033570
8.41204594,-0.00939970
8.42204594,-0.00033570
8.43204594,-0.00939970
8.44204594,-0.00939970
8.45204594,-0.00033570
8.46204594,-0.00033570
8.47204594,-0.00033570
8.48204594,-0.00033570
8.49204594,-0.00033570
8.50204594,-0.00033570
8.51204594,-0.00939970
8.52204594,-0.00939970
8.53204594,-0.00939970
8.54204594,-0.00939970
8.55204594,-0.00939970
8.56204594,-0.00033570
8.57204594,-0.00939970
