Time,Channel A
-1.13216302,-0.00033570
-1.12216302,-0.00939970
-1.11216302,-0.00033570
-1.10216302,-0.00939970
-1.09216302,-0.00939970
-1.08216302,-0.00939970
-1.07216302,-0.00033570
-1.06216302,-0.00939970
-1.05216302,-0.00939970
-1.04216302,-0.00033570
-1.03216302,-0.00939970
-1.02216302,-0.00033570
-1.01216302,-0.00033570
-1.00216302,-0.00033570
-0.99216302,-0.00033570
-0.98216302,-0.00033570
-0.97216302,-0.00033570
-0.96216302,-0.00033570
-0.95216302,-0.00033570
-0.94216302,-0.00033570
-0.93216302,-0.00033570
-0.92216302,-0.00033570
-0.91216302,-0.00033570
-0.90216302,-0.00033570
-0.89216302,-0.00033570
-0.88216302,-0.00033570
-0.87216302,-0.00939970
-0.86216302,-0.01843318
-0.85216302,-0.00033570
-0.84216302,0.00869778
-0.83216302,-0.00033570
-0.82216302,-0.00939970
-0.81216302,-0.01843318
-0.80216302,-0.00033570
-0.79216302,0.00869778
-0.78216302,-0.00033570
-0.77216302,-0.00939970
-0.76216302,-0.00939970
-0.75216302,-0.00939970
-0.74216302,-0.00033570
-0.73216302,-0.00033570
-0.72216302,0.00869778
-0.71216302,-0.00033570
-0.70216302,-0.00939970
-0.69216302,-0.01843318
-0.68216302,-0.00939970
-0.67216302,-0.00033570
-0.66216302,-0.00033570
-0.65216302,-0.00033570
-0.64216302,-0.00033570
-0.63216303,-0.00033570
-0.62216303,0.00869778
-0.61216303,-0.00033570
-0.60216303,-0.00033570
-0.59216303,-0.00939970
-0.58216303,-0.00939970
-0.57216303,-0.00939970
-0.56216303,-0.00033570
-0.55216303,-0.00033570
-0.54216303,-0.00033570
-0.53216303,0.00869778
-0.52216303,-0.00033570
-0.51216303,-0.00033570
-0.50216303,-0.00033570
-0.49216303,-0.00939970
-0.48216303,-0.00939970
-0.47216303,-0.00033570
-0.46216303,-0.00939970
-0.45216303,-0.00033570
-0.44216303,0.00869778
-0.43216303,0.00869778
-0.42216303,0.00869778
-0.41216303,-0.00033570
-0.40216303,-0.00939970
-0.39216303,-0.00939970
-0.38216303,-0.00939970
-0.37216303,-0.00939970
-0.36216303,-0.00033570
-0.35216303,-0.00033570
-0.34216303,0.00869778
-0.33216303,0.00869778
-0.32216303,0.00869778
-0.31216303,-0.00033570
-0.30216303,-0.00033570
-0.29216303,-0.00939970
-0.28216303,-0.00939970
-0.27216303,-0.00939970
-0.26216303,-0.00033570
-0.25216303,-0.00033570
-0.24216303,0.00869778
-0.23216303,0.00869778
-0.22216303,-0.00033570
-0.21216303,-0.00939970
-0.20216303,-0.01843318
-0.19216303,-0.01843318
-0.18216303,-0.02746666
-0.17216303,-0.02746666
-0.16216303,-0.02746666
-0.15216303,-0.03653065
-0.14216303,-0.02746666
-0.13216303,-0.03653065
-0.12216303,-0.03653065
-0.11216303,-0.03653065
-0.10216303,-0.04556413
-0.09216303,-0.05462813
-0.08216303,-0.05462813
-0.07216303,-0.05462813
-0.06216303,-0.05462813
-0.05216303,-0.05462813
-0.04216303,-0.05462813
-0.03216303,-0.05462813
-0.02216303,-0.05462813
-0.01216303,-0.05462813
-0.00216303,-0.05462813
0.00783697,-0.06366161
0.01783697,-0.06366161
0.02783697,-0.06366161
0.03783697,-0.05462813
0.04783697,-0.05462813
0.05783697,-0.05462813
0.06783697,-0.05462813
0.07783697,-0.05462813
0.08783697,-0.05462813
0.09783697,-0.05462813
0.10783697,-0.05462813
0.11783697,-0.05462813
0.12783697,-0.05462813
0.13783697,-0.05462813
0.14783697,-0.05462813
0.15783697,-0.05462813
0.16783697,-0.05462813
0.17783697,-0.05462813
0.18783697,-0.05462813
0.19783697,-0.05462813
0.20783697,-0.05462813
0.21783697,-0.05462813
0.22783697,-0.05462813
0.23783697,-0.05462813
0.24783697,-0.05462813
0.25783697,-0.05462813
0.26783697,-0.05462813
0.27783697,-0.05462813
0.28783697,-0.05462813
0.29783697,-0.05462813
0.30783697,-0.04556413
0.31783697,-0.05462813
0.32783697,-0.05462813
0.33783697,-0.05462813
0.34783697,-0.04556413
0.35783697,-0.03653065
0.36783697,-0.03653065
0.37783697,-0.04556413
0.38783697,-0.04556413
0.39783697,-0.04556413
0.40783697,-0.04556413
0.41783697,-0.04556413
0.42783697,-0.04556413
0.43783697,-0.04556413
0.44783697,-0.04556413
0.45783697,-0.04556413
0.46783697,-0.03653065
0.47783697,-0.03653065
0.48783697,-0.03653065
0.49783697,-0.01843318
0.50783697,-0.01843318
0.51783697,-0.03653065
0.52783697,-0.04556413
0.53783697,-0.04556413
0.54783697,-0.03653065
0.55783697,-0.03653065
0.56783697,-0.03653065
0.57783697,-0.03653065
0.58783697,-0.03653065
0.59783697,-0.02746666
0.60783697,-0.02746666
0.61783697,-0.02746666
0.62783697,-0.02746666
0.63783697,-0.02746666
0.64783697,-0.03653065
0.65783697,-0.03653065
0.66783697,-0.03653065
0.67783697,-0.03653065
0.68783697,-0.02746666
0.69783697,-0.02746666
0.70783697,-0.02746666
0.71783697,-0.02746666
0.72783697,-0.02746666
0.73783697,-0.02746666
0.74783697,-0.02746666
0.75783697,-0.02746666
0.76783697,-0.02746666
0.77783697,-0.02746666
0.78783697,-0.01843318
0.79783697,-0.01843318
0.80783697,-0.02746666
0.81783697,-0.01843318
0.82783697,-0.01843318
0.83783697,-0.02746666
0.84783697,-0.01843318
0.85783697,-0.01843318
0.86783697,-0.02746666
0.87783697,-0.01843318
0.88783697,-0.01843318
0.89783697,-0.01843318
0.90783697,-0.01843318
0.91783697,-0.01843318
0.92783697,-0.01843318
0.93783697,-0.01843318
0.94783697,-0.01843318
0.95783697,-0.01843318
0.96783697,-0.01843318
0.97783697,-0.01843318
0.98783697,-0.01843318
0.99783697,-0.01843318
1.00783696,-0.01843318
1.01783696,-0.01843318
1.02783696,-0.01843318
1.03783696,-0.01843318
1.04783696,-0.01843318
1.05783696,-0.01843318
1.06783696,-0.01843318
1.07783696,-0.01843318
1.08783696,-0.01843318
1.09783696,-0.01843318
1.10783696,-0.00939970
1.11783696,-0.00939970
1.12783696,-0.00939970
1.13783696,-0.01843318
1.14783696,-0.01843318
1.15783696,-0.01843318
1.16783696,-0.01843318
1.17783696,-0.01843318
1.18783696,-0.01843318
1.19783696,-0.01843318
1.20783696,-0.01843318
1.21783696,-0.00939970
1.22783696,-0.01843318
1.23783696,-0.01843318
1.24783696,-0.01843318
1.25783696,-0.00939970
1.26783696,-0.00939970
1.27783696,-0.00939970
1.28783696,-0.00939970
1.29783696,-0.01843318
1.30783696,-0.01843318
1.31783696,-0.01843318
1.32783696,-0.01843318
1.33783696,-0.01843318
1.34783696,-0.01843318
1.35783696,-0.01843318
1.36783696,-0.01843318
1.37783696,-0.01843318
1.38783696,-0.01843318
1.39783696,-0.01843318
1.40783696,-0.01843318
1.41783696,-0.01843318
1.42783696,-0.00033570
1.43783696,-0.00939970
1.44783696,-0.00939970
1.45783696,-0.00939970
1.46783696,-0.00939970
1.47783696,-0.01843318
1.48783696,-0.01843318
1.49783696,-0.01843318
1.50783696,-0.01843318
1.51783696,-0.01843318
1.52783696,-0.00939970
1.53783696,-0.00939970
1.54783696,-0.00033570
1.55783696,-0.00939970
1.56783696,-0.00939970
1.57783696,-0.00939970
1.58783696,-0.01843318
1.59783696,-0.00939970
1.60783696,-0.00939970
1.61783696,-0.01843318
1.62783696,-0.00939970
1.63783696,-0.00939970
1.64783696,-0.00939970
1.65783696,-0.00939970
1.66783696,-0.00939970
1.67783696,-0.00939970
1.68783696,-0.00033570
1.69783696,-0.00939970
1.70783696,-0.00939970
1.71783696,-0.00939970
1.72783696,-0.01843318
1.73783696,-0.00939970
1.74783696,-0.00939970
1.75783696,-0.00939970
1.76783696,-0.00939970
1.77783696,-0.00939970
1.78783696,-0.00939970
1.79783696,-0.00033570
1.80783696,-0.00939970
1.81783696,-0.00939970
1.82783696,-0.00939970
1.83783696,-0.00939970
1.84783696,-0.00939970
1.85783696,-0.00939970
1.86783696,-0.00939970
1.87783696,-0.01843318
1.88783696,-0.01843318
1.89783696,-0.00033570
1.90783696,-0.00939970
1.91783696,-0.00939970
1.92783696,-0.00939970
1.93783696,-0.00033570
1.94783696,-0.00939970
1.95783696,-0.00033570
1.96783696,-0.00033570
1.97783696,-0.00939970
1.98783696,-0.00939970
1.99783696,-0.01843318
2.00783696,-0.00939970
2.01783696,-0.00939970
2.02783696,-0.00939970
2.03783696,-0.00939970
2.04783696,-0.00939970
2.05783696,-0.00033570
2.06783696,-0.00939970
2.07783696,-0.00033570
2.08783696,-0.00033570
2.09783696,-0.00033570
2.10783696,-0.00033570
2.11783696,-0.00939970
2.12783696,-0.00939970
2.13783696,-0.00939970
2.14783696,-0.00939970
2.15783696,-0.00033570
2.16783696,0.00869778
2.17783696,0.00869778
2.18783696,-0.00939970
2.19783696,-0.01843318
2.20783696,-0.01843318
2.21783696,-0.01843318
2.22783696,-0.00939970
2.23783696,-0.00939970
2.24783696,-0.00033570
2.25783696,-0.00033570
2.26783696,-0.00033570
2.27783696,-0.00033570
2.28783696,-0.00033570
2.29783696,-0.00033570
2.30783696,-0.00033570
2.31783696,-0.00033570
2.32783696,-0.01843318
2.33783696,-0.03653065
2.34783696,-0.01843318
2.35783696,-0.00033570
2.36783696,0.01776177
2.37783696,0.01776177
2.38783696,-0.00033570
2.39783696,-0.00033570
2.40783696,-0.00939970
2.41783696,-0.00939970
2.42783696,-0.00939970
2.43783696,-0.00939970
2.44783696,-0.00939970
2.45783696,-0.01843318
2.46783696,-0.00939970
2.47783696,-0.00939970
2.48783696,-0.00033570
2.49783696,-0.00033570
2.50783696,-0.00033570
2.51783696,-0.00033570
2.52783696,-0.00939970
2.53783696,-0.00939970
2.54783696,-0.00939970
2.55783696,-0.00939970
2.56783696,-0.00939970
2.57783696,-0.00939970
2.58783696,-0.00939970
2.59783696,-0.00939970
2.60783696,-0.00033570
2.61783696,-0.00033570
2.62783696,-0.00939970
2.63783696,-0.00939970
2.64783696,-0.00939970
2.65783695,-0.00033570
2.66783695,-0.00033570
2.67783695,-0.00033570
2.68783695,-0.00033570
2.69783695,-0.00939970
2.70783695,-0.00939970
2.71783695,-0.00939970
2.72783695,-0.00939970
2.73783695,-0.00939970
2.74783695,-0.00939970
2.75783695,-0.00939970
2.76783695,-0.00939970
2.77783695,-0.00033570
2.78783695,-0.00033570
2.79783695,-0.00033570
2.80783695,-0.00033570
2.81783695,-0.00033570
2.82783695,-0.00033570
2.83783695,-0.00939970
2.84783695,-0.00033570
2.85783695,-0.00939970
2.86783695,-0.00939970
2.87783695,-0.00939970
2.88783695,-0.00033570
2.89783695,-0.00939970
2.90783695,-0.00033570
2.91783695,-0.00033570
2.92783695,-0.00033570
2.93783695,-0.00033570
2.94783695,-0.00939970
2.95783695,-0.00033570
2.96783695,-0.00033570
2.97783695,-0.00939970
2.98783695,-0.00939970
2.99783695,-0.00939970
3.00783695,-0.00033570
3.01783695,-0.00033570
3.02783695,-0.00033570
3.03783695,-0.00939970
3.04783695,-0.00939970
3.05783695,-0.00939970
3.06783695,-0.00939970
3.07783695,-0.00033570
3.08783695,-0.00033570
3.09783695,-0.00033570
3.10783695,-0.00033570
3.11783695,-0.00033570
3.12783695,-0.00939970
3.13783695,-0.00939970
3.14783695,-0.01843318
3.15783695,-0.00939970
3.16783695,-0.00939970
3.17783695,-0.00033570
3.18783695,-0.00939970
3.19783695,-0.00033570
3.20783695,-0.00033570
3.21783695,-0.00033570
3.22783695,-0.00939970
3.23783695,-0.00939970
3.24783695,-0.00939970
3.25783695,-0.00939970
3.26783695,-0.00033570
3.27783695,-0.00033570
3.28783695,-0.00033570
3.29783695,-0.00033570
3.30783695,-0.00033570
3.31783695,-0.00033570
3.32783695,-0.00939970
3.33783695,-0.00939970
3.34783695,-0.00939970
3.35783695,-0.00939970
3.36783695,-0.00033570
3.37783695,-0.00939970
3.38783695,-0.00033570
3.39783695,-0.00033570
3.40783695,-0.00033570
3.41783695,-0.00033570
3.42783695,-0.00033570
3.43783695,-0.00939970
3.44783695,-0.00939970
3.45783695,-0.00939970
3.46783695,-0.00939970
3.47783695,-0.00939970
3.48783695,-0.00939970
3.49783695,-0.00033570
3.50783695,-0.00939970
3.51783695,-0.00033570
3.52783695,-0.00939970
3.53783695,-0.00033570
3.54783695,-0.00939970
3.55783695,-0.00939970
3.56783695,-0.00939970
3.57783695,-0.00939970
3.58783695,-0.00939970
3.59783695,-0.00939970
3.60783695,-0.00939970
3.61783695,-0.00939970
3.62783695,-0.00033570
3.63783695,-0.00033570
3.64783695,-0.00939970
3.65783695,-0.00939970
3.66783695,-0.00033570
3.67783695,-0.00033570
3.68783695,-0.00033570
3.69783695,-0.00939970
3.70783695,-0.00939970
3.71783695,-0.00033570
3.72783695,-0.00033570
3.73783695,-0.00033570
3.74783695,-0.00939970
3.75783695,-0.00033570
3.76783695,-0.00033570
3.77783695,-0.00033570
3.78783695,-0.00939970
3.79783695,-0.00939970
3.80783695,-0.00033570
3.81783695,-0.00939970
3.82783695,-0.00033570
3.83783695,-0.00033570
3.84783695,-0.00939970
3.85783695,-0.00033570
3.86783695,-0.00939970
3.87783695,-0.00939970
3.88783695,-0.00033570
3.89783695,-0.00033570
3.90783695,-0.00033570
3.91783695,-0.00033570
3.92783695,-0.00939970
3.93783695,-0.00939970
3.94783695,-0.00939970
3.95783695,-0.00033570
3.96783695,-0.00939970
3.97783695,-0.00939970
3.98783695,-0.00033570
3.99783695,-0.00033570
4.00783695,-0.00033570
4.01783695,-0.00033570
4.02783695,-0.00939970
4.03783695,-0.00033570
4.04783695,-0.00939970
4.05783695,-0.00939970
4.06783695,-0.00939970
4.07783695,-0.00939970
4.08783695,-0.00939970
4.09783695,-0.00939970
4.10783695,-0.00033570
4.11783695,-0.00939970
4.12783695,-0.00939970
4.13783695,-0.00939970
4.14783695,-0.00939970
4.15783695,-0.00939970
4.16783695,-0.00939970
4.17783695,-0.00939970
4.18783695,-0.00939970
4.19783695,-0.00033570
4.20783695,-0.00033570
4.21783695,-0.00033570
4.22783695,-0.00033570
4.23783695,-0.00939970
4.24783695,-0.00939970
4.25783695,-0.00033570
4.26783695,-0.00939970
4.27783695,-0.00939970
4.28783695,-0.00939970
4.29783694,-0.00033570
4.30783694,-0.00033570
4.31783694,-0.00939970
4.32783694,-0.00033570
4.33783694,-0.00033570
4.34783694,-0.00033570
4.35783694,-0.00033570
4.36783694,-0.00033570
4.37783694,-0.00939970
4.38783694,-0.00939970
4.39783694,-0.00939970
4.40783694,-0.00939970
4.41783694,-0.00939970
4.42783694,-0.00939970
4.43783694,-0.00939970
4.44783694,-0.00939970
4.45783694,-0.00939970
4.46783694,-0.00939970
4.47783694,-0.00033570
4.48783694,-0.00939970
4.49783694,-0.00939970
4.50783694,-0.00939970
4.51783694,-0.00939970
4.52783694,-0.00033570
4.53783694,-0.00033570
4.54783694,-0.00033570
4.55783694,-0.00033570
4.56783694,-0.00033570
4.57783694,-0.00033570
4.58783694,-0.00033570
4.59783694,-0.00939970
4.60783694,-0.00939970
4.61783694,-0.00939970
4.62783694,-0.00939970
4.63783694,-0.00939970
4.64783694,-0.00033570
4.65783694,-0.00033570
4.66783694,-0.00033570
4.67783694,-0.00033570
4.68783694,-0.00033570
4.69783694,-0.00939970
4.70783694,-0.00939970
4.71783694,-0.00033570
4.72783694,-0.00033570
4.73783694,-0.00939970
4.74783694,-0.00939970
4.75783694,-0.00033570
4.76783694,-0.00939970
4.77783694,-0.00033570
4.78783694,-0.00033570
4.79783694,-0.00939970
4.80783694,-0.00033570
4.81783694,-0.00939970
4.82783694,-0.01843318
4.83783694,-0.00939970
4.84783694,-0.00939970
4.85783694,-0.00033570
4.86783694,-0.00939970
4.87783694,-0.00939970
4.88783694,-0.00033570
4.89783694,-0.00033570
4.90783694,-0.00939970
4.91783694,-0.00033570
4.92783694,-0.00939970
4.93783694,-0.00939970
4.94783694,-0.00939970
4.95783694,-0.00939970
4.96783694,-0.00939970
4.97783694,-0.00939970
4.98783694,-0.00939970
4.99783694,-0.00939970
5.00783694,-0.00939970
5.01783694,-0.00939970
5.02783694,-0.00033570
5.03783694,-0.00939970
5.04783694,-0.00033570
5.05783694,-0.00033570
5.06783694,-0.00939970
5.07783694,-0.00033570
5.08783694,-0.00033570
5.09783694,-0.00033570
5.10783694,-0.00033570
5.11783694,-0.00939970
5.12783694,-0.00939970
5.13783694,-0.01843318
5.14783694,-0.00939970
5.15783694,-0.00939970
5.16783694,-0.00939970
5.17783694,-0.00033570
5.18783694,-0.00939970
5.19783694,-0.00939970
5.20783694,-0.00033570
5.21783694,-0.00033570
5.22783694,-0.00033570
5.23783694,-0.00939970
5.24783694,-0.00939970
5.25783694,-0.00939970
5.26783694,-0.00939970
5.27783694,-0.00033570
5.28783694,-0.00939970
5.29783694,-0.00939970
5.30783694,-0.00939970
5.31783694,-0.00939970
5.32783694,-0.00939970
5.33783694,-0.00939970
5.34783694,-0.00939970
5.35783694,-0.00033570
5.36783694,-0.00939970
5.37783694,-0.00939970
5.38783694,-0.00033570
5.39783694,-0.00033570
5.40783694,-0.00033570
5.41783694,-0.00033570
5.42783694,-0.00033570
5.43783694,-0.00939970
5.44783694,-0.00033570
5.45783694,-0.00033570
5.46783694,-0.00939970
5.47783694,-0.00033570
5.48783694,-0.00939970
5.49783694,-0.00033570
5.50783694,-0.00939970
5.51783694,-0.00939970
5.52783694,-0.00939970
5.53783694,-0.00939970
5.54783694,-0.00939970
5.55783694,-0.00939970
5.56783694,-0.00939970
5.57783694,-0.00033570
5.58783694,-0.00033570
5.59783694,-0.00033570
5.60783694,-0.00939970
5.61783694,-0.00939970
5.62783694,-0.00939970
5.63783694,-0.00939970
5.64783694,-0.00939970
5.65783694,-0.00939970
5.66783694,-0.00939970
5.67783694,-0.00033570
5.68783694,-0.00033570
5.69783694,-0.00939970
5.70783694,-0.00033570
5.71783694,-0.00033570
5.72783694,-0.00033570
5.73783694,-0.00033570
5.74783694,-0.00939970
5.75783694,-0.00033570
5.76783694,-0.00939970
5.77783694,-0.00939970
5.78783694,-0.00939970
5.79783694,-0.00939970
5.80783694,-0.00939970
5.81783694,-0.00033570
5.82783694,-0.00939970
5.83783694,-0.00033570
5.84783694,-0.00939970
5.85783694,-0.00033570
5.86783694,-0.00939970
5.87783694,-0.00033570
5.88783694,-0.00939970
5.89783694,-0.00939970
5.90783694,-0.00939970
5.91783694,-0.00939970
5.92783694,-0.00939970
5.93783694,-0.00939970
5.94783693,-0.00033570
5.95783693,-0.00033570
5.96783693,-0.00033570
5.97783693,-0.00939970
5.98783693,-0.00939970
5.99783693,-0.00939970
6.00783693,-0.00033570
6.01783693,-0.00939970
6.02783693,-0.00939970
6.03783693,-0.00939970
6.04783693,-0.00939970
6.05783693,-0.00033570
6.06783693,-0.00033570
6.07783693,-0.00033570
6.08783693,-0.00939970
6.09783693,-0.00939970
6.10783693,-0.00939970
6.11783693,-0.00939970
6.12783693,-0.00939970
6.13783693,-0.00033570
6.14783693,-0.00939970
6.15783693,-0.00939970
6.16783693,-0.00033570
6.17783693,-0.00033570
6.18783693,-0.00033570
6.19783693,-0.00939970
6.20783693,-0.00033570
6.21783693,-0.00033570
6.22783693,-0.00939970
6.23783693,-0.00939970
6.24783693,-0.01843318
6.25783693,-0.01843318
6.26783693,-0.00033570
6.27783693,-0.00033570
6.28783693,-0.00033570
6.29783693,-0.00939970
6.30783693,-0.00939970
6.31783693,-0.00939970
6.32783693,-0.00033570
6.33783693,-0.00939970
6.34783693,-0.00939970
6.35783693,-0.00939970
6.36783693,-0.00939970
6.37783693,-0.00939970
6.38783693,-0.00939970
6.39783693,-0.00033570
6.40783693,0.00869778
6.41783693,0.01776177
6.42783693,-0.00033570
6.43783693,-0.01843318
6.44783693,-0.02746666
6.45783693,-0.01843318
6.46783693,-0.00939970
6.47783693,-0.00939970
6.48783693,-0.00939970
6.49783693,-0.00033570
6.50783693,-0.00033570
6.51783693,-0.00033570
6.52783693,-0.00033570
6.53783693,-0.00033570
6.54783693,-0.00033570
6.55783693,-0.00939970
6.56783693,-0.00939970
6.57783693,-0.00939970
6.58783693,-0.01843318
6.59783693,-0.00939970
6.60783693,-0.00033570
6.61783693,-0.00033570
6.62783693,-0.00033570
6.63783693,-0.00939970
6.64783693,-0.00939970
6.65783693,-0.00939970
6.66783693,-0.00939970
6.67783693,-0.00939970
6.68783693,-0.00939970
6.69783693,-0.00033570
6.70783693,-0.00033570
6.71783693,-0.00939970
6.72783693,-0.00939970
6.73783693,-0.00033570
6.74783693,-0.00033570
6.75783693,-0.00033570
6.76783693,-0.00939970
6.77783693,-0.01843318
6.78783693,-0.00939970
6.79783693,-0.00033570
6.80783693,-0.00033570
6.81783693,-0.00033570
6.82783693,-0.00033570
6.83783693,-0.00939970
6.84783693,-0.00939970
6.85783693,-0.00033570
6.86783693,-0.00033570
6.87783693,-0.00033570
6.88783693,-0.00033570
6.89783693,-0.00033570
6.90783693,-0.00033570
6.91783693,-0.00033570
6.92783693,0.00869778
6.93783693,-0.00033570
6.94783693,-0.00033570
6.95783693,-0.00033570
6.96783693,-0.00033570
6.97783693,-0.00033570
6.98783693,-0.00033570
6.99783693,-0.00033570
7.00783693,-0.00033570
7.01783693,-0.00033570
7.02783693,-0.00033570
7.03783693,-0.00033570
7.04783693,-0.00939970
7.05783693,-0.00939970
7.06783693,-0.00939970
7.07783693,-0.00939970
7.08783693,-0.00033570
7.09783693,-0.00033570
7.10783693,-0.00033570
7.11783693,-0.00033570
7.12783693,-0.00033570
7.13783693,-0.00939970
7.14783693,-0.00939970
7.15783693,-0.00939970
7.16783693,-0.01843318
7.17783693,-0.01843318
7.18783693,-0.00939970
7.19783693,-0.00939970
7.20783693,-0.00033570
7.21783693,-0.00033570
7.22783693,-0.00939970
7.23783693,-0.00939970
7.24783693,-0.01843318
7.25783693,-0.00939970
7.26783693,-0.00939970
7.27783693,-0.00939970
7.28783693,-0.00939970
7.29783693,-0.00939970
7.30783693,-0.00939970
7.31783693,-0.00939970
7.32783693,-0.00939970
7.33783693,-0.00939970
7.34783693,-0.01843318
7.35783693,-0.00939970
7.36783693,-0.00939970
7.37783693,-0.00939970
7.38783693,-0.00939970
7.39783693,-0.00033570
7.40783693,-0.00033570
7.41783693,-0.00939970
7.42783693,-0.01843318
7.43783693,-0.00939970
7.44783693,-0.00939970
7.45783693,-0.00939970
7.46783693,-0.00939970
7.47783693,-0.00939970
7.48783693,-0.00033570
7.49783693,-0.00939970
7.50783693,-0.00033570
7.51783693,-0.00033570
7.52783693,-0.00033570
7.53783693,-0.00033570
7.54783693,-0.00939970
7.55783693,-0.00939970
7.56783693,-0.00939970
7.57783693,-0.00033570
7.58783693,-0.00033570
7.59783692,-0.00033570
7.60783692,-0.00033570
7.61783692,-0.00033570
7.62783692,-0.00033570
7.63783692,-0.00939970
7.64783692,-0.00939970
7.65783692,-0.00939970
7.66783692,-0.00939970
7.67783692,-0.00033570
7.68783692,-0.00939970
7.69783692,-0.00033570
7.70783692,-0.00939970
7.71783692,-0.00033570
7.72783692,-0.00033570
7.73783692,-0.00033570
7.74783692,-0.00033570
7.75783692,-0.00033570
7.76783692,0.00869778
7.77783692,-0.00033570
7.78783692,-0.00033570
7.79783692,-0.00033570
7.80783692,-0.00033570
7.81783692,-0.00033570
7.82783692,-0.00939970
7.83783692,-0.00939970
7.84783692,-0.00939970
7.85783692,-0.00033570
7.86783692,-0.00033570
7.87783692,-0.00033570
7.88783692,-0.00033570
7.89783692,-0.00939970
7.90783692,-0.00939970
7.91783692,-0.00033570
7.92783692,-0.00939970
7.93783692,-0.00033570
7.94783692,-0.00033570
7.95783692,-0.00033570
7.96783692,-0.00033570
7.97783692,-0.00033570
7.98783692,-0.00033570
7.99783692,-0.00033570
8.00783692,-0.00033570
8.01783692,-0.00939970
8.02783692,-0.00939970
8.03783692,-0.00939970
8.04783692,-0.00939970
8.05783692,-0.00939970
8.06783692,-0.00033570
8.07783692,-0.00033570
8.08783692,0.01776177
8.09783692,0.00869778
8.10783692,-0.00939970
8.11783692,-0.01843318
8.12783692,-0.01843318
8.13783692,-0.01843318
8.14783692,-0.00939970
8.15783692,-0.00033570
8.16783692,-0.00033570
8.17783692,-0.00033570
8.18783692,-0.00033570
8.19783692,-0.00033570
8.20783692,-0.00033570
8.21783692,-0.00033570
8.22783692,-0.00033570
8.23783692,-0.00939970
8.24783692,-0.01843318
8.25783692,-0.02746666
8.26783692,-0.01843318
8.27783692,0.00869778
8.28783692,0.01776177
8.29783692,0.00869778
8.30783692,-0.00033570
8.31783692,-0.00939970
8.32783692,-0.00939970
8.33783692,-0.00033570
8.34783692,-0.00033570
8.35783692,-0.00939970
8.36783692,-0.01843318
8.37783692,-0.00939970
8.38783692,-0.00939970
8.39783692,-0.00939970
8.40783692,-0.00033570
8.41783692,-0.00033570
8.42783692,-0.00033570
8.43783692,-0.00033570
8.44783692,-0.00939970
8.45783692,-0.00939970
8.46783692,-0.00939970
8.47783692,-0.00033570
8.48783692,-0.00939970
8.49783692,-0.00939970
8.50783692,-0.00939970
8.51783692,-0.00033570
8.52783692,-0.00033570
8.53783692,-0.00033570
8.54783692,-0.00033570
8.55783692,-0.00033570
8.56783692,-0.00939970
8.57783692,-0.00939970
