Time,Channel A
-1.13082493,-0.00033570
-1.12082493,-0.00033570
-1.11082493,-0.00939970
-1.10082493,-0.00033570
-1.09082493,-0.00939970
-1.08082493,-0.00939970
-1.07082493,-0.00033570
-1.06082493,-0.00939970
-1.05082493,-0.00033570
-1.04082493,-0.00939970
-1.03082493,-0.00033570
-1.02082493,-0.00033570
-1.01082493,-0.00939970
-1.00082493,-0.00033570
-0.99082493,-0.00033570
-0.98082493,-0.00939970
-0.97082493,-0.00033570
-0.96082493,-0.00939970
-0.95082493,-0.00033570
-0.94082493,-0.00033570
-0.93082493,-0.00939970
-0.92082493,-0.00033570
-0.91082493,-0.00939970
-0.90082493,-0.00033570
-0.89082493,-0.00033570
-0.88082493,-0.00033570
-0.87082493,-0.00033570
-0.86082493,-0.00939970
-0.85082493,-0.00033570
-0.84082493,-0.00033570
-0.83082493,-0.00033570
-0.82082493,-0.00033570
-0.81082493,-0.00033570
-0.80082493,-0.00939970
-0.79082493,-0.00939970
-0.78082493,-0.00033570
-0.77082493,-0.00939970
-0.76082493,-0.00033570
-0.75082493,-0.00939970
-0.74082493,-0.00939970
-0.73082493,-0.00033570
-0.72082493,-0.00033570
-0.71082493,-0.00033570
-0.70082493,-0.00033570
-0.69082493,-0.00033570
-0.68082493,-0.00033570
-0.67082493,-0.00033570
-0.66082493,-0.00033570
-0.65082493,-0.00033570
-0.64082493,-0.00033570
-0.63082493,-0.00033570
-0.62082493,-0.00033570
-0.61082493,-0.00033570
-0.60082493,-0.00033570
-0.59082493,-0.00939970
-0.58082493,-0.00033570
-0.57082493,-0.00939970
-0.56082493,-0.00939970
-0.55082493,-0.00939970
-0.54082493,-0.00939970
-0.53082493,-0.00939970
-0.52082493,-0.00939970
-0.51082493,-0.00033570
-0.50082493,-0.00033570
-0.49082493,-0.00033570
-0.48082493,-0.00033570
-0.47082493,-0.00033570
-0.46082493,-0.00033570
-0.45082493,-0.00033570
-0.44082493,-0.00033570
-0.43082493,-0.00033570
-0.42082493,-0.00939970
-0.41082493,-0.00939970
-0.40082493,-0.00939970
-0.39082493,-0.00939970
-0.38082493,-0.00033570
-0.37082493,-0.00033570
-0.36082493,-0.00033570
-0.35082493,-0.00033570
-0.34082493,-0.00939970
-0.33082493,-0.00033570
-0.32082493,-0.00033570
-0.31082493,-0.00033570
-0.30082493,-0.00033570
-0.29082493,-0.00939970
-0.28082493,-0.00939970
-0.27082493,-0.00033570
-0.26082493,-0.00033570
-0.25082493,-0.00033570
-0.24082493,-0.00033570
-0.23082493,-0.00033570
-0.22082493,-0.00033570
-0.21082493,-0.00939970
-0.20082493,-0.00033570
-0.19082493,-0.00033570
-0.18082493,-0.00033570
-0.17082493,-0.00033570
-0.16082493,-0.00033570
-0.15082493,-0.00939970
-0.14082493,-0.00033570
-0.13082493,-0.00033570
-0.12082493,-0.00033570
-0.11082493,-0.00033570
-0.10082493,-0.00939970
-0.09082493,-0.00939970
-0.08082493,-0.00939970
-0.07082493,-0.00033570
-0.06082493,-0.00033570
-0.05082493,-0.00033570
-0.04082493,-0.00939970
-0.03082493,-0.00939970
-0.02082493,-0.01843318
-0.01082493,-0.03653065
-0.00082493,-0.05462813
0.00917507,-0.09082308
0.01917507,-0.11795404
0.02917507,-0.16318247
0.03917506,-0.19937742
0.04917506,-0.21747489
0.05917506,-0.25363934
0.06917506,-0.27173680
0.07917506,-0.29889828
0.08917506,-0.32602924
0.09917506,-0.33506271
0.10917506,-0.34412670
0.11917506,-0.36222419
0.12917506,-0.37125766
0.13917506,-0.38032165
0.14917506,-0.39838862
0.15917506,-0.40745261
0.16917506,-0.41648608
0.17917506,-0.43458357
0.18917506,-0.43458357
0.19917506,-0.44364756
0.20917506,-0.45268106
0.21917506,-0.46171454
0.22917506,-0.46171454
0.23917506,-0.46171454
0.24917506,-0.46171454
0.25917506,-0.46171454
0.26917506,-0.46171454
0.27917506,-0.46171454
0.28917506,-0.46171454
0.29917506,-0.46171454
0.30917506,-0.46171454
0.31917506,-0.45268106
0.32917506,-0.45268106
0.33917506,-0.45268106
0.34917506,-0.45268106
0.35917506,-0.45268106
0.36917506,-0.44364756
0.37917506,-0.43458357
0.38917506,-0.43458357
0.39917506,-0.43458357
0.40917506,-0.42555010
0.41917506,-0.41648608
0.42917506,-0.41648608
0.43917506,-0.41648608
0.44917506,-0.41648608
0.45917506,-0.40745261
0.46917506,-0.40745261
0.47917506,-0.39838862
0.48917506,-0.39838862
0.49917506,-0.39838862
0.50917506,-0.38032165
0.51917506,-0.38032165
0.52917506,-0.38032165
0.53917506,-0.37125766
0.54917506,-0.36222419
0.55917506,-0.36222419
0.56917506,-0.35316020
0.57917506,-0.35316020
0.58917506,-0.34412670
0.59917506,-0.34412670
0.60917506,-0.33506271
0.61917506,-0.33506271
0.62917506,-0.32602924
0.63917506,-0.32602924
0.64917506,-0.31696525
0.65917506,-0.31696525
0.66917506,-0.30793175
0.67917506,-0.30793175
0.68917506,-0.30793175
0.69917506,-0.28983429
0.70917506,-0.28983429
0.71917506,-0.28983429
0.72917506,-0.28080082
0.73917506,-0.27173680
0.74917506,-0.27173680
0.75917506,-0.27173680
0.76917506,-0.26270333
0.77917506,-0.26270333
0.78917506,-0.25363934
0.79917506,-0.25363934
0.80917506,-0.25363934
0.81917506,-0.24460585
0.82917506,-0.25363934
0.83917506,-0.24460585
0.84917506,-0.23557237
0.85917506,-0.23557237
0.86917506,-0.23557237
0.87917506,-0.22650838
0.88917506,-0.22650838
0.89917506,-0.21747489
0.90917506,-0.21747489
0.91917506,-0.21747489
0.92917506,-0.20841090
0.93917506,-0.20841090
0.94917506,-0.19937742
0.95917506,-0.19937742
0.96917506,-0.19937742
0.97917506,-0.19031343
0.98917506,-0.19031343
0.99917506,-0.19031343
1.00917506,-0.18127994
1.01917506,-0.18127994
1.02917506,-0.18127994
1.03917506,-0.18127994
1.04917506,-0.17221595
1.05917506,-0.18127994
1.06917506,-0.17221595
1.07917506,-0.17221595
1.08917506,-0.18127994
1.09917506,-0.17221595
1.10917506,-0.15414900
1.11917506,-0.15414900
1.12917506,-0.14508499
1.13917506,-0.15414900
1.14917506,-0.14508499
1.15917506,-0.14508499
1.16917506,-0.14508499
1.17917506,-0.14508499
1.18917506,-0.14508499
1.19917506,-0.14508499
1.20917506,-0.14508499
1.21917506,-0.14508499
1.22917506,-0.13605152
1.23917506,-0.13605152
1.24917506,-0.11795404
1.25917506,-0.11795404
1.26917506,-0.12698752
1.27917506,-0.13605152
1.28917506,-0.14508499
1.29917506,-0.12698752
1.30917506,-0.12698752
1.31917506,-0.12698752
1.32917506,-0.12698752
1.33917506,-0.12698752
1.34917506,-0.11795404
1.35917506,-0.10889004
1.36917506,-0.10889004
1.37917506,-0.10889004
1.38917506,-0.10889004
1.39917506,-0.10889004
1.40917506,-0.11795404
1.41917506,-0.11795404
1.42917506,-0.10889004
1.43917506,-0.10889004
1.44917506,-0.10889004
1.45917506,-0.10889004
1.46917506,-0.10889004
1.47917506,-0.09985656
1.48917506,-0.09985656
1.49917506,-0.09985656
1.50917506,-0.09985656
1.51917506,-0.09985656
1.52917506,-0.09985656
1.53917506,-0.09985656
1.54917506,-0.09985656
1.55917506,-0.09985656
1.56917506,-0.09082308
1.57917506,-0.09082308
1.58917506,-0.09082308
1.59917506,-0.09082308
1.60917506,-0.09082308
1.61917506,-0.09082308
1.62917506,-0.09082308
1.63917506,-0.09082308
1.64917506,-0.09082308
1.65917506,-0.09082308
1.66917506,-0.09082308
1.67917506,-0.09082308
1.68917505,-0.09082308
1.69917505,-0.08175909
1.70917505,-0.08175909
1.71917505,-0.08175909
1.72917505,-0.08175909
1.73917505,-0.08175909
1.74917505,-0.08175909
1.75917505,-0.07272561
1.76917505,-0.07272561
1.77917505,-0.07272561
1.78917505,-0.07272561
1.79917505,-0.08175909
1.80917505,-0.07272561
1.81917505,-0.08175909
1.82917505,-0.07272561
1.83917505,-0.08175909
1.84917505,-0.08175909
1.85917505,-0.07272561
1.86917505,-0.07272561
1.87917505,-0.07272561
1.88917505,-0.07272561
1.89917505,-0.07272561
1.90917505,-0.07272561
1.91917505,-0.07272561
1.92917505,-0.07272561
1.93917505,-0.07272561
1.94917505,-0.07272561
1.95917505,-0.06366161
1.96917505,-0.07272561
1.97917505,-0.07272561
1.98917505,-0.07272561
1.99917505,-0.07272561
2.00917505,-0.07272561
2.01917505,-0.06366161
2.02917505,-0.06366161
2.03917505,-0.06366161
2.04917505,-0.06366161
2.05917505,-0.07272561
2.06917505,-0.07272561
2.07917505,-0.07272561
2.08917505,-0.07272561
2.09917505,-0.06366161
2.10917505,-0.06366161
2.11917505,-0.06366161
2.12917505,-0.06366161
2.13917505,-0.06366161
2.14917505,-0.06366161
2.15917505,-0.06366161
2.16917505,-0.05462813
2.17917505,-0.06366161
2.18917505,-0.05462813
2.19917505,-0.05462813
2.20917505,-0.05462813
2.21917505,-0.05462813
2.22917505,-0.05462813
2.23917505,-0.05462813
2.24917505,-0.05462813
2.25917505,-0.05462813
2.26917505,-0.05462813
2.27917505,-0.05462813
2.28917505,-0.05462813
2.29917505,-0.05462813
2.30917505,-0.05462813
2.31917505,-0.05462813
2.32917505,-0.05462813
2.33917505,-0.06366161
2.34917505,-0.05462813
2.35917505,-0.05462813
2.36917505,-0.05462813
2.37917505,-0.05462813
2.38917505,-0.05462813
2.39917505,-0.05462813
2.40917505,-0.05462813
2.41917505,-0.05462813
2.42917505,-0.05462813
2.43917505,-0.05462813
2.44917505,-0.05462813
2.45917505,-0.05462813
2.46917505,-0.05462813
2.47917505,-0.05462813
2.48917505,-0.05462813
2.49917505,-0.05462813
2.50917505,-0.05462813
2.51917505,-0.05462813
2.52917505,-0.04556413
2.53917505,-0.05462813
2.54917505,-0.05462813
2.55917505,-0.04556413
2.56917505,-0.05462813
2.57917505,-0.05462813
2.58917505,-0.05462813
2.59917505,-0.05462813
2.60917505,-0.05462813
2.61917505,-0.05462813
2.62917505,-0.05462813
2.63917505,-0.05462813
2.64917505,-0.05462813
2.65917505,-0.05462813
2.66917505,-0.04556413
2.67917505,-0.04556413
2.68917505,-0.04556413
2.69917505,-0.04556413
2.70917505,-0.04556413
2.71917505,-0.03653065
2.72917505,-0.04556413
2.73917505,-0.05462813
2.74917505,-0.05462813
2.75917505,-0.05462813
2.76917505,-0.04556413
2.77917505,-0.04556413
2.78917505,-0.04556413
2.79917505,-0.05462813
2.80917505,-0.04556413
2.81917505,-0.04556413
2.82917505,-0.04556413
2.83917505,-0.04556413
2.84917505,-0.04556413
2.85917505,-0.04556413
2.86917505,-0.05462813
2.87917505,-0.05462813
2.88917505,-0.05462813
2.89917505,-0.05462813
2.90917505,-0.04556413
2.91917505,-0.03653065
2.92917505,-0.02746666
2.93917505,-0.03653065
2.94917505,-0.05462813
2.95917505,-0.05462813
2.96917505,-0.05462813
2.97917505,-0.05462813
2.98917505,-0.04556413
2.99917505,-0.03653065
3.00917505,-0.03653065
3.01917505,-0.03653065
3.02917505,-0.04556413
3.03917505,-0.03653065
3.04917505,-0.04556413
3.05917505,-0.03653065
3.06917505,-0.03653065
3.07917505,-0.05462813
3.08917505,-0.05462813
3.09917505,-0.06366161
3.10917505,-0.04556413
3.11917505,-0.02746666
3.12917505,-0.01843318
3.13917505,-0.01843318
3.14917505,-0.03653065
3.15917505,-0.04556413
3.16917505,-0.04556413
3.17917505,-0.04556413
3.18917505,-0.03653065
3.19917505,-0.04556413
3.20917505,-0.05462813
3.21917505,-0.05462813
3.22917505,-0.05462813
3.23917505,-0.04556413
3.24917505,-0.03653065
3.25917505,-0.03653065
3.26917505,-0.03653065
3.27917505,-0.04556413
3.28917505,-0.04556413
3.29917505,-0.04556413
3.30917505,-0.03653065
3.31917505,-0.03653065
3.32917504,-0.04556413
3.33917504,-0.04556413
3.34917504,-0.04556413
3.35917504,-0.03653065
3.36917504,-0.03653065
3.37917504,-0.03653065
3.38917504,-0.04556413
3.39917504,-0.04556413
3.40917504,-0.03653065
3.41917504,-0.03653065
3.42917504,-0.03653065
3.43917504,-0.03653065
3.44917504,-0.03653065
3.45917504,-0.03653065
3.46917504,-0.03653065
3.47917504,-0.03653065
3.48917504,-0.03653065
3.49917504,-0.03653065
3.50917504,-0.03653065
3.51917504,-0.04556413
3.52917504,-0.04556413
3.53917504,-0.04556413
3.54917504,-0.03653065
3.55917504,-0.03653065
3.56917504,-0.03653065
3.57917504,-0.03653065
3.58917504,-0.03653065
3.59917504,-0.03653065
3.60917504,-0.03653065
3.61917504,-0.03653065
3.62917504,-0.03653065
3.63917504,-0.03653065
3.64917504,-0.03653065
3.65917504,-0.03653065
3.66917504,-0.03653065
3.67917504,-0.03653065
3.68917504,-0.03653065
3.69917504,-0.03653065
3.70917504,-0.03653065
3.71917504,-0.03653065
3.72917504,-0.03653065
3.73917504,-0.03653065
3.74917504,-0.03653065
3.75917504,-0.03653065
3.76917504,-0.03653065
3.77917504,-0.03653065
3.78917504,-0.03653065
3.79917504,-0.03653065
3.80917504,-0.03653065
3.81917504,-0.03653065
3.82917504,-0.03653065
3.83917504,-0.03653065
3.84917504,-0.03653065
3.85917504,-0.03653065
3.86917504,-0.03653065
3.87917504,-0.03653065
3.88917504,-0.03653065
3.89917504,-0.03653065
3.90917504,-0.03653065
3.91917504,-0.03653065
3.92917504,-0.03653065
3.93917504,-0.03653065
3.94917504,-0.03653065
3.95917504,-0.03653065
3.96917504,-0.03653065
3.97917504,-0.03653065
3.98917504,-0.03653065
3.99917504,-0.03653065
4.00917504,-0.03653065
4.01917504,-0.03653065
4.02917504,-0.03653065
4.03917504,-0.03653065
4.04917504,-0.03653065
4.05917504,-0.03653065
4.06917504,-0.03653065
4.07917504,-0.03653065
4.08917504,-0.03653065
4.09917504,-0.03653065
4.10917504,-0.03653065
4.11917504,-0.03653065
4.12917504,-0.03653065
4.13917504,-0.03653065
4.14917504,-0.03653065
4.15917504,-0.03653065
4.16917504,-0.03653065
4.17917504,-0.03653065
4.18917504,-0.03653065
4.19917504,-0.03653065
4.20917504,-0.03653065
4.21917504,-0.03653065
4.22917504,-0.03653065
4.23917504,-0.03653065
4.24917504,-0.03653065
4.25917504,-0.03653065
4.26917504,-0.03653065
4.27917504,-0.03653065
4.28917504,-0.03653065
4.29917504,-0.03653065
4.30917504,-0.03653065
4.31917504,-0.03653065
4.32917504,-0.03653065
4.33917504,-0.03653065
4.34917504,-0.03653065
4.35917504,-0.03653065
4.36917504,-0.03653065
4.37917504,-0.03653065
4.38917504,-0.03653065
4.39917504,-0.03653065
4.40917504,-0.03653065
4.41917504,-0.03653065
4.42917504,-0.02746666
4.43917504,-0.03653065
4.44917504,-0.03653065
4.45917504,-0.03653065
4.46917504,-0.03653065
4.47917504,-0.03653065
4.48917504,-0.03653065
4.49917504,-0.03653065
4.50917504,-0.03653065
4.51917504,-0.03653065
4.52917504,-0.03653065
4.53917504,-0.03653065
4.54917504,-0.03653065
4.55917504,-0.02746666
4.56917504,-0.02746666
4.57917504,-0.02746666
4.58917504,-0.02746666
4.59917504,-0.02746666
4.60917504,-0.02746666
4.61917504,-0.03653065
4.62917504,-0.03653065
4.63917504,-0.03653065
4.64917504,-0.03653065
4.65917504,-0.03653065
4.66917504,-0.03653065
4.67917504,-0.02746666
4.68917504,-0.02746666
4.69917504,-0.02746666
4.70917504,-0.02746666
4.71917504,-0.02746666
4.72917504,-0.02746666
4.73917504,-0.02746666
4.74917504,-0.03653065
4.75917504,-0.03653065
4.76917504,-0.02746666
4.77917504,-0.03653065
4.78917504,-0.03653065
4.79917504,-0.03653065
4.80917504,-0.02746666
4.81917504,-0.02746666
4.82917504,-0.02746666
4.83917504,-0.02746666
4.84917504,-0.02746666
4.85917504,-0.02746666
4.86917504,-0.02746666
4.87917504,-0.03653065
4.88917504,-0.03653065
4.89917504,-0.03653065
4.90917504,-0.03653065
4.91917504,-0.03653065
4.92917504,-0.03653065
4.93917504,-0.02746666
4.94917504,-0.02746666
4.95917504,-0.02746666
4.96917504,-0.02746666
4.97917503,-0.02746666
4.98917503,-0.02746666
4.99917503,-0.03653065
5.00917503,-0.03653065
5.01917503,-0.03653065
5.02917503,-0.02746666
5.03917503,-0.02746666
5.04917503,-0.02746666
5.05917503,-0.02746666
5.06917503,-0.02746666
5.07917503,-0.02746666
5.08917503,-0.02746666
5.09917503,-0.01843318
5.10917503,-0.02746666
5.11917503,-0.02746666
5.12917503,-0.02746666
5.13917503,-0.03653065
5.14917503,-0.02746666
5.15917503,-0.03653065
5.16917503,-0.02746666
5.17917503,-0.02746666
5.18917503,-0.02746666
5.19917503,-0.02746666
5.20917503,-0.02746666
5.21917503,-0.02746666
5.22917503,-0.02746666
5.23917503,-0.02746666
5.24917503,-0.02746666
5.25917503,-0.02746666
5.26917503,-0.02746666
5.27917503,-0.03653065
5.28917503,-0.03653065
5.29917503,-0.03653065
5.30917503,-0.02746666
5.31917503,-0.02746666
5.32917503,-0.02746666
5.33917503,-0.01843318
5.34917503,-0.01843318
5.35917503,-0.02746666
5.36917503,-0.02746666
5.37917503,-0.02746666
5.38917503,-0.02746666
5.39917503,-0.03653065
5.40917503,-0.03653065
5.41917503,-0.03653065
5.42917503,-0.02746666
5.43917503,-0.02746666
5.44917503,-0.02746666
5.45917503,-0.02746666
5.46917503,-0.02746666
5.47917503,-0.02746666
5.48917503,-0.02746666
5.49917503,-0.02746666
5.50917503,-0.02746666
5.51917503,-0.02746666
5.52917503,-0.02746666
5.53917503,-0.02746666
5.54917503,-0.02746666
5.55917503,-0.02746666
5.56917503,-0.03653065
5.57917503,-0.02746666
5.58917503,-0.02746666
5.59917503,-0.02746666
5.60917503,-0.02746666
5.61917503,-0.02746666
5.62917503,-0.02746666
5.63917503,-0.02746666
5.64917503,-0.02746666
5.65917503,-0.02746666
5.66917503,-0.02746666
5.67917503,-0.02746666
5.68917503,-0.02746666
5.69917503,-0.02746666
5.70917503,-0.02746666
5.71917503,-0.02746666
5.72917503,-0.02746666
5.73917503,-0.02746666
5.74917503,-0.02746666
5.75917503,-0.02746666
5.76917503,-0.02746666
5.77917503,-0.02746666
5.78917503,-0.02746666
5.79917503,-0.02746666
5.80917503,-0.02746666
5.81917503,-0.01843318
5.82917503,-0.02746666
5.83917503,-0.02746666
5.84917503,-0.01843318
5.85917503,-0.02746666
5.86917503,-0.02746666
5.87917503,-0.02746666
5.88917503,-0.02746666
5.89917503,-0.02746666
5.90917503,-0.02746666
5.91917503,-0.02746666
5.92917503,-0.02746666
5.93917503,-0.01843318
5.94917503,-0.01843318
5.95917503,-0.01843318
5.96917503,-0.02746666
5.97917503,-0.02746666
5.98917503,-0.02746666
5.99917503,-0.02746666
6.00917503,-0.02746666
6.01917503,-0.02746666
6.02917503,-0.02746666
6.03917503,-0.02746666
6.04917503,-0.01843318
6.05917503,-0.01843318
6.06917503,-0.01843318
6.07917503,-0.01843318
6.08917503,-0.01843318
6.09917503,-0.01843318
6.10917503,-0.02746666
6.11917503,-0.02746666
6.12917503,-0.02746666
6.13917503,-0.02746666
6.14917503,-0.02746666
6.15917503,-0.02746666
6.16917503,-0.02746666
6.17917503,-0.02746666
6.18917503,-0.01843318
6.19917503,-0.02746666
6.20917503,-0.02746666
6.21917503,-0.01843318
6.22917503,-0.01843318
6.23917503,-0.02746666
6.24917503,-0.01843318
6.25917503,-0.02746666
6.26917503,-0.02746666
6.27917503,-0.01843318
6.28917503,-0.02746666
6.29917503,-0.02746666
6.30917503,-0.02746666
6.31917503,-0.01843318
6.32917503,-0.01843318
6.33917503,-0.01843318
6.34917503,-0.01843318
6.35917503,-0.02746666
6.36917503,-0.02746666
6.37917503,-0.02746666
6.38917503,-0.01843318
6.39917503,-0.01843318
6.40917503,-0.01843318
6.41917503,-0.02746666
6.42917503,-0.01843318
6.43917503,-0.01843318
6.44917503,-0.01843318
6.45917503,-0.01843318
6.46917503,-0.01843318
6.47917503,-0.01843318
6.48917503,-0.01843318
6.49917503,-0.01843318
6.50917503,-0.01843318
6.51917503,-0.01843318
6.52917503,-0.02746666
6.53917503,-0.01843318
6.54917503,-0.02746666
6.55917503,-0.01843318
6.56917503,-0.01843318
6.57917503,-0.01843318
6.58917503,-0.01843318
6.59917503,-0.01843318
6.60917503,-0.01843318
6.61917502,-0.01843318
6.62917502,-0.01843318
6.63917502,-0.01843318
6.64917502,-0.01843318
6.65917502,-0.01843318
6.66917502,-0.02746666
6.67917502,-0.01843318
6.68917502,-0.02746666
6.69917502,-0.02746666
6.70917502,-0.01843318
6.71917502,-0.02746666
6.72917502,-0.01843318
6.73917502,-0.01843318
6.74917502,-0.01843318
6.75917502,-0.01843318
6.76917502,-0.01843318
6.77917502,-0.01843318
6.78917502,-0.01843318
6.79917502,-0.01843318
6.80917502,-0.01843318
6.81917502,-0.01843318
6.82917502,-0.01843318
6.83917502,-0.01843318
6.84917502,-0.01843318
6.85917502,-0.01843318
6.86917502,-0.02746666
6.87917502,-0.01843318
6.88917502,-0.02746666
6.89917502,-0.01843318
6.90917502,-0.01843318
6.91917502,-0.01843318
6.92917502,-0.01843318
6.93917502,-0.01843318
6.94917502,-0.01843318
6.95917502,-0.01843318
6.96917502,-0.01843318
6.97917502,-0.01843318
6.98917502,-0.01843318
6.99917502,-0.02746666
7.00917502,-0.02746666
7.01917502,-0.01843318
7.02917502,-0.01843318
7.03917502,-0.00939970
7.04917502,-0.01843318
7.05917502,-0.01843318
7.06917502,-0.01843318
7.07917502,-0.01843318
7.08917502,-0.01843318
7.09917502,-0.01843318
7.10917502,-0.01843318
7.11917502,-0.01843318
7.12917502,-0.01843318
7.13917502,-0.02746666
7.14917502,-0.01843318
7.15917502,-0.01843318
7.16917502,-0.00033570
7.17917502,-0.00033570
7.18917502,-0.02746666
7.19917502,-0.02746666
7.20917502,-0.03653065
7.21917502,-0.02746666
7.22917502,-0.01843318
7.23917502,-0.01843318
7.24917502,-0.01843318
7.25917502,-0.01843318
7.26917502,-0.01843318
7.27917502,-0.00939970
7.28917502,-0.01843318
7.29917502,-0.01843318
7.30917502,-0.01843318
7.31917502,-0.01843318
7.32917502,-0.02746666
7.33917502,-0.02746666
7.34917502,-0.01843318
7.35917502,-0.01843318
7.36917502,-0.01843318
7.37917502,-0.01843318
7.38917502,-0.01843318
7.39917502,-0.01843318
7.40917502,-0.01843318
7.41917502,-0.01843318
7.42917502,-0.01843318
7.43917502,-0.01843318
7.44917502,-0.01843318
7.45917502,-0.01843318
7.46917502,-0.01843318
7.47917502,-0.01843318
7.48917502,-0.01843318
7.49917502,-0.01843318
7.50917502,-0.01843318
7.51917502,-0.01843318
7.52917502,-0.01843318
7.53917502,-0.01843318
7.54917502,-0.01843318
7.55917502,-0.01843318
7.56917502,-0.01843318
7.57917502,-0.01843318
7.58917502,-0.01843318
7.59917502,-0.01843318
7.60917502,-0.01843318
7.61917502,-0.01843318
7.62917502,-0.01843318
7.63917502,-0.01843318
7.64917502,-0.01843318
7.65917502,-0.01843318
7.66917502,-0.01843318
7.67917502,-0.01843318
7.68917502,-0.01843318
7.69917502,-0.01843318
7.70917502,-0.01843318
7.71917502,-0.01843318
7.72917502,-0.01843318
7.73917502,-0.01843318
7.74917502,-0.01843318
7.75917502,-0.01843318
7.76917502,-0.01843318
7.77917502,-0.01843318
7.78917502,-0.01843318
7.79917502,-0.01843318
7.80917502,-0.01843318
7.81917502,-0.01843318
7.82917502,-0.01843318
7.83917502,-0.01843318
7.84917502,-0.01843318
7.85917502,-0.01843318
7.86917502,-0.01843318
7.87917502,-0.01843318
7.88917502,-0.01843318
7.89917502,-0.01843318
7.90917502,-0.01843318
7.91917502,-0.01843318
7.92917502,-0.01843318
7.93917502,-0.01843318
7.94917502,-0.01843318
7.95917502,-0.01843318
7.96917502,-0.01843318
7.97917502,-0.01843318
7.98917502,-0.01843318
7.99917502,-0.01843318
8.00917502,-0.01843318
8.01917502,-0.01843318
8.02917502,-0.01843318
8.03917502,-0.01843318
8.04917502,-0.01843318
8.05917502,-0.01843318
8.06917502,-0.01843318
8.07917502,-0.01843318
8.08917502,-0.01843318
8.09917502,-0.01843318
8.10917502,-0.01843318
8.11917502,-0.01843318
8.12917502,-0.01843318
8.13917502,-0.01843318
8.14917502,-0.01843318
8.15917502,-0.01843318
8.16917502,-0.01843318
8.17917502,-0.01843318
8.18917502,-0.01843318
8.19917502,-0.00939970
8.20917502,-0.00939970
8.21917502,-0.01843318
8.22917502,-0.01843318
8.23917502,-0.01843318
8.24917502,-0.01843318
8.25917502,-0.01843318
8.26917501,-0.01843318
8.27917501,-0.01843318
8.28917501,-0.01843318
8.29917501,-0.01843318
8.30917501,-0.01843318
8.31917501,-0.01843318
8.32917501,-0.01843318
8.33917501,-0.01843318
8.34917501,-0.01843318
8.35917501,-0.01843318
8.36917501,-0.01843318
8.37917501,-0.01843318
8.38917501,-0.01843318
8.39917501,-0.02746666
8.40917501,-0.01843318
8.41917501,-0.01843318
8.42917501,-0.01843318
8.43917501,-0.00939970
8.44917501,-0.01843318
8.45917501,-0.00939970
8.46917501,-0.00939970
8.47917501,-0.01843318
8.48917501,-0.01843318
8.49917501,-0.01843318
8.50917501,-0.01843318
8.51917501,-0.01843318
8.52917501,-0.00939970
8.53917501,-0.00939970
8.54917501,-0.00939970
8.55917501,-0.01843318
8.56917501,-0.01843318
