Time,Channel A
-1.13727006,-0.00033570
-1.12727006,-0.00033570
-1.11727006,-0.00033570
-1.10727006,-0.00033570
-1.09727006,-0.00939970
-1.08727006,-0.00033570
-1.07727006,0.00869778
-1.06727006,0.01776177
-1.05727006,-0.00033570
-1.04727006,-0.00939970
-1.03727006,-0.01843318
-1.02727006,-0.00939970
-1.01727006,-0.00033570
-1.00727006,-0.00033570
-0.99727006,0.00869778
-0.98727006,-0.00033570
-0.97727006,-0.00033570
-0.96727006,-0.00033570
-0.95727006,-0.00033570
-0.94727006,-0.00033570
-0.93727006,-0.00033570
-0.92727006,-0.00033570
-0.91727006,-0.01843318
-0.90727006,-0.03653065
-0.89727006,-0.01843318
-0.88727006,0.00869778
-0.87727006,0.01776177
-0.86727006,0.01776177
-0.85727006,0.00869778
-0.84727006,-0.00939970
-0.83727006,-0.00033570
-0.82727006,-0.00033570
-0.81727006,-0.00033570
-0.80727006,-0.00033570
-0.79727006,-0.00939970
-0.78727006,-0.01843318
-0.77727006,-0.01843318
-0.76727006,-0.00939970
-0.75727006,-0.00033570
-0.74727006,0.00869778
-0.73727006,0.00869778
-0.72727006,0.00869778
-0.71727006,-0.00033570
-0.70727006,-0.00033570
-0.69727006,-0.00033570
-0.68727006,-0.00033570
-0.67727006,-0.00033570
-0.66727006,-0.00939970
-0.65727007,-0.00939970
-0.64727007,-0.00033570
-0.63727007,-0.00033570
-0.62727007,-0.00033570
-0.61727007,-0.00033570
-0.60727007,-0.00033570
-0.59727007,-0.00033570
-0.58727007,-0.00033570
-0.57727007,-0.00033570
-0.56727007,-0.00033570
-0.55727007,-0.00033570
-0.54727007,-0.00033570
-0.53727007,-0.00033570
-0.52727007,-0.00033570
-0.51727007,-0.00033570
-0.50727007,-0.00033570
-0.49727007,-0.00033570
-0.48727007,-0.00033570
-0.47727007,-0.00033570
-0.46727007,-0.00033570
-0.45727007,-0.00033570
-0.44727007,-0.00033570
-0.43727007,-0.00033570
-0.42727007,-0.00033570
-0.41727007,-0.00033570
-0.40727007,-0.00033570
-0.39727007,-0.00939970
-0.38727007,-0.00939970
-0.37727007,-0.00033570
-0.36727007,-0.00033570
-0.35727007,-0.00033570
-0.34727007,-0.00033570
-0.33727007,-0.00033570
-0.32727007,-0.00033570
-0.31727007,-0.00033570
-0.30727007,-0.00033570
-0.29727007,-0.00033570
-0.28727007,-0.00033570
-0.27727007,-0.00033570
-0.26727007,-0.00033570
-0.25727007,-0.00939970
-0.24727007,-0.00033570
-0.23727007,-0.00033570
-0.22727007,-0.00033570
-0.21727007,-0.00033570
-0.20727007,-0.00033570
-0.19727007,-0.00033570
-0.18727007,-0.00033570
-0.17727007,-0.00033570
-0.16727007,-0.00033570
-0.15727007,-0.00033570
-0.14727007,-0.00939970
-0.13727007,-0.00939970
-0.12727007,-0.00939970
-0.11727007,-0.01843318
-0.10727007,-0.01843318
-0.09727007,-0.01843318
-0.08727007,-0.02746666
-0.07727007,-0.03653065
-0.06727007,-0.03653065
-0.05727007,-0.04556413
-0.04727007,-0.04556413
-0.03727007,-0.05462813
-0.02727007,-0.05462813
-0.01727007,-0.05462813
-0.00727007,-0.05462813
0.00272993,-0.06366161
0.01272993,-0.07272561
0.02272993,-0.07272561
0.03272993,-0.07272561
0.04272993,-0.07272561
0.05272993,-0.07272561
0.06272993,-0.07272561
0.07272993,-0.07272561
0.08272993,-0.07272561
0.09272993,-0.07272561
0.10272993,-0.07272561
0.11272993,-0.07272561
0.12272993,-0.07272561
0.13272993,-0.07272561
0.14272993,-0.07272561
0.15272993,-0.07272561
0.16272993,-0.07272561
0.17272993,-0.07272561
0.18272993,-0.07272561
0.19272993,-0.07272561
0.20272993,-0.07272561
0.21272993,-0.07272561
0.22272993,-0.08175909
0.23272993,-0.07272561
0.24272993,-0.07272561
0.25272993,-0.07272561
0.26272993,-0.07272561
0.27272993,-0.07272561
0.28272993,-0.07272561
0.29272993,-0.07272561
0.30272993,-0.07272561
0.31272993,-0.07272561
0.32272993,-0.07272561
0.33272993,-0.07272561
0.34272993,-0.07272561
0.35272993,-0.07272561
0.36272993,-0.07272561
0.37272993,-0.07272561
0.38272993,-0.06366161
0.39272993,-0.06366161
0.40272993,-0.06366161
0.41272993,-0.06366161
0.42272993,-0.06366161
0.43272993,-0.06366161
0.44272993,-0.07272561
0.45272993,-0.06366161
0.46272993,-0.05462813
0.47272993,-0.06366161
0.48272993,-0.05462813
0.49272993,-0.05462813
0.50272993,-0.05462813
0.51272993,-0.05462813
0.52272993,-0.05462813
0.53272993,-0.05462813
0.54272993,-0.05462813
0.55272993,-0.05462813
0.56272993,-0.05462813
0.57272993,-0.05462813
0.58272993,-0.04556413
0.59272993,-0.04556413
0.60272993,-0.04556413
0.61272993,-0.04556413
0.62272993,-0.04556413
0.63272993,-0.04556413
0.64272993,-0.04556413
0.65272993,-0.04556413
0.66272993,-0.04556413
0.67272993,-0.04556413
0.68272993,-0.04556413
0.69272993,-0.04556413
0.70272993,-0.04556413
0.71272993,-0.04556413
0.72272993,-0.04556413
0.73272993,-0.04556413
0.74272993,-0.03653065
0.75272993,-0.03653065
0.76272993,-0.03653065
0.77272993,-0.03653065
0.78272993,-0.03653065
0.79272993,-0.03653065
0.80272993,-0.03653065
0.81272993,-0.03653065
0.82272993,-0.03653065
0.83272993,-0.03653065
0.84272993,-0.03653065
0.85272993,-0.03653065
0.86272993,-0.03653065
0.87272993,-0.02746666
0.88272993,-0.02746666
0.89272993,-0.02746666
0.90272993,-0.03653065
0.91272993,-0.03653065
0.92272993,-0.03653065
0.93272993,-0.03653065
0.94272993,-0.03653065
0.95272993,-0.02746666
0.96272993,-0.02746666
0.97272993,-0.02746666
0.98272992,-0.02746666
0.99272992,-0.02746666
1.00272992,-0.02746666
1.01272992,-0.02746666
1.02272992,-0.02746666
1.03272992,-0.02746666
1.04272992,-0.02746666
1.05272992,-0.02746666
1.06272992,-0.02746666
1.07272992,-0.01843318
1.08272992,-0.01843318
1.09272992,-0.02746666
1.10272992,-0.02746666
1.11272992,-0.02746666
1.12272992,-0.02746666
1.13272992,-0.02746666
1.14272992,-0.02746666
1.15272992,-0.02746666
1.16272992,-0.01843318
1.17272992,-0.01843318
1.18272992,-0.02746666
1.19272992,-0.02746666
1.20272992,-0.02746666
1.21272992,-0.01843318
1.22272992,-0.01843318
1.23272992,-0.01843318
1.24272992,-0.01843318
1.25272992,-0.01843318
1.26272992,-0.01843318
1.27272992,-0.01843318
1.28272992,-0.01843318
1.29272992,-0.02746666
1.30272992,-0.01843318
1.31272992,-0.01843318
1.32272992,-0.01843318
1.33272992,-0.01843318
1.34272992,-0.01843318
1.35272992,-0.01843318
1.36272992,-0.01843318
1.37272992,-0.01843318
1.38272992,-0.01843318
1.39272992,-0.01843318
1.40272992,-0.01843318
1.41272992,-0.01843318
1.42272992,-0.01843318
1.43272992,-0.01843318
1.44272992,-0.01843318
1.45272992,-0.01843318
1.46272992,-0.01843318
1.47272992,-0.01843318
1.48272992,-0.01843318
1.49272992,-0.01843318
1.50272992,-0.01843318
1.51272992,-0.01843318
1.52272992,-0.01843318
1.53272992,-0.01843318
1.54272992,-0.01843318
1.55272992,-0.01843318
1.56272992,-0.01843318
1.57272992,-0.01843318
1.58272992,-0.01843318
1.59272992,-0.01843318
1.60272992,-0.00939970
1.61272992,-0.00939970
1.62272992,-0.00939970
1.63272992,-0.01843318
1.64272992,-0.00939970
1.65272992,-0.01843318
1.66272992,-0.01843318
1.67272992,-0.01843318
1.68272992,-0.01843318
1.69272992,-0.01843318
1.70272992,-0.01843318
1.71272992,-0.01843318
1.72272992,-0.01843318
1.73272992,-0.01843318
1.74272992,-0.01843318
1.75272992,-0.01843318
1.76272992,-0.01843318
1.77272992,-0.00939970
1.78272992,-0.00939970
1.79272992,-0.00939970
1.80272992,-0.00939970
1.81272992,-0.01843318
1.82272992,-0.01843318
1.83272992,-0.01843318
1.84272992,-0.01843318
1.85272992,-0.02746666
1.86272992,-0.01843318
1.87272992,-0.01843318
1.88272992,-0.00939970
1.89272992,-0.00033570
1.90272992,-0.00033570
1.91272992,-0.00033570
1.92272992,-0.01843318
1.93272992,-0.01843318
1.94272992,-0.01843318
1.95272992,-0.01843318
1.96272992,-0.01843318
1.97272992,-0.01843318
1.98272992,-0.01843318
1.99272992,-0.00939970
2.00272992,-0.00939970
2.01272992,-0.00939970
2.02272992,-0.00939970
2.03272992,-0.01843318
2.04272992,-0.01843318
2.05272992,-0.01843318
2.06272992,-0.01843318
2.07272992,-0.00939970
2.08272992,-0.00939970
2.09272992,-0.00939970
2.10272992,-0.01843318
2.11272992,-0.01843318
2.12272992,-0.00939970
2.13272992,-0.01843318
2.14272992,-0.01843318
2.15272992,-0.01843318
2.16272992,-0.00939970
2.17272992,-0.01843318
2.18272992,-0.00939970
2.19272992,-0.01843318
2.20272992,-0.01843318
2.21272992,-0.01843318
2.22272992,-0.01843318
2.23272992,-0.01843318
2.24272992,-0.01843318
2.25272992,-0.01843318
2.26272992,-0.01843318
2.27272992,-0.00939970
2.28272992,-0.00939970
2.29272992,-0.00939970
2.30272992,-0.00939970
2.31272992,-0.00939970
2.32272992,-0.00939970
2.33272992,-0.01843318
2.34272992,-0.01843318
2.35272992,-0.01843318
2.36272992,-0.01843318
2.37272992,-0.01843318
2.38272992,-0.00939970
2.39272992,-0.01843318
2.40272992,-0.01843318
2.41272992,-0.00939970
2.42272992,-0.01843318
2.43272992,-0.01843318
2.44272992,-0.01843318
2.45272992,-0.01843318
2.46272992,-0.00939970
2.47272992,-0.00939970
2.48272992,-0.00939970
2.49272992,-0.00939970
2.50272992,-0.00033570
2.51272992,-0.00939970
2.52272992,-0.01843318
2.53272992,-0.01843318
2.54272992,-0.01843318
2.55272992,-0.01843318
2.56272992,-0.01843318
2.57272992,-0.00939970
2.58272992,-0.00939970
2.59272992,-0.00939970
2.60272992,-0.00939970
2.61272992,-0.00939970
2.62272992,-0.00939970
2.63272991,-0.01843318
2.64272991,-0.01843318
2.65272991,-0.00939970
2.66272991,-0.00939970
2.67272991,-0.00939970
2.68272991,-0.00939970
2.69272991,-0.00939970
2.70272991,-0.00939970
2.71272991,-0.01843318
2.72272991,-0.01843318
2.73272991,-0.00939970
2.74272991,-0.00939970
2.75272991,-0.00033570
2.76272991,-0.00939970
2.77272991,-0.01843318
2.78272991,-0.01843318
2.79272991,-0.01843318
2.80272991,-0.00939970
2.81272991,-0.00939970
2.82272991,-0.00939970
2.83272991,-0.00939970
2.84272991,-0.00939970
2.85272991,-0.00939970
2.86272991,-0.00939970
2.87272991,-0.00939970
2.88272991,-0.01843318
2.89272991,-0.01843318
2.90272991,-0.01843318
2.91272991,-0.01843318
2.92272991,-0.00939970
2.93272991,-0.00939970
2.94272991,-0.00939970
2.95272991,-0.00939970
2.96272991,-0.00939970
2.97272991,-0.00939970
2.98272991,-0.01843318
2.99272991,-0.01843318
3.00272991,-0.00033570
3.01272991,-0.00033570
3.02272991,-0.00033570
3.03272991,-0.00939970
3.04272991,-0.00939970
3.05272991,-0.01843318
3.06272991,-0.00939970
3.07272991,-0.01843318
3.08272991,-0.00939970
3.09272991,-0.01843318
3.10272991,-0.01843318
3.11272991,-0.01843318
3.12272991,-0.00939970
3.13272991,-0.00939970
3.14272991,-0.00033570
3.15272991,-0.00033570
3.16272991,-0.00033570
3.17272991,-0.01843318
3.18272991,-0.02746666
3.19272991,-0.01843318
3.20272991,-0.01843318
3.21272991,-0.00939970
3.22272991,-0.00939970
3.23272991,-0.01843318
3.24272991,-0.00033570
3.25272991,-0.00939970
3.26272991,-0.00033570
3.27272991,-0.00033570
3.28272991,-0.00033570
3.29272991,-0.00939970
3.30272991,-0.00939970
3.31272991,-0.01843318
3.32272991,-0.00939970
3.33272991,-0.00939970
3.34272991,-0.00939970
3.35272991,-0.00939970
3.36272991,-0.00939970
3.37272991,-0.00939970
3.38272991,-0.00939970
3.39272991,-0.00939970
3.40272991,-0.00939970
3.41272991,-0.01843318
3.42272991,-0.01843318
3.43272991,-0.01843318
3.44272991,-0.00939970
3.45272991,-0.00939970
3.46272991,-0.01843318
3.47272991,-0.00939970
3.48272991,-0.00939970
3.49272991,-0.01843318
3.50272991,-0.00939970
3.51272991,-0.00939970
3.52272991,-0.00939970
3.53272991,-0.00939970
3.54272991,-0.00939970
3.55272991,-0.00939970
3.56272991,-0.00939970
3.57272991,-0.01843318
3.58272991,-0.01843318
3.59272991,-0.01843318
3.60272991,-0.01843318
3.61272991,-0.00939970
3.62272991,-0.00939970
3.63272991,-0.00033570
3.64272991,-0.00939970
3.65272991,-0.00939970
3.66272991,-0.01843318
3.67272991,-0.01843318
3.68272991,-0.00939970
3.69272991,-0.00939970
3.70272991,-0.00939970
3.71272991,-0.00939970
3.72272991,-0.00939970
3.73272991,-0.00939970
3.74272991,-0.00939970
3.75272991,-0.00939970
3.76272991,-0.00939970
3.77272991,-0.00939970
3.78272991,-0.00033570
3.79272991,-0.00939970
3.80272991,-0.00939970
3.81272991,-0.01843318
3.82272991,-0.00939970
3.83272991,-0.01843318
3.84272991,-0.01843318
3.85272991,-0.00939970
3.86272991,-0.00939970
3.87272991,-0.00939970
3.88272991,-0.00939970
3.89272991,-0.00939970
3.90272991,-0.00939970
3.91272991,-0.01843318
3.92272991,-0.00939970
3.93272991,-0.00939970
3.94272991,-0.00939970
3.95272991,-0.00939970
3.96272991,-0.00939970
3.97272991,-0.00939970
3.98272991,-0.00939970
3.99272991,-0.00939970
4.00272991,-0.01843318
4.01272991,-0.00939970
4.02272991,-0.00939970
4.03272991,-0.00939970
4.04272991,-0.00033570
4.05272991,-0.00939970
4.06272991,-0.00939970
4.07272991,-0.00939970
4.08272991,-0.00939970
4.09272991,-0.00939970
4.10272991,-0.00939970
4.11272991,-0.00939970
4.12272991,-0.00939970
4.13272991,-0.00939970
4.14272991,-0.01843318
4.15272991,-0.01843318
4.16272991,-0.00939970
4.17272991,-0.01843318
4.18272991,-0.00939970
4.19272991,-0.00939970
4.20272991,-0.00033570
4.21272991,-0.00033570
4.22272991,-0.00939970
4.23272991,-0.00939970
4.24272991,-0.00939970
4.25272991,-0.00939970
4.26272991,-0.00939970
4.27272990,-0.00033570
4.28272990,-0.00939970
4.29272990,-0.00033570
4.30272990,-0.00939970
4.31272990,-0.00939970
4.32272990,-0.00939970
4.33272990,-0.00033570
4.34272990,-0.00939970
4.35272990,-0.00939970
4.36272990,-0.00939970
4.37272990,-0.00939970
4.38272990,-0.00939970
4.39272990,-0.00939970
4.40272990,-0.00939970
4.41272990,-0.01843318
4.42272990,-0.00939970
4.43272990,-0.00939970
4.44272990,-0.00939970
4.45272990,-0.00939970
4.46272990,-0.00033570
4.47272990,-0.00939970
4.48272990,-0.00939970
4.49272990,-0.00939970
4.50272990,-0.00939970
4.51272990,-0.00939970
4.52272990,-0.00939970
4.53272990,-0.00939970
4.54272990,-0.00939970
4.55272990,-0.00939970
4.56272990,-0.00939970
4.57272990,-0.00939970
4.58272990,-0.00939970
4.59272990,-0.01843318
4.60272990,-0.01843318
4.61272990,-0.00939970
4.62272990,-0.00939970
4.63272990,-0.00939970
4.64272990,-0.00033570
4.65272990,-0.00939970
4.66272990,-0.00939970
4.67272990,-0.00939970
4.68272990,-0.00033570
4.69272990,-0.00939970
4.70272990,-0.00033570
4.71272990,-0.00939970
4.72272990,-0.00939970
4.73272990,-0.00939970
4.74272990,-0.00939970
4.75272990,-0.00939970
4.76272990,-0.00939970
4.77272990,-0.00033570
4.78272990,-0.00033570
4.79272990,-0.00033570
4.80272990,-0.00033570
4.81272990,-0.00033570
4.82272990,-0.00939970
4.83272990,-0.00033570
4.84272990,0.00869778
4.85272990,-0.00033570
4.86272990,-0.00939970
4.87272990,-0.02746666
4.88272990,-0.02746666
4.89272990,-0.01843318
4.90272990,-0.01843318
4.91272990,-0.00033570
4.92272990,-0.00939970
4.93272990,-0.00033570
4.94272990,-0.00033570
4.95272990,-0.00939970
4.96272990,-0.00939970
4.97272990,-0.00033570
4.98272990,-0.00033570
4.99272990,-0.00939970
5.00272990,-0.01843318
5.01272990,-0.03653065
5.02272990,-0.02746666
5.03272990,-0.00033570
5.04272990,0.01776177
5.05272990,0.01776177
5.06272990,0.00869778
5.07272990,-0.00939970
5.08272990,-0.01843318
5.09272990,-0.00939970
5.10272990,-0.00033570
5.11272990,-0.00939970
5.12272990,-0.01843318
5.13272990,-0.01843318
5.14272990,-0.01843318
5.15272990,-0.01843318
5.16272990,-0.00939970
5.17272990,-0.00033570
5.18272990,-0.00033570
5.19272990,-0.00033570
5.20272990,-0.00939970
5.21272990,-0.00939970
5.22272990,-0.00939970
5.23272990,-0.00939970
5.24272990,-0.00939970
5.25272990,-0.01843318
5.26272990,-0.00939970
5.27272990,-0.00033570
5.28272990,-0.00033570
5.29272990,-0.00033570
5.30272990,-0.00033570
5.31272990,-0.00033570
5.32272990,-0.00939970
5.33272990,-0.00939970
5.34272990,-0.00939970
5.35272990,-0.00939970
5.36272990,-0.00939970
5.37272990,-0.00939970
5.38272990,-0.00033570
5.39272990,-0.00033570
5.40272990,-0.00033570
5.41272990,-0.00939970
5.42272990,-0.00939970
5.43272990,-0.00939970
5.44272990,-0.00939970
5.45272990,-0.00033570
5.46272990,-0.00033570
5.47272990,-0.00033570
5.48272990,-0.00033570
5.49272990,-0.00033570
5.50272990,-0.00939970
5.51272990,-0.00939970
5.52272990,-0.01843318
5.53272990,-0.01843318
5.54272990,-0.00939970
5.55272990,-0.00939970
5.56272990,-0.00939970
5.57272990,-0.00033570
5.58272990,-0.00033570
5.59272990,-0.00939970
5.60272990,-0.00033570
5.61272990,-0.00939970
5.62272990,-0.00939970
5.63272990,-0.00939970
5.64272990,-0.00939970
5.65272990,-0.00033570
5.66272990,-0.00033570
5.67272990,-0.00939970
5.68272990,-0.00939970
5.69272990,-0.00939970
5.70272990,-0.00939970
5.71272990,-0.00939970
5.72272990,-0.00939970
5.73272990,-0.00939970
5.74272990,-0.00939970
5.75272990,-0.00033570
5.76272990,-0.00939970
5.77272990,-0.00033570
5.78272990,-0.00033570
5.79272990,-0.00939970
5.80272990,-0.00939970
5.81272990,-0.00939970
5.82272990,-0.00939970
5.83272990,-0.00033570
5.84272990,-0.00033570
5.85272990,-0.00033570
5.86272990,-0.00939970
5.87272990,-0.00939970
5.88272990,-0.00939970
5.89272990,-0.00939970
5.90272990,-0.00939970
5.91272990,-0.00939970
5.92272989,-0.00939970
5.93272989,-0.00939970
5.94272989,-0.01843318
5.95272989,-0.00939970
5.96272989,-0.00939970
5.97272989,-0.00033570
5.98272989,-0.00939970
5.99272989,-0.00939970
6.00272989,-0.00939970
6.01272989,-0.00939970
6.02272989,-0.00033570
6.03272989,-0.00939970
6.04272989,-0.00939970
6.05272989,-0.00033570
6.06272989,-0.00939970
6.07272989,-0.00939970
6.08272989,-0.00939970
6.09272989,-0.00939970
6.10272989,-0.00939970
6.11272989,-0.00939970
6.12272989,-0.00939970
6.13272989,-0.00939970
6.14272989,-0.00939970
6.15272989,-0.00939970
6.16272989,-0.00939970
6.17272989,-0.00033570
6.18272989,-0.00939970
6.19272989,-0.00939970
6.20272989,-0.00033570
6.21272989,-0.00939970
6.22272989,-0.00033570
6.23272989,-0.00939970
6.24272989,-0.00033570
6.25272989,-0.00939970
6.26272989,-0.00939970
6.27272989,-0.00939970
6.28272989,-0.00033570
6.29272989,-0.00033570
6.30272989,-0.00939970
6.31272989,-0.00033570
6.32272989,-0.00033570
6.33272989,-0.00033570
6.34272989,-0.00939970
6.35272989,-0.00939970
6.36272989,-0.00939970
6.37272989,-0.01843318
6.38272989,-0.01843318
6.39272989,-0.00939970
6.40272989,-0.00939970
6.41272989,-0.00033570
6.42272989,-0.00939970
6.43272989,-0.00033570
6.44272989,-0.00033570
6.45272989,-0.00939970
6.46272989,-0.00033570
6.47272989,-0.00939970
6.48272989,-0.00939970
6.49272989,-0.00939970
6.50272989,-0.00939970
6.51272989,-0.00939970
6.52272989,-0.00939970
6.53272989,-0.00939970
6.54272989,-0.00939970
6.55272989,-0.00033570
6.56272989,-0.00939970
6.57272989,-0.00939970
6.58272989,-0.00033570
6.59272989,-0.00939970
6.60272989,-0.00939970
6.61272989,-0.00939970
6.62272989,-0.00939970
6.63272989,-0.00033570
6.64272989,-0.00033570
6.65272989,-0.00033570
6.66272989,0.00869778
6.67272989,0.00869778
6.68272989,0.00869778
6.69272989,0.00869778
6.70272989,0.00869778
6.71272989,0.00869778
6.72272989,0.00869778
6.73272989,-0.00033570
6.74272989,-0.00033570
6.75272989,-0.00939970
6.76272989,-0.00939970
6.77272989,-0.01843318
6.78272989,-0.00939970
6.79272989,-0.00939970
6.80272989,-0.00939970
6.81272989,-0.00939970
6.82272989,-0.00939970
6.83272989,-0.00939970
6.84272989,-0.00033570
6.85272989,-0.00939970
6.86272989,-0.00939970
6.87272989,-0.00939970
6.88272989,-0.00033570
6.89272989,-0.00033570
6.90272989,-0.00033570
6.91272989,-0.00939970
6.92272989,-0.00939970
6.93272989,-0.00939970
6.94272989,-0.00939970
6.95272989,-0.00939970
6.96272989,-0.00939970
6.97272989,-0.00939970
6.98272989,-0.00033570
6.99272989,-0.00033570
7.00272989,-0.00033570
7.01272989,-0.00033570
7.02272989,-0.00939970
7.03272989,-0.00939970
7.04272989,-0.00939970
7.05272989,-0.01843318
7.06272989,-0.01843318
7.07272989,-0.00939970
7.08272989,-0.00033570
7.09272989,-0.00939970
7.10272989,-0.00033570
7.11272989,-0.00033570
7.12272989,-0.00033570
7.13272989,-0.00033570
7.14272989,-0.00939970
7.15272989,-0.00939970
7.16272989,-0.01843318
7.17272989,-0.01843318
7.18272989,-0.00939970
7.19272989,-0.00939970
7.20272989,-0.00033570
7.21272989,-0.00939970
7.22272989,-0.00939970
7.23272989,-0.00939970
7.24272989,-0.00033570
7.25272989,-0.00033570
7.26272989,-0.00033570
7.27272989,-0.00939970
7.28272989,-0.00939970
7.29272989,-0.00939970
7.30272989,-0.00939970
7.31272989,-0.01843318
7.32272989,-0.00939970
7.33272989,-0.00939970
7.34272989,-0.00939970
7.35272989,-0.00939970
7.36272989,-0.00939970
7.37272989,-0.00939970
7.38272989,-0.00939970
7.39272989,-0.00939970
7.40272989,-0.00033570
7.41272989,-0.00939970
7.42272989,-0.00939970
7.43272989,-0.00939970
7.44272989,-0.00939970
7.45272989,-0.00033570
7.46272989,-0.00939970
7.47272989,-0.00939970
7.48272989,-0.00939970
7.49272989,-0.00033570
7.50272989,-0.00033570
7.51272989,-0.00033570
7.52272989,-0.00033570
7.53272989,-0.00939970
7.54272989,-0.00939970
7.55272989,-0.00939970
7.56272989,-0.00939970
7.57272988,-0.00939970
7.58272988,-0.00939970
7.59272988,-0.01843318
7.60272988,-0.00939970
7.61272988,-0.00939970
7.62272988,-0.00939970
7.63272988,-0.00939970
7.64272988,-0.00939970
7.65272988,-0.00939970
7.66272988,-0.00939970
7.67272988,-0.00939970
7.68272988,-0.00939970
7.69272988,-0.00939970
7.70272988,-0.00033570
7.71272988,-0.00939970
7.72272988,-0.00939970
7.73272988,-0.00939970
7.74272988,-0.00939970
7.75272988,-0.00939970
7.76272988,-0.00939970
7.77272988,-0.01843318
7.78272988,-0.00939970
7.79272988,-0.00939970
7.80272988,-0.00939970
7.81272988,-0.00939970
7.82272988,-0.00939970
7.83272988,-0.00033570
7.84272988,-0.00033570
7.85272988,-0.00033570
7.86272988,-0.00033570
7.87272988,-0.00939970
7.88272988,-0.00939970
7.89272988,-0.00939970
7.90272988,-0.00939970
7.91272988,-0.00939970
7.92272988,-0.00939970
7.93272988,-0.00939970
7.94272988,-0.00939970
7.95272988,-0.00939970
7.96272988,-0.00033570
7.97272988,-0.00939970
7.98272988,-0.00939970
7.99272988,-0.00939970
8.00272988,-0.00939970
8.01272988,-0.00939970
8.02272988,-0.00939970
8.03272988,-0.00939970
8.04272988,-0.00939970
8.05272988,-0.00033570
8.06272988,-0.00939970
8.07272988,-0.00939970
8.08272988,-0.00033570
8.09272988,-0.00939970
8.10272988,-0.00939970
8.11272988,-0.00939970
8.12272988,-0.01843318
8.13272988,-0.00939970
8.14272988,-0.00939970
8.15272988,-0.00939970
8.16272988,-0.00939970
8.17272988,-0.00939970
8.18272988,-0.00939970
8.19272988,-0.00939970
8.20272988,-0.00939970
8.21272988,-0.00939970
8.22272988,-0.00939970
8.23272988,-0.00033570
8.24272988,-0.00033570
8.25272988,-0.00033570
8.26272988,-0.00033570
8.27272988,-0.00939970
8.28272988,-0.00033570
8.29272988,-0.00033570
8.30272988,-0.00939970
8.31272988,-0.00939970
8.32272988,-0.01843318
8.33272988,-0.00033570
8.34272988,-0.00939970
8.35272988,-0.00939970
8.36272988,-0.00939970
8.37272988,-0.00939970
8.38272988,-0.00033570
8.39272988,-0.00939970
8.40272988,-0.00033570
8.41272988,-0.00033570
8.42272988,-0.00033570
8.43272988,-0.00033570
8.44272988,-0.00939970
8.45272988,-0.00939970
8.46272988,-0.00939970
8.47272988,-0.00939970
8.48272988,-0.00033570
8.49272988,-0.00939970
8.50272988,-0.00033570
8.51272988,-0.00033570
8.52272988,-0.00033570
8.53272988,-0.00939970
8.54272988,-0.00033570
8.55272988,-0.00033570
8.56272988,-0.00033570
8.57272988,-0.00033570
