Time,Channel A
-1.13667912,-0.00033570
-1.12667912,-0.00033570
-1.11667912,-0.00033570
-1.10667912,-0.00033570
-1.09667912,-0.00033570
-1.08667912,-0.00033570
-1.07667912,-0.00033570
-1.06667912,-0.00033570
-1.05667912,-0.00939970
-1.04667912,-0.00033570
-1.03667912,-0.00033570
-1.02667912,-0.00033570
-1.01667912,-0.00033570
-1.00667912,-0.00033570
-0.99667912,-0.00033570
-0.98667912,-0.00033570
-0.97667912,-0.00939970
-0.96667912,-0.00033570
-0.95667912,-0.00033570
-0.94667912,-0.00033570
-0.93667912,-0.00033570
-0.92667912,-0.00033570
-0.91667912,-0.00033570
-0.90667912,-0.00033570
-0.89667912,-0.00033570
-0.88667912,-0.00033570
-0.87667912,-0.00033570
-0.86667912,-0.00033570
-0.85667912,-0.00033570
-0.84667912,-0.00939970
-0.83667912,-0.00033570
-0.82667912,-0.00939970
-0.81667912,-0.00033570
-0.80667912,-0.00033570
-0.79667912,-0.00033570
-0.78667912,-0.00033570
-0.77667912,-0.00033570
-0.76667912,-0.00033570
-0.75667912,-0.00033570
-0.74667912,-0.00033570
-0.73667912,-0.00939970
-0.72667912,-0.00033570
-0.71667912,-0.00939970
-0.70667912,-0.00939970
-0.69667912,-0.00939970
-0.68667912,-0.00033570
-0.67667912,-0.00033570
-0.66667912,-0.00033570
-0.65667912,-0.00033570
-0.64667912,-0.00033570
-0.63667912,-0.00033570
-0.62667912,-0.00033570
-0.61667912,-0.00033570
-0.60667912,-0.00033570
-0.59667912,-0.00033570
-0.58667912,-0.00033570
-0.57667912,-0.00033570
-0.56667912,-0.00939970
-0.55667912,-0.00033570
-0.54667912,-0.00033570
-0.53667912,-0.00033570
-0.52667912,-0.00033570
-0.51667912,-0.00939970
-0.50667912,-0.00939970
-0.49667912,-0.00033570
-0.48667912,-0.00033570
-0.47667912,-0.00939970
-0.46667912,-0.00939970
-0.45667912,-0.00033570
-0.44667912,-0.00033570
-0.43667912,-0.00033570
-0.42667912,-0.00033570
-0.41667912,-0.00033570
-0.40667912,-0.00033570
-0.39667912,-0.00033570
-0.38667912,-0.00033570
-0.37667912,-0.00033570
-0.36667912,-0.00033570
-0.35667912,-0.00033570
-0.34667912,-0.00033570
-0.33667912,-0.00033570
-0.32667912,-0.00033570
-0.31667912,-0.00939970
-0.30667912,-0.00033570
-0.29667912,-0.00033570
-0.28667912,-0.00033570
-0.27667912,-0.00033570
-0.26667912,-0.00033570
-0.25667912,-0.00033570
-0.24667912,-0.00033570
-0.23667912,-0.00939970
-0.22667912,-0.00939970
-0.21667912,-0.00033570
-0.20667912,-0.00033570
-0.19667912,-0.00033570
-0.18667912,-0.00033570
-0.17667912,-0.00033570
-0.16667912,-0.00033570
-0.15667912,-0.00939970
-0.14667912,-0.00939970
-0.13667912,-0.00033570
-0.12667912,-0.00033570
-0.11667912,-0.00939970
-0.10667912,-0.00033570
-0.09667912,-0.00033570
-0.08667912,-0.00033570
-0.07667912,-0.00033570
-0.06667912,-0.00033570
-0.05667912,-0.00033570
-0.04667912,-0.00033570
-0.03667912,-0.00033570
-0.02667912,-0.00939970
-0.01667912,-0.01843318
-0.00667912,-0.03653065
0.00332088,-0.07272561
0.01332088,-0.09985656
0.02332088,-0.14508499
0.03332087,-0.19031343
0.04332087,-0.23557237
0.05332087,-0.27173680
0.06332087,-0.30793175
0.07332087,-0.34412670
0.08332087,-0.38032165
0.09332087,-0.39838862
0.10332087,-0.42555010
0.11332087,-0.44364756
0.12332087,-0.46171454
0.13332087,-0.48887601
0.14332087,-0.50697351
0.15332087,-0.50697351
0.16332087,-0.52507097
0.17332087,-0.54313791
0.18332087,-0.55220193
0.19332087,-0.56123537
0.20332087,-0.57933289
0.21332087,-0.58839685
0.22332087,-0.58839685
0.23332087,-0.59743035
0.24332087,-0.59743035
0.25332087,-0.59743035
0.26332087,-0.59743035
0.27332087,-0.59743035
0.28332087,-0.59743035
0.29332087,-0.58839685
0.30332087,-0.58839685
0.31332087,-0.58839685
0.32332087,-0.57933289
0.33332087,-0.57933289
0.34332087,-0.57029939
0.35332087,-0.57029939
0.36332087,-0.57029939
0.37332087,-0.56123537
0.38332087,-0.56123537
0.39332087,-0.56123537
0.40332087,-0.55220193
0.41332087,-0.54313791
0.42332087,-0.54313791
0.43332087,-0.53410441
0.44332087,-0.52507097
0.45332087,-0.52507097
0.46332087,-0.52507097
0.47332087,-0.51600695
0.48332087,-0.50697351
0.49332087,-0.50697351
0.50332087,-0.49790949
0.51332087,-0.48887601
0.52332087,-0.48887601
0.53332087,-0.47981200
0.54332087,-0.47077852
0.55332087,-0.47077852
0.56332087,-0.45268106
0.57332087,-0.45268106
0.58332087,-0.44364756
0.59332087,-0.43458357
0.60332087,-0.43458357
0.61332087,-0.42555010
0.62332087,-0.41648608
0.63332087,-0.41648608
0.64332087,-0.40745261
0.65332087,-0.40745261
0.66332087,-0.39838862
0.67332087,-0.39838862
0.68332087,-0.38032165
0.69332087,-0.38032165
0.70332087,-0.37125766
0.71332087,-0.38032165
0.72332087,-0.37125766
0.73332087,-0.36222419
0.74332087,-0.35316020
0.75332087,-0.34412670
0.76332087,-0.34412670
0.77332087,-0.33506271
0.78332087,-0.32602924
0.79332087,-0.32602924
0.80332087,-0.32602924
0.81332087,-0.31696525
0.82332087,-0.31696525
0.83332087,-0.31696525
0.84332087,-0.30793175
0.85332087,-0.30793175
0.86332087,-0.29889828
0.87332087,-0.28983429
0.88332087,-0.27173680
0.89332087,-0.26270333
0.90332087,-0.27173680
0.91332087,-0.27173680
0.92332087,-0.28080082
0.93332087,-0.27173680
0.94332087,-0.25363934
0.95332087,-0.25363934
0.96332087,-0.26270333
0.97332087,-0.25363934
0.98332087,-0.24460585
0.99332087,-0.23557237
1.00332087,-0.23557237
1.01332087,-0.23557237
1.02332087,-0.22650838
1.03332087,-0.21747489
1.04332087,-0.22650838
1.05332087,-0.21747489
1.06332087,-0.21747489
1.07332087,-0.21747489
1.08332087,-0.20841090
1.09332087,-0.20841090
1.10332087,-0.20841090
1.11332087,-0.20841090
1.12332087,-0.19937742
1.13332087,-0.19937742
1.14332087,-0.19937742
1.15332087,-0.19937742
1.16332087,-0.19031343
1.17332087,-0.19031343
1.18332087,-0.18127994
1.19332087,-0.18127994
1.20332087,-0.18127994
1.21332087,-0.18127994
1.22332087,-0.17221595
1.23332087,-0.17221595
1.24332087,-0.17221595
1.25332087,-0.16318247
1.26332087,-0.16318247
1.27332087,-0.16318247
1.28332087,-0.16318247
1.29332087,-0.16318247
1.30332087,-0.16318247
1.31332087,-0.15414900
1.32332087,-0.15414900
1.33332087,-0.15414900
1.34332087,-0.15414900
1.35332087,-0.14508499
1.36332087,-0.14508499
1.37332087,-0.14508499
1.38332087,-0.14508499
1.39332087,-0.14508499
1.40332087,-0.14508499
1.41332087,-0.13605152
1.42332087,-0.13605152
1.43332087,-0.12698752
1.44332087,-0.12698752
1.45332087,-0.12698752
1.46332087,-0.12698752
1.47332087,-0.12698752
1.48332087,-0.12698752
1.49332087,-0.12698752
1.50332087,-0.12698752
1.51332087,-0.12698752
1.52332087,-0.11795404
1.53332087,-0.11795404
1.54332087,-0.11795404
1.55332087,-0.12698752
1.56332087,-0.12698752
1.57332087,-0.12698752
1.58332087,-0.11795404
1.59332087,-0.11795404
1.60332087,-0.11795404
1.61332087,-0.11795404
1.62332087,-0.11795404
1.63332087,-0.11795404
1.64332087,-0.10889004
1.65332087,-0.10889004
1.66332087,-0.10889004
1.67332086,-0.09985656
1.68332086,-0.10889004
1.69332086,-0.09985656
1.70332086,-0.09985656
1.71332086,-0.09985656
1.72332086,-0.10889004
1.73332086,-0.10889004
1.74332086,-0.10889004
1.75332086,-0.09985656
1.76332086,-0.09985656
1.77332086,-0.09082308
1.78332086,-0.09082308
1.79332086,-0.09082308
1.80332086,-0.09985656
1.81332086,-0.09082308
1.82332086,-0.09082308
1.83332086,-0.09082308
1.84332086,-0.09082308
1.85332086,-0.09082308
1.86332086,-0.09082308
1.87332086,-0.09082308
1.88332086,-0.09082308
1.89332086,-0.09082308
1.90332086,-0.09082308
1.91332086,-0.09082308
1.92332086,-0.09082308
1.93332086,-0.09082308
1.94332086,-0.08175909
1.95332086,-0.08175909
1.96332086,-0.08175909
1.97332086,-0.08175909
1.98332086,-0.08175909
1.99332086,-0.08175909
2.00332086,-0.08175909
2.01332086,-0.08175909
2.02332086,-0.08175909
2.03332086,-0.08175909
2.04332086,-0.08175909
2.05332086,-0.08175909
2.06332086,-0.08175909
2.07332086,-0.07272561
2.08332086,-0.07272561
2.09332086,-0.08175909
2.10332086,-0.07272561
2.11332086,-0.07272561
2.12332086,-0.08175909
2.13332086,-0.08175909
2.14332086,-0.07272561
2.15332086,-0.08175909
2.16332086,-0.07272561
2.17332086,-0.07272561
2.18332086,-0.07272561
2.19332086,-0.07272561
2.20332086,-0.07272561
2.21332086,-0.07272561
2.22332086,-0.07272561
2.23332086,-0.07272561
2.24332086,-0.07272561
2.25332086,-0.07272561
2.26332086,-0.07272561
2.27332086,-0.07272561
2.28332086,-0.07272561
2.29332086,-0.07272561
2.30332086,-0.07272561
2.31332086,-0.07272561
2.32332086,-0.07272561
2.33332086,-0.07272561
2.34332086,-0.07272561
2.35332086,-0.06366161
2.36332086,-0.06366161
2.37332086,-0.06366161
2.38332086,-0.07272561
2.39332086,-0.07272561
2.40332086,-0.07272561
2.41332086,-0.07272561
2.42332086,-0.06366161
2.43332086,-0.06366161
2.44332086,-0.06366161
2.45332086,-0.07272561
2.46332086,-0.07272561
2.47332086,-0.07272561
2.48332086,-0.07272561
2.49332086,-0.06366161
2.50332086,-0.06366161
2.51332086,-0.05462813
2.52332086,-0.06366161
2.53332086,-0.06366161
2.54332086,-0.06366161
2.55332086,-0.06366161
2.56332086,-0.05462813
2.57332086,-0.05462813
2.58332086,-0.04556413
2.59332086,-0.05462813
2.60332086,-0.07272561
2.61332086,-0.07272561
2.62332086,-0.07272561
2.63332086,-0.07272561
2.64332086,-0.06366161
2.65332086,-0.05462813
2.66332086,-0.05462813
2.67332086,-0.05462813
2.68332086,-0.05462813
2.69332086,-0.05462813
2.70332086,-0.05462813
2.71332086,-0.05462813
2.72332086,-0.05462813
2.73332086,-0.06366161
2.74332086,-0.08175909
2.75332086,-0.07272561
2.76332086,-0.05462813
2.77332086,-0.04556413
2.78332086,-0.03653065
2.79332086,-0.04556413
2.80332086,-0.05462813
2.81332086,-0.06366161
2.82332086,-0.06366161
2.83332086,-0.05462813
2.84332086,-0.05462813
2.85332086,-0.06366161
2.86332086,-0.06366161
2.87332086,-0.06366161
2.88332086,-0.05462813
2.89332086,-0.05462813
2.90332086,-0.05462813
2.91332086,-0.05462813
2.92332086,-0.05462813
2.93332086,-0.05462813
2.94332086,-0.05462813
2.95332086,-0.05462813
2.96332086,-0.05462813
2.97332086,-0.05462813
2.98332086,-0.05462813
2.99332086,-0.05462813
3.00332086,-0.05462813
3.01332086,-0.04556413
3.02332086,-0.05462813
3.03332086,-0.04556413
3.04332086,-0.05462813
3.05332086,-0.05462813
3.06332086,-0.05462813
3.07332086,-0.05462813
3.08332086,-0.05462813
3.09332086,-0.05462813
3.10332086,-0.05462813
3.11332086,-0.05462813
3.12332086,-0.05462813
3.13332086,-0.05462813
3.14332086,-0.05462813
3.15332086,-0.05462813
3.16332086,-0.05462813
3.17332086,-0.05462813
3.18332086,-0.05462813
3.19332086,-0.05462813
3.20332086,-0.04556413
3.21332086,-0.04556413
3.22332086,-0.04556413
3.23332086,-0.04556413
3.24332086,-0.04556413
3.25332086,-0.04556413
3.26332086,-0.05462813
3.27332086,-0.04556413
3.28332086,-0.05462813
3.29332086,-0.05462813
3.30332086,-0.05462813
3.31332086,-0.05462813
3.32332085,-0.04556413
3.33332085,-0.04556413
3.34332085,-0.04556413
3.35332085,-0.05462813
3.36332085,-0.05462813
3.37332085,-0.05462813
3.38332085,-0.05462813
3.39332085,-0.05462813
3.40332085,-0.05462813
3.41332085,-0.05462813
3.42332085,-0.04556413
3.43332085,-0.04556413
3.44332085,-0.04556413
3.45332085,-0.04556413
3.46332085,-0.05462813
3.47332085,-0.04556413
3.48332085,-0.05462813
3.49332085,-0.05462813
3.50332085,-0.05462813
3.51332085,-0.05462813
3.52332085,-0.05462813
3.53332085,-0.04556413
3.54332085,-0.04556413
3.55332085,-0.03653065
3.56332085,-0.04556413
3.57332085,-0.04556413
3.58332085,-0.05462813
3.59332085,-0.05462813
3.60332085,-0.04556413
3.61332085,-0.04556413
3.62332085,-0.04556413
3.63332085,-0.04556413
3.64332085,-0.04556413
3.65332085,-0.04556413
3.66332085,-0.04556413
3.67332085,-0.04556413
3.68332085,-0.04556413
3.69332085,-0.05462813
3.70332085,-0.04556413
3.71332085,-0.04556413
3.72332085,-0.04556413
3.73332085,-0.04556413
3.74332085,-0.04556413
3.75332085,-0.04556413
3.76332085,-0.04556413
3.77332085,-0.04556413
3.78332085,-0.04556413
3.79332085,-0.04556413
3.80332085,-0.04556413
3.81332085,-0.05462813
3.82332085,-0.05462813
3.83332085,-0.04556413
3.84332085,-0.04556413
3.85332085,-0.04556413
3.86332085,-0.04556413
3.87332085,-0.04556413
3.88332085,-0.04556413
3.89332085,-0.04556413
3.90332085,-0.03653065
3.91332085,-0.04556413
3.92332085,-0.04556413
3.93332085,-0.04556413
3.94332085,-0.04556413
3.95332085,-0.04556413
3.96332085,-0.04556413
3.97332085,-0.04556413
3.98332085,-0.03653065
3.99332085,-0.04556413
4.00332085,-0.04556413
4.01332085,-0.04556413
4.02332085,-0.04556413
4.03332085,-0.04556413
4.04332085,-0.04556413
4.05332085,-0.04556413
4.06332085,-0.03653065
4.07332085,-0.04556413
4.08332085,-0.03653065
4.09332085,-0.04556413
4.10332085,-0.04556413
4.11332085,-0.04556413
4.12332085,-0.04556413
4.13332085,-0.04556413
4.14332085,-0.04556413
4.15332085,-0.04556413
4.16332085,-0.04556413
4.17332085,-0.04556413
4.18332085,-0.04556413
4.19332085,-0.04556413
4.20332085,-0.03653065
4.21332085,-0.04556413
4.22332085,-0.03653065
4.23332085,-0.03653065
4.24332085,-0.04556413
4.25332085,-0.03653065
4.26332085,-0.04556413
4.27332085,-0.03653065
4.28332085,-0.04556413
4.29332085,-0.03653065
4.30332085,-0.04556413
4.31332085,-0.04556413
4.32332085,-0.03653065
4.33332085,-0.04556413
4.34332085,-0.03653065
4.35332085,-0.04556413
4.36332085,-0.03653065
4.37332085,-0.04556413
4.38332085,-0.03653065
4.39332085,-0.03653065
4.40332085,-0.03653065
4.41332085,-0.03653065
4.42332085,-0.04556413
4.43332085,-0.04556413
4.44332085,-0.04556413
4.45332085,-0.04556413
4.46332085,-0.03653065
4.47332085,-0.04556413
4.48332085,-0.03653065
4.49332085,-0.04556413
4.50332085,-0.03653065
4.51332085,-0.04556413
4.52332085,-0.04556413
4.53332085,-0.03653065
4.54332085,-0.04556413
4.55332085,-0.04556413
4.56332085,-0.04556413
4.57332085,-0.03653065
4.58332085,-0.03653065
4.59332085,-0.03653065
4.60332085,-0.03653065
4.61332085,-0.03653065
4.62332085,-0.03653065
4.63332085,-0.03653065
4.64332085,-0.03653065
4.65332085,-0.03653065
4.66332085,-0.04556413
4.67332085,-0.03653065
4.68332085,-0.04556413
4.69332085,-0.04556413
4.70332085,-0.03653065
4.71332085,-0.03653065
4.72332085,-0.03653065
4.73332085,-0.03653065
4.74332085,-0.04556413
4.75332085,-0.03653065
4.76332085,-0.03653065
4.77332085,-0.04556413
4.78332085,-0.03653065
4.79332085,-0.03653065
4.80332085,-0.04556413
4.81332085,-0.03653065
4.82332085,-0.03653065
4.83332085,-0.03653065
4.84332085,-0.03653065
4.85332085,-0.03653065
4.86332085,-0.03653065
4.87332085,-0.03653065
4.88332085,-0.03653065
4.89332085,-0.03653065
4.90332085,-0.03653065
4.91332085,-0.03653065
4.92332085,-0.03653065
4.93332085,-0.03653065
4.94332085,-0.03653065
4.95332085,-0.03653065
4.96332084,-0.03653065
4.97332084,-0.03653065
4.98332084,-0.03653065
4.99332084,-0.03653065
5.00332084,-0.04556413
5.01332084,-0.03653065
5.02332084,-0.03653065
5.03332084,-0.03653065
5.04332084,-0.03653065
5.05332084,-0.03653065
5.06332084,-0.03653065
5.07332084,-0.03653065
5.08332084,-0.03653065
5.09332084,-0.03653065
5.10332084,-0.03653065
5.11332084,-0.03653065
5.12332084,-0.03653065
5.13332084,-0.03653065
5.14332084,-0.03653065
5.15332084,-0.03653065
5.16332084,-0.03653065
5.17332084,-0.03653065
5.18332084,-0.03653065
5.19332084,-0.03653065
5.20332084,-0.03653065
5.21332084,-0.03653065
5.22332084,-0.03653065
5.23332084,-0.03653065
5.24332084,-0.03653065
5.25332084,-0.03653065
5.26332084,-0.03653065
5.27332084,-0.03653065
5.28332084,-0.03653065
5.29332084,-0.02746666
5.30332084,-0.03653065
5.31332084,-0.03653065
5.32332084,-0.03653065
5.33332084,-0.03653065
5.34332084,-0.03653065
5.35332084,-0.03653065
5.36332084,-0.03653065
5.37332084,-0.03653065
5.38332084,-0.03653065
5.39332084,-0.02746666
5.40332084,-0.03653065
5.41332084,-0.03653065
5.42332084,-0.03653065
5.43332084,-0.03653065
5.44332084,-0.03653065
5.45332084,-0.03653065
5.46332084,-0.03653065
5.47332084,-0.03653065
5.48332084,-0.03653065
5.49332084,-0.02746666
5.50332084,-0.02746666
5.51332084,-0.03653065
5.52332084,-0.03653065
5.53332084,-0.03653065
5.54332084,-0.03653065
5.55332084,-0.03653065
5.56332084,-0.03653065
5.57332084,-0.03653065
5.58332084,-0.03653065
5.59332084,-0.03653065
5.60332084,-0.03653065
5.61332084,-0.02746666
5.62332084,-0.02746666
5.63332084,-0.03653065
5.64332084,-0.02746666
5.65332084,-0.02746666
5.66332084,-0.03653065
5.67332084,-0.03653065
5.68332084,-0.03653065
5.69332084,-0.03653065
5.70332084,-0.03653065
5.71332084,-0.03653065
5.72332084,-0.03653065
5.73332084,-0.02746666
5.74332084,-0.03653065
5.75332084,-0.02746666
5.76332084,-0.02746666
5.77332084,-0.03653065
5.78332084,-0.03653065
5.79332084,-0.03653065
5.80332084,-0.03653065
5.81332084,-0.03653065
5.82332084,-0.03653065
5.83332084,-0.02746666
5.84332084,-0.03653065
5.85332084,-0.02746666
5.86332084,-0.02746666
5.87332084,-0.02746666
5.88332084,-0.03653065
5.89332084,-0.03653065
5.90332084,-0.02746666
5.91332084,-0.03653065
5.92332084,-0.03653065
5.93332084,-0.03653065
5.94332084,-0.03653065
5.95332084,-0.02746666
5.96332084,-0.02746666
5.97332084,-0.02746666
5.98332084,-0.02746666
5.99332084,-0.02746666
6.00332084,-0.02746666
6.01332084,-0.03653065
6.02332084,-0.03653065
6.03332084,-0.03653065
6.04332084,-0.03653065
6.05332084,-0.03653065
6.06332084,-0.03653065
6.07332084,-0.03653065
6.08332084,-0.02746666
6.09332084,-0.02746666
6.10332084,-0.02746666
6.11332084,-0.02746666
6.12332084,-0.02746666
6.13332084,-0.02746666
6.14332084,-0.02746666
6.15332084,-0.03653065
6.16332084,-0.03653065
6.17332084,-0.03653065
6.18332084,-0.03653065
6.19332084,-0.03653065
6.20332084,-0.03653065
6.21332084,-0.02746666
6.22332084,-0.03653065
6.23332084,-0.02746666
6.24332084,-0.02746666
6.25332084,-0.02746666
6.26332084,-0.02746666
6.27332084,-0.02746666
6.28332084,-0.02746666
6.29332084,-0.02746666
6.30332084,-0.02746666
6.31332084,-0.03653065
6.32332084,-0.02746666
6.33332084,-0.03653065
6.34332084,-0.03653065
6.35332084,-0.03653065
6.36332084,-0.03653065
6.37332084,-0.03653065
6.38332084,-0.03653065
6.39332084,-0.03653065
6.40332084,-0.02746666
6.41332084,-0.02746666
6.42332084,-0.02746666
6.43332084,-0.02746666
6.44332084,-0.02746666
6.45332084,-0.02746666
6.46332084,-0.02746666
6.47332084,-0.02746666
6.48332084,-0.02746666
6.49332084,-0.03653065
6.50332084,-0.02746666
6.51332084,-0.02746666
6.52332084,-0.02746666
6.53332084,-0.02746666
6.54332084,-0.02746666
6.55332084,-0.03653065
6.56332084,-0.02746666
6.57332084,-0.02746666
6.58332084,-0.02746666
6.59332084,-0.02746666
6.60332084,-0.02746666
6.61332083,-0.02746666
6.62332083,-0.02746666
6.63332083,-0.03653065
6.64332083,-0.03653065
6.65332083,-0.02746666
6.66332083,-0.01843318
6.67332083,-0.01843318
6.68332083,-0.01843318
6.69332083,-0.02746666
6.70332083,-0.02746666
6.71332083,-0.01843318
6.72332083,-0.01843318
6.73332083,-0.02746666
6.74332083,-0.03653065
6.75332083,-0.03653065
6.76332083,-0.03653065
6.77332083,-0.03653065
6.78332083,-0.03653065
6.79332083,-0.01843318
6.80332083,-0.00939970
6.81332083,-0.00939970
6.82332083,-0.02746666
6.83332083,-0.03653065
6.84332083,-0.03653065
6.85332083,-0.03653065
6.86332083,-0.02746666
6.87332083,-0.03653065
6.88332083,-0.03653065
6.89332083,-0.03653065
6.90332083,-0.02746666
6.91332083,-0.01843318
6.92332083,-0.01843318
6.93332083,-0.01843318
6.94332083,-0.01843318
6.95332083,-0.02746666
6.96332083,-0.03653065
6.97332083,-0.02746666
6.98332083,-0.02746666
6.99332083,-0.01843318
7.00332083,-0.02746666
7.01332083,-0.02746666
7.02332083,-0.02746666
7.03332083,-0.02746666
7.04332083,-0.02746666
7.05332083,-0.02746666
7.06332083,-0.02746666
7.07332083,-0.02746666
7.08332083,-0.02746666
7.09332083,-0.01843318
7.10332083,-0.02746666
7.11332083,-0.02746666
7.12332083,-0.02746666
7.13332083,-0.02746666
7.14332083,-0.01843318
7.15332083,-0.02746666
7.16332083,-0.01843318
7.17332083,-0.02746666
7.18332083,-0.02746666
7.19332083,-0.02746666
7.20332083,-0.02746666
7.21332083,-0.01843318
7.22332083,-0.01843318
7.23332083,-0.02746666
7.24332083,-0.02746666
7.25332083,-0.03653065
7.26332083,-0.01843318
7.27332083,-0.01843318
7.28332083,-0.02746666
7.29332083,-0.02746666
7.30332083,-0.02746666
7.31332083,-0.02746666
7.32332083,-0.02746666
7.33332083,-0.01843318
7.34332083,-0.01843318
7.35332083,-0.01843318
7.36332083,-0.01843318
7.37332083,-0.02746666
7.38332083,-0.01843318
7.39332083,-0.02746666
7.40332083,-0.02746666
7.41332083,-0.01843318
7.42332083,-0.02746666
7.43332083,-0.02746666
7.44332083,-0.01843318
7.45332083,-0.01843318
7.46332083,-0.01843318
7.47332083,-0.02746666
7.48332083,-0.02746666
7.49332083,-0.01843318
7.50332083,-0.01843318
7.51332083,-0.01843318
7.52332083,-0.02746666
7.53332083,-0.01843318
7.54332083,-0.02746666
7.55332083,-0.02746666
7.56332083,-0.02746666
7.57332083,-0.02746666
7.58332083,-0.01843318
7.59332083,-0.01843318
7.60332083,-0.01843318
7.61332083,-0.01843318
7.62332083,-0.01843318
7.63332083,-0.02746666
7.64332083,-0.02746666
7.65332083,-0.02746666
7.66332083,-0.02746666
7.67332083,-0.01843318
7.68332083,-0.02746666
7.69332083,-0.01843318
7.70332083,-0.01843318
7.71332083,-0.02746666
7.72332083,-0.01843318
7.73332083,-0.01843318
7.74332083,-0.01843318
7.75332083,-0.01843318
7.76332083,-0.02746666
7.77332083,-0.02746666
7.78332083,-0.01843318
7.79332083,-0.01843318
7.80332083,-0.01843318
7.81332083,-0.01843318
7.82332083,-0.01843318
7.83332083,-0.01843318
7.84332083,-0.01843318
7.85332083,-0.01843318
7.86332083,-0.01843318
7.87332083,-0.01843318
7.88332083,-0.01843318
7.89332083,-0.02746666
7.90332083,-0.01843318
7.91332083,-0.01843318
7.92332083,-0.01843318
7.93332083,-0.01843318
7.94332083,-0.01843318
7.95332083,-0.01843318
7.96332083,-0.02746666
7.97332083,-0.01843318
7.98332083,-0.01843318
7.99332083,-0.01843318
8.00332083,-0.01843318
8.01332083,-0.01843318
8.02332083,-0.01843318
8.03332083,-0.02746666
8.04332083,-0.02746666
8.05332083,-0.01843318
8.06332083,-0.01843318
8.07332083,-0.01843318
8.08332083,-0.01843318
8.09332083,-0.01843318
8.10332083,-0.01843318
8.11332083,-0.01843318
8.12332083,-0.01843318
8.13332083,-0.01843318
8.14332083,-0.01843318
8.15332083,-0.01843318
8.16332083,-0.01843318
8.17332083,-0.01843318
8.18332083,-0.01843318
8.19332083,-0.01843318
8.20332083,-0.01843318
8.21332083,-0.01843318
8.22332083,-0.01843318
8.23332083,-0.01843318
8.24332083,-0.01843318
8.25332082,-0.01843318
8.26332082,-0.01843318
8.27332082,-0.01843318
8.28332082,-0.01843318
8.29332082,-0.01843318
8.30332082,-0.01843318
8.31332082,-0.01843318
8.32332082,-0.01843318
8.33332082,-0.01843318
8.34332082,-0.01843318
8.35332082,-0.01843318
8.36332082,-0.01843318
8.37332082,-0.01843318
8.38332082,-0.01843318
8.39332082,-0.02746666
8.40332082,-0.01843318
8.41332082,-0.01843318
8.42332082,-0.01843318
8.43332082,-0.01843318
8.44332082,-0.01843318
8.45332082,-0.01843318
8.46332082,-0.01843318
8.47332082,-0.01843318
8.48332082,-0.00939970
8.49332082,-0.00033570
8.50332082,-0.00939970
8.51332082,-0.01843318
8.52332082,-0.03653065
8.53332082,-0.03653065
8.54332082,-0.03653065
8.55332082,-0.01843318
