Time,Channel A
-1.13120396,-0.00033570
-1.12120396,-0.00939970
-1.11120396,-0.00939970
-1.10120396,-0.00033570
-1.09120396,-0.00033570
-1.08120396,-0.00033570
-1.07120396,-0.00033570
-1.06120396,-0.00033570
-1.05120396,-0.00033570
-1.04120396,-0.00033570
-1.03120396,-0.00033570
-1.02120396,-0.00033570
-1.01120396,-0.00033570
-1.00120396,-0.00033570
-0.99120396,-0.00033570
-0.98120396,-0.00033570
-0.97120396,-0.00033570
-0.96120396,-0.00033570
-0.95120396,-0.00033570
-0.94120396,-0.00033570
-0.93120396,-0.00033570
-0.92120396,-0.00033570
-0.91120396,-0.00033570
-0.90120396,-0.00033570
-0.89120396,-0.00033570
-0.88120396,-0.00033570
-0.87120396,-0.00033570
-0.86120396,-0.00033570
-0.85120396,-0.00033570
-0.84120396,-0.00033570
-0.83120396,-0.00033570
-0.82120396,-0.00033570
-0.81120396,-0.00939970
-0.80120396,-0.00033570
-0.79120396,-0.00033570
-0.78120396,-0.00033570
-0.77120396,-0.00033570
-0.76120396,-0.00033570
-0.75120396,-0.00033570
-0.74120396,-0.00939970
-0.73120396,-0.00033570
-0.72120396,-0.00939970
-0.71120396,-0.00939970
-0.70120396,-0.00939970
-0.69120396,-0.00939970
-0.68120396,0.00869778
-0.67120396,-0.00033570
-0.66120396,-0.00033570
-0.65120396,-0.00033570
-0.64120396,-0.00033570
-0.63120396,-0.00033570
-0.62120396,-0.00033570
-0.61120396,-0.00033570
-0.60120396,-0.00033570
-0.59120396,-0.00033570
-0.58120396,-0.00033570
-0.57120396,-0.00033570
-0.56120396,-0.00033570
-0.55120396,-0.00033570
-0.54120396,-0.00033570
-0.53120396,-0.00033570
-0.52120396,-0.00033570
-0.51120396,-0.00033570
-0.50120396,-0.00033570
-0.49120396,-0.00033570
-0.48120396,-0.00033570
-0.47120396,-0.00033570
-0.46120396,0.00869778
-0.45120396,0.01776177
-0.44120396,0.00869778
-0.43120396,-0.00939970
-0.42120396,-0.01843318
-0.41120396,-0.01843318
-0.40120396,-0.00939970
-0.39120396,-0.00939970
-0.38120396,-0.00033570
-0.37120396,-0.00033570
-0.36120396,-0.00033570
-0.35120396,-0.00033570
-0.34120396,-0.00033570
-0.33120396,-0.00033570
-0.32120396,-0.00033570
-0.31120396,-0.00033570
-0.30120396,-0.00033570
-0.29120396,-0.01843318
-0.28120397,-0.02746666
-0.27120397,-0.00033570
-0.26120397,0.01776177
-0.25120397,0.01776177
-0.24120397,0.01776177
-0.23120397,-0.00033570
-0.22120397,-0.00939970
-0.21120397,-0.00939970
-0.20120397,-0.00033570
-0.19120397,-0.00033570
-0.18120397,-0.00939970
-0.17120397,-0.00939970
-0.16120397,-0.00939970
-0.15120397,-0.00939970
-0.14120397,-0.00033570
-0.13120397,-0.00033570
-0.12120397,0.00869778
-0.11120397,0.00869778
-0.10120397,-0.00033570
-0.09120397,-0.00033570
-0.08120397,-0.00033570
-0.07120397,-0.00033570
-0.06120397,-0.00033570
-0.05120397,-0.00939970
-0.04120397,-0.00939970
-0.03120397,-0.00939970
-0.02120397,-0.01843318
-0.01120397,-0.02746666
-0.00120397,-0.05462813
0.00879603,-0.09082308
0.01879603,-0.12698752
0.02879603,-0.17221595
0.03879603,-0.21747489
0.04879603,-0.25363934
0.05879603,-0.28080082
0.06879603,-0.31696525
0.07879603,-0.34412670
0.08879603,-0.36222419
0.09879603,-0.38032165
0.10879603,-0.40745261
0.11879603,-0.41648608
0.12879603,-0.43458357
0.13879603,-0.44364756
0.14879603,-0.47077852
0.15879603,-0.47981200
0.16879603,-0.48887601
0.17879603,-0.50697351
0.18879603,-0.51600695
0.19879603,-0.52507097
0.20879603,-0.53410441
0.21879603,-0.54313791
0.22879603,-0.54313791
0.23879603,-0.54313791
0.24879603,-0.54313791
0.25879603,-0.55220193
0.26879603,-0.55220193
0.27879603,-0.54313791
0.28879603,-0.55220193
0.29879603,-0.54313791
0.30879603,-0.54313791
0.31879603,-0.54313791
0.32879603,-0.53410441
0.33879603,-0.53410441
0.34879603,-0.52507097
0.35879603,-0.52507097
0.36879603,-0.52507097
0.37879603,-0.51600695
0.38879603,-0.51600695
0.39879603,-0.50697351
0.40879603,-0.50697351
0.41879603,-0.49790949
0.42879603,-0.49790949
0.43879603,-0.48887601
0.44879603,-0.48887601
0.45879603,-0.47981200
0.46879603,-0.47077852
0.47879603,-0.47077852
0.48879603,-0.46171454
0.49879603,-0.46171454
0.50879603,-0.45268106
0.51879603,-0.44364756
0.52879603,-0.43458357
0.53879603,-0.43458357
0.54879603,-0.43458357
0.55879603,-0.42555010
0.56879603,-0.41648608
0.57879603,-0.41648608
0.58879603,-0.40745261
0.59879603,-0.39838862
0.60879603,-0.39838862
0.61879603,-0.38935515
0.62879603,-0.38032165
0.63879603,-0.38032165
0.64879603,-0.38032165
0.65879603,-0.37125766
0.66879603,-0.36222419
0.67879603,-0.36222419
0.68879603,-0.35316020
0.69879603,-0.34412670
0.70879603,-0.34412670
0.71879603,-0.33506271
0.72879603,-0.33506271
0.73879603,-0.32602924
0.74879603,-0.32602924
0.75879603,-0.31696525
0.76879603,-0.30793175
0.77879603,-0.30793175
0.78879603,-0.30793175
0.79879603,-0.29889828
0.80879603,-0.29889828
0.81879603,-0.28983429
0.82879603,-0.28983429
0.83879603,-0.28080082
0.84879603,-0.28080082
0.85879603,-0.27173680
0.86879603,-0.26270333
0.87879603,-0.26270333
0.88879603,-0.25363934
0.89879603,-0.25363934
0.90879603,-0.25363934
0.91879603,-0.25363934
0.92879603,-0.24460585
0.93879603,-0.24460585
0.94879603,-0.23557237
0.95879603,-0.23557237
0.96879603,-0.22650838
0.97879603,-0.22650838
0.98879603,-0.21747489
0.99879603,-0.21747489
1.00879603,-0.21747489
1.01879603,-0.21747489
1.02879603,-0.20841090
1.03879603,-0.20841090
1.04879603,-0.19937742
1.05879603,-0.19937742
1.06879603,-0.19937742
1.07879603,-0.19937742
1.08879603,-0.19937742
1.09879603,-0.19031343
1.10879603,-0.19031343
1.11879603,-0.18127994
1.12879603,-0.18127994
1.13879603,-0.18127994
1.14879603,-0.18127994
1.15879603,-0.18127994
1.16879603,-0.18127994
1.17879603,-0.17221595
1.18879603,-0.16318247
1.19879603,-0.17221595
1.20879603,-0.17221595
1.21879603,-0.16318247
1.22879603,-0.16318247
1.23879603,-0.16318247
1.24879603,-0.15414900
1.25879603,-0.15414900
1.26879603,-0.15414900
1.27879603,-0.15414900
1.28879603,-0.15414900
1.29879603,-0.14508499
1.30879603,-0.14508499
1.31879603,-0.14508499
1.32879603,-0.14508499
1.33879603,-0.14508499
1.34879603,-0.13605152
1.35879603,-0.13605152
1.36879602,-0.13605152
1.37879602,-0.13605152
1.38879602,-0.13605152
1.39879602,-0.13605152
1.40879602,-0.13605152
1.41879602,-0.12698752
1.42879602,-0.12698752
1.43879602,-0.12698752
1.44879602,-0.12698752
1.45879602,-0.12698752
1.46879602,-0.12698752
1.47879602,-0.11795404
1.48879602,-0.11795404
1.49879602,-0.11795404
1.50879602,-0.11795404
1.51879602,-0.11795404
1.52879602,-0.11795404
1.53879602,-0.11795404
1.54879602,-0.11795404
1.55879602,-0.11795404
1.56879602,-0.10889004
1.57879602,-0.10889004
1.58879602,-0.10889004
1.59879602,-0.10889004
1.60879602,-0.10889004
1.61879602,-0.10889004
1.62879602,-0.10889004
1.63879602,-0.10889004
1.64879602,-0.09985656
1.65879602,-0.10889004
1.66879602,-0.10889004
1.67879602,-0.10889004
1.68879602,-0.10889004
1.69879602,-0.09985656
1.70879602,-0.09985656
1.71879602,-0.09082308
1.72879602,-0.09082308
1.73879602,-0.09082308
1.74879602,-0.09082308
1.75879602,-0.09082308
1.76879602,-0.09082308
1.77879602,-0.09082308
1.78879602,-0.09082308
1.79879602,-0.09082308
1.80879602,-0.09082308
1.81879602,-0.09082308
1.82879602,-0.09082308
1.83879602,-0.09082308
1.84879602,-0.09082308
1.85879602,-0.09082308
1.86879602,-0.09082308
1.87879602,-0.09082308
1.88879602,-0.08175909
1.89879602,-0.09082308
1.90879602,-0.08175909
1.91879602,-0.08175909
1.92879602,-0.08175909
1.93879602,-0.08175909
1.94879602,-0.08175909
1.95879602,-0.08175909
1.96879602,-0.08175909
1.97879602,-0.08175909
1.98879602,-0.07272561
1.99879602,-0.07272561
2.00879602,-0.07272561
2.01879602,-0.07272561
2.02879602,-0.07272561
2.03879602,-0.08175909
2.04879602,-0.08175909
2.05879602,-0.08175909
2.06879602,-0.07272561
2.07879602,-0.07272561
2.08879602,-0.07272561
2.09879602,-0.07272561
2.10879602,-0.07272561
2.11879602,-0.07272561
2.12879602,-0.07272561
2.13879602,-0.07272561
2.14879602,-0.07272561
2.15879602,-0.07272561
2.16879602,-0.07272561
2.17879602,-0.07272561
2.18879602,-0.07272561
2.19879602,-0.07272561
2.20879602,-0.07272561
2.21879602,-0.07272561
2.22879602,-0.06366161
2.23879602,-0.07272561
2.24879602,-0.06366161
2.25879602,-0.07272561
2.26879602,-0.07272561
2.27879602,-0.07272561
2.28879602,-0.07272561
2.29879602,-0.06366161
2.30879602,-0.06366161
2.31879602,-0.07272561
2.32879602,-0.07272561
2.33879602,-0.07272561
2.34879602,-0.07272561
2.35879602,-0.07272561
2.36879602,-0.06366161
2.37879602,-0.07272561
2.38879602,-0.06366161
2.39879602,-0.06366161
2.40879602,-0.06366161
2.41879602,-0.06366161
2.42879602,-0.06366161
2.43879602,-0.06366161
2.44879602,-0.06366161
2.45879602,-0.07272561
2.46879602,-0.07272561
2.47879602,-0.07272561
2.48879602,-0.06366161
2.49879602,-0.05462813
2.50879602,-0.06366161
2.51879602,-0.06366161
2.52879602,-0.05462813
2.53879602,-0.05462813
2.54879602,-0.05462813
2.55879602,-0.05462813
2.56879602,-0.05462813
2.57879602,-0.05462813
2.58879602,-0.06366161
2.59879602,-0.05462813
2.60879602,-0.06366161
2.61879602,-0.06366161
2.62879602,-0.06366161
2.63879602,-0.06366161
2.64879602,-0.06366161
2.65879602,-0.05462813
2.66879602,-0.05462813
2.67879602,-0.05462813
2.68879602,-0.05462813
2.69879602,-0.05462813
2.70879602,-0.06366161
2.71879602,-0.06366161
2.72879602,-0.06366161
2.73879602,-0.05462813
2.74879602,-0.05462813
2.75879602,-0.05462813
2.76879602,-0.05462813
2.77879602,-0.05462813
2.78879602,-0.05462813
2.79879602,-0.05462813
2.80879602,-0.05462813
2.81879602,-0.05462813
2.82879602,-0.05462813
2.83879602,-0.05462813
2.84879602,-0.05462813
2.85879602,-0.05462813
2.86879602,-0.05462813
2.87879602,-0.05462813
2.88879602,-0.05462813
2.89879602,-0.05462813
2.90879602,-0.05462813
2.91879602,-0.05462813
2.92879602,-0.05462813
2.93879602,-0.05462813
2.94879602,-0.04556413
2.95879602,-0.05462813
2.96879602,-0.04556413
2.97879602,-0.04556413
2.98879602,-0.04556413
2.99879602,-0.05462813
3.00879602,-0.05462813
3.01879601,-0.05462813
3.02879601,-0.05462813
3.03879601,-0.05462813
3.04879601,-0.05462813
3.05879601,-0.05462813
3.06879601,-0.05462813
3.07879601,-0.05462813
3.08879601,-0.05462813
3.09879601,-0.05462813
3.10879601,-0.05462813
3.11879601,-0.04556413
3.12879601,-0.05462813
3.13879601,-0.05462813
3.14879601,-0.05462813
3.15879601,-0.05462813
3.16879601,-0.05462813
3.17879601,-0.05462813
3.18879601,-0.04556413
3.19879601,-0.04556413
3.20879601,-0.05462813
3.21879601,-0.04556413
3.22879601,-0.04556413
3.23879601,-0.04556413
3.24879601,-0.05462813
3.25879601,-0.05462813
3.26879601,-0.05462813
3.27879601,-0.05462813
3.28879601,-0.05462813
3.29879601,-0.05462813
3.30879601,-0.05462813
3.31879601,-0.05462813
3.32879601,-0.05462813
3.33879601,-0.04556413
3.34879601,-0.04556413
3.35879601,-0.04556413
3.36879601,-0.05462813
3.37879601,-0.04556413
3.38879601,-0.04556413
3.39879601,-0.04556413
3.40879601,-0.05462813
3.41879601,-0.05462813
3.42879601,-0.05462813
3.43879601,-0.05462813
3.44879601,-0.04556413
3.45879601,-0.04556413
3.46879601,-0.04556413
3.47879601,-0.04556413
3.48879601,-0.04556413
3.49879601,-0.04556413
3.50879601,-0.04556413
3.51879601,-0.04556413
3.52879601,-0.05462813
3.53879601,-0.04556413
3.54879601,-0.05462813
3.55879601,-0.04556413
3.56879601,-0.05462813
3.57879601,-0.04556413
3.58879601,-0.04556413
3.59879601,-0.04556413
3.60879601,-0.04556413
3.61879601,-0.04556413
3.62879601,-0.05462813
3.63879601,-0.04556413
3.64879601,-0.04556413
3.65879601,-0.04556413
3.66879601,-0.04556413
3.67879601,-0.04556413
3.68879601,-0.04556413
3.69879601,-0.04556413
3.70879601,-0.04556413
3.71879601,-0.04556413
3.72879601,-0.04556413
3.73879601,-0.04556413
3.74879601,-0.04556413
3.75879601,-0.03653065
3.76879601,-0.04556413
3.77879601,-0.04556413
3.78879601,-0.04556413
3.79879601,-0.05462813
3.80879601,-0.04556413
3.81879601,-0.04556413
3.82879601,-0.04556413
3.83879601,-0.04556413
3.84879601,-0.03653065
3.85879601,-0.04556413
3.86879601,-0.04556413
3.87879601,-0.05462813
3.88879601,-0.05462813
3.89879601,-0.05462813
3.90879601,-0.03653065
3.91879601,-0.03653065
3.92879601,-0.03653065
3.93879601,-0.03653065
3.94879601,-0.04556413
3.95879601,-0.03653065
3.96879601,-0.03653065
3.97879601,-0.04556413
3.98879601,-0.04556413
3.99879601,-0.04556413
4.00879601,-0.04556413
4.01879601,-0.04556413
4.02879601,-0.04556413
4.03879601,-0.03653065
4.04879601,-0.03653065
4.05879601,-0.02746666
4.06879601,-0.04556413
4.07879601,-0.04556413
4.08879601,-0.05462813
4.09879601,-0.04556413
4.10879601,-0.03653065
4.11879601,-0.03653065
4.12879601,-0.04556413
4.13879601,-0.04556413
4.14879601,-0.03653065
4.15879601,-0.03653065
4.16879601,-0.03653065
4.17879601,-0.03653065
4.18879601,-0.04556413
4.19879601,-0.04556413
4.20879601,-0.04556413
4.21879601,-0.04556413
4.22879601,-0.03653065
4.23879601,-0.03653065
4.24879601,-0.03653065
4.25879601,-0.03653065
4.26879601,-0.03653065
4.27879601,-0.03653065
4.28879601,-0.03653065
4.29879601,-0.03653065
4.30879601,-0.04556413
4.31879601,-0.04556413
4.32879601,-0.04556413
4.33879601,-0.03653065
4.34879601,-0.04556413
4.35879601,-0.03653065
4.36879601,-0.04556413
4.37879601,-0.03653065
4.38879601,-0.03653065
4.39879601,-0.03653065
4.40879601,-0.03653065
4.41879601,-0.03653065
4.42879601,-0.03653065
4.43879601,-0.03653065
4.44879601,-0.03653065
4.45879601,-0.03653065
4.46879601,-0.03653065
4.47879601,-0.04556413
4.48879601,-0.03653065
4.49879601,-0.03653065
4.50879601,-0.03653065
4.51879601,-0.03653065
4.52879601,-0.03653065
4.53879601,-0.04556413
4.54879601,-0.03653065
4.55879601,-0.03653065
4.56879601,-0.03653065
4.57879601,-0.03653065
4.58879601,-0.03653065
4.59879601,-0.03653065
4.60879601,-0.03653065
4.61879601,-0.03653065
4.62879601,-0.03653065
4.63879601,-0.03653065
4.64879601,-0.03653065
4.65879600,-0.03653065
4.66879600,-0.03653065
4.67879600,-0.03653065
4.68879600,-0.03653065
4.69879600,-0.04556413
4.70879600,-0.03653065
4.71879600,-0.04556413
4.72879600,-0.04556413
4.73879600,-0.03653065
4.74879600,-0.03653065
4.75879600,-0.03653065
4.76879600,-0.03653065
4.77879600,-0.03653065
4.78879600,-0.03653065
4.79879600,-0.03653065
4.80879600,-0.03653065
4.81879600,-0.03653065
4.82879600,-0.03653065
4.83879600,-0.03653065
4.84879600,-0.03653065
4.85879600,-0.03653065
4.86879600,-0.03653065
4.87879600,-0.03653065
4.88879600,-0.03653065
4.89879600,-0.03653065
4.90879600,-0.03653065
4.91879600,-0.03653065
4.92879600,-0.03653065
4.93879600,-0.03653065
4.94879600,-0.03653065
4.95879600,-0.03653065
4.96879600,-0.03653065
4.97879600,-0.03653065
4.98879600,-0.03653065
4.99879600,-0.03653065
5.00879600,-0.03653065
5.01879600,-0.03653065
5.02879600,-0.03653065
5.03879600,-0.03653065
5.04879600,-0.03653065
5.05879600,-0.03653065
5.06879600,-0.03653065
5.07879600,-0.03653065
5.08879600,-0.03653065
5.09879600,-0.02746666
5.10879600,-0.03653065
5.11879600,-0.03653065
5.12879600,-0.03653065
5.13879600,-0.03653065
5.14879600,-0.03653065
5.15879600,-0.03653065
5.16879600,-0.03653065
5.17879600,-0.03653065
5.18879600,-0.02746666
5.19879600,-0.03653065
5.20879600,-0.03653065
5.21879600,-0.03653065
5.22879600,-0.03653065
5.23879600,-0.03653065
5.24879600,-0.03653065
5.25879600,-0.03653065
5.26879600,-0.03653065
5.27879600,-0.03653065
5.28879600,-0.03653065
5.29879600,-0.03653065
5.30879600,-0.03653065
5.31879600,-0.03653065
5.32879600,-0.03653065
5.33879600,-0.03653065
5.34879600,-0.02746666
5.35879600,-0.03653065
5.36879600,-0.03653065
5.37879600,-0.03653065
5.38879600,-0.03653065
5.39879600,-0.03653065
5.40879600,-0.03653065
5.41879600,-0.03653065
5.42879600,-0.02746666
5.43879600,-0.03653065
5.44879600,-0.03653065
5.45879600,-0.03653065
5.46879600,-0.03653065
5.47879600,-0.03653065
5.48879600,-0.03653065
5.49879600,-0.03653065
5.50879600,-0.03653065
5.51879600,-0.03653065
5.52879600,-0.03653065
5.53879600,-0.03653065
5.54879600,-0.03653065
5.55879600,-0.03653065
5.56879600,-0.03653065
5.57879600,-0.02746666
5.58879600,-0.02746666
5.59879600,-0.02746666
5.60879600,-0.02746666
5.61879600,-0.02746666
5.62879600,-0.02746666
5.63879600,-0.02746666
5.64879600,-0.02746666
5.65879600,-0.02746666
5.66879600,-0.02746666
5.67879600,-0.03653065
5.68879600,-0.02746666
5.69879600,-0.03653065
5.70879600,-0.03653065
5.71879600,-0.03653065
5.72879600,-0.01843318
5.73879600,-0.00939970
5.74879600,-0.02746666
5.75879600,-0.03653065
5.76879600,-0.04556413
5.77879600,-0.04556413
5.78879600,-0.03653065
5.79879600,-0.03653065
5.80879600,-0.02746666
5.81879600,-0.02746666
5.82879600,-0.02746666
5.83879600,-0.02746666
5.84879600,-0.02746666
5.85879600,-0.02746666
5.86879600,-0.02746666
5.87879600,-0.02746666
5.88879600,-0.04556413
5.89879600,-0.05462813
5.90879600,-0.05462813
5.91879600,-0.03653065
5.92879600,-0.01843318
5.93879600,-0.00939970
5.94879600,-0.01843318
5.95879600,-0.02746666
5.96879600,-0.03653065
5.97879600,-0.03653065
5.98879600,-0.02746666
5.99879600,-0.03653065
6.00879600,-0.03653065
6.01879600,-0.03653065
6.02879600,-0.03653065
6.03879600,-0.02746666
6.04879600,-0.02746666
6.05879600,-0.02746666
6.06879600,-0.01843318
6.07879600,-0.02746666
6.08879600,-0.02746666
6.09879600,-0.02746666
6.10879600,-0.02746666
6.11879600,-0.02746666
6.12879600,-0.02746666
6.13879600,-0.02746666
6.14879600,-0.03653065
6.15879600,-0.02746666
6.16879600,-0.02746666
6.17879600,-0.03653065
6.18879600,-0.03653065
6.19879600,-0.03653065
6.20879600,-0.03653065
6.21879600,-0.02746666
6.22879600,-0.02746666
6.23879600,-0.02746666
6.24879600,-0.01843318
6.25879600,-0.01843318
6.26879600,-0.02746666
6.27879600,-0.01843318
6.28879600,-0.02746666
6.29879600,-0.02746666
6.30879599,-0.02746666
6.31879599,-0.03653065
6.32879599,-0.03653065
6.33879599,-0.03653065
6.34879599,-0.02746666
6.35879599,-0.02746666
6.36879599,-0.01843318
6.37879599,-0.01843318
6.38879599,-0.02746666
6.39879599,-0.02746666
6.40879599,-0.01843318
6.41879599,-0.02746666
6.42879599,-0.02746666
6.43879599,-0.02746666
6.44879599,-0.02746666
6.45879599,-0.02746666
6.46879599,-0.02746666
6.47879599,-0.02746666
6.48879599,-0.02746666
6.49879599,-0.02746666
6.50879599,-0.03653065
6.51879599,-0.02746666
6.52879599,-0.02746666
6.53879599,-0.02746666
6.54879599,-0.02746666
6.55879599,-0.02746666
6.56879599,-0.02746666
6.57879599,-0.02746666
6.58879599,-0.02746666
6.59879599,-0.02746666
6.60879599,-0.02746666
6.61879599,-0.01843318
6.62879599,-0.02746666
6.63879599,-0.01843318
6.64879599,-0.02746666
6.65879599,-0.02746666
6.66879599,-0.02746666
6.67879599,-0.01843318
6.68879599,-0.01843318
6.69879599,-0.01843318
6.70879599,-0.01843318
6.71879599,-0.01843318
6.72879599,-0.01843318
6.73879599,-0.01843318
6.74879599,-0.00939970
6.75879599,-0.01843318
6.76879599,-0.01843318
6.77879599,-0.01843318
6.78879599,-0.01843318
6.79879599,-0.01843318
6.80879599,-0.02746666
6.81879599,-0.02746666
6.82879599,-0.02746666
6.83879599,-0.02746666
6.84879599,-0.03653065
6.85879599,-0.02746666
6.86879599,-0.02746666
6.87879599,-0.01843318
6.88879599,-0.01843318
6.89879599,-0.01843318
6.90879599,-0.01843318
6.91879599,-0.02746666
6.92879599,-0.01843318
6.93879599,-0.01843318
6.94879599,-0.01843318
6.95879599,-0.02746666
6.96879599,-0.02746666
6.97879599,-0.02746666
6.98879599,-0.02746666
6.99879599,-0.01843318
7.00879599,-0.02746666
7.01879599,-0.01843318
7.02879599,-0.02746666
7.03879599,-0.01843318
7.04879599,-0.02746666
7.05879599,-0.02746666
7.06879599,-0.02746666
7.07879599,-0.02746666
7.08879599,-0.02746666
7.09879599,-0.03653065
7.10879599,-0.02746666
7.11879599,-0.02746666
7.12879599,-0.02746666
7.13879599,-0.01843318
7.14879599,-0.01843318
7.15879599,-0.02746666
7.16879599,-0.01843318
7.17879599,-0.01843318
7.18879599,-0.01843318
7.19879599,-0.01843318
7.20879599,-0.02746666
7.21879599,-0.02746666
7.22879599,-0.01843318
7.23879599,-0.01843318
7.24879599,-0.03653065
7.25879599,-0.02746666
7.26879599,-0.02746666
7.27879599,-0.01843318
7.28879599,-0.02746666
7.29879599,-0.01843318
7.30879599,-0.02746666
7.31879599,-0.02746666
7.32879599,-0.02746666
7.33879599,-0.02746666
7.34879599,-0.02746666
7.35879599,-0.02746666
7.36879599,-0.02746666
7.37879599,-0.02746666
7.38879599,-0.02746666
7.39879599,-0.02746666
7.40879599,-0.01843318
7.41879599,-0.01843318
7.42879599,-0.01843318
7.43879599,-0.01843318
7.44879599,-0.01843318
7.45879599,-0.01843318
7.46879599,-0.02746666
7.47879599,-0.02746666
7.48879599,-0.02746666
7.49879599,-0.02746666
7.50879599,-0.02746666
7.51879599,-0.02746666
7.52879599,-0.02746666
7.53879599,-0.02746666
7.54879599,-0.01843318
7.55879599,-0.01843318
7.56879599,-0.02746666
7.57879599,-0.01843318
7.58879599,-0.02746666
7.59879599,-0.01843318
7.60879599,-0.01843318
7.61879599,-0.02746666
7.62879599,-0.01843318
7.63879599,-0.01843318
7.64879599,-0.02746666
7.65879599,-0.01843318
7.66879599,-0.02746666
7.67879599,-0.02746666
7.68879599,-0.01843318
7.69879599,-0.02746666
7.70879599,-0.01843318
7.71879599,-0.01843318
7.72879599,-0.01843318
7.73879599,-0.01843318
7.74879599,-0.01843318
7.75879599,-0.01843318
7.76879599,-0.01843318
7.77879599,-0.01843318
7.78879599,-0.01843318
7.79879599,-0.01843318
7.80879599,-0.02746666
7.81879599,-0.02746666
7.82879599,-0.01843318
7.83879599,-0.01843318
7.84879599,-0.01843318
7.85879599,-0.01843318
7.86879599,-0.02746666
7.87879599,-0.02746666
7.88879599,-0.02746666
7.89879599,-0.02746666
7.90879599,-0.02746666
7.91879599,-0.02746666
7.92879599,-0.02746666
7.93879599,-0.01843318
7.94879598,-0.01843318
7.95879598,-0.01843318
7.96879598,-0.01843318
7.97879598,-0.01843318
7.98879598,-0.01843318
7.99879598,-0.01843318
8.00879598,-0.01843318
8.01879598,-0.01843318
8.02879598,-0.01843318
8.03879598,-0.01843318
8.04879598,-0.01843318
8.05879598,-0.01843318
8.06879598,-0.02746666
8.07879598,-0.02746666
8.08879598,-0.02746666
8.09879598,-0.02746666
8.10879598,-0.02746666
8.11879598,-0.02746666
8.12879598,-0.02746666
8.13879598,-0.01843318
8.14879598,-0.01843318
8.15879598,-0.01843318
8.16879598,-0.01843318
8.17879598,-0.01843318
8.18879598,-0.01843318
8.19879598,-0.01843318
8.20879598,-0.01843318
8.21879598,-0.01843318
8.22879598,-0.01843318
8.23879598,-0.01843318
8.24879598,-0.01843318
8.25879598,-0.01843318
8.26879598,-0.01843318
8.27879598,-0.01843318
8.28879598,-0.01843318
8.29879598,-0.01843318
8.30879598,-0.01843318
8.31879598,-0.01843318
8.32879598,-0.01843318
8.33879598,-0.01843318
8.34879598,-0.01843318
8.35879598,-0.01843318
8.36879598,-0.01843318
8.37879598,-0.01843318
8.38879598,-0.01843318
8.39879598,-0.01843318
8.40879598,-0.01843318
8.41879598,-0.01843318
8.42879598,-0.01843318
8.43879598,-0.02746666
8.44879598,-0.01843318
8.45879598,-0.01843318
8.46879598,-0.01843318
8.47879598,-0.01843318
8.48879598,-0.01843318
8.49879598,-0.01843318
8.50879598,-0.01843318
8.51879598,-0.01843318
8.52879598,-0.01843318
8.53879598,-0.01843318
8.54879598,-0.01843318
8.55879598,-0.01843318
8.56879598,-0.01843318
