Time,Channel A
-1.13188699,-0.00033570
-1.12188699,-0.00033570
-1.11188699,-0.00033570
-1.10188699,-0.00033570
-1.09188699,-0.00033570
-1.08188699,-0.00033570
-1.07188699,-0.00033570
-1.06188699,-0.00033570
-1.05188699,-0.00033570
-1.04188699,-0.00033570
-1.03188699,-0.00033570
-1.02188699,-0.00033570
-1.01188699,-0.00033570
-1.00188699,-0.00033570
-0.99188699,-0.00033570
-0.98188699,-0.00939970
-0.97188699,-0.00939970
-0.96188699,-0.00939970
-0.95188699,-0.00939970
-0.94188699,-0.00939970
-0.93188699,-0.01843318
-0.92188699,-0.00033570
-0.91188699,-0.00033570
-0.90188699,-0.00033570
-0.89188699,-0.00033570
-0.88188699,-0.00033570
-0.87188699,-0.00939970
-0.86188699,-0.00939970
-0.85188699,-0.00033570
-0.84188699,-0.00939970
-0.83188699,-0.00939970
-0.82188699,-0.00939970
-0.81188699,-0.00033570
-0.80188699,-0.00033570
-0.79188699,-0.00033570
-0.78188699,-0.00939970
-0.77188699,-0.00939970
-0.76188699,-0.00939970
-0.75188699,-0.00939970
-0.74188699,-0.00939970
-0.73188699,-0.00939970
-0.72188699,-0.00033570
-0.71188699,-0.00033570
-0.70188699,-0.00033570
-0.69188699,-0.00033570
-0.68188699,-0.00939970
-0.67188699,-0.00939970
-0.66188699,-0.00033570
-0.65188699,-0.00939970
-0.64188699,-0.01843318
-0.63188699,-0.00939970
-0.62188699,-0.00033570
-0.61188699,-0.00939970
-0.60188699,-0.00033570
-0.59188699,-0.00033570
-0.58188699,-0.00939970
-0.57188699,-0.00033570
-0.56188699,-0.00033570
-0.55188699,-0.00939970
-0.54188699,-0.00939970
-0.53188699,-0.00939970
-0.52188699,-0.00033570
-0.51188699,-0.00033570
-0.50188699,-0.00033570
-0.49188699,-0.00033570
-0.48188699,-0.00033570
-0.47188699,-0.00939970
-0.46188699,-0.00939970
-0.45188699,-0.01843318
-0.44188699,-0.00939970
-0.43188699,-0.00939970
-0.42188699,-0.00939970
-0.41188699,-0.00033570
-0.40188699,-0.00033570
-0.39188699,-0.00033570
-0.38188699,-0.00033570
-0.37188699,-0.00033570
-0.36188700,-0.00033570
-0.35188700,-0.00033570
-0.34188700,-0.00033570
-0.33188700,-0.00939970
-0.32188700,-0.00033570
-0.31188700,-0.00033570
-0.30188700,-0.00033570
-0.29188700,-0.00033570
-0.28188700,-0.00033570
-0.27188700,-0.00939970
-0.26188700,-0.01843318
-0.25188700,-0.01843318
-0.24188700,-0.01843318
-0.23188700,-0.01843318
-0.22188700,-0.02746666
-0.21188700,-0.02746666
-0.20188700,-0.03653065
-0.19188700,-0.03653065
-0.18188700,-0.03653065
-0.17188700,-0.03653065
-0.16188700,-0.03653065
-0.15188700,-0.02746666
-0.14188700,-0.03653065
-0.13188700,-0.03653065
-0.12188700,-0.03653065
-0.11188700,-0.03653065
-0.10188700,-0.04556413
-0.09188700,-0.04556413
-0.08188700,-0.05462813
-0.07188700,-0.04556413
-0.06188700,-0.04556413
-0.05188700,-0.05462813
-0.04188700,-0.05462813
-0.03188700,-0.05462813
-0.02188700,-0.05462813
-0.01188700,-0.05462813
-0.00188700,-0.05462813
0.00811300,-0.06366161
0.01811300,-0.06366161
0.02811300,-0.04556413
0.03811300,-0.04556413
0.04811300,-0.04556413
0.05811300,-0.05462813
0.06811300,-0.05462813
0.07811300,-0.05462813
0.08811300,-0.05462813
0.09811300,-0.05462813
0.10811300,-0.05462813
0.11811300,-0.05462813
0.12811300,-0.05462813
0.13811300,-0.05462813
0.14811300,-0.05462813
0.15811300,-0.04556413
0.16811300,-0.03653065
0.17811300,-0.03653065
0.18811300,-0.04556413
0.19811300,-0.05462813
0.20811300,-0.05462813
0.21811300,-0.05462813
0.22811300,-0.04556413
0.23811300,-0.05462813
0.24811300,-0.05462813
0.25811300,-0.04556413
0.26811300,-0.04556413
0.27811300,-0.04556413
0.28811300,-0.03653065
0.29811300,-0.04556413
0.30811300,-0.03653065
0.31811300,-0.03653065
0.32811300,-0.04556413
0.33811300,-0.04556413
0.34811300,-0.04556413
0.35811300,-0.03653065
0.36811300,-0.03653065
0.37811300,-0.03653065
0.38811300,-0.03653065
0.39811300,-0.03653065
0.40811300,-0.03653065
0.41811300,-0.03653065
0.42811300,-0.03653065
0.43811300,-0.03653065
0.44811300,-0.03653065
0.45811300,-0.03653065
0.46811300,-0.03653065
0.47811300,-0.02746666
0.48811300,-0.02746666
0.49811300,-0.02746666
0.50811300,-0.03653065
0.51811300,-0.03653065
0.52811300,-0.03653065
0.53811300,-0.03653065
0.54811300,-0.03653065
0.55811300,-0.02746666
0.56811300,-0.02746666
0.57811300,-0.02746666
0.58811300,-0.02746666
0.59811300,-0.02746666
0.60811300,-0.02746666
0.61811300,-0.02746666
0.62811300,-0.02746666
0.63811300,-0.01843318
0.64811300,-0.02746666
0.65811300,-0.01843318
0.66811300,-0.02746666
0.67811300,-0.02746666
0.68811300,-0.02746666
0.69811300,-0.02746666
0.70811300,-0.02746666
0.71811300,-0.01843318
0.72811300,-0.02746666
0.73811300,-0.01843318
0.74811300,-0.01843318
0.75811300,-0.01843318
0.76811300,-0.01843318
0.77811300,-0.01843318
0.78811300,-0.01843318
0.79811300,-0.01843318
0.80811300,-0.01843318
0.81811300,-0.01843318
0.82811300,-0.01843318
0.83811300,-0.01843318
0.84811300,-0.02746666
0.85811300,-0.02746666
0.86811300,-0.01843318
0.87811300,-0.01843318
0.88811300,-0.01843318
0.89811300,-0.01843318
0.90811300,-0.01843318
0.91811300,-0.01843318
0.92811300,-0.01843318
0.93811300,-0.01843318
0.94811300,-0.01843318
0.95811300,-0.01843318
0.96811300,-0.01843318
0.97811300,-0.01843318
0.98811300,-0.00939970
0.99811300,-0.01843318
1.00811300,-0.01843318
1.01811300,-0.01843318
1.02811300,-0.01843318
1.03811300,-0.01843318
1.04811300,-0.01843318
1.05811300,-0.01843318
1.06811300,-0.01843318
1.07811300,-0.01843318
1.08811300,-0.01843318
1.09811300,-0.01843318
1.10811300,-0.01843318
1.11811300,-0.01843318
1.12811300,-0.01843318
1.13811300,-0.01843318
1.14811300,-0.01843318
1.15811300,-0.01843318
1.16811300,-0.01843318
1.17811300,-0.01843318
1.18811300,-0.01843318
1.19811300,-0.01843318
1.20811300,-0.01843318
1.21811300,-0.01843318
1.22811300,-0.01843318
1.23811300,-0.00939970
1.24811300,-0.00939970
1.25811300,-0.01843318
1.26811300,-0.01843318
1.27811299,-0.01843318
1.28811299,-0.01843318
1.29811299,-0.01843318
1.30811299,-0.01843318
1.31811299,-0.01843318
1.32811299,-0.01843318
1.33811299,-0.00939970
1.34811299,-0.01843318
1.35811299,-0.00939970
1.36811299,-0.00939970
1.37811299,-0.00939970
1.38811299,-0.00939970
1.39811299,-0.00939970
1.40811299,-0.00939970
1.41811299,-0.00939970
1.42811299,-0.01843318
1.43811299,-0.01843318
1.44811299,-0.01843318
1.45811299,-0.00939970
1.46811299,-0.00939970
1.47811299,-0.00939970
1.48811299,-0.00939970
1.49811299,-0.00939970
1.50811299,-0.00939970
1.51811299,-0.00939970
1.52811299,-0.00939970
1.53811299,-0.00939970
1.54811299,-0.00939970
1.55811299,-0.00939970
1.56811299,-0.00939970
1.57811299,-0.00939970
1.58811299,-0.00939970
1.59811299,-0.00939970
1.60811299,-0.00939970
1.61811299,-0.00939970
1.62811299,-0.00939970
1.63811299,-0.00033570
1.64811299,-0.00033570
1.65811299,-0.00033570
1.66811299,-0.00939970
1.67811299,-0.01843318
1.68811299,-0.01843318
1.69811299,-0.01843318
1.70811299,-0.00939970
1.71811299,-0.00939970
1.72811299,-0.00939970
1.73811299,-0.00033570
1.74811299,-0.00939970
1.75811299,-0.00939970
1.76811299,-0.00939970
1.77811299,-0.00939970
1.78811299,-0.00939970
1.79811299,-0.00939970
1.80811299,-0.00939970
1.81811299,-0.00939970
1.82811299,-0.00939970
1.83811299,-0.01843318
1.84811299,-0.00939970
1.85811299,-0.00033570
1.86811299,0.00869778
1.87811299,-0.00033570
1.88811299,-0.01843318
1.89811299,-0.01843318
1.90811299,-0.02746666
1.91811299,-0.01843318
1.92811299,-0.01843318
1.93811299,-0.00939970
1.94811299,-0.00033570
1.95811299,-0.00033570
1.96811299,-0.00033570
1.97811299,-0.00939970
1.98811299,-0.00939970
1.99811299,-0.00033570
2.00811299,-0.00033570
2.01811299,-0.01843318
2.02811299,-0.02746666
2.03811299,-0.03653065
2.04811299,-0.01843318
2.05811299,-0.00033570
2.06811299,0.00869778
2.07811299,0.00869778
2.08811299,-0.00033570
2.09811299,-0.00939970
2.10811299,-0.00939970
2.11811299,-0.00939970
2.12811299,-0.00033570
2.13811299,-0.00939970
2.14811299,-0.01843318
2.15811299,-0.00939970
2.16811299,-0.01843318
2.17811299,-0.00939970
2.18811299,-0.00033570
2.19811299,-0.00033570
2.20811299,-0.00033570
2.21811299,-0.00939970
2.22811299,-0.00939970
2.23811299,-0.00939970
2.24811299,-0.00939970
2.25811299,-0.01843318
2.26811299,-0.00939970
2.27811299,-0.00939970
2.28811299,-0.01843318
2.29811299,-0.00939970
2.30811299,-0.00033570
2.31811299,-0.00033570
2.32811299,-0.00939970
2.33811299,-0.00939970
2.34811299,-0.01843318
2.35811299,-0.00939970
2.36811299,-0.00939970
2.37811299,-0.00939970
2.38811299,-0.00939970
2.39811299,-0.00939970
2.40811299,-0.00939970
2.41811299,-0.00939970
2.42811299,-0.00939970
2.43811299,-0.00939970
2.44811299,-0.00033570
2.45811299,-0.00939970
2.46811299,-0.00939970
2.47811299,-0.00939970
2.48811299,-0.00939970
2.49811299,-0.00033570
2.50811299,-0.00939970
2.51811299,-0.00939970
2.52811299,-0.00033570
2.53811299,-0.00033570
2.54811299,-0.00939970
2.55811299,-0.00939970
2.56811299,-0.00033570
2.57811299,-0.00939970
2.58811299,-0.00939970
2.59811299,-0.00939970
2.60811299,-0.00939970
2.61811299,-0.00939970
2.62811299,-0.00939970
2.63811299,-0.00939970
2.64811299,-0.00939970
2.65811299,-0.00033570
2.66811299,-0.00033570
2.67811299,-0.00033570
2.68811299,-0.00033570
2.69811299,-0.00033570
2.70811299,-0.00939970
2.71811299,-0.00939970
2.72811299,-0.00939970
2.73811299,-0.00939970
2.74811299,-0.00939970
2.75811299,-0.00939970
2.76811299,-0.00939970
2.77811299,-0.00033570
2.78811299,-0.00033570
2.79811299,-0.00033570
2.80811299,-0.00939970
2.81811299,-0.00033570
2.82811299,-0.00939970
2.83811299,-0.00939970
2.84811299,-0.01843318
2.85811299,-0.01843318
2.86811299,-0.01843318
2.87811299,-0.00939970
2.88811299,-0.01843318
2.89811299,-0.00033570
2.90811299,-0.00033570
2.91811299,-0.00033570
2.92811298,-0.00033570
2.93811298,-0.00033570
2.94811298,-0.00939970
2.95811298,-0.00939970
2.96811298,-0.00939970
2.97811298,-0.01843318
2.98811298,-0.01843318
2.99811298,-0.00939970
3.00811298,-0.00939970
3.01811298,-0.00939970
3.02811298,-0.00033570
3.03811298,-0.00033570
3.04811298,-0.00033570
3.05811298,-0.00033570
3.06811298,-0.00033570
3.07811298,-0.00939970
3.08811298,-0.00939970
3.09811298,-0.00033570
3.10811298,-0.00939970
3.11811298,-0.00939970
3.12811298,-0.00939970
3.13811298,-0.00939970
3.14811298,-0.00939970
3.15811298,-0.00939970
3.16811298,-0.00939970
3.17811298,-0.00939970
3.18811298,-0.00939970
3.19811298,-0.00939970
3.20811298,-0.00939970
3.21811298,-0.00939970
3.22811298,-0.00939970
3.23811298,-0.00033570
3.24811298,-0.00939970
3.25811298,-0.00939970
3.26811298,-0.00939970
3.27811298,-0.00939970
3.28811298,-0.00939970
3.29811298,-0.00939970
3.30811298,-0.00939970
3.31811298,-0.00033570
3.32811298,-0.00939970
3.33811298,-0.00033570
3.34811298,-0.00033570
3.35811298,-0.00033570
3.36811298,-0.00033570
3.37811298,-0.00033570
3.38811298,-0.00939970
3.39811298,-0.00939970
3.40811298,-0.00939970
3.41811298,-0.00939970
3.42811298,-0.01843318
3.43811298,-0.00939970
3.44811298,-0.00939970
3.45811298,-0.00033570
3.46811298,-0.00939970
3.47811298,-0.00939970
3.48811298,-0.00033570
3.49811298,-0.00033570
3.50811298,-0.00939970
3.51811298,-0.00033570
3.52811298,-0.00033570
3.53811298,-0.00939970
3.54811298,-0.00939970
3.55811298,-0.00939970
3.56811298,-0.00939970
3.57811298,-0.00939970
3.58811298,-0.00939970
3.59811298,-0.00939970
3.60811298,-0.00033570
3.61811298,-0.00939970
3.62811298,-0.00939970
3.63811298,-0.00033570
3.64811298,-0.00939970
3.65811298,-0.00939970
3.66811298,-0.00939970
3.67811298,-0.00033570
3.68811298,-0.00939970
3.69811298,-0.00033570
3.70811298,-0.00939970
3.71811298,-0.00033570
3.72811298,-0.00033570
3.73811298,-0.00939970
3.74811298,-0.00939970
3.75811298,-0.00939970
3.76811298,-0.00939970
3.77811298,-0.00939970
3.78811298,-0.00939970
3.79811298,-0.00939970
3.80811298,-0.00033570
3.81811298,-0.00033570
3.82811298,-0.00939970
3.83811298,-0.00033570
3.84811298,-0.00033570
3.85811298,-0.00033570
3.86811298,-0.00033570
3.87811298,-0.00033570
3.88811298,-0.00939970
3.89811298,-0.00033570
3.90811298,-0.00033570
3.91811298,-0.00939970
3.92811298,-0.00033570
3.93811298,-0.00939970
3.94811298,-0.00939970
3.95811298,-0.00033570
3.96811298,-0.00939970
3.97811298,-0.00033570
3.98811298,-0.00033570
3.99811298,-0.00939970
4.00811298,-0.00939970
4.01811298,-0.00033570
4.02811298,-0.00939970
4.03811298,-0.00939970
4.04811298,-0.00939970
4.05811298,-0.00939970
4.06811298,-0.00939970
4.07811298,-0.00033570
4.08811298,-0.00939970
4.09811298,-0.00939970
4.10811298,-0.00939970
4.11811298,-0.00939970
4.12811298,-0.00939970
4.13811298,-0.00939970
4.14811298,-0.00939970
4.15811298,-0.00939970
4.16811298,-0.00033570
4.17811298,-0.00033570
4.18811298,-0.00939970
4.19811298,-0.00033570
4.20811298,-0.00033570
4.21811298,-0.00033570
4.22811298,-0.00939970
4.23811298,-0.00033570
4.24811298,-0.00033570
4.25811298,-0.00939970
4.26811298,-0.00033570
4.27811298,-0.00939970
4.28811298,-0.00939970
4.29811298,-0.00939970
4.30811298,-0.00939970
4.31811298,-0.00033570
4.32811298,-0.00033570
4.33811298,-0.00033570
4.34811298,-0.00033570
4.35811298,-0.00033570
4.36811298,-0.00939970
4.37811298,-0.00939970
4.38811298,-0.00033570
4.39811298,-0.00939970
4.40811298,-0.00939970
4.41811298,-0.00939970
4.42811298,-0.00939970
4.43811298,-0.00939970
4.44811298,-0.00033570
4.45811298,-0.00033570
4.46811298,-0.00939970
4.47811298,-0.00033570
4.48811298,-0.00033570
4.49811298,-0.00939970
4.50811298,-0.00939970
4.51811298,-0.00033570
4.52811298,-0.00939970
4.53811298,-0.00033570
4.54811298,-0.00033570
4.55811298,-0.00939970
4.56811298,-0.00033570
4.57811297,-0.00033570
4.58811297,-0.00033570
4.59811297,-0.00033570
4.60811297,-0.00033570
4.61811297,-0.00939970
4.62811297,-0.00939970
4.63811297,-0.00939970
4.64811297,-0.00033570
4.65811297,-0.00939970
4.66811297,-0.00939970
4.67811297,-0.00939970
4.68811297,-0.00033570
4.69811297,-0.00939970
4.70811297,-0.00033570
4.71811297,-0.00033570
4.72811297,-0.00033570
4.73811297,-0.00033570
4.74811297,-0.00939970
4.75811297,-0.00939970
4.76811297,-0.00939970
4.77811297,-0.00939970
4.78811297,-0.00939970
4.79811297,-0.00939970
4.80811297,-0.00939970
4.81811297,-0.00939970
4.82811297,-0.00033570
4.83811297,-0.00033570
4.84811297,-0.00033570
4.85811297,-0.00033570
4.86811297,-0.00033570
4.87811297,-0.00939970
4.88811297,-0.00939970
4.89811297,-0.00033570
4.90811297,-0.00033570
4.91811297,-0.00939970
4.92811297,-0.00033570
4.93811297,-0.00033570
4.94811297,-0.00033570
4.95811297,-0.00033570
4.96811297,-0.00033570
4.97811297,-0.00939970
4.98811297,-0.00033570
4.99811297,-0.00033570
5.00811297,-0.00033570
5.01811297,-0.00033570
5.02811297,-0.00939970
5.03811297,-0.00939970
5.04811297,-0.00939970
5.05811297,-0.00939970
5.06811297,-0.00939970
5.07811297,-0.00939970
5.08811297,-0.00939970
5.09811297,-0.00939970
5.10811297,-0.00033570
5.11811297,-0.00033570
5.12811297,-0.00033570
5.13811297,-0.00033570
5.14811297,-0.00033570
5.15811297,-0.00033570
5.16811297,-0.00939970
5.17811297,-0.00939970
5.18811297,-0.00939970
5.19811297,-0.00939970
5.20811297,-0.00939970
5.21811297,-0.00033570
5.22811297,-0.00939970
5.23811297,-0.00033570
5.24811297,-0.00033570
5.25811297,-0.00033570
5.26811297,-0.00033570
5.27811297,-0.00939970
5.28811297,-0.00033570
5.29811297,-0.00939970
5.30811297,-0.00939970
5.31811297,-0.00939970
5.32811297,-0.00033570
5.33811297,-0.00033570
5.34811297,-0.00033570
5.35811297,-0.00033570
5.36811297,-0.00033570
5.37811297,-0.00033570
5.38811297,-0.00033570
5.39811297,-0.00033570
5.40811297,-0.00939970
5.41811297,-0.00939970
5.42811297,-0.00033570
5.43811297,-0.00033570
5.44811297,-0.00033570
5.45811297,-0.00939970
5.46811297,-0.00033570
5.47811297,-0.00033570
5.48811297,-0.00939970
5.49811297,-0.00939970
5.50811297,-0.00939970
5.51811297,-0.00033570
5.52811297,-0.00939970
5.53811297,-0.00939970
5.54811297,-0.00939970
5.55811297,-0.00033570
5.56811297,-0.00033570
5.57811297,-0.00033570
5.58811297,-0.00939970
5.59811297,-0.00939970
5.60811297,-0.00939970
5.61811297,-0.00939970
5.62811297,-0.00939970
5.63811297,-0.00939970
5.64811297,-0.00939970
5.65811297,-0.00939970
5.66811297,-0.00033570
5.67811297,-0.00033570
5.68811297,-0.00033570
5.69811297,-0.00033570
5.70811297,-0.00033570
5.71811297,-0.00939970
5.72811297,-0.00939970
5.73811297,-0.00033570
5.74811297,-0.00939970
5.75811297,-0.00033570
5.76811297,-0.00033570
5.77811297,-0.00033570
5.78811297,-0.00033570
5.79811297,-0.00033570
5.80811297,-0.00033570
5.81811297,-0.00033570
5.82811297,-0.00033570
5.83811297,-0.00939970
5.84811297,-0.00033570
5.85811297,-0.00033570
5.86811297,-0.00033570
5.87811297,-0.00939970
5.88811297,-0.00939970
5.89811297,-0.00033570
5.90811297,-0.00939970
5.91811297,-0.01843318
5.92811297,-0.01843318
5.93811297,-0.00033570
5.94811297,-0.00033570
5.95811297,0.00869778
5.96811297,-0.00033570
5.97811297,-0.00033570
5.98811297,-0.00033570
5.99811297,-0.00033570
6.00811297,-0.00033570
6.01811297,-0.00033570
6.02811297,-0.00033570
6.03811297,-0.00939970
6.04811297,-0.00939970
6.05811297,-0.00939970
6.06811297,-0.00939970
6.07811297,-0.00033570
6.08811297,0.00869778
6.09811297,0.00869778
6.10811297,-0.00939970
6.11811297,-0.01843318
6.12811297,-0.00939970
6.13811297,-0.00939970
6.14811297,-0.00033570
6.15811297,-0.00033570
6.16811297,-0.00939970
6.17811297,-0.00033570
6.18811297,-0.00033570
6.19811297,-0.00033570
6.20811297,-0.00033570
6.21811296,-0.00033570
6.22811296,-0.00033570
6.23811296,-0.00939970
6.24811296,-0.00939970
6.25811296,-0.00939970
6.26811296,-0.00033570
6.27811296,-0.00033570
6.28811296,-0.00033570
6.29811296,-0.00033570
6.30811296,-0.00033570
6.31811296,-0.00033570
6.32811296,-0.00033570
6.33811296,-0.00939970
6.34811296,-0.00939970
6.35811296,-0.00939970
6.36811296,-0.00033570
6.37811296,-0.00033570
6.38811296,-0.00033570
6.39811296,-0.00033570
6.40811296,-0.00033570
6.41811296,-0.00033570
6.42811296,-0.00033570
6.43811296,-0.00033570
6.44811296,-0.00033570
6.45811296,-0.00939970
6.46811296,-0.00033570
6.47811296,-0.00939970
6.48811296,-0.00939970
6.49811296,-0.00033570
6.50811296,-0.00033570
6.51811296,-0.00939970
6.52811296,-0.00033570
6.53811296,-0.00939970
6.54811296,-0.00033570
6.55811296,-0.00033570
6.56811296,-0.00939970
6.57811296,-0.00033570
6.58811296,-0.00033570
6.59811296,-0.00939970
6.60811296,-0.00939970
6.61811296,-0.00939970
6.62811296,-0.00033570
6.63811296,-0.00033570
6.64811296,-0.00939970
6.65811296,-0.00033570
6.66811296,-0.00939970
6.67811296,-0.00939970
6.68811296,-0.00033570
6.69811296,-0.00033570
6.70811296,-0.00033570
6.71811296,-0.00033570
6.72811296,-0.00033570
6.73811296,-0.00033570
6.74811296,-0.00033570
6.75811296,-0.00939970
6.76811296,-0.00939970
6.77811296,-0.00939970
6.78811296,-0.00033570
6.79811296,-0.00033570
6.80811296,-0.00033570
6.81811296,-0.00033570
6.82811296,-0.00033570
6.83811296,-0.00033570
6.84811296,-0.00033570
6.85811296,-0.00939970
6.86811296,-0.00939970
6.87811296,-0.00939970
6.88811296,-0.00033570
6.89811296,-0.00033570
6.90811296,-0.00033570
6.91811296,-0.00033570
6.92811296,-0.00033570
6.93811296,-0.00939970
6.94811296,-0.00939970
6.95811296,-0.00939970
6.96811296,-0.00033570
6.97811296,-0.00939970
6.98811296,-0.00033570
6.99811296,-0.00033570
7.00811296,-0.00033570
7.01811296,-0.00033570
7.02811296,-0.00033570
7.03811296,-0.00033570
7.04811296,-0.00939970
7.05811296,-0.00939970
7.06811296,-0.00939970
7.07811296,-0.00033570
7.08811296,-0.00033570
7.09811296,-0.00033570
7.10811296,-0.00033570
7.11811296,-0.00033570
7.12811296,-0.00033570
7.13811296,-0.00033570
7.14811296,-0.00033570
7.15811296,-0.00033570
7.16811296,-0.00033570
7.17811296,-0.00939970
7.18811296,-0.00939970
7.19811296,-0.00033570
7.20811296,-0.00033570
7.21811296,-0.00033570
7.22811296,-0.00033570
7.23811296,-0.00939970
7.24811296,-0.00033570
7.25811296,-0.00033570
7.26811296,-0.00939970
7.27811296,-0.00939970
7.28811296,-0.00033570
7.29811296,-0.00033570
7.30811296,-0.00033570
7.31811296,-0.00033570
7.32811296,-0.00033570
7.33811296,-0.00033570
7.34811296,-0.00033570
7.35811296,-0.00939970
7.36811296,-0.00033570
7.37811296,-0.00033570
7.38811296,-0.00033570
7.39811296,-0.00033570
7.40811296,-0.00033570
7.41811296,-0.00033570
7.42811296,-0.00033570
7.43811296,-0.00033570
7.44811296,-0.00939970
7.45811296,-0.00033570
7.46811296,-0.00033570
7.47811296,-0.00033570
7.48811296,-0.00033570
7.49811296,-0.00033570
7.50811296,-0.00033570
7.51811296,-0.00033570
7.52811296,-0.00939970
7.53811296,-0.00939970
7.54811296,-0.00939970
7.55811296,-0.00033570
7.56811296,-0.00033570
7.57811296,-0.00033570
7.58811296,-0.00033570
7.59811296,-0.00033570
7.60811296,-0.00033570
7.61811296,-0.00033570
7.62811296,-0.00939970
7.63811296,-0.00033570
7.64811296,-0.00033570
7.65811296,-0.00033570
7.66811296,-0.00033570
7.67811296,-0.00033570
7.68811296,-0.00033570
7.69811296,-0.00033570
7.70811296,-0.00033570
7.71811296,-0.00033570
7.72811296,-0.00939970
7.73811296,-0.00033570
7.74811296,-0.00033570
7.75811296,-0.00033570
7.76811296,0.00869778
7.77811296,0.00869778
7.78811296,0.01776177
7.79811296,0.00869778
7.80811296,-0.01843318
7.81811296,-0.01843318
7.82811296,-0.01843318
7.83811296,-0.00939970
7.84811296,-0.00033570
7.85811296,-0.00033570
7.86811295,-0.00033570
7.87811295,-0.00033570
7.88811295,-0.00033570
7.89811295,-0.00033570
7.90811295,-0.00033570
7.91811295,-0.00033570
7.92811295,-0.00033570
7.93811295,-0.01843318
7.94811295,-0.02746666
7.95811295,-0.02746666
7.96811295,-0.00033570
7.97811295,0.01776177
7.98811295,0.01776177
7.99811295,0.00869778
8.00811295,-0.00033570
8.01811295,-0.00939970
8.02811295,-0.00033570
8.03811295,-0.00033570
8.04811295,-0.00033570
8.05811295,-0.00939970
8.06811295,-0.00939970
8.07811295,-0.01843318
8.08811295,-0.00939970
8.09811295,-0.00033570
8.10811295,-0.00033570
8.11811295,-0.00033570
8.12811295,-0.00033570
8.13811295,-0.00939970
8.14811295,-0.00939970
8.15811295,-0.00033570
8.16811295,-0.00033570
8.17811295,-0.00033570
8.18811295,-0.00033570
8.19811295,-0.00033570
8.20811295,-0.00033570
8.21811295,-0.00033570
8.22811295,-0.00033570
8.23811295,-0.00033570
8.24811295,-0.00033570
8.25811295,-0.00939970
8.26811295,-0.00033570
8.27811295,-0.00939970
8.28811295,-0.00939970
8.29811295,-0.00033570
8.30811295,-0.00939970
8.31811295,-0.00033570
8.32811295,-0.00033570
8.33811295,-0.00033570
8.34811295,-0.00033570
8.35811295,-0.00939970
8.36811295,-0.00939970
8.37811295,-0.00033570
8.38811295,-0.00033570
8.39811295,-0.00033570
8.40811295,-0.00033570
8.41811295,-0.00939970
8.42811295,-0.00033570
8.43811295,-0.00033570
8.44811295,-0.00033570
8.45811295,-0.00033570
8.46811295,-0.00033570
8.47811295,-0.00033570
8.48811295,-0.00033570
8.49811295,-0.00033570
8.50811295,-0.00939970
8.51811295,-0.00033570
8.52811295,-0.00033570
8.53811295,-0.00033570
8.54811295,-0.00939970
8.55811295,-0.00939970
8.56811295,-0.00033570
