Time,Channel A
-1.13426009,-0.00033570
-1.12426009,-0.00939970
-1.11426009,-0.00033570
-1.10426009,-0.00033570
-1.09426009,-0.00033570
-1.08426009,-0.00033570
-1.07426009,-0.00939970
-1.06426009,-0.00033570
-1.05426009,-0.00033570
-1.04426009,-0.00033570
-1.03426009,-0.00033570
-1.02426009,-0.00033570
-1.01426009,-0.00033570
-1.00426009,-0.00033570
-0.99426009,-0.00033570
-0.98426009,-0.00033570
-0.97426009,-0.00939970
-0.96426009,-0.00033570
-0.95426009,-0.00939970
-0.94426009,-0.00033570
-0.93426009,-0.00033570
-0.92426009,-0.00033570
-0.91426009,-0.00033570
-0.90426009,-0.00939970
-0.89426009,-0.00033570
-0.88426009,-0.00033570
-0.87426009,-0.00033570
-0.86426009,-0.00033570
-0.85426009,-0.00033570
-0.84426009,-0.00033570
-0.83426009,-0.00033570
-0.82426009,-0.00033570
-0.81426009,-0.00033570
-0.80426009,-0.00033570
-0.79426009,-0.00033570
-0.78426009,-0.00939970
-0.77426009,-0.00939970
-0.76426009,-0.00033570
-0.75426009,-0.00033570
-0.74426009,-0.00033570
-0.73426009,-0.00033570
-0.72426009,-0.00033570
-0.71426009,-0.00033570
-0.70426009,-0.00033570
-0.69426009,-0.00033570
-0.68426009,-0.00033570
-0.67426009,-0.00033570
-0.66426009,-0.00033570
-0.65426009,-0.00033570
-0.64426009,-0.00033570
-0.63426009,-0.00033570
-0.62426009,-0.00033570
-0.61426009,-0.00033570
-0.60426009,-0.00939970
-0.59426009,-0.00939970
-0.58426009,-0.00939970
-0.57426009,-0.00033570
-0.56426009,-0.00033570
-0.55426009,-0.00033570
-0.54426009,-0.00033570
-0.53426009,-0.00033570
-0.52426009,-0.00033570
-0.51426009,-0.00033570
-0.50426009,-0.00033570
-0.49426009,-0.00033570
-0.48426009,-0.00033570
-0.47426009,-0.00033570
-0.46426009,-0.00033570
-0.45426009,-0.00939970
-0.44426009,-0.00939970
-0.43426009,-0.00033570
-0.42426009,-0.00033570
-0.41426009,-0.00939970
-0.40426009,-0.00033570
-0.39426009,-0.00033570
-0.38426009,-0.00033570
-0.37426009,-0.00033570
-0.36426009,-0.00033570
-0.35426009,-0.00033570
-0.34426009,-0.00033570
-0.33426009,-0.00033570
-0.32426009,-0.00033570
-0.31426009,-0.00033570
-0.30426009,-0.00033570
-0.29426009,-0.00939970
-0.28426009,-0.00939970
-0.27426009,-0.00033570
-0.26426009,-0.00939970
-0.25426009,-0.00033570
-0.24426009,-0.00033570
-0.23426009,-0.00033570
-0.22426009,-0.00939970
-0.21426009,-0.00033570
-0.20426010,-0.00033570
-0.19426010,-0.00033570
-0.18426010,-0.00033570
-0.17426010,-0.00033570
-0.16426010,-0.00033570
-0.15426010,-0.00033570
-0.14426010,-0.00033570
-0.13426010,-0.00033570
-0.12426010,-0.00939970
-0.11426010,-0.00939970
-0.10426010,-0.00939970
-0.09426010,-0.00939970
-0.08426010,-0.00939970
-0.07426010,-0.00939970
-0.06426010,-0.00033570
-0.05426010,-0.00033570
-0.04426010,-0.00033570
-0.03426010,-0.00939970
-0.02426010,-0.01843318
-0.01426010,-0.02746666
-0.00426010,-0.04556413
0.00573990,-0.07272561
0.01573990,-0.09082308
0.02573990,-0.10889004
0.03573990,-0.12698752
0.04573990,-0.14508499
0.05573990,-0.15414900
0.06573990,-0.16318247
0.07573990,-0.18127994
0.08573990,-0.19031343
0.09573990,-0.19937742
0.10573990,-0.19937742
0.11573990,-0.21747489
0.12573990,-0.22650838
0.13573990,-0.23557237
0.14573990,-0.23557237
0.15573990,-0.24460585
0.16573990,-0.25363934
0.17573990,-0.25363934
0.18573990,-0.26270333
0.19573990,-0.26270333
0.20573990,-0.27173680
0.21573990,-0.27173680
0.22573990,-0.27173680
0.23573990,-0.27173680
0.24573990,-0.27173680
0.25573990,-0.27173680
0.26573990,-0.27173680
0.27573990,-0.27173680
0.28573990,-0.27173680
0.29573990,-0.27173680
0.30573990,-0.27173680
0.31573990,-0.27173680
0.32573990,-0.27173680
0.33573990,-0.27173680
0.34573990,-0.27173680
0.35573990,-0.26270333
0.36573990,-0.26270333
0.37573990,-0.26270333
0.38573990,-0.25363934
0.39573990,-0.25363934
0.40573990,-0.25363934
0.41573990,-0.25363934
0.42573990,-0.25363934
0.43573990,-0.25363934
0.44573990,-0.24460585
0.45573990,-0.24460585
0.46573990,-0.23557237
0.47573990,-0.23557237
0.48573990,-0.23557237
0.49573990,-0.22650838
0.50573990,-0.22650838
0.51573990,-0.22650838
0.52573990,-0.22650838
0.53573990,-0.21747489
0.54573990,-0.21747489
0.55573990,-0.21747489
0.56573990,-0.21747489
0.57573990,-0.21747489
0.58573990,-0.21747489
0.59573990,-0.20841090
0.60573990,-0.19937742
0.61573990,-0.19937742
0.62573990,-0.19937742
0.63573990,-0.19031343
0.64573990,-0.19937742
0.65573990,-0.19031343
0.66573990,-0.19031343
0.67573990,-0.18127994
0.68573990,-0.18127994
0.69573990,-0.18127994
0.70573990,-0.18127994
0.71573990,-0.18127994
0.72573990,-0.18127994
0.73573990,-0.17221595
0.74573990,-0.16318247
0.75573990,-0.16318247
0.76573990,-0.16318247
0.77573990,-0.15414900
0.78573990,-0.15414900
0.79573990,-0.15414900
0.80573990,-0.14508499
0.81573990,-0.14508499
0.82573990,-0.14508499
0.83573990,-0.14508499
0.84573990,-0.14508499
0.85573990,-0.13605152
0.86573990,-0.13605152
0.87573990,-0.13605152
0.88573990,-0.12698752
0.89573990,-0.12698752
0.90573990,-0.12698752
0.91573990,-0.12698752
0.92573990,-0.12698752
0.93573990,-0.11795404
0.94573990,-0.12698752
0.95573990,-0.11795404
0.96573990,-0.11795404
0.97573990,-0.11795404
0.98573990,-0.10889004
0.99573990,-0.10889004
1.00573990,-0.11795404
1.01573990,-0.10889004
1.02573990,-0.10889004
1.03573990,-0.10889004
1.04573990,-0.10889004
1.05573990,-0.10889004
1.06573990,-0.10889004
1.07573990,-0.09985656
1.08573990,-0.09985656
1.09573990,-0.09082308
1.10573990,-0.09082308
1.11573990,-0.09082308
1.12573990,-0.09082308
1.13573990,-0.09082308
1.14573990,-0.09082308
1.15573990,-0.09082308
1.16573990,-0.09082308
1.17573990,-0.09082308
1.18573990,-0.08175909
1.19573990,-0.09082308
1.20573990,-0.08175909
1.21573990,-0.08175909
1.22573990,-0.08175909
1.23573990,-0.08175909
1.24573990,-0.08175909
1.25573990,-0.07272561
1.26573990,-0.07272561
1.27573990,-0.07272561
1.28573990,-0.07272561
1.29573990,-0.07272561
1.30573990,-0.07272561
1.31573990,-0.07272561
1.32573990,-0.07272561
1.33573990,-0.07272561
1.34573990,-0.07272561
1.35573990,-0.07272561
1.36573990,-0.07272561
1.37573990,-0.07272561
1.38573990,-0.07272561
1.39573990,-0.06366161
1.40573990,-0.06366161
1.41573990,-0.06366161
1.42573990,-0.06366161
1.43573989,-0.07272561
1.44573989,-0.06366161
1.45573989,-0.06366161
1.46573989,-0.06366161
1.47573989,-0.06366161
1.48573989,-0.06366161
1.49573989,-0.05462813
1.50573989,-0.05462813
1.51573989,-0.05462813
1.52573989,-0.05462813
1.53573989,-0.05462813
1.54573989,-0.05462813
1.55573989,-0.05462813
1.56573989,-0.05462813
1.57573989,-0.05462813
1.58573989,-0.05462813
1.59573989,-0.05462813
1.60573989,-0.04556413
1.61573989,-0.05462813
1.62573989,-0.05462813
1.63573989,-0.05462813
1.64573989,-0.05462813
1.65573989,-0.05462813
1.66573989,-0.05462813
1.67573989,-0.05462813
1.68573989,-0.05462813
1.69573989,-0.04556413
1.70573989,-0.04556413
1.71573989,-0.05462813
1.72573989,-0.05462813
1.73573989,-0.05462813
1.74573989,-0.05462813
1.75573989,-0.05462813
1.76573989,-0.05462813
1.77573989,-0.03653065
1.78573989,-0.03653065
1.79573989,-0.03653065
1.80573989,-0.04556413
1.81573989,-0.04556413
1.82573989,-0.04556413
1.83573989,-0.03653065
1.84573989,-0.04556413
1.85573989,-0.04556413
1.86573989,-0.04556413
1.87573989,-0.04556413
1.88573989,-0.04556413
1.89573989,-0.04556413
1.90573989,-0.04556413
1.91573989,-0.03653065
1.92573989,-0.02746666
1.93573989,-0.02746666
1.94573989,-0.04556413
1.95573989,-0.05462813
1.96573989,-0.04556413
1.97573989,-0.04556413
1.98573989,-0.03653065
1.99573989,-0.03653065
2.00573989,-0.04556413
2.01573989,-0.03653065
2.02573989,-0.03653065
2.03573989,-0.03653065
2.04573989,-0.03653065
2.05573989,-0.03653065
2.06573989,-0.03653065
2.07573989,-0.03653065
2.08573989,-0.03653065
2.09573989,-0.04556413
2.10573989,-0.03653065
2.11573989,-0.03653065
2.12573989,-0.03653065
2.13573989,-0.03653065
2.14573989,-0.03653065
2.15573989,-0.03653065
2.16573989,-0.03653065
2.17573989,-0.03653065
2.18573989,-0.03653065
2.19573989,-0.03653065
2.20573989,-0.03653065
2.21573989,-0.03653065
2.22573989,-0.02746666
2.23573989,-0.03653065
2.24573989,-0.03653065
2.25573989,-0.03653065
2.26573989,-0.03653065
2.27573989,-0.03653065
2.28573989,-0.03653065
2.29573989,-0.03653065
2.30573989,-0.03653065
2.31573989,-0.03653065
2.32573989,-0.03653065
2.33573989,-0.03653065
2.34573989,-0.03653065
2.35573989,-0.03653065
2.36573989,-0.03653065
2.37573989,-0.03653065
2.38573989,-0.03653065
2.39573989,-0.03653065
2.40573989,-0.03653065
2.41573989,-0.03653065
2.42573989,-0.03653065
2.43573989,-0.03653065
2.44573989,-0.03653065
2.45573989,-0.02746666
2.46573989,-0.03653065
2.47573989,-0.02746666
2.48573989,-0.02746666
2.49573989,-0.02746666
2.50573989,-0.03653065
2.51573989,-0.02746666
2.52573989,-0.03653065
2.53573989,-0.03653065
2.54573989,-0.03653065
2.55573989,-0.02746666
2.56573989,-0.02746666
2.57573989,-0.02746666
2.58573989,-0.02746666
2.59573989,-0.02746666
2.60573989,-0.02746666
2.61573989,-0.03653065
2.62573989,-0.03653065
2.63573989,-0.03653065
2.64573989,-0.03653065
2.65573989,-0.03653065
2.66573989,-0.02746666
2.67573989,-0.03653065
2.68573989,-0.03653065
2.69573989,-0.03653065
2.70573989,-0.03653065
2.71573989,-0.03653065
2.72573989,-0.02746666
2.73573989,-0.03653065
2.74573989,-0.02746666
2.75573989,-0.02746666
2.76573989,-0.02746666
2.77573989,-0.02746666
2.78573989,-0.02746666
2.79573989,-0.02746666
2.80573989,-0.02746666
2.81573989,-0.02746666
2.82573989,-0.02746666
2.83573989,-0.02746666
2.84573989,-0.02746666
2.85573989,-0.02746666
2.86573989,-0.02746666
2.87573989,-0.02746666
2.88573989,-0.01843318
2.89573989,-0.02746666
2.90573989,-0.02746666
2.91573989,-0.03653065
2.92573989,-0.02746666
2.93573989,-0.02746666
2.94573989,-0.02746666
2.95573989,-0.02746666
2.96573989,-0.02746666
2.97573989,-0.02746666
2.98573989,-0.02746666
2.99573989,-0.02746666
3.00573989,-0.02746666
3.01573989,-0.02746666
3.02573989,-0.02746666
3.03573989,-0.02746666
3.04573989,-0.02746666
3.05573989,-0.02746666
3.06573989,-0.02746666
3.07573989,-0.02746666
3.08573988,-0.02746666
3.09573988,-0.03653065
3.10573988,-0.02746666
3.11573988,-0.01843318
3.12573988,-0.02746666
3.13573988,-0.01843318
3.14573988,-0.02746666
3.15573988,-0.02746666
3.16573988,-0.02746666
3.17573988,-0.02746666
3.18573988,-0.03653065
3.19573988,-0.02746666
3.20573988,-0.02746666
3.21573988,-0.02746666
3.22573988,-0.02746666
3.23573988,-0.01843318
3.24573988,-0.02746666
3.25573988,-0.01843318
3.26573988,-0.01843318
3.27573988,-0.01843318
3.28573988,-0.02746666
3.29573988,-0.02746666
3.30573988,-0.02746666
3.31573988,-0.02746666
3.32573988,-0.02746666
3.33573988,-0.02746666
3.34573988,-0.01843318
3.35573988,-0.01843318
3.36573988,-0.02746666
3.37573988,-0.02746666
3.38573988,-0.01843318
3.39573988,-0.02746666
3.40573988,-0.01843318
3.41573988,-0.02746666
3.42573988,-0.02746666
3.43573988,-0.02746666
3.44573988,-0.02746666
3.45573988,-0.02746666
3.46573988,-0.01843318
3.47573988,-0.01843318
3.48573988,-0.01843318
3.49573988,-0.02746666
3.50573988,-0.01843318
3.51573988,-0.01843318
3.52573988,-0.01843318
3.53573988,-0.01843318
3.54573988,-0.01843318
3.55573988,-0.02746666
3.56573988,-0.01843318
3.57573988,-0.02746666
3.58573988,-0.01843318
3.59573988,-0.01843318
3.60573988,-0.01843318
3.61573988,-0.00033570
3.62573988,-0.00939970
3.63573988,-0.01843318
3.64573988,-0.03653065
3.65573988,-0.03653065
3.66573988,-0.03653065
3.67573988,-0.02746666
3.68573988,-0.01843318
3.69573988,-0.01843318
3.70573988,-0.01843318
3.71573988,-0.01843318
3.72573988,-0.01843318
3.73573988,-0.01843318
3.74573988,-0.01843318
3.75573988,-0.01843318
3.76573988,-0.01843318
3.77573988,-0.03653065
3.78573988,-0.04556413
3.79573988,-0.03653065
3.80573988,-0.01843318
3.81573988,-0.00033570
3.82573988,-0.00939970
3.83573988,-0.01843318
3.84573988,-0.02746666
3.85573988,-0.02746666
3.86573988,-0.01843318
3.87573988,-0.01843318
3.88573988,-0.01843318
3.89573988,-0.02746666
3.90573988,-0.02746666
3.91573988,-0.02746666
3.92573988,-0.01843318
3.93573988,-0.01843318
3.94573988,-0.01843318
3.95573988,-0.00939970
3.96573988,-0.01843318
3.97573988,-0.02746666
3.98573988,-0.01843318
3.99573988,-0.01843318
4.00573988,-0.01843318
4.01573988,-0.01843318
4.02573988,-0.01843318
4.03573988,-0.01843318
4.04573988,-0.01843318
4.05573988,-0.01843318
4.06573988,-0.01843318
4.07573988,-0.01843318
4.08573988,-0.01843318
4.09573988,-0.02746666
4.10573988,-0.01843318
4.11573988,-0.01843318
4.12573988,-0.01843318
4.13573988,-0.01843318
4.14573988,-0.01843318
4.15573988,-0.01843318
4.16573988,-0.01843318
4.17573988,-0.01843318
4.18573988,-0.01843318
4.19573988,-0.01843318
4.20573988,-0.02746666
4.21573988,-0.02746666
4.22573988,-0.01843318
4.23573988,-0.01843318
4.24573988,-0.01843318
4.25573988,-0.01843318
4.26573988,-0.01843318
4.27573988,-0.01843318
4.28573988,-0.01843318
4.29573988,-0.01843318
4.30573988,-0.01843318
4.31573988,-0.01843318
4.32573988,-0.01843318
4.33573988,-0.01843318
4.34573988,-0.01843318
4.35573988,-0.01843318
4.36573988,-0.01843318
4.37573988,-0.01843318
4.38573988,-0.01843318
4.39573988,-0.01843318
4.40573988,-0.01843318
4.41573988,-0.01843318
4.42573988,-0.01843318
4.43573988,-0.01843318
4.44573988,-0.01843318
4.45573988,-0.01843318
4.46573988,-0.01843318
4.47573988,-0.01843318
4.48573988,-0.01843318
4.49573988,-0.01843318
4.50573988,-0.01843318
4.51573988,-0.01843318
4.52573988,-0.01843318
4.53573988,-0.02746666
4.54573988,-0.02746666
4.55573988,-0.02746666
4.56573988,-0.01843318
4.57573988,-0.01843318
4.58573988,-0.01843318
4.59573988,-0.01843318
4.60573988,-0.01843318
4.61573988,-0.01843318
4.62573988,-0.01843318
4.63573988,-0.01843318
4.64573988,-0.01843318
4.65573988,-0.01843318
4.66573988,-0.01843318
4.67573988,-0.01843318
4.68573988,-0.01843318
4.69573988,-0.01843318
4.70573988,-0.01843318
4.71573988,-0.01843318
4.72573987,-0.01843318
4.73573987,-0.01843318
4.74573987,-0.01843318
4.75573987,-0.01843318
4.76573987,-0.01843318
4.77573987,-0.00939970
4.78573987,-0.01843318
4.79573987,-0.01843318
4.80573987,-0.01843318
4.81573987,-0.02746666
4.82573987,-0.01843318
4.83573987,-0.01843318
4.84573987,-0.01843318
4.85573987,-0.01843318
4.86573987,-0.01843318
4.87573987,-0.01843318
4.88573987,-0.01843318
4.89573987,-0.01843318
4.90573987,-0.01843318
4.91573987,-0.01843318
4.92573987,-0.01843318
4.93573987,-0.01843318
4.94573987,-0.01843318
4.95573987,-0.01843318
4.96573987,-0.01843318
4.97573987,-0.01843318
4.98573987,-0.01843318
4.99573987,-0.01843318
5.00573987,-0.01843318
5.01573987,-0.01843318
5.02573987,-0.01843318
5.03573987,-0.01843318
5.04573987,-0.01843318
5.05573987,-0.01843318
5.06573987,-0.01843318
5.07573987,-0.01843318
5.08573987,-0.01843318
5.09573987,-0.01843318
5.10573987,-0.01843318
5.11573987,-0.01843318
5.12573987,-0.01843318
5.13573987,-0.01843318
5.14573987,-0.01843318
5.15573987,-0.01843318
5.16573987,-0.01843318
5.17573987,-0.01843318
5.18573987,-0.00939970
5.19573987,-0.01843318
5.20573987,-0.01843318
5.21573987,-0.01843318
5.22573987,-0.01843318
5.23573987,-0.01843318
5.24573987,-0.01843318
5.25573987,-0.01843318
5.26573987,-0.01843318
5.27573987,-0.01843318
5.28573987,-0.01843318
5.29573987,-0.01843318
5.30573987,-0.01843318
5.31573987,-0.01843318
5.32573987,-0.01843318
5.33573987,-0.01843318
5.34573987,-0.01843318
5.35573987,-0.01843318
5.36573987,-0.01843318
5.37573987,-0.01843318
5.38573987,-0.01843318
5.39573987,-0.01843318
5.40573987,-0.01843318
5.41573987,-0.01843318
5.42573987,-0.01843318
5.43573987,-0.01843318
5.44573987,-0.01843318
5.45573987,-0.01843318
5.46573987,-0.01843318
5.47573987,-0.01843318
5.48573987,-0.01843318
5.49573987,-0.01843318
5.50573987,-0.01843318
5.51573987,-0.01843318
5.52573987,-0.01843318
5.53573987,-0.01843318
5.54573987,-0.01843318
5.55573987,-0.01843318
5.56573987,-0.01843318
5.57573987,-0.01843318
5.58573987,-0.01843318
5.59573987,-0.01843318
5.60573987,-0.01843318
5.61573987,-0.01843318
5.62573987,-0.01843318
5.63573987,-0.01843318
5.64573987,-0.01843318
5.65573987,-0.01843318
5.66573987,-0.00939970
5.67573987,-0.01843318
5.68573987,-0.01843318
5.69573987,-0.01843318
5.70573987,-0.01843318
5.71573987,-0.01843318
5.72573987,-0.01843318
5.73573987,-0.01843318
5.74573987,-0.01843318
5.75573987,-0.01843318
5.76573987,-0.01843318
5.77573987,-0.01843318
5.78573987,-0.01843318
5.79573987,-0.01843318
5.80573987,-0.01843318
5.81573987,-0.01843318
5.82573987,-0.01843318
5.83573987,-0.01843318
5.84573987,-0.01843318
5.85573987,-0.01843318
5.86573987,-0.01843318
5.87573987,-0.01843318
5.88573987,-0.01843318
5.89573987,-0.01843318
5.90573987,-0.01843318
5.91573987,-0.01843318
5.92573987,-0.01843318
5.93573987,-0.01843318
5.94573987,-0.00939970
5.95573987,-0.00939970
5.96573987,-0.01843318
5.97573987,-0.00939970
5.98573987,-0.01843318
5.99573987,-0.01843318
6.00573987,-0.01843318
6.01573987,-0.01843318
6.02573987,-0.01843318
6.03573987,-0.01843318
6.04573987,-0.01843318
6.05573987,-0.01843318
6.06573987,-0.01843318
6.07573987,-0.00939970
6.08573987,-0.00939970
6.09573987,-0.01843318
6.10573987,-0.00939970
6.11573987,-0.01843318
6.12573987,-0.01843318
6.13573987,-0.01843318
6.14573987,-0.01843318
6.15573987,-0.01843318
6.16573987,-0.01843318
6.17573987,-0.01843318
6.18573987,-0.01843318
6.19573987,-0.01843318
6.20573987,-0.01843318
6.21573987,-0.01843318
6.22573987,-0.01843318
6.23573987,-0.01843318
6.24573987,-0.01843318
6.25573987,-0.01843318
6.26573987,-0.01843318
6.27573987,-0.01843318
6.28573987,-0.01843318
6.29573987,-0.01843318
6.30573987,-0.01843318
6.31573987,-0.01843318
6.32573987,-0.01843318
6.33573987,-0.01843318
6.34573987,-0.01843318
6.35573987,-0.01843318
6.36573987,-0.01843318
6.37573986,-0.01843318
6.38573986,-0.01843318
6.39573986,-0.01843318
6.40573986,-0.01843318
6.41573986,-0.00939970
6.42573986,-0.00939970
6.43573986,-0.00939970
6.44573986,-0.01843318
6.45573986,-0.00939970
6.46573986,-0.01843318
6.47573986,-0.01843318
6.48573986,-0.01843318
6.49573986,-0.00939970
6.50573986,-0.01843318
6.51573986,-0.00939970
6.52573986,-0.00939970
6.53573986,-0.01843318
6.54573986,-0.01843318
6.55573986,-0.01843318
6.56573986,-0.01843318
6.57573986,-0.01843318
6.58573986,-0.01843318
6.59573986,-0.01843318
6.60573986,-0.00939970
6.61573986,-0.01843318
6.62573986,-0.01843318
6.63573986,-0.01843318
6.64573986,-0.01843318
6.65573986,-0.01843318
6.66573986,-0.01843318
6.67573986,-0.01843318
6.68573986,-0.00939970
6.69573986,-0.01843318
6.70573986,-0.01843318
6.71573986,-0.01843318
6.72573986,-0.01843318
6.73573986,-0.01843318
6.74573986,-0.01843318
6.75573986,-0.01843318
6.76573986,-0.01843318
6.77573986,-0.01843318
6.78573986,-0.01843318
6.79573986,-0.01843318
6.80573986,-0.00939970
6.81573986,-0.00939970
6.82573986,-0.00939970
6.83573986,-0.00939970
6.84573986,-0.00939970
6.85573986,-0.01843318
6.86573986,-0.01843318
6.87573986,-0.01843318
6.88573986,-0.01843318
6.89573986,-0.01843318
6.90573986,-0.01843318
6.91573986,-0.01843318
6.92573986,-0.01843318
6.93573986,-0.01843318
6.94573986,-0.01843318
6.95573986,-0.00939970
6.96573986,-0.01843318
6.97573986,-0.01843318
6.98573986,-0.00939970
6.99573986,-0.00939970
7.00573986,-0.01843318
7.01573986,-0.01843318
7.02573986,-0.01843318
7.03573986,-0.01843318
7.04573986,-0.01843318
7.05573986,-0.01843318
7.06573986,-0.01843318
7.07573986,-0.01843318
7.08573986,-0.01843318
7.09573986,-0.00939970
7.10573986,-0.00939970
7.11573986,-0.00939970
7.12573986,-0.01843318
7.13573986,-0.01843318
7.14573986,-0.01843318
7.15573986,-0.01843318
7.16573986,-0.01843318
7.17573986,-0.01843318
7.18573986,-0.01843318
7.19573986,-0.00939970
7.20573986,-0.01843318
7.21573986,-0.01843318
7.22573986,-0.01843318
7.23573986,-0.00939970
7.24573986,-0.00939970
7.25573986,-0.00939970
7.26573986,-0.00939970
7.27573986,-0.00939970
7.28573986,-0.00939970
7.29573986,-0.01843318
7.30573986,-0.01843318
7.31573986,-0.01843318
7.32573986,-0.00939970
7.33573986,-0.00939970
7.34573986,-0.00939970
7.35573986,-0.00033570
7.36573986,-0.00939970
7.37573986,-0.00033570
7.38573986,-0.00033570
7.39573986,-0.00033570
7.40573986,-0.00033570
7.41573986,-0.00033570
7.42573986,-0.00033570
7.43573986,-0.00939970
7.44573986,-0.00939970
7.45573986,-0.01843318
7.46573986,-0.01843318
7.47573986,-0.01843318
7.48573986,-0.01843318
7.49573986,-0.01843318
7.50573986,-0.01843318
7.51573986,-0.01843318
7.52573986,-0.00939970
7.53573986,-0.00939970
7.54573986,-0.01843318
7.55573986,-0.00939970
7.56573986,-0.00939970
7.57573986,-0.00939970
7.58573986,-0.00939970
7.59573986,-0.00939970
7.60573986,-0.00939970
7.61573986,-0.01843318
7.62573986,-0.01843318
7.63573986,-0.01843318
7.64573986,-0.01843318
7.65573986,-0.01843318
7.66573986,-0.01843318
7.67573986,-0.01843318
7.68573986,-0.00939970
7.69573986,-0.01843318
7.70573986,-0.00939970
7.71573986,-0.01843318
7.72573986,-0.01843318
7.73573986,-0.01843318
7.74573986,-0.01843318
7.75573986,-0.01843318
7.76573986,-0.02746666
7.77573986,-0.00939970
7.78573986,-0.00939970
7.79573986,-0.00033570
7.80573986,-0.00939970
7.81573986,-0.00939970
7.82573986,-0.01843318
7.83573986,-0.00939970
7.84573986,-0.00939970
7.85573986,-0.01843318
7.86573986,-0.01843318
7.87573986,-0.01843318
7.88573986,-0.01843318
7.89573986,-0.01843318
7.90573986,-0.01843318
7.91573986,-0.00033570
7.92573986,-0.00033570
7.93573986,-0.00033570
7.94573986,-0.01843318
7.95573986,-0.02746666
7.96573986,-0.01843318
7.97573986,-0.01843318
7.98573986,-0.00939970
7.99573986,-0.01843318
8.00573986,-0.01843318
8.01573985,-0.01843318
8.02573985,-0.00939970
8.03573985,-0.00939970
8.04573985,-0.00939970
8.05573985,-0.00939970
8.06573985,-0.00939970
8.07573985,-0.01843318
8.08573985,-0.01843318
8.09573985,-0.01843318
8.10573985,-0.01843318
8.11573985,-0.00939970
8.12573985,-0.00939970
8.13573985,-0.00939970
8.14573985,-0.00939970
8.15573985,-0.00033570
8.16573985,-0.00939970
8.17573985,-0.00939970
8.18573985,-0.00939970
8.19573985,-0.01843318
8.20573985,-0.01843318
8.21573985,-0.01843318
8.22573985,-0.01843318
8.23573985,-0.00939970
8.24573985,-0.00939970
8.25573985,-0.00939970
8.26573985,-0.00939970
8.27573985,-0.00939970
8.28573985,-0.01843318
8.29573985,-0.01843318
8.30573985,-0.01843318
8.31573985,-0.01843318
8.32573985,-0.01843318
8.33573985,-0.00939970
8.34573985,-0.00939970
8.35573985,-0.01843318
8.36573985,-0.01843318
8.37573985,-0.00939970
8.38573985,-0.00939970
8.39573985,-0.00939970
8.40573985,-0.00939970
8.41573985,-0.00939970
8.42573985,-0.00939970
8.43573985,-0.00939970
8.44573985,-0.01843318
8.45573985,-0.00939970
8.46573985,-0.00939970
8.47573985,-0.00939970
8.48573985,-0.00939970
8.49573985,-0.00939970
8.50573985,-0.01843318
8.51573985,-0.01843318
8.52573985,-0.01843318
8.53573985,-0.01843318
8.54573985,-0.00939970
8.55573985,-0.00939970
