Time,Channel A
-1.13211505,0.00869778
-1.12211505,0.01776177
-1.11211505,-0.00033570
-1.10211505,-0.00939970
-1.09211505,-0.01843318
-1.08211505,-0.00939970
-1.07211505,-0.00033570
-1.06211505,-0.00939970
-1.05211505,-0.00939970
-1.04211505,-0.00939970
-1.03211505,-0.00033570
-1.02211505,-0.00033570
-1.01211505,-0.00033570
-1.00211505,0.00869778
-0.99211505,-0.00033570
-0.98211505,-0.00033570
-0.97211505,-0.00939970
-0.96211505,-0.00939970
-0.95211505,-0.00939970
-0.94211505,-0.00033570
-0.93211505,-0.00033570
-0.92211505,-0.00033570
-0.91211505,-0.00033570
-0.90211505,-0.00033570
-0.89211505,-0.00033570
-0.88211505,-0.00033570
-0.87211505,-0.00033570
-0.86211505,-0.00939970
-0.85211505,-0.00939970
-0.84211505,-0.00033570
-0.83211505,-0.00033570
-0.82211505,-0.00033570
-0.81211505,-0.00033570
-0.80211505,-0.00033570
-0.79211505,-0.00033570
-0.78211505,-0.00939970
-0.77211505,-0.00033570
-0.76211505,-0.00033570
-0.75211505,-0.00033570
-0.74211505,-0.00033570
-0.73211505,-0.00033570
-0.72211505,-0.00033570
-0.71211505,-0.00033570
-0.70211505,-0.00033570
-0.69211505,-0.00939970
-0.68211505,-0.00033570
-0.67211505,-0.00033570
-0.66211505,-0.00033570
-0.65211505,-0.00939970
-0.64211505,-0.00939970
-0.63211505,-0.00939970
-0.62211505,-0.00939970
-0.61211505,-0.00033570
-0.60211505,-0.00033570
-0.59211505,-0.00033570
-0.58211505,-0.00033570
-0.57211505,-0.00033570
-0.56211505,-0.00939970
-0.55211505,-0.00939970
-0.54211505,-0.00939970
-0.53211505,-0.00939970
-0.52211505,-0.00939970
-0.51211505,-0.00033570
-0.50211505,-0.00033570
-0.49211505,-0.00033570
-0.48211505,-0.00033570
-0.47211505,-0.00939970
-0.46211505,-0.00033570
-0.45211505,-0.00033570
-0.44211505,-0.00033570
-0.43211505,-0.00033570
-0.42211505,-0.00033570
-0.41211505,-0.00033570
-0.40211505,-0.00033570
-0.39211505,-0.00939970
-0.38211505,-0.00033570
-0.37211505,-0.00939970
-0.36211505,-0.00033570
-0.35211505,-0.00033570
-0.34211505,-0.00033570
-0.33211505,-0.00033570
-0.32211505,-0.00033570
-0.31211505,-0.00033570
-0.30211505,-0.00939970
-0.29211505,-0.00939970
-0.28211505,-0.00939970
-0.27211505,-0.01843318
-0.26211505,-0.01843318
-0.25211505,-0.01843318
-0.24211505,-0.02746666
-0.23211505,-0.03653065
-0.22211505,-0.03653065
-0.21211505,-0.03653065
-0.20211505,-0.03653065
-0.19211505,-0.03653065
-0.18211505,-0.04556413
-0.17211505,-0.04556413
-0.16211505,-0.04556413
-0.15211505,-0.05462813
-0.14211505,-0.05462813
-0.13211505,-0.05462813
-0.12211505,-0.05462813
-0.11211505,-0.05462813
-0.10211505,-0.05462813
-0.09211505,-0.05462813
-0.08211505,-0.05462813
-0.07211505,-0.05462813
-0.06211505,-0.05462813
-0.05211505,-0.05462813
-0.04211505,-0.05462813
-0.03211505,-0.05462813
-0.02211505,-0.05462813
-0.01211505,-0.05462813
-0.00211505,-0.05462813
0.00788495,-0.06366161
0.01788495,-0.05462813
0.02788495,-0.05462813
0.03788495,-0.05462813
0.04788495,-0.05462813
0.05788495,-0.05462813
0.06788495,-0.05462813
0.07788495,-0.05462813
0.08788495,-0.05462813
0.09788495,-0.05462813
0.10788495,-0.05462813
0.11788495,-0.06366161
0.12788495,-0.05462813
0.13788495,-0.05462813
0.14788495,-0.05462813
0.15788495,-0.05462813
0.16788495,-0.05462813
0.17788495,-0.05462813
0.18788495,-0.05462813
0.19788495,-0.05462813
0.20788495,-0.05462813
0.21788495,-0.05462813
0.22788495,-0.05462813
0.23788495,-0.05462813
0.24788495,-0.05462813
0.25788495,-0.04556413
0.26788495,-0.04556413
0.27788495,-0.04556413
0.28788495,-0.05462813
0.29788495,-0.04556413
0.30788495,-0.04556413
0.31788495,-0.04556413
0.32788494,-0.04556413
0.33788494,-0.03653065
0.34788494,-0.03653065
0.35788494,-0.03653065
0.36788494,-0.03653065
0.37788494,-0.03653065
0.38788494,-0.03653065
0.39788494,-0.03653065
0.40788494,-0.03653065
0.41788494,-0.03653065
0.42788494,-0.03653065
0.43788494,-0.03653065
0.44788494,-0.03653065
0.45788494,-0.03653065
0.46788494,-0.03653065
0.47788494,-0.03653065
0.48788494,-0.03653065
0.49788494,-0.03653065
0.50788494,-0.03653065
0.51788494,-0.03653065
0.52788494,-0.02746666
0.53788494,-0.02746666
0.54788494,-0.01843318
0.55788494,-0.01843318
0.56788494,-0.03653065
0.57788494,-0.03653065
0.58788494,-0.04556413
0.59788494,-0.03653065
0.60788494,-0.03653065
0.61788494,-0.02746666
0.62788494,-0.02746666
0.63788494,-0.02746666
0.64788494,-0.01843318
0.65788494,-0.02746666
0.66788494,-0.02746666
0.67788494,-0.02746666
0.68788494,-0.01843318
0.69788494,-0.02746666
0.70788494,-0.04556413
0.71788494,-0.05462813
0.72788494,-0.03653065
0.73788494,-0.01843318
0.74788494,-0.00939970
0.75788494,-0.00033570
0.76788494,-0.00939970
0.77788494,-0.01843318
0.78788494,-0.01843318
0.79788494,-0.01843318
0.80788494,-0.01843318
0.81788494,-0.01843318
0.82788494,-0.01843318
0.83788494,-0.02746666
0.84788494,-0.01843318
0.85788494,-0.02746666
0.86788494,-0.01843318
0.87788494,-0.00939970
0.88788494,-0.01843318
0.89788494,-0.01843318
0.90788494,-0.02746666
0.91788494,-0.01843318
0.92788494,-0.01843318
0.93788494,-0.01843318
0.94788494,-0.01843318
0.95788494,-0.01843318
0.96788494,-0.01843318
0.97788494,-0.01843318
0.98788494,-0.01843318
0.99788494,-0.01843318
1.00788494,-0.01843318
1.01788494,-0.01843318
1.02788494,-0.01843318
1.03788494,-0.01843318
1.04788494,-0.01843318
1.05788494,-0.01843318
1.06788494,-0.01843318
1.07788494,-0.01843318
1.08788494,-0.01843318
1.09788494,-0.00939970
1.10788494,-0.00939970
1.11788494,-0.01843318
1.12788494,-0.01843318
1.13788494,-0.01843318
1.14788494,-0.01843318
1.15788494,-0.01843318
1.16788494,-0.01843318
1.17788494,-0.01843318
1.18788494,-0.01843318
1.19788494,-0.00939970
1.20788494,-0.00939970
1.21788494,-0.01843318
1.22788494,-0.00939970
1.23788494,-0.01843318
1.24788494,-0.01843318
1.25788494,-0.01843318
1.26788494,-0.01843318
1.27788494,-0.00939970
1.28788494,-0.00939970
1.29788494,-0.01843318
1.30788494,-0.00939970
1.31788494,-0.01843318
1.32788494,-0.01843318
1.33788494,-0.01843318
1.34788494,-0.01843318
1.35788494,-0.01843318
1.36788494,-0.01843318
1.37788494,-0.01843318
1.38788494,-0.01843318
1.39788494,-0.01843318
1.40788494,-0.00939970
1.41788494,-0.00939970
1.42788494,-0.01843318
1.43788494,-0.00939970
1.44788494,-0.01843318
1.45788494,-0.00939970
1.46788494,-0.00939970
1.47788494,-0.00939970
1.48788494,-0.00939970
1.49788494,-0.00939970
1.50788494,-0.01843318
1.51788494,-0.00939970
1.52788494,-0.01843318
1.53788494,-0.01843318
1.54788494,-0.00939970
1.55788494,-0.00939970
1.56788494,-0.00939970
1.57788494,-0.00939970
1.58788494,-0.00939970
1.59788494,-0.01843318
1.60788494,-0.00939970
1.61788494,-0.00939970
1.62788494,-0.00939970
1.63788494,-0.00939970
1.64788494,-0.00033570
1.65788494,-0.00939970
1.66788494,-0.00939970
1.67788494,-0.00939970
1.68788494,-0.00939970
1.69788494,-0.00939970
1.70788494,-0.00939970
1.71788494,-0.00939970
1.72788494,-0.00939970
1.73788494,-0.00939970
1.74788494,-0.00939970
1.75788494,-0.00939970
1.76788494,-0.00939970
1.77788494,-0.00939970
1.78788494,-0.00939970
1.79788494,-0.00939970
1.80788494,-0.01843318
1.81788494,-0.00939970
1.82788494,-0.00939970
1.83788494,-0.00939970
1.84788494,-0.00939970
1.85788494,-0.01843318
1.86788494,-0.00939970
1.87788494,-0.01843318
1.88788494,-0.00939970
1.89788494,-0.00939970
1.90788494,-0.00939970
1.91788494,-0.00939970
1.92788494,-0.00939970
1.93788494,-0.00939970
1.94788494,-0.00939970
1.95788494,-0.00939970
1.96788494,-0.00939970
1.97788493,-0.00939970
1.98788493,-0.00939970
1.99788493,-0.00939970
2.00788493,-0.00939970
2.01788493,-0.00033570
2.02788493,-0.00939970
2.03788493,-0.00033570
2.04788493,-0.00939970
2.05788493,-0.00939970
2.06788493,-0.00939970
2.07788493,-0.00939970
2.08788493,-0.00939970
2.09788493,-0.00939970
2.10788493,-0.00939970
2.11788493,-0.01843318
2.12788493,-0.01843318
2.13788493,-0.00939970
2.14788493,-0.00939970
2.15788493,-0.00939970
2.16788493,-0.00033570
2.17788493,-0.00939970
2.18788493,-0.00939970
2.19788493,-0.00939970
2.20788493,-0.00939970
2.21788493,-0.00939970
2.22788493,-0.00939970
2.23788493,-0.00939970
2.24788493,-0.00939970
2.25788493,-0.00939970
2.26788493,-0.00939970
2.27788493,-0.00939970
2.28788493,-0.00939970
2.29788493,-0.01843318
2.30788493,-0.00939970
2.31788493,-0.00939970
2.32788493,-0.00939970
2.33788493,-0.00939970
2.34788493,-0.00033570
2.35788493,-0.00939970
2.36788493,-0.00033570
2.37788493,-0.00939970
2.38788493,-0.00033570
2.39788493,-0.00939970
2.40788493,-0.00033570
2.41788493,-0.00033570
2.42788493,-0.00939970
2.43788493,-0.00939970
2.44788493,-0.00939970
2.45788493,-0.00033570
2.46788493,-0.00939970
2.47788493,-0.00939970
2.48788493,-0.00939970
2.49788493,-0.00939970
2.50788493,-0.00033570
2.51788493,-0.00939970
2.52788493,-0.00939970
2.53788493,-0.00939970
2.54788493,-0.00939970
2.55788493,-0.00939970
2.56788493,-0.00033570
2.57788493,-0.00033570
2.58788493,-0.00939970
2.59788493,-0.00939970
2.60788493,-0.00033570
2.61788493,-0.00033570
2.62788493,-0.00033570
2.63788493,-0.00939970
2.64788493,-0.00033570
2.65788493,-0.00939970
2.66788493,-0.00939970
2.67788493,-0.00939970
2.68788493,-0.00033570
2.69788493,-0.00939970
2.70788493,-0.00939970
2.71788493,-0.00939970
2.72788493,-0.00939970
2.73788493,-0.00939970
2.74788493,-0.00939970
2.75788493,-0.00939970
2.76788493,-0.00939970
2.77788493,-0.00939970
2.78788493,-0.00939970
2.79788493,-0.00939970
2.80788493,-0.00939970
2.81788493,-0.00939970
2.82788493,-0.00033570
2.83788493,-0.00939970
2.84788493,-0.00939970
2.85788493,-0.00939970
2.86788493,-0.00939970
2.87788493,-0.00033570
2.88788493,-0.00939970
2.89788493,-0.00939970
2.90788493,-0.00939970
2.91788493,-0.00033570
2.92788493,-0.00939970
2.93788493,-0.00939970
2.94788493,-0.00939970
2.95788493,-0.00939970
2.96788493,-0.00939970
2.97788493,-0.00939970
2.98788493,-0.00033570
2.99788493,-0.00033570
3.00788493,-0.00033570
3.01788493,-0.00939970
3.02788493,-0.00939970
3.03788493,-0.00939970
3.04788493,-0.00033570
3.05788493,-0.00939970
3.06788493,-0.00033570
3.07788493,-0.00033570
3.08788493,-0.00033570
3.09788493,-0.00033570
3.10788493,-0.00939970
3.11788493,-0.00939970
3.12788493,-0.00939970
3.13788493,-0.00939970
3.14788493,-0.00939970
3.15788493,-0.00033570
3.16788493,-0.00033570
3.17788493,-0.00033570
3.18788493,-0.00939970
3.19788493,-0.00939970
3.20788493,-0.00939970
3.21788493,-0.00939970
3.22788493,-0.00939970
3.23788493,-0.00939970
3.24788493,-0.00033570
3.25788493,-0.00939970
3.26788493,-0.00033570
3.27788493,-0.00939970
3.28788493,-0.00939970
3.29788493,-0.00939970
3.30788493,-0.00939970
3.31788493,-0.00939970
3.32788493,-0.00939970
3.33788493,-0.00939970
3.34788493,-0.00033570
3.35788493,-0.00939970
3.36788493,-0.00033570
3.37788493,-0.00033570
3.38788493,-0.00033570
3.39788493,-0.00033570
3.40788493,-0.00939970
3.41788493,-0.00033570
3.42788493,-0.00939970
3.43788493,-0.00033570
3.44788493,-0.00939970
3.45788493,-0.00939970
3.46788493,-0.00939970
3.47788493,-0.00939970
3.48788493,-0.00939970
3.49788493,-0.00033570
3.50788493,-0.00939970
3.51788493,-0.00939970
3.52788493,-0.00939970
3.53788493,-0.00939970
3.54788493,-0.00939970
3.55788493,-0.00939970
3.56788493,-0.00939970
3.57788493,-0.00033570
3.58788493,-0.00939970
3.59788493,-0.00939970
3.60788493,-0.00033570
3.61788492,-0.00033570
3.62788492,-0.00939970
3.63788492,-0.00939970
3.64788492,-0.00939970
3.65788492,-0.00939970
3.66788492,-0.00939970
3.67788492,-0.00939970
3.68788492,-0.00939970
3.69788492,-0.00939970
3.70788492,-0.00939970
3.71788492,-0.00939970
3.72788492,-0.00939970
3.73788492,-0.00939970
3.74788492,-0.00939970
3.75788492,-0.00939970
3.76788492,-0.00939970
3.77788492,-0.00939970
3.78788492,-0.00033570
3.79788492,-0.00939970
3.80788492,-0.00939970
3.81788492,-0.00033570
3.82788492,-0.00033570
3.83788492,-0.00033570
3.84788492,-0.00033570
3.85788492,-0.00939970
3.86788492,-0.00033570
3.87788492,-0.00939970
3.88788492,-0.00939970
3.89788492,-0.00939970
3.90788492,-0.00939970
3.91788492,-0.00939970
3.92788492,-0.00939970
3.93788492,-0.00939970
3.94788492,-0.00033570
3.95788492,-0.00939970
3.96788492,-0.00939970
3.97788492,-0.00033570
3.98788492,-0.00939970
3.99788492,-0.00939970
4.00788492,-0.00033570
4.01788492,-0.00033570
4.02788492,-0.00939970
4.03788492,-0.00939970
4.04788492,-0.00939970
4.05788492,-0.00939970
4.06788492,-0.00939970
4.07788492,-0.00939970
4.08788492,-0.00033570
4.09788492,-0.00939970
4.10788492,-0.00939970
4.11788492,-0.00939970
4.12788492,-0.00033570
4.13788492,-0.00033570
4.14788492,-0.00033570
4.15788492,-0.00033570
4.16788492,-0.00939970
4.17788492,-0.00939970
4.18788492,-0.00939970
4.19788492,-0.00033570
4.20788492,-0.00939970
4.21788492,-0.00939970
4.22788492,-0.00939970
4.23788492,-0.00033570
4.24788492,-0.00939970
4.25788492,-0.00033570
4.26788492,-0.00033570
4.27788492,-0.00939970
4.28788492,-0.00939970
4.29788492,-0.00939970
4.30788492,-0.00939970
4.31788492,-0.00033570
4.32788492,-0.00939970
4.33788492,-0.00939970
4.34788492,-0.00939970
4.35788492,-0.00033570
4.36788492,-0.00939970
4.37788492,-0.00939970
4.38788492,-0.00939970
4.39788492,-0.00939970
4.40788492,-0.00939970
4.41788492,-0.00939970
4.42788492,-0.00939970
4.43788492,-0.00939970
4.44788492,-0.00033570
4.45788492,-0.00939970
4.46788492,-0.00939970
4.47788492,-0.00033570
4.48788492,-0.00939970
4.49788492,-0.00033570
4.50788492,-0.00033570
4.51788492,-0.00033570
4.52788492,-0.00939970
4.53788492,-0.00939970
4.54788492,-0.00033570
4.55788492,-0.00033570
4.56788492,-0.00033570
4.57788492,-0.00939970
4.58788492,-0.00033570
4.59788492,-0.00033570
4.60788492,-0.00939970
4.61788492,-0.00939970
4.62788492,-0.00939970
4.63788492,-0.00939970
4.64788492,-0.00939970
4.65788492,-0.00939970
4.66788492,-0.00939970
4.67788492,-0.00033570
4.68788492,-0.00939970
4.69788492,-0.00033570
4.70788492,-0.00033570
4.71788492,-0.00033570
4.72788492,-0.00939970
4.73788492,-0.00939970
4.74788492,-0.00939970
4.75788492,-0.00033570
4.76788492,-0.00033570
4.77788492,-0.00033570
4.78788492,-0.00033570
4.79788492,-0.00033570
4.80788492,-0.00939970
4.81788492,-0.00939970
4.82788492,-0.00939970
4.83788492,-0.00939970
4.84788492,-0.00939970
4.85788492,-0.00033570
4.86788492,-0.00033570
4.87788492,-0.00939970
4.88788492,-0.00939970
4.89788492,-0.00033570
4.90788492,-0.00033570
4.91788492,-0.00033570
4.92788492,-0.00033570
4.93788492,-0.00033570
4.94788492,-0.00033570
4.95788492,-0.00033570
4.96788492,-0.00939970
4.97788492,-0.00033570
4.98788492,-0.00939970
4.99788492,-0.00033570
5.00788492,-0.00033570
5.01788492,-0.00033570
5.02788492,-0.00939970
5.03788492,-0.00033570
5.04788492,-0.00033570
5.05788492,-0.00033570
5.06788492,-0.00939970
5.07788492,-0.00033570
5.08788492,-0.00033570
5.09788492,-0.00939970
5.10788492,-0.00939970
5.11788492,-0.00939970
5.12788492,-0.00033570
5.13788492,-0.00939970
5.14788492,-0.00033570
5.15788492,-0.00939970
5.16788492,-0.00033570
5.17788492,-0.00033570
5.18788492,-0.00033570
5.19788492,-0.00033570
5.20788492,-0.00033570
5.21788492,-0.00033570
5.22788492,-0.00939970
5.23788492,-0.00939970
5.24788492,-0.00939970
5.25788492,-0.00939970
5.26788491,-0.00939970
5.27788491,-0.00939970
5.28788491,-0.00939970
5.29788491,-0.00939970
5.30788491,-0.00939970
5.31788491,-0.00033570
5.32788491,-0.00033570
5.33788491,-0.00939970
5.34788491,-0.00939970
5.35788491,-0.00033570
5.36788491,-0.00033570
5.37788491,-0.00939970
5.38788491,-0.00033570
5.39788491,-0.00033570
5.40788491,-0.00033570
5.41788491,-0.00033570
5.42788491,-0.00033570
5.43788491,-0.00033570
5.44788491,-0.00033570
5.45788491,-0.00033570
5.46788491,-0.00033570
5.47788491,-0.00939970
5.48788491,-0.00939970
5.49788491,-0.00939970
5.50788491,-0.00939970
5.51788491,-0.00939970
5.52788491,-0.00939970
5.53788491,-0.00033570
5.54788491,-0.00939970
5.55788491,-0.00033570
5.56788491,-0.00033570
5.57788491,-0.00939970
5.58788491,-0.00939970
5.59788491,-0.00939970
5.60788491,-0.00939970
5.61788491,-0.00939970
5.62788491,-0.00033570
5.63788491,-0.00939970
5.64788491,-0.00033570
5.65788491,-0.00033570
5.66788491,-0.00033570
5.67788491,-0.00033570
5.68788491,-0.00033570
5.69788491,-0.00033570
5.70788491,-0.00033570
5.71788491,-0.00033570
5.72788491,-0.00033570
5.73788491,-0.00939970
5.74788491,-0.00033570
5.75788491,-0.00939970
5.76788491,-0.00033570
5.77788491,-0.00033570
5.78788491,-0.00939970
5.79788491,-0.00033570
5.80788491,-0.00939970
5.81788491,-0.00033570
5.82788491,-0.00033570
5.83788491,-0.00939970
5.84788491,-0.00033570
5.85788491,-0.00033570
5.86788491,-0.00939970
5.87788491,-0.00033570
5.88788491,-0.00033570
5.89788491,-0.00033570
5.90788491,-0.00033570
5.91788491,-0.00033570
5.92788491,-0.00033570
5.93788491,-0.00033570
5.94788491,-0.00033570
5.95788491,-0.00033570
5.96788491,-0.00939970
5.97788491,-0.00033570
5.98788491,-0.00939970
5.99788491,-0.00033570
6.00788491,-0.00939970
6.01788491,-0.00939970
6.02788491,-0.00939970
6.03788491,-0.00033570
6.04788491,-0.00033570
6.05788491,-0.00033570
6.06788491,-0.00033570
6.07788491,-0.00033570
6.08788491,-0.00033570
6.09788491,-0.00033570
6.10788491,-0.00033570
6.11788491,-0.00033570
6.12788491,-0.00033570
6.13788491,-0.00033570
6.14788491,-0.00033570
6.15788491,-0.00939970
6.16788491,-0.00033570
6.17788491,-0.00033570
6.18788491,-0.00939970
6.19788491,-0.00033570
6.20788491,-0.00939970
6.21788491,-0.00033570
6.22788491,-0.00939970
6.23788491,-0.00939970
6.24788491,-0.00939970
6.25788491,-0.00939970
6.26788491,-0.00939970
6.27788491,-0.00939970
6.28788491,-0.00939970
6.29788491,-0.00033570
6.30788491,-0.00033570
6.31788491,-0.00939970
6.32788491,-0.00033570
6.33788491,-0.00033570
6.34788491,-0.00033570
6.35788491,-0.00939970
6.36788491,-0.00033570
6.37788491,-0.00033570
6.38788491,-0.00033570
6.39788491,-0.00033570
6.40788491,-0.00033570
6.41788491,-0.00033570
6.42788491,-0.00033570
6.43788491,-0.00033570
6.44788491,-0.00033570
6.45788491,-0.00033570
6.46788491,-0.00033570
6.47788491,-0.00033570
6.48788491,-0.00033570
6.49788491,-0.00033570
6.50788491,-0.00033570
6.51788491,-0.00033570
6.52788491,-0.00033570
6.53788491,-0.00939970
6.54788491,-0.00939970
6.55788491,-0.00939970
6.56788491,-0.00939970
6.57788491,-0.00939970
6.58788491,-0.00939970
6.59788491,-0.00939970
6.60788491,-0.00939970
6.61788491,-0.00033570
6.62788491,-0.00033570
6.63788491,-0.00033570
6.64788491,-0.00033570
6.65788491,-0.00033570
6.66788491,-0.00939970
6.67788491,-0.00939970
6.68788491,-0.00939970
6.69788491,-0.00033570
6.70788491,-0.00033570
6.71788491,-0.00033570
6.72788491,-0.00939970
6.73788491,-0.00939970
6.74788491,-0.00939970
6.75788491,-0.00033570
6.76788491,-0.00939970
6.77788491,-0.00033570
6.78788491,-0.00033570
6.79788491,-0.00033570
6.80788491,-0.00033570
6.81788491,-0.00939970
6.82788491,-0.00033570
6.83788491,-0.00033570
6.84788491,-0.00033570
6.85788491,-0.00033570
6.86788491,-0.00033570
6.87788491,-0.00033570
6.88788491,-0.00033570
6.89788491,-0.00939970
6.90788490,-0.00033570
6.91788490,-0.00033570
6.92788490,-0.00939970
6.93788490,-0.00939970
6.94788490,-0.00939970
6.95788490,-0.00033570
6.96788490,-0.00033570
6.97788490,-0.00033570
6.98788490,-0.00939970
6.99788490,-0.00033570
7.00788490,-0.00939970
7.01788490,-0.00033570
7.02788490,-0.00033570
7.03788490,-0.00033570
7.04788490,-0.00939970
7.05788490,-0.00939970
7.06788490,-0.00033570
7.07788490,-0.00033570
7.08788490,-0.00939970
7.09788490,-0.00033570
7.10788490,-0.00033570
7.11788490,-0.00033570
7.12788490,-0.00033570
7.13788490,-0.00033570
7.14788490,-0.00033570
7.15788490,-0.00033570
7.16788490,-0.00033570
7.17788490,-0.00033570
7.18788490,-0.00033570
7.19788490,-0.00939970
7.20788490,-0.00939970
7.21788490,-0.00033570
7.22788490,-0.00033570
7.23788490,-0.00033570
7.24788490,-0.00033570
7.25788490,-0.00939970
7.26788490,-0.00033570
7.27788490,-0.00033570
7.28788490,-0.00033570
7.29788490,-0.00939970
7.30788490,-0.00033570
7.31788490,-0.00033570
7.32788490,-0.00033570
7.33788490,-0.00033570
7.34788490,-0.00939970
7.35788490,-0.00033570
7.36788490,-0.00939970
7.37788490,-0.00033570
7.38788490,-0.00033570
7.39788490,-0.00033570
7.40788490,-0.00939970
7.41788490,-0.00033570
7.42788490,-0.00033570
7.43788490,-0.00033570
7.44788490,-0.00939970
7.45788490,-0.00033570
7.46788490,-0.00939970
7.47788490,-0.00939970
7.48788490,-0.00033570
7.49788490,-0.00033570
7.50788490,-0.00033570
7.51788490,-0.00033570
7.52788490,-0.00033570
7.53788490,-0.00033570
7.54788490,-0.00033570
7.55788490,-0.00033570
7.56788490,-0.00033570
7.57788490,-0.00033570
7.58788490,-0.00033570
7.59788490,-0.00939970
7.60788490,-0.00033570
7.61788490,-0.00033570
7.62788490,-0.00939970
7.63788490,-0.00033570
7.64788490,-0.00939970
7.65788490,-0.00939970
7.66788490,-0.00033570
7.67788490,-0.00939970
7.68788490,-0.00939970
7.69788490,-0.00033570
7.70788490,-0.00939970
7.71788490,-0.00939970
7.72788490,-0.00033570
7.73788490,-0.00033570
7.74788490,-0.00939970
7.75788490,-0.00033570
7.76788490,-0.00033570
7.77788490,-0.00939970
7.78788490,-0.00939970
7.79788490,-0.00939970
7.80788490,-0.00939970
7.81788490,-0.00033570
7.82788490,-0.00939970
7.83788490,-0.00939970
7.84788490,-0.00033570
7.85788490,-0.00033570
7.86788490,-0.00033570
7.87788490,-0.00033570
7.88788490,-0.00033570
7.89788490,-0.00939970
7.90788490,-0.00939970
7.91788490,-0.00033570
7.92788490,-0.00939970
7.93788490,-0.00939970
7.94788490,-0.00033570
7.95788490,-0.00033570
7.96788490,-0.00033570
7.97788490,-0.00033570
7.98788490,-0.00033570
7.99788490,-0.00033570
8.00788490,-0.00033570
8.01788490,-0.00033570
8.02788490,-0.00033570
8.03788490,-0.00033570
8.04788490,-0.00033570
8.05788490,-0.00033570
8.06788490,-0.00939970
8.07788490,-0.00939970
8.08788490,-0.00033570
8.09788490,-0.00033570
8.10788490,-0.00033570
8.11788490,-0.00939970
8.12788490,-0.00033570
8.13788490,-0.00033570
8.14788490,-0.00033570
8.15788490,-0.00033570
8.16788490,-0.00033570
8.17788490,-0.00033570
8.18788490,-0.00939970
8.19788490,-0.00939970
8.20788490,-0.00033570
8.21788490,-0.00033570
8.22788490,-0.00939970
8.23788490,-0.00939970
8.24788490,-0.00939970
8.25788490,-0.00939970
8.26788490,-0.00939970
8.27788490,-0.00939970
8.28788490,-0.00033570
8.29788490,-0.00033570
8.30788490,-0.00033570
8.31788490,-0.00033570
8.32788490,-0.00939970
8.33788490,-0.00939970
8.34788490,-0.00939970
8.35788490,-0.00939970
8.36788490,-0.00939970
8.37788490,-0.00939970
8.38788490,-0.00939970
8.39788490,-0.00033570
8.40788490,-0.00033570
8.41788490,-0.00033570
8.42788490,-0.00033570
8.43788490,-0.00033570
8.44788490,-0.00033570
8.45788490,-0.00033570
8.46788490,-0.00939970
8.47788490,-0.00939970
8.48788490,-0.00939970
8.49788490,-0.00939970
8.50788490,-0.00033570
8.51788490,-0.00033570
8.52788490,-0.00033570
8.53788490,-0.00033570
8.54788490,-0.00033570
8.55788489,-0.00033570
