Time,Channel A
-1.13899992,-0.00033570
-1.12899992,-0.00033570
-1.11899992,-0.00939970
-1.10899992,-0.00033570
-1.09899992,-0.00033570
-1.08899992,-0.00033570
-1.07899992,-0.00939970
-1.06899992,-0.00939970
-1.05899992,-0.00939970
-1.04899992,-0.00033570
-1.03899992,-0.00939970
-1.02899992,-0.00033570
-1.01899992,-0.00033570
-1.00899992,-0.00033570
-0.99899992,-0.00033570
-0.98899992,-0.00033570
-0.97899992,-0.00033570
-0.96899992,-0.00033570
-0.95899992,-0.00033570
-0.94899992,-0.00939970
-0.93899992,-0.00033570
-0.92899992,-0.00939970
-0.91899992,-0.00033570
-0.90899992,-0.00033570
-0.89899992,-0.00033570
-0.88899992,-0.00033570
-0.87899992,-0.00033570
-0.86899992,-0.00033570
-0.85899992,-0.00033570
-0.84899992,-0.00033570
-0.83899992,-0.00033570
-0.82899992,-0.00939970
-0.81899992,-0.00939970
-0.80899992,-0.00033570
-0.79899992,-0.00033570
-0.78899992,-0.00939970
-0.77899992,-0.00033570
-0.76899992,-0.00033570
-0.75899992,-0.00033570
-0.74899992,-0.00033570
-0.73899992,-0.00033570
-0.72899992,-0.00033570
-0.71899992,-0.00033570
-0.70899992,-0.00033570
-0.69899992,-0.00939970
-0.68899992,-0.00033570
-0.67899992,-0.00939970
-0.66899992,-0.00033570
-0.65899992,-0.00939970
-0.64899992,-0.00033570
-0.63899992,-0.00033570
-0.62899992,-0.00033570
-0.61899992,-0.00033570
-0.60899992,-0.00033570
-0.59899992,-0.00939970
-0.58899992,-0.00939970
-0.57899992,-0.00939970
-0.56899992,-0.00939970
-0.55899992,-0.00939970
-0.54899992,-0.00939970
-0.53899992,-0.00939970
-0.52899992,-0.00033570
-0.51899992,-0.00033570
-0.50899992,-0.00033570
-0.49899992,-0.00033570
-0.48899992,-0.00033570
-0.47899993,-0.00033570
-0.46899993,-0.00033570
-0.45899993,-0.00033570
-0.44899993,-0.00033570
-0.43899993,-0.00033570
-0.42899993,-0.00033570
-0.41899993,-0.00033570
-0.40899993,-0.00033570
-0.39899993,-0.00033570
-0.38899993,-0.00033570
-0.37899993,-0.00033570
-0.36899993,-0.00033570
-0.35899993,-0.00033570
-0.34899993,-0.00939970
-0.33899993,-0.00033570
-0.32899993,-0.00939970
-0.31899993,-0.00939970
-0.30899993,-0.01843318
-0.29899993,-0.00939970
-0.28899993,-0.00939970
-0.27899993,-0.00033570
-0.26899993,-0.00033570
-0.25899993,-0.00033570
-0.24899993,-0.00033570
-0.23899993,-0.00033570
-0.22899993,-0.00033570
-0.21899993,-0.00033570
-0.20899993,-0.00939970
-0.19899993,-0.01843318
-0.18899993,-0.01843318
-0.17899993,-0.00033570
-0.16899993,-0.00033570
-0.15899993,-0.00033570
-0.14899993,-0.00033570
-0.13899993,-0.00939970
-0.12899993,-0.01843318
-0.11899993,-0.01843318
-0.10899993,-0.01843318
-0.09899993,-0.02746666
-0.08899993,-0.02746666
-0.07899993,-0.03653065
-0.06899993,-0.03653065
-0.05899993,-0.03653065
-0.04899993,-0.03653065
-0.03899993,-0.02746666
-0.02899993,-0.03653065
-0.01899993,-0.04556413
-0.00899993,-0.05462813
0.00100007,-0.06366161
0.01100007,-0.05462813
0.02100007,-0.04556413
0.03100007,-0.04556413
0.04100007,-0.04556413
0.05100007,-0.05462813
0.06100007,-0.04556413
0.07100007,-0.03653065
0.08100007,-0.04556413
0.09100007,-0.04556413
0.10100007,-0.04556413
0.11100007,-0.05462813
0.12100007,-0.05462813
0.13100007,-0.05462813
0.14100007,-0.05462813
0.15100007,-0.05462813
0.16100007,-0.05462813
0.17100007,-0.05462813
0.18100007,-0.05462813
0.19100007,-0.05462813
0.20100007,-0.05462813
0.21100007,-0.04556413
0.22100007,-0.04556413
0.23100007,-0.05462813
0.24100007,-0.05462813
0.25100007,-0.04556413
0.26100007,-0.04556413
0.27100007,-0.04556413
0.28100007,-0.04556413
0.29100007,-0.04556413
0.30100007,-0.04556413
0.31100007,-0.04556413
0.32100007,-0.04556413
0.33100007,-0.04556413
0.34100007,-0.05462813
0.35100007,-0.04556413
0.36100007,-0.04556413
0.37100007,-0.04556413
0.38100007,-0.03653065
0.39100007,-0.03653065
0.40100007,-0.03653065
0.41100007,-0.03653065
0.42100007,-0.03653065
0.43100007,-0.03653065
0.44100007,-0.03653065
0.45100007,-0.04556413
0.46100007,-0.04556413
0.47100007,-0.04556413
0.48100007,-0.03653065
0.49100007,-0.03653065
0.50100007,-0.03653065
0.51100007,-0.03653065
0.52100007,-0.03653065
0.53100007,-0.03653065
0.54100007,-0.03653065
0.55100007,-0.03653065
0.56100007,-0.03653065
0.57100007,-0.03653065
0.58100007,-0.03653065
0.59100007,-0.02746666
0.60100007,-0.02746666
0.61100007,-0.02746666
0.62100007,-0.03653065
0.63100007,-0.03653065
0.64100007,-0.03653065
0.65100007,-0.03653065
0.66100007,-0.03653065
0.67100007,-0.02746666
0.68100007,-0.02746666
0.69100007,-0.03653065
0.70100007,-0.02746666
0.71100007,-0.02746666
0.72100007,-0.02746666
0.73100007,-0.02746666
0.74100007,-0.02746666
0.75100007,-0.02746666
0.76100007,-0.02746666
0.77100007,-0.01843318
0.78100007,-0.02746666
0.79100007,-0.03653065
0.80100007,-0.02746666
0.81100007,-0.02746666
0.82100007,-0.02746666
0.83100007,-0.01843318
0.84100007,-0.01843318
0.85100007,-0.01843318
0.86100007,-0.01843318
0.87100007,-0.02746666
0.88100007,-0.01843318
0.89100007,-0.01843318
0.90100007,-0.01843318
0.91100007,-0.01843318
0.92100007,-0.01843318
0.93100007,-0.01843318
0.94100007,-0.01843318
0.95100007,-0.01843318
0.96100007,-0.01843318
0.97100007,-0.01843318
0.98100007,-0.01843318
0.99100007,-0.01843318
1.00100007,-0.01843318
1.01100007,-0.01843318
1.02100007,-0.01843318
1.03100007,-0.01843318
1.04100007,-0.01843318
1.05100007,-0.01843318
1.06100007,-0.01843318
1.07100007,-0.01843318
1.08100007,-0.01843318
1.09100007,-0.01843318
1.10100007,-0.01843318
1.11100007,-0.01843318
1.12100007,-0.01843318
1.13100007,-0.01843318
1.14100007,-0.00939970
1.15100007,-0.00939970
1.16100006,-0.01843318
1.17100006,-0.01843318
1.18100006,-0.01843318
1.19100006,-0.01843318
1.20100006,-0.01843318
1.21100006,-0.01843318
1.22100006,-0.01843318
1.23100006,-0.01843318
1.24100006,-0.01843318
1.25100006,-0.01843318
1.26100006,-0.01843318
1.27100006,-0.00939970
1.28100006,-0.01843318
1.29100006,-0.00939970
1.30100006,-0.00939970
1.31100006,-0.00939970
1.32100006,-0.01843318
1.33100006,-0.01843318
1.34100006,-0.01843318
1.35100006,-0.01843318
1.36100006,-0.01843318
1.37100006,-0.01843318
1.38100006,-0.01843318
1.39100006,-0.01843318
1.40100006,-0.01843318
1.41100006,-0.01843318
1.42100006,-0.00939970
1.43100006,-0.00939970
1.44100006,-0.00939970
1.45100006,-0.00939970
1.46100006,-0.01843318
1.47100006,-0.01843318
1.48100006,-0.01843318
1.49100006,-0.01843318
1.50100006,-0.00939970
1.51100006,-0.00939970
1.52100006,-0.01843318
1.53100006,-0.01843318
1.54100006,-0.00939970
1.55100006,-0.00939970
1.56100006,-0.00939970
1.57100006,-0.00033570
1.58100006,-0.00939970
1.59100006,-0.00939970
1.60100006,-0.00939970
1.61100006,-0.00939970
1.62100006,-0.00939970
1.63100006,-0.00939970
1.64100006,-0.00033570
1.65100006,0.00869778
1.66100006,-0.00033570
1.67100006,-0.01843318
1.68100006,-0.02746666
1.69100006,-0.01843318
1.70100006,-0.01843318
1.71100006,-0.00939970
1.72100006,-0.01843318
1.73100006,-0.00939970
1.74100006,-0.00939970
1.75100006,-0.00939970
1.76100006,-0.00939970
1.77100006,-0.00939970
1.78100006,-0.00033570
1.79100006,-0.00939970
1.80100006,-0.01843318
1.81100006,-0.02746666
1.82100006,-0.03653065
1.83100006,-0.00939970
1.84100006,0.00869778
1.85100006,0.01776177
1.86100006,-0.00033570
1.87100006,-0.00939970
1.88100006,-0.01843318
1.89100006,-0.01843318
1.90100006,-0.01843318
1.91100006,-0.00939970
1.92100006,-0.01843318
1.93100006,-0.01843318
1.94100006,-0.01843318
1.95100006,-0.01843318
1.96100006,-0.00939970
1.97100006,-0.00033570
1.98100006,-0.00033570
1.99100006,-0.00033570
2.00100006,-0.00939970
2.01100006,-0.00939970
2.02100006,-0.00939970
2.03100006,-0.00939970
2.04100006,-0.01843318
2.05100006,-0.01843318
2.06100006,-0.01843318
2.07100006,-0.00939970
2.08100006,-0.00939970
2.09100006,-0.00033570
2.10100006,-0.00033570
2.11100006,-0.00033570
2.12100006,-0.00939970
2.13100006,-0.00939970
2.14100006,-0.00939970
2.15100006,-0.00939970
2.16100006,-0.00939970
2.17100006,-0.00939970
2.18100006,-0.00033570
2.19100006,-0.00939970
2.20100006,-0.00939970
2.21100006,-0.00939970
2.22100006,-0.00939970
2.23100006,-0.01843318
2.24100006,-0.01843318
2.25100006,-0.01843318
2.26100006,-0.00939970
2.27100006,-0.00939970
2.28100006,-0.00939970
2.29100006,-0.00033570
2.30100006,-0.00939970
2.31100006,-0.00939970
2.32100006,-0.00033570
2.33100006,-0.00939970
2.34100006,-0.00939970
2.35100006,-0.01843318
2.36100006,-0.01843318
2.37100006,-0.00939970
2.38100006,-0.00939970
2.39100006,-0.00939970
2.40100006,-0.00939970
2.41100006,-0.00033570
2.42100006,-0.00939970
2.43100006,-0.00939970
2.44100006,-0.00939970
2.45100006,-0.01843318
2.46100006,-0.00939970
2.47100006,-0.01843318
2.48100006,-0.00939970
2.49100006,-0.00939970
2.50100006,-0.00033570
2.51100006,-0.00033570
2.52100006,-0.00033570
2.53100006,-0.00033570
2.54100006,-0.00939970
2.55100006,-0.00939970
2.56100006,-0.00033570
2.57100006,-0.00939970
2.58100006,-0.00939970
2.59100006,-0.00939970
2.60100006,-0.00939970
2.61100006,-0.00939970
2.62100006,-0.00939970
2.63100006,-0.00939970
2.64100006,-0.00939970
2.65100006,-0.01843318
2.66100006,-0.01843318
2.67100006,-0.00939970
2.68100006,-0.00939970
2.69100006,-0.00939970
2.70100006,-0.00939970
2.71100006,-0.00939970
2.72100006,-0.00939970
2.73100006,-0.00939970
2.74100006,-0.00033570
2.75100006,-0.00939970
2.76100006,-0.00033570
2.77100006,-0.00939970
2.78100006,-0.00033570
2.79100006,-0.00939970
2.80100006,-0.00939970
2.81100005,-0.00939970
2.82100005,-0.00939970
2.83100005,-0.00939970
2.84100005,-0.00939970
2.85100005,-0.00939970
2.86100005,-0.00939970
2.87100005,-0.00939970
2.88100005,-0.00939970
2.89100005,-0.00939970
2.90100005,-0.00939970
2.91100005,-0.00939970
2.92100005,-0.00939970
2.93100005,-0.00939970
2.94100005,-0.00033570
2.95100005,-0.00939970
2.96100005,-0.00939970
2.97100005,-0.00939970
2.98100005,-0.00939970
2.99100005,-0.00033570
3.00100005,-0.00939970
3.01100005,-0.00939970
3.02100005,-0.00939970
3.03100005,-0.00939970
3.04100005,-0.01843318
3.05100005,-0.01843318
3.06100005,-0.00033570
3.07100005,-0.00033570
3.08100005,-0.00033570
3.09100005,-0.00033570
3.10100005,-0.00033570
3.11100005,-0.00033570
3.12100005,-0.00939970
3.13100005,-0.00033570
3.14100005,-0.00033570
3.15100005,-0.00939970
3.16100005,-0.00033570
3.17100005,-0.00939970
3.18100005,-0.00939970
3.19100005,-0.00939970
3.20100005,-0.00033570
3.21100005,-0.00939970
3.22100005,-0.00939970
3.23100005,-0.00033570
3.24100005,-0.00939970
3.25100005,-0.00939970
3.26100005,-0.00939970
3.27100005,-0.00939970
3.28100005,-0.01843318
3.29100005,-0.00939970
3.30100005,-0.00939970
3.31100005,-0.00033570
3.32100005,-0.00939970
3.33100005,-0.00939970
3.34100005,-0.00939970
3.35100005,-0.00939970
3.36100005,-0.00939970
3.37100005,-0.01843318
3.38100005,-0.01843318
3.39100005,-0.00939970
3.40100005,-0.00939970
3.41100005,-0.00939970
3.42100005,-0.00939970
3.43100005,-0.00939970
3.44100005,-0.00939970
3.45100005,-0.00033570
3.46100005,-0.00939970
3.47100005,-0.00033570
3.48100005,-0.00033570
3.49100005,-0.00033570
3.50100005,-0.00939970
3.51100005,-0.00939970
3.52100005,-0.00939970
3.53100005,-0.00939970
3.54100005,-0.00939970
3.55100005,-0.00939970
3.56100005,-0.00939970
3.57100005,-0.00939970
3.58100005,-0.00033570
3.59100005,-0.00033570
3.60100005,-0.00033570
3.61100005,-0.00939970
3.62100005,-0.00033570
3.63100005,-0.00033570
3.64100005,-0.00033570
3.65100005,-0.00939970
3.66100005,-0.00939970
3.67100005,-0.00939970
3.68100005,-0.01843318
3.69100005,-0.00033570
3.70100005,-0.00939970
3.71100005,-0.00939970
3.72100005,-0.00939970
3.73100005,-0.00939970
3.74100005,-0.00033570
3.75100005,-0.00939970
3.76100005,-0.00939970
3.77100005,-0.00939970
3.78100005,-0.01843318
3.79100005,-0.00939970
3.80100005,-0.00939970
3.81100005,-0.00939970
3.82100005,-0.00939970
3.83100005,-0.00033570
3.84100005,-0.00033570
3.85100005,-0.00033570
3.86100005,-0.00033570
3.87100005,0.00869778
3.88100005,0.00869778
3.89100005,-0.00033570
3.90100005,0.00869778
3.91100005,0.00869778
3.92100005,-0.00033570
3.93100005,0.00869778
3.94100005,-0.00033570
3.95100005,-0.00033570
3.96100005,-0.00939970
3.97100005,-0.00939970
3.98100005,-0.00939970
3.99100005,-0.00939970
4.00100005,-0.00939970
4.01100005,-0.00033570
4.02100005,-0.00939970
4.03100005,-0.00939970
4.04100005,-0.00939970
4.05100005,-0.00939970
4.06100005,-0.00939970
4.07100005,-0.00939970
4.08100005,-0.00033570
4.09100005,-0.00939970
4.10100005,-0.00939970
4.11100005,-0.00939970
4.12100005,-0.00939970
4.13100005,-0.00939970
4.14100005,-0.00939970
4.15100005,-0.00939970
4.16100005,-0.00939970
4.17100005,-0.00939970
4.18100005,-0.00939970
4.19100005,-0.00939970
4.20100005,-0.00939970
4.21100005,-0.00939970
4.22100005,-0.00939970
4.23100005,-0.00939970
4.24100005,-0.00939970
4.25100005,-0.00939970
4.26100005,-0.00939970
4.27100005,-0.00939970
4.28100005,-0.00033570
4.29100005,-0.00939970
4.30100005,-0.00939970
4.31100005,-0.00033570
4.32100005,-0.00939970
4.33100005,-0.00033570
4.34100005,-0.00939970
4.35100005,-0.00939970
4.36100005,-0.00939970
4.37100005,-0.00939970
4.38100005,-0.00033570
4.39100005,-0.00033570
4.40100005,-0.00939970
4.41100005,-0.00939970
4.42100005,-0.00939970
4.43100005,-0.00939970
4.44100005,-0.00939970
4.45100004,-0.00939970
4.46100004,-0.00939970
4.47100004,-0.00939970
4.48100004,-0.00939970
4.49100004,-0.00939970
4.50100004,-0.00939970
4.51100004,-0.00033570
4.52100004,-0.00939970
4.53100004,-0.00939970
4.54100004,-0.00939970
4.55100004,-0.01843318
4.56100004,-0.00939970
4.57100004,-0.00939970
4.58100004,-0.01843318
4.59100004,-0.00939970
4.60100004,-0.00939970
4.61100004,-0.00939970
4.62100004,-0.00033570
4.63100004,-0.00033570
4.64100004,-0.00033570
4.65100004,-0.00939970
4.66100004,-0.00033570
4.67100004,-0.00939970
4.68100004,-0.00939970
4.69100004,-0.00939970
4.70100004,-0.00939970
4.71100004,-0.00939970
4.72100004,-0.01843318
4.73100004,-0.00939970
4.74100004,-0.00939970
4.75100004,-0.00033570
4.76100004,-0.00939970
4.77100004,-0.00033570
4.78100004,-0.00033570
4.79100004,-0.00033570
4.80100004,-0.00939970
4.81100004,-0.00033570
4.82100004,-0.00939970
4.83100004,-0.00939970
4.84100004,-0.00033570
4.85100004,-0.00939970
4.86100004,-0.00033570
4.87100004,-0.00033570
4.88100004,-0.00939970
4.89100004,-0.00939970
4.90100004,-0.00033570
4.91100004,-0.00033570
4.92100004,-0.00939970
4.93100004,-0.00939970
4.94100004,-0.00939970
4.95100004,-0.00939970
4.96100004,-0.00939970
4.97100004,-0.00939970
4.98100004,-0.00033570
4.99100004,-0.00939970
5.00100004,-0.00939970
5.01100004,-0.00033570
5.02100004,-0.00939970
5.03100004,-0.00939970
5.04100004,-0.00939970
5.05100004,-0.00939970
5.06100004,-0.00033570
5.07100004,-0.00939970
5.08100004,-0.00939970
5.09100004,-0.00939970
5.10100004,-0.00033570
5.11100004,-0.00939970
5.12100004,-0.00033570
5.13100004,-0.00939970
5.14100004,-0.00033570
5.15100004,-0.00033570
5.16100004,-0.00033570
5.17100004,-0.00939970
5.18100004,-0.00939970
5.19100004,-0.00033570
5.20100004,-0.00939970
5.21100004,-0.00939970
5.22100004,-0.00939970
5.23100004,-0.00939970
5.24100004,-0.00939970
5.25100004,-0.00939970
5.26100004,-0.01843318
5.27100004,-0.00939970
5.28100004,-0.00939970
5.29100004,-0.00939970
5.30100004,-0.00033570
5.31100004,-0.00939970
5.32100004,-0.00033570
5.33100004,-0.00939970
5.34100004,-0.00939970
5.35100004,-0.00033570
5.36100004,-0.00939970
5.37100004,-0.00939970
5.38100004,-0.00939970
5.39100004,-0.01843318
5.40100004,-0.00033570
5.41100004,-0.00939970
5.42100004,-0.00033570
5.43100004,-0.00033570
5.44100004,-0.00033570
5.45100004,-0.00939970
5.46100004,-0.00939970
5.47100004,-0.00939970
5.48100004,-0.00033570
5.49100004,-0.00939970
5.50100004,-0.00939970
5.51100004,-0.00939970
5.52100004,-0.01843318
5.53100004,-0.00939970
5.54100004,-0.00939970
5.55100004,-0.00033570
5.56100004,-0.00033570
5.57100004,-0.00939970
5.58100004,-0.00939970
5.59100004,-0.00939970
5.60100004,-0.00033570
5.61100004,-0.00939970
5.62100004,-0.01843318
5.63100004,-0.00939970
5.64100004,-0.00939970
5.65100004,-0.00939970
5.66100004,-0.00033570
5.67100004,-0.00033570
5.68100004,-0.00033570
5.69100004,-0.00033570
5.70100004,-0.00033570
5.71100004,-0.01843318
5.72100004,-0.01843318
5.73100004,-0.00939970
5.74100004,-0.00033570
5.75100004,0.00869778
5.76100004,-0.00033570
5.77100004,-0.00939970
5.78100004,-0.00939970
5.79100004,-0.00033570
5.80100004,-0.00939970
5.81100004,-0.00939970
5.82100004,-0.00939970
5.83100004,-0.00939970
5.84100004,-0.00939970
5.85100004,-0.00939970
5.86100004,-0.00033570
5.87100004,-0.00033570
5.88100004,0.01776177
5.89100004,0.00869778
5.90100004,-0.00939970
5.91100004,-0.01843318
5.92100004,-0.01843318
5.93100004,-0.01843318
5.94100004,-0.00033570
5.95100004,-0.00939970
5.96100004,-0.01843318
5.97100004,-0.00939970
5.98100004,-0.00033570
5.99100004,-0.00033570
6.00100004,-0.00939970
6.01100004,-0.00033570
6.02100004,-0.00033570
6.03100004,-0.00033570
6.04100004,-0.00939970
6.05100004,-0.00939970
6.06100004,-0.00939970
6.07100004,-0.00939970
6.08100004,-0.00939970
6.09100004,-0.00939970
6.10100003,-0.00939970
6.11100003,-0.00033570
6.12100003,-0.00033570
6.13100003,-0.00033570
6.14100003,-0.00939970
6.15100003,-0.00939970
6.16100003,-0.00939970
6.17100003,-0.00939970
6.18100003,-0.00939970
6.19100003,-0.00939970
6.20100003,-0.00939970
6.21100003,-0.00033570
6.22100003,-0.00939970
6.23100003,-0.00939970
6.24100003,-0.00033570
6.25100003,-0.00939970
6.26100003,-0.00939970
6.27100003,-0.00939970
6.28100003,-0.01843318
6.29100003,-0.00939970
6.30100003,-0.00939970
6.31100003,-0.00033570
6.32100003,-0.00939970
6.33100003,-0.00033570
6.34100003,-0.00033570
6.35100003,-0.00033570
6.36100003,-0.00033570
6.37100003,-0.00939970
6.38100003,-0.00939970
6.39100003,-0.00939970
6.40100003,-0.00033570
6.41100003,-0.00033570
6.42100003,-0.00939970
6.43100003,-0.00033570
6.44100003,-0.00939970
6.45100003,-0.00033570
6.46100003,-0.00939970
6.47100003,-0.00939970
6.48100003,-0.00033570
6.49100003,-0.00033570
6.50100003,-0.00033570
6.51100003,-0.00033570
6.52100003,-0.00033570
6.53100003,-0.00033570
6.54100003,-0.00939970
6.55100003,-0.00939970
6.56100003,-0.00939970
6.57100003,-0.00939970
6.58100003,-0.00033570
6.59100003,-0.00939970
6.60100003,-0.00033570
6.61100003,-0.00033570
6.62100003,-0.00939970
6.63100003,-0.00939970
6.64100003,-0.00939970
6.65100003,-0.00939970
6.66100003,-0.00033570
6.67100003,-0.00033570
6.68100003,-0.00033570
6.69100003,-0.00033570
6.70100003,-0.00033570
6.71100003,-0.00939970
6.72100003,-0.01843318
6.73100003,-0.00939970
6.74100003,-0.00939970
6.75100003,-0.00939970
6.76100003,-0.00033570
6.77100003,-0.00033570
6.78100003,-0.00033570
6.79100003,-0.00033570
6.80100003,-0.00033570
6.81100003,-0.00033570
6.82100003,-0.00939970
6.83100003,-0.00939970
6.84100003,-0.00939970
6.85100003,-0.00939970
6.86100003,-0.00939970
6.87100003,-0.00033570
6.88100003,-0.00939970
6.89100003,-0.00939970
6.90100003,-0.00939970
6.91100003,-0.00939970
6.92100003,-0.00033570
6.93100003,-0.00033570
6.94100003,-0.00033570
6.95100003,-0.00033570
6.96100003,-0.00939970
6.97100003,-0.00033570
6.98100003,-0.00033570
6.99100003,-0.00939970
7.00100003,-0.00033570
7.01100003,-0.00033570
7.02100003,-0.00939970
7.03100003,-0.00939970
7.04100003,-0.00939970
7.05100003,-0.00939970
7.06100003,-0.00939970
7.07100003,-0.00033570
7.08100003,-0.00939970
7.09100003,-0.00939970
7.10100003,-0.00939970
7.11100003,-0.00033570
7.12100003,-0.00939970
7.13100003,-0.00033570
7.14100003,-0.00939970
7.15100003,-0.00939970
7.16100003,-0.00033570
7.17100003,-0.00033570
7.18100003,-0.00033570
7.19100003,-0.00033570
7.20100003,-0.00033570
7.21100003,-0.00033570
7.22100003,-0.00033570
7.23100003,-0.00033570
7.24100003,-0.00033570
7.25100003,-0.00033570
7.26100003,-0.00939970
7.27100003,-0.00939970
7.28100003,-0.00033570
7.29100003,-0.00033570
7.30100003,-0.00033570
7.31100003,-0.00033570
7.32100003,-0.00939970
7.33100003,-0.00033570
7.34100003,-0.00033570
7.35100003,-0.00033570
7.36100003,-0.00033570
7.37100003,-0.00033570
7.38100003,-0.00939970
7.39100003,-0.00033570
7.40100003,-0.00939970
7.41100003,-0.00033570
7.42100003,-0.00939970
7.43100003,-0.00939970
7.44100003,-0.00033570
7.45100003,-0.00939970
7.46100003,-0.00033570
7.47100003,-0.00939970
7.48100003,-0.00033570
7.49100003,-0.00033570
7.50100003,-0.00939970
7.51100003,-0.00033570
7.52100003,-0.00939970
7.53100003,-0.00033570
7.54100003,-0.00033570
7.55100003,-0.00033570
7.56100003,0.00869778
7.57100003,0.01776177
7.58100003,-0.00033570
7.59100003,-0.01843318
7.60100003,-0.01843318
7.61100003,-0.01843318
7.62100003,-0.00939970
7.63100003,-0.00033570
7.64100003,-0.00939970
7.65100003,-0.00033570
7.66100003,-0.00939970
7.67100003,-0.00033570
7.68100003,-0.00939970
7.69100003,-0.00939970
7.70100003,-0.00033570
7.71100003,-0.00033570
7.72100003,-0.00939970
7.73100003,-0.02746666
7.74100002,-0.01843318
7.75100002,-0.00033570
7.76100002,0.01776177
7.77100002,0.01776177
7.78100002,0.00869778
7.79100002,-0.00939970
7.80100002,-0.00939970
7.81100002,-0.00939970
7.82100002,-0.00033570
7.83100002,-0.00033570
7.84100002,-0.01843318
7.85100002,-0.00939970
7.86100002,-0.01843318
7.87100002,-0.00939970
7.88100002,-0.00033570
7.89100002,-0.00033570
7.90100002,0.00869778
7.91100002,-0.00033570
7.92100002,-0.00939970
7.93100002,-0.00939970
7.94100002,-0.00939970
7.95100002,-0.00939970
7.96100002,-0.00939970
7.97100002,-0.00033570
7.98100002,-0.00939970
7.99100002,-0.00033570
8.00100002,-0.00033570
8.01100002,-0.00033570
8.02100002,-0.00033570
8.03100002,-0.00033570
8.04100002,-0.00033570
8.05100002,-0.00939970
8.06100002,-0.00939970
8.07100002,-0.00939970
8.08100002,-0.00939970
8.09100002,-0.00033570
8.10100002,-0.00033570
8.11100002,-0.00033570
8.12100002,-0.00033570
8.13100002,-0.00033570
8.14100002,-0.00033570
8.15100002,-0.00033570
8.16100002,-0.00939970
8.17100002,-0.00033570
8.18100002,-0.00939970
8.19100002,-0.00033570
8.20100002,-0.00033570
8.21100002,-0.00033570
8.22100002,-0.00939970
8.23100002,-0.00033570
8.24100002,-0.00033570
8.25100002,-0.00939970
8.26100002,-0.00939970
8.27100002,-0.00939970
8.28100002,-0.00939970
8.29100002,-0.00939970
8.30100002,-0.00939970
8.31100002,-0.00033570
8.32100002,-0.00939970
8.33100002,-0.00033570
8.34100002,-0.00033570
8.35100002,-0.00939970
8.36100002,-0.00939970
8.37100002,-0.00033570
8.38100002,-0.00033570
8.39100002,-0.00939970
8.40100002,-0.00033570
8.41100002,-0.00033570
8.42100002,-0.00033570
8.43100002,-0.00033570
8.44100002,-0.00939970
8.45100002,-0.00939970
8.46100002,-0.00939970
8.47100002,-0.00033570
8.48100002,-0.00033570
8.49100002,-0.00033570
8.50100002,-0.00939970
8.51100002,-0.00939970
8.52100002,-0.00033570
8.53100002,-0.00033570
8.54100002,-0.00939970
8.55100002,-0.00033570
8.56100002,-0.00939970
