Time,Channel A
-1.13258003,-0.00939970
-1.12258003,-0.00033570
-1.11258003,-0.00939970
-1.10258003,-0.00939970
-1.09258003,-0.00939970
-1.08258003,-0.00033570
-1.07258003,-0.00033570
-1.06258003,-0.00033570
-1.05258003,-0.00939970
-1.04258003,-0.00939970
-1.03258003,-0.00033570
-1.02258003,-0.00033570
-1.01258003,-0.00939970
-1.00258003,-0.00033570
-0.99258003,-0.00033570
-0.98258003,-0.00033570
-0.97258003,-0.00033570
-0.96258003,-0.00033570
-0.95258003,-0.00033570
-0.94258003,-0.00033570
-0.93258003,-0.00033570
-0.92258003,-0.00033570
-0.91258003,-0.00033570
-0.90258003,-0.00939970
-0.89258003,-0.00033570
-0.88258003,-0.00033570
-0.87258003,-0.00033570
-0.86258003,-0.00033570
-0.85258003,-0.00033570
-0.84258003,-0.00033570
-0.83258003,-0.00033570
-0.82258003,-0.00033570
-0.81258003,-0.00033570
-0.80258003,-0.00033570
-0.79258003,-0.00033570
-0.78258003,-0.00033570
-0.77258003,-0.00033570
-0.76258003,-0.00033570
-0.75258003,-0.00033570
-0.74258003,-0.00033570
-0.73258003,-0.00939970
-0.72258003,-0.00033570
-0.71258003,-0.00033570
-0.70258003,-0.00033570
-0.69258003,-0.00033570
-0.68258003,-0.00033570
-0.67258003,-0.00033570
-0.66258003,-0.00033570
-0.65258003,-0.00033570
-0.64258003,-0.00939970
-0.63258003,-0.00033570
-0.62258003,-0.00033570
-0.61258003,-0.00033570
-0.60258003,-0.00033570
-0.59258003,-0.00033570
-0.58258003,-0.00939970
-0.57258003,-0.00033570
-0.56258003,-0.00033570
-0.55258003,-0.00033570
-0.54258003,-0.00033570
-0.53258003,-0.00033570
-0.52258003,-0.00033570
-0.51258003,-0.00033570
-0.50258003,-0.00033570
-0.49258003,-0.00033570
-0.48258003,-0.00033570
-0.47258003,-0.00033570
-0.46258003,-0.00939970
-0.45258003,-0.00033570
-0.44258003,-0.00939970
-0.43258003,-0.00033570
-0.42258003,-0.00033570
-0.41258003,-0.00033570
-0.40258003,-0.00033570
-0.39258003,-0.00033570
-0.38258003,-0.00033570
-0.37258003,-0.00033570
-0.36258003,-0.00033570
-0.35258003,-0.00033570
-0.34258003,-0.00033570
-0.33258003,-0.00939970
-0.32258003,-0.01843318
-0.31258003,-0.01843318
-0.30258003,-0.00033570
-0.29258003,-0.00033570
-0.28258003,0.00869778
-0.27258003,-0.00033570
-0.26258003,-0.00939970
-0.25258003,-0.00033570
-0.24258003,-0.00033570
-0.23258003,-0.00033570
-0.22258003,-0.00033570
-0.21258003,-0.00033570
-0.20258003,-0.00939970
-0.19258003,-0.00033570
-0.18258003,-0.00033570
-0.17258003,-0.00033570
-0.16258003,-0.00033570
-0.15258003,0.00869778
-0.14258003,0.00869778
-0.13258003,-0.00939970
-0.12258003,-0.01843318
-0.11258003,-0.02746666
-0.10258003,-0.02746666
-0.09258003,-0.01843318
-0.08258003,-0.02746666
-0.07258003,-0.03653065
-0.06258003,-0.03653065
-0.05258003,-0.03653065
-0.04258003,-0.04556413
-0.03258003,-0.04556413
-0.02258003,-0.04556413
-0.01258003,-0.05462813
-0.00258003,-0.05462813
0.00741997,-0.07272561
0.01741997,-0.07272561
0.02741997,-0.05462813
0.03741997,-0.05462813
0.04741997,-0.05462813
0.05741997,-0.05462813
0.06741997,-0.05462813
0.07741997,-0.05462813
0.08741997,-0.05462813
0.09741997,-0.05462813
0.10741997,-0.06366161
0.11741997,-0.06366161
0.12741997,-0.07272561
0.13741997,-0.07272561
0.14741997,-0.07272561
0.15741997,-0.07272561
0.16741997,-0.07272561
0.17741997,-0.06366161
0.18741997,-0.06366161
0.19741997,-0.06366161
0.20741997,-0.06366161
0.21741997,-0.06366161
0.22741997,-0.06366161
0.23741997,-0.06366161
0.24741997,-0.06366161
0.25741997,-0.06366161
0.26741997,-0.06366161
0.27741997,-0.06366161
0.28741997,-0.07272561
0.29741997,-0.06366161
0.30741997,-0.05462813
0.31741997,-0.05462813
0.32741997,-0.06366161
0.33741997,-0.06366161
0.34741997,-0.06366161
0.35741997,-0.05462813
0.36741997,-0.05462813
0.37741997,-0.05462813
0.38741997,-0.05462813
0.39741997,-0.05462813
0.40741997,-0.05462813
0.41741997,-0.05462813
0.42741997,-0.05462813
0.43741997,-0.05462813
0.44741997,-0.05462813
0.45741997,-0.05462813
0.46741996,-0.04556413
0.47741996,-0.04556413
0.48741996,-0.03653065
0.49741996,-0.04556413
0.50741996,-0.05462813
0.51741996,-0.04556413
0.52741996,-0.04556413
0.53741996,-0.04556413
0.54741996,-0.03653065
0.55741996,-0.04556413
0.56741996,-0.04556413
0.57741996,-0.04556413
0.58741996,-0.03653065
0.59741996,-0.03653065
0.60741996,-0.03653065
0.61741996,-0.03653065
0.62741996,-0.03653065
0.63741996,-0.03653065
0.64741996,-0.03653065
0.65741996,-0.03653065
0.66741996,-0.04556413
0.67741996,-0.04556413
0.68741996,-0.04556413
0.69741996,-0.04556413
0.70741996,-0.03653065
0.71741996,-0.03653065
0.72741996,-0.02746666
0.73741996,-0.02746666
0.74741996,-0.03653065
0.75741996,-0.03653065
0.76741996,-0.03653065
0.77741996,-0.03653065
0.78741996,-0.02746666
0.79741996,-0.02746666
0.80741996,-0.02746666
0.81741996,-0.03653065
0.82741996,-0.02746666
0.83741996,-0.02746666
0.84741996,-0.02746666
0.85741996,-0.03653065
0.86741996,-0.03653065
0.87741996,-0.03653065
0.88741996,-0.02746666
0.89741996,-0.02746666
0.90741996,-0.01843318
0.91741996,-0.01843318
0.92741996,-0.02746666
0.93741996,-0.02746666
0.94741996,-0.02746666
0.95741996,-0.03653065
0.96741996,-0.02746666
0.97741996,-0.02746666
0.98741996,-0.02746666
0.99741996,-0.02746666
1.00741996,-0.02746666
1.01741996,-0.01843318
1.02741996,-0.01843318
1.03741996,-0.01843318
1.04741996,-0.01843318
1.05741996,-0.01843318
1.06741996,-0.02746666
1.07741996,-0.01843318
1.08741996,-0.01843318
1.09741996,-0.02746666
1.10741996,-0.01843318
1.11741996,-0.01843318
1.12741996,-0.01843318
1.13741996,-0.01843318
1.14741996,-0.01843318
1.15741996,-0.01843318
1.16741996,-0.01843318
1.17741996,-0.01843318
1.18741996,-0.01843318
1.19741996,-0.01843318
1.20741996,-0.01843318
1.21741996,-0.01843318
1.22741996,-0.01843318
1.23741996,-0.01843318
1.24741996,-0.01843318
1.25741996,-0.01843318
1.26741996,-0.01843318
1.27741996,-0.01843318
1.28741996,-0.01843318
1.29741996,-0.01843318
1.30741996,-0.00939970
1.31741996,-0.01843318
1.32741996,-0.01843318
1.33741996,-0.01843318
1.34741996,-0.01843318
1.35741996,-0.00939970
1.36741996,-0.00939970
1.37741996,-0.00939970
1.38741996,-0.00939970
1.39741996,-0.00939970
1.40741996,-0.01843318
1.41741996,-0.01843318
1.42741996,-0.01843318
1.43741996,-0.01843318
1.44741996,-0.00939970
1.45741996,-0.01843318
1.46741996,-0.01843318
1.47741996,-0.01843318
1.48741996,-0.01843318
1.49741996,-0.00939970
1.50741996,-0.00939970
1.51741996,-0.00033570
1.52741996,-0.00033570
1.53741996,-0.00033570
1.54741996,-0.01843318
1.55741996,-0.02746666
1.56741996,-0.02746666
1.57741996,-0.01843318
1.58741996,-0.01843318
1.59741996,-0.00939970
1.60741996,-0.00939970
1.61741996,-0.00939970
1.62741996,-0.00939970
1.63741996,-0.00939970
1.64741996,-0.01843318
1.65741996,-0.00939970
1.66741996,-0.00939970
1.67741996,-0.01843318
1.68741996,-0.02746666
1.69741996,-0.03653065
1.70741996,-0.02746666
1.71741996,-0.00939970
1.72741996,0.00869778
1.73741996,0.00869778
1.74741996,-0.00033570
1.75741996,-0.01843318
1.76741996,-0.01843318
1.77741996,-0.01843318
1.78741996,-0.00939970
1.79741996,-0.00939970
1.80741996,-0.01843318
1.81741996,-0.01843318
1.82741996,-0.01843318
1.83741996,-0.00939970
1.84741996,-0.00939970
1.85741996,-0.00033570
1.86741996,-0.00033570
1.87741996,-0.00939970
1.88741996,-0.00939970
1.89741996,-0.01843318
1.90741996,-0.01843318
1.91741996,-0.01843318
1.92741996,-0.00939970
1.93741996,-0.00939970
1.94741996,-0.00939970
1.95741996,-0.00939970
1.96741996,-0.00939970
1.97741996,-0.00939970
1.98741996,-0.00939970
1.99741996,-0.00939970
2.00741996,-0.00939970
2.01741996,-0.00939970
2.02741996,-0.00939970
2.03741996,-0.00939970
2.04741996,-0.00939970
2.05741996,-0.00939970
2.06741996,-0.00939970
2.07741996,-0.00939970
2.08741996,-0.00939970
2.09741996,-0.00939970
2.10741995,-0.00939970
2.11741995,-0.01843318
2.12741995,-0.00939970
2.13741995,-0.00939970
2.14741995,-0.00939970
2.15741995,-0.00939970
2.16741995,-0.00939970
2.17741995,-0.00939970
2.18741995,-0.00939970
2.19741995,-0.00939970
2.20741995,-0.00939970
2.21741995,-0.00939970
2.22741995,-0.00939970
2.23741995,-0.01843318
2.24741995,-0.01843318
2.25741995,-0.01843318
2.26741995,-0.00939970
2.27741995,-0.00939970
2.28741995,-0.00939970
2.29741995,-0.00939970
2.30741995,-0.00033570
2.31741995,-0.00939970
2.32741995,-0.00939970
2.33741995,-0.00939970
2.34741995,-0.00939970
2.35741995,-0.00939970
2.36741995,-0.00939970
2.37741995,-0.00033570
2.38741995,-0.00033570
2.39741995,-0.00939970
2.40741995,-0.00939970
2.41741995,-0.00939970
2.42741995,-0.00939970
2.43741995,-0.00939970
2.44741995,-0.00939970
2.45741995,-0.00939970
2.46741995,-0.01843318
2.47741995,-0.00939970
2.48741995,-0.00939970
2.49741995,-0.00939970
2.50741995,-0.00939970
2.51741995,-0.00939970
2.52741995,-0.00939970
2.53741995,-0.00939970
2.54741995,-0.00939970
2.55741995,-0.00939970
2.56741995,-0.00939970
2.57741995,-0.00939970
2.58741995,-0.00939970
2.59741995,-0.00939970
2.60741995,-0.00939970
2.61741995,-0.00939970
2.62741995,-0.00939970
2.63741995,-0.00939970
2.64741995,-0.00939970
2.65741995,-0.00939970
2.66741995,-0.00939970
2.67741995,-0.00939970
2.68741995,-0.00033570
2.69741995,-0.00939970
2.70741995,-0.00033570
2.71741995,-0.00939970
2.72741995,-0.00033570
2.73741995,-0.00033570
2.74741995,-0.00033570
2.75741995,-0.00939970
2.76741995,-0.00939970
2.77741995,-0.00939970
2.78741995,-0.00939970
2.79741995,-0.00939970
2.80741995,-0.01843318
2.81741995,-0.00939970
2.82741995,-0.00939970
2.83741995,-0.00939970
2.84741995,-0.00033570
2.85741995,-0.00033570
2.86741995,-0.00939970
2.87741995,-0.00033570
2.88741995,-0.00939970
2.89741995,-0.00939970
2.90741995,-0.00939970
2.91741995,-0.00033570
2.92741995,-0.00033570
2.93741995,-0.00939970
2.94741995,-0.00939970
2.95741995,-0.00939970
2.96741995,-0.00939970
2.97741995,-0.00939970
2.98741995,-0.00939970
2.99741995,-0.00939970
3.00741995,-0.00939970
3.01741995,-0.00939970
3.02741995,-0.00939970
3.03741995,-0.00033570
3.04741995,-0.00939970
3.05741995,-0.00939970
3.06741995,-0.00939970
3.07741995,-0.00939970
3.08741995,-0.00033570
3.09741995,-0.00939970
3.10741995,-0.00939970
3.11741995,-0.00939970
3.12741995,-0.00939970
3.13741995,-0.00939970
3.14741995,-0.00033570
3.15741995,-0.00939970
3.16741995,-0.00939970
3.17741995,-0.00033570
3.18741995,-0.00939970
3.19741995,-0.00939970
3.20741995,-0.00939970
3.21741995,-0.00033570
3.22741995,-0.00033570
3.23741995,-0.00939970
3.24741995,-0.00033570
3.25741995,-0.00033570
3.26741995,-0.00033570
3.27741995,-0.00033570
3.28741995,-0.00033570
3.29741995,-0.00939970
3.30741995,-0.00033570
3.31741995,-0.00939970
3.32741995,-0.00939970
3.33741995,-0.00939970
3.34741995,-0.00939970
3.35741995,-0.00939970
3.36741995,-0.00939970
3.37741995,-0.00939970
3.38741995,-0.00939970
3.39741995,-0.00939970
3.40741995,-0.00939970
3.41741995,-0.00033570
3.42741995,-0.00939970
3.43741995,-0.00033570
3.44741995,-0.00939970
3.45741995,-0.00939970
3.46741995,-0.00939970
3.47741995,-0.00939970
3.48741995,-0.00939970
3.49741995,-0.00939970
3.50741995,-0.00033570
3.51741995,-0.00939970
3.52741995,-0.00939970
3.53741995,-0.00033570
3.54741995,-0.00939970
3.55741995,-0.00033570
3.56741995,-0.00939970
3.57741995,-0.00939970
3.58741995,-0.00939970
3.59741995,-0.00939970
3.60741995,-0.00939970
3.61741995,-0.00033570
3.62741995,-0.00939970
3.63741995,-0.00033570
3.64741995,-0.00939970
3.65741995,-0.00939970
3.66741995,-0.00033570
3.67741995,-0.00939970
3.68741995,-0.00939970
3.69741995,-0.00033570
3.70741995,-0.00939970
3.71741995,-0.00939970
3.72741995,-0.00939970
3.73741995,-0.00939970
3.74741995,-0.00033570
3.75741994,-0.00033570
3.76741994,-0.00939970
3.77741994,-0.01843318
3.78741994,-0.01843318
3.79741994,-0.01843318
3.80741994,-0.00939970
3.81741994,-0.00939970
3.82741994,-0.00939970
3.83741994,-0.00939970
3.84741994,-0.00033570
3.85741994,-0.00033570
3.86741994,-0.00939970
3.87741994,-0.00033570
3.88741994,-0.00939970
3.89741994,-0.00033570
3.90741994,-0.00033570
3.91741994,-0.00939970
3.92741994,-0.00939970
3.93741994,-0.00939970
3.94741994,-0.00939970
3.95741994,-0.00939970
3.96741994,-0.00939970
3.97741994,-0.00939970
3.98741994,-0.00939970
3.99741994,-0.00033570
4.00741994,-0.00939970
4.01741994,-0.00939970
4.02741994,-0.00033570
4.03741994,-0.00939970
4.04741994,-0.00939970
4.05741994,-0.00939970
4.06741994,-0.00939970
4.07741994,-0.00939970
4.08741994,-0.00939970
4.09741994,-0.01843318
4.10741994,-0.00939970
4.11741994,-0.01843318
4.12741994,-0.00939970
4.13741994,-0.00939970
4.14741994,-0.00939970
4.15741994,-0.00033570
4.16741994,-0.00033570
4.17741994,-0.00939970
4.18741994,-0.00939970
4.19741994,-0.00939970
4.20741994,-0.00033570
4.21741994,-0.00939970
4.22741994,-0.00939970
4.23741994,-0.00939970
4.24741994,-0.00939970
4.25741994,-0.00939970
4.26741994,-0.01843318
4.27741994,-0.00939970
4.28741994,-0.00939970
4.29741994,-0.00939970
4.30741994,-0.00033570
4.31741994,-0.00939970
4.32741994,-0.00033570
4.33741994,-0.00033570
4.34741994,-0.00939970
4.35741994,-0.00939970
4.36741994,-0.00939970
4.37741994,-0.00939970
4.38741994,-0.00939970
4.39741994,-0.00033570
4.40741994,-0.00939970
4.41741994,-0.00939970
4.42741994,-0.00939970
4.43741994,-0.00033570
4.44741994,-0.00939970
4.45741994,-0.00939970
4.46741994,-0.00939970
4.47741994,-0.00939970
4.48741994,-0.00939970
4.49741994,-0.00939970
4.50741994,-0.00939970
4.51741994,-0.00033570
4.52741994,-0.00939970
4.53741994,-0.00939970
4.54741994,-0.00939970
4.55741994,-0.00939970
4.56741994,-0.00939970
4.57741994,-0.00939970
4.58741994,-0.00033570
4.59741994,-0.00939970
4.60741994,-0.00939970
4.61741994,-0.00939970
4.62741994,-0.00939970
4.63741994,-0.00939970
4.64741994,-0.00939970
4.65741994,-0.00939970
4.66741994,-0.00939970
4.67741994,-0.00033570
4.68741994,-0.00033570
4.69741994,-0.00033570
4.70741994,-0.00033570
4.71741994,-0.00939970
4.72741994,-0.00939970
4.73741994,-0.00939970
4.74741994,-0.00033570
4.75741994,-0.00033570
4.76741994,-0.00939970
4.77741994,-0.00939970
4.78741994,-0.00033570
4.79741994,-0.00033570
4.80741994,-0.00033570
4.81741994,-0.00939970
4.82741994,-0.00939970
4.83741994,-0.00939970
4.84741994,-0.00939970
4.85741994,-0.00939970
4.86741994,-0.00939970
4.87741994,-0.00939970
4.88741994,-0.00033570
4.89741994,-0.00939970
4.90741994,-0.00033570
4.91741994,-0.00033570
4.92741994,-0.00033570
4.93741994,-0.00033570
4.94741994,-0.00939970
4.95741994,-0.00033570
4.96741994,-0.00939970
4.97741994,-0.00939970
4.98741994,-0.00939970
4.99741994,-0.00033570
5.00741994,-0.00033570
5.01741994,-0.00939970
5.02741994,-0.00939970
5.03741994,-0.00939970
5.04741994,-0.00939970
5.05741994,-0.00939970
5.06741994,-0.00939970
5.07741994,-0.00939970
5.08741994,-0.00939970
5.09741994,-0.00939970
5.10741994,-0.00939970
5.11741994,-0.00939970
5.12741994,-0.00939970
5.13741994,-0.00033570
5.14741994,-0.00033570
5.15741994,-0.00033570
5.16741994,-0.00033570
5.17741994,-0.00033570
5.18741994,-0.00033570
5.19741994,-0.00939970
5.20741994,-0.00939970
5.21741994,-0.01843318
5.22741994,-0.00939970
5.23741994,-0.00939970
5.24741994,-0.00939970
5.25741994,-0.00939970
5.26741994,-0.00033570
5.27741994,-0.00033570
5.28741994,-0.00033570
5.29741994,-0.00033570
5.30741994,-0.00033570
5.31741994,-0.00939970
5.32741994,-0.00939970
5.33741994,-0.00939970
5.34741994,-0.00939970
5.35741994,-0.00033570
5.36741994,-0.00033570
5.37741994,-0.00033570
5.38741994,-0.00033570
5.39741993,-0.00939970
5.40741993,-0.00939970
5.41741993,-0.00939970
5.42741993,-0.00939970
5.43741993,-0.00939970
5.44741993,-0.00939970
5.45741993,-0.00033570
5.46741993,-0.00939970
5.47741993,-0.00939970
5.48741993,-0.00939970
5.49741993,-0.00939970
5.50741993,-0.00033570
5.51741993,-0.00939970
5.52741993,-0.00939970
5.53741993,-0.00033570
5.54741993,-0.00939970
5.55741993,-0.00033570
5.56741993,-0.00033570
5.57741993,-0.00033570
5.58741993,-0.00033570
5.59741993,-0.00939970
5.60741993,-0.00033570
5.61741993,-0.00939970
5.62741993,-0.00939970
5.63741993,-0.00939970
5.64741993,-0.00939970
5.65741993,-0.01843318
5.66741993,-0.01843318
5.67741993,-0.00033570
5.68741993,-0.00033570
5.69741993,0.00869778
5.70741993,-0.00033570
5.71741993,-0.00939970
5.72741993,-0.00939970
5.73741993,-0.00033570
5.74741993,-0.00939970
5.75741993,-0.00939970
5.76741993,-0.00939970
5.77741993,-0.00939970
5.78741993,-0.00939970
5.79741993,-0.00939970
5.80741993,-0.00033570
5.81741993,-0.00033570
5.82741993,0.01776177
5.83741993,0.00869778
5.84741993,-0.00939970
5.85741993,-0.01843318
5.86741993,-0.01843318
5.87741993,-0.00939970
5.88741993,-0.00033570
5.89741993,-0.00033570
5.90741993,-0.00939970
5.91741993,-0.00939970
5.92741993,-0.00939970
5.93741993,-0.00033570
5.94741993,-0.00033570
5.95741993,-0.00033570
5.96741993,-0.00033570
5.97741993,-0.00939970
5.98741993,-0.00939970
5.99741993,-0.00939970
6.00741993,-0.00939970
6.01741993,-0.00939970
6.02741993,-0.00033570
6.03741993,-0.00033570
6.04741993,-0.00033570
6.05741993,-0.00939970
6.06741993,-0.00033570
6.07741993,-0.00033570
6.08741993,-0.00033570
6.09741993,-0.00939970
6.10741993,-0.00033570
6.11741993,-0.00033570
6.12741993,-0.00939970
6.13741993,-0.00033570
6.14741993,-0.00033570
6.15741993,-0.00033570
6.16741993,-0.00033570
6.17741993,-0.00939970
6.18741993,-0.00939970
6.19741993,-0.00033570
6.20741993,-0.00033570
6.21741993,-0.00939970
6.22741993,-0.00939970
6.23741993,-0.00033570
6.24741993,-0.00939970
6.25741993,-0.00939970
6.26741993,-0.00939970
6.27741993,-0.00033570
6.28741993,-0.00939970
6.29741993,-0.00033570
6.30741993,-0.00033570
6.31741993,-0.00939970
6.32741993,-0.00939970
6.33741993,-0.00939970
6.34741993,-0.00939970
6.35741993,-0.00939970
6.36741993,-0.00033570
6.37741993,-0.00033570
6.38741993,-0.00939970
6.39741993,-0.00939970
6.40741993,-0.00939970
6.41741993,-0.00939970
6.42741993,-0.00939970
6.43741993,-0.00033570
6.44741993,-0.00033570
6.45741993,-0.00033570
6.46741993,-0.00033570
6.47741993,-0.00033570
6.48741993,-0.00033570
6.49741993,-0.00939970
6.50741993,-0.00939970
6.51741993,-0.00033570
6.52741993,-0.00033570
6.53741993,-0.00939970
6.54741993,-0.00033570
6.55741993,-0.00939970
6.56741993,-0.00033570
6.57741993,-0.00939970
6.58741993,-0.00033570
6.59741993,-0.00939970
6.60741993,-0.00033570
6.61741993,-0.00939970
6.62741993,-0.00033570
6.63741993,-0.00939970
6.64741993,-0.00939970
6.65741993,-0.00939970
6.66741993,-0.00939970
6.67741993,-0.00033570
6.68741993,-0.00033570
6.69741993,-0.00033570
6.70741993,-0.00033570
6.71741993,-0.00939970
6.72741993,-0.00939970
6.73741993,-0.00939970
6.74741993,-0.00939970
6.75741993,-0.00033570
6.76741993,-0.00939970
6.77741993,-0.00939970
6.78741993,-0.00939970
6.79741993,-0.00033570
6.80741993,-0.00939970
6.81741993,-0.00939970
6.82741993,-0.00033570
6.83741993,-0.00939970
6.84741993,-0.00939970
6.85741993,-0.00033570
6.86741993,-0.00033570
6.87741993,-0.00033570
6.88741993,-0.00939970
6.89741993,-0.00033570
6.90741993,-0.00033570
6.91741993,-0.00939970
6.92741993,-0.00939970
6.93741993,-0.00939970
6.94741993,-0.00033570
6.95741993,-0.00033570
6.96741993,-0.00939970
6.97741993,-0.00939970
6.98741993,-0.00939970
6.99741993,-0.00939970
7.00741993,-0.00939970
7.01741993,-0.00033570
7.02741993,-0.00939970
7.03741993,-0.00939970
7.04741992,-0.00939970
7.05741992,-0.00033570
7.06741992,-0.00939970
7.07741992,-0.00939970
7.08741992,-0.00033570
7.09741992,-0.00033570
7.10741992,-0.00939970
7.11741992,-0.00033570
7.12741992,-0.00033570
7.13741992,-0.00939970
7.14741992,-0.00033570
7.15741992,-0.00939970
7.16741992,-0.00033570
7.17741992,-0.00939970
7.18741992,-0.00033570
7.19741992,-0.00939970
7.20741992,-0.00033570
7.21741992,-0.00033570
7.22741992,-0.00939970
7.23741992,-0.00939970
7.24741992,-0.00939970
7.25741992,-0.00939970
7.26741992,-0.00939970
7.27741992,-0.00033570
7.28741992,-0.00033570
7.29741992,-0.00033570
7.30741992,-0.00033570
7.31741992,-0.00939970
7.32741992,-0.00939970
7.33741992,-0.00939970
7.34741992,-0.00939970
7.35741992,-0.00939970
7.36741992,-0.00939970
7.37741992,-0.00033570
7.38741992,-0.00939970
7.39741992,-0.00033570
7.40741992,-0.00033570
7.41741992,-0.00033570
7.42741992,-0.00033570
7.43741992,-0.00033570
7.44741992,-0.00033570
7.45741992,-0.00033570
7.46741992,-0.00939970
7.47741992,-0.00939970
7.48741992,-0.00939970
7.49741992,-0.00033570
7.50741992,0.00869778
7.51741992,0.00869778
7.52741992,-0.00939970
7.53741992,-0.01843318
7.54741992,-0.01843318
7.55741992,-0.01843318
7.56741992,-0.00033570
7.57741992,-0.00939970
7.58741992,-0.00033570
7.59741992,-0.00033570
7.60741992,-0.00033570
7.61741992,-0.00939970
7.62741992,-0.00033570
7.63741992,-0.00033570
7.64741992,-0.00033570
7.65741992,-0.00939970
7.66741992,-0.01843318
7.67741992,-0.03653065
7.68741992,-0.01843318
7.69741992,-0.00033570
7.70741992,0.01776177
7.71741992,0.01776177
7.72741992,-0.00033570
7.73741992,-0.00939970
7.74741992,-0.00939970
7.75741992,-0.00939970
7.76741992,-0.00033570
7.77741992,-0.00939970
7.78741992,-0.00939970
7.79741992,-0.01843318
7.80741992,-0.00939970
7.81741992,-0.00033570
7.82741992,-0.00033570
7.83741992,0.00869778
7.84741992,0.00869778
7.85741992,-0.00033570
7.86741992,-0.00033570
7.87741992,-0.00939970
7.88741992,-0.00939970
7.89741992,-0.00033570
7.90741992,-0.00939970
7.91741992,-0.00939970
7.92741992,-0.00939970
7.93741992,-0.01843318
7.94741992,-0.00033570
7.95741992,-0.00033570
7.96741992,-0.00033570
7.97741992,-0.00033570
7.98741992,-0.00939970
7.99741992,-0.00939970
8.00741992,-0.00939970
8.01741992,-0.00033570
8.02741992,-0.00939970
8.03741992,-0.00033570
8.04741992,-0.00939970
8.05741992,-0.00939970
8.06741992,-0.00033570
8.07741992,-0.00939970
8.08741992,-0.00033570
8.09741992,-0.00939970
8.10741992,-0.00939970
8.11741992,-0.00939970
8.12741992,-0.01843318
8.13741992,-0.00939970
8.14741992,0.00869778
8.15741992,-0.00033570
8.16741992,-0.00033570
8.17741992,-0.01843318
8.18741992,-0.00939970
8.19741992,-0.00033570
8.20741992,-0.00033570
8.21741992,-0.00033570
8.22741992,-0.00939970
8.23741992,-0.00939970
8.24741992,-0.00033570
8.25741992,-0.00939970
8.26741992,-0.00939970
8.27741992,-0.00033570
8.28741992,-0.00939970
8.29741992,-0.01843318
8.30741992,-0.01843318
8.31741992,-0.00939970
8.32741992,-0.00033570
8.33741992,-0.00939970
8.34741992,-0.00939970
8.35741992,-0.00033570
8.36741992,-0.00033570
8.37741992,-0.00033570
8.38741992,-0.00033570
8.39741992,-0.00939970
8.40741992,-0.00939970
8.41741992,-0.00939970
8.42741992,-0.00939970
8.43741992,-0.00033570
8.44741992,-0.00033570
8.45741992,-0.00033570
8.46741992,-0.00939970
8.47741992,-0.00939970
8.48741992,-0.00939970
8.49741992,-0.00939970
8.50741992,-0.00939970
8.51741992,-0.00033570
8.52741992,-0.00939970
8.53741992,-0.00033570
8.54741992,-0.00033570
8.55741992,-0.00033570
8.56741992,-0.00033570
