Time,Channel A
-1.13378897,-0.00033570
-1.12378897,-0.00939970
-1.11378897,-0.00939970
-1.10378897,-0.00939970
-1.09378897,-0.00939970
-1.08378897,-0.00939970
-1.07378897,-0.00033570
-1.06378897,-0.00939970
-1.05378897,-0.00939970
-1.04378897,-0.00033570
-1.03378897,-0.00939970
-1.02378897,-0.00939970
-1.01378897,-0.00033570
-1.00378897,-0.00033570
-0.99378897,-0.00939970
-0.98378897,-0.00033570
-0.97378897,-0.00033570
-0.96378897,-0.00033570
-0.95378897,-0.00939970
-0.94378897,-0.00939970
-0.93378897,-0.00033570
-0.92378897,-0.00033570
-0.91378897,-0.00033570
-0.90378897,-0.00033570
-0.89378897,-0.00939970
-0.88378897,-0.00033570
-0.87378897,-0.00033570
-0.86378897,-0.00033570
-0.85378897,-0.00033570
-0.84378897,-0.00033570
-0.83378897,-0.00939970
-0.82378897,-0.00033570
-0.81378897,-0.00033570
-0.80378897,-0.00033570
-0.79378897,-0.00033570
-0.78378897,-0.00033570
-0.77378897,-0.00939970
-0.76378897,-0.00033570
-0.75378897,-0.00033570
-0.74378897,-0.00033570
-0.73378897,-0.00033570
-0.72378897,-0.00033570
-0.71378897,-0.00939970
-0.70378897,-0.00033570
-0.69378897,-0.00033570
-0.68378897,-0.00939970
-0.67378897,-0.00033570
-0.66378897,-0.00033570
-0.65378897,-0.00033570
-0.64378897,-0.00033570
-0.63378897,-0.00939970
-0.62378897,-0.00033570
-0.61378897,-0.00033570
-0.60378897,-0.00939970
-0.59378897,-0.00033570
-0.58378897,-0.00939970
-0.57378897,-0.00939970
-0.56378897,-0.00033570
-0.55378897,-0.00033570
-0.54378897,-0.00033570
-0.53378897,-0.00033570
-0.52378897,-0.00033570
-0.51378897,-0.00033570
-0.50378897,-0.00939970
-0.49378898,-0.00939970
-0.48378898,-0.00033570
-0.47378898,-0.00033570
-0.46378898,-0.00033570
-0.45378898,-0.00033570
-0.44378898,-0.00033570
-0.43378898,-0.00033570
-0.42378898,-0.00939970
-0.41378898,-0.00033570
-0.40378898,-0.00033570
-0.39378898,-0.00939970
-0.38378898,-0.00033570
-0.37378898,-0.00033570
-0.36378898,-0.00033570
-0.35378898,-0.00033570
-0.34378898,-0.00033570
-0.33378898,-0.00033570
-0.32378898,-0.00939970
-0.31378898,-0.00939970
-0.30378898,-0.00939970
-0.29378898,-0.00939970
-0.28378898,-0.00033570
-0.27378898,-0.00939970
-0.26378898,-0.00033570
-0.25378898,-0.00939970
-0.24378898,-0.00033570
-0.23378898,-0.00939970
-0.22378898,-0.00033570
-0.21378898,-0.00033570
-0.20378898,-0.00939970
-0.19378898,-0.00033570
-0.18378898,-0.00939970
-0.17378898,-0.00033570
-0.16378898,-0.00033570
-0.15378898,-0.00033570
-0.14378898,-0.00033570
-0.13378898,-0.00939970
-0.12378898,-0.00939970
-0.11378898,-0.01843318
-0.10378898,-0.01843318
-0.09378898,-0.02746666
-0.08378898,-0.03653065
-0.07378898,-0.03653065
-0.06378898,-0.03653065
-0.05378898,-0.03653065
-0.04378898,-0.04556413
-0.03378898,-0.04556413
-0.02378898,-0.04556413
-0.01378898,-0.04556413
-0.00378898,-0.05462813
0.00621102,-0.06366161
0.01621102,-0.06366161
0.02621102,-0.04556413
0.03621102,-0.04556413
0.04621102,-0.05462813
0.05621102,-0.05462813
0.06621102,-0.05462813
0.07621102,-0.06366161
0.08621102,-0.05462813
0.09621102,-0.05462813
0.10621102,-0.06366161
0.11621102,-0.06366161
0.12621102,-0.06366161
0.13621102,-0.06366161
0.14621102,-0.05462813
0.15621102,-0.05462813
0.16621102,-0.04556413
0.17621102,-0.03653065
0.18621102,-0.05462813
0.19621102,-0.07272561
0.20621102,-0.07272561
0.21621102,-0.07272561
0.22621102,-0.06366161
0.23621102,-0.05462813
0.24621102,-0.05462813
0.25621102,-0.04556413
0.26621102,-0.04556413
0.27621102,-0.03653065
0.28621102,-0.03653065
0.29621102,-0.03653065
0.30621102,-0.04556413
0.31621102,-0.05462813
0.32621102,-0.05462813
0.33621102,-0.05462813
0.34621102,-0.05462813
0.35621102,-0.05462813
0.36621102,-0.05462813
0.37621102,-0.05462813
0.38621102,-0.05462813
0.39621102,-0.05462813
0.40621102,-0.05462813
0.41621102,-0.05462813
0.42621102,-0.05462813
0.43621102,-0.05462813
0.44621102,-0.04556413
0.45621102,-0.04556413
0.46621102,-0.04556413
0.47621102,-0.03653065
0.48621102,-0.04556413
0.49621102,-0.04556413
0.50621102,-0.04556413
0.51621102,-0.03653065
0.52621102,-0.03653065
0.53621102,-0.04556413
0.54621102,-0.04556413
0.55621102,-0.04556413
0.56621102,-0.03653065
0.57621102,-0.03653065
0.58621102,-0.03653065
0.59621102,-0.04556413
0.60621102,-0.04556413
0.61621102,-0.04556413
0.62621102,-0.03653065
0.63621102,-0.03653065
0.64621102,-0.03653065
0.65621102,-0.03653065
0.66621102,-0.03653065
0.67621102,-0.03653065
0.68621102,-0.03653065
0.69621102,-0.03653065
0.70621102,-0.03653065
0.71621102,-0.02746666
0.72621102,-0.02746666
0.73621102,-0.02746666
0.74621102,-0.03653065
0.75621102,-0.03653065
0.76621102,-0.03653065
0.77621102,-0.03653065
0.78621102,-0.03653065
0.79621102,-0.02746666
0.80621102,-0.02746666
0.81621102,-0.02746666
0.82621102,-0.02746666
0.83621102,-0.02746666
0.84621102,-0.03653065
0.85621102,-0.02746666
0.86621102,-0.02746666
0.87621102,-0.02746666
0.88621102,-0.02746666
0.89621102,-0.02746666
0.90621102,-0.02746666
0.91621102,-0.02746666
0.92621102,-0.03653065
0.93621102,-0.02746666
0.94621102,-0.02746666
0.95621102,-0.02746666
0.96621102,-0.01843318
0.97621102,-0.01843318
0.98621102,-0.01843318
0.99621102,-0.01843318
1.00621102,-0.01843318
1.01621102,-0.01843318
1.02621102,-0.01843318
1.03621102,-0.01843318
1.04621102,-0.01843318
1.05621102,-0.01843318
1.06621102,-0.02746666
1.07621102,-0.01843318
1.08621102,-0.02746666
1.09621102,-0.01843318
1.10621102,-0.01843318
1.11621102,-0.01843318
1.12621102,-0.00939970
1.13621102,-0.01843318
1.14621101,-0.01843318
1.15621101,-0.01843318
1.16621101,-0.02746666
1.17621101,-0.02746666
1.18621101,-0.02746666
1.19621101,-0.02746666
1.20621101,-0.01843318
1.21621101,-0.01843318
1.22621101,-0.00939970
1.23621101,-0.00939970
1.24621101,-0.01843318
1.25621101,-0.01843318
1.26621101,-0.01843318
1.27621101,-0.01843318
1.28621101,-0.01843318
1.29621101,-0.01843318
1.30621101,-0.01843318
1.31621101,-0.00939970
1.32621101,-0.01843318
1.33621101,-0.01843318
1.34621101,-0.01843318
1.35621101,-0.01843318
1.36621101,-0.01843318
1.37621101,-0.01843318
1.38621101,-0.01843318
1.39621101,-0.01843318
1.40621101,-0.01843318
1.41621101,-0.01843318
1.42621101,-0.01843318
1.43621101,-0.01843318
1.44621101,-0.01843318
1.45621101,-0.01843318
1.46621101,-0.01843318
1.47621101,-0.01843318
1.48621101,-0.01843318
1.49621101,-0.00939970
1.50621101,-0.01843318
1.51621101,-0.00939970
1.52621101,-0.00939970
1.53621101,-0.01843318
1.54621101,-0.01843318
1.55621101,-0.01843318
1.56621101,-0.01843318
1.57621101,-0.01843318
1.58621101,-0.01843318
1.59621101,-0.01843318
1.60621101,-0.00939970
1.61621101,-0.01843318
1.62621101,-0.00939970
1.63621101,-0.00939970
1.64621101,-0.00033570
1.65621101,-0.00939970
1.66621101,-0.01843318
1.67621101,-0.01843318
1.68621101,-0.02746666
1.69621101,-0.01843318
1.70621101,-0.01843318
1.71621101,-0.01843318
1.72621101,-0.01843318
1.73621101,-0.01843318
1.74621101,-0.01843318
1.75621101,-0.01843318
1.76621101,-0.00939970
1.77621101,-0.01843318
1.78621101,-0.00939970
1.79621101,-0.01843318
1.80621101,-0.01843318
1.81621101,-0.01843318
1.82621101,-0.01843318
1.83621101,-0.00939970
1.84621101,-0.00939970
1.85621101,0.00869778
1.86621101,0.00869778
1.87621101,-0.00939970
1.88621101,-0.01843318
1.89621101,-0.02746666
1.90621101,-0.01843318
1.91621101,-0.01843318
1.92621101,-0.01843318
1.93621101,-0.00939970
1.94621101,-0.00939970
1.95621101,-0.00939970
1.96621101,-0.00939970
1.97621101,-0.00939970
1.98621101,-0.00033570
1.99621101,-0.00939970
2.00621101,-0.00939970
2.01621101,-0.02746666
2.02621101,-0.03653065
2.03621101,-0.02746666
2.04621101,-0.00033570
2.05621101,0.01776177
2.06621101,0.01776177
2.07621101,0.00869778
2.08621101,-0.00939970
2.09621101,-0.01843318
2.10621101,-0.01843318
2.11621101,-0.00939970
2.12621101,-0.01843318
2.13621101,-0.01843318
2.14621101,-0.01843318
2.15621101,-0.01843318
2.16621101,-0.01843318
2.17621101,-0.00939970
2.18621101,-0.00033570
2.19621101,-0.00033570
2.20621101,-0.00939970
2.21621101,-0.01843318
2.22621101,-0.01843318
2.23621101,-0.00939970
2.24621101,-0.00939970
2.25621101,-0.00939970
2.26621101,-0.01843318
2.27621101,-0.01843318
2.28621101,-0.00939970
2.29621101,-0.00939970
2.30621101,-0.00939970
2.31621101,-0.00939970
2.32621101,-0.00939970
2.33621101,-0.00939970
2.34621101,-0.00939970
2.35621101,-0.01843318
2.36621101,-0.00939970
2.37621101,-0.00939970
2.38621101,-0.01843318
2.39621101,-0.01843318
2.40621101,-0.00939970
2.41621101,-0.00939970
2.42621101,-0.00939970
2.43621101,-0.00939970
2.44621101,-0.00939970
2.45621101,-0.00033570
2.46621101,-0.00939970
2.47621101,-0.00939970
2.48621101,-0.00939970
2.49621101,-0.00939970
2.50621101,-0.00939970
2.51621101,-0.01843318
2.52621101,-0.00939970
2.53621101,-0.00939970
2.54621101,-0.01843318
2.55621101,-0.01843318
2.56621101,-0.00939970
2.57621101,-0.01843318
2.58621101,-0.00939970
2.59621101,-0.00033570
2.60621101,-0.00939970
2.61621101,-0.00939970
2.62621101,-0.00939970
2.63621101,-0.00939970
2.64621101,-0.00939970
2.65621101,-0.00939970
2.66621101,-0.00939970
2.67621101,-0.00939970
2.68621101,-0.01843318
2.69621101,-0.00939970
2.70621101,-0.00939970
2.71621101,-0.00939970
2.72621101,-0.00939970
2.73621101,-0.01843318
2.74621101,-0.00939970
2.75621101,-0.00939970
2.76621101,-0.00939970
2.77621101,-0.00033570
2.78621101,-0.00939970
2.79621100,-0.00939970
2.80621100,-0.01843318
2.81621100,-0.01843318
2.82621100,-0.01843318
2.83621100,-0.00939970
2.84621100,-0.00939970
2.85621100,-0.00939970
2.86621100,-0.00939970
2.87621100,-0.00939970
2.88621100,-0.00939970
2.89621100,-0.00939970
2.90621100,-0.00939970
2.91621100,-0.00939970
2.92621100,-0.00939970
2.93621100,-0.00939970
2.94621100,-0.00939970
2.95621100,-0.00939970
2.96621100,-0.00033570
2.97621100,-0.00939970
2.98621100,-0.00939970
2.99621100,-0.00939970
3.00621100,-0.00939970
3.01621100,-0.00939970
3.02621100,-0.00939970
3.03621100,-0.00939970
3.04621100,-0.00939970
3.05621100,-0.00939970
3.06621100,-0.00939970
3.07621100,-0.00939970
3.08621100,-0.00939970
3.09621100,-0.00939970
3.10621100,-0.00939970
3.11621100,-0.00939970
3.12621100,-0.00939970
3.13621100,-0.00033570
3.14621100,-0.00939970
3.15621100,-0.00939970
3.16621100,-0.00939970
3.17621100,-0.00939970
3.18621100,-0.00939970
3.19621100,-0.00939970
3.20621100,-0.00939970
3.21621100,-0.01843318
3.22621100,-0.01843318
3.23621100,-0.00939970
3.24621100,-0.00939970
3.25621100,-0.00033570
3.26621100,-0.00033570
3.27621100,-0.00939970
3.28621100,-0.00939970
3.29621100,-0.00939970
3.30621100,-0.00939970
3.31621100,-0.01843318
3.32621100,-0.00939970
3.33621100,-0.00033570
3.34621100,-0.00939970
3.35621100,-0.00939970
3.36621100,-0.01843318
3.37621100,-0.00939970
3.38621100,-0.00939970
3.39621100,-0.00033570
3.40621100,-0.00939970
3.41621100,-0.00033570
3.42621100,-0.00939970
3.43621100,-0.00939970
3.44621100,-0.00939970
3.45621100,-0.01843318
3.46621100,-0.00939970
3.47621100,-0.00939970
3.48621100,-0.00939970
3.49621100,-0.00033570
3.50621100,-0.00033570
3.51621100,-0.00939970
3.52621100,-0.00033570
3.53621100,-0.00939970
3.54621100,-0.00033570
3.55621100,-0.00939970
3.56621100,-0.00939970
3.57621100,-0.00939970
3.58621100,-0.00939970
3.59621100,-0.00033570
3.60621100,-0.00939970
3.61621100,-0.00939970
3.62621100,-0.00939970
3.63621100,-0.00939970
3.64621100,-0.00939970
3.65621100,-0.00939970
3.66621100,-0.00939970
3.67621100,-0.00939970
3.68621100,-0.00033570
3.69621100,-0.00939970
3.70621100,-0.00033570
3.71621100,-0.00939970
3.72621100,-0.00939970
3.73621100,-0.00033570
3.74621100,-0.00939970
3.75621100,-0.00939970
3.76621100,-0.00939970
3.77621100,-0.00939970
3.78621100,-0.00939970
3.79621100,-0.00939970
3.80621100,-0.00939970
3.81621100,-0.00939970
3.82621100,-0.01843318
3.83621100,-0.00939970
3.84621100,-0.00939970
3.85621100,-0.00939970
3.86621100,-0.00939970
3.87621100,-0.00939970
3.88621100,-0.00939970
3.89621100,-0.00939970
3.90621100,-0.00939970
3.91621100,-0.00939970
3.92621100,-0.01843318
3.93621100,-0.00939970
3.94621100,-0.00939970
3.95621100,-0.00939970
3.96621100,-0.00939970
3.97621100,-0.00033570
3.98621100,-0.00033570
3.99621100,-0.00939970
4.00621100,-0.00939970
4.01621100,-0.00939970
4.02621100,-0.00939970
4.03621100,-0.00939970
4.04621100,-0.00939970
4.05621100,-0.00939970
4.06621100,-0.00939970
4.07621100,-0.00939970
4.08621100,-0.00033570
4.09621100,-0.00939970
4.10621100,-0.00939970
4.11621100,-0.00033570
4.12621100,-0.00939970
4.13621100,-0.00939970
4.14621100,-0.01843318
4.15621100,-0.00939970
4.16621100,-0.00033570
4.17621100,-0.00939970
4.18621100,-0.00939970
4.19621100,-0.00939970
4.20621100,-0.00939970
4.21621100,-0.00939970
4.22621100,-0.00939970
4.23621100,-0.00939970
4.24621100,-0.00939970
4.25621100,-0.00939970
4.26621100,-0.01843318
4.27621100,-0.00939970
4.28621100,-0.00939970
4.29621100,-0.00939970
4.30621100,-0.00939970
4.31621100,-0.00939970
4.32621100,-0.00939970
4.33621100,-0.00939970
4.34621100,-0.00033570
4.35621100,-0.00939970
4.36621100,-0.00939970
4.37621100,-0.00939970
4.38621100,-0.00939970
4.39621100,-0.00939970
4.40621100,-0.00033570
4.41621100,-0.00939970
4.42621100,-0.00939970
4.43621099,-0.00939970
4.44621099,-0.00939970
4.45621099,-0.00939970
4.46621099,-0.00033570
4.47621099,-0.00939970
4.48621099,-0.00939970
4.49621099,-0.00939970
4.50621099,-0.00939970
4.51621099,-0.00033570
4.52621099,-0.00033570
4.53621099,-0.00939970
4.54621099,-0.00033570
4.55621099,-0.00939970
4.56621099,-0.00939970
4.57621099,-0.00033570
4.58621099,-0.00033570
4.59621099,-0.00033570
4.60621099,-0.00939970
4.61621099,-0.00939970
4.62621099,-0.00939970
4.63621099,-0.00939970
4.64621099,-0.00033570
4.65621099,-0.00939970
4.66621099,-0.00939970
4.67621099,-0.00939970
4.68621099,-0.01843318
4.69621099,-0.00939970
4.70621099,-0.00939970
4.71621099,-0.00939970
4.72621099,-0.00033570
4.73621099,-0.00939970
4.74621099,-0.00939970
4.75621099,-0.00939970
4.76621099,-0.00939970
4.77621099,-0.00939970
4.78621099,-0.00939970
4.79621099,-0.00939970
4.80621099,-0.00939970
4.81621099,-0.00939970
4.82621099,-0.00939970
4.83621099,-0.00033570
4.84621099,-0.00939970
4.85621099,-0.00939970
4.86621099,-0.00033570
4.87621099,-0.00939970
4.88621099,-0.00939970
4.89621099,-0.00939970
4.90621099,-0.00939970
4.91621099,-0.00939970
4.92621099,-0.00939970
4.93621099,-0.01843318
4.94621099,-0.00939970
4.95621099,-0.00939970
4.96621099,-0.00939970
4.97621099,-0.00939970
4.98621099,-0.00939970
4.99621099,-0.00939970
5.00621099,-0.00939970
5.01621099,-0.00033570
5.02621099,-0.00939970
5.03621099,-0.00939970
5.04621099,-0.00033570
5.05621099,-0.00033570
5.06621099,-0.00939970
5.07621099,-0.00939970
5.08621099,-0.00939970
5.09621099,-0.00939970
5.10621099,-0.00939970
5.11621099,-0.00939970
5.12621099,-0.00939970
5.13621099,-0.00939970
5.14621099,-0.00033570
5.15621099,-0.00939970
5.16621099,-0.00033570
5.17621099,-0.00033570
5.18621099,-0.00939970
5.19621099,-0.00939970
5.20621099,-0.00939970
5.21621099,-0.00939970
5.22621099,-0.00939970
5.23621099,-0.00033570
5.24621099,-0.00939970
5.25621099,-0.00939970
5.26621099,-0.00939970
5.27621099,-0.00939970
5.28621099,-0.00939970
5.29621099,-0.00939970
5.30621099,-0.00033570
5.31621099,-0.00939970
5.32621099,-0.00939970
5.33621099,-0.00033570
5.34621099,-0.00939970
5.35621099,-0.00939970
5.36621099,-0.00939970
5.37621099,-0.00033570
5.38621099,-0.00939970
5.39621099,-0.00939970
5.40621099,-0.00939970
5.41621099,-0.00033570
5.42621099,-0.00033570
5.43621099,-0.00939970
5.44621099,-0.00939970
5.45621099,-0.00939970
5.46621099,-0.00939970
5.47621099,-0.00939970
5.48621099,-0.00939970
5.49621099,-0.00939970
5.50621099,-0.00939970
5.51621099,-0.00939970
5.52621099,-0.00939970
5.53621099,-0.00939970
5.54621099,-0.00033570
5.55621099,-0.00939970
5.56621099,-0.00939970
5.57621099,-0.00939970
5.58621099,-0.00033570
5.59621099,-0.00939970
5.60621099,-0.00033570
5.61621099,-0.00939970
5.62621099,-0.00939970
5.63621099,-0.00033570
5.64621099,-0.00939970
5.65621099,-0.00033570
5.66621099,-0.00939970
5.67621099,-0.00939970
5.68621099,-0.00939970
5.69621099,-0.00939970
5.70621099,-0.00939970
5.71621099,-0.00939970
5.72621099,-0.00939970
5.73621099,-0.00939970
5.74621099,-0.00939970
5.75621099,-0.00939970
5.76621099,-0.00939970
5.77621099,-0.00033570
5.78621099,-0.00939970
5.79621099,-0.00033570
5.80621099,-0.00033570
5.81621099,-0.00939970
5.82621099,-0.00033570
5.83621099,-0.00939970
5.84621099,-0.00939970
5.85621099,-0.00939970
5.86621099,-0.00939970
5.87621099,-0.01843318
5.88621099,-0.00939970
5.89621099,-0.00939970
5.90621099,-0.00939970
5.91621099,-0.00033570
5.92621099,-0.00939970
5.93621099,-0.00939970
5.94621099,-0.00939970
5.95621099,-0.00939970
5.96621099,-0.00939970
5.97621099,-0.00939970
5.98621099,-0.01843318
5.99621099,-0.01843318
6.00621099,-0.00033570
6.01621099,-0.00033570
6.02621099,-0.00033570
6.03621099,-0.00033570
6.04621099,-0.00033570
6.05621099,-0.00939970
6.06621099,-0.00939970
6.07621099,-0.00939970
6.08621098,-0.00939970
6.09621098,-0.00939970
6.10621098,-0.01843318
6.11621098,-0.00939970
6.12621098,-0.00939970
6.13621098,-0.00033570
6.14621098,0.00869778
6.15621098,-0.00033570
6.16621098,-0.00033570
6.17621098,-0.01843318
6.18621098,-0.01843318
6.19621098,-0.01843318
6.20621098,-0.00939970
6.21621098,-0.00033570
6.22621098,-0.00939970
6.23621098,-0.00939970
6.24621098,-0.00939970
6.25621098,-0.00033570
6.26621098,-0.00033570
6.27621098,-0.00033570
6.28621098,-0.00033570
6.29621098,-0.00939970
6.30621098,-0.00939970
6.31621098,-0.00939970
6.32621098,-0.00033570
6.33621098,-0.00939970
6.34621098,-0.00033570
6.35621098,-0.00033570
6.36621098,-0.00939970
6.37621098,-0.00939970
6.38621098,-0.00939970
6.39621098,-0.00033570
6.40621098,-0.00939970
6.41621098,-0.00939970
6.42621098,-0.00939970
6.43621098,-0.00939970
6.44621098,-0.00939970
6.45621098,-0.00033570
6.46621098,-0.00939970
6.47621098,-0.00033570
6.48621098,-0.00033570
6.49621098,-0.00939970
6.50621098,-0.00939970
6.51621098,-0.00939970
6.52621098,-0.00033570
6.53621098,-0.00939970
6.54621098,-0.00939970
6.55621098,-0.00033570
6.56621098,-0.00033570
6.57621098,-0.00939970
6.58621098,-0.00939970
6.59621098,-0.00939970
6.60621098,-0.00939970
6.61621098,-0.00939970
6.62621098,-0.00939970
6.63621098,-0.00033570
6.64621098,-0.00939970
6.65621098,-0.00939970
6.66621098,-0.00939970
6.67621098,-0.00033570
6.68621098,-0.00939970
6.69621098,-0.00033570
6.70621098,-0.00033570
6.71621098,-0.00939970
6.72621098,-0.00939970
6.73621098,-0.00939970
6.74621098,-0.00939970
6.75621098,-0.00939970
6.76621098,-0.00033570
6.77621098,-0.00033570
6.78621098,-0.00033570
6.79621098,-0.00033570
6.80621098,-0.00033570
6.81621098,-0.00939970
6.82621098,-0.00939970
6.83621098,-0.00939970
6.84621098,-0.00939970
6.85621098,-0.00939970
6.86621098,-0.00033570
6.87621098,-0.00939970
6.88621098,-0.00033570
6.89621098,-0.00939970
6.90621098,-0.00033570
6.91621098,-0.00939970
6.92621098,-0.00939970
6.93621098,-0.00033570
6.94621098,-0.00939970
6.95621098,-0.00033570
6.96621098,-0.00033570
6.97621098,-0.00033570
6.98621098,-0.00939970
6.99621098,-0.00939970
7.00621098,-0.00939970
7.01621098,-0.00939970
7.02621098,-0.00033570
7.03621098,-0.00033570
7.04621098,-0.00033570
7.05621098,-0.00033570
7.06621098,-0.00033570
7.07621098,-0.00939970
7.08621098,-0.00939970
7.09621098,-0.00939970
7.10621098,-0.00939970
7.11621098,-0.00939970
7.12621098,-0.00939970
7.13621098,-0.00939970
7.14621098,-0.00939970
7.15621098,-0.00939970
7.16621098,-0.00939970
7.17621098,-0.00939970
7.18621098,-0.00939970
7.19621098,-0.00939970
7.20621098,-0.00033570
7.21621098,-0.00939970
7.22621098,-0.00939970
7.23621098,-0.00033570
7.24621098,-0.00033570
7.25621098,-0.00033570
7.26621098,-0.00033570
7.27621098,-0.00033570
7.28621098,-0.00033570
7.29621098,-0.00939970
7.30621098,-0.00939970
7.31621098,-0.00939970
7.32621098,-0.00939970
7.33621098,-0.00939970
7.34621098,-0.00033570
7.35621098,-0.00939970
7.36621098,-0.00033570
7.37621098,-0.00033570
7.38621098,-0.00939970
7.39621098,-0.00939970
7.40621098,-0.00939970
7.41621098,-0.00939970
7.42621098,-0.00939970
7.43621098,-0.00033570
7.44621098,-0.00033570
7.45621098,-0.00033570
7.46621098,-0.00033570
7.47621098,-0.00033570
7.48621098,-0.00939970
7.49621098,-0.00939970
7.50621098,-0.00939970
7.51621098,-0.00939970
7.52621098,-0.00033570
7.53621098,-0.00033570
7.54621098,-0.00939970
7.55621098,-0.00033570
7.56621098,-0.00939970
7.57621098,-0.00939970
7.58621098,-0.00939970
7.59621098,-0.01843318
7.60621098,-0.00939970
7.61621098,-0.00033570
7.62621098,-0.00033570
7.63621098,-0.00033570
7.64621098,-0.00033570
7.65621098,-0.00939970
7.66621098,-0.00939970
7.67621098,-0.00033570
7.68621098,-0.00033570
7.69621098,-0.00033570
7.70621098,-0.00033570
7.71621098,-0.00939970
7.72621098,-0.00033570
7.73621097,-0.00939970
7.74621097,-0.00939970
7.75621097,-0.00033570
7.76621097,-0.00939970
7.77621097,-0.00939970
7.78621097,-0.00939970
7.79621097,-0.00033570
7.80621097,-0.00033570
7.81621097,-0.00033570
7.82621097,-0.00033570
7.83621097,0.01776177
7.84621097,0.00869778
7.85621097,-0.00939970
7.86621097,-0.01843318
7.87621097,-0.01843318
7.88621097,-0.01843318
7.89621097,-0.00939970
7.90621097,-0.00939970
7.91621097,-0.00033570
7.92621097,-0.00033570
7.93621097,-0.00033570
7.94621097,-0.00033570
7.95621097,-0.00939970
7.96621097,-0.00033570
7.97621097,-0.00033570
7.98621097,-0.00939970
7.99621097,-0.01843318
8.00621097,-0.03653065
8.01621097,-0.01843318
8.02621097,-0.00033570
8.03621097,0.01776177
8.04621097,0.01776177
8.05621097,0.00869778
8.06621097,-0.00939970
8.07621097,-0.00939970
8.08621097,-0.00939970
8.09621097,-0.00939970
8.10621097,-0.00939970
8.11621097,-0.00939970
8.12621097,-0.00939970
8.13621097,-0.00939970
8.14621097,-0.00033570
8.15621097,-0.00033570
8.16621097,0.00869778
8.17621097,-0.00033570
8.18621097,-0.00033570
8.19621097,-0.00939970
8.20621097,-0.00939970
8.21621097,-0.00033570
8.22621097,-0.00033570
8.23621097,-0.00033570
8.24621097,-0.00939970
8.25621097,-0.00033570
8.26621097,-0.00033570
8.27621097,-0.00033570
8.28621097,-0.00033570
8.29621097,-0.00939970
8.30621097,-0.00939970
8.31621097,-0.00939970
8.32621097,-0.00033570
8.33621097,-0.00033570
8.34621097,-0.00033570
8.35621097,-0.00033570
8.36621097,-0.00033570
8.37621097,-0.00033570
8.38621097,-0.00033570
8.39621097,-0.00033570
8.40621097,-0.00939970
8.41621097,-0.00033570
8.42621097,-0.00939970
8.43621097,-0.00033570
8.44621097,-0.00033570
8.45621097,-0.00033570
8.46621097,-0.00033570
8.47621097,-0.00033570
8.48621097,-0.00033570
8.49621097,-0.00939970
8.50621097,-0.00939970
8.51621097,-0.00033570
8.52621097,-0.00033570
8.53621097,-0.00939970
8.54621097,-0.00939970
8.55621097,-0.00033570
8.56621097,-0.00033570
