Time,Channel A
-1.13961792,-0.00033570
-1.12961792,-0.00033570
-1.11961792,-0.00033570
-1.10961792,-0.00939970
-1.09961792,-0.00033570
-1.08961792,-0.00939970
-1.07961792,-0.00033570
-1.06961792,-0.00033570
-1.05961792,-0.00033570
-1.04961792,-0.00939970
-1.03961792,-0.00033570
-1.02961792,-0.00939970
-1.01961792,-0.00939970
-1.00961792,-0.00033570
-0.99961792,-0.00939970
-0.98961792,-0.00033570
-0.97961792,-0.00033570
-0.96961792,-0.00033570
-0.95961792,-0.00033570
-0.94961792,-0.00033570
-0.93961792,-0.00033570
-0.92961792,-0.00939970
-0.91961792,-0.00033570
-0.90961792,-0.00033570
-0.89961792,-0.00033570
-0.88961792,-0.00033570
-0.87961792,-0.00033570
-0.86961792,-0.00033570
-0.85961792,-0.00939970
-0.84961792,-0.00033570
-0.83961792,-0.00033570
-0.82961792,-0.00033570
-0.81961792,-0.00939970
-0.80961792,-0.00939970
-0.79961792,-0.00939970
-0.78961792,-0.00033570
-0.77961792,-0.00939970
-0.76961792,-0.00033570
-0.75961793,-0.00033570
-0.74961793,-0.00033570
-0.73961793,-0.00033570
-0.72961793,-0.00033570
-0.71961793,-0.00939970
-0.70961793,-0.00939970
-0.69961793,-0.00033570
-0.68961793,-0.00939970
-0.67961793,-0.00939970
-0.66961793,-0.00033570
-0.65961793,-0.00033570
-0.64961793,-0.00033570
-0.63961793,-0.00033570
-0.62961793,-0.00939970
-0.61961793,-0.00939970
-0.60961793,-0.00939970
-0.59961793,-0.00033570
-0.58961793,-0.00033570
-0.57961793,-0.00033570
-0.56961793,-0.00033570
-0.55961793,-0.00033570
-0.54961793,-0.00033570
-0.53961793,-0.00033570
-0.52961793,-0.00033570
-0.51961793,-0.00939970
-0.50961793,-0.00033570
-0.49961793,-0.00033570
-0.48961793,-0.00033570
-0.47961793,-0.00033570
-0.46961793,-0.00939970
-0.45961793,-0.00033570
-0.44961793,-0.00939970
-0.43961793,-0.00033570
-0.42961793,-0.00033570
-0.41961793,-0.00033570
-0.40961793,-0.00033570
-0.39961793,-0.00033570
-0.38961793,-0.00939970
-0.37961793,-0.00939970
-0.36961793,-0.00033570
-0.35961793,-0.00939970
-0.34961793,-0.00939970
-0.33961793,-0.00033570
-0.32961793,-0.00033570
-0.31961793,-0.00033570
-0.30961793,-0.00033570
-0.29961793,-0.00033570
-0.28961793,-0.00033570
-0.27961793,-0.00939970
-0.26961793,-0.00939970
-0.25961793,-0.00033570
-0.24961793,-0.00939970
-0.23961793,-0.00033570
-0.22961793,-0.00939970
-0.21961793,-0.00939970
-0.20961793,-0.00033570
-0.19961793,-0.00033570
-0.18961793,-0.00033570
-0.17961793,-0.00939970
-0.16961793,-0.01843318
-0.15961793,-0.01843318
-0.14961793,-0.02746666
-0.13961793,-0.03653065
-0.12961793,-0.03653065
-0.11961793,-0.03653065
-0.10961793,-0.04556413
-0.09961793,-0.05462813
-0.08961793,-0.05462813
-0.07961793,-0.05462813
-0.06961793,-0.05462813
-0.05961793,-0.05462813
-0.04961793,-0.05462813
-0.03961793,-0.05462813
-0.02961793,-0.05462813
-0.01961793,-0.05462813
-0.00961793,-0.05462813
0.00038207,-0.06366161
0.01038207,-0.06366161
0.02038207,-0.05462813
0.03038207,-0.05462813
0.04038207,-0.06366161
0.05038207,-0.07272561
0.06038207,-0.07272561
0.07038207,-0.07272561
0.08038207,-0.07272561
0.09038207,-0.07272561
0.10038207,-0.05462813
0.11038207,-0.05462813
0.12038207,-0.05462813
0.13038207,-0.06366161
0.14038207,-0.06366161
0.15038207,-0.07272561
0.16038207,-0.07272561
0.17038207,-0.07272561
0.18038207,-0.07272561
0.19038207,-0.07272561
0.20038207,-0.07272561
0.21038207,-0.05462813
0.22038207,-0.06366161
0.23038207,-0.05462813
0.24038207,-0.06366161
0.25038207,-0.05462813
0.26038207,-0.06366161
0.27038207,-0.06366161
0.28038207,-0.07272561
0.29038207,-0.06366161
0.30038207,-0.06366161
0.31038207,-0.05462813
0.32038207,-0.05462813
0.33038207,-0.05462813
0.34038207,-0.05462813
0.35038207,-0.05462813
0.36038207,-0.05462813
0.37038207,-0.05462813
0.38038207,-0.05462813
0.39038207,-0.06366161
0.40038207,-0.05462813
0.41038207,-0.05462813
0.42038207,-0.04556413
0.43038207,-0.04556413
0.44038207,-0.04556413
0.45038207,-0.04556413
0.46038207,-0.04556413
0.47038207,-0.05462813
0.48038207,-0.05462813
0.49038207,-0.05462813
0.50038207,-0.04556413
0.51038207,-0.03653065
0.52038207,-0.03653065
0.53038207,-0.03653065
0.54038207,-0.04556413
0.55038207,-0.04556413
0.56038207,-0.04556413
0.57038207,-0.04556413
0.58038207,-0.04556413
0.59038207,-0.04556413
0.60038207,-0.04556413
0.61038207,-0.04556413
0.62038207,-0.03653065
0.63038207,-0.03653065
0.64038207,-0.03653065
0.65038207,-0.01843318
0.66038207,-0.01843318
0.67038207,-0.04556413
0.68038207,-0.04556413
0.69038207,-0.04556413
0.70038207,-0.04556413
0.71038207,-0.03653065
0.72038207,-0.03653065
0.73038207,-0.03653065
0.74038207,-0.03653065
0.75038207,-0.02746666
0.76038207,-0.02746666
0.77038207,-0.01843318
0.78038207,-0.02746666
0.79038207,-0.03653065
0.80038207,-0.03653065
0.81038207,-0.03653065
0.82038207,-0.03653065
0.83038207,-0.03653065
0.84038207,-0.03653065
0.85038207,-0.02746666
0.86038207,-0.02746666
0.87038207,-0.03653065
0.88038207,-0.02746666
0.89038206,-0.02746666
0.90038206,-0.02746666
0.91038206,-0.02746666
0.92038206,-0.03653065
0.93038206,-0.02746666
0.94038206,-0.02746666
0.95038206,-0.02746666
0.96038206,-0.02746666
0.97038206,-0.02746666
0.98038206,-0.02746666
0.99038206,-0.02746666
1.00038206,-0.02746666
1.01038206,-0.02746666
1.02038206,-0.02746666
1.03038206,-0.02746666
1.04038206,-0.01843318
1.05038206,-0.02746666
1.06038206,-0.01843318
1.07038206,-0.01843318
1.08038206,-0.01843318
1.09038206,-0.01843318
1.10038206,-0.01843318
1.11038206,-0.01843318
1.12038206,-0.01843318
1.13038206,-0.01843318
1.14038206,-0.01843318
1.15038206,-0.01843318
1.16038206,-0.01843318
1.17038206,-0.01843318
1.18038206,-0.01843318
1.19038206,-0.01843318
1.20038206,-0.01843318
1.21038206,-0.01843318
1.22038206,-0.01843318
1.23038206,-0.01843318
1.24038206,-0.02746666
1.25038206,-0.02746666
1.26038206,-0.01843318
1.27038206,-0.01843318
1.28038206,-0.00939970
1.29038206,-0.01843318
1.30038206,-0.01843318
1.31038206,-0.01843318
1.32038206,-0.01843318
1.33038206,-0.01843318
1.34038206,-0.01843318
1.35038206,-0.01843318
1.36038206,-0.01843318
1.37038206,-0.01843318
1.38038206,-0.01843318
1.39038206,-0.01843318
1.40038206,-0.01843318
1.41038206,-0.01843318
1.42038206,-0.01843318
1.43038206,-0.01843318
1.44038206,-0.01843318
1.45038206,-0.01843318
1.46038206,-0.01843318
1.47038206,-0.01843318
1.48038206,-0.01843318
1.49038206,-0.01843318
1.50038206,-0.01843318
1.51038206,-0.01843318
1.52038206,-0.01843318
1.53038206,-0.01843318
1.54038206,-0.01843318
1.55038206,-0.01843318
1.56038206,-0.00939970
1.57038206,-0.00033570
1.58038206,-0.00939970
1.59038206,-0.00033570
1.60038206,-0.00033570
1.61038206,-0.00033570
1.62038206,-0.00033570
1.63038206,-0.00033570
1.64038206,-0.00033570
1.65038206,-0.00939970
1.66038206,-0.00939970
1.67038206,-0.01843318
1.68038206,-0.00939970
1.69038206,-0.00939970
1.70038206,-0.00939970
1.71038206,-0.00939970
1.72038206,-0.01843318
1.73038206,-0.01843318
1.74038206,-0.01843318
1.75038206,-0.01843318
1.76038206,-0.01843318
1.77038206,-0.01843318
1.78038206,-0.01843318
1.79038206,-0.01843318
1.80038206,-0.01843318
1.81038206,-0.00939970
1.82038206,-0.00939970
1.83038206,-0.00939970
1.84038206,-0.00939970
1.85038206,-0.01843318
1.86038206,-0.01843318
1.87038206,-0.01843318
1.88038206,-0.00939970
1.89038206,-0.00939970
1.90038206,-0.01843318
1.91038206,-0.01843318
1.92038206,-0.01843318
1.93038206,-0.00939970
1.94038206,-0.01843318
1.95038206,-0.01843318
1.96038206,-0.01843318
1.97038206,-0.01843318
1.98038206,-0.01843318
1.99038206,-0.00939970
2.00038206,-0.01843318
2.01038206,-0.00939970
2.02038206,-0.00939970
2.03038206,-0.01843318
2.04038206,-0.01843318
2.05038206,-0.01843318
2.06038206,-0.00939970
2.07038206,-0.01843318
2.08038206,-0.01843318
2.09038206,-0.00939970
2.10038206,-0.00939970
2.11038206,-0.00939970
2.12038206,-0.00939970
2.13038206,-0.00939970
2.14038206,-0.01843318
2.15038206,-0.01843318
2.16038206,-0.01843318
2.17038206,-0.01843318
2.18038206,-0.01843318
2.19038206,-0.00939970
2.20038206,-0.00939970
2.21038206,-0.00939970
2.22038206,-0.00939970
2.23038206,-0.00939970
2.24038206,-0.00939970
2.25038206,-0.00939970
2.26038206,-0.01843318
2.27038206,-0.01843318
2.28038206,-0.01843318
2.29038206,-0.01843318
2.30038206,-0.01843318
2.31038206,-0.00939970
2.32038206,-0.00033570
2.33038206,0.00869778
2.34038206,-0.00033570
2.35038206,-0.01843318
2.36038206,-0.01843318
2.37038206,-0.01843318
2.38038206,-0.01843318
2.39038206,-0.00939970
2.40038206,-0.00033570
2.41038206,-0.00939970
2.42038206,-0.00939970
2.43038206,-0.00939970
2.44038206,-0.00939970
2.45038206,-0.00939970
2.46038206,-0.00939970
2.47038206,-0.00033570
2.48038206,-0.01843318
2.49038206,-0.02746666
2.50038206,-0.03653065
2.51038206,-0.00939970
2.52038206,0.00869778
2.53038205,0.01776177
2.54038205,0.00869778
2.55038205,-0.00033570
2.56038205,-0.01843318
2.57038205,-0.00939970
2.58038205,-0.00939970
2.59038205,-0.00939970
2.60038205,-0.01843318
2.61038205,-0.01843318
2.62038205,-0.01843318
2.63038205,-0.01843318
2.64038205,-0.01843318
2.65038205,-0.00033570
2.66038205,-0.00033570
2.67038205,-0.00033570
2.68038205,-0.00939970
2.69038205,-0.00939970
2.70038205,-0.00939970
2.71038205,-0.00939970
2.72038205,-0.00939970
2.73038205,-0.00939970
2.74038205,-0.01843318
2.75038205,-0.01843318
2.76038205,-0.00939970
2.77038205,-0.00939970
2.78038205,-0.00939970
2.79038205,-0.01843318
2.80038205,-0.01843318
2.81038205,-0.01843318
2.82038205,-0.00939970
2.83038205,-0.00939970
2.84038205,-0.00033570
2.85038205,-0.00033570
2.86038205,-0.00033570
2.87038205,-0.00939970
2.88038205,-0.00939970
2.89038205,-0.01843318
2.90038205,-0.01843318
2.91038205,-0.01843318
2.92038205,-0.01843318
2.93038205,-0.01843318
2.94038205,-0.00939970
2.95038205,-0.00939970
2.96038205,-0.00033570
2.97038205,-0.00033570
2.98038205,-0.00939970
2.99038205,-0.00939970
3.00038205,-0.00939970
3.01038205,-0.00939970
3.02038205,-0.00939970
3.03038205,-0.00939970
3.04038205,-0.01843318
3.05038205,-0.00939970
3.06038205,-0.00939970
3.07038205,-0.00939970
3.08038205,-0.00939970
3.09038205,-0.00939970
3.10038205,-0.00939970
3.11038205,-0.00939970
3.12038205,-0.00939970
3.13038205,-0.00939970
3.14038205,-0.00939970
3.15038205,-0.00939970
3.16038205,-0.01843318
3.17038205,-0.00939970
3.18038205,-0.00939970
3.19038205,-0.00033570
3.20038205,-0.00939970
3.21038205,-0.00939970
3.22038205,-0.00033570
3.23038205,-0.00939970
3.24038205,-0.00939970
3.25038205,-0.00939970
3.26038205,-0.00939970
3.27038205,-0.00939970
3.28038205,-0.00939970
3.29038205,-0.01843318
3.30038205,-0.00939970
3.31038205,-0.01843318
3.32038205,-0.00939970
3.33038205,-0.00939970
3.34038205,-0.00939970
3.35038205,-0.00939970
3.36038205,-0.00033570
3.37038205,-0.00033570
3.38038205,-0.00033570
3.39038205,-0.00033570
3.40038205,-0.00939970
3.41038205,-0.00939970
3.42038205,-0.00939970
3.43038205,-0.00939970
3.44038205,-0.00939970
3.45038205,-0.00939970
3.46038205,-0.00939970
3.47038205,-0.00939970
3.48038205,-0.00939970
3.49038205,-0.00939970
3.50038205,-0.00939970
3.51038205,-0.00939970
3.52038205,-0.00033570
3.53038205,-0.00939970
3.54038205,-0.01843318
3.55038205,-0.00939970
3.56038205,-0.00939970
3.57038205,-0.00939970
3.58038205,-0.01843318
3.59038205,-0.00939970
3.60038205,-0.00033570
3.61038205,-0.00939970
3.62038205,-0.00939970
3.63038205,-0.00939970
3.64038205,-0.00939970
3.65038205,-0.00939970
3.66038205,-0.00033570
3.67038205,-0.00033570
3.68038205,-0.00939970
3.69038205,-0.00033570
3.70038205,-0.00939970
3.71038205,-0.00939970
3.72038205,-0.00939970
3.73038205,-0.00939970
3.74038205,-0.00939970
3.75038205,-0.00033570
3.76038205,-0.00939970
3.77038205,-0.00939970
3.78038205,-0.00939970
3.79038205,-0.00939970
3.80038205,-0.00939970
3.81038205,-0.01843318
3.82038205,-0.00939970
3.83038205,-0.00939970
3.84038205,-0.00939970
3.85038205,-0.00939970
3.86038205,-0.00939970
3.87038205,-0.00939970
3.88038205,-0.00939970
3.89038205,-0.00939970
3.90038205,-0.00033570
3.91038205,-0.00939970
3.92038205,-0.00939970
3.93038205,-0.00033570
3.94038205,-0.00939970
3.95038205,-0.00939970
3.96038205,-0.00939970
3.97038205,-0.00939970
3.98038205,-0.00033570
3.99038205,-0.00033570
4.00038205,-0.00939970
4.01038205,-0.00939970
4.02038205,-0.00939970
4.03038205,-0.00939970
4.04038205,-0.00939970
4.05038205,-0.00939970
4.06038205,-0.00939970
4.07038205,-0.00939970
4.08038205,-0.00033570
4.09038205,-0.00939970
4.10038205,-0.00033570
4.11038205,-0.00939970
4.12038205,-0.00939970
4.13038205,-0.00939970
4.14038205,-0.00939970
4.15038205,-0.00939970
4.16038205,-0.00033570
4.17038205,-0.00939970
4.18038204,-0.00939970
4.19038204,-0.00939970
4.20038204,-0.00939970
4.21038204,-0.00033570
4.22038204,-0.00939970
4.23038204,-0.00939970
4.24038204,-0.00939970
4.25038204,-0.00033570
4.26038204,-0.00033570
4.27038204,-0.00939970
4.28038204,-0.00033570
4.29038204,-0.00939970
4.30038204,-0.00939970
4.31038204,-0.00939970
4.32038204,-0.00939970
4.33038204,-0.00939970
4.34038204,-0.00939970
4.35038204,-0.00939970
4.36038204,-0.00939970
4.37038204,-0.00033570
4.38038204,-0.00939970
4.39038204,-0.00939970
4.40038204,-0.00939970
4.41038204,-0.00939970
4.42038204,-0.00939970
4.43038204,-0.00939970
4.44038204,-0.00939970
4.45038204,-0.00033570
4.46038204,-0.00939970
4.47038204,-0.00939970
4.48038204,-0.00939970
4.49038204,-0.00033570
4.50038204,-0.00939970
4.51038204,-0.00939970
4.52038204,-0.00939970
4.53038204,-0.00939970
4.54038204,-0.00939970
4.55038204,-0.00939970
4.56038204,-0.00939970
4.57038204,-0.00939970
4.58038204,-0.00939970
4.59038204,-0.00939970
4.60038204,-0.00939970
4.61038204,-0.00033570
4.62038204,-0.00939970
4.63038204,-0.00939970
4.64038204,-0.00939970
4.65038204,-0.00939970
4.66038204,-0.00939970
4.67038204,-0.00939970
4.68038204,-0.00939970
4.69038204,-0.00939970
4.70038204,-0.00939970
4.71038204,-0.00939970
4.72038204,-0.00939970
4.73038204,-0.00939970
4.74038204,-0.00939970
4.75038204,-0.00939970
4.76038204,-0.01843318
4.77038204,-0.00939970
4.78038204,-0.00939970
4.79038204,-0.00033570
4.80038204,-0.00033570
4.81038204,-0.00939970
4.82038204,-0.00033570
4.83038204,-0.00939970
4.84038204,-0.00939970
4.85038204,-0.00939970
4.86038204,-0.00939970
4.87038204,-0.00939970
4.88038204,-0.00939970
4.89038204,-0.00939970
4.90038204,-0.00939970
4.91038204,-0.00939970
4.92038204,-0.00939970
4.93038204,-0.00939970
4.94038204,-0.00939970
4.95038204,-0.00939970
4.96038204,-0.00939970
4.97038204,-0.00939970
4.98038204,-0.00939970
4.99038204,-0.00033570
5.00038204,-0.00033570
5.01038204,-0.00939970
5.02038204,-0.00939970
5.03038204,-0.00033570
5.04038204,-0.00939970
5.05038204,-0.00939970
5.06038204,-0.00033570
5.07038204,-0.00033570
5.08038204,-0.00033570
5.09038204,-0.00939970
5.10038204,-0.00939970
5.11038204,-0.00033570
5.12038204,-0.00939970
5.13038204,-0.00939970
5.14038204,-0.00939970
5.15038204,-0.00033570
5.16038204,-0.00939970
5.17038204,-0.00939970
5.18038204,-0.00033570
5.19038204,-0.00939970
5.20038204,-0.00939970
5.21038204,-0.00939970
5.22038204,-0.00033570
5.23038204,-0.00939970
5.24038204,-0.00939970
5.25038204,-0.00033570
5.26038204,-0.00939970
5.27038204,-0.00033570
5.28038204,-0.00939970
5.29038204,-0.00939970
5.30038204,-0.00939970
5.31038204,-0.00939970
5.32038204,-0.00939970
5.33038204,-0.00033570
5.34038204,-0.00939970
5.35038204,-0.00939970
5.36038204,-0.00939970
5.37038204,-0.00939970
5.38038204,-0.00939970
5.39038204,-0.00939970
5.40038204,-0.00939970
5.41038204,-0.00033570
5.42038204,-0.00033570
5.43038204,-0.00939970
5.44038204,-0.00033570
5.45038204,-0.00939970
5.46038204,-0.00939970
5.47038204,-0.00939970
5.48038204,-0.00939970
5.49038204,-0.00033570
5.50038204,-0.00033570
5.51038204,-0.00939970
5.52038204,-0.00939970
5.53038204,-0.01843318
5.54038204,-0.00939970
5.55038204,-0.00939970
5.56038204,-0.00033570
5.57038204,-0.00939970
5.58038204,-0.00033570
5.59038204,-0.00033570
5.60038204,-0.00939970
5.61038204,-0.00033570
5.62038204,-0.00939970
5.63038204,-0.00939970
5.64038204,-0.00939970
5.65038204,-0.00939970
5.66038204,-0.00939970
5.67038204,-0.00939970
5.68038204,-0.00939970
5.69038204,-0.00939970
5.70038204,-0.00939970
5.71038204,-0.00939970
5.72038204,-0.00033570
5.73038204,-0.00033570
5.74038204,-0.00033570
5.75038204,-0.00939970
5.76038204,-0.00939970
5.77038204,-0.00939970
5.78038204,-0.01843318
5.79038204,-0.00939970
5.80038204,-0.00939970
5.81038204,-0.00939970
5.82038204,-0.00939970
5.83038203,-0.00033570
5.84038203,-0.00939970
5.85038203,-0.00033570
5.86038203,-0.00939970
5.87038203,-0.00939970
5.88038203,-0.00033570
5.89038203,-0.00939970
5.90038203,-0.00939970
5.91038203,-0.00939970
5.92038203,-0.00939970
5.93038203,-0.00939970
5.94038203,-0.00939970
5.95038203,-0.00939970
5.96038203,-0.00033570
5.97038203,-0.00939970
5.98038203,-0.00939970
5.99038203,-0.00033570
6.00038203,-0.00033570
6.01038203,-0.00939970
6.02038203,-0.00033570
6.03038203,-0.00033570
6.04038203,-0.00033570
6.05038203,-0.00939970
6.06038203,-0.00939970
6.07038203,-0.00939970
6.08038203,-0.00939970
6.09038203,-0.00939970
6.10038203,-0.00939970
6.11038203,-0.00939970
6.12038203,-0.00939970
6.13038203,-0.00939970
6.14038203,-0.00939970
6.15038203,-0.00939970
6.16038203,-0.00033570
6.17038203,-0.00939970
6.18038203,-0.00033570
6.19038203,-0.00939970
6.20038203,-0.00939970
6.21038203,-0.00033570
6.22038203,-0.00033570
6.23038203,-0.00033570
6.24038203,-0.00033570
6.25038203,-0.00939970
6.26038203,-0.00939970
6.27038203,-0.00939970
6.28038203,-0.01843318
6.29038203,-0.00939970
6.30038203,-0.00939970
6.31038203,-0.00939970
6.32038203,-0.00033570
6.33038203,-0.00033570
6.34038203,-0.00939970
6.35038203,-0.00939970
6.36038203,-0.00939970
6.37038203,-0.00939970
6.38038203,-0.00939970
6.39038203,-0.01843318
6.40038203,-0.01843318
6.41038203,-0.00939970
6.42038203,-0.00033570
6.43038203,-0.00033570
6.44038203,-0.00033570
6.45038203,-0.00939970
6.46038203,-0.00939970
6.47038203,-0.00033570
6.48038203,-0.00033570
6.49038203,-0.00939970
6.50038203,-0.00939970
6.51038203,-0.00939970
6.52038203,-0.00939970
6.53038203,-0.00939970
6.54038203,-0.00939970
6.55038203,-0.00033570
6.56038203,0.00869778
6.57038203,0.00869778
6.58038203,-0.00033570
6.59038203,-0.01843318
6.60038203,-0.01843318
6.61038203,-0.01843318
6.62038203,-0.00939970
6.63038203,-0.00939970
6.64038203,-0.00939970
6.65038203,-0.00939970
6.66038203,-0.00939970
6.67038203,-0.00033570
6.68038203,-0.00939970
6.69038203,-0.00939970
6.70038203,-0.00033570
6.71038203,-0.00939970
6.72038203,-0.00939970
6.73038203,-0.00939970
6.74038203,-0.00939970
6.75038203,-0.00939970
6.76038203,-0.00033570
6.77038203,-0.00033570
6.78038203,-0.00939970
6.79038203,-0.00939970
6.80038203,-0.00939970
6.81038203,-0.00939970
6.82038203,-0.00939970
6.83038203,-0.00939970
6.84038203,-0.00939970
6.85038203,-0.00033570
6.86038203,-0.00033570
6.87038203,-0.00939970
6.88038203,-0.00033570
6.89038203,-0.00033570
6.90038203,-0.00033570
6.91038203,-0.00033570
6.92038203,-0.00939970
6.93038203,-0.00939970
6.94038203,-0.00939970
6.95038203,-0.00033570
6.96038203,-0.00939970
6.97038203,-0.00939970
6.98038203,-0.00939970
6.99038203,-0.00939970
7.00038203,-0.00939970
7.01038203,-0.00033570
7.02038203,-0.00033570
7.03038203,-0.00033570
7.04038203,-0.00939970
7.05038203,-0.00939970
7.06038203,-0.00939970
7.07038203,-0.00939970
7.08038203,-0.00939970
7.09038203,-0.00033570
7.10038203,-0.00033570
7.11038203,-0.00033570
7.12038203,-0.00939970
7.13038203,-0.00939970
7.14038203,-0.00939970
7.15038203,-0.00939970
7.16038203,-0.00939970
7.17038203,-0.00033570
7.18038203,-0.00033570
7.19038203,-0.00033570
7.20038203,-0.00033570
7.21038203,-0.00939970
7.22038203,-0.00939970
7.23038203,-0.00939970
7.24038203,-0.00939970
7.25038203,-0.00939970
7.26038203,-0.00033570
7.27038203,-0.00939970
7.28038203,-0.00033570
7.29038203,-0.00033570
7.30038203,-0.00939970
7.31038203,-0.00939970
7.32038203,-0.00033570
7.33038203,-0.00033570
7.34038203,-0.00939970
7.35038203,-0.00033570
7.36038203,-0.00939970
7.37038203,-0.00033570
7.38038203,-0.00939970
7.39038203,-0.00939970
7.40038203,-0.00939970
7.41038203,-0.00939970
7.42038203,-0.00033570
7.43038203,-0.00939970
7.44038203,-0.00033570
7.45038203,-0.00939970
7.46038203,-0.00939970
7.47038202,-0.00033570
7.48038202,-0.00939970
7.49038202,-0.00033570
7.50038202,-0.00033570
7.51038202,-0.00033570
7.52038202,-0.00939970
7.53038202,-0.00939970
7.54038202,-0.00033570
7.55038202,-0.00939970
7.56038202,-0.00033570
7.57038202,-0.00939970
7.58038202,-0.00939970
7.59038202,-0.00033570
7.60038202,-0.00033570
7.61038202,-0.00033570
7.62038202,-0.00033570
7.63038202,-0.00033570
7.64038202,-0.00939970
7.65038202,-0.00939970
7.66038202,-0.00033570
7.67038202,-0.00033570
7.68038202,-0.00033570
7.69038202,-0.00033570
7.70038202,-0.00939970
7.71038202,-0.00033570
7.72038202,-0.00939970
7.73038202,-0.00033570
7.74038202,-0.00939970
7.75038202,-0.00033570
7.76038202,-0.00033570
7.77038202,-0.00939970
7.78038202,-0.00033570
7.79038202,-0.00033570
7.80038202,-0.00033570
7.81038202,-0.00939970
7.82038202,-0.00033570
7.83038202,-0.00033570
7.84038202,-0.00033570
7.85038202,-0.00033570
7.86038202,-0.00939970
7.87038202,-0.00033570
7.88038202,-0.00939970
7.89038202,-0.00033570
7.90038202,-0.00033570
7.91038202,-0.00033570
7.92038202,-0.00033570
7.93038202,-0.00033570
7.94038202,-0.00033570
7.95038202,-0.00033570
7.96038202,-0.00033570
7.97038202,-0.00939970
7.98038202,-0.00939970
7.99038202,-0.00939970
8.00038202,-0.00939970
8.01038202,-0.00033570
8.02038202,-0.00033570
8.03038202,-0.00033570
8.04038202,-0.00033570
8.05038202,-0.00033570
8.06038202,-0.00033570
8.07038202,-0.00939970
8.08038202,-0.00939970
8.09038202,-0.00939970
8.10038202,-0.00939970
8.11038202,-0.00033570
8.12038202,-0.00939970
8.13038202,-0.00939970
8.14038202,-0.00033570
8.15038202,-0.00033570
8.16038202,-0.00033570
8.17038202,-0.00033570
8.18038202,-0.00033570
8.19038202,-0.00939970
8.20038202,-0.00033570
8.21038202,-0.00939970
8.22038202,-0.00939970
8.23038202,-0.00033570
8.24038202,0.00869778
8.25038202,0.00869778
8.26038202,-0.00033570
8.27038202,-0.01843318
8.28038202,-0.01843318
8.29038202,-0.01843318
8.30038202,-0.00939970
8.31038202,-0.00033570
8.32038202,-0.00033570
8.33038202,-0.00033570
8.34038202,-0.00939970
8.35038202,-0.00033570
8.36038202,-0.00939970
8.37038202,-0.00033570
8.38038202,-0.00033570
8.39038202,-0.00033570
8.40038202,-0.00939970
8.41038202,-0.02746666
8.42038202,-0.01843318
8.43038202,-0.00033570
8.44038202,0.01776177
8.45038202,0.01776177
8.46038202,0.00869778
8.47038202,-0.00033570
8.48038202,-0.00939970
8.49038202,-0.01843318
8.50038202,-0.00939970
8.51038202,-0.00033570
8.52038202,-0.00939970
8.53038202,-0.00939970
8.54038202,-0.00939970
8.55038202,-0.00033570
8.56038202,-0.00033570
