Time,Channel A
-1.13527190,-0.00033570
-1.12527190,-0.00033570
-1.11527190,-0.00033570
-1.10527190,-0.00939970
-1.09527190,-0.00939970
-1.08527190,-0.01843318
-1.07527190,-0.00939970
-1.06527190,-0.00939970
-1.05527190,-0.00939970
-1.04527190,-0.00033570
-1.03527190,-0.00033570
-1.02527190,-0.00033570
-1.01527190,-0.00033570
-1.00527190,-0.00033570
-0.99527190,-0.00939970
-0.98527190,-0.00939970
-0.97527190,-0.00939970
-0.96527190,-0.00939970
-0.95527190,-0.00939970
-0.94527190,-0.00033570
-0.93527190,-0.00033570
-0.92527190,-0.00033570
-0.91527190,-0.00033570
-0.90527190,-0.00033570
-0.89527190,-0.00033570
-0.88527190,-0.00033570
-0.87527190,-0.00939970
-0.86527190,-0.00939970
-0.85527190,-0.00939970
-0.84527190,-0.00939970
-0.83527190,-0.00033570
-0.82527190,-0.00939970
-0.81527190,-0.00939970
-0.80527190,-0.00939970
-0.79527190,-0.00033570
-0.78527190,-0.00033570
-0.77527190,-0.00939970
-0.76527190,-0.00033570
-0.75527190,-0.00939970
-0.74527190,-0.00939970
-0.73527190,-0.00033570
-0.72527190,-0.00939970
-0.71527190,-0.00033570
-0.70527190,-0.00033570
-0.69527190,-0.00033570
-0.68527190,-0.00033570
-0.67527191,-0.00033570
-0.66527191,-0.00939970
-0.65527191,-0.00939970
-0.64527191,-0.00939970
-0.63527191,-0.00939970
-0.62527191,-0.00033570
-0.61527191,-0.00033570
-0.60527191,-0.00033570
-0.59527191,-0.00033570
-0.58527191,-0.00033570
-0.57527191,-0.00939970
-0.56527191,-0.00033570
-0.55527191,-0.00939970
-0.54527191,-0.00939970
-0.53527191,-0.00939970
-0.52527191,-0.00033570
-0.51527191,-0.00939970
-0.50527191,-0.00939970
-0.49527191,-0.00033570
-0.48527191,-0.00939970
-0.47527191,-0.00033570
-0.46527191,-0.00939970
-0.45527191,-0.00939970
-0.44527191,-0.00939970
-0.43527191,-0.00939970
-0.42527191,-0.00939970
-0.41527191,-0.00939970
-0.40527191,-0.00033570
-0.39527191,-0.00033570
-0.38527191,-0.00033570
-0.37527191,-0.00033570
-0.36527191,-0.00033570
-0.35527191,-0.00033570
-0.34527191,-0.00939970
-0.33527191,-0.00939970
-0.32527191,-0.00033570
-0.31527191,-0.00939970
-0.30527191,-0.00939970
-0.29527191,-0.00939970
-0.28527191,-0.00033570
-0.27527191,-0.00939970
-0.26527191,-0.00939970
-0.25527191,-0.00033570
-0.24527191,-0.00033570
-0.23527191,-0.00033570
-0.22527191,-0.00033570
-0.21527191,-0.00939970
-0.20527191,-0.00033570
-0.19527191,-0.00939970
-0.18527191,-0.00033570
-0.17527191,-0.00033570
-0.16527191,-0.00939970
-0.15527191,-0.00939970
-0.14527191,-0.01843318
-0.13527191,-0.01843318
-0.12527191,-0.01843318
-0.11527191,-0.02746666
-0.10527191,-0.02746666
-0.09527191,-0.03653065
-0.08527191,-0.03653065
-0.07527191,-0.04556413
-0.06527191,-0.04556413
-0.05527191,-0.05462813
-0.04527191,-0.04556413
-0.03527191,-0.04556413
-0.02527191,-0.04556413
-0.01527191,-0.05462813
-0.00527191,-0.05462813
0.00472809,-0.06366161
0.01472809,-0.07272561
0.02472809,-0.07272561
0.03472809,-0.07272561
0.04472809,-0.07272561
0.05472809,-0.07272561
0.06472809,-0.07272561
0.07472809,-0.07272561
0.08472809,-0.07272561
0.09472809,-0.07272561
0.10472809,-0.07272561
0.11472809,-0.07272561
0.12472809,-0.07272561
0.13472809,-0.07272561
0.14472809,-0.07272561
0.15472809,-0.07272561
0.16472809,-0.07272561
0.17472809,-0.07272561
0.18472809,-0.07272561
0.19472809,-0.07272561
0.20472809,-0.07272561
0.21472809,-0.07272561
0.22472809,-0.07272561
0.23472809,-0.07272561
0.24472809,-0.07272561
0.25472809,-0.07272561
0.26472809,-0.07272561
0.27472809,-0.07272561
0.28472809,-0.07272561
0.29472809,-0.07272561
0.30472809,-0.07272561
0.31472809,-0.07272561
0.32472809,-0.07272561
0.33472809,-0.06366161
0.34472809,-0.06366161
0.35472809,-0.06366161
0.36472809,-0.06366161
0.37472809,-0.05462813
0.38472809,-0.06366161
0.39472809,-0.05462813
0.40472809,-0.05462813
0.41472809,-0.06366161
0.42472809,-0.06366161
0.43472809,-0.05462813
0.44472809,-0.05462813
0.45472809,-0.06366161
0.46472809,-0.06366161
0.47472809,-0.05462813
0.48472809,-0.05462813
0.49472809,-0.05462813
0.50472809,-0.05462813
0.51472809,-0.05462813
0.52472809,-0.05462813
0.53472809,-0.05462813
0.54472809,-0.05462813
0.55472809,-0.04556413
0.56472809,-0.04556413
0.57472809,-0.04556413
0.58472809,-0.04556413
0.59472809,-0.04556413
0.60472809,-0.05462813
0.61472809,-0.04556413
0.62472809,-0.04556413
0.63472809,-0.04556413
0.64472809,-0.04556413
0.65472809,-0.04556413
0.66472809,-0.04556413
0.67472809,-0.04556413
0.68472809,-0.04556413
0.69472809,-0.04556413
0.70472809,-0.04556413
0.71472809,-0.05462813
0.72472809,-0.04556413
0.73472809,-0.04556413
0.74472809,-0.04556413
0.75472809,-0.03653065
0.76472809,-0.03653065
0.77472809,-0.03653065
0.78472809,-0.03653065
0.79472809,-0.03653065
0.80472809,-0.03653065
0.81472809,-0.03653065
0.82472809,-0.03653065
0.83472809,-0.03653065
0.84472809,-0.03653065
0.85472809,-0.03653065
0.86472809,-0.03653065
0.87472809,-0.03653065
0.88472809,-0.03653065
0.89472809,-0.03653065
0.90472809,-0.03653065
0.91472809,-0.03653065
0.92472809,-0.03653065
0.93472809,-0.03653065
0.94472809,-0.03653065
0.95472809,-0.03653065
0.96472808,-0.03653065
0.97472808,-0.03653065
0.98472808,-0.03653065
0.99472808,-0.02746666
1.00472808,-0.03653065
1.01472808,-0.03653065
1.02472808,-0.03653065
1.03472808,-0.03653065
1.04472808,-0.03653065
1.05472808,-0.02746666
1.06472808,-0.02746666
1.07472808,-0.02746666
1.08472808,-0.02746666
1.09472808,-0.02746666
1.10472808,-0.02746666
1.11472808,-0.02746666
1.12472808,-0.02746666
1.13472808,-0.02746666
1.14472808,-0.02746666
1.15472808,-0.02746666
1.16472808,-0.02746666
1.17472808,-0.02746666
1.18472808,-0.02746666
1.19472808,-0.01843318
1.20472808,-0.02746666
1.21472808,-0.02746666
1.22472808,-0.02746666
1.23472808,-0.03653065
1.24472808,-0.02746666
1.25472808,-0.02746666
1.26472808,-0.01843318
1.27472808,-0.01843318
1.28472808,-0.01843318
1.29472808,-0.02746666
1.30472808,-0.03653065
1.31472808,-0.01843318
1.32472808,-0.01843318
1.33472808,-0.01843318
1.34472808,-0.01843318
1.35472808,-0.02746666
1.36472808,-0.01843318
1.37472808,-0.01843318
1.38472808,-0.01843318
1.39472808,-0.01843318
1.40472808,-0.01843318
1.41472808,-0.02746666
1.42472808,-0.02746666
1.43472808,-0.02746666
1.44472808,-0.01843318
1.45472808,-0.00939970
1.46472808,-0.00033570
1.47472808,-0.01843318
1.48472808,-0.02746666
1.49472808,-0.03653065
1.50472808,-0.02746666
1.51472808,-0.01843318
1.52472808,-0.02746666
1.53472808,-0.01843318
1.54472808,-0.02746666
1.55472808,-0.01843318
1.56472808,-0.00939970
1.57472808,-0.01843318
1.58472808,-0.01843318
1.59472808,-0.00939970
1.60472808,-0.01843318
1.61472808,-0.01843318
1.62472808,-0.01843318
1.63472808,-0.02746666
1.64472808,-0.01843318
1.65472808,-0.01843318
1.66472808,-0.01843318
1.67472808,-0.01843318
1.68472808,-0.01843318
1.69472808,-0.01843318
1.70472808,-0.01843318
1.71472808,-0.01843318
1.72472808,-0.01843318
1.73472808,-0.01843318
1.74472808,-0.01843318
1.75472808,-0.01843318
1.76472808,-0.01843318
1.77472808,-0.01843318
1.78472808,-0.01843318
1.79472808,-0.01843318
1.80472808,-0.01843318
1.81472808,-0.01843318
1.82472808,-0.01843318
1.83472808,-0.01843318
1.84472808,-0.01843318
1.85472808,-0.01843318
1.86472808,-0.01843318
1.87472808,-0.01843318
1.88472808,-0.01843318
1.89472808,-0.01843318
1.90472808,-0.01843318
1.91472808,-0.01843318
1.92472808,-0.01843318
1.93472808,-0.01843318
1.94472808,-0.01843318
1.95472808,-0.01843318
1.96472808,-0.01843318
1.97472808,-0.01843318
1.98472808,-0.01843318
1.99472808,-0.01843318
2.00472808,-0.01843318
2.01472808,-0.00939970
2.02472808,-0.01843318
2.03472808,-0.01843318
2.04472808,-0.01843318
2.05472808,-0.01843318
2.06472808,-0.01843318
2.07472808,-0.01843318
2.08472808,-0.01843318
2.09472808,-0.00939970
2.10472808,-0.00939970
2.11472808,-0.00939970
2.12472808,-0.00939970
2.13472808,-0.01843318
2.14472808,-0.01843318
2.15472808,-0.01843318
2.16472808,-0.01843318
2.17472808,-0.01843318
2.18472808,-0.01843318
2.19472808,-0.01843318
2.20472808,-0.01843318
2.21472808,-0.01843318
2.22472808,-0.01843318
2.23472808,-0.00939970
2.24472808,-0.00939970
2.25472808,-0.00033570
2.26472808,-0.00939970
2.27472808,-0.00939970
2.28472808,-0.01843318
2.29472808,-0.01843318
2.30472808,-0.01843318
2.31472808,-0.01843318
2.32472808,-0.01843318
2.33472808,-0.01843318
2.34472808,-0.01843318
2.35472808,-0.00939970
2.36472808,-0.00939970
2.37472808,-0.01843318
2.38472808,-0.00939970
2.39472808,-0.00939970
2.40472808,-0.00939970
2.41472808,-0.00939970
2.42472808,-0.00939970
2.43472808,-0.01843318
2.44472808,-0.01843318
2.45472808,-0.01843318
2.46472808,-0.01843318
2.47472808,-0.01843318
2.48472808,-0.01843318
2.49472808,-0.01843318
2.50472808,-0.01843318
2.51472808,-0.00939970
2.52472808,-0.00939970
2.53472808,-0.00939970
2.54472808,-0.01843318
2.55472808,-0.01843318
2.56472808,-0.01843318
2.57472808,-0.01843318
2.58472808,-0.00939970
2.59472808,-0.01843318
2.60472808,-0.01843318
2.61472807,-0.01843318
2.62472807,-0.01843318
2.63472807,-0.01843318
2.64472807,-0.00939970
2.65472807,-0.00939970
2.66472807,-0.00939970
2.67472807,-0.00939970
2.68472807,-0.01843318
2.69472807,-0.01843318
2.70472807,-0.00939970
2.71472807,-0.01843318
2.72472807,-0.01843318
2.73472807,-0.01843318
2.74472807,-0.01843318
2.75472807,-0.00939970
2.76472807,-0.00939970
2.77472807,-0.00939970
2.78472807,-0.01843318
2.79472807,-0.01843318
2.80472807,-0.01843318
2.81472807,-0.01843318
2.82472807,-0.01843318
2.83472807,-0.00939970
2.84472807,-0.01843318
2.85472807,-0.01843318
2.86472807,-0.00939970
2.87472807,-0.01843318
2.88472807,-0.01843318
2.89472807,-0.01843318
2.90472807,-0.01843318
2.91472807,-0.01843318
2.92472807,-0.00939970
2.93472807,-0.00939970
2.94472807,-0.00939970
2.95472807,-0.00939970
2.96472807,-0.00939970
2.97472807,-0.01843318
2.98472807,-0.01843318
2.99472807,-0.00939970
3.00472807,-0.00939970
3.01472807,-0.01843318
3.02472807,-0.01843318
3.03472807,-0.01843318
3.04472807,-0.01843318
3.05472807,-0.00939970
3.06472807,-0.00939970
3.07472807,-0.00033570
3.08472807,-0.00939970
3.09472807,-0.00939970
3.10472807,-0.00939970
3.11472807,-0.01843318
3.12472807,-0.01843318
3.13472807,-0.01843318
3.14472807,-0.00033570
3.15472807,0.00869778
3.16472807,-0.00033570
3.17472807,-0.01843318
3.18472807,-0.01843318
3.19472807,-0.02746666
3.20472807,-0.01843318
3.21472807,-0.01843318
3.22472807,-0.00939970
3.23472807,-0.00939970
3.24472807,-0.01843318
3.25472807,-0.00939970
3.26472807,-0.00939970
3.27472807,-0.00939970
3.28472807,-0.00939970
3.29472807,-0.00939970
3.30472807,-0.01843318
3.31472807,-0.02746666
3.32472807,-0.03653065
3.33472807,-0.01843318
3.34472807,-0.00033570
3.35472807,0.00869778
3.36472807,0.00869778
3.37472807,-0.00033570
3.38472807,-0.01843318
3.39472807,-0.01843318
3.40472807,-0.00939970
3.41472807,-0.00939970
3.42472807,-0.01843318
3.43472807,-0.01843318
3.44472807,-0.01843318
3.45472807,-0.01843318
3.46472807,-0.00939970
3.47472807,-0.00033570
3.48472807,-0.00033570
3.49472807,-0.00033570
3.50472807,-0.00939970
3.51472807,-0.00939970
3.52472807,-0.00939970
3.53472807,-0.00939970
3.54472807,-0.01843318
3.55472807,-0.01843318
3.56472807,-0.01843318
3.57472807,-0.00939970
3.58472807,-0.00939970
3.59472807,-0.00939970
3.60472807,-0.00939970
3.61472807,-0.00939970
3.62472807,-0.00939970
3.63472807,-0.00939970
3.64472807,-0.01843318
3.65472807,-0.00939970
3.66472807,-0.00939970
3.67472807,-0.01843318
3.68472807,-0.00939970
3.69472807,-0.00939970
3.70472807,-0.00033570
3.71472807,-0.00939970
3.72472807,-0.00939970
3.73472807,-0.00939970
3.74472807,-0.01843318
3.75472807,-0.00939970
3.76472807,-0.00939970
3.77472807,-0.00939970
3.78472807,-0.00033570
3.79472807,-0.00939970
3.80472807,-0.00939970
3.81472807,-0.00939970
3.82472807,-0.00939970
3.83472807,-0.00033570
3.84472807,-0.00033570
3.85472807,-0.00033570
3.86472807,-0.00939970
3.87472807,-0.00939970
3.88472807,-0.01843318
3.89472807,-0.01843318
3.90472807,-0.01843318
3.91472807,-0.01843318
3.92472807,-0.00939970
3.93472807,-0.00033570
3.94472807,-0.00033570
3.95472807,-0.00939970
3.96472807,-0.00939970
3.97472807,-0.01843318
3.98472807,-0.01843318
3.99472807,-0.01843318
4.00472807,-0.01843318
4.01472807,-0.00939970
4.02472807,-0.00939970
4.03472807,-0.00033570
4.04472807,-0.00939970
4.05472807,-0.00939970
4.06472807,-0.00939970
4.07472807,-0.00939970
4.08472807,-0.00939970
4.09472807,-0.01843318
4.10472807,-0.00939970
4.11472807,-0.00939970
4.12472807,-0.00939970
4.13472807,-0.00939970
4.14472807,-0.00939970
4.15472807,-0.00939970
4.16472807,-0.00939970
4.17472807,-0.00939970
4.18472807,-0.00939970
4.19472807,-0.00939970
4.20472807,-0.01843318
4.21472807,-0.00939970
4.22472807,-0.01843318
4.23472807,-0.00939970
4.24472807,-0.00939970
4.25472806,-0.00939970
4.26472806,-0.00939970
4.27472806,-0.00939970
4.28472806,-0.00939970
4.29472806,-0.00939970
4.30472806,-0.00939970
4.31472806,-0.00939970
4.32472806,-0.00939970
4.33472806,-0.00939970
4.34472806,-0.00939970
4.35472806,-0.00939970
4.36472806,-0.00939970
4.37472806,-0.00939970
4.38472806,-0.00939970
4.39472806,-0.00939970
4.40472806,-0.00939970
4.41472806,-0.00939970
4.42472806,-0.00939970
4.43472806,-0.00033570
4.44472806,-0.00939970
4.45472806,-0.00939970
4.46472806,-0.00939970
4.47472806,-0.00939970
4.48472806,-0.00033570
4.49472806,-0.00939970
4.50472806,-0.00939970
4.51472806,-0.00939970
4.52472806,-0.01843318
4.53472806,-0.01843318
4.54472806,-0.01843318
4.55472806,-0.01843318
4.56472806,-0.01843318
4.57472806,-0.01843318
4.58472806,-0.01843318
4.59472806,-0.00939970
4.60472806,-0.00939970
4.61472806,-0.00939970
4.62472806,-0.00939970
4.63472806,-0.00939970
4.64472806,-0.00939970
4.65472806,-0.00939970
4.66472806,-0.00033570
4.67472806,-0.00939970
4.68472806,-0.00939970
4.69472806,-0.00939970
4.70472806,-0.00939970
4.71472806,-0.00939970
4.72472806,-0.00939970
4.73472806,-0.00939970
4.74472806,-0.00033570
4.75472806,-0.00939970
4.76472806,-0.00939970
4.77472806,-0.00939970
4.78472806,-0.00939970
4.79472806,-0.00033570
4.80472806,-0.00939970
4.81472806,-0.00939970
4.82472806,-0.00939970
4.83472806,-0.00939970
4.84472806,-0.01843318
4.85472806,-0.01843318
4.86472806,-0.00939970
4.87472806,-0.01843318
4.88472806,-0.00939970
4.89472806,-0.00939970
4.90472806,-0.00939970
4.91472806,-0.00033570
4.92472806,-0.00033570
4.93472806,-0.00939970
4.94472806,-0.00939970
4.95472806,-0.00939970
4.96472806,-0.00939970
4.97472806,-0.00939970
4.98472806,-0.00939970
4.99472806,-0.00033570
5.00472806,-0.00939970
5.01472806,-0.00939970
5.02472806,-0.00939970
5.03472806,-0.00939970
5.04472806,-0.00939970
5.05472806,-0.00939970
5.06472806,-0.01843318
5.07472806,-0.00939970
5.08472806,-0.00939970
5.09472806,-0.00939970
5.10472806,-0.01843318
5.11472806,-0.00939970
5.12472806,-0.00939970
5.13472806,-0.00939970
5.14472806,-0.00939970
5.15472806,-0.00939970
5.16472806,-0.00939970
5.17472806,-0.00033570
5.18472806,-0.00939970
5.19472806,-0.00939970
5.20472806,-0.00939970
5.21472806,-0.00939970
5.22472806,-0.00939970
5.23472806,-0.00939970
5.24472806,-0.00939970
5.25472806,-0.00939970
5.26472806,-0.00939970
5.27472806,-0.00939970
5.28472806,-0.00939970
5.29472806,-0.00939970
5.30472806,-0.00939970
5.31472806,-0.00939970
5.32472806,-0.00939970
5.33472806,-0.00939970
5.34472806,-0.00939970
5.35472806,-0.01843318
5.36472806,-0.01843318
5.37472806,-0.00939970
5.38472806,-0.00939970
5.39472806,-0.00033570
5.40472806,-0.00033570
5.41472806,0.00869778
5.42472806,0.00869778
5.43472806,-0.00033570
5.44472806,0.00869778
5.45472806,0.00869778
5.46472806,0.00869778
5.47472806,-0.00033570
5.48472806,-0.00033570
5.49472806,-0.00033570
5.50472806,-0.00939970
5.51472806,-0.00939970
5.52472806,-0.00939970
5.53472806,-0.01843318
5.54472806,-0.00939970
5.55472806,-0.01843318
5.56472806,-0.00939970
5.57472806,-0.00939970
5.58472806,-0.00939970
5.59472806,-0.00033570
5.60472806,-0.00939970
5.61472806,-0.00939970
5.62472806,-0.00033570
5.63472806,-0.00033570
5.64472806,-0.00939970
5.65472806,-0.00939970
5.66472806,-0.00939970
5.67472806,-0.01843318
5.68472806,-0.01843318
5.69472806,-0.00939970
5.70472806,-0.00939970
5.71472806,-0.00939970
5.72472806,-0.00939970
5.73472806,-0.00939970
5.74472806,-0.00939970
5.75472806,-0.00939970
5.76472806,-0.00939970
5.77472806,-0.00939970
5.78472806,-0.00939970
5.79472806,-0.00939970
5.80472806,-0.00939970
5.81472806,-0.00939970
5.82472806,-0.00939970
5.83472806,-0.00939970
5.84472806,-0.00939970
5.85472806,-0.00939970
5.86472806,-0.00939970
5.87472806,-0.00939970
5.88472806,-0.00939970
5.89472806,-0.00939970
5.90472805,-0.00939970
5.91472805,-0.00939970
5.92472805,-0.01843318
5.93472805,-0.00939970
5.94472805,-0.00939970
5.95472805,-0.01843318
5.96472805,-0.00939970
5.97472805,-0.00939970
5.98472805,-0.00033570
5.99472805,-0.00939970
6.00472805,-0.00033570
6.01472805,-0.00939970
6.02472805,-0.00939970
6.03472805,-0.00939970
6.04472805,-0.00939970
6.05472805,-0.00939970
6.06472805,-0.01843318
6.07472805,-0.00939970
6.08472805,-0.00033570
6.09472805,-0.00939970
6.10472805,-0.01843318
6.11472805,-0.00939970
6.12472805,-0.00939970
6.13472805,-0.00939970
6.14472805,-0.00033570
6.15472805,-0.00939970
6.16472805,-0.00033570
6.17472805,-0.00939970
6.18472805,-0.01843318
6.19472805,-0.01843318
6.20472805,-0.01843318
6.21472805,-0.01843318
6.22472805,-0.01843318
6.23472805,-0.01843318
6.24472805,-0.00939970
6.25472805,-0.00939970
6.26472805,-0.00939970
6.27472805,-0.00939970
6.28472805,-0.00939970
6.29472805,-0.00939970
6.30472805,-0.00939970
6.31472805,-0.00939970
6.32472805,-0.00939970
6.33472805,-0.00939970
6.34472805,-0.00939970
6.35472805,-0.00939970
6.36472805,-0.00939970
6.37472805,-0.00033570
6.38472805,-0.00939970
6.39472805,-0.00939970
6.40472805,-0.00939970
6.41472805,-0.00033570
6.42472805,-0.00939970
6.43472805,-0.00939970
6.44472805,-0.00939970
6.45472805,-0.00033570
6.46472805,-0.00939970
6.47472805,-0.01843318
6.48472805,-0.01843318
6.49472805,-0.00939970
6.50472805,-0.00939970
6.51472805,-0.00939970
6.52472805,-0.00939970
6.53472805,-0.00033570
6.54472805,-0.00939970
6.55472805,-0.00939970
6.56472805,-0.00939970
6.57472805,-0.00939970
6.58472805,-0.01843318
6.59472805,-0.00939970
6.60472805,-0.01843318
6.61472805,-0.01843318
6.62472805,-0.00939970
6.63472805,-0.00939970
6.64472805,-0.00939970
6.65472805,-0.00939970
6.66472805,-0.00033570
6.67472805,-0.00939970
6.68472805,-0.00939970
6.69472805,-0.00939970
6.70472805,-0.00939970
6.71472805,-0.00939970
6.72472805,-0.00939970
6.73472805,-0.00939970
6.74472805,-0.00033570
6.75472805,-0.00939970
6.76472805,-0.01843318
6.77472805,-0.01843318
6.78472805,-0.01843318
6.79472805,-0.00939970
6.80472805,-0.00939970
6.81472805,-0.00939970
6.82472805,-0.00939970
6.83472805,-0.01843318
6.84472805,-0.00939970
6.85472805,-0.01843318
6.86472805,-0.00939970
6.87472805,-0.00939970
6.88472805,-0.00939970
6.89472805,-0.00939970
6.90472805,-0.00939970
6.91472805,-0.00033570
6.92472805,-0.00939970
6.93472805,-0.00939970
6.94472805,-0.00939970
6.95472805,-0.00939970
6.96472805,-0.01843318
6.97472805,-0.00939970
6.98472805,-0.00939970
6.99472805,-0.00939970
7.00472805,-0.00939970
7.01472805,-0.00939970
7.02472805,-0.00939970
7.03472805,-0.00939970
7.04472805,-0.00033570
7.05472805,-0.00939970
7.06472805,-0.00939970
7.07472805,-0.00939970
7.08472805,-0.00939970
7.09472805,-0.00939970
7.10472805,-0.01843318
7.11472805,-0.01843318
7.12472805,-0.01843318
7.13472805,-0.01843318
7.14472805,-0.00939970
7.15472805,-0.00939970
7.16472805,-0.00939970
7.17472805,-0.00939970
7.18472805,-0.00033570
7.19472805,-0.00939970
7.20472805,-0.00939970
7.21472805,-0.00939970
7.22472805,-0.01843318
7.23472805,-0.01843318
7.24472805,-0.01843318
7.25472805,-0.00033570
7.26472805,-0.00033570
7.27472805,-0.00033570
7.28472805,-0.00033570
7.29472805,-0.00939970
7.30472805,-0.00939970
7.31472805,-0.00033570
7.32472805,-0.00939970
7.33472805,-0.00939970
7.34472805,-0.00939970
7.35472805,-0.00939970
7.36472805,-0.00939970
7.37472805,-0.00939970
7.38472805,-0.00033570
7.39472805,0.00869778
7.40472805,0.00869778
7.41472805,-0.00939970
7.42472805,-0.01843318
7.43472805,-0.02746666
7.44472805,-0.01843318
7.45472805,-0.01843318
7.46472805,-0.01843318
7.47472805,-0.01843318
7.48472805,-0.01843318
7.49472805,-0.00939970
7.50472805,-0.00033570
7.51472805,-0.00033570
7.52472805,-0.00033570
7.53472805,-0.00033570
7.54472804,-0.00033570
7.55472804,-0.00939970
7.56472804,-0.01843318
7.57472804,-0.00939970
7.58472804,-0.01843318
7.59472804,-0.00033570
7.60472804,-0.01843318
7.61472804,-0.00939970
7.62472804,-0.00939970
7.63472804,-0.00939970
7.64472804,-0.00939970
7.65472804,-0.00939970
7.66472804,-0.00939970
7.67472804,-0.00939970
7.68472804,-0.00033570
7.69472804,-0.00939970
7.70472804,-0.00939970
7.71472804,-0.00939970
7.72472804,-0.00939970
7.73472804,-0.00939970
7.74472804,-0.00939970
7.75472804,-0.00939970
7.76472804,-0.00939970
7.77472804,-0.00939970
7.78472804,-0.00939970
7.79472804,-0.00939970
7.80472804,-0.00939970
7.81472804,-0.00939970
7.82472804,-0.00939970
7.83472804,-0.00939970
7.84472804,-0.00033570
7.85472804,-0.00939970
7.86472804,-0.00939970
7.87472804,-0.00033570
7.88472804,-0.00939970
7.89472804,-0.00939970
7.90472804,-0.01843318
7.91472804,-0.01843318
7.92472804,-0.00939970
7.93472804,-0.01843318
7.94472804,-0.00939970
7.95472804,-0.00939970
7.96472804,-0.00939970
7.97472804,-0.01843318
7.98472804,-0.00939970
7.99472804,-0.00939970
8.00472804,-0.00939970
8.01472804,-0.00939970
8.02472804,-0.00033570
8.03472804,-0.00033570
8.04472804,-0.00033570
8.05472804,-0.00033570
8.06472804,-0.00939970
8.07472804,-0.00939970
8.08472804,-0.00939970
8.09472804,-0.00033570
8.10472804,-0.00939970
8.11472804,-0.00033570
8.12472804,-0.00939970
8.13472804,-0.00033570
8.14472804,-0.00939970
8.15472804,-0.01843318
8.16472804,-0.00939970
8.17472804,-0.01843318
8.18472804,-0.00939970
8.19472804,-0.00939970
8.20472804,-0.00939970
8.21472804,-0.00033570
8.22472804,-0.00939970
8.23472804,-0.01843318
8.24472804,-0.00939970
8.25472804,-0.01843318
8.26472804,-0.00939970
8.27472804,-0.00033570
8.28472804,-0.00033570
8.29472804,-0.00939970
8.30472804,-0.00939970
8.31472804,-0.00939970
8.32472804,-0.00939970
8.33472804,-0.00939970
8.34472804,-0.00033570
8.35472804,-0.00939970
8.36472804,-0.00939970
8.37472804,-0.00939970
8.38472804,-0.00033570
8.39472804,-0.00033570
8.40472804,-0.00939970
8.41472804,-0.00939970
8.42472804,-0.00939970
8.43472804,-0.00939970
8.44472804,-0.00939970
8.45472804,-0.00939970
8.46472804,-0.00033570
8.47472804,-0.00939970
8.48472804,-0.00939970
8.49472804,-0.00939970
8.50472804,-0.00939970
8.51472804,-0.00939970
8.52472804,-0.00939970
8.53472804,-0.00939970
8.54472804,-0.00939970
8.55472804,-0.00939970
8.56472804,-0.01843318
