Time,Channel A
-1.13329603,-0.00033570
-1.12329603,-0.00939970
-1.11329603,-0.00033570
-1.10329603,-0.00033570
-1.09329603,-0.00033570
-1.08329603,-0.00033570
-1.07329603,-0.00939970
-1.06329603,-0.00033570
-1.05329603,-0.00939970
-1.04329603,-0.00033570
-1.03329603,-0.00939970
-1.02329603,-0.00033570
-1.01329603,-0.00033570
-1.00329603,-0.00033570
-0.99329603,-0.00033570
-0.98329603,-0.00033570
-0.97329603,-0.00033570
-0.96329603,-0.00033570
-0.95329603,-0.00033570
-0.94329603,-0.00033570
-0.93329603,-0.00033570
-0.92329603,-0.00033570
-0.91329603,-0.00033570
-0.90329603,-0.00033570
-0.89329603,-0.00033570
-0.88329603,-0.00033570
-0.87329603,-0.00033570
-0.86329603,-0.00033570
-0.85329603,-0.00033570
-0.84329603,-0.00033570
-0.83329603,-0.00033570
-0.82329603,-0.00033570
-0.81329603,-0.00033570
-0.80329603,-0.00033570
-0.79329603,-0.00033570
-0.78329603,-0.00033570
-0.77329603,-0.00033570
-0.76329603,-0.00939970
-0.75329603,-0.00033570
-0.74329603,-0.00033570
-0.73329603,-0.00033570
-0.72329603,-0.00033570
-0.71329603,-0.00939970
-0.70329603,-0.00033570
-0.69329603,-0.00033570
-0.68329603,-0.00033570
-0.67329603,-0.00033570
-0.66329603,-0.00033570
-0.65329603,-0.00033570
-0.64329603,-0.00033570
-0.63329603,-0.00033570
-0.62329603,-0.00033570
-0.61329603,-0.00033570
-0.60329603,-0.00939970
-0.59329603,-0.00033570
-0.58329603,-0.00033570
-0.57329603,-0.00033570
-0.56329603,-0.00033570
-0.55329603,-0.00033570
-0.54329603,-0.00033570
-0.53329603,-0.00033570
-0.52329603,-0.00033570
-0.51329603,-0.00033570
-0.50329603,-0.00033570
-0.49329603,-0.00033570
-0.48329603,-0.00033570
-0.47329603,-0.00033570
-0.46329603,-0.00033570
-0.45329603,-0.00033570
-0.44329603,-0.00033570
-0.43329603,-0.00033570
-0.42329603,-0.00939970
-0.41329603,-0.00033570
-0.40329603,-0.00033570
-0.39329603,-0.00033570
-0.38329603,-0.00939970
-0.37329603,-0.00033570
-0.36329603,-0.00033570
-0.35329603,-0.00033570
-0.34329603,-0.00033570
-0.33329603,-0.00033570
-0.32329603,-0.00033570
-0.31329603,-0.00033570
-0.30329603,-0.00939970
-0.29329603,-0.00939970
-0.28329603,-0.00939970
-0.27329603,-0.00939970
-0.26329603,-0.01843318
-0.25329603,-0.01843318
-0.24329603,-0.01843318
-0.23329603,-0.02746666
-0.22329603,-0.02746666
-0.21329603,-0.02746666
-0.20329603,-0.03653065
-0.19329603,-0.03653065
-0.18329603,-0.03653065
-0.17329603,-0.03653065
-0.16329603,-0.04556413
-0.15329603,-0.04556413
-0.14329603,-0.04556413
-0.13329603,-0.04556413
-0.12329603,-0.05462813
-0.11329603,-0.05462813
-0.10329603,-0.05462813
-0.09329603,-0.05462813
-0.08329603,-0.05462813
-0.07329603,-0.05462813
-0.06329603,-0.05462813
-0.05329603,-0.05462813
-0.04329603,-0.05462813
-0.03329603,-0.05462813
-0.02329603,-0.05462813
-0.01329603,-0.05462813
-0.00329603,-0.05462813
0.00670397,-0.06366161
0.01670397,-0.07272561
0.02670397,-0.05462813
0.03670397,-0.05462813
0.04670397,-0.05462813
0.05670397,-0.05462813
0.06670397,-0.05462813
0.07670397,-0.06366161
0.08670397,-0.05462813
0.09670397,-0.05462813
0.10670397,-0.05462813
0.11670397,-0.05462813
0.12670397,-0.05462813
0.13670397,-0.05462813
0.14670397,-0.05462813
0.15670397,-0.05462813
0.16670397,-0.05462813
0.17670397,-0.05462813
0.18670397,-0.05462813
0.19670397,-0.04556413
0.20670397,-0.04556413
0.21670397,-0.04556413
0.22670397,-0.04556413
0.23670397,-0.04556413
0.24670397,-0.05462813
0.25670397,-0.04556413
0.26670397,-0.04556413
0.27670397,-0.04556413
0.28670397,-0.05462813
0.29670397,-0.05462813
0.30670397,-0.05462813
0.31670397,-0.04556413
0.32670397,-0.04556413
0.33670397,-0.04556413
0.34670397,-0.04556413
0.35670397,-0.03653065
0.36670397,-0.04556413
0.37670397,-0.03653065
0.38670397,-0.04556413
0.39670397,-0.04556413
0.40670397,-0.04556413
0.41670397,-0.04556413
0.42670397,-0.03653065
0.43670397,-0.04556413
0.44670397,-0.04556413
0.45670397,-0.03653065
0.46670397,-0.03653065
0.47670397,-0.03653065
0.48670397,-0.03653065
0.49670397,-0.03653065
0.50670397,-0.03653065
0.51670396,-0.03653065
0.52670396,-0.02746666
0.53670396,-0.03653065
0.54670396,-0.03653065
0.55670396,-0.03653065
0.56670396,-0.03653065
0.57670396,-0.03653065
0.58670396,-0.03653065
0.59670396,-0.03653065
0.60670396,-0.03653065
0.61670396,-0.03653065
0.62670396,-0.03653065
0.63670396,-0.03653065
0.64670396,-0.03653065
0.65670396,-0.02746666
0.66670396,-0.02746666
0.67670396,-0.02746666
0.68670396,-0.02746666
0.69670396,-0.02746666
0.70670396,-0.02746666
0.71670396,-0.02746666
0.72670396,-0.02746666
0.73670396,-0.02746666
0.74670396,-0.01843318
0.75670396,-0.01843318
0.76670396,-0.01843318
0.77670396,-0.02746666
0.78670396,-0.01843318
0.79670396,-0.01843318
0.80670396,-0.01843318
0.81670396,-0.01843318
0.82670396,-0.01843318
0.83670396,-0.02746666
0.84670396,-0.01843318
0.85670396,-0.01843318
0.86670396,-0.02746666
0.87670396,-0.01843318
0.88670396,-0.01843318
0.89670396,-0.01843318
0.90670396,-0.01843318
0.91670396,-0.01843318
0.92670396,-0.01843318
0.93670396,-0.01843318
0.94670396,-0.01843318
0.95670396,-0.01843318
0.96670396,-0.01843318
0.97670396,-0.01843318
0.98670396,-0.01843318
0.99670396,-0.01843318
1.00670396,-0.01843318
1.01670396,-0.01843318
1.02670396,-0.01843318
1.03670396,-0.01843318
1.04670396,-0.01843318
1.05670396,-0.01843318
1.06670396,-0.01843318
1.07670396,-0.01843318
1.08670396,-0.01843318
1.09670396,-0.01843318
1.10670396,-0.01843318
1.11670396,-0.01843318
1.12670396,-0.00939970
1.13670396,-0.01843318
1.14670396,-0.01843318
1.15670396,-0.01843318
1.16670396,-0.01843318
1.17670396,-0.02746666
1.18670396,-0.02746666
1.19670396,-0.01843318
1.20670396,-0.01843318
1.21670396,-0.00939970
1.22670396,-0.01843318
1.23670396,-0.01843318
1.24670396,-0.01843318
1.25670396,-0.01843318
1.26670396,-0.01843318
1.27670396,-0.01843318
1.28670396,-0.01843318
1.29670396,-0.01843318
1.30670396,-0.01843318
1.31670396,-0.01843318
1.32670396,-0.00939970
1.33670396,-0.00033570
1.34670396,0.00869778
1.35670396,-0.00033570
1.36670396,-0.01843318
1.37670396,-0.01843318
1.38670396,-0.02746666
1.39670396,-0.01843318
1.40670396,-0.00939970
1.41670396,-0.01843318
1.42670396,-0.01843318
1.43670396,-0.01843318
1.44670396,-0.00939970
1.45670396,-0.00939970
1.46670396,-0.00939970
1.47670396,-0.00939970
1.48670396,-0.00939970
1.49670396,-0.01843318
1.50670396,-0.01843318
1.51670396,-0.01843318
1.52670396,-0.01843318
1.53670396,-0.00939970
1.54670396,-0.01843318
1.55670396,-0.00939970
1.56670396,-0.00939970
1.57670396,-0.01843318
1.58670396,-0.00939970
1.59670396,-0.01843318
1.60670396,-0.01843318
1.61670396,-0.01843318
1.62670396,-0.01843318
1.63670396,-0.00939970
1.64670396,-0.00939970
1.65670396,-0.00939970
1.66670396,-0.00939970
1.67670396,-0.00939970
1.68670396,-0.00939970
1.69670396,-0.00939970
1.70670396,-0.00939970
1.71670396,-0.01843318
1.72670396,-0.01843318
1.73670396,-0.01843318
1.74670396,-0.01843318
1.75670396,-0.01843318
1.76670396,-0.00939970
1.77670396,-0.00939970
1.78670396,-0.00939970
1.79670396,-0.00939970
1.80670396,-0.00033570
1.81670396,-0.00033570
1.82670396,-0.00939970
1.83670396,-0.00939970
1.84670396,-0.01843318
1.85670396,-0.01843318
1.86670396,-0.01843318
1.87670396,-0.00939970
1.88670396,-0.00939970
1.89670396,-0.00939970
1.90670396,-0.01843318
1.91670396,-0.01843318
1.92670396,-0.01843318
1.93670396,-0.01843318
1.94670396,-0.00939970
1.95670396,-0.00939970
1.96670396,-0.00939970
1.97670396,-0.00939970
1.98670396,-0.00939970
1.99670396,-0.00033570
2.00670396,-0.00939970
2.01670396,-0.00939970
2.02670396,-0.00939970
2.03670396,-0.00939970
2.04670396,-0.00939970
2.05670396,-0.00939970
2.06670396,-0.00939970
2.07670396,-0.00939970
2.08670396,-0.01843318
2.09670396,-0.01843318
2.10670396,-0.01843318
2.11670396,-0.01843318
2.12670396,-0.00939970
2.13670396,-0.00939970
2.14670396,-0.00033570
2.15670395,-0.00033570
2.16670395,-0.00939970
2.17670395,-0.00033570
2.18670395,-0.00939970
2.19670395,-0.01843318
2.20670395,-0.00939970
2.21670395,-0.01843318
2.22670395,-0.00939970
2.23670395,-0.00939970
2.24670395,-0.00939970
2.25670395,-0.00939970
2.26670395,-0.00939970
2.27670395,-0.00939970
2.28670395,-0.00939970
2.29670395,-0.00033570
2.30670395,-0.00939970
2.31670395,-0.00939970
2.32670395,-0.00033570
2.33670395,-0.00939970
2.34670395,-0.00939970
2.35670395,-0.00939970
2.36670395,-0.00939970
2.37670395,-0.00939970
2.38670395,-0.00033570
2.39670395,-0.00033570
2.40670395,-0.00033570
2.41670395,-0.00939970
2.42670395,-0.00939970
2.43670395,-0.00939970
2.44670395,-0.00939970
2.45670395,-0.00939970
2.46670395,-0.00939970
2.47670395,-0.00939970
2.48670395,-0.00939970
2.49670395,-0.00939970
2.50670395,-0.00939970
2.51670395,-0.00939970
2.52670395,-0.00939970
2.53670395,-0.00033570
2.54670395,-0.00939970
2.55670395,-0.00939970
2.56670395,-0.00939970
2.57670395,-0.00939970
2.58670395,-0.00939970
2.59670395,-0.00939970
2.60670395,-0.00939970
2.61670395,-0.00939970
2.62670395,-0.00939970
2.63670395,-0.00939970
2.64670395,-0.00939970
2.65670395,-0.00939970
2.66670395,-0.00939970
2.67670395,-0.00939970
2.68670395,-0.00939970
2.69670395,-0.00939970
2.70670395,-0.00939970
2.71670395,-0.00939970
2.72670395,-0.00033570
2.73670395,-0.00939970
2.74670395,-0.00939970
2.75670395,-0.00939970
2.76670395,-0.00939970
2.77670395,-0.00939970
2.78670395,-0.00939970
2.79670395,-0.00939970
2.80670395,-0.00033570
2.81670395,-0.00939970
2.82670395,-0.00939970
2.83670395,-0.00939970
2.84670395,-0.00939970
2.85670395,-0.00939970
2.86670395,-0.00033570
2.87670395,-0.00033570
2.88670395,-0.00939970
2.89670395,-0.00939970
2.90670395,-0.00939970
2.91670395,-0.00939970
2.92670395,-0.01843318
2.93670395,-0.00939970
2.94670395,-0.00939970
2.95670395,-0.00939970
2.96670395,-0.00939970
2.97670395,-0.00939970
2.98670395,-0.00939970
2.99670395,-0.00939970
3.00670395,-0.00939970
3.01670395,-0.00939970
3.02670395,-0.00033570
3.03670395,0.00869778
3.04670395,-0.00033570
3.05670395,-0.01843318
3.06670395,-0.01843318
3.07670395,-0.01843318
3.08670395,-0.01843318
3.09670395,-0.01843318
3.10670395,-0.00939970
3.11670395,-0.00939970
3.12670395,-0.00939970
3.13670395,-0.00033570
3.14670395,-0.00939970
3.15670395,-0.00033570
3.16670395,-0.00033570
3.17670395,-0.00033570
3.18670395,-0.00939970
3.19670395,-0.01843318
3.20670395,-0.03653065
3.21670395,-0.01843318
3.22670395,0.00869778
3.23670395,0.01776177
3.24670395,0.00869778
3.25670395,-0.00033570
3.26670395,-0.00939970
3.27670395,-0.00939970
3.28670395,-0.00033570
3.29670395,-0.00939970
3.30670395,-0.00939970
3.31670395,-0.01843318
3.32670395,-0.00939970
3.33670395,-0.00939970
3.34670395,-0.00939970
3.35670395,-0.00033570
3.36670395,-0.00033570
3.37670395,-0.00033570
3.38670395,-0.00939970
3.39670395,-0.00939970
3.40670395,-0.00939970
3.41670395,-0.00033570
3.42670395,-0.00939970
3.43670395,-0.01843318
3.44670395,-0.00939970
3.45670395,-0.00939970
3.46670395,-0.00939970
3.47670395,-0.00939970
3.48670395,-0.00033570
3.49670395,-0.00939970
3.50670395,-0.00939970
3.51670395,-0.00939970
3.52670395,-0.00939970
3.53670395,-0.00033570
3.54670395,-0.00033570
3.55670395,-0.00033570
3.56670395,-0.00939970
3.57670395,-0.00939970
3.58670395,-0.00939970
3.59670395,-0.00939970
3.60670395,-0.00939970
3.61670395,-0.00939970
3.62670395,-0.00939970
3.63670395,-0.00939970
3.64670395,-0.00939970
3.65670395,-0.00939970
3.66670395,-0.00033570
3.67670395,-0.00939970
3.68670395,-0.00939970
3.69670395,-0.00033570
3.70670395,-0.00939970
3.71670395,-0.00939970
3.72670395,-0.00939970
3.73670395,-0.00939970
3.74670395,-0.00939970
3.75670395,-0.00939970
3.76670395,-0.00939970
3.77670395,-0.00939970
3.78670395,-0.00939970
3.79670395,-0.00939970
3.80670394,-0.00939970
3.81670394,-0.00033570
3.82670394,-0.00939970
3.83670394,-0.00939970
3.84670394,-0.00939970
3.85670394,-0.00939970
3.86670394,-0.00939970
3.87670394,-0.00939970
3.88670394,-0.00939970
3.89670394,-0.00939970
3.90670394,-0.00939970
3.91670394,-0.00939970
3.92670394,-0.01843318
3.93670394,-0.00939970
3.94670394,-0.00033570
3.95670394,-0.00939970
3.96670394,-0.00939970
3.97670394,-0.00939970
3.98670394,-0.00939970
3.99670394,-0.00033570
4.00670394,-0.00939970
4.01670394,-0.00033570
4.02670394,-0.00939970
4.03670394,-0.00939970
4.04670394,-0.00033570
4.05670394,-0.00939970
4.06670394,-0.00033570
4.07670394,-0.00033570
4.08670394,-0.00033570
4.09670394,-0.00033570
4.10670394,-0.00033570
4.11670394,-0.00033570
4.12670394,-0.00033570
4.13670394,-0.00939970
4.14670394,-0.00033570
4.15670394,-0.00939970
4.16670394,-0.00939970
4.17670394,-0.00939970
4.18670394,-0.00939970
4.19670394,-0.00939970
4.20670394,-0.00939970
4.21670394,-0.00939970
4.22670394,-0.00939970
4.23670394,-0.00939970
4.24670394,-0.00939970
4.25670394,-0.00939970
4.26670394,-0.00939970
4.27670394,-0.00033570
4.28670394,-0.00939970
4.29670394,-0.00939970
4.30670394,-0.00939970
4.31670394,-0.00939970
4.32670394,-0.00939970
4.33670394,-0.00939970
4.34670394,-0.00939970
4.35670394,-0.00939970
4.36670394,-0.00939970
4.37670394,-0.00033570
4.38670394,-0.00033570
4.39670394,-0.00939970
4.40670394,-0.00033570
4.41670394,-0.01843318
4.42670394,-0.00033570
4.43670394,-0.00939970
4.44670394,-0.00033570
4.45670394,-0.00033570
4.46670394,-0.00939970
4.47670394,-0.00939970
4.48670394,-0.00939970
4.49670394,-0.00939970
4.50670394,-0.00939970
4.51670394,-0.00939970
4.52670394,-0.00033570
4.53670394,-0.00939970
4.54670394,-0.00033570
4.55670394,-0.00033570
4.56670394,-0.00939970
4.57670394,-0.00939970
4.58670394,-0.00939970
4.59670394,-0.00939970
4.60670394,-0.00939970
4.61670394,-0.00939970
4.62670394,-0.00033570
4.63670394,-0.00939970
4.64670394,-0.00033570
4.65670394,-0.00033570
4.66670394,-0.00939970
4.67670394,-0.00939970
4.68670394,-0.00939970
4.69670394,-0.00033570
4.70670394,-0.00939970
4.71670394,-0.00939970
4.72670394,-0.00939970
4.73670394,-0.00033570
4.74670394,-0.00939970
4.75670394,-0.00939970
4.76670394,-0.00939970
4.77670394,-0.00033570
4.78670394,-0.00939970
4.79670394,-0.00939970
4.80670394,-0.00939970
4.81670394,-0.00939970
4.82670394,-0.00939970
4.83670394,-0.00939970
4.84670394,-0.00033570
4.85670394,-0.00033570
4.86670394,-0.00033570
4.87670394,-0.00033570
4.88670394,-0.00939970
4.89670394,-0.00939970
4.90670394,-0.00939970
4.91670394,-0.00939970
4.92670394,-0.00939970
4.93670394,-0.00939970
4.94670394,-0.00033570
4.95670394,-0.00033570
4.96670394,-0.00033570
4.97670394,-0.00033570
4.98670394,-0.00033570
4.99670394,-0.00939970
5.00670394,-0.00033570
5.01670394,-0.00033570
5.02670394,-0.00939970
5.03670394,-0.00033570
5.04670394,-0.00939970
5.05670394,-0.00939970
5.06670394,-0.00939970
5.07670394,-0.00939970
5.08670394,-0.00939970
5.09670394,-0.00033570
5.10670394,-0.00939970
5.11670394,-0.00939970
5.12670394,-0.00033570
5.13670394,-0.00939970
5.14670394,-0.00033570
5.15670394,-0.00033570
5.16670394,-0.00033570
5.17670394,-0.00033570
5.18670394,-0.00033570
5.19670394,-0.00033570
5.20670394,-0.00939970
5.21670394,-0.01843318
5.22670394,-0.00939970
5.23670394,-0.00939970
5.24670394,-0.01843318
5.25670394,-0.01843318
5.26670394,-0.00939970
5.27670394,-0.00033570
5.28670394,-0.00939970
5.29670394,-0.00033570
5.30670394,-0.00033570
5.31670394,-0.00033570
5.32670394,-0.00033570
5.33670394,-0.00033570
5.34670394,-0.00033570
5.35670394,-0.00939970
5.36670394,-0.00939970
5.37670394,-0.00939970
5.38670394,-0.00033570
5.39670394,-0.00939970
5.40670394,-0.00939970
5.41670394,-0.00939970
5.42670394,-0.00033570
5.43670394,-0.00939970
5.44670393,-0.00033570
5.45670393,-0.00939970
5.46670393,-0.00033570
5.47670393,-0.00939970
5.48670393,-0.00033570
5.49670393,-0.00033570
5.50670393,-0.00033570
5.51670393,-0.00033570
5.52670393,-0.00939970
5.53670393,-0.00033570
5.54670393,-0.00939970
5.55670393,-0.00939970
5.56670393,-0.00939970
5.57670393,-0.00939970
5.58670393,-0.00939970
5.59670393,-0.00033570
5.60670393,-0.00939970
5.61670393,-0.00033570
5.62670393,-0.00033570
5.63670393,-0.00939970
5.64670393,-0.00939970
5.65670393,-0.00939970
5.66670393,-0.00939970
5.67670393,-0.00939970
5.68670393,-0.00939970
5.69670393,-0.00033570
5.70670393,-0.00033570
5.71670393,-0.00939970
5.72670393,-0.00939970
5.73670393,-0.00939970
5.74670393,-0.00939970
5.75670393,-0.00939970
5.76670393,-0.00939970
5.77670393,-0.00033570
5.78670393,-0.00939970
5.79670393,-0.00939970
5.80670393,-0.00033570
5.81670393,-0.00033570
5.82670393,-0.00033570
5.83670393,-0.00939970
5.84670393,-0.00033570
5.85670393,-0.00939970
5.86670393,-0.00033570
5.87670393,-0.00939970
5.88670393,-0.00033570
5.89670393,-0.00033570
5.90670393,-0.00033570
5.91670393,-0.00033570
5.92670393,-0.00939970
5.93670393,-0.00939970
5.94670393,-0.00939970
5.95670393,-0.00939970
5.96670393,-0.00033570
5.97670393,-0.00939970
5.98670393,-0.00939970
5.99670393,-0.00939970
6.00670393,-0.00033570
6.01670393,-0.00033570
6.02670393,-0.00033570
6.03670393,-0.00939970
6.04670393,-0.00033570
6.05670393,-0.00939970
6.06670393,-0.00939970
6.07670393,-0.00939970
6.08670393,-0.00939970
6.09670393,-0.00939970
6.10670393,-0.00939970
6.11670393,-0.00033570
6.12670393,-0.00939970
6.13670393,-0.00033570
6.14670393,-0.00033570
6.15670393,-0.00033570
6.16670393,-0.00033570
6.17670393,-0.00939970
6.18670393,-0.00033570
6.19670393,-0.00033570
6.20670393,-0.00939970
6.21670393,-0.00939970
6.22670393,-0.00939970
6.23670393,-0.00939970
6.24670393,-0.00033570
6.25670393,-0.00939970
6.26670393,-0.00939970
6.27670393,-0.00033570
6.28670393,-0.00033570
6.29670393,-0.00033570
6.30670393,-0.00033570
6.31670393,-0.00939970
6.32670393,-0.00939970
6.33670393,-0.01843318
6.34670393,-0.00939970
6.35670393,-0.00939970
6.36670393,-0.00033570
6.37670393,-0.00939970
6.38670393,-0.00033570
6.39670393,-0.00033570
6.40670393,-0.00033570
6.41670393,-0.00033570
6.42670393,-0.00033570
6.43670393,-0.00033570
6.44670393,-0.00033570
6.45670393,-0.00939970
6.46670393,-0.00939970
6.47670393,-0.00939970
6.48670393,-0.00939970
6.49670393,-0.00939970
6.50670393,-0.00939970
6.51670393,-0.00939970
6.52670393,-0.00939970
6.53670393,-0.00939970
6.54670393,-0.00939970
6.55670393,-0.00939970
6.56670393,-0.00033570
6.57670393,-0.00033570
6.58670393,-0.00033570
6.59670393,-0.00033570
6.60670393,-0.00033570
6.61670393,-0.00939970
6.62670393,-0.00033570
6.63670393,-0.00939970
6.64670393,-0.00939970
6.65670393,-0.00939970
6.66670393,-0.00939970
6.67670393,-0.00033570
6.68670393,-0.00939970
6.69670393,-0.00939970
6.70670393,-0.00033570
6.71670393,-0.00939970
6.72670393,-0.00939970
6.73670393,-0.00939970
6.74670393,-0.00033570
6.75670393,-0.00939970
6.76670393,-0.00939970
6.77670393,-0.00939970
6.78670393,-0.00033570
6.79670393,-0.00939970
6.80670393,-0.00033570
6.81670393,-0.00033570
6.82670393,-0.00033570
6.83670393,-0.00033570
6.84670393,-0.00939970
6.85670393,-0.00939970
6.86670393,-0.00939970
6.87670393,-0.00939970
6.88670393,-0.00939970
6.89670393,-0.00939970
6.90670393,-0.00033570
6.91670393,-0.00939970
6.92670393,-0.00939970
6.93670393,-0.00939970
6.94670393,-0.00939970
6.95670393,-0.00939970
6.96670393,-0.00939970
6.97670393,-0.00939970
6.98670393,-0.00939970
6.99670393,-0.00033570
7.00670393,-0.00033570
7.01670393,-0.00939970
7.02670393,-0.00033570
7.03670393,-0.00939970
7.04670393,-0.00033570
7.05670393,-0.00033570
7.06670393,-0.00939970
7.07670393,-0.00033570
7.08670393,-0.00939970
7.09670392,-0.01843318
7.10670392,-0.01843318
7.11670392,-0.00033570
7.12670392,-0.00033570
7.13670392,-0.00033570
7.14670392,-0.00033570
7.15670392,-0.00939970
7.16670392,-0.00939970
7.17670392,-0.00033570
7.18670392,-0.00033570
7.19670392,-0.00939970
7.20670392,-0.01843318
7.21670392,-0.00939970
7.22670392,-0.00939970
7.23670392,-0.00939970
7.24670392,-0.00939970
7.25670392,-0.00033570
7.26670392,0.00869778
7.27670392,-0.00033570
7.28670392,-0.01843318
7.29670392,-0.01843318
7.30670392,-0.00939970
7.31670392,-0.00939970
7.32670392,-0.00033570
7.33670392,-0.00939970
7.34670392,-0.00939970
7.35670392,-0.00939970
7.36670392,-0.00033570
7.37670392,-0.00033570
7.38670392,-0.00033570
7.39670392,-0.00033570
7.40670392,-0.00939970
7.41670392,-0.00939970
7.42670392,-0.01843318
7.43670392,-0.00939970
7.44670392,-0.00033570
7.45670392,-0.00939970
7.46670392,-0.00939970
7.47670392,-0.00939970
7.48670392,-0.00939970
7.49670392,-0.00939970
7.50670392,-0.00033570
7.51670392,-0.00939970
7.52670392,-0.00939970
7.53670392,-0.00939970
7.54670392,-0.00033570
7.55670392,-0.00939970
7.56670392,-0.00033570
7.57670392,-0.00939970
7.58670392,-0.00939970
7.59670392,-0.00033570
7.60670392,-0.00033570
7.61670392,-0.00033570
7.62670392,-0.00939970
7.63670392,-0.00033570
7.64670392,-0.00939970
7.65670392,-0.00939970
7.66670392,-0.00939970
7.67670392,-0.00939970
7.68670392,-0.00939970
7.69670392,-0.00939970
7.70670392,-0.00939970
7.71670392,-0.00939970
7.72670392,-0.00033570
7.73670392,-0.00939970
7.74670392,-0.00939970
7.75670392,-0.00939970
7.76670392,-0.00939970
7.77670392,-0.00033570
7.78670392,-0.00033570
7.79670392,-0.00033570
7.80670392,-0.00033570
7.81670392,-0.00033570
7.82670392,-0.00939970
7.83670392,-0.00939970
7.84670392,-0.00939970
7.85670392,-0.00939970
7.86670392,-0.00033570
7.87670392,-0.00033570
7.88670392,-0.00033570
7.89670392,0.00869778
7.90670392,0.00869778
7.91670392,0.00869778
7.92670392,0.00869778
7.93670392,0.00869778
7.94670392,-0.00033570
7.95670392,0.00869778
7.96670392,0.00869778
7.97670392,-0.00033570
7.98670392,-0.00033570
7.99670392,-0.00939970
8.00670392,-0.00939970
8.01670392,-0.01843318
8.02670392,-0.00939970
8.03670392,-0.00939970
8.04670392,-0.00939970
8.05670392,-0.00033570
8.06670392,-0.00033570
8.07670392,-0.00033570
8.08670392,-0.00939970
8.09670392,-0.00033570
8.10670392,-0.00939970
8.11670392,-0.00939970
8.12670392,-0.00939970
8.13670392,-0.00939970
8.14670392,-0.00033570
8.15670392,-0.00033570
8.16670392,-0.00033570
8.17670392,-0.00939970
8.18670392,-0.00033570
8.19670392,-0.00033570
8.20670392,-0.00939970
8.21670392,-0.00939970
8.22670392,-0.00939970
8.23670392,-0.00939970
8.24670392,-0.00939970
8.25670392,-0.00939970
8.26670392,-0.00939970
8.27670392,-0.00033570
8.28670392,-0.00939970
8.29670392,-0.00033570
8.30670392,-0.00033570
8.31670392,-0.00033570
8.32670392,-0.00033570
8.33670392,-0.00939970
8.34670392,-0.00939970
8.35670392,-0.00939970
8.36670392,-0.00939970
8.37670392,-0.00033570
8.38670392,-0.00033570
8.39670392,-0.00033570
8.40670392,-0.00033570
8.41670392,-0.00033570
8.42670392,-0.00033570
8.43670392,-0.00033570
8.44670392,-0.00033570
8.45670392,-0.00033570
8.46670392,-0.00939970
8.47670392,-0.00939970
8.48670392,-0.00939970
8.49670392,-0.00939970
8.50670392,-0.00939970
8.51670392,-0.00939970
8.52670392,-0.00033570
8.53670392,-0.00033570
8.54670392,-0.00939970
8.55670392,-0.00033570
8.56670392,-0.00939970
